2022-08-28T02:34:02.056252,0.00,10.45,658.60,79.99,0.00,60.71,211.17,1.01
2022-08-28T02:35:01.633667,0.00,10.35,658.60,79.99,0.00,60.64,212.63,1.01
2022-08-28T02:36:01.216504,0.00,10.35,658.60,79.99,0.00,60.90,213.81,1.01
2022-08-28T02:37:01.797477,0.00,10.66,658.60,79.99,0.00,60.85,215.22,1.01
2022-08-28T02:38:01.378070,0.00,10.17,658.60,79.99,0.00,60.76,215.14,1.01
2022-08-28T02:39:01.958452,0.00,10.17,658.60,79.99,0.00,60.92,215.44,1.01
2022-08-28T02:40:01.538865,0.00,10.56,658.60,79.99,0.00,60.94,215.44,1.01
2022-08-28T02:41:02.129706,0.00,10.17,658.60,79.99,0.00,60.96,216.34,1.02
2022-08-28T02:42:01.713717,0.00,10.17,658.60,79.99,0.00,61.08,217.25,1.02
2022-08-28T02:43:01.295533,0.00,10.17,658.60,79.99,0.00,61.00,217.70,1.02
2022-08-28T02:44:01.887633,0.00,10.27,658.60,79.99,0.00,61.24,218.31,1.02
2022-08-28T02:45:01.469036,0.00,10.39,658.60,79.99,0.00,61.22,219.08,1.02
2022-08-28T02:46:02.055252,0.00,10.45,658.60,79.99,0.00,61.29,218.85,1.02
2022-08-28T02:47:01.650579,1.00,10.22,658.60,79.99,0.00,61.31,219.62,1.03
2022-08-28T02:48:01.252138,0.00,10.17,658.60,79.99,0.00,57.68,182.24,0.96
2022-08-28T02:49:01.848586,0.00,10.39,658.60,79.99,0.00,61.07,214.77,1.02
2022-08-28T02:50:01.429643,0.00,10.66,658.60,79.99,0.00,61.21,219.46,1.03
2022-08-28T02:51:02.016271,0.00,10.61,658.60,79.99,0.00,61.38,221.56,1.03
2022-08-28T02:52:01.609847,0.00,10.61,658.60,79.99,0.00,61.29,222.03,1.03
2022-08-28T02:53:02.195394,0.00,10.45,658.60,79.99,0.00,61.47,222.65,1.03
2022-08-28T02:54:01.779288,0.00,10.56,658.60,79.99,0.00,61.47,223.13,1.03
2022-08-28T02:55:01.372956,1.00,10.66,658.60,79.99,0.00,61.45,224.24,1.04
2022-08-28T02:56:01.957248,0.00,10.27,658.60,79.99,0.00,61.66,223.60,1.03
2022-08-28T02:57:01.539653,0.00,10.45,658.60,79.99,0.00,61.53,223.68,1.04
2022-08-28T02:58:02.136130,0.00,10.39,658.60,79.99,0.00,61.52,223.37,1.04
2022-08-28T02:59:01.719343,0.00,10.66,658.60,79.99,0.00,61.66,224.00,1.04
2022-08-28T03:00:01.317795,0.00,10.22,658.60,79.99,0.00,61.74,223.84,1.04
2022-08-28T03:01:01.912907,0.00,10.45,658.60,79.99,0.00,61.87,224.56,1.04
2022-08-28T03:02:01.497424,0.00,10.61,658.60,79.99,0.00,61.61,223.84,1.04
2022-08-28T03:03:02.085047,0.00,10.66,658.60,79.99,0.00,61.80,224.16,1.04
2022-08-28T03:04:01.668114,0.00,10.61,658.60,79.99,0.00,61.73,225.20,1.04
2022-08-28T03:05:01.249680,0.00,10.39,658.60,79.99,0.00,61.70,223.52,1.04
2022-08-28T03:06:01.834750,0.00,10.61,658.60,79.99,0.00,61.77,223.68,1.04
2022-08-28T03:07:01.422149,0.00,10.61,658.60,79.99,0.00,61.74,224.32,1.04
2022-08-28T03:08:02.006460,0.00,10.66,658.60,79.99,0.00,61.87,215.74,1.03
2022-08-28T03:09:01.580381,0.00,10.66,658.60,79.99,0.00,61.80,222.58,1.04
2022-08-28T03:10:02.167651,0.00,10.45,658.60,79.99,0.00,61.75,222.89,1.04
2022-08-28T03:11:01.749994,0.00,10.61,658.60,79.99,0.00,61.61,222.26,1.04
2022-08-28T03:12:01.336827,0.00,10.66,658.60,79.99,0.00,61.46,222.03,1.04
2022-08-28T03:13:01.933106,0.00,10.66,658.60,79.99,0.00,61.80,221.56,1.04
2022-08-28T03:14:01.522294,0.00,10.39,658.60,79.99,0.00,61.88,222.81,1.04
2022-08-28T03:15:02.097852,0.00,10.45,658.60,79.99,0.00,61.70,222.18,1.04
2022-08-28T03:16:01.680113,0.00,10.66,658.60,79.99,0.00,61.59,221.63,1.04
2022-08-28T03:17:01.268905,0.00,10.22,658.60,79.99,0.00,61.64,221.63,1.04
2022-08-28T03:18:01.864765,0.00,10.17,658.60,79.99,0.00,61.60,220.70,1.04
2022-08-28T03:19:01.448202,0.00,10.45,658.60,79.99,0.00,61.60,221.87,1.04
2022-08-28T03:20:02.026351,0.00,10.66,658.60,79.99,0.00,61.73,221.87,1.04
2022-08-28T03:21:01.601202,0.00,10.45,658.60,79.99,0.00,61.66,221.48,1.04
2022-08-28T03:22:02.186576,0.00,10.66,658.60,79.99,0.00,61.64,221.40,1.04
2022-08-28T03:23:01.768847,0.00,10.61,658.60,79.99,0.00,61.50,220.78,1.04
2022-08-28T03:24:01.347101,0.00,10.61,658.60,79.99,0.00,61.52,220.93,1.04
2022-08-28T03:25:01.926029,0.00,10.66,658.60,79.99,0.00,61.50,222.03,1.04
2022-08-28T03:26:01.508601,0.00,10.66,658.60,79.99,0.00,58.55,213.95,1.02
2022-08-28T03:27:02.090766,0.00,10.45,658.60,79.99,0.00,61.43,221.09,1.03
2022-08-28T03:28:01.676179,0.00,10.66,658.60,79.99,0.00,61.39,221.40,1.04
2022-08-28T03:29:01.259771,0.00,10.84,658.60,79.99,0.00,61.24,221.79,1.04
2022-08-28T03:30:01.855680,0.00,10.66,658.60,79.99,0.00,61.36,221.87,1.04
2022-08-28T03:31:01.438596,0.00,10.70,658.60,79.99,0.00,61.32,221.09,1.03
2022-08-28T03:32:02.020737,0.00,10.70,658.60,79.99,0.00,61.29,220.93,1.03
2022-08-28T03:33:01.596992,0.00,10.66,658.60,79.99,0.00,61.57,222.65,1.04
2022-08-28T03:34:02.179052,0.00,10.66,658.60,79.99,0.00,61.53,221.56,1.04
2022-08-28T03:35:01.773074,0.00,10.66,658.60,79.99,0.00,61.49,221.01,1.03
2022-08-28T03:36:01.349389,0.00,10.70,658.60,79.99,0.00,61.46,221.71,1.03
2022-08-28T03:37:01.934290,0.00,10.66,658.60,79.99,0.00,61.32,220.78,1.03
2022-08-28T03:38:01.518159,0.00,10.70,658.60,79.99,0.00,61.39,221.32,1.03
2022-08-28T03:39:02.097732,2.00,10.70,658.60,79.99,0.00,61.33,220.78,1.03
2022-08-28T03:40:01.684997,0.00,10.66,658.60,79.99,0.00,61.39,220.70,1.03
2022-08-28T03:41:01.282592,0.00,10.66,658.60,79.99,0.00,61.29,220.16,1.03
2022-08-28T03:42:01.873508,0.00,10.66,658.60,79.99,0.00,61.42,220.78,1.03
2022-08-28T03:43:01.457458,0.00,10.70,658.60,79.99,0.00,61.35,220.39,1.03
2022-08-28T03:44:02.040527,0.00,10.84,658.60,79.99,0.00,61.17,220.47,1.03
2022-08-28T03:45:01.636778,0.00,10.66,658.60,79.99,0.00,61.14,219.23,1.03
2022-08-28T03:46:01.220090,0.00,10.70,658.60,79.99,0.00,61.17,218.92,1.03
2022-08-28T03:47:01.810297,0.00,10.66,658.60,79.99,0.00,61.12,221.01,1.03
2022-08-28T03:48:01.404865,0.00,10.66,658.60,79.99,0.00,61.12,219.69,1.03
2022-08-28T03:49:01.988312,0.00,10.66,658.60,79.99,0.00,61.17,221.01,1.03
2022-08-28T03:50:01.570830,0.00,10.70,658.60,79.99,0.00,61.22,221.32,1.03
2022-08-28T03:51:02.163387,0.00,10.66,658.60,79.99,0.00,61.14,220.78,1.03
2022-08-28T03:52:01.747570,0.00,10.66,658.60,79.99,0.00,61.19,222.03,1.03
2022-08-28T03:53:01.334793,0.00,10.70,658.60,79.99,0.00,61.05,222.73,1.03
2022-08-28T03:54:01.918426,0.00,10.66,658.60,79.99,0.00,61.01,221.79,1.03
2022-08-28T03:55:01.501021,0.00,10.66,658.60,79.99,0.00,60.94,218.85,1.02
2022-08-28T03:56:02.085816,0.00,10.66,658.60,79.99,0.00,61.00,222.73,1.03
2022-08-28T03:57:01.668686,0.00,10.66,658.60,79.99,0.00,60.99,222.10,1.03
2022-08-28T03:58:01.265439,0.00,10.66,658.60,79.99,0.00,60.80,221.87,1.02
2022-08-28T03:59:01.843859,0.00,10.66,658.60,79.99,0.00,60.80,222.97,1.03
2022-08-28T04:00:01.423936,0.00,10.88,658.60,79.99,0.00,60.90,223.60,1.03
2022-08-28T04:01:02.008526,0.00,10.70,658.60,79.99,0.00,60.20,221.56,1.02
2022-08-28T04:02:01.590992,0.00,10.84,658.60,79.99,0.00,60.71,224.24,1.03
2022-08-28T04:03:02.172644,0.00,10.66,658.60,79.99,0.00,60.64,224.32,1.03
2022-08-28T04:04:01.757689,0.00,10.70,658.60,79.99,0.00,60.69,224.48,1.03
2022-08-28T04:05:01.341395,0.00,10.66,658.60,79.99,0.00,60.67,224.96,1.02
2022-08-28T04:06:01.923661,0.00,10.66,658.60,79.99,0.00,60.50,223.84,1.02
2022-08-28T04:07:01.508296,0.00,10.66,658.60,79.99,0.00,60.58,224.56,1.03
2022-08-28T04:08:02.086918,0.00,10.61,658.60,79.99,0.00,60.56,225.60,1.03
2022-08-28T04:09:01.669422,0.00,10.66,658.60,79.99,0.00,60.65,224.88,1.03
2022-08-28T04:10:01.255091,0.00,10.45,658.60,79.99,0.00,60.42,221.63,1.02
2022-08-28T04:11:01.829071,0.00,10.84,658.60,79.99,0.00,60.63,225.76,1.03
2022-08-28T04:12:01.415772,0.00,10.66,658.60,79.99,0.00,60.68,221.95,1.02
2022-08-28T04:13:01.999373,0.00,10.66,658.60,79.99,0.00,60.75,224.08,1.03
2022-08-28T04:14:01.596066,0.00,10.66,658.60,79.99,0.00,60.64,226.00,1.03
2022-08-28T04:15:02.179004,0.00,10.84,658.60,79.99,0.00,60.68,227.22,1.03
2022-08-28T04:16:01.771853,0.00,10.84,658.60,79.99,0.00,60.42,225.84,1.03
2022-08-28T04:17:01.350722,0.00,10.70,658.60,79.99,0.00,59.86,225.60,1.03
2022-08-28T04:18:01.917374,0.00,10.66,658.60,79.99,0.00,60.46,227.87,1.03
2022-08-28T04:19:01.509290,0.00,11.10,658.60,79.99,0.00,57.52,218.85,1.02
2022-08-28T04:20:02.090604,0.00,10.84,658.60,79.99,0.00,60.63,227.54,1.03
2022-08-28T04:21:01.676081,1.00,10.70,658.60,79.99,0.00,60.57,227.22,1.03
2022-08-28T04:22:01.258607,0.00,10.66,658.60,79.99,0.00,60.57,226.81,1.03
2022-08-28T04:23:01.853832,0.00,10.88,658.60,79.99,0.00,60.45,227.95,1.03
2022-08-28T04:24:01.438197,0.00,10.88,658.60,79.99,0.00,60.38,228.36,1.03
2022-08-28T04:25:02.015280,0.00,10.88,658.60,79.99,0.00,60.34,227.87,1.03
2022-08-28T04:26:01.598574,0.00,10.84,658.60,79.99,0.00,60.64,229.19,1.03
2022-08-28T04:27:02.180742,0.00,10.70,658.60,79.99,0.00,60.54,228.28,1.03
2022-08-28T04:28:01.765711,0.00,10.88,658.60,79.99,0.00,60.46,227.79,1.03
2022-08-28T04:29:01.344114,0.00,10.84,658.60,79.99,0.00,60.40,229.35,1.03
2022-08-28T04:30:01.928331,0.00,10.88,658.60,79.99,0.00,60.43,229.52,1.03
2022-08-28T04:31:01.510139,0.00,10.66,658.60,79.99,0.00,60.32,228.77,1.03
2022-08-28T04:32:02.091175,0.00,10.76,658.60,79.99,0.00,60.49,228.94,1.03
2022-08-28T04:33:01.673201,0.00,10.76,658.60,79.99,0.00,60.54,230.18,1.03
2022-08-28T04:34:01.262260,0.00,10.88,658.60,79.99,0.00,60.46,229.76,1.03
2022-08-28T04:35:01.848956,0.00,11.15,658.60,79.99,0.00,60.43,229.10,1.03
2022-08-28T04:36:01.431195,0.00,10.84,658.60,79.99,0.00,60.39,230.43,1.03
2022-08-28T04:37:02.016431,0.00,10.94,658.60,79.99,0.00,60.46,229.02,1.03
2022-08-28T04:38:01.594451,0.00,11.15,658.60,79.99,0.00,60.54,228.61,1.03
2022-08-28T04:39:02.178886,0.00,10.94,658.60,79.99,0.00,60.46,228.77,1.03
2022-08-28T04:40:01.765630,0.00,10.88,658.60,79.99,0.00,60.47,229.02,1.03
2022-08-28T04:41:01.339800,0.00,10.94,658.60,79.99,0.00,60.39,227.30,1.02
2022-08-28T04:42:01.921869,0.00,10.88,658.60,79.99,0.00,60.46,227.79,1.03
2022-08-28T04:43:01.506563,0.00,10.88,658.60,79.99,0.00,60.42,220.85,1.02
2022-08-28T04:44:02.106546,0.00,11.05,658.60,79.99,0.00,60.17,227.06,1.02
2022-08-28T04:45:01.690126,0.00,10.70,658.60,79.99,0.00,60.20,227.71,1.02
2022-08-28T04:46:01.284306,0.00,11.10,658.60,79.99,0.00,60.10,227.38,1.03
2022-08-28T04:47:01.875931,0.00,10.94,658.60,79.99,0.00,60.12,226.25,1.02
2022-08-28T04:48:01.458903,0.00,10.94,658.60,79.99,0.00,60.17,226.41,1.02
2022-08-28T04:49:02.040430,0.00,10.94,658.60,79.99,0.00,60.17,225.52,1.02
2022-08-28T04:50:01.607613,0.00,11.15,658.60,79.99,0.00,60.06,223.68,1.02
