2022-06-13T04:51:01.537005,0.00,13.06,658.60,79.99,3.49,88.88,134.93,1.27
2022-06-13T04:52:02.137269,0.00,12.67,658.60,79.99,3.49,88.92,135.08,1.27
2022-06-13T04:53:01.720398,0.00,13.06,658.60,79.99,3.49,88.71,135.04,1.27
2022-06-13T04:54:01.314508,0.00,12.79,658.60,79.99,3.49,88.64,135.79,1.27
2022-06-13T04:55:01.910571,0.00,13.01,658.60,79.99,3.49,88.90,136.05,1.27
2022-06-13T04:56:01.498928,0.00,12.79,658.60,79.99,2.51,88.47,135.60,1.27
2022-06-13T04:57:02.092121,0.00,12.79,658.60,79.99,2.51,88.41,135.04,1.26
2022-06-13T04:58:01.667363,0.00,13.01,658.60,79.99,2.51,88.45,134.53,1.26
2022-06-13T04:59:01.257716,0.00,12.79,658.60,79.99,2.51,88.37,133.43,1.26
2022-06-13T05:00:01.863865,0.00,13.06,658.60,79.99,2.51,88.26,134.20,1.27
2022-06-13T05:01:01.445787,0.00,13.06,658.60,79.99,2.51,88.18,135.08,1.27
2022-06-13T05:02:02.042685,0.00,13.06,658.60,79.99,2.51,88.16,134.31,1.26
2022-06-13T05:03:01.645173,0.00,12.79,658.60,79.99,4.65,87.99,132.99,1.26
2022-06-13T05:04:01.231405,0.00,13.01,658.60,79.99,1.53,87.82,134.53,1.26
2022-06-13T05:05:01.819955,0.00,13.06,658.60,79.99,5.81,87.74,134.27,1.26
2022-06-13T05:06:01.418322,0.00,13.06,658.60,79.99,5.81,87.65,134.27,1.26
2022-06-13T05:07:02.003121,0.00,12.79,658.60,79.99,2.69,87.72,133.90,1.26
2022-06-13T05:08:01.606123,0.00,12.85,658.60,79.99,3.85,87.61,134.09,1.26
2022-06-13T05:09:02.186015,0.00,13.01,658.60,79.99,2.07,87.72,133.65,1.26
2022-06-13T05:10:01.780362,0.00,13.01,658.60,79.99,3.56,87.28,123.72,1.23
2022-06-13T05:11:01.387768,0.00,12.85,658.60,79.99,4.15,87.57,130.35,1.27
2022-06-13T05:12:01.968210,1.00,13.06,658.60,79.99,3.91,87.61,126.21,1.25
2022-06-13T05:13:01.563413,0.00,12.85,658.60,79.99,4.15,87.36,129.75,1.26
2022-06-13T05:14:02.165966,0.00,12.79,658.60,79.99,4.41,87.23,130.17,1.27
2022-06-13T05:15:01.749997,0.00,12.85,658.60,79.99,2.84,87.26,130.42,1.26
2022-06-13T05:16:01.346246,0.00,13.06,658.60,79.99,3.32,87.07,130.67,1.26
2022-06-13T05:17:01.925071,0.00,12.85,658.60,79.99,4.21,86.96,131.59,1.26
2022-06-13T05:18:01.516206,0.00,13.06,658.60,79.99,4.21,87.05,131.98,1.26
2022-06-13T05:19:02.118107,0.00,12.85,658.60,79.99,4.21,86.90,132.70,1.26
2022-06-13T05:20:01.700281,0.00,13.01,658.60,79.99,4.21,86.86,133.57,1.26
2022-06-13T05:21:01.295133,0.00,13.06,658.60,79.99,4.27,86.53,131.66,1.25
2022-06-13T05:22:01.907230,0.00,13.01,658.60,79.99,4.33,86.74,135.12,1.26
2022-06-13T05:23:01.491914,0.00,12.85,658.60,79.99,4.62,86.55,136.39,1.26
2022-06-13T05:24:02.087162,0.00,12.79,658.60,79.99,4.38,86.39,137.37,1.26
2022-06-13T05:25:01.664970,0.00,13.06,658.60,79.99,4.62,86.49,137.82,1.26
2022-06-13T05:26:01.249429,0.00,12.85,658.60,79.99,4.38,76.65,126.45,1.23
2022-06-13T05:27:01.855445,0.00,13.06,658.60,79.99,4.68,86.08,134.93,1.26
2022-06-13T05:28:01.434999,0.00,12.79,658.60,79.99,4.74,86.16,136.12,1.26
2022-06-13T05:29:02.029716,0.00,13.01,658.60,79.99,5.04,86.18,134.31,1.26
2022-06-13T05:30:01.628693,0.00,13.06,658.60,79.99,5.69,85.98,134.34,1.26
2022-06-13T05:31:01.211649,0.00,13.06,658.60,79.99,5.10,85.96,132.60,1.26
2022-06-13T05:32:01.807029,0.00,12.79,658.60,79.99,5.04,85.85,132.67,1.26
2022-06-13T05:33:01.410494,0.00,12.85,658.60,79.99,5.04,85.73,131.91,1.26
2022-06-13T05:34:01.995777,0.00,13.06,658.60,79.99,4.68,85.85,131.45,1.26
2022-06-13T05:35:01.591902,0.00,13.06,658.60,79.99,4.33,85.71,130.60,1.26
2022-06-13T05:36:02.192859,0.00,13.06,658.60,79.99,4.27,85.69,130.03,1.26
2022-06-13T05:37:01.775875,0.00,12.85,658.60,79.99,4.27,85.55,131.06,1.27
2022-06-13T05:38:01.369836,0.00,12.85,658.60,79.99,4.27,85.28,131.09,1.25
2022-06-13T05:39:01.972777,0.00,12.85,658.60,79.99,4.27,85.51,131.34,1.27
2022-06-13T05:40:01.576673,0.00,13.06,658.60,79.99,4.27,85.37,132.60,1.27
2022-06-13T05:41:02.163956,0.00,13.01,658.60,79.99,4.56,85.47,132.20,1.26
2022-06-13T05:42:01.770543,0.00,13.01,658.60,79.99,4.56,85.35,133.14,1.27
2022-06-13T05:43:01.371101,0.00,13.01,658.60,79.99,4.56,85.16,133.65,1.26
2022-06-13T05:44:01.957744,0.00,13.06,658.60,79.99,4.62,85.12,132.96,1.26
2022-06-13T05:45:01.553427,1.00,13.06,658.60,79.99,4.62,85.22,134.23,1.27
2022-06-13T05:46:02.137401,0.00,12.85,658.60,79.99,4.62,85.00,133.17,1.27
2022-06-13T05:47:01.728972,0.00,13.06,658.60,79.99,4.92,84.84,131.45,1.26
2022-06-13T05:48:01.326033,0.00,13.01,658.60,79.99,4.68,84.74,132.70,1.26
2022-06-13T05:49:01.914936,0.00,13.06,658.60,79.99,4.98,84.88,133.79,1.27
2022-06-13T05:50:01.508984,0.00,12.85,658.60,79.99,5.04,84.80,133.98,1.27
2022-06-13T05:51:02.111409,0.00,12.79,658.60,79.99,5.33,84.62,134.45,1.27
2022-06-13T05:52:01.698087,0.00,13.06,658.60,79.99,5.69,84.66,134.45,1.27
2022-06-13T05:53:01.291508,0.00,13.24,658.60,79.99,5.69,84.62,133.76,1.27
2022-06-13T05:54:01.891543,0.00,12.85,658.60,79.99,5.75,84.44,133.94,1.27
2022-06-13T05:55:01.478778,0.00,12.85,658.60,79.99,5.81,84.48,134.09,1.27
2022-06-13T05:56:02.072151,0.00,13.06,658.60,79.99,6.10,84.22,134.27,1.27
2022-06-13T05:57:01.671084,0.00,13.01,658.60,79.99,5.93,84.32,135.53,1.27
2022-06-13T05:58:01.254901,0.00,12.85,658.60,79.99,5.93,84.16,134.38,1.26
2022-06-13T05:59:01.854501,0.00,13.10,658.60,79.99,6.22,84.12,134.34,1.27
2022-06-13T06:00:01.454836,0.00,13.06,658.60,79.99,6.52,84.06,134.27,1.27
2022-06-13T06:01:02.038619,0.00,13.06,658.60,79.99,6.58,84.06,133.50,1.27
2022-06-13T06:02:01.631332,0.00,13.06,658.60,79.99,6.87,84.10,134.09,1.27
2022-06-13T06:03:01.230350,0.00,13.01,658.60,79.99,7.23,83.92,133.79,1.27
2022-06-13T06:04:01.821255,0.00,13.06,658.60,79.99,6.99,83.86,134.86,1.27
2022-06-13T06:05:01.420319,0.00,13.06,658.60,79.99,7.35,83.78,134.97,1.27
2022-06-13T06:06:02.025098,0.00,13.01,658.60,79.99,7.41,83.60,135.23,1.27
2022-06-13T06:07:01.610252,1.00,13.01,658.60,79.99,7.70,83.76,135.08,1.27
2022-06-13T06:08:02.199731,0.00,13.06,658.60,79.99,7.76,83.88,134.82,1.28
2022-06-13T06:09:01.804078,0.00,12.79,658.60,79.99,7.82,83.78,134.12,1.28
2022-06-13T06:10:01.387156,0.00,13.06,658.60,79.99,8.18,83.52,132.56,1.27
2022-06-13T06:11:01.983511,0.00,13.06,658.60,79.99,9.92,83.48,133.21,1.26
2022-06-13T06:12:01.584358,0.00,13.06,658.60,79.99,8.30,83.33,131.41,1.28
2022-06-13T06:13:02.171459,0.00,13.06,658.60,79.99,8.59,83.35,132.27,1.28
2022-06-13T06:14:01.759020,0.00,13.06,658.60,79.99,8.95,83.39,132.92,1.28
2022-06-13T06:15:01.355683,0.00,13.06,658.60,79.99,9.01,83.31,133.79,1.28
2022-06-13T06:16:01.940404,0.00,13.06,658.60,79.99,9.07,83.09,133.50,1.28
2022-06-13T06:17:01.542790,0.00,13.06,658.60,79.99,9.36,83.17,134.97,1.28
2022-06-13T06:18:02.153186,0.00,13.06,658.60,79.99,9.72,83.09,134.93,1.28
2022-06-13T06:19:01.737338,0.00,13.06,658.60,79.99,10.07,83.03,134.60,1.28
2022-06-13T06:20:01.325163,0.00,13.06,658.60,79.99,10.13,82.95,135.12,1.28
2022-06-13T06:21:01.931154,0.00,12.62,658.60,79.99,9.90,82.88,135.49,1.28
2022-06-13T06:22:01.518329,0.00,12.85,658.60,79.99,10.49,82.95,135.27,1.28
2022-06-13T06:23:02.111689,0.00,13.01,658.60,79.99,10.25,82.74,134.82,1.29
2022-06-13T06:24:01.690050,0.00,12.85,658.60,79.99,10.67,82.45,134.56,1.29
2022-06-13T06:25:01.280897,0.00,13.01,658.60,79.99,10.96,82.27,133.83,1.29
2022-06-13T06:26:01.879211,0.00,13.01,658.60,79.99,12.19,82.25,134.34,1.28
2022-06-13T06:27:01.462855,0.00,13.01,658.60,79.99,11.38,82.25,132.88,1.28
2022-06-13T06:28:02.055288,0.00,13.06,658.60,79.99,11.14,82.25,134.79,1.29
2022-06-13T06:29:01.625796,0.00,13.06,658.60,79.99,11.44,82.16,135.86,1.29
2022-06-13T06:30:01.218920,0.00,12.85,658.60,79.99,11.14,81.75,134.86,1.29
2022-06-13T06:31:01.818357,1.00,12.85,658.60,79.99,11.56,82.29,137.29,1.30
2022-06-13T06:32:01.399000,0.00,13.06,658.60,79.99,11.85,82.17,137.63,1.30
2022-06-13T06:33:01.986064,0.00,13.01,658.60,79.99,11.97,82.04,137.60,1.29
2022-06-13T06:34:01.589478,0.00,13.06,658.60,79.99,12.44,81.94,138.44,1.30
2022-06-13T06:35:02.174147,0.00,12.85,658.60,79.99,12.44,81.98,139.05,1.30
2022-06-13T06:36:01.763780,0.00,12.79,658.60,79.99,12.80,81.94,139.52,1.31
2022-06-13T06:37:01.368917,0.00,13.06,658.60,79.99,13.16,81.40,138.98,1.31
2022-06-13T06:38:01.954509,0.00,13.01,658.60,79.99,13.21,81.90,140.10,1.31
2022-06-13T06:39:01.543600,0.00,13.06,658.60,79.99,13.57,81.96,140.41,1.31
2022-06-13T06:40:02.146072,0.00,13.06,658.60,79.99,13.63,81.96,140.33,1.31
2022-06-13T06:41:01.731788,0.00,13.01,658.60,79.99,11.97,81.56,139.28,1.31
2022-06-13T06:42:01.318784,0.00,12.79,658.60,79.99,14.10,81.73,139.71,1.32
2022-06-13T06:43:01.906858,0.00,12.79,658.60,79.99,14.40,81.71,140.30,1.32
2022-06-13T06:44:01.497884,0.00,13.06,658.60,79.99,14.22,81.87,139.71,1.30
2022-06-13T06:45:02.076997,0.00,12.85,658.60,79.99,14.52,81.81,139.56,1.32
2022-06-13T06:46:01.665473,0.00,13.01,658.60,79.99,12.21,81.67,138.98,1.31
2022-06-13T06:47:01.234073,0.00,12.75,658.60,79.99,9.24,81.75,140.26,1.32
2022-06-13T06:48:01.824826,0.00,13.06,658.60,79.99,12.61,81.79,140.69,1.32
2022-06-13T06:49:01.425151,0.00,13.01,658.60,79.99,8.06,81.90,140.49,1.32
2022-06-13T06:50:02.009624,0.00,12.79,658.60,79.99,13.04,81.77,140.30,1.32
2022-06-13T06:51:01.603664,0.00,12.85,658.60,79.99,14.04,81.69,139.36,1.31
2022-06-13T06:52:02.205733,0.00,13.06,658.60,79.99,14.87,81.50,139.21,1.33
2022-06-13T06:53:01.810757,0.00,13.06,658.60,79.99,15.58,81.35,139.25,1.32
2022-06-13T06:54:01.401063,0.00,13.01,658.60,79.99,14.52,81.31,140.10,1.33
2022-06-13T06:55:01.994945,0.00,12.62,658.60,79.99,14.52,81.08,140.41,1.33
2022-06-13T06:56:01.597005,0.00,12.85,658.60,79.99,14.81,81.21,140.49,1.33
2022-06-13T06:57:02.184077,0.00,13.06,658.60,79.99,14.81,80.95,136.31,1.31
2022-06-13T06:58:01.780720,0.00,13.01,658.60,79.99,15.17,80.64,138.28,1.32
2022-06-13T06:59:01.380950,0.00,13.06,658.60,79.99,15.53,80.93,139.01,1.32
2022-06-13T07:00:01.972347,0.00,12.79,658.60,79.99,15.29,80.74,139.83,1.32
2022-06-13T07:01:01.565239,0.00,12.85,658.60,79.99,14.22,80.74,141.52,1.32
2022-06-13T07:02:02.164695,0.00,12.79,658.60,79.99,10.53,80.72,141.75,1.32
2022-06-13T07:03:01.751142,0.00,13.01,658.60,79.99,10.35,80.60,142.27,1.33
2022-06-13T07:04:01.340497,0.00,12.96,658.60,79.99,8.39,80.57,142.43,1.32
2022-06-13T07:05:01.921093,0.00,13.01,658.60,79.99,10.13,80.55,142.71,1.32
2022-06-13T07:06:01.510322,0.00,12.79,658.60,79.99,15.29,80.72,142.79,1.33
2022-06-13T07:07:02.087385,0.00,12.85,658.60,79.99,15.58,80.55,141.87,1.32
2022-06-13T07:08:01.678128,0.00,12.79,658.60,79.99,15.35,80.42,142.59,1.33
2022-06-13T07:09:01.274151,0.00,12.79,658.60,79.99,15.41,80.42,143.35,1.33
2022-06-13T07:10:01.859468,0.00,13.01,658.60,79.99,15.70,80.38,143.03,1.33
2022-06-13T07:11:01.454976,0.00,13.01,658.60,79.99,15.70,80.11,141.04,1.32
2022-06-13T07:12:02.060209,0.00,12.89,658.60,79.99,16.00,80.17,141.91,1.33
2022-06-13T07:13:01.647101,0.00,12.79,658.60,79.99,15.70,80.11,140.84,1.32
2022-06-13T07:14:01.235076,0.00,13.06,658.60,79.99,15.70,80.11,142.15,1.33
2022-06-13T07:15:01.837194,0.00,12.85,658.60,79.99,15.70,80.10,142.75,1.33
2022-06-13T07:16:01.430203,0.00,12.79,658.60,79.99,15.70,79.98,142.27,1.33
2022-06-13T07:17:02.022676,0.00,12.79,658.60,79.99,15.70,79.89,142.59,1.33
2022-06-13T07:18:01.601962,2.00,12.79,658.60,79.99,15.70,79.87,142.75,1.33
2022-06-13T07:19:02.194820,0.00,12.79,658.60,79.99,16.00,79.83,143.76,1.34
2022-06-13T07:20:01.770172,0.00,12.79,658.60,79.99,15.70,79.93,144.33,1.34
2022-06-13T07:21:01.355491,0.00,12.79,658.60,79.99,15.41,79.66,143.59,1.33
2022-06-13T07:22:01.965413,0.00,12.79,658.60,79.99,15.76,79.68,143.07,1.34
2022-06-13T07:23:01.552424,0.00,12.75,658.60,79.99,15.64,79.70,143.23,1.34
2022-06-13T07:24:02.149533,0.00,12.67,658.60,79.99,15.70,79.68,142.79,1.34
2022-06-13T07:25:01.751860,2.00,12.79,658.60,79.99,15.70,79.57,142.79,1.34
2022-06-13T07:26:01.337077,0.00,12.75,658.60,79.99,15.76,79.63,142.35,1.34
2022-06-13T07:27:01.936161,0.00,12.75,658.60,79.99,15.82,79.48,141.52,1.35
2022-06-13T07:28:01.533114,0.00,12.79,658.60,79.99,16.12,79.29,140.45,1.34
2022-06-13T07:29:02.116954,0.00,12.96,658.60,79.99,16.12,79.14,139.71,1.34
2022-06-13T07:30:01.722659,0.00,12.96,658.60,79.99,16.18,79.24,140.14,1.34
2022-06-13T07:31:01.320954,3.00,12.75,658.60,79.99,16.18,79.11,140.06,1.35
2022-06-13T07:32:01.909022,0.00,12.79,658.60,79.99,16.18,78.76,138.55,1.34
2022-06-13T07:33:01.505413,0.00,12.62,658.60,79.99,16.41,79.11,138.59,1.34
2022-06-13T07:34:02.110519,0.00,12.62,658.60,79.99,16.12,79.18,138.51,1.35
2022-06-13T07:35:01.702645,0.00,12.57,658.60,79.99,16.06,79.14,138.63,1.35
2022-06-13T07:36:01.292845,0.00,12.79,658.60,79.99,15.82,79.09,138.55,1.35
2022-06-13T07:37:01.874030,0.00,12.57,658.60,79.99,16.41,79.03,138.13,1.35
2022-06-13T07:38:01.458576,0.00,12.79,658.60,79.99,16.59,79.31,139.17,1.34
2022-06-13T07:39:02.037548,0.00,12.57,658.60,79.99,16.12,79.01,137.75,1.35
2022-06-13T07:40:01.623596,0.00,12.75,658.60,79.99,16.59,78.77,138.28,1.35
2022-06-13T07:41:01.226462,0.00,12.57,658.60,79.99,16.59,78.90,138.32,1.35
2022-06-13T07:42:01.813138,0.00,12.70,658.60,79.99,17.30,78.98,137.94,1.36
2022-06-13T07:43:01.405075,0.00,12.62,658.60,79.99,11.51,79.05,138.63,1.36
2022-06-13T07:44:01.983402,0.00,12.62,658.60,79.99,13.46,78.92,136.80,1.36
2022-06-13T07:45:01.578613,0.00,12.75,658.60,79.99,10.55,78.70,136.61,1.36
2022-06-13T07:46:02.181851,0.00,12.57,658.60,79.99,12.98,78.83,136.46,1.37
2022-06-13T07:47:01.768790,0.00,12.57,658.60,79.99,18.19,78.17,135.12,1.36
2022-06-13T07:48:01.360509,0.00,12.79,658.60,79.99,18.13,78.50,134.71,1.36
2022-06-13T07:49:01.939724,0.00,12.57,658.60,79.99,18.13,78.70,134.86,1.37
2022-06-13T07:50:01.530590,0.00,12.57,658.60,79.99,18.13,78.55,134.49,1.36
2022-06-13T07:51:02.131167,0.00,12.75,658.60,79.99,16.59,78.48,133.79,1.37
2022-06-13T07:52:01.715648,0.00,12.57,658.60,79.99,19.08,78.50,134.01,1.37
2022-06-13T07:53:01.303420,0.00,12.57,658.60,79.99,20.27,78.52,134.71,1.37
2022-06-13T07:54:01.881775,0.00,12.57,658.60,79.99,20.62,78.52,133.79,1.37
2022-06-13T07:55:01.467233,0.00,12.57,658.60,79.99,19.02,78.57,132.27,1.37
2022-06-13T07:56:02.066823,0.00,12.96,658.60,79.99,10.22,78.59,132.92,1.38
2022-06-13T07:57:01.658512,0.00,12.62,658.60,79.99,8.45,78.39,132.13,1.38
2022-06-13T07:58:01.249028,0.00,12.57,658.60,79.99,24.53,78.30,131.59,1.38
2022-06-13T07:59:01.827121,0.00,12.57,658.60,79.99,26.89,78.19,132.02,1.38
2022-06-13T08:00:01.411714,0.00,12.57,658.60,79.99,30.19,78.08,131.48,1.38
2022-06-13T08:01:02.012060,0.00,12.57,658.60,79.99,27.26,78.22,130.70,1.38
2022-06-13T08:02:01.601183,0.00,12.57,658.60,79.99,34.84,78.13,132.49,1.39
2022-06-13T08:03:02.201213,0.00,12.57,658.60,79.99,35.02,78.30,133.03,1.39
2022-06-13T08:04:01.796865,1.00,12.57,658.60,79.99,37.53,78.11,133.50,1.39
2022-06-13T08:05:01.385666,0.00,12.57,658.60,79.99,37.72,78.13,133.36,1.39
2022-06-13T08:06:01.981854,0.00,12.13,658.60,79.99,42.55,78.11,127.71,1.38
2022-06-13T08:07:01.595691,0.00,12.62,658.60,79.99,18.66,78.13,131.95,1.40
2022-06-13T08:08:02.182669,0.00,12.57,658.60,79.99,14.62,78.35,133.43,1.41
2022-06-13T08:09:01.781501,0.00,12.57,658.60,79.99,50.68,78.10,132.99,1.37
2022-06-13T08:10:01.384700,0.00,12.62,658.60,79.99,47.56,78.17,132.27,1.41
2022-06-13T08:11:01.973798,0.00,12.57,658.60,79.99,51.66,78.28,135.16,1.43
2022-06-13T08:12:01.570782,0.00,12.52,658.60,79.99,52.82,78.08,133.43,1.42
2022-06-13T08:13:02.167957,0.00,12.57,658.60,79.99,55.33,78.15,133.25,1.43
2022-06-13T08:14:01.751046,0.00,12.57,658.60,79.99,13.09,78.20,133.47,1.44
2022-06-13T08:15:01.353180,0.00,12.57,658.60,79.99,11.56,78.20,133.50,1.44
2022-06-13T08:16:01.933701,0.00,12.57,658.60,79.99,12.73,78.42,132.63,1.44
2022-06-13T08:17:01.524046,0.00,12.13,658.60,79.99,64.68,78.61,132.31,1.44
2022-06-13T08:18:02.135501,0.00,12.57,658.60,79.99,63.28,78.37,131.84,1.45
2022-06-13T08:19:01.723913,0.00,12.75,658.60,79.99,64.44,78.46,131.70,1.45
2022-06-13T08:20:01.310989,0.00,12.52,658.60,79.99,64.62,78.55,133.76,1.46
2022-06-13T08:21:01.890554,0.00,12.52,658.60,79.99,11.93,78.46,133.10,1.46
2022-06-13T08:22:01.483440,0.00,12.57,658.60,79.99,9.42,78.64,129.51,1.46
2022-06-13T08:23:02.054531,0.00,12.36,658.60,79.99,72.15,78.74,135.01,1.49
2022-06-13T08:24:01.644929,0.00,12.52,658.60,79.99,72.15,78.85,136.35,1.50
2022-06-13T08:25:01.243076,0.00,12.57,658.60,79.99,73.49,78.79,136.05,1.50
2022-06-13T08:26:01.828246,0.00,12.52,658.60,79.99,77.16,78.74,134.23,1.51
2022-06-13T08:27:01.423803,0.00,12.57,658.60,79.99,62.35,78.63,133.03,1.51
2022-06-13T08:28:02.029316,0.00,12.57,658.60,79.99,32.00,78.72,132.38,1.51
2022-06-13T08:29:01.621520,0.00,12.30,658.60,79.99,38.54,78.72,131.34,1.51
2022-06-13T08:30:01.212902,0.00,12.36,658.60,79.99,24.47,78.98,130.56,1.51
2022-06-13T08:31:01.793249,0.00,12.18,658.60,79.99,15.97,79.00,130.14,1.51
2022-06-13T08:32:01.379032,0.00,12.57,658.60,79.99,73.97,78.85,129.82,1.48
2022-06-13T08:33:01.957164,0.00,12.57,658.60,79.99,45.28,78.74,128.09,1.50
2022-06-13T08:34:01.546140,0.00,12.36,658.60,79.99,42.77,78.64,123.40,1.50
2022-06-13T08:35:02.134115,0.00,12.30,658.60,79.99,48.15,78.74,128.12,1.52
2022-06-13T08:36:01.719858,0.00,12.57,658.60,79.99,40.63,78.46,127.09,1.51
2022-06-13T08:37:01.307221,1.00,12.57,658.60,79.99,73.12,78.66,127.91,1.51
2022-06-13T08:38:01.883957,0.00,12.47,658.60,79.99,43.32,78.76,128.78,1.52
2022-06-13T08:39:01.475416,0.00,12.57,658.60,79.99,17.26,78.92,129.54,1.52
2022-06-13T08:40:02.078315,0.00,12.57,658.60,79.99,18.85,78.79,127.03,1.52
2022-06-13T08:41:01.684218,0.00,12.52,658.60,79.99,18.06,79.16,131.31,1.54
2022-06-13T08:42:01.276532,0.00,12.30,658.60,79.99,29.01,79.16,132.06,1.55
2022-06-13T08:43:01.869073,0.00,12.30,658.60,79.99,14.09,79.05,130.74,1.55
2022-06-13T08:44:01.469235,0.00,12.36,658.60,79.99,18.37,79.05,130.14,1.55
2022-06-13T08:45:02.053372,0.00,12.52,658.60,79.99,17.39,79.14,129.93,1.55
2022-06-13T08:46:01.654847,0.00,12.52,658.60,79.99,20.69,79.09,129.16,1.55
2022-06-13T08:47:01.256687,0.00,12.57,658.60,79.99,20.88,79.09,128.36,1.54
2022-06-13T08:48:01.845217,0.00,12.30,658.60,79.99,74.43,79.01,127.61,1.55
2022-06-13T08:49:01.440568,0.00,12.13,658.60,79.99,73.09,78.94,127.78,1.53
2022-06-13T08:50:02.039141,0.00,12.08,658.60,79.99,35.82,78.85,126.42,1.55
2022-06-13T08:51:01.631674,0.00,12.36,658.60,79.99,20.45,78.85,126.69,1.54
2022-06-13T08:52:01.229851,0.00,12.30,658.60,79.99,22.83,78.90,127.91,1.55
2022-06-13T08:53:01.826784,0.00,12.26,658.60,79.99,20.08,78.96,127.74,1.55
2022-06-13T08:54:01.414840,0.00,12.26,658.60,79.99,55.94,78.98,128.19,1.56
2022-06-13T08:55:02.016907,0.00,12.47,658.60,79.99,42.23,79.01,128.47,1.56
2022-06-13T08:56:01.591302,0.00,12.26,658.60,79.99,76.57,78.98,128.98,1.57
2022-06-13T08:57:02.183847,0.00,12.52,658.60,79.99,66.17,79.16,131.63,1.56
2022-06-13T08:58:01.784967,0.00,12.30,658.60,79.99,13.33,79.42,131.95,1.59
2022-06-13T08:59:01.367308,0.00,12.36,658.60,79.99,15.31,79.48,132.96,1.60
2022-06-13T09:00:01.964781,0.00,12.47,658.60,79.99,13.78,79.87,134.38,1.58
2022-06-13T09:01:01.567352,0.00,12.47,658.60,79.99,13.78,79.89,134.38,1.62
2022-06-13T09:02:02.150509,0.00,12.52,658.60,79.99,15.12,80.06,133.10,1.62
2022-06-13T09:03:01.743466,0.00,12.47,658.60,79.99,17.63,79.98,132.31,1.63
2022-06-13T09:04:01.343484,0.00,12.13,658.60,79.99,18.00,80.02,131.31,1.63
2022-06-13T09:05:01.933599,0.00,12.26,658.60,79.99,19.90,80.19,131.91,1.63
2022-06-13T09:06:01.533292,0.00,12.57,658.60,79.99,24.31,80.30,130.81,1.63
2022-06-13T09:07:02.113308,0.00,12.26,658.60,79.99,51.84,80.53,134.42,1.65
2022-06-13T09:08:01.704985,0.00,12.57,658.60,79.99,62.21,80.53,134.12,1.66
2022-06-13T09:09:01.305183,0.00,12.30,658.60,79.99,43.71,80.57,133.87,1.66
2022-06-13T09:10:01.891976,0.00,12.08,658.60,79.99,68.07,80.64,133.07,1.67
2022-06-13T09:11:01.486985,0.00,12.30,658.60,79.99,29.62,80.74,132.38,1.66
2022-06-13T09:12:02.094011,0.00,12.08,658.60,79.99,27.11,80.98,131.80,1.67
2022-06-13T09:13:01.677457,0.00,12.52,658.60,79.99,22.83,81.04,130.95,1.67
2022-06-13T09:14:01.273627,0.00,12.52,658.60,79.99,26.32,81.06,131.31,1.67
2022-06-13T09:15:01.878694,0.00,12.08,658.60,79.99,26.45,80.64,131.84,1.67
2022-06-13T09:16:01.462776,0.00,12.36,658.60,79.99,31.46,81.31,133.57,1.68
2022-06-13T09:17:02.055370,0.00,12.47,658.60,79.99,25.28,81.60,134.34,1.69
2022-06-13T09:18:01.657648,0.00,12.47,658.60,79.99,20.45,81.75,135.49,1.70
2022-06-13T09:19:01.263539,0.00,12.52,658.60,79.99,20.88,81.96,137.44,1.72
2022-06-13T09:20:01.848689,0.00,12.18,658.60,79.99,16.23,82.08,135.34,1.72
2022-06-13T09:21:01.452889,0.00,12.65,658.60,79.99,22.28,82.10,136.99,1.72
2022-06-13T09:22:02.054491,0.00,12.26,658.60,79.99,18.00,82.23,136.01,1.74
2022-06-13T09:23:01.643513,0.00,12.26,658.60,79.99,21.12,82.27,135.16,1.74
2022-06-13T09:24:01.240592,0.00,12.30,658.60,79.99,20.14,82.29,134.42,1.73
2022-06-13T09:25:01.837842,0.00,12.18,658.60,79.99,16.23,82.66,136.24,1.75
2022-06-13T09:26:01.422656,0.00,12.36,658.60,79.99,20.69,82.54,135.98,1.75
2022-06-13T09:27:02.021349,0.00,12.52,658.60,79.99,20.88,82.86,136.91,1.76
2022-06-13T09:28:01.608693,0.00,12.26,658.60,79.99,21.85,82.90,138.05,1.74
2022-06-13T09:29:02.203171,0.00,12.30,658.60,79.99,20.69,82.84,136.73,1.76
2022-06-13T09:30:01.805102,0.00,12.30,658.60,79.99,19.90,82.95,136.50,1.77
2022-06-13T09:31:01.386957,2.00,12.52,658.60,79.99,17.15,82.99,131.77,1.75
2022-06-13T09:32:01.983457,0.00,12.57,658.60,79.99,37.70,82.91,136.05,1.77
2022-06-13T09:33:01.586912,0.00,12.47,658.60,79.99,28.77,83.07,136.73,1.78
2022-06-13T09:34:02.174274,0.00,12.26,658.60,79.99,29.01,83.29,136.31,1.78
2022-06-13T09:35:01.768663,0.00,12.18,658.60,79.99,50.42,83.23,136.65,1.76
2022-06-13T09:36:01.375011,0.00,12.08,658.60,79.99,61.14,83.21,134.64,1.78
2022-06-13T09:37:01.975472,0.00,12.26,658.60,79.99,80.35,83.23,135.04,1.78
2022-06-13T09:38:01.565228,0.00,12.08,658.60,79.99,78.45,83.25,135.12,1.78
2022-06-13T09:39:02.167260,0.00,12.52,658.60,79.99,80.59,83.13,134.31,1.77
2022-06-13T09:40:01.768093,0.00,12.08,658.60,79.99,81.57,83.35,132.96,1.78
2022-06-13T09:41:01.349574,0.00,12.13,658.60,79.99,80.78,83.33,132.56,1.77
