2022-09-03T04:51:01.653103,0.00,11.59,658.60,79.99,0.00,47.92,266.83,0.95
2022-09-03T04:52:01.237768,0.00,11.59,658.60,79.99,0.00,47.83,265.46,0.95
2022-09-03T04:53:01.819774,0.00,11.42,658.60,79.99,0.00,47.85,266.51,0.96
2022-09-03T04:54:01.409349,0.00,11.81,658.60,79.99,0.00,47.82,265.46,0.95
2022-09-03T04:55:01.990461,0.00,11.42,658.60,79.99,0.00,47.85,267.04,0.96
2022-09-03T04:56:01.575823,0.00,11.59,658.60,79.99,0.00,47.71,267.04,0.96
2022-09-03T04:57:02.163917,0.00,11.59,658.60,79.99,0.00,47.76,266.94,0.95
2022-09-03T04:58:01.748025,0.00,11.81,658.60,79.99,0.00,47.74,267.78,0.96
2022-09-03T04:59:01.334489,0.00,11.59,658.60,79.99,0.00,47.82,268.64,0.96
2022-09-03T05:00:01.918912,0.00,11.42,658.60,79.99,0.00,47.78,267.57,0.95
2022-09-03T05:01:01.500442,5.00,11.59,658.60,79.99,0.00,47.71,261.94,0.95
2022-09-03T05:02:02.092902,0.00,11.55,658.60,79.99,0.00,47.70,269.28,0.96
2022-09-03T05:03:01.676945,0.00,11.59,658.60,79.99,0.00,47.80,270.68,0.96
2022-09-03T05:04:01.258373,0.00,11.59,658.60,79.99,0.00,47.74,270.68,0.96
2022-09-03T05:05:01.839317,0.00,11.59,658.60,79.99,0.00,47.68,270.90,0.96
2022-09-03T05:06:01.425583,0.00,11.59,658.60,79.99,0.00,47.70,270.68,0.96
2022-09-03T05:07:02.008764,0.00,11.59,658.60,79.99,0.00,47.82,263.90,0.96
2022-09-03T05:08:01.589805,0.00,11.42,658.60,79.99,0.00,47.68,270.90,0.96
2022-09-03T05:09:02.175106,0.00,11.81,658.60,79.99,0.00,47.66,270.68,0.96
2022-09-03T05:10:01.748991,0.00,11.81,658.60,79.99,0.00,47.88,267.78,0.96
2022-09-03T05:11:01.329852,0.00,11.59,658.60,79.99,0.89,47.75,269.93,0.97
2022-09-03T05:12:01.919290,0.00,11.59,658.60,79.99,0.89,47.79,268.74,0.96
2022-09-03T05:13:01.502066,0.00,11.59,658.60,79.99,0.89,47.87,267.36,0.96
2022-09-03T05:14:02.086457,0.00,11.59,658.60,79.99,0.00,47.80,266.41,0.96
2022-09-03T05:15:01.669757,3.00,11.59,658.60,79.99,0.00,47.75,266.20,0.96
2022-09-03T05:16:01.255240,0.00,11.59,658.60,79.99,0.00,47.78,258.49,0.96
2022-09-03T05:17:01.844289,0.00,11.55,658.60,79.99,0.00,47.87,265.78,0.97
2022-09-03T05:18:01.429002,0.00,11.81,658.60,79.99,0.00,47.82,265.78,0.97
2022-09-03T05:19:02.015619,0.00,11.59,658.60,79.99,0.00,47.79,266.62,0.97
2022-09-03T05:20:01.589310,0.00,11.59,658.60,79.99,0.00,47.94,267.47,0.97
2022-09-03T05:21:02.171911,0.00,11.59,658.60,79.99,1.16,47.93,267.89,0.97
2022-09-03T05:22:01.758441,0.00,11.59,658.60,79.99,1.16,48.02,267.47,0.97
2022-09-03T05:23:01.341391,0.00,11.59,658.60,79.99,1.16,48.01,269.93,0.97
2022-09-03T05:24:01.922996,0.00,11.59,658.60,79.99,1.16,48.10,268.96,0.97
2022-09-03T05:25:01.510491,0.00,11.42,658.60,79.99,1.16,47.76,268.64,0.98
2022-09-03T05:26:02.089606,2.00,11.59,658.60,79.99,1.16,48.04,270.57,0.98
2022-09-03T05:27:01.671121,0.00,11.59,658.60,79.99,1.16,48.01,269.60,0.98
2022-09-03T05:28:01.255850,0.00,11.59,658.60,79.99,1.16,48.03,268.74,0.98
2022-09-03T05:29:01.838750,0.00,11.42,658.60,79.99,1.16,48.13,269.07,0.98
2022-09-03T05:30:01.419309,0.00,11.59,658.60,79.99,1.16,48.13,270.03,0.98
2022-09-03T05:31:02.015277,0.00,11.55,658.60,79.99,1.16,48.13,269.82,0.98
2022-09-03T05:32:01.591311,0.00,11.59,658.60,79.99,1.16,48.11,270.57,0.98
2022-09-03T05:33:02.185660,1.00,11.59,658.60,79.99,0.41,48.21,270.57,0.99
2022-09-03T05:34:01.768276,0.00,11.59,658.60,79.99,0.41,48.44,269.60,0.98
2022-09-03T05:35:01.346445,0.00,11.59,658.60,79.99,0.41,48.34,271.12,0.99
2022-09-03T05:36:01.925782,0.00,11.59,658.60,79.99,0.41,48.34,271.77,0.99
2022-09-03T05:37:01.508118,1.00,11.59,658.60,79.99,0.41,48.48,272.75,0.99
2022-09-03T05:38:02.091010,0.00,11.42,658.60,79.99,2.32,48.51,272.31,0.99
2022-09-03T05:39:01.673533,0.00,11.59,658.60,79.99,0.47,48.50,273.63,0.99
2022-09-03T05:40:01.256698,0.00,11.81,658.60,79.99,0.47,48.47,264.10,0.98
2022-09-03T05:41:01.838389,0.00,11.59,658.60,79.99,1.35,48.55,274.18,0.99
2022-09-03T05:42:01.421429,0.00,11.55,658.60,79.99,0.53,48.67,275.18,1.00
2022-09-03T05:43:02.006797,0.00,11.59,658.60,79.99,1.35,48.62,273.63,0.99
2022-09-03T05:44:01.588907,0.00,11.42,658.60,79.99,1.35,48.66,274.96,1.00
2022-09-03T05:45:02.169827,0.00,11.55,658.60,79.99,1.35,48.73,275.96,1.00
2022-09-03T05:46:01.754893,0.00,11.59,658.60,79.99,1.35,48.83,275.29,1.00
2022-09-03T05:47:01.347675,0.00,11.59,658.60,79.99,1.35,48.81,274.63,1.00
2022-09-03T05:48:01.925509,0.00,11.37,658.60,79.99,3.49,48.80,274.29,1.00
2022-09-03T05:49:01.503545,0.00,11.59,658.60,79.99,0.83,48.71,272.64,1.00
2022-09-03T05:50:02.093649,0.00,11.59,658.60,79.99,1.35,48.73,275.29,1.00
2022-09-03T05:51:01.672105,0.00,11.59,658.60,79.99,0.83,48.87,276.41,1.00
2022-09-03T05:52:01.256123,0.00,11.81,658.60,79.99,0.83,48.73,275.63,1.00
2022-09-03T05:53:01.838767,0.00,11.59,658.60,79.99,0.83,48.83,275.07,1.00
2022-09-03T05:54:01.439563,0.00,11.59,658.60,79.99,0.83,49.01,276.52,1.00
2022-09-03T05:55:02.024845,0.00,11.59,658.60,79.99,2.51,48.91,275.85,1.00
2022-09-03T05:56:01.602770,0.00,11.55,658.60,79.99,0.89,48.99,275.07,1.00
2022-09-03T05:57:02.203839,0.00,11.42,658.60,79.99,0.89,46.03,241.85,0.96
2022-09-03T05:58:01.816974,0.00,11.59,658.60,79.99,0.89,48.77,274.18,1.00
2022-09-03T05:59:01.409973,0.00,11.51,658.60,79.99,1.53,48.85,275.18,1.00
2022-09-03T06:00:01.994249,0.00,11.59,658.60,79.99,1.53,48.94,278.21,1.01
2022-09-03T06:01:01.577209,0.00,11.59,658.60,79.99,0.89,48.94,279.92,1.01
2022-09-03T06:02:02.164188,0.00,11.59,658.60,79.99,1.53,49.03,279.01,1.01
2022-09-03T06:03:01.748397,0.00,11.59,658.60,79.99,1.53,48.97,276.86,1.00
2022-09-03T06:04:01.345481,0.00,11.59,658.60,79.99,5.81,48.92,277.20,1.01
2022-09-03T06:05:01.923609,0.00,11.59,658.60,79.99,5.81,49.04,279.58,1.01
2022-09-03T06:06:01.508188,0.00,11.81,658.60,79.99,2.69,49.06,279.12,1.01
2022-09-03T06:07:02.104276,0.00,11.65,658.60,79.99,2.69,49.03,280.27,1.01
2022-09-03T06:08:01.687123,0.00,11.59,658.60,79.99,2.69,49.11,281.19,1.01
2022-09-03T06:09:01.269197,0.00,11.86,658.60,79.99,2.69,49.09,280.61,1.01
2022-09-03T06:10:01.845947,0.00,11.59,658.60,79.99,2.69,49.19,280.15,1.01
2022-09-03T06:11:01.428857,0.00,11.81,658.60,79.99,2.69,49.11,279.92,1.01
2022-09-03T06:12:02.015121,0.00,11.86,658.60,79.99,1.72,49.18,279.12,1.01
2022-09-03T06:13:01.593546,0.00,11.59,658.60,79.99,1.72,49.11,279.58,1.01
2022-09-03T06:14:02.176096,0.00,11.81,658.60,79.99,1.72,49.04,277.99,1.01
2022-09-03T06:15:01.749426,0.00,11.65,658.60,79.99,1.72,49.18,279.69,1.01
2022-09-03T06:16:01.335261,0.00,11.65,658.60,79.99,1.72,49.14,278.33,1.01
2022-09-03T06:17:01.922723,0.00,11.81,658.60,79.99,2.69,49.25,279.69,1.01
2022-09-03T06:18:01.502431,0.00,11.81,658.60,79.99,1.72,49.19,276.97,1.01
2022-09-03T06:19:02.086457,2.00,11.65,658.60,79.99,3.85,49.13,275.96,1.01
2022-09-03T06:20:01.669681,0.00,11.59,658.60,79.99,3.85,49.14,276.41,1.01
2022-09-03T06:21:01.255192,0.00,11.69,658.60,79.99,2.88,49.10,275.29,1.01
2022-09-03T06:22:01.839154,0.00,11.59,658.60,79.99,2.88,49.10,275.29,1.01
2022-09-03T06:23:01.423098,0.00,11.59,658.60,79.99,1.78,49.06,274.52,1.01
2022-09-03T06:24:02.006444,0.00,11.98,658.60,79.99,2.07,49.15,276.08,1.01
2022-09-03T06:25:01.592945,0.00,11.59,658.60,79.99,3.06,49.07,276.41,1.01
2022-09-03T06:26:02.173172,0.00,11.59,658.60,79.99,3.06,49.06,275.52,1.01
2022-09-03T06:27:01.756683,0.00,11.59,658.60,79.99,3.06,49.16,275.74,1.01
2022-09-03T06:28:01.337911,0.00,11.81,658.60,79.99,5.20,49.13,277.88,1.01
2022-09-03T06:29:01.920976,0.00,11.81,658.60,79.99,3.06,49.07,275.74,1.01
2022-09-03T06:30:01.505080,0.00,11.59,658.60,79.99,5.20,48.95,275.41,1.01
2022-09-03T06:31:02.086721,0.00,11.59,658.60,79.99,8.50,49.02,276.30,1.01
2022-09-03T06:32:01.669409,0.00,11.86,658.60,79.99,5.39,49.01,275.96,1.01
2022-09-03T06:33:01.255690,0.00,11.81,658.60,79.99,4.41,48.92,275.07,1.01
2022-09-03T06:34:01.839073,0.00,11.65,658.60,79.99,2.84,48.96,274.96,1.01
2022-09-03T06:35:01.424732,0.00,11.59,658.60,79.99,3.43,48.93,274.07,1.01
2022-09-03T06:36:02.018525,0.00,11.86,658.60,79.99,5.57,49.05,274.18,1.01
2022-09-03T06:37:01.604425,0.00,11.65,658.60,79.99,4.59,49.04,275.74,1.01
2022-09-03T06:38:02.193891,0.00,11.59,658.60,79.99,4.59,49.14,277.09,1.01
2022-09-03T06:39:01.776604,0.00,11.65,658.60,79.99,3.61,49.03,276.97,1.01
2022-09-03T06:40:01.358770,0.00,11.69,658.60,79.99,7.89,49.09,276.08,1.01
2022-09-03T06:41:01.944441,0.00,11.86,658.60,79.99,6.92,49.20,276.97,1.01
2022-09-03T06:42:01.523608,0.00,12.04,658.60,79.99,8.08,49.11,275.29,1.01
2022-09-03T06:43:02.099125,0.00,11.81,658.60,79.99,5.75,49.12,276.97,1.02
2022-09-03T06:44:01.693081,0.00,11.81,658.60,79.99,6.92,49.15,275.63,1.01
2022-09-03T06:45:01.276101,0.00,11.59,658.60,79.99,5.15,49.10,275.52,1.01
2022-09-03T06:46:01.849059,0.00,11.65,658.60,79.99,4.44,48.96,275.29,1.01
2022-09-03T06:47:01.426610,0.00,11.86,658.60,79.99,8.08,49.10,277.65,1.02
2022-09-03T06:48:02.008740,0.00,11.86,658.60,79.99,4.78,49.21,278.33,1.02
2022-09-03T06:49:01.587069,0.00,11.65,658.60,79.99,6.73,49.16,278.78,1.02
2022-09-03T06:50:02.169467,0.00,11.59,658.60,79.99,6.92,48.83,275.74,1.02
2022-09-03T06:51:01.755064,0.00,11.81,658.60,79.99,6.12,49.09,276.08,1.02
2022-09-03T06:52:01.348116,0.00,11.65,658.60,79.99,8.26,49.02,274.52,1.02
2022-09-03T06:53:01.926737,0.00,11.59,658.60,79.99,7.28,49.21,275.41,1.02
2022-09-03T06:54:01.509415,0.00,11.59,658.60,79.99,7.47,49.09,274.41,1.02
2022-09-03T06:55:02.107127,0.00,11.65,658.60,79.99,10.77,49.12,275.29,1.02
2022-09-03T06:56:01.681640,0.00,11.47,658.60,79.99,8.82,49.27,275.63,1.02
2022-09-03T06:57:01.266809,0.00,11.81,658.60,79.99,9.18,49.25,277.65,1.02
2022-09-03T06:58:01.856011,0.00,11.59,658.60,79.99,9.37,49.29,277.54,1.02
2022-09-03T06:59:01.438108,0.00,11.65,658.60,79.99,10.35,49.24,277.20,1.02
2022-09-03T07:00:02.020887,0.00,11.59,658.60,79.99,9.00,49.27,276.64,1.02
2022-09-03T07:01:01.597335,0.00,11.59,658.60,79.99,10.95,49.23,275.63,1.02
2022-09-03T07:02:02.179386,0.00,11.59,658.60,79.99,8.82,49.33,276.08,1.02
2022-09-03T07:03:01.775066,0.00,11.81,658.60,79.99,9.00,49.42,277.31,1.02
2022-09-03T07:04:01.348367,0.00,11.65,658.60,79.99,8.39,49.39,276.86,1.02
2022-09-03T07:05:01.925109,0.00,11.59,658.60,79.99,10.35,49.52,278.33,1.03
2022-09-03T07:06:01.503296,0.00,11.59,658.60,79.99,7.05,49.54,278.21,1.03
2022-09-03T07:07:02.086633,2.00,11.59,658.60,79.99,6.22,49.55,276.86,1.03
2022-09-03T07:08:01.668876,0.00,11.59,658.60,79.99,8.39,49.55,279.35,1.03
2022-09-03T07:09:01.254948,0.00,11.59,658.60,79.99,8.58,49.54,269.17,1.02
2022-09-03T07:10:01.836991,0.00,11.86,658.60,79.99,9.55,49.60,278.90,1.03
2022-09-03T07:11:01.418655,0.00,11.59,658.60,79.99,10.72,49.69,277.54,1.03
2022-09-03T07:12:02.000523,0.00,11.65,658.60,79.99,13.41,49.81,277.42,1.03
2022-09-03T07:13:01.579831,0.00,11.59,658.60,79.99,15.73,49.71,279.12,1.04
2022-09-03T07:14:02.165932,0.00,11.59,658.60,79.99,15.12,49.85,278.10,1.03
2022-09-03T07:15:01.748082,0.00,11.59,658.60,79.99,15.68,49.83,277.99,1.04
2022-09-03T07:16:01.329473,0.00,11.59,658.60,79.99,18.92,49.85,278.44,1.04
2022-09-03T07:17:01.920837,0.00,11.59,658.60,79.99,17.58,50.08,280.38,1.04
2022-09-03T07:18:01.515312,0.00,11.59,658.60,79.99,20.69,50.01,279.92,1.04
2022-09-03T07:19:02.088589,0.00,11.55,658.60,79.99,20.69,50.17,279.47,1.05
2022-09-03T07:20:01.673703,0.00,11.59,658.60,79.99,26.02,50.39,281.65,1.05
2022-09-03T07:21:01.257220,0.00,11.59,658.60,79.99,25.28,50.54,279.24,1.05
2022-09-03T07:22:01.853905,0.00,11.59,658.60,79.99,33.31,50.55,282.69,1.05
2022-09-03T07:23:01.437707,0.00,11.59,658.60,79.99,31.96,50.54,281.30,1.05
2022-09-03T07:24:02.030022,0.00,11.59,658.60,79.99,27.74,50.77,282.81,1.06
2022-09-03T07:25:01.612270,0.00,11.81,658.60,79.99,24.68,50.76,283.51,1.06
2022-09-03T07:26:02.197940,0.00,11.65,658.60,79.99,32.94,51.03,283.39,1.06
2022-09-03T07:27:01.798142,0.00,11.42,658.60,79.99,29.64,51.06,283.28,1.07
2022-09-03T07:28:01.397457,0.00,11.81,658.60,79.99,19.16,51.20,283.16,1.07
2022-09-03T07:29:01.977812,1.00,11.59,658.60,79.99,17.82,51.53,285.27,1.08
2022-09-03T07:30:01.573790,0.00,11.59,658.60,79.99,18.37,51.68,282.69,1.08
2022-09-03T07:31:02.166746,0.00,11.81,658.60,79.99,23.02,51.80,285.98,1.08
2022-09-03T07:32:01.747717,0.00,11.65,658.60,79.99,23.20,52.18,287.30,1.09
2022-09-03T07:33:01.328460,0.00,11.59,658.60,79.99,21.85,52.44,289.10,1.10
2022-09-03T07:34:01.917274,0.00,11.59,658.60,79.99,20.69,52.56,289.22,1.10
2022-09-03T07:35:01.497677,0.00,11.42,658.60,79.99,20.88,52.68,290.19,1.10
2022-09-03T07:36:02.077861,0.00,11.81,658.60,79.99,23.39,52.88,289.58,1.11
2022-09-03T07:37:01.667441,0.00,11.98,658.60,79.99,21.12,53.05,290.07,1.11
2022-09-03T07:38:01.248301,0.00,11.59,658.60,79.99,21.12,53.34,288.49,1.12
2022-09-03T07:39:01.828884,0.00,11.59,658.60,79.99,18.00,53.46,289.70,1.12
2022-09-03T07:40:01.409093,0.00,11.59,658.60,79.99,18.37,53.62,290.80,1.13
2022-09-03T07:41:02.002025,0.00,11.59,658.60,79.99,26.50,53.88,289.82,1.13
2022-09-03T07:42:01.581890,0.00,11.59,658.60,79.99,25.52,53.91,291.04,1.14
2022-09-03T07:43:02.174135,0.00,11.59,658.60,79.99,23.02,54.16,290.19,1.14
2022-09-03T07:44:01.757888,0.00,11.59,658.60,79.99,22.83,54.33,288.86,1.15
2022-09-03T07:45:01.340601,0.00,11.59,658.60,79.99,20.69,54.53,290.55,1.15
2022-09-03T07:46:01.921640,0.00,11.42,658.60,79.99,26.87,54.97,293.01,1.16
2022-09-03T07:47:01.504553,0.00,11.59,658.60,79.99,25.28,55.02,291.65,1.17
2022-09-03T07:48:02.088966,0.00,11.55,658.60,79.99,20.51,55.25,291.65,1.17
2022-09-03T07:49:01.666309,0.00,11.55,658.60,79.99,17.45,55.34,293.88,1.18
2022-09-03T07:50:01.247436,0.00,11.59,658.60,79.99,15.31,55.64,294.50,1.18
2022-09-03T07:51:01.820655,0.00,11.37,658.60,79.99,18.61,55.67,293.63,1.19
2022-09-03T07:52:01.414625,0.00,11.59,658.60,79.99,19.77,55.90,294.00,1.19
2022-09-03T07:53:01.996842,0.00,11.59,658.60,79.99,17.63,56.23,297.01,1.21
2022-09-03T07:54:01.578462,0.00,11.59,658.60,79.99,16.47,56.34,297.39,1.21
2022-09-03T07:55:02.163270,0.00,11.59,658.60,79.99,16.47,56.51,297.64,1.22
2022-09-03T07:56:01.747337,0.00,11.59,658.60,79.99,17.63,56.60,294.25,1.22
2022-09-03T07:57:01.344776,0.00,11.50,658.60,79.99,15.92,56.65,295.87,1.22
2022-09-03T07:58:01.923295,0.00,11.59,658.60,79.99,10.11,57.07,297.90,1.24
2022-09-03T07:59:01.507179,0.00,11.55,658.60,79.99,16.16,57.26,290.80,1.23
2022-09-03T08:00:02.103964,0.00,11.59,658.60,79.99,10.53,57.43,297.90,1.25
2022-09-03T08:01:01.695189,0.00,11.42,658.60,79.99,16.16,57.61,298.66,1.25
2022-09-03T08:02:01.277056,0.00,11.37,658.60,79.99,13.04,57.74,299.17,1.26
2022-09-03T08:03:01.868996,0.00,11.59,658.60,79.99,12.85,57.81,299.30,1.26
2022-09-03T08:04:01.448802,0.00,11.59,658.60,79.99,15.18,57.93,300.20,1.27
2022-09-03T08:05:02.029776,0.00,11.55,658.60,79.99,16.16,57.77,297.14,1.27
2022-09-03T08:06:01.622380,0.00,11.59,658.60,79.99,13.04,58.35,299.56,1.28
2022-09-03T08:07:01.214360,0.00,11.59,658.60,79.99,12.85,58.56,299.68,1.28
2022-09-03T08:08:01.810936,0.00,11.37,658.60,79.99,13.04,58.76,298.92,1.29
2022-09-03T08:09:01.399824,0.00,11.42,658.60,79.99,12.06,58.78,297.90,1.29
2022-09-03T08:10:01.981271,0.00,11.55,658.60,79.99,14.39,58.87,298.92,1.30
2022-09-03T08:11:01.565776,0.00,11.42,658.60,79.99,11.88,59.07,297.64,1.30
2022-09-03T08:12:02.157915,0.00,11.42,658.60,79.99,11.88,59.19,298.15,1.30
2022-09-03T08:13:01.740810,0.00,11.81,658.60,79.99,16.52,59.29,297.14,1.30
2022-09-03T08:14:01.321157,0.00,11.59,658.60,79.99,14.75,59.30,295.87,1.31
2022-09-03T08:15:01.911023,0.00,11.55,658.60,79.99,15.73,59.40,295.50,1.31
2022-09-03T08:16:01.494314,0.00,11.59,658.60,79.99,14.57,59.36,291.41,1.30
2022-09-03T08:17:02.082590,0.00,11.59,658.60,79.99,14.75,59.42,291.53,1.31
2022-09-03T08:18:01.666782,0.00,11.59,658.60,79.99,16.89,59.75,293.13,1.31
2022-09-03T08:19:01.262156,0.00,11.55,658.60,79.99,15.92,60.08,294.50,1.32
2022-09-03T08:20:01.842030,0.00,11.24,658.60,79.99,16.10,60.31,295.00,1.33
2022-09-03T08:21:01.429279,0.00,11.81,658.60,79.99,15.31,60.57,298.79,1.34
2022-09-03T08:22:02.014767,0.00,11.59,658.60,79.99,16.10,60.71,298.79,1.35
2022-09-03T08:23:01.593583,0.00,11.59,658.60,79.99,17.08,60.74,297.77,1.36
2022-09-03T08:24:02.187658,3.00,11.59,658.60,79.99,17.08,61.01,300.33,1.36
2022-09-03T08:25:01.776771,1.00,11.50,658.60,79.99,18.85,61.17,299.94,1.37
2022-09-03T08:26:01.349442,0.00,11.42,658.60,79.99,14.75,61.32,301.23,1.38
2022-09-03T08:27:01.927044,0.00,11.59,658.60,79.99,17.08,61.52,300.46,1.38
2022-09-03T08:28:01.504524,0.00,11.59,658.60,79.99,18.06,61.82,300.84,1.39
2022-09-03T08:29:02.088071,0.00,11.59,658.60,79.99,18.24,61.95,301.49,1.39
2022-09-03T08:30:01.670368,0.00,11.59,658.60,79.99,18.06,61.64,298.92,1.40
2022-09-03T08:31:01.255002,0.00,11.55,658.60,79.99,15.73,62.12,299.30,1.40
2022-09-03T08:32:01.839570,0.00,11.59,658.60,79.99,15.73,62.19,300.84,1.41
2022-09-03T08:33:01.423182,0.00,11.59,658.60,79.99,18.06,62.16,298.79,1.41
2022-09-03T08:34:02.006744,0.00,11.59,658.60,79.99,18.24,62.43,298.40,1.41
2022-09-03T08:35:01.599064,0.00,11.42,658.60,79.99,17.08,62.56,298.79,1.42
2022-09-03T08:36:02.177398,0.00,11.55,658.60,79.99,14.94,62.79,298.40,1.42
2022-09-03T08:37:01.758461,2.00,11.37,658.60,79.99,18.06,62.83,295.87,1.43
2022-09-03T08:38:01.348522,0.00,11.55,658.60,79.99,17.08,62.95,296.63,1.43
2022-09-03T08:39:01.945007,0.00,11.59,658.60,79.99,17.45,62.99,295.00,1.43
2022-09-03T08:40:01.524012,0.00,11.33,658.60,79.99,22.28,63.22,293.88,1.43
2022-09-03T08:41:02.098506,0.00,11.59,658.60,79.99,23.02,63.42,295.00,1.45
2022-09-03T08:42:01.679691,0.00,11.59,658.60,79.99,21.43,63.25,293.88,1.45
2022-09-03T08:43:01.260343,0.00,11.59,658.60,79.99,24.73,63.71,294.62,1.46
2022-09-03T08:44:01.852789,0.00,11.55,658.60,79.99,28.22,63.73,295.50,1.46
2022-09-03T08:45:01.436589,0.00,11.59,658.60,79.99,27.79,64.00,294.75,1.46
2022-09-03T08:46:02.013919,0.00,11.55,658.60,79.99,29.14,64.11,293.50,1.47
2022-09-03T08:47:01.597531,0.00,11.55,658.60,79.99,34.16,64.31,293.63,1.47
2022-09-03T08:48:02.189625,0.00,11.55,658.60,79.99,35.50,64.24,290.55,1.47
2022-09-03T08:49:01.774410,0.00,11.55,658.60,79.99,38.19,64.50,293.01,1.48
2022-09-03T08:50:01.349188,0.00,11.55,658.60,79.99,37.46,64.58,293.26,1.48
2022-09-03T08:51:01.927652,0.00,11.42,658.60,79.99,34.34,64.73,293.63,1.49
2022-09-03T08:52:01.509128,0.00,11.42,658.60,79.99,35.69,62.11,283.04,1.48
2022-09-03T08:53:02.092287,0.00,11.37,658.60,79.99,35.50,64.93,293.01,1.49
2022-09-03T08:54:01.669913,0.00,11.59,658.60,79.99,37.27,65.17,293.50,1.50
2022-09-03T08:55:01.255022,0.00,11.42,658.60,79.99,37.64,65.38,285.75,1.49
2022-09-03T08:56:01.843868,2.00,11.55,658.60,79.99,36.29,65.36,293.50,1.51
2022-09-03T08:57:01.424239,0.00,11.55,658.60,79.99,37.27,65.77,293.75,1.51
2022-09-03T08:58:02.007999,0.00,11.37,658.60,79.99,29.93,65.77,289.95,1.51
2022-09-03T08:59:01.584905,0.00,11.37,658.60,79.99,30.73,65.86,295.12,1.53
2022-09-03T09:00:02.167981,0.00,11.59,658.60,79.99,28.59,66.06,295.62,1.53
2022-09-03T09:01:01.750640,0.00,11.42,658.60,79.99,29.56,66.09,288.13,1.52
2022-09-03T09:02:01.336085,0.00,11.55,658.60,79.99,28.40,66.22,296.00,1.54
2022-09-03T09:03:01.919149,0.00,11.15,658.60,79.99,30.73,66.53,295.50,1.55
2022-09-03T09:04:01.504428,0.00,11.55,658.60,79.99,33.05,66.66,286.82,1.54
2022-09-03T09:05:02.095704,0.00,11.81,658.60,79.99,33.23,66.88,295.62,1.56
2022-09-03T09:06:01.668993,0.00,11.59,658.60,79.99,34.58,66.94,295.87,1.56
2022-09-03T09:07:01.265582,0.00,11.59,658.60,79.99,35.74,67.09,295.87,1.57
2022-09-03T09:08:01.858430,0.00,11.59,658.60,79.99,31.46,67.18,297.01,1.58
2022-09-03T09:09:01.439950,0.00,11.24,658.60,79.99,31.28,67.32,296.76,1.58
2022-09-03T09:10:02.024956,0.00,11.59,658.60,79.99,28.95,67.39,296.00,1.58
2022-09-03T09:11:01.598689,0.00,11.42,658.60,79.99,31.09,67.51,296.25,1.58
2022-09-03T09:12:02.180344,0.00,11.59,658.60,79.99,31.28,67.68,295.12,1.59
2022-09-03T09:13:01.764812,0.00,11.37,658.60,79.99,29.93,67.99,296.50,1.59
2022-09-03T09:14:01.343465,0.00,11.15,658.60,79.99,27.24,67.93,295.25,1.59
2022-09-03T09:15:01.923481,0.00,11.59,658.60,79.99,29.01,68.10,294.12,1.60
2022-09-03T09:16:01.504212,0.00,11.37,658.60,79.99,21.43,68.32,287.77,1.59
2022-09-03T09:17:02.091720,0.00,11.55,658.60,79.99,26.50,68.18,293.75,1.60
2022-09-03T09:18:01.672136,0.00,11.59,658.60,79.99,22.04,67.09,288.13,1.60
2022-09-03T09:19:01.258405,0.00,11.55,658.60,79.99,22.83,68.51,292.76,1.61
2022-09-03T09:20:01.841582,0.00,11.59,658.60,79.99,21.85,68.65,294.37,1.62
2022-09-03T09:21:01.422592,0.00,11.33,658.60,79.99,23.02,68.98,294.37,1.62
2022-09-03T09:22:02.006366,0.00,11.59,658.60,79.99,25.16,69.03,294.00,1.63
2022-09-03T09:23:01.600519,0.00,11.24,658.60,79.99,23.99,69.03,295.00,1.64
2022-09-03T09:24:02.184299,0.00,11.24,658.60,79.99,22.83,69.38,295.12,1.64
2022-09-03T09:25:01.766619,0.00,11.59,658.60,79.99,26.50,69.33,292.15,1.64
2022-09-03T09:26:01.358616,0.00,11.42,658.60,79.99,23.57,69.57,293.75,1.65
2022-09-03T09:27:01.945910,0.00,11.15,658.60,79.99,23.57,69.87,295.00,1.66
2022-09-03T09:28:01.532971,0.00,11.42,658.60,79.99,27.66,69.91,294.75,1.66
2022-09-03T09:29:02.135868,0.00,11.55,658.60,79.99,29.62,70.07,294.37,1.66
2022-09-03T09:30:01.717371,0.00,11.59,658.60,79.99,24.18,70.05,294.12,1.66
2022-09-03T09:31:01.298645,0.00,11.59,658.60,79.99,23.99,69.97,293.01,1.66
2022-09-03T09:32:01.890706,0.00,11.37,658.60,79.99,23.99,70.00,290.80,1.66
2022-09-03T09:33:01.475790,0.00,11.59,658.60,79.99,25.16,70.31,289.95,1.65
2022-09-03T09:34:02.059369,0.00,11.42,658.60,79.99,25.34,70.52,292.02,1.66
2022-09-03T09:35:01.653970,0.00,11.55,658.60,79.99,26.50,70.68,291.65,1.66
2022-09-03T09:36:01.237363,0.00,11.50,658.60,79.99,26.69,70.50,289.82,1.66
2022-09-03T09:37:01.819163,0.00,11.55,658.60,79.99,25.71,70.44,288.62,1.65
2022-09-03T09:38:01.414405,0.00,11.55,658.60,79.99,23.57,70.46,286.58,1.65
2022-09-03T09:39:01.997862,0.00,11.59,658.60,79.99,23.57,70.70,285.51,1.65
2022-09-03T09:40:01.580107,0.00,11.15,658.60,79.99,25.52,70.68,285.51,1.65
2022-09-03T09:41:02.165848,0.00,11.59,658.60,79.99,25.16,70.77,285.63,1.65
