2022-06-28T04:51:01.873568,0.00,13.63,658.60,79.99,2.69,115.08,272.53,2.35
2022-06-28T04:52:01.462067,0.00,13.33,658.60,79.99,2.69,115.17,270.36,2.34
2022-06-28T04:53:02.054479,0.00,13.42,658.60,79.99,1.30,115.20,271.55,2.35
2022-06-28T04:54:01.635143,0.00,13.50,658.60,79.99,1.72,115.02,269.71,2.34
2022-06-28T04:55:01.229372,0.00,13.24,658.60,79.99,1.72,115.20,270.36,2.34
2022-06-28T04:56:01.830150,0.00,13.50,658.60,79.99,1.72,115.32,271.22,2.35
2022-06-28T04:57:01.413023,0.00,13.42,658.60,79.99,3.85,115.50,270.79,2.35
2022-06-28T04:58:02.010483,0.00,13.33,658.60,79.99,1.48,115.35,269.71,2.34
2022-06-28T04:59:01.614098,0.00,13.33,658.60,79.99,2.07,115.38,270.14,2.34
2022-06-28T05:00:02.202861,0.00,13.15,658.60,79.99,3.06,115.35,269.50,2.34
2022-06-28T05:01:01.801500,0.00,13.42,658.60,79.99,2.13,115.53,271.12,2.34
2022-06-28T05:02:01.411139,0.00,13.06,658.60,79.99,2.13,115.47,269.71,2.34
2022-06-28T05:03:01.996982,0.00,13.15,658.60,79.99,2.13,115.44,269.71,2.34
2022-06-28T05:04:01.593531,1.00,13.50,658.60,79.99,2.13,115.47,267.89,2.34
2022-06-28T05:05:02.198211,0.00,13.42,658.60,79.99,2.13,115.32,267.36,2.34
2022-06-28T05:06:01.784968,0.00,13.46,658.60,79.99,3.06,115.53,267.47,2.34
2022-06-28T05:07:01.382522,0.00,13.46,658.60,79.99,1.78,115.50,265.88,2.33
2022-06-28T05:08:01.979646,0.00,13.50,658.60,79.99,2.07,115.47,265.15,2.32
2022-06-28T05:09:01.569467,0.00,13.33,658.60,79.99,3.06,115.50,263.90,2.32
2022-06-28T05:10:02.169548,0.00,13.28,658.60,79.99,2.43,115.41,263.79,2.31
2022-06-28T05:11:01.772801,0.00,13.46,658.60,79.99,2.49,115.17,262.86,2.31
2022-06-28T05:12:01.360579,0.00,13.10,658.60,79.99,2.84,115.41,263.69,2.31
2022-06-28T05:13:01.959756,0.00,13.46,658.60,79.99,2.90,115.35,263.58,2.31
2022-06-28T05:14:01.564779,0.00,13.50,658.60,79.99,2.96,115.11,262.24,2.30
2022-06-28T05:15:02.153261,0.00,13.15,658.60,79.99,3.26,115.44,264.42,2.31
2022-06-28T05:16:01.742835,0.00,13.46,658.60,79.99,3.32,115.17,262.55,2.30
2022-06-28T05:17:01.325578,0.00,13.46,658.60,79.99,3.38,115.38,262.24,2.30
2022-06-28T05:18:01.919999,0.00,13.46,658.60,79.99,3.67,115.53,264.00,2.29
2022-06-28T05:19:01.522968,0.00,13.46,658.60,79.99,3.67,115.35,262.66,2.30
2022-06-28T05:20:02.106112,0.00,13.33,658.60,79.99,2.90,115.26,262.14,2.29
2022-06-28T05:21:01.699197,0.00,13.50,658.60,79.99,2.84,115.26,261.42,2.29
2022-06-28T05:22:01.303834,0.00,13.33,658.60,79.99,5.39,115.29,262.24,2.29
2022-06-28T05:23:01.889058,0.00,13.15,658.60,79.99,2.84,115.17,262.24,2.28
2022-06-28T05:24:01.484935,0.00,13.28,658.60,79.99,3.02,115.26,262.35,2.28
2022-06-28T05:25:02.069147,0.00,13.15,658.60,79.99,4.15,115.53,261.53,2.28
2022-06-28T05:26:01.657703,0.00,13.46,658.60,79.99,3.56,115.44,262.66,2.29
2022-06-28T05:27:01.262221,0.00,13.42,658.60,79.99,3.56,115.41,264.10,2.29
2022-06-28T05:28:01.862213,0.00,13.42,658.60,79.99,4.15,111.96,253.94,2.26
2022-06-28T05:29:01.456964,0.00,13.28,658.60,79.99,3.56,115.53,263.07,2.28
2022-06-28T05:30:02.056572,0.00,13.15,658.60,79.99,4.15,115.56,265.36,2.26
2022-06-28T05:31:01.659404,0.00,13.15,658.60,79.99,4.15,115.53,266.20,2.26
2022-06-28T05:32:01.243033,0.00,13.46,658.60,79.99,4.15,115.71,265.25,2.29
2022-06-28T05:33:01.842455,0.00,13.50,658.60,79.99,4.15,115.77,266.94,2.29
2022-06-28T05:34:01.445845,0.00,13.33,658.60,79.99,3.73,115.71,267.36,2.29
2022-06-28T05:35:02.034733,0.00,13.33,658.60,79.99,3.73,115.56,268.85,2.31
2022-06-28T05:36:01.631751,0.00,13.50,658.60,79.99,3.67,115.98,268.42,2.30
2022-06-28T05:37:01.235862,0.00,13.33,658.60,79.99,4.59,115.65,270.79,2.32
2022-06-28T05:38:01.815796,0.00,13.50,658.60,79.99,3.26,116.13,272.10,2.32
2022-06-28T05:39:01.409516,0.00,13.33,658.60,79.99,3.26,115.89,268.85,2.31
2022-06-28T05:40:02.013775,0.00,13.46,658.60,79.99,4.21,116.13,271.88,2.33
2022-06-28T05:41:01.599116,0.00,13.50,658.60,79.99,5.10,116.07,271.01,2.32
2022-06-28T05:42:02.195858,0.00,13.50,658.60,79.99,4.68,116.19,272.31,2.32
2022-06-28T05:43:01.797530,0.00,13.50,658.60,79.99,4.98,116.37,272.75,2.34
2022-06-28T05:44:01.378717,0.00,13.15,658.60,79.99,4.98,116.49,273.19,2.34
2022-06-28T05:45:01.973007,0.00,13.50,658.60,79.99,5.04,116.70,275.07,2.35
2022-06-28T05:46:01.575835,0.00,13.33,658.60,79.99,5.27,116.64,275.74,2.36
2022-06-28T05:47:02.159454,0.00,13.50,658.60,79.99,4.68,116.70,274.96,2.36
2022-06-28T05:48:01.751579,0.00,13.46,658.60,79.99,4.92,116.73,259.29,2.32
2022-06-28T05:49:01.322206,0.00,13.28,658.60,79.99,4.92,116.82,276.52,2.37
2022-06-28T05:50:01.913071,0.00,13.46,658.60,79.99,5.69,117.00,278.44,2.38
2022-06-28T05:51:01.509901,0.00,13.15,658.60,79.99,6.10,116.91,279.01,2.39
2022-06-28T05:52:02.096374,0.00,13.50,658.60,79.99,5.45,116.88,279.58,2.39
2022-06-28T05:53:01.691978,0.00,13.46,658.60,79.99,7.65,116.91,278.56,2.39
2022-06-28T05:54:01.289622,0.00,13.50,658.60,79.99,5.75,116.97,278.67,2.40
2022-06-28T05:55:01.881767,0.00,13.46,658.60,79.99,5.69,116.76,277.31,2.40
2022-06-28T05:56:01.485213,0.00,13.50,658.60,79.99,5.33,117.19,276.86,2.39
2022-06-28T05:57:02.084804,0.00,13.50,658.60,79.99,6.87,117.49,279.01,2.41
2022-06-28T05:58:01.676249,0.00,13.15,658.60,79.99,6.99,117.25,277.42,2.41
2022-06-28T05:59:01.272427,0.00,13.46,658.60,79.99,7.76,117.43,280.38,2.42
2022-06-28T06:00:01.871875,0.00,13.33,658.60,79.99,8.30,117.77,281.77,2.43
2022-06-28T06:01:01.455292,0.00,13.42,658.60,79.99,8.30,117.77,281.53,2.43
2022-06-28T06:02:02.046611,0.00,13.06,658.60,79.99,9.01,117.86,282.69,2.41
2022-06-28T06:03:01.652474,0.00,13.33,658.60,79.99,7.82,117.98,282.35,2.44
2022-06-28T06:04:01.235280,0.00,13.50,658.60,79.99,7.70,117.67,282.11,2.44
2022-06-28T06:05:01.823832,0.00,13.15,658.60,79.99,8.95,117.89,281.53,2.44
2022-06-28T06:06:01.427138,0.00,13.33,658.60,79.99,9.90,117.89,282.69,2.45
2022-06-28T06:07:02.017434,0.00,13.33,658.60,79.99,9.96,117.95,283.28,2.45
2022-06-28T06:08:01.611797,0.00,13.28,658.60,79.99,7.65,117.77,281.30,2.45
2022-06-28T06:09:02.185001,0.00,13.46,658.60,79.99,10.07,118.10,282.23,2.46
2022-06-28T06:10:01.776264,0.00,13.50,658.60,79.99,9.92,117.89,280.61,2.45
2022-06-28T06:11:01.364667,0.00,13.50,658.60,79.99,8.30,117.89,281.77,2.45
2022-06-28T06:12:01.952687,0.00,13.50,658.60,79.99,7.70,118.20,283.28,2.46
2022-06-28T06:13:01.549935,0.00,13.46,658.60,79.99,7.23,118.44,282.69,2.46
2022-06-28T06:14:02.152078,0.00,13.50,658.60,79.99,5.69,118.35,285.51,2.49
2022-06-28T06:15:01.735027,0.00,13.50,658.60,79.99,7.65,118.38,285.51,2.49
2022-06-28T06:16:01.324721,0.00,13.50,658.60,79.99,7.84,118.66,286.58,2.47
2022-06-28T06:17:01.907881,0.00,13.50,658.60,79.99,6.31,118.69,285.16,2.49
2022-06-28T06:18:01.496613,0.00,13.28,658.60,79.99,6.52,118.57,284.21,2.50
2022-06-28T06:19:02.097511,0.00,13.46,658.60,79.99,7.70,118.91,286.10,2.51
2022-06-28T06:20:01.679269,0.00,13.50,658.60,79.99,6.86,118.66,284.80,2.51
2022-06-28T06:21:01.272833,0.00,13.50,658.60,79.99,7.29,118.75,285.51,2.51
2022-06-28T06:22:01.874275,3.00,13.50,658.60,79.99,8.12,118.88,283.98,2.51
2022-06-28T06:23:01.455753,0.00,13.28,658.60,79.99,8.89,118.91,284.80,2.51
2022-06-28T06:24:02.053077,0.00,13.50,658.60,79.99,9.36,119.12,285.63,2.52
2022-06-28T06:25:01.658296,0.00,13.33,658.60,79.99,5.33,119.00,285.16,2.52
2022-06-28T06:26:01.241214,0.00,13.56,658.60,79.99,7.29,118.78,287.65,2.53
2022-06-28T06:27:01.837316,0.00,13.46,658.60,79.99,9.92,118.17,284.45,2.51
2022-06-28T06:28:01.440360,0.00,13.50,658.60,79.99,7.64,119.09,285.16,2.53
2022-06-28T06:29:02.025555,0.00,13.50,658.60,79.99,7.28,119.40,287.06,2.53
2022-06-28T06:30:01.621811,0.00,13.28,658.60,79.99,8.89,119.06,284.80,2.53
2022-06-28T06:31:01.225333,0.00,13.46,658.60,79.99,8.39,119.16,284.45,2.54
2022-06-28T06:32:01.814551,0.00,13.50,658.60,79.99,11.56,119.31,283.51,2.54
2022-06-28T06:33:01.413549,0.00,13.50,658.60,79.99,10.37,119.37,284.21,2.54
2022-06-28T06:34:02.017077,0.00,13.33,658.60,79.99,11.44,119.65,284.45,2.54
2022-06-28T06:35:01.609930,0.00,13.33,658.60,79.99,12.15,119.72,283.98,2.54
2022-06-28T06:36:02.206531,0.00,13.50,658.60,79.99,7.47,119.44,283.51,2.54
2022-06-28T06:37:01.808683,0.00,13.28,658.60,79.99,10.07,119.47,285.16,2.56
2022-06-28T06:38:01.391576,0.00,13.67,658.60,79.99,10.25,119.59,286.10,2.56
2022-06-28T06:39:01.988970,0.00,13.46,658.60,79.99,10.49,119.75,286.58,2.56
2022-06-28T06:40:01.591411,0.00,13.50,658.60,79.99,10.37,120.00,286.70,2.58
2022-06-28T06:41:02.178923,0.00,13.33,658.60,79.99,9.37,120.06,287.18,2.58
2022-06-28T06:42:01.773780,0.00,13.33,658.60,79.99,11.02,120.03,286.10,2.58
2022-06-28T06:43:01.375967,0.00,13.33,658.60,79.99,8.30,120.09,287.30,2.59
2022-06-28T06:44:01.961224,0.00,13.50,658.60,79.99,12.92,120.22,287.18,2.59
2022-06-28T06:45:01.555853,0.00,13.50,658.60,79.99,13.87,120.16,287.65,2.60
2022-06-28T06:46:02.155091,0.00,13.42,658.60,79.99,14.40,120.47,288.98,2.61
2022-06-28T06:47:01.743469,0.00,13.33,658.60,79.99,13.87,120.76,289.95,2.62
2022-06-28T06:48:01.341295,0.00,13.33,658.60,79.99,16.00,120.63,290.19,2.60
2022-06-28T06:49:01.948730,0.00,13.33,658.60,79.99,16.12,120.03,288.25,2.62
2022-06-28T06:50:01.535836,0.00,13.46,658.60,79.99,11.38,120.66,280.84,2.60
2022-06-28T06:51:02.139731,0.00,13.46,658.60,79.99,12.21,120.76,291.29,2.64
2022-06-28T06:52:01.741942,0.00,13.50,658.60,79.99,7.05,120.85,292.39,2.65
2022-06-28T06:53:01.326996,0.00,13.33,658.60,79.99,12.43,121.33,293.01,2.65
2022-06-28T06:54:01.926858,0.00,13.50,658.60,79.99,10.55,121.62,292.15,2.65
2022-06-28T06:55:01.530476,0.00,13.50,658.60,79.99,13.98,121.30,294.62,2.67
2022-06-28T06:56:02.117822,0.00,13.28,658.60,79.99,12.15,121.33,293.88,2.67
2022-06-28T06:57:01.715195,0.00,13.46,658.60,79.99,8.59,121.43,295.75,2.67
2022-06-28T06:58:01.319693,0.00,13.50,658.60,79.99,10.96,121.84,295.37,2.68
2022-06-28T06:59:01.908338,0.00,13.33,658.60,79.99,16.30,121.43,297.39,2.69
2022-06-28T07:00:01.496758,0.00,13.28,658.60,79.99,13.04,121.59,297.90,2.69
2022-06-28T07:01:02.107703,0.00,13.24,658.60,79.99,12.25,122.00,299.17,2.70
2022-06-28T07:02:01.697832,0.00,13.28,658.60,79.99,10.72,122.00,294.25,2.69
2022-06-28T07:03:01.287944,0.00,13.46,658.60,79.99,17.95,122.20,299.04,2.71
2022-06-28T07:04:01.865540,0.00,13.42,658.60,79.99,17.18,122.32,297.64,2.71
2022-06-28T07:05:01.454908,0.00,13.15,658.60,79.99,12.25,122.45,296.25,2.70
2022-06-28T07:06:02.056183,0.00,13.46,658.60,79.99,17.95,122.07,295.25,2.69
2022-06-28T07:07:01.640869,0.00,13.24,658.60,79.99,18.13,122.00,295.12,2.70
2022-06-28T07:08:01.232187,0.00,13.10,658.60,79.99,18.43,121.71,281.07,2.65
2022-06-28T07:09:01.831789,0.00,13.50,658.60,79.99,18.84,121.39,289.82,2.67
2022-06-28T07:10:01.413841,0.00,13.10,658.60,79.99,14.64,121.36,289.34,2.66
2022-06-28T07:11:02.010477,0.00,13.46,658.60,79.99,8.59,121.43,291.78,2.60
2022-06-28T07:12:01.613956,1.00,13.10,658.60,79.99,14.34,121.14,291.41,2.67
2022-06-28T07:13:02.202589,0.00,13.28,658.60,79.99,11.45,121.62,291.78,2.67
2022-06-28T07:14:01.801543,0.00,13.24,658.60,79.99,10.29,121.30,292.02,2.67
2022-06-28T07:15:01.399654,0.00,13.28,658.60,79.99,12.19,121.78,292.76,2.68
2022-06-28T07:16:01.983290,0.00,13.28,658.60,79.99,13.72,121.75,290.43,2.68
2022-06-28T07:17:01.584265,0.00,13.15,658.60,79.99,15.88,121.36,290.07,2.67
2022-06-28T07:18:02.171444,0.00,13.06,658.60,79.99,9.24,121.36,290.68,2.68
2022-06-28T07:19:01.767459,0.00,13.15,658.60,79.99,12.61,121.23,287.53,2.67
2022-06-28T07:20:01.366623,0.00,13.28,658.60,79.99,12.98,121.43,288.98,2.68
2022-06-28T07:21:01.952794,0.00,13.10,658.60,79.99,22.81,121.49,289.58,2.68
2022-06-28T07:22:01.553049,0.00,13.06,658.60,79.99,21.75,121.59,287.06,2.66
2022-06-28T07:23:02.157307,0.00,13.24,658.60,79.99,12.61,121.23,285.27,2.67
2022-06-28T07:24:01.744128,0.00,13.24,658.60,79.99,12.61,121.49,284.33,2.67
2022-06-28T07:25:01.342463,0.00,13.15,658.60,79.99,12.80,121.27,283.63,2.61
2022-06-28T07:26:01.947034,0.00,13.24,658.60,79.99,15.73,121.23,279.35,2.65
2022-06-28T07:27:01.533227,0.00,13.50,658.60,79.99,8.12,121.33,280.84,2.63
2022-06-28T07:28:02.132703,0.00,13.24,658.60,79.99,7.65,121.20,279.69,2.64
2022-06-28T07:29:01.737777,0.00,13.06,658.60,79.99,7.65,120.95,278.10,2.64
2022-06-28T07:30:01.324144,0.00,13.24,658.60,79.99,9.92,120.60,278.67,2.63
2022-06-28T07:31:01.922619,0.00,13.28,658.60,79.99,14.40,120.88,279.12,2.63
2022-06-28T07:32:01.528762,0.00,13.10,658.60,79.99,6.86,120.73,280.04,2.64
2022-06-28T07:33:02.115206,0.00,13.10,658.60,79.99,6.04,121.01,281.07,2.65
2022-06-28T07:34:01.712062,0.00,13.46,658.60,79.99,9.74,120.92,279.24,2.64
2022-06-28T07:35:01.288665,0.00,13.06,658.60,79.99,12.43,121.27,279.24,2.65
2022-06-28T07:36:01.880317,0.00,13.24,658.60,79.99,13.51,121.27,279.47,2.65
2022-06-28T07:37:01.482220,0.00,13.06,658.60,79.99,6.10,120.82,276.52,2.64
2022-06-28T07:38:02.069552,0.00,13.06,658.60,79.99,5.27,120.66,239.53,2.51
2022-06-28T07:39:01.666525,0.00,13.06,658.60,79.99,10.84,120.73,275.29,2.64
2022-06-28T07:40:01.267011,0.00,13.06,658.60,79.99,10.72,120.82,275.52,2.64
2022-06-28T07:41:01.853353,0.00,13.06,658.60,79.99,8.58,120.60,275.18,2.62
2022-06-28T07:42:01.448310,0.00,13.06,658.60,79.99,7.23,120.57,262.96,2.58
2022-06-28T07:43:02.052661,0.00,13.06,658.60,79.99,9.37,120.92,272.21,2.62
2022-06-28T07:44:01.636668,0.00,13.42,658.60,79.99,9.55,120.63,272.31,2.62
2022-06-28T07:45:01.230789,0.00,13.24,658.60,79.99,15.94,120.13,270.25,2.58
2022-06-28T07:46:01.834061,0.00,13.10,658.60,79.99,16.17,120.35,270.36,2.60
2022-06-28T07:47:01.417952,0.00,13.06,658.60,79.99,16.59,120.22,271.33,2.60
2022-06-28T07:48:02.015423,0.00,13.10,658.60,79.99,13.69,120.16,273.52,2.60
2022-06-28T07:49:01.615984,0.00,13.42,658.60,79.99,16.16,120.31,272.75,2.61
2022-06-28T07:50:01.219124,0.00,13.06,658.60,79.99,15.76,120.25,272.86,2.61
2022-06-28T07:51:01.809087,0.00,13.24,658.60,79.99,17.58,120.76,269.93,2.60
2022-06-28T07:52:01.414499,0.00,13.46,658.60,79.99,19.42,120.66,270.90,2.61
2022-06-28T07:53:02.023004,0.00,13.42,658.60,79.99,14.87,120.60,271.33,2.62
2022-06-28T07:54:01.607802,0.00,13.42,658.60,79.99,15.31,120.54,271.44,2.62
2022-06-28T07:55:02.205581,0.00,13.06,658.60,79.99,13.69,120.50,272.31,2.62
2022-06-28T07:56:01.809699,0.00,13.10,658.60,79.99,13.96,120.31,270.57,2.62
2022-06-28T07:57:01.394313,0.00,13.10,658.60,79.99,18.85,120.00,268.64,2.61
2022-06-28T07:58:01.990959,0.00,13.06,658.60,79.99,15.41,120.25,268.64,2.61
2022-06-28T07:59:01.593993,0.00,13.06,658.60,79.99,14.10,120.50,267.57,2.61
2022-06-28T08:00:02.183041,0.00,13.06,658.60,79.99,13.96,120.44,264.94,2.60
2022-06-28T08:01:01.780820,0.00,13.10,658.60,79.99,18.50,120.25,264.00,2.55
2022-06-28T08:02:01.385284,0.00,13.42,658.60,79.99,15.25,119.62,261.02,2.58
2022-06-28T08:03:01.974362,0.00,13.06,658.60,79.99,14.57,119.97,259.39,2.57
2022-06-28T08:04:01.571897,0.00,13.06,658.60,79.99,20.58,119.91,260.51,2.58
2022-06-28T08:05:02.169716,0.00,13.06,658.60,79.99,11.88,120.25,261.22,2.58
2022-06-28T08:06:01.753611,0.00,13.06,658.60,79.99,11.27,120.22,261.22,2.58
2022-06-28T08:07:01.355468,0.00,13.06,658.60,79.99,24.31,120.06,262.24,2.58
2022-06-28T08:08:01.936048,0.00,13.06,658.60,79.99,16.65,120.13,262.45,2.58
2022-06-28T08:09:01.534866,0.00,13.06,658.60,79.99,14.70,119.94,260.81,2.58
2022-06-28T08:10:02.135512,0.00,13.06,658.60,79.99,13.78,120.25,260.40,2.57
2022-06-28T08:11:01.723665,0.00,13.06,658.60,79.99,15.49,119.75,258.49,2.57
2022-06-28T08:12:01.317811,0.00,13.15,658.60,79.99,25.71,119.84,261.63,2.55
2022-06-28T08:13:01.898019,0.00,13.01,658.60,79.99,29.19,119.87,262.45,2.59
2022-06-28T08:14:01.490260,0.00,12.85,658.60,79.99,28.35,120.19,253.26,2.56
2022-06-28T08:15:02.092637,0.00,13.06,658.60,79.99,30.06,120.03,265.57,2.61
2022-06-28T08:16:01.684035,0.00,13.06,658.60,79.99,31.04,120.16,265.99,2.61
2022-06-28T08:17:01.278530,0.00,13.06,658.60,79.99,33.18,120.13,268.64,2.63
2022-06-28T08:18:01.881416,0.00,13.06,658.60,79.99,30.06,120.38,268.74,2.64
2022-06-28T08:19:01.475232,0.00,13.06,658.60,79.99,24.12,120.57,271.55,2.66
2022-06-28T08:20:02.078888,0.00,13.06,658.60,79.99,19.53,120.50,270.57,2.67
2022-06-28T08:21:01.674517,0.00,13.06,658.60,79.99,17.82,121.08,271.88,2.68
2022-06-28T08:22:01.265563,0.00,13.06,658.60,79.99,12.43,121.11,273.41,2.70
2022-06-28T08:23:01.870227,0.00,13.01,658.60,79.99,11.64,121.46,272.21,2.68
2022-06-28T08:24:01.466425,0.00,13.06,658.60,79.99,15.12,121.33,272.86,2.71
2022-06-28T08:25:02.051688,0.00,12.85,658.60,79.99,11.64,121.49,273.08,2.72
2022-06-28T08:26:01.657581,0.00,13.06,658.60,79.99,11.82,121.62,277.42,2.75
2022-06-28T08:27:01.254246,0.00,13.01,658.60,79.99,12.43,121.62,276.75,2.75
2022-06-28T08:28:01.840147,0.00,13.06,658.60,79.99,11.27,121.91,275.85,2.76
2022-06-28T08:29:01.441930,0.00,13.06,658.60,79.99,17.08,122.26,277.42,2.77
2022-06-28T08:30:02.049186,0.00,13.06,658.60,79.99,20.32,122.13,277.76,2.78
2022-06-28T08:31:01.640199,0.00,13.06,658.60,79.99,20.51,122.23,279.01,2.80
2022-06-28T08:32:01.240690,0.00,12.85,658.60,79.99,17.45,122.29,279.47,2.78
2022-06-28T08:33:01.843271,0.00,12.85,658.60,79.99,17.08,122.71,280.04,2.82
2022-06-28T08:34:01.431892,0.00,13.06,658.60,79.99,13.41,123.10,282.58,2.84
2022-06-28T08:35:02.031918,0.00,13.06,658.60,79.99,13.04,123.00,282.00,2.84
2022-06-28T08:36:01.634520,0.00,13.06,658.60,79.99,9.37,122.97,280.61,2.85
2022-06-28T08:37:01.223850,0.00,13.06,658.60,79.99,10.35,123.23,279.92,2.85
2022-06-28T08:38:01.824688,0.00,13.06,658.60,79.99,10.35,123.17,277.42,2.85
2022-06-28T08:39:01.422309,0.00,13.06,658.60,79.99,6.04,123.13,274.85,2.84
2022-06-28T08:40:02.018330,0.00,13.06,658.60,79.99,7.65,123.66,276.30,2.85
2022-06-28T08:41:01.617274,0.00,13.06,658.60,79.99,6.49,123.92,274.85,2.84
2022-06-28T08:42:01.225536,0.00,12.85,658.60,79.99,5.93,123.66,273.74,2.84
2022-06-28T08:43:01.818733,0.00,13.06,658.60,79.99,8.39,123.72,275.29,2.84
2022-06-28T08:44:01.417462,0.00,13.01,658.60,79.99,9.74,123.92,277.20,2.85
2022-06-28T08:45:02.016204,1.00,13.06,658.60,79.99,8.59,123.99,277.20,2.87
2022-06-28T08:46:01.608492,0.00,13.06,658.60,79.99,15.49,124.02,277.88,2.88
2022-06-28T08:47:02.211237,0.00,13.01,658.60,79.99,32.68,124.28,275.52,2.87
2022-06-28T08:48:01.810003,0.00,13.06,658.60,79.99,19.90,124.35,275.41,2.87
2022-06-28T08:49:01.398355,0.00,13.01,658.60,79.99,26.50,124.05,274.74,2.87
2022-06-28T08:50:01.996924,0.00,12.85,658.60,79.99,16.84,124.22,276.30,2.88
2022-06-28T08:51:01.604516,0.00,12.85,658.60,79.99,15.49,124.18,274.41,2.88
2022-06-28T08:52:02.187670,0.00,12.85,658.60,79.99,10.96,124.48,274.96,2.88
2022-06-28T08:53:01.781585,0.00,13.01,658.60,79.99,12.38,124.48,275.07,2.88
2022-06-28T08:54:01.382254,0.00,13.01,658.60,79.99,18.00,124.94,275.41,2.89
2022-06-28T08:55:01.969363,0.00,13.01,658.60,79.99,17.82,124.81,264.94,2.86
2022-06-28T08:56:01.564245,0.00,12.75,658.60,79.99,11.73,124.58,273.74,2.89
2022-06-28T08:57:02.160997,0.00,13.01,658.60,79.99,13.33,125.01,274.07,2.89
2022-06-28T08:58:01.753090,0.00,12.85,658.60,79.99,15.31,124.84,272.97,2.88
2022-06-28T08:59:01.352363,0.00,13.06,658.60,79.99,10.66,125.14,273.63,2.88
2022-06-28T09:00:01.950477,0.00,13.06,658.60,79.99,16.41,125.11,272.64,2.88
2022-06-28T09:01:01.541482,0.00,13.06,658.60,79.99,20.88,125.04,274.41,2.89
2022-06-28T09:02:02.149067,0.00,13.06,658.60,79.99,25.28,124.94,271.55,2.87
2022-06-28T09:03:01.750346,0.00,13.01,658.60,79.99,56.86,124.88,274.85,2.89
2022-06-28T09:04:01.335429,0.00,13.01,658.60,79.99,29.88,124.81,275.63,2.89
2022-06-28T09:05:01.933250,4.00,13.06,658.60,79.99,32.62,125.38,274.29,2.89
2022-06-28T09:06:01.535253,1.00,13.06,658.60,79.99,25.65,125.24,272.21,2.89
2022-06-28T09:07:02.124373,0.00,12.85,658.60,79.99,25.65,125.38,270.47,2.89
2022-06-28T09:08:01.724140,2.00,13.06,658.60,79.99,45.53,125.34,268.85,2.88
2022-06-28T09:09:01.325691,0.00,12.85,658.60,79.99,30.12,125.08,270.03,2.89
2022-06-28T09:10:01.914643,0.00,12.67,658.60,79.99,25.10,125.21,266.72,2.87
2022-06-28T09:11:01.514746,0.00,12.79,658.60,79.99,22.22,125.08,264.83,2.87
2022-06-28T09:12:02.118006,0.00,13.06,658.60,79.99,27.42,125.28,266.94,2.88
2022-06-28T09:13:01.706587,0.00,12.85,658.60,79.99,23.75,124.88,263.90,2.86
2022-06-28T09:14:01.306341,0.00,12.79,658.60,79.99,18.49,125.04,263.90,2.85
2022-06-28T09:15:01.904535,0.00,12.79,658.60,79.99,33.18,124.81,261.73,2.85
2022-06-28T09:16:01.495619,0.00,13.01,658.60,79.99,52.27,124.94,262.14,2.85
2022-06-28T09:17:02.093488,0.00,13.06,658.60,79.99,21.06,124.98,262.66,2.85
2022-06-28T09:18:01.699404,0.00,12.85,658.60,79.99,17.82,125.28,263.69,2.86
2022-06-28T09:19:01.285662,0.00,13.01,658.60,79.99,25.10,125.21,264.62,2.86
2022-06-28T09:20:01.874932,1.00,12.79,658.60,79.99,39.54,125.21,263.38,2.86
2022-06-28T09:21:01.482131,0.00,12.79,658.60,79.99,45.35,124.91,261.02,2.85
2022-06-28T09:22:02.073671,0.00,12.96,658.60,79.99,26.26,124.74,259.80,2.85
2022-06-28T09:23:01.663018,0.00,12.79,658.60,79.99,12.19,125.01,259.80,2.85
2022-06-28T09:24:01.270312,0.00,12.79,658.60,79.99,12.19,124.91,257.89,2.84
2022-06-28T09:25:01.860791,0.00,12.79,658.60,79.99,13.96,125.18,257.49,2.84
2022-06-28T09:26:01.452305,0.00,12.79,658.60,79.99,8.89,124.65,254.82,2.82
2022-06-28T09:27:02.031604,0.00,13.01,658.60,79.99,12.06,124.51,256.10,2.83
2022-06-28T09:28:01.620011,0.00,13.01,658.60,79.99,8.58,125.01,254.72,2.81
2022-06-28T09:29:01.221979,0.00,12.79,658.60,79.99,8.39,124.65,256.39,2.82
2022-06-28T09:30:01.808999,0.00,12.85,658.60,79.99,8.58,124.78,259.90,2.84
2022-06-28T09:31:01.399858,0.00,13.01,658.60,79.99,13.04,125.21,262.55,2.83
2022-06-28T09:32:02.000245,0.00,13.06,658.60,79.99,10.96,125.48,264.21,2.87
2022-06-28T09:33:01.590659,0.00,13.06,658.60,79.99,14.33,125.95,268.00,2.89
2022-06-28T09:34:02.186868,0.00,12.79,658.60,79.99,18.61,126.21,270.36,2.90
2022-06-28T09:35:01.785611,0.00,13.01,658.60,79.99,14.75,126.21,272.10,2.92
2022-06-28T09:36:01.378659,0.00,12.79,658.60,79.99,10.11,126.32,272.53,2.93
2022-06-28T09:37:01.971006,0.00,12.67,658.60,79.99,11.45,126.65,271.66,2.88
2022-06-28T09:38:01.550485,0.00,12.85,658.60,79.99,12.43,126.79,271.01,2.95
2022-06-28T09:39:02.142815,0.00,12.85,658.60,79.99,8.89,127.23,271.88,2.96
2022-06-28T09:40:01.731602,0.00,13.06,658.60,79.99,9.55,126.82,272.42,2.96
2022-06-28T09:41:01.339491,0.00,12.79,658.60,79.99,6.22,126.86,272.97,2.97
