2022-06-09T04:51:01.394162,0.00,13.01,658.60,79.99,1.66,51.55,92.59,1.07
2022-06-09T04:52:01.993668,0.00,12.85,658.60,79.99,2.88,51.45,92.66,1.07
2022-06-09T04:53:01.575792,0.00,12.85,658.60,79.99,3.85,51.42,92.39,1.07
2022-06-09T04:54:02.171018,0.00,12.85,658.60,79.99,3.85,51.49,92.97,1.07
2022-06-09T04:55:01.770002,0.00,12.96,658.60,79.99,2.88,51.41,92.95,1.07
2022-06-09T04:56:01.350158,0.00,13.01,658.60,79.99,1.78,51.38,92.59,1.07
2022-06-09T04:57:01.936829,0.00,13.06,658.60,79.99,2.07,51.34,92.41,1.07
2022-06-09T04:58:01.534097,0.00,12.79,658.60,79.99,2.07,51.45,92.48,1.07
2022-06-09T04:59:02.121266,0.00,12.79,658.60,79.99,2.43,51.28,91.94,1.07
2022-06-09T05:00:01.721647,0.00,13.01,658.60,79.99,2.43,51.27,92.01,1.07
2022-06-09T05:01:01.325164,0.00,12.79,658.60,79.99,2.49,51.26,92.52,1.07
2022-06-09T05:02:01.913182,0.00,13.06,658.60,79.99,2.49,51.24,93.42,1.07
2022-06-09T05:03:01.503889,0.00,12.79,658.60,79.99,5.39,51.15,94.45,1.06
2022-06-09T05:04:02.107497,0.00,12.79,658.60,79.99,2.84,51.20,93.72,1.07
2022-06-09T05:05:01.691434,0.00,13.01,658.60,79.99,5.39,51.05,95.77,1.08
2022-06-09T05:06:01.280989,0.00,12.85,658.60,79.99,2.90,51.13,96.15,1.07
2022-06-09T05:07:01.857393,0.00,12.79,658.60,79.99,2.96,51.18,95.30,1.07
2022-06-09T05:08:01.445374,0.00,13.06,658.60,79.99,2.96,51.05,94.29,1.07
2022-06-09T05:09:02.043392,1.00,13.06,658.60,79.99,2.96,50.97,94.24,1.07
2022-06-09T05:10:01.654114,0.00,12.79,658.60,79.99,3.26,50.97,94.27,1.07
2022-06-09T05:11:01.241476,0.00,13.06,658.60,79.99,3.02,50.82,94.89,1.07
2022-06-09T05:12:01.831788,0.00,12.85,658.60,79.99,3.02,50.83,95.26,1.07
2022-06-09T05:13:01.408251,0.00,13.06,658.60,79.99,3.32,50.85,96.05,1.07
2022-06-09T05:14:01.998886,0.00,12.79,658.60,79.99,2.96,50.81,95.98,1.07
2022-06-09T05:15:01.589171,0.00,13.06,658.60,79.99,1.78,50.69,96.12,1.07
2022-06-09T05:16:02.182265,0.00,13.06,658.60,79.99,2.07,50.84,97.09,1.07
2022-06-09T05:17:01.776024,0.00,12.85,658.60,79.99,2.90,50.79,97.69,1.07
2022-06-09T05:18:01.381645,0.00,12.85,658.60,79.99,3.38,50.76,96.71,1.07
2022-06-09T05:19:01.969873,0.00,12.85,658.60,79.99,2.90,50.74,96.97,1.07
2022-06-09T05:20:01.556635,0.00,13.06,658.60,79.99,3.67,50.55,97.57,1.07
2022-06-09T05:21:02.169910,0.00,12.96,658.60,79.99,3.38,50.55,97.88,1.07
2022-06-09T05:22:01.757140,0.00,13.01,658.60,79.99,3.44,50.59,97.52,1.07
2022-06-09T05:23:01.342921,1.00,12.79,658.60,79.99,3.38,50.56,98.22,1.07
2022-06-09T05:24:01.949121,0.00,13.01,658.60,79.99,2.13,50.71,98.00,1.08
2022-06-09T05:25:01.539807,0.00,13.06,658.60,79.99,3.02,50.60,96.69,1.08
2022-06-09T05:26:02.134446,0.00,12.96,658.60,79.99,1.78,50.59,95.51,1.07
2022-06-09T05:27:01.734943,0.00,13.06,658.60,79.99,1.72,50.40,94.40,1.07
2022-06-09T05:28:01.317863,0.00,13.01,658.60,79.99,2.88,50.37,94.31,1.07
2022-06-09T05:29:01.917650,0.00,13.06,658.60,79.99,3.85,50.01,94.29,1.07
2022-06-09T05:30:01.519768,0.00,12.85,658.60,79.99,2.84,50.40,95.68,1.08
2022-06-09T05:31:02.105236,0.00,13.06,658.60,79.99,1.72,50.51,96.45,1.08
2022-06-09T05:32:01.702322,1.00,13.06,658.60,79.99,3.85,50.61,97.16,1.07
2022-06-09T05:33:01.302360,0.00,12.79,658.60,79.99,3.26,50.51,95.61,1.07
2022-06-09T05:34:01.887287,1.00,12.79,658.60,79.99,3.56,50.51,96.19,1.08
2022-06-09T05:35:01.482587,0.00,13.01,658.60,79.99,3.43,50.41,95.75,1.07
2022-06-09T05:36:02.083244,0.00,13.06,658.60,79.99,5.39,50.37,95.05,1.08
2022-06-09T05:37:01.664320,0.00,12.79,658.60,79.99,1.78,50.24,95.72,1.08
2022-06-09T05:38:01.246948,0.00,12.85,658.60,79.99,3.56,50.28,96.83,1.08
2022-06-09T05:39:01.842297,1.00,12.79,658.60,79.99,4.15,50.20,96.36,1.08
2022-06-09T05:40:01.429044,0.00,13.06,658.60,79.99,4.56,50.17,95.89,1.08
2022-06-09T05:41:02.027239,0.00,12.79,658.60,79.99,4.68,50.18,95.49,1.08
2022-06-09T05:42:01.630869,2.00,13.06,658.60,79.99,4.62,50.17,95.12,1.08
2022-06-09T05:43:01.211984,0.00,13.06,658.60,79.99,4.50,50.13,94.08,1.08
2022-06-09T05:44:01.809701,0.00,13.06,658.60,79.99,4.98,50.08,95.44,1.07
2022-06-09T05:45:01.408722,0.00,13.01,658.60,79.99,5.33,50.04,95.86,1.08
2022-06-09T05:46:01.994106,0.00,12.85,658.60,79.99,5.04,50.15,97.45,1.08
2022-06-09T05:47:01.591221,0.00,13.06,658.60,79.99,5.45,50.05,97.66,1.08
2022-06-09T05:48:02.165845,0.00,13.06,658.60,79.99,4.22,49.86,97.19,1.08
2022-06-09T05:49:01.755815,0.00,13.06,658.60,79.99,4.92,49.97,96.85,1.08
2022-06-09T05:50:01.352289,0.00,13.01,658.60,79.99,3.61,49.86,97.35,1.08
2022-06-09T05:51:01.936708,0.00,12.85,658.60,79.99,6.52,49.88,97.76,1.08
2022-06-09T05:52:01.532573,0.00,13.06,658.60,79.99,7.23,49.76,98.07,1.08
2022-06-09T05:53:02.131553,0.00,12.85,658.60,79.99,6.52,49.80,97.95,1.08
2022-06-09T05:54:01.718667,0.00,12.85,658.60,79.99,7.35,49.67,94.84,1.07
2022-06-09T05:55:01.313439,0.00,13.01,658.60,79.99,7.29,49.71,97.54,1.08
2022-06-09T05:56:01.918151,0.00,13.06,658.60,79.99,7.29,49.73,97.90,1.08
2022-06-09T05:57:01.501622,0.00,13.06,658.60,79.99,7.41,49.64,98.10,1.08
2022-06-09T05:58:02.099070,0.00,12.79,658.60,79.99,7.35,49.23,98.10,1.08
2022-06-09T05:59:01.695109,0.00,13.06,658.60,79.99,7.35,49.50,98.43,1.08
2022-06-09T06:00:01.280287,0.00,13.06,658.60,79.99,7.35,49.55,98.70,1.08
2022-06-09T06:01:01.879268,0.00,13.01,658.60,79.99,7.64,49.65,98.29,1.08
2022-06-09T06:02:01.476419,0.00,12.85,658.60,79.99,7.35,49.52,98.24,1.08
2022-06-09T06:03:02.060706,0.00,13.01,658.60,79.99,7.41,49.50,98.29,1.08
2022-06-09T06:04:01.664821,0.00,12.79,658.60,79.99,7.70,49.46,97.64,1.08
2022-06-09T06:05:01.263181,0.00,13.06,658.60,79.99,7.76,49.46,97.69,1.08
2022-06-09T06:06:01.852702,0.00,12.96,658.60,79.99,7.82,49.46,97.69,1.08
2022-06-09T06:07:01.448621,0.00,13.06,658.60,79.99,8.18,49.36,96.66,1.08
2022-06-09T06:08:02.051039,0.00,13.01,658.60,79.99,8.30,49.34,96.66,1.08
2022-06-09T06:09:01.635079,0.00,13.01,658.60,79.99,8.89,49.36,96.36,1.08
2022-06-09T06:10:01.228503,1.00,13.06,658.60,79.99,9.01,49.28,96.83,1.08
2022-06-09T06:11:01.827669,0.00,13.01,658.60,79.99,9.36,49.30,97.14,1.08
2022-06-09T06:12:01.409441,0.00,12.79,658.60,79.99,9.42,49.37,97.33,1.08
2022-06-09T06:13:02.004489,0.00,13.06,658.60,79.99,9.72,49.29,98.00,1.09
2022-06-09T06:14:01.606509,0.00,13.01,658.60,79.99,12.61,49.22,97.98,1.08
2022-06-09T06:15:02.197454,0.00,13.06,658.60,79.99,9.84,49.24,98.63,1.09
2022-06-09T06:16:01.789310,0.00,13.01,658.60,79.99,10.19,49.04,98.51,1.08
2022-06-09T06:17:01.372438,0.00,12.79,658.60,79.99,10.37,49.03,98.92,1.09
2022-06-09T06:18:01.964999,0.00,13.01,658.60,79.99,10.96,49.09,99.38,1.07
2022-06-09T06:19:01.565335,0.00,12.85,658.60,79.99,12.19,49.00,98.92,1.09
2022-06-09T06:20:02.154167,0.00,13.01,658.60,79.99,11.38,48.96,100.00,1.09
2022-06-09T06:21:01.750235,0.00,12.85,658.60,79.99,11.44,48.93,100.42,1.09
2022-06-09T06:22:01.352459,0.00,13.01,658.60,79.99,11.79,49.04,100.44,1.09
2022-06-09T06:23:01.940870,0.00,13.01,658.60,79.99,11.85,48.95,101.34,1.09
2022-06-09T06:24:01.530179,0.00,12.85,658.60,79.99,11.79,48.21,99.48,1.08
2022-06-09T06:25:02.110040,0.00,13.06,658.60,79.99,11.79,48.92,101.12,1.09
2022-06-09T06:26:01.695769,0.00,13.06,658.60,79.99,11.79,48.94,101.54,1.09
2022-06-09T06:27:01.298879,0.00,12.85,658.60,79.99,11.56,48.80,102.05,1.09
2022-06-09T06:28:01.885300,0.00,13.06,658.60,79.99,11.85,48.96,103.33,1.10
2022-06-09T06:29:01.473108,1.00,12.85,658.60,79.99,12.15,48.78,103.33,1.09
2022-06-09T06:30:02.054292,0.00,13.06,658.60,79.99,11.91,48.76,103.79,1.10
2022-06-09T06:31:01.648143,0.00,13.01,658.60,79.99,12.21,48.73,104.13,1.09
2022-06-09T06:32:01.245817,0.00,13.06,658.60,79.99,12.56,48.76,104.60,1.10
2022-06-09T06:33:01.831201,0.00,13.01,658.60,79.99,12.68,48.77,104.97,1.10
2022-06-09T06:34:01.430290,0.00,12.79,658.60,79.99,12.74,48.74,104.05,1.09
2022-06-09T06:35:02.028509,0.00,13.06,658.60,79.99,13.10,48.74,104.78,1.10
2022-06-09T06:36:01.619704,0.00,12.79,658.60,79.99,13.45,48.80,105.07,1.10
2022-06-09T06:37:01.209593,0.00,12.96,658.60,79.99,13.51,48.68,105.20,1.10
2022-06-09T06:38:01.789455,0.00,12.79,658.60,79.99,13.87,48.71,105.26,1.10
2022-06-09T06:39:01.381871,0.00,12.85,658.60,79.99,13.87,48.75,105.28,1.10
2022-06-09T06:40:01.987402,0.00,12.85,658.60,79.99,13.57,48.71,105.39,1.10
2022-06-09T06:41:01.569763,0.00,13.01,658.60,79.99,14.22,48.40,104.13,1.10
2022-06-09T06:42:02.157089,0.00,13.06,658.60,79.99,14.22,48.71,105.34,1.10
2022-06-09T06:43:01.758656,0.00,13.06,658.60,79.99,13.98,48.68,105.42,1.11
2022-06-09T06:44:01.345824,0.00,12.79,658.60,79.99,14.28,48.67,105.44,1.11
2022-06-09T06:45:01.943905,0.00,13.01,658.60,79.99,14.34,48.71,105.79,1.11
2022-06-09T06:46:01.541750,0.00,13.01,658.60,79.99,14.34,48.64,105.02,1.11
2022-06-09T06:47:02.135634,0.00,12.96,658.60,79.99,14.34,48.64,104.70,1.11
2022-06-09T06:48:01.726113,0.00,12.85,658.60,79.99,14.52,48.61,104.52,1.11
2022-06-09T06:49:01.324565,0.00,12.85,658.60,79.99,14.81,48.64,104.68,1.11
2022-06-09T06:50:01.911503,0.00,12.85,658.60,79.99,14.81,48.63,103.66,1.10
2022-06-09T06:51:01.504028,0.00,13.01,658.60,79.99,14.81,48.56,104.08,1.11
2022-06-09T06:52:02.083312,0.00,13.06,658.60,79.99,14.52,48.51,104.29,1.11
2022-06-09T06:53:01.668743,0.00,13.06,658.60,79.99,14.81,48.55,104.57,1.11
2022-06-09T06:54:01.269095,0.00,12.85,658.60,79.99,14.81,48.53,104.36,1.11
2022-06-09T06:55:01.855014,0.00,12.85,658.60,79.99,15.76,48.46,104.73,1.11
2022-06-09T06:56:01.443269,0.00,12.85,658.60,79.99,15.53,48.53,105.42,1.12
2022-06-09T06:57:02.041225,0.00,12.79,658.60,79.99,15.64,48.51,105.12,1.12
2022-06-09T06:58:01.635512,0.00,12.85,658.60,79.99,15.94,48.50,105.39,1.12
2022-06-09T06:59:01.224703,1.00,13.01,658.60,79.99,16.12,48.60,104.70,1.11
2022-06-09T07:00:01.824119,0.00,12.79,658.60,79.99,16.36,48.63,105.05,1.12
2022-06-09T07:01:01.414327,0.00,12.79,658.60,79.99,16.47,48.58,105.39,1.12
2022-06-09T07:02:02.003981,0.00,12.62,658.60,79.99,17.18,48.52,105.49,1.12
2022-06-09T07:03:01.602106,0.00,12.79,658.60,79.99,17.66,48.56,106.08,1.12
2022-06-09T07:04:02.187780,0.00,12.79,658.60,79.99,18.49,48.43,105.36,1.12
2022-06-09T07:05:01.782890,0.00,12.79,658.60,79.99,19.67,48.46,105.49,1.13
2022-06-09T07:06:01.365539,0.00,12.79,658.60,79.99,20.86,48.41,105.89,1.13
2022-06-09T07:07:01.963097,0.00,13.06,658.60,79.99,22.75,48.53,105.60,1.13
2022-06-09T07:08:01.557140,0.00,12.57,658.60,79.99,24.30,48.45,105.65,1.13
2022-06-09T07:09:02.154064,0.00,12.79,658.60,79.99,24.30,48.43,104.91,1.13
2022-06-09T07:10:01.750254,0.00,12.79,658.60,79.99,20.80,48.33,104.50,1.13
2022-06-09T07:11:01.349200,0.00,12.62,658.60,79.99,22.04,48.37,104.36,1.13
2022-06-09T07:12:01.933344,0.00,12.62,658.60,79.99,21.69,48.33,103.82,1.13
2022-06-09T07:13:01.528604,0.00,12.79,658.60,79.99,21.69,48.05,103.15,1.13
2022-06-09T07:14:02.123961,0.00,12.79,658.60,79.99,21.21,48.25,103.48,1.13
2022-06-09T07:15:01.714353,0.00,12.79,658.60,79.99,18.00,48.36,104.21,1.14
2022-06-09T07:16:01.303679,0.00,12.57,658.60,79.99,15.49,48.34,104.52,1.14
2022-06-09T07:17:01.885975,0.00,12.62,658.60,79.99,12.98,48.35,105.10,1.14
2022-06-09T07:18:01.478937,0.00,13.06,658.60,79.99,14.94,48.21,103.56,1.13
2022-06-09T07:19:02.078376,0.00,12.79,658.60,79.99,13.78,48.42,105.79,1.14
2022-06-09T07:20:01.663099,0.00,12.79,658.60,79.99,15.92,48.35,106.21,1.14
2022-06-09T07:21:01.260274,0.00,12.96,658.60,79.99,15.12,48.38,107.37,1.14
2022-06-09T07:22:01.861250,0.00,12.79,658.60,79.99,11.26,48.45,106.77,1.15
2022-06-09T07:23:01.443238,0.00,12.75,658.60,79.99,12.80,48.46,106.35,1.15
2022-06-09T07:24:02.040596,0.00,13.01,658.60,79.99,13.96,48.33,106.00,1.15
2022-06-09T07:25:01.641283,0.00,12.62,658.60,79.99,8.89,48.44,105.76,1.15
2022-06-09T07:26:01.226938,0.00,12.57,658.60,79.99,10.72,48.54,105.73,1.15
2022-06-09T07:27:01.823257,0.00,12.57,658.60,79.99,12.67,48.40,105.31,1.15
2022-06-09T07:28:01.424207,0.00,12.75,658.60,79.99,11.69,48.47,105.28,1.15
2022-06-09T07:29:02.007616,0.00,12.57,658.60,79.99,11.69,48.44,104.81,1.15
2022-06-09T07:30:01.599912,0.00,12.57,658.60,79.99,12.67,48.42,100.99,1.14
2022-06-09T07:31:02.199404,0.00,12.62,658.60,79.99,10.72,48.51,104.73,1.16
2022-06-09T07:32:01.783030,0.00,12.79,658.60,79.99,11.69,48.54,105.26,1.16
2022-06-09T07:33:01.369864,0.00,12.67,658.60,79.99,13.04,48.51,76.99,1.05
2022-06-09T07:34:01.948787,0.00,12.57,658.60,79.99,13.39,48.35,100.22,1.15
2022-06-09T07:35:01.539073,0.00,12.79,658.60,79.99,12.61,48.33,102.89,1.15
2022-06-09T07:36:02.142338,2.00,12.79,658.60,79.99,15.88,48.32,105.55,1.16
2022-06-09T07:37:01.721697,0.00,13.06,658.60,79.99,17.30,48.37,105.20,1.16
2022-06-09T07:38:01.306112,0.00,12.79,658.60,79.99,18.25,48.33,105.42,1.16
2022-06-09T07:39:01.908372,0.00,12.75,658.60,79.99,14.94,48.44,105.26,1.16
2022-06-09T07:40:01.494574,2.00,12.79,658.60,79.99,15.92,48.29,104.70,1.16
2022-06-09T07:41:02.091198,0.00,12.75,658.60,79.99,16.95,48.29,104.57,1.16
2022-06-09T07:42:01.685508,0.00,12.79,658.60,79.99,18.85,48.33,105.07,1.16
2022-06-09T07:43:01.272824,0.00,12.62,658.60,79.99,12.25,48.29,104.05,1.16
2022-06-09T07:44:01.863074,0.00,12.57,658.60,79.99,13.33,48.35,104.52,1.16
2022-06-09T07:45:01.457838,0.00,12.62,658.60,79.99,11.88,48.37,104.13,1.16
2022-06-09T07:46:02.048198,0.00,12.57,658.60,79.99,10.72,48.31,103.90,1.16
2022-06-09T07:47:01.651288,0.00,12.36,658.60,79.99,12.43,48.38,103.43,1.16
2022-06-09T07:48:01.249373,0.00,12.57,658.60,79.99,17.95,48.30,103.59,1.16
2022-06-09T07:49:01.839238,0.00,12.57,658.60,79.99,15.92,48.30,104.10,1.16
2022-06-09T07:50:01.431555,0.00,12.62,658.60,79.99,20.03,48.34,104.73,1.16
2022-06-09T07:51:02.040496,0.00,12.75,658.60,79.99,20.38,48.40,104.60,1.16
2022-06-09T07:52:01.627116,0.00,12.62,658.60,79.99,20.74,48.33,104.13,1.16
2022-06-09T07:53:01.215395,0.00,12.57,658.60,79.99,21.93,48.31,103.64,1.16
2022-06-09T07:54:01.823651,0.00,12.57,658.60,79.99,22.22,48.26,103.10,1.16
2022-06-09T07:55:01.413356,0.00,12.57,658.60,79.99,22.99,48.21,103.25,1.16
2022-06-09T07:56:02.006340,0.00,12.57,658.60,79.99,25.12,48.27,103.97,1.16
2022-06-09T07:57:01.600559,0.00,12.57,658.60,79.99,29.77,48.24,102.99,1.16
2022-06-09T07:58:02.188166,0.00,12.57,658.60,79.99,30.14,48.20,102.89,1.16
2022-06-09T07:59:01.786105,0.00,12.57,658.60,79.99,30.50,48.23,103.07,1.16
2022-06-09T08:00:01.388016,0.00,12.57,658.60,79.99,30.93,48.18,101.67,1.16
2022-06-09T08:01:01.975070,0.00,12.57,658.60,79.99,30.14,48.24,101.49,1.16
2022-06-09T08:02:01.571085,0.00,12.75,658.60,79.99,38.03,48.21,102.13,1.17
2022-06-09T08:03:02.156688,0.00,12.57,658.60,79.99,36.31,48.31,101.27,1.17
2022-06-09T08:04:01.749872,0.00,12.57,658.60,79.99,43.65,48.23,101.04,1.17
2022-06-09T08:05:01.350585,0.00,12.57,658.60,79.99,43.65,48.32,101.29,1.17
2022-06-09T08:06:01.936711,0.00,12.75,658.60,79.99,43.47,48.25,101.47,1.17
2022-06-09T08:07:01.530401,0.00,12.57,658.60,79.99,24.68,48.25,101.19,1.18
2022-06-09T08:08:02.111379,0.00,12.36,658.60,79.99,17.58,48.38,100.92,1.18
2022-06-09T08:09:01.705897,0.00,12.57,658.60,79.99,16.60,48.36,100.84,1.18
2022-06-09T08:10:01.305433,0.00,12.57,658.60,79.99,18.92,48.32,99.90,1.18
2022-06-09T08:11:01.892809,0.00,12.57,658.60,79.99,22.59,48.32,100.25,1.18
2022-06-09T08:12:01.482651,0.00,12.57,658.60,79.99,51.79,48.34,99.24,1.18
2022-06-09T08:13:02.063749,0.00,12.57,658.60,79.99,50.39,48.34,99.33,1.18
2022-06-09T08:14:01.657922,0.00,12.62,658.60,79.99,28.72,48.54,100.74,1.19
2022-06-09T08:15:01.257679,0.00,12.57,658.60,79.99,11.26,48.55,102.15,1.19
2022-06-09T08:16:01.843795,0.00,12.57,658.60,79.99,11.82,48.61,103.95,1.20
2022-06-09T08:17:01.435096,0.00,12.70,658.60,79.99,11.64,48.85,105.47,1.20
2022-06-09T08:18:02.013742,0.00,12.57,658.60,79.99,11.26,48.87,106.32,1.21
2022-06-09T08:19:01.598122,0.00,12.36,658.60,79.99,11.26,48.80,105.15,1.21
2022-06-09T08:20:02.197303,2.00,12.57,658.60,79.99,18.00,48.85,104.97,1.21
2022-06-09T08:21:01.788304,0.00,12.62,658.60,79.99,14.88,49.03,106.75,1.23
2022-06-09T08:22:01.386735,0.00,12.36,658.60,79.99,19.72,49.16,106.48,1.23
2022-06-09T08:23:01.985643,0.00,12.52,658.60,79.99,26.26,49.16,105.73,1.23
2022-06-09T08:24:01.568637,0.00,12.57,658.60,79.99,24.92,49.13,104.36,1.23
2022-06-09T08:25:02.170470,0.00,12.57,658.60,79.99,26.45,49.23,104.55,1.23
2022-06-09T08:26:01.753179,0.00,12.52,658.60,79.99,27.24,49.19,104.00,1.23
2022-06-09T08:27:01.348803,0.00,12.57,658.60,79.99,12.61,49.19,103.71,1.23
2022-06-09T08:28:01.950982,0.00,12.57,658.60,79.99,12.25,49.23,103.28,1.24
2022-06-09T08:29:01.535176,0.00,12.57,658.60,79.99,9.24,49.25,103.04,1.24
2022-06-09T08:30:02.133622,0.00,12.57,658.60,79.99,10.07,49.46,104.57,1.24
2022-06-09T08:31:01.734835,0.00,12.30,658.60,79.99,10.84,49.57,105.81,1.25
2022-06-09T08:32:01.318049,0.00,12.57,658.60,79.99,13.96,49.62,107.26,1.26
2022-06-09T08:33:01.918160,0.00,12.52,658.60,79.99,11.64,49.82,108.49,1.26
2022-06-09T08:34:01.514894,0.00,12.52,658.60,79.99,11.27,49.76,107.64,1.27
2022-06-09T08:35:02.101580,0.00,12.36,658.60,79.99,9.92,49.89,102.53,1.25
2022-06-09T08:36:01.700734,0.00,12.57,658.60,79.99,10.11,49.88,105.20,1.27
2022-06-09T08:37:01.281865,0.00,12.57,658.60,79.99,13.96,49.89,104.84,1.26
2022-06-09T08:38:01.868337,0.00,12.36,658.60,79.99,14.09,50.21,108.62,1.26
2022-06-09T08:39:01.470184,0.00,12.52,658.60,79.99,23.39,50.34,111.08,1.29
2022-06-09T08:40:02.056000,0.00,12.57,658.60,79.99,26.50,50.77,115.53,1.32
2022-06-09T08:41:01.649754,0.00,12.57,658.60,79.99,16.05,50.96,116.64,1.33
2022-06-09T08:42:01.248334,0.00,12.57,658.60,79.99,18.00,51.11,117.61,1.35
2022-06-09T08:43:01.832748,0.00,12.57,658.60,79.99,18.00,51.54,118.47,1.36
2022-06-09T08:44:01.417821,0.00,12.47,658.60,79.99,18.00,51.67,119.12,1.37
2022-06-09T08:45:02.015500,0.00,12.18,658.60,79.99,18.00,52.19,120.50,1.37
2022-06-09T08:46:01.606863,0.00,12.57,658.60,79.99,13.91,52.25,119.72,1.40
2022-06-09T08:47:02.198994,0.00,12.36,658.60,79.99,18.00,52.50,120.57,1.42
2022-06-09T08:48:01.778679,0.00,12.26,658.60,79.99,14.33,52.65,119.31,1.43
2022-06-09T08:49:01.373699,0.00,12.57,658.60,79.99,11.26,52.73,117.16,1.43
2022-06-09T08:50:01.973993,0.00,12.40,658.60,79.99,12.19,52.94,116.58,1.43
2022-06-09T08:51:01.557354,0.00,12.57,658.60,79.99,16.05,53.07,115.59,1.44
2022-06-09T08:52:02.153853,0.00,12.62,658.60,79.99,16.97,53.24,115.11,1.42
2022-06-09T08:53:01.751717,0.00,12.36,658.60,79.99,17.15,53.30,114.58,1.44
2022-06-09T08:54:01.334824,0.00,12.36,658.60,79.99,18.92,53.68,116.22,1.46
2022-06-09T08:55:01.932178,3.00,12.57,658.60,79.99,18.37,54.04,119.47,1.45
2022-06-09T08:56:01.531524,0.00,12.57,658.60,79.99,18.00,54.18,118.84,1.48
2022-06-09T08:57:02.115371,0.00,12.57,658.60,79.99,14.70,54.39,120.41,1.50
2022-06-09T08:58:01.710737,0.00,12.57,658.60,79.99,13.72,54.56,119.34,1.50
2022-06-09T08:59:01.310998,0.00,12.57,658.60,79.99,12.38,54.72,119.34,1.51
2022-06-09T09:00:01.894095,0.00,12.57,658.60,79.99,13.91,54.97,118.35,1.51
2022-06-09T09:01:01.482990,0.00,12.57,658.60,79.99,17.58,55.02,117.46,1.52
2022-06-09T09:02:02.080762,0.00,12.57,658.60,79.99,18.92,55.15,117.46,1.52
2022-06-09T09:03:01.671636,0.00,12.52,658.60,79.99,18.74,55.25,114.67,1.52
2022-06-09T09:04:01.268270,0.00,12.57,658.60,79.99,17.58,55.34,113.78,1.52
2022-06-09T09:05:01.864138,0.00,12.57,658.60,79.99,14.09,55.51,112.59,1.51
2022-06-09T09:06:01.453207,0.00,12.57,658.60,79.99,14.88,55.48,110.51,1.50
2022-06-09T09:07:02.046647,0.00,12.57,658.60,79.99,14.51,55.47,109.29,1.50
2022-06-09T09:08:01.625685,0.00,12.57,658.60,79.99,15.31,55.47,107.99,1.49
2022-06-09T09:09:01.209826,0.00,12.62,658.60,79.99,11.82,55.54,106.80,1.48
2022-06-09T09:10:01.806563,0.00,12.57,658.60,79.99,10.07,55.47,106.05,1.48
2022-06-09T09:11:01.396124,0.00,12.57,658.60,79.99,12.61,55.58,105.60,1.47
2022-06-09T09:12:01.992216,0.00,12.57,658.60,79.99,11.45,55.61,105.76,1.47
2022-06-09T09:13:01.592464,0.00,12.52,658.60,79.99,9.30,55.56,104.76,1.47
2022-06-09T09:14:02.180706,0.00,12.62,658.60,79.99,9.30,55.70,103.90,1.46
2022-06-09T09:15:01.776362,0.00,12.52,658.60,79.99,9.30,55.63,103.87,1.45
2022-06-09T09:16:01.381977,0.00,12.57,658.60,79.99,10.29,55.73,103.56,1.45
2022-06-09T09:17:01.967590,0.00,12.57,658.60,79.99,11.27,55.64,103.43,1.43
2022-06-09T09:18:01.555581,0.00,12.57,658.60,79.99,9.24,55.82,103.77,1.45
2022-06-09T09:19:02.163727,0.00,12.57,658.60,79.99,9.24,55.77,104.70,1.45
2022-06-09T09:20:01.768157,0.00,12.57,658.60,79.99,11.27,55.85,99.60,1.42
2022-06-09T09:21:01.363358,0.00,12.36,658.60,79.99,11.27,55.75,104.00,1.44
2022-06-09T09:22:01.950579,0.00,12.52,658.60,79.99,10.29,55.96,105.44,1.45
2022-06-09T09:23:01.529333,0.00,12.52,658.60,79.99,11.45,56.06,105.49,1.44
2022-06-09T09:24:02.126887,0.00,12.57,658.60,79.99,10.07,56.14,105.23,1.44
2022-06-09T09:25:01.726579,0.00,12.79,658.60,79.99,12.80,56.08,104.39,1.44
2022-06-09T09:26:01.310616,0.00,12.52,658.60,79.99,10.84,56.09,103.92,1.44
2022-06-09T09:27:01.902658,0.00,12.57,658.60,79.99,10.96,56.18,104.16,1.43
2022-06-09T09:28:01.479229,0.00,12.62,658.60,79.99,15.31,56.20,104.26,1.43
2022-06-09T09:29:02.074129,0.00,12.36,658.60,79.99,15.31,56.29,105.05,1.43
2022-06-09T09:30:01.674004,0.00,12.57,658.60,79.99,11.26,56.17,104.34,1.43
2022-06-09T09:31:01.255085,0.00,12.75,658.60,79.99,10.96,56.06,103.51,1.43
2022-06-09T09:32:01.848158,0.00,12.57,658.60,79.99,10.96,56.19,103.10,1.42
2022-06-09T09:33:01.447275,0.00,12.57,658.60,79.99,10.96,56.23,102.76,1.42
2022-06-09T09:34:02.030841,3.00,12.62,658.60,79.99,11.82,56.15,102.30,1.42
2022-06-09T09:35:01.623264,0.00,12.75,658.60,79.99,12.61,56.22,102.20,1.40
2022-06-09T09:36:01.197079,0.00,12.52,658.60,79.99,9.24,56.17,102.18,1.41
2022-06-09T09:37:01.786094,0.00,12.57,658.60,79.99,8.89,56.29,102.89,1.41
2022-06-09T09:38:01.382743,0.00,12.57,658.60,79.99,8.59,56.22,102.30,1.41
2022-06-09T09:39:01.967733,0.00,12.36,658.60,79.99,8.89,56.24,101.67,1.40
2022-06-09T09:40:01.560570,0.00,12.52,658.60,79.99,8.89,56.26,101.19,1.40
2022-06-09T09:41:02.164031,0.00,12.62,658.60,79.99,8.59,56.15,101.27,1.40
