2022-05-04T04:51:01.655960,1.00,13.60,658.60,79.99,1.16,26.73,17.91,0.76
2022-05-04T04:52:01.258608,0.00,13.50,658.60,79.99,1.16,26.72,17.89,0.76
2022-05-04T04:53:01.847026,0.00,13.56,658.60,79.99,1.16,26.73,18.08,0.76
2022-05-04T04:54:01.445036,0.00,13.60,658.60,79.99,1.16,26.69,18.12,0.76
2022-05-04T04:55:02.025183,0.00,13.56,658.60,79.99,1.16,26.67,18.23,0.76
2022-05-04T04:56:01.618571,0.00,13.99,658.60,79.99,1.16,26.48,17.97,0.76
2022-05-04T04:57:01.190185,0.00,13.77,658.60,79.99,1.16,26.59,18.03,0.76
2022-05-04T04:58:01.782307,0.00,13.77,658.60,79.99,1.16,26.59,18.17,0.76
2022-05-04T04:59:01.382393,0.00,13.82,658.60,79.99,1.16,26.57,18.08,0.76
2022-05-04T05:00:01.971091,0.00,13.77,658.60,79.99,1.16,26.57,18.15,0.76
2022-05-04T05:01:01.570240,0.00,13.60,658.60,79.99,1.16,26.54,18.06,0.76
2022-05-04T05:02:02.149202,0.00,13.56,658.60,79.99,1.16,26.55,18.04,0.76
2022-05-04T05:03:01.741822,0.00,13.82,658.60,79.99,1.16,26.50,17.97,0.76
2022-05-04T05:04:01.341654,0.00,13.90,658.60,79.99,1.16,26.55,17.99,0.76
2022-05-04T05:05:01.929149,0.00,13.99,658.60,79.99,1.16,26.58,18.00,0.76
2022-05-04T05:06:01.526670,0.00,13.82,658.60,79.99,1.16,26.55,18.03,0.77
2022-05-04T05:07:02.132948,0.00,13.60,658.60,79.99,1.16,26.53,17.99,0.76
2022-05-04T05:08:01.721307,0.00,13.77,658.60,79.99,1.16,26.46,17.86,0.76
2022-05-04T05:09:01.319558,0.00,13.95,658.60,79.99,1.16,26.43,17.91,0.76
2022-05-04T05:10:01.898362,0.00,13.56,658.60,79.99,1.16,26.39,18.00,0.76
2022-05-04T05:11:01.493645,0.00,13.56,658.60,79.99,1.16,26.38,17.95,0.76
2022-05-04T05:12:02.090823,0.00,13.82,658.60,79.99,1.16,26.38,18.01,0.76
2022-05-04T05:13:01.679629,0.00,13.77,658.60,79.99,1.16,26.37,17.96,0.76
2022-05-04T05:14:01.277485,0.00,13.77,658.60,79.99,1.16,26.37,17.94,0.76
2022-05-04T05:15:01.876167,0.00,13.95,658.60,79.99,1.16,26.42,18.03,0.76
2022-05-04T05:16:01.459362,0.00,13.82,658.60,79.99,1.16,26.36,16.80,0.75
2022-05-04T05:17:02.054215,0.00,13.95,658.60,79.99,0.41,26.38,17.83,0.76
2022-05-04T05:18:01.647594,0.00,13.99,658.60,79.99,0.41,26.40,17.85,0.76
2022-05-04T05:19:01.234765,0.00,13.50,658.60,79.99,0.41,26.44,17.91,0.76
2022-05-04T05:20:01.836146,0.00,13.95,658.60,79.99,0.41,26.41,18.05,0.76
2022-05-04T05:21:01.427982,0.00,13.99,658.60,79.99,0.41,26.38,17.98,0.77
2022-05-04T05:22:02.032903,0.00,13.60,658.60,79.99,0.41,26.36,18.03,0.76
2022-05-04T05:23:01.633255,0.00,13.95,658.60,79.99,0.41,26.30,17.85,0.76
2022-05-04T05:24:01.221730,0.00,13.99,658.60,79.99,0.41,26.40,18.27,0.77
2022-05-04T05:25:01.811473,0.00,13.77,658.60,79.99,0.41,26.43,18.41,0.77
2022-05-04T05:26:01.411554,0.00,13.77,658.60,79.99,2.32,26.47,18.37,0.77
2022-05-04T05:27:02.000384,0.00,13.95,658.60,79.99,2.32,26.45,17.79,0.76
2022-05-04T05:28:01.599178,0.00,13.95,658.60,79.99,2.32,26.41,18.27,0.77
2022-05-04T05:29:02.184725,0.00,13.99,658.60,79.99,2.32,26.41,18.42,0.77
2022-05-04T05:30:01.779027,0.00,13.99,658.60,79.99,0.47,26.39,18.60,0.77
2022-05-04T05:31:01.379528,0.00,13.99,658.60,79.99,0.47,26.40,18.59,0.77
2022-05-04T05:32:01.967201,0.00,13.99,658.60,79.99,1.35,26.44,18.69,0.77
2022-05-04T05:33:01.564142,0.00,13.99,658.60,79.99,1.35,26.50,18.58,0.77
2022-05-04T05:34:02.166538,1.00,13.77,658.60,79.99,1.35,26.49,18.67,0.77
2022-05-04T05:35:01.750052,0.00,13.99,658.60,79.99,1.35,26.53,18.75,0.78
2022-05-04T05:36:01.343126,1.00,13.82,658.60,79.99,1.35,26.48,18.87,0.77
2022-05-04T05:37:01.945139,0.00,13.99,658.60,79.99,3.49,26.50,18.76,0.78
2022-05-04T05:38:01.532182,0.00,14.16,658.60,79.99,0.83,26.48,18.81,0.78
2022-05-04T05:39:02.130354,0.00,13.99,658.60,79.99,0.83,26.53,19.00,0.77
2022-05-04T05:40:01.703332,0.00,13.99,658.60,79.99,0.83,26.47,18.87,0.78
2022-05-04T05:41:01.291085,0.00,13.82,658.60,79.99,2.51,26.48,18.85,0.78
2022-05-04T05:42:01.890513,0.00,13.99,658.60,79.99,2.51,26.47,19.00,0.78
2022-05-04T05:43:01.473532,0.00,13.77,658.60,79.99,2.51,26.42,18.92,0.78
2022-05-04T05:44:02.071620,0.00,13.99,658.60,79.99,2.51,26.39,18.93,0.78
2022-05-04T05:45:01.672875,0.00,13.77,658.60,79.99,2.51,26.39,18.81,0.78
2022-05-04T05:46:01.257869,0.00,13.99,658.60,79.99,2.51,26.38,18.97,0.78
2022-05-04T05:47:01.857184,0.00,13.95,658.60,79.99,2.51,26.35,19.02,0.78
2022-05-04T05:48:01.456408,0.00,13.82,658.60,79.99,2.51,26.36,18.83,0.78
2022-05-04T05:49:02.042600,0.00,13.99,658.60,79.99,2.51,26.36,18.51,0.78
2022-05-04T05:50:01.646937,0.00,13.95,658.60,79.99,1.53,26.33,18.78,0.78
2022-05-04T05:51:01.246124,0.00,13.77,658.60,79.99,1.53,26.32,18.85,0.78
2022-05-04T05:52:01.831457,0.00,13.77,658.60,79.99,5.81,26.39,18.91,0.78
2022-05-04T05:53:01.433961,0.00,13.99,658.60,79.99,5.81,26.37,18.79,0.78
2022-05-04T05:54:02.014036,0.00,13.95,658.60,79.99,5.81,26.43,18.85,0.78
2022-05-04T05:55:01.608580,0.00,13.95,658.60,79.99,2.69,26.37,18.76,0.78
2022-05-04T05:56:02.210907,0.00,13.99,658.60,79.99,2.69,26.33,18.71,0.78
2022-05-04T05:57:01.793333,0.00,13.99,658.60,79.99,2.69,26.30,18.56,0.78
2022-05-04T05:58:01.387461,0.00,13.99,658.60,79.99,2.69,26.33,18.62,0.78
2022-05-04T05:59:01.991972,0.00,13.95,658.60,79.99,2.69,26.36,18.65,0.78
2022-05-04T06:00:01.580169,0.00,13.77,658.60,79.99,1.72,26.33,18.66,0.78
2022-05-04T06:01:02.180373,0.00,13.99,658.60,79.99,1.72,26.33,18.80,0.78
2022-05-04T06:02:01.779646,0.00,13.99,658.60,79.99,3.85,26.27,18.71,0.78
2022-05-04T06:03:01.372374,1.00,13.99,658.60,79.99,1.66,26.29,18.69,0.78
2022-05-04T06:04:01.978515,0.00,13.99,658.60,79.99,2.88,26.39,18.77,0.78
2022-05-04T06:05:01.577515,0.00,13.95,658.60,79.99,2.88,26.38,18.35,0.78
2022-05-04T06:06:02.164221,0.00,13.99,658.60,79.99,2.88,26.03,18.42,0.78
2022-05-04T06:07:01.758886,0.00,13.77,658.60,79.99,5.02,26.42,18.63,0.79
2022-05-04T06:08:01.342609,0.00,13.99,658.60,79.99,1.78,26.41,18.08,0.78
2022-05-04T06:09:01.936010,0.00,13.95,658.60,79.99,2.07,26.39,19.22,0.78
2022-05-04T06:10:01.536201,0.00,13.82,658.60,79.99,2.07,26.41,19.37,0.78
2022-05-04T06:11:02.120681,0.00,13.95,658.60,79.99,3.06,26.46,19.51,0.79
2022-05-04T06:12:01.715988,0.00,13.99,658.60,79.99,3.06,26.37,19.52,0.79
2022-05-04T06:13:01.319911,0.00,13.95,658.60,79.99,3.06,26.00,18.72,0.78
2022-05-04T06:14:01.910989,0.00,13.99,658.60,79.99,3.06,26.35,19.54,0.79
2022-05-04T06:15:01.503616,0.00,13.99,658.60,79.99,3.06,26.28,19.62,0.79
2022-05-04T06:16:02.101150,0.00,13.95,658.60,79.99,3.06,26.31,19.54,0.79
2022-05-04T06:17:01.696969,0.00,13.99,658.60,79.99,2.07,26.29,19.52,0.79
2022-05-04T06:18:01.295980,0.00,13.99,658.60,79.99,2.07,26.27,19.55,0.79
2022-05-04T06:19:01.899588,0.00,13.95,658.60,79.99,5.20,26.34,19.67,0.79
2022-05-04T06:20:01.484679,0.00,13.95,658.60,79.99,4.22,26.32,19.62,0.79
2022-05-04T06:21:02.081121,0.00,13.77,658.60,79.99,5.39,26.33,19.72,0.79
2022-05-04T06:22:01.679334,0.00,13.82,658.60,79.99,5.39,26.30,19.46,0.79
2022-05-04T06:23:01.271436,0.00,13.77,658.60,79.99,4.41,26.30,19.62,0.79
2022-05-04T06:24:01.874033,0.00,13.82,658.60,79.99,5.57,26.29,19.62,0.79
2022-05-04T06:25:01.473802,0.00,13.99,658.60,79.99,3.61,26.37,19.41,0.79
2022-05-04T06:26:02.064641,0.00,13.99,658.60,79.99,6.92,26.34,19.47,0.79
2022-05-04T06:27:01.665084,0.00,13.99,658.60,79.99,4.15,26.37,19.30,0.79
2022-05-04T06:28:01.264407,0.00,13.95,658.60,79.99,6.12,26.44,19.33,0.79
2022-05-04T06:29:01.853732,0.00,13.95,658.60,79.99,5.15,26.44,19.14,0.79
2022-05-04T06:30:01.457624,0.00,13.99,658.60,79.99,4.44,26.43,19.08,0.79
2022-05-04T06:31:02.039557,0.00,13.95,658.60,79.99,4.15,26.48,19.29,0.80
2022-05-04T06:32:01.625619,1.00,13.99,658.60,79.99,4.03,26.46,19.19,0.79
2022-05-04T06:33:01.227905,0.00,13.95,658.60,79.99,4.78,26.45,19.31,0.80
2022-05-04T06:34:01.821131,0.00,13.77,658.60,79.99,4.15,26.45,19.43,0.80
2022-05-04T06:35:01.417385,0.00,13.82,658.60,79.99,4.78,26.41,19.49,0.80
2022-05-04T06:36:02.018939,0.00,13.99,658.60,79.99,4.92,26.46,19.55,0.80
2022-05-04T06:37:01.611744,0.00,13.82,658.60,79.99,3.61,26.48,19.54,0.80
2022-05-04T06:38:02.212534,0.00,13.99,658.60,79.99,3.32,26.54,19.61,0.80
2022-05-04T06:39:01.815531,0.00,13.95,658.60,79.99,3.61,26.50,19.52,0.80
2022-05-04T06:40:01.399444,0.00,13.56,658.60,79.99,3.61,26.50,19.72,0.81
2022-05-04T06:41:01.996808,0.00,13.99,658.60,79.99,4.78,26.57,19.77,0.81
2022-05-04T06:42:01.592621,0.00,13.99,658.60,79.99,4.03,26.59,19.76,0.81
2022-05-04T06:43:02.177341,0.00,13.99,658.60,79.99,4.03,26.64,19.69,0.81
2022-05-04T06:44:01.779554,0.00,13.99,658.60,79.99,4.15,26.59,19.68,0.81
2022-05-04T06:45:01.365915,0.00,13.99,658.60,79.99,4.15,26.54,19.74,0.81
2022-05-04T06:46:01.953446,0.00,13.99,658.60,79.99,6.12,26.61,19.58,0.81
2022-05-04T06:47:01.541961,0.00,13.99,658.60,79.99,6.31,26.69,19.68,0.81
2022-05-04T06:48:02.127697,0.00,13.99,658.60,79.99,6.12,26.66,19.75,0.81
2022-05-04T06:49:01.726794,0.00,13.95,658.60,79.99,4.50,26.63,19.87,0.81
2022-05-04T06:50:01.330286,0.00,13.77,658.60,79.99,7.88,26.63,19.72,0.81
2022-05-04T06:51:01.919711,0.00,13.99,658.60,79.99,7.70,26.68,19.90,0.82
2022-05-04T06:52:01.517878,0.00,13.99,658.60,79.99,7.65,26.68,19.63,0.81
2022-05-04T06:53:02.120907,0.00,13.99,658.60,79.99,8.30,26.76,19.91,0.82
2022-05-04T06:54:01.705379,0.00,13.99,658.60,79.99,7.65,26.75,19.93,0.82
2022-05-04T06:55:01.301827,0.00,13.99,658.60,79.99,7.65,26.74,19.90,0.82
2022-05-04T06:56:01.907130,0.00,13.99,658.60,79.99,6.49,26.80,20.04,0.82
2022-05-04T06:57:01.496615,0.00,13.95,658.60,79.99,5.33,26.82,20.16,0.82
2022-05-04T06:58:02.086975,0.00,13.95,658.60,79.99,4.86,26.86,20.23,0.82
2022-05-04T06:59:01.695237,0.00,13.99,658.60,79.99,4.56,26.87,20.17,0.83
2022-05-04T07:00:01.284202,0.00,13.99,658.60,79.99,5.15,26.94,20.34,0.83
2022-05-04T07:01:01.874864,0.00,13.99,658.60,79.99,5.15,26.97,20.46,0.82
2022-05-04T07:02:01.484221,0.00,13.99,658.60,79.99,4.50,26.98,20.31,0.83
2022-05-04T07:03:02.073550,0.00,13.82,658.60,79.99,4.50,27.00,20.40,0.83
2022-05-04T07:04:01.663938,0.00,13.95,658.60,79.99,5.15,27.05,20.43,0.83
2022-05-04T07:05:01.264480,0.00,13.95,658.60,79.99,5.15,27.08,20.61,0.83
2022-05-04T07:06:01.849674,0.00,13.99,658.60,79.99,5.15,27.14,19.69,0.82
2022-05-04T07:07:01.452478,0.00,13.95,658.60,79.99,4.86,27.20,20.41,0.83
2022-05-04T07:08:02.053454,0.00,13.82,658.60,79.99,4.86,27.19,20.65,0.84
2022-05-04T07:09:01.633877,0.00,13.99,658.60,79.99,5.15,27.26,20.73,0.84
2022-05-04T07:10:01.233232,0.00,13.99,658.60,79.99,5.15,27.29,20.71,0.84
2022-05-04T07:11:01.813283,0.00,13.82,658.60,79.99,5.15,27.39,20.84,0.84
2022-05-04T07:12:01.405021,0.00,13.99,658.60,79.99,4.86,27.43,20.78,0.84
2022-05-04T07:13:02.001310,0.00,13.95,658.60,79.99,6.31,27.42,20.92,0.85
2022-05-04T07:14:01.589127,0.00,13.82,658.60,79.99,5.33,27.51,21.01,0.85
2022-05-04T07:15:02.187150,0.00,13.82,658.60,79.99,5.33,27.57,21.07,0.85
2022-05-04T07:16:01.787695,0.00,13.99,658.60,79.99,5.33,27.58,21.05,0.85
2022-05-04T07:17:01.378767,0.00,13.95,658.60,79.99,5.27,27.62,21.14,0.85
2022-05-04T07:18:01.978409,0.00,13.82,658.60,79.99,6.49,27.72,21.15,0.85
2022-05-04T07:19:01.582004,0.00,13.99,658.60,79.99,6.49,27.75,21.10,0.85
2022-05-04T07:20:02.167851,0.00,13.99,658.60,79.99,10.77,27.77,21.38,0.86
2022-05-04T07:21:01.761941,0.00,13.82,658.60,79.99,7.65,27.90,21.36,0.85
2022-05-04T07:22:01.365604,0.00,13.99,658.60,79.99,6.49,27.86,21.33,0.86
2022-05-04T07:23:01.953587,0.00,13.99,658.60,79.99,5.33,27.87,21.65,0.86
2022-05-04T07:24:01.550539,0.00,13.82,658.60,79.99,6.31,27.85,21.73,0.86
2022-05-04T07:25:02.147057,0.00,13.99,658.60,79.99,4.92,28.01,21.73,0.86
2022-05-04T07:26:01.736235,0.00,13.99,658.60,79.99,6.31,27.99,21.68,0.86
2022-05-04T07:27:01.336125,0.00,13.95,658.60,79.99,4.86,28.02,21.68,0.86
2022-05-04T07:28:01.914252,0.00,13.99,658.60,79.99,7.28,28.09,21.85,0.86
2022-05-04T07:29:01.507897,0.00,13.60,658.60,79.99,4.86,28.09,21.69,0.86
2022-05-04T07:30:02.116205,0.00,13.95,658.60,79.99,6.31,28.19,21.94,0.87
2022-05-04T07:31:01.701722,0.00,13.77,658.60,79.99,5.33,28.22,21.79,0.87
2022-05-04T07:32:01.299952,0.00,14.21,658.60,79.99,6.31,28.25,22.05,0.87
2022-05-04T07:33:01.898394,0.00,13.99,658.60,79.99,4.86,28.30,22.10,0.87
2022-05-04T07:34:01.481972,0.00,13.99,658.60,79.99,7.28,28.40,22.02,0.87
2022-05-04T07:35:02.080347,0.00,13.77,658.60,79.99,5.15,28.51,22.12,0.87
2022-05-04T07:36:01.662876,0.00,13.99,658.60,79.99,4.50,28.50,22.02,0.86
2022-05-04T07:37:01.258388,0.00,13.77,658.60,79.99,6.12,28.38,21.86,0.87
2022-05-04T07:38:01.855581,0.00,13.82,658.60,79.99,4.44,28.60,22.39,0.87
2022-05-04T07:39:01.437988,0.00,13.82,658.60,79.99,4.15,28.68,21.41,0.86
2022-05-04T07:40:02.041325,0.00,13.99,658.60,79.99,4.15,28.77,22.61,0.87
2022-05-04T07:41:01.623627,0.00,13.77,658.60,79.99,4.78,28.83,22.78,0.88
2022-05-04T07:42:01.218317,0.00,13.95,658.60,79.99,3.61,28.78,22.96,0.87
2022-05-04T07:43:01.821731,0.00,13.99,658.60,79.99,3.26,28.90,23.13,0.88
2022-05-04T07:44:01.405750,0.00,13.99,658.60,79.99,2.90,28.94,23.15,0.88
2022-05-04T07:45:02.002932,0.00,13.99,658.60,79.99,2.84,28.99,23.27,0.88
2022-05-04T07:46:01.608758,0.00,13.77,658.60,79.99,5.39,29.03,23.47,0.88
2022-05-04T07:47:02.199372,0.00,13.95,658.60,79.99,2.43,29.11,23.59,0.88
2022-05-04T07:48:01.798036,0.00,13.99,658.60,79.99,3.06,29.13,23.41,0.88
2022-05-04T07:49:01.402026,0.00,13.95,658.60,79.99,2.07,29.19,23.55,0.88
2022-05-04T07:50:01.989786,0.00,13.99,658.60,79.99,2.07,29.33,23.74,0.88
2022-05-04T07:51:01.596748,0.00,13.99,658.60,79.99,1.78,29.44,23.86,0.88
2022-05-04T07:52:02.197928,0.00,13.95,658.60,79.99,1.66,29.27,24.01,0.88
2022-05-04T07:53:01.781099,0.00,13.99,658.60,79.99,1.66,29.47,24.38,0.89
2022-05-04T07:54:01.375856,0.00,13.82,658.60,79.99,3.85,29.47,24.49,0.88
2022-05-04T07:55:01.972743,0.00,13.95,658.60,79.99,1.72,29.58,24.68,0.89
2022-05-04T07:56:01.556396,0.00,13.99,658.60,79.99,1.66,29.59,24.65,0.89
2022-05-04T07:57:02.156914,0.00,13.99,658.60,79.99,1.66,29.64,24.90,0.89
2022-05-04T07:58:01.741438,0.00,13.99,658.60,79.99,2.88,29.76,24.84,0.89
2022-05-04T07:59:01.337651,0.00,13.99,658.60,79.99,1.48,29.63,24.54,0.89
2022-05-04T08:00:01.933843,0.00,13.99,658.60,79.99,1.78,29.85,24.63,0.89
2022-05-04T08:01:01.525046,0.00,13.99,658.60,79.99,1.78,29.89,24.54,0.89
2022-05-04T08:02:02.133176,0.00,13.99,658.60,79.99,2.07,29.88,24.47,0.89
2022-05-04T08:03:01.737359,3.00,13.99,658.60,79.99,3.06,30.03,24.46,0.89
2022-05-04T08:04:01.323160,0.00,13.82,658.60,79.99,3.06,30.10,24.50,0.89
2022-05-04T08:05:01.924298,0.00,13.99,658.60,79.99,3.06,30.07,24.67,0.89
2022-05-04T08:06:01.522445,0.00,13.99,658.60,79.99,2.43,30.12,24.58,0.89
2022-05-04T08:07:02.110537,0.00,13.99,658.60,79.99,4.22,30.24,24.46,0.89
2022-05-04T08:08:01.709157,0.00,13.95,658.60,79.99,5.39,30.35,24.49,0.89
2022-05-04T08:09:01.292800,0.00,13.99,658.60,79.99,2.84,30.44,24.73,0.90
2022-05-04T08:10:01.893245,0.00,13.99,658.60,79.99,4.41,30.39,25.14,0.89
2022-05-04T08:11:01.490304,0.00,13.99,658.60,79.99,2.90,30.44,25.15,0.89
2022-05-04T08:12:02.075240,0.00,13.99,658.60,79.99,3.43,30.56,25.44,0.90
2022-05-04T08:13:01.670701,0.00,13.99,658.60,79.99,3.43,30.69,25.55,0.90
2022-05-04T08:14:01.254547,0.00,13.99,658.60,79.99,4.41,30.81,25.91,0.90
2022-05-04T08:15:01.853036,0.00,13.99,658.60,79.99,2.84,30.88,26.25,0.90
2022-05-04T08:16:01.450404,0.00,13.99,658.60,79.99,2.84,30.91,26.20,0.90
2022-05-04T08:17:02.043176,0.00,13.99,658.60,79.99,5.39,30.81,26.22,0.90
2022-05-04T08:18:01.648032,1.00,13.99,658.60,79.99,5.39,31.03,26.39,0.90
2022-05-04T08:19:01.227478,0.00,13.99,658.60,79.99,5.39,31.02,26.28,0.90
2022-05-04T08:20:01.825157,0.00,13.99,658.60,79.99,5.39,31.07,26.12,0.90
2022-05-04T08:21:01.424689,0.00,13.99,658.60,79.99,5.39,31.09,25.89,0.90
2022-05-04T08:22:02.012503,0.00,13.99,658.60,79.99,5.39,31.15,24.74,0.89
2022-05-04T08:23:01.611406,3.00,13.82,658.60,79.99,5.39,31.10,25.60,0.90
2022-05-04T08:24:02.199638,0.00,13.99,658.60,79.99,5.39,31.16,25.24,0.89
2022-05-04T08:25:01.798906,0.00,13.99,658.60,79.99,5.39,31.20,25.32,0.90
2022-05-04T08:26:01.396555,0.00,13.99,658.60,79.99,2.49,31.24,25.37,0.90
2022-05-04T08:27:01.981644,2.00,13.99,658.60,79.99,2.49,30.81,24.72,0.89
2022-05-04T08:28:01.584442,0.00,13.99,658.60,79.99,2.49,31.41,24.77,0.90
2022-05-04T08:29:02.162775,0.00,13.99,658.60,79.99,2.49,31.50,24.93,0.90
2022-05-04T08:30:01.754003,0.00,13.95,658.60,79.99,5.39,31.56,24.75,0.81
2022-05-04T08:31:01.356958,0.00,13.99,658.60,79.99,2.84,31.51,23.91,0.89
2022-05-04T08:32:01.938964,0.00,13.99,658.60,79.99,4.41,30.30,24.35,0.89
2022-05-04T08:33:01.532349,0.00,13.99,658.60,79.99,3.43,31.52,25.20,0.89
2022-05-04T08:34:02.135374,1.00,13.99,658.60,79.99,3.32,31.48,25.35,0.89
2022-05-04T08:35:01.721000,0.00,13.99,658.60,79.99,3.67,31.62,25.31,0.90
2022-05-04T08:36:01.316007,0.00,13.99,658.60,79.99,8.08,31.59,25.00,0.89
2022-05-04T08:37:01.918320,0.00,13.95,658.60,79.99,4.15,31.59,25.02,0.89
2022-05-04T08:38:01.503511,0.00,13.99,658.60,79.99,4.44,31.55,24.77,0.89
2022-05-04T08:39:02.102632,0.00,13.99,658.60,79.99,6.12,31.66,24.65,0.89
2022-05-04T08:40:01.697601,0.00,13.99,658.60,79.99,7.28,31.62,24.39,0.89
2022-05-04T08:41:01.294710,0.00,13.99,658.60,79.99,6.31,31.66,24.15,0.89
2022-05-04T08:42:01.894326,0.00,13.99,658.60,79.99,7.47,31.69,24.20,0.89
2022-05-04T08:43:01.490706,0.00,13.99,658.60,79.99,6.49,31.80,24.05,0.89
2022-05-04T08:44:02.074311,0.00,13.99,658.60,79.99,6.49,31.80,23.87,0.89
2022-05-04T08:45:01.671106,0.00,13.99,658.60,79.99,7.65,31.82,23.95,0.89
2022-05-04T08:46:01.261130,0.00,13.99,658.60,79.99,6.68,31.92,23.88,0.89
2022-05-04T08:47:01.856710,0.00,13.99,658.60,79.99,9.98,32.00,23.92,0.89
2022-05-04T08:48:01.452988,0.00,13.99,658.60,79.99,9.00,32.07,23.68,0.89
2022-05-04T08:49:02.042739,0.00,13.99,658.60,79.99,9.00,32.10,23.77,0.89
2022-05-04T08:50:01.647117,0.00,13.95,658.60,79.99,7.84,32.17,23.51,0.89
2022-05-04T08:51:01.244021,0.00,13.99,658.60,79.99,5.69,32.13,23.61,0.89
2022-05-04T08:52:01.840064,0.00,13.82,658.60,79.99,7.65,32.20,23.71,0.89
2022-05-04T08:53:01.437194,0.00,13.60,658.60,79.99,7.65,32.29,23.55,0.89
2022-05-04T08:54:02.035875,0.00,13.99,658.60,79.99,5.69,32.32,23.69,0.90
2022-05-04T08:55:01.625582,0.00,13.95,658.60,79.99,6.68,32.37,23.63,0.89
2022-05-04T08:56:01.226511,0.00,13.99,658.60,79.99,7.84,32.39,23.56,0.89
2022-05-04T08:57:01.821047,0.00,13.99,658.60,79.99,6.86,32.53,23.66,0.89
2022-05-04T08:58:01.408229,0.00,13.99,658.60,79.99,6.22,32.50,23.50,0.89
2022-05-04T08:59:02.011133,0.00,13.99,658.60,79.99,7.05,32.51,23.44,0.89
2022-05-04T09:00:01.611044,0.00,13.99,658.60,79.99,6.58,32.66,23.46,0.89
2022-05-04T09:01:02.199026,0.00,13.99,658.60,79.99,10.35,32.72,23.54,0.90
2022-05-04T09:02:01.798863,0.00,13.99,658.60,79.99,7.29,32.77,23.52,0.89
2022-05-04T09:03:01.402164,0.00,13.95,658.60,79.99,9.37,32.78,23.64,0.89
2022-05-04T09:04:01.987636,0.00,13.99,658.60,79.99,9.55,32.76,23.73,0.89
2022-05-04T09:05:01.583264,0.00,13.99,658.60,79.99,10.72,32.83,23.68,0.89
2022-05-04T09:06:02.183732,0.00,13.99,658.60,79.99,9.74,32.91,23.74,0.89
2022-05-04T09:07:01.763697,0.00,13.95,658.60,79.99,8.59,32.99,23.61,0.89
2022-05-04T09:08:01.354308,0.00,13.99,658.60,79.99,10.11,33.06,23.22,0.89
2022-05-04T09:09:01.937240,0.00,13.99,658.60,79.99,12.25,33.13,23.27,0.89
2022-05-04T09:10:01.529799,0.00,13.95,658.60,79.99,12.61,33.20,23.72,0.89
2022-05-04T09:11:02.125051,0.00,13.77,658.60,79.99,12.80,33.21,23.68,0.89
2022-05-04T09:12:01.712564,0.00,13.99,658.60,79.99,11.26,33.28,23.94,0.89
2022-05-04T09:13:01.323151,0.00,13.82,658.60,79.99,15.49,33.32,24.29,0.89
2022-05-04T09:14:01.925650,0.00,13.99,658.60,79.99,18.00,33.33,17.43,0.82
2022-05-04T09:15:01.513457,0.00,13.99,658.60,79.99,16.05,33.39,23.57,0.89
2022-05-04T09:16:02.113899,0.00,14.21,658.60,79.99,17.58,33.41,24.97,0.89
2022-05-04T09:17:01.695638,0.00,13.99,658.60,79.99,31.04,33.50,25.11,0.89
2022-05-04T09:18:01.282357,0.00,13.99,658.60,79.99,49.46,33.53,25.17,0.90
2022-05-04T09:19:01.879605,0.00,13.99,658.60,79.99,32.88,33.62,25.11,0.89
2022-05-04T09:20:01.463445,0.00,13.82,658.60,79.99,30.61,33.76,25.11,0.90
2022-05-04T09:21:02.058729,0.00,13.95,658.60,79.99,69.29,33.85,25.31,0.90
2022-05-04T09:22:01.658225,0.00,13.99,658.60,79.99,36.85,33.89,25.35,0.89
2022-05-04T09:23:01.242927,0.00,13.99,658.60,79.99,74.25,34.03,25.32,0.90
2022-05-04T09:24:01.849146,0.00,13.99,658.60,79.99,20.08,34.08,25.54,0.90
2022-05-04T09:25:01.448737,0.00,13.99,658.60,79.99,13.72,34.08,25.31,0.90
2022-05-04T09:26:02.033468,0.00,13.77,658.60,79.99,16.47,34.19,25.39,0.90
2022-05-04T09:27:01.631325,0.00,13.77,658.60,79.99,13.54,34.18,25.19,0.90
2022-05-04T09:28:01.233452,0.00,13.99,658.60,79.99,15.68,34.20,25.08,0.90
2022-05-04T09:29:01.822919,0.00,13.99,658.60,79.99,18.00,34.32,25.04,0.90
2022-05-04T09:30:01.413914,0.00,13.99,658.60,79.99,14.88,34.34,24.69,0.90
2022-05-04T09:31:02.019244,0.00,13.95,658.60,79.99,17.02,34.45,24.84,0.90
2022-05-04T09:32:01.607025,0.00,13.99,658.60,79.99,17.58,34.43,24.67,0.90
2022-05-04T09:33:02.209234,0.00,13.99,658.60,79.99,17.94,34.57,24.84,0.90
2022-05-04T09:34:01.794169,0.00,13.95,658.60,79.99,23.39,34.65,24.68,0.90
2022-05-04T09:35:01.398731,0.00,13.99,658.60,79.99,19.29,34.70,24.69,0.90
2022-05-04T09:36:01.994552,0.00,13.99,658.60,79.99,16.23,34.76,24.25,0.89
2022-05-04T09:37:01.585142,0.00,13.99,658.60,79.99,23.39,34.80,24.64,0.90
2022-05-04T09:38:02.186055,0.00,13.77,658.60,79.99,18.74,34.87,24.87,0.90
2022-05-04T09:39:01.783199,0.00,13.95,658.60,79.99,22.17,34.95,24.86,0.90
2022-05-04T09:40:01.373915,0.00,13.99,658.60,79.99,42.66,35.01,24.72,0.90
2022-05-04T09:41:01.975144,0.00,13.99,658.60,79.99,57.47,35.02,24.76,0.90
