2022-06-18T04:51:02.108805,0.00,9.68,658.60,79.99,0.89,47.36,65.44,0.85
2022-06-18T04:52:01.710842,0.00,9.99,658.60,79.99,0.89,47.36,65.71,0.85
2022-06-18T04:53:01.308451,0.00,9.64,658.60,79.99,0.89,47.36,65.92,0.85
2022-06-18T04:54:01.892527,0.00,9.90,658.60,79.99,2.51,47.30,65.98,0.85
2022-06-18T04:55:01.480723,0.00,9.64,658.60,79.99,0.83,47.37,66.37,0.85
2022-06-18T04:56:02.068951,0.00,9.90,658.60,79.99,0.83,47.17,66.51,0.85
2022-06-18T04:57:01.665749,0.00,9.68,658.60,79.99,0.83,47.19,66.56,0.85
2022-06-18T04:58:01.267335,0.00,9.74,658.60,79.99,1.35,47.12,66.59,0.85
2022-06-18T04:59:01.851873,0.00,9.68,658.60,79.99,1.35,47.11,67.12,0.85
2022-06-18T05:00:01.447830,0.00,9.68,658.60,79.99,0.83,47.07,67.57,0.85
2022-06-18T05:01:02.051320,0.00,9.68,658.60,79.99,1.35,47.07,68.12,0.85
2022-06-18T05:02:01.634932,0.00,9.68,658.60,79.99,1.35,46.98,68.54,0.85
2022-06-18T05:03:01.229791,0.00,9.95,658.60,79.99,0.47,46.93,67.66,0.85
2022-06-18T05:04:01.830010,0.00,9.68,658.60,79.99,0.47,46.90,68.13,0.85
2022-06-18T05:05:01.411643,0.00,9.68,658.60,79.99,0.47,46.87,67.97,0.85
2022-06-18T05:06:02.007784,0.00,9.68,658.60,79.99,0.47,46.85,68.08,0.85
2022-06-18T05:07:01.608676,0.00,9.68,658.60,79.99,0.47,46.95,68.16,0.85
2022-06-18T05:08:02.193336,0.00,9.74,658.60,79.99,2.32,46.84,67.06,0.85
2022-06-18T05:09:01.788231,0.00,9.68,658.60,79.99,2.32,46.81,66.51,0.84
2022-06-18T05:10:01.390477,0.00,10.07,658.60,79.99,0.41,46.68,65.56,0.85
2022-06-18T05:11:01.977645,0.00,9.74,658.60,79.99,0.41,46.68,66.13,0.85
2022-06-18T05:12:01.573785,0.00,9.90,658.60,79.99,0.41,46.68,66.71,0.85
2022-06-18T05:13:02.176054,0.00,9.95,658.60,79.99,0.41,46.57,66.65,0.85
2022-06-18T05:14:01.761967,0.00,9.68,658.60,79.99,0.41,46.40,67.28,0.85
2022-06-18T05:15:01.356267,0.00,9.90,658.60,79.99,0.41,46.50,67.74,0.85
2022-06-18T05:16:01.957944,0.00,9.74,658.60,79.99,0.41,46.33,68.26,0.85
2022-06-18T05:17:01.546800,0.00,9.68,658.60,79.99,0.41,46.41,51.22,0.78
2022-06-18T05:18:02.141386,0.00,9.68,658.60,79.99,0.41,46.17,66.59,0.85
2022-06-18T05:19:01.739400,0.00,9.74,658.60,79.99,0.41,46.25,69.25,0.85
2022-06-18T05:20:01.322533,0.00,9.90,658.60,79.99,0.41,46.19,69.20,0.85
2022-06-18T05:21:01.921190,0.00,9.68,658.60,79.99,0.41,46.18,69.51,0.85
2022-06-18T05:22:01.522631,0.00,9.68,658.60,79.99,0.41,46.00,69.70,0.85
2022-06-18T05:23:02.108062,0.00,9.68,658.60,79.99,0.41,46.06,70.10,0.83
2022-06-18T05:24:01.704782,0.00,9.74,658.60,79.99,2.32,45.92,68.90,0.85
2022-06-18T05:25:01.286801,0.00,9.68,658.60,79.99,2.32,46.08,69.36,0.85
2022-06-18T05:26:01.878044,0.00,9.74,658.60,79.99,2.32,46.02,67.20,0.84
2022-06-18T05:27:01.476214,0.00,9.68,658.60,79.99,0.47,46.00,67.62,0.85
2022-06-18T05:28:02.059195,0.00,9.68,658.60,79.99,0.47,45.96,67.51,0.85
2022-06-18T05:29:01.653116,0.00,9.68,658.60,79.99,0.47,45.90,67.25,0.85
2022-06-18T05:30:01.253310,0.00,9.95,658.60,79.99,1.35,45.86,67.52,0.85
2022-06-18T05:31:01.837017,0.00,9.74,658.60,79.99,0.83,45.86,67.17,0.85
2022-06-18T05:32:01.431251,0.00,9.78,658.60,79.99,0.83,45.76,66.91,0.85
2022-06-18T05:33:02.007769,0.00,9.68,658.60,79.99,0.83,45.80,67.03,0.85
2022-06-18T05:34:01.600254,0.00,9.95,658.60,79.99,0.83,45.71,67.18,0.85
2022-06-18T05:35:02.204907,0.00,10.13,658.60,79.99,3.49,45.69,68.40,0.85
2022-06-18T05:36:01.803134,0.00,9.74,658.60,79.99,1.35,45.61,68.52,0.85
2022-06-18T05:37:01.385824,0.00,9.68,658.60,79.99,1.35,45.61,68.76,0.85
2022-06-18T05:38:01.985918,0.00,10.13,658.60,79.99,1.35,45.64,69.78,0.85
2022-06-18T05:39:01.570949,0.00,10.07,658.60,79.99,0.83,45.57,70.23,0.85
2022-06-18T05:40:02.159667,0.00,9.90,658.60,79.99,3.49,45.47,70.33,0.85
2022-06-18T05:41:01.755826,0.00,9.78,658.60,79.99,1.35,45.48,70.08,0.85
2022-06-18T05:42:01.346172,0.00,9.95,658.60,79.99,1.35,45.47,70.18,0.85
2022-06-18T05:43:01.936579,0.00,9.99,658.60,79.99,1.35,45.47,69.92,0.85
2022-06-18T05:44:01.537522,0.00,9.95,658.60,79.99,1.35,45.40,68.95,0.85
2022-06-18T05:45:02.126164,0.00,9.90,658.60,79.99,3.49,45.37,69.11,0.85
2022-06-18T05:46:01.723745,0.00,10.13,658.60,79.99,0.83,45.33,69.71,0.85
2022-06-18T05:47:01.304556,0.00,10.13,658.60,79.99,0.83,45.31,70.41,0.85
2022-06-18T05:48:01.893913,0.00,9.95,658.60,79.99,2.51,45.43,71.09,0.85
2022-06-18T05:49:01.503019,0.00,10.17,658.60,79.99,2.51,45.50,71.47,0.86
2022-06-18T05:50:02.090770,0.00,9.74,658.60,79.99,2.51,45.45,71.11,0.86
2022-06-18T05:51:01.685110,0.00,9.99,658.60,79.99,0.89,45.45,71.32,0.86
2022-06-18T05:52:01.281555,0.00,9.74,658.60,79.99,1.53,45.38,71.22,0.86
2022-06-18T05:53:01.865471,0.00,10.07,658.60,79.99,5.81,45.46,69.81,0.85
2022-06-18T05:54:01.470582,0.00,10.17,658.60,79.99,2.69,45.40,71.06,0.85
2022-06-18T05:55:02.075349,0.00,10.17,658.60,79.99,2.69,45.44,71.60,0.86
2022-06-18T05:56:01.667341,0.00,9.90,658.60,79.99,2.69,45.46,72.38,0.86
2022-06-18T05:57:01.262370,0.00,10.13,658.60,79.99,2.69,45.52,72.84,0.86
2022-06-18T05:58:01.862979,0.00,9.99,658.60,79.99,2.69,45.52,72.75,0.79
2022-06-18T05:59:01.458858,0.00,9.68,658.60,79.99,2.69,45.25,68.74,0.86
2022-06-18T06:00:02.064318,0.00,9.95,658.60,79.99,5.81,45.42,72.23,0.86
2022-06-18T06:01:01.661569,0.00,9.95,658.60,79.99,1.53,45.39,73.48,0.86
2022-06-18T06:02:01.251710,0.00,10.17,658.60,79.99,1.53,45.41,73.67,0.86
2022-06-18T06:03:01.852933,0.00,10.13,658.60,79.99,0.89,45.48,74.56,0.86
2022-06-18T06:04:01.456644,0.00,10.13,658.60,79.99,0.89,45.60,74.75,0.86
2022-06-18T06:05:02.043219,0.00,9.99,658.60,79.99,1.53,45.53,74.99,0.87
2022-06-18T06:06:01.641271,0.00,10.13,658.60,79.99,1.53,45.53,72.47,0.86
2022-06-18T06:07:01.246807,0.00,10.17,658.60,79.99,1.53,45.56,74.96,0.87
2022-06-18T06:08:01.832430,0.00,9.74,658.60,79.99,5.81,45.63,75.27,0.87
2022-06-18T06:09:01.428295,0.00,10.17,658.60,79.99,2.69,45.70,74.84,0.87
2022-06-18T06:10:02.026114,0.00,9.95,658.60,79.99,2.69,45.69,73.74,0.87
2022-06-18T06:11:01.615908,0.00,9.99,658.60,79.99,2.69,45.71,73.26,0.87
2022-06-18T06:12:01.206390,0.00,9.78,658.60,79.99,1.72,45.62,73.24,0.87
2022-06-18T06:13:01.788127,2.00,9.78,658.60,79.99,1.66,45.79,73.23,0.88
2022-06-18T06:14:01.381456,0.00,10.13,658.60,79.99,1.48,45.85,72.57,0.88
2022-06-18T06:15:01.984169,0.00,10.17,658.60,79.99,1.78,45.74,71.88,0.88
2022-06-18T06:16:01.570307,0.00,10.17,658.60,79.99,1.48,45.85,72.17,0.88
2022-06-18T06:17:02.165980,0.00,10.17,658.60,79.99,1.78,45.74,71.88,0.88
2022-06-18T06:18:01.763004,0.00,10.17,658.60,79.99,2.07,45.80,71.87,0.88
2022-06-18T06:19:01.351995,0.00,10.13,658.60,79.99,3.06,45.80,72.75,0.88
2022-06-18T06:20:01.953182,0.00,10.13,658.60,79.99,5.39,45.91,72.37,0.88
2022-06-18T06:21:01.556530,0.00,10.17,658.60,79.99,3.06,45.96,72.48,0.89
2022-06-18T06:22:02.150845,0.00,10.17,658.60,79.99,3.06,46.01,72.62,0.89
2022-06-18T06:23:01.746377,0.00,10.17,658.60,79.99,2.43,45.97,73.16,0.89
2022-06-18T06:24:01.347765,0.00,9.95,658.60,79.99,5.20,45.91,72.92,0.89
2022-06-18T06:25:01.939789,0.00,9.99,658.60,79.99,5.39,45.91,72.10,0.88
2022-06-18T06:26:01.540186,0.00,9.99,658.60,79.99,4.22,46.00,73.86,0.89
2022-06-18T06:27:02.138080,0.00,10.17,658.60,79.99,5.39,46.03,73.96,0.89
2022-06-18T06:28:01.726248,0.00,10.13,658.60,79.99,5.39,46.11,74.56,0.89
2022-06-18T06:29:01.323881,0.00,10.13,658.60,79.99,5.39,46.25,74.39,0.89
2022-06-18T06:30:01.923901,2.00,9.78,658.60,79.99,5.39,46.30,74.66,0.90
2022-06-18T06:31:01.507591,0.00,10.17,658.60,79.99,8.50,46.23,74.03,0.90
2022-06-18T06:32:02.102800,0.00,10.17,658.60,79.99,3.06,46.36,74.44,0.90
2022-06-18T06:33:01.683236,0.00,10.17,658.60,79.99,3.06,46.20,73.70,0.90
2022-06-18T06:34:01.277970,0.00,10.17,658.60,79.99,3.06,46.25,75.01,0.89
2022-06-18T06:35:01.853313,0.00,10.17,658.60,79.99,3.06,46.39,74.89,0.90
2022-06-18T06:36:01.446142,0.00,9.99,658.60,79.99,2.07,46.47,74.84,0.90
2022-06-18T06:37:02.048038,0.00,9.99,658.60,79.99,2.07,46.52,75.38,0.90
2022-06-18T06:38:01.632453,0.00,10.17,658.60,79.99,3.06,46.60,75.59,0.90
2022-06-18T06:39:01.227132,0.00,10.17,658.60,79.99,1.78,46.82,75.68,0.90
2022-06-18T06:40:01.830547,0.00,10.17,658.60,79.99,2.88,46.84,76.38,0.91
2022-06-18T06:41:01.416766,0.00,9.99,658.60,79.99,1.78,46.91,76.96,0.91
2022-06-18T06:42:02.013868,0.00,10.17,658.60,79.99,3.06,46.92,75.17,0.90
2022-06-18T06:43:01.617628,0.00,10.17,658.60,79.99,2.43,47.00,77.32,0.92
2022-06-18T06:44:01.206074,0.00,10.17,658.60,79.99,4.22,47.13,78.00,0.92
2022-06-18T06:45:01.804778,1.00,10.17,658.60,79.99,5.39,47.23,77.95,0.92
2022-06-18T06:46:01.406646,0.00,9.99,658.60,79.99,4.41,47.18,78.37,0.92
2022-06-18T06:47:01.995075,0.00,10.17,658.60,79.99,4.22,47.41,79.65,0.93
2022-06-18T06:48:01.594336,0.00,10.17,658.60,79.99,2.43,47.44,80.47,0.93
2022-06-18T06:49:02.173089,0.00,10.22,658.60,79.99,3.06,47.41,80.38,0.93
2022-06-18T06:50:01.766094,2.00,10.17,658.60,79.99,1.78,47.37,80.26,0.93
2022-06-18T06:51:01.364735,0.00,10.17,658.60,79.99,1.66,47.63,81.92,0.93
2022-06-18T06:52:01.947242,0.00,10.17,658.60,79.99,1.66,47.64,81.73,0.93
2022-06-18T06:53:01.541532,0.00,10.17,658.60,79.99,2.07,47.48,81.19,0.93
2022-06-18T06:54:02.143038,0.00,10.17,658.60,79.99,1.48,47.61,81.21,0.93
2022-06-18T06:55:01.730822,0.00,10.17,658.60,79.99,1.66,47.59,81.31,0.94
2022-06-18T06:56:01.327810,0.00,10.17,658.60,79.99,1.78,47.52,81.79,0.93
2022-06-18T06:57:01.925147,0.00,10.17,658.60,79.99,2.88,47.55,82.14,0.94
2022-06-18T06:58:01.504807,0.00,10.35,658.60,79.99,1.72,47.64,82.88,0.94
2022-06-18T06:59:02.108304,0.00,10.22,658.60,79.99,2.69,47.77,84.16,0.94
2022-06-18T07:00:01.690568,0.00,10.17,658.60,79.99,2.51,47.85,83.86,0.94
2022-06-18T07:01:01.281180,0.00,10.17,658.60,79.99,0.83,47.91,84.28,0.94
2022-06-18T07:02:01.881755,0.00,10.17,658.60,79.99,0.83,47.94,85.28,0.95
2022-06-18T07:03:01.466745,0.00,10.17,658.60,79.99,2.51,48.12,83.43,0.94
2022-06-18T07:04:02.065514,0.00,9.99,658.60,79.99,2.51,48.09,84.86,0.95
2022-06-18T07:05:01.672466,0.00,10.17,658.60,79.99,1.53,48.16,85.24,0.95
2022-06-18T07:06:01.254851,0.00,10.17,658.60,79.99,1.72,48.34,85.61,0.95
2022-06-18T07:07:01.844880,0.00,10.17,658.60,79.99,3.85,48.35,85.53,0.95
2022-06-18T07:08:01.451019,0.00,10.17,658.60,79.99,2.69,48.34,84.44,0.95
2022-06-18T07:09:02.040228,0.00,10.17,658.60,79.99,1.30,48.51,84.10,0.95
2022-06-18T07:10:01.636090,0.00,10.17,658.60,79.99,1.72,48.40,84.18,0.95
2022-06-18T07:11:01.209205,0.00,10.35,658.60,79.99,1.72,48.47,83.33,0.95
2022-06-18T07:12:01.800503,1.00,10.22,658.60,79.99,2.69,48.62,82.74,0.95
2022-06-18T07:13:01.398061,0.00,10.17,658.60,79.99,1.53,48.52,81.08,0.95
2022-06-18T07:14:01.982452,0.00,10.17,658.60,79.99,0.89,48.63,80.68,0.95
2022-06-18T07:15:01.567725,2.00,10.17,658.60,79.99,2.51,48.64,79.66,0.95
2022-06-18T07:16:02.174463,0.00,10.17,658.60,79.99,2.51,48.74,79.22,0.96
2022-06-18T07:17:01.761040,0.00,10.17,658.60,79.99,0.89,48.66,78.74,0.96
2022-06-18T07:18:01.345178,1.00,10.17,658.60,79.99,1.53,48.62,78.33,0.95
2022-06-18T07:19:01.941810,0.00,10.17,658.60,79.99,2.69,48.47,78.92,0.96
2022-06-18T07:20:01.528819,0.00,10.17,658.60,79.99,2.69,48.56,79.74,0.96
2022-06-18T07:21:02.132721,0.00,10.17,658.60,79.99,1.72,48.63,80.23,0.95
2022-06-18T07:22:01.730817,0.00,10.39,658.60,79.99,2.88,48.68,81.25,0.96
2022-06-18T07:23:01.313757,0.00,10.17,658.60,79.99,4.22,48.75,80.59,0.96
2022-06-18T07:24:01.911891,0.00,10.17,658.60,79.99,5.39,49.03,81.16,0.96
2022-06-18T07:25:01.509197,0.00,10.17,658.60,79.99,5.39,49.24,82.17,0.97
2022-06-18T07:26:02.092824,0.00,10.35,658.60,79.99,2.43,49.41,82.82,0.97
2022-06-18T07:27:01.686673,0.00,10.17,658.60,79.99,2.43,49.60,82.74,0.97
2022-06-18T07:28:01.285109,0.00,10.17,658.60,79.99,2.43,49.64,84.38,0.98
2022-06-18T07:29:01.869426,0.00,10.35,658.60,79.99,5.39,49.55,83.90,0.98
2022-06-18T07:30:01.460674,0.00,10.17,658.60,79.99,5.39,49.65,84.90,0.98
2022-06-18T07:31:02.062878,0.00,10.17,658.60,79.99,2.07,49.74,85.41,0.98
2022-06-18T07:32:01.651832,0.00,10.22,658.60,79.99,2.88,49.81,86.39,0.99
2022-06-18T07:33:01.242180,0.00,10.22,658.60,79.99,2.88,49.84,85.59,0.99
2022-06-18T07:34:01.839610,0.00,10.17,658.60,79.99,2.88,49.81,85.69,0.99
2022-06-18T07:35:01.422887,0.00,10.35,658.60,79.99,1.48,49.83,85.75,0.99
2022-06-18T07:36:02.010694,0.00,10.17,658.60,79.99,2.88,49.98,86.45,0.99
2022-06-18T07:37:01.607855,0.00,10.17,658.60,79.99,1.66,49.92,86.24,0.99
2022-06-18T07:38:02.191860,0.00,10.17,658.60,79.99,1.72,50.09,85.65,0.99
2022-06-18T07:39:01.787308,0.00,10.17,658.60,79.99,1.72,50.07,84.74,0.99
2022-06-18T07:40:01.366738,0.00,10.39,658.60,79.99,1.66,50.20,84.32,0.99
2022-06-18T07:41:01.959788,0.00,10.35,658.60,79.99,1.78,50.14,83.48,0.98
2022-06-18T07:42:01.558805,0.00,10.35,658.60,79.99,1.78,50.05,82.02,0.99
2022-06-18T07:43:02.150519,0.00,10.17,658.60,79.99,3.85,50.18,83.43,0.99
2022-06-18T07:44:01.741508,0.00,10.17,658.60,79.99,1.66,50.16,83.56,0.99
2022-06-18T07:45:01.343812,0.00,10.22,658.60,79.99,1.72,50.29,83.58,0.99
2022-06-18T07:46:01.930266,0.00,10.56,658.60,79.99,2.69,50.18,83.21,0.99
2022-06-18T07:47:01.525998,0.00,10.22,658.60,79.99,2.69,50.29,83.84,0.99
2022-06-18T07:48:02.126271,0.00,10.17,658.60,79.99,2.69,50.32,84.62,0.99
2022-06-18T07:49:01.711296,0.00,10.35,658.60,79.99,2.69,50.48,83.78,0.99
2022-06-18T07:50:01.304118,0.00,10.17,658.60,79.99,2.69,50.37,82.86,0.99
2022-06-18T07:51:01.905461,0.00,10.17,658.60,79.99,5.81,50.34,82.04,0.99
2022-06-18T07:52:01.491476,0.00,10.17,658.60,79.99,1.53,50.34,82.37,0.99
2022-06-18T07:53:02.084936,0.00,10.56,658.60,79.99,1.53,50.40,79.74,0.98
2022-06-18T07:54:01.686345,3.00,10.17,658.60,79.99,0.89,50.30,83.19,0.99
2022-06-18T07:55:01.269269,0.00,10.56,658.60,79.99,0.89,50.31,83.68,0.99
2022-06-18T07:56:01.865560,0.00,10.22,658.60,79.99,1.53,50.37,84.44,0.99
2022-06-18T07:57:01.466191,0.00,10.35,658.60,79.99,5.81,50.32,84.52,0.99
2022-06-18T07:58:02.051342,1.00,10.35,658.60,79.99,2.69,50.39,85.45,0.99
2022-06-18T07:59:01.649125,0.00,10.35,658.60,79.99,2.69,50.24,81.83,0.99
2022-06-18T08:00:01.249734,0.00,10.17,658.60,79.99,2.69,50.45,85.39,0.99
2022-06-18T08:01:01.837933,0.00,10.22,658.60,79.99,2.69,50.53,86.10,0.92
2022-06-18T08:02:01.435838,0.00,10.17,658.60,79.99,2.69,50.34,82.80,0.99
2022-06-18T08:03:02.038201,0.00,10.39,658.60,79.99,2.69,50.13,85.43,0.99
2022-06-18T08:04:01.620659,0.00,10.35,658.60,79.99,2.69,50.37,87.42,0.98
2022-06-18T08:05:01.211790,0.00,10.56,658.60,79.99,2.69,50.57,87.78,0.99
2022-06-18T08:06:01.813605,0.00,10.17,658.60,79.99,2.69,50.70,88.16,1.00
2022-06-18T08:07:01.396148,0.00,10.56,658.60,79.99,1.72,50.71,86.47,0.99
2022-06-18T08:08:01.991900,0.00,10.17,658.60,79.99,3.85,50.68,86.26,0.99
2022-06-18T08:09:01.594257,0.00,10.35,658.60,79.99,2.88,50.77,85.24,1.00
2022-06-18T08:10:02.179152,0.00,10.56,658.60,79.99,2.88,50.29,84.04,0.99
2022-06-18T08:11:01.775557,0.00,10.22,658.60,79.99,3.85,50.52,83.96,0.99
2022-06-18T08:12:01.372959,0.00,10.22,658.60,79.99,1.72,50.63,84.12,0.99
2022-06-18T08:13:01.956821,0.00,10.35,658.60,79.99,1.72,50.77,84.56,0.99
2022-06-18T08:14:01.553047,0.00,10.35,658.60,79.99,1.72,50.63,84.06,0.99
2022-06-18T08:15:02.160344,0.00,10.61,658.60,79.99,1.72,50.71,83.90,0.99
2022-06-18T08:16:01.739867,0.00,10.35,658.60,79.99,1.66,50.70,84.44,0.99
2022-06-18T08:17:01.329703,0.00,10.17,658.60,79.99,3.85,50.77,83.70,0.99
2022-06-18T08:18:01.927310,0.00,10.39,658.60,79.99,3.85,50.91,83.94,1.00
2022-06-18T08:19:01.518958,0.00,10.35,658.60,79.99,1.66,50.90,83.31,1.00
2022-06-18T08:20:02.122401,0.00,10.17,658.60,79.99,2.88,50.63,82.72,0.99
2022-06-18T08:21:01.724034,0.00,10.39,658.60,79.99,1.78,50.75,83.07,0.99
2022-06-18T08:22:01.306283,0.00,10.61,658.60,79.99,1.78,50.72,84.08,0.99
2022-06-18T08:23:01.904583,0.00,10.35,658.60,79.99,2.88,50.81,84.86,1.00
2022-06-18T08:24:01.503550,0.00,10.39,658.60,79.99,3.85,50.89,85.75,1.00
2022-06-18T08:25:02.087131,0.00,10.66,658.60,79.99,3.85,50.89,86.24,1.00
2022-06-18T08:26:01.683288,0.00,10.39,658.60,79.99,2.88,50.79,86.47,1.00
2022-06-18T08:27:01.289602,0.00,10.56,658.60,79.99,2.88,50.96,87.17,1.00
2022-06-18T08:28:01.877696,0.00,10.39,658.60,79.99,2.88,51.12,87.44,1.00
2022-06-18T08:29:01.465421,0.00,10.17,658.60,79.99,1.78,51.15,87.15,1.00
2022-06-18T08:30:02.045643,0.00,10.35,658.60,79.99,1.78,51.14,86.10,1.00
2022-06-18T08:31:01.638961,0.00,10.45,658.60,79.99,2.07,51.25,85.96,1.00
2022-06-18T08:32:01.243073,0.00,10.35,658.60,79.99,1.78,51.22,85.67,1.00
2022-06-18T08:33:01.835390,0.00,10.35,658.60,79.99,1.78,51.19,84.86,1.00
2022-06-18T08:34:01.434558,0.00,10.22,658.60,79.99,2.88,51.25,84.80,1.00
2022-06-18T08:35:02.037257,0.00,10.45,658.60,79.99,2.88,51.21,84.12,1.00
2022-06-18T08:36:01.625607,0.00,10.61,658.60,79.99,2.88,51.07,84.34,1.00
2022-06-18T08:37:01.226327,0.00,10.39,658.60,79.99,2.88,51.29,85.98,1.00
2022-06-18T08:38:01.824153,0.00,10.45,658.60,79.99,2.88,51.27,87.07,1.01
2022-06-18T08:39:01.413638,0.00,10.61,658.60,79.99,1.78,51.33,87.59,1.01
2022-06-18T08:40:02.015541,0.00,10.39,658.60,79.99,1.78,51.38,87.65,1.01
2022-06-18T08:41:01.612754,0.00,10.17,658.60,79.99,1.78,51.41,88.39,1.01
2022-06-18T08:42:02.196778,0.00,10.61,658.60,79.99,2.07,51.47,88.79,1.01
2022-06-18T08:43:01.797955,0.00,10.27,658.60,79.99,2.07,51.62,89.69,1.02
2022-06-18T08:44:01.394924,0.00,10.56,658.60,79.99,1.78,51.65,89.86,1.02
2022-06-18T08:45:01.984851,0.00,10.45,658.60,79.99,2.88,51.69,86.43,1.00
2022-06-18T08:46:01.583911,0.00,10.61,658.60,79.99,2.88,51.66,89.20,1.02
2022-06-18T08:47:02.188485,0.00,10.39,658.60,79.99,2.88,51.79,90.51,1.02
2022-06-18T08:48:01.774562,0.00,10.61,658.60,79.99,1.78,51.94,91.21,1.02
2022-06-18T08:49:01.364337,0.00,10.61,658.60,79.99,1.78,52.01,91.30,1.03
2022-06-18T08:50:01.944996,0.00,10.61,658.60,79.99,2.07,52.20,92.12,1.03
2022-06-18T08:51:01.538087,0.00,10.45,658.60,79.99,3.06,52.18,92.57,1.03
2022-06-18T08:52:02.139297,0.00,10.61,658.60,79.99,3.06,52.26,92.43,1.03
2022-06-18T08:53:01.726573,0.00,10.45,658.60,79.99,3.06,52.39,92.59,1.04
2022-06-18T08:54:01.324200,0.00,10.66,658.60,79.99,3.06,52.45,92.64,1.04
2022-06-18T08:55:01.927705,0.00,10.45,658.60,79.99,3.06,52.70,93.36,1.05
2022-06-18T08:56:01.513757,0.00,10.39,658.60,79.99,3.06,52.82,93.33,1.05
2022-06-18T08:57:02.111788,0.00,10.66,658.60,79.99,3.06,52.99,93.31,1.05
2022-06-18T08:58:01.717107,0.00,10.66,658.60,79.99,3.06,52.91,92.93,1.05
2022-06-18T08:59:01.300851,0.00,10.45,658.60,79.99,4.22,53.00,92.99,1.05
2022-06-18T09:00:01.892489,0.00,10.66,658.60,79.99,5.39,53.20,93.06,1.05
2022-06-18T09:01:01.500767,0.00,10.61,658.60,79.99,2.84,53.12,92.26,1.06
2022-06-18T09:02:02.085272,0.00,10.66,658.60,79.99,5.39,53.32,91.39,1.05
2022-06-18T09:03:01.688952,0.00,10.39,658.60,79.99,5.39,53.30,91.70,1.06
2022-06-18T09:04:01.293878,0.00,10.27,658.60,79.99,5.39,53.18,91.13,1.05
2022-06-18T09:05:01.880467,0.00,10.61,658.60,79.99,4.41,53.28,90.78,1.05
2022-06-18T09:06:01.476785,0.00,10.66,658.60,79.99,3.43,53.23,91.08,1.05
2022-06-18T09:07:02.073056,0.00,10.61,658.60,79.99,3.43,53.39,91.30,1.06
2022-06-18T09:08:01.664854,0.00,10.66,658.60,79.99,3.26,53.40,91.06,1.06
2022-06-18T09:09:01.264604,0.00,10.66,658.60,79.99,5.57,53.58,90.56,1.06
2022-06-18T09:10:01.876267,0.00,10.66,658.60,79.99,4.41,53.65,90.14,1.06
2022-06-18T09:11:01.460664,0.00,10.27,658.60,79.99,3.61,53.40,87.17,1.05
2022-06-18T09:12:02.051270,0.00,10.61,658.60,79.99,3.61,53.51,88.18,1.06
2022-06-18T09:13:01.629907,0.00,10.61,658.60,79.99,6.92,53.51,88.43,1.06
2022-06-18T09:14:01.222853,0.00,10.66,658.60,79.99,6.92,53.60,87.86,1.05
2022-06-18T09:15:01.824805,0.00,10.39,658.60,79.99,4.03,53.82,88.94,1.06
2022-06-18T09:16:01.413101,0.00,10.66,658.60,79.99,4.15,53.80,88.69,1.06
2022-06-18T09:17:02.011884,0.00,10.66,658.60,79.99,6.31,53.74,87.78,1.05
2022-06-18T09:18:01.618764,0.00,10.45,658.60,79.99,6.68,53.44,86.68,1.06
2022-06-18T09:19:01.218924,0.00,10.66,658.60,79.99,5.33,53.73,85.20,1.05
2022-06-18T09:20:01.811772,0.00,10.66,658.60,79.99,4.03,53.85,87.17,1.06
2022-06-18T09:21:01.414935,0.00,10.66,658.60,79.99,4.78,53.82,87.32,1.06
2022-06-18T09:22:02.022137,0.00,10.61,658.60,79.99,3.61,53.82,86.55,1.06
2022-06-18T09:23:01.612468,0.00,10.66,658.60,79.99,4.59,53.87,87.17,1.06
2022-06-18T09:24:02.215929,0.00,10.45,658.60,79.99,5.57,54.00,87.32,1.06
2022-06-18T09:25:01.818832,0.00,10.61,658.60,79.99,3.43,54.00,86.92,1.06
2022-06-18T09:26:01.405518,0.00,10.66,658.60,79.99,4.41,53.94,86.99,1.07
2022-06-18T09:27:01.998638,0.00,10.61,658.60,79.99,2.84,53.94,86.92,1.07
2022-06-18T09:28:01.597445,0.00,10.61,658.60,79.99,5.39,54.00,87.63,1.07
2022-06-18T09:29:02.191163,3.00,10.66,658.60,79.99,5.39,54.20,88.92,1.07
2022-06-18T09:30:01.789770,0.00,10.66,658.60,79.99,5.39,54.01,89.48,1.07
2022-06-18T09:31:01.392632,0.00,10.61,658.60,79.99,5.39,54.22,89.95,1.07
2022-06-18T09:32:01.977675,0.00,10.66,658.60,79.99,5.20,54.18,89.26,1.06
2022-06-18T09:33:01.571847,0.00,10.66,658.60,79.99,2.07,54.20,90.14,1.07
2022-06-18T09:34:02.174441,0.00,10.66,658.60,79.99,2.07,54.27,90.78,1.07
2022-06-18T09:35:01.782515,0.00,10.66,658.60,79.99,2.07,54.38,91.52,1.07
2022-06-18T09:36:01.380260,0.00,10.66,658.60,79.99,2.43,54.42,92.43,1.08
2022-06-18T09:37:01.969633,0.00,10.84,658.60,79.99,4.41,54.47,91.61,1.07
2022-06-18T09:38:01.566160,0.00,10.45,658.60,79.99,3.43,54.56,92.86,1.08
2022-06-18T09:39:02.157877,0.00,10.66,658.60,79.99,4.78,54.34,92.77,1.08
2022-06-18T09:40:01.754927,0.00,10.66,658.60,79.99,4.03,54.75,92.52,1.08
2022-06-18T09:41:01.359093,0.00,10.66,658.60,79.99,5.15,54.68,91.48,1.08
