2022-05-16T04:51:01.481316,0.00,13.06,658.60,79.99,1.16,79.96,37.22,1.05
2022-05-16T04:52:02.073635,0.00,13.06,658.60,79.99,1.16,79.65,36.95,1.05
2022-05-16T04:53:01.656735,0.00,13.06,658.60,79.99,1.16,79.81,36.12,1.05
2022-05-16T04:54:01.249948,0.00,13.10,658.60,79.99,0.00,79.65,35.69,1.05
2022-05-16T04:55:01.856572,0.00,13.06,658.60,79.99,0.00,79.81,35.39,1.04
2022-05-16T04:56:01.442688,0.00,13.06,658.60,79.99,0.00,79.66,34.86,1.04
2022-05-16T04:57:02.040670,0.00,13.06,658.60,79.99,1.16,79.68,34.89,1.04
2022-05-16T04:58:01.636712,0.00,13.06,658.60,79.99,1.16,79.46,34.51,1.04
2022-05-16T04:59:01.226628,0.00,13.06,658.60,79.99,0.00,79.55,34.31,1.04
2022-05-16T05:00:01.828748,0.00,13.06,658.60,79.99,0.00,79.07,33.90,1.03
2022-05-16T05:01:01.426421,0.00,13.24,658.60,79.99,0.00,78.83,33.16,1.03
2022-05-16T05:02:02.017204,0.00,13.24,658.60,79.99,0.00,78.81,32.90,1.03
2022-05-16T05:03:01.616736,0.00,13.06,658.60,79.99,0.00,78.50,32.51,1.01
2022-05-16T05:04:02.195337,0.00,13.06,658.60,79.99,0.00,78.20,32.10,1.02
2022-05-16T05:05:01.779920,0.00,13.06,658.60,79.99,1.16,77.84,31.34,1.00
2022-05-16T05:06:01.383384,0.00,13.10,658.60,79.99,1.16,77.59,30.67,1.02
2022-05-16T05:07:01.969411,0.00,13.24,658.60,79.99,1.16,76.06,30.43,1.01
2022-05-16T05:08:01.556255,0.00,13.06,658.60,79.99,1.16,77.32,30.70,1.01
2022-05-16T05:09:02.153528,0.00,13.06,658.60,79.99,1.16,77.23,30.91,1.01
2022-05-16T05:10:01.736359,0.00,13.42,658.60,79.99,1.16,77.06,30.83,1.01
2022-05-16T05:11:01.335168,0.00,12.89,658.60,79.99,1.16,76.92,30.98,1.01
2022-05-16T05:12:01.917826,0.00,13.10,658.60,79.99,1.16,77.01,30.88,1.01
2022-05-16T05:13:01.504030,0.00,12.94,658.60,79.99,1.16,77.26,31.36,1.01
2022-05-16T05:14:02.101829,0.00,13.06,658.60,79.99,1.16,76.78,31.51,1.01
2022-05-16T05:15:01.691183,0.00,13.06,658.60,79.99,1.16,76.54,31.66,1.01
2022-05-16T05:16:01.290492,0.00,13.24,658.60,79.99,1.16,76.35,31.58,1.00
2022-05-16T05:17:01.892348,0.00,13.06,658.60,79.99,1.16,76.56,31.76,1.01
2022-05-16T05:18:01.480934,0.00,13.06,658.60,79.99,1.16,76.15,31.77,1.01
2022-05-16T05:19:02.080842,0.00,13.10,658.60,79.99,1.16,76.14,31.91,1.00
2022-05-16T05:20:01.683552,0.00,13.24,658.60,79.99,1.16,75.80,31.55,1.00
2022-05-16T05:21:01.271561,0.00,13.06,658.60,79.99,1.16,75.85,31.40,1.00
2022-05-16T05:22:01.872063,0.00,13.28,658.60,79.99,0.41,76.01,31.78,1.00
2022-05-16T05:23:01.473015,0.00,13.24,658.60,79.99,0.41,75.84,31.61,1.00
2022-05-16T05:24:02.064273,0.00,13.15,658.60,79.99,0.41,75.91,31.64,1.00
2022-05-16T05:25:01.661046,0.00,13.24,658.60,79.99,0.41,75.43,31.51,1.00
2022-05-16T05:26:01.262751,0.00,13.10,658.60,79.99,0.41,75.43,31.28,1.00
2022-05-16T05:27:01.848025,0.00,13.33,658.60,79.99,0.41,75.01,31.17,1.00
2022-05-16T05:28:01.434167,0.00,13.06,658.60,79.99,0.41,75.17,30.94,1.00
2022-05-16T05:29:02.017839,0.00,13.06,658.60,79.99,0.41,75.06,30.94,0.99
2022-05-16T05:30:01.614302,0.00,13.06,658.60,79.99,0.41,74.53,30.71,0.98
2022-05-16T05:31:02.219547,0.00,13.06,658.60,79.99,0.41,74.56,30.12,0.99
2022-05-16T05:32:01.803996,0.00,13.10,658.60,79.99,0.41,74.59,30.26,0.99
2022-05-16T05:33:01.397976,0.00,13.24,658.60,79.99,0.41,74.46,30.17,0.99
2022-05-16T05:34:02.002078,0.00,13.24,658.60,79.99,0.41,74.20,30.33,0.99
2022-05-16T05:35:01.584298,0.00,13.10,658.60,79.99,0.41,74.16,30.12,0.98
2022-05-16T05:36:02.182537,0.00,13.24,658.60,79.99,0.41,74.11,30.15,0.98
2022-05-16T05:37:01.787321,0.00,12.85,658.60,79.99,0.41,74.27,30.11,0.98
2022-05-16T05:38:01.372657,0.00,13.06,658.60,79.99,0.47,73.62,30.07,0.98
2022-05-16T05:39:01.962673,0.00,13.06,658.60,79.99,1.35,73.55,29.86,0.98
2022-05-16T05:40:01.560195,0.00,13.24,658.60,79.99,0.83,73.34,29.64,0.98
2022-05-16T05:41:02.143642,0.00,13.06,658.60,79.99,0.83,73.39,29.68,0.98
2022-05-16T05:42:01.738574,0.00,13.06,658.60,79.99,1.35,73.31,29.71,0.98
2022-05-16T05:43:01.338431,0.00,13.06,658.60,79.99,0.47,73.17,29.80,0.98
2022-05-16T05:44:01.933368,0.00,13.42,658.60,79.99,1.35,73.09,29.79,0.97
2022-05-16T05:45:01.530436,0.00,13.10,658.60,79.99,0.83,72.92,29.73,0.96
2022-05-16T05:46:02.135328,0.00,13.28,658.60,79.99,0.83,72.70,29.59,0.98
2022-05-16T05:47:01.721760,0.00,13.46,658.60,79.99,0.83,72.72,29.91,0.97
2022-05-16T05:48:01.310815,0.00,13.06,658.60,79.99,0.83,72.62,30.17,0.98
2022-05-16T05:49:01.890936,0.00,13.06,658.60,79.99,1.53,72.69,30.34,0.98
2022-05-16T05:50:01.483948,0.00,13.42,658.60,79.99,1.53,72.53,30.41,0.97
2022-05-16T05:51:02.087009,0.00,13.50,658.60,79.99,2.69,72.58,30.71,0.98
2022-05-16T05:52:01.671351,0.00,13.10,658.60,79.99,3.85,72.33,30.60,0.97
2022-05-16T05:53:01.265929,0.00,13.06,658.60,79.99,2.88,72.47,30.66,0.98
2022-05-16T05:54:01.862141,0.00,13.10,658.60,79.99,1.72,72.42,30.93,0.98
2022-05-16T05:55:01.451756,1.00,13.06,658.60,79.99,1.66,72.38,30.80,0.98
2022-05-16T05:56:02.051616,0.00,13.24,658.60,79.99,1.78,72.27,30.99,0.97
2022-05-16T05:57:01.654522,0.00,13.06,658.60,79.99,3.06,72.10,30.76,0.97
2022-05-16T05:58:01.240406,0.00,13.06,658.60,79.99,1.78,71.92,30.63,0.97
2022-05-16T05:59:01.838366,0.00,13.24,658.60,79.99,1.30,71.88,30.84,0.97
2022-05-16T06:00:01.439745,0.00,13.06,658.60,79.99,2.69,71.83,30.75,0.98
2022-05-16T06:01:02.024751,0.00,13.42,658.60,79.99,1.72,71.60,30.71,0.97
2022-05-16T06:02:01.621299,0.00,13.15,658.60,79.99,3.85,71.40,30.36,0.97
2022-05-16T06:03:01.224871,0.00,13.10,658.60,79.99,3.85,71.32,30.39,0.97
2022-05-16T06:04:01.813497,0.00,13.06,658.60,79.99,2.88,71.44,30.47,0.97
2022-05-16T06:05:01.402289,0.00,13.06,658.60,79.99,1.78,71.34,30.50,0.97
2022-05-16T06:06:02.004894,0.00,13.06,658.60,79.99,1.78,71.35,30.42,0.97
2022-05-16T06:07:01.597527,0.00,13.06,658.60,79.99,3.06,71.47,30.51,0.97
2022-05-16T06:08:02.188622,0.00,12.85,658.60,79.99,3.43,71.01,30.78,0.97
2022-05-16T06:09:01.768135,0.00,13.15,658.60,79.99,5.75,71.59,30.97,0.98
2022-05-16T06:10:01.363427,0.00,13.06,658.60,79.99,4.41,71.29,31.25,0.97
2022-05-16T06:11:01.969805,0.00,13.24,658.60,79.99,2.43,71.37,31.30,0.97
2022-05-16T06:12:01.559641,0.00,13.06,658.60,79.99,3.06,71.24,31.25,0.97
2022-05-16T06:13:02.157662,0.00,13.28,658.60,79.99,2.43,71.42,31.70,0.98
2022-05-16T06:14:01.755593,0.00,13.10,658.60,79.99,3.06,71.34,31.71,0.98
2022-05-16T06:15:01.345420,0.00,13.24,658.60,79.99,3.06,71.22,31.76,0.98
2022-05-16T06:16:01.937331,0.00,13.06,658.60,79.99,3.06,71.27,31.77,0.98
2022-05-16T06:17:01.522594,0.00,13.01,658.60,79.99,2.84,71.52,32.01,0.98
2022-05-16T06:18:02.115938,0.00,12.85,658.60,79.99,3.43,71.27,32.14,0.97
2022-05-16T06:19:01.718026,2.00,13.06,658.60,79.99,2.43,71.12,31.70,0.98
2022-05-16T06:20:01.303709,0.00,13.10,658.60,79.99,3.06,71.37,31.96,0.98
2022-05-16T06:21:01.902642,0.00,13.46,658.60,79.99,1.78,71.29,32.32,0.98
2022-05-16T06:22:01.505881,0.00,13.24,658.60,79.99,1.78,71.24,32.09,0.98
2022-05-16T06:23:02.095220,0.00,13.24,658.60,79.99,5.20,71.26,32.37,0.98
2022-05-16T06:24:01.689600,0.00,13.24,658.60,79.99,5.39,71.57,32.49,0.99
2022-05-16T06:25:01.289768,0.00,13.42,658.60,79.99,4.22,71.40,32.43,0.98
2022-05-16T06:26:01.876411,0.00,13.06,658.60,79.99,2.07,71.35,32.51,0.98
2022-05-16T06:27:01.464092,0.00,13.06,658.60,79.99,3.06,71.59,32.90,0.99
2022-05-16T06:28:02.043352,0.00,13.28,658.60,79.99,2.07,71.77,33.27,0.99
2022-05-16T06:29:01.635882,0.00,13.28,658.60,79.99,5.20,71.54,33.07,0.99
2022-05-16T06:30:01.234082,0.00,13.10,658.60,79.99,2.07,71.72,32.90,0.99
2022-05-16T06:31:01.816932,0.00,13.10,658.60,79.99,1.78,71.78,33.30,0.99
2022-05-16T06:32:01.411616,0.00,13.06,658.60,79.99,1.66,71.75,33.25,0.99
2022-05-16T06:33:02.017484,0.00,13.42,658.60,79.99,1.72,71.72,33.48,0.99
2022-05-16T06:34:01.605094,0.00,13.15,658.60,79.99,1.72,71.78,33.55,0.99
2022-05-16T06:35:02.194368,0.00,13.10,658.60,79.99,1.30,71.62,33.72,0.99
2022-05-16T06:36:01.795513,0.00,13.15,658.60,79.99,1.72,71.64,33.38,0.99
2022-05-16T06:37:01.386144,0.00,13.06,658.60,79.99,1.72,71.60,33.44,0.99
2022-05-16T06:38:01.987264,0.00,13.10,658.60,79.99,1.72,71.67,33.50,0.99
2022-05-16T06:39:01.588550,0.00,13.06,658.60,79.99,1.72,71.75,33.40,0.99
2022-05-16T06:40:02.175945,0.00,13.10,658.60,79.99,1.72,71.67,33.59,1.00
2022-05-16T06:41:01.771087,0.00,13.06,658.60,79.99,1.72,71.80,33.27,0.99
2022-05-16T06:42:01.372589,0.00,13.28,658.60,79.99,1.72,71.83,33.47,0.99
2022-05-16T06:43:01.960192,0.00,13.28,658.60,79.99,2.69,72.00,33.55,1.00
2022-05-16T06:44:01.558541,0.00,12.89,658.60,79.99,2.69,72.12,33.26,1.00
2022-05-16T06:45:02.161821,0.00,13.42,658.60,79.99,2.69,71.88,33.70,1.00
2022-05-16T06:46:01.744826,0.00,13.06,658.60,79.99,5.81,71.72,33.41,0.99
2022-05-16T06:47:01.339068,0.00,13.10,658.60,79.99,2.69,71.80,33.12,1.00
2022-05-16T06:48:01.943168,0.00,13.06,658.60,79.99,2.69,71.72,33.51,1.00
2022-05-16T06:49:01.527956,0.00,13.06,658.60,79.99,5.81,71.68,32.98,0.99
2022-05-16T06:50:02.119236,0.00,13.06,658.60,79.99,5.81,71.35,33.08,1.00
2022-05-16T06:51:01.720160,0.00,13.06,658.60,79.99,2.69,71.62,33.12,1.00
2022-05-16T06:52:01.310409,0.00,13.10,658.60,79.99,1.72,71.83,32.91,0.99
2022-05-16T06:53:01.912724,0.00,13.10,658.60,79.99,2.88,71.68,33.20,0.99
2022-05-16T06:54:01.518086,0.00,13.06,658.60,79.99,1.66,71.87,32.80,0.99
2022-05-16T06:55:02.109388,0.00,13.15,658.60,79.99,1.66,71.60,33.03,0.99
2022-05-16T06:56:01.706243,0.00,13.06,658.60,79.99,1.48,71.67,30.81,0.97
2022-05-16T06:57:01.309250,0.00,13.28,658.60,79.99,2.88,71.55,32.30,0.99
2022-05-16T06:58:01.897127,0.00,13.24,658.60,79.99,3.06,71.59,33.03,0.99
2022-05-16T06:59:01.494501,0.00,13.15,658.60,79.99,5.39,71.27,32.96,0.99
2022-05-16T07:00:02.102969,0.00,13.06,658.60,79.99,4.59,71.47,32.93,0.99
2022-05-16T07:01:01.685471,0.00,13.06,658.60,79.99,4.78,71.39,33.07,1.00
2022-05-16T07:02:01.278688,0.00,13.06,658.60,79.99,3.61,71.34,33.17,0.99
2022-05-16T07:03:01.882510,0.00,13.06,658.60,79.99,2.84,71.52,33.37,1.00
2022-05-16T07:04:01.465252,0.00,13.06,658.60,79.99,2.43,71.26,33.21,0.99
2022-05-16T07:05:02.053173,0.00,13.06,658.60,79.99,2.07,71.44,33.49,1.00
2022-05-16T07:06:01.653027,0.00,13.10,658.60,79.99,1.78,71.44,33.58,1.00
2022-05-16T07:07:01.242518,0.00,13.24,658.60,79.99,2.07,71.47,33.94,1.00
2022-05-16T07:08:01.834981,0.00,13.06,658.60,79.99,2.07,71.65,34.44,1.00
2022-05-16T07:09:01.434752,0.00,13.15,658.60,79.99,2.07,71.65,33.99,1.00
2022-05-16T07:10:02.026318,1.00,13.15,658.60,79.99,2.07,70.90,33.81,1.00
2022-05-16T07:11:01.625864,0.00,13.06,658.60,79.99,2.43,71.64,33.94,1.00
2022-05-16T07:12:01.225811,0.00,13.06,658.60,79.99,5.39,71.70,34.06,1.00
2022-05-16T07:13:01.809914,0.00,13.24,658.60,79.99,3.43,71.57,34.12,1.00
2022-05-16T07:14:01.396212,0.00,13.24,658.60,79.99,3.43,71.67,34.12,1.00
2022-05-16T07:15:01.995867,0.00,13.06,658.60,79.99,2.90,71.85,34.60,1.00
2022-05-16T07:16:01.586589,0.00,13.15,658.60,79.99,3.43,71.80,34.49,1.00
2022-05-16T07:17:02.182769,0.00,13.06,658.60,79.99,3.61,71.92,34.99,1.01
2022-05-16T07:18:01.779424,0.00,13.06,658.60,79.99,4.78,71.80,34.64,1.01
2022-05-16T07:19:01.370165,0.00,13.01,658.60,79.99,4.15,71.68,34.44,1.00
2022-05-16T07:20:01.970937,4.00,13.10,658.60,79.99,4.44,71.78,34.53,1.00
2022-05-16T07:21:01.569247,0.00,13.06,658.60,79.99,4.03,71.47,34.38,1.01
2022-05-16T07:22:02.156221,0.00,13.10,658.60,79.99,3.61,71.67,34.07,1.00
2022-05-16T07:23:01.758433,0.00,13.24,658.60,79.99,3.67,71.77,34.15,1.01
2022-05-16T07:24:01.363438,0.00,13.06,658.60,79.99,4.15,71.68,34.21,1.00
2022-05-16T07:25:01.954277,0.00,13.06,658.60,79.99,7.28,71.83,34.41,1.01
2022-05-16T07:26:01.543975,0.00,13.46,658.60,79.99,8.08,71.82,34.70,1.01
2022-05-16T07:27:02.124734,0.00,13.15,658.60,79.99,4.78,71.95,35.19,1.01
2022-05-16T07:28:01.710917,0.00,13.42,658.60,79.99,4.59,72.02,35.23,1.01
2022-05-16T07:29:01.314588,0.00,13.42,658.60,79.99,3.26,72.23,35.34,1.01
2022-05-16T07:30:01.899378,0.00,13.15,658.60,79.99,3.26,72.32,35.73,1.01
2022-05-16T07:31:01.495220,0.00,13.24,658.60,79.99,4.59,72.33,35.59,1.01
2022-05-16T07:32:02.097884,0.00,13.24,658.60,79.99,3.26,72.40,35.50,1.01
2022-05-16T07:33:01.680322,0.00,13.06,658.60,79.99,3.67,72.32,35.63,1.01
2022-05-16T07:34:01.275956,0.00,13.24,658.60,79.99,4.59,72.32,35.95,1.01
2022-05-16T07:35:01.878569,0.00,13.06,658.60,79.99,3.43,72.15,36.03,1.01
2022-05-16T07:36:01.462256,0.00,13.10,658.60,79.99,3.43,72.32,34.60,1.01
2022-05-16T07:37:02.057543,0.00,13.06,658.60,79.99,2.90,72.35,35.86,1.02
2022-05-16T07:38:01.659376,0.00,13.10,658.60,79.99,3.43,72.50,36.28,1.02
2022-05-16T07:39:01.242321,0.00,13.06,658.60,79.99,3.26,72.50,36.09,1.02
2022-05-16T07:40:01.838061,0.00,13.42,658.60,79.99,5.57,72.69,35.80,1.01
2022-05-16T07:41:01.441563,0.00,13.24,658.60,79.99,5.57,72.77,35.85,1.02
2022-05-16T07:42:02.028814,0.00,13.10,658.60,79.99,3.26,72.62,36.42,1.02
2022-05-16T07:43:01.622065,0.00,13.06,658.60,79.99,4.78,72.69,36.76,1.02
2022-05-16T07:44:01.222218,0.00,13.24,658.60,79.99,4.15,72.79,36.70,1.02
2022-05-16T07:45:01.807118,1.00,13.24,658.60,79.99,5.15,72.82,36.63,1.02
2022-05-16T07:46:01.402612,0.00,13.24,658.60,79.99,5.15,72.72,36.37,1.02
2022-05-16T07:47:02.002880,0.00,13.06,658.60,79.99,4.15,72.69,36.24,1.02
2022-05-16T07:48:01.587022,0.00,13.10,658.60,79.99,4.78,72.69,35.80,1.02
2022-05-16T07:49:02.175301,0.00,13.24,658.60,79.99,3.61,72.75,35.97,1.02
2022-05-16T07:50:01.778096,0.00,13.46,658.60,79.99,4.78,72.82,35.76,1.02
2022-05-16T07:51:01.360970,0.00,12.85,658.60,79.99,4.44,72.47,35.77,1.02
2022-05-16T07:52:01.958270,0.00,13.06,658.60,79.99,10.77,72.62,36.20,1.02
2022-05-16T07:53:01.559661,0.00,13.06,658.60,79.99,7.05,72.84,36.35,1.02
2022-05-16T07:54:02.149202,0.00,13.28,658.60,79.99,9.37,72.75,36.24,1.02
2022-05-16T07:55:01.744752,0.00,13.33,658.60,79.99,10.72,72.87,36.20,1.02
2022-05-16T07:56:01.343475,0.00,13.24,658.60,79.99,11.88,72.89,36.19,1.02
2022-05-16T07:57:01.928564,0.00,13.06,658.60,79.99,9.92,72.87,36.41,1.02
2022-05-16T07:58:01.524096,0.00,13.24,658.60,79.99,11.27,72.63,35.85,1.00
2022-05-16T07:59:02.127656,0.00,13.24,658.60,79.99,17.08,72.63,34.94,1.02
2022-05-16T08:00:01.713313,0.00,13.28,658.60,79.99,14.94,72.43,34.86,1.01
2022-05-16T08:01:01.308519,0.00,13.10,658.60,79.99,9.74,72.43,35.08,1.01
2022-05-16T08:02:01.909637,0.00,13.06,658.60,79.99,10.35,72.23,35.04,1.02
2022-05-16T08:03:01.492159,0.00,13.06,658.60,79.99,10.35,72.23,34.89,1.01
2022-05-16T08:04:02.087411,0.00,13.10,658.60,79.99,11.51,72.10,35.07,1.01
2022-05-16T08:05:01.686148,0.00,13.24,658.60,79.99,9.55,71.98,34.92,1.01
2022-05-16T08:06:01.271084,0.00,13.24,658.60,79.99,7.05,71.93,34.96,1.01
2022-05-16T08:07:01.868467,0.00,13.33,658.60,79.99,6.86,72.07,35.18,1.01
2022-05-16T08:08:01.470262,0.00,13.01,658.60,79.99,6.68,72.02,34.83,1.01
2022-05-16T08:09:02.056605,0.00,13.06,658.60,79.99,5.33,72.02,35.42,1.01
2022-05-16T08:10:01.653047,0.00,13.24,658.60,79.99,4.50,71.92,35.02,1.00
2022-05-16T08:11:01.255793,0.00,13.06,658.60,79.99,4.15,71.88,34.14,1.01
2022-05-16T08:12:01.843005,0.00,13.10,658.60,79.99,4.44,71.90,34.75,1.01
2022-05-16T08:13:01.436814,0.00,12.89,658.60,79.99,4.15,71.90,34.95,1.01
2022-05-16T08:14:02.033794,0.00,13.06,658.60,79.99,4.15,71.93,35.12,1.01
2022-05-16T08:15:01.622302,0.00,13.24,658.60,79.99,4.15,71.93,35.03,1.01
2022-05-16T08:16:01.221023,0.00,13.01,658.60,79.99,4.44,71.88,35.10,1.01
2022-05-16T08:17:01.801548,0.00,13.06,658.60,79.99,6.31,71.93,35.55,1.01
2022-05-16T08:18:01.388919,0.00,13.06,658.60,79.99,6.22,71.68,35.54,1.01
2022-05-16T08:19:01.988591,0.00,13.06,658.60,79.99,10.53,72.03,35.65,1.01
2022-05-16T08:20:01.567991,0.00,13.06,658.60,79.99,12.85,71.93,35.84,1.02
2022-05-16T08:21:02.154914,0.00,13.06,658.60,79.99,13.04,71.98,36.20,1.02
2022-05-16T08:22:01.760349,0.00,13.06,658.60,79.99,9.92,71.93,35.83,1.02
2022-05-16T08:23:01.347109,0.00,13.06,658.60,79.99,13.04,72.00,35.07,1.01
2022-05-16T08:24:01.942429,0.00,13.06,658.60,79.99,8.58,71.93,35.22,1.01
2022-05-16T08:25:01.540911,0.00,13.01,658.60,79.99,8.58,71.98,35.17,1.02
2022-05-16T08:26:02.132159,0.00,13.06,658.60,79.99,8.89,71.98,35.41,1.01
2022-05-16T08:27:01.725908,0.00,13.06,658.60,79.99,12.61,71.88,34.49,1.01
2022-05-16T08:28:01.325959,0.00,13.06,658.60,79.99,15.73,71.92,34.73,1.01
2022-05-16T08:29:01.912186,0.00,13.06,658.60,79.99,11.27,71.97,35.49,1.02
2022-05-16T08:30:01.506920,0.00,13.06,658.60,79.99,10.11,71.93,35.44,1.01
2022-05-16T08:31:02.107068,0.00,13.06,658.60,79.99,10.11,71.93,35.34,1.01
2022-05-16T08:32:01.690350,0.00,13.15,658.60,79.99,12.43,71.90,35.00,1.02
2022-05-16T08:33:01.284537,0.00,13.24,658.60,79.99,13.78,71.72,34.57,1.01
2022-05-16T08:34:01.885817,0.00,13.24,658.60,79.99,13.78,71.75,33.73,1.00
2022-05-16T08:35:01.469141,0.00,13.06,658.60,79.99,10.29,71.59,34.31,1.01
2022-05-16T08:36:02.068354,0.00,13.28,658.60,79.99,8.59,71.80,35.03,1.01
2022-05-16T08:37:01.675867,0.00,13.06,658.60,79.99,11.88,71.70,34.97,1.01
2022-05-16T08:38:01.261311,0.00,13.06,658.60,79.99,13.04,71.59,34.86,1.01
2022-05-16T08:39:01.859329,0.00,13.06,658.60,79.99,12.06,71.57,35.12,1.01
2022-05-16T08:40:01.463952,0.00,12.85,658.60,79.99,15.73,71.40,35.31,1.01
2022-05-16T08:41:02.052959,0.00,13.06,658.60,79.99,14.94,71.57,35.52,1.02
2022-05-16T08:42:01.649982,0.00,12.85,658.60,79.99,11.64,71.49,35.16,1.01
2022-05-16T08:43:01.253418,0.00,13.06,658.60,79.99,11.27,71.54,34.87,1.01
2022-05-16T08:44:01.841411,0.00,13.06,658.60,79.99,11.27,71.39,34.91,1.01
2022-05-16T08:45:01.440743,0.00,13.06,658.60,79.99,12.43,71.47,35.05,1.01
2022-05-16T08:46:02.036648,0.00,13.06,658.60,79.99,12.61,71.47,34.86,1.01
2022-05-16T08:47:01.626149,0.00,13.06,658.60,79.99,13.78,71.39,34.69,1.01
2022-05-16T08:48:01.224879,0.00,13.06,658.60,79.99,11.64,71.39,34.52,1.01
2022-05-16T08:49:01.830315,0.00,13.06,658.60,79.99,13.96,71.35,34.49,1.01
2022-05-16T08:50:01.415448,0.00,13.06,658.60,79.99,13.78,71.31,34.12,1.01
2022-05-16T08:51:02.011597,0.00,12.85,658.60,79.99,13.96,71.32,34.30,1.01
2022-05-16T08:52:01.612044,0.00,13.06,658.60,79.99,15.12,71.27,34.03,1.01
2022-05-16T08:53:02.202451,0.00,13.06,658.60,79.99,15.31,71.24,33.99,1.01
2022-05-16T08:54:01.798767,0.00,13.06,658.60,79.99,17.63,71.06,33.73,1.01
2022-05-16T08:55:01.403844,0.00,13.06,658.60,79.99,17.82,71.14,33.41,1.00
2022-05-16T08:56:01.993244,0.00,12.85,658.60,79.99,20.51,71.01,33.81,1.01
2022-05-16T08:57:01.590710,0.00,13.42,658.60,79.99,23.39,70.99,34.27,1.01
2022-05-16T08:58:02.188051,1.00,12.85,658.60,79.99,21.85,70.94,34.04,1.01
2022-05-16T08:59:01.777433,0.00,13.01,658.60,79.99,20.51,70.86,33.94,1.01
2022-05-16T09:00:01.368047,0.00,13.06,658.60,79.99,23.20,70.72,33.52,1.00
2022-05-16T09:01:01.949184,0.00,13.01,658.60,79.99,19.29,70.75,33.58,1.00
2022-05-16T09:02:01.547456,0.00,13.06,658.60,79.99,12.98,70.78,33.72,1.01
2022-05-16T09:03:02.144681,0.00,13.06,658.60,79.99,8.89,70.93,33.62,1.00
2022-05-16T09:04:01.732608,0.00,12.85,658.60,79.99,15.49,70.73,33.56,1.00
2022-05-16T09:05:01.328998,0.00,12.85,658.60,79.99,12.80,70.47,33.41,1.00
2022-05-16T09:06:01.924447,1.00,13.06,658.60,79.99,11.64,69.30,32.66,1.00
2022-05-16T09:07:01.513800,0.00,13.06,658.60,79.99,16.78,70.39,32.79,1.00
2022-05-16T09:08:02.114676,0.00,13.06,658.60,79.99,26.08,70.50,33.15,1.00
2022-05-16T09:09:01.711128,0.00,13.01,658.60,79.99,51.84,70.63,33.30,1.00
2022-05-16T09:10:01.301528,0.00,12.85,658.60,79.99,40.41,70.46,33.51,1.00
2022-05-16T09:11:01.902392,0.00,13.06,658.60,79.99,16.60,70.33,33.47,1.00
2022-05-16T09:12:01.499720,0.00,13.06,658.60,79.99,12.98,70.28,33.16,1.00
2022-05-16T09:13:02.085483,0.00,12.79,658.60,79.99,12.80,70.36,33.09,1.00
2022-05-16T09:14:01.688452,0.00,13.01,658.60,79.99,10.29,70.00,32.62,1.00
2022-05-16T09:15:01.285517,0.00,13.06,658.60,79.99,10.72,69.94,32.17,0.99
2022-05-16T09:16:01.869111,0.00,13.06,658.60,79.99,6.52,69.96,32.83,0.99
2022-05-16T09:17:01.462815,0.00,13.06,658.60,79.99,6.10,69.89,33.21,0.99
2022-05-16T09:18:02.048499,0.00,12.85,658.60,79.99,7.05,69.94,33.60,1.00
2022-05-16T09:19:01.636458,0.00,13.01,658.60,79.99,13.04,69.91,33.38,1.00
2022-05-16T09:20:01.235572,0.00,12.79,658.60,79.99,4.86,69.73,33.48,1.00
2022-05-16T09:21:01.821371,0.00,12.85,658.60,79.99,3.73,69.81,33.32,0.99
2022-05-16T09:22:01.417562,0.00,13.06,658.60,79.99,4.15,69.79,33.76,1.00
2022-05-16T09:23:02.002115,0.00,12.79,658.60,79.99,7.65,69.87,34.13,1.00
2022-05-16T09:24:01.598487,0.00,12.79,658.60,79.99,7.05,69.83,33.77,1.00
2022-05-16T09:25:02.196197,0.00,12.79,658.60,79.99,13.04,69.86,33.94,1.00
2022-05-16T09:26:01.777656,0.00,12.79,658.60,79.99,18.79,69.75,33.69,1.00
2022-05-16T09:27:01.380631,0.00,13.06,658.60,79.99,14.51,69.73,33.70,1.00
2022-05-16T09:28:01.960813,0.00,13.06,658.60,79.99,14.88,69.84,33.86,1.00
2022-05-16T09:29:01.554274,0.00,13.01,658.60,79.99,28.77,69.67,33.62,1.00
2022-05-16T09:30:02.152316,0.00,13.06,658.60,79.99,71.67,69.92,33.89,1.00
2022-05-16T09:31:01.742319,0.00,12.75,658.60,79.99,18.00,69.91,34.46,1.00
2022-05-16T09:32:01.340679,0.00,13.01,658.60,79.99,15.49,70.08,34.48,1.00
2022-05-16T09:33:01.938246,0.00,13.06,658.60,79.99,25.41,69.92,34.57,1.00
2022-05-16T09:34:01.521416,0.00,12.79,658.60,79.99,43.03,69.87,34.37,1.00
2022-05-16T09:35:02.118965,0.00,13.01,658.60,79.99,18.18,70.04,34.43,1.00
2022-05-16T09:36:01.701921,0.00,13.06,658.60,79.99,17.45,69.84,33.98,1.00
2022-05-16T09:37:01.296968,0.00,13.06,658.60,79.99,14.94,69.87,34.17,1.00
2022-05-16T09:38:01.898654,0.00,12.96,658.60,79.99,19.11,69.46,34.07,1.00
2022-05-16T09:39:01.482749,0.00,12.79,658.60,79.99,23.27,69.99,34.08,1.00
2022-05-16T09:40:02.078442,0.00,12.79,658.60,79.99,12.61,69.86,34.34,1.00
2022-05-16T09:41:01.678382,0.00,12.85,658.60,79.99,8.06,69.86,34.44,1.00
