2022-05-13T04:51:01.936147,0.00,13.10,658.60,79.99,0.47,84.72,31.45,1.02
2022-05-13T04:52:01.518998,0.00,13.33,658.60,79.99,1.35,84.56,31.29,1.02
2022-05-13T04:53:02.114193,0.00,13.33,658.60,79.99,1.35,84.36,31.35,1.02
2022-05-13T04:54:01.715107,0.00,13.33,658.60,79.99,1.35,84.36,31.07,1.02
2022-05-13T04:55:01.296775,0.00,13.50,658.60,79.99,1.35,84.34,31.08,1.02
2022-05-13T04:56:01.895927,0.00,13.28,658.60,79.99,1.35,84.30,31.04,1.02
2022-05-13T04:57:01.495836,0.00,13.50,658.60,79.99,1.35,84.12,30.84,1.02
2022-05-13T04:58:02.081044,0.00,13.50,658.60,79.99,1.35,84.48,30.82,1.02
2022-05-13T04:59:01.689780,0.00,13.10,658.60,79.99,1.35,84.48,29.33,1.01
2022-05-13T05:00:01.286198,0.00,13.33,658.60,79.99,1.35,84.40,30.57,1.03
2022-05-13T05:01:01.868573,0.00,13.28,658.60,79.99,0.83,84.66,31.07,1.02
2022-05-13T05:02:01.463786,0.00,13.50,658.60,79.99,0.83,84.58,29.92,1.02
2022-05-13T05:03:02.065168,0.00,13.28,658.60,79.99,0.83,84.52,30.91,1.03
2022-05-13T05:04:01.650404,0.00,13.50,658.60,79.99,0.83,84.64,31.12,1.03
2022-05-13T05:05:01.243948,0.00,13.46,658.60,79.99,0.83,84.70,31.21,1.03
2022-05-13T05:06:01.846230,0.00,13.46,658.60,79.99,2.51,84.64,31.21,1.03
2022-05-13T05:07:01.429339,0.00,13.46,658.60,79.99,0.89,84.92,31.42,1.03
2022-05-13T05:08:02.026882,0.00,13.46,658.60,79.99,1.53,84.70,31.49,1.03
2022-05-13T05:09:01.629359,0.00,13.33,658.60,79.99,1.53,84.94,31.45,1.03
2022-05-13T05:10:01.216742,0.00,13.46,658.60,79.99,5.81,84.80,31.05,1.03
2022-05-13T05:11:01.813812,0.00,13.24,658.60,79.99,5.81,85.06,31.24,1.03
2022-05-13T05:12:01.410636,0.00,13.33,658.60,79.99,5.81,85.04,31.14,1.03
2022-05-13T05:13:02.001477,0.00,13.33,658.60,79.99,5.81,84.92,31.18,1.03
2022-05-13T05:14:01.599395,0.00,13.46,658.60,79.99,5.81,84.86,31.17,1.03
2022-05-13T05:15:02.197935,0.00,13.46,658.60,79.99,2.69,84.18,31.05,1.03
2022-05-13T05:16:01.787762,0.00,13.50,658.60,79.99,2.69,84.86,30.69,1.03
2022-05-13T05:17:01.380895,0.00,13.50,658.60,79.99,2.69,84.92,30.99,1.03
2022-05-13T05:18:01.977963,0.00,13.50,658.60,79.99,2.69,84.96,30.97,1.02
2022-05-13T05:19:01.565249,0.00,13.46,658.60,79.99,1.30,84.98,30.64,1.03
2022-05-13T05:20:02.168953,0.00,13.46,658.60,79.99,1.72,84.94,31.06,1.03
2022-05-13T05:21:01.771905,0.00,13.50,658.60,79.99,1.72,84.86,30.86,1.03
2022-05-13T05:22:01.355446,0.00,13.50,658.60,79.99,1.72,84.94,30.89,1.03
2022-05-13T05:23:01.954089,0.00,13.50,658.60,79.99,1.72,84.80,31.28,1.03
2022-05-13T05:24:01.554839,0.00,13.46,658.60,79.99,1.72,84.88,31.31,1.03
2022-05-13T05:25:02.146846,0.00,13.28,658.60,79.99,3.85,84.66,29.71,1.03
2022-05-13T05:26:01.739264,0.00,13.50,658.60,79.99,1.66,84.54,31.34,1.03
2022-05-13T05:27:01.340894,0.00,13.50,658.60,79.99,1.66,84.60,31.78,1.03
2022-05-13T05:28:01.927249,0.00,13.50,658.60,79.99,2.88,84.64,32.15,1.03
2022-05-13T05:29:01.523083,0.00,13.33,658.60,79.99,2.88,84.98,32.17,1.03
2022-05-13T05:30:02.127744,0.00,13.50,658.60,79.99,1.78,84.80,32.64,1.03
2022-05-13T05:31:01.712740,0.00,13.50,658.60,79.99,1.78,84.70,32.64,1.03
2022-05-13T05:32:01.305845,0.00,13.50,658.60,79.99,1.78,84.72,32.91,1.02
2022-05-13T05:33:01.907850,0.00,13.50,658.60,79.99,2.07,84.60,32.59,1.02
2022-05-13T05:34:01.491705,0.00,13.50,658.60,79.99,2.07,84.64,33.33,1.03
2022-05-13T05:35:02.097981,2.00,13.06,658.60,79.99,2.07,81.79,28.10,0.96
2022-05-13T05:36:01.714169,0.00,13.50,658.60,79.99,2.07,84.32,31.73,1.03
2022-05-13T05:37:01.313328,0.00,13.46,658.60,79.99,3.06,84.50,34.24,1.03
2022-05-13T05:38:01.899166,0.00,13.50,658.60,79.99,2.43,84.62,35.50,1.03
2022-05-13T05:39:01.494620,0.00,13.50,658.60,79.99,2.43,84.34,35.44,1.03
2022-05-13T05:40:02.090561,0.00,13.46,658.60,79.99,4.22,84.72,35.79,1.03
2022-05-13T05:41:01.678589,0.00,13.24,658.60,79.99,4.22,82.62,35.03,1.03
2022-05-13T05:42:01.276485,0.00,13.50,658.60,79.99,4.22,84.88,36.39,1.04
2022-05-13T05:43:01.872451,0.00,13.50,658.60,79.99,4.22,85.06,37.40,1.04
2022-05-13T05:44:01.462663,0.00,13.46,658.60,79.99,4.22,85.14,38.22,1.04
2022-05-13T05:45:02.066377,0.00,13.50,658.60,79.99,3.06,85.67,39.73,1.05
2022-05-13T05:46:01.646751,0.00,13.50,658.60,79.99,1.78,85.61,40.52,1.05
2022-05-13T05:47:01.243211,0.00,13.50,658.60,79.99,1.66,85.77,40.78,1.05
2022-05-13T05:48:01.847853,0.00,13.20,658.60,79.99,1.66,85.83,41.24,1.05
2022-05-13T05:49:01.434049,0.00,13.33,658.60,79.99,2.88,85.94,41.36,1.05
2022-05-13T05:50:02.035378,0.00,13.33,658.60,79.99,2.88,85.92,41.57,1.06
2022-05-13T05:51:01.630177,0.00,13.50,658.60,79.99,1.66,86.08,41.29,1.06
2022-05-13T05:52:01.218954,0.00,13.50,658.60,79.99,2.88,86.18,40.05,1.05
2022-05-13T05:53:01.817629,0.00,13.28,658.60,79.99,2.88,86.41,41.46,1.06
2022-05-13T05:54:01.418136,0.00,13.33,658.60,79.99,1.66,86.49,42.20,1.06
2022-05-13T05:55:02.004758,0.00,13.33,658.60,79.99,1.78,86.51,42.71,1.06
2022-05-13T05:56:01.602402,0.00,13.50,658.60,79.99,2.07,86.57,43.00,1.06
2022-05-13T05:57:02.203469,0.00,13.46,658.60,79.99,3.06,87.07,44.09,1.07
2022-05-13T05:58:01.783920,0.00,13.33,658.60,79.99,4.22,87.17,44.63,1.07
2022-05-13T05:59:01.388390,0.00,13.50,658.60,79.99,2.43,87.42,44.88,1.07
2022-05-13T06:00:01.993539,0.00,13.10,658.60,79.99,3.06,87.65,45.73,1.07
2022-05-13T06:01:01.575633,0.00,13.10,658.60,79.99,1.78,87.76,46.77,1.08
2022-05-13T06:02:02.170192,0.00,13.50,658.60,79.99,1.78,87.76,48.68,1.08
2022-05-13T06:03:01.771215,0.00,13.50,658.60,79.99,1.78,88.41,50.05,1.09
2022-05-13T06:04:01.350300,0.00,13.50,658.60,79.99,4.22,88.94,51.22,1.10
2022-05-13T06:05:01.944249,0.00,13.50,658.60,79.99,4.22,89.28,52.43,1.10
2022-05-13T06:06:01.542411,0.00,13.50,658.60,79.99,5.39,89.22,51.95,1.09
2022-05-13T06:07:02.128753,0.00,13.50,658.60,79.99,5.39,89.69,53.00,1.11
2022-05-13T06:08:01.717486,0.00,13.50,658.60,79.99,5.39,90.01,53.45,1.11
2022-05-13T06:09:01.319772,0.00,13.50,658.60,79.99,2.84,89.91,52.59,1.09
2022-05-13T06:10:01.915165,0.00,13.28,658.60,79.99,3.43,90.21,52.59,1.10
2022-05-13T06:11:01.513182,0.00,13.50,658.60,79.99,4.59,90.27,53.04,1.10
2022-05-13T06:12:02.117339,0.00,13.50,658.60,79.99,4.78,90.45,54.02,1.11
2022-05-13T06:13:01.707607,0.00,13.50,658.60,79.99,4.03,90.82,54.89,1.11
2022-05-13T06:14:01.307714,0.00,13.28,658.60,79.99,4.15,90.93,53.89,1.10
2022-05-13T06:15:01.884339,0.00,13.50,658.60,79.99,4.44,91.04,54.22,1.11
2022-05-13T06:16:01.475820,0.00,13.50,658.60,79.99,6.12,90.91,53.94,1.10
2022-05-13T06:17:02.053134,0.00,13.46,658.60,79.99,7.28,91.30,54.54,1.11
2022-05-13T06:18:01.651021,0.00,13.50,658.60,79.99,7.65,91.77,55.97,1.12
2022-05-13T06:19:01.247429,0.00,13.15,658.60,79.99,5.33,92.01,57.52,1.12
2022-05-13T06:20:01.833525,0.00,13.33,658.60,79.99,4.86,92.48,58.94,1.13
2022-05-13T06:21:01.429683,0.00,13.50,658.60,79.99,5.15,92.50,58.48,1.12
2022-05-13T06:22:02.026629,0.00,13.50,658.60,79.99,5.15,92.66,57.94,1.13
2022-05-13T06:23:01.613089,0.00,13.50,658.60,79.99,6.12,92.86,57.85,1.13
2022-05-13T06:24:02.202400,0.00,13.50,658.60,79.99,6.12,92.90,58.30,1.13
2022-05-13T06:25:01.781916,0.00,13.50,658.60,79.99,6.12,93.15,58.22,1.13
2022-05-13T06:26:01.373034,1.00,13.50,658.60,79.99,4.44,93.49,58.15,1.13
2022-05-13T06:27:01.973994,0.00,13.50,658.60,79.99,4.44,93.86,58.52,1.13
2022-05-13T06:28:01.559096,0.00,13.46,658.60,79.99,4.44,93.99,58.82,1.14
2022-05-13T06:29:02.151720,0.00,13.50,658.60,79.99,4.44,94.11,59.68,1.14
2022-05-13T06:30:01.750653,0.00,13.50,658.60,79.99,4.15,94.02,59.61,1.14
2022-05-13T06:31:01.337283,0.00,13.42,658.60,79.99,8.08,94.11,58.52,1.13
2022-05-13T06:32:01.933539,0.00,13.50,658.60,79.99,4.78,94.38,58.38,1.13
2022-05-13T06:33:01.514016,0.00,13.50,658.60,79.99,5.75,94.02,56.76,1.13
2022-05-13T06:34:02.111304,0.00,13.33,658.60,79.99,3.43,94.50,56.46,1.13
2022-05-13T06:35:01.706607,0.00,13.33,658.60,79.99,4.41,94.47,55.59,1.13
2022-05-13T06:36:01.295332,0.00,13.50,658.60,79.99,2.84,94.18,54.62,1.13
2022-05-13T06:37:01.885788,0.00,13.50,658.60,79.99,4.41,94.38,52.88,1.11
2022-05-13T06:38:01.465032,0.00,13.50,658.60,79.99,2.84,94.34,52.67,1.12
2022-05-13T06:39:02.059764,0.00,13.50,658.60,79.99,4.41,93.83,52.39,1.12
2022-05-13T06:40:01.662864,0.00,13.72,658.60,79.99,2.84,93.56,50.84,1.11
2022-05-13T06:41:01.248481,0.00,13.46,658.60,79.99,4.41,93.83,50.72,1.12
2022-05-13T06:42:01.851414,1.00,13.46,658.60,79.99,3.67,93.83,50.44,1.11
2022-05-13T06:43:01.452924,0.00,13.50,658.60,79.99,4.78,93.83,50.02,1.11
2022-05-13T06:44:02.041765,0.00,13.50,658.60,79.99,3.67,93.67,49.73,1.11
2022-05-13T06:45:01.629294,0.00,13.33,658.60,79.99,3.67,93.29,48.95,1.11
2022-05-13T06:46:01.228463,0.00,13.50,658.60,79.99,3.61,93.31,48.42,1.11
2022-05-13T06:47:01.814875,0.00,13.46,658.60,79.99,4.78,93.20,47.79,1.11
2022-05-13T06:48:01.409954,5.00,13.33,658.60,79.99,4.15,93.15,46.90,1.11
2022-05-13T06:49:01.994678,0.00,13.50,658.60,79.99,4.15,93.13,46.35,1.10
2022-05-13T06:50:01.591272,0.00,13.50,658.60,79.99,3.73,92.88,46.12,1.10
2022-05-13T06:51:02.186447,0.00,13.50,658.60,79.99,5.75,92.97,45.89,1.10
2022-05-13T06:52:01.776315,0.00,13.46,658.60,79.99,4.59,92.81,45.78,1.10
2022-05-13T06:53:01.379705,0.00,13.50,658.60,79.99,3.26,92.88,45.69,1.10
2022-05-13T06:54:01.976295,0.00,13.42,658.60,79.99,5.57,92.59,45.48,1.10
2022-05-13T06:55:01.565420,0.00,13.50,658.60,79.99,3.43,92.43,45.14,1.10
2022-05-13T06:56:02.160504,0.00,13.50,658.60,79.99,4.59,92.23,44.97,1.10
2022-05-13T06:57:01.742578,0.00,13.46,658.60,79.99,8.08,92.03,44.19,1.09
2022-05-13T06:58:01.338114,0.00,13.50,658.60,79.99,4.44,91.68,44.30,1.09
2022-05-13T06:59:01.935015,0.00,13.50,658.60,79.99,6.12,91.85,44.01,1.09
2022-05-13T07:00:01.523017,0.00,13.33,658.60,79.99,4.86,91.70,43.62,1.09
2022-05-13T07:01:02.122443,0.00,13.46,658.60,79.99,4.86,91.72,43.55,1.08
2022-05-13T07:02:01.724814,0.00,13.33,658.60,79.99,6.31,91.70,43.05,1.09
2022-05-13T07:03:01.309133,0.00,13.33,658.60,79.99,6.31,91.43,42.97,1.09
2022-05-13T07:04:01.908813,0.00,13.50,658.60,79.99,7.28,91.52,43.05,1.09
2022-05-13T07:05:01.510642,0.00,13.33,658.60,79.99,6.31,91.72,42.99,1.09
2022-05-13T07:06:02.097687,0.00,13.50,658.60,79.99,5.27,91.81,43.12,1.09
2022-05-13T07:07:01.694683,0.00,13.50,658.60,79.99,6.68,91.68,43.70,1.09
2022-05-13T07:08:01.290998,0.00,13.33,658.60,79.99,6.86,91.52,44.17,1.09
2022-05-13T07:09:01.875756,0.00,13.50,658.60,79.99,9.00,91.35,44.35,1.09
2022-05-13T07:10:01.471064,0.00,13.72,658.60,79.99,7.65,90.86,43.95,1.09
2022-05-13T07:11:02.052926,0.00,13.50,658.60,79.99,5.15,91.28,44.24,1.09
2022-05-13T07:12:01.646412,0.00,13.50,658.60,79.99,8.08,91.13,44.44,1.09
2022-05-13T07:13:01.247152,0.00,13.46,658.60,79.99,4.15,91.04,44.66,1.09
2022-05-13T07:14:01.834292,0.00,13.50,658.60,79.99,4.44,91.02,44.78,1.09
2022-05-13T07:15:01.432850,0.00,13.46,658.60,79.99,4.15,90.93,44.63,1.09
2022-05-13T07:16:02.033002,0.00,13.50,658.60,79.99,4.15,90.95,44.94,1.09
2022-05-13T07:17:01.624799,0.00,13.50,658.60,79.99,6.12,90.91,44.66,1.09
2022-05-13T07:18:01.218698,0.00,13.50,658.60,79.99,7.28,90.60,44.36,1.09
2022-05-13T07:19:01.822329,0.00,13.50,658.60,79.99,4.86,90.89,44.63,1.09
2022-05-13T07:20:01.412053,0.00,13.33,658.60,79.99,5.27,91.04,44.19,1.09
2022-05-13T07:21:02.004728,0.00,13.50,658.60,79.99,4.86,91.13,44.45,1.09
2022-05-13T07:22:01.603625,0.00,13.46,658.60,79.99,5.27,90.97,45.03,1.09
2022-05-13T07:23:02.187223,0.00,13.38,658.60,79.99,7.65,91.41,45.73,1.09
2022-05-13T07:24:01.782114,0.00,13.50,658.60,79.99,7.65,91.30,46.10,1.10
2022-05-13T07:25:01.361894,0.00,13.50,658.60,79.99,7.65,91.57,47.07,1.10
2022-05-13T07:26:01.959325,0.00,13.50,658.60,79.99,9.79,91.37,48.42,1.10
2022-05-13T07:27:01.554804,0.00,13.50,658.60,79.99,8.82,91.46,49.12,1.10
2022-05-13T07:28:02.139180,0.00,13.50,658.60,79.99,9.18,91.43,49.25,1.10
2022-05-13T07:29:01.733965,0.00,13.50,658.60,79.99,9.24,91.43,49.07,1.11
2022-05-13T07:30:01.314154,0.00,13.46,658.60,79.99,12.06,91.35,48.99,1.10
2022-05-13T07:31:01.907885,0.00,13.50,658.60,79.99,9.66,91.57,48.84,1.10
2022-05-13T07:32:01.512479,0.00,13.50,658.60,79.99,10.66,91.59,48.80,1.10
2022-05-13T07:33:02.100775,0.00,13.33,658.60,79.99,9.74,91.72,49.92,1.11
2022-05-13T07:34:01.688876,0.00,13.15,658.60,79.99,12.43,91.66,50.72,1.11
2022-05-13T07:35:01.267367,0.00,13.50,658.60,79.99,15.73,91.85,51.04,1.11
2022-05-13T07:36:01.862225,0.00,13.33,658.60,79.99,13.41,92.32,51.27,1.11
2022-05-13T07:37:01.462418,0.00,13.50,658.60,79.99,15.31,92.34,51.31,1.12
2022-05-13T07:38:02.050416,0.00,13.46,658.60,79.99,12.19,92.43,51.40,1.12
2022-05-13T07:39:01.648782,0.00,13.33,658.60,79.99,13.04,92.61,51.43,1.12
2022-05-13T07:40:01.224678,0.00,13.50,658.60,79.99,14.88,92.59,51.67,1.12
2022-05-13T07:41:01.818411,0.00,13.50,658.60,79.99,16.18,92.86,52.40,1.12
2022-05-13T07:42:01.417310,3.00,13.50,658.60,79.99,14.87,92.66,51.98,1.12
2022-05-13T07:43:02.001597,0.00,13.56,658.60,79.99,12.56,93.22,52.44,1.12
2022-05-13T07:44:01.587137,0.00,13.50,658.60,79.99,17.58,93.06,52.93,1.13
2022-05-13T07:45:02.191797,0.00,13.46,658.60,79.99,12.61,93.24,53.37,1.13
2022-05-13T07:46:01.776450,0.00,13.33,658.60,79.99,13.04,92.97,52.94,1.13
2022-05-13T07:47:01.364169,0.00,13.50,658.60,79.99,12.61,93.06,52.57,1.13
2022-05-13T07:48:01.969320,0.00,13.50,658.60,79.99,12.56,92.64,52.34,1.13
2022-05-13T07:49:01.590187,0.00,13.33,658.60,79.99,17.58,93.33,52.21,1.13
2022-05-13T07:50:02.178825,0.00,13.50,658.60,79.99,12.98,93.36,52.26,1.13
2022-05-13T07:51:01.768429,0.00,13.28,658.60,79.99,13.04,93.18,51.99,1.13
2022-05-13T07:52:01.355168,0.00,13.50,658.60,79.99,16.16,93.42,51.94,1.13
2022-05-13T07:53:01.947394,1.00,13.46,658.60,79.99,16.16,93.29,51.45,1.13
2022-05-13T07:54:01.551355,0.00,13.50,658.60,79.99,12.25,93.40,50.74,1.13
2022-05-13T07:55:02.139178,0.00,13.50,658.60,79.99,15.49,93.67,50.96,1.13
2022-05-13T07:56:01.726121,0.00,13.50,658.60,79.99,15.73,93.70,49.80,1.11
2022-05-13T07:57:01.335279,0.00,13.46,658.60,79.99,8.89,93.83,51.89,1.13
2022-05-13T07:58:01.924850,0.00,13.46,658.60,79.99,11.45,93.83,52.49,1.13
2022-05-13T07:59:01.514958,0.00,13.46,658.60,79.99,14.94,93.74,52.81,1.13
2022-05-13T08:00:02.118205,0.00,13.50,658.60,79.99,10.11,93.67,51.94,1.13
2022-05-13T08:01:01.706911,0.00,13.50,658.60,79.99,13.04,93.88,51.89,1.13
2022-05-13T08:02:01.302104,0.00,13.42,658.60,79.99,10.11,93.92,51.73,1.13
2022-05-13T08:03:01.906673,0.00,13.50,658.60,79.99,11.64,94.13,51.86,1.13
2022-05-13T08:04:01.489294,0.00,13.50,658.60,79.99,17.45,94.47,52.38,1.14
2022-05-13T08:05:02.077536,0.00,13.33,658.60,79.99,20.14,94.52,53.35,1.14
2022-05-13T08:06:01.675340,0.00,13.42,658.60,79.99,39.30,94.57,53.14,1.14
2022-05-13T08:07:01.263204,0.00,13.50,658.60,79.99,39.30,94.61,53.04,1.14
2022-05-13T08:08:01.862537,2.00,13.33,658.60,79.99,28.77,94.77,53.28,1.14
2022-05-13T08:09:01.459573,0.00,13.50,658.60,79.99,14.33,94.73,52.57,1.14
2022-05-13T08:10:02.045068,0.00,13.46,658.60,79.99,16.47,94.73,48.60,1.12
2022-05-13T08:11:01.647382,0.00,13.06,658.60,79.99,16.89,94.68,50.87,1.14
2022-05-13T08:12:01.244686,0.00,13.50,658.60,79.99,15.92,94.73,51.66,1.14
2022-05-13T08:13:01.835451,0.00,13.50,658.60,79.99,13.41,94.96,51.43,1.14
2022-05-13T08:14:01.434873,0.00,13.46,658.60,79.99,16.52,94.96,51.76,1.14
2022-05-13T08:15:02.012645,0.00,13.42,658.60,79.99,35.37,95.19,51.96,1.14
2022-05-13T08:16:01.596842,0.00,13.46,658.60,79.99,18.06,95.05,51.45,1.14
2022-05-13T08:17:02.177430,0.00,13.50,658.60,79.99,46.51,95.21,51.52,1.14
2022-05-13T08:18:01.766613,0.00,13.15,658.60,79.99,53.24,95.10,51.29,1.14
2022-05-13T08:19:01.364779,0.00,13.33,658.60,79.99,61.93,95.24,49.97,1.14
2022-05-13T08:20:01.949571,0.00,13.15,658.60,79.99,66.28,95.10,49.69,1.14
2022-05-13T08:21:01.545224,0.00,13.15,658.60,79.99,67.63,95.26,48.08,1.13
2022-05-13T08:22:02.147048,0.00,13.42,658.60,79.99,61.27,95.24,49.11,1.14
2022-05-13T08:23:01.729227,0.00,13.10,658.60,79.99,16.23,95.17,48.81,1.14
2022-05-13T08:24:01.323340,0.00,13.50,658.60,79.99,16.47,95.26,49.13,1.14
2022-05-13T08:25:01.918608,0.00,13.50,658.60,79.99,15.92,95.33,49.22,1.14
2022-05-13T08:26:01.504869,0.00,13.46,658.60,79.99,19.59,95.42,48.81,1.14
2022-05-13T08:27:02.095903,1.00,13.46,658.60,79.99,24.97,95.51,48.66,1.14
2022-05-13T08:28:01.675714,0.00,13.24,658.60,79.99,53.48,95.33,47.45,1.14
2022-05-13T08:29:01.267891,0.00,13.28,658.60,79.99,50.74,95.19,47.43,1.14
2022-05-13T08:30:01.868776,0.00,13.28,658.60,79.99,51.90,95.12,47.18,1.14
2022-05-13T08:31:01.454583,0.00,13.46,658.60,79.99,33.97,95.17,46.67,1.14
2022-05-13T08:32:02.056421,0.00,13.10,658.60,79.99,26.32,95.03,46.52,1.13
2022-05-13T08:33:01.654946,0.00,13.10,658.60,79.99,18.00,95.10,46.37,1.14
2022-05-13T08:34:01.243923,0.00,13.06,658.60,79.99,23.81,95.05,46.00,1.13
2022-05-13T08:35:01.843693,0.00,13.06,658.60,79.99,37.70,94.86,46.15,1.13
2022-05-13T08:36:01.431214,0.00,13.28,658.60,79.99,16.47,95.12,46.01,1.13
2022-05-13T08:37:02.018304,0.00,13.33,658.60,79.99,18.37,94.96,45.91,1.13
2022-05-13T08:38:01.608223,0.00,13.24,658.60,79.99,26.50,94.73,45.51,1.13
2022-05-13T08:39:02.197757,0.00,13.46,658.60,79.99,17.45,95.05,45.59,1.13
2022-05-13T08:40:01.794935,0.00,13.28,658.60,79.99,14.51,94.98,45.55,1.12
2022-05-13T08:41:01.394563,0.00,13.28,658.60,79.99,17.45,94.80,44.68,1.13
2022-05-13T08:42:01.977578,0.00,13.50,658.60,79.99,15.31,94.89,45.09,1.13
2022-05-13T08:43:01.576709,0.00,13.24,658.60,79.99,20.69,94.75,43.48,1.12
2022-05-13T08:44:02.160385,0.00,13.24,658.60,79.99,22.35,94.89,45.11,1.13
2022-05-13T08:45:01.752497,0.00,13.15,658.60,79.99,14.70,94.82,45.51,1.13
2022-05-13T08:46:01.352822,0.00,13.06,658.60,79.99,15.31,94.82,45.29,1.13
2022-05-13T08:47:01.941736,0.00,13.33,658.60,79.99,8.71,94.98,45.47,1.13
2022-05-13T08:48:01.540013,0.00,13.06,658.60,79.99,8.58,94.98,45.36,1.11
2022-05-13T08:49:02.138981,3.00,13.06,658.60,79.99,8.39,94.96,44.66,1.13
2022-05-13T08:50:01.728882,0.00,13.10,658.60,79.99,6.86,94.86,45.10,1.13
2022-05-13T08:51:01.318501,0.00,13.10,658.60,79.99,10.35,95.14,45.70,1.13
2022-05-13T08:52:01.898362,0.00,13.28,658.60,79.99,9.55,95.03,45.83,1.13
2022-05-13T08:53:01.491950,0.00,13.46,658.60,79.99,6.52,95.14,46.17,1.13
2022-05-13T08:54:02.096011,0.00,13.46,658.60,79.99,10.35,95.35,46.38,1.13
2022-05-13T08:55:01.679406,0.00,13.10,658.60,79.99,8.58,95.37,46.12,1.14
2022-05-13T08:56:01.273500,0.00,13.42,658.60,79.99,11.88,95.42,46.05,1.13
2022-05-13T08:57:01.877117,0.00,13.24,658.60,79.99,10.11,95.47,45.61,1.13
2022-05-13T08:58:01.462322,0.00,13.06,658.60,79.99,15.73,95.56,45.96,1.13
2022-05-13T08:59:02.060424,0.00,13.06,658.60,79.99,9.55,95.47,46.27,1.14
2022-05-13T09:00:01.656855,0.00,13.06,658.60,79.99,6.87,95.49,46.25,1.14
2022-05-13T09:01:01.239222,0.00,13.06,658.60,79.99,9.37,95.72,46.30,1.13
2022-05-13T09:02:01.836478,0.00,13.24,658.60,79.99,11.51,95.68,46.54,1.14
2022-05-13T09:03:01.421138,0.00,13.24,658.60,79.99,9.55,95.82,46.06,1.14
2022-05-13T09:04:02.018768,0.00,13.06,658.60,79.99,12.25,95.79,46.46,1.14
2022-05-13T09:05:01.621745,0.00,13.10,658.60,79.99,12.80,95.89,45.92,1.14
2022-05-13T09:06:01.205249,0.00,13.24,658.60,79.99,10.11,95.79,46.10,1.14
2022-05-13T09:07:01.804327,0.00,13.06,658.60,79.99,8.06,95.98,46.56,1.14
2022-05-13T09:08:01.401822,0.00,13.06,658.60,79.99,8.58,96.15,47.06,1.14
2022-05-13T09:09:01.994408,0.00,12.85,658.60,79.99,8.39,96.36,47.29,1.14
2022-05-13T09:10:01.591558,0.00,13.06,658.60,79.99,9.55,96.36,47.23,1.14
2022-05-13T09:11:02.169473,0.00,13.10,658.60,79.99,12.25,96.29,47.30,1.14
2022-05-13T09:12:01.762721,0.00,13.06,658.60,79.99,9.74,96.29,46.85,1.14
2022-05-13T09:13:01.359843,0.00,13.24,658.60,79.99,8.06,96.55,47.42,1.14
2022-05-13T09:14:01.944306,0.00,13.15,658.60,79.99,9.92,96.71,47.69,1.15
2022-05-13T09:15:01.538015,0.00,13.24,658.60,79.99,9.74,96.74,47.57,1.15
2022-05-13T09:16:02.142876,0.00,13.06,658.60,79.99,7.23,96.71,47.32,1.14
2022-05-13T09:17:01.733387,0.00,13.10,658.60,79.99,6.52,96.81,47.38,1.15
2022-05-13T09:18:01.325083,0.00,13.28,658.60,79.99,9.37,96.78,47.03,1.14
2022-05-13T09:19:01.926100,0.00,13.24,658.60,79.99,10.11,96.71,47.18,1.15
2022-05-13T09:20:01.510855,0.00,13.06,658.60,79.99,11.69,97.00,47.34,1.15
2022-05-13T09:21:02.109399,0.00,13.10,658.60,79.99,6.52,97.09,47.89,1.15
2022-05-13T09:22:01.705434,0.00,13.10,658.60,79.99,7.05,97.54,48.13,1.15
2022-05-13T09:23:01.295305,0.00,13.24,658.60,79.99,16.89,97.47,48.29,1.15
2022-05-13T09:24:01.894202,0.00,13.10,658.60,79.99,7.65,97.57,48.50,1.15
2022-05-13T09:25:01.493085,0.00,13.10,658.60,79.99,7.65,97.52,48.12,1.15
2022-05-13T09:26:02.077578,0.00,13.15,658.60,79.99,9.00,97.78,47.33,1.15
2022-05-13T09:27:01.674135,0.00,12.85,658.60,79.99,6.86,97.81,47.27,1.15
2022-05-13T09:28:01.253428,0.00,13.10,658.60,79.99,6.86,98.02,47.70,1.15
2022-05-13T09:29:01.845874,0.00,13.10,658.60,79.99,6.52,98.22,49.81,1.16
2022-05-13T09:30:01.444781,0.00,13.06,658.60,79.99,9.37,98.56,50.85,1.16
2022-05-13T09:31:02.028739,0.00,13.10,658.60,79.99,8.89,98.80,51.39,1.17
2022-05-13T09:32:01.621847,0.00,13.10,658.60,79.99,11.45,98.80,51.07,1.16
2022-05-13T09:33:01.222280,0.00,13.06,658.60,79.99,10.96,98.97,50.68,1.16
2022-05-13T09:34:01.807865,0.00,13.15,658.60,79.99,15.49,98.94,50.64,1.16
2022-05-13T09:35:01.404220,0.00,13.06,658.60,79.99,20.21,99.02,50.40,1.16
2022-05-13T09:36:01.981840,0.00,13.06,658.60,79.99,41.62,98.92,50.42,1.17
2022-05-13T09:37:01.574429,0.00,13.15,658.60,79.99,32.62,99.21,49.48,1.16
2022-05-13T09:38:02.169375,0.00,13.06,658.60,79.99,37.70,98.97,49.27,1.16
2022-05-13T09:39:01.758083,0.00,13.06,658.60,79.99,12.19,99.04,48.01,1.16
2022-05-13T09:40:01.357377,0.00,13.06,658.60,79.99,16.89,99.11,47.79,1.14
2022-05-13T09:41:01.960983,0.00,13.06,658.60,79.99,14.88,99.02,47.32,1.16
