2022-06-21T04:51:01.833399,0.00,12.57,658.60,79.99,1.53,67.02,137.48,1.13
2022-06-21T04:52:01.431535,0.00,12.57,658.60,79.99,1.53,66.82,102.81,1.05
2022-06-21T04:53:02.035363,0.00,12.52,658.60,79.99,5.81,66.56,132.49,1.13
2022-06-21T04:54:01.641779,0.00,12.57,658.60,79.99,5.81,66.47,136.01,1.13
2022-06-21T04:55:01.231134,0.00,12.57,658.60,79.99,2.69,66.56,136.35,1.13
2022-06-21T04:56:01.830323,0.00,12.57,658.60,79.99,2.69,66.66,137.90,1.12
2022-06-21T04:57:01.433021,0.00,12.57,658.60,79.99,2.69,66.68,137.33,1.14
2022-06-21T04:58:02.013367,0.00,12.57,658.60,79.99,1.72,66.60,137.37,1.13
2022-06-21T04:59:01.604817,0.00,12.57,658.60,79.99,1.66,66.68,137.67,1.14
2022-06-21T05:00:02.185830,0.00,12.52,658.60,79.99,1.66,66.56,136.54,1.14
2022-06-21T05:01:01.775699,0.00,12.57,658.60,79.99,1.66,66.48,136.50,1.14
2022-06-21T05:02:01.375091,0.00,12.57,658.60,79.99,2.88,66.40,136.95,1.14
2022-06-21T05:03:01.960280,0.00,12.52,658.60,79.99,2.88,66.36,137.10,1.13
2022-06-21T05:04:01.551799,0.00,12.75,658.60,79.99,1.48,66.33,139.94,1.13
2022-06-21T05:05:02.152562,0.00,12.52,658.60,79.99,1.48,66.22,141.48,1.14
2022-06-21T05:06:01.739428,0.00,12.57,658.60,79.99,2.88,65.92,142.59,1.13
2022-06-21T05:07:01.336978,0.00,12.57,658.60,79.99,1.48,66.07,142.75,1.13
2022-06-21T05:08:01.941212,0.00,12.57,658.60,79.99,1.48,66.13,141.08,1.13
2022-06-21T05:09:01.524370,0.00,12.57,658.60,79.99,1.78,66.12,139.91,1.14
2022-06-21T05:10:02.111137,0.00,12.36,658.60,79.99,1.78,65.95,138.63,1.14
2022-06-21T05:11:01.711152,0.00,12.75,658.60,79.99,2.07,65.90,138.02,1.13
2022-06-21T05:12:01.297759,0.00,12.62,658.60,79.99,2.07,65.89,139.01,1.13
2022-06-21T05:13:01.896063,0.00,12.62,658.60,79.99,2.07,65.83,140.81,1.14
2022-06-21T05:14:01.499286,0.00,12.75,658.60,79.99,2.07,65.92,140.14,1.14
2022-06-21T05:15:02.086567,0.00,12.52,658.60,79.99,2.07,65.77,139.63,1.14
2022-06-21T05:16:01.670261,0.00,12.57,658.60,79.99,2.07,65.74,140.57,1.14
2022-06-21T05:17:01.251180,0.00,12.62,658.60,79.99,2.07,65.69,140.88,1.14
2022-06-21T05:18:01.841800,0.00,12.57,658.60,79.99,2.07,65.71,141.75,1.13
2022-06-21T05:19:01.413964,0.00,12.57,658.60,79.99,3.06,65.48,141.75,1.13
2022-06-21T05:20:02.002458,0.00,12.75,658.60,79.99,3.06,65.47,141.67,1.13
2022-06-21T05:21:01.596268,0.00,12.57,658.60,79.99,2.43,65.63,142.35,1.13
2022-06-21T05:22:02.182033,0.00,12.75,658.60,79.99,2.43,65.68,141.20,1.14
2022-06-21T05:23:01.766301,0.00,12.57,658.60,79.99,2.49,65.54,138.55,1.13
2022-06-21T05:24:01.368511,0.00,12.75,658.60,79.99,5.39,65.35,137.79,1.14
2022-06-21T05:25:01.964227,0.00,12.70,658.60,79.99,5.39,65.38,137.71,1.13
2022-06-21T05:26:01.560982,0.00,12.75,658.60,79.99,5.39,65.30,132.13,1.12
2022-06-21T05:27:02.164278,0.00,12.57,658.60,79.99,2.84,65.17,137.25,1.14
2022-06-21T05:28:01.749472,0.00,12.57,658.60,79.99,2.84,65.17,138.32,1.13
2022-06-21T05:29:01.344413,0.00,12.75,658.60,79.99,2.90,65.16,139.83,1.13
2022-06-21T05:30:01.946573,0.00,12.57,658.60,79.99,3.43,64.96,138.94,1.13
2022-06-21T05:31:01.529393,0.00,12.57,658.60,79.99,3.26,65.07,137.94,1.13
2022-06-21T05:32:02.118023,0.00,12.75,658.60,79.99,3.32,64.98,137.10,1.13
2022-06-21T05:33:01.717209,0.00,12.75,658.60,79.99,3.38,64.87,136.99,1.13
2022-06-21T05:34:01.304633,1.00,12.57,658.60,79.99,3.67,64.84,139.28,1.14
2022-06-21T05:35:01.898784,0.00,12.75,658.60,79.99,3.73,64.71,140.14,1.13
2022-06-21T05:36:01.498374,0.00,12.75,658.60,79.99,3.56,64.75,141.12,1.13
2022-06-21T05:37:02.093005,0.00,12.62,658.60,79.99,4.15,64.83,141.95,1.13
2022-06-21T05:38:01.681721,0.00,12.75,658.60,79.99,4.15,64.74,141.59,1.13
2022-06-21T05:39:01.289705,0.00,12.79,658.60,79.99,4.21,64.68,140.61,1.13
2022-06-21T05:40:01.875404,0.00,12.57,658.60,79.99,4.21,64.71,141.44,1.13
2022-06-21T05:41:01.470585,0.00,12.62,658.60,79.99,4.21,64.56,135.16,1.11
2022-06-21T05:42:02.077736,0.00,12.79,658.60,79.99,4.21,64.64,143.07,1.13
2022-06-21T05:43:01.660727,0.00,12.75,658.60,79.99,4.50,64.58,144.98,1.14
2022-06-21T05:44:01.253262,0.00,12.62,658.60,79.99,4.27,64.59,144.37,1.13
2022-06-21T05:45:01.856314,0.00,12.57,658.60,79.99,4.56,64.49,142.95,1.13
2022-06-21T05:46:01.442088,0.00,12.62,658.60,79.99,4.86,64.42,143.88,1.14
2022-06-21T05:47:02.033295,0.00,12.79,658.60,79.99,4.62,64.43,144.73,1.14
2022-06-21T05:48:01.636837,0.00,12.57,658.60,79.99,4.92,64.36,145.06,1.14
2022-06-21T05:49:01.227112,0.00,12.75,658.60,79.99,4.68,64.30,145.43,1.13
2022-06-21T05:50:01.825583,0.00,12.57,658.60,79.99,4.98,64.28,146.17,1.13
2022-06-21T05:51:01.422333,0.00,12.57,658.60,79.99,5.33,64.30,145.39,1.13
2022-06-21T05:52:02.008458,0.00,12.75,658.60,79.99,5.69,64.22,143.88,1.13
2022-06-21T05:53:01.602002,0.00,12.75,658.60,79.99,5.69,64.24,143.03,1.13
2022-06-21T05:54:02.184624,0.00,12.57,658.60,79.99,5.45,64.03,141.63,1.13
2022-06-21T05:55:01.775129,0.00,12.75,658.60,79.99,5.51,64.00,141.16,1.13
2022-06-21T05:56:01.373440,0.00,12.62,658.60,79.99,5.81,64.11,139.79,1.14
2022-06-21T05:57:01.965517,0.00,12.62,658.60,79.99,5.63,63.96,139.40,1.14
2022-06-21T05:58:01.555708,0.00,12.79,658.60,79.99,5.93,63.82,138.86,1.13
2022-06-21T05:59:02.141537,0.00,12.67,658.60,79.99,6.22,63.92,138.74,1.14
2022-06-21T06:00:01.734457,0.00,12.75,658.60,79.99,6.22,63.73,138.40,1.13
2022-06-21T06:01:01.332879,0.00,12.79,658.60,79.99,6.22,63.68,140.69,1.13
2022-06-21T06:02:01.919127,0.00,12.62,658.60,79.99,6.28,63.74,141.87,1.13
2022-06-21T06:03:01.506396,0.00,12.79,658.60,79.99,6.87,63.58,141.79,1.13
2022-06-21T06:04:02.108288,0.00,12.62,658.60,79.99,7.23,63.64,141.95,1.13
2022-06-21T06:05:01.700599,0.00,12.62,658.60,79.99,7.29,63.42,142.27,1.14
2022-06-21T06:06:01.290609,0.00,12.57,658.60,79.99,7.11,63.35,142.39,1.14
2022-06-21T06:07:01.870799,3.00,12.75,658.60,79.99,7.47,63.39,143.51,1.14
2022-06-21T06:08:01.465857,0.00,12.62,658.60,79.99,7.76,63.34,142.71,1.13
2022-06-21T06:09:02.066109,0.00,12.57,658.60,79.99,7.82,63.42,143.27,1.13
2022-06-21T06:10:01.654025,0.00,12.57,658.60,79.99,8.18,63.42,143.23,1.13
2022-06-21T06:11:01.249513,0.00,12.57,658.60,79.99,8.30,63.25,142.59,1.13
2022-06-21T06:12:01.852155,0.00,12.75,658.60,79.99,8.30,63.16,142.23,1.14
2022-06-21T06:13:01.437794,0.00,12.75,658.60,79.99,8.65,63.19,142.27,1.14
2022-06-21T06:14:02.028608,0.00,12.62,658.60,79.99,8.95,63.01,140.96,1.14
2022-06-21T06:15:01.630513,0.00,12.57,658.60,79.99,9.01,63.15,138.82,1.13
2022-06-21T06:16:01.223671,0.00,12.79,658.60,79.99,9.36,63.16,138.98,1.14
2022-06-21T06:17:01.819461,0.00,12.57,658.60,79.99,9.42,63.12,138.98,1.14
2022-06-21T06:18:01.420021,0.00,12.57,658.60,79.99,10.07,62.96,139.75,1.14
2022-06-21T06:19:02.007864,0.00,12.79,658.60,79.99,9.84,62.93,139.67,1.14
2022-06-21T06:20:01.609088,0.00,12.79,658.60,79.99,9.90,62.89,140.53,1.13
2022-06-21T06:21:02.189575,0.00,12.79,658.60,79.99,9.96,62.82,140.02,1.13
2022-06-21T06:22:01.782115,0.00,12.67,658.60,79.99,10.07,62.85,141.12,1.14
2022-06-21T06:23:01.384218,0.00,12.79,658.60,79.99,10.37,62.93,140.65,1.14
2022-06-21T06:24:01.972578,0.00,12.79,658.60,79.99,10.67,62.78,138.86,1.14
2022-06-21T06:25:01.570635,0.00,12.75,658.60,79.99,10.73,62.80,140.06,1.14
2022-06-21T06:26:02.173570,0.00,12.62,658.60,79.99,11.38,62.73,140.26,1.14
2022-06-21T06:27:01.760870,0.00,12.75,658.60,79.99,11.14,62.58,140.26,1.14
2022-06-21T06:28:01.355120,0.00,12.75,658.60,79.99,11.38,62.42,141.00,1.13
2022-06-21T06:29:01.952633,0.00,12.57,658.60,79.99,10.37,62.38,140.81,1.14
2022-06-21T06:30:01.538855,0.00,13.01,658.60,79.99,10.67,62.33,142.03,1.14
2022-06-21T06:31:02.130213,0.00,12.62,658.60,79.99,10.73,62.38,143.07,1.14
2022-06-21T06:32:01.728948,0.00,12.62,658.60,79.99,11.14,62.43,144.12,1.14
2022-06-21T06:33:01.323919,0.00,12.62,658.60,79.99,11.20,62.35,144.37,1.14
2022-06-21T06:34:01.913275,0.00,12.96,658.60,79.99,11.56,62.48,145.31,1.15
2022-06-21T06:35:01.511247,0.00,12.75,658.60,79.99,11.61,62.23,144.45,1.14
2022-06-21T06:36:02.100760,0.00,12.62,658.60,79.99,12.03,62.38,144.98,1.14
2022-06-21T06:37:01.692379,0.00,12.57,658.60,79.99,12.44,62.26,146.13,1.14
2022-06-21T06:38:01.291750,0.00,12.75,658.60,79.99,12.44,62.25,146.51,1.15
2022-06-21T06:39:01.883191,0.00,12.62,658.60,79.99,12.50,62.22,147.09,1.15
2022-06-21T06:40:01.475329,0.00,12.96,658.60,79.99,12.86,62.11,147.38,1.15
2022-06-21T06:41:02.074116,0.00,12.57,658.60,79.99,12.80,61.92,147.13,1.15
2022-06-21T06:42:01.663735,0.00,12.57,658.60,79.99,12.44,61.97,146.88,1.15
2022-06-21T06:43:01.264447,0.00,12.57,658.60,79.99,12.80,61.95,148.14,1.15
2022-06-21T06:44:01.865979,0.00,12.57,658.60,79.99,12.86,61.94,147.68,1.15
2022-06-21T06:45:01.448507,0.00,12.75,658.60,79.99,11.91,61.80,146.80,1.15
2022-06-21T06:46:02.047113,0.00,12.79,658.60,79.99,10.67,61.77,148.14,1.15
2022-06-21T06:47:01.645746,0.00,12.57,658.60,79.99,14.22,61.80,148.40,1.15
2022-06-21T06:48:01.228748,0.00,12.57,658.60,79.99,14.34,61.92,149.25,1.16
2022-06-21T06:49:01.823161,0.00,12.57,658.60,79.99,14.10,61.95,149.33,1.16
2022-06-21T06:50:01.422052,0.00,12.57,658.60,79.99,14.46,61.61,145.39,1.15
2022-06-21T06:51:02.006299,1.00,12.57,658.60,79.99,14.22,61.88,150.54,1.16
2022-06-21T06:52:01.599271,0.00,12.52,658.60,79.99,14.52,62.02,152.15,1.16
2022-06-21T06:53:02.203385,0.00,12.57,658.60,79.99,14.52,61.68,149.93,1.16
2022-06-21T06:54:01.787885,0.00,12.62,658.60,79.99,14.52,61.22,152.28,1.16
2022-06-21T06:55:01.373073,0.00,12.62,658.60,79.99,14.52,61.81,155.32,1.17
2022-06-21T06:56:01.970031,0.00,12.62,658.60,79.99,13.63,61.95,155.50,1.17
2022-06-21T06:57:01.560949,0.00,12.57,658.60,79.99,14.22,61.87,156.41,1.17
2022-06-21T06:58:02.167386,0.00,12.52,658.60,79.99,14.22,61.82,156.41,1.17
2022-06-21T06:59:01.767518,0.00,12.57,658.60,79.99,14.58,62.01,156.05,1.17
2022-06-21T07:00:01.348497,1.00,12.62,658.60,79.99,15.53,61.97,157.15,1.18
2022-06-21T07:01:01.944180,0.00,12.57,658.60,79.99,15.35,61.99,156.83,1.16
2022-06-21T07:02:01.544996,0.00,12.57,658.60,79.99,12.80,61.97,155.91,1.18
2022-06-21T07:03:02.128912,0.00,12.57,658.60,79.99,14.04,61.92,156.69,1.18
2022-06-21T07:04:01.724978,0.00,12.75,658.60,79.99,15.35,61.91,157.19,1.16
2022-06-21T07:05:01.328027,0.00,12.62,658.60,79.99,15.17,61.88,156.60,1.18
2022-06-21T07:06:01.916050,0.00,12.57,658.60,79.99,15.17,61.98,157.56,1.19
2022-06-21T07:07:01.514912,0.00,12.57,658.60,79.99,12.74,61.98,157.15,1.18
2022-06-21T07:08:02.121992,0.00,12.75,658.60,79.99,12.74,61.95,157.24,1.19
2022-06-21T07:09:01.709757,0.00,12.57,658.60,79.99,14.10,61.88,156.51,1.19
2022-06-21T07:10:01.307195,0.00,12.75,658.60,79.99,15.29,62.04,157.52,1.19
2022-06-21T07:11:01.913493,0.00,12.57,658.60,79.99,15.29,62.02,157.66,1.20
2022-06-21T07:12:01.516560,0.00,12.62,658.60,79.99,15.82,61.98,157.52,1.20
2022-06-21T07:13:02.101990,0.00,12.36,658.60,79.99,13.98,62.15,158.26,1.20
2022-06-21T07:14:01.705336,0.00,12.57,658.60,79.99,13.57,61.94,156.96,1.20
2022-06-21T07:15:01.302472,0.00,12.57,658.60,79.99,14.22,62.15,157.94,1.21
2022-06-21T07:16:01.891905,0.00,12.57,658.60,79.99,14.58,62.33,158.59,1.21
2022-06-21T07:17:01.485712,0.00,12.57,658.60,79.99,15.76,62.35,158.63,1.22
2022-06-21T07:18:02.085786,0.00,12.57,658.60,79.99,15.29,62.40,158.40,1.22
2022-06-21T07:19:01.675462,0.00,12.57,658.60,79.99,15.76,62.45,158.59,1.22
2022-06-21T07:20:01.273937,0.00,12.57,658.60,79.99,15.82,62.38,157.89,1.22
2022-06-21T07:21:01.882637,0.00,12.57,658.60,79.99,15.76,62.60,158.68,1.23
2022-06-21T07:22:01.464744,0.00,12.75,658.60,79.99,16.12,62.66,154.24,1.22
2022-06-21T07:23:02.061249,2.00,12.75,658.60,79.99,16.06,62.76,158.77,1.24
2022-06-21T07:24:01.664747,0.00,12.57,658.60,79.99,15.76,62.79,159.81,1.24
2022-06-21T07:25:01.245397,0.00,12.36,658.60,79.99,16.00,62.90,160.14,1.25
2022-06-21T07:26:01.839829,0.00,12.57,658.60,79.99,16.59,62.93,159.62,1.25
2022-06-21T07:27:01.441816,0.00,12.57,658.60,79.99,16.18,62.99,159.67,1.26
2022-06-21T07:28:02.032496,0.00,12.52,658.60,79.99,16.59,62.82,158.96,1.26
2022-06-21T07:29:01.627451,0.00,12.57,658.60,79.99,16.59,63.08,157.66,1.26
2022-06-21T07:30:01.227550,0.00,12.57,658.60,79.99,14.81,62.90,157.38,1.26
2022-06-21T07:31:01.817978,0.00,12.52,658.60,79.99,16.06,63.19,156.32,1.27
2022-06-21T07:32:01.411517,0.00,12.52,658.60,79.99,16.00,63.24,157.80,1.28
2022-06-21T07:33:02.012197,0.00,12.36,658.60,79.99,16.12,63.26,158.35,1.28
2022-06-21T07:34:01.600015,0.00,12.36,658.60,79.99,15.53,63.35,158.21,1.29
2022-06-21T07:35:02.186210,0.00,12.30,658.60,79.99,15.64,63.50,157.01,1.29
2022-06-21T07:36:01.788829,0.00,12.36,658.60,79.99,17.01,63.54,157.15,1.30
2022-06-21T07:37:01.376044,0.00,12.57,658.60,79.99,17.36,63.51,156.87,1.30
2022-06-21T07:38:01.972908,0.00,12.36,658.60,79.99,17.01,63.68,156.64,1.30
2022-06-21T07:39:01.576741,0.00,12.36,658.60,79.99,16.47,63.64,155.23,1.31
2022-06-21T07:40:02.162265,0.00,12.52,658.60,79.99,15.70,63.55,154.51,1.31
2022-06-21T07:41:01.757642,0.00,12.47,658.60,79.99,15.35,63.73,154.69,1.31
2022-06-21T07:42:01.361219,0.00,12.30,658.60,79.99,15.70,63.71,155.00,1.32
2022-06-21T07:43:01.943399,0.00,12.26,658.60,79.99,17.36,63.80,150.80,1.31
2022-06-21T07:44:01.534652,0.00,12.52,658.60,79.99,17.30,63.68,149.85,1.31
2022-06-21T07:45:02.133514,0.00,12.26,658.60,79.99,17.36,63.92,152.20,1.33
2022-06-21T07:46:01.714414,0.00,12.36,658.60,79.99,17.42,64.00,151.98,1.33
2022-06-21T07:47:01.306105,0.00,12.13,658.60,79.99,17.42,64.08,152.15,1.33
2022-06-21T07:48:01.908371,0.00,12.47,658.60,79.99,17.01,64.00,150.54,1.33
2022-06-21T07:49:01.492400,0.00,12.57,658.60,79.99,17.01,63.90,150.15,1.33
2022-06-21T07:50:02.090771,0.00,12.26,658.60,79.99,17.30,64.02,148.91,1.33
2022-06-21T07:51:01.693458,0.00,12.13,658.60,79.99,17.01,63.95,148.35,1.33
2022-06-21T07:52:01.279688,0.00,12.18,658.60,79.99,17.36,63.95,146.84,1.33
2022-06-21T07:53:01.885100,0.00,12.08,658.60,79.99,17.72,63.79,146.17,1.33
2022-06-21T07:54:01.485030,0.00,12.30,658.60,79.99,18.49,63.82,144.73,1.33
2022-06-21T07:55:02.074104,0.00,12.47,658.60,79.99,19.26,63.93,144.65,1.33
2022-06-21T07:56:01.670964,0.00,12.30,658.60,79.99,17.48,64.08,144.57,1.33
2022-06-21T07:57:01.271069,0.00,12.47,658.60,79.99,16.89,64.15,143.92,1.34
2022-06-21T07:58:01.857027,0.00,12.36,658.60,79.99,19.42,64.14,143.96,1.34
2022-06-21T07:59:01.452006,0.00,12.08,658.60,79.99,20.92,63.95,142.91,1.34
2022-06-21T08:00:02.052853,0.00,12.30,658.60,79.99,23.46,63.96,142.23,1.34
2022-06-21T08:01:01.635462,0.00,12.08,658.60,79.99,22.85,63.96,141.44,1.34
2022-06-21T08:02:01.229665,0.00,12.47,658.60,79.99,24.20,63.98,140.96,1.33
2022-06-21T08:03:01.826788,0.00,12.26,658.60,79.99,27.50,63.98,139.71,1.34
2022-06-21T08:04:01.420603,0.00,12.18,658.60,79.99,27.92,64.09,139.98,1.34
2022-06-21T08:05:02.018128,0.00,12.08,658.60,79.99,27.37,64.15,140.45,1.35
2022-06-21T08:06:01.618203,0.00,12.08,658.60,79.99,29.93,64.31,139.75,1.35
2022-06-21T08:07:01.200215,0.00,12.13,658.60,79.99,30.85,64.06,138.44,1.35
2022-06-21T08:08:01.796260,0.00,12.13,658.60,79.99,28.77,64.05,138.17,1.35
2022-06-21T08:09:01.396624,0.00,12.08,658.60,79.99,29.69,64.25,137.03,1.35
2022-06-21T08:10:01.979876,0.00,12.08,658.60,79.99,35.69,64.20,137.03,1.35
2022-06-21T08:11:01.574916,0.00,12.08,658.60,79.99,35.32,64.09,129.26,1.33
2022-06-21T08:12:02.178104,0.00,12.26,658.60,79.99,37.95,63.76,134.42,1.35
2022-06-21T08:13:01.760957,0.00,12.08,658.60,79.99,34.76,64.03,134.90,1.35
2022-06-21T08:14:01.354109,0.00,12.26,658.60,79.99,40.70,63.99,134.56,1.35
2022-06-21T08:15:01.957638,0.00,12.08,658.60,79.99,42.42,63.86,133.28,1.35
2022-06-21T08:16:01.542481,0.00,12.08,658.60,79.99,40.89,64.05,133.68,1.35
2022-06-21T08:17:02.136580,0.00,12.08,658.60,79.99,39.73,64.03,133.83,1.35
2022-06-21T08:18:01.733759,0.00,12.13,658.60,79.99,42.60,63.48,130.67,1.34
2022-06-21T08:19:01.325136,0.00,12.26,658.60,79.99,46.09,63.89,131.88,1.35
2022-06-21T08:20:01.917643,0.00,12.08,658.60,79.99,53.00,63.76,130.77,1.34
2022-06-21T08:21:01.515141,0.00,12.08,658.60,79.99,52.03,63.58,130.56,1.34
2022-06-21T08:22:02.105008,0.00,12.08,658.60,79.99,52.82,63.66,130.45,1.35
2022-06-21T08:23:01.701467,0.00,12.08,658.60,79.99,54.17,63.67,130.24,1.35
2022-06-21T08:24:01.302061,0.00,12.08,658.60,79.99,54.17,63.64,129.68,1.35
2022-06-21T08:25:01.888437,0.00,12.08,658.60,79.99,55.33,63.71,129.93,1.35
2022-06-21T08:26:01.483351,0.00,12.08,658.60,79.99,58.81,63.64,130.03,1.35
2022-06-21T08:27:02.086248,0.00,12.08,658.60,79.99,59.55,63.84,130.49,1.36
2022-06-21T08:28:01.669464,0.00,12.04,658.60,79.99,60.53,64.03,130.60,1.37
2022-06-21T08:29:01.264039,0.00,11.90,658.60,79.99,56.49,64.00,130.45,1.37
2022-06-21T08:30:01.868552,0.00,12.04,658.60,79.99,55.64,63.96,129.37,1.37
2022-06-21T08:31:01.456244,0.00,12.08,658.60,79.99,62.43,63.95,128.78,1.38
2022-06-21T08:32:02.051990,0.00,12.08,658.60,79.99,66.89,63.93,128.19,1.38
2022-06-21T08:33:01.652972,0.00,12.08,658.60,79.99,62.43,63.92,127.44,1.38
2022-06-21T08:34:01.234297,0.00,11.90,658.60,79.99,63.41,64.09,126.69,1.38
2022-06-21T08:35:01.821571,0.00,12.08,658.60,79.99,64.57,64.05,126.25,1.38
2022-06-21T08:36:01.424353,0.00,12.18,658.60,79.99,59.74,64.00,125.41,1.38
2022-06-21T08:37:02.010452,5.00,12.04,658.60,79.99,64.57,63.99,124.68,1.38
2022-06-21T08:38:01.609019,0.00,12.08,658.60,79.99,65.91,64.06,124.15,1.38
2022-06-21T08:39:02.209427,0.00,11.69,658.60,79.99,63.77,64.21,125.28,1.39
2022-06-21T08:40:01.795164,0.00,11.86,658.60,79.99,64.20,64.03,124.12,1.39
2022-06-21T08:41:01.392754,0.00,12.04,658.60,79.99,62.85,64.06,124.02,1.39
2022-06-21T08:42:01.990165,0.00,11.98,658.60,79.99,62.61,64.33,124.55,1.40
2022-06-21T08:43:01.581236,0.00,12.08,658.60,79.99,59.86,64.56,124.68,1.40
2022-06-21T08:44:02.176329,0.00,12.08,658.60,79.99,61.82,64.71,124.41,1.41
2022-06-21T08:45:01.779582,0.00,12.04,658.60,79.99,59.68,64.55,124.38,1.41
2022-06-21T08:46:01.371200,0.00,11.90,658.60,79.99,59.68,64.67,125.71,1.42
2022-06-21T08:47:01.964045,0.00,11.86,658.60,79.99,62.80,64.70,127.23,1.43
2022-06-21T08:48:01.570119,0.00,11.90,658.60,79.99,60.66,64.96,126.86,1.44
2022-06-21T08:49:02.166947,0.00,11.90,658.60,79.99,63.59,65.01,126.96,1.45
2022-06-21T08:50:01.758435,0.00,12.08,658.60,79.99,61.45,65.08,126.28,1.45
2022-06-21T08:51:01.337872,2.00,12.08,658.60,79.99,62.43,65.32,126.52,1.46
2022-06-21T08:52:01.929375,0.00,12.04,658.60,79.99,61.45,65.39,126.18,1.47
2022-06-21T08:53:01.530299,0.00,11.90,658.60,79.99,63.59,65.32,125.78,1.48
2022-06-21T08:54:02.118582,0.00,11.59,658.60,79.99,63.59,65.45,124.81,1.48
2022-06-21T08:55:01.715545,0.00,12.08,658.60,79.99,61.45,65.42,124.05,1.48
2022-06-21T08:56:01.317495,0.00,11.69,658.60,79.99,61.27,65.36,122.75,1.48
2022-06-21T08:57:01.908577,0.00,11.86,658.60,79.99,63.22,65.39,122.20,1.48
2022-06-21T08:58:01.497152,0.00,11.59,658.60,79.99,64.20,65.68,122.13,1.49
2022-06-21T08:59:02.080867,0.00,11.86,658.60,79.99,64.20,65.72,121.59,1.49
2022-06-21T09:00:01.679358,0.00,11.86,658.60,79.99,60.90,65.66,120.22,1.49
2022-06-21T09:01:01.278474,0.00,11.59,658.60,79.99,58.76,65.54,119.91,1.49
2022-06-21T09:02:01.859885,0.00,11.59,658.60,79.99,61.87,65.57,119.12,1.49
2022-06-21T09:03:01.455618,0.00,11.59,658.60,79.99,61.87,65.59,119.19,1.49
2022-06-21T09:04:02.062663,0.00,11.81,658.60,79.99,57.78,65.69,117.92,1.49
2022-06-21T09:05:01.650721,0.00,11.81,658.60,79.99,62.85,65.71,116.76,1.48
2022-06-21T09:06:01.247254,0.00,11.86,658.60,79.99,58.57,65.54,116.52,1.49
2022-06-21T09:07:01.852206,0.00,11.81,658.60,79.99,59.55,65.68,116.64,1.49
2022-06-21T09:08:01.439468,0.00,11.59,658.60,79.99,56.43,65.80,116.28,1.49
2022-06-21T09:09:02.036713,0.00,11.81,658.60,79.99,57.60,65.68,115.50,1.49
2022-06-21T09:10:01.636762,0.00,11.59,658.60,79.99,59.74,65.66,114.78,1.49
2022-06-21T09:11:01.222784,0.00,11.59,658.60,79.99,57.78,65.74,115.23,1.49
2022-06-21T09:12:01.822339,0.00,11.65,658.60,79.99,58.57,65.71,115.44,1.50
2022-06-21T09:13:01.425389,0.00,11.81,658.60,79.99,56.07,65.89,116.37,1.51
2022-06-21T09:14:02.015558,0.00,11.59,658.60,79.99,58.02,66.10,117.19,1.52
2022-06-21T09:15:01.612479,0.00,11.59,658.60,79.99,57.23,66.33,118.13,1.36
2022-06-21T09:16:02.219048,0.00,11.81,658.60,79.99,56.07,66.15,113.87,1.53
2022-06-21T09:17:01.811240,0.00,11.42,658.60,79.99,58.20,66.66,120.00,1.55
2022-06-21T09:18:01.404859,0.00,11.59,658.60,79.99,55.09,67.00,123.04,1.57
2022-06-21T09:19:02.002190,0.00,11.37,658.60,79.99,56.43,67.51,125.38,1.59
2022-06-21T09:20:01.586959,0.00,11.50,658.60,79.99,55.09,67.82,125.71,1.61
2022-06-21T09:21:02.187471,1.00,11.59,658.60,79.99,57.60,68.32,127.88,1.64
2022-06-21T09:22:01.771531,0.00,11.59,658.60,79.99,53.74,68.73,126.38,1.64
2022-06-21T09:23:01.365124,0.00,11.55,658.60,79.99,57.23,69.08,128.67,1.66
2022-06-21T09:24:01.967462,0.00,11.55,658.60,79.99,60.90,69.47,129.05,1.69
2022-06-21T09:25:01.552649,0.00,11.59,658.60,79.99,61.08,69.65,128.40,1.70
2022-06-21T09:26:02.150815,0.00,11.59,658.60,79.99,60.10,70.04,129.12,1.70
2022-06-21T09:27:01.725247,0.00,11.42,658.60,79.99,60.66,70.29,128.81,1.74
2022-06-21T09:28:01.314539,0.00,11.50,658.60,79.99,61.08,70.68,127.98,1.75
2022-06-21T09:29:01.914825,0.00,11.33,658.60,79.99,58.20,71.19,128.95,1.77
2022-06-21T09:30:01.498412,0.00,11.19,658.60,79.99,60.90,71.32,127.98,1.78
2022-06-21T09:31:02.097260,0.00,11.59,658.60,79.99,61.32,71.60,126.18,1.78
2022-06-21T09:32:01.702792,0.00,11.19,658.60,79.99,66.52,72.07,125.81,1.79
2022-06-21T09:33:01.288598,0.00,11.59,658.60,79.99,70.01,72.13,124.18,1.80
2022-06-21T09:34:01.886176,0.00,11.33,658.60,79.99,68.24,72.18,123.17,1.79
2022-06-21T09:35:01.486152,0.00,11.59,658.60,79.99,67.44,72.17,121.84,1.80
2022-06-21T09:36:02.071670,0.00,11.55,658.60,79.99,51.58,72.18,121.62,1.80
2022-06-21T09:37:01.668175,0.00,11.24,658.60,79.99,67.44,72.25,120.73,1.80
2022-06-21T09:38:01.271705,0.00,11.37,658.60,79.99,64.51,72.48,120.76,1.81
2022-06-21T09:39:01.857282,0.00,11.33,658.60,79.99,67.63,72.57,120.66,1.82
2022-06-21T09:40:01.454058,0.00,11.50,658.60,79.99,69.16,72.72,120.00,1.82
2022-06-21T09:41:02.036854,0.00,11.50,658.60,79.99,73.25,73.07,121.14,1.84
