2022-07-16T04:51:01.896922,0.00,10.98,658.60,79.99,0.41,61.11,225.52,1.06
2022-07-16T04:52:01.492748,0.00,11.33,658.60,79.99,0.41,61.08,226.25,1.06
2022-07-16T04:53:02.090870,0.00,11.15,658.60,79.99,2.32,60.99,226.57,1.06
2022-07-16T04:54:01.682713,0.00,11.15,658.60,79.99,2.32,60.87,226.33,1.06
2022-07-16T04:55:01.271218,0.00,11.15,658.60,79.99,2.32,60.96,226.33,1.06
2022-07-16T04:56:01.850736,0.00,11.15,658.60,79.99,2.32,60.92,227.06,1.06
2022-07-16T04:57:01.449586,0.00,11.37,658.60,79.99,2.32,60.97,228.20,1.06
2022-07-16T04:58:02.044166,0.00,11.19,658.60,79.99,2.32,60.87,227.54,1.06
2022-07-16T04:59:01.632149,0.00,11.19,658.60,79.99,0.47,60.83,229.43,1.06
2022-07-16T05:00:01.220672,0.00,11.15,658.60,79.99,0.47,60.82,229.93,1.06
2022-07-16T05:01:01.806376,0.00,11.15,658.60,79.99,1.35,60.85,229.76,1.06
2022-07-16T05:02:01.388816,0.00,11.33,658.60,79.99,1.35,60.76,229.43,1.06
2022-07-16T05:03:01.975318,0.00,11.37,658.60,79.99,1.35,60.87,229.93,1.06
2022-07-16T05:04:01.568078,0.00,11.15,658.60,79.99,1.35,60.78,230.18,1.06
2022-07-16T05:05:02.155973,0.00,11.15,658.60,79.99,1.35,61.04,230.51,1.06
2022-07-16T05:06:01.734047,0.00,11.15,658.60,79.99,1.35,60.87,228.86,1.06
2022-07-16T05:07:01.327340,0.00,11.24,658.60,79.99,1.35,61.03,227.79,1.06
2022-07-16T05:08:01.914850,0.00,11.19,658.60,79.99,0.83,60.82,226.49,1.06
2022-07-16T05:09:01.512761,0.00,11.19,658.60,79.99,0.89,60.67,226.73,1.06
2022-07-16T05:10:02.101241,0.00,11.50,658.60,79.99,0.89,60.75,226.81,1.06
2022-07-16T05:11:01.686374,0.00,11.33,658.60,79.99,0.95,60.69,226.08,1.06
2022-07-16T05:12:01.275478,0.00,11.59,658.60,79.99,2.69,60.53,227.22,1.06
2022-07-16T05:13:01.860280,0.00,11.15,658.60,79.99,1.30,60.43,227.79,1.06
2022-07-16T05:14:01.447404,0.00,11.15,658.60,79.99,1.30,60.50,230.10,1.06
2022-07-16T05:15:02.031968,0.00,11.15,658.60,79.99,1.30,60.56,228.53,1.06
2022-07-16T05:16:01.622769,0.00,11.37,658.60,79.99,1.30,60.39,228.86,1.06
2022-07-16T05:17:01.219074,0.00,11.37,658.60,79.99,1.72,60.40,229.68,1.06
2022-07-16T05:18:01.800115,0.00,11.37,658.60,79.99,1.36,60.36,230.59,1.06
2022-07-16T05:19:01.385893,0.00,11.45,658.60,79.99,1.36,60.36,231.35,1.06
2022-07-16T05:20:01.973119,0.00,11.15,658.60,79.99,1.66,60.09,230.18,1.05
2022-07-16T05:21:01.556860,2.00,11.19,658.60,79.99,1.19,60.25,224.56,1.05
2022-07-16T05:22:02.142678,0.00,11.42,658.60,79.99,1.19,60.36,232.27,1.06
2022-07-16T05:23:01.730061,0.00,11.19,658.60,79.99,1.19,60.49,230.68,1.06
2022-07-16T05:24:01.333034,1.00,11.24,658.60,79.99,1.19,60.25,231.01,1.06
2022-07-16T05:25:01.927843,0.00,11.19,658.60,79.99,1.19,60.13,231.77,1.06
2022-07-16T05:26:01.521669,0.00,11.50,658.60,79.99,1.19,60.14,232.95,1.06
2022-07-16T05:27:02.108526,0.00,11.15,658.60,79.99,1.19,60.10,233.37,1.06
2022-07-16T05:28:01.687358,3.00,11.42,658.60,79.99,1.19,60.13,232.61,1.06
2022-07-16T05:29:01.275203,0.00,11.19,658.60,79.99,1.19,60.09,234.05,1.06
2022-07-16T05:30:01.860341,0.00,11.19,658.60,79.99,1.48,59.97,233.97,1.06
2022-07-16T05:31:01.447475,0.00,11.24,658.60,79.99,1.48,59.93,235.77,1.06
2022-07-16T05:32:02.035656,0.00,11.55,658.60,79.99,1.48,59.98,236.12,1.06
2022-07-16T05:33:01.624817,0.00,11.24,658.60,79.99,1.48,59.97,236.98,1.06
2022-07-16T05:34:01.210394,0.00,11.37,658.60,79.99,1.48,59.94,237.25,1.06
2022-07-16T05:35:01.795422,0.00,11.33,658.60,79.99,1.30,59.90,237.95,1.06
2022-07-16T05:36:01.385601,0.00,11.55,658.60,79.99,1.36,59.79,238.30,1.06
2022-07-16T05:37:01.966198,0.00,11.50,658.60,79.99,1.48,59.78,238.74,1.06
2022-07-16T05:38:01.559841,0.00,11.24,658.60,79.99,1.72,59.69,239.00,1.06
2022-07-16T05:39:02.148768,0.00,11.42,658.60,79.99,1.78,59.68,239.53,1.06
2022-07-16T05:40:01.740207,0.00,11.33,658.60,79.99,1.84,59.74,240.69,1.06
2022-07-16T05:41:01.347390,0.00,11.15,658.60,79.99,1.84,59.69,240.15,1.06
2022-07-16T05:42:01.935632,0.00,11.19,658.60,79.99,1.84,59.63,240.78,1.06
2022-07-16T05:43:01.525244,1.00,11.19,658.60,79.99,1.78,59.69,239.44,1.06
2022-07-16T05:44:02.115929,0.00,11.50,658.60,79.99,1.78,59.48,238.91,1.06
2022-07-16T05:45:01.706562,0.00,11.33,658.60,79.99,1.78,59.63,239.80,1.06
2022-07-16T05:46:01.287485,0.00,11.19,658.60,79.99,2.07,59.63,238.91,1.06
2022-07-16T05:47:01.870182,0.00,11.24,658.60,79.99,1.78,59.53,238.30,1.06
2022-07-16T05:48:01.457486,0.00,11.15,658.60,79.99,2.07,59.42,238.47,1.06
2022-07-16T05:49:02.037716,0.00,11.15,658.60,79.99,2.07,59.40,238.83,1.06
2022-07-16T05:50:01.627768,0.00,11.15,658.60,79.99,2.13,59.45,240.15,1.06
2022-07-16T05:51:01.216751,0.00,11.42,658.60,79.99,2.13,59.38,239.53,1.06
2022-07-16T05:52:01.806421,0.00,11.37,658.60,79.99,2.19,59.40,230.35,1.05
2022-07-16T05:53:01.395736,0.00,11.55,658.60,79.99,2.19,59.27,237.68,1.06
2022-07-16T05:54:01.995771,0.00,11.24,658.60,79.99,2.19,59.29,237.86,1.06
2022-07-16T05:55:01.584712,2.00,11.42,658.60,79.99,2.84,59.21,238.12,1.06
2022-07-16T05:56:02.174396,0.00,11.59,658.60,79.99,2.84,59.30,239.36,1.06
2022-07-16T05:57:01.764985,0.00,11.42,658.60,79.99,2.61,59.19,239.44,1.06
2022-07-16T05:58:01.345365,0.00,11.59,658.60,79.99,2.61,59.19,239.00,1.06
2022-07-16T05:59:01.937804,0.00,11.42,658.60,79.99,2.61,59.22,240.15,1.06
2022-07-16T06:00:01.527807,0.00,11.19,658.60,79.99,2.61,59.15,239.62,1.06
2022-07-16T06:01:02.114678,1.00,11.24,658.60,79.99,2.61,59.06,239.80,1.06
2022-07-16T06:02:01.703074,0.00,11.15,658.60,79.99,2.67,59.09,240.96,1.06
2022-07-16T06:03:01.298911,0.00,11.42,658.60,79.99,2.67,59.05,240.78,1.06
2022-07-16T06:04:01.876092,0.00,11.33,658.60,79.99,2.90,59.03,240.42,1.06
2022-07-16T06:05:01.466092,0.00,11.37,658.60,79.99,3.02,58.93,239.36,1.06
2022-07-16T06:06:02.061043,0.00,11.24,658.60,79.99,3.02,58.86,238.83,1.06
2022-07-16T06:07:01.646222,0.00,11.59,658.60,79.99,3.08,58.83,239.80,1.06
2022-07-16T06:08:01.243442,0.00,11.42,658.60,79.99,3.08,58.78,240.51,1.06
2022-07-16T06:09:01.837377,0.00,11.59,658.60,79.99,3.38,58.86,241.23,1.06
2022-07-16T06:10:01.426520,3.00,11.50,658.60,79.99,3.38,58.79,241.49,1.06
2022-07-16T06:11:02.024203,0.00,11.24,658.60,79.99,3.14,58.71,240.15,1.06
2022-07-16T06:12:01.612012,0.00,11.55,658.60,79.99,3.44,58.70,239.80,1.06
2022-07-16T06:13:02.200569,2.00,11.50,658.60,79.99,3.44,58.82,240.42,1.06
2022-07-16T06:14:01.785680,0.00,11.59,658.60,79.99,3.44,58.66,239.89,1.06
2022-07-16T06:15:01.368773,0.00,11.55,658.60,79.99,3.26,58.67,239.80,1.06
2022-07-16T06:16:01.963735,0.00,11.50,658.60,79.99,3.56,58.67,239.53,1.06
2022-07-16T06:17:01.553788,0.00,11.59,658.60,79.99,4.15,58.47,239.00,1.06
2022-07-16T06:18:02.142379,0.00,11.50,658.60,79.99,4.15,58.52,240.33,1.06
2022-07-16T06:19:01.740592,0.00,11.59,658.60,79.99,4.15,58.41,239.62,1.06
2022-07-16T06:20:01.325788,0.00,11.59,658.60,79.99,3.91,58.48,240.96,1.06
2022-07-16T06:21:01.915823,0.00,11.59,658.60,79.99,3.91,58.47,240.78,1.06
2022-07-16T06:22:01.504159,0.00,11.42,658.60,79.99,4.21,58.44,240.78,1.06
2022-07-16T06:23:02.091890,0.00,11.37,658.60,79.99,4.27,58.37,240.06,1.06
2022-07-16T06:24:01.680526,0.00,11.33,658.60,79.99,4.27,58.42,241.40,1.06
2022-07-16T06:25:01.265649,0.00,11.33,658.60,79.99,4.33,58.39,241.40,1.06
2022-07-16T06:26:01.848411,0.00,11.59,658.60,79.99,4.33,58.27,241.05,1.06
2022-07-16T06:27:01.427188,3.00,11.59,658.60,79.99,4.62,58.33,241.85,1.06
2022-07-16T06:28:02.023774,0.00,11.59,658.60,79.99,4.38,58.44,242.31,1.06
2022-07-16T06:29:01.611285,0.00,11.55,658.60,79.99,4.68,58.39,242.12,1.06
2022-07-16T06:30:02.210666,0.00,11.37,658.60,79.99,4.74,58.42,242.58,1.06
2022-07-16T06:31:01.800258,0.00,11.37,658.60,79.99,4.74,58.22,242.58,1.06
2022-07-16T06:32:01.386232,0.00,11.37,658.60,79.99,4.80,58.23,242.40,1.06
2022-07-16T06:33:01.979452,0.00,11.37,658.60,79.99,4.80,58.19,242.94,1.06
2022-07-16T06:34:01.557272,0.00,11.42,658.60,79.99,5.10,58.14,242.12,1.06
2022-07-16T06:35:02.139947,0.00,11.37,658.60,79.99,5.10,58.17,242.03,1.06
2022-07-16T06:36:01.725226,0.00,11.42,658.60,79.99,4.86,58.25,241.85,1.06
2022-07-16T06:37:01.320605,0.00,11.55,658.60,79.99,5.10,58.18,242.85,1.07
2022-07-16T06:38:01.907775,0.00,11.55,658.60,79.99,5.45,58.30,241.49,1.06
2022-07-16T06:39:01.501429,0.00,11.37,658.60,79.99,5.45,58.15,241.76,1.06
2022-07-16T06:40:02.086204,0.00,11.42,658.60,79.99,5.21,58.21,241.58,1.06
2022-07-16T06:41:01.674073,0.00,11.50,658.60,79.99,5.21,58.19,241.49,1.07
2022-07-16T06:42:01.263588,0.00,11.59,658.60,79.99,5.21,57.77,240.96,1.07
2022-07-16T06:43:01.853906,0.00,11.33,658.60,79.99,5.04,58.07,242.76,1.07
2022-07-16T06:44:01.443066,0.00,11.24,658.60,79.99,5.04,58.05,241.94,1.07
2022-07-16T06:45:02.034981,0.00,11.33,658.60,79.99,5.33,58.41,244.12,1.07
2022-07-16T06:46:01.624495,0.00,11.37,658.60,79.99,5.21,58.22,243.85,1.07
2022-07-16T06:47:01.218102,0.00,11.55,658.60,79.99,5.04,58.13,244.76,1.07
2022-07-16T06:48:01.818607,0.00,11.19,658.60,79.99,5.63,58.50,245.68,1.08
2022-07-16T06:49:01.406099,0.00,11.15,658.60,79.99,5.63,58.60,246.33,1.08
2022-07-16T06:50:02.006568,0.00,11.33,658.60,79.99,5.63,58.55,246.42,1.08
2022-07-16T06:51:01.595742,0.00,11.55,658.60,79.99,5.93,58.68,246.33,1.08
2022-07-16T06:52:02.184770,0.00,11.50,658.60,79.99,5.69,58.54,245.68,1.08
2022-07-16T06:53:01.757303,0.00,11.42,658.60,79.99,5.69,58.58,246.24,1.08
2022-07-16T06:54:01.327233,0.00,11.50,658.60,79.99,5.98,58.39,245.87,1.08
2022-07-16T06:55:01.899650,0.00,11.42,658.60,79.99,5.98,58.64,247.92,1.08
2022-07-16T06:56:01.506924,0.00,11.33,658.60,79.99,5.75,58.44,246.98,1.08
2022-07-16T06:57:02.095628,0.00,11.55,658.60,79.99,6.04,58.54,247.54,1.09
2022-07-16T06:58:01.665867,0.00,11.42,658.60,79.99,6.04,58.48,247.64,1.09
2022-07-16T06:59:01.256524,0.00,11.37,658.60,79.99,6.04,58.87,248.67,1.09
2022-07-16T07:00:01.845234,0.00,11.50,658.60,79.99,6.10,58.79,246.89,1.09
2022-07-16T07:01:01.432722,0.00,11.24,658.60,79.99,6.10,58.76,247.17,1.09
2022-07-16T07:02:02.024325,0.00,11.37,658.60,79.99,6.10,58.94,246.61,1.09
2022-07-16T07:03:01.615877,0.00,11.19,658.60,79.99,6.10,59.11,247.26,1.09
2022-07-16T07:04:02.197481,0.00,11.42,658.60,79.99,6.10,59.11,247.17,1.09
2022-07-16T07:05:01.780748,0.00,11.15,658.60,79.99,6.10,59.11,246.89,1.09
2022-07-16T07:06:01.369093,0.00,11.15,658.60,79.99,5.63,58.98,245.50,1.09
2022-07-16T07:07:01.952550,0.00,11.15,658.60,79.99,5.04,59.15,247.45,1.10
2022-07-16T07:08:01.543758,0.00,11.37,658.60,79.99,5.04,59.10,247.64,1.10
2022-07-16T07:09:02.134190,0.00,11.37,658.60,79.99,5.69,59.02,247.17,1.10
2022-07-16T07:10:01.728732,0.00,11.42,658.60,79.99,5.75,59.19,247.26,1.10
2022-07-16T07:11:01.316875,0.00,11.15,658.60,79.99,6.10,59.44,247.64,1.11
2022-07-16T07:12:01.901069,0.00,11.50,658.60,79.99,6.16,59.27,246.80,1.10
2022-07-16T07:13:01.478474,0.00,11.42,658.60,79.99,6.10,59.38,244.30,1.11
2022-07-16T07:14:02.063374,0.00,11.59,658.60,79.99,6.10,59.33,247.82,1.11
2022-07-16T07:15:01.653730,0.00,11.15,658.60,79.99,6.76,59.32,247.17,1.11
2022-07-16T07:16:01.230106,0.00,11.15,658.60,79.99,6.76,59.44,246.42,1.11
2022-07-16T07:17:01.818254,0.00,11.15,658.60,79.99,6.52,59.53,248.29,1.12
2022-07-16T07:18:01.403687,0.00,11.15,658.60,79.99,6.52,59.40,245.78,1.12
2022-07-16T07:19:01.986534,0.00,11.15,658.60,79.99,6.52,59.67,247.64,1.12
2022-07-16T07:20:01.575239,0.00,11.50,658.60,79.99,6.52,59.59,247.17,1.12
2022-07-16T07:21:02.163474,0.00,11.19,658.60,79.99,6.52,59.82,246.33,1.12
2022-07-16T07:22:01.740262,0.00,11.24,658.60,79.99,6.52,59.78,244.30,1.12
2022-07-16T07:23:01.328270,0.00,11.33,658.60,79.99,6.52,59.69,244.49,1.12
2022-07-16T07:24:01.916818,0.00,11.15,658.60,79.99,6.52,59.75,244.67,1.12
2022-07-16T07:25:01.504058,0.00,11.15,658.60,79.99,6.52,59.86,244.12,1.13
2022-07-16T07:26:02.093805,0.00,11.15,658.60,79.99,6.81,59.88,242.76,1.13
2022-07-16T07:27:01.678728,0.00,11.15,658.60,79.99,6.58,59.88,244.21,1.13
2022-07-16T07:28:01.266323,0.00,11.50,658.60,79.99,6.58,59.90,244.30,1.13
2022-07-16T07:29:01.855034,0.00,11.27,658.60,79.99,6.58,59.82,243.03,1.13
2022-07-16T07:30:01.437489,0.00,10.94,658.60,79.99,6.58,59.98,243.94,1.13
2022-07-16T07:31:02.023973,0.00,11.15,658.60,79.99,6.87,59.97,244.67,1.13
2022-07-16T07:32:01.611669,0.00,11.10,658.60,79.99,6.87,60.06,245.41,1.13
2022-07-16T07:33:02.208865,0.00,11.15,658.60,79.99,6.58,60.05,244.40,1.13
2022-07-16T07:34:01.795904,0.00,11.15,658.60,79.99,6.58,59.99,245.78,1.13
2022-07-16T07:35:01.385979,0.00,11.15,658.60,79.99,6.87,59.98,243.76,1.13
2022-07-16T07:36:01.979390,0.00,11.15,658.60,79.99,6.58,60.08,244.03,1.13
2022-07-16T07:37:01.559705,0.00,11.15,658.60,79.99,6.87,60.01,242.40,1.13
2022-07-16T07:38:02.148277,0.00,11.15,658.60,79.99,6.58,60.05,242.12,1.13
2022-07-16T07:39:01.751357,0.00,11.24,658.60,79.99,6.58,59.95,242.03,1.13
2022-07-16T07:40:01.342597,0.00,11.15,658.60,79.99,6.58,59.95,243.03,1.14
2022-07-16T07:41:01.933337,0.00,11.15,658.60,79.99,6.58,60.06,241.85,1.13
2022-07-16T07:42:01.526219,0.00,11.33,658.60,79.99,6.58,59.99,242.67,1.14
2022-07-16T07:43:02.118750,1.00,11.15,658.60,79.99,6.58,59.95,241.94,1.14
2022-07-16T07:44:01.706577,0.00,11.15,658.60,79.99,6.87,60.19,242.94,1.14
2022-07-16T07:45:01.293119,0.00,11.15,658.60,79.99,6.87,59.99,241.67,1.14
2022-07-16T07:46:01.874255,0.00,11.33,658.60,79.99,6.87,60.01,241.94,1.14
2022-07-16T07:47:01.465850,0.00,10.94,658.60,79.99,6.87,60.13,242.49,1.14
2022-07-16T07:48:02.051163,0.00,11.15,658.60,79.99,6.87,60.12,240.96,1.14
2022-07-16T07:49:01.624727,0.00,10.94,658.60,79.99,6.64,60.13,241.58,1.14
2022-07-16T07:50:01.216252,0.00,11.15,658.60,79.99,6.93,60.09,240.60,1.14
2022-07-16T07:51:01.810140,0.00,11.15,658.60,79.99,7.17,60.19,241.58,1.14
2022-07-16T07:52:01.396496,0.00,11.15,658.60,79.99,6.87,60.12,241.05,1.14
2022-07-16T07:53:01.981634,0.00,11.15,658.60,79.99,6.87,60.20,241.94,1.14
2022-07-16T07:54:01.573448,0.00,10.94,658.60,79.99,6.87,59.74,238.38,1.14
2022-07-16T07:55:02.162344,0.00,10.88,658.60,79.99,6.87,60.16,239.27,1.14
2022-07-16T07:56:01.767556,0.00,10.94,658.60,79.99,6.87,60.21,239.18,1.14
2022-07-16T07:57:01.355525,0.00,11.15,658.60,79.99,6.87,60.24,239.53,1.14
2022-07-16T07:58:01.945137,0.00,11.15,658.60,79.99,6.93,60.36,240.42,1.15
2022-07-16T07:59:01.540328,0.00,11.15,658.60,79.99,6.93,60.28,241.32,1.15
2022-07-16T08:00:02.128369,0.00,10.88,658.60,79.99,7.23,60.35,240.24,1.15
2022-07-16T08:01:01.715709,0.00,11.10,658.60,79.99,7.29,60.39,239.00,1.15
2022-07-16T08:02:01.306142,0.00,11.15,658.60,79.99,4.86,60.43,238.91,1.15
2022-07-16T08:03:01.895407,0.00,11.10,658.60,79.99,7.41,60.38,237.33,1.15
2022-07-16T08:04:01.478921,0.00,10.88,658.60,79.99,7.41,60.40,238.12,1.15
2022-07-16T08:05:02.066503,0.00,11.10,658.60,79.99,6.55,60.42,236.29,1.15
2022-07-16T08:06:01.637057,0.00,11.15,658.60,79.99,8.06,60.47,236.64,1.15
2022-07-16T08:07:01.225162,0.00,11.15,658.60,79.99,8.06,60.53,237.42,1.15
2022-07-16T08:08:01.815551,0.00,10.84,658.60,79.99,8.06,60.46,236.81,1.15
2022-07-16T08:09:01.405779,0.00,11.10,658.60,79.99,8.12,60.53,236.72,1.15
2022-07-16T08:10:02.006026,0.00,10.88,658.60,79.99,8.41,60.54,235.25,1.15
2022-07-16T08:11:01.592670,0.00,11.10,658.60,79.99,8.41,60.50,234.82,1.15
2022-07-16T08:12:02.185055,0.00,10.88,658.60,79.99,8.47,60.60,234.91,1.16
2022-07-16T08:13:01.773308,0.00,10.88,658.60,79.99,8.77,60.45,233.88,1.16
2022-07-16T08:14:01.365381,0.00,10.94,658.60,79.99,8.83,60.43,233.29,1.15
2022-07-16T08:15:01.959418,0.00,10.88,658.60,79.99,6.58,60.51,233.63,1.15
2022-07-16T08:16:01.541831,0.00,10.88,658.60,79.99,9.84,60.39,232.36,1.16
2022-07-16T08:17:02.123669,0.00,10.94,658.60,79.99,5.33,60.47,231.68,1.16
2022-07-16T08:18:01.720558,0.00,10.84,658.60,79.99,9.66,60.45,231.51,1.16
2022-07-16T08:19:01.308772,0.00,10.84,658.60,79.99,9.60,60.36,228.77,1.15
2022-07-16T08:20:01.898047,0.00,10.88,658.60,79.99,9.60,60.53,230.35,1.16
2022-07-16T08:21:01.494339,0.00,10.84,658.60,79.99,9.90,60.51,229.60,1.16
2022-07-16T08:22:02.083622,0.00,10.84,658.60,79.99,10.25,60.63,230.10,1.16
2022-07-16T08:23:01.669661,0.00,11.05,658.60,79.99,9.78,60.50,228.77,1.16
2022-07-16T08:24:01.260004,0.00,10.88,658.60,79.99,10.07,60.54,228.28,1.16
2022-07-16T08:25:01.847143,0.00,10.66,658.60,79.99,10.67,60.61,227.71,1.16
2022-07-16T08:26:01.435127,0.00,11.05,658.60,79.99,10.67,60.57,227.54,1.16
2022-07-16T08:27:02.030580,0.00,10.88,658.60,79.99,10.73,60.61,226.33,1.16
2022-07-16T08:28:01.619781,0.00,10.88,658.60,79.99,10.67,60.64,226.41,1.16
2022-07-16T08:29:02.208314,0.00,11.05,658.60,79.99,11.38,60.67,225.84,1.16
2022-07-16T08:30:01.794315,0.00,10.88,658.60,79.99,11.50,60.69,225.92,1.16
2022-07-16T08:31:01.383332,0.00,10.76,658.60,79.99,11.85,60.60,224.80,1.17
2022-07-16T08:32:01.975938,0.00,10.66,658.60,79.99,12.21,60.68,224.00,1.16
2022-07-16T08:33:01.560954,0.00,10.88,658.60,79.99,14.88,60.64,222.42,1.16
2022-07-16T08:34:02.142910,0.00,10.88,658.60,79.99,12.74,60.50,218.85,1.16
2022-07-16T08:35:01.732025,0.00,10.88,658.60,79.99,13.33,60.61,220.54,1.17
2022-07-16T08:36:01.315566,0.00,10.70,658.60,79.99,13.75,60.65,220.16,1.16
2022-07-16T08:37:01.905482,0.00,10.88,658.60,79.99,17.58,60.65,219.92,1.17
2022-07-16T08:38:01.477844,0.00,10.84,658.60,79.99,14.52,60.72,218.85,1.17
2022-07-16T08:39:02.066018,0.00,10.88,658.60,79.99,17.15,60.74,218.23,1.17
2022-07-16T08:40:01.652183,0.00,10.88,658.60,79.99,17.52,60.45,218.01,1.17
2022-07-16T08:41:01.257774,0.00,10.66,658.60,79.99,21.01,60.65,217.10,1.17
2022-07-16T08:42:01.845147,0.00,10.70,658.60,79.99,24.49,60.71,216.49,1.17
2022-07-16T08:43:01.440782,0.00,10.66,658.60,79.99,24.86,60.74,216.04,1.17
2022-07-16T08:44:02.033096,1.00,10.70,658.60,79.99,28.35,60.67,215.52,1.17
2022-07-16T08:45:01.623254,0.00,10.66,658.60,79.99,29.69,60.71,214.92,1.17
2022-07-16T08:46:01.206320,0.00,10.66,658.60,79.99,31.04,60.64,214.92,1.17
2022-07-16T08:47:01.795015,0.00,10.70,658.60,79.99,30.61,60.61,213.73,1.17
2022-07-16T08:48:01.385732,0.00,10.88,658.60,79.99,38.56,60.54,212.19,1.17
2022-07-16T08:49:01.973940,0.00,10.84,658.60,79.99,41.26,60.72,209.95,1.17
2022-07-16T08:50:01.575697,0.00,10.45,658.60,79.99,47.25,60.50,210.67,1.17
2022-07-16T08:51:02.165696,0.00,10.45,658.60,79.99,50.13,60.54,209.45,1.17
2022-07-16T08:52:01.740497,0.00,10.66,658.60,79.99,56.12,60.51,208.24,1.17
2022-07-16T08:53:01.347829,0.00,10.39,658.60,79.99,58.81,60.50,208.88,1.17
2022-07-16T08:54:01.942245,0.00,10.45,658.60,79.99,61.32,60.40,207.18,1.17
2022-07-16T08:55:01.531078,0.00,10.78,658.60,79.99,62.30,60.34,205.57,1.17
2022-07-16T08:56:02.117874,0.00,10.61,658.60,79.99,61.32,60.28,205.43,1.17
2022-07-16T08:57:01.703041,0.00,10.66,658.60,79.99,61.51,60.25,204.26,1.17
2022-07-16T08:58:01.290257,0.00,10.84,658.60,79.99,61.51,60.32,203.78,1.17
2022-07-16T08:59:01.878019,0.00,10.27,658.60,79.99,62.67,60.17,201.81,1.17
2022-07-16T09:00:01.464044,0.00,10.61,658.60,79.99,62.67,60.20,202.21,1.17
2022-07-16T09:01:02.054717,0.00,10.61,658.60,79.99,64.81,60.16,201.34,1.17
2022-07-16T09:02:01.627207,0.00,10.61,658.60,79.99,62.67,60.05,200.47,1.17
2022-07-16T09:03:01.213375,0.00,10.39,658.60,79.99,60.71,59.99,200.40,1.17
2022-07-16T09:04:01.794113,0.00,10.61,658.60,79.99,63.83,60.01,199.60,1.17
2022-07-16T09:05:01.384021,0.00,10.61,658.60,79.99,64.62,59.99,199.14,1.17
2022-07-16T09:06:01.971728,0.00,10.22,658.60,79.99,65.78,60.13,199.14,1.17
2022-07-16T09:07:01.555828,0.00,10.39,658.60,79.99,66.76,60.27,199.27,1.17
2022-07-16T09:08:02.142676,0.00,10.45,658.60,79.99,59.98,60.16,199.54,1.18
2022-07-16T09:09:01.726860,0.00,10.56,658.60,79.99,62.54,60.08,198.94,1.18
2022-07-16T09:10:01.313620,0.00,10.39,658.60,79.99,65.60,60.10,197.96,1.18
2022-07-16T09:11:01.909711,0.00,10.39,658.60,79.99,65.60,60.09,197.82,1.18
2022-07-16T09:12:01.485554,0.00,10.17,658.60,79.99,62.30,60.09,196.27,1.18
2022-07-16T09:13:02.072504,0.00,10.22,658.60,79.99,66.58,60.16,195.81,1.18
2022-07-16T09:14:01.652817,0.00,10.17,658.60,79.99,62.11,60.12,196.14,1.18
2022-07-16T09:15:01.234315,0.00,10.17,658.60,79.99,66.39,60.21,197.11,1.19
2022-07-16T09:16:01.816618,0.00,10.35,658.60,79.99,64.25,60.24,195.62,1.19
2022-07-16T09:17:01.408654,0.00,10.35,658.60,79.99,62.11,60.14,196.33,1.19
2022-07-16T09:18:01.994243,0.00,10.17,658.60,79.99,64.07,60.16,195.43,1.19
2022-07-16T09:19:01.587749,0.00,10.17,658.60,79.99,65.05,60.06,194.98,1.19
2022-07-16T09:20:02.173765,0.00,10.56,658.60,79.99,68.16,60.02,194.41,1.19
2022-07-16T09:21:01.761577,0.00,10.56,658.60,79.99,63.88,60.16,194.79,1.19
2022-07-16T09:22:01.346193,0.00,10.22,658.60,79.99,67.00,60.02,192.95,1.19
2022-07-16T09:23:01.933252,0.00,10.17,658.60,79.99,63.88,60.06,192.45,1.19
2022-07-16T09:24:01.516977,0.00,10.17,658.60,79.99,64.86,59.98,192.51,1.19
2022-07-16T09:25:02.104123,0.00,10.35,658.60,79.99,65.84,60.01,191.82,1.19
2022-07-16T09:26:01.692382,0.00,10.17,658.60,79.99,67.98,59.86,191.45,1.19
2022-07-16T09:27:01.286838,0.00,10.17,658.60,79.99,64.68,59.82,190.28,1.19
2022-07-16T09:28:01.873719,0.00,10.17,658.60,79.99,65.65,59.50,188.81,1.18
2022-07-16T09:29:01.462162,0.00,10.22,658.60,79.99,63.52,59.67,188.26,1.19
2022-07-16T09:30:02.051533,0.00,10.35,658.60,79.99,66.63,59.67,187.60,1.19
2022-07-16T09:31:01.635994,0.00,10.17,658.60,79.99,66.63,59.64,187.54,1.18
2022-07-16T09:32:01.226029,0.00,10.17,658.60,79.99,64.49,59.60,187.00,1.19
2022-07-16T09:33:01.813335,0.00,10.17,658.60,79.99,66.63,59.59,186.70,1.19
2022-07-16T09:34:01.401476,0.00,10.17,658.60,79.99,66.63,59.55,186.58,1.19
2022-07-16T09:35:01.995070,0.00,10.22,658.60,79.99,69.75,59.44,185.27,1.19
2022-07-16T09:36:01.582253,0.00,10.17,658.60,79.99,63.52,59.45,185.39,1.19
2022-07-16T09:37:02.171334,0.00,10.17,658.60,79.99,71.89,59.33,183.46,1.18
2022-07-16T09:38:01.761121,0.00,10.17,658.60,79.99,71.89,59.27,183.11,1.18
2022-07-16T09:39:01.359852,0.00,10.17,658.60,79.99,68.77,59.55,183.69,1.19
2022-07-16T09:40:01.945647,0.00,9.95,658.60,79.99,73.05,59.53,183.98,1.19
2022-07-16T09:41:01.533565,0.00,10.17,658.60,79.99,72.07,59.49,183.28,1.19
