2022-08-05T04:51:01.756649,19.00,11.59,658.60,79.99,0.41,69.57,302.40,1.07
2022-08-05T04:52:01.345918,16.00,11.59,658.60,79.99,0.41,69.68,303.18,1.07
2022-08-05T04:53:01.943330,12.00,11.59,658.60,79.99,0.41,69.60,304.37,1.07
2022-08-05T04:54:01.540525,13.00,11.81,658.60,79.99,0.41,69.51,305.95,1.07
2022-08-05T04:55:02.128717,16.00,11.59,658.60,79.99,0.41,69.54,305.42,1.07
2022-08-05T04:56:01.724841,11.00,11.59,658.60,79.99,2.32,69.36,306.49,1.06
2022-08-05T04:57:01.310237,22.00,11.59,658.60,79.99,2.32,69.41,307.96,1.06
2022-08-05T04:58:01.895069,15.00,11.59,658.60,79.99,2.32,69.46,308.09,1.07
2022-08-05T04:59:01.485487,18.00,11.59,658.60,79.99,2.32,69.25,308.50,1.07
2022-08-05T05:00:02.067195,20.00,11.59,658.60,79.99,2.32,69.22,307.42,1.06
2022-08-05T05:01:01.651664,16.00,11.59,658.60,79.99,2.32,69.16,306.75,1.06
2022-08-05T05:02:01.250381,13.00,11.65,658.60,79.99,0.47,69.24,307.29,1.06
2022-08-05T05:03:01.838341,11.00,11.59,658.60,79.99,0.47,69.19,307.29,1.06
2022-08-05T05:04:01.422883,19.00,11.59,658.60,79.99,0.47,69.17,306.62,1.06
2022-08-05T05:05:02.008149,14.00,11.55,658.60,79.99,1.35,69.09,305.16,1.06
2022-08-05T05:06:01.599419,15.00,11.86,658.60,79.99,1.35,69.04,304.63,1.06
2022-08-05T05:07:02.178944,15.00,11.59,658.60,79.99,1.35,68.98,305.82,1.06
2022-08-05T05:08:01.768910,20.00,11.81,658.60,79.99,1.35,68.97,306.62,1.06
2022-08-05T05:09:01.357528,20.00,11.65,658.60,79.99,1.35,68.74,304.50,1.06
2022-08-05T05:10:01.938193,16.00,11.59,658.60,79.99,1.35,68.82,306.35,1.06
2022-08-05T05:11:01.542741,15.00,11.59,658.60,79.99,1.35,68.78,306.09,1.06
2022-08-05T05:12:02.131178,17.00,11.65,658.60,79.99,1.35,68.70,303.31,1.06
2022-08-05T05:13:01.719493,21.00,11.59,658.60,79.99,1.35,68.62,304.23,1.06
2022-08-05T05:14:01.309374,12.00,11.65,658.60,79.99,3.49,68.65,304.37,1.06
2022-08-05T05:15:01.903230,18.00,11.59,658.60,79.99,3.49,68.57,303.45,1.06
2022-08-05T05:16:01.494731,17.00,11.59,658.60,79.99,3.49,68.48,304.89,1.06
2022-08-05T05:17:02.079245,15.00,11.59,658.60,79.99,3.49,68.41,304.23,1.06
2022-08-05T05:18:01.664736,8.00,11.59,658.60,79.99,3.49,68.41,303.71,1.06
2022-08-05T05:19:01.249362,14.00,11.59,658.60,79.99,0.83,68.43,305.69,1.06
2022-08-05T05:20:01.840334,20.00,11.86,658.60,79.99,0.83,68.46,309.71,1.06
2022-08-05T05:21:01.433402,20.00,11.65,658.60,79.99,0.83,68.21,306.89,1.06
2022-08-05T05:22:02.029429,15.00,11.59,658.60,79.99,2.51,68.22,309.85,1.06
2022-08-05T05:23:01.606562,12.00,11.81,658.60,79.99,2.51,68.05,308.36,1.05
2022-08-05T05:24:02.197169,13.00,11.86,658.60,79.99,2.51,68.15,310.80,1.06
2022-08-05T05:25:01.774588,13.00,11.59,658.60,79.99,2.51,68.18,310.94,1.05
2022-08-05T05:26:01.363238,8.00,11.65,658.60,79.99,2.51,68.04,312.59,1.06
2022-08-05T05:27:01.962723,17.00,11.59,658.60,79.99,1.53,68.02,310.53,1.05
2022-08-05T05:28:01.531884,16.00,11.59,658.60,79.99,5.81,68.04,313.14,1.06
2022-08-05T05:29:02.116739,15.00,11.65,658.60,79.99,1.66,67.90,312.59,1.06
2022-08-05T05:30:01.713164,14.00,11.59,658.60,79.99,2.13,67.91,311.08,1.06
2022-08-05T05:31:01.302906,16.00,11.65,658.60,79.99,2.84,67.99,309.31,1.05
2022-08-05T05:32:01.891552,21.00,11.59,658.60,79.99,2.84,67.88,311.21,1.05
2022-08-05T05:33:01.485904,12.00,11.59,658.60,79.99,2.84,67.65,310.67,1.05
2022-08-05T05:34:02.085104,17.00,11.81,658.60,79.99,2.61,67.71,312.72,1.05
2022-08-05T05:35:01.673583,20.00,11.65,658.60,79.99,2.61,67.52,312.59,1.05
2022-08-05T05:36:01.262003,20.00,11.59,658.60,79.99,2.67,67.60,315.78,1.05
2022-08-05T05:37:01.848116,14.00,11.59,658.60,79.99,2.96,67.62,317.90,1.05
2022-08-05T05:38:01.454138,19.00,11.69,658.60,79.99,2.96,67.42,315.92,1.05
2022-08-05T05:39:02.041809,20.00,11.65,658.60,79.99,2.96,67.43,317.76,1.05
2022-08-05T05:40:01.625270,21.00,11.59,658.60,79.99,3.02,67.42,307.69,1.04
2022-08-05T05:41:02.219014,17.00,11.59,658.60,79.99,3.02,67.42,318.47,1.05
2022-08-05T05:42:01.809102,18.00,11.86,658.60,79.99,3.02,67.43,318.04,1.05
2022-08-05T05:43:01.397088,14.00,11.59,658.60,79.99,3.02,67.37,318.61,1.05
2022-08-05T05:44:01.980068,12.00,11.81,658.60,79.99,3.32,67.26,317.62,1.05
2022-08-05T05:45:01.574593,19.00,11.59,658.60,79.99,3.08,67.22,316.91,1.05
2022-08-05T05:46:02.157293,11.00,11.59,658.60,79.99,3.08,67.11,315.36,1.05
2022-08-05T05:47:01.745068,16.00,11.59,658.60,79.99,3.32,67.12,316.91,1.05
2022-08-05T05:48:01.339940,15.00,11.65,658.60,79.99,3.32,67.09,317.05,1.05
2022-08-05T05:49:01.909278,17.00,11.59,658.60,79.99,3.08,67.00,315.64,1.05
2022-08-05T05:50:01.495510,16.00,11.81,658.60,79.99,3.08,66.97,316.49,1.05
2022-08-05T05:51:02.081353,18.00,11.59,658.60,79.99,3.38,67.08,314.25,1.05
2022-08-05T05:52:01.682121,19.00,11.59,658.60,79.99,3.44,66.95,314.53,1.05
2022-08-05T05:53:01.271889,17.00,11.59,658.60,79.99,3.44,66.89,313.42,1.05
2022-08-05T05:54:01.858829,7.00,11.81,658.60,79.99,3.73,66.91,314.94,1.05
2022-08-05T05:55:01.457034,19.00,11.86,658.60,79.99,3.73,66.82,314.81,1.05
2022-08-05T05:56:02.047703,17.00,11.81,658.60,79.99,3.73,66.76,313.97,1.05
2022-08-05T05:57:01.630672,14.00,11.59,658.60,79.99,3.73,66.71,312.17,1.05
2022-08-05T05:58:01.220462,15.00,11.65,658.60,79.99,3.73,66.60,312.31,1.05
2022-08-05T05:59:01.809155,11.00,11.86,658.60,79.99,3.56,66.54,313.69,1.05
2022-08-05T06:00:01.398816,21.00,11.69,658.60,79.99,4.15,66.56,314.53,1.05
2022-08-05T06:01:01.979903,15.00,11.59,658.60,79.99,4.15,66.54,314.53,1.05
2022-08-05T06:02:01.555550,16.00,11.59,658.60,79.99,4.15,66.54,314.25,1.05
2022-08-05T06:03:02.138945,13.00,11.81,658.60,79.99,4.44,66.50,313.55,1.05
2022-08-05T06:04:01.727483,16.00,11.59,658.60,79.99,5.15,66.31,310.67,1.05
2022-08-05T06:05:01.318528,21.00,11.86,658.60,79.99,4.86,66.25,312.17,1.05
2022-08-05T06:06:01.897269,15.00,11.86,658.60,79.99,5.33,66.16,310.53,1.05
2022-08-05T06:07:01.490546,16.00,11.81,658.60,79.99,6.49,66.15,312.86,1.05
2022-08-05T06:08:02.076177,17.00,11.69,658.60,79.99,6.49,66.19,313.69,1.05
2022-08-05T06:09:01.680575,17.00,11.65,658.60,79.99,6.31,66.12,315.78,1.05
2022-08-05T06:10:01.269551,23.00,11.90,658.60,79.99,4.15,66.15,316.35,1.05
2022-08-05T06:11:01.859360,16.00,11.81,658.60,79.99,4.44,66.01,315.22,1.05
2022-08-05T06:12:01.430351,19.00,11.81,658.60,79.99,6.49,65.97,318.18,1.05
2022-08-05T06:13:02.017557,16.00,11.59,658.60,79.99,6.86,66.07,315.08,1.04
2022-08-05T06:14:01.609963,13.00,11.86,658.60,79.99,6.22,65.90,315.92,1.05
2022-08-05T06:15:02.206097,14.00,11.65,658.60,79.99,7.65,65.92,317.05,1.05
2022-08-05T06:16:01.795354,13.00,11.59,658.60,79.99,8.08,65.95,315.78,1.05
2022-08-05T06:17:01.375106,17.00,11.81,658.60,79.99,5.39,65.75,313.14,1.04
2022-08-05T06:18:01.971140,12.00,11.59,658.60,79.99,4.22,65.72,314.53,1.05
2022-08-05T06:19:01.559061,14.00,11.59,658.60,79.99,2.43,65.62,315.50,1.05
2022-08-05T06:20:02.141687,17.00,11.81,658.60,79.99,4.22,65.62,315.50,1.05
2022-08-05T06:21:01.731915,17.00,12.04,658.60,79.99,2.43,65.53,315.08,1.05
2022-08-05T06:22:01.319349,20.00,11.81,658.60,79.99,5.20,65.60,315.78,1.05
2022-08-05T06:23:01.904226,14.00,11.59,658.60,79.99,4.22,65.48,317.19,1.05
2022-08-05T06:24:01.496465,21.00,11.98,658.60,79.99,8.50,65.42,319.47,1.05
2022-08-05T06:25:02.089353,14.00,12.08,658.60,79.99,8.50,65.45,321.05,1.05
2022-08-05T06:26:01.691117,13.00,11.90,658.60,79.99,4.22,65.42,320.33,1.05
2022-08-05T06:27:01.273427,16.00,11.81,658.60,79.99,4.22,65.38,321.48,1.05
2022-08-05T06:28:01.857819,13.00,11.90,658.60,79.99,2.43,65.30,319.75,1.05
2022-08-05T06:29:01.459721,18.00,11.81,658.60,79.99,5.20,65.33,320.76,1.05
2022-08-05T06:30:02.039837,11.00,11.65,658.60,79.99,4.22,65.32,321.05,1.05
2022-08-05T06:31:01.627185,17.00,11.65,658.60,79.99,5.39,65.20,310.12,1.04
2022-08-05T06:32:01.218188,21.00,11.90,658.60,79.99,5.75,65.24,320.90,1.05
2022-08-05T06:33:01.807838,14.00,11.90,658.60,79.99,8.63,65.16,318.90,1.05
2022-08-05T06:34:01.395788,13.00,11.65,658.60,79.99,10.72,65.08,314.39,1.04
2022-08-05T06:35:01.987587,14.00,11.65,658.60,79.99,10.84,65.05,318.61,1.05
2022-08-05T06:36:01.565322,23.00,11.65,658.60,79.99,12.56,65.13,317.76,1.05
2022-08-05T06:37:02.151569,14.00,11.81,658.60,79.99,12.92,65.13,315.22,1.05
2022-08-05T06:38:01.738447,15.00,11.86,658.60,79.99,14.52,65.05,315.78,1.05
2022-08-05T06:39:01.329933,17.00,12.08,658.60,79.99,17.52,64.95,314.53,1.05
2022-08-05T06:40:01.914475,21.00,11.98,658.60,79.99,18.07,64.95,314.53,1.05
2022-08-05T06:41:01.501885,15.00,11.81,658.60,79.99,19.42,64.81,313.97,1.05
2022-08-05T06:42:02.088871,17.00,11.69,658.60,79.99,19.61,64.87,313.83,1.05
2022-08-05T06:43:01.668258,18.00,11.59,658.60,79.99,21.32,64.80,313.28,1.05
2022-08-05T06:44:01.252073,15.00,12.08,658.60,79.99,24.38,64.78,313.00,1.04
2022-08-05T06:45:01.849798,17.00,11.86,658.60,79.99,27.07,64.70,312.17,1.05
2022-08-05T06:46:01.432624,16.00,11.86,658.60,79.99,25.01,64.64,313.42,1.05
2022-08-05T06:47:02.018624,12.00,11.98,658.60,79.99,25.72,64.56,314.94,1.05
2022-08-05T06:48:01.613931,11.00,12.04,658.60,79.99,26.13,64.56,314.11,1.05
2022-08-05T06:49:02.181363,20.00,12.04,658.60,79.99,26.55,64.49,312.17,1.05
2022-08-05T06:50:01.768717,16.00,11.65,658.60,79.99,26.73,64.44,315.08,1.05
2022-08-05T06:51:01.368194,11.00,11.59,658.60,79.99,26.55,64.31,311.76,1.04
2022-08-05T06:52:01.956899,17.00,11.90,658.60,79.99,28.97,64.33,315.36,1.05
2022-08-05T06:53:01.551570,15.00,11.90,658.60,79.99,26.55,64.24,314.81,1.05
2022-08-05T06:54:02.141369,12.00,11.69,658.60,79.99,26.96,64.18,315.36,1.05
2022-08-05T06:55:01.728942,21.00,11.86,658.60,79.99,29.34,64.11,316.91,1.05
2022-08-05T06:56:01.316801,18.00,11.59,658.60,79.99,28.37,64.21,318.33,1.05
2022-08-05T06:57:01.907660,23.00,11.59,658.60,79.99,25.01,64.03,319.18,1.05
2022-08-05T06:58:01.504478,15.00,11.86,658.60,79.99,28.98,64.25,326.46,1.05
2022-08-05T06:59:02.101764,13.00,11.86,658.60,79.99,29.39,64.39,331.73,1.06
2022-08-05T07:00:01.703934,17.00,11.65,658.60,79.99,29.87,64.44,336.20,1.06
2022-08-05T07:01:01.280277,17.00,11.65,658.60,79.99,30.28,64.50,339.51,1.06
2022-08-05T07:02:01.869394,15.00,11.86,658.60,79.99,30.40,64.67,341.58,1.06
2022-08-05T07:03:01.457387,19.00,11.86,658.60,79.99,31.17,64.50,343.68,1.07
2022-08-05T07:04:02.061586,21.00,11.86,658.60,79.99,30.93,64.50,342.71,1.07
2022-08-05T07:05:01.648679,11.00,11.65,658.60,79.99,31.52,64.53,343.19,1.07
2022-08-05T07:06:01.234282,24.00,11.90,658.60,79.99,31.70,64.56,344.98,1.07
2022-08-05T07:07:01.821148,19.00,11.65,658.60,79.99,32.12,64.58,344.98,1.07
2022-08-05T07:08:01.405365,15.00,11.59,658.60,79.99,32.83,64.64,347.93,1.07
2022-08-05T07:09:01.992530,15.00,11.65,658.60,79.99,33.24,64.77,353.13,1.08
2022-08-05T07:10:01.589698,12.00,11.81,658.60,79.99,33.30,64.87,355.70,1.08
2022-08-05T07:11:02.178207,22.00,11.65,658.60,79.99,33.42,65.01,356.56,1.08
2022-08-05T07:12:01.768337,12.00,11.81,658.60,79.99,33.30,65.08,357.94,1.09
2022-08-05T07:13:01.357744,20.00,11.86,658.60,79.99,34.13,65.22,359.51,1.09
2022-08-05T07:14:01.958186,17.00,11.59,658.60,79.99,34.43,65.19,359.86,1.09
2022-08-05T07:15:01.549251,17.00,11.86,658.60,79.99,34.19,65.17,359.51,1.09
2022-08-05T07:16:02.134273,13.00,11.86,658.60,79.99,34.19,65.33,363.76,1.10
2022-08-05T07:17:01.724482,13.00,11.81,658.60,79.99,34.19,65.53,365.38,1.10
2022-08-05T07:18:01.322337,12.00,11.90,658.60,79.99,34.49,65.60,364.12,1.11
2022-08-05T07:19:01.906566,17.00,11.81,658.60,79.99,34.49,65.77,363.40,1.11
2022-08-05T07:20:01.506977,18.00,11.65,658.60,79.99,34.49,65.81,365.02,1.11
2022-08-05T07:21:02.104754,16.00,11.81,658.60,79.99,34.13,65.95,364.12,1.11
2022-08-05T07:22:01.696093,13.00,11.86,658.60,79.99,34.13,65.93,362.34,1.11
2022-08-05T07:23:01.288297,16.00,11.81,658.60,79.99,34.13,66.04,361.27,1.12
2022-08-05T07:24:01.890743,21.00,11.59,658.60,79.99,34.13,66.00,359.51,1.12
2022-08-05T07:25:01.478799,15.00,11.98,658.60,79.99,34.13,66.22,359.69,1.12
2022-08-05T07:26:02.059140,19.00,11.65,658.60,79.99,33.54,66.25,358.64,1.12
2022-08-05T07:27:01.630884,17.00,11.59,658.60,79.99,33.78,66.21,344.00,1.12
2022-08-05T07:28:01.219721,19.00,11.76,658.60,79.99,33.18,66.21,353.64,1.12
2022-08-05T07:29:01.808308,19.00,11.59,658.60,79.99,33.42,66.21,351.61,1.13
2022-08-05T07:30:01.397711,16.00,11.59,658.60,79.99,32.77,65.81,348.93,1.13
2022-08-05T07:31:01.987590,15.00,11.86,658.60,79.99,33.01,66.24,349.76,1.13
2022-08-05T07:32:01.574280,18.00,11.81,658.60,79.99,32.65,66.31,350.94,1.13
2022-08-05T07:33:02.152013,14.00,11.59,658.60,79.99,32.59,66.31,348.93,1.13
2022-08-05T07:34:01.720806,16.00,11.59,658.60,79.99,32.59,66.24,346.94,1.13
2022-08-05T07:35:01.307427,19.00,11.59,658.60,79.99,32.18,65.95,344.16,1.13
2022-08-05T07:36:01.894824,17.00,11.81,658.60,79.99,31.88,66.31,342.54,1.13
2022-08-05T07:37:01.500751,20.00,11.59,658.60,79.99,31.52,66.36,342.06,1.14
2022-08-05T07:38:02.096884,19.00,11.59,658.60,79.99,31.17,66.30,341.74,1.14
2022-08-05T07:39:01.682798,17.00,11.59,658.60,79.99,31.41,66.34,339.98,1.13
2022-08-05T07:40:01.269929,14.00,11.59,658.60,79.99,31.05,66.31,339.82,1.14
2022-08-05T07:41:01.858668,24.00,11.59,658.60,79.99,31.29,66.42,340.14,1.14
2022-08-05T07:42:01.450180,12.00,11.59,658.60,79.99,30.64,66.34,339.51,1.14
2022-08-05T07:43:02.037468,17.00,11.98,658.60,79.99,30.93,66.00,335.89,1.14
2022-08-05T07:44:01.621667,20.00,11.59,658.60,79.99,30.64,66.34,338.40,1.14
2022-08-05T07:45:01.218528,15.00,11.81,658.60,79.99,30.64,66.40,337.92,1.14
2022-08-05T07:46:01.806952,20.00,11.59,658.60,79.99,30.64,65.92,334.96,1.14
2022-08-05T07:47:01.396244,14.00,11.59,658.60,79.99,30.64,66.37,334.65,1.14
2022-08-05T07:48:01.998337,12.00,11.59,658.60,79.99,30.64,66.48,337.14,1.15
2022-08-05T07:49:01.583539,18.00,11.59,658.60,79.99,31.52,66.42,334.65,1.14
2022-08-05T07:50:02.162275,13.00,11.59,658.60,79.99,31.52,66.43,334.34,1.15
2022-08-05T07:51:01.750610,10.00,11.59,658.60,79.99,31.29,66.43,333.72,1.15
2022-08-05T07:52:01.339067,19.00,11.42,658.60,79.99,31.58,66.48,335.27,1.15
2022-08-05T07:53:01.937268,18.00,11.59,658.60,79.99,31.52,66.45,334.18,1.15
2022-08-05T07:54:01.517493,10.00,11.59,658.60,79.99,31.94,66.60,333.26,1.15
2022-08-05T07:55:02.117725,17.00,11.65,658.60,79.99,32.30,66.60,332.64,1.15
2022-08-05T07:56:01.714297,17.00,11.65,658.60,79.99,32.59,66.69,332.49,1.15
2022-08-05T07:57:01.315981,13.00,11.59,658.60,79.99,32.95,66.72,333.72,1.15
2022-08-05T07:58:01.905777,12.00,11.59,658.60,79.99,37.00,66.71,330.06,1.15
2022-08-05T07:59:01.491840,13.00,11.59,658.60,79.99,36.02,66.62,332.64,1.15
2022-08-05T08:00:02.074261,14.00,11.59,658.60,79.99,35.04,66.86,332.64,1.16
2022-08-05T08:01:01.660487,17.00,11.59,658.60,79.99,39.50,66.88,335.58,1.16
2022-08-05T08:02:01.245312,22.00,11.69,658.60,79.99,38.71,66.95,335.73,1.16
2022-08-05T08:03:01.831203,11.00,11.59,658.60,79.99,41.04,67.06,331.88,1.16
2022-08-05T08:04:01.410998,15.00,11.59,658.60,79.99,44.34,67.06,337.14,1.17
2022-08-05T08:05:01.996309,20.00,11.59,658.60,79.99,46.66,67.14,336.20,1.17
2022-08-05T08:06:01.591831,20.00,11.59,658.60,79.99,46.84,67.25,336.04,1.17
2022-08-05T08:07:02.179121,19.00,11.42,658.60,79.99,50.33,67.39,336.36,1.18
2022-08-05T08:08:01.768213,13.00,11.59,658.60,79.99,52.65,67.42,335.11,1.18
2022-08-05T08:09:01.356686,12.00,11.42,658.60,79.99,54.00,67.29,333.72,1.18
2022-08-05T08:10:01.927053,15.00,11.50,658.60,79.99,48.93,67.54,332.95,1.18
2022-08-05T08:11:01.515708,16.00,11.59,658.60,79.99,58.65,67.43,330.21,1.18
2022-08-05T08:12:02.106745,15.00,11.59,658.60,79.99,59.99,67.68,322.79,1.18
2022-08-05T08:13:01.705912,17.00,11.59,658.60,79.99,61.34,67.63,327.95,1.18
2022-08-05T08:14:01.297479,22.00,11.59,658.60,79.99,63.66,67.73,332.49,1.19
2022-08-05T08:15:01.883763,12.00,11.59,658.60,79.99,67.15,67.73,332.18,1.19
2022-08-05T08:16:01.471196,17.00,11.59,658.60,79.99,68.50,67.94,332.49,1.20
2022-08-05T08:17:02.062342,14.00,11.59,658.60,79.99,64.59,68.08,333.10,1.20
2022-08-05T08:18:01.645369,14.00,11.65,658.60,79.99,72.17,68.08,331.42,1.20
2022-08-05T08:19:01.228344,22.00,11.65,658.60,79.99,73.51,68.16,331.57,1.21
2022-08-05T08:20:01.819058,13.00,11.42,658.60,79.99,76.81,68.27,330.97,1.21
2022-08-05T08:21:01.409455,16.00,11.65,658.60,79.99,77.00,68.35,330.06,1.21
2022-08-05T08:22:01.979653,10.00,11.42,658.60,79.99,79.51,68.40,328.40,1.21
2022-08-05T08:23:01.572641,13.00,11.59,658.60,79.99,82.81,68.44,327.20,1.22
2022-08-05T08:24:02.155684,15.00,11.59,658.60,79.99,82.99,68.49,324.69,1.22
2022-08-05T08:25:01.744868,18.00,11.55,658.60,79.99,87.64,68.41,322.35,1.22
2022-08-05T08:26:01.332094,22.00,11.59,658.60,79.99,87.82,68.52,320.90,1.22
2022-08-05T08:27:01.913348,17.00,11.55,658.60,79.99,86.66,68.51,319.61,1.22
2022-08-05T08:28:01.501020,15.00,11.59,658.60,79.99,91.12,68.52,318.33,1.22
2022-08-05T08:29:02.086934,17.00,11.59,658.60,79.99,90.15,68.55,316.49,1.22
2022-08-05T08:30:01.691930,13.00,11.65,658.60,79.99,92.29,68.51,314.94,1.22
2022-08-05T08:31:01.278266,19.00,11.59,658.60,79.99,91.31,68.66,316.77,1.23
2022-08-05T08:32:01.866081,14.00,11.55,658.60,79.99,90.33,68.60,315.22,1.23
2022-08-05T08:33:01.468901,21.00,11.59,658.60,79.99,89.35,68.59,313.14,1.23
2022-08-05T08:34:02.055931,18.00,11.19,658.60,79.99,92.47,68.70,311.90,1.23
2022-08-05T08:35:01.644654,15.00,11.59,658.60,79.99,92.47,68.55,307.82,1.23
2022-08-05T08:36:01.230403,19.00,11.42,658.60,79.99,88.38,68.57,308.63,1.23
2022-08-05T08:37:01.819771,20.00,11.19,658.60,79.99,93.45,68.60,307.56,1.23
2022-08-05T08:38:01.406819,20.00,11.19,658.60,79.99,91.31,68.63,305.16,1.23
2022-08-05T08:39:01.992314,15.00,11.59,658.60,79.99,91.31,68.70,304.89,1.23
2022-08-05T08:40:01.591238,19.00,11.59,658.60,79.99,90.15,68.68,303.05,1.23
2022-08-05T08:41:02.178601,17.00,11.50,658.60,79.99,91.12,68.59,300.33,1.23
2022-08-05T08:42:01.769504,16.00,11.59,658.60,79.99,91.31,68.55,299.04,1.23
2022-08-05T08:43:01.357300,17.00,11.24,658.60,79.99,93.45,68.44,298.28,1.23
2022-08-05T08:44:01.954108,17.00,11.55,658.60,79.99,92.10,68.41,295.37,1.23
2022-08-05T08:45:01.542211,28.00,11.15,658.60,79.99,88.80,68.44,296.38,1.22
2022-08-05T08:46:02.127775,20.00,11.50,658.60,79.99,87.64,68.29,293.63,1.22
2022-08-05T08:47:01.717589,19.00,11.55,658.60,79.99,89.78,68.30,295.50,1.23
2022-08-05T08:48:01.306469,21.00,11.19,658.60,79.99,90.76,68.32,296.13,1.23
2022-08-05T08:49:01.895886,19.00,11.24,658.60,79.99,86.48,68.38,295.00,1.23
2022-08-05T08:50:01.483293,15.00,11.37,658.60,79.99,86.48,68.41,294.75,1.23
2022-08-05T08:51:02.074260,20.00,11.42,658.60,79.99,86.48,68.35,293.50,1.23
2022-08-05T08:52:01.660659,14.00,11.33,658.60,79.99,89.59,68.38,293.88,1.23
2022-08-05T08:53:01.243936,17.00,11.33,658.60,79.99,88.43,68.38,292.15,1.23
2022-08-05T08:54:01.832093,18.00,11.50,658.60,79.99,86.29,68.33,288.98,1.23
2022-08-05T08:55:01.416210,15.00,11.15,658.60,79.99,85.13,68.24,289.10,1.23
2022-08-05T08:56:01.999991,16.00,11.15,658.60,79.99,82.99,68.35,286.58,1.23
2022-08-05T08:57:01.584721,13.00,11.19,658.60,79.99,84.95,68.37,286.22,1.23
2022-08-05T08:58:02.169976,19.00,11.24,658.60,79.99,80.67,68.29,285.16,1.23
2022-08-05T08:59:01.756265,22.00,11.37,658.60,79.99,82.81,68.27,286.34,1.23
2022-08-05T09:00:01.346828,13.00,11.15,658.60,79.99,80.67,68.19,287.18,1.23
2022-08-05T09:01:01.943870,17.00,11.15,658.60,79.99,79.51,68.22,286.46,1.23
2022-08-05T09:02:01.530681,16.00,11.19,658.60,79.99,85.74,68.26,287.89,1.23
2022-08-05T09:03:02.123093,17.00,11.33,658.60,79.99,81.46,68.29,287.41,1.23
2022-08-05T09:04:01.704592,16.00,11.15,658.60,79.99,80.30,68.30,286.34,1.23
2022-08-05T09:05:01.298186,14.00,11.24,658.60,79.99,79.14,68.22,284.92,1.23
2022-08-05T09:06:01.895360,14.00,11.19,658.60,79.99,77.98,68.22,283.74,1.23
2022-08-05T09:07:01.484992,17.00,11.50,658.60,79.99,78.95,68.10,280.27,1.23
2022-08-05T09:08:02.070985,15.00,11.15,658.60,79.99,76.81,68.15,282.00,1.23
2022-08-05T09:09:01.659562,16.00,11.37,658.60,79.99,78.77,68.26,283.04,1.24
2022-08-05T09:10:01.244112,21.00,11.33,658.60,79.99,77.79,68.21,280.61,1.23
2022-08-05T09:11:01.845876,17.00,11.15,658.60,79.99,76.63,68.24,277.65,1.23
2022-08-05T09:12:01.443550,15.00,11.19,658.60,79.99,76.63,68.19,277.76,1.23
2022-08-05T09:13:02.030229,14.00,11.15,658.60,79.99,74.49,68.18,275.74,1.23
2022-08-05T09:14:01.629200,17.00,11.15,658.60,79.99,77.79,68.13,276.19,1.23
2022-08-05T09:15:01.211794,13.00,11.33,658.60,79.99,73.51,68.18,277.76,1.23
2022-08-05T09:16:01.808286,19.00,11.24,658.60,79.99,74.67,68.21,278.44,1.24
2022-08-05T09:17:01.402179,18.00,11.15,658.60,79.99,77.00,68.16,276.30,1.23
2022-08-05T09:18:01.994108,14.00,11.15,658.60,79.99,72.30,68.21,275.52,1.23
2022-08-05T09:19:01.580395,19.00,11.33,658.60,79.99,88.99,68.15,275.85,1.24
2022-08-05T09:20:02.160357,14.00,11.10,658.60,79.99,93.63,68.12,271.44,1.23
2022-08-05T09:21:01.748687,17.00,11.15,658.60,79.99,93.39,68.04,270.57,1.23
2022-08-05T09:22:01.338309,15.00,11.33,658.60,79.99,94.74,67.96,269.60,1.23
2022-08-05T09:23:01.918299,19.00,11.15,658.60,79.99,92.47,67.91,268.10,1.23
2022-08-05T09:24:01.500210,22.00,11.15,658.60,79.99,94.74,67.91,269.07,1.23
2022-08-05T09:25:02.087984,20.00,11.15,658.60,79.99,82.01,67.91,270.36,1.23
2022-08-05T09:26:01.686836,18.00,11.15,658.60,79.99,13.46,67.80,271.33,1.24
2022-08-05T09:27:01.271948,13.00,11.15,658.60,79.99,92.60,67.82,273.74,1.24
2022-08-05T09:28:01.860107,18.00,11.15,658.60,79.99,105.56,67.97,274.18,1.24
2022-08-05T09:29:01.457630,16.00,11.15,658.60,79.99,93.71,67.91,271.99,1.24
2022-08-05T09:30:02.046109,20.00,11.15,658.60,79.99,102.45,68.04,268.10,1.24
2022-08-05T09:31:01.636148,26.00,11.19,658.60,79.99,37.01,67.94,266.72,1.24
2022-08-05T09:32:01.226992,14.00,11.15,658.60,79.99,50.66,67.91,266.30,1.24
2022-08-05T09:33:01.815982,22.00,11.15,658.60,79.99,111.80,67.90,264.42,1.24
2022-08-05T09:34:01.406640,18.00,11.15,658.60,79.99,23.02,67.79,264.10,1.24
2022-08-05T09:35:01.993275,16.00,11.15,658.60,79.99,22.65,67.73,264.73,1.24
2022-08-05T09:36:01.581649,21.00,11.15,658.60,79.99,116.54,67.69,264.73,1.24
2022-08-05T09:37:02.161477,14.00,11.15,658.60,79.99,22.17,67.68,263.79,1.24
2022-08-05T09:38:01.750260,16.00,10.94,658.60,79.99,12.74,67.90,270.03,1.25
2022-08-05T09:39:01.338562,19.00,11.10,658.60,79.99,12.56,68.43,278.56,1.26
2022-08-05T09:40:01.941881,11.00,11.15,658.60,79.99,11.50,69.01,287.18,1.27
2022-08-05T09:41:01.524730,19.00,11.15,658.60,79.99,14.88,69.38,293.26,1.28
