2022-07-14T04:51:01.918470,0.00,10.70,658.60,79.99,1.16,58.42,191.82,0.98
2022-07-14T04:52:01.505186,0.00,11.15,658.60,79.99,1.16,58.39,191.08,0.97
2022-07-14T04:53:02.094234,0.00,10.88,658.60,79.99,1.16,58.62,192.14,0.98
2022-07-14T04:54:01.688032,0.00,10.94,658.60,79.99,1.16,58.44,191.95,0.98
2022-07-14T04:55:01.288831,0.00,10.88,658.60,79.99,1.16,58.38,192.32,0.98
2022-07-14T04:56:01.875701,0.00,10.88,658.60,79.99,1.16,58.47,192.14,0.98
2022-07-14T04:57:01.464607,0.00,11.15,658.60,79.99,1.16,58.41,191.89,0.98
2022-07-14T04:58:02.058628,0.00,10.94,658.60,79.99,2.33,58.26,191.20,0.98
2022-07-14T04:59:01.646214,0.00,10.94,658.60,79.99,2.33,58.37,192.39,0.97
2022-07-14T05:00:01.232132,0.00,10.70,658.60,79.99,2.33,58.31,192.89,0.98
2022-07-14T05:01:01.822293,0.00,10.88,658.60,79.99,0.41,58.27,193.27,0.98
2022-07-14T05:02:01.411611,0.00,10.94,658.60,79.99,0.41,58.13,193.65,0.98
2022-07-14T05:03:02.008463,0.00,11.10,658.60,79.99,0.41,58.29,194.03,0.98
2022-07-14T05:04:01.601597,0.00,10.70,658.60,79.99,0.41,58.27,193.52,0.98
2022-07-14T05:05:02.190502,0.00,10.84,658.60,79.99,2.32,58.23,193.58,0.98
2022-07-14T05:06:01.783415,0.00,10.84,658.60,79.99,1.35,58.34,194.60,0.98
2022-07-14T05:07:01.367641,0.00,11.10,658.60,79.99,0.83,58.27,193.39,0.98
2022-07-14T05:08:01.954704,0.00,11.15,658.60,79.99,0.89,58.23,193.77,0.98
2022-07-14T05:09:01.552261,0.00,10.84,658.60,79.99,1.53,58.26,194.60,0.98
2022-07-14T05:10:02.127682,0.00,10.88,658.60,79.99,0.95,58.39,195.36,0.98
2022-07-14T05:11:01.713577,0.00,10.88,658.60,79.99,2.69,58.41,195.11,0.98
2022-07-14T05:12:01.303112,0.00,10.94,658.60,79.99,2.69,58.18,195.69,0.98
2022-07-14T05:13:01.891793,0.00,11.15,658.60,79.99,2.69,58.19,196.59,0.98
2022-07-14T05:14:01.471838,0.00,11.10,658.60,79.99,1.30,58.17,197.11,0.98
2022-07-14T05:15:02.057956,0.00,10.94,658.60,79.99,1.30,58.18,191.76,0.97
2022-07-14T05:16:01.656342,0.00,10.88,658.60,79.99,1.30,58.25,196.85,0.98
2022-07-14T05:17:01.240493,0.00,11.15,658.60,79.99,1.30,58.25,195.75,0.98
2022-07-14T05:18:01.831301,0.00,11.10,658.60,79.99,1.30,58.02,196.46,0.98
2022-07-14T05:19:01.422073,0.00,11.15,658.60,79.99,1.30,58.01,197.24,0.98
2022-07-14T05:20:02.021922,0.00,10.94,658.60,79.99,1.30,57.97,193.77,0.97
2022-07-14T05:21:01.592616,0.00,11.10,658.60,79.99,1.30,57.93,197.50,0.98
2022-07-14T05:22:02.177767,0.00,10.94,658.60,79.99,1.07,57.92,198.68,0.98
2022-07-14T05:23:01.774896,0.00,11.10,658.60,79.99,1.36,57.88,198.87,0.98
2022-07-14T05:24:01.354301,0.00,10.88,658.60,79.99,1.36,57.84,198.55,0.98
2022-07-14T05:25:01.948743,0.00,10.88,658.60,79.99,1.36,57.80,198.74,0.98
2022-07-14T05:26:01.541257,0.00,10.94,658.60,79.99,1.36,57.77,199.67,0.98
2022-07-14T05:27:02.131393,0.00,11.10,658.60,79.99,1.36,57.89,199.14,0.98
2022-07-14T05:28:01.721742,0.00,10.88,658.60,79.99,1.66,57.89,198.94,0.98
2022-07-14T05:29:01.307903,0.00,10.94,658.60,79.99,1.19,57.77,195.94,0.98
2022-07-14T05:30:01.909504,0.00,10.88,658.60,79.99,1.19,57.64,198.28,0.98
2022-07-14T05:31:01.513440,0.00,10.94,658.60,79.99,1.19,57.31,197.11,0.98
2022-07-14T05:32:02.092799,0.00,11.10,658.60,79.99,1.19,57.71,199.20,0.98
2022-07-14T05:33:01.682385,0.00,11.10,658.60,79.99,1.48,57.43,198.55,0.98
2022-07-14T05:34:01.272167,0.00,11.10,658.60,79.99,1.48,57.64,198.94,0.98
2022-07-14T05:35:01.857939,0.00,11.15,658.60,79.99,1.48,57.40,199.01,0.98
2022-07-14T05:36:01.445602,0.00,11.10,658.60,79.99,1.48,57.61,200.47,0.98
2022-07-14T05:37:02.034240,0.00,11.10,658.60,79.99,1.48,57.65,201.00,0.98
2022-07-14T05:38:01.614625,0.00,11.10,658.60,79.99,1.48,57.57,200.67,0.98
2022-07-14T05:39:01.203757,0.00,11.10,658.60,79.99,1.78,57.46,201.14,0.98
2022-07-14T05:40:01.798496,1.00,10.94,658.60,79.99,1.78,57.52,201.67,0.98
2022-07-14T05:41:01.385326,0.00,11.15,658.60,79.99,1.78,57.43,201.74,0.98
2022-07-14T05:42:01.983323,0.00,11.15,658.60,79.99,1.78,57.39,201.40,0.98
2022-07-14T05:43:01.572483,0.00,11.15,658.60,79.99,1.78,57.43,200.80,0.98
2022-07-14T05:44:02.162218,0.00,11.15,658.60,79.99,1.78,57.43,201.34,0.98
2022-07-14T05:45:01.753041,0.00,10.88,658.60,79.99,2.07,57.39,202.08,0.98
2022-07-14T05:46:01.343171,0.00,11.10,658.60,79.99,1.84,57.33,202.69,0.98
2022-07-14T05:47:01.931847,0.00,11.15,658.60,79.99,1.84,57.39,202.08,0.98
2022-07-14T05:48:01.531556,0.00,10.94,658.60,79.99,1.84,57.29,200.73,0.98
2022-07-14T05:49:02.126417,0.00,11.15,658.60,79.99,1.84,57.24,200.87,0.98
2022-07-14T05:50:01.709833,0.00,11.15,658.60,79.99,1.84,57.24,201.07,0.98
2022-07-14T05:51:01.293590,0.00,11.15,658.60,79.99,2.13,57.30,200.20,0.98
2022-07-14T05:52:01.883232,0.00,11.15,658.60,79.99,2.13,57.16,200.87,0.98
2022-07-14T05:53:01.466689,0.00,11.33,658.60,79.99,2.13,57.16,201.14,0.98
2022-07-14T05:54:02.053560,0.00,11.15,658.60,79.99,1.90,57.14,200.87,0.98
2022-07-14T05:55:01.652904,0.00,11.10,658.60,79.99,2.19,57.01,200.00,0.98
2022-07-14T05:56:01.233871,0.00,10.94,658.60,79.99,2.19,57.12,200.20,0.98
2022-07-14T05:57:01.827682,0.00,10.94,658.60,79.99,2.19,57.08,200.53,0.98
2022-07-14T05:58:01.414775,0.00,11.15,658.60,79.99,2.25,57.04,200.87,0.98
2022-07-14T05:59:02.003677,0.00,11.33,658.60,79.99,2.84,57.05,201.00,0.98
2022-07-14T06:00:01.594810,0.00,11.15,658.60,79.99,2.84,56.99,200.20,0.98
2022-07-14T06:01:02.180540,0.00,11.15,658.60,79.99,2.61,57.03,201.81,0.98
2022-07-14T06:02:01.773631,0.00,11.15,658.60,79.99,2.61,57.04,202.69,0.99
2022-07-14T06:03:01.371311,0.00,11.15,658.60,79.99,2.61,57.05,202.76,0.99
2022-07-14T06:04:01.961520,0.00,11.15,658.60,79.99,2.61,57.00,202.76,0.98
2022-07-14T06:05:01.549319,0.00,11.15,658.60,79.99,2.61,56.98,202.69,0.98
2022-07-14T06:06:02.138210,0.00,11.15,658.60,79.99,2.67,56.92,202.69,0.98
2022-07-14T06:07:01.727033,0.00,11.15,658.60,79.99,2.67,56.86,203.37,0.99
2022-07-14T06:08:01.315341,0.00,11.15,658.60,79.99,2.67,56.91,203.51,0.99
2022-07-14T06:09:01.915211,0.00,10.88,658.60,79.99,2.96,56.86,203.51,0.99
2022-07-14T06:10:01.518607,0.00,11.15,658.60,79.99,2.96,56.87,203.78,0.99
2022-07-14T06:11:02.106046,0.00,11.15,658.60,79.99,2.73,56.83,203.71,0.99
2022-07-14T06:12:01.695583,0.00,11.19,658.60,79.99,3.02,56.82,204.60,0.99
2022-07-14T06:13:01.294396,0.00,11.10,658.60,79.99,3.02,56.74,204.12,0.99
2022-07-14T06:14:01.883309,0.00,11.33,658.60,79.99,3.32,56.82,203.44,0.99
2022-07-14T06:15:01.477439,0.00,11.15,658.60,79.99,3.08,56.83,204.26,0.99
2022-07-14T06:16:02.061147,0.00,11.15,658.60,79.99,3.38,56.70,203.51,0.99
2022-07-14T06:17:01.655726,0.00,11.15,658.60,79.99,3.38,56.76,204.26,0.99
2022-07-14T06:18:01.245363,0.00,11.15,658.60,79.99,3.44,56.77,204.05,0.99
2022-07-14T06:19:01.834882,0.00,11.15,658.60,79.99,3.44,56.77,203.71,0.99
2022-07-14T06:20:01.424018,0.00,11.15,658.60,79.99,3.26,56.73,203.37,0.99
2022-07-14T06:21:02.023327,0.00,11.15,658.60,79.99,3.26,56.76,203.30,0.99
2022-07-14T06:22:01.613393,0.00,11.15,658.60,79.99,3.56,56.67,203.03,0.99
2022-07-14T06:23:02.195711,0.00,11.15,658.60,79.99,3.56,56.76,201.07,0.99
2022-07-14T06:24:01.793153,0.00,11.33,658.60,79.99,4.15,56.76,203.57,0.99
2022-07-14T06:25:01.382083,0.00,11.15,658.60,79.99,4.15,56.72,204.47,1.00
2022-07-14T06:26:01.972873,1.00,11.15,658.60,79.99,3.91,56.79,204.19,1.00
2022-07-14T06:27:01.569861,0.00,11.15,658.60,79.99,4.21,56.94,203.85,0.99
2022-07-14T06:28:02.156853,0.00,11.33,658.60,79.99,3.97,56.96,204.26,0.99
2022-07-14T06:29:01.755741,0.00,11.15,658.60,79.99,3.97,57.03,206.90,1.00
2022-07-14T06:30:01.344628,0.00,11.15,658.60,79.99,4.27,57.11,207.60,1.00
2022-07-14T06:31:01.934054,0.00,11.10,658.60,79.99,3.97,57.22,208.66,1.00
2022-07-14T06:32:01.524007,0.00,10.94,658.60,79.99,4.33,57.29,209.80,1.00
2022-07-14T06:33:02.121361,0.00,11.15,658.60,79.99,4.27,57.52,210.81,1.01
2022-07-14T06:34:01.708594,0.00,11.15,658.60,79.99,4.27,57.81,211.03,1.01
2022-07-14T06:35:01.295657,0.00,10.94,658.60,79.99,4.38,57.92,212.78,1.01
2022-07-14T06:36:01.894821,0.00,11.15,658.60,79.99,4.68,57.98,213.73,1.01
2022-07-14T06:37:01.475360,1.00,11.10,658.60,79.99,4.68,57.88,214.25,1.01
2022-07-14T06:38:02.057569,0.00,11.15,658.60,79.99,4.44,57.99,214.69,1.01
2022-07-14T06:39:01.653860,0.00,11.10,658.60,79.99,4.74,57.69,215.22,1.01
2022-07-14T06:40:01.232585,0.00,11.15,658.60,79.99,4.74,57.85,216.34,1.01
2022-07-14T06:41:01.821705,0.00,11.10,658.60,79.99,4.74,57.69,215.59,1.02
2022-07-14T06:42:01.422102,2.00,11.15,658.60,79.99,4.80,57.68,216.34,1.01
2022-07-14T06:43:02.025460,0.00,11.15,658.60,79.99,4.80,57.81,216.42,1.02
2022-07-14T06:44:01.614385,0.00,10.94,658.60,79.99,4.80,57.92,216.57,1.02
2022-07-14T06:45:02.205310,0.00,11.33,658.60,79.99,5.10,57.78,217.70,1.02
2022-07-14T06:46:01.798625,0.00,10.94,658.60,79.99,4.86,57.89,217.47,1.02
2022-07-14T06:47:01.384845,0.00,10.94,658.60,79.99,5.45,57.80,217.78,1.02
2022-07-14T06:48:01.973589,0.00,11.10,658.60,79.99,5.45,57.84,218.39,1.02
2022-07-14T06:49:01.554639,0.00,11.10,658.60,79.99,5.45,57.99,217.25,1.02
2022-07-14T06:50:02.143876,0.00,11.15,658.60,79.99,5.45,58.10,218.46,1.03
2022-07-14T06:51:01.724966,0.00,11.15,658.60,79.99,5.45,58.35,219.92,1.03
2022-07-14T06:52:01.315078,0.00,10.94,658.60,79.99,5.21,58.43,221.01,1.03
2022-07-14T06:53:01.909669,1.00,11.15,658.60,79.99,5.21,58.46,220.00,1.03
2022-07-14T06:54:01.514719,0.00,11.15,658.60,79.99,5.21,58.22,220.85,1.03
2022-07-14T06:55:02.104221,1.00,10.88,658.60,79.99,5.21,58.11,221.40,1.03
2022-07-14T06:56:01.693893,0.00,10.94,658.60,79.99,5.04,57.94,220.54,1.03
2022-07-14T06:57:01.296703,0.00,11.15,658.60,79.99,5.04,58.07,220.93,1.03
2022-07-14T06:58:01.884041,0.00,11.10,658.60,79.99,5.04,58.03,220.31,1.03
2022-07-14T06:59:01.482787,0.00,11.15,658.60,79.99,5.04,57.99,220.47,1.03
2022-07-14T07:00:02.071389,0.00,10.94,658.60,79.99,5.04,58.38,221.87,1.04
2022-07-14T07:01:01.657487,0.00,11.15,658.60,79.99,5.33,58.64,224.24,1.04
2022-07-14T07:02:01.237347,0.00,11.15,658.60,79.99,5.33,58.76,225.52,1.04
2022-07-14T07:03:01.823890,0.00,11.15,658.60,79.99,5.33,58.74,225.44,1.04
2022-07-14T07:04:01.411798,0.00,11.15,658.60,79.99,5.33,58.76,226.00,1.05
2022-07-14T07:05:02.006311,0.00,11.10,658.60,79.99,5.33,58.68,225.04,1.05
2022-07-14T07:06:01.589893,0.00,11.10,658.60,79.99,5.33,58.59,223.76,1.05
2022-07-14T07:07:02.176633,0.00,10.94,658.60,79.99,5.63,58.50,223.52,1.05
2022-07-14T07:08:01.773581,0.00,11.10,658.60,79.99,5.63,58.47,223.21,1.05
2022-07-14T07:09:01.372706,0.00,10.88,658.60,79.99,5.63,58.67,222.10,1.05
2022-07-14T07:10:01.965469,0.00,11.10,658.60,79.99,5.63,58.70,222.58,1.05
2022-07-14T07:11:01.549804,0.00,11.10,658.60,79.99,5.63,58.67,220.78,1.05
2022-07-14T07:12:02.137223,0.00,10.94,658.60,79.99,5.69,58.74,221.56,1.05
2022-07-14T07:13:01.724961,0.00,11.15,658.60,79.99,5.69,58.67,222.18,1.05
2022-07-14T07:14:01.310400,0.00,10.94,658.60,79.99,5.69,58.67,217.32,1.05
2022-07-14T07:15:01.901353,0.00,10.88,658.60,79.99,5.69,58.76,219.62,1.05
2022-07-14T07:16:01.500359,0.00,10.94,658.60,79.99,5.69,58.80,220.39,1.06
2022-07-14T07:17:02.090033,0.00,11.10,658.60,79.99,5.69,58.72,219.31,1.05
2022-07-14T07:18:01.675737,0.00,11.10,658.60,79.99,5.98,58.60,219.23,1.06
2022-07-14T07:19:01.278112,0.00,11.10,658.60,79.99,5.98,58.64,219.31,1.05
2022-07-14T07:20:01.873223,0.00,10.94,658.60,79.99,5.75,58.70,221.63,1.06
2022-07-14T07:21:01.466897,0.00,10.76,658.60,79.99,5.75,58.60,220.78,1.06
2022-07-14T07:22:02.055115,0.00,11.10,658.60,79.99,5.75,58.78,222.42,1.06
2022-07-14T07:23:01.634983,0.00,10.76,658.60,79.99,5.75,58.82,222.58,1.06
2022-07-14T07:24:01.214787,0.00,10.84,658.60,79.99,5.75,58.82,223.84,1.06
2022-07-14T07:25:01.803910,0.00,10.88,658.60,79.99,6.04,58.67,222.73,1.06
2022-07-14T07:26:01.394321,0.00,11.05,658.60,79.99,6.04,58.58,222.42,1.06
2022-07-14T07:27:01.995449,0.00,10.88,658.60,79.99,6.04,58.80,222.89,1.06
2022-07-14T07:28:01.595307,0.00,11.10,658.60,79.99,6.04,58.91,223.37,1.06
2022-07-14T07:29:02.197791,0.00,11.10,658.60,79.99,6.04,59.11,227.38,1.07
2022-07-14T07:30:01.793875,0.00,11.10,658.60,79.99,5.81,59.18,228.28,1.07
2022-07-14T07:31:01.382748,0.00,10.94,658.60,79.99,6.04,59.11,227.06,1.07
2022-07-14T07:32:01.979023,0.00,10.88,658.60,79.99,5.81,59.29,228.20,1.07
2022-07-14T07:33:01.566507,0.00,10.88,658.60,79.99,6.04,59.26,227.46,1.07
2022-07-14T07:34:02.169121,0.00,10.88,658.60,79.99,5.81,59.33,226.00,1.07
2022-07-14T07:35:01.751323,0.00,10.88,658.60,79.99,6.04,59.36,225.60,1.07
2022-07-14T07:36:01.336609,0.00,11.10,658.60,79.99,6.04,59.34,225.12,1.07
2022-07-14T07:37:01.923953,0.00,10.88,658.60,79.99,6.04,59.40,225.20,1.08
2022-07-14T07:38:01.519576,0.00,10.94,658.60,79.99,6.04,59.52,225.28,1.08
2022-07-14T07:39:02.108044,0.00,10.70,658.60,79.99,6.10,59.55,224.24,1.08
2022-07-14T07:40:01.696335,0.00,10.88,658.60,79.99,6.10,59.48,223.52,1.08
2022-07-14T07:41:01.285140,0.00,11.10,658.60,79.99,6.10,59.48,222.34,1.08
2022-07-14T07:42:01.870583,0.00,10.84,658.60,79.99,6.10,59.53,220.00,1.08
2022-07-14T07:43:01.466252,0.00,10.84,658.60,79.99,6.10,59.42,219.23,1.08
2022-07-14T07:44:02.062604,0.00,10.70,658.60,79.99,6.10,59.49,218.77,1.08
2022-07-14T07:45:01.653727,0.00,10.88,658.60,79.99,6.10,59.63,219.92,1.08
2022-07-14T07:46:01.234382,0.00,10.66,658.60,79.99,6.40,59.86,222.10,1.08
2022-07-14T07:47:01.824577,0.00,10.88,658.60,79.99,6.40,60.09,225.20,1.09
2022-07-14T07:48:01.421654,0.00,11.10,658.60,79.99,6.76,60.23,228.86,1.09
2022-07-14T07:49:02.022763,0.00,10.70,658.60,79.99,6.76,60.32,229.02,1.10
2022-07-14T07:50:01.612484,0.00,10.94,658.60,79.99,6.52,60.36,227.95,1.10
2022-07-14T07:51:02.213330,0.00,10.70,658.60,79.99,6.81,60.60,230.01,1.10
2022-07-14T07:52:01.804115,0.00,10.88,658.60,79.99,7.23,60.96,231.77,1.11
2022-07-14T07:53:01.393767,0.00,10.84,658.60,79.99,7.58,61.10,233.88,1.11
2022-07-14T07:54:01.981807,0.00,10.84,658.60,79.99,7.58,61.21,235.25,1.12
2022-07-14T07:55:01.571680,0.00,10.76,658.60,79.99,6.87,61.38,235.17,1.12
2022-07-14T07:56:02.162417,0.00,10.84,658.60,79.99,6.22,61.56,234.05,1.12
2022-07-14T07:57:01.762480,0.00,10.66,658.60,79.99,5.69,61.57,232.52,1.12
2022-07-14T07:58:01.359134,0.00,10.84,658.60,79.99,5.51,61.71,232.44,1.13
2022-07-14T07:59:01.944521,0.00,10.70,658.60,79.99,6.93,61.80,232.27,1.13
2022-07-14T08:00:01.540835,0.00,10.88,658.60,79.99,4.92,61.87,230.68,1.13
2022-07-14T08:01:02.131872,0.00,10.70,658.60,79.99,6.87,61.91,229.76,1.13
2022-07-14T08:02:01.712700,0.00,11.10,658.60,79.99,6.87,61.81,228.61,1.13
2022-07-14T08:03:01.306062,0.00,10.70,658.60,79.99,6.93,61.92,228.77,1.13
2022-07-14T08:04:01.894360,0.00,10.66,658.60,79.99,6.99,61.89,227.71,1.14
2022-07-14T08:05:01.485830,0.00,10.66,658.60,79.99,7.23,61.87,226.33,1.13
2022-07-14T08:06:02.074786,0.00,10.66,658.60,79.99,7.53,61.94,227.46,1.14
2022-07-14T08:07:01.663337,0.00,10.88,658.60,79.99,7.58,61.77,223.84,1.13
2022-07-14T08:08:01.259989,0.00,10.84,658.60,79.99,7.58,61.82,225.36,1.14
2022-07-14T08:09:01.856850,0.00,10.70,658.60,79.99,7.41,61.97,224.72,1.14
2022-07-14T08:10:01.452344,0.00,10.66,658.60,79.99,7.41,62.05,224.80,1.14
2022-07-14T08:11:02.047192,0.00,10.70,658.60,79.99,7.70,62.22,227.30,1.14
2022-07-14T08:12:01.629379,0.00,10.84,658.60,79.99,8.30,62.21,225.60,1.14
2022-07-14T08:13:01.215935,0.00,10.45,658.60,79.99,8.06,62.28,225.76,1.14
2022-07-14T08:14:01.804274,0.00,10.66,658.60,79.99,8.65,62.29,222.10,1.14
2022-07-14T08:15:01.389161,0.00,10.88,658.60,79.99,8.71,62.23,220.23,1.15
2022-07-14T08:16:01.975774,0.00,10.66,658.60,79.99,8.77,62.26,221.01,1.15
2022-07-14T08:17:01.560872,0.00,10.70,658.60,79.99,9.18,62.33,221.09,1.14
2022-07-14T08:18:02.151447,0.00,10.66,658.60,79.99,9.84,62.49,222.89,1.15
2022-07-14T08:19:01.733179,0.00,10.84,658.60,79.99,9.13,62.56,224.96,1.15
2022-07-14T08:20:01.328140,0.00,10.66,658.60,79.99,10.13,62.66,223.60,1.15
2022-07-14T08:21:01.935660,0.00,10.66,658.60,79.99,11.26,62.76,221.48,1.16
2022-07-14T08:22:01.524490,0.00,10.66,658.60,79.99,10.29,62.65,220.23,1.16
2022-07-14T08:23:02.104682,0.00,10.84,658.60,79.99,9.74,62.62,219.00,1.16
2022-07-14T08:24:01.693792,0.00,10.66,658.60,79.99,10.96,62.68,218.62,1.16
2022-07-14T08:25:01.283136,0.00,10.66,658.60,79.99,12.09,62.46,217.17,1.16
2022-07-14T08:26:01.862909,0.00,10.70,658.60,79.99,15.31,62.65,217.63,1.16
2022-07-14T08:27:01.457085,0.00,10.45,658.60,79.99,11.50,62.82,217.93,1.16
2022-07-14T08:28:02.053567,1.00,10.66,658.60,79.99,10.07,61.64,215.66,1.15
2022-07-14T08:29:01.642798,0.00,10.66,658.60,79.99,12.27,62.65,220.00,1.16
2022-07-14T08:30:01.227907,0.00,10.66,658.60,79.99,12.38,63.06,220.85,1.17
2022-07-14T08:31:01.810961,0.00,10.66,658.60,79.99,13.33,62.99,218.77,1.17
2022-07-14T08:32:01.399974,0.00,10.66,658.60,79.99,13.04,63.01,218.54,1.17
2022-07-14T08:33:01.989277,3.00,10.66,658.60,79.99,12.74,63.08,217.32,1.17
2022-07-14T08:34:01.571537,0.00,10.66,658.60,79.99,10.77,62.96,216.19,1.17
2022-07-14T08:35:02.161641,0.00,10.66,658.60,79.99,10.37,63.13,215.14,1.17
2022-07-14T08:36:01.759763,0.00,10.66,658.60,79.99,9.66,63.06,213.58,1.17
2022-07-14T08:37:01.358665,0.00,10.66,658.60,79.99,14.58,63.12,212.48,1.17
2022-07-14T08:38:01.944756,0.00,10.45,658.60,79.99,16.97,63.12,211.17,1.17
2022-07-14T08:39:01.533150,3.00,10.66,658.60,79.99,18.50,63.08,209.88,1.17
2022-07-14T08:40:02.122919,0.00,10.61,658.60,79.99,12.25,63.12,208.24,1.16
2022-07-14T08:41:01.708503,0.00,10.66,658.60,79.99,18.37,63.19,209.37,1.17
2022-07-14T08:42:01.294058,0.00,10.66,658.60,79.99,19.53,62.79,207.95,1.17
2022-07-14T08:43:01.877840,0.00,10.66,658.60,79.99,22.59,63.11,208.73,1.17
2022-07-14T08:44:01.469737,0.00,10.66,658.60,79.99,20.64,63.21,207.74,1.17
2022-07-14T08:45:02.057373,0.00,10.45,658.60,79.99,24.86,63.13,203.44,1.16
2022-07-14T08:46:01.644416,0.00,10.61,658.60,79.99,26.39,63.08,207.53,1.17
2022-07-14T08:47:01.228078,0.00,10.66,658.60,79.99,27.55,63.21,207.32,1.17
2022-07-14T08:48:01.825917,0.00,10.45,658.60,79.99,33.92,63.18,206.55,1.17
2022-07-14T08:49:01.414468,2.00,10.61,658.60,79.99,36.24,63.08,206.48,1.17
2022-07-14T08:50:02.010390,0.00,10.39,658.60,79.99,34.76,63.11,205.71,1.17
2022-07-14T08:51:01.596806,0.00,10.35,658.60,79.99,26.93,62.88,204.26,1.17
2022-07-14T08:52:02.184177,0.00,10.66,658.60,79.99,40.39,63.03,203.37,1.17
2022-07-14T08:53:01.774676,0.00,10.39,658.60,79.99,37.51,63.01,201.88,1.17
2022-07-14T08:54:01.378595,0.00,10.45,658.60,79.99,45.59,63.01,201.67,1.17
2022-07-14T08:55:01.974502,0.00,10.66,658.60,79.99,56.91,62.98,200.73,1.17
2022-07-14T08:56:01.563430,0.00,10.22,658.60,79.99,55.94,62.89,199.60,1.17
2022-07-14T08:57:02.151791,0.00,10.45,658.60,79.99,52.51,62.85,199.27,1.17
2022-07-14T08:58:01.733003,0.00,10.35,658.60,79.99,56.54,62.43,198.22,1.17
2022-07-14T08:59:01.331777,0.00,10.45,658.60,79.99,50.92,62.68,198.48,1.17
2022-07-14T09:00:01.931025,0.00,10.56,658.60,79.99,50.00,62.69,198.28,1.17
2022-07-14T09:01:01.521297,0.00,10.61,658.60,79.99,48.65,62.56,197.63,1.17
2022-07-14T09:02:02.106940,0.00,10.39,658.60,79.99,46.14,62.58,196.98,1.17
2022-07-14T09:03:01.694951,0.00,10.17,658.60,79.99,48.47,62.60,197.11,1.17
2022-07-14T09:04:01.305362,0.00,10.17,658.60,79.99,50.18,58.50,173.69,1.11
2022-07-14T09:05:01.913584,0.00,10.22,658.60,79.99,53.61,62.25,192.70,1.17
2022-07-14T09:06:01.497312,0.00,10.66,658.60,79.99,50.18,62.23,194.85,1.16
2022-07-14T09:07:02.084155,0.00,10.35,658.60,79.99,45.77,62.38,196.27,1.17
2022-07-14T09:08:01.686214,0.00,10.22,658.60,79.99,35.61,62.32,195.62,1.16
2022-07-14T09:09:01.288378,0.00,10.17,658.60,79.99,38.12,62.39,197.69,1.17
2022-07-14T09:10:01.875834,0.00,10.17,658.60,79.99,51.16,62.23,196.46,1.17
2022-07-14T09:11:01.466893,0.00,10.17,658.60,79.99,48.65,62.26,196.14,1.17
2022-07-14T09:12:02.065678,0.00,10.17,658.60,79.99,40.76,62.22,195.56,1.17
2022-07-14T09:13:01.654357,2.00,10.17,658.60,79.99,40.20,62.11,194.41,1.16
2022-07-14T09:14:01.248316,0.00,10.35,658.60,79.99,32.31,62.06,194.34,1.16
2022-07-14T09:15:01.834281,0.00,10.35,658.60,79.99,23.26,62.09,193.52,1.16
2022-07-14T09:16:01.403682,0.00,10.17,658.60,79.99,28.27,61.53,191.76,1.16
2022-07-14T09:17:01.995441,0.00,10.17,658.60,79.99,30.96,62.01,191.95,1.16
2022-07-14T09:18:01.584059,0.00,10.35,658.60,79.99,25.58,62.06,191.89,1.16
2022-07-14T09:19:02.180990,0.00,10.17,658.60,79.99,32.68,61.82,191.64,1.16
2022-07-14T09:20:01.776846,0.00,10.17,658.60,79.99,17.45,61.97,191.58,1.16
2022-07-14T09:21:01.376450,0.00,10.17,658.60,79.99,37.33,61.95,192.14,1.16
2022-07-14T09:22:01.966590,0.00,10.17,658.60,79.99,25.58,61.89,190.89,1.16
2022-07-14T09:23:01.556156,0.00,10.22,658.60,79.99,33.66,61.84,189.85,1.16
2022-07-14T09:24:02.144034,0.00,10.39,658.60,79.99,25.40,61.84,190.15,1.16
2022-07-14T09:25:01.737705,0.00,10.17,658.60,79.99,25.40,61.82,190.28,1.16
2022-07-14T09:26:01.323941,2.00,10.17,658.60,79.99,20.01,61.45,189.24,1.15
2022-07-14T09:27:01.911568,0.00,10.39,658.60,79.99,19.27,61.80,189.05,1.15
2022-07-14T09:28:01.508901,0.00,10.35,658.60,79.99,18.48,61.89,192.20,1.16
2022-07-14T09:29:02.086875,0.00,10.17,658.60,79.99,13.65,62.02,192.51,1.16
2022-07-14T09:30:01.667543,0.00,10.17,658.60,79.99,20.19,61.99,192.64,1.16
2022-07-14T09:31:01.253725,0.00,10.22,658.60,79.99,24.23,62.06,194.79,1.16
2022-07-14T09:32:01.842599,0.00,10.17,658.60,79.99,21.73,62.19,196.39,1.17
2022-07-14T09:33:01.436745,0.00,10.17,658.60,79.99,15.97,62.25,196.78,1.17
2022-07-14T09:34:02.025799,0.00,10.17,658.60,79.99,27.35,62.26,194.60,1.17
2022-07-14T09:35:01.614471,0.00,10.17,658.60,79.99,31.94,62.28,192.95,1.16
2022-07-14T09:36:01.208570,0.00,10.17,658.60,79.99,27.35,62.25,192.26,1.17
2022-07-14T09:37:01.799441,2.00,10.22,658.60,79.99,23.86,62.31,189.97,1.16
2022-07-14T09:38:01.385346,0.00,10.17,658.60,79.99,14.81,62.45,194.47,1.17
2022-07-14T09:39:01.981087,0.00,10.35,658.60,79.99,9.00,62.55,196.98,1.17
2022-07-14T09:40:01.580985,0.00,10.22,658.60,79.99,16.95,62.69,198.41,1.18
2022-07-14T09:41:02.168324,0.00,10.17,658.60,79.99,29.43,62.78,197.82,1.18
