2022-06-14T04:51:01.652885,0.00,12.57,658.60,79.99,1.72,63.63,133.32,1.16
2022-06-14T04:52:01.243255,0.00,12.57,658.60,79.99,1.72,63.64,134.97,1.16
2022-06-14T04:53:01.829014,0.00,12.57,658.60,79.99,1.72,63.54,135.42,1.17
2022-06-14T04:54:01.429456,0.00,12.75,658.60,79.99,1.48,63.54,135.45,1.16
2022-06-14T04:55:02.035307,0.00,12.75,658.60,79.99,1.78,63.55,134.82,1.16
2022-06-14T04:56:01.620455,0.00,12.79,658.60,79.99,1.66,63.47,135.34,1.17
2022-06-14T04:57:01.206746,0.00,12.62,658.60,79.99,2.13,63.54,134.56,1.16
2022-06-14T04:58:01.804641,0.00,12.75,658.60,79.99,2.19,63.45,134.23,1.17
2022-06-14T04:59:01.393399,0.00,12.75,658.60,79.99,2.49,63.32,133.43,1.17
2022-06-14T05:00:01.991670,0.00,12.57,658.60,79.99,2.84,63.41,134.09,1.17
2022-06-14T05:01:01.593544,0.00,12.75,658.60,79.99,2.84,63.31,132.74,1.17
2022-06-14T05:02:02.178104,0.00,12.57,658.60,79.99,2.84,63.15,133.21,1.17
2022-06-14T05:03:01.773618,0.00,12.57,658.60,79.99,2.84,63.29,129.75,1.15
2022-06-14T05:04:01.376904,0.00,12.57,658.60,79.99,2.84,63.31,134.60,1.17
2022-06-14T05:05:01.965062,0.00,12.75,658.60,79.99,2.61,63.21,135.01,1.17
2022-06-14T05:06:01.554551,0.00,12.57,658.60,79.99,2.61,63.26,136.05,1.17
2022-06-14T05:07:02.162668,0.00,12.79,658.60,79.99,2.90,63.16,136.39,1.17
2022-06-14T05:08:01.747257,0.00,12.57,658.60,79.99,2.90,63.18,135.86,1.17
2022-06-14T05:09:01.341696,0.00,12.62,658.60,79.99,2.96,63.09,135.71,1.16
2022-06-14T05:10:01.945478,0.00,12.57,658.60,79.99,2.96,63.03,135.53,1.17
2022-06-14T05:11:01.529515,0.00,12.57,658.60,79.99,2.96,62.98,135.56,1.17
2022-06-14T05:12:02.128241,0.00,12.62,658.60,79.99,2.96,62.78,135.30,1.17
2022-06-14T05:13:01.728536,0.00,12.62,658.60,79.99,3.26,62.79,134.90,1.17
2022-06-14T05:14:01.310243,0.00,12.57,658.60,79.99,3.02,62.83,135.19,1.17
2022-06-14T05:15:01.905231,0.00,12.79,658.60,79.99,3.02,62.88,136.54,1.16
2022-06-14T05:16:01.507210,0.00,12.67,658.60,79.99,3.32,62.82,136.39,1.17
2022-06-14T05:17:02.095725,0.00,12.57,658.60,79.99,3.08,62.79,137.33,1.17
2022-06-14T05:18:01.687062,0.00,12.57,658.60,79.99,3.38,62.79,137.29,1.17
2022-06-14T05:19:01.288500,0.00,12.75,658.60,79.99,3.38,62.66,138.25,1.17
2022-06-14T05:20:01.873893,0.00,12.75,658.60,79.99,3.38,62.72,139.01,1.17
2022-06-14T05:21:01.466676,0.00,12.62,658.60,79.99,3.38,62.70,139.52,1.17
2022-06-14T05:22:02.073323,0.00,12.57,658.60,79.99,3.38,62.70,138.90,1.17
2022-06-14T05:23:01.658234,0.00,12.75,658.60,79.99,3.44,62.63,138.48,1.17
2022-06-14T05:24:01.251081,0.00,12.79,658.60,79.99,3.73,62.62,138.44,1.17
2022-06-14T05:25:01.828976,0.00,12.79,658.60,79.99,3.26,62.53,138.32,1.17
2022-06-14T05:26:01.421336,0.00,12.75,658.60,79.99,3.56,62.48,137.29,1.17
2022-06-14T05:27:02.021002,0.00,12.75,658.60,79.99,4.15,62.50,138.21,1.17
2022-06-14T05:28:01.622035,0.00,12.75,658.60,79.99,4.15,62.49,138.44,1.18
2022-06-14T05:29:01.204841,0.00,12.57,658.60,79.99,4.15,62.49,138.25,1.17
2022-06-14T05:30:01.799411,0.00,12.62,658.60,79.99,4.15,62.50,138.13,1.17
2022-06-14T05:31:01.397509,0.00,12.62,658.60,79.99,4.15,62.42,137.41,1.17
2022-06-14T05:32:01.984657,0.00,12.75,658.60,79.99,4.21,62.45,137.52,1.17
2022-06-14T05:33:01.589210,0.00,12.96,658.60,79.99,4.21,62.26,138.25,1.17
2022-06-14T05:34:02.186253,0.00,12.57,658.60,79.99,4.50,62.36,138.44,1.18
2022-06-14T05:35:01.776977,0.00,12.79,658.60,79.99,4.27,62.39,137.86,1.17
2022-06-14T05:36:01.373719,0.00,12.57,658.60,79.99,4.56,62.22,138.05,1.17
2022-06-14T05:37:01.971365,0.00,12.79,658.60,79.99,4.56,62.15,138.09,1.17
2022-06-14T05:38:01.553406,0.00,13.01,658.60,79.99,4.56,62.04,138.36,1.17
2022-06-14T05:39:02.151194,0.00,12.57,658.60,79.99,4.33,62.11,138.28,1.18
2022-06-14T05:40:01.735255,0.00,12.62,658.60,79.99,4.56,62.15,139.28,1.18
2022-06-14T05:41:01.330486,0.00,12.75,658.60,79.99,4.62,62.12,140.06,1.18
2022-06-14T05:42:01.934188,0.00,12.85,658.60,79.99,4.50,62.11,140.06,1.18
2022-06-14T05:43:01.520822,0.00,12.62,658.60,79.99,4.62,62.08,140.26,1.18
2022-06-14T05:44:02.125747,1.00,12.79,658.60,79.99,4.62,62.01,139.71,1.18
2022-06-14T05:45:01.726866,0.00,13.06,658.60,79.99,4.92,62.04,139.71,1.18
2022-06-14T05:46:01.311363,0.00,12.62,658.60,79.99,4.68,61.97,139.13,1.18
2022-06-14T05:47:01.909331,0.00,12.79,658.60,79.99,4.98,62.02,139.48,1.18
2022-06-14T05:48:01.506627,0.00,12.62,658.60,79.99,4.98,61.88,137.67,1.17
2022-06-14T05:49:02.097173,0.00,12.79,658.60,79.99,5.04,61.89,137.71,1.18
2022-06-14T05:50:01.687332,0.00,12.62,658.60,79.99,5.33,61.88,138.28,1.18
2022-06-14T05:51:01.285869,0.00,12.79,658.60,79.99,5.69,61.85,137.86,1.17
2022-06-14T05:52:01.872094,0.00,12.79,658.60,79.99,5.45,61.57,137.33,1.17
2022-06-14T05:53:01.468276,0.00,12.62,658.60,79.99,5.75,61.74,138.09,1.18
2022-06-14T05:54:02.050384,0.00,12.79,658.60,79.99,5.81,61.75,138.40,1.18
2022-06-14T05:55:01.641511,0.00,12.96,658.60,79.99,5.81,61.78,138.17,1.18
2022-06-14T05:56:01.237764,0.00,12.75,658.60,79.99,5.63,61.78,138.48,1.18
2022-06-14T05:57:01.828830,0.00,12.79,658.60,79.99,5.93,61.66,138.25,1.18
2022-06-14T05:58:01.427171,0.00,12.85,658.60,79.99,6.22,61.63,138.48,1.18
2022-06-14T05:59:02.023910,0.00,13.06,658.60,79.99,6.52,61.64,138.71,1.18
2022-06-14T06:00:01.614067,0.00,12.57,658.60,79.99,6.58,61.47,138.25,1.18
2022-06-14T06:01:02.214318,2.00,12.79,658.60,79.99,6.87,61.52,138.13,1.18
2022-06-14T06:02:01.811254,0.00,12.67,658.60,79.99,7.23,61.54,137.63,1.18
2022-06-14T06:03:01.401040,0.00,13.01,658.60,79.99,6.99,61.54,136.27,1.18
2022-06-14T06:04:02.002585,0.00,12.62,658.60,79.99,7.05,61.50,137.22,1.18
2022-06-14T06:05:01.607634,0.00,13.01,658.60,79.99,7.35,61.47,136.88,1.18
2022-06-14T06:06:02.198684,0.00,12.75,658.60,79.99,7.41,60.96,136.05,1.18
2022-06-14T06:07:01.784767,0.00,12.85,658.60,79.99,7.70,61.46,136.09,1.18
2022-06-14T06:08:01.393095,0.00,12.79,658.60,79.99,7.76,61.25,134.71,1.18
2022-06-14T06:09:01.979035,0.00,12.79,658.60,79.99,8.12,61.31,135.23,1.18
2022-06-14T06:10:01.574309,0.00,12.75,658.60,79.99,8.18,61.42,135.23,1.18
2022-06-14T06:11:02.175339,0.00,12.75,658.60,79.99,8.30,61.35,135.01,1.18
2022-06-14T06:12:01.759666,0.00,12.79,658.60,79.99,8.59,61.21,134.86,1.18
2022-06-14T06:13:01.354183,0.00,12.62,658.60,79.99,8.65,61.22,135.04,1.17
2022-06-14T06:14:01.956480,0.00,12.67,658.60,79.99,8.95,61.15,134.20,1.18
2022-06-14T06:15:01.540803,0.00,12.79,658.60,79.99,9.30,61.24,135.38,1.19
2022-06-14T06:16:02.127684,0.00,12.79,658.60,79.99,9.36,60.97,134.45,1.18
2022-06-14T06:17:01.705697,0.00,13.01,658.60,79.99,9.72,61.07,135.53,1.19
2022-06-14T06:18:01.292971,0.00,12.57,658.60,79.99,10.07,60.97,134.71,1.18
2022-06-14T06:19:01.894808,0.00,12.85,658.60,79.99,9.84,60.93,123.23,1.15
2022-06-14T06:20:01.481709,0.00,13.06,658.60,79.99,10.19,60.86,134.20,1.18
2022-06-14T06:21:02.071706,0.00,12.85,658.60,79.99,10.25,60.90,135.98,1.19
2022-06-14T06:22:01.670022,0.00,12.85,658.60,79.99,10.07,60.75,131.41,1.17
2022-06-14T06:23:01.259190,0.00,12.75,658.60,79.99,10.67,60.21,135.12,1.19
2022-06-14T06:24:01.862565,0.00,12.79,658.60,79.99,10.96,60.63,135.60,1.18
2022-06-14T06:25:01.439213,0.00,12.57,658.60,79.99,10.73,60.61,136.16,1.19
2022-06-14T06:26:02.026929,0.00,12.57,658.60,79.99,11.02,60.57,136.20,1.18
2022-06-14T06:27:01.631900,0.00,12.79,658.60,79.99,11.38,60.56,136.54,1.19
2022-06-14T06:28:01.216729,0.00,12.79,658.60,79.99,11.44,60.57,136.46,1.19
2022-06-14T06:29:01.804423,0.00,12.67,658.60,79.99,11.50,60.42,137.33,1.19
2022-06-14T06:30:01.408891,0.00,13.01,658.60,79.99,11.56,60.45,137.60,1.19
2022-06-14T06:31:01.995341,0.00,13.01,658.60,79.99,11.85,60.39,138.36,1.19
2022-06-14T06:32:01.581569,0.00,12.79,658.60,79.99,11.91,60.50,138.28,1.19
2022-06-14T06:33:02.177524,0.00,12.85,658.60,79.99,11.97,60.42,138.74,1.19
2022-06-14T06:34:01.769371,0.00,12.79,658.60,79.99,12.27,60.24,138.40,1.19
2022-06-14T06:35:01.359011,0.00,13.01,658.60,79.99,12.33,60.24,139.75,1.19
2022-06-14T06:36:01.960809,0.00,12.79,658.60,79.99,12.44,60.25,139.40,1.19
2022-06-14T06:37:01.554708,0.00,13.01,658.60,79.99,12.44,60.19,138.32,1.19
2022-06-14T06:38:02.152081,0.00,12.62,658.60,79.99,12.74,60.10,139.28,1.19
2022-06-14T06:39:01.757178,0.00,12.62,658.60,79.99,12.80,59.97,137.52,1.19
2022-06-14T06:40:01.342817,0.00,12.62,658.60,79.99,12.86,60.03,139.67,1.19
2022-06-14T06:41:01.929882,0.00,13.06,658.60,79.99,13.16,59.97,139.83,1.19
2022-06-14T06:42:01.525058,0.00,12.85,658.60,79.99,13.21,59.94,139.21,1.19
2022-06-14T06:43:02.111705,0.00,13.01,658.60,79.99,13.21,59.98,135.90,1.18
2022-06-14T06:44:01.709088,0.00,12.79,658.60,79.99,13.27,59.72,139.44,1.20
2022-06-14T06:45:01.289895,2.00,12.57,658.60,79.99,13.57,59.83,140.02,1.19
2022-06-14T06:46:01.885313,0.00,12.75,658.60,79.99,13.63,59.87,139.44,1.19
2022-06-14T06:47:01.485507,0.00,12.79,658.60,79.99,14.22,59.76,140.41,1.20
2022-06-14T06:48:02.075770,0.00,12.57,658.60,79.99,13.98,59.82,140.84,1.20
2022-06-14T06:49:01.665315,0.00,12.79,658.60,79.99,13.98,59.83,141.12,1.20
2022-06-14T06:50:01.267546,0.00,12.57,658.60,79.99,14.04,59.82,140.57,1.20
2022-06-14T06:51:01.858287,0.00,12.79,658.60,79.99,14.34,59.90,141.24,1.20
2022-06-14T06:52:01.456987,0.00,12.57,658.60,79.99,14.10,59.72,141.16,1.20
2022-06-14T06:53:02.055377,0.00,12.79,658.60,79.99,14.40,59.75,141.67,1.20
2022-06-14T06:54:01.649979,0.00,12.62,658.60,79.99,13.93,59.57,141.48,1.20
2022-06-14T06:55:01.246204,2.00,12.75,658.60,79.99,14.22,59.59,141.63,1.20
2022-06-14T06:56:01.842970,0.00,12.62,658.60,79.99,14.52,59.68,141.79,1.20
2022-06-14T06:57:01.433173,0.00,12.75,658.60,79.99,14.52,59.59,127.37,1.16
2022-06-14T06:58:02.026540,0.00,12.79,658.60,79.99,14.81,59.59,139.56,1.20
2022-06-14T06:59:01.604497,0.00,12.57,658.60,79.99,14.87,59.65,141.16,1.20
2022-06-14T07:00:02.191689,0.00,12.79,658.60,79.99,14.87,59.56,141.00,1.19
2022-06-14T07:01:01.796084,0.00,13.01,658.60,79.99,14.87,59.57,139.79,1.20
2022-06-14T07:02:01.382434,0.00,12.67,658.60,79.99,14.93,59.55,140.88,1.20
2022-06-14T07:03:01.980671,0.00,12.79,658.60,79.99,14.93,59.69,141.75,1.21
2022-06-14T07:04:01.577606,0.00,12.75,658.60,79.99,15.53,59.42,140.30,1.20
2022-06-14T07:05:02.176176,0.00,12.79,658.60,79.99,15.53,59.44,140.18,1.20
2022-06-14T07:06:01.763545,0.00,12.79,658.60,79.99,15.29,59.30,139.52,1.20
2022-06-14T07:07:01.367137,0.00,12.62,658.60,79.99,15.29,59.23,140.84,1.21
2022-06-14T07:08:01.954877,0.00,12.75,658.60,79.99,15.29,59.19,142.79,1.21
2022-06-14T07:09:01.542081,0.00,12.57,658.60,79.99,15.35,59.27,143.59,1.21
2022-06-14T07:10:02.142248,0.00,12.75,658.60,79.99,15.35,59.22,143.84,1.21
2022-06-14T07:11:01.733904,0.00,12.79,658.60,79.99,15.35,59.18,143.59,1.21
2022-06-14T07:12:01.335364,0.00,12.75,658.60,79.99,15.64,59.29,143.23,1.21
2022-06-14T07:13:01.932679,0.00,12.79,658.60,79.99,15.41,59.30,143.03,1.21
2022-06-14T07:14:01.522434,0.00,12.57,658.60,79.99,15.41,59.19,141.00,1.21
2022-06-14T07:15:02.114349,0.00,12.75,658.60,79.99,15.70,59.32,141.99,1.21
2022-06-14T07:16:01.712321,0.00,12.57,658.60,79.99,15.70,59.25,141.44,1.22
2022-06-14T07:17:01.296971,0.00,12.57,658.60,79.99,15.47,59.15,140.02,1.21
2022-06-14T07:18:01.894295,0.00,12.79,658.60,79.99,15.76,59.06,139.98,1.21
2022-06-14T07:19:01.504395,0.00,12.79,658.60,79.99,15.76,59.09,140.10,1.22
2022-06-14T07:20:02.091906,0.00,12.57,658.60,79.99,15.76,59.05,140.33,1.22
2022-06-14T07:21:01.680414,0.00,12.79,658.60,79.99,15.76,59.03,139.36,1.22
2022-06-14T07:22:01.258347,1.00,12.75,658.60,79.99,16.06,59.03,138.90,1.22
2022-06-14T07:23:01.848539,0.00,12.57,658.60,79.99,15.82,58.95,139.25,1.22
2022-06-14T07:24:01.451213,0.00,12.75,658.60,79.99,15.82,58.90,138.82,1.22
2022-06-14T07:25:02.037205,0.00,12.57,658.60,79.99,15.82,58.94,138.21,1.22
2022-06-14T07:26:01.625429,0.00,12.79,658.60,79.99,16.12,58.93,138.13,1.22
2022-06-14T07:27:01.222137,0.00,12.57,658.60,79.99,15.82,58.87,138.36,1.22
2022-06-14T07:28:01.807028,0.00,12.57,658.60,79.99,16.12,58.82,138.44,1.22
2022-06-14T07:29:01.412339,0.00,12.57,658.60,79.99,16.12,58.82,137.14,1.22
2022-06-14T07:30:02.014427,0.00,12.52,658.60,79.99,16.12,58.86,137.90,1.23
2022-06-14T07:31:01.602693,0.00,12.57,658.60,79.99,15.88,58.80,136.84,1.22
2022-06-14T07:32:02.203461,0.00,12.57,658.60,79.99,15.88,58.86,137.44,1.23
2022-06-14T07:33:01.805129,0.00,12.57,658.60,79.99,16.18,58.59,136.16,1.23
2022-06-14T07:34:01.391237,0.00,12.57,658.60,79.99,15.88,58.74,131.16,1.21
2022-06-14T07:35:01.990929,0.00,12.57,658.60,79.99,16.18,58.82,136.76,1.23
2022-06-14T07:36:01.575711,0.00,12.36,658.60,79.99,16.18,58.85,137.82,1.24
2022-06-14T07:37:02.177491,0.00,12.57,658.60,79.99,16.18,58.93,137.94,1.24
2022-06-14T07:38:01.777289,0.00,12.36,658.60,79.99,16.18,58.85,137.10,1.24
2022-06-14T07:39:01.361408,0.00,12.52,658.60,79.99,16.18,59.01,138.13,1.24
2022-06-14T07:40:01.960214,0.00,12.57,658.60,79.99,16.47,59.10,137.60,1.25
2022-06-14T07:41:01.556656,0.00,12.62,658.60,79.99,16.00,59.25,138.94,1.25
2022-06-14T07:42:02.141694,0.00,12.57,658.60,79.99,16.00,59.18,137.82,1.26
2022-06-14T07:43:01.738842,0.00,12.57,658.60,79.99,16.59,59.37,138.48,1.26
2022-06-14T07:44:01.320430,0.00,12.57,658.60,79.99,16.59,59.33,139.05,1.27
2022-06-14T07:45:01.916245,0.00,12.57,658.60,79.99,16.59,59.26,137.94,1.26
2022-06-14T07:46:01.518560,0.00,12.36,658.60,79.99,16.59,59.06,138.82,1.27
2022-06-14T07:47:02.108004,0.00,12.57,658.60,79.99,16.35,59.42,139.44,1.27
2022-06-14T07:48:01.705437,0.00,12.57,658.60,79.99,16.59,59.44,139.87,1.28
2022-06-14T07:49:01.305192,0.00,12.52,658.60,79.99,16.59,59.56,139.44,1.28
2022-06-14T07:50:01.894900,0.00,12.57,658.60,79.99,16.59,59.64,139.44,1.29
2022-06-14T07:51:01.491787,3.00,12.36,658.60,79.99,16.59,59.69,139.52,1.29
2022-06-14T07:52:02.091390,0.00,12.36,658.60,79.99,16.95,59.75,138.94,1.30
2022-06-14T07:53:01.678978,0.00,12.52,658.60,79.99,17.60,59.75,138.74,1.30
2022-06-14T07:54:01.274297,0.00,12.36,658.60,79.99,18.61,60.01,138.32,1.29
2022-06-14T07:55:01.875750,0.00,12.36,658.60,79.99,18.73,60.19,138.09,1.31
2022-06-14T07:56:01.460676,0.00,12.18,658.60,79.99,19.44,60.05,137.52,1.31
2022-06-14T07:57:02.049639,0.00,12.57,658.60,79.99,20.15,60.12,137.37,1.31
2022-06-14T07:58:01.645631,0.00,12.26,658.60,79.99,20.50,60.19,137.63,1.32
2022-06-14T07:59:01.232602,0.00,12.36,658.60,79.99,22.48,60.09,137.22,1.32
2022-06-14T08:00:01.833409,0.00,12.26,658.60,79.99,24.81,60.31,137.48,1.32
2022-06-14T08:01:01.433333,0.00,12.36,658.60,79.99,24.99,60.35,136.09,1.32
2022-06-14T08:02:02.019384,0.00,12.52,658.60,79.99,28.29,60.31,135.98,1.32
2022-06-14T08:03:01.617129,0.00,12.18,658.60,79.99,27.50,60.43,135.30,1.32
2022-06-14T08:04:01.217909,1.00,12.57,658.60,79.99,31.78,60.38,134.86,1.32
2022-06-14T08:05:01.804428,0.00,12.30,658.60,79.99,31.96,60.43,134.05,1.32
2022-06-14T08:06:01.399835,0.00,12.57,658.60,79.99,36.42,60.10,132.85,1.32
2022-06-14T08:07:02.002953,0.00,12.36,658.60,79.99,35.45,60.17,131.59,1.32
2022-06-14T08:08:01.590200,0.00,12.57,658.60,79.99,35.63,60.13,131.52,1.32
2022-06-14T08:09:02.190975,0.00,12.52,658.60,79.99,35.82,60.16,131.77,1.32
2022-06-14T08:10:01.795533,0.00,12.08,658.60,79.99,39.12,60.31,131.13,1.33
2022-06-14T08:11:01.383530,0.00,12.13,658.60,79.99,39.30,60.50,130.14,1.32
2022-06-14T08:12:01.981353,0.00,12.57,658.60,79.99,41.62,60.46,130.31,1.33
2022-06-14T08:13:01.584429,0.00,12.36,658.60,79.99,44.93,60.34,129.82,1.33
2022-06-14T08:14:02.172830,0.00,12.36,658.60,79.99,42.97,60.27,129.19,1.33
2022-06-14T08:15:01.769762,0.00,12.08,658.60,79.99,43.16,60.32,129.16,1.33
2022-06-14T08:16:01.369512,0.00,12.30,658.60,79.99,50.74,60.24,128.33,1.33
2022-06-14T08:17:01.960163,0.00,12.26,658.60,79.99,49.76,60.32,128.33,1.33
2022-06-14T08:18:01.555614,0.00,12.30,658.60,79.99,52.08,60.31,127.71,1.33
2022-06-14T08:19:02.157750,0.00,12.30,658.60,79.99,56.54,60.17,126.38,1.33
2022-06-14T08:20:01.744377,0.00,12.52,658.60,79.99,54.59,60.19,126.72,1.34
2022-06-14T08:21:01.347752,0.00,12.13,658.60,79.99,56.91,60.10,125.41,1.33
2022-06-14T08:22:01.947831,0.00,12.13,658.60,79.99,59.24,60.21,125.31,1.34
2022-06-14T08:23:01.529495,0.00,12.30,658.60,79.99,59.42,60.54,125.08,1.34
2022-06-14T08:24:02.116499,0.00,12.26,658.60,79.99,61.75,60.47,124.41,1.35
2022-06-14T08:25:01.719754,0.00,12.13,658.60,79.99,63.09,60.58,123.49,1.35
2022-06-14T08:26:01.305458,0.00,12.30,658.60,79.99,64.44,60.39,123.79,1.34
2022-06-14T08:27:01.893272,0.00,12.08,658.60,79.99,68.90,60.34,122.10,1.34
2022-06-14T08:28:01.490318,0.00,12.52,658.60,79.99,68.11,60.38,122.49,1.35
2022-06-14T08:29:02.075203,0.00,12.13,658.60,79.99,69.45,60.31,121.30,1.34
2022-06-14T08:30:01.670458,0.00,12.08,658.60,79.99,74.89,60.24,121.14,1.34
2022-06-14T08:31:01.252100,0.00,12.08,658.60,79.99,76.24,60.19,121.39,1.35
2022-06-14T08:32:01.856556,0.00,12.08,658.60,79.99,78.56,60.13,120.50,1.34
2022-06-14T08:33:01.456768,0.00,12.08,658.60,79.99,78.75,60.28,121.23,1.35
2022-06-14T08:34:02.043143,0.00,12.08,658.60,79.99,79.12,60.43,122.32,1.36
2022-06-14T08:35:01.640147,0.00,12.08,658.60,79.99,82.42,60.56,123.36,1.37
2022-06-14T08:36:01.242520,0.00,12.08,658.60,79.99,84.74,60.68,122.65,1.38
2022-06-14T08:37:01.831220,0.00,12.08,658.60,79.99,82.97,60.96,123.69,1.39
2022-06-14T08:38:01.430839,0.00,12.08,658.60,79.99,87.44,60.87,122.58,1.39
2022-06-14T08:39:02.028675,0.00,12.08,658.60,79.99,85.48,60.89,122.03,1.40
2022-06-14T08:40:01.619360,0.00,12.13,658.60,79.99,83.89,61.01,120.57,1.40
2022-06-14T08:41:01.218998,0.00,11.90,658.60,79.99,87.56,61.05,120.06,1.40
2022-06-14T08:42:01.798691,0.00,12.26,658.60,79.99,61.01,61.15,121.33,1.42
2022-06-14T08:43:01.396278,1.00,11.90,658.60,79.99,40.81,61.35,120.76,1.42
2022-06-14T08:44:01.999236,0.00,12.08,658.60,79.99,34.63,61.49,122.39,1.43
2022-06-14T08:45:01.583388,0.00,12.08,658.60,79.99,25.95,61.74,123.76,1.45
2022-06-14T08:46:02.181103,0.00,12.08,658.60,79.99,31.15,61.98,124.31,1.46
2022-06-14T08:47:01.777473,0.00,12.08,658.60,79.99,36.77,62.18,123.85,1.47
2022-06-14T08:48:01.367142,0.00,11.90,658.60,79.99,48.10,62.31,123.49,1.47
2022-06-14T08:49:01.967590,0.00,12.08,658.60,79.99,26.13,62.52,122.87,1.48
2022-06-14T08:50:01.568438,1.00,12.04,658.60,79.99,22.89,62.42,122.03,1.49
2022-06-14T08:51:02.157757,0.00,12.08,658.60,79.99,24.23,62.68,120.73,1.49
2022-06-14T08:52:01.757876,0.00,12.08,658.60,79.99,23.07,62.58,120.16,1.49
2022-06-14T08:53:01.342054,0.00,12.08,658.60,79.99,20.32,62.62,119.94,1.49
2022-06-14T08:54:01.935217,0.00,12.08,658.60,79.99,20.32,62.88,120.41,1.48
2022-06-14T08:55:01.537405,0.00,11.90,658.60,79.99,22.28,62.93,119.31,1.50
2022-06-14T08:56:02.123697,0.00,11.81,658.60,79.99,18.37,63.01,119.40,1.50
2022-06-14T08:57:01.719540,0.00,12.08,658.60,79.99,42.90,62.89,118.38,1.49
2022-06-14T08:58:01.322534,0.00,12.08,658.60,79.99,75.21,63.06,118.17,1.50
2022-06-14T08:59:01.908539,3.00,12.04,658.60,79.99,40.39,63.12,118.72,1.50
2022-06-14T09:00:01.504225,0.00,12.08,658.60,79.99,18.18,63.06,117.55,1.48
2022-06-14T09:01:02.109307,0.00,12.08,658.60,79.99,18.61,63.29,116.82,1.50
2022-06-14T09:02:01.694971,0.00,11.65,658.60,79.99,71.80,63.24,116.76,1.50
2022-06-14T09:03:01.291510,0.00,11.90,658.60,79.99,72.59,63.15,116.55,1.50
2022-06-14T09:04:01.889589,3.00,12.04,658.60,79.99,61.27,63.32,116.04,1.50
2022-06-14T09:05:01.479293,0.00,12.04,658.60,79.99,48.78,63.28,115.86,1.49
2022-06-14T09:06:02.081923,0.00,11.98,658.60,79.99,75.52,63.38,115.71,1.49
2022-06-14T09:07:01.680007,0.00,12.08,658.60,79.99,37.33,63.26,114.93,1.49
2022-06-14T09:08:01.269697,0.00,12.08,658.60,79.99,15.31,63.29,114.93,1.48
2022-06-14T09:09:01.869129,0.00,12.08,658.60,79.99,15.49,62.35,113.55,1.48
2022-06-14T09:10:01.465209,0.00,11.86,658.60,79.99,14.51,63.11,111.96,1.47
2022-06-14T09:11:02.061399,0.00,11.81,658.60,79.99,14.88,63.32,114.34,1.48
2022-06-14T09:12:01.656968,0.00,11.90,658.60,79.99,17.02,63.24,114.20,1.48
2022-06-14T09:13:01.256435,0.00,11.81,658.60,79.99,15.07,63.18,113.87,1.48
2022-06-14T09:14:01.844632,1.00,11.90,658.60,79.99,19.16,63.38,113.78,1.48
2022-06-14T09:15:01.441671,0.00,12.08,658.60,79.99,29.62,63.32,113.52,1.48
2022-06-14T09:16:02.044707,0.00,12.04,658.60,79.99,54.74,63.31,113.23,1.48
2022-06-14T09:17:01.633342,0.00,12.08,658.60,79.99,61.47,63.25,113.14,1.47
2022-06-14T09:18:01.225743,0.00,11.86,658.60,79.99,65.75,63.03,107.61,1.46
2022-06-14T09:19:01.827880,0.00,12.04,658.60,79.99,67.33,63.26,112.82,1.47
2022-06-14T09:20:01.410841,2.00,12.08,658.60,79.99,68.92,63.28,114.58,1.47
2022-06-14T09:21:02.006570,0.00,11.69,658.60,79.99,68.74,63.34,115.05,1.47
2022-06-14T09:22:01.606762,0.00,12.04,658.60,79.99,66.41,63.45,114.58,1.47
2022-06-14T09:23:02.190123,0.00,12.04,658.60,79.99,61.52,63.28,114.55,1.47
2022-06-14T09:24:01.781884,3.00,12.08,658.60,79.99,62.13,63.34,113.20,1.46
2022-06-14T09:25:01.381625,0.00,11.69,658.60,79.99,55.09,63.35,113.14,1.46
2022-06-14T09:26:01.968729,0.00,12.04,658.60,79.99,22.28,63.35,112.48,1.46
2022-06-14T09:27:01.562981,0.00,11.86,658.60,79.99,19.29,63.21,112.33,1.46
2022-06-14T09:28:02.164142,0.00,11.81,658.60,79.99,60.97,63.25,111.79,1.45
2022-06-14T09:29:01.752845,0.00,11.86,658.60,79.99,63.48,63.28,110.97,1.45
2022-06-14T09:30:01.351659,0.00,11.86,658.60,79.99,15.73,63.44,111.53,1.45
2022-06-14T09:31:01.948925,0.00,11.90,658.60,79.99,15.55,63.39,110.97,1.45
2022-06-14T09:32:01.538946,0.00,11.59,658.60,79.99,12.25,63.26,110.07,1.45
2022-06-14T09:33:02.132289,0.00,11.86,658.60,79.99,12.25,63.39,110.49,1.45
2022-06-14T09:34:01.712122,0.00,11.86,658.60,79.99,13.41,63.32,109.42,1.45
2022-06-14T09:35:01.298240,0.00,11.86,658.60,79.99,13.41,63.39,109.84,1.45
2022-06-14T09:36:01.898867,0.00,11.81,658.60,79.99,12.25,62.95,109.76,1.45
2022-06-14T09:37:01.488842,0.00,11.81,658.60,79.99,13.41,63.19,109.31,1.45
2022-06-14T09:38:02.097795,0.00,11.86,658.60,79.99,18.85,63.25,109.48,1.45
2022-06-14T09:39:01.700715,0.00,12.04,658.60,79.99,18.85,63.13,108.76,1.44
2022-06-14T09:40:01.283823,0.00,11.81,658.60,79.99,14.57,63.21,108.79,1.44
2022-06-14T09:41:01.881594,0.00,11.65,658.60,79.99,11.27,63.15,108.40,1.44
