2022-06-24T04:51:01.695950,0.00,11.15,658.60,79.99,0.83,86.18,114.87,1.38
2022-06-24T04:52:01.297635,0.00,11.10,658.60,79.99,0.83,86.12,114.34,1.38
2022-06-24T04:53:01.883845,0.00,11.15,658.60,79.99,2.51,86.02,111.68,1.37
2022-06-24T04:54:01.485094,0.00,11.10,658.60,79.99,2.51,86.02,106.88,1.35
2022-06-24T04:55:02.092001,0.00,11.10,658.60,79.99,0.89,86.04,112.97,1.37
2022-06-24T04:56:01.678348,0.00,10.88,658.60,79.99,1.53,85.89,113.78,1.37
2022-06-24T04:57:01.265858,0.00,11.10,658.60,79.99,1.53,85.79,114.25,1.37
2022-06-24T04:58:01.867444,0.00,11.10,658.60,79.99,5.81,85.87,114.58,1.37
2022-06-24T04:59:01.455816,0.00,11.10,658.60,79.99,5.81,85.94,114.25,1.36
2022-06-24T05:00:02.053680,0.00,11.15,658.60,79.99,5.81,85.87,114.70,1.37
2022-06-24T05:01:01.657705,0.00,10.94,658.60,79.99,2.69,85.71,114.43,1.36
2022-06-24T05:02:01.240797,0.00,11.10,658.60,79.99,2.69,85.57,115.32,1.37
2022-06-24T05:03:01.841701,0.00,11.33,658.60,79.99,2.69,85.79,116.10,1.37
2022-06-24T05:04:01.425052,0.00,11.15,658.60,79.99,2.69,85.73,116.40,1.37
2022-06-24T05:05:02.020641,0.00,11.15,658.60,79.99,1.72,85.81,116.94,1.37
2022-06-24T05:06:01.617256,0.00,11.15,658.60,79.99,1.66,85.83,116.82,1.37
2022-06-24T05:07:01.209616,0.00,11.15,658.60,79.99,1.78,85.81,117.00,1.37
2022-06-24T05:08:01.807114,0.00,10.94,658.60,79.99,2.07,85.75,117.25,1.37
2022-06-24T05:09:01.407565,0.00,11.15,658.60,79.99,3.06,85.67,116.70,1.37
2022-06-24T05:10:01.994754,0.00,11.15,658.60,79.99,3.06,85.28,115.50,1.37
2022-06-24T05:11:01.602547,0.00,11.15,658.60,79.99,2.07,85.30,116.04,1.36
2022-06-24T05:12:02.201678,0.00,11.15,658.60,79.99,2.07,85.37,115.53,1.37
2022-06-24T05:13:01.785479,0.00,11.10,658.60,79.99,3.06,85.22,114.93,1.37
2022-06-24T05:14:01.379396,0.00,11.15,658.60,79.99,3.06,84.54,114.02,1.36
2022-06-24T05:15:01.961499,0.00,11.19,658.60,79.99,3.06,85.12,113.99,1.36
2022-06-24T05:16:01.556229,0.00,11.50,658.60,79.99,4.22,85.04,113.78,1.35
2022-06-24T05:17:02.154140,0.00,11.10,658.60,79.99,2.84,85.12,114.40,1.36
2022-06-24T05:18:01.743327,0.00,11.15,658.60,79.99,3.26,85.04,114.93,1.36
2022-06-24T05:19:01.339842,2.00,10.94,658.60,79.99,3.26,84.90,114.61,1.36
2022-06-24T05:20:01.936831,0.00,11.15,658.60,79.99,3.38,85.14,115.23,1.36
2022-06-24T05:21:01.524348,0.00,11.15,658.60,79.99,3.61,84.98,115.41,1.36
2022-06-24T05:22:02.117460,0.00,11.15,658.60,79.99,3.32,84.86,114.87,1.35
2022-06-24T05:23:01.701300,0.00,11.10,658.60,79.99,3.26,84.58,114.73,1.35
2022-06-24T05:24:01.292385,0.00,11.15,658.60,79.99,3.61,84.30,114.02,1.35
2022-06-24T05:25:01.897498,0.00,11.15,658.60,79.99,4.15,84.36,114.67,1.35
2022-06-24T05:26:01.480938,0.00,11.15,658.60,79.99,4.21,84.48,113.46,1.34
2022-06-24T05:27:02.071043,0.00,11.15,658.60,79.99,4.33,84.18,113.61,1.34
2022-06-24T05:28:01.669989,0.00,11.19,658.60,79.99,4.62,84.10,113.17,1.34
2022-06-24T05:29:01.262374,0.00,11.15,658.60,79.99,4.56,83.98,113.11,1.34
2022-06-24T05:30:01.853154,0.00,11.15,658.60,79.99,4.62,84.22,113.29,1.34
2022-06-24T05:31:01.453076,0.00,11.15,658.60,79.99,4.92,84.06,113.58,1.34
2022-06-24T05:32:02.039113,0.00,11.15,658.60,79.99,4.92,84.04,112.48,1.33
2022-06-24T05:33:01.637475,0.00,11.15,658.60,79.99,3.73,83.98,113.76,1.33
2022-06-24T05:34:01.242922,0.00,11.10,658.60,79.99,4.15,83.86,114.20,1.33
2022-06-24T05:35:01.834648,0.00,11.15,658.60,79.99,4.15,83.52,113.23,1.33
2022-06-24T05:36:01.429900,0.00,11.15,658.60,79.99,4.21,83.66,113.49,1.33
2022-06-24T05:37:02.013283,0.00,11.15,658.60,79.99,4.03,83.74,113.43,1.33
2022-06-24T05:38:01.600303,3.00,11.15,658.60,79.99,3.32,83.62,112.59,1.32
2022-06-24T05:39:02.183874,0.00,11.15,658.60,79.99,3.73,83.58,113.06,1.32
2022-06-24T05:40:01.774970,0.00,11.15,658.60,79.99,3.61,83.45,113.00,1.32
2022-06-24T05:41:01.372232,0.00,11.33,658.60,79.99,4.15,83.25,113.52,1.32
2022-06-24T05:42:01.961144,0.00,11.15,658.60,79.99,3.67,83.25,114.14,1.32
2022-06-24T05:43:01.555326,0.00,11.42,658.60,79.99,4.78,82.93,113.35,1.32
2022-06-24T05:44:02.151938,0.00,11.33,658.60,79.99,4.15,83.19,113.93,1.32
2022-06-24T05:45:01.743421,0.00,11.19,658.60,79.99,4.44,83.17,113.81,1.32
2022-06-24T05:46:01.338716,0.00,11.10,658.60,79.99,6.12,83.23,113.99,1.32
2022-06-24T05:47:01.944449,0.00,11.15,658.60,79.99,4.86,83.50,114.99,1.32
2022-06-24T05:48:01.533804,0.00,11.15,658.60,79.99,4.44,83.45,116.10,1.33
2022-06-24T05:49:02.136873,0.00,11.33,658.60,79.99,6.12,83.39,116.34,1.32
2022-06-24T05:50:01.740778,0.00,11.15,658.60,79.99,4.44,83.66,116.58,1.33
2022-06-24T05:51:01.326665,0.00,11.15,658.60,79.99,4.50,83.45,117.31,1.33
2022-06-24T05:52:01.917724,0.00,11.15,658.60,79.99,5.33,83.33,117.98,1.34
2022-06-24T05:53:01.514376,0.00,11.10,658.60,79.99,6.99,83.31,118.10,1.34
2022-06-24T05:54:02.101790,0.00,11.33,658.60,79.99,7.58,83.03,117.83,1.33
2022-06-24T05:55:01.706772,0.00,11.33,658.60,79.99,6.34,83.17,117.98,1.34
2022-06-24T05:56:01.316479,0.00,11.15,658.60,79.99,6.28,83.01,117.92,1.34
2022-06-24T05:57:01.906452,0.00,11.15,658.60,79.99,5.75,83.25,118.07,1.34
2022-06-24T05:58:01.501436,0.00,11.10,658.60,79.99,5.63,83.21,117.70,1.34
2022-06-24T05:59:02.099860,0.00,10.94,658.60,79.99,5.33,83.25,117.28,1.35
2022-06-24T06:00:01.685748,0.00,11.15,658.60,79.99,5.33,83.31,117.34,1.34
2022-06-24T06:01:01.289985,0.00,11.15,658.60,79.99,6.49,83.47,113.81,1.33
2022-06-24T06:02:01.891146,0.00,11.15,658.60,79.99,6.49,83.39,119.16,1.35
2022-06-24T06:03:01.476536,0.00,11.33,658.60,79.99,5.81,83.74,117.03,1.35
2022-06-24T06:04:02.076027,0.00,11.15,658.60,79.99,5.81,83.64,120.13,1.36
2022-06-24T06:05:01.677676,0.00,11.15,658.60,79.99,4.86,81.42,101.29,1.27
2022-06-24T06:06:01.285710,2.00,11.15,658.60,79.99,5.45,83.23,118.57,1.37
2022-06-24T06:07:01.886180,0.00,11.15,658.60,79.99,2.84,83.52,122.07,1.37
2022-06-24T06:08:01.488891,0.00,11.15,658.60,79.99,2.84,83.47,123.66,1.38
2022-06-24T06:09:02.075759,0.00,11.15,658.60,79.99,4.41,83.72,124.15,1.38
2022-06-24T06:10:01.671922,2.00,11.15,658.60,79.99,5.39,83.64,124.58,1.38
2022-06-24T06:11:01.275723,0.00,11.15,658.60,79.99,2.43,83.68,125.28,1.39
2022-06-24T06:12:01.865171,0.00,11.15,658.60,79.99,3.06,83.84,125.34,1.39
2022-06-24T06:13:01.462346,0.00,11.33,658.60,79.99,1.78,83.68,124.41,1.39
2022-06-24T06:14:02.060230,0.00,11.15,658.60,79.99,1.78,83.80,124.22,1.39
2022-06-24T06:15:01.651903,0.00,11.15,658.60,79.99,3.06,83.70,124.48,1.40
2022-06-24T06:16:01.251773,0.00,11.19,658.60,79.99,2.43,83.72,123.72,1.40
2022-06-24T06:17:01.833547,0.00,11.15,658.60,79.99,2.43,83.74,123.27,1.40
2022-06-24T06:18:01.431173,0.00,11.15,658.60,79.99,5.39,83.58,122.13,1.39
2022-06-24T06:19:02.028032,0.00,11.15,658.60,79.99,4.22,83.68,122.71,1.40
2022-06-24T06:20:01.611454,0.00,11.15,658.60,79.99,3.06,83.64,123.36,1.39
2022-06-24T06:21:02.207702,0.00,11.15,658.60,79.99,2.43,82.84,122.68,1.40
2022-06-24T06:22:01.810420,0.00,11.15,658.60,79.99,2.43,83.76,123.10,1.40
2022-06-24T06:23:01.394770,0.00,11.15,658.60,79.99,2.49,83.78,122.71,1.40
2022-06-24T06:24:01.991930,2.00,11.15,658.60,79.99,4.41,83.88,123.20,1.40
2022-06-24T06:25:01.588936,0.00,11.15,658.60,79.99,3.43,83.29,122.26,1.40
2022-06-24T06:26:02.174572,0.00,11.15,658.60,79.99,3.26,83.64,122.62,1.41
2022-06-24T06:27:01.778856,0.00,11.15,658.60,79.99,3.61,83.64,121.39,1.40
2022-06-24T06:28:01.377691,0.00,11.33,658.60,79.99,3.67,83.64,122.39,1.41
2022-06-24T06:29:01.962659,0.00,11.15,658.60,79.99,4.03,83.72,121.11,1.40
2022-06-24T06:30:01.569445,0.00,11.15,658.60,79.99,4.86,83.68,121.68,1.41
2022-06-24T06:31:02.150336,0.00,11.15,658.60,79.99,7.65,83.54,121.14,1.41
2022-06-24T06:32:01.742983,0.00,11.15,658.60,79.99,8.82,83.58,116.04,1.38
2022-06-24T06:33:01.342927,0.00,11.15,658.60,79.99,7.84,83.48,120.63,1.41
2022-06-24T06:34:01.926516,0.00,11.15,658.60,79.99,7.65,83.23,121.20,1.40
2022-06-24T06:35:01.520254,0.00,11.42,658.60,79.99,4.86,83.03,120.19,1.40
2022-06-24T06:36:02.121599,0.00,11.19,658.60,79.99,4.86,83.23,120.76,1.40
2022-06-24T06:37:01.706888,0.00,11.15,658.60,79.99,6.31,83.27,120.06,1.40
2022-06-24T06:38:01.299344,0.00,11.10,658.60,79.99,8.45,83.13,120.35,1.40
2022-06-24T06:39:01.900137,0.00,11.15,658.60,79.99,9.61,83.03,120.13,1.40
2022-06-24T06:40:01.482988,0.00,11.15,658.60,79.99,6.31,83.13,119.59,1.40
2022-06-24T06:41:02.080275,0.00,11.19,658.60,79.99,7.47,83.37,119.53,1.40
2022-06-24T06:42:01.681133,0.00,11.19,658.60,79.99,7.65,83.09,119.78,1.40
2022-06-24T06:43:01.264760,0.00,11.33,658.60,79.99,10.77,83.23,120.69,1.40
2022-06-24T06:44:01.858756,0.00,11.15,658.60,79.99,7.65,83.35,121.30,1.40
2022-06-24T06:45:01.459906,0.00,11.33,658.60,79.99,6.52,83.48,121.20,1.41
2022-06-24T06:46:02.047912,0.00,10.98,658.60,79.99,9.37,83.23,122.94,1.41
2022-06-24T06:47:01.641349,0.00,11.15,658.60,79.99,10.53,83.62,123.62,1.42
2022-06-24T06:48:01.241905,0.00,11.24,658.60,79.99,8.39,83.68,124.22,1.42
2022-06-24T06:49:01.824966,0.00,11.50,658.60,79.99,13.04,83.70,125.51,1.43
2022-06-24T06:50:01.418094,0.00,11.15,658.60,79.99,8.89,83.58,125.08,1.43
2022-06-24T06:51:02.021701,0.00,11.10,658.60,79.99,13.04,83.64,125.98,1.44
2022-06-24T06:52:01.609068,0.00,11.15,658.60,79.99,13.04,83.70,122.29,1.42
2022-06-24T06:53:02.205875,0.00,11.33,658.60,79.99,13.96,83.74,125.28,1.42
2022-06-24T06:54:01.804707,0.00,11.15,658.60,79.99,11.82,83.80,125.51,1.44
2022-06-24T06:55:01.388004,0.00,11.19,658.60,79.99,11.45,83.48,122.71,1.43
2022-06-24T06:56:01.979812,0.00,11.10,658.60,79.99,9.92,83.45,125.81,1.45
2022-06-24T06:57:01.575895,0.00,11.15,658.60,79.99,10.72,83.45,125.44,1.45
2022-06-24T06:58:02.166904,0.00,11.33,658.60,79.99,9.37,83.76,125.81,1.45
2022-06-24T06:59:01.765204,0.00,11.15,658.60,79.99,10.35,83.76,125.71,1.45
2022-06-24T07:00:01.368193,0.00,11.33,658.60,79.99,6.52,83.94,126.21,1.46
2022-06-24T07:01:01.955219,0.00,11.15,658.60,79.99,7.84,83.78,126.93,1.46
2022-06-24T07:02:01.543893,0.00,11.15,658.60,79.99,7.65,82.86,125.78,1.46
2022-06-24T07:03:02.147449,0.00,11.19,658.60,79.99,4.86,84.00,126.25,1.47
2022-06-24T07:04:01.738072,0.00,11.33,658.60,79.99,4.44,84.02,126.62,1.47
2022-06-24T07:05:01.337387,0.00,11.19,658.60,79.99,8.08,84.16,127.06,1.48
2022-06-24T07:06:01.937241,1.00,11.15,658.60,79.99,5.75,84.00,127.81,1.48
2022-06-24T07:07:01.530983,0.00,11.33,658.60,79.99,4.59,84.10,127.33,1.48
2022-06-24T07:08:02.123215,0.00,11.33,658.60,79.99,3.43,84.12,127.47,1.48
2022-06-24T07:09:01.722122,0.00,11.24,658.60,79.99,4.41,84.12,126.82,1.48
2022-06-24T07:10:01.312219,0.00,11.33,658.60,79.99,5.39,84.20,126.96,1.48
2022-06-24T07:11:01.913357,0.00,11.15,658.60,79.99,2.07,84.30,126.99,1.49
2022-06-24T07:12:01.513676,0.00,11.19,658.60,79.99,1.48,84.50,127.37,1.49
2022-06-24T07:13:02.106633,0.00,11.15,658.60,79.99,1.66,84.44,127.61,1.49
2022-06-24T07:14:01.699328,0.00,11.33,658.60,79.99,1.30,84.52,128.09,1.50
2022-06-24T07:15:01.301399,0.00,11.15,658.60,79.99,2.69,84.50,128.98,1.50
2022-06-24T07:16:01.890826,0.00,11.24,658.60,79.99,1.72,84.58,129.26,1.51
2022-06-24T07:17:01.485803,0.00,11.15,658.60,79.99,3.85,84.68,128.88,1.50
2022-06-24T07:18:02.066493,0.00,11.37,658.60,79.99,2.88,84.68,129.26,1.51
2022-06-24T07:19:01.662052,0.00,11.37,658.60,79.99,2.88,84.80,128.98,1.51
2022-06-24T07:20:01.263234,0.00,11.24,658.60,79.99,2.88,84.76,129.33,1.52
2022-06-24T07:21:01.851251,0.00,11.55,658.60,79.99,1.66,84.72,129.65,1.52
2022-06-24T07:22:01.448603,0.00,11.42,658.60,79.99,1.66,84.34,129.12,1.52
2022-06-24T07:23:02.045958,0.00,11.15,658.60,79.99,2.07,84.92,129.26,1.53
2022-06-24T07:24:01.645836,0.00,11.15,658.60,79.99,2.43,85.10,129.65,1.53
2022-06-24T07:25:01.239826,0.00,11.33,658.60,79.99,5.39,84.86,129.37,1.53
2022-06-24T07:26:01.843094,0.00,11.15,658.60,79.99,4.22,84.84,129.30,1.53
2022-06-24T07:27:01.426580,0.00,11.33,658.60,79.99,3.06,84.92,129.26,1.53
2022-06-24T07:28:02.022333,0.00,11.33,658.60,79.99,2.88,85.12,129.12,1.52
2022-06-24T07:29:01.621242,0.00,11.15,658.60,79.99,2.88,85.14,128.50,1.53
2022-06-24T07:30:01.201001,0.00,11.37,658.60,79.99,1.78,84.94,128.22,1.53
2022-06-24T07:31:01.799212,0.00,11.19,658.60,79.99,1.78,84.80,128.19,1.53
2022-06-24T07:32:01.403045,0.00,11.15,658.60,79.99,1.78,85.14,129.37,1.54
2022-06-24T07:33:01.989583,0.00,11.15,658.60,79.99,1.78,84.94,128.36,1.53
2022-06-24T07:34:01.584223,0.00,11.15,658.60,79.99,1.78,85.14,129.09,1.54
2022-06-24T07:35:02.188640,0.00,11.15,658.60,79.99,1.78,85.10,128.85,1.54
2022-06-24T07:36:01.771233,0.00,11.42,658.60,79.99,1.78,85.26,128.47,1.54
2022-06-24T07:37:01.364637,0.00,11.33,658.60,79.99,1.78,85.00,128.78,1.54
2022-06-24T07:38:01.966333,0.00,11.19,658.60,79.99,1.66,85.47,128.71,1.54
2022-06-24T07:39:01.549996,0.00,11.15,658.60,79.99,1.72,85.37,129.02,1.54
2022-06-24T07:40:02.155065,0.00,11.37,658.60,79.99,2.69,85.08,128.36,1.53
2022-06-24T07:41:01.757122,0.00,11.15,658.60,79.99,1.30,85.16,129.26,1.55
2022-06-24T07:42:01.342047,0.00,11.15,658.60,79.99,1.72,85.26,129.40,1.55
2022-06-24T07:43:01.931893,0.00,11.33,658.60,79.99,1.66,85.28,129.19,1.55
2022-06-24T07:44:01.510891,0.00,11.33,658.60,79.99,1.48,85.35,128.98,1.55
2022-06-24T07:45:02.098096,0.00,11.37,658.60,79.99,2.07,85.47,129.33,1.53
2022-06-24T07:46:01.696807,0.00,11.19,658.60,79.99,3.06,85.49,129.09,1.55
2022-06-24T07:47:01.286034,0.00,11.59,658.60,79.99,2.43,85.51,129.61,1.55
2022-06-24T07:48:01.886531,0.00,11.50,658.60,79.99,5.39,85.47,129.44,1.55
2022-06-24T07:49:01.483620,0.00,11.55,658.60,79.99,2.84,85.53,130.00,1.56
2022-06-24T07:50:02.075663,0.00,11.50,658.60,79.99,3.43,85.53,129.75,1.56
2022-06-24T07:51:01.679107,0.00,11.24,658.60,79.99,4.78,85.32,128.09,1.55
2022-06-24T07:52:01.277480,0.00,11.50,658.60,79.99,6.31,85.49,128.50,1.56
2022-06-24T07:53:01.859567,0.00,11.42,658.60,79.99,6.86,85.61,128.64,1.56
2022-06-24T07:54:01.453128,0.00,11.50,658.60,79.99,11.51,85.65,122.58,1.53
2022-06-24T07:55:02.055403,0.00,11.59,658.60,79.99,9.55,85.61,128.40,1.56
2022-06-24T07:56:01.642189,0.00,11.59,658.60,79.99,13.46,85.32,128.33,1.56
2022-06-24T07:57:01.236766,0.00,11.42,658.60,79.99,8.39,85.32,127.85,1.55
2022-06-24T07:58:01.834767,0.00,11.15,658.60,79.99,10.53,85.35,128.02,1.55
2022-06-24T07:59:01.416237,0.00,11.50,658.60,79.99,6.22,85.32,127.44,1.55
2022-06-24T08:00:02.018127,0.00,11.42,658.60,79.99,8.82,85.43,127.74,1.55
2022-06-24T08:01:01.615279,0.00,11.37,658.60,79.99,6.31,85.24,127.67,1.55
2022-06-24T08:02:02.203229,0.00,11.37,658.60,79.99,7.28,85.32,127.71,1.55
2022-06-24T08:03:01.798583,0.00,11.15,658.60,79.99,5.33,85.14,127.74,1.55
2022-06-24T08:04:01.379609,0.00,11.19,658.60,79.99,7.28,84.92,128.40,1.55
2022-06-24T08:05:01.968908,0.00,11.50,658.60,79.99,6.31,85.26,128.40,1.55
2022-06-24T08:06:01.567471,0.00,11.19,658.60,79.99,7.47,85.35,129.12,1.55
2022-06-24T08:07:02.161881,0.00,11.55,658.60,79.99,7.47,84.90,128.67,1.55
2022-06-24T08:08:01.763321,0.00,11.59,658.60,79.99,5.33,84.98,129.30,1.55
2022-06-24T08:09:01.362209,0.00,11.33,658.60,79.99,8.45,85.08,129.26,1.55
2022-06-24T08:10:01.946724,0.00,11.59,658.60,79.99,10.77,85.10,127.95,1.54
2022-06-24T08:11:01.543446,0.00,11.33,658.60,79.99,8.45,85.14,129.16,1.55
2022-06-24T08:12:02.130534,0.00,11.42,658.60,79.99,6.12,85.49,130.10,1.55
2022-06-24T08:13:01.727236,0.00,11.37,658.60,79.99,4.78,85.30,130.91,1.56
2022-06-24T08:14:01.328730,0.00,11.19,658.60,79.99,3.43,85.69,132.74,1.57
2022-06-24T08:15:01.918943,0.00,11.42,658.60,79.99,2.84,85.81,134.27,1.58
2022-06-24T08:16:01.515274,0.00,11.55,658.60,79.99,4.41,85.87,135.30,1.59
2022-06-24T08:17:02.096914,8.00,11.24,658.60,79.99,5.57,86.12,135.08,1.59
2022-06-24T08:18:01.688072,0.00,11.37,658.60,79.99,4.41,86.18,134.71,1.60
2022-06-24T08:19:01.287630,0.00,11.50,658.60,79.99,5.39,86.10,135.42,1.61
2022-06-24T08:20:01.873861,0.00,11.24,658.60,79.99,4.41,86.32,135.90,1.61
2022-06-24T08:21:01.470509,0.00,11.24,658.60,79.99,2.43,86.37,135.16,1.62
2022-06-24T08:22:02.074136,0.00,11.15,658.60,79.99,1.78,86.55,134.64,1.62
2022-06-24T08:23:01.662446,0.00,11.37,658.60,79.99,2.88,86.24,134.34,1.63
2022-06-24T08:24:01.254967,0.00,11.37,658.60,79.99,1.66,86.45,133.54,1.63
2022-06-24T08:25:01.835325,0.00,11.50,658.60,79.99,3.85,86.32,133.10,1.63
2022-06-24T08:26:01.426024,0.00,11.19,658.60,79.99,2.88,86.39,132.27,1.63
2022-06-24T08:27:02.028570,0.00,11.55,658.60,79.99,1.78,86.68,132.27,1.63
2022-06-24T08:28:01.614838,0.00,11.19,658.60,79.99,1.78,86.76,131.73,1.63
2022-06-24T08:29:02.214329,0.00,11.50,658.60,79.99,5.20,87.09,131.91,1.63
2022-06-24T08:30:01.811428,0.00,11.33,658.60,79.99,2.43,87.09,132.60,1.64
2022-06-24T08:31:01.401876,0.00,11.15,658.60,79.99,2.07,87.19,134.38,1.65
2022-06-24T08:32:02.004305,0.00,11.42,658.60,79.99,1.78,87.30,135.49,1.66
2022-06-24T08:33:01.612587,0.00,11.33,658.60,79.99,3.06,87.42,135.53,1.66
2022-06-24T08:34:02.201637,0.00,11.33,658.60,79.99,4.22,87.57,136.39,1.67
2022-06-24T08:35:01.799658,1.00,11.50,658.60,79.99,8.50,87.76,136.35,1.68
2022-06-24T08:36:01.396270,0.00,11.59,658.60,79.99,5.39,87.80,135.98,1.68
2022-06-24T08:37:01.982829,0.00,11.37,658.60,79.99,3.43,88.01,135.64,1.69
2022-06-24T08:38:01.579354,0.00,11.24,658.60,79.99,4.59,88.14,137.18,1.70
2022-06-24T08:39:02.171402,0.00,11.15,658.60,79.99,5.39,88.26,137.41,1.71
2022-06-24T08:40:01.762113,0.00,11.24,658.60,79.99,2.43,88.35,137.71,1.72
2022-06-24T08:41:01.359799,0.00,11.50,658.60,79.99,3.06,88.43,137.94,1.72
2022-06-24T08:42:01.945311,0.00,11.24,658.60,79.99,3.06,88.60,137.86,1.73
2022-06-24T08:43:01.542374,0.00,11.50,658.60,79.99,2.43,88.52,136.76,1.73
2022-06-24T08:44:02.140265,0.00,11.55,658.60,79.99,3.06,88.77,136.50,1.73
2022-06-24T08:45:01.726687,0.00,11.59,658.60,79.99,2.43,88.73,135.42,1.73
2022-06-24T08:46:01.332665,0.00,11.50,658.60,79.99,5.39,89.05,136.61,1.74
2022-06-24T08:47:01.913877,0.00,11.42,658.60,79.99,3.61,89.07,136.88,1.74
2022-06-24T08:48:01.504610,0.00,11.55,658.60,79.99,8.08,89.24,136.31,1.74
2022-06-24T08:49:02.103991,0.00,11.59,658.60,79.99,6.12,89.20,136.39,1.74
2022-06-24T08:50:01.688721,0.00,11.50,658.60,79.99,8.26,89.20,136.05,1.75
2022-06-24T08:51:01.282463,0.00,11.59,658.60,79.99,8.08,89.33,135.23,1.75
2022-06-24T08:52:01.884593,0.00,11.59,658.60,79.99,5.75,89.56,135.98,1.76
2022-06-24T08:53:01.473185,0.00,11.42,658.60,79.99,3.67,89.50,134.38,1.75
2022-06-24T08:54:02.072537,0.00,11.19,658.60,79.99,4.15,89.22,134.68,1.75
2022-06-24T08:55:01.676755,0.00,11.24,658.60,79.99,4.50,89.33,133.28,1.75
2022-06-24T08:56:01.268985,0.00,11.59,658.60,79.99,6.68,89.60,134.53,1.75
2022-06-24T08:57:01.868013,0.00,11.33,658.60,79.99,9.55,89.80,134.64,1.76
2022-06-24T08:58:01.469024,0.00,11.50,658.60,79.99,13.04,89.73,133.72,1.76
2022-06-24T08:59:02.058551,0.00,11.42,658.60,79.99,13.41,89.65,134.20,1.74
2022-06-24T09:00:01.659126,0.00,11.50,658.60,79.99,12.80,89.69,133.87,1.76
2022-06-24T09:01:01.263444,0.00,11.59,658.60,79.99,14.94,89.71,134.12,1.76
2022-06-24T09:02:01.853575,0.00,11.59,658.60,79.99,10.11,89.56,133.25,1.76
2022-06-24T09:03:01.447760,0.00,11.42,658.60,79.99,10.35,89.84,134.27,1.76
2022-06-24T09:04:02.049546,0.00,11.59,658.60,79.99,6.04,89.86,134.75,1.77
2022-06-24T09:05:01.635665,0.00,11.37,658.60,79.99,5.27,89.95,134.86,1.77
2022-06-24T09:06:01.232454,0.00,11.55,658.60,79.99,5.15,90.14,135.86,1.76
2022-06-24T09:07:01.808070,0.00,11.55,658.60,79.99,5.15,89.73,134.64,1.78
2022-06-24T09:08:01.395528,0.00,11.55,658.60,79.99,7.47,90.14,134.97,1.78
2022-06-24T09:09:01.993498,0.00,11.42,658.60,79.99,6.86,90.30,135.16,1.78
2022-06-24T09:10:01.575038,0.00,11.24,658.60,79.99,9.18,90.36,134.79,1.78
2022-06-24T09:11:02.171628,0.00,11.50,658.60,79.99,7.23,90.30,134.68,1.79
2022-06-24T09:12:01.773100,0.00,11.19,658.60,79.99,9.37,90.47,134.64,1.79
2022-06-24T09:13:01.360402,0.00,11.42,658.60,79.99,9.37,90.71,135.19,1.79
2022-06-24T09:14:01.955858,0.00,11.59,658.60,79.99,10.35,90.62,135.27,1.79
2022-06-24T09:15:01.550841,0.00,11.42,658.60,79.99,7.05,90.58,135.27,1.80
2022-06-24T09:16:02.143777,0.00,11.50,658.60,79.99,6.52,90.73,134.79,1.80
2022-06-24T09:17:01.740352,0.00,11.33,658.60,79.99,7.64,90.69,133.98,1.80
2022-06-24T09:18:01.339826,0.00,11.59,658.60,79.99,12.61,90.75,134.09,1.80
2022-06-24T09:19:01.924864,0.00,11.59,658.60,79.99,15.68,90.99,134.93,1.81
2022-06-24T09:20:01.518461,0.00,11.59,658.60,79.99,17.58,91.10,136.12,1.81
2022-06-24T09:21:02.103056,0.00,11.37,658.60,79.99,17.76,91.24,137.10,1.82
2022-06-24T09:22:01.698059,0.00,11.59,658.60,79.99,20.69,91.17,136.76,1.82
2022-06-24T09:23:01.300589,0.00,11.42,658.60,79.99,18.74,91.15,137.44,1.84
2022-06-24T09:24:01.887976,0.00,11.37,658.60,79.99,17.39,91.35,137.98,1.84
2022-06-24T09:25:01.481471,0.00,11.59,658.60,79.99,18.00,91.61,138.94,1.85
2022-06-24T09:26:02.081795,0.00,11.59,658.60,79.99,11.64,91.66,138.71,1.86
2022-06-24T09:27:01.664241,0.00,11.37,658.60,79.99,12.43,91.77,138.90,1.86
2022-06-24T09:28:01.259874,0.00,11.55,658.60,79.99,11.27,92.05,138.86,1.87
2022-06-24T09:29:01.860593,0.00,11.55,658.60,79.99,9.74,91.99,138.51,1.87
2022-06-24T09:30:01.445953,0.00,11.81,658.60,79.99,9.18,91.94,138.40,1.88
2022-06-24T09:31:02.045166,0.00,11.55,658.60,79.99,9.18,92.23,138.13,1.88
2022-06-24T09:32:01.645954,0.00,11.59,658.60,79.99,8.39,92.30,138.59,1.89
2022-06-24T09:33:01.229646,0.00,11.42,658.60,79.99,8.76,92.37,137.79,1.89
2022-06-24T09:34:01.823106,0.00,11.50,658.60,79.99,9.92,92.59,138.21,1.89
2022-06-24T09:35:01.426060,0.00,11.59,658.60,79.99,9.74,92.66,138.90,1.90
2022-06-24T09:36:02.011145,0.00,11.15,658.60,79.99,8.58,93.04,139.01,1.91
2022-06-24T09:37:01.606914,0.00,11.33,658.60,79.99,9.55,92.95,103.77,1.73
2022-06-24T09:38:02.212260,0.00,11.37,658.60,79.99,9.37,92.64,133.90,1.90
2022-06-24T09:39:01.795185,0.00,11.50,658.60,79.99,9.18,92.77,137.71,1.91
2022-06-24T09:40:01.389080,0.00,11.42,658.60,79.99,10.35,93.04,133.50,1.88
2022-06-24T09:41:01.993418,0.00,11.81,658.60,79.99,7.05,93.13,139.52,1.92
