2022-06-12T04:51:01.199976,0.00,12.62,658.60,79.99,1.72,64.81,115.05,1.12
2022-06-12T04:52:01.796722,0.00,12.62,658.60,79.99,1.48,64.84,110.12,1.10
2022-06-12T04:53:01.397845,0.00,12.57,658.60,79.99,1.78,64.71,114.34,1.12
2022-06-12T04:54:01.984953,0.00,12.57,658.60,79.99,2.07,64.84,116.28,1.12
2022-06-12T04:55:01.581683,0.00,12.62,658.60,79.99,2.07,64.64,115.56,1.12
2022-06-12T04:56:02.179600,2.00,12.75,658.60,79.99,2.07,64.61,116.52,1.13
2022-06-12T04:57:01.767959,0.00,12.57,658.60,79.99,2.13,64.71,115.89,1.12
2022-06-12T04:58:01.355358,0.00,12.57,658.60,79.99,2.13,64.65,116.28,1.12
2022-06-12T04:59:01.957616,0.00,12.79,658.60,79.99,2.43,64.56,114.73,1.12
2022-06-12T05:00:01.551278,0.00,12.57,658.60,79.99,2.43,64.46,114.96,1.12
2022-06-12T05:01:02.147817,0.00,12.57,658.60,79.99,2.19,64.17,114.20,1.12
2022-06-12T05:02:01.729034,0.00,12.62,658.60,79.99,2.49,64.42,113.67,1.13
2022-06-12T05:03:01.316684,0.00,12.75,658.60,79.99,5.39,64.27,112.85,1.12
2022-06-12T05:04:01.921718,0.00,12.57,658.60,79.99,2.84,64.31,112.85,1.12
2022-06-12T05:05:01.512352,0.00,12.79,658.60,79.99,2.84,64.20,112.80,1.12
2022-06-12T05:06:02.100023,0.00,12.62,658.60,79.99,2.84,64.22,112.97,1.12
2022-06-12T05:07:01.704271,0.00,12.75,658.60,79.99,2.61,64.05,112.42,1.12
2022-06-12T05:08:01.291299,0.00,12.57,658.60,79.99,2.61,64.14,112.68,1.12
2022-06-12T05:09:01.889662,0.00,12.36,658.60,79.99,2.90,64.08,113.20,1.12
2022-06-12T05:10:01.494292,0.00,12.57,658.60,79.99,2.90,64.03,113.11,1.12
2022-06-12T05:11:02.084560,0.00,12.75,658.60,79.99,2.90,64.00,113.35,1.12
2022-06-12T05:12:01.673979,0.00,12.57,658.60,79.99,2.90,63.96,113.29,1.12
2022-06-12T05:13:01.278773,0.00,12.57,658.60,79.99,2.96,63.87,112.68,1.12
2022-06-12T05:14:01.867952,0.00,12.75,658.60,79.99,2.96,63.39,110.97,1.12
2022-06-12T05:15:01.462546,0.00,12.79,658.60,79.99,2.96,63.82,112.16,1.12
2022-06-12T05:16:02.065858,0.00,12.75,658.60,79.99,3.26,63.67,112.71,1.12
2022-06-12T05:17:01.654764,0.00,12.57,658.60,79.99,3.02,63.77,113.99,1.13
2022-06-12T05:18:01.246789,0.00,12.57,658.60,79.99,3.32,63.70,114.02,1.12
2022-06-12T05:19:01.847227,1.00,12.57,658.60,79.99,3.32,63.67,114.17,1.12
2022-06-12T05:20:01.430290,0.00,12.75,658.60,79.99,3.32,63.64,114.28,1.13
2022-06-12T05:21:02.028237,0.00,12.75,658.60,79.99,3.38,63.42,113.70,1.12
2022-06-12T05:22:01.631219,0.00,12.57,658.60,79.99,3.38,63.54,114.22,1.13
2022-06-12T05:23:01.215817,0.00,12.62,658.60,79.99,3.38,63.50,113.96,1.12
2022-06-12T05:24:01.816196,0.00,12.75,658.60,79.99,3.67,63.35,114.84,1.12
2022-06-12T05:25:01.413952,0.00,12.96,658.60,79.99,3.44,63.25,115.02,1.13
2022-06-12T05:26:01.998619,0.00,12.79,658.60,79.99,3.73,63.21,115.32,1.13
2022-06-12T05:27:01.595176,0.00,12.57,658.60,79.99,3.73,63.21,115.17,1.12
2022-06-12T05:28:02.194899,0.00,12.79,658.60,79.99,3.73,63.26,115.35,1.13
2022-06-12T05:29:01.782367,0.00,12.57,658.60,79.99,3.56,63.19,115.74,1.13
2022-06-12T05:30:01.380005,0.00,12.57,658.60,79.99,4.15,63.06,115.83,1.12
2022-06-12T05:31:01.977435,0.00,12.57,658.60,79.99,4.15,63.09,116.19,1.13
2022-06-12T05:32:01.563735,0.00,12.57,658.60,79.99,4.15,63.03,116.22,1.13
2022-06-12T05:33:02.154603,0.00,12.57,658.60,79.99,4.15,62.95,116.46,1.13
2022-06-12T05:34:01.751936,0.00,12.62,658.60,79.99,4.15,62.88,116.04,1.12
2022-06-12T05:35:01.337860,0.00,12.57,658.60,79.99,4.15,62.83,115.38,1.12
2022-06-12T05:36:01.930005,0.00,12.75,658.60,79.99,4.21,62.66,116.22,1.12
2022-06-12T05:37:01.528050,0.00,12.57,658.60,79.99,4.21,62.69,116.28,1.12
2022-06-12T05:38:02.118774,0.00,12.57,658.60,79.99,4.21,62.69,116.73,1.12
2022-06-12T05:39:01.710566,0.00,12.79,658.60,79.99,4.50,62.62,116.82,1.12
2022-06-12T05:40:01.288463,0.00,12.57,658.60,79.99,4.27,62.66,116.76,1.12
2022-06-12T05:41:01.871691,0.00,12.57,658.60,79.99,4.27,62.65,116.82,1.12
2022-06-12T05:42:01.467521,0.00,12.79,658.60,79.99,4.56,62.58,115.98,1.12
2022-06-12T05:43:02.056337,0.00,12.75,658.60,79.99,4.56,62.45,117.55,1.13
2022-06-12T05:44:01.650540,0.00,12.79,658.60,79.99,4.86,62.40,117.77,1.12
2022-06-12T05:45:01.254230,0.00,12.57,658.60,79.99,4.62,62.39,119.12,1.13
2022-06-12T05:46:01.838446,0.00,12.75,658.60,79.99,4.92,62.32,119.31,1.13
2022-06-12T05:47:01.427797,0.00,12.79,658.60,79.99,4.92,62.32,120.19,1.11
2022-06-12T05:48:02.030864,0.00,12.62,658.60,79.99,4.98,62.28,120.22,1.13
2022-06-12T05:49:01.615580,0.00,12.79,658.60,79.99,4.98,62.13,120.44,1.12
2022-06-12T05:50:02.211405,0.00,13.01,658.60,79.99,5.04,62.21,120.13,1.12
2022-06-12T05:51:01.812697,0.00,12.57,658.60,79.99,5.33,62.06,119.34,1.13
2022-06-12T05:52:01.395780,0.00,12.79,658.60,79.99,5.69,62.09,119.69,1.13
2022-06-12T05:53:01.991068,0.00,12.57,658.60,79.99,5.45,62.12,119.09,1.12
2022-06-12T05:54:01.591160,0.00,12.57,658.60,79.99,5.75,62.05,118.54,1.13
2022-06-12T05:55:02.178724,0.00,12.79,658.60,79.99,5.81,61.63,118.04,1.13
2022-06-12T05:56:01.774811,0.00,13.01,658.60,79.99,6.10,61.97,117.31,1.13
2022-06-12T05:57:01.373650,0.00,12.62,658.60,79.99,5.93,62.11,117.00,1.13
2022-06-12T05:58:01.956306,0.00,13.01,658.60,79.99,6.22,61.99,116.67,1.13
2022-06-12T05:59:01.554094,0.00,12.57,658.60,79.99,6.52,61.95,116.46,1.13
2022-06-12T06:00:02.155576,0.00,12.79,658.60,79.99,6.52,62.01,116.94,1.13
2022-06-12T06:01:01.738064,5.00,12.79,658.60,79.99,6.58,61.80,115.41,1.13
2022-06-12T06:02:01.336384,0.00,12.96,658.60,79.99,7.23,61.67,115.23,1.13
2022-06-12T06:03:01.933161,0.00,12.62,658.60,79.99,7.23,61.78,115.74,1.13
2022-06-12T06:04:01.515134,0.00,12.62,658.60,79.99,7.29,61.77,116.22,1.14
2022-06-12T06:05:02.111616,0.00,12.62,658.60,79.99,7.35,61.53,116.13,1.13
2022-06-12T06:06:01.715084,0.00,12.75,658.60,79.99,7.41,61.57,116.76,1.14
2022-06-12T06:07:01.296793,0.00,12.62,658.60,79.99,7.70,61.70,117.12,1.14
2022-06-12T06:08:01.894183,0.00,12.75,658.60,79.99,7.76,61.61,117.31,1.12
2022-06-12T06:09:01.496960,0.00,12.79,658.60,79.99,7.82,61.50,117.22,1.14
2022-06-12T06:10:02.081369,0.00,12.79,658.60,79.99,8.76,61.66,118.38,1.14
2022-06-12T06:11:01.675587,2.00,13.01,658.60,79.99,9.92,61.57,118.57,1.14
2022-06-12T06:12:01.267016,0.00,12.62,658.60,79.99,8.30,61.50,118.66,1.14
2022-06-12T06:13:01.853315,1.00,12.79,658.60,79.99,8.59,61.56,120.03,1.14
2022-06-12T06:14:01.448205,0.00,12.79,658.60,79.99,8.65,61.59,120.88,1.14
2022-06-12T06:15:02.049680,0.00,12.62,658.60,79.99,8.95,61.60,121.36,1.15
2022-06-12T06:16:01.633729,0.00,12.79,658.60,79.99,9.30,61.59,121.81,1.14
2022-06-12T06:17:01.224822,0.00,12.75,658.60,79.99,9.66,61.54,122.20,1.15
2022-06-12T06:18:01.828472,0.00,12.62,658.60,79.99,9.72,61.50,123.04,1.15
2022-06-12T06:19:01.436274,0.00,12.75,658.60,79.99,10.07,61.49,123.99,1.15
2022-06-12T06:20:02.021920,0.00,12.75,658.60,79.99,9.84,61.50,117.37,1.13
2022-06-12T06:21:01.622875,0.00,12.75,658.60,79.99,10.19,61.42,122.97,1.15
2022-06-12T06:22:01.226200,0.00,12.75,658.60,79.99,10.25,61.31,122.68,1.15
2022-06-12T06:23:01.811927,0.00,12.79,658.60,79.99,10.07,61.50,125.11,1.16
2022-06-12T06:24:01.405832,0.00,12.62,658.60,79.99,10.37,61.29,124.74,1.15
2022-06-12T06:25:02.010656,0.00,12.79,658.60,79.99,10.67,61.31,125.31,1.16
2022-06-12T06:26:01.592334,0.00,12.75,658.60,79.99,11.02,61.29,125.48,1.16
2022-06-12T06:27:02.178527,0.00,12.62,658.60,79.99,11.02,61.35,126.05,1.16
2022-06-12T06:28:01.776617,0.00,13.01,658.60,79.99,11.38,61.35,125.14,1.16
2022-06-12T06:29:01.367732,0.00,12.79,658.60,79.99,11.44,61.26,125.44,1.16
2022-06-12T06:30:01.958629,0.00,12.79,658.60,79.99,11.44,61.26,127.09,1.17
2022-06-12T06:31:01.536387,0.00,12.75,658.60,79.99,11.79,61.33,126.96,1.17
2022-06-12T06:32:02.126383,0.00,12.57,658.60,79.99,11.85,61.35,127.09,1.15
2022-06-12T06:33:01.728586,0.00,12.75,658.60,79.99,11.91,61.26,127.20,1.17
2022-06-12T06:34:01.333467,0.00,12.67,658.60,79.99,12.21,61.40,128.98,1.18
2022-06-12T06:35:01.924988,0.00,12.75,658.60,79.99,12.27,61.39,129.75,1.18
2022-06-12T06:36:01.521514,0.00,12.75,658.60,79.99,12.33,61.33,130.60,1.18
2022-06-12T06:37:02.097228,0.00,12.62,658.60,79.99,12.92,61.63,129.75,1.18
2022-06-12T06:38:01.685217,0.00,12.75,658.60,79.99,12.44,61.57,130.74,1.19
2022-06-12T06:39:01.280235,0.00,12.75,658.60,79.99,12.44,61.63,131.77,1.20
2022-06-12T06:40:01.864372,0.00,12.79,658.60,79.99,12.74,61.52,132.06,1.20
2022-06-12T06:41:01.457403,0.00,12.75,658.60,79.99,12.80,61.64,132.27,1.20
2022-06-12T06:42:02.058363,0.00,12.57,658.60,79.99,13.16,61.66,132.31,1.20
2022-06-12T06:43:01.647536,0.00,12.75,658.60,79.99,13.16,61.66,132.09,1.20
2022-06-12T06:44:01.238835,0.00,12.62,658.60,79.99,13.16,61.70,133.10,1.21
2022-06-12T06:45:01.811463,0.00,12.75,658.60,79.99,13.57,61.68,132.92,1.21
2022-06-12T06:46:01.399493,0.00,12.62,658.60,79.99,13.57,61.77,126.18,1.20
2022-06-12T06:47:02.002663,0.00,12.75,658.60,79.99,13.57,61.80,131.23,1.22
2022-06-12T06:48:01.603254,2.00,12.57,658.60,79.99,13.63,61.74,132.38,1.22
2022-06-12T06:49:02.188563,0.00,12.57,658.60,79.99,13.98,61.87,132.92,1.22
2022-06-12T06:50:01.784386,0.00,12.57,658.60,79.99,13.98,61.75,131.63,1.22
2022-06-12T06:51:01.388634,0.00,12.79,658.60,79.99,14.28,61.87,130.95,1.22
2022-06-12T06:52:01.973784,0.00,12.79,658.60,79.99,14.34,61.95,130.81,1.21
2022-06-12T06:53:01.570031,0.00,12.57,658.60,79.99,14.34,61.82,130.14,1.23
2022-06-12T06:54:02.154818,0.00,12.75,658.60,79.99,14.70,61.87,130.63,1.23
2022-06-12T06:55:01.739530,0.00,12.57,658.60,79.99,14.40,61.75,130.56,1.23
2022-06-12T06:56:01.313003,0.00,12.57,658.60,79.99,14.22,61.74,130.17,1.23
2022-06-12T06:57:01.904826,0.00,12.79,658.60,79.99,14.52,61.87,129.79,1.23
2022-06-12T06:58:01.501438,0.00,12.57,658.60,79.99,14.81,61.75,129.82,1.23
2022-06-12T06:59:02.084264,0.00,12.75,658.60,79.99,14.87,61.81,129.89,1.23
2022-06-12T07:00:01.669142,0.00,12.57,658.60,79.99,14.87,61.71,128.64,1.23
2022-06-12T07:01:01.264261,0.00,12.57,658.60,79.99,15.53,61.92,129.19,1.24
2022-06-12T07:02:01.847616,1.00,12.75,658.60,79.99,15.53,61.98,129.51,1.24
2022-06-12T07:03:01.447618,2.00,12.62,658.60,79.99,15.53,62.02,132.20,1.25
2022-06-12T07:04:02.045869,0.00,12.57,658.60,79.99,14.81,62.08,134.20,1.26
2022-06-12T07:05:01.638250,0.00,12.57,658.60,79.99,16.95,61.98,133.83,1.26
2022-06-12T07:06:01.235642,0.00,12.75,658.60,79.99,17.07,62.09,134.20,1.26
2022-06-12T07:07:01.813191,0.00,12.57,658.60,79.99,15.58,62.04,133.25,1.26
2022-06-12T07:08:01.404886,0.00,12.75,658.60,79.99,8.58,61.98,133.39,1.26
2022-06-12T07:09:02.007217,0.00,12.57,658.60,79.99,15.76,62.26,133.54,1.27
2022-06-12T07:10:01.593035,0.00,12.57,658.60,79.99,15.76,62.19,135.08,1.27
2022-06-12T07:11:02.193678,0.00,12.62,658.60,79.99,10.40,62.28,135.30,1.28
2022-06-12T07:12:01.788511,0.00,12.57,658.60,79.99,16.00,62.09,134.27,1.28
2022-06-12T07:13:01.381167,0.00,12.79,658.60,79.99,16.18,62.39,132.99,1.28
2022-06-12T07:14:01.983776,0.00,12.52,658.60,79.99,16.65,62.48,131.59,1.29
2022-06-12T07:15:01.578366,0.00,12.57,658.60,79.99,18.37,62.48,130.99,1.29
2022-06-12T07:16:02.171433,0.00,12.57,658.60,79.99,11.27,62.43,128.88,1.29
2022-06-12T07:17:01.765505,0.00,12.57,658.60,79.99,17.01,62.31,127.67,1.29
2022-06-12T07:18:01.370270,0.00,12.57,658.60,79.99,17.30,62.49,128.43,1.29
2022-06-12T07:19:01.954908,0.00,12.57,658.60,79.99,17.66,62.43,127.81,1.29
2022-06-12T07:20:01.541326,0.00,12.57,658.60,79.99,17.72,62.52,122.75,1.28
2022-06-12T07:21:02.139903,0.00,12.57,658.60,79.99,9.42,62.46,128.98,1.30
2022-06-12T07:22:01.728448,0.00,12.62,658.60,79.99,10.40,62.48,129.96,1.30
2022-06-12T07:23:01.315965,0.00,12.57,658.60,79.99,10.22,62.43,124.78,1.29
2022-06-12T07:24:01.914880,0.00,12.57,658.60,79.99,17.60,62.49,128.71,1.30
2022-06-12T07:25:01.504593,0.00,12.57,658.60,79.99,17.78,62.60,128.71,1.31
2022-06-12T07:26:02.095506,0.00,12.57,658.60,79.99,11.19,62.49,127.74,1.30
2022-06-12T07:27:01.692500,0.00,12.36,658.60,79.99,11.19,62.45,127.09,1.30
2022-06-12T07:28:01.285626,0.00,12.75,658.60,79.99,18.96,62.49,126.15,1.30
2022-06-12T07:29:01.875164,1.00,12.52,658.60,79.99,19.91,62.56,124.88,1.30
2022-06-12T07:30:01.472515,0.00,12.57,658.60,79.99,19.26,62.39,125.91,1.30
2022-06-12T07:31:02.058248,0.00,12.57,658.60,79.99,10.53,62.63,126.25,1.31
2022-06-12T07:32:01.654489,0.00,12.57,658.60,79.99,8.08,62.82,128.88,1.32
2022-06-12T07:33:01.234563,0.00,12.57,658.60,79.99,17.30,62.82,129.75,1.32
2022-06-12T07:34:01.829866,0.00,12.36,658.60,79.99,17.42,62.78,129.09,1.32
2022-06-12T07:35:01.434381,0.00,12.79,658.60,79.99,17.72,62.82,127.98,1.32
2022-06-12T07:36:02.024635,1.00,12.62,658.60,79.99,18.37,62.75,126.82,1.32
2022-06-12T07:37:01.623347,0.00,12.57,658.60,79.99,18.96,62.82,125.95,1.32
2022-06-12T07:38:01.223289,0.00,12.57,658.60,79.99,8.82,63.06,126.69,1.33
2022-06-12T07:39:01.811664,0.00,12.75,658.60,79.99,17.30,62.88,128.12,1.34
2022-06-12T07:40:01.413827,0.00,12.57,658.60,79.99,19.50,63.01,127.40,1.33
2022-06-12T07:41:02.025860,0.00,12.57,658.60,79.99,17.07,62.90,126.35,1.34
2022-06-12T07:42:01.608542,0.00,12.36,658.60,79.99,20.62,62.01,124.25,1.33
2022-06-12T07:43:02.201246,0.00,12.57,658.60,79.99,17.18,63.06,124.91,1.33
2022-06-12T07:44:01.801686,0.00,12.57,658.60,79.99,13.46,63.05,124.05,1.34
2022-06-12T07:45:01.384687,0.00,12.57,658.60,79.99,17.72,63.19,125.64,1.35
2022-06-12T07:46:01.973292,0.00,12.57,658.60,79.99,18.13,63.11,125.38,1.35
2022-06-12T07:47:01.574216,0.00,12.57,658.60,79.99,18.13,63.11,124.74,1.35
2022-06-12T07:48:02.160957,0.00,12.36,658.60,79.99,18.13,63.25,124.15,1.35
2022-06-12T07:49:01.750977,0.00,12.52,658.60,79.99,18.13,63.19,123.30,1.35
2022-06-12T07:50:01.347948,0.00,12.57,658.60,79.99,18.13,63.19,122.58,1.35
2022-06-12T07:51:01.937763,0.00,12.57,658.60,79.99,18.49,63.28,122.62,1.35
2022-06-12T07:52:01.539137,0.00,12.57,658.60,79.99,19.67,63.15,121.75,1.35
2022-06-12T07:53:02.137860,0.00,12.36,658.60,79.99,20.38,63.18,121.01,1.35
2022-06-12T07:54:01.731508,0.00,12.57,658.60,79.99,21.10,63.22,121.01,1.35
2022-06-12T07:55:01.323788,0.00,12.57,658.60,79.99,21.45,63.31,121.04,1.35
2022-06-12T07:56:01.925048,0.00,12.57,658.60,79.99,24.38,63.13,120.98,1.36
2022-06-12T07:57:01.515695,0.00,12.36,658.60,79.99,10.11,63.09,120.92,1.36
2022-06-12T07:58:02.106703,0.00,12.13,658.60,79.99,26.89,63.21,120.16,1.35
2022-06-12T07:59:01.686292,0.00,12.57,658.60,79.99,30.19,63.35,119.69,1.36
2022-06-12T08:00:01.272675,1.00,12.57,658.60,79.99,30.56,63.26,118.75,1.35
2022-06-12T08:01:01.871613,0.00,12.52,658.60,79.99,33.31,63.26,118.38,1.36
2022-06-12T08:02:01.463504,0.00,12.52,658.60,79.99,34.84,63.28,117.98,1.36
2022-06-12T08:03:02.056515,0.00,12.57,658.60,79.99,36.00,63.31,117.74,1.36
2022-06-12T08:04:01.657876,0.00,12.57,658.60,79.99,38.32,63.29,117.06,1.36
2022-06-12T08:05:01.251888,0.00,12.26,658.60,79.99,38.69,63.37,116.79,1.36
2022-06-12T08:06:01.848232,0.00,12.57,658.60,79.99,23.26,63.37,116.04,1.36
2022-06-12T08:07:01.450531,0.00,12.26,658.60,79.99,28.35,63.45,116.07,1.37
2022-06-12T08:08:02.039502,0.00,12.57,658.60,79.99,47.93,63.50,116.76,1.37
2022-06-12T08:09:01.637107,0.00,12.13,658.60,79.99,48.67,63.31,116.49,1.38
2022-06-12T08:10:01.242731,0.00,12.36,658.60,79.99,43.34,63.44,115.68,1.37
2022-06-12T08:11:01.830311,0.00,12.26,658.60,79.99,44.50,63.51,115.44,1.38
2022-06-12T08:12:01.425933,0.00,12.26,658.60,79.99,54.66,63.31,113.67,1.37
2022-06-12T08:13:02.022155,0.00,12.26,658.60,79.99,15.31,63.52,114.58,1.38
2022-06-12T08:14:01.611061,0.00,12.18,658.60,79.99,21.54,63.67,114.40,1.38
2022-06-12T08:15:02.213722,0.00,12.36,658.60,79.99,25.34,63.57,113.55,1.38
2022-06-12T08:16:01.814548,0.00,12.26,658.60,79.99,64.20,63.48,112.51,1.38
2022-06-12T08:17:01.411635,0.00,12.36,658.60,79.99,60.71,63.44,112.48,1.38
2022-06-12T08:18:02.010167,0.00,12.57,658.60,79.99,64.01,63.58,112.48,1.38
2022-06-12T08:19:01.608826,0.00,12.13,658.60,79.99,65.36,63.45,111.93,1.38
2022-06-12T08:20:02.198064,0.00,12.47,658.60,79.99,63.83,63.31,110.26,1.38
2022-06-12T08:21:01.785940,0.00,12.13,658.60,79.99,40.57,63.29,110.77,1.38
2022-06-12T08:22:01.371286,0.00,12.36,658.60,79.99,70.93,63.31,110.74,1.38
2022-06-12T08:23:01.959108,0.00,12.52,658.60,79.99,73.57,63.15,110.57,1.38
2022-06-12T08:24:01.564997,0.00,12.52,658.60,79.99,61.82,63.06,109.18,1.38
2022-06-12T08:25:02.155824,0.00,12.47,658.60,79.99,13.35,63.09,108.54,1.37
2022-06-12T08:26:01.749119,0.00,12.36,658.60,79.99,10.66,63.09,108.71,1.38
2022-06-12T08:27:01.347711,0.00,12.08,658.60,79.99,11.27,63.08,109.73,1.38
2022-06-12T08:28:01.934253,0.00,12.30,658.60,79.99,11.64,63.28,109.76,1.38
2022-06-12T08:29:01.531702,0.00,12.26,658.60,79.99,15.73,63.29,110.57,1.39
2022-06-12T08:30:02.129643,0.00,12.13,658.60,79.99,8.58,63.32,110.88,1.39
2022-06-12T08:31:01.719216,0.00,12.08,658.60,79.99,8.58,63.73,112.02,1.40
2022-06-12T08:32:01.315847,0.00,12.08,658.60,79.99,7.23,63.98,115.83,1.41
2022-06-12T08:33:01.918150,0.00,12.26,658.60,79.99,6.86,64.37,119.78,1.44
2022-06-12T08:34:01.505028,0.00,12.47,658.60,79.99,6.86,64.17,119.22,1.44
2022-06-12T08:35:02.101851,0.00,12.26,658.60,79.99,10.72,64.21,119.84,1.45
2022-06-12T08:36:01.698527,0.00,12.30,658.60,79.99,12.06,64.36,120.47,1.47
2022-06-12T08:37:01.289633,0.00,12.13,658.60,79.99,79.01,65.13,123.53,1.48
2022-06-12T08:38:01.888896,0.00,12.52,658.60,79.99,64.20,65.02,124.74,1.50
2022-06-12T08:39:01.486585,0.00,12.47,658.60,79.99,17.69,65.30,126.25,1.51
2022-06-12T08:40:02.072531,0.00,12.30,658.60,79.99,16.10,65.42,126.52,1.52
2022-06-12T08:41:01.674990,0.00,12.18,658.60,79.99,72.59,65.41,126.45,1.53
2022-06-12T08:42:01.255223,0.00,12.30,658.60,79.99,83.18,65.48,125.38,1.52
2022-06-12T08:43:01.853051,0.00,12.36,658.60,79.99,19.16,65.56,125.41,1.55
2022-06-12T08:44:01.456794,0.00,12.08,658.60,79.99,39.96,65.95,125.88,1.56
2022-06-12T08:45:02.044367,0.00,12.08,658.60,79.99,40.33,66.25,127.78,1.57
2022-06-12T08:46:01.641458,1.00,12.13,658.60,79.99,41.86,66.13,126.05,1.57
2022-06-12T08:47:01.237929,0.00,12.08,658.60,79.99,23.57,66.10,116.85,1.54
2022-06-12T08:48:01.831296,0.00,12.26,658.60,79.99,20.32,66.18,122.75,1.58
2022-06-12T08:49:01.430135,0.00,12.47,658.60,79.99,14.57,66.24,123.33,1.58
2022-06-12T08:50:02.028580,0.00,12.08,658.60,79.99,15.49,65.81,122.62,1.58
2022-06-12T08:51:01.618463,0.00,12.08,658.60,79.99,26.50,66.59,124.18,1.59
2022-06-12T08:52:01.214866,0.00,12.13,658.60,79.99,24.60,66.60,124.12,1.59
2022-06-12T08:53:01.790702,1.00,12.08,658.60,79.99,29.62,66.74,124.98,1.60
2022-06-12T08:54:01.381022,0.00,12.08,658.60,79.99,39.96,66.95,124.88,1.60
2022-06-12T08:55:01.978931,0.00,12.13,658.60,79.99,27.24,67.17,125.68,1.61
2022-06-12T08:56:01.563174,0.00,12.08,658.60,79.99,15.31,67.26,126.08,1.61
2022-06-12T08:57:02.161864,0.00,12.26,658.60,79.99,11.27,67.59,127.33,1.63
2022-06-12T08:58:01.764930,0.00,12.26,658.60,79.99,12.25,67.66,127.98,1.64
2022-06-12T08:59:01.353019,3.00,12.08,658.60,79.99,10.29,67.77,126.93,1.64
2022-06-12T09:00:01.946643,0.00,12.47,658.60,79.99,16.47,67.96,123.23,1.63
2022-06-12T09:01:01.547300,0.00,12.08,658.60,79.99,64.09,67.93,123.95,1.64
2022-06-12T09:02:02.133793,0.00,12.08,658.60,79.99,50.07,68.27,125.64,1.65
2022-06-12T09:03:01.732366,0.00,12.26,658.60,79.99,41.39,68.37,126.25,1.65
2022-06-12T09:04:01.327965,0.00,12.26,658.60,79.99,30.36,68.55,126.59,1.66
2022-06-12T09:05:01.912430,0.00,12.13,658.60,79.99,28.77,68.68,126.86,1.66
2022-06-12T09:06:01.516146,0.00,12.26,658.60,79.99,60.23,68.68,126.38,1.67
2022-06-12T09:07:02.095391,0.00,12.47,658.60,79.99,64.51,68.71,125.08,1.65
2022-06-12T09:08:01.688326,0.00,12.26,658.60,79.99,62.74,69.03,124.88,1.67
2022-06-12T09:09:01.292671,0.00,12.26,658.60,79.99,62.93,69.06,124.38,1.67
2022-06-12T09:10:01.895736,0.00,12.18,658.60,79.99,59.81,69.04,123.40,1.67
2022-06-12T09:11:01.477230,0.00,12.08,658.60,79.99,58.89,69.25,121.55,1.66
2022-06-12T09:12:02.078920,0.00,12.08,658.60,79.99,27.98,69.14,121.39,1.67
2022-06-12T09:13:01.676261,0.00,12.13,658.60,79.99,17.02,69.38,122.32,1.67
2022-06-12T09:14:01.268583,3.00,12.26,658.60,79.99,20.69,69.57,122.62,1.67
2022-06-12T09:15:01.868822,0.00,12.26,658.60,79.99,20.88,69.78,124.41,1.68
2022-06-12T09:16:01.473465,0.00,12.26,658.60,79.99,13.04,70.29,127.13,1.70
2022-06-12T09:17:02.057828,0.00,12.08,658.60,79.99,13.96,70.33,128.43,1.71
2022-06-12T09:18:01.649349,0.00,12.08,658.60,79.99,16.10,70.47,128.50,1.72
2022-06-12T09:19:01.254580,0.00,12.57,658.60,79.99,17.82,71.01,130.84,1.74
2022-06-12T09:20:01.849714,0.00,12.30,658.60,79.99,38.56,71.04,131.34,1.75
2022-06-12T09:21:01.442744,0.00,12.08,658.60,79.99,63.90,71.01,130.07,1.76
2022-06-12T09:22:02.044588,0.00,12.47,658.60,79.99,21.91,71.03,129.05,1.76
2022-06-12T09:23:01.628666,0.00,12.08,658.60,79.99,66.04,71.22,127.95,1.77
2022-06-12T09:24:01.222039,1.00,12.18,658.60,79.99,66.78,71.12,125.51,1.75
2022-06-12T09:25:01.824011,1.00,12.08,658.60,79.99,35.74,71.24,124.38,1.76
2022-06-12T09:26:01.408562,0.00,12.26,658.60,79.99,65.38,71.44,123.99,1.75
2022-06-12T09:27:02.005060,0.00,12.47,658.60,79.99,72.41,71.39,123.72,1.75
2022-06-12T09:28:01.607153,0.00,12.08,658.60,79.99,72.41,71.62,124.05,1.76
2022-06-12T09:29:02.192894,0.00,12.08,658.60,79.99,71.43,71.67,125.01,1.76
2022-06-12T09:30:01.790618,0.00,12.13,658.60,79.99,51.36,71.73,124.98,1.76
2022-06-12T09:31:01.393917,0.00,12.13,658.60,79.99,60.10,71.57,124.15,1.76
2022-06-12T09:32:01.986848,0.00,12.18,658.60,79.99,69.05,71.87,122.97,1.76
2022-06-12T09:33:01.587684,0.00,12.26,658.60,79.99,62.43,71.80,121.75,1.76
2022-06-12T09:34:02.186291,0.00,12.13,658.60,79.99,14.51,71.92,121.59,1.76
2022-06-12T09:35:01.776373,0.00,12.18,658.60,79.99,14.51,71.72,119.69,1.75
2022-06-12T09:36:01.367667,0.00,12.08,658.60,79.99,10.67,71.78,118.66,1.74
2022-06-12T09:37:01.947727,0.00,12.08,658.60,79.99,9.92,71.93,119.16,1.72
2022-06-12T09:38:01.540792,1.00,12.08,658.60,79.99,8.59,71.78,118.78,1.74
2022-06-12T09:39:02.113507,0.00,12.08,658.60,79.99,11.38,72.38,121.59,1.75
2022-06-12T09:40:01.700430,0.00,12.26,658.60,79.99,14.09,72.60,123.49,1.76
2022-06-12T09:41:01.301637,0.00,12.08,658.60,79.99,46.27,72.43,124.68,1.78
