2022-06-05T04:51:01.385725,0.00,13.99,658.60,79.99,2.32,98.10,89.78,1.23
2022-06-05T04:52:01.989876,0.00,13.82,658.60,79.99,2.32,97.86,89.05,1.24
2022-06-05T04:53:01.575711,0.00,13.77,658.60,79.99,2.32,97.86,89.91,1.24
2022-06-05T04:54:02.163490,0.00,13.95,658.60,79.99,2.32,97.66,89.65,1.22
2022-06-05T04:55:01.738921,0.00,13.60,658.60,79.99,0.41,97.50,88.45,1.24
2022-06-05T04:56:01.328082,0.00,13.95,658.60,79.99,0.41,97.50,88.66,1.23
2022-06-05T04:57:01.928098,0.00,13.72,658.60,79.99,0.41,97.52,90.84,1.24
2022-06-05T04:58:01.532801,0.00,13.95,658.60,79.99,0.41,97.19,91.54,1.24
2022-06-05T04:59:02.134531,0.00,13.77,658.60,79.99,0.41,97.11,92.52,1.24
2022-06-05T05:00:01.725870,0.00,13.72,658.60,79.99,0.41,97.04,92.08,1.24
2022-06-05T05:01:01.333516,0.00,13.82,658.60,79.99,0.41,96.92,91.43,1.24
2022-06-05T05:02:01.920305,0.00,13.77,658.60,79.99,0.41,96.88,90.60,1.24
2022-06-05T05:03:01.509185,0.00,13.82,658.60,79.99,0.41,96.66,90.01,1.24
2022-06-05T05:04:02.088552,0.00,13.95,658.60,79.99,0.41,96.69,90.49,1.24
2022-06-05T05:05:01.680416,0.00,13.77,658.60,79.99,0.41,96.52,90.06,1.24
2022-06-05T05:06:01.276994,0.00,13.82,658.60,79.99,0.41,96.33,89.86,1.23
2022-06-05T05:07:01.880642,0.00,13.77,658.60,79.99,0.41,96.26,89.89,1.23
2022-06-05T05:08:01.463939,0.00,13.95,658.60,79.99,0.41,94.50,86.72,1.22
2022-06-05T05:09:02.062100,0.00,13.82,658.60,79.99,0.41,95.93,89.28,1.23
2022-06-05T05:10:01.667760,0.00,13.60,658.60,79.99,0.41,95.58,88.28,1.23
2022-06-05T05:11:01.258247,0.00,13.77,658.60,79.99,0.41,95.58,89.45,1.23
2022-06-05T05:12:01.851976,0.00,13.72,658.60,79.99,0.41,95.65,90.23,1.23
2022-06-05T05:13:01.429797,0.00,13.77,658.60,79.99,0.41,95.47,90.54,1.23
2022-06-05T05:14:02.014517,0.00,13.95,658.60,79.99,0.41,95.44,91.10,1.23
2022-06-05T05:15:01.589267,0.00,13.56,658.60,79.99,0.41,95.05,90.80,1.23
2022-06-05T05:16:02.182285,0.00,13.56,658.60,79.99,0.41,95.07,90.82,1.23
2022-06-05T05:17:01.756001,0.00,13.82,658.60,79.99,0.41,94.93,90.56,1.23
2022-06-05T05:18:01.348559,0.00,13.60,658.60,79.99,0.41,94.24,90.01,1.23
2022-06-05T05:19:01.937236,0.00,13.56,658.60,79.99,0.41,94.77,90.04,1.23
2022-06-05T05:20:01.515380,0.00,13.77,658.60,79.99,0.41,94.89,89.26,1.23
2022-06-05T05:21:02.113182,0.00,13.72,658.60,79.99,0.41,94.59,88.83,1.21
2022-06-05T05:22:01.712039,0.00,13.82,658.60,79.99,0.41,94.31,87.67,1.22
2022-06-05T05:23:01.294279,0.00,13.56,658.60,79.99,0.41,94.24,89.01,1.22
2022-06-05T05:24:01.889617,0.00,13.72,658.60,79.99,0.41,94.27,90.08,1.22
2022-06-05T05:25:01.469045,0.00,13.72,658.60,79.99,0.41,91.59,88.01,1.21
2022-06-05T05:26:02.056649,0.00,13.77,658.60,79.99,0.41,94.06,89.50,1.22
2022-06-05T05:27:01.653705,0.00,13.72,658.60,79.99,2.32,93.83,89.26,1.22
2022-06-05T05:28:01.252001,0.00,13.77,658.60,79.99,2.32,93.67,89.03,1.22
2022-06-05T05:29:01.835085,0.00,13.82,658.60,79.99,0.47,93.70,89.03,1.22
2022-06-05T05:30:01.432183,0.00,13.72,658.60,79.99,1.35,93.70,89.69,1.22
2022-06-05T05:31:02.014754,0.00,13.77,658.60,79.99,1.35,93.47,89.89,1.22
2022-06-05T05:32:01.612791,0.00,13.95,658.60,79.99,0.83,93.11,89.41,1.21
2022-06-05T05:33:02.216166,0.00,13.56,658.60,79.99,2.51,93.08,89.22,1.22
2022-06-05T05:34:01.797326,0.00,13.56,658.60,79.99,2.51,92.88,88.88,1.21
2022-06-05T05:35:01.389052,0.00,13.95,658.60,79.99,2.51,92.77,89.28,1.21
2022-06-05T05:36:01.990746,3.00,13.95,658.60,79.99,0.83,92.81,68.18,1.11
2022-06-05T05:37:01.572540,0.00,13.56,658.60,79.99,0.83,92.28,84.02,1.21
2022-06-05T05:38:02.162087,0.00,13.95,658.60,79.99,1.35,92.43,88.47,1.21
2022-06-05T05:39:01.758272,0.00,13.77,658.60,79.99,1.35,92.39,63.68,1.09
2022-06-05T05:40:01.348176,1.00,13.77,658.60,79.99,1.35,91.81,84.26,1.21
2022-06-05T05:41:01.945156,0.00,13.56,658.60,79.99,0.47,91.99,90.32,1.21
2022-06-05T05:42:01.541421,0.00,13.95,658.60,79.99,0.47,91.85,91.50,1.21
2022-06-05T05:43:02.130688,0.00,13.77,658.60,79.99,2.32,91.94,91.99,1.21
2022-06-05T05:44:01.721662,0.00,13.95,658.60,79.99,2.32,91.74,91.79,1.21
2022-06-05T05:45:01.319146,0.00,13.90,658.60,79.99,2.32,91.68,91.66,1.11
2022-06-05T05:46:01.911668,0.00,13.77,658.60,79.99,2.32,91.15,86.82,1.21
2022-06-05T05:47:01.503452,0.00,13.56,658.60,79.99,2.32,91.28,91.66,1.21
2022-06-05T05:48:02.106546,0.00,13.77,658.60,79.99,2.32,91.19,92.50,1.21
2022-06-05T05:49:01.700685,0.00,13.72,658.60,79.99,2.32,91.08,92.86,1.21
2022-06-05T05:50:01.291163,0.00,13.82,658.60,79.99,2.32,91.13,93.24,1.21
2022-06-05T05:51:01.898049,0.00,13.50,658.60,79.99,2.32,91.04,93.22,1.21
2022-06-05T05:52:01.483251,0.00,13.77,658.60,79.99,2.32,90.86,93.02,1.21
2022-06-05T05:53:02.082329,0.00,13.90,658.60,79.99,2.32,90.82,92.57,1.21
2022-06-05T05:54:01.684875,0.00,13.82,658.60,79.99,2.32,90.64,91.24,1.21
2022-06-05T05:55:01.266249,0.00,13.77,658.60,79.99,2.32,90.51,91.19,1.21
2022-06-05T05:56:01.862019,0.00,13.95,658.60,79.99,0.47,90.47,91.19,1.20
2022-06-05T05:57:01.461331,0.00,13.82,658.60,79.99,1.35,90.38,89.86,1.20
2022-06-05T05:58:02.046456,0.00,13.77,658.60,79.99,1.35,90.34,89.71,1.20
2022-06-05T05:59:01.639509,0.00,13.95,658.60,79.99,0.83,90.10,89.28,1.19
2022-06-05T06:00:01.240971,0.00,13.99,658.60,79.99,1.53,90.04,89.07,1.20
2022-06-05T06:01:01.825516,0.00,13.95,658.60,79.99,5.81,89.97,89.73,1.20
2022-06-05T06:02:01.420561,0.00,13.95,658.60,79.99,2.69,90.01,90.32,1.18
2022-06-05T06:03:02.017375,0.00,13.77,658.60,79.99,2.69,89.67,89.43,1.20
2022-06-05T06:04:01.606455,0.00,13.99,658.60,79.99,2.69,89.71,90.49,1.20
2022-06-05T06:05:02.198312,4.00,13.95,658.60,79.99,4.83,89.69,91.54,1.21
2022-06-05T06:06:01.795228,0.00,13.56,658.60,79.99,1.72,89.65,91.74,1.21
2022-06-05T06:07:01.382676,0.00,13.77,658.60,79.99,3.85,89.52,91.85,1.20
2022-06-05T06:08:01.972334,0.00,13.77,658.60,79.99,2.88,89.22,92.14,1.21
2022-06-05T06:09:01.568393,0.00,13.77,658.60,79.99,1.78,89.48,92.17,1.21
2022-06-05T06:10:02.155313,0.00,13.82,658.60,79.99,2.07,89.28,92.08,1.21
2022-06-05T06:11:01.757608,0.00,13.99,658.60,79.99,3.06,89.15,91.70,1.21
2022-06-05T06:12:01.359374,0.00,13.77,658.60,79.99,5.20,88.96,90.17,1.20
2022-06-05T06:13:01.945777,0.00,13.82,658.60,79.99,3.06,88.86,89.99,1.21
2022-06-05T06:14:01.541675,0.00,13.99,658.60,79.99,3.06,88.62,89.37,1.20
2022-06-05T06:15:02.138501,0.00,13.90,658.60,79.99,3.06,88.71,90.32,1.21
2022-06-05T06:16:01.727603,0.00,13.72,658.60,79.99,3.06,88.66,90.23,1.20
2022-06-05T06:17:01.314070,0.00,13.77,658.60,79.99,5.20,88.81,90.06,1.21
2022-06-05T06:18:01.895121,0.00,13.99,658.60,79.99,2.43,88.73,90.54,1.21
2022-06-05T06:19:01.489619,0.00,13.99,658.60,79.99,5.39,88.75,90.14,1.21
2022-06-05T06:20:02.085104,0.00,13.56,658.60,79.99,4.41,88.56,89.95,1.20
2022-06-05T06:21:01.664602,0.00,13.99,658.60,79.99,5.57,88.26,89.65,1.21
2022-06-05T06:22:01.256226,0.00,13.95,658.60,79.99,6.73,88.26,90.75,1.21
2022-06-05T06:23:01.836691,0.00,13.95,658.60,79.99,3.61,88.28,90.78,1.21
2022-06-05T06:24:01.429546,0.00,13.77,658.60,79.99,5.75,88.26,91.32,1.20
2022-06-05T06:25:02.034576,0.00,13.82,658.60,79.99,3.61,88.33,90.56,1.21
2022-06-05T06:26:01.618450,0.00,13.95,658.60,79.99,5.75,88.03,90.91,1.22
2022-06-05T06:27:01.204584,0.00,13.95,658.60,79.99,5.75,87.84,90.91,1.21
2022-06-05T06:28:01.782846,0.00,13.95,658.60,79.99,3.61,87.84,91.59,1.22
2022-06-05T06:29:01.375525,0.00,13.77,658.60,79.99,6.73,87.63,91.88,1.21
2022-06-05T06:30:01.971769,0.00,13.95,658.60,79.99,4.59,87.44,91.66,1.21
2022-06-05T06:31:01.559475,0.00,13.95,658.60,79.99,4.59,87.34,91.24,1.21
2022-06-05T06:32:02.150732,0.00,13.95,658.60,79.99,4.41,87.15,90.78,1.21
2022-06-05T06:33:01.730367,0.00,13.95,658.60,79.99,5.39,87.09,90.82,1.21
2022-06-05T06:34:01.321991,0.00,13.82,658.60,79.99,2.84,87.17,91.32,1.21
2022-06-05T06:35:01.920981,0.00,13.95,658.60,79.99,5.39,87.21,92.05,1.21
2022-06-05T06:36:01.511514,0.00,13.82,658.60,79.99,2.43,86.92,91.94,1.21
2022-06-05T06:37:02.114519,0.00,13.77,658.60,79.99,5.20,87.07,91.57,1.21
2022-06-05T06:38:01.715618,0.00,13.99,658.60,79.99,2.07,87.13,92.23,1.22
2022-06-05T06:39:01.301926,0.00,13.82,658.60,79.99,1.78,87.11,93.38,1.22
2022-06-05T06:40:01.898618,1.00,13.95,658.60,79.99,2.88,87.11,94.54,1.23
2022-06-05T06:41:01.502693,0.00,13.77,658.60,79.99,3.85,86.96,95.19,1.24
2022-06-05T06:42:02.091596,0.00,13.99,658.60,79.99,2.88,87.01,96.03,1.24
2022-06-05T06:43:01.679098,0.00,13.77,658.60,79.99,2.88,87.09,96.62,1.25
2022-06-05T06:44:01.276041,0.00,13.82,658.60,79.99,3.85,87.23,97.04,1.26
2022-06-05T06:45:01.860602,0.00,13.99,658.60,79.99,3.85,87.30,96.88,1.26
2022-06-05T06:46:01.454539,0.00,13.99,658.60,79.99,1.66,87.23,97.28,1.27
2022-06-05T06:47:02.036786,0.00,13.99,658.60,79.99,3.85,87.28,97.71,1.28
2022-06-05T06:48:01.625681,0.00,13.56,658.60,79.99,3.85,86.99,97.69,1.28
2022-06-05T06:49:01.232288,0.00,13.82,658.60,79.99,1.72,86.96,96.92,1.28
2022-06-05T06:50:01.820944,0.00,13.77,658.60,79.99,1.72,87.03,97.09,1.29
2022-06-05T06:51:01.415240,0.00,13.77,658.60,79.99,1.72,87.11,70.15,1.16
2022-06-05T06:52:02.021157,0.00,13.60,658.60,79.99,2.69,86.70,88.43,1.28
2022-06-05T06:53:01.605289,0.00,13.82,658.60,79.99,2.69,86.99,96.22,1.30
2022-06-05T06:54:02.196955,0.00,13.82,658.60,79.99,2.69,86.94,98.56,1.30
2022-06-05T06:55:01.801543,0.00,13.95,658.60,79.99,1.72,87.30,100.87,1.31
2022-06-05T06:56:01.387998,0.00,13.82,658.60,79.99,1.72,87.38,101.17,1.32
2022-06-05T06:57:01.989563,0.00,13.82,658.60,79.99,1.72,87.30,100.64,1.32
2022-06-05T06:58:01.585227,0.00,13.95,658.60,79.99,3.85,87.57,100.67,1.33
2022-06-05T06:59:02.177370,0.00,13.82,658.60,79.99,1.66,87.53,102.35,1.34
2022-06-05T07:00:01.768829,0.00,13.77,658.60,79.99,2.88,87.51,102.08,1.34
2022-06-05T07:01:01.370301,0.00,13.95,658.60,79.99,1.78,87.59,101.62,1.34
2022-06-05T07:02:01.955383,0.00,13.56,658.60,79.99,2.07,87.57,101.29,1.34
2022-06-05T07:03:01.550146,0.00,13.99,658.60,79.99,2.07,87.40,100.30,1.35
2022-06-05T07:04:02.147766,0.00,13.95,658.60,79.99,2.07,87.59,100.20,1.35
2022-06-05T07:05:01.735141,0.00,13.99,658.60,79.99,1.78,87.53,99.04,1.35
2022-06-05T07:06:01.329067,0.00,13.95,658.60,79.99,1.78,87.65,99.85,1.35
2022-06-05T07:07:01.930445,0.00,13.82,658.60,79.99,1.78,87.40,99.83,1.35
2022-06-05T07:08:01.514763,0.00,13.77,658.60,79.99,1.78,87.65,99.95,1.36
2022-06-05T07:09:02.113054,0.00,13.95,658.60,79.99,1.78,87.59,99.97,1.36
2022-06-05T07:10:01.709946,0.00,13.95,658.60,79.99,2.07,87.67,100.02,1.36
2022-06-05T07:11:01.300725,0.00,13.95,658.60,79.99,2.07,87.86,100.49,1.37
2022-06-05T07:12:01.900213,0.00,13.95,658.60,79.99,2.07,87.44,100.15,1.36
2022-06-05T07:13:01.502822,0.00,13.82,658.60,79.99,3.06,87.61,100.12,1.37
2022-06-05T07:14:02.084404,0.00,13.99,658.60,79.99,3.06,87.65,100.02,1.37
2022-06-05T07:15:01.683992,0.00,13.82,658.60,79.99,5.20,87.82,100.49,1.37
2022-06-05T07:16:01.281820,0.00,13.99,658.60,79.99,4.22,87.82,100.92,1.37
2022-06-05T07:17:01.876723,0.00,13.99,658.60,79.99,4.22,87.88,101.12,1.38
2022-06-05T07:18:01.479108,0.00,13.99,658.60,79.99,4.22,87.80,101.65,1.39
2022-06-05T07:19:02.077601,0.00,13.72,658.60,79.99,4.22,87.95,101.90,1.39
2022-06-05T07:20:01.661672,0.00,13.95,658.60,79.99,2.43,87.76,96.10,1.37
2022-06-05T07:21:01.261353,0.00,13.99,658.60,79.99,2.43,87.69,99.95,1.39
2022-06-05T07:22:01.867598,0.00,13.82,658.60,79.99,4.22,87.63,100.57,1.39
2022-06-05T07:23:01.451563,0.00,13.82,658.60,79.99,4.22,87.65,99.88,1.39
2022-06-05T07:24:02.047424,0.00,13.90,658.60,79.99,8.50,87.80,100.20,1.39
2022-06-05T07:25:01.652952,0.00,13.95,658.60,79.99,5.39,87.97,99.97,1.39
2022-06-05T07:26:01.241817,0.00,13.99,658.60,79.99,5.39,87.93,99.58,1.39
2022-06-05T07:27:01.842425,0.00,13.82,658.60,79.99,5.39,87.49,99.04,1.39
2022-06-05T07:28:01.417801,0.00,13.95,658.60,79.99,5.39,87.84,98.60,1.39
2022-06-05T07:29:02.011727,0.00,13.99,658.60,79.99,4.41,87.67,98.31,1.38
2022-06-05T07:30:01.612409,0.00,13.82,658.60,79.99,4.41,87.59,98.02,1.38
2022-06-05T07:31:02.198732,1.00,13.99,658.60,79.99,3.43,87.44,97.74,1.38
2022-06-05T07:32:01.785828,0.00,13.99,658.60,79.99,5.57,87.57,97.66,1.38
2022-06-05T07:33:01.393643,0.00,13.99,658.60,79.99,3.43,87.55,97.52,1.38
2022-06-05T07:34:01.984854,0.00,13.82,658.60,79.99,6.55,87.72,97.19,1.37
2022-06-05T07:35:01.583635,0.00,13.82,658.60,79.99,4.41,87.51,96.71,1.37
2022-06-05T07:36:02.183344,0.00,13.95,658.60,79.99,4.41,87.38,96.57,1.35
2022-06-05T07:37:01.773922,0.00,13.99,658.60,79.99,2.84,87.32,95.26,1.36
2022-06-05T07:38:01.365925,0.00,13.99,658.60,79.99,5.39,87.23,96.22,1.36
2022-06-05T07:39:01.945887,0.00,14.05,658.60,79.99,5.39,87.17,97.02,1.36
2022-06-05T07:40:01.538548,0.00,13.77,658.60,79.99,5.39,86.86,97.33,1.35
2022-06-05T07:41:02.140201,0.00,13.99,658.60,79.99,5.39,86.96,97.19,1.35
2022-06-05T07:42:01.724223,0.00,13.99,658.60,79.99,5.39,86.70,95.56,1.34
2022-06-05T07:43:01.322764,0.00,13.99,658.60,79.99,2.84,86.70,94.70,1.33
2022-06-05T07:44:01.924601,0.00,13.99,658.60,79.99,4.41,86.76,94.89,1.33
2022-06-05T07:45:01.508801,0.00,13.99,658.60,79.99,6.55,86.70,94.06,1.33
2022-06-05T07:46:02.107717,0.00,13.82,658.60,79.99,6.55,86.57,94.93,1.33
2022-06-05T07:47:01.709396,0.00,13.95,658.60,79.99,4.41,86.49,95.61,1.34
2022-06-05T07:48:01.293789,0.00,13.99,658.60,79.99,4.41,86.51,96.19,1.34
2022-06-05T07:49:01.891098,0.00,13.82,658.60,79.99,2.84,86.45,96.83,1.34
2022-06-05T07:50:01.493353,0.00,13.99,658.60,79.99,5.39,86.53,96.74,1.35
2022-06-05T07:51:02.081429,0.00,13.99,658.60,79.99,5.39,86.55,97.26,1.35
2022-06-05T07:52:01.676293,0.00,13.95,658.60,79.99,5.39,86.63,97.71,1.35
2022-06-05T07:53:01.276210,0.00,13.99,658.60,79.99,5.39,86.32,98.00,1.36
2022-06-05T07:54:01.871113,0.00,13.99,658.60,79.99,5.39,86.55,98.48,1.36
2022-06-05T07:55:01.465247,0.00,13.82,658.60,79.99,4.22,86.57,95.24,1.35
2022-06-05T07:56:02.067373,0.00,13.99,658.60,79.99,8.50,86.59,97.47,1.36
2022-06-05T07:57:01.651470,0.00,13.99,658.60,79.99,8.50,86.53,98.19,1.36
2022-06-05T07:58:01.248048,0.00,13.82,658.60,79.99,8.50,86.53,98.29,1.36
2022-06-05T07:59:01.850506,0.00,13.99,658.60,79.99,5.39,86.61,98.85,1.36
2022-06-05T08:00:01.436576,0.00,13.82,658.60,79.99,5.39,86.39,98.10,1.35
2022-06-05T08:01:02.035939,0.00,13.77,658.60,79.99,8.50,86.37,97.52,1.35
2022-06-05T08:02:01.632813,0.00,13.99,658.60,79.99,8.50,86.37,96.38,1.35
2022-06-05T08:03:01.222379,0.00,13.77,658.60,79.99,4.22,86.08,92.12,1.33
2022-06-05T08:04:01.822745,0.00,13.99,658.60,79.99,4.22,86.37,96.71,1.36
2022-06-05T08:05:01.426438,0.00,13.99,658.60,79.99,8.50,86.47,98.53,1.36
2022-06-05T08:06:02.011648,0.00,13.77,658.60,79.99,5.39,86.45,100.10,1.37
2022-06-05T08:07:01.614822,0.00,13.99,658.60,79.99,5.39,86.20,101.22,1.38
2022-06-05T08:08:02.195127,0.00,13.99,658.60,79.99,2.84,86.68,103.38,1.39
2022-06-05T08:09:01.787388,0.00,13.99,658.60,79.99,4.41,86.63,103.71,1.40
2022-06-05T08:10:01.387174,0.00,13.77,658.60,79.99,3.43,86.74,104.34,1.41
2022-06-05T08:11:01.973459,0.00,13.99,658.60,79.99,4.59,86.88,105.47,1.42
2022-06-05T08:12:01.570891,0.00,13.99,658.60,79.99,4.59,87.17,107.53,1.43
2022-06-05T08:13:02.166859,0.00,13.95,658.60,79.99,4.59,86.90,107.50,1.44
2022-06-05T08:14:01.755103,0.00,13.99,658.60,79.99,4.59,87.13,107.40,1.45
2022-06-05T08:15:01.350684,0.00,13.95,658.60,79.99,3.61,87.17,106.86,1.45
2022-06-05T08:16:01.952862,0.00,13.99,658.60,79.99,3.61,87.26,106.86,1.46
2022-06-05T08:17:01.539037,0.00,13.95,658.60,79.99,3.61,87.42,107.83,1.47
2022-06-05T08:18:02.134007,0.00,13.95,658.60,79.99,6.73,87.63,108.95,1.44
2022-06-05T08:19:01.734465,0.00,13.99,658.60,79.99,3.61,87.72,106.59,1.48
2022-06-05T08:20:01.316013,0.00,13.99,658.60,79.99,5.75,87.78,107.15,1.46
2022-06-05T08:21:01.913093,0.00,13.82,658.60,79.99,4.78,87.84,107.12,1.48
2022-06-05T08:22:01.513045,0.00,13.95,658.60,79.99,8.08,87.82,107.78,1.48
2022-06-05T08:23:02.095950,0.00,13.82,658.60,79.99,4.15,87.88,108.79,1.49
2022-06-05T08:24:01.692546,0.00,13.99,658.60,79.99,4.44,87.88,107.48,1.49
2022-06-05T08:25:01.293598,1.00,13.99,658.60,79.99,8.26,87.80,108.29,1.49
2022-06-05T08:26:01.880578,0.00,13.99,658.60,79.99,7.28,87.88,108.65,1.50
2022-06-05T08:27:01.473264,0.00,13.99,658.60,79.99,6.31,87.86,107.31,1.49
2022-06-05T08:28:02.057359,1.00,13.99,658.60,79.99,6.31,87.93,107.18,1.49
2022-06-05T08:29:01.653148,0.00,13.90,658.60,79.99,6.31,87.63,106.11,1.49
2022-06-05T08:30:01.254073,0.00,13.99,658.60,79.99,7.28,87.93,106.13,1.49
2022-06-05T08:31:01.840671,0.00,13.95,658.60,79.99,6.31,88.09,105.92,1.49
2022-06-05T08:32:01.435747,0.00,13.99,658.60,79.99,6.31,87.74,105.18,1.49
2022-06-05T08:33:02.036681,0.00,13.99,658.60,79.99,6.31,87.57,105.10,1.49
2022-06-05T08:34:01.619312,0.00,13.99,658.60,79.99,6.49,87.69,104.52,1.49
2022-06-05T08:35:01.213926,0.00,13.99,658.60,79.99,10.77,87.82,104.18,1.48
2022-06-05T08:36:01.810107,0.00,13.99,658.60,79.99,7.47,87.44,104.52,1.48
2022-06-05T08:37:01.398964,0.00,13.99,658.60,79.99,8.45,87.51,103.59,1.48
2022-06-05T08:38:02.000573,0.00,13.99,658.60,79.99,6.31,87.63,103.97,1.48
2022-06-05T08:39:01.605489,0.00,13.95,658.60,79.99,6.31,87.53,103.74,1.48
2022-06-05T08:40:02.188712,0.00,13.95,658.60,79.99,5.33,87.42,103.07,1.48
2022-06-05T08:41:01.781581,0.00,13.99,658.60,79.99,10.77,87.15,102.18,1.47
2022-06-05T08:42:01.380690,0.00,13.99,658.60,79.99,9.79,87.46,102.20,1.48
2022-06-05T08:43:01.965205,0.00,13.99,658.60,79.99,8.82,87.61,99.24,1.46
2022-06-05T08:44:01.553247,0.00,13.77,658.60,79.99,8.82,87.61,101.14,1.47
2022-06-05T08:45:02.132795,0.00,13.99,658.60,79.99,6.68,87.42,100.69,1.46
2022-06-05T08:46:01.726093,0.00,13.99,658.60,79.99,7.65,87.34,101.14,1.46
2022-06-05T08:47:01.322825,0.00,13.99,658.60,79.99,7.65,87.53,101.17,1.46
2022-06-05T08:48:01.906903,0.00,13.82,658.60,79.99,10.77,87.44,101.24,1.46
2022-06-05T08:49:01.501660,0.00,13.99,658.60,79.99,10.77,87.38,99.78,1.45
2022-06-05T08:50:02.104595,0.00,13.99,658.60,79.99,6.49,87.34,101.27,1.46
2022-06-05T08:51:01.687020,0.00,13.99,658.60,79.99,5.27,87.44,101.54,1.46
2022-06-05T08:52:01.284705,0.00,13.95,658.60,79.99,5.33,87.40,101.42,1.45
2022-06-05T08:53:01.887655,0.00,13.95,658.60,79.99,6.31,87.01,102.02,1.46
2022-06-05T08:54:01.470577,0.00,13.99,658.60,79.99,6.31,87.11,102.48,1.46
2022-06-05T08:55:02.065239,0.00,13.99,658.60,79.99,6.31,87.19,103.61,1.44
2022-06-05T08:56:01.663685,0.00,13.99,658.60,79.99,6.31,87.01,102.76,1.45
2022-06-05T08:57:01.246823,0.00,13.99,658.60,79.99,6.31,87.03,102.56,1.45
2022-06-05T08:58:01.839896,0.00,13.99,658.60,79.99,6.31,87.09,103.46,1.45
2022-06-05T08:59:01.439727,0.00,13.99,658.60,79.99,5.33,87.05,103.35,1.45
2022-06-05T09:00:02.023817,0.00,13.99,658.60,79.99,6.49,87.01,103.84,1.45
2022-06-05T09:01:01.620515,0.00,13.82,658.60,79.99,10.77,86.80,103.64,1.45
2022-06-05T09:02:01.226500,0.00,13.99,658.60,79.99,7.65,86.65,104.16,1.45
2022-06-05T09:03:01.827850,0.00,13.99,658.60,79.99,7.65,86.82,104.70,1.44
2022-06-05T09:04:01.415601,2.00,13.99,658.60,79.99,7.65,86.61,104.23,1.40
2022-06-05T09:05:02.018282,0.00,13.95,658.60,79.99,10.77,86.51,102.08,1.44
2022-06-05T09:06:01.619842,0.00,13.77,658.60,79.99,10.77,86.47,101.95,1.43
2022-06-05T09:07:01.204721,0.00,13.99,658.60,79.99,7.65,86.65,103.10,1.44
2022-06-05T09:08:01.800633,0.00,13.82,658.60,79.99,7.65,86.28,104.00,1.44
2022-06-05T09:09:01.402418,0.00,13.99,658.60,79.99,7.65,86.57,103.92,1.44
2022-06-05T09:10:01.988368,0.00,13.95,658.60,79.99,6.49,86.45,102.92,1.45
2022-06-05T09:11:01.587063,0.00,13.77,658.60,79.99,5.33,86.74,103.20,1.42
2022-06-05T09:12:02.187440,0.00,13.99,658.60,79.99,5.33,86.37,102.30,1.44
2022-06-05T09:13:01.769866,0.00,13.99,658.60,79.99,6.31,86.24,103.53,1.45
2022-06-05T09:14:01.362808,0.00,13.99,658.60,79.99,4.86,86.49,103.90,1.45
2022-06-05T09:15:01.964541,0.00,13.99,658.60,79.99,4.86,86.65,104.97,1.45
2022-06-05T09:16:01.549949,0.00,13.77,658.60,79.99,6.31,86.63,103.59,1.45
2022-06-05T09:17:02.144444,0.00,13.95,658.60,79.99,6.31,86.59,102.38,1.44
2022-06-05T09:18:01.747241,0.00,13.95,658.60,79.99,5.33,86.70,102.99,1.46
2022-06-05T09:19:01.333032,0.00,13.99,658.60,79.99,7.47,86.63,104.10,1.46
2022-06-05T09:20:01.931811,0.00,13.99,658.60,79.99,5.33,86.51,106.05,1.45
2022-06-05T09:21:01.534541,0.00,13.82,658.60,79.99,5.33,86.68,105.23,1.48
2022-06-05T09:22:02.129805,0.00,13.99,658.60,79.99,5.33,86.59,106.51,1.48
2022-06-05T09:23:01.723005,0.00,13.99,658.60,79.99,6.49,86.74,106.45,1.48
2022-06-05T09:24:01.322263,1.00,13.99,658.60,79.99,7.65,86.68,106.29,1.49
2022-06-05T09:25:01.909870,0.00,13.99,658.60,79.99,8.82,86.84,106.99,1.49
2022-06-05T09:26:01.507525,0.00,13.99,658.60,79.99,7.84,86.90,105.95,1.49
2022-06-05T09:27:02.106209,0.00,13.99,658.60,79.99,9.98,86.65,106.08,1.50
2022-06-05T09:28:01.694591,0.00,13.99,658.60,79.99,9.00,86.99,106.56,1.50
2022-06-05T09:29:01.291744,0.00,13.82,658.60,79.99,6.52,86.92,106.72,1.50
2022-06-05T09:30:01.890402,0.00,13.99,658.60,79.99,9.00,87.11,106.94,1.51
2022-06-05T09:31:01.480467,0.00,13.95,658.60,79.99,9.98,87.03,107.88,1.51
2022-06-05T09:32:02.081941,0.00,13.99,658.60,79.99,8.82,86.86,108.79,1.52
2022-06-05T09:33:01.686522,0.00,13.99,658.60,79.99,10.77,87.09,108.68,1.52
2022-06-05T09:34:01.274367,0.00,13.95,658.60,79.99,6.31,86.84,108.08,1.52
2022-06-05T09:35:01.872386,0.00,13.82,658.60,79.99,5.15,86.96,108.10,1.52
2022-06-05T09:36:01.472095,0.00,13.99,658.60,79.99,6.12,87.07,107.69,1.53
2022-06-05T09:37:02.065022,0.00,13.95,658.60,79.99,4.44,87.30,108.13,1.53
2022-06-05T09:38:01.661346,0.00,13.95,658.60,79.99,4.44,87.23,107.61,1.53
2022-06-05T09:39:01.262731,0.00,13.99,658.60,79.99,4.15,87.11,107.88,1.52
2022-06-05T09:40:01.849355,0.00,13.99,658.60,79.99,4.15,87.21,108.65,1.52
2022-06-05T09:41:01.446135,0.00,13.99,658.60,79.99,4.15,87.28,109.34,1.52
