2022-07-04T04:51:01.969339,0.00,13.06,658.60,79.99,3.49,69.68,226.89,1.17
2022-07-04T04:52:01.567683,0.00,13.06,658.60,79.99,0.83,69.87,228.28,1.17
2022-07-04T04:53:02.176612,0.00,13.06,658.60,79.99,0.83,69.76,225.20,1.16
2022-07-04T04:54:01.759192,0.00,13.10,658.60,79.99,2.51,69.73,229.27,1.17
2022-07-04T04:55:01.351842,0.00,13.01,658.60,79.99,2.51,69.75,228.20,1.17
2022-07-04T04:56:01.953138,0.00,13.06,658.60,79.99,2.69,69.75,229.43,1.17
2022-07-04T04:57:01.538720,0.00,13.06,658.60,79.99,1.66,69.70,227.54,1.17
2022-07-04T04:58:02.139056,5.00,13.06,658.60,79.99,1.78,69.67,226.16,1.17
2022-07-04T04:59:01.718594,0.00,13.06,658.60,79.99,2.07,69.68,226.49,1.17
2022-07-04T05:00:01.311449,3.00,13.06,658.60,79.99,2.13,69.63,227.46,1.17
2022-07-04T05:01:01.912943,0.00,13.06,658.60,79.99,2.19,69.55,228.77,1.17
2022-07-04T05:02:01.498847,0.00,13.06,658.60,79.99,2.49,69.49,230.01,1.17
2022-07-04T05:03:02.095949,0.00,13.10,658.60,79.99,2.84,69.47,229.68,1.17
2022-07-04T05:04:01.697085,0.00,13.06,658.60,79.99,2.84,69.44,229.10,1.17
2022-07-04T05:05:01.279726,0.00,13.06,658.60,79.99,2.84,69.22,228.20,1.17
2022-07-04T05:06:01.877513,0.00,13.01,658.60,79.99,2.61,69.36,229.68,1.17
2022-07-04T05:07:01.474996,0.00,13.06,658.60,79.99,2.61,69.22,230.68,1.17
2022-07-04T05:08:02.064775,0.00,13.06,658.60,79.99,2.90,69.20,230.93,1.17
2022-07-04T05:09:01.655912,0.00,12.85,658.60,79.99,2.67,69.22,230.18,1.17
2022-07-04T05:10:01.230919,0.00,13.06,658.60,79.99,2.96,69.14,229.52,1.17
2022-07-04T05:11:01.821487,3.00,13.28,658.60,79.99,3.02,69.24,230.01,1.17
2022-07-04T05:12:01.421651,0.00,13.06,658.60,79.99,3.02,69.09,229.52,1.17
2022-07-04T05:13:02.007488,0.00,13.06,658.60,79.99,3.08,69.00,226.65,1.16
2022-07-04T05:14:01.604969,0.00,13.06,658.60,79.99,3.38,69.09,229.43,1.17
2022-07-04T05:15:02.202451,0.00,13.06,658.60,79.99,3.38,69.08,227.87,1.17
2022-07-04T05:16:01.790511,0.00,13.06,658.60,79.99,3.44,68.92,229.27,1.17
2022-07-04T05:17:01.386831,0.00,13.06,658.60,79.99,3.44,68.89,229.43,1.17
2022-07-04T05:18:01.987833,0.00,13.42,658.60,79.99,3.26,68.89,230.51,1.17
2022-07-04T05:19:01.578060,0.00,13.06,658.60,79.99,3.26,68.70,230.93,1.17
2022-07-04T05:20:02.182369,0.00,13.06,658.60,79.99,3.26,68.81,229.52,1.16
2022-07-04T05:21:01.782813,0.00,13.06,658.60,79.99,3.56,68.66,231.18,1.17
2022-07-04T05:22:01.368513,0.00,13.06,658.60,79.99,3.56,68.24,229.27,1.17
2022-07-04T05:23:01.966827,0.00,13.06,658.60,79.99,4.15,68.79,230.43,1.17
2022-07-04T05:24:01.565389,0.00,13.06,658.60,79.99,4.15,68.68,228.20,1.17
2022-07-04T05:25:02.164034,0.00,13.06,658.60,79.99,4.15,68.41,228.94,1.17
2022-07-04T05:26:01.758301,0.00,13.06,658.60,79.99,4.15,68.38,228.69,1.17
2022-07-04T05:27:01.357653,0.00,12.85,658.60,79.99,3.91,68.43,229.93,1.17
2022-07-04T05:28:01.941105,0.00,13.06,658.60,79.99,4.21,68.44,229.52,1.17
2022-07-04T05:29:01.538160,0.00,13.06,658.60,79.99,4.27,67.74,226.41,1.16
2022-07-04T05:30:02.140151,0.00,13.24,658.60,79.99,4.27,68.43,230.35,1.17
2022-07-04T05:31:01.725821,0.00,13.28,658.60,79.99,4.33,68.40,231.01,1.17
2022-07-04T05:32:01.323003,0.00,13.06,658.60,79.99,4.38,68.43,232.52,1.17
2022-07-04T05:33:01.927135,0.00,13.06,658.60,79.99,4.68,68.35,232.61,1.17
2022-07-04T05:34:01.510828,0.00,13.10,658.60,79.99,4.22,68.21,231.68,1.17
2022-07-04T05:35:02.108855,0.00,13.24,658.60,79.99,5.20,68.22,232.95,1.16
2022-07-04T05:36:01.711272,0.00,13.06,658.60,79.99,5.39,68.12,231.93,1.17
2022-07-04T05:37:01.297221,0.00,13.06,658.60,79.99,5.39,68.16,233.71,1.17
2022-07-04T05:38:01.891683,0.00,13.06,658.60,79.99,2.84,68.01,232.69,1.17
2022-07-04T05:39:01.493626,0.00,13.15,658.60,79.99,4.59,67.91,231.68,1.17
2022-07-04T05:40:02.084292,0.00,13.06,658.60,79.99,3.56,68.05,232.95,1.17
2022-07-04T05:41:01.681336,0.00,13.24,658.60,79.99,4.15,67.87,231.85,1.17
2022-07-04T05:42:01.280798,0.00,13.01,658.60,79.99,3.67,67.91,233.20,1.17
2022-07-04T05:43:01.868317,0.00,13.24,658.60,79.99,4.15,67.91,231.93,1.17
2022-07-04T05:44:01.465118,0.00,13.06,658.60,79.99,3.61,67.90,231.93,1.17
2022-07-04T05:45:02.064145,0.00,13.06,658.60,79.99,4.78,67.85,230.59,1.17
2022-07-04T05:46:01.653902,0.00,13.06,658.60,79.99,4.15,67.80,230.10,1.17
2022-07-04T05:47:01.252723,0.00,13.10,658.60,79.99,3.61,67.80,230.26,1.17
2022-07-04T05:48:01.831629,0.00,13.06,658.60,79.99,3.61,67.73,229.52,1.17
2022-07-04T05:49:01.424917,0.00,13.42,658.60,79.99,5.75,67.65,227.06,1.17
2022-07-04T05:50:02.024344,0.00,13.06,658.60,79.99,5.75,67.69,228.12,1.17
2022-07-04T05:51:01.607858,0.00,13.06,658.60,79.99,4.78,67.40,227.30,1.17
2022-07-04T05:52:02.209012,3.00,13.06,658.60,79.99,4.78,67.51,226.33,1.17
2022-07-04T05:53:01.808429,0.00,13.10,658.60,79.99,4.03,67.52,225.60,1.17
2022-07-04T05:54:01.396946,0.00,13.42,658.60,79.99,8.08,67.46,227.06,1.17
2022-07-04T05:55:01.998484,0.00,13.06,658.60,79.99,4.15,67.49,227.63,1.16
2022-07-04T05:56:01.595574,0.00,13.46,658.60,79.99,6.12,67.48,227.79,1.17
2022-07-04T05:57:02.188929,0.00,13.06,658.60,79.99,7.28,67.52,227.63,1.17
2022-07-04T05:58:01.786199,0.00,13.46,658.60,79.99,4.86,67.43,226.57,1.17
2022-07-04T05:59:01.378851,0.00,13.06,658.60,79.99,5.27,67.28,226.73,1.17
2022-07-04T06:00:01.965973,0.00,13.10,658.60,79.99,7.65,67.28,227.79,1.17
2022-07-04T06:01:01.562181,3.00,13.06,658.60,79.99,6.52,67.22,228.77,1.17
2022-07-04T06:02:02.160443,0.00,13.24,658.60,79.99,7.65,67.25,230.43,1.17
2022-07-04T06:03:01.751360,0.00,13.33,658.60,79.99,5.27,67.22,231.26,1.17
2022-07-04T06:04:01.348949,0.00,13.06,658.60,79.99,7.47,67.17,229.76,1.17
2022-07-04T06:05:01.949927,0.00,13.06,658.60,79.99,7.47,67.11,229.27,1.17
2022-07-04T06:06:01.536657,3.00,13.15,658.60,79.99,5.33,67.06,228.36,1.17
2022-07-04T06:07:02.135952,0.00,13.24,658.60,79.99,6.31,67.17,229.52,1.17
2022-07-04T06:08:01.737179,0.00,13.06,658.60,79.99,6.31,67.00,227.06,1.17
2022-07-04T06:09:01.320772,0.00,13.42,658.60,79.99,5.33,66.98,230.10,1.17
2022-07-04T06:10:01.911453,0.00,13.15,658.60,79.99,5.33,66.91,230.43,1.17
2022-07-04T06:11:01.509630,0.00,13.28,658.60,79.99,7.47,66.85,230.85,1.17
2022-07-04T06:12:02.094912,0.00,13.15,658.60,79.99,6.49,59.65,214.32,1.15
2022-07-04T06:13:01.700529,0.00,13.15,658.60,79.99,7.47,66.76,230.76,1.18
2022-07-04T06:14:01.298447,0.00,13.42,658.60,79.99,7.47,66.80,230.93,1.17
2022-07-04T06:15:01.893146,0.00,13.10,658.60,79.99,6.68,66.79,230.43,1.18
2022-07-04T06:16:01.491967,0.00,13.06,658.60,79.99,10.77,66.74,229.27,1.17
2022-07-04T06:17:02.072774,0.00,13.06,658.60,79.99,10.77,66.77,229.60,1.18
2022-07-04T06:18:01.663677,0.00,13.06,658.60,79.99,7.65,66.72,228.20,1.18
2022-07-04T06:19:01.260674,2.00,13.42,658.60,79.99,6.68,66.56,229.27,1.18
2022-07-04T06:20:01.848586,0.00,13.06,658.60,79.99,6.04,66.63,230.10,1.17
2022-07-04T06:21:01.437475,0.00,13.10,658.60,79.99,6.86,66.59,231.01,1.18
2022-07-04T06:22:02.038305,0.00,13.10,658.60,79.99,9.18,66.62,232.36,1.18
2022-07-04T06:23:01.630186,0.00,13.28,658.60,79.99,10.35,66.50,231.68,1.18
2022-07-04T06:24:01.223853,0.00,13.24,658.60,79.99,10.67,66.42,232.86,1.18
2022-07-04T06:25:01.806975,0.00,13.06,658.60,79.99,12.21,66.28,232.27,1.18
2022-07-04T06:26:01.403237,0.00,13.06,658.60,79.99,8.58,66.36,232.10,1.18
2022-07-04T06:27:02.006132,0.00,13.50,658.60,79.99,8.39,66.25,232.19,1.18
2022-07-04T06:28:01.590171,0.00,13.24,658.60,79.99,14.40,66.39,232.27,1.18
2022-07-04T06:29:02.186384,0.00,13.24,658.60,79.99,10.19,66.40,231.85,1.18
2022-07-04T06:30:01.788889,0.00,13.24,658.60,79.99,8.89,66.16,230.43,1.18
2022-07-04T06:31:01.374550,0.00,13.06,658.60,79.99,10.49,66.12,230.26,1.18
2022-07-04T06:32:01.964738,0.00,13.24,658.60,79.99,7.64,65.95,227.63,1.18
2022-07-04T06:33:01.564030,0.00,13.06,658.60,79.99,16.95,66.06,229.02,1.18
2022-07-04T06:34:02.159127,0.00,13.01,658.60,79.99,12.27,66.01,228.36,1.18
2022-07-04T06:35:01.759916,0.00,13.28,658.60,79.99,14.34,65.90,230.93,1.18
2022-07-04T06:36:01.364831,0.00,13.46,658.60,79.99,15.53,65.86,229.93,1.17
2022-07-04T06:37:01.952483,0.00,13.24,658.60,79.99,10.49,65.69,230.35,1.18
2022-07-04T06:38:01.541242,0.00,13.33,658.60,79.99,13.04,65.63,231.60,1.18
2022-07-04T06:39:02.124318,1.00,13.10,658.60,79.99,8.89,65.62,232.02,1.18
2022-07-04T06:40:01.709548,0.00,13.06,658.60,79.99,14.46,65.59,233.71,1.18
2022-07-04T06:41:01.283179,0.00,13.24,658.60,79.99,8.89,65.51,233.29,1.18
2022-07-04T06:42:01.873025,0.00,13.06,658.60,79.99,8.06,65.51,224.32,1.17
2022-07-04T06:43:01.469512,0.00,13.10,658.60,79.99,9.55,65.44,232.69,1.18
2022-07-04T06:44:02.072026,0.00,13.06,658.60,79.99,10.53,65.62,234.82,1.19
2022-07-04T06:45:01.662640,0.00,12.85,658.60,79.99,7.64,65.56,231.60,1.18
2022-07-04T06:46:01.252640,0.00,13.24,658.60,79.99,7.64,65.59,235.34,1.19
2022-07-04T06:47:01.835146,0.00,13.28,658.60,79.99,8.39,65.65,235.86,1.19
2022-07-04T06:48:01.437076,0.00,13.06,658.60,79.99,10.53,65.42,234.57,1.19
2022-07-04T06:49:02.041155,0.00,13.06,658.60,79.99,9.55,65.62,236.29,1.19
2022-07-04T06:50:01.617559,0.00,13.06,658.60,79.99,11.69,65.41,234.48,1.19
2022-07-04T06:51:01.212401,0.00,13.24,658.60,79.99,11.88,65.48,234.82,1.19
2022-07-04T06:52:01.785812,1.00,13.24,658.60,79.99,8.89,65.44,234.05,1.19
2022-07-04T06:53:01.376447,0.00,13.10,658.60,79.99,8.89,65.20,232.95,1.19
2022-07-04T06:54:01.978674,0.00,13.06,658.60,79.99,9.92,65.27,232.78,1.19
2022-07-04T06:55:01.561537,0.00,13.06,658.60,79.99,11.88,65.24,233.03,1.19
2022-07-04T06:56:02.158567,0.00,13.06,658.60,79.99,8.89,65.24,233.63,1.19
2022-07-04T06:57:01.758855,0.00,13.06,658.60,79.99,11.82,65.30,234.74,1.19
2022-07-04T06:58:01.344453,3.00,13.18,658.60,79.99,12.09,65.38,235.17,1.20
2022-07-04T06:59:01.943557,0.00,13.06,658.60,79.99,10.66,65.29,235.60,1.19
2022-07-04T07:00:01.539926,0.00,13.06,658.60,79.99,11.82,65.24,235.68,1.19
2022-07-04T07:01:02.123633,0.00,13.06,658.60,79.99,12.25,65.33,235.08,1.20
2022-07-04T07:02:01.726902,0.00,13.06,658.60,79.99,12.25,65.26,236.55,1.20
2022-07-04T07:03:01.305027,0.00,13.06,658.60,79.99,12.43,65.17,236.03,1.20
2022-07-04T07:04:01.899540,0.00,13.06,658.60,79.99,11.82,65.17,238.12,1.20
2022-07-04T07:05:01.501192,0.00,13.06,658.60,79.99,12.09,65.14,239.98,1.20
2022-07-04T07:06:02.083292,5.00,13.06,658.60,79.99,11.82,65.22,241.85,1.20
2022-07-04T07:07:01.685201,0.00,13.06,658.60,79.99,14.88,65.30,243.21,1.20
2022-07-04T07:08:01.282936,0.00,13.06,658.60,79.99,12.25,65.33,245.13,1.21
2022-07-04T07:09:01.868972,0.00,13.06,658.60,79.99,12.98,64.95,242.58,1.20
2022-07-04T07:10:01.466977,0.00,13.06,658.60,79.99,12.92,65.14,246.98,1.21
2022-07-04T07:11:02.055865,0.00,13.06,658.60,79.99,11.82,65.48,250.28,1.21
2022-07-04T07:12:01.653876,0.00,13.06,658.60,79.99,15.73,65.51,252.29,1.22
2022-07-04T07:13:01.255985,1.00,13.06,658.60,79.99,10.11,65.53,254.62,1.22
2022-07-04T07:14:01.843517,0.00,13.01,658.60,79.99,8.76,65.75,255.31,1.22
2022-07-04T07:15:01.443782,0.00,13.06,658.60,79.99,9.74,65.68,255.41,1.22
2022-07-04T07:16:02.041381,0.00,13.06,658.60,79.99,10.35,65.66,255.11,1.23
2022-07-04T07:17:01.638412,0.00,13.24,658.60,79.99,8.82,65.68,254.23,1.23
2022-07-04T07:18:01.235363,0.00,13.06,658.60,79.99,8.82,65.66,253.84,1.23
2022-07-04T07:19:01.833315,0.00,13.06,658.60,79.99,7.84,65.68,252.77,1.23
2022-07-04T07:20:01.423564,0.00,12.85,658.60,79.99,6.86,65.68,251.33,1.23
2022-07-04T07:21:02.015293,0.00,13.06,658.60,79.99,9.00,65.59,247.64,1.23
2022-07-04T07:22:01.617704,0.00,13.24,658.60,79.99,10.35,65.78,250.75,1.23
2022-07-04T07:23:01.208006,0.00,13.24,658.60,79.99,9.37,65.75,250.85,1.23
2022-07-04T07:24:01.803210,0.00,13.06,658.60,79.99,12.67,65.69,251.04,1.23
2022-07-04T07:25:01.383716,0.00,13.06,658.60,79.99,11.88,65.72,251.23,1.24
2022-07-04T07:26:01.978743,0.00,13.06,658.60,79.99,12.06,65.72,251.90,1.24
2022-07-04T07:27:01.552285,0.00,13.42,658.60,79.99,8.59,65.92,252.68,1.24
2022-07-04T07:28:02.144061,0.00,13.10,658.60,79.99,13.41,65.69,250.56,1.23
2022-07-04T07:29:01.744098,0.00,13.06,658.60,79.99,13.41,65.75,249.71,1.24
2022-07-04T07:30:01.325620,0.00,13.06,658.60,79.99,12.25,65.84,252.19,1.24
2022-07-04T07:31:01.921281,0.00,13.06,658.60,79.99,8.89,65.86,253.16,1.24
2022-07-04T07:32:01.516618,0.00,13.06,658.60,79.99,12.43,65.93,252.97,1.24
2022-07-04T07:33:02.108360,0.00,13.06,658.60,79.99,11.82,66.00,253.74,1.25
2022-07-04T07:34:01.707915,0.00,13.06,658.60,79.99,14.75,65.81,253.06,1.23
2022-07-04T07:35:01.312888,0.00,13.06,658.60,79.99,16.10,65.81,249.80,1.24
2022-07-04T07:36:01.899297,0.00,13.06,658.60,79.99,15.31,65.98,252.00,1.25
2022-07-04T07:37:01.487833,0.00,13.06,658.60,79.99,17.63,65.92,252.68,1.25
2022-07-04T07:38:02.067236,0.00,13.10,658.60,79.99,15.31,66.03,254.33,1.25
2022-07-04T07:39:01.661474,0.00,13.06,658.60,79.99,16.47,65.97,254.13,1.25
2022-07-04T07:40:01.257115,0.00,13.15,658.60,79.99,17.63,66.09,255.01,1.26
2022-07-04T07:41:01.842200,0.00,13.06,658.60,79.99,14.33,66.10,254.62,1.26
2022-07-04T07:42:01.439100,0.00,13.06,658.60,79.99,12.80,65.97,252.77,1.26
2022-07-04T07:43:02.026984,0.00,13.06,658.60,79.99,13.04,65.89,252.48,1.26
2022-07-04T07:44:01.626537,0.00,13.06,658.60,79.99,8.58,65.98,252.10,1.25
2022-07-04T07:45:01.231871,0.00,13.06,658.60,79.99,8.89,66.00,251.90,1.26
2022-07-04T07:46:01.822331,0.00,13.01,658.60,79.99,9.92,66.15,253.55,1.26
2022-07-04T07:47:01.421394,0.00,13.06,658.60,79.99,10.72,66.04,252.29,1.26
2022-07-04T07:48:02.017556,0.00,13.06,658.60,79.99,8.89,66.13,253.74,1.27
2022-07-04T07:49:01.606915,0.00,13.06,658.60,79.99,11.88,66.04,252.00,1.26
2022-07-04T07:50:02.198629,0.00,13.06,658.60,79.99,10.72,65.98,251.52,1.26
2022-07-04T07:51:01.795740,0.00,13.06,658.60,79.99,12.43,65.95,249.99,1.26
2022-07-04T07:52:01.383067,0.00,12.85,658.60,79.99,12.61,65.83,249.33,1.26
2022-07-04T07:53:01.973318,0.00,13.06,658.60,79.99,11.64,65.75,246.89,1.26
2022-07-04T07:54:01.571863,0.00,13.06,658.60,79.99,10.66,65.93,247.92,1.26
2022-07-04T07:55:02.162637,0.00,13.06,658.60,79.99,14.94,65.80,244.85,1.26
2022-07-04T07:56:01.760417,0.00,13.06,658.60,79.99,14.94,65.92,246.61,1.27
2022-07-04T07:57:01.363552,0.00,13.06,658.60,79.99,13.96,65.74,244.67,1.26
2022-07-04T07:58:01.948065,0.00,13.06,658.60,79.99,11.26,65.90,246.24,1.27
2022-07-04T07:59:01.543225,0.00,13.06,658.60,79.99,15.31,65.86,245.50,1.26
2022-07-04T08:00:02.148774,0.00,13.06,658.60,79.99,15.49,65.89,246.05,1.27
2022-07-04T08:01:01.733105,0.00,13.06,658.60,79.99,15.68,65.84,244.95,1.27
2022-07-04T08:02:01.328815,0.00,12.85,658.60,79.99,17.82,65.89,245.68,1.27
2022-07-04T08:03:01.933411,0.00,13.06,658.60,79.99,15.68,66.00,243.57,1.27
2022-07-04T08:04:01.516759,0.00,13.06,658.60,79.99,15.12,66.01,245.59,1.27
2022-07-04T08:05:02.115414,0.00,13.06,658.60,79.99,13.78,65.93,245.31,1.27
2022-07-04T08:06:01.717284,0.00,13.06,658.60,79.99,14.57,65.95,245.87,1.28
2022-07-04T08:07:01.320398,0.00,13.06,658.60,79.99,14.39,65.95,246.33,1.28
2022-07-04T08:08:01.905775,0.00,13.06,658.60,79.99,13.78,66.00,246.33,1.28
2022-07-04T08:09:01.498952,0.00,13.06,658.60,79.99,13.96,65.98,245.68,1.28
2022-07-04T08:10:02.085270,0.00,13.06,658.60,79.99,16.10,65.98,244.85,1.28
2022-07-04T08:11:01.679020,0.00,13.06,658.60,79.99,18.00,65.98,245.22,1.28
2022-07-04T08:12:01.277323,0.00,13.06,658.60,79.99,20.08,65.97,244.85,1.28
2022-07-04T08:13:01.862062,0.00,13.24,658.60,79.99,19.29,66.12,246.61,1.29
2022-07-04T08:14:01.455874,0.00,13.06,658.60,79.99,21.98,66.04,246.52,1.27
2022-07-04T08:15:02.057486,0.00,13.01,658.60,79.99,44.50,65.83,243.57,1.28
2022-07-04T08:16:01.649335,2.00,13.01,658.60,79.99,29.27,65.97,243.76,1.29
2022-07-04T08:17:01.239394,0.00,13.01,658.60,79.99,29.51,65.93,243.48,1.29
2022-07-04T08:18:01.838930,0.00,13.06,658.60,79.99,30.30,66.00,243.48,1.29
2022-07-04T08:19:01.428593,0.00,13.06,658.60,79.99,34.52,66.13,244.03,1.18
2022-07-04T08:20:02.032539,0.00,13.06,658.60,79.99,48.04,65.78,239.44,1.27
2022-07-04T08:21:01.634165,2.00,13.06,658.60,79.99,32.75,65.86,243.48,1.29
2022-07-04T08:22:01.220444,0.00,13.06,658.60,79.99,24.92,65.84,243.48,1.29
2022-07-04T08:23:01.819999,0.00,13.06,658.60,79.99,26.50,66.07,246.52,1.30
2022-07-04T08:24:01.418956,0.00,12.79,658.60,79.99,29.56,66.09,246.42,1.30
2022-07-04T08:25:02.005003,0.00,13.06,658.60,79.99,18.37,66.06,245.78,1.30
2022-07-04T08:26:01.603582,0.00,13.06,658.60,79.99,24.92,65.95,245.78,1.30
2022-07-04T08:27:02.205485,0.00,13.06,658.60,79.99,21.43,65.98,245.13,1.30
2022-07-04T08:28:01.792689,0.00,13.06,658.60,79.99,20.14,66.03,243.48,1.30
2022-07-04T08:29:01.386290,0.00,13.06,658.60,79.99,20.69,66.07,245.13,1.30
2022-07-04T08:30:01.988321,0.00,13.01,658.60,79.99,19.90,66.06,243.30,1.30
2022-07-04T08:31:01.574805,0.00,13.06,658.60,79.99,31.46,66.18,244.76,1.31
2022-07-04T08:32:02.172388,0.00,13.01,658.60,79.99,26.02,66.07,243.94,1.31
2022-07-04T08:33:01.773880,0.00,12.79,658.60,79.99,24.31,66.21,242.31,1.31
2022-07-04T08:34:01.379823,0.00,13.06,658.60,79.99,23.15,66.40,245.13,1.31
2022-07-04T08:35:01.965654,0.00,13.06,658.60,79.99,21.43,66.36,242.94,1.31
2022-07-04T08:36:01.562829,0.00,12.79,658.60,79.99,16.78,66.12,244.67,1.32
2022-07-04T08:37:02.146002,0.00,13.06,658.60,79.99,17.39,66.31,245.04,1.32
2022-07-04T08:38:01.740029,1.00,12.79,658.60,79.99,17.39,66.24,244.95,1.32
2022-07-04T08:39:01.340438,0.00,12.85,658.60,79.99,20.69,66.31,244.12,1.32
2022-07-04T08:40:01.927883,0.00,13.06,658.60,79.99,20.08,66.31,243.57,1.32
2022-07-04T08:41:01.516293,0.00,12.67,658.60,79.99,17.15,66.27,242.21,1.32
2022-07-04T08:42:02.096401,0.00,12.79,658.60,79.99,22.22,66.36,241.85,1.33
2022-07-04T08:43:01.687670,0.00,13.06,658.60,79.99,18.00,66.28,240.96,1.33
2022-07-04T08:44:01.285936,0.00,13.01,658.60,79.99,11.69,66.42,244.40,1.33
2022-07-04T08:45:01.871673,0.00,13.06,658.60,79.99,13.04,66.50,245.87,1.34
2022-07-04T08:46:01.469000,0.00,13.06,658.60,79.99,15.12,66.71,248.10,1.34
2022-07-04T08:47:02.067842,0.00,13.06,658.60,79.99,15.68,66.79,249.80,1.35
2022-07-04T08:48:01.662421,0.00,12.85,658.60,79.99,18.37,66.91,252.19,1.35
2022-07-04T08:49:01.260503,0.00,12.89,658.60,79.99,19.90,66.89,251.23,1.35
2022-07-04T08:50:01.857411,0.00,13.06,658.60,79.99,20.88,66.89,250.37,1.36
2022-07-04T08:51:01.449532,0.00,12.85,658.60,79.99,19.53,66.89,249.71,1.36
2022-07-04T08:52:02.051990,0.00,13.01,658.60,79.99,19.16,67.02,249.99,1.36
2022-07-04T08:53:01.651941,0.00,13.06,658.60,79.99,16.65,67.09,247.17,1.36
2022-07-04T08:54:01.246046,0.00,12.79,658.60,79.99,15.31,67.05,246.42,1.36
2022-07-04T08:55:01.845969,0.00,12.85,658.60,79.99,12.80,67.05,246.33,1.37
2022-07-04T08:56:01.444009,0.00,13.06,658.60,79.99,10.96,66.98,245.04,1.37
2022-07-04T08:57:02.028277,0.00,13.06,658.60,79.99,17.02,66.95,242.40,1.37
2022-07-04T08:58:01.624694,0.00,13.01,658.60,79.99,16.23,67.11,239.62,1.37
2022-07-04T08:59:01.222567,0.00,13.01,658.60,79.99,16.23,67.03,241.67,1.37
2022-07-04T09:00:01.805339,0.00,13.01,658.60,79.99,16.05,67.20,242.58,1.38
2022-07-04T09:01:01.401352,0.00,13.06,658.60,79.99,19.16,67.26,239.62,1.37
2022-07-04T09:02:02.004337,0.00,13.01,658.60,79.99,14.09,67.23,242.40,1.38
2022-07-04T09:03:01.587579,0.00,13.06,658.60,79.99,17.39,67.23,242.40,1.38
2022-07-04T09:04:02.186965,0.00,13.01,658.60,79.99,18.74,67.39,244.85,1.39
2022-07-04T09:05:01.785443,0.00,13.06,658.60,79.99,20.88,67.56,245.50,1.39
2022-07-04T09:06:01.390619,0.00,13.06,658.60,79.99,19.53,67.45,245.31,1.39
2022-07-04T09:07:01.975741,0.00,12.85,658.60,79.99,17.02,67.43,243.57,1.39
2022-07-04T09:08:01.581129,0.00,13.01,658.60,79.99,18.00,67.32,242.67,1.39
2022-07-04T09:09:02.179665,0.00,12.96,658.60,79.99,18.37,67.54,243.12,1.40
2022-07-04T09:10:01.766787,0.00,12.85,658.60,79.99,20.88,67.71,242.31,1.39
2022-07-04T09:11:01.362907,0.00,13.01,658.60,79.99,18.92,67.52,241.76,1.40
2022-07-04T09:12:01.965805,0.00,13.01,658.60,79.99,17.39,67.51,242.21,1.41
2022-07-04T09:13:01.550256,0.00,13.06,658.60,79.99,15.68,67.71,242.58,1.28
2022-07-04T09:14:02.147129,0.00,13.06,658.60,79.99,15.49,67.51,238.21,1.41
2022-07-04T09:15:01.750461,0.00,12.79,658.60,79.99,16.84,67.79,244.30,1.42
2022-07-04T09:16:01.342250,0.00,12.96,658.60,79.99,16.23,67.82,171.46,1.27
2022-07-04T09:17:01.934583,0.00,12.96,658.60,79.99,21.12,67.60,244.76,1.40
2022-07-04T09:18:01.535999,0.00,12.85,658.60,79.99,16.47,68.01,252.29,1.43
2022-07-04T09:19:02.123340,0.00,12.79,658.60,79.99,10.84,68.29,256.99,1.44
2022-07-04T09:20:01.717779,0.00,12.85,658.60,79.99,12.61,68.27,257.89,1.44
2022-07-04T09:21:01.319696,0.00,12.85,658.60,79.99,11.45,68.41,259.09,1.45
2022-07-04T09:22:01.906646,0.00,13.01,658.60,79.99,9.24,68.74,261.42,1.46
2022-07-04T09:23:01.500868,0.00,12.85,658.60,79.99,9.24,68.82,260.81,1.46
2022-07-04T09:24:02.103337,0.00,13.01,658.60,79.99,12.43,68.70,257.19,1.47
2022-07-04T09:25:01.687026,0.00,13.01,658.60,79.99,12.43,68.19,254.91,1.47
2022-07-04T09:26:01.280355,0.00,13.06,658.60,79.99,13.41,68.79,255.41,1.47
2022-07-04T09:27:01.889198,0.00,12.85,658.60,79.99,9.24,69.03,256.39,1.48
2022-07-04T09:28:01.470547,0.00,13.06,658.60,79.99,8.94,68.92,252.58,1.48
2022-07-04T09:29:02.059941,0.00,12.79,658.60,79.99,13.04,69.09,252.10,1.48
2022-07-04T09:30:01.640394,0.00,12.85,658.60,79.99,9.74,69.08,250.94,1.49
2022-07-04T09:31:01.235015,0.00,13.06,658.60,79.99,8.06,69.09,250.28,1.48
2022-07-04T09:32:01.837726,0.00,12.85,658.60,79.99,13.04,69.00,249.99,1.49
2022-07-04T09:33:01.422884,0.00,12.85,658.60,79.99,9.92,69.24,250.18,1.49
2022-07-04T09:34:02.023022,0.00,12.85,658.60,79.99,8.59,69.35,250.28,1.50
2022-07-04T09:35:01.626242,0.00,13.06,658.60,79.99,9.24,69.35,248.95,1.50
2022-07-04T09:36:01.211922,0.00,13.06,658.60,79.99,10.29,69.28,238.65,1.48
2022-07-04T09:37:01.810614,0.00,13.06,658.60,79.99,10.07,69.47,246.89,1.50
2022-07-04T09:38:01.418192,0.00,12.85,658.60,79.99,11.82,69.36,246.33,1.51
2022-07-04T09:39:02.007248,0.00,13.01,658.60,79.99,14.51,69.47,243.12,1.50
2022-07-04T09:40:01.604757,0.00,12.85,658.60,79.99,17.02,69.47,242.31,1.50
2022-07-04T09:41:02.208598,0.00,12.85,658.60,79.99,25.65,69.35,242.40,1.51
