2022-05-11T04:51:01.763715,0.00,12.75,658.60,79.99,1.16,86.00,25.92,0.95
2022-05-11T04:52:01.350339,0.00,12.57,658.60,79.99,1.16,86.14,26.30,0.95
2022-05-11T04:53:01.952704,0.00,12.57,658.60,79.99,1.16,86.06,26.71,0.96
2022-05-11T04:54:01.548496,0.00,12.62,658.60,79.99,1.16,85.98,26.54,0.95
2022-05-11T04:55:02.135776,0.00,12.75,658.60,79.99,1.16,85.92,26.46,0.95
2022-05-11T04:56:01.735774,0.00,12.75,658.60,79.99,1.16,85.92,26.34,0.95
2022-05-11T04:57:01.319139,0.00,12.57,658.60,79.99,0.41,85.69,26.26,0.95
2022-05-11T04:58:01.911041,0.00,12.75,658.60,79.99,0.41,85.63,26.18,0.95
2022-05-11T04:59:01.509275,0.00,12.75,658.60,79.99,0.41,85.59,25.96,0.95
2022-05-11T05:00:02.095928,4.00,12.75,658.60,79.99,0.41,85.79,25.83,0.95
2022-05-11T05:01:01.702215,0.00,12.62,658.60,79.99,0.41,85.71,25.81,0.95
2022-05-11T05:02:01.282742,0.00,12.75,658.60,79.99,0.00,85.55,25.83,0.95
2022-05-11T05:03:01.881976,0.00,12.75,658.60,79.99,1.16,85.47,25.85,0.94
2022-05-11T05:04:01.491370,0.00,12.57,658.60,79.99,1.16,85.55,25.38,0.95
2022-05-11T05:05:02.081306,0.00,12.57,658.60,79.99,1.16,85.67,25.95,0.95
2022-05-11T05:06:01.679568,0.00,12.62,658.60,79.99,1.16,85.61,25.87,0.95
2022-05-11T05:07:01.257196,0.00,12.57,658.60,79.99,1.16,85.53,25.86,0.95
2022-05-11T05:08:01.856017,0.00,12.62,658.60,79.99,1.16,85.47,25.97,0.95
2022-05-11T05:09:01.452272,0.00,12.62,658.60,79.99,1.16,85.28,25.75,0.95
2022-05-11T05:10:02.036064,0.00,12.79,658.60,79.99,1.16,85.28,25.83,0.95
2022-05-11T05:11:01.635610,0.00,12.79,658.60,79.99,0.00,85.30,25.77,0.95
2022-05-11T05:12:01.218758,0.00,12.57,658.60,79.99,0.41,85.22,25.58,0.95
2022-05-11T05:13:01.816947,0.00,12.75,658.60,79.99,0.41,85.22,25.79,0.95
2022-05-11T05:14:01.416245,0.00,12.62,658.60,79.99,0.41,85.35,25.84,0.95
2022-05-11T05:15:02.001225,0.00,12.75,658.60,79.99,0.41,85.35,25.92,0.95
2022-05-11T05:16:01.596489,0.00,12.96,658.60,79.99,0.41,85.28,25.92,0.95
2022-05-11T05:17:02.184988,0.00,12.75,658.60,79.99,0.41,85.73,26.43,0.95
2022-05-11T05:18:01.781652,0.00,12.57,658.60,79.99,1.16,85.79,26.61,0.95
2022-05-11T05:19:01.387426,0.00,12.75,658.60,79.99,0.41,85.77,26.88,0.96
2022-05-11T05:20:01.972828,0.00,12.75,658.60,79.99,0.41,86.00,27.08,0.96
2022-05-11T05:21:01.569173,0.00,12.57,658.60,79.99,0.41,85.79,27.27,0.96
2022-05-11T05:22:02.170406,0.00,12.62,658.60,79.99,0.41,86.16,27.45,0.96
2022-05-11T05:23:01.762139,0.00,12.62,658.60,79.99,0.41,86.32,27.55,0.96
2022-05-11T05:24:01.362218,0.00,12.75,658.60,79.99,0.41,86.35,27.89,0.96
2022-05-11T05:25:01.948778,0.00,12.57,658.60,79.99,0.41,86.65,28.22,0.97
2022-05-11T05:26:01.538609,0.00,12.79,658.60,79.99,0.41,86.80,28.25,0.97
2022-05-11T05:27:02.138061,0.00,12.79,658.60,79.99,0.41,86.76,28.56,0.97
2022-05-11T05:28:01.726897,0.00,12.62,658.60,79.99,0.41,86.92,28.43,0.97
2022-05-11T05:29:01.332583,0.00,12.79,658.60,79.99,0.41,87.03,28.54,0.97
2022-05-11T05:30:01.933385,0.00,13.01,658.60,79.99,0.41,87.05,28.75,0.97
2022-05-11T05:31:01.521634,0.00,12.62,658.60,79.99,0.41,87.19,28.54,0.97
2022-05-11T05:32:02.122511,0.00,12.75,658.60,79.99,0.41,87.44,28.68,0.97
2022-05-11T05:33:01.706589,0.00,12.96,658.60,79.99,0.41,87.57,28.59,0.97
2022-05-11T05:34:01.306714,0.00,12.62,658.60,79.99,0.47,87.63,28.55,0.97
2022-05-11T05:35:01.886434,0.00,12.96,658.60,79.99,1.35,87.88,28.86,0.97
2022-05-11T05:36:01.482249,0.00,12.75,658.60,79.99,1.35,87.88,29.02,0.97
2022-05-11T05:37:02.080692,0.00,12.62,658.60,79.99,1.35,87.93,29.30,0.98
2022-05-11T05:38:01.667062,0.00,12.62,658.60,79.99,2.32,87.99,29.09,0.98
2022-05-11T05:39:01.268205,0.00,12.79,658.60,79.99,2.32,87.95,28.87,0.97
2022-05-11T05:40:01.857652,0.00,12.79,658.60,79.99,2.32,87.86,28.90,0.98
2022-05-11T05:41:01.448972,0.00,12.75,658.60,79.99,0.47,87.93,28.68,0.97
2022-05-11T05:42:02.046882,0.00,12.79,658.60,79.99,0.47,87.95,28.70,0.97
2022-05-11T05:43:01.639592,0.00,12.96,658.60,79.99,0.47,87.95,28.11,0.97
2022-05-11T05:44:01.234136,0.00,12.75,658.60,79.99,2.32,87.99,27.81,0.97
2022-05-11T05:45:01.838284,0.00,12.67,658.60,79.99,2.32,88.16,27.97,0.97
2022-05-11T05:46:01.431358,0.00,12.79,658.60,79.99,0.47,88.37,28.51,0.97
2022-05-11T05:47:02.025393,0.00,12.79,658.60,79.99,1.35,88.49,28.96,0.98
2022-05-11T05:48:01.629641,0.00,12.96,658.60,79.99,0.83,88.45,28.94,0.98
2022-05-11T05:49:01.219191,0.00,12.62,658.60,79.99,0.83,88.18,29.02,0.98
2022-05-11T05:50:01.818091,0.00,12.67,658.60,79.99,2.51,88.56,29.30,0.98
2022-05-11T05:51:01.402550,1.00,12.62,658.60,79.99,0.83,88.56,29.19,0.98
2022-05-11T05:52:01.993678,0.00,12.62,658.60,79.99,0.83,88.56,29.26,0.98
2022-05-11T05:53:01.594384,0.00,12.79,658.60,79.99,1.35,88.49,28.93,0.98
2022-05-11T05:54:02.181669,0.00,12.79,658.60,79.99,0.83,88.39,28.89,0.98
2022-05-11T05:55:01.776404,0.00,12.85,658.60,79.99,0.83,88.43,28.78,0.97
2022-05-11T05:56:01.348610,0.00,12.79,658.60,79.99,2.51,88.56,28.86,0.98
2022-05-11T05:57:01.941415,0.00,13.01,658.60,79.99,0.83,88.62,29.16,0.98
2022-05-11T05:58:01.515751,0.00,12.79,658.60,79.99,3.49,88.64,29.02,0.98
2022-05-11T05:59:02.101091,0.00,12.85,658.60,79.99,1.35,88.64,28.94,0.97
2022-05-11T06:00:01.676505,0.00,13.06,658.60,79.99,1.35,88.54,28.87,0.98
2022-05-11T06:01:01.263103,0.00,12.79,658.60,79.99,0.83,88.56,28.67,0.98
2022-05-11T06:02:01.838908,0.00,12.75,658.60,79.99,0.83,88.62,28.97,0.98
2022-05-11T06:03:01.430224,0.00,12.79,658.60,79.99,0.83,88.71,28.91,0.98
2022-05-11T06:04:02.036227,0.00,12.79,658.60,79.99,0.83,88.77,28.86,0.98
2022-05-11T06:05:01.621373,0.00,12.79,658.60,79.99,0.83,88.75,28.98,0.97
2022-05-11T06:06:01.206954,0.00,12.75,658.60,79.99,1.35,88.33,28.62,0.97
2022-05-11T06:07:01.813108,0.00,12.79,658.60,79.99,3.49,88.69,28.85,0.98
2022-05-11T06:08:01.396066,0.00,13.01,658.60,79.99,1.35,88.73,29.08,0.97
2022-05-11T06:09:01.984127,0.00,12.79,658.60,79.99,1.35,88.62,28.97,0.98
2022-05-11T06:10:01.584457,0.00,12.79,658.60,79.99,1.35,88.77,29.21,0.98
2022-05-11T06:11:02.168648,0.00,12.85,658.60,79.99,1.35,88.24,29.08,0.94
2022-05-11T06:12:01.766125,0.00,12.62,658.60,79.99,0.83,88.66,28.08,0.98
2022-05-11T06:13:01.372537,0.00,12.79,658.60,79.99,2.51,88.56,29.03,0.98
2022-05-11T06:14:01.961202,0.00,12.79,658.60,79.99,0.89,86.02,28.30,0.97
2022-05-11T06:15:01.557930,0.00,12.62,658.60,79.99,1.53,88.60,29.16,0.98
2022-05-11T06:16:02.154231,0.00,12.85,658.60,79.99,5.81,88.60,29.44,0.98
2022-05-11T06:17:01.752339,0.00,12.79,658.60,79.99,5.81,88.75,29.35,0.98
2022-05-11T06:18:01.349955,0.00,12.75,658.60,79.99,5.81,88.64,29.39,0.98
2022-05-11T06:19:01.930824,0.00,13.06,658.60,79.99,2.69,88.60,29.32,0.98
2022-05-11T06:20:01.520263,0.00,12.85,658.60,79.99,2.69,88.47,29.08,0.98
2022-05-11T06:21:02.121472,0.00,12.79,658.60,79.99,2.69,88.71,29.30,0.98
2022-05-11T06:22:01.705539,0.00,13.01,658.60,79.99,2.69,88.62,29.22,0.98
2022-05-11T06:23:01.301553,0.00,13.06,658.60,79.99,1.30,88.75,29.54,0.97
2022-05-11T06:24:01.905507,0.00,13.01,658.60,79.99,1.30,88.69,29.44,0.98
2022-05-11T06:25:01.490445,0.00,12.67,658.60,79.99,2.69,88.62,29.68,0.98
2022-05-11T06:26:02.087355,0.00,13.01,658.60,79.99,2.69,88.83,29.88,0.98
2022-05-11T06:27:01.680665,0.00,13.01,658.60,79.99,2.69,88.66,29.67,0.98
2022-05-11T06:28:01.269102,0.00,13.01,658.60,79.99,2.69,88.52,29.69,0.98
2022-05-11T06:29:01.860179,0.00,13.01,658.60,79.99,1.72,88.58,29.59,0.98
2022-05-11T06:30:01.459357,0.00,12.79,658.60,79.99,1.30,88.49,29.39,0.98
2022-05-11T06:31:02.045703,0.00,12.79,658.60,79.99,2.69,88.77,29.32,0.98
2022-05-11T06:32:01.636252,0.00,12.85,658.60,79.99,2.69,88.69,29.40,0.98
2022-05-11T06:33:01.224210,0.00,12.79,658.60,79.99,1.72,88.47,29.26,0.98
2022-05-11T06:34:01.826768,0.00,13.06,658.60,79.99,1.66,88.43,29.47,0.97
2022-05-11T06:35:01.431264,0.00,12.85,658.60,79.99,2.88,88.41,28.98,0.98
2022-05-11T06:36:02.020238,0.00,13.01,658.60,79.99,1.78,88.60,29.60,0.98
2022-05-11T06:37:01.620682,0.00,12.79,658.60,79.99,3.06,88.41,29.59,0.98
2022-05-11T06:38:01.218030,0.00,12.79,658.60,79.99,2.07,88.49,29.56,0.98
2022-05-11T06:39:01.803357,0.00,13.01,658.60,79.99,1.66,88.35,29.36,0.98
2022-05-11T06:40:01.400725,0.00,12.96,658.60,79.99,2.88,88.30,29.21,0.98
2022-05-11T06:41:01.988962,0.00,13.01,658.60,79.99,2.07,87.99,29.08,0.98
2022-05-11T06:42:01.577944,0.00,12.79,658.60,79.99,5.20,87.97,28.76,0.98
2022-05-11T06:43:02.160008,0.00,12.79,658.60,79.99,5.20,87.88,28.88,0.98
2022-05-11T06:44:01.755045,0.00,12.79,658.60,79.99,1.78,87.99,28.68,0.98
2022-05-11T06:45:01.350182,0.00,13.01,658.60,79.99,1.72,87.93,28.70,0.98
2022-05-11T06:46:01.934707,0.00,12.79,658.60,79.99,1.72,88.09,28.72,0.98
2022-05-11T06:47:01.531861,1.00,13.01,658.60,79.99,3.85,87.86,28.56,0.98
2022-05-11T06:48:02.119171,0.00,12.62,658.60,79.99,1.78,88.03,28.74,0.98
2022-05-11T06:49:01.719091,0.00,12.79,658.60,79.99,3.06,87.97,28.59,0.97
2022-05-11T06:50:01.322719,0.00,12.62,658.60,79.99,4.22,87.74,28.26,0.98
2022-05-11T06:51:01.917645,1.00,12.79,658.60,79.99,4.22,87.88,28.46,0.98
2022-05-11T06:52:01.513422,0.00,13.01,658.60,79.99,5.39,88.05,27.65,0.97
2022-05-11T06:53:02.118644,0.00,12.79,658.60,79.99,5.39,87.99,28.62,0.98
2022-05-11T06:54:01.707293,0.00,12.85,658.60,79.99,2.43,88.22,28.51,0.98
2022-05-11T06:55:01.304464,0.00,13.01,658.60,79.99,1.78,88.14,29.22,0.98
2022-05-11T06:56:01.909595,0.00,12.79,658.60,79.99,1.66,88.20,29.61,0.98
2022-05-11T06:57:01.498526,0.00,13.06,658.60,79.99,1.72,88.24,29.55,0.98
2022-05-11T06:58:02.100815,0.00,13.01,658.60,79.99,2.69,88.39,29.59,0.98
2022-05-11T06:59:01.704523,1.00,12.85,658.60,79.99,2.69,88.22,29.44,0.98
2022-05-11T07:00:01.294051,0.00,12.85,658.60,79.99,1.78,87.99,29.41,0.98
2022-05-11T07:01:01.895057,0.00,13.06,658.60,79.99,1.78,87.86,29.19,0.98
2022-05-11T07:02:01.492734,0.00,12.79,658.60,79.99,1.78,87.76,28.80,0.98
2022-05-11T07:03:02.081552,0.00,12.85,658.60,79.99,2.07,87.74,28.59,0.98
2022-05-11T07:04:01.679027,0.00,13.06,658.60,79.99,3.06,87.78,28.43,0.98
2022-05-11T07:05:01.263225,0.00,12.85,658.60,79.99,5.20,87.93,28.41,0.98
2022-05-11T07:06:01.862896,0.00,13.01,658.60,79.99,3.06,87.90,28.51,0.98
2022-05-11T07:07:01.460800,0.00,12.85,658.60,79.99,2.43,87.78,28.19,0.98
2022-05-11T07:08:02.047160,0.00,13.01,658.60,79.99,2.43,87.49,28.29,0.98
2022-05-11T07:09:01.651526,0.00,12.85,658.60,79.99,5.39,87.21,28.06,0.97
2022-05-11T07:10:01.231831,0.00,13.06,658.60,79.99,2.84,86.99,27.44,0.97
2022-05-11T07:11:01.827529,0.00,12.79,658.60,79.99,5.39,86.88,27.81,0.96
2022-05-11T07:12:01.430381,0.00,13.01,658.60,79.99,2.07,87.03,27.37,0.97
2022-05-11T07:13:02.020854,0.00,13.01,658.60,79.99,2.07,87.09,27.55,0.97
2022-05-11T07:14:01.616266,0.00,13.01,658.60,79.99,4.22,86.82,27.47,0.97
2022-05-11T07:15:02.197901,0.00,13.01,658.60,79.99,5.39,86.37,27.19,0.97
2022-05-11T07:16:01.791976,0.00,13.01,658.60,79.99,5.39,86.47,27.07,0.97
2022-05-11T07:17:01.391046,0.00,12.79,658.60,79.99,2.43,85.94,26.68,0.96
2022-05-11T07:18:02.005200,0.00,12.85,658.60,79.99,2.43,86.08,26.73,0.96
2022-05-11T07:19:01.597888,0.00,12.85,658.60,79.99,2.43,86.04,26.59,0.96
2022-05-11T07:20:02.200680,0.00,13.01,658.60,79.99,4.22,85.77,26.70,0.96
2022-05-11T07:21:01.798501,0.00,12.79,658.60,79.99,3.06,85.67,26.45,0.96
2022-05-11T07:22:01.389243,0.00,13.01,658.60,79.99,4.22,85.43,26.28,0.96
2022-05-11T07:23:01.992045,0.00,13.01,658.60,79.99,5.39,85.28,26.16,0.96
2022-05-11T07:24:01.600758,0.00,13.06,658.60,79.99,4.22,84.98,26.02,0.96
2022-05-11T07:25:02.187411,0.00,13.06,658.60,79.99,2.43,84.80,25.78,0.95
2022-05-11T07:26:01.784135,0.00,13.01,658.60,79.99,5.39,84.84,25.77,0.95
2022-05-11T07:27:01.386208,0.00,13.01,658.60,79.99,2.84,84.88,25.79,0.95
2022-05-11T07:28:01.973253,0.00,12.96,658.60,79.99,4.41,84.98,25.95,0.95
2022-05-11T07:29:01.570584,0.00,12.85,658.60,79.99,4.41,84.78,26.00,0.94
2022-05-11T07:30:02.150473,0.00,12.79,658.60,79.99,4.41,84.90,26.04,0.95
2022-05-11T07:31:01.743803,0.00,12.79,658.60,79.99,5.39,84.92,26.54,0.95
2022-05-11T07:32:01.346885,0.00,12.85,658.60,79.99,5.39,84.66,26.76,0.95
2022-05-11T07:33:01.932979,0.00,12.85,658.60,79.99,5.39,84.80,26.91,0.95
2022-05-11T07:34:01.529369,0.00,12.85,658.60,79.99,5.57,84.62,27.27,0.95
2022-05-11T07:35:02.135056,0.00,12.85,658.60,79.99,3.43,84.64,27.59,0.96
2022-05-11T07:36:01.720913,0.00,13.06,658.60,79.99,4.41,84.80,27.80,0.96
2022-05-11T07:37:01.318073,0.00,13.06,658.60,79.99,3.43,84.78,28.19,0.96
2022-05-11T07:38:01.918677,0.00,13.06,658.60,79.99,3.26,85.16,28.90,0.96
2022-05-11T07:39:01.510531,0.00,13.06,658.60,79.99,3.43,84.92,28.97,0.96
2022-05-11T07:40:02.104029,0.00,13.01,658.60,79.99,5.39,85.14,29.23,0.97
2022-05-11T07:41:01.684574,0.00,12.85,658.60,79.99,4.41,84.90,29.38,0.97
2022-05-11T07:42:01.276755,0.00,13.06,658.60,79.99,3.43,84.98,29.61,0.97
2022-05-11T07:43:01.877171,0.00,13.06,658.60,79.99,3.43,85.00,28.73,0.95
2022-05-11T07:44:01.462733,0.00,12.79,658.60,79.99,4.41,84.86,29.50,0.97
2022-05-11T07:45:02.063740,0.00,13.06,658.60,79.99,5.57,85.00,29.80,0.97
2022-05-11T07:46:01.662899,0.00,13.01,658.60,79.99,6.12,84.78,29.75,0.97
2022-05-11T07:47:01.254727,0.00,13.01,658.60,79.99,6.12,84.68,29.67,0.97
2022-05-11T07:48:01.854574,0.00,13.06,658.60,79.99,8.08,84.92,29.79,0.97
2022-05-11T07:49:01.451314,0.00,13.01,658.60,79.99,6.92,84.92,29.56,0.97
2022-05-11T07:50:02.042796,0.00,13.06,658.60,79.99,8.08,85.02,30.06,0.97
2022-05-11T07:51:01.638571,0.00,13.01,658.60,79.99,8.08,85.04,30.09,0.97
2022-05-11T07:52:01.235454,0.00,13.06,658.60,79.99,3.67,85.08,30.30,0.97
2022-05-11T07:53:01.826402,0.00,13.06,658.60,79.99,8.08,85.26,30.55,0.98
2022-05-11T07:54:01.428885,0.00,13.01,658.60,79.99,8.08,85.18,30.67,0.97
2022-05-11T07:55:02.029527,0.00,12.79,658.60,79.99,5.57,85.24,30.56,0.98
2022-05-11T07:56:01.618958,0.00,13.06,658.60,79.99,3.43,85.14,30.52,0.97
2022-05-11T07:57:01.206801,0.00,12.85,658.60,79.99,4.59,85.35,30.69,0.98
2022-05-11T07:58:01.787500,0.00,12.85,658.60,79.99,4.59,85.37,31.14,0.98
2022-05-11T07:59:01.380180,0.00,12.85,658.60,79.99,5.75,85.43,31.17,0.98
2022-05-11T08:00:01.977876,0.00,13.06,658.60,79.99,3.61,85.45,31.28,0.98
2022-05-11T08:01:01.569376,1.00,12.85,658.60,79.99,3.61,85.53,31.25,0.98
2022-05-11T08:02:02.163588,0.00,13.06,658.60,79.99,5.57,85.73,31.56,0.98
2022-05-11T08:03:01.745959,0.00,13.06,658.60,79.99,6.73,85.81,31.65,0.98
2022-05-11T08:04:01.341306,0.00,12.79,658.60,79.99,3.43,85.75,31.74,0.98
2022-05-11T08:05:01.943642,0.00,12.85,658.60,79.99,8.08,85.89,32.02,0.99
2022-05-11T08:06:01.527321,0.00,13.06,658.60,79.99,6.92,85.94,31.71,0.99
2022-05-11T08:07:02.131328,0.00,13.06,658.60,79.99,3.61,86.24,32.47,0.99
2022-05-11T08:08:01.731181,0.00,13.06,658.60,79.99,8.08,86.10,32.27,0.99
2022-05-11T08:09:01.315194,0.00,13.06,658.60,79.99,4.59,86.30,32.38,0.99
2022-05-11T08:10:01.904124,0.00,13.01,658.60,79.99,4.41,86.55,33.15,1.00
2022-05-11T08:11:01.484802,0.00,13.10,658.60,79.99,4.41,86.65,33.23,1.00
2022-05-11T08:12:02.083486,0.00,13.06,658.60,79.99,5.39,86.80,33.90,1.00
2022-05-11T08:13:01.684181,0.00,12.85,658.60,79.99,5.20,86.86,33.29,1.00
2022-05-11T08:14:01.276369,0.00,13.06,658.60,79.99,4.41,87.11,34.05,1.00
2022-05-11T08:15:01.876242,0.00,13.06,658.60,79.99,5.39,87.15,34.37,1.00
2022-05-11T08:16:01.480520,0.00,13.06,658.60,79.99,3.43,87.11,33.96,1.00
2022-05-11T08:17:02.069389,0.00,13.06,658.60,79.99,4.59,87.51,34.87,1.00
2022-05-11T08:18:01.671327,0.00,13.06,658.60,79.99,3.61,87.55,35.34,1.01
2022-05-11T08:19:01.247821,0.00,13.01,658.60,79.99,5.75,87.80,35.44,1.01
2022-05-11T08:20:01.835422,0.00,13.06,658.60,79.99,5.75,87.86,35.76,1.01
2022-05-11T08:21:01.438286,0.00,13.06,658.60,79.99,4.59,87.97,35.60,1.01
2022-05-11T08:22:02.029059,0.00,12.79,658.60,79.99,4.41,88.28,35.96,1.01
2022-05-11T08:23:01.616621,0.00,13.06,658.60,79.99,3.43,88.58,36.89,1.02
2022-05-11T08:24:02.202048,1.00,13.01,658.60,79.99,5.57,88.28,37.26,1.01
2022-05-11T08:25:01.808062,0.00,13.06,658.60,79.99,3.43,89.18,37.32,1.02
2022-05-11T08:26:01.408079,0.00,13.24,658.60,79.99,4.59,89.54,38.40,1.03
2022-05-11T08:27:02.000389,0.00,13.06,658.60,79.99,3.61,89.48,38.58,1.03
2022-05-11T08:28:01.597778,0.00,13.01,658.60,79.99,3.61,89.78,38.67,1.03
2022-05-11T08:29:02.203061,0.00,13.06,658.60,79.99,8.08,90.06,38.91,1.03
2022-05-11T08:30:01.793159,0.00,12.85,658.60,79.99,4.44,90.25,38.92,1.03
2022-05-11T08:31:01.389751,0.00,12.85,658.60,79.99,10.77,90.54,39.00,1.03
2022-05-11T08:32:01.986648,0.00,13.06,658.60,79.99,9.61,90.62,39.59,1.04
2022-05-11T08:33:01.578162,0.00,13.06,658.60,79.99,8.45,90.97,39.47,1.04
2022-05-11T08:34:02.178240,0.00,13.01,658.60,79.99,7.28,91.06,39.71,1.03
2022-05-11T08:35:01.781243,0.00,13.06,658.60,79.99,6.92,91.13,37.92,1.03
2022-05-11T08:36:01.365041,0.00,13.06,658.60,79.99,6.92,91.02,38.81,1.04
2022-05-11T08:37:01.961942,0.00,13.06,658.60,79.99,4.15,91.30,39.28,1.04
2022-05-11T08:38:01.557018,0.00,13.06,658.60,79.99,8.26,91.52,39.05,1.04
2022-05-11T08:39:02.147665,0.00,13.06,658.60,79.99,6.31,91.61,39.62,1.04
2022-05-11T08:40:01.746978,0.00,13.06,658.60,79.99,7.65,91.52,39.25,1.04
2022-05-11T08:41:01.353405,0.00,13.06,658.60,79.99,7.65,91.61,39.14,1.04
2022-05-11T08:42:01.940441,0.00,13.01,658.60,79.99,6.31,91.70,39.12,1.04
2022-05-11T08:43:01.536096,0.00,12.89,658.60,79.99,10.77,91.90,39.50,1.04
2022-05-11T08:44:02.134832,0.00,13.01,658.60,79.99,8.82,92.14,39.66,1.05
2022-05-11T08:45:01.719628,0.00,13.01,658.60,79.99,9.79,92.21,39.44,1.04
2022-05-11T08:46:01.314255,0.00,13.24,658.60,79.99,7.10,92.48,39.91,1.05
2022-05-11T08:47:01.896051,0.00,13.01,658.60,79.99,3.67,92.61,40.39,1.05
2022-05-11T08:48:01.491272,0.00,13.06,658.60,79.99,5.15,92.59,40.13,1.05
2022-05-11T08:49:02.090305,0.00,13.06,658.60,79.99,9.37,92.77,40.28,1.05
2022-05-11T08:50:01.675273,0.00,13.06,658.60,79.99,8.89,92.79,39.77,1.05
2022-05-11T08:51:01.272089,0.00,12.79,658.60,79.99,10.53,92.57,39.78,1.05
2022-05-11T08:52:01.861740,0.00,13.06,658.60,79.99,9.18,92.88,39.96,1.05
2022-05-11T08:53:01.457811,0.00,13.06,658.60,79.99,7.05,92.88,39.55,1.05
2022-05-11T08:54:02.057078,0.00,13.01,658.60,79.99,9.55,92.95,39.81,1.05
2022-05-11T08:55:01.640802,0.00,13.01,658.60,79.99,12.25,92.86,39.30,1.05
2022-05-11T08:56:01.236690,1.00,13.06,658.60,79.99,12.06,92.93,39.95,1.05
2022-05-11T08:57:01.825556,0.00,13.01,658.60,79.99,14.39,93.29,40.40,1.05
2022-05-11T08:58:01.421550,0.00,13.06,658.60,79.99,9.37,93.29,40.40,1.05
2022-05-11T08:59:02.020162,0.00,13.06,658.60,79.99,12.85,93.38,40.61,1.06
2022-05-11T09:00:01.604370,0.00,13.06,658.60,79.99,10.72,93.45,40.24,1.05
2022-05-11T09:01:02.203107,0.00,13.06,658.60,79.99,14.57,93.51,40.40,1.05
2022-05-11T09:02:01.789664,0.00,13.01,658.60,79.99,15.92,93.45,40.06,1.06
2022-05-11T09:03:01.389567,0.00,13.06,658.60,79.99,14.20,92.26,39.61,1.05
2022-05-11T09:04:01.986729,0.00,13.06,658.60,79.99,11.51,93.49,40.02,1.05
2022-05-11T09:05:01.570861,0.00,13.06,658.60,79.99,10.95,93.49,39.95,1.06
2022-05-11T09:06:02.168801,0.00,13.06,658.60,79.99,10.77,93.58,40.36,1.06
2022-05-11T09:07:01.753915,0.00,13.06,658.60,79.99,9.98,93.88,40.23,1.06
2022-05-11T09:08:01.349690,0.00,13.06,658.60,79.99,10.53,94.08,40.65,1.06
2022-05-11T09:09:01.947346,0.00,13.01,658.60,79.99,12.67,94.38,41.48,1.06
2022-05-11T09:10:01.537721,0.00,13.06,658.60,79.99,12.67,94.54,41.53,1.06
2022-05-11T09:11:02.143986,0.00,13.06,658.60,79.99,6.68,95.03,43.61,1.07
2022-05-11T09:12:01.723836,0.00,12.85,658.60,79.99,9.79,95.12,44.07,1.07
2022-05-11T09:13:01.320406,0.00,12.79,658.60,79.99,12.12,95.49,44.37,1.07
2022-05-11T09:14:01.918920,0.00,13.01,658.60,79.99,10.35,95.44,44.35,1.07
2022-05-11T09:15:01.511461,1.00,13.06,658.60,79.99,7.84,95.84,43.96,1.08
2022-05-11T09:16:02.112881,0.00,13.06,658.60,79.99,11.14,95.82,43.75,1.07
2022-05-11T09:17:01.695718,0.00,13.06,658.60,79.99,8.82,95.91,43.51,1.07
2022-05-11T09:18:01.284663,0.00,13.06,658.60,79.99,4.44,95.98,43.01,1.08
2022-05-11T09:19:01.863725,0.00,13.06,658.60,79.99,5.75,96.31,43.64,1.08
2022-05-11T09:20:01.454948,0.00,12.85,658.60,79.99,3.61,96.33,43.14,1.08
2022-05-11T09:21:02.056451,0.00,13.24,658.60,79.99,5.15,96.57,43.18,1.08
2022-05-11T09:22:01.641673,0.00,13.06,658.60,79.99,13.46,96.57,43.03,1.08
2022-05-11T09:23:01.238847,0.00,13.06,658.60,79.99,13.46,96.57,42.92,1.08
2022-05-11T09:24:01.826759,0.00,13.06,658.60,79.99,11.69,96.81,43.17,1.08
2022-05-11T09:25:01.420864,0.00,13.06,658.60,79.99,13.83,97.04,43.28,1.08
2022-05-11T09:26:02.015923,2.00,13.01,658.60,79.99,10.35,97.04,43.45,1.08
2022-05-11T09:27:01.605215,3.00,13.06,658.60,79.99,6.49,97.23,42.88,1.08
2022-05-11T09:28:02.207211,0.00,13.06,658.60,79.99,8.26,97.35,43.11,1.09
2022-05-11T09:29:01.807701,0.00,13.01,658.60,79.99,5.33,97.45,42.84,1.08
2022-05-11T09:30:01.399037,0.00,13.06,658.60,79.99,4.27,97.54,43.72,1.09
2022-05-11T09:31:02.002815,0.00,13.06,658.60,79.99,7.47,98.00,44.43,1.09
2022-05-11T09:32:01.603001,0.00,13.06,658.60,79.99,8.26,98.10,44.42,1.09
2022-05-11T09:33:02.192037,0.00,12.85,658.60,79.99,4.15,98.27,44.57,1.09
2022-05-11T09:34:01.800269,0.00,13.06,658.60,79.99,8.08,98.41,44.56,1.09
2022-05-11T09:35:01.406551,0.00,13.06,658.60,79.99,4.78,98.68,44.63,1.09
2022-05-11T09:36:01.990469,0.00,13.06,658.60,79.99,10.77,98.53,44.35,1.09
2022-05-11T09:37:01.592780,0.00,13.06,658.60,79.99,6.31,98.43,44.01,1.09
2022-05-11T09:38:02.172057,0.00,13.42,658.60,79.99,5.15,98.75,44.39,1.09
2022-05-11T09:39:01.766250,0.00,13.06,658.60,79.99,8.26,98.65,43.64,1.09
2022-05-11T09:40:01.368009,0.00,13.06,658.60,79.99,7.28,98.77,43.58,1.09
2022-05-11T09:41:01.957597,0.00,13.01,658.60,79.99,4.15,98.65,43.21,1.09
