2022-06-22T04:51:01.815205,0.00,11.19,658.60,79.99,1.72,51.85,104.73,0.95
2022-06-22T04:52:01.417109,0.00,11.55,658.60,79.99,1.66,51.86,104.29,0.96
2022-06-22T04:53:02.002958,0.00,11.50,658.60,79.99,1.48,51.89,100.87,0.95
2022-06-22T04:54:01.598448,0.00,11.19,658.60,79.99,1.78,51.74,104.39,0.95
2022-06-22T04:55:02.200703,0.00,11.15,658.60,79.99,1.78,51.77,104.10,0.96
2022-06-22T04:56:01.784558,0.00,11.15,658.60,79.99,2.07,51.76,104.39,0.96
2022-06-22T04:57:01.378698,0.00,11.15,658.60,79.99,2.07,51.73,104.23,0.94
2022-06-22T04:58:01.982194,0.00,11.33,658.60,79.99,3.06,51.56,103.51,0.96
2022-06-22T04:59:01.568427,0.00,11.15,658.60,79.99,2.13,51.20,104.44,0.96
2022-06-22T05:00:02.167370,0.00,11.15,658.60,79.99,2.13,51.56,105.34,0.96
2022-06-22T05:01:01.768583,0.00,11.19,658.60,79.99,2.43,51.38,104.73,0.96
2022-06-22T05:02:01.353175,0.00,11.24,658.60,79.99,2.19,51.48,104.65,0.96
2022-06-22T05:03:01.947489,0.00,11.19,658.60,79.99,2.49,51.47,104.65,0.95
2022-06-22T05:04:01.549417,0.00,11.15,658.60,79.99,2.49,51.45,104.29,0.96
2022-06-22T05:05:02.135118,0.00,11.15,658.60,79.99,2.49,51.41,104.81,0.96
2022-06-22T05:06:01.728385,0.00,11.19,658.60,79.99,5.39,51.29,104.34,0.96
2022-06-22T05:07:01.327498,0.00,11.15,658.60,79.99,2.84,51.25,105.47,0.96
2022-06-22T05:08:01.910590,0.00,11.15,658.60,79.99,2.84,51.35,106.51,0.97
2022-06-22T05:09:01.507554,0.00,11.19,658.60,79.99,2.84,51.27,106.03,0.96
2022-06-22T05:10:02.107297,0.00,11.15,658.60,79.99,2.84,51.18,106.69,0.97
2022-06-22T05:11:01.697980,0.00,11.15,658.60,79.99,2.84,51.17,107.50,0.96
2022-06-22T05:12:01.297957,0.00,11.15,658.60,79.99,2.61,51.24,107.99,0.96
2022-06-22T05:13:01.895164,0.00,11.37,658.60,79.99,2.90,51.24,107.64,0.97
2022-06-22T05:14:01.486305,0.00,11.33,658.60,79.99,2.90,51.10,108.40,0.97
2022-06-22T05:15:02.086632,0.00,11.42,658.60,79.99,2.90,51.05,108.93,0.96
2022-06-22T05:16:01.689076,0.00,11.15,658.60,79.99,2.96,51.04,109.93,0.97
2022-06-22T05:17:01.279291,0.00,11.15,658.60,79.99,2.96,50.87,110.63,0.96
2022-06-22T05:18:01.874032,0.00,11.19,658.60,79.99,3.26,50.89,111.45,0.97
2022-06-22T05:19:01.475370,0.00,11.37,658.60,79.99,3.26,50.82,111.68,0.97
2022-06-22T05:20:02.062665,0.00,11.42,658.60,79.99,3.02,50.81,112.16,0.97
2022-06-22T05:21:01.662692,0.00,11.42,658.60,79.99,3.32,50.75,112.71,0.97
2022-06-22T05:22:01.262314,0.00,11.15,658.60,79.99,3.32,50.77,112.74,0.97
2022-06-22T05:23:01.858698,0.00,11.37,658.60,79.99,3.32,50.59,112.33,0.97
2022-06-22T05:24:01.457565,0.00,11.24,658.60,79.99,3.38,50.57,111.99,0.97
2022-06-22T05:25:02.042472,0.00,11.15,658.60,79.99,3.38,50.59,111.68,0.97
2022-06-22T05:26:01.630216,0.00,11.50,658.60,79.99,3.38,50.54,111.16,0.97
2022-06-22T05:27:01.226219,0.00,11.42,658.60,79.99,3.67,50.63,111.82,0.97
2022-06-22T05:28:01.812621,0.00,11.15,658.60,79.99,3.67,50.55,111.59,0.97
2022-06-22T05:29:01.411916,0.00,11.15,658.60,79.99,3.44,50.55,111.25,0.96
2022-06-22T05:30:02.015054,0.00,11.19,658.60,79.99,3.73,50.48,109.56,0.97
2022-06-22T05:31:01.601531,0.00,11.15,658.60,79.99,3.73,50.42,109.87,0.97
2022-06-22T05:32:02.204626,0.00,11.59,658.60,79.99,3.26,50.45,110.15,0.97
2022-06-22T05:33:01.804749,0.00,11.42,658.60,79.99,3.56,50.38,110.68,0.97
2022-06-22T05:34:01.386128,0.00,11.37,658.60,79.99,3.56,50.32,110.43,0.97
2022-06-22T05:35:01.986220,0.00,11.15,658.60,79.99,4.15,50.39,111.05,0.97
2022-06-22T05:36:01.586653,0.00,11.37,658.60,79.99,4.15,50.30,109.98,0.97
2022-06-22T05:37:02.173588,0.00,11.24,658.60,79.99,3.91,50.30,110.80,0.97
2022-06-22T05:38:01.771445,0.00,11.33,658.60,79.99,4.15,50.29,104.63,0.95
2022-06-22T05:39:01.385405,0.00,11.15,658.60,79.99,4.15,50.24,110.85,0.97
2022-06-22T05:40:01.966561,0.00,11.15,658.60,79.99,4.21,50.34,109.09,0.97
2022-06-22T05:41:01.560778,0.00,11.15,658.60,79.99,4.21,50.31,109.93,0.96
2022-06-22T05:42:02.164044,0.00,11.59,658.60,79.99,4.21,50.16,108.60,0.97
2022-06-22T05:43:01.748016,0.00,11.33,658.60,79.99,4.50,50.25,108.62,0.97
2022-06-22T05:44:01.344579,0.00,11.15,658.60,79.99,4.50,50.15,108.79,0.97
2022-06-22T05:45:01.951744,0.00,11.15,658.60,79.99,4.56,50.16,108.32,0.97
2022-06-22T05:46:01.538933,0.00,11.50,658.60,79.99,4.56,50.01,108.38,0.97
2022-06-22T05:47:02.138175,0.00,11.42,658.60,79.99,4.56,50.08,107.72,0.97
2022-06-22T05:48:01.740044,0.00,11.37,658.60,79.99,4.62,50.16,107.56,0.97
2022-06-22T05:49:01.331148,0.00,11.24,658.60,79.99,4.62,50.01,107.40,0.97
2022-06-22T05:50:01.929531,0.00,11.42,658.60,79.99,4.92,50.00,109.34,0.97
2022-06-22T05:51:01.525087,0.00,11.33,658.60,79.99,4.68,49.93,110.21,0.97
2022-06-22T05:52:02.108527,0.00,11.33,658.60,79.99,4.98,49.90,110.68,0.97
2022-06-22T05:53:01.712418,0.00,11.59,658.60,79.99,5.04,49.85,111.28,0.97
2022-06-22T05:54:01.313189,0.00,11.59,658.60,79.99,7.65,49.90,112.31,0.97
2022-06-22T05:55:01.897976,0.00,11.15,658.60,79.99,5.69,49.81,106.67,0.96
2022-06-22T05:56:01.501715,0.00,11.19,658.60,79.99,5.69,49.77,111.02,0.97
2022-06-22T05:57:02.081258,0.00,11.33,658.60,79.99,5.45,49.68,111.25,0.97
2022-06-22T05:58:01.674999,0.00,11.24,658.60,79.99,5.75,49.72,112.51,0.97
2022-06-22T05:59:01.277384,0.00,11.59,658.60,79.99,5.81,49.75,113.03,0.98
2022-06-22T06:00:01.871388,0.00,11.55,658.60,79.99,5.63,49.74,114.25,0.98
2022-06-22T06:01:01.464194,0.00,11.15,658.60,79.99,5.93,49.67,114.31,0.97
2022-06-22T06:02:02.067294,0.00,11.19,658.60,79.99,6.22,49.71,115.47,0.98
2022-06-22T06:03:01.652485,0.00,11.15,658.60,79.99,6.52,49.57,115.59,0.98
2022-06-22T06:04:01.247786,0.00,11.42,658.60,79.99,6.58,49.59,115.17,0.97
2022-06-22T06:05:01.845430,0.00,11.37,658.60,79.99,6.87,49.63,115.83,0.98
2022-06-22T06:06:01.438042,0.00,11.33,658.60,79.99,7.23,49.56,115.47,0.98
2022-06-22T06:07:02.031982,0.00,11.33,658.60,79.99,6.99,49.49,115.71,0.98
2022-06-22T06:08:01.611009,0.00,11.37,658.60,79.99,7.05,49.50,115.89,0.98
2022-06-22T06:09:02.198130,0.00,11.55,658.60,79.99,7.35,49.39,115.38,0.98
2022-06-22T06:10:01.806521,0.00,11.37,658.60,79.99,7.41,49.37,115.11,0.98
2022-06-22T06:11:01.413449,0.00,11.37,658.60,79.99,7.76,49.38,114.70,0.98
2022-06-22T06:12:01.995305,0.00,11.59,658.60,79.99,7.82,49.38,114.58,0.98
2022-06-22T06:13:01.592331,0.00,11.59,658.60,79.99,8.12,49.33,113.93,0.98
2022-06-22T06:14:02.168787,0.00,11.50,658.60,79.99,8.18,49.39,113.70,0.98
2022-06-22T06:15:01.752366,0.00,10.98,658.60,79.99,8.30,49.30,113.41,0.98
2022-06-22T06:16:01.357148,0.00,11.37,658.60,79.99,8.30,49.14,113.11,0.98
2022-06-22T06:17:01.945725,3.00,11.37,658.60,79.99,8.89,49.23,113.03,0.98
2022-06-22T06:18:01.532458,0.00,11.33,658.60,79.99,8.95,49.21,113.43,0.98
2022-06-22T06:19:02.140111,0.00,11.59,658.60,79.99,9.30,49.18,112.80,0.98
2022-06-22T06:20:01.728756,0.00,11.42,658.60,79.99,9.36,49.25,113.76,0.98
2022-06-22T06:21:01.316054,0.00,11.24,658.60,79.99,9.42,49.19,113.90,0.98
2022-06-22T06:22:01.923463,0.00,11.15,658.60,79.99,9.48,49.19,114.37,0.98
2022-06-22T06:23:01.508472,0.00,11.42,658.60,79.99,10.07,49.13,113.99,0.98
2022-06-22T06:24:02.097487,0.00,11.55,658.60,79.99,9.84,49.14,113.87,0.99
2022-06-22T06:25:01.701212,0.00,11.37,658.60,79.99,10.19,48.94,113.52,0.99
2022-06-22T06:26:01.283994,0.00,11.59,658.60,79.99,10.25,48.96,114.05,0.99
2022-06-22T06:27:01.882393,0.00,11.55,658.60,79.99,10.07,49.00,114.55,0.99
2022-06-22T06:28:01.482411,0.00,11.59,658.60,79.99,10.37,49.00,114.76,0.99
2022-06-22T06:29:02.069845,0.00,11.59,658.60,79.99,10.67,48.99,114.76,0.99
2022-06-22T06:30:01.668765,0.00,11.33,658.60,79.99,10.73,48.88,113.76,0.98
2022-06-22T06:31:01.274776,0.00,11.37,658.60,79.99,11.02,48.81,114.28,0.99
2022-06-22T06:32:01.861835,0.00,11.59,658.60,79.99,11.38,48.88,114.40,0.99
2022-06-22T06:33:01.459295,0.00,11.59,658.60,79.99,11.14,48.81,114.52,0.99
2022-06-22T06:34:02.064154,0.00,11.19,658.60,79.99,11.44,48.81,114.87,0.99
2022-06-22T06:35:01.649639,0.00,11.33,658.60,79.99,11.50,48.80,114.34,0.99
2022-06-22T06:36:01.248158,0.00,11.55,658.60,79.99,11.56,48.66,113.58,0.99
2022-06-22T06:37:01.851650,0.00,11.59,658.60,79.99,11.91,48.78,114.99,0.99
2022-06-22T06:38:01.438969,0.00,11.24,658.60,79.99,12.21,48.71,115.53,0.99
2022-06-22T06:39:02.030355,0.00,11.15,658.60,79.99,12.27,48.68,116.22,0.99
2022-06-22T06:40:01.630342,0.00,11.42,658.60,79.99,12.03,48.52,115.80,0.99
2022-06-22T06:41:01.221031,2.00,11.55,658.60,79.99,12.33,48.66,115.80,0.99
2022-06-22T06:42:01.816576,0.00,11.15,658.60,79.99,12.44,48.68,116.37,0.99
2022-06-22T06:43:01.395602,4.00,11.59,658.60,79.99,12.44,48.62,115.92,0.99
2022-06-22T06:44:01.990329,0.00,11.50,658.60,79.99,12.44,48.56,116.10,0.99
2022-06-22T06:45:01.592643,0.00,11.50,658.60,79.99,12.74,48.47,116.04,1.00
2022-06-22T06:46:02.180455,3.00,11.50,658.60,79.99,12.80,48.54,115.95,1.00
2022-06-22T06:47:01.778513,0.00,11.42,658.60,79.99,13.10,48.47,115.35,0.99
2022-06-22T06:48:01.382952,0.00,11.19,658.60,79.99,13.16,48.46,115.59,1.00
2022-06-22T06:49:01.968460,3.00,11.50,658.60,79.99,13.16,48.44,115.47,1.00
2022-06-22T06:50:01.556015,0.00,11.37,658.60,79.99,13.21,48.36,115.44,1.00
2022-06-22T06:51:02.135911,0.00,11.59,658.60,79.99,13.51,48.48,115.62,1.00
2022-06-22T06:52:01.727038,0.00,11.37,658.60,79.99,13.57,48.47,115.41,1.00
2022-06-22T06:53:01.326302,0.00,11.19,658.60,79.99,13.87,48.34,115.08,1.00
2022-06-22T06:54:01.913068,0.00,11.15,658.60,79.99,13.63,48.43,114.87,1.00
2022-06-22T06:55:01.507872,1.00,11.33,658.60,79.99,14.22,48.40,114.11,1.00
2022-06-22T06:56:02.110638,0.00,11.33,658.60,79.99,13.98,48.44,115.44,1.00
2022-06-22T06:57:01.691983,0.00,11.55,658.60,79.99,13.98,48.38,115.95,1.00
2022-06-22T06:58:01.287022,0.00,11.37,658.60,79.99,14.04,48.51,116.61,1.00
2022-06-22T06:59:01.861549,0.00,11.33,658.60,79.99,14.04,48.48,116.64,1.01
2022-06-22T07:00:01.450341,0.00,11.50,658.60,79.99,14.34,48.45,116.16,1.01
2022-06-22T07:01:02.044759,0.00,11.15,658.60,79.99,14.40,48.50,117.31,1.01
2022-06-22T07:02:01.627060,0.00,11.19,658.60,79.99,14.40,48.64,117.28,1.01
2022-06-22T07:03:01.212266,0.00,11.59,658.60,79.99,14.22,48.55,112.59,1.00
2022-06-22T07:04:01.808343,0.00,11.15,658.60,79.99,14.22,48.57,116.94,1.01
2022-06-22T07:05:01.396759,0.00,11.24,658.60,79.99,14.52,48.70,117.58,1.01
2022-06-22T07:06:01.993959,0.00,11.50,658.60,79.99,14.52,48.60,117.43,1.01
2022-06-22T07:07:01.598583,0.00,11.33,658.60,79.99,14.81,48.63,117.00,1.01
2022-06-22T07:08:02.186369,0.00,11.37,658.60,79.99,14.81,48.58,116.19,1.01
2022-06-22T07:09:01.778085,1.00,11.33,658.60,79.99,14.81,48.56,115.08,1.01
2022-06-22T07:10:01.379811,4.00,11.15,658.60,79.99,14.87,48.66,115.41,1.02
2022-06-22T07:11:01.966063,0.00,11.55,658.60,79.99,14.87,48.50,114.34,1.01
2022-06-22T07:12:01.560869,0.00,11.33,658.60,79.99,15.17,48.38,115.71,1.02
2022-06-22T07:13:02.157888,0.00,11.33,658.60,79.99,15.53,48.32,115.05,1.01
2022-06-22T07:14:01.745733,0.00,11.50,658.60,79.99,15.53,48.43,116.19,1.02
2022-06-22T07:15:01.337604,1.00,11.37,658.60,79.99,15.53,48.40,115.38,1.02
2022-06-22T07:16:01.937892,0.00,11.15,658.60,79.99,15.53,48.26,115.65,1.02
2022-06-22T07:17:01.533645,0.00,11.15,658.60,79.99,15.53,48.25,115.32,1.02
2022-06-22T07:18:02.132479,0.00,11.19,658.60,79.99,15.29,48.21,115.77,1.01
2022-06-22T07:19:01.734543,1.00,11.15,658.60,79.99,15.05,48.14,115.50,1.02
2022-06-22T07:20:01.316999,0.00,11.37,658.60,79.99,15.29,48.18,115.92,1.02
2022-06-22T07:21:01.910720,0.00,11.15,658.60,79.99,15.29,48.20,117.16,1.01
2022-06-22T07:22:01.513398,0.00,11.15,658.60,79.99,15.58,48.21,117.74,1.02
2022-06-22T07:23:02.100709,0.00,11.15,658.60,79.99,15.35,48.15,117.83,1.02
2022-06-22T07:24:01.695699,0.00,11.50,658.60,79.99,15.64,48.22,117.67,1.00
2022-06-22T07:25:01.299613,0.00,11.15,658.60,79.99,15.64,48.08,116.55,1.02
2022-06-22T07:26:01.884809,0.00,11.19,658.60,79.99,15.94,48.22,117.12,1.02
2022-06-22T07:27:01.477580,0.00,11.37,658.60,79.99,15.70,48.19,117.22,1.02
2022-06-22T07:28:02.078408,0.00,11.15,658.60,79.99,15.94,48.25,117.40,1.02
2022-06-22T07:29:01.661847,0.00,11.15,658.60,79.99,15.64,48.13,116.82,1.02
2022-06-22T07:30:01.254041,0.00,11.33,658.60,79.99,15.64,48.14,116.70,1.02
2022-06-22T07:31:01.855635,0.00,11.19,658.60,79.99,15.94,48.12,117.09,1.03
2022-06-22T07:32:01.440045,0.00,11.15,658.60,79.99,15.70,48.20,117.89,1.03
2022-06-22T07:33:02.028992,0.00,11.50,658.60,79.99,16.00,48.12,117.74,1.03
2022-06-22T07:34:01.605162,0.00,11.15,658.60,79.99,16.00,48.14,117.83,1.03
2022-06-22T07:35:02.193327,0.00,11.15,658.60,79.99,16.06,48.05,117.28,1.03
2022-06-22T07:36:01.791159,0.00,11.15,658.60,79.99,16.06,48.05,117.83,1.03
2022-06-22T07:37:01.371209,0.00,11.33,658.60,79.99,16.06,48.08,117.49,1.03
2022-06-22T07:38:01.964535,0.00,11.15,658.60,79.99,16.06,48.05,117.09,1.03
2022-06-22T07:39:01.566415,0.00,11.15,658.60,79.99,16.06,47.99,115.50,1.03
2022-06-22T07:40:02.150637,0.00,11.33,658.60,79.99,16.06,48.02,116.46,1.03
2022-06-22T07:41:01.743788,0.00,11.15,658.60,79.99,16.36,48.11,116.85,1.02
2022-06-22T07:42:01.342558,0.00,11.15,658.60,79.99,16.36,48.08,115.86,1.03
2022-06-22T07:43:01.925967,0.00,11.33,658.60,79.99,16.36,48.02,116.34,1.03
2022-06-22T07:44:01.517472,0.00,11.15,658.60,79.99,16.12,48.02,115.92,1.03
2022-06-22T07:45:02.118841,0.00,11.33,658.60,79.99,16.12,48.02,116.04,1.03
2022-06-22T07:46:01.703778,0.00,11.15,658.60,79.99,16.12,47.94,115.71,1.03
2022-06-22T07:47:01.302504,0.00,11.15,658.60,79.99,16.41,47.90,115.71,1.03
2022-06-22T07:48:01.907095,0.00,11.15,658.60,79.99,16.41,47.96,115.77,1.03
2022-06-22T07:49:01.491152,1.00,11.10,658.60,79.99,16.41,48.00,116.37,1.03
2022-06-22T07:50:02.087507,0.00,11.15,658.60,79.99,16.41,47.93,116.19,1.03
2022-06-22T07:51:01.686185,0.00,11.10,658.60,79.99,16.71,48.03,116.19,1.04
2022-06-22T07:52:01.267553,0.00,10.88,658.60,79.99,16.71,47.93,115.47,1.03
2022-06-22T07:53:01.865178,0.00,11.15,658.60,79.99,17.07,47.98,114.49,1.04
2022-06-22T07:54:01.465684,0.00,11.15,658.60,79.99,16.89,47.89,114.14,1.03
2022-06-22T07:55:02.051216,0.00,11.10,658.60,79.99,17.54,47.97,114.28,1.04
2022-06-22T07:56:01.645954,0.00,11.15,658.60,79.99,17.95,47.91,113.55,1.04
2022-06-22T07:57:01.246688,0.00,11.15,658.60,79.99,19.42,47.92,113.49,1.04
2022-06-22T07:58:01.831668,0.00,11.15,658.60,79.99,18.96,47.96,113.43,1.04
2022-06-22T07:59:01.429070,0.00,11.15,658.60,79.99,19.38,47.91,113.23,1.04
2022-06-22T08:00:02.032782,0.00,10.98,658.60,79.99,20.95,47.97,113.38,1.04
2022-06-22T08:01:01.615295,0.00,11.10,658.60,79.99,21.14,47.94,113.09,1.04
2022-06-22T08:02:02.209722,0.00,11.15,658.60,79.99,24.44,47.98,113.06,1.04
2022-06-22T08:03:01.810439,0.00,11.15,658.60,79.99,25.60,47.96,112.45,1.04
2022-06-22T08:04:01.392501,1.00,11.15,658.60,79.99,27.92,47.92,111.76,1.04
2022-06-22T08:05:01.988362,0.00,10.88,658.60,79.99,26.95,47.90,112.02,1.03
2022-06-22T08:06:01.590804,0.00,10.94,658.60,79.99,28.11,47.74,107.97,1.03
2022-06-22T08:07:02.175092,0.00,10.94,658.60,79.99,28.29,47.86,111.42,1.04
2022-06-22T08:08:01.766983,0.00,11.15,658.60,79.99,33.73,47.87,111.79,1.04
2022-06-22T08:09:01.365496,2.00,11.15,658.60,79.99,29.64,47.92,111.82,1.04
2022-06-22T08:10:01.949906,0.00,10.94,658.60,79.99,32.94,47.97,111.31,1.04
2022-06-22T08:11:01.544858,1.00,11.10,658.60,79.99,36.24,47.88,111.93,1.04
2022-06-22T08:12:02.148789,0.00,10.94,658.60,79.99,36.42,47.98,110.97,1.04
2022-06-22T08:13:01.734052,0.00,11.15,658.60,79.99,37.59,48.16,112.28,1.05
2022-06-22T08:14:01.323190,0.00,10.88,658.60,79.99,38.75,48.09,112.77,1.05
2022-06-22T08:15:01.922268,0.00,10.88,658.60,79.99,33.68,47.99,112.25,1.05
2022-06-22T08:16:01.513859,0.00,10.94,658.60,79.99,42.23,48.02,112.22,1.05
2022-06-22T08:17:02.104916,0.00,10.84,658.60,79.99,40.28,48.11,111.08,1.05
2022-06-22T08:18:01.706914,0.00,10.88,658.60,79.99,43.58,48.13,111.33,1.06
2022-06-22T08:19:01.294855,0.00,10.94,658.60,79.99,41.62,48.14,112.13,1.04
2022-06-22T08:20:01.886479,0.00,10.88,658.60,79.99,44.93,48.13,111.39,1.06
2022-06-22T08:21:01.467882,0.00,10.88,658.60,79.99,45.11,48.20,111.33,1.06
2022-06-22T08:22:02.062603,0.00,11.10,658.60,79.99,45.30,48.33,109.48,1.05
2022-06-22T08:23:01.662238,0.00,10.66,658.60,79.99,50.74,48.31,111.90,1.06
2022-06-22T08:24:01.262898,0.00,10.94,658.60,79.99,49.76,48.44,112.77,1.07
2022-06-22T08:25:01.848165,0.00,10.84,658.60,79.99,49.94,48.54,113.14,1.07
2022-06-22T08:26:01.443721,0.00,11.15,658.60,79.99,50.13,48.50,113.29,1.07
2022-06-22T08:27:02.031854,0.00,10.94,658.60,79.99,53.43,48.50,112.13,1.07
2022-06-22T08:28:01.629582,2.00,10.88,658.60,79.99,53.61,48.61,112.68,1.06
2022-06-22T08:29:01.230863,0.00,10.70,658.60,79.99,55.94,48.57,111.68,1.08
2022-06-22T08:30:01.815678,0.00,10.84,658.60,79.99,59.24,48.63,112.16,1.08
2022-06-22T08:31:01.405922,0.00,10.88,658.60,79.99,57.28,48.66,112.33,1.08
2022-06-22T08:32:01.984987,0.00,10.84,658.60,79.99,59.61,48.80,111.96,1.08
2022-06-22T08:33:01.579364,0.00,10.88,658.60,79.99,61.93,48.86,111.93,1.08
2022-06-22T08:34:02.183065,0.00,10.84,658.60,79.99,58.81,48.86,111.90,1.09
2022-06-22T08:35:01.783806,0.00,10.70,658.60,79.99,64.25,48.99,111.96,1.09
2022-06-22T08:36:01.372073,0.00,10.70,658.60,79.99,62.30,49.03,111.56,1.09
2022-06-22T08:37:01.971846,0.00,10.70,658.60,79.99,64.62,48.97,110.97,1.09
2022-06-22T08:38:01.568844,0.00,10.70,658.60,79.99,64.62,49.00,110.43,1.10
2022-06-22T08:39:02.157637,0.00,10.66,658.60,79.99,64.81,49.09,110.09,1.10
2022-06-22T08:40:01.754455,0.00,10.88,658.60,79.99,69.09,49.06,109.67,1.10
2022-06-22T08:41:01.357480,0.00,10.66,658.60,79.99,69.27,49.09,109.37,1.10
2022-06-22T08:42:01.944993,5.00,10.84,658.60,79.99,70.43,49.15,108.87,1.10
2022-06-22T08:43:01.540130,0.00,10.66,658.60,79.99,66.34,48.99,108.35,1.07
2022-06-22T08:44:02.145645,0.00,10.61,658.60,79.99,67.50,49.19,107.42,1.10
2022-06-22T08:45:01.729577,0.00,10.66,658.60,79.99,71.78,49.16,107.88,1.10
2022-06-22T08:46:01.322351,0.00,10.66,658.60,79.99,73.92,49.04,108.24,1.10
2022-06-22T08:47:01.923602,0.00,10.66,658.60,79.99,69.82,48.97,107.40,1.10
2022-06-22T08:48:01.511970,0.00,10.66,658.60,79.99,71.96,49.00,106.59,1.10
2022-06-22T08:49:02.105422,1.00,10.66,658.60,79.99,76.24,49.05,106.67,1.10
2022-06-22T08:50:01.687551,0.00,10.61,658.60,79.99,76.24,49.09,106.91,1.10
2022-06-22T08:51:01.281146,0.00,10.66,658.60,79.99,76.24,48.92,106.29,1.09
2022-06-22T08:52:01.856229,0.00,10.84,658.60,79.99,76.24,49.03,106.21,1.10
2022-06-22T08:53:01.444360,0.00,10.66,658.60,79.99,72.15,49.00,105.84,1.10
2022-06-22T08:54:02.044394,0.00,10.66,658.60,79.99,78.38,49.04,106.27,1.10
2022-06-22T08:55:01.632636,0.00,10.66,658.60,79.99,77.40,49.11,106.48,1.10
2022-06-22T08:56:01.226539,0.00,10.78,658.60,79.99,75.26,48.96,104.73,1.10
2022-06-22T08:57:01.822840,0.00,10.66,658.60,79.99,78.38,49.02,104.44,1.10
2022-06-22T08:58:01.414511,0.00,10.66,658.60,79.99,78.38,48.97,102.76,1.10
2022-06-22T08:59:02.012105,0.00,10.61,658.60,79.99,78.38,49.04,104.18,1.10
2022-06-22T09:00:01.592535,0.00,10.66,658.60,79.99,76.24,49.10,104.55,1.10
2022-06-22T09:01:02.183542,0.00,10.84,658.60,79.99,76.24,49.07,103.95,1.10
2022-06-22T09:02:01.761636,0.00,10.84,658.60,79.99,79.36,49.14,103.92,1.10
2022-06-22T09:03:01.352823,0.00,10.66,658.60,79.99,79.36,49.15,103.69,1.10
2022-06-22T09:04:01.955396,0.00,10.45,658.60,79.99,78.20,49.29,104.13,1.11
2022-06-22T09:05:01.539594,0.00,10.61,658.60,79.99,69.82,49.15,104.23,1.11
2022-06-22T09:06:02.136860,0.00,10.39,658.60,79.99,76.06,49.22,103.61,1.10
2022-06-22T09:07:01.739150,0.00,10.61,658.60,79.99,76.06,49.16,103.22,1.11
2022-06-22T09:08:01.321650,0.00,10.45,658.60,79.99,76.06,49.18,102.87,1.11
2022-06-22T09:09:01.918219,0.00,10.45,658.60,79.99,76.06,49.33,102.79,1.11
2022-06-22T09:10:01.522350,0.00,10.61,658.60,79.99,77.03,49.25,102.18,1.11
2022-06-22T09:11:02.108164,0.00,10.22,658.60,79.99,73.92,48.91,100.84,1.11
2022-06-22T09:12:01.702490,0.00,10.66,658.60,79.99,71.78,49.32,100.35,1.11
2022-06-22T09:13:01.272549,0.00,10.66,658.60,79.99,74.89,49.29,100.97,1.11
2022-06-22T09:14:01.862049,0.00,10.39,658.60,79.99,74.89,49.28,100.17,1.11
2022-06-22T09:15:01.461346,0.00,10.61,658.60,79.99,73.73,49.23,100.07,1.11
2022-06-22T09:16:02.047515,0.00,10.66,658.60,79.99,74.71,49.14,99.60,1.11
2022-06-22T09:17:01.639815,0.00,10.66,658.60,79.99,72.57,49.16,99.21,1.11
2022-06-22T09:18:01.240407,0.00,10.56,658.60,79.99,73.55,49.20,98.75,1.11
2022-06-22T09:19:01.828358,0.00,10.61,658.60,79.99,73.55,49.34,99.90,1.11
2022-06-22T09:20:01.424238,0.00,10.66,658.60,79.99,76.66,49.24,100.05,1.11
2022-06-22T09:21:02.021899,0.00,10.22,658.60,79.99,76.66,49.24,99.31,1.11
2022-06-22T09:22:01.613950,0.00,10.39,658.60,79.99,70.25,49.28,99.31,1.11
2022-06-22T09:23:02.202772,3.00,10.45,658.60,79.99,73.36,49.31,98.65,1.11
2022-06-22T09:24:01.801975,4.00,10.39,658.60,79.99,71.22,49.21,98.27,1.11
2022-06-22T09:25:01.392068,0.00,10.27,658.60,79.99,72.20,49.28,97.40,1.11
2022-06-22T09:26:01.994419,0.00,10.17,658.60,79.99,70.06,49.27,97.45,1.10
2022-06-22T09:27:01.597929,0.00,10.27,658.60,79.99,71.04,49.31,96.78,1.11
2022-06-22T09:28:02.189279,1.00,10.27,658.60,79.99,71.04,49.23,96.48,1.11
2022-06-22T09:29:01.782524,0.00,10.56,658.60,79.99,71.04,49.36,96.62,1.10
2022-06-22T09:30:01.381378,0.00,10.22,658.60,79.99,68.90,49.37,95.86,1.11
2022-06-22T09:31:01.964114,2.00,10.61,658.60,79.99,68.90,49.33,95.72,1.11
2022-06-22T09:32:01.559233,0.00,10.39,658.60,79.99,71.04,49.32,95.40,1.11
2022-06-22T09:33:02.158948,0.00,10.39,658.60,79.99,71.04,49.31,95.49,1.11
2022-06-22T09:34:01.740784,0.00,10.56,658.60,79.99,73.18,49.22,94.73,1.11
2022-06-22T09:35:01.337021,0.00,10.39,658.60,79.99,71.04,49.24,94.61,1.11
2022-06-22T09:36:01.937449,0.00,10.35,658.60,79.99,71.04,49.30,94.15,1.11
2022-06-22T09:37:01.522030,0.00,10.39,658.60,79.99,73.18,49.20,94.13,1.11
2022-06-22T09:38:02.119335,0.00,10.17,658.60,79.99,73.18,49.19,93.67,1.11
2022-06-22T09:39:01.720838,0.00,10.22,658.60,79.99,72.20,49.23,93.63,1.11
2022-06-22T09:40:01.304982,0.00,10.27,658.60,79.99,74.34,49.34,94.75,1.12
2022-06-22T09:41:01.888424,0.00,10.17,658.60,79.99,73.36,49.32,92.59,1.11
