2022-05-08T04:51:02.131637,0.00,12.57,658.60,79.99,1.16,66.80,23.52,0.88
2022-05-08T04:52:01.715032,0.00,12.57,658.60,79.99,1.16,66.62,23.53,0.89
2022-05-08T04:53:01.316917,0.00,12.62,658.60,79.99,1.16,66.72,23.73,0.88
2022-05-08T04:54:01.898597,0.00,12.62,658.60,79.99,1.16,66.62,23.77,0.88
2022-05-08T04:55:01.485589,0.00,12.62,658.60,79.99,1.16,66.53,23.69,0.88
2022-05-08T04:56:02.099688,0.00,12.75,658.60,79.99,1.16,66.71,23.91,0.89
2022-05-08T04:57:01.686561,0.00,12.57,658.60,79.99,1.16,66.65,23.70,0.88
2022-05-08T04:58:01.277239,0.00,12.62,658.60,79.99,1.16,66.65,23.69,0.88
2022-05-08T04:59:01.856191,0.00,12.57,658.60,79.99,1.16,66.69,23.59,0.88
2022-05-08T05:00:01.448139,0.00,12.67,658.60,79.99,1.16,66.27,23.80,0.89
2022-05-08T05:01:02.045623,0.00,12.62,658.60,79.99,1.16,66.76,24.02,0.88
2022-05-08T05:02:01.638913,0.00,12.75,658.60,79.99,1.16,66.85,23.90,0.89
2022-05-08T05:03:01.237970,0.00,12.57,658.60,79.99,1.16,66.86,23.95,0.88
2022-05-08T05:04:01.836397,0.00,12.57,658.60,79.99,1.16,66.89,24.37,0.89
2022-05-08T05:05:01.427227,0.00,12.62,658.60,79.99,0.41,67.00,24.27,0.89
2022-05-08T05:06:02.031106,0.00,12.75,658.60,79.99,0.41,67.23,24.93,0.89
2022-05-08T05:07:01.618967,0.00,12.62,658.60,79.99,0.41,67.08,24.88,0.89
2022-05-08T05:08:01.211642,1.00,12.79,658.60,79.99,0.41,67.25,25.15,0.89
2022-05-08T05:09:01.814643,0.00,12.62,658.60,79.99,2.32,67.37,25.45,0.90
2022-05-08T05:10:01.400716,0.00,12.62,658.60,79.99,2.32,67.32,25.35,0.89
2022-05-08T05:11:01.990386,0.00,13.01,658.60,79.99,2.32,67.49,25.54,0.89
2022-05-08T05:12:01.572801,0.00,12.79,658.60,79.99,2.32,67.51,25.62,0.90
2022-05-08T05:13:02.170127,0.00,12.62,658.60,79.99,2.32,67.56,25.70,0.90
2022-05-08T05:14:01.769855,0.00,12.62,658.60,79.99,0.47,67.76,25.78,0.90
2022-05-08T05:15:01.354267,0.00,12.79,658.60,79.99,1.35,67.99,26.00,0.90
2022-05-08T05:16:01.954833,0.00,12.57,658.60,79.99,1.35,68.05,26.40,0.90
2022-05-08T05:17:01.542653,0.00,12.75,658.60,79.99,1.35,68.04,26.32,0.90
2022-05-08T05:18:02.147592,0.00,12.79,658.60,79.99,1.35,68.19,26.46,0.90
2022-05-08T05:19:01.746417,0.00,12.62,658.60,79.99,1.35,68.21,26.34,0.91
2022-05-08T05:20:01.335236,0.00,12.75,658.60,79.99,1.35,68.22,26.50,0.90
2022-05-08T05:21:01.935653,0.00,12.57,658.60,79.99,1.35,68.37,26.65,0.91
2022-05-08T05:22:01.533783,0.00,12.62,658.60,79.99,0.83,68.38,26.39,0.91
2022-05-08T05:23:02.121321,0.00,12.62,658.60,79.99,0.83,68.41,25.14,0.89
2022-05-08T05:24:01.713682,0.00,12.79,658.60,79.99,0.83,68.32,26.06,0.91
2022-05-08T05:25:01.307856,0.00,12.62,658.60,79.99,0.83,68.62,26.31,0.91
2022-05-08T05:26:01.902905,2.00,12.57,658.60,79.99,2.51,68.71,26.57,0.91
2022-05-08T05:27:01.500996,0.00,12.75,658.60,79.99,2.51,68.82,26.59,0.91
2022-05-08T05:28:02.085786,0.00,12.62,658.60,79.99,2.51,68.89,26.75,0.91
2022-05-08T05:29:01.690604,0.00,12.79,658.60,79.99,0.89,68.98,26.81,0.91
2022-05-08T05:30:01.290142,0.00,12.75,658.60,79.99,0.89,68.92,26.91,0.91
2022-05-08T05:31:01.875429,0.00,12.62,658.60,79.99,1.53,68.97,27.02,0.91
2022-05-08T05:32:01.480012,0.00,12.79,658.60,79.99,5.81,69.08,26.89,0.91
2022-05-08T05:33:02.061242,0.00,12.79,658.60,79.99,2.69,69.00,27.03,0.91
2022-05-08T05:34:01.655564,0.00,12.75,658.60,79.99,1.30,68.87,26.63,0.91
2022-05-08T05:35:01.257139,0.00,12.96,658.60,79.99,1.36,68.85,26.62,0.91
2022-05-08T05:36:01.845620,0.00,12.75,658.60,79.99,1.66,68.98,25.75,0.90
2022-05-08T05:37:01.444714,0.00,12.79,658.60,79.99,1.72,68.95,26.19,0.91
2022-05-08T05:38:02.043503,0.00,12.75,658.60,79.99,1.30,68.95,26.46,0.91
2022-05-08T05:39:01.634745,0.00,12.79,658.60,79.99,2.69,68.73,26.35,0.91
2022-05-08T05:40:01.236627,0.00,12.79,658.60,79.99,2.69,68.74,26.35,0.91
2022-05-08T05:41:01.842234,0.00,12.79,658.60,79.99,2.69,68.89,26.48,0.91
2022-05-08T05:42:01.433930,0.00,12.79,658.60,79.99,5.81,68.82,26.24,0.91
2022-05-08T05:43:02.029559,0.00,12.75,658.60,79.99,5.81,68.90,26.31,0.91
2022-05-08T05:44:01.611125,0.00,12.79,658.60,79.99,1.53,68.76,26.17,0.91
2022-05-08T05:45:02.202005,0.00,12.75,658.60,79.99,1.53,68.84,26.21,0.91
2022-05-08T05:46:01.782328,0.00,12.79,658.60,79.99,1.53,68.70,26.02,0.91
2022-05-08T05:47:01.371964,0.00,12.79,658.60,79.99,1.53,68.40,26.00,0.90
2022-05-08T05:48:01.951856,1.00,12.85,658.60,79.99,1.53,68.52,25.76,0.91
2022-05-08T05:49:01.546878,0.00,12.79,658.60,79.99,1.53,68.38,25.84,0.90
2022-05-08T05:50:02.147367,0.00,12.79,658.60,79.99,1.53,68.24,25.64,0.91
2022-05-08T05:51:01.739224,0.00,12.75,658.60,79.99,1.53,68.33,25.59,0.91
2022-05-08T05:52:01.337879,0.00,13.06,658.60,79.99,1.53,68.16,25.56,0.91
2022-05-08T05:53:01.935887,0.00,12.79,658.60,79.99,2.69,68.33,25.52,0.91
2022-05-08T05:54:01.520962,0.00,12.79,658.60,79.99,2.69,68.41,25.54,0.91
2022-05-08T05:55:02.120549,0.00,12.79,658.60,79.99,2.69,68.44,25.75,0.91
2022-05-08T05:56:01.704208,0.00,12.62,658.60,79.99,2.69,68.54,25.77,0.91
2022-05-08T05:57:01.300811,0.00,12.57,658.60,79.99,2.69,68.32,25.94,0.91
2022-05-08T05:58:01.879567,0.00,12.96,658.60,79.99,1.72,68.43,26.21,0.91
2022-05-08T05:59:01.472268,0.00,12.96,658.60,79.99,1.66,68.44,26.08,0.91
2022-05-08T06:00:02.073916,0.00,12.57,658.60,79.99,2.88,68.57,26.30,0.91
2022-05-08T06:01:01.682498,0.00,12.79,658.60,79.99,1.78,68.54,26.20,0.91
2022-05-08T06:02:01.274373,0.00,13.01,658.60,79.99,1.78,68.68,26.33,0.91
2022-05-08T06:03:01.868002,0.00,12.62,658.60,79.99,1.78,68.76,26.52,0.92
2022-05-08T06:04:01.451826,0.00,13.01,658.60,79.99,2.07,68.78,26.44,0.92
2022-05-08T06:05:02.052033,0.00,13.06,658.60,79.99,3.06,68.85,26.64,0.92
2022-05-08T06:06:01.654398,0.00,12.79,658.60,79.99,2.43,68.98,26.78,0.92
2022-05-08T06:07:01.240924,0.00,12.75,658.60,79.99,4.22,69.00,26.90,0.92
2022-05-08T06:08:01.842805,0.00,13.01,658.60,79.99,2.49,68.90,27.13,0.92
2022-05-08T06:09:01.446924,0.00,12.62,658.60,79.99,5.39,69.01,26.90,0.92
2022-05-08T06:10:02.033201,0.00,12.67,658.60,79.99,5.39,68.98,27.16,0.92
2022-05-08T06:11:01.627750,0.00,12.85,658.60,79.99,2.84,69.04,27.03,0.92
2022-05-08T06:12:01.227824,0.00,12.67,658.60,79.99,5.39,69.01,26.77,0.92
2022-05-08T06:13:01.817811,0.00,12.79,658.60,79.99,2.84,69.03,26.73,0.92
2022-05-08T06:14:01.418147,0.00,12.79,658.60,79.99,2.84,68.93,26.67,0.92
2022-05-08T06:15:02.022345,0.00,12.79,658.60,79.99,2.90,68.93,26.90,0.92
2022-05-08T06:16:01.602156,0.00,13.01,658.60,79.99,2.90,69.06,26.73,0.92
2022-05-08T06:17:02.192900,0.00,12.85,658.60,79.99,3.43,69.01,26.73,0.92
2022-05-08T06:18:01.791929,0.00,12.85,658.60,79.99,3.43,69.06,26.68,0.92
2022-05-08T06:19:01.375067,0.00,13.01,658.60,79.99,2.90,69.28,26.65,0.92
2022-05-08T06:20:01.973968,0.00,13.01,658.60,79.99,2.84,69.46,27.00,0.92
2022-05-08T06:21:01.562764,0.00,12.62,658.60,79.99,3.43,69.57,27.17,0.93
2022-05-08T06:22:02.159569,0.00,12.67,658.60,79.99,4.59,69.67,27.56,0.93
2022-05-08T06:23:01.759878,0.00,13.01,658.60,79.99,3.61,69.68,27.67,0.93
2022-05-08T06:24:01.346612,0.00,13.01,658.60,79.99,3.67,69.81,27.77,0.93
2022-05-08T06:25:01.939752,0.00,12.79,658.60,79.99,3.73,69.86,27.81,0.92
2022-05-08T06:26:01.540119,0.00,12.79,658.60,79.99,4.03,70.12,27.45,0.93
2022-05-08T06:27:02.123332,0.00,12.79,658.60,79.99,4.15,70.12,27.94,0.93
2022-05-08T06:28:01.718931,0.00,13.01,658.60,79.99,4.44,70.12,27.90,0.93
2022-05-08T06:29:01.322394,0.00,12.85,658.60,79.99,4.15,70.28,27.87,0.93
2022-05-08T06:30:01.907811,0.00,12.67,658.60,79.99,4.15,70.38,28.24,0.93
2022-05-08T06:31:01.504861,0.00,12.75,658.60,79.99,4.15,70.52,28.25,0.93
2022-05-08T06:32:02.106086,0.00,12.75,658.60,79.99,4.78,70.77,28.40,0.93
2022-05-08T06:33:01.695965,0.00,12.75,658.60,79.99,3.67,70.93,28.56,0.93
2022-05-08T06:34:01.293210,0.00,12.57,658.60,79.99,5.75,70.98,29.02,0.94
2022-05-08T06:35:01.889833,0.00,13.01,658.60,79.99,5.75,71.29,29.44,0.94
2022-05-08T06:36:01.480864,0.00,12.75,658.60,79.99,5.75,71.52,29.69,0.94
2022-05-08T06:37:02.083452,0.00,12.79,658.60,79.99,3.61,71.80,30.15,0.94
2022-05-08T06:38:01.663018,0.00,13.06,658.60,79.99,4.59,71.98,30.01,0.95
2022-05-08T06:39:01.248844,0.00,12.79,658.60,79.99,5.57,72.10,30.30,0.95
2022-05-08T06:40:01.846248,0.00,12.85,658.60,79.99,3.43,72.15,30.49,0.95
2022-05-08T06:41:01.429723,0.00,12.79,658.60,79.99,3.43,72.43,30.30,0.95
2022-05-08T06:42:02.029179,0.00,12.85,658.60,79.99,3.43,72.57,30.59,0.95
2022-05-08T06:43:01.614313,0.00,13.01,658.60,79.99,3.43,72.80,30.55,0.95
2022-05-08T06:44:02.215470,0.00,13.01,658.60,79.99,3.43,72.75,30.63,0.95
2022-05-08T06:45:01.818876,0.00,13.06,658.60,79.99,3.43,72.94,30.59,0.95
2022-05-08T06:46:01.407736,0.00,12.79,658.60,79.99,3.43,72.99,30.60,0.95
2022-05-08T06:47:02.006168,0.00,12.79,658.60,79.99,3.43,73.19,30.65,0.95
2022-05-08T06:48:01.608909,0.00,13.06,658.60,79.99,4.59,73.21,30.64,0.95
2022-05-08T06:49:02.201574,0.00,13.06,658.60,79.99,3.61,73.16,30.79,0.95
2022-05-08T06:50:01.800918,0.00,12.62,658.60,79.99,3.61,73.28,30.44,0.95
2022-05-08T06:51:01.398977,0.00,13.01,658.60,79.99,5.75,73.29,30.37,0.95
2022-05-08T06:52:01.985408,0.00,13.06,658.60,79.99,3.67,73.41,28.71,0.94
2022-05-08T06:53:01.584314,0.00,12.85,658.60,79.99,3.67,73.38,30.06,0.95
2022-05-08T06:54:02.167564,0.00,13.06,658.60,79.99,4.78,73.53,30.42,0.95
2022-05-08T06:55:01.764093,0.00,12.85,658.60,79.99,4.15,73.53,30.61,0.95
2022-05-08T06:56:01.365135,0.00,13.06,658.60,79.99,4.86,73.79,30.76,0.96
2022-05-08T06:57:01.948743,0.00,13.01,658.60,79.99,6.49,73.89,31.07,0.96
2022-05-08T06:58:01.543071,0.00,12.79,658.60,79.99,6.68,73.91,31.11,0.96
2022-05-08T06:59:02.122081,0.00,12.79,658.60,79.99,7.84,74.13,31.02,0.96
2022-05-08T07:00:01.715738,0.00,13.06,658.60,79.99,6.22,74.32,31.08,0.96
2022-05-08T07:01:01.314917,0.00,12.85,658.60,79.99,10.35,74.53,31.59,0.97
2022-05-08T07:02:01.900820,0.00,13.01,658.60,79.99,10.53,74.75,32.32,0.97
2022-05-08T07:03:01.497132,0.00,12.79,658.60,79.99,10.53,74.87,32.59,0.96
2022-05-08T07:04:02.102194,0.00,13.01,658.60,79.99,9.74,75.12,32.67,0.97
2022-05-08T07:05:01.691194,0.00,13.06,658.60,79.99,9.92,75.31,33.11,0.97
2022-05-08T07:06:01.290303,0.00,12.79,658.60,79.99,13.04,75.41,33.16,0.97
2022-05-08T07:07:01.889315,0.00,13.06,658.60,79.99,9.74,75.66,33.08,0.97
2022-05-08T07:08:01.480248,0.00,13.01,658.60,79.99,9.74,75.85,33.15,0.97
2022-05-08T07:09:02.082606,0.00,13.06,658.60,79.99,12.06,75.87,33.50,0.96
2022-05-08T07:10:01.682533,0.00,13.06,658.60,79.99,12.06,76.03,32.82,0.98
2022-05-08T07:11:01.271604,0.00,13.06,658.60,79.99,11.88,76.19,33.64,0.98
2022-05-08T07:12:01.868995,0.00,13.06,658.60,79.99,8.58,76.31,33.64,0.98
2022-05-08T07:13:01.470945,0.00,12.85,658.60,79.99,11.51,76.33,33.76,0.98
2022-05-08T07:14:02.058798,0.00,13.06,658.60,79.99,11.69,76.76,32.98,0.97
2022-05-08T07:15:01.656045,0.00,13.06,658.60,79.99,11.88,76.76,33.90,0.98
2022-05-08T07:16:01.257337,0.00,12.85,658.60,79.99,12.25,76.74,34.25,0.98
2022-05-08T07:17:01.849128,0.00,13.01,658.60,79.99,13.41,77.01,34.36,0.98
2022-05-08T07:18:01.444084,0.00,13.01,658.60,79.99,14.39,77.14,34.40,0.98
2022-05-08T07:19:02.046699,0.00,13.01,658.60,79.99,12.43,77.33,34.45,0.98
2022-05-08T07:20:01.630195,0.00,12.85,658.60,79.99,15.73,77.10,34.54,0.99
2022-05-08T07:21:01.223467,0.00,13.06,658.60,79.99,13.78,77.21,34.52,0.98
2022-05-08T07:22:01.798044,0.00,12.96,658.60,79.99,13.96,77.21,34.17,0.98
2022-05-08T07:23:01.386220,0.00,13.06,658.60,79.99,13.10,77.24,34.23,0.99
2022-05-08T07:24:01.985064,0.00,13.06,658.60,79.99,14.33,77.41,34.23,0.98
2022-05-08T07:25:01.568031,0.00,12.85,658.60,79.99,12.80,77.60,34.18,0.99
2022-05-08T07:26:02.163532,0.00,13.06,658.60,79.99,13.41,77.79,34.35,0.98
2022-05-08T07:27:01.766572,0.00,13.01,658.60,79.99,14.39,77.89,34.08,0.99
2022-05-08T07:28:01.351716,0.00,13.06,658.60,79.99,10.11,77.95,34.13,0.99
2022-05-08T07:29:01.944649,0.00,13.06,658.60,79.99,12.25,77.97,34.64,0.99
2022-05-08T07:30:01.547445,0.00,13.06,658.60,79.99,8.89,77.95,34.60,0.99
2022-05-08T07:31:02.135000,0.00,13.01,658.60,79.99,12.25,78.41,34.92,0.99
2022-05-08T07:32:01.730076,0.00,13.01,658.60,79.99,13.41,78.46,35.01,0.99
2022-05-08T07:33:01.332170,0.00,12.79,658.60,79.99,13.78,78.68,35.05,1.00
2022-05-08T07:34:01.920538,0.00,13.01,658.60,79.99,16.16,78.92,35.49,1.00
2022-05-08T07:35:01.509932,0.00,12.85,658.60,79.99,13.04,78.79,35.46,1.00
2022-05-08T07:36:02.089911,0.00,12.85,658.60,79.99,14.57,78.68,35.22,1.00
2022-05-08T07:37:01.683829,0.00,12.79,658.60,79.99,14.75,79.14,35.69,1.00
2022-05-08T07:38:01.287975,0.00,12.85,658.60,79.99,14.94,79.20,35.56,1.00
2022-05-08T07:39:01.873994,0.00,13.06,658.60,79.99,15.31,79.51,35.86,1.00
2022-05-08T07:40:01.472067,0.00,13.06,658.60,79.99,20.27,79.29,35.71,1.00
2022-05-08T07:41:02.050769,0.00,12.79,658.60,79.99,16.95,79.68,36.04,1.00
2022-05-08T07:42:01.645199,0.00,12.85,658.60,79.99,18.96,79.63,35.81,0.99
2022-05-08T07:43:01.246255,0.00,12.62,658.60,79.99,16.89,79.65,35.62,1.00
2022-05-08T07:44:01.831310,0.00,12.85,658.60,79.99,24.35,79.91,36.35,1.00
2022-05-08T07:45:01.423278,0.00,13.01,658.60,79.99,26.07,79.79,36.41,1.01
2022-05-08T07:46:02.006221,2.00,12.79,658.60,79.99,26.78,80.26,36.94,1.01
2022-05-08T07:47:01.600041,0.00,12.79,658.60,79.99,24.57,80.08,37.28,1.01
2022-05-08T07:48:02.175399,0.00,13.01,658.60,79.99,26.65,80.49,37.73,1.01
2022-05-08T07:49:01.767125,0.00,12.85,658.60,79.99,25.12,80.68,37.45,1.00
2022-05-08T07:50:01.370238,0.00,12.85,658.60,79.99,26.83,80.72,36.96,1.01
2022-05-08T07:51:01.955661,0.00,12.85,658.60,79.99,29.77,80.89,37.62,1.01
2022-05-08T07:52:01.549083,0.00,12.79,658.60,79.99,26.65,81.10,38.20,1.01
2022-05-08T07:53:02.150950,0.00,13.01,658.60,79.99,28.35,81.56,39.53,1.02
2022-05-08T07:54:01.737444,0.00,12.79,658.60,79.99,24.73,81.58,39.62,1.02
2022-05-08T07:55:01.326968,0.00,12.79,658.60,79.99,31.11,81.83,39.77,1.02
2022-05-08T07:56:01.928490,0.00,12.62,658.60,79.99,26.96,82.27,40.68,1.02
2022-05-08T07:57:01.517936,1.00,13.06,658.60,79.99,29.88,82.45,40.55,1.02
2022-05-08T07:58:02.120357,0.00,12.79,658.60,79.99,33.99,82.50,40.64,1.01
2022-05-08T07:59:01.725401,0.00,12.79,658.60,79.99,36.37,82.47,39.85,1.02
2022-05-08T08:00:01.313211,0.00,13.06,658.60,79.99,37.11,82.66,40.45,1.02
2022-05-08T08:01:01.908938,0.00,13.01,658.60,79.99,35.52,82.93,41.19,1.02
2022-05-08T08:02:01.509179,0.00,13.01,658.60,79.99,29.69,83.23,41.33,1.03
2022-05-08T08:03:02.097088,0.00,12.79,658.60,79.99,36.00,83.43,41.98,1.03
2022-05-08T08:04:01.686268,0.00,12.79,658.60,79.99,31.09,83.48,41.59,1.03
2022-05-08T08:05:01.285115,0.00,13.01,658.60,79.99,31.33,83.76,42.35,1.03
2022-05-08T08:06:01.870016,0.00,12.79,658.60,79.99,46.77,83.98,42.21,1.03
2022-05-08T08:07:01.474853,0.00,12.79,658.60,79.99,26.93,84.18,42.16,1.03
2022-05-08T08:08:02.057483,0.00,12.75,658.60,79.99,45.00,84.36,42.37,1.03
2022-05-08T08:09:01.650401,0.00,12.79,658.60,79.99,50.68,84.58,43.36,1.04
2022-05-08T08:10:01.252109,0.00,12.79,658.60,79.99,25.71,84.92,43.96,1.04
2022-05-08T08:11:01.837091,0.00,12.79,658.60,79.99,32.31,85.06,44.40,1.04
2022-05-08T08:12:01.436792,0.00,12.96,658.60,79.99,34.21,85.30,44.07,1.02
2022-05-08T08:13:02.035662,0.00,12.62,658.60,79.99,48.04,85.55,44.31,1.04
2022-05-08T08:14:01.621626,0.00,12.96,658.60,79.99,55.75,85.55,44.37,1.04
2022-05-08T08:15:01.218800,0.00,12.57,658.60,79.99,51.16,85.79,45.20,1.05
2022-05-08T08:16:01.802876,0.00,12.75,658.60,79.99,29.01,86.16,45.71,1.05
2022-05-08T08:17:01.392734,0.00,12.79,658.60,79.99,58.15,86.39,45.38,1.04
2022-05-08T08:18:01.976306,0.00,12.75,658.60,79.99,30.54,86.72,45.55,1.05
2022-05-08T08:19:01.575631,0.00,12.79,658.60,79.99,38.07,86.55,45.14,1.05
2022-05-08T08:20:02.173858,0.00,12.57,658.60,79.99,63.59,86.80,45.05,1.05
2022-05-08T08:21:01.756709,0.00,12.75,658.60,79.99,65.49,86.63,41.68,1.03
2022-05-08T08:22:01.361149,0.00,12.75,658.60,79.99,66.04,86.55,42.66,1.04
2022-05-08T08:23:01.958541,0.00,12.57,658.60,79.99,61.45,86.30,42.43,1.03
2022-05-08T08:24:01.549441,0.00,12.57,658.60,79.99,47.36,86.26,41.36,1.04
2022-05-08T08:25:02.150481,0.00,12.62,658.60,79.99,40.39,86.35,41.37,1.04
2022-05-08T08:26:01.730170,0.00,12.57,658.60,79.99,63.52,86.26,40.66,1.04
2022-05-08T08:27:01.327041,0.00,12.57,658.60,79.99,67.20,86.16,40.67,1.04
2022-05-08T08:28:01.908080,0.00,12.57,658.60,79.99,68.79,86.28,40.89,1.04
2022-05-08T08:29:01.501215,0.00,12.52,658.60,79.99,75.39,86.26,40.29,1.04
2022-05-08T08:30:02.097569,0.00,12.57,658.60,79.99,71.91,86.28,39.62,1.04
2022-05-08T08:31:01.687318,0.00,12.57,658.60,79.99,69.40,86.20,39.06,1.04
2022-05-08T08:32:01.281790,0.00,12.75,658.60,79.99,69.40,85.69,38.55,1.04
2022-05-08T08:33:01.868940,0.00,12.75,658.60,79.99,71.17,85.83,38.26,1.03
2022-05-08T08:34:01.463884,0.00,12.57,658.60,79.99,74.29,85.69,37.73,1.02
2022-05-08T08:35:02.061591,0.00,12.57,658.60,79.99,74.47,85.63,37.27,1.03
2022-05-08T08:36:01.651640,0.00,12.57,658.60,79.99,74.66,85.55,37.08,1.03
2022-05-08T08:37:01.252486,0.00,12.57,658.60,79.99,76.98,85.39,36.63,1.02
2022-05-08T08:38:01.834209,0.00,12.57,658.60,79.99,75.82,85.24,36.34,1.03
2022-05-08T08:39:01.419441,5.00,12.57,658.60,79.99,80.46,85.35,36.09,1.03
2022-05-08T08:40:01.998749,0.00,12.57,658.60,79.99,77.90,85.20,36.16,1.03
2022-05-08T08:41:01.592389,0.00,12.57,658.60,79.99,37.99,85.06,35.63,1.02
2022-05-08T08:42:02.188800,0.00,12.52,658.60,79.99,74.05,85.04,35.33,1.02
2022-05-08T08:43:01.777754,0.00,12.36,658.60,79.99,36.77,84.72,34.62,1.02
2022-05-08T08:44:01.378562,0.00,12.57,658.60,79.99,32.74,84.66,34.26,1.02
2022-05-08T08:45:01.976868,0.00,12.57,658.60,79.99,35.43,84.54,33.93,1.02
2022-05-08T08:46:01.562517,0.00,12.57,658.60,79.99,72.70,84.44,33.41,1.01
2022-05-08T08:47:02.164594,0.00,12.57,658.60,79.99,42.16,84.38,33.25,1.02
2022-05-08T08:48:01.747799,0.00,12.52,658.60,79.99,52.19,83.92,32.35,1.01
2022-05-08T08:49:01.347594,0.00,12.57,658.60,79.99,70.01,83.76,32.21,1.01
2022-05-08T08:50:01.932583,0.00,12.26,658.60,79.99,39.89,83.78,31.71,1.01
2022-05-08T08:51:01.528793,0.00,12.36,658.60,79.99,62.35,83.50,31.37,1.00
2022-05-08T08:52:02.131806,0.00,12.57,658.60,79.99,31.76,83.52,31.22,1.00
2022-05-08T08:53:01.722107,0.00,12.47,658.60,79.99,41.18,83.29,31.09,1.00
2022-05-08T08:54:01.323709,0.00,12.30,658.60,79.99,52.51,83.70,31.64,1.00
2022-05-08T08:55:01.923708,0.00,12.36,658.60,79.99,57.52,83.54,31.62,1.01
2022-05-08T08:56:01.508551,0.00,12.26,658.60,79.99,69.58,83.60,31.45,1.00
2022-05-08T08:57:02.104422,0.00,12.13,658.60,79.99,56.54,83.80,32.03,1.01
2022-05-08T08:58:01.687320,0.00,12.08,658.60,79.99,65.36,83.94,32.31,1.01
2022-05-08T08:59:01.285515,0.00,12.08,658.60,79.99,68.24,84.02,32.44,1.01
2022-05-08T09:00:01.883186,0.00,12.26,658.60,79.99,69.64,84.28,32.76,1.01
2022-05-08T09:01:01.472328,0.00,12.30,658.60,79.99,56.78,84.32,32.36,1.00
2022-05-08T09:02:02.075205,0.00,12.18,658.60,79.99,46.38,84.34,31.51,1.00
2022-05-08T09:03:01.675534,0.00,12.13,658.60,79.99,66.76,84.44,32.28,1.01
2022-05-08T09:04:01.264483,0.00,12.08,658.60,79.99,50.24,84.60,31.55,1.00
2022-05-08T09:05:01.858977,0.00,12.26,658.60,79.99,74.60,84.66,32.48,1.01
2022-05-08T09:06:01.442012,0.00,12.08,658.60,79.99,65.84,84.38,32.30,1.01
2022-05-08T09:07:02.039360,0.00,12.08,658.60,79.99,58.50,84.36,32.20,1.00
2022-05-08T09:08:01.639847,0.00,12.13,658.60,79.99,40.02,84.28,31.45,1.00
2022-05-08T09:09:01.227847,0.00,12.08,658.60,79.99,35.43,84.44,31.66,1.01
2022-05-08T09:10:01.826235,0.00,12.13,658.60,79.99,27.24,84.40,31.55,1.00
2022-05-08T09:11:01.428517,0.00,12.08,658.60,79.99,37.70,84.38,31.38,1.00
2022-05-08T09:12:02.017877,0.00,12.13,658.60,79.99,63.90,84.10,31.22,1.00
2022-05-08T09:13:01.614307,0.00,12.18,658.60,79.99,35.37,84.42,31.04,1.00
2022-05-08T09:14:02.195889,0.00,12.26,658.60,79.99,26.56,84.42,30.87,1.00
2022-05-08T09:15:01.791258,0.00,12.08,658.60,79.99,26.93,84.44,30.71,1.00
2022-05-08T09:16:01.393865,0.00,12.13,658.60,79.99,64.20,84.12,30.12,1.00
2022-05-08T09:17:01.986556,0.00,12.08,658.60,79.99,49.81,84.04,29.83,0.99
2022-05-08T09:18:01.579771,0.00,12.08,658.60,79.99,57.58,84.28,30.07,1.00
2022-05-08T09:19:02.181888,0.00,12.08,658.60,79.99,32.13,84.38,30.15,1.00
2022-05-08T09:20:01.775425,0.00,12.08,658.60,79.99,29.43,84.12,29.83,1.00
2022-05-08T09:21:01.376511,0.00,12.08,658.60,79.99,65.54,84.08,29.81,0.99
2022-05-08T09:22:01.955653,0.00,12.08,658.60,79.99,70.19,84.02,29.76,1.00
2022-05-08T09:23:01.544944,0.00,12.08,658.60,79.99,29.99,83.98,29.62,0.99
2022-05-08T09:24:02.148476,0.00,12.08,658.60,79.99,34.40,83.96,29.76,1.00
2022-05-08T09:25:01.732813,0.00,12.08,658.60,79.99,64.51,83.72,28.22,0.98
2022-05-08T09:26:01.337567,0.00,11.90,658.60,79.99,40.39,83.25,28.83,0.99
2022-05-08T09:27:01.922276,0.00,12.08,658.60,79.99,68.74,83.33,28.87,0.99
2022-05-08T09:28:01.516067,0.00,12.08,658.60,79.99,75.21,83.25,28.70,0.99
2022-05-08T09:29:02.113438,0.00,12.08,658.60,79.99,78.51,83.31,28.80,0.99
2022-05-08T09:30:01.709175,0.00,12.08,658.60,79.99,65.67,83.41,28.90,0.99
2022-05-08T09:31:01.307786,0.00,12.08,658.60,79.99,67.74,83.58,29.17,0.99
2022-05-08T09:32:01.908724,0.00,12.08,658.60,79.99,68.85,83.52,29.21,0.99
2022-05-08T09:33:01.495438,0.00,12.08,658.60,79.99,70.03,83.39,28.91,0.99
2022-05-08T09:34:02.087728,0.00,12.04,658.60,79.99,75.76,83.52,28.91,0.99
2022-05-08T09:35:01.673130,0.00,12.08,658.60,79.99,74.36,83.48,28.83,0.99
2022-05-08T09:36:01.270983,0.00,12.08,658.60,79.99,83.47,83.45,28.68,0.99
2022-05-08T09:37:01.870261,0.00,12.08,658.60,79.99,83.23,83.48,28.94,0.99
2022-05-08T09:38:01.461189,0.00,12.08,658.60,79.99,81.57,83.52,28.93,0.99
2022-05-08T09:39:02.063519,0.00,12.04,658.60,79.99,70.62,83.48,29.17,0.99
2022-05-08T09:40:01.668062,0.00,12.08,658.60,79.99,84.69,83.56,28.93,0.99
2022-05-08T09:41:01.254232,0.00,12.08,658.60,79.99,94.67,80.70,27.90,0.98
