2022-08-07T04:51:01.941774,58.00,11.10,658.60,79.99,0.89,58.17,305.69,0.99
2022-08-07T04:52:01.528866,61.00,11.10,658.60,79.99,0.00,58.06,305.16,0.99
2022-08-07T04:53:02.113466,63.00,11.10,658.60,79.99,0.00,57.98,303.71,0.99
2022-08-07T04:54:01.711376,65.00,11.10,658.60,79.99,0.00,58.13,304.50,0.99
2022-08-07T04:55:01.299479,61.00,10.94,658.60,79.99,0.00,58.09,305.42,0.99
2022-08-07T04:56:01.888467,64.00,10.94,658.60,79.99,0.00,58.10,306.89,1.00
2022-08-07T04:57:01.481349,58.00,11.10,658.60,79.99,0.00,57.94,306.89,0.99
2022-08-07T04:58:02.073811,64.00,11.15,658.60,79.99,0.00,58.02,307.96,1.00
2022-08-07T04:59:01.665759,58.00,10.88,658.60,79.99,0.00,57.85,306.75,1.00
2022-08-07T05:00:01.252606,64.00,11.15,658.60,79.99,0.00,57.81,306.75,1.00
2022-08-07T05:01:01.840723,65.00,11.15,658.60,79.99,0.00,57.85,306.89,1.00
2022-08-07T05:02:01.438038,62.00,11.15,658.60,79.99,0.00,57.67,306.75,1.00
2022-08-07T05:03:02.034447,55.00,10.88,658.60,79.99,0.00,57.80,306.62,1.00
2022-08-07T05:04:01.619780,56.00,11.10,658.60,79.99,0.00,57.73,306.09,1.00
2022-08-07T05:05:01.210154,59.00,11.15,658.60,79.99,0.00,57.65,304.89,0.99
2022-08-07T05:06:01.797800,63.00,11.15,658.60,79.99,0.00,57.65,306.35,1.00
2022-08-07T05:07:01.386654,62.00,11.15,658.60,79.99,0.00,57.57,306.09,1.00
2022-08-07T05:08:01.982053,51.00,11.15,658.60,79.99,0.00,57.59,307.69,1.00
2022-08-07T05:09:01.575684,55.00,11.15,658.60,79.99,0.00,57.69,307.56,1.00
2022-08-07T05:10:02.159128,57.00,11.15,658.60,79.99,0.00,57.57,309.58,1.00
2022-08-07T05:11:01.743627,62.00,11.15,658.60,79.99,0.00,57.61,311.49,1.00
2022-08-07T05:12:01.330273,61.00,11.15,658.60,79.99,0.00,57.60,311.76,1.00
2022-08-07T05:13:01.929571,58.00,11.15,658.60,79.99,0.00,57.44,311.35,1.00
2022-08-07T05:14:01.518659,55.00,11.15,658.60,79.99,0.00,57.47,311.62,1.00
2022-08-07T05:15:02.107502,57.00,11.15,658.60,79.99,0.00,57.35,311.62,1.00
2022-08-07T05:16:01.697269,67.00,10.94,658.60,79.99,0.00,57.26,311.76,1.00
2022-08-07T05:17:01.287350,62.00,11.33,658.60,79.99,0.00,57.38,312.45,1.00
2022-08-07T05:18:01.876668,59.00,11.15,658.60,79.99,0.00,57.29,313.00,1.00
2022-08-07T05:19:01.466661,55.00,10.94,658.60,79.99,0.00,57.08,312.45,1.00
2022-08-07T05:20:02.071076,59.00,10.94,658.60,79.99,0.00,57.33,313.14,1.00
2022-08-07T05:21:01.658264,60.00,11.15,658.60,79.99,0.00,57.27,314.94,1.00
2022-08-07T05:22:01.243925,59.00,11.15,658.60,79.99,0.00,57.34,316.06,1.00
2022-08-07T05:23:01.846141,61.00,11.15,658.60,79.99,0.00,57.33,314.25,1.00
2022-08-07T05:24:01.446203,60.00,11.10,658.60,79.99,0.00,57.27,313.28,1.00
2022-08-07T05:25:02.040614,60.00,10.94,658.60,79.99,0.00,57.17,315.78,1.00
2022-08-07T05:26:01.609989,61.00,11.15,658.60,79.99,1.16,57.01,314.25,1.00
2022-08-07T05:27:02.198421,60.00,11.15,658.60,79.99,1.16,56.95,309.58,1.00
2022-08-07T05:28:01.795320,63.00,11.10,658.60,79.99,1.16,57.03,304.50,1.00
2022-08-07T05:29:01.381431,58.00,10.94,658.60,79.99,1.16,56.86,301.75,0.99
2022-08-07T05:30:01.970308,62.00,11.15,658.60,79.99,0.41,56.89,310.94,1.00
2022-08-07T05:31:01.566514,55.00,11.19,658.60,79.99,0.47,56.83,313.28,1.00
2022-08-07T05:32:02.156562,62.00,11.15,658.60,79.99,0.47,57.04,312.86,1.00
2022-08-07T05:33:01.745685,59.00,10.88,658.60,79.99,2.32,56.94,314.11,1.00
2022-08-07T05:34:01.342013,55.00,11.15,658.60,79.99,0.47,56.99,314.53,1.00
2022-08-07T05:35:01.919782,63.00,11.15,658.60,79.99,0.47,56.99,315.36,1.01
2022-08-07T05:36:01.500733,61.00,11.15,658.60,79.99,0.47,56.98,312.86,1.00
2022-08-07T05:37:02.079654,63.00,11.15,658.60,79.99,0.47,56.99,314.81,1.01
2022-08-07T05:38:01.662965,60.00,11.33,658.60,79.99,0.47,56.89,315.50,1.01
2022-08-07T05:39:01.246433,56.00,11.50,658.60,79.99,1.35,56.87,317.19,1.01
2022-08-07T05:40:01.836310,59.00,11.15,658.60,79.99,0.53,56.81,314.25,1.00
2022-08-07T05:41:01.417443,62.00,11.15,658.60,79.99,1.35,56.74,316.21,1.01
2022-08-07T05:42:02.006421,60.00,11.15,658.60,79.99,1.35,56.74,317.90,1.01
2022-08-07T05:43:01.596561,58.00,11.33,658.60,79.99,0.53,56.41,318.04,1.01
2022-08-07T05:44:02.186652,53.00,11.15,658.60,79.99,0.53,56.79,319.90,1.01
2022-08-07T05:45:01.775858,64.00,11.19,658.60,79.99,0.53,56.73,321.91,1.01
2022-08-07T05:46:01.366038,58.00,11.15,658.60,79.99,0.53,56.67,321.62,1.01
2022-08-07T05:47:01.952414,51.00,11.15,658.60,79.99,0.53,56.64,321.34,1.01
2022-08-07T05:48:01.533321,58.00,11.15,658.60,79.99,1.35,56.68,320.33,1.01
2022-08-07T05:49:02.120043,57.00,11.15,658.60,79.99,1.35,56.61,322.35,1.01
2022-08-07T05:50:01.722160,60.00,11.15,658.60,79.99,1.35,56.51,320.76,1.01
2022-08-07T05:51:01.304664,59.00,11.24,658.60,79.99,0.53,56.64,321.91,1.01
2022-08-07T05:52:01.895435,63.00,11.15,658.60,79.99,0.83,56.65,321.19,1.01
2022-08-07T05:53:01.491451,63.00,11.33,658.60,79.99,0.83,56.72,320.76,1.01
2022-08-07T05:54:02.076960,60.00,11.15,658.60,79.99,0.89,56.59,319.61,1.01
2022-08-07T05:55:01.662876,62.00,11.15,658.60,79.99,0.89,56.61,319.47,1.01
2022-08-07T05:56:01.245852,64.00,11.33,658.60,79.99,0.83,56.72,322.79,1.01
2022-08-07T05:57:01.835785,59.00,11.15,658.60,79.99,0.83,56.72,320.33,1.01
2022-08-07T05:58:01.417405,61.00,11.15,658.60,79.99,0.89,56.54,325.72,1.01
2022-08-07T05:59:01.998221,56.00,11.10,658.60,79.99,0.89,56.28,322.93,1.01
2022-08-07T06:00:01.586283,59.00,11.33,658.60,79.99,0.89,56.56,325.42,1.01
2022-08-07T06:01:02.176636,57.00,10.94,658.60,79.99,0.89,56.50,326.02,1.02
2022-08-07T06:02:01.763132,66.00,11.19,658.60,79.99,0.83,56.46,326.02,1.01
2022-08-07T06:03:01.349394,60.00,11.50,658.60,79.99,0.89,56.55,327.35,1.02
2022-08-07T06:04:01.951049,58.00,11.15,658.60,79.99,2.69,55.90,323.08,1.01
2022-08-07T06:05:01.542924,67.00,11.33,658.60,79.99,2.69,56.32,326.91,1.01
2022-08-07T06:06:02.129865,59.00,11.15,658.60,79.99,1.30,56.28,323.95,1.01
2022-08-07T06:07:01.717878,58.00,11.15,658.60,79.99,1.30,56.24,320.90,1.01
2022-08-07T06:08:01.301406,62.00,11.19,658.60,79.99,2.69,56.31,322.93,1.01
2022-08-07T06:09:01.881342,65.00,11.37,658.60,79.99,0.89,56.20,321.05,1.01
2022-08-07T06:10:01.478726,61.00,11.24,658.60,79.99,0.53,56.26,321.05,1.01
2022-08-07T06:11:02.067827,64.00,11.15,658.60,79.99,0.47,56.38,324.10,1.01
2022-08-07T06:12:01.657527,63.00,11.15,658.60,79.99,0.47,56.34,325.72,1.02
2022-08-07T06:13:01.246988,60.00,11.33,658.60,79.99,0.47,56.31,325.72,1.02
2022-08-07T06:14:01.836199,60.00,11.15,658.60,79.99,1.35,56.26,325.72,1.01
2022-08-07T06:15:01.417097,63.00,11.15,658.60,79.99,0.47,56.23,327.65,1.02
2022-08-07T06:16:02.002683,56.00,11.19,658.60,79.99,0.47,56.18,328.55,1.02
2022-08-07T06:17:01.590706,61.00,11.15,658.60,79.99,0.47,56.08,327.80,1.02
2022-08-07T06:18:02.178312,54.00,11.15,658.60,79.99,0.47,56.14,328.40,1.01
2022-08-07T06:19:01.762658,60.00,11.15,658.60,79.99,0.47,56.09,325.57,1.01
2022-08-07T06:20:01.352149,64.00,11.15,658.60,79.99,0.47,56.09,327.35,1.02
2022-08-07T06:21:01.941050,62.00,11.15,658.60,79.99,0.47,56.15,326.31,1.02
2022-08-07T06:22:01.528853,54.00,11.50,658.60,79.99,0.47,56.05,328.40,1.02
2022-08-07T06:23:02.118338,57.00,11.42,658.60,79.99,2.32,55.91,326.02,1.02
2022-08-07T06:24:01.713278,65.00,11.33,658.60,79.99,2.32,55.95,327.05,1.02
2022-08-07T06:25:01.299790,62.00,11.50,658.60,79.99,0.41,55.89,328.55,1.01
2022-08-07T06:26:01.893104,62.00,11.19,658.60,79.99,2.32,55.89,329.15,1.02
2022-08-07T06:27:01.486186,62.00,11.24,658.60,79.99,2.32,55.78,330.81,1.02
2022-08-07T06:28:02.071087,61.00,11.37,658.60,79.99,2.32,55.72,329.60,1.02
2022-08-07T06:29:01.659598,57.00,11.55,658.60,79.99,2.32,55.71,330.21,1.02
2022-08-07T06:30:01.248353,60.00,11.24,658.60,79.99,0.47,55.75,331.27,1.02
2022-08-07T06:31:01.838111,60.00,11.50,658.60,79.99,0.47,55.78,328.70,1.01
2022-08-07T06:32:01.418296,59.00,11.50,658.60,79.99,1.35,55.67,329.45,1.02
2022-08-07T06:33:02.007573,61.00,11.37,658.60,79.99,0.53,55.67,330.66,1.02
2022-08-07T06:34:01.610518,61.00,11.37,658.60,79.99,0.83,55.67,331.27,1.02
2022-08-07T06:35:02.197564,60.00,11.19,658.60,79.99,0.89,55.73,331.73,1.02
2022-08-07T06:36:01.786012,62.00,11.15,658.60,79.99,2.69,55.61,328.70,1.02
2022-08-07T06:37:01.369026,55.00,11.33,658.60,79.99,1.36,55.66,330.66,1.02
2022-08-07T06:38:01.957602,56.00,11.42,658.60,79.99,1.48,55.64,332.03,1.02
2022-08-07T06:39:01.546112,57.00,11.42,658.60,79.99,1.48,55.70,333.72,1.02
2022-08-07T06:40:02.144439,60.00,11.50,658.60,79.99,1.48,55.70,332.34,1.02
2022-08-07T06:41:01.735996,62.00,11.24,658.60,79.99,2.13,55.61,331.27,1.02
2022-08-07T06:42:01.324864,60.00,11.33,658.60,79.99,2.90,55.54,333.57,1.02
2022-08-07T06:43:01.920988,54.00,11.33,658.60,79.99,3.44,55.38,330.36,1.02
2022-08-07T06:44:01.501666,63.00,11.19,658.60,79.99,3.91,55.28,329.75,1.02
2022-08-07T06:45:02.079944,59.00,11.24,658.60,79.99,4.56,55.30,329.90,1.02
2022-08-07T06:46:01.669302,53.00,11.50,658.60,79.99,4.68,55.28,329.15,1.02
2022-08-07T06:47:01.250964,58.00,11.33,658.60,79.99,4.74,55.28,329.00,1.02
2022-08-07T06:48:01.847527,61.00,11.33,658.60,79.99,5.04,55.27,328.55,1.02
2022-08-07T06:49:01.444911,58.00,11.37,658.60,79.99,5.04,55.14,328.40,1.02
2022-08-07T06:50:02.035379,64.00,11.33,658.60,79.99,4.74,55.10,326.61,1.02
2022-08-07T06:51:01.626762,52.00,11.55,658.60,79.99,4.74,55.15,328.70,1.02
2022-08-07T06:52:01.212113,64.00,11.15,658.60,79.99,5.04,55.03,328.55,1.02
2022-08-07T06:53:01.799442,65.00,11.19,658.60,79.99,5.10,54.90,325.87,1.02
2022-08-07T06:54:01.397757,53.00,11.15,658.60,79.99,5.45,54.82,325.87,1.02
2022-08-07T06:55:01.991575,60.00,11.15,658.60,79.99,5.51,54.80,325.57,1.02
2022-08-07T06:56:01.579145,57.00,11.15,658.60,79.99,5.33,54.75,322.79,1.02
2022-08-07T06:57:02.160722,61.00,11.19,658.60,79.99,5.63,54.70,323.08,1.02
2022-08-07T06:58:01.763895,60.00,11.33,658.60,79.99,5.63,54.70,324.54,1.02
2022-08-07T06:59:01.354669,64.00,11.55,658.60,79.99,5.93,54.70,322.79,1.02
2022-08-07T07:00:01.936433,62.00,11.15,658.60,79.99,5.98,54.75,324.69,1.02
2022-08-07T07:01:01.525309,55.00,11.19,658.60,79.99,6.28,54.73,324.39,1.02
2022-08-07T07:02:02.124779,62.00,11.15,658.60,79.99,6.04,54.87,323.66,1.02
2022-08-07T07:03:01.728063,56.00,11.33,658.60,79.99,6.10,54.78,324.83,1.02
2022-08-07T07:04:01.317891,52.00,11.15,658.60,79.99,6.40,54.83,323.81,1.02
2022-08-07T07:05:01.904653,63.00,11.55,658.60,79.99,6.76,54.98,325.57,1.02
2022-08-07T07:06:01.492309,58.00,11.33,658.60,79.99,6.76,54.98,324.10,1.02
2022-08-07T07:07:02.075701,59.00,11.15,658.60,79.99,6.76,54.78,325.42,1.02
2022-08-07T07:08:01.661338,55.00,11.15,658.60,79.99,6.52,54.82,325.72,1.03
2022-08-07T07:09:01.244603,68.00,11.33,658.60,79.99,6.52,54.82,327.35,1.03
2022-08-07T07:10:01.830886,60.00,11.15,658.60,79.99,6.81,54.74,327.50,1.03
2022-08-07T07:11:01.429154,59.00,11.33,658.60,79.99,6.81,54.68,324.98,1.02
2022-08-07T07:12:02.017786,58.00,11.15,658.60,79.99,6.81,54.62,325.28,1.03
2022-08-07T07:13:01.599054,58.00,11.15,658.60,79.99,6.58,54.58,324.39,1.02
2022-08-07T07:14:02.196015,58.00,11.15,658.60,79.99,6.58,54.49,323.66,1.03
2022-08-07T07:15:01.790456,61.00,11.15,658.60,79.99,6.58,54.43,323.95,1.02
2022-08-07T07:16:01.372307,57.00,11.15,658.60,79.99,6.58,54.28,322.06,1.02
2022-08-07T07:17:01.969396,64.00,11.15,658.60,79.99,6.58,54.17,321.62,1.02
2022-08-07T07:18:01.557877,54.00,11.10,658.60,79.99,6.58,54.10,321.19,1.02
2022-08-07T07:19:02.147551,63.00,11.15,658.60,79.99,6.58,54.06,320.47,1.02
2022-08-07T07:20:01.740593,58.00,10.94,658.60,79.99,6.58,54.12,321.34,1.03
2022-08-07T07:21:01.328177,55.00,11.15,658.60,79.99,6.58,54.09,321.19,1.03
2022-08-07T07:22:01.926666,67.00,11.15,658.60,79.99,6.58,54.02,320.33,1.03
2022-08-07T07:23:01.517040,63.00,11.15,658.60,79.99,6.58,54.01,319.90,1.03
2022-08-07T07:24:02.105998,58.00,11.15,658.60,79.99,6.58,54.04,320.61,1.02
2022-08-07T07:25:01.695268,57.00,11.15,658.60,79.99,6.58,53.93,320.33,1.02
2022-08-07T07:26:01.301392,61.00,10.94,658.60,79.99,6.81,53.95,320.18,1.03
2022-08-07T07:27:01.888594,60.00,11.15,658.60,79.99,6.52,53.90,320.76,1.03
2022-08-07T07:28:01.478640,57.00,11.15,658.60,79.99,6.52,53.80,319.18,1.03
2022-08-07T07:29:02.067856,60.00,10.94,658.60,79.99,6.52,53.87,319.75,1.03
2022-08-07T07:30:01.657280,63.00,10.94,658.60,79.99,6.52,53.79,318.61,1.03
2022-08-07T07:31:01.256283,57.00,11.15,658.60,79.99,6.52,53.88,320.18,1.03
2022-08-07T07:32:01.838761,56.00,11.10,658.60,79.99,6.52,53.79,317.47,1.03
2022-08-07T07:33:01.418826,59.00,11.15,658.60,79.99,6.52,53.88,318.75,1.03
2022-08-07T07:34:02.004129,60.00,10.88,658.60,79.99,6.76,53.96,319.04,1.03
2022-08-07T07:35:01.591470,57.00,11.10,658.60,79.99,6.76,53.84,317.19,1.03
2022-08-07T07:36:02.169696,62.00,10.88,658.60,79.99,6.76,53.90,318.90,1.03
2022-08-07T07:37:01.758054,59.00,10.88,658.60,79.99,6.76,53.91,318.04,1.03
2022-08-07T07:38:01.344485,57.00,11.10,658.60,79.99,6.76,53.94,317.76,1.03
2022-08-07T07:39:01.939533,62.00,10.94,658.60,79.99,6.76,53.90,316.06,1.04
2022-08-07T07:40:01.523544,54.00,11.10,658.60,79.99,6.76,53.91,315.22,1.03
2022-08-07T07:41:02.121155,56.00,11.15,658.60,79.99,6.76,53.95,316.06,1.04
2022-08-07T07:42:01.712766,66.00,11.10,658.60,79.99,6.76,53.88,314.25,1.04
2022-08-07T07:43:01.285211,57.00,10.88,658.60,79.99,6.76,53.94,314.81,1.04
2022-08-07T07:44:01.870548,59.00,10.94,658.60,79.99,6.76,53.91,314.25,1.04
2022-08-07T07:45:01.457464,60.00,10.84,658.60,79.99,6.76,53.90,311.76,1.04
2022-08-07T07:46:02.046979,63.00,11.10,658.60,79.99,6.76,53.73,312.17,1.04
2022-08-07T07:47:01.636687,62.00,10.88,658.60,79.99,6.76,53.79,312.04,1.04
2022-08-07T07:48:01.231148,59.00,10.94,658.60,79.99,6.76,53.71,310.67,1.04
2022-08-07T07:49:01.819603,57.00,10.76,658.60,79.99,6.52,53.88,310.39,1.04
2022-08-07T07:50:01.409127,57.00,11.10,658.60,79.99,6.52,53.83,310.67,1.04
2022-08-07T07:51:01.999045,59.00,10.94,658.60,79.99,6.81,53.91,310.67,1.04
2022-08-07T07:52:01.589002,58.00,10.94,658.60,79.99,6.81,53.96,311.35,1.04
2022-08-07T07:53:02.193695,60.00,10.88,658.60,79.99,7.11,54.01,310.39,1.04
2022-08-07T07:54:01.781479,56.00,11.10,658.60,79.99,7.11,53.99,309.58,1.04
2022-08-07T07:55:01.368805,54.00,10.84,658.60,79.99,6.87,53.96,309.58,1.04
2022-08-07T07:56:01.955933,56.00,10.49,658.60,79.99,7.17,54.06,310.80,1.05
2022-08-07T07:57:01.561519,59.00,10.66,658.60,79.99,7.17,54.06,308.36,1.04
2022-08-07T07:58:02.149549,57.00,10.66,658.60,79.99,7.47,54.05,306.62,1.04
2022-08-07T07:59:01.739517,62.00,10.76,658.60,79.99,7.47,54.02,308.09,1.05
2022-08-07T08:00:01.326807,67.00,10.84,658.60,79.99,7.53,54.01,305.42,1.04
2022-08-07T08:01:01.912458,59.00,10.70,658.60,79.99,7.53,54.00,305.29,1.05
2022-08-07T08:02:01.500574,60.00,10.66,658.60,79.99,7.58,54.04,305.03,1.05
2022-08-07T08:03:02.079726,58.00,10.76,658.60,79.99,7.88,54.02,303.84,1.05
2022-08-07T08:04:01.664725,55.00,10.76,658.60,79.99,8.18,53.99,300.97,1.05
2022-08-07T08:05:01.250575,56.00,10.88,658.60,79.99,8.30,54.05,300.07,1.05
2022-08-07T08:06:01.843373,62.00,10.66,658.60,79.99,8.53,54.04,299.81,1.05
2022-08-07T08:07:01.450078,60.00,10.70,658.60,79.99,8.30,54.06,299.30,1.05
2022-08-07T08:08:02.029428,56.00,10.66,658.60,79.99,8.30,54.18,297.14,1.05
2022-08-07T08:09:01.618699,58.00,10.66,658.60,79.99,8.59,54.15,294.37,1.05
2022-08-07T08:10:02.202236,61.00,10.66,658.60,79.99,8.59,54.22,299.81,1.05
2022-08-07T08:11:01.788762,58.00,10.66,658.60,79.99,8.65,54.26,299.56,1.05
2022-08-07T08:12:01.379830,59.00,10.66,658.60,79.99,8.95,54.32,299.30,1.06
2022-08-07T08:13:01.965820,63.00,10.66,658.60,79.99,8.95,54.37,297.52,1.06
2022-08-07T08:14:01.571839,57.00,10.78,658.60,79.99,9.01,54.47,298.40,1.06
2022-08-07T08:15:02.159684,59.00,10.66,658.60,79.99,9.30,54.52,298.02,1.06
2022-08-07T08:16:01.741018,59.00,10.88,658.60,79.99,9.36,54.44,296.25,1.06
2022-08-07T08:17:01.341949,61.00,10.66,658.60,79.99,9.36,54.59,296.38,1.06
2022-08-07T08:18:01.919729,56.00,10.66,658.60,79.99,9.66,54.53,294.12,1.06
2022-08-07T08:19:01.499665,63.00,10.66,658.60,79.99,9.72,54.56,293.50,1.06
2022-08-07T08:20:02.078829,61.00,10.61,658.60,79.99,9.72,54.60,289.95,1.06
2022-08-07T08:21:01.663617,59.00,10.78,658.60,79.99,12.61,54.36,289.46,1.06
2022-08-07T08:22:01.250115,61.00,10.66,658.60,79.99,10.07,54.49,290.68,1.06
2022-08-07T08:23:01.848919,58.00,10.66,658.60,79.99,10.07,54.51,289.82,1.06
2022-08-07T08:24:01.434598,61.00,10.66,658.60,79.99,10.07,54.57,288.74,1.06
2022-08-07T08:25:02.020575,62.00,10.66,658.60,79.99,11.64,54.53,287.65,1.06
2022-08-07T08:26:01.602056,59.00,10.45,658.60,79.99,10.13,54.52,287.30,1.06
2022-08-07T08:27:02.189219,58.00,10.45,658.60,79.99,10.13,54.52,285.27,1.06
2022-08-07T08:28:01.788587,59.00,10.84,658.60,79.99,10.66,54.48,283.16,1.06
2022-08-07T08:29:01.377917,59.00,10.66,658.60,79.99,10.66,54.48,280.84,1.06
2022-08-07T08:30:01.968293,63.00,10.66,658.60,79.99,10.66,54.44,282.00,1.06
2022-08-07T08:31:01.560201,55.00,10.45,658.60,79.99,10.66,54.44,280.73,1.06
2022-08-07T08:32:02.149380,62.00,10.61,658.60,79.99,10.66,54.38,279.01,1.06
2022-08-07T08:33:01.734208,65.00,10.39,658.60,79.99,10.66,54.32,277.31,1.06
2022-08-07T08:34:01.321023,64.00,10.66,658.60,79.99,10.66,54.31,276.19,1.06
2022-08-07T08:35:01.902011,58.00,10.22,658.60,79.99,10.66,54.31,275.85,1.06
2022-08-07T08:36:01.489634,61.00,10.66,658.60,79.99,10.66,54.38,274.52,1.06
2022-08-07T08:37:02.072948,59.00,10.45,658.60,79.99,10.13,54.41,274.52,1.06
2022-08-07T08:38:01.650769,63.00,10.45,658.60,79.99,10.13,54.41,273.08,1.06
2022-08-07T08:39:01.243280,60.00,10.66,658.60,79.99,10.13,54.39,273.08,1.06
2022-08-07T08:40:01.843567,63.00,10.66,658.60,79.99,10.13,54.41,271.22,1.06
2022-08-07T08:41:01.420395,57.00,10.61,658.60,79.99,10.07,54.44,270.68,1.06
2022-08-07T08:42:02.013973,57.00,10.45,658.60,79.99,10.07,54.39,269.71,1.06
2022-08-07T08:43:01.611230,62.00,10.22,658.60,79.99,10.07,54.33,268.74,1.06
2022-08-07T08:44:02.208642,61.00,10.39,658.60,79.99,10.07,54.36,267.04,1.06
2022-08-07T08:45:01.788252,61.00,10.27,658.60,79.99,10.07,54.38,266.20,1.06
2022-08-07T08:46:01.386646,60.00,10.66,658.60,79.99,10.07,54.41,266.62,1.06
2022-08-07T08:47:01.981150,57.00,10.45,658.60,79.99,12.61,54.44,265.67,1.06
2022-08-07T08:48:01.568819,65.00,10.17,658.60,79.99,9.72,54.48,264.83,1.06
2022-08-07T08:49:02.153985,62.00,10.22,658.60,79.99,9.72,54.53,264.21,1.07
2022-08-07T08:50:01.740179,62.00,10.61,658.60,79.99,9.42,54.63,263.58,1.07
2022-08-07T08:51:01.328384,59.00,10.45,658.60,79.99,9.42,54.69,263.48,1.07
2022-08-07T08:52:01.912913,63.00,10.22,658.60,79.99,9.36,54.75,261.94,1.07
2022-08-07T08:53:01.503447,60.00,10.39,658.60,79.99,9.36,54.80,261.73,1.07
2022-08-07T08:54:02.100796,58.00,10.61,658.60,79.99,9.07,54.90,261.83,1.07
2022-08-07T08:55:01.695791,55.00,10.56,658.60,79.99,9.30,54.95,260.61,1.07
2022-08-07T08:56:01.299019,58.00,10.61,658.60,79.99,9.01,54.98,261.12,1.07
2022-08-07T08:57:01.892528,61.00,10.22,658.60,79.99,9.01,55.04,259.39,1.07
2022-08-07T08:58:01.483308,63.00,10.39,658.60,79.99,8.95,55.13,258.99,1.07
2022-08-07T08:59:02.069444,62.00,10.17,658.60,79.99,8.95,55.15,257.49,1.07
2022-08-07T09:00:01.657707,59.00,10.17,658.60,79.99,8.65,55.25,258.29,1.08
2022-08-07T09:01:01.242693,62.00,10.27,658.60,79.99,8.59,55.12,256.10,1.08
2022-08-07T09:02:01.839980,58.00,10.35,658.60,79.99,8.59,55.34,256.20,1.08
2022-08-07T09:03:01.437631,64.00,10.27,658.60,79.99,8.30,55.38,253.16,1.07
2022-08-07T09:04:02.036255,60.00,10.17,658.60,79.99,8.30,55.42,253.84,1.08
2022-08-07T09:05:01.625793,60.00,10.39,658.60,79.99,8.30,55.38,252.19,1.08
2022-08-07T09:06:01.216425,59.00,10.17,658.60,79.99,8.18,55.37,251.71,1.08
2022-08-07T09:07:01.805660,59.00,10.17,658.60,79.99,7.88,55.51,250.66,1.08
2022-08-07T09:08:01.390090,65.00,10.35,658.60,79.99,7.82,55.48,248.95,1.08
2022-08-07T09:09:01.982525,59.00,10.13,658.60,79.99,7.82,55.52,247.35,1.08
2022-08-07T09:10:01.569203,55.00,10.17,658.60,79.99,7.76,55.51,246.80,1.08
2022-08-07T09:11:02.153907,63.00,10.35,658.60,79.99,7.47,55.54,245.87,1.08
2022-08-07T09:12:01.741294,62.00,10.17,658.60,79.99,7.47,55.61,245.04,1.08
2022-08-07T09:13:01.329361,61.00,10.17,658.60,79.99,7.41,55.59,243.85,1.08
2022-08-07T09:14:01.913628,60.00,10.17,658.60,79.99,7.11,55.63,242.85,1.08
2022-08-07T09:15:01.497090,59.00,10.13,658.60,79.99,7.35,55.61,242.12,1.08
2022-08-07T09:16:02.078803,62.00,10.17,658.60,79.99,7.05,55.73,240.15,1.08
2022-08-07T09:17:01.670365,57.00,10.22,658.60,79.99,7.05,55.71,239.18,1.08
2022-08-07T09:18:01.250790,58.00,10.17,658.60,79.99,6.99,55.77,239.80,1.08
2022-08-07T09:19:01.853302,60.00,10.17,658.60,79.99,6.99,55.81,239.27,1.08
2022-08-07T09:20:01.449999,57.00,10.17,658.60,79.99,6.99,55.78,238.56,1.08
2022-08-07T09:21:02.040529,66.00,10.17,658.60,79.99,7.05,55.81,237.25,1.08
2022-08-07T09:22:01.628506,60.00,9.95,658.60,79.99,7.05,55.89,235.51,1.08
2022-08-07T09:23:01.226372,55.00,10.17,658.60,79.99,7.11,55.86,235.17,1.08
2022-08-07T09:24:01.816445,61.00,10.17,658.60,79.99,7.41,56.06,235.34,1.08
2022-08-07T09:25:01.405930,59.00,10.17,658.60,79.99,7.41,56.09,235.08,1.09
2022-08-07T09:26:01.998867,62.00,10.17,658.60,79.99,7.47,56.17,235.34,1.09
2022-08-07T09:27:01.588470,61.00,10.17,658.60,79.99,7.76,56.29,236.55,1.09
2022-08-07T09:28:02.179492,62.00,10.17,658.60,79.99,7.88,56.28,234.65,1.09
2022-08-07T09:29:01.767013,60.00,10.17,658.60,79.99,8.30,56.31,232.95,1.09
2022-08-07T09:30:01.355672,57.00,9.99,658.60,79.99,8.59,56.32,231.10,1.08
2022-08-07T09:31:01.955457,61.00,10.17,658.60,79.99,9.36,56.27,230.93,1.09
2022-08-07T09:32:01.536946,59.00,10.17,658.60,79.99,10.13,56.14,229.02,1.09
2022-08-07T09:33:02.126024,56.00,10.07,658.60,79.99,10.67,56.24,226.89,1.08
2022-08-07T09:34:01.720157,58.00,9.99,658.60,79.99,12.19,56.14,227.06,1.08
2022-08-07T09:35:01.291848,57.00,9.95,658.60,79.99,11.73,56.13,226.57,1.08
2022-08-07T09:36:01.878334,63.00,10.17,658.60,79.99,12.50,56.08,225.28,1.08
2022-08-07T09:37:01.469256,55.00,9.90,658.60,79.99,14.87,56.11,225.60,1.08
2022-08-07T09:38:02.060348,61.00,9.90,658.60,79.99,19.61,56.15,225.84,1.08
2022-08-07T09:39:01.649725,61.00,9.95,658.60,79.99,22.99,56.09,224.32,1.08
2022-08-07T09:40:01.238581,62.00,9.74,658.60,79.99,27.38,56.04,223.60,1.08
2022-08-07T09:41:01.827840,64.00,9.90,658.60,79.99,33.90,56.04,223.13,1.08
