2022-05-22T04:51:01.377355,0.00,13.15,658.60,79.99,5.81,50.85,42.83,0.96
2022-05-22T04:52:01.974755,0.00,13.24,658.60,79.99,5.81,50.90,42.61,0.96
2022-05-22T04:53:01.568662,0.00,13.06,658.60,79.99,2.69,50.79,42.46,0.96
2022-05-22T04:54:02.161963,0.00,13.42,658.60,79.99,2.69,51.03,42.28,0.96
2022-05-22T04:55:01.761060,0.00,13.15,658.60,79.99,2.69,50.91,42.17,0.97
2022-05-22T04:56:01.350487,0.00,13.28,658.60,79.99,2.69,50.97,41.99,0.97
2022-05-22T04:57:01.955840,0.00,13.10,658.60,79.99,2.69,50.82,41.87,0.97
2022-05-22T04:58:01.557187,0.00,13.28,658.60,79.99,2.69,50.83,41.21,0.97
2022-05-22T04:59:02.147600,0.00,13.33,658.60,79.99,2.69,50.92,41.81,0.97
2022-05-22T05:00:01.744552,1.00,13.15,658.60,79.99,2.69,50.89,41.83,0.97
2022-05-22T05:01:01.344423,0.00,13.46,658.60,79.99,1.30,50.93,42.29,0.97
2022-05-22T05:02:01.930670,0.00,13.15,658.60,79.99,1.72,50.89,42.56,0.97
2022-05-22T05:03:01.528246,0.00,13.42,658.60,79.99,1.72,50.86,42.28,0.95
2022-05-22T05:04:02.127629,0.00,13.46,658.60,79.99,1.72,50.86,41.87,0.97
2022-05-22T05:05:01.714784,0.00,13.28,658.60,79.99,1.66,50.83,41.66,0.96
2022-05-22T05:06:01.309287,0.00,13.50,658.60,79.99,1.66,50.32,41.58,0.96
2022-05-22T05:07:01.913812,0.00,13.15,658.60,79.99,1.48,50.79,42.00,0.97
2022-05-22T05:08:01.500175,0.00,13.42,658.60,79.99,1.78,50.71,42.06,0.97
2022-05-22T05:09:02.105855,0.00,13.10,658.60,79.99,2.07,50.71,42.09,0.97
2022-05-22T05:10:01.704708,0.00,13.42,658.60,79.99,2.07,50.64,41.76,0.96
2022-05-22T05:11:01.285956,0.00,13.50,658.60,79.99,2.07,50.53,41.37,0.97
2022-05-22T05:12:01.882980,0.00,13.10,658.60,79.99,3.06,50.66,41.99,0.96
2022-05-22T05:13:01.486462,0.00,13.46,658.60,79.99,2.07,49.52,40.52,0.96
2022-05-22T05:14:02.074274,0.00,13.28,658.60,79.99,1.78,50.54,41.77,0.97
2022-05-22T05:15:01.663540,0.00,13.06,658.60,79.99,1.78,50.56,42.44,0.97
2022-05-22T05:16:01.259342,0.00,13.06,658.60,79.99,1.78,50.55,42.49,0.97
2022-05-22T05:17:01.852174,0.00,13.10,658.60,79.99,1.78,50.56,42.80,0.97
2022-05-22T05:18:01.448143,0.00,13.50,658.60,79.99,1.78,50.02,42.72,0.97
2022-05-22T05:19:02.051610,0.00,13.46,658.60,79.99,2.07,50.46,42.89,0.97
2022-05-22T05:20:01.638437,0.00,13.33,658.60,79.99,2.07,50.17,42.65,0.97
2022-05-22T05:21:01.231884,0.00,13.33,658.60,79.99,2.07,50.44,42.56,0.97
2022-05-22T05:22:01.832487,0.00,13.50,658.60,79.99,3.06,50.32,42.61,0.97
2022-05-22T05:23:01.415008,0.00,13.42,658.60,79.99,3.06,50.32,42.74,0.97
2022-05-22T05:24:02.017416,0.00,13.28,658.60,79.99,3.06,50.34,42.67,0.97
2022-05-22T05:25:01.599814,0.00,13.50,658.60,79.99,3.06,50.33,42.70,0.97
2022-05-22T05:26:02.187236,2.00,13.10,658.60,79.99,3.06,50.34,42.62,0.97
2022-05-22T05:27:01.784930,0.00,13.06,658.60,79.99,2.43,50.29,42.39,0.97
2022-05-22T05:28:01.368474,0.00,13.28,658.60,79.99,2.43,50.24,42.53,0.97
2022-05-22T05:29:01.957170,0.00,13.06,658.60,79.99,5.39,50.28,42.78,0.97
2022-05-22T05:30:01.558097,0.00,13.28,658.60,79.99,5.39,50.23,42.72,0.97
2022-05-22T05:31:02.145589,0.00,13.33,658.60,79.99,2.84,50.24,42.84,0.97
2022-05-22T05:32:01.742174,0.00,13.10,658.60,79.99,2.90,50.17,42.78,0.97
2022-05-22T05:33:01.322358,1.00,13.33,658.60,79.99,4.41,50.22,42.77,0.97
2022-05-22T05:34:01.917233,0.00,13.24,658.60,79.99,3.43,50.13,42.51,0.97
2022-05-22T05:35:01.516229,0.00,13.33,658.60,79.99,3.43,50.17,42.26,0.97
2022-05-22T05:36:02.100940,0.00,13.50,658.60,79.99,3.26,50.08,42.36,0.97
2022-05-22T05:37:01.693482,0.00,13.10,658.60,79.99,3.26,50.08,42.11,0.97
2022-05-22T05:38:01.293984,0.00,13.15,658.60,79.99,4.59,50.09,42.01,0.97
2022-05-22T05:39:01.880940,0.00,13.33,658.60,79.99,3.26,50.13,42.10,0.97
2022-05-22T05:40:01.473886,0.00,13.33,658.60,79.99,4.59,49.98,42.06,0.97
2022-05-22T05:41:02.074109,0.00,13.50,658.60,79.99,3.32,49.92,42.27,0.97
2022-05-22T05:42:01.658593,0.00,13.42,658.60,79.99,3.67,49.92,42.20,0.97
2022-05-22T05:43:01.243608,1.00,13.46,658.60,79.99,3.67,49.89,42.18,0.97
2022-05-22T05:44:01.840431,0.00,13.33,658.60,79.99,5.75,49.91,42.11,0.97
2022-05-22T05:45:01.430475,0.00,13.24,658.60,79.99,5.75,49.91,42.44,0.97
2022-05-22T05:46:02.029383,0.00,13.24,658.60,79.99,8.08,49.98,42.88,0.97
2022-05-22T05:47:01.627859,0.00,13.24,658.60,79.99,4.03,49.88,42.78,0.97
2022-05-22T05:48:01.211634,0.00,13.28,658.60,79.99,4.03,49.91,42.71,0.97
2022-05-22T05:49:01.807054,2.00,13.15,658.60,79.99,8.08,49.98,42.78,0.97
2022-05-22T05:50:01.401515,0.00,13.46,658.60,79.99,4.78,49.92,42.61,0.98
2022-05-22T05:51:01.984732,0.00,13.50,658.60,79.99,5.75,49.94,40.49,0.96
2022-05-22T05:52:01.585235,0.00,13.33,658.60,79.99,3.61,49.82,41.81,0.97
2022-05-22T05:53:02.182153,0.00,13.42,658.60,79.99,3.61,49.88,42.29,0.98
2022-05-22T05:54:01.769904,0.00,13.33,658.60,79.99,3.61,49.84,42.47,0.97
2022-05-22T05:55:01.368972,0.00,13.46,658.60,79.99,3.67,49.74,42.48,0.98
2022-05-22T05:56:01.967866,0.00,13.10,658.60,79.99,4.15,49.74,42.62,0.98
2022-05-22T05:57:01.543312,0.00,13.46,658.60,79.99,6.12,49.64,42.71,0.98
2022-05-22T05:58:02.146342,0.00,13.28,658.60,79.99,5.15,49.67,42.22,0.97
2022-05-22T05:59:01.729891,0.00,13.33,658.60,79.99,4.86,49.65,42.60,0.98
2022-05-22T06:00:01.322209,0.00,13.33,658.60,79.99,6.12,49.68,43.26,0.98
2022-05-22T06:01:01.916369,0.00,13.10,658.60,79.99,4.44,49.64,43.69,0.98
2022-05-22T06:02:01.504444,0.00,13.28,658.60,79.99,6.12,49.64,43.55,0.97
2022-05-22T06:03:02.105238,0.00,13.33,658.60,79.99,6.12,49.63,44.06,0.98
2022-05-22T06:04:01.681413,0.00,13.50,658.60,79.99,4.44,49.47,44.17,0.98
2022-05-22T06:05:01.270120,0.00,13.28,658.60,79.99,6.12,49.51,44.35,0.98
2022-05-22T06:06:01.869495,0.00,13.46,658.60,79.99,6.12,49.45,44.57,0.98
2022-05-22T06:07:01.452461,0.00,13.28,658.60,79.99,6.12,49.55,44.59,0.98
2022-05-22T06:08:02.048788,0.00,13.24,658.60,79.99,4.44,49.14,44.58,0.98
2022-05-22T06:09:01.650236,0.00,13.15,658.60,79.99,4.15,49.51,44.61,0.98
2022-05-22T06:10:01.233096,0.00,13.50,658.60,79.99,4.15,49.49,44.42,0.98
2022-05-22T06:11:01.828517,0.00,13.46,658.60,79.99,4.15,49.20,43.83,0.98
2022-05-22T06:12:01.428854,0.00,13.46,658.60,79.99,8.08,49.43,43.70,0.98
2022-05-22T06:13:02.014913,0.00,13.50,658.60,79.99,4.15,49.47,43.65,0.98
2022-05-22T06:14:01.609756,0.00,13.15,658.60,79.99,4.44,49.43,43.47,0.98
2022-05-22T06:15:02.207783,0.00,13.50,658.60,79.99,4.15,49.38,43.35,0.98
2022-05-22T06:16:01.792457,0.00,13.46,658.60,79.99,4.15,49.25,42.73,0.98
2022-05-22T06:17:01.383316,0.00,13.15,658.60,79.99,4.15,49.24,42.79,0.98
2022-05-22T06:18:01.964821,0.00,13.24,658.60,79.99,4.15,49.34,42.74,0.98
2022-05-22T06:19:01.554221,0.00,13.50,658.60,79.99,8.08,49.37,41.15,0.95
2022-05-22T06:20:02.164472,0.00,13.50,658.60,79.99,8.08,49.18,41.62,0.98
2022-05-22T06:21:01.750816,0.00,13.50,658.60,79.99,8.08,49.14,42.38,0.98
2022-05-22T06:22:01.336897,0.00,13.50,658.60,79.99,8.08,48.34,41.30,0.97
2022-05-22T06:23:01.912175,0.00,13.42,658.60,79.99,8.08,49.25,42.36,0.98
2022-05-22T06:24:01.502759,0.00,13.50,658.60,79.99,8.08,49.22,42.69,0.98
2022-05-22T06:25:02.074482,0.00,13.33,658.60,79.99,8.08,49.22,43.01,0.98
2022-05-22T06:26:01.661220,0.00,13.50,658.60,79.99,8.08,49.14,43.06,0.98
2022-05-22T06:27:01.251537,0.00,13.46,658.60,79.99,4.15,49.11,43.31,0.98
2022-05-22T06:28:01.838016,0.00,13.33,658.60,79.99,8.08,49.09,43.38,0.98
2022-05-22T06:29:01.424780,0.00,13.15,658.60,79.99,8.08,49.06,43.55,0.98
2022-05-22T06:30:02.027314,0.00,13.46,658.60,79.99,8.08,49.10,44.05,0.98
2022-05-22T06:31:01.614997,0.00,13.42,658.60,79.99,8.08,49.03,44.30,0.98
2022-05-22T06:32:02.203483,0.00,13.50,658.60,79.99,8.08,49.14,44.68,0.99
2022-05-22T06:33:01.791238,0.00,13.46,658.60,79.99,8.08,49.02,44.46,0.98
2022-05-22T06:34:01.375823,0.00,13.28,658.60,79.99,4.15,48.94,44.71,0.98
2022-05-22T06:35:01.950170,0.00,13.46,658.60,79.99,4.44,49.00,44.75,0.98
2022-05-22T06:36:01.539551,0.00,13.50,658.60,79.99,6.12,48.92,44.07,0.98
2022-05-22T06:37:02.131713,0.00,13.50,658.60,79.99,6.12,48.86,44.61,0.98
2022-05-22T06:38:01.718347,0.00,13.42,658.60,79.99,8.26,48.96,42.94,0.97
2022-05-22T06:39:01.308315,0.00,13.50,658.60,79.99,8.26,48.93,44.05,0.99
2022-05-22T06:40:01.910028,2.00,13.50,658.60,79.99,5.15,48.85,44.32,0.98
2022-05-22T06:41:01.498060,0.00,13.50,658.60,79.99,5.15,48.72,43.60,0.98
2022-05-22T06:42:02.090867,0.00,13.42,658.60,79.99,6.31,48.85,43.61,0.98
2022-05-22T06:43:01.675190,0.00,13.33,658.60,79.99,8.45,48.76,43.52,0.98
2022-05-22T06:44:01.261756,0.00,13.24,658.60,79.99,6.49,48.73,43.50,0.97
2022-05-22T06:45:01.861129,0.00,13.46,658.60,79.99,6.68,48.80,43.35,0.98
2022-05-22T06:46:01.450882,4.00,13.50,658.60,79.99,8.82,48.87,44.08,0.99
2022-05-22T06:47:02.043158,0.00,13.50,658.60,79.99,6.31,48.84,44.43,0.98
2022-05-22T06:48:01.652076,0.00,13.50,658.60,79.99,7.65,48.86,43.90,0.98
2022-05-22T06:49:01.241598,0.00,13.46,658.60,79.99,10.53,48.84,44.06,0.99
2022-05-22T06:50:01.831587,0.00,13.46,658.60,79.99,10.07,48.86,44.07,0.99
2022-05-22T06:51:01.410776,0.00,13.24,658.60,79.99,9.72,48.95,43.79,0.99
2022-05-22T06:52:01.998615,0.00,13.46,658.60,79.99,10.67,48.78,43.94,0.99
2022-05-22T06:53:01.608205,0.00,13.50,658.60,79.99,10.29,48.77,43.01,0.99
2022-05-22T06:54:02.194444,0.00,13.50,658.60,79.99,6.52,48.77,43.25,0.99
2022-05-22T06:55:01.790931,0.00,13.50,658.60,79.99,8.82,48.70,43.46,0.99
2022-05-22T06:56:01.391071,0.00,13.50,658.60,79.99,9.37,48.52,43.49,0.99
2022-05-22T06:57:01.978850,0.00,13.50,658.60,79.99,7.05,48.60,43.96,0.99
2022-05-22T06:58:01.576311,0.00,13.46,658.60,79.99,7.47,48.78,44.26,0.99
2022-05-22T06:59:02.178933,0.00,13.50,658.60,79.99,7.64,48.75,44.25,0.99
2022-05-22T07:00:01.770887,0.00,13.50,658.60,79.99,9.66,48.75,44.41,0.99
2022-05-22T07:01:01.368651,2.00,13.50,658.60,79.99,11.02,48.78,44.40,0.99
2022-05-22T07:02:01.967521,0.00,13.50,658.60,79.99,13.45,48.71,44.20,1.00
2022-05-22T07:03:01.557419,0.00,13.46,658.60,79.99,12.80,48.63,44.10,1.00
2022-05-22T07:04:02.150706,0.00,13.33,658.60,79.99,12.44,48.68,44.42,1.00
2022-05-22T07:05:01.731725,0.00,13.50,658.60,79.99,13.45,48.74,44.38,1.00
2022-05-22T07:06:01.325525,0.00,13.72,658.60,79.99,13.21,48.80,44.75,1.00
2022-05-22T07:07:01.928724,0.00,13.50,658.60,79.99,13.57,48.75,45.15,1.00
2022-05-22T07:08:01.514297,0.00,13.50,658.60,79.99,13.63,48.63,45.40,1.00
2022-05-22T07:09:02.112316,0.00,13.46,658.60,79.99,14.22,48.78,45.71,1.01
2022-05-22T07:10:01.687691,0.00,13.33,658.60,79.99,13.98,48.86,45.39,1.01
2022-05-22T07:11:01.276662,0.00,13.33,658.60,79.99,14.22,48.92,45.57,1.00
2022-05-22T07:12:01.877961,0.00,13.50,658.60,79.99,14.04,49.01,45.86,1.01
2022-05-22T07:13:01.463400,0.00,13.50,658.60,79.99,14.22,49.15,46.03,1.01
2022-05-22T07:14:02.063503,0.00,13.50,658.60,79.99,13.98,48.97,46.21,1.01
2022-05-22T07:15:01.673405,0.00,13.33,658.60,79.99,14.22,49.02,46.07,1.01
2022-05-22T07:16:01.255935,0.00,13.50,658.60,79.99,14.52,49.10,46.35,1.01
2022-05-22T07:17:01.847574,0.00,13.50,658.60,79.99,15.17,49.13,46.58,1.01
2022-05-22T07:18:01.452231,0.00,13.10,658.60,79.99,15.17,49.12,46.57,1.01
2022-05-22T07:19:02.041702,0.00,13.50,658.60,79.99,15.17,49.32,47.00,1.02
2022-05-22T07:20:01.631413,0.00,13.46,658.60,79.99,15.53,49.36,47.23,1.02
2022-05-22T07:21:01.211677,0.00,13.50,658.60,79.99,15.58,49.42,47.05,1.02
2022-05-22T07:22:01.797439,0.00,13.50,658.60,79.99,15.58,49.50,47.73,1.03
2022-05-22T07:23:01.400434,0.00,13.28,658.60,79.99,15.35,49.62,48.22,1.03
2022-05-22T07:24:01.988213,0.00,13.33,658.60,79.99,15.41,49.80,48.43,1.03
2022-05-22T07:25:01.578379,0.00,13.50,658.60,79.99,15.64,49.76,48.09,1.03
2022-05-22T07:26:02.162863,0.00,13.28,658.60,79.99,15.64,49.81,48.01,1.04
2022-05-22T07:27:01.756717,0.00,13.06,658.60,79.99,15.64,49.84,47.85,1.04
2022-05-22T07:28:01.355936,5.00,13.33,658.60,79.99,15.41,49.96,48.26,1.04
2022-05-22T07:29:01.938099,0.00,13.24,658.60,79.99,16.18,50.07,48.12,1.04
2022-05-22T07:30:01.531747,0.00,13.50,658.60,79.99,16.95,50.20,49.03,1.04
2022-05-22T07:31:02.135965,0.00,13.50,658.60,79.99,17.72,50.34,49.27,1.05
2022-05-22T07:32:01.719506,0.00,13.33,658.60,79.99,10.67,50.40,49.04,1.05
2022-05-22T07:33:01.314707,0.00,13.24,658.60,79.99,15.11,50.45,48.84,1.06
2022-05-22T07:34:01.911728,0.00,13.24,658.60,79.99,15.11,50.53,48.81,1.06
2022-05-22T07:35:01.494024,0.00,13.06,658.60,79.99,18.49,50.62,48.30,1.06
2022-05-22T07:36:02.089514,0.00,13.24,658.60,79.99,18.19,50.62,48.40,1.06
2022-05-22T07:37:01.672744,0.00,13.33,658.60,79.99,17.36,50.78,48.34,1.06
2022-05-22T07:38:01.268922,3.00,13.06,658.60,79.99,16.95,50.91,48.78,1.06
2022-05-22T07:39:01.864313,0.00,13.24,658.60,79.99,16.89,51.12,49.48,1.07
2022-05-22T07:40:01.451638,0.00,13.06,658.60,79.99,16.59,51.17,49.67,1.07
2022-05-22T07:41:02.050463,0.00,13.10,658.60,79.99,15.82,51.35,49.89,1.08
2022-05-22T07:42:01.651243,0.00,13.06,658.60,79.99,16.00,51.61,50.30,1.09
2022-05-22T07:43:01.242316,0.00,13.28,658.60,79.99,15.70,51.67,50.29,1.09
2022-05-22T07:44:01.844504,0.00,13.06,658.60,79.99,15.70,51.85,50.08,1.09
2022-05-22T07:45:01.423310,0.00,13.33,658.60,79.99,15.70,52.03,50.22,1.10
2022-05-22T07:46:02.016641,0.00,13.28,658.60,79.99,15.70,52.25,50.61,1.10
2022-05-22T07:47:01.617330,0.00,13.06,658.60,79.99,16.59,52.44,50.28,1.10
2022-05-22T07:48:01.205347,0.00,13.10,658.60,79.99,17.30,52.64,50.36,1.11
2022-05-22T07:49:01.802104,0.00,13.06,658.60,79.99,16.59,52.73,50.67,1.11
2022-05-22T07:50:01.398127,0.00,13.06,658.60,79.99,16.41,52.95,50.37,1.11
2022-05-22T07:51:01.987089,2.00,13.06,658.60,79.99,17.07,53.09,50.31,1.12
2022-05-22T07:52:01.584804,0.00,13.06,658.60,79.99,17.18,53.17,49.43,1.11
2022-05-22T07:53:02.184197,0.00,13.06,658.60,79.99,17.95,53.30,48.83,1.11
2022-05-22T07:54:01.772443,0.00,13.10,658.60,79.99,18.73,53.37,48.60,1.12
2022-05-22T07:55:01.370223,0.00,13.06,658.60,79.99,19.32,53.45,48.47,1.12
2022-05-22T07:56:01.968144,0.00,13.24,658.60,79.99,21.33,53.50,48.21,1.12
2022-05-22T07:57:01.552137,0.00,13.06,658.60,79.99,21.75,53.66,47.86,1.12
2022-05-22T07:58:02.150771,0.00,12.85,658.60,79.99,21.93,53.69,47.97,1.12
2022-05-22T07:59:01.733218,0.00,13.01,658.60,79.99,22.48,53.85,47.75,1.12
2022-05-22T08:00:01.329172,2.00,13.10,658.60,79.99,25.97,54.01,48.01,1.12
2022-05-22T08:01:01.931742,1.00,13.06,658.60,79.99,28.66,54.23,48.12,1.13
2022-05-22T08:02:01.516067,0.00,13.01,658.60,79.99,33.31,54.34,47.59,1.13
2022-05-22T08:03:02.108517,0.00,13.06,658.60,79.99,23.57,54.41,47.66,1.13
2022-05-22T08:04:01.706487,0.00,13.06,658.60,79.99,31.96,54.51,46.86,1.13
2022-05-22T08:05:01.295792,0.00,13.06,658.60,79.99,38.14,54.63,47.07,1.13
2022-05-22T08:06:01.897180,0.00,13.01,658.60,79.99,30.54,54.74,47.43,1.13
2022-05-22T08:07:01.494788,0.00,13.06,658.60,79.99,27.29,54.77,47.25,1.13
2022-05-22T08:08:02.081003,0.00,13.01,658.60,79.99,42.66,54.94,47.18,1.13
2022-05-22T08:09:01.685041,0.00,13.01,658.60,79.99,39.12,55.14,47.64,1.14
2022-05-22T08:10:01.265669,0.00,12.79,658.60,79.99,44.56,55.34,48.26,1.14
2022-05-22T08:11:01.853374,0.00,13.01,658.60,79.99,43.58,55.63,48.99,1.15
2022-05-22T08:12:01.457513,0.00,13.01,658.60,79.99,51.16,55.75,48.76,1.15
2022-05-22T08:13:02.048645,0.00,13.06,658.60,79.99,49.20,55.95,48.57,1.15
2022-05-22T08:14:01.638528,0.00,12.79,658.60,79.99,51.53,56.09,48.42,1.15
2022-05-22T08:15:01.243279,0.00,12.62,658.60,79.99,50.74,56.33,48.41,1.16
2022-05-22T08:16:01.831379,0.00,13.06,658.60,79.99,54.04,56.50,48.78,1.16
2022-05-22T08:17:01.424192,0.00,12.79,658.60,79.99,54.22,56.63,48.58,1.16
2022-05-22T08:18:02.026711,0.00,13.01,658.60,79.99,56.54,56.81,49.12,1.17
2022-05-22T08:19:01.610975,0.00,13.06,658.60,79.99,61.01,57.00,49.16,1.17
2022-05-22T08:20:02.201271,0.00,12.79,658.60,79.99,62.35,57.24,49.28,1.17
2022-05-22T08:21:01.786963,0.00,12.75,658.60,79.99,46.62,57.39,48.96,1.18
2022-05-22T08:22:01.378275,0.00,12.79,658.60,79.99,65.47,57.51,48.62,1.18
2022-05-22T08:23:01.959547,0.00,12.62,658.60,79.99,64.68,57.59,46.19,1.16
2022-05-22T08:24:01.553333,0.00,12.85,658.60,79.99,62.72,57.73,47.26,1.17
2022-05-22T08:25:02.156090,0.00,13.01,658.60,79.99,68.16,57.86,47.54,1.18
2022-05-22T08:26:01.737664,0.00,12.85,658.60,79.99,68.16,57.98,47.81,1.18
2022-05-22T08:27:01.326884,0.00,12.75,658.60,79.99,68.16,58.14,47.98,1.18
2022-05-22T08:28:01.928569,0.00,13.01,658.60,79.99,67.19,58.34,48.51,1.18
2022-05-22T08:29:01.514584,0.00,12.85,658.60,79.99,65.42,58.50,47.66,1.18
2022-05-22T08:30:02.114913,0.00,13.01,658.60,79.99,68.53,58.63,47.85,1.18
2022-05-22T08:31:01.722855,0.00,12.62,658.60,79.99,66.58,58.79,47.69,1.18
2022-05-22T08:32:01.307805,0.00,12.57,658.60,79.99,70.86,58.90,47.59,1.18
2022-05-22T08:33:01.906672,0.00,12.62,658.60,79.99,68.90,59.01,47.57,1.18
2022-05-22T08:34:01.511791,0.00,12.75,658.60,79.99,70.06,59.11,46.95,1.18
2022-05-22T08:35:02.100899,0.00,12.85,658.60,79.99,73.36,59.13,46.82,1.18
2022-05-22T08:36:01.697071,0.00,12.79,658.60,79.99,68.53,59.32,46.36,1.18
2022-05-22T08:37:01.301302,0.00,12.57,658.60,79.99,70.12,59.30,45.42,1.17
2022-05-22T08:38:01.891035,0.00,12.79,658.60,79.99,71.28,59.45,45.55,1.17
2022-05-22T08:39:01.480704,0.00,12.79,658.60,79.99,71.04,59.52,45.44,1.17
2022-05-22T08:40:02.069511,0.00,12.57,658.60,79.99,70.06,59.48,45.43,1.17
2022-05-22T08:41:01.660197,0.00,12.57,658.60,79.99,63.83,59.72,44.92,1.17
2022-05-22T08:42:01.239437,0.00,12.57,658.60,79.99,73.55,59.69,45.05,1.17
2022-05-22T08:43:01.827555,0.00,12.75,658.60,79.99,73.92,59.71,45.26,1.17
2022-05-22T08:44:01.429362,0.00,12.57,658.60,79.99,69.51,59.78,44.94,1.17
2022-05-22T08:45:02.019519,0.00,12.57,658.60,79.99,69.32,59.91,44.88,1.17
2022-05-22T08:46:01.612572,0.00,12.57,658.60,79.99,62.35,59.95,44.30,1.17
2022-05-22T08:47:02.194315,0.00,12.57,658.60,79.99,72.99,60.08,44.31,1.17
2022-05-22T08:48:01.782138,0.00,12.52,658.60,79.99,72.15,60.02,43.98,1.16
2022-05-22T08:49:01.389384,0.00,12.62,658.60,79.99,71.78,60.12,44.16,1.16
2022-05-22T08:50:01.978110,0.00,12.57,658.60,79.99,72.99,60.28,44.98,1.17
2022-05-22T08:51:01.568556,0.00,12.36,658.60,79.99,73.55,60.19,45.69,1.17
2022-05-22T08:52:02.183776,0.00,12.57,658.60,79.99,77.59,60.64,46.96,1.18
2022-05-22T08:53:01.768961,0.00,12.57,658.60,79.99,73.55,60.74,46.75,1.19
2022-05-22T08:54:01.358487,0.00,12.62,658.60,79.99,75.45,60.97,47.56,1.19
2022-05-22T08:55:01.967586,0.00,12.57,658.60,79.99,61.75,61.22,47.63,1.19
2022-05-22T08:56:01.554203,0.00,12.52,658.60,79.99,61.14,61.33,47.59,1.20
2022-05-22T08:57:02.146656,0.00,12.57,658.60,79.99,64.62,61.42,47.75,1.20
2022-05-22T08:58:01.725109,0.00,12.57,658.60,79.99,68.05,61.78,47.75,1.20
2022-05-22T08:59:01.320475,0.00,12.52,658.60,79.99,68.42,62.15,50.92,1.22
2022-05-22T09:00:01.921399,0.00,12.57,658.60,79.99,70.38,62.72,52.95,1.23
2022-05-22T09:01:01.505507,0.00,12.52,658.60,79.99,77.61,62.82,51.27,1.23
2022-05-22T09:02:02.096340,1.00,12.57,658.60,79.99,68.74,63.15,52.20,1.24
2022-05-22T09:03:01.674857,0.00,12.30,658.60,79.99,39.12,63.37,51.95,1.24
2022-05-22T09:04:01.266964,1.00,12.57,658.60,79.99,35.63,63.67,50.81,1.24
2022-05-22T09:05:01.864649,0.00,12.36,658.60,79.99,37.95,63.90,50.63,1.24
2022-05-22T09:06:01.454446,0.00,12.52,658.60,79.99,30.61,64.03,49.65,1.24
2022-05-22T09:07:02.053913,0.00,12.57,658.60,79.99,23.27,64.27,49.73,1.24
2022-05-22T09:08:01.651002,0.00,12.57,658.60,79.99,22.35,64.30,48.26,1.24
2022-05-22T09:09:01.245627,2.00,12.52,658.60,79.99,19.48,64.56,47.75,1.23
2022-05-22T09:10:01.845531,0.00,12.18,658.60,79.99,18.74,64.52,47.38,1.23
2022-05-22T09:11:01.443593,0.00,12.52,658.60,79.99,16.60,64.77,46.92,1.23
2022-05-22T09:12:02.038459,0.00,12.47,658.60,79.99,17.58,65.10,48.82,1.23
2022-05-22T09:13:01.635983,0.00,12.47,658.60,79.99,16.23,65.16,48.18,1.23
2022-05-22T09:14:01.238610,0.00,12.47,658.60,79.99,14.09,65.51,48.94,1.23
2022-05-22T09:15:01.823547,0.00,12.18,658.60,79.99,16.23,65.65,49.02,1.23
2022-05-22T09:16:01.427371,0.00,12.47,658.60,79.99,18.37,65.95,49.32,1.24
2022-05-22T09:17:02.009001,0.00,12.52,658.60,79.99,16.41,66.28,49.63,1.24
2022-05-22T09:18:01.600245,0.00,12.26,658.60,79.99,16.41,66.28,48.47,1.21
2022-05-22T09:19:02.176996,0.00,12.08,658.60,79.99,17.58,66.37,46.74,1.23
2022-05-22T09:20:01.767408,0.00,12.26,658.60,79.99,18.74,66.56,46.56,1.23
2022-05-22T09:21:01.367276,0.00,12.57,658.60,79.99,19.90,66.50,46.41,1.22
2022-05-22T09:22:01.957171,0.00,12.36,658.60,79.99,16.78,66.54,45.34,1.21
2022-05-22T09:23:01.551497,0.00,12.08,658.60,79.99,18.92,66.57,44.51,1.21
2022-05-22T09:24:02.149122,0.00,12.26,658.60,79.99,17.94,66.72,39.57,1.16
2022-05-22T09:25:01.737449,0.00,12.13,658.60,79.99,16.78,66.82,42.69,1.20
2022-05-22T09:26:01.334256,0.00,12.08,658.60,79.99,17.76,66.80,43.73,1.20
2022-05-22T09:27:01.933738,0.00,12.47,658.60,79.99,18.74,66.82,44.44,1.20
2022-05-22T09:28:01.525457,0.00,12.13,658.60,79.99,17.58,67.06,45.60,1.20
2022-05-22T09:29:02.126100,0.00,12.26,658.60,79.99,17.58,66.79,46.27,1.19
2022-05-22T09:30:01.725093,0.00,12.52,658.60,79.99,17.58,67.31,45.64,1.20
2022-05-22T09:31:01.315504,0.00,12.08,658.60,79.99,17.58,67.35,45.06,1.20
2022-05-22T09:32:01.909723,0.00,12.08,658.60,79.99,16.41,67.54,45.19,1.20
2022-05-22T09:33:01.492607,0.00,12.08,658.60,79.99,16.23,67.62,44.66,1.20
2022-05-22T09:34:02.090202,0.00,12.30,658.60,79.99,13.33,67.82,45.93,1.20
2022-05-22T09:35:01.695103,0.00,12.26,658.60,79.99,13.33,67.91,46.38,1.20
2022-05-22T09:36:01.281102,0.00,12.47,658.60,79.99,14.09,68.18,46.67,1.21
2022-05-22T09:37:01.879184,0.00,12.30,658.60,79.99,14.09,68.33,46.93,1.21
2022-05-22T09:38:01.475007,0.00,12.08,658.60,79.99,13.33,68.41,46.16,1.21
2022-05-22T09:39:02.065252,0.00,12.08,658.60,79.99,16.05,68.74,46.45,1.21
2022-05-22T09:40:01.664699,0.00,12.26,658.60,79.99,14.88,68.82,46.66,1.21
2022-05-22T09:41:01.266476,0.00,12.13,658.60,79.99,13.72,69.00,46.66,1.21
