2022-05-20T04:51:01.761790,0.00,12.79,658.60,79.99,1.16,50.52,31.06,0.90
2022-05-20T04:52:01.348479,0.00,13.01,658.60,79.99,1.16,50.42,31.24,0.90
2022-05-20T04:53:01.947462,0.00,12.79,658.60,79.99,1.16,50.46,31.48,0.90
2022-05-20T04:54:01.543481,0.00,12.79,658.60,79.99,1.16,50.48,31.71,0.90
2022-05-20T04:55:02.125494,0.00,12.75,658.60,79.99,1.16,50.37,31.86,0.90
2022-05-20T04:56:01.730699,0.00,12.85,658.60,79.99,0.00,50.44,31.91,0.90
2022-05-20T04:57:01.329090,4.00,12.79,658.60,79.99,0.00,50.38,31.80,0.90
2022-05-20T04:58:01.914267,0.00,13.01,658.60,79.99,0.41,50.39,31.76,0.90
2022-05-20T04:59:01.508871,0.00,12.62,658.60,79.99,0.41,50.22,31.84,0.90
2022-05-20T05:00:02.095252,0.00,12.79,658.60,79.99,0.41,50.29,32.09,0.90
2022-05-20T05:01:01.691102,0.00,12.79,658.60,79.99,0.41,50.23,32.19,0.90
2022-05-20T05:02:01.291270,0.00,12.79,658.60,79.99,0.41,50.20,32.14,0.90
2022-05-20T05:03:01.876285,0.00,13.01,658.60,79.99,0.41,50.31,32.09,0.90
2022-05-20T05:04:01.472952,0.00,12.79,658.60,79.99,0.41,50.28,32.20,0.90
2022-05-20T05:05:02.050686,0.00,12.79,658.60,79.99,0.41,50.42,32.57,0.90
2022-05-20T05:06:01.643178,0.00,13.01,658.60,79.99,0.41,50.48,32.10,0.90
2022-05-20T05:07:01.243276,0.00,12.79,658.60,79.99,0.41,50.42,32.59,0.91
2022-05-20T05:08:01.830658,0.00,12.62,658.60,79.99,0.41,50.49,32.76,0.91
2022-05-20T05:09:01.425601,0.00,12.96,658.60,79.99,0.41,50.48,32.85,0.90
2022-05-20T05:10:02.024402,0.00,12.75,658.60,79.99,0.41,50.42,32.78,0.90
2022-05-20T05:11:01.617415,2.00,13.01,658.60,79.99,0.41,50.39,32.71,0.91
2022-05-20T05:12:01.213898,0.00,13.01,658.60,79.99,0.41,50.49,32.74,0.90
2022-05-20T05:13:01.813051,0.00,13.06,658.60,79.99,0.41,50.52,32.79,0.91
2022-05-20T05:14:01.402936,0.00,12.85,658.60,79.99,0.41,50.40,32.82,0.91
2022-05-20T05:15:02.002463,0.00,12.57,658.60,79.99,0.41,50.18,32.67,0.90
2022-05-20T05:16:01.607550,0.00,13.06,658.60,79.99,0.41,50.07,32.19,0.90
2022-05-20T05:17:02.200333,0.00,12.67,658.60,79.99,0.41,50.08,32.20,0.90
2022-05-20T05:18:01.794650,0.00,12.67,658.60,79.99,2.32,49.94,32.17,0.90
2022-05-20T05:19:01.393378,0.00,13.06,658.60,79.99,2.32,49.93,32.02,0.90
2022-05-20T05:20:01.980171,2.00,12.62,658.60,79.99,0.47,49.97,32.11,0.90
2022-05-20T05:21:01.582145,0.00,12.85,658.60,79.99,0.47,49.93,31.87,0.90
2022-05-20T05:22:02.187567,0.00,12.85,658.60,79.99,0.47,49.85,32.01,0.90
2022-05-20T05:23:01.770318,0.00,12.85,658.60,79.99,1.35,49.92,32.05,0.91
2022-05-20T05:24:01.366090,0.00,12.79,658.60,79.99,0.47,49.91,30.79,0.89
2022-05-20T05:25:01.948704,0.00,12.75,658.60,79.99,0.47,50.01,32.02,0.91
2022-05-20T05:26:01.533126,0.00,13.06,658.60,79.99,0.47,49.89,32.24,0.91
2022-05-20T05:27:02.130385,0.00,13.01,658.60,79.99,0.47,49.93,32.53,0.91
2022-05-20T05:28:01.711470,0.00,13.01,658.60,79.99,1.35,49.89,32.47,0.91
2022-05-20T05:29:01.303468,0.00,13.01,658.60,79.99,1.35,49.84,32.66,0.91
2022-05-20T05:30:01.903990,0.00,13.06,658.60,79.99,1.35,49.74,32.63,0.91
2022-05-20T05:31:01.487307,0.00,12.85,658.60,79.99,0.83,49.76,32.64,0.91
2022-05-20T05:32:02.086856,0.00,12.79,658.60,79.99,0.83,49.75,32.70,0.90
2022-05-20T05:33:01.686270,0.00,13.01,658.60,79.99,0.83,49.83,32.51,0.91
2022-05-20T05:34:01.271694,0.00,12.67,658.60,79.99,0.83,49.67,32.53,0.91
2022-05-20T05:35:01.869292,0.00,12.79,658.60,79.99,1.35,49.45,32.35,0.90
2022-05-20T05:36:01.472304,0.00,13.01,658.60,79.99,0.83,49.42,31.83,0.90
2022-05-20T05:37:02.058465,0.00,12.79,658.60,79.99,0.83,49.46,31.96,0.91
2022-05-20T05:38:01.652782,0.00,13.06,658.60,79.99,0.83,49.38,32.00,0.90
2022-05-20T05:39:01.253251,0.00,12.79,658.60,79.99,0.83,49.34,32.41,0.91
2022-05-20T05:40:01.839122,0.00,13.01,658.60,79.99,0.83,49.47,32.83,0.91
2022-05-20T05:41:01.436874,0.00,12.85,658.60,79.99,0.83,49.34,32.70,0.91
2022-05-20T05:42:02.043251,0.00,12.79,658.60,79.99,0.83,49.42,32.82,0.91
2022-05-20T05:43:01.628520,0.00,12.75,658.60,79.99,0.83,49.51,33.07,0.91
2022-05-20T05:44:01.223077,0.00,13.01,658.60,79.99,0.83,49.45,32.46,0.91
2022-05-20T05:45:01.824283,0.00,13.01,658.60,79.99,0.83,49.38,33.07,0.91
2022-05-20T05:46:01.408913,1.00,12.96,658.60,79.99,2.51,49.38,33.11,0.91
2022-05-20T05:47:02.014354,0.00,12.57,658.60,79.99,2.51,46.92,29.83,0.87
2022-05-20T05:48:01.636200,0.00,12.79,658.60,79.99,0.89,49.28,30.81,0.91
2022-05-20T05:49:01.239326,0.00,13.06,658.60,79.99,1.53,49.45,32.66,0.92
2022-05-20T05:50:01.825523,0.00,12.79,658.60,79.99,2.69,49.60,33.49,0.91
2022-05-20T05:51:01.423212,0.00,13.06,658.60,79.99,2.69,49.63,33.71,0.92
2022-05-20T05:52:02.028390,0.00,12.79,658.60,79.99,1.72,49.69,33.99,0.92
2022-05-20T05:53:01.611273,0.00,13.06,658.60,79.99,1.66,49.58,34.15,0.91
2022-05-20T05:54:02.198301,0.00,12.79,658.60,79.99,1.66,49.47,33.87,0.92
2022-05-20T05:55:01.797891,0.00,13.01,658.60,79.99,1.66,48.24,32.98,0.91
2022-05-20T05:56:01.390723,0.00,13.06,658.60,79.99,2.88,49.52,33.87,0.92
2022-05-20T05:57:01.988689,0.00,12.85,658.60,79.99,1.66,49.52,34.37,0.92
2022-05-20T05:58:01.592917,0.00,13.01,658.60,79.99,1.66,49.40,34.16,0.92
2022-05-20T05:59:02.181838,0.00,12.85,658.60,79.99,1.66,49.27,33.78,0.92
2022-05-20T06:00:01.778140,1.00,13.01,658.60,79.99,1.66,49.49,32.34,0.91
2022-05-20T06:01:01.381555,0.00,12.85,658.60,79.99,3.85,49.47,33.19,0.92
2022-05-20T06:02:01.969127,0.00,12.85,658.60,79.99,1.72,49.47,33.53,0.92
2022-05-20T06:03:01.565618,0.00,13.01,658.60,79.99,1.72,49.52,33.73,0.92
2022-05-20T06:04:02.169403,0.00,13.06,658.60,79.99,1.30,49.59,33.53,0.92
2022-05-20T06:05:01.753622,1.00,13.06,658.60,79.99,1.72,49.54,33.71,0.92
2022-05-20T06:06:01.347284,0.00,12.85,658.60,79.99,1.72,49.50,33.60,0.92
2022-05-20T06:07:01.948395,0.00,12.79,658.60,79.99,3.85,49.56,33.76,0.92
2022-05-20T06:08:01.533100,0.00,12.79,658.60,79.99,1.66,49.45,33.84,0.92
2022-05-20T06:09:02.121920,0.00,12.85,658.60,79.99,3.85,49.33,33.58,0.92
2022-05-20T06:10:01.724733,0.00,13.06,658.60,79.99,1.72,49.43,33.31,0.92
2022-05-20T06:11:01.310473,0.00,13.06,658.60,79.99,1.72,49.38,33.25,0.92
2022-05-20T06:12:01.910304,0.00,12.79,658.60,79.99,1.72,49.37,33.04,0.92
2022-05-20T06:13:01.514630,0.00,12.85,658.60,79.99,3.85,49.32,33.05,0.92
2022-05-20T06:14:02.101022,0.00,12.67,658.60,79.99,1.66,49.25,31.09,0.90
2022-05-20T06:15:01.696363,2.00,13.06,658.60,79.99,1.78,49.10,31.87,0.91
2022-05-20T06:16:01.298263,0.00,13.01,658.60,79.99,1.78,49.22,32.13,0.92
2022-05-20T06:17:01.890464,0.00,13.06,658.60,79.99,2.07,49.27,32.82,0.92
2022-05-20T06:18:01.478149,0.00,13.01,658.60,79.99,3.06,49.20,32.88,0.92
2022-05-20T06:19:02.059465,0.00,13.06,658.60,79.99,3.06,49.22,32.95,0.92
2022-05-20T06:20:01.654320,0.00,12.79,658.60,79.99,3.06,49.05,32.88,0.92
2022-05-20T06:21:01.257657,0.00,12.79,658.60,79.99,3.06,49.03,32.81,0.92
2022-05-20T06:22:01.845605,0.00,13.01,658.60,79.99,3.06,49.03,32.43,0.92
2022-05-20T06:23:01.442839,0.00,13.01,658.60,79.99,3.06,48.99,32.66,0.91
2022-05-20T06:24:02.044676,0.00,12.79,658.60,79.99,3.06,49.02,32.70,0.92
2022-05-20T06:25:01.628647,0.00,13.01,658.60,79.99,3.06,48.99,32.63,0.92
2022-05-20T06:26:01.224860,0.00,13.06,658.60,79.99,2.43,48.97,32.82,0.92
2022-05-20T06:27:01.799607,0.00,13.06,658.60,79.99,4.22,48.93,32.90,0.92
2022-05-20T06:28:01.387930,0.00,13.01,658.60,79.99,2.49,48.93,32.35,0.91
2022-05-20T06:29:01.987581,0.00,13.01,658.60,79.99,4.22,48.85,32.85,0.92
2022-05-20T06:30:01.572288,0.00,13.01,658.60,79.99,2.43,48.91,33.03,0.92
2022-05-20T06:31:02.166698,0.00,13.06,658.60,79.99,2.43,48.74,33.03,0.92
2022-05-20T06:32:01.766760,0.00,13.06,658.60,79.99,3.06,48.68,32.62,0.91
2022-05-20T06:33:01.375811,0.00,12.85,658.60,79.99,2.07,48.63,32.69,0.92
2022-05-20T06:34:01.963667,0.00,12.85,658.60,79.99,1.78,48.62,32.58,0.91
2022-05-20T06:35:01.559757,0.00,13.01,658.60,79.99,1.48,48.61,32.59,0.92
2022-05-20T06:36:02.143322,0.00,13.06,658.60,79.99,2.88,48.70,32.90,0.92
2022-05-20T06:37:01.732658,0.00,12.79,658.60,79.99,1.66,48.55,33.20,0.92
2022-05-20T06:38:01.308727,0.00,12.85,658.60,79.99,1.66,48.55,33.06,0.92
2022-05-20T06:39:01.903602,0.00,13.01,658.60,79.99,1.66,48.56,31.87,0.91
2022-05-20T06:40:01.507165,0.00,13.06,658.60,79.99,1.66,48.56,32.47,0.92
2022-05-20T06:41:02.093962,0.00,13.01,658.60,79.99,1.48,48.66,33.00,0.92
2022-05-20T06:42:01.690021,0.00,13.01,658.60,79.99,1.78,48.66,32.88,0.90
2022-05-20T06:43:01.292609,0.00,12.85,658.60,79.99,2.07,48.51,32.72,0.92
2022-05-20T06:44:01.878817,0.00,13.01,658.60,79.99,2.07,48.61,33.29,0.92
2022-05-20T06:45:01.472136,0.00,13.01,658.60,79.99,2.07,48.44,33.33,0.92
2022-05-20T06:46:02.070846,0.00,13.01,658.60,79.99,1.78,48.50,33.34,0.92
2022-05-20T06:47:01.663582,0.00,13.01,658.60,79.99,1.48,48.41,33.40,0.92
2022-05-20T06:48:01.259977,0.00,13.01,658.60,79.99,1.66,48.33,33.49,0.92
2022-05-20T06:49:01.863234,0.00,13.01,658.60,79.99,1.66,48.48,33.67,0.92
2022-05-20T06:50:01.447016,0.00,13.06,658.60,79.99,1.72,48.64,33.50,0.92
2022-05-20T06:51:02.043729,0.00,12.85,658.60,79.99,1.72,48.76,33.99,0.93
2022-05-20T06:52:01.645794,0.00,13.01,658.60,79.99,1.72,48.83,34.12,0.92
2022-05-20T06:53:01.230374,0.00,13.01,658.60,79.99,1.72,48.80,33.92,0.93
2022-05-20T06:54:01.831337,0.00,12.85,658.60,79.99,1.66,48.72,34.40,0.93
2022-05-20T06:55:01.429810,0.00,13.06,658.60,79.99,1.78,48.61,34.30,0.93
2022-05-20T06:56:02.013409,0.00,13.06,658.60,79.99,2.07,48.55,34.08,0.92
2022-05-20T06:57:01.607428,0.00,12.79,658.60,79.99,3.06,48.48,33.59,0.93
2022-05-20T06:58:02.210352,0.00,13.01,658.60,79.99,2.13,48.53,33.94,0.93
2022-05-20T06:59:01.795864,0.00,13.06,658.60,79.99,2.43,48.61,34.06,0.93
2022-05-20T07:00:01.382853,0.00,13.06,658.60,79.99,2.43,48.52,33.95,0.93
2022-05-20T07:01:01.963060,0.00,13.01,658.60,79.99,2.43,48.58,33.99,0.93
2022-05-20T07:02:01.550834,0.00,12.79,658.60,79.99,2.07,48.58,34.06,0.93
2022-05-20T07:03:02.155712,0.00,13.06,658.60,79.99,1.78,48.67,34.02,0.93
2022-05-20T07:04:01.740195,0.00,12.79,658.60,79.99,1.48,48.77,33.85,0.93
2022-05-20T07:05:01.329303,0.00,12.85,658.60,79.99,2.88,48.67,34.21,0.93
2022-05-20T07:06:01.929167,0.00,13.10,658.60,79.99,1.66,48.62,34.21,0.93
2022-05-20T07:07:01.519403,0.00,13.01,658.60,79.99,1.66,48.66,34.22,0.93
2022-05-20T07:08:02.118733,0.00,13.06,658.60,79.99,1.66,48.68,34.77,0.94
2022-05-20T07:09:01.722507,0.00,12.79,658.60,79.99,1.66,48.76,34.74,0.94
2022-05-20T07:10:01.305687,0.00,13.06,658.60,79.99,2.88,48.77,34.74,0.94
2022-05-20T07:11:01.896333,0.00,12.85,658.60,79.99,2.88,48.78,35.12,0.94
2022-05-20T07:12:01.494541,0.00,13.06,658.60,79.99,1.48,48.84,34.65,0.94
2022-05-20T07:13:02.087591,0.00,13.06,658.60,79.99,1.78,48.97,35.07,0.94
2022-05-20T07:14:01.685100,0.00,13.01,658.60,79.99,1.78,48.91,35.00,0.94
2022-05-20T07:15:01.290178,0.00,13.06,658.60,79.99,2.07,48.95,35.16,0.95
2022-05-20T07:16:01.878868,0.00,13.06,658.60,79.99,2.07,49.07,35.20,0.94
2022-05-20T07:17:01.468038,0.00,13.06,658.60,79.99,2.07,48.99,35.01,0.94
2022-05-20T07:18:02.048775,0.00,13.06,658.60,79.99,3.06,49.16,35.20,0.95
2022-05-20T07:19:01.641808,0.00,13.06,658.60,79.99,3.06,49.15,34.69,0.94
2022-05-20T07:20:01.244012,0.00,13.06,658.60,79.99,3.06,49.16,34.91,0.93
2022-05-20T07:21:01.828215,0.00,13.06,658.60,79.99,3.06,49.21,34.45,0.95
2022-05-20T07:22:01.425064,0.00,13.06,658.60,79.99,3.06,49.24,34.87,0.95
2022-05-20T07:23:02.025682,0.00,13.06,658.60,79.99,2.43,49.22,26.13,0.88
2022-05-20T07:24:01.614319,0.00,13.06,658.60,79.99,2.43,49.10,31.84,0.94
2022-05-20T07:25:02.209439,0.00,13.06,658.60,79.99,2.49,49.16,33.89,0.95
2022-05-20T07:26:01.811283,1.00,12.85,658.60,79.99,5.39,49.21,34.78,0.95
2022-05-20T07:27:01.395179,0.00,13.06,658.60,79.99,2.84,49.18,35.17,0.95
2022-05-20T07:28:01.993152,0.00,13.06,658.60,79.99,4.41,49.30,34.93,0.95
2022-05-20T07:29:01.600729,0.00,13.06,658.60,79.99,4.41,49.43,35.01,0.95
2022-05-20T07:30:02.188889,0.00,13.06,658.60,79.99,2.90,49.37,35.39,0.95
2022-05-20T07:31:01.788699,0.00,12.85,658.60,79.99,3.43,49.38,35.28,0.94
2022-05-20T07:32:01.393258,0.00,13.06,658.60,79.99,3.26,49.39,34.94,0.95
2022-05-20T07:33:01.977767,0.00,12.85,658.60,79.99,3.32,49.34,35.02,0.95
2022-05-20T07:34:01.571935,0.00,13.06,658.60,79.99,3.67,49.31,33.60,0.94
2022-05-20T07:35:02.176342,0.00,13.06,658.60,79.99,4.03,49.31,34.48,0.95
2022-05-20T07:36:01.759198,0.00,13.06,658.60,79.99,4.15,49.40,35.07,0.95
2022-05-20T07:37:01.346886,0.00,13.06,658.60,79.99,4.15,49.40,35.33,0.94
2022-05-20T07:38:01.951781,0.00,13.06,658.60,79.99,4.44,49.39,35.11,0.96
2022-05-20T07:39:01.536346,0.00,13.06,658.60,79.99,5.15,49.50,35.25,0.96
2022-05-20T07:40:02.125476,0.00,13.06,658.60,79.99,5.33,49.64,35.92,0.96
2022-05-20T07:41:01.722451,0.00,13.06,658.60,79.99,5.27,49.54,35.52,0.96
2022-05-20T07:42:01.308035,0.00,13.06,658.60,79.99,7.65,49.28,35.27,0.96
2022-05-20T07:43:01.909357,0.00,13.06,658.60,79.99,5.69,49.75,35.84,0.96
2022-05-20T07:44:01.495396,0.00,13.06,658.60,79.99,6.68,49.68,35.94,0.96
2022-05-20T07:45:02.092660,0.00,12.85,658.60,79.99,7.84,49.67,36.32,0.96
2022-05-20T07:46:01.694625,0.00,13.06,658.60,79.99,6.86,49.69,36.03,0.97
2022-05-20T07:47:01.277659,0.00,13.06,658.60,79.99,6.86,49.82,36.13,0.97
2022-05-20T07:48:01.873910,0.00,13.01,658.60,79.99,6.86,49.91,36.09,0.95
2022-05-20T07:49:01.478203,0.00,12.85,658.60,79.99,6.10,49.81,35.59,0.97
2022-05-20T07:50:02.068657,0.00,13.06,658.60,79.99,7.84,49.83,36.22,0.97
2022-05-20T07:51:01.664758,0.00,13.06,658.60,79.99,7.84,49.89,36.27,0.96
2022-05-20T07:52:01.267442,0.00,13.06,658.60,79.99,6.86,49.88,36.31,0.97
2022-05-20T07:53:01.856874,0.00,13.06,658.60,79.99,6.10,49.97,36.76,0.96
2022-05-20T07:54:01.456131,0.00,13.06,658.60,79.99,6.86,49.86,36.21,0.96
2022-05-20T07:55:02.054677,0.00,13.06,658.60,79.99,6.22,49.98,36.28,0.96
2022-05-20T07:56:01.646316,0.00,12.85,658.60,79.99,6.86,49.90,35.82,0.96
2022-05-20T07:57:01.236685,0.00,13.06,658.60,79.99,6.04,49.75,35.93,0.96
2022-05-20T07:58:01.819365,0.00,13.06,658.60,79.99,6.68,49.85,35.78,0.97
2022-05-20T07:59:01.414746,0.00,13.06,658.60,79.99,6.68,49.84,35.60,0.96
2022-05-20T08:00:02.017820,0.00,13.01,658.60,79.99,6.68,49.88,35.50,0.96
2022-05-20T08:01:01.604640,0.00,13.01,658.60,79.99,6.04,49.92,35.55,0.97
2022-05-20T08:02:02.203373,0.00,13.06,658.60,79.99,6.10,50.02,35.59,0.97
2022-05-20T08:03:01.806733,0.00,13.15,658.60,79.99,7.84,49.96,35.35,0.97
2022-05-20T08:04:01.393934,0.00,13.01,658.60,79.99,7.84,49.86,35.36,0.97
2022-05-20T08:05:01.993530,0.00,13.06,658.60,79.99,6.04,49.86,35.08,0.96
2022-05-20T08:06:01.595948,0.00,13.24,658.60,79.99,6.68,49.91,34.51,0.97
2022-05-20T08:07:02.183867,0.00,13.06,658.60,79.99,6.68,50.06,34.82,0.97
2022-05-20T08:08:01.782427,0.00,13.06,658.60,79.99,6.04,49.36,33.36,0.95
2022-05-20T08:09:01.387347,0.00,13.06,658.60,79.99,7.84,50.00,34.21,0.97
2022-05-20T08:10:01.976100,0.00,13.06,658.60,79.99,7.84,50.01,34.51,0.96
2022-05-20T08:11:01.566065,0.00,13.01,658.60,79.99,7.84,50.08,35.16,0.97
2022-05-20T08:12:02.168430,0.00,13.06,658.60,79.99,7.84,50.13,35.10,0.97
2022-05-20T08:13:01.759307,0.00,13.10,658.60,79.99,6.04,50.07,35.15,0.97
2022-05-20T08:14:01.352108,0.00,13.06,658.60,79.99,6.68,50.09,33.98,0.96
2022-05-20T08:15:01.932857,0.00,13.06,658.60,79.99,5.69,50.15,35.01,0.97
2022-05-20T08:16:01.527160,0.00,13.06,658.60,79.99,7.65,50.28,35.36,0.98
2022-05-20T08:17:02.104210,0.00,13.06,658.60,79.99,7.65,50.40,35.86,0.98
2022-05-20T08:18:01.691989,0.00,13.06,658.60,79.99,5.69,50.64,36.09,0.98
2022-05-20T08:19:01.295131,0.00,13.06,658.60,79.99,6.68,50.75,36.74,0.98
2022-05-20T08:20:01.895677,0.00,13.06,658.60,79.99,6.04,50.78,36.79,0.99
2022-05-20T08:21:01.485893,0.00,12.85,658.60,79.99,6.04,51.00,36.27,0.99
2022-05-20T08:22:02.082976,0.00,13.06,658.60,79.99,6.68,51.19,36.88,0.99
2022-05-20T08:23:01.691407,0.00,13.06,658.60,79.99,5.69,51.25,36.97,0.99
2022-05-20T08:24:01.276292,0.00,13.06,658.60,79.99,10.77,51.24,37.09,0.99
2022-05-20T08:25:01.866500,0.00,13.01,658.60,79.99,5.33,51.28,37.01,1.00
2022-05-20T08:26:01.445831,0.00,13.01,658.60,79.99,6.31,51.24,36.84,1.00
2022-05-20T08:27:02.041874,0.00,13.06,658.60,79.99,4.86,51.20,36.74,1.00
2022-05-20T08:28:01.644016,0.00,13.06,658.60,79.99,5.15,51.46,36.35,1.00
2022-05-20T08:29:01.229457,0.00,13.10,658.60,79.99,4.50,51.50,36.40,1.00
2022-05-20T08:30:01.826999,1.00,13.36,658.60,79.99,4.50,51.61,36.80,1.00
2022-05-20T08:31:01.423016,0.00,13.06,658.60,79.99,5.15,51.61,36.68,1.00
2022-05-20T08:32:02.009452,0.00,12.85,658.60,79.99,4.86,51.54,36.22,1.00
2022-05-20T08:33:01.617569,0.00,13.06,658.60,79.99,4.86,51.95,36.54,1.00
2022-05-20T08:34:01.220689,0.00,12.79,658.60,79.99,4.86,52.03,36.95,1.01
2022-05-20T08:35:01.809708,0.00,13.06,658.60,79.99,5.15,52.19,37.05,1.01
2022-05-20T08:36:01.406500,0.00,13.06,658.60,79.99,6.12,52.05,36.74,1.00
2022-05-20T08:37:02.010048,0.00,13.06,658.60,79.99,4.15,52.12,36.79,1.01
2022-05-20T08:38:01.594713,0.00,13.06,658.60,79.99,4.03,52.31,36.73,1.01
2022-05-20T08:39:02.184870,0.00,13.06,658.60,79.99,3.67,52.36,36.81,1.01
2022-05-20T08:40:01.785091,0.00,13.06,658.60,79.99,3.67,52.33,36.64,1.01
2022-05-20T08:41:01.369522,0.00,13.06,658.60,79.99,3.67,52.51,36.44,1.01
2022-05-20T08:42:01.967084,0.00,13.06,658.60,79.99,4.03,52.65,36.81,1.01
2022-05-20T08:43:01.550266,0.00,13.06,658.60,79.99,4.44,52.59,36.87,1.01
2022-05-20T08:44:02.148048,0.00,13.01,658.60,79.99,6.31,52.68,37.01,1.01
2022-05-20T08:45:01.749756,0.00,13.06,658.60,79.99,7.65,52.73,36.65,1.01
2022-05-20T08:46:01.334794,0.00,13.42,658.60,79.99,6.04,52.69,36.54,1.01
2022-05-20T08:47:01.936226,0.00,13.06,658.60,79.99,6.52,52.69,36.52,1.00
2022-05-20T08:48:01.541162,0.00,13.06,658.60,79.99,7.05,52.51,36.21,1.00
2022-05-20T08:49:02.130391,0.00,13.06,658.60,79.99,10.35,52.59,36.16,1.00
2022-05-20T08:50:01.721173,0.00,13.10,658.60,79.99,7.29,52.63,35.91,1.00
2022-05-20T08:51:01.321000,0.00,13.06,658.60,79.99,8.39,52.82,36.03,1.00
2022-05-20T08:52:01.906762,0.00,13.06,658.60,79.99,7.64,52.65,35.00,0.99
2022-05-20T08:53:01.502044,0.00,13.06,658.60,79.99,7.64,52.71,35.54,1.00
2022-05-20T08:54:02.085992,0.00,13.06,658.60,79.99,8.39,52.77,35.75,1.00
2022-05-20T08:55:01.682270,0.00,13.06,658.60,79.99,7.23,52.85,35.78,1.00
2022-05-20T08:56:01.285123,0.00,13.10,658.60,79.99,6.87,52.75,36.14,1.00
2022-05-20T08:57:01.874113,0.00,13.06,658.60,79.99,6.52,52.77,36.32,1.00
2022-05-20T08:58:01.471004,0.00,13.06,658.60,79.99,6.22,52.77,36.26,1.00
2022-05-20T08:59:02.068596,0.00,13.06,658.60,79.99,6.86,52.79,36.08,1.00
2022-05-20T09:00:01.659694,0.00,13.24,658.60,79.99,6.22,52.88,35.62,1.00
2022-05-20T09:01:01.249744,0.00,13.10,658.60,79.99,10.35,52.99,36.00,1.01
2022-05-20T09:02:01.849754,0.00,13.06,658.60,79.99,7.29,52.92,36.27,1.00
2022-05-20T09:03:01.441165,0.00,13.06,658.60,79.99,7.64,52.97,36.02,1.00
2022-05-20T09:04:02.039913,0.00,13.06,658.60,79.99,8.39,53.12,36.19,1.01
2022-05-20T09:05:01.613969,0.00,13.06,658.60,79.99,9.37,53.15,36.09,1.01
2022-05-20T09:06:02.199916,0.00,13.06,658.60,79.99,10.35,53.35,36.57,1.01
2022-05-20T09:07:01.797131,0.00,13.06,658.60,79.99,6.87,53.24,36.21,1.01
2022-05-20T09:08:01.386704,0.00,13.06,658.60,79.99,7.23,53.28,36.07,1.01
2022-05-20T09:09:01.985851,0.00,13.06,658.60,79.99,7.64,53.34,36.33,1.01
2022-05-20T09:10:01.587971,0.00,13.06,658.60,79.99,8.06,53.35,36.13,1.01
2022-05-20T09:11:02.176287,0.00,13.06,658.60,79.99,9.92,53.65,36.38,1.01
2022-05-20T09:12:01.772556,0.00,13.10,658.60,79.99,8.30,53.72,36.64,1.01
2022-05-20T09:13:01.376447,0.00,13.06,658.60,79.99,8.59,53.80,36.45,1.01
2022-05-20T09:14:01.963336,0.00,13.06,658.60,79.99,8.59,53.72,36.44,1.01
2022-05-20T09:15:01.558896,0.00,13.06,658.60,79.99,9.92,53.82,36.76,1.01
2022-05-20T09:16:02.158877,0.00,13.01,658.60,79.99,8.89,53.82,37.05,1.01
2022-05-20T09:17:01.747054,0.00,13.06,658.60,79.99,12.25,53.89,36.83,1.01
2022-05-20T09:18:01.341373,0.00,13.24,658.60,79.99,10.66,53.87,34.43,0.99
2022-05-20T09:19:01.942817,0.00,13.06,658.60,79.99,15.31,53.84,36.37,1.01
2022-05-20T09:20:01.526021,0.00,12.79,658.60,79.99,12.98,53.95,36.86,1.01
2022-05-20T09:21:02.120051,0.00,13.06,658.60,79.99,12.80,54.11,37.29,1.01
2022-05-20T09:22:01.717386,0.00,12.85,658.60,79.99,10.66,54.01,37.31,1.01
2022-05-20T09:23:01.308107,2.00,12.85,658.60,79.99,12.80,53.98,37.35,1.01
2022-05-20T09:24:01.908616,0.00,13.06,658.60,79.99,10.66,53.85,37.75,1.01
2022-05-20T09:25:01.508010,0.00,13.15,658.60,79.99,11.64,54.06,38.25,1.01
2022-05-20T09:26:02.091276,0.00,13.06,658.60,79.99,10.66,54.18,38.75,1.01
2022-05-20T09:27:01.693677,0.00,13.01,658.60,79.99,10.96,54.21,39.17,1.02
2022-05-20T09:28:01.295667,0.00,13.06,658.60,79.99,12.98,54.27,39.12,1.02
2022-05-20T09:29:01.878301,0.00,13.06,658.60,79.99,10.96,54.32,38.88,1.01
2022-05-20T09:30:01.467975,0.00,13.01,658.60,79.99,13.35,54.07,38.44,1.01
2022-05-20T09:31:02.058507,0.00,13.06,658.60,79.99,12.38,54.12,38.75,1.01
2022-05-20T09:32:01.654055,0.00,13.10,658.60,79.99,14.15,54.04,38.58,1.00
2022-05-20T09:33:01.254738,0.00,13.06,658.60,79.99,12.61,54.18,38.41,1.01
2022-05-20T09:34:01.845465,0.00,13.06,658.60,79.99,10.29,54.27,38.68,1.01
2022-05-20T09:35:01.442756,0.00,13.01,658.60,79.99,11.64,54.17,38.42,1.01
2022-05-20T09:36:02.045486,0.00,13.06,658.60,79.99,10.67,54.27,38.53,1.01
2022-05-20T09:37:01.628245,0.00,13.06,658.60,79.99,12.19,54.06,38.09,1.01
2022-05-20T09:38:01.223012,0.00,12.85,658.60,79.99,13.35,54.02,35.83,1.00
2022-05-20T09:39:01.821479,0.00,13.06,658.60,79.99,13.54,54.11,37.61,1.01
2022-05-20T09:40:01.409774,0.00,13.06,658.60,79.99,13.96,54.20,28.55,0.93
2022-05-20T09:41:02.011439,0.00,13.06,658.60,79.99,10.66,53.90,34.94,1.00
