2022-07-06T04:51:01.531460,0.00,12.52,658.60,79.99,2.32,57.84,174.82,1.03
2022-07-06T04:52:02.135039,0.00,12.57,658.60,79.99,2.32,57.96,174.71,1.05
2022-07-06T04:53:01.718583,0.00,12.57,658.60,79.99,2.32,57.96,167.80,1.04
2022-07-06T04:54:01.311791,0.00,12.57,658.60,79.99,2.32,57.81,172.57,1.05
2022-07-06T04:55:01.915949,0.00,12.57,658.60,79.99,2.32,57.74,171.52,1.05
2022-07-06T04:56:01.498574,0.00,12.47,658.60,79.99,2.32,57.81,171.88,1.05
2022-07-06T04:57:02.093953,0.00,12.36,658.60,79.99,2.32,57.77,171.31,1.04
2022-07-06T04:58:01.693661,0.00,12.57,658.60,79.99,2.32,57.63,170.52,1.05
2022-07-06T04:59:01.305429,0.00,12.57,658.60,79.99,0.47,57.56,172.78,1.05
2022-07-06T05:00:01.889657,0.00,12.57,658.60,79.99,1.35,57.55,171.73,1.05
2022-07-06T05:01:01.494548,0.00,12.57,658.60,79.99,1.35,57.72,173.69,1.05
2022-07-06T05:02:02.073698,0.00,12.57,658.60,79.99,0.83,57.69,173.90,1.05
2022-07-06T05:03:01.667155,0.00,12.57,658.60,79.99,2.51,57.61,165.48,1.03
2022-07-06T05:04:01.267831,0.00,12.57,658.60,79.99,1.53,57.56,174.12,1.05
2022-07-06T05:05:01.854215,0.00,12.75,658.60,79.99,1.53,57.57,174.50,1.05
2022-07-06T05:06:01.448558,0.00,12.36,658.60,79.99,5.81,57.51,174.60,1.05
2022-07-06T05:07:02.053000,0.00,12.57,658.60,79.99,2.69,57.43,175.14,1.05
2022-07-06T05:08:01.637205,0.00,12.57,658.60,79.99,2.69,57.33,175.14,1.05
2022-07-06T05:09:01.229379,0.00,12.75,658.60,79.99,2.69,57.38,176.12,1.04
2022-07-06T05:10:01.832854,0.00,12.57,658.60,79.99,2.69,57.38,176.34,1.05
2022-07-06T05:11:01.419091,0.00,12.36,658.60,79.99,2.69,57.38,177.06,1.05
2022-07-06T05:12:02.018888,0.00,12.47,658.60,79.99,2.69,57.39,177.78,1.05
2022-07-06T05:13:01.619762,0.00,12.57,658.60,79.99,2.69,57.35,177.06,1.05
2022-07-06T05:14:01.205825,0.00,12.57,658.60,79.99,1.30,57.29,177.22,1.05
2022-07-06T05:15:01.803339,0.00,12.57,658.60,79.99,1.72,57.25,177.94,1.05
2022-07-06T05:16:01.407422,0.00,12.57,658.60,79.99,1.72,57.24,177.22,1.05
2022-07-06T05:17:01.999828,0.00,12.57,658.60,79.99,3.85,57.29,178.50,1.06
2022-07-06T05:18:01.594354,0.00,12.36,658.60,79.99,1.66,57.17,175.74,1.03
2022-07-06T05:19:02.201123,2.00,12.57,658.60,79.99,3.85,57.09,177.50,1.05
2022-07-06T05:20:01.785518,0.00,12.36,658.60,79.99,1.66,57.20,179.23,1.06
2022-07-06T05:21:01.379455,0.00,12.57,658.60,79.99,1.66,57.20,179.51,1.05
2022-07-06T05:22:01.980649,0.00,12.36,658.60,79.99,1.66,57.11,180.81,1.06
2022-07-06T05:23:01.564874,0.00,12.52,658.60,79.99,1.66,57.05,180.75,1.05
2022-07-06T05:24:02.158964,0.00,12.57,658.60,79.99,1.66,57.01,181.32,1.05
2022-07-06T05:25:01.739244,0.00,12.57,658.60,79.99,3.85,57.07,181.38,1.06
2022-07-06T05:26:01.328316,0.00,12.57,658.60,79.99,1.72,56.60,180.35,1.06
2022-07-06T05:27:01.929107,0.00,12.52,658.60,79.99,2.69,57.18,181.55,1.06
2022-07-06T05:28:01.511892,0.00,12.57,658.60,79.99,2.69,57.00,181.32,1.06
2022-07-06T05:29:02.107369,0.00,12.36,658.60,79.99,2.69,55.67,177.67,1.05
2022-07-06T05:30:01.710776,0.00,12.57,658.60,79.99,1.72,56.94,180.41,1.06
2022-07-06T05:31:01.293309,0.00,12.57,658.60,79.99,1.72,56.81,181.72,1.06
2022-07-06T05:32:01.888432,0.00,12.75,658.60,79.99,3.85,56.83,180.70,1.05
2022-07-06T05:33:01.492304,0.00,12.57,658.60,79.99,2.07,56.77,181.15,1.06
2022-07-06T05:34:02.081321,0.00,12.57,658.60,79.99,4.22,56.74,182.70,1.06
2022-07-06T05:35:01.675632,0.00,12.57,658.60,79.99,2.84,56.82,179.90,1.05
2022-07-06T05:36:01.273754,0.00,12.52,658.60,79.99,3.43,56.68,185.15,1.06
2022-07-06T05:37:01.858106,0.00,12.57,658.60,79.99,3.43,56.73,185.87,1.06
2022-07-06T05:38:01.455104,0.00,12.57,658.60,79.99,3.43,56.85,185.27,1.04
2022-07-06T05:39:02.053093,0.00,12.57,658.60,79.99,2.84,56.72,185.04,1.06
2022-07-06T05:40:01.646650,0.00,12.57,658.60,79.99,5.39,56.70,185.98,1.06
2022-07-06T05:41:01.242302,0.00,12.57,658.60,79.99,5.39,56.65,184.86,1.06
2022-07-06T05:42:01.844648,0.00,12.57,658.60,79.99,2.43,56.67,186.16,1.06
2022-07-06T05:43:01.428367,0.00,12.52,658.60,79.99,3.06,56.63,185.15,1.06
2022-07-06T05:44:02.026911,0.00,12.57,658.60,79.99,3.06,56.59,186.10,1.06
2022-07-06T05:45:01.630722,0.00,12.57,658.60,79.99,3.06,56.55,186.10,1.06
2022-07-06T05:46:01.213023,0.00,12.57,658.60,79.99,5.20,56.68,185.33,1.06
2022-07-06T05:47:01.809389,0.00,12.57,658.60,79.99,8.50,56.54,185.27,1.06
2022-07-06T05:48:01.407453,0.00,12.57,658.60,79.99,4.22,56.52,186.10,1.07
2022-07-06T05:49:01.998940,0.00,12.57,658.60,79.99,3.06,56.47,185.15,1.06
2022-07-06T05:50:01.596987,0.00,12.75,658.60,79.99,1.78,56.50,185.63,1.07
2022-07-06T05:51:02.200816,0.00,12.57,658.60,79.99,2.88,56.54,184.80,1.07
2022-07-06T05:52:01.787157,0.00,12.57,658.60,79.99,2.88,56.42,184.21,1.07
2022-07-06T05:53:01.382355,0.00,12.57,658.60,79.99,5.02,56.42,183.98,1.07
2022-07-06T05:54:01.982344,0.00,12.36,658.60,79.99,2.07,56.33,182.36,1.07
2022-07-06T05:55:01.577124,0.00,12.57,658.60,79.99,3.06,56.43,183.22,1.07
2022-07-06T05:56:02.177189,0.00,12.57,658.60,79.99,3.06,56.40,183.69,1.06
2022-07-06T05:57:01.781676,0.00,12.57,658.60,79.99,1.78,56.24,183.34,1.07
2022-07-06T05:58:01.367769,0.00,12.57,658.60,79.99,2.88,56.22,183.98,1.07
2022-07-06T05:59:01.964943,1.00,12.62,658.60,79.99,2.88,56.19,162.97,1.03
2022-07-06T06:00:01.567648,0.00,12.57,658.60,79.99,2.88,56.20,183.17,1.07
2022-07-06T06:01:02.151584,0.00,12.57,658.60,79.99,2.88,56.24,183.28,1.07
2022-07-06T06:02:01.743364,0.00,12.57,658.60,79.99,2.88,56.28,176.84,1.06
2022-07-06T06:03:01.347990,0.00,12.57,658.60,79.99,2.88,55.87,182.70,1.07
2022-07-06T06:04:01.935925,0.00,12.57,658.60,79.99,5.02,56.20,182.41,1.07
2022-07-06T06:05:01.533946,0.00,12.57,658.60,79.99,2.07,56.09,182.53,1.07
2022-07-06T06:06:02.140189,0.00,12.57,658.60,79.99,2.07,56.11,183.34,1.07
2022-07-06T06:07:01.727144,0.00,12.70,658.60,79.99,2.07,56.08,182.76,1.07
2022-07-06T06:08:01.325933,0.00,12.75,658.60,79.99,3.06,56.03,184.45,1.07
2022-07-06T06:09:01.929859,0.00,12.57,658.60,79.99,5.20,56.04,184.74,1.06
2022-07-06T06:10:01.516119,1.00,12.57,658.60,79.99,5.20,55.96,183.69,1.07
2022-07-06T06:11:02.113987,0.00,12.57,658.60,79.99,4.22,56.09,185.63,1.07
2022-07-06T06:12:01.712030,0.00,12.57,658.60,79.99,4.22,55.95,185.75,1.07
2022-07-06T06:13:01.301848,0.00,12.57,658.60,79.99,4.22,55.87,186.16,1.07
2022-07-06T06:14:01.901655,0.00,12.57,658.60,79.99,4.22,56.01,187.00,1.07
2022-07-06T06:15:01.498445,0.00,12.52,658.60,79.99,5.39,55.94,186.10,1.07
2022-07-06T06:16:02.090896,0.00,12.57,658.60,79.99,5.39,55.81,185.21,1.07
2022-07-06T06:17:01.686661,0.00,12.57,658.60,79.99,4.41,55.81,185.98,1.07
2022-07-06T06:18:01.292231,0.00,12.57,658.60,79.99,3.43,55.73,185.81,1.07
2022-07-06T06:19:01.882368,0.00,12.62,658.60,79.99,5.57,55.80,185.81,1.07
2022-07-06T06:20:01.481174,0.00,12.52,658.60,79.99,4.59,56.04,186.94,1.08
2022-07-06T06:21:02.080328,0.00,12.36,658.60,79.99,4.59,55.89,185.81,1.07
2022-07-06T06:22:01.665993,0.00,12.62,658.60,79.99,6.73,55.75,185.45,1.08
2022-07-06T06:23:01.263501,0.00,12.62,658.60,79.99,6.73,55.61,185.75,1.08
2022-07-06T06:24:01.868466,0.00,12.57,658.60,79.99,3.61,55.62,184.27,1.07
2022-07-06T06:25:01.456241,0.00,12.52,658.60,79.99,5.75,55.70,185.27,1.08
2022-07-06T06:26:02.045075,0.00,12.57,658.60,79.99,4.78,55.72,184.68,1.08
2022-07-06T06:27:01.645950,0.00,12.62,658.60,79.99,4.78,55.53,183.40,1.08
2022-07-06T06:28:01.231662,0.00,12.57,658.60,79.99,6.92,55.52,184.39,1.08
2022-07-06T06:29:01.835059,0.00,12.57,658.60,79.99,6.92,55.67,186.04,1.08
2022-07-06T06:30:01.433863,0.00,12.57,658.60,79.99,4.78,55.59,186.10,1.08
2022-07-06T06:31:02.019906,0.00,12.57,658.60,79.99,4.78,55.48,184.63,1.08
2022-07-06T06:32:01.615720,0.00,12.57,658.60,79.99,4.78,55.51,185.57,1.08
2022-07-06T06:33:02.201393,0.00,12.57,658.60,79.99,4.78,55.47,185.45,1.08
2022-07-06T06:34:01.795866,0.00,12.57,658.60,79.99,4.78,55.37,185.81,1.08
2022-07-06T06:35:01.398517,0.00,12.57,658.60,79.99,4.78,55.38,185.98,1.08
2022-07-06T06:36:01.985946,0.00,12.57,658.60,79.99,4.78,55.37,185.33,1.08
2022-07-06T06:37:01.581690,0.00,12.57,658.60,79.99,4.78,55.33,186.16,1.08
2022-07-06T06:38:02.187193,0.00,12.57,658.60,79.99,6.92,55.47,186.82,1.08
2022-07-06T06:39:01.770539,0.00,12.57,658.60,79.99,4.03,55.43,187.24,1.08
2022-07-06T06:40:01.364527,0.00,12.57,658.60,79.99,4.03,55.28,177.78,1.07
2022-07-06T06:41:01.964807,0.00,12.57,658.60,79.99,8.08,55.33,185.75,1.08
2022-07-06T06:42:01.551779,0.00,12.57,658.60,79.99,4.15,55.40,187.18,1.08
2022-07-06T06:43:02.152143,0.00,12.62,658.60,79.99,4.15,55.46,188.93,1.08
2022-07-06T06:44:01.748418,0.00,12.52,658.60,79.99,4.15,55.25,189.72,1.09
2022-07-06T06:45:01.337135,0.00,12.75,658.60,79.99,4.15,55.20,187.00,1.08
2022-07-06T06:46:01.937827,0.00,12.57,658.60,79.99,4.15,55.17,187.90,1.08
2022-07-06T06:47:01.544306,0.00,12.57,658.60,79.99,4.44,55.17,187.18,1.09
2022-07-06T06:48:02.139828,0.00,12.75,658.60,79.99,6.12,55.23,186.16,1.08
2022-07-06T06:49:01.740335,0.00,12.57,658.60,79.99,5.15,55.17,187.90,1.07
2022-07-06T06:50:01.343762,0.00,12.62,658.60,79.99,7.28,55.07,187.36,1.08
2022-07-06T06:51:01.929573,0.00,12.57,658.60,79.99,6.31,55.22,189.17,1.09
2022-07-06T06:52:01.523660,0.00,12.62,658.60,79.99,6.31,55.10,188.93,1.08
2022-07-06T06:53:02.130209,0.00,12.57,658.60,79.99,6.31,55.17,189.36,1.09
2022-07-06T06:54:01.738032,0.00,12.57,658.60,79.99,6.31,55.17,189.48,1.09
2022-07-06T06:55:01.324370,0.00,12.75,658.60,79.99,6.31,55.14,189.17,1.09
2022-07-06T06:56:01.922337,0.00,12.57,658.60,79.99,6.31,55.09,188.87,1.09
2022-07-06T06:57:01.506140,0.00,12.57,658.60,79.99,7.47,54.63,185.33,1.08
2022-07-06T06:58:02.108562,0.00,12.57,658.60,79.99,10.77,54.64,186.88,1.08
2022-07-06T06:59:01.712229,0.00,12.57,658.60,79.99,10.77,54.94,188.63,1.09
2022-07-06T07:00:01.297325,1.00,12.57,658.60,79.99,6.49,54.94,188.69,1.09
2022-07-06T07:01:01.898995,0.00,12.57,658.60,79.99,10.77,54.48,187.00,1.08
2022-07-06T07:02:01.503065,0.00,12.57,658.60,79.99,10.77,54.85,187.42,1.09
2022-07-06T07:03:02.089845,0.00,12.57,658.60,79.99,10.77,54.92,187.60,1.09
2022-07-06T07:04:01.687731,0.00,12.57,658.60,79.99,8.82,54.88,186.82,1.09
2022-07-06T07:05:01.289533,0.00,12.57,658.60,79.99,9.00,54.87,186.70,1.09
2022-07-06T07:06:01.878706,0.00,12.62,658.60,79.99,7.05,54.77,185.45,1.09
2022-07-06T07:07:01.477040,0.00,12.30,658.60,79.99,9.18,54.77,184.63,1.09
2022-07-06T07:08:02.082608,0.00,12.75,658.60,79.99,9.18,54.83,184.86,1.09
2022-07-06T07:09:01.672354,0.00,12.36,658.60,79.99,7.05,54.70,183.46,1.09
2022-07-06T07:10:01.266526,0.00,12.75,658.60,79.99,13.46,54.68,183.92,1.07
2022-07-06T07:11:01.867078,0.00,12.57,658.60,79.99,9.18,54.67,182.36,1.09
2022-07-06T07:12:01.455433,0.00,12.36,658.60,79.99,9.18,54.68,182.36,1.09
2022-07-06T07:13:02.051834,0.00,12.57,658.60,79.99,9.18,54.59,181.72,1.08
2022-07-06T07:14:01.659506,0.00,12.57,658.60,79.99,9.18,54.63,181.72,1.09
2022-07-06T07:15:01.249227,0.00,12.57,658.60,79.99,9.18,54.58,182.59,1.09
2022-07-06T07:16:01.849258,0.00,12.57,658.60,79.99,9.18,54.60,182.07,1.08
2022-07-06T07:17:01.453609,0.00,12.57,658.60,79.99,7.05,54.56,181.95,1.09
2022-07-06T07:18:02.046564,0.00,12.52,658.60,79.99,7.05,54.58,181.55,1.09
2022-07-06T07:19:01.646923,0.00,12.57,658.60,79.99,6.52,54.70,181.67,1.09
2022-07-06T07:20:01.248805,0.00,12.57,658.60,79.99,7.05,54.48,180.58,1.09
2022-07-06T07:21:01.833729,0.00,12.57,658.60,79.99,13.46,54.60,181.32,1.09
2022-07-06T07:22:01.433529,0.00,12.57,658.60,79.99,10.35,54.53,180.58,1.09
2022-07-06T07:23:02.032203,0.00,12.57,658.60,79.99,10.53,54.56,180.41,1.09
2022-07-06T07:24:01.620887,0.00,12.62,658.60,79.99,10.72,54.54,181.49,1.09
2022-07-06T07:25:01.221278,0.00,12.57,658.60,79.99,11.88,54.68,182.07,1.10
2022-07-06T07:26:01.820705,0.00,12.57,658.60,79.99,13.04,54.64,181.27,1.10
2022-07-06T07:27:01.413918,0.00,12.57,658.60,79.99,14.20,54.56,181.38,1.10
2022-07-06T07:28:02.006274,0.00,12.75,658.60,79.99,10.11,54.53,180.81,1.10
2022-07-06T07:29:01.585423,0.00,12.62,658.60,79.99,10.11,54.52,180.92,1.10
2022-07-06T07:30:02.177829,0.00,12.75,658.60,79.99,14.39,54.63,181.72,1.10
2022-07-06T07:31:01.777920,0.00,12.70,658.60,79.99,14.39,54.58,180.53,1.10
2022-07-06T07:32:01.363361,0.00,12.52,658.60,79.99,10.11,54.58,180.41,1.10
2022-07-06T07:33:01.965799,0.00,12.57,658.60,79.99,12.06,54.64,180.13,1.10
2022-07-06T07:34:01.563823,0.00,12.57,658.60,79.99,14.39,54.60,179.40,1.10
2022-07-06T07:35:02.149021,0.00,12.75,658.60,79.99,14.75,54.56,174.17,1.09
2022-07-06T07:36:01.743233,0.00,12.62,658.60,79.99,18.85,54.46,178.00,1.10
2022-07-06T07:37:01.325004,0.00,12.57,658.60,79.99,15.31,54.64,179.00,1.10
2022-07-06T07:38:01.922238,0.00,12.57,658.60,79.99,16.05,54.59,178.33,1.10
2022-07-06T07:39:01.524951,0.00,12.57,658.60,79.99,18.37,54.47,178.50,1.10
2022-07-06T07:40:02.103914,0.00,12.75,658.60,79.99,19.53,54.46,177.83,1.10
2022-07-06T07:41:01.705954,0.00,12.57,658.60,79.99,20.08,54.42,178.61,1.11
2022-07-06T07:42:01.303401,0.00,12.57,658.60,79.99,19.16,54.42,178.67,1.11
2022-07-06T07:43:01.893015,0.00,12.52,658.60,79.99,17.26,54.48,178.28,1.11
2022-07-06T07:44:01.489469,0.00,12.57,658.60,79.99,15.73,54.48,178.11,1.11
2022-07-06T07:45:02.087957,0.00,12.52,658.60,79.99,15.55,54.48,177.78,1.11
2022-07-06T07:46:01.677596,0.00,12.57,658.60,79.99,14.39,54.58,177.67,1.11
2022-07-06T07:47:01.277980,0.00,12.57,658.60,79.99,10.11,54.51,177.72,1.11
2022-07-06T07:48:01.860446,0.00,12.52,658.60,79.99,14.20,54.54,178.61,1.11
2022-07-06T07:49:01.451192,0.00,12.52,658.60,79.99,14.20,54.51,177.61,1.11
2022-07-06T07:50:02.023233,0.00,12.57,658.60,79.99,14.20,54.53,179.34,1.11
2022-07-06T07:51:01.609150,0.00,12.57,658.60,79.99,14.20,54.14,170.89,1.10
2022-07-06T07:52:02.207437,0.00,12.36,658.60,79.99,10.11,54.37,176.84,1.11
2022-07-06T07:53:01.787684,0.00,12.57,658.60,79.99,10.11,54.36,176.29,1.11
2022-07-06T07:54:01.381293,0.00,12.75,658.60,79.99,12.25,54.34,176.40,1.11
2022-07-06T07:55:01.979921,0.00,12.36,658.60,79.99,15.31,54.33,175.80,1.11
2022-07-06T07:56:01.570376,0.00,12.57,658.60,79.99,18.61,54.41,175.85,1.11
2022-07-06T07:57:02.166710,0.00,12.62,658.60,79.99,15.31,54.43,176.12,1.11
2022-07-06T07:58:01.768032,0.00,12.52,658.60,79.99,16.47,54.42,177.89,1.12
2022-07-06T07:59:01.352570,0.00,12.57,658.60,79.99,16.05,54.56,178.50,1.12
2022-07-06T08:00:01.948554,0.00,12.57,658.60,79.99,21.12,54.46,179.11,1.10
2022-07-06T08:01:01.549359,0.00,12.62,658.60,79.99,14.09,54.48,178.44,1.12
2022-07-06T08:02:02.134751,0.00,12.57,658.60,79.99,18.00,54.44,178.39,1.12
2022-07-06T08:03:01.731979,0.00,12.57,658.60,79.99,23.81,54.43,178.61,1.12
2022-07-06T08:04:01.332446,0.00,12.18,658.60,79.99,18.79,54.39,177.67,1.12
2022-07-06T08:05:01.919609,0.00,12.36,658.60,79.99,19.59,54.47,177.89,1.12
2022-07-06T08:06:01.515692,6.00,12.57,658.60,79.99,14.94,54.32,176.95,1.12
2022-07-06T08:07:02.121440,1.00,12.79,658.60,79.99,18.85,54.37,176.78,1.12
2022-07-06T08:08:01.707233,0.00,12.52,658.60,79.99,14.75,54.42,176.78,1.12
2022-07-06T08:09:01.295029,0.00,12.57,658.60,79.99,16.10,54.46,177.55,1.12
2022-07-06T08:10:01.894464,0.00,12.36,658.60,79.99,18.79,54.36,176.56,1.12
2022-07-06T08:11:01.478760,0.00,12.57,658.60,79.99,17.63,53.85,173.64,1.12
2022-07-06T08:12:02.073982,0.00,12.36,658.60,79.99,18.79,54.34,177.50,1.12
2022-07-06T08:13:01.656492,1.00,12.57,658.60,79.99,20.14,54.32,176.62,1.12
2022-07-06T08:14:01.241450,0.00,12.36,658.60,79.99,17.63,54.37,177.78,1.12
2022-07-06T08:15:01.841399,0.00,12.57,658.60,79.99,21.54,54.31,178.05,1.12
2022-07-06T08:16:01.431863,0.00,12.52,658.60,79.99,21.54,54.32,178.78,1.12
2022-07-06T08:17:02.028485,0.00,12.30,658.60,79.99,26.50,54.37,178.22,1.12
2022-07-06T08:18:01.632571,0.00,12.57,658.60,79.99,28.22,54.20,176.89,1.12
2022-07-06T08:19:01.220719,0.00,12.47,658.60,79.99,28.22,54.17,176.62,1.12
2022-07-06T08:20:01.820561,0.00,12.57,658.60,79.99,34.58,54.17,175.31,1.12
2022-07-06T08:21:01.395269,0.00,12.57,658.60,79.99,21.43,54.27,176.12,1.12
2022-07-06T08:22:01.986924,0.00,12.36,658.60,79.99,23.20,54.05,171.62,1.12
2022-07-06T08:23:01.577921,0.00,12.52,658.60,79.99,20.69,54.21,176.34,1.13
2022-07-06T08:24:02.166644,0.00,12.57,658.60,79.99,19.72,54.30,177.44,1.12
2022-07-06T08:25:01.762043,0.00,12.30,658.60,79.99,18.37,54.20,176.84,1.12
2022-07-06T08:26:01.366782,0.00,12.30,658.60,79.99,19.53,54.18,178.78,1.13
2022-07-06T08:27:01.953399,0.00,12.57,658.60,79.99,28.59,54.23,179.79,1.13
2022-07-06T08:28:01.544726,3.00,12.36,658.60,79.99,26.87,54.27,179.34,1.13
2022-07-06T08:29:02.145841,0.00,12.30,658.60,79.99,23.99,54.26,179.90,1.13
2022-07-06T08:30:01.736656,0.00,12.57,658.60,79.99,34.21,54.20,179.51,1.13
2022-07-06T08:31:01.335069,0.00,12.36,658.60,79.99,18.61,54.28,179.85,1.13
2022-07-06T08:32:01.938622,0.00,12.57,658.60,79.99,12.80,54.32,178.61,1.13
2022-07-06T08:33:01.523466,0.00,12.52,658.60,79.99,10.53,54.18,179.45,1.13
2022-07-06T08:34:02.114518,0.00,12.36,658.60,79.99,9.18,54.26,179.40,1.13
2022-07-06T08:35:01.692038,0.00,12.52,658.60,79.99,8.82,54.31,180.53,1.14
2022-07-06T08:36:01.284512,0.00,12.57,658.60,79.99,10.35,54.27,180.41,1.13
2022-07-06T08:37:01.885542,0.00,12.57,658.60,79.99,8.02,54.28,180.81,1.14
2022-07-06T08:38:01.468404,0.00,12.62,658.60,79.99,7.84,54.31,174.87,1.13
2022-07-06T08:39:02.063658,0.00,12.57,658.60,79.99,7.84,54.30,180.13,1.14
2022-07-06T08:40:01.666758,0.00,12.30,658.60,79.99,7.23,54.33,180.70,1.14
2022-07-06T08:41:01.249288,0.00,12.26,658.60,79.99,9.98,54.41,181.95,1.14
2022-07-06T08:42:01.838390,0.00,12.57,658.60,79.99,7.47,54.41,180.64,1.14
2022-07-06T08:43:01.436185,0.00,12.57,658.60,79.99,6.31,54.33,180.98,1.14
2022-07-06T08:44:02.026843,0.00,12.52,658.60,79.99,6.68,54.46,180.81,1.14
2022-07-06T08:45:01.626396,0.00,12.47,658.60,79.99,6.52,54.43,179.96,1.14
2022-07-06T08:46:01.227054,0.00,12.52,658.60,79.99,9.18,54.42,180.07,1.14
2022-07-06T08:47:01.811708,0.00,12.52,658.60,79.99,8.82,54.46,180.13,1.14
2022-07-06T08:48:01.410825,0.00,12.57,658.60,79.99,10.53,54.49,181.04,1.15
2022-07-06T08:49:01.986675,0.00,12.57,658.60,79.99,11.27,54.47,180.70,1.15
2022-07-06T08:50:01.579094,0.00,12.57,658.60,79.99,11.88,54.44,179.23,1.15
2022-07-06T08:51:02.179422,0.00,12.57,658.60,79.99,8.39,54.41,179.17,1.15
2022-07-06T08:52:01.761560,0.00,12.26,658.60,79.99,10.53,54.49,179.34,1.15
2022-07-06T08:53:01.354295,0.00,12.57,658.60,79.99,9.55,54.57,179.56,1.15
2022-07-06T08:54:01.956226,0.00,12.57,658.60,79.99,8.39,54.69,181.61,1.16
2022-07-06T08:55:01.541850,0.00,12.57,658.60,79.99,12.06,54.72,182.53,1.16
2022-07-06T08:56:02.130966,0.00,12.57,658.60,79.99,14.57,54.74,181.84,1.16
2022-07-06T08:57:01.728722,0.00,12.57,658.60,79.99,10.35,54.82,176.34,1.15
2022-07-06T08:58:01.317450,0.00,12.36,658.60,79.99,7.65,54.83,182.41,1.16
2022-07-06T08:59:01.909863,0.00,12.36,658.60,79.99,4.03,55.03,184.74,1.17
2022-07-06T09:00:01.489436,6.00,12.52,658.60,79.99,2.84,55.12,184.80,1.17
2022-07-06T09:01:02.087339,0.00,12.52,658.60,79.99,2.43,55.17,179.11,1.16
2022-07-06T09:02:01.685507,0.00,12.18,658.60,79.99,2.07,55.15,183.22,1.17
2022-07-06T09:03:01.290809,0.00,12.52,658.60,79.99,1.78,55.24,182.99,1.18
2022-07-06T09:04:01.881573,0.00,12.57,658.60,79.99,1.78,55.18,182.01,1.18
2022-07-06T09:05:01.475528,0.00,12.30,658.60,79.99,1.78,55.20,181.21,1.18
2022-07-06T09:06:02.057210,0.00,12.52,658.60,79.99,1.78,55.33,180.58,1.18
2022-07-06T09:07:01.650279,0.00,12.36,658.60,79.99,1.78,55.42,173.74,1.17
2022-07-06T09:08:01.247596,0.00,12.57,658.60,79.99,1.78,55.39,179.28,1.18
2022-07-06T09:09:01.834755,0.00,12.18,658.60,79.99,1.48,55.44,179.62,1.19
2022-07-06T09:10:01.421481,0.00,12.47,658.60,79.99,1.48,55.43,180.02,1.19
2022-07-06T09:11:02.021630,0.00,12.47,658.60,79.99,1.48,55.68,180.81,1.19
2022-07-06T09:12:01.613804,0.00,12.57,658.60,79.99,1.78,55.75,182.01,1.20
2022-07-06T09:13:02.201958,0.00,12.52,658.60,79.99,2.07,55.72,182.64,1.20
2022-07-06T09:14:01.801428,0.00,12.52,658.60,79.99,2.43,55.82,183.17,1.20
2022-07-06T09:15:01.391140,0.00,12.57,658.60,79.99,5.39,55.91,183.34,1.20
2022-07-06T09:16:01.981641,0.00,12.30,658.60,79.99,4.41,55.96,183.98,1.21
2022-07-06T09:17:01.564492,0.00,12.18,658.60,79.99,3.43,56.11,184.33,1.21
2022-07-06T09:18:02.157617,0.00,12.57,658.60,79.99,3.61,56.18,184.10,1.22
2022-07-06T09:19:01.760511,0.00,12.52,658.60,79.99,4.03,56.22,183.81,1.22
2022-07-06T09:20:01.364044,0.00,12.57,658.60,79.99,4.44,56.26,183.63,1.22
2022-07-06T09:21:01.953873,0.00,12.57,658.60,79.99,7.28,56.31,182.18,1.22
2022-07-06T09:22:01.551590,0.00,12.57,658.60,79.99,6.31,56.50,183.63,1.23
2022-07-06T09:23:02.140840,0.00,12.57,658.60,79.99,7.47,56.65,183.40,1.23
2022-07-06T09:24:01.732582,0.00,12.18,658.60,79.99,5.27,56.69,182.53,1.24
2022-07-06T09:25:01.340275,0.00,12.57,658.60,79.99,7.47,56.73,181.44,1.24
2022-07-06T09:26:01.921420,0.00,12.57,658.60,79.99,5.27,57.01,181.84,1.25
2022-07-06T09:27:01.514142,0.00,12.57,658.60,79.99,7.65,57.07,179.56,1.25
2022-07-06T09:28:02.114762,0.00,12.57,658.60,79.99,6.04,57.20,181.67,1.26
2022-07-06T09:29:01.700538,0.00,12.36,658.60,79.99,7.05,57.30,181.04,1.26
2022-07-06T09:30:01.293171,0.00,12.57,658.60,79.99,8.39,57.29,180.18,1.26
2022-07-06T09:31:01.897418,0.00,12.57,658.60,79.99,9.74,57.40,179.73,1.27
2022-07-06T09:32:01.485417,0.00,12.36,658.60,79.99,13.04,57.40,179.17,1.27
2022-07-06T09:33:02.080228,0.00,12.52,658.60,79.99,13.04,57.39,177.39,1.27
2022-07-06T09:34:01.688145,0.00,12.18,658.60,79.99,9.92,57.27,176.78,1.27
2022-07-06T09:35:01.270983,0.00,12.57,658.60,79.99,9.92,57.51,176.56,1.27
2022-07-06T09:36:01.865396,0.00,12.57,658.60,79.99,9.92,57.61,176.18,1.26
2022-07-06T09:37:01.468114,0.00,12.57,658.60,79.99,8.89,57.63,177.11,1.28
2022-07-06T09:38:02.056154,0.00,12.52,658.60,79.99,8.89,57.85,167.95,1.26
2022-07-06T09:39:01.652764,1.00,12.57,658.60,79.99,11.27,57.92,177.89,1.29
2022-07-06T09:40:01.244300,0.00,12.57,658.60,79.99,13.78,57.89,176.78,1.29
2022-07-06T09:41:01.832267,0.00,12.30,658.60,79.99,20.69,56.78,171.46,1.28
