2022-07-07T00:54:01.734104,0.00,11.15,658.60,79.99,0.00,92.21,82.33,1.30
2022-07-07T00:55:01.313823,0.00,11.50,658.60,79.99,0.00,92.21,83.48,1.30
2022-07-07T00:56:01.909360,0.00,11.42,658.60,79.99,0.00,92.19,83.88,1.30
2022-07-07T00:57:01.510187,0.00,11.55,658.60,79.99,0.00,92.12,84.58,1.30
2022-07-07T00:58:02.097455,0.00,11.33,658.60,79.99,0.00,92.30,84.90,1.30
2022-07-07T00:59:01.688600,0.00,11.19,658.60,79.99,0.00,92.48,85.02,1.31
2022-07-07T01:00:01.285914,0.00,11.19,658.60,79.99,0.00,92.37,85.61,1.31
2022-07-07T01:01:01.872647,0.00,11.19,658.60,79.99,0.00,92.48,85.45,1.31
2022-07-07T01:02:01.468934,0.00,11.55,658.60,79.99,0.00,92.50,85.73,1.32
2022-07-07T01:03:02.053221,0.00,11.37,658.60,79.99,0.00,92.64,85.67,1.32
2022-07-07T01:04:01.646261,0.00,11.55,658.60,79.99,0.00,92.77,85.96,1.32
2022-07-07T01:05:01.248290,0.00,11.59,658.60,79.99,0.00,92.75,85.94,1.33
2022-07-07T01:06:01.832694,0.00,11.33,658.60,79.99,0.00,92.88,86.43,1.33
2022-07-07T01:07:01.428147,0.00,11.19,658.60,79.99,0.00,92.88,86.20,1.32
2022-07-07T01:08:02.030043,0.00,11.55,658.60,79.99,0.00,93.04,86.02,1.34
2022-07-07T01:09:01.614674,0.00,11.33,658.60,79.99,0.00,93.08,86.24,1.35
2022-07-07T01:10:02.202182,0.00,11.55,658.60,79.99,0.00,93.22,86.22,1.35
2022-07-07T01:11:01.800953,0.00,11.59,658.60,79.99,0.00,93.56,86.82,1.36
2022-07-07T01:12:01.390399,0.00,11.33,658.60,79.99,0.00,93.49,86.65,1.36
2022-07-07T01:13:01.989611,0.00,11.50,658.60,79.99,0.00,93.56,86.47,1.37
2022-07-07T01:14:01.586208,0.00,11.59,658.60,79.99,0.00,93.83,86.41,1.37
2022-07-07T01:15:02.171495,0.00,11.42,658.60,79.99,0.00,93.90,85.79,1.38
2022-07-07T01:16:01.772985,0.00,11.42,658.60,79.99,0.00,94.02,86.08,1.38
2022-07-07T01:17:01.373648,0.00,11.42,658.60,79.99,0.00,93.90,86.02,1.39
2022-07-07T01:18:01.965245,0.00,11.42,658.60,79.99,0.00,94.11,86.63,1.39
2022-07-07T01:19:01.566071,0.00,11.55,658.60,79.99,0.00,94.11,86.96,1.37
2022-07-07T01:20:02.171100,0.00,11.42,658.60,79.99,0.00,94.18,87.15,1.40
2022-07-07T01:21:01.755232,0.00,11.59,658.60,79.99,0.00,94.52,87.99,1.41
2022-07-07T01:22:01.347437,0.00,11.55,658.60,79.99,0.00,94.73,88.20,1.41
2022-07-07T01:23:01.948846,0.00,11.42,658.60,79.99,0.00,94.59,87.76,1.42
2022-07-07T01:24:01.532350,3.00,11.59,658.60,79.99,0.00,94.61,87.59,1.42
2022-07-07T01:25:02.129412,0.00,11.24,658.60,79.99,0.00,94.73,87.57,1.42
2022-07-07T01:26:01.735777,1.00,11.55,658.60,79.99,0.00,94.57,87.15,1.42
2022-07-07T01:27:01.321184,0.00,11.81,658.60,79.99,0.00,94.73,84.66,1.40
2022-07-07T01:28:01.918827,0.00,11.59,658.60,79.99,0.00,94.47,87.46,1.42
2022-07-07T01:29:01.520741,0.00,11.24,658.60,79.99,0.00,94.68,88.05,1.42
2022-07-07T01:30:02.108413,0.00,11.42,658.60,79.99,0.00,94.77,88.86,1.43
2022-07-07T01:31:01.708398,0.00,11.55,658.60,79.99,0.00,94.61,88.83,1.42
2022-07-07T01:32:01.309987,0.00,11.55,658.60,79.99,0.00,94.84,88.60,1.43
2022-07-07T01:33:01.895393,0.00,11.59,658.60,79.99,0.00,94.86,89.01,1.43
2022-07-07T01:34:01.491978,0.00,11.59,658.60,79.99,0.00,94.89,88.73,1.43
2022-07-07T01:35:02.093885,0.00,11.42,658.60,79.99,0.00,94.91,89.07,1.43
2022-07-07T01:36:01.679691,0.00,11.59,658.60,79.99,0.00,94.93,88.86,1.43
2022-07-07T01:37:01.273789,0.00,11.59,658.60,79.99,0.00,95.00,88.90,1.43
2022-07-07T01:38:01.876440,0.00,11.55,658.60,79.99,0.00,95.33,89.78,1.44
2022-07-07T01:39:01.457515,0.00,11.59,658.60,79.99,0.00,95.10,89.45,1.44
2022-07-07T01:40:02.053513,0.00,11.42,658.60,79.99,0.00,95.17,89.65,1.44
2022-07-07T01:41:01.653836,0.00,11.59,658.60,79.99,0.00,95.19,89.86,1.44
2022-07-07T01:42:01.236847,0.00,11.55,658.60,79.99,0.00,95.19,89.84,1.44
2022-07-07T01:43:01.834242,0.00,11.55,658.60,79.99,0.00,95.17,89.99,1.44
2022-07-07T01:44:01.432743,0.00,11.55,658.60,79.99,0.00,95.10,89.89,1.44
2022-07-07T01:45:02.018394,0.00,11.55,658.60,79.99,0.00,95.30,90.27,1.45
2022-07-07T01:46:01.616702,0.00,11.55,658.60,79.99,0.00,95.47,90.58,1.45
2022-07-07T01:47:01.221299,0.00,11.42,658.60,79.99,0.00,95.42,90.73,1.45
2022-07-07T01:48:01.807411,0.00,11.37,658.60,79.99,0.00,95.58,90.64,1.46
2022-07-07T01:49:01.401592,0.00,11.59,658.60,79.99,0.00,95.68,90.49,1.43
2022-07-07T01:50:02.003653,0.00,11.59,658.60,79.99,0.00,95.49,89.43,1.46
2022-07-07T01:51:01.587044,0.00,11.59,658.60,79.99,0.00,95.75,89.97,1.46
2022-07-07T01:52:02.174811,0.00,11.59,658.60,79.99,0.00,95.77,90.04,1.46
2022-07-07T01:53:01.777166,0.00,11.24,658.60,79.99,0.00,95.56,89.82,1.46
2022-07-07T01:54:01.363241,0.00,11.59,658.60,79.99,0.00,95.72,90.60,1.47
2022-07-07T01:55:01.957655,3.00,11.59,658.60,79.99,0.00,95.79,90.82,1.47
2022-07-07T01:56:01.558453,0.00,11.59,658.60,79.99,0.00,95.58,90.62,1.47
2022-07-07T01:57:02.144434,0.00,11.59,658.60,79.99,0.00,95.68,90.67,1.47
2022-07-07T01:58:01.735537,0.00,11.59,658.60,79.99,0.00,95.65,90.97,1.47
2022-07-07T01:59:01.334899,0.00,11.55,658.60,79.99,0.00,95.72,90.97,1.47
2022-07-07T02:00:01.925644,0.00,11.55,658.60,79.99,0.00,95.68,90.97,1.47
2022-07-07T02:01:01.521512,0.00,11.50,658.60,79.99,0.00,95.68,91.39,1.47
2022-07-07T02:02:02.117656,0.00,11.59,658.60,79.99,0.00,95.93,91.90,1.47
2022-07-07T02:03:01.707712,0.00,11.59,658.60,79.99,0.00,95.84,91.97,1.48
2022-07-07T02:04:01.298616,0.00,11.59,658.60,79.99,0.00,95.93,92.14,1.48
2022-07-07T02:05:01.884485,0.00,11.55,658.60,79.99,0.00,96.12,92.39,1.49
2022-07-07T02:06:01.474252,0.00,11.59,658.60,79.99,0.00,95.86,91.28,1.48
2022-07-07T02:07:02.073021,0.00,11.59,658.60,79.99,0.00,96.17,92.23,1.49
2022-07-07T02:08:01.661539,0.00,11.59,658.60,79.99,0.00,96.19,91.97,1.49
2022-07-07T02:09:01.257641,0.00,11.81,658.60,79.99,0.00,96.26,92.61,1.49
2022-07-07T02:10:01.835458,0.00,11.55,658.60,79.99,0.00,96.26,92.84,1.49
2022-07-07T02:11:01.427922,0.00,11.59,658.60,79.99,0.00,94.57,86.37,1.45
2022-07-07T02:12:02.030712,0.00,11.59,658.60,79.99,0.00,96.17,92.41,1.49
2022-07-07T02:13:01.615584,3.00,11.59,658.60,79.99,0.00,96.22,93.61,1.49
2022-07-07T02:14:02.213661,4.00,11.59,658.60,79.99,0.00,96.15,93.99,1.49
2022-07-07T02:15:01.821491,0.00,11.47,658.60,79.99,0.00,96.19,94.47,1.49
2022-07-07T02:16:01.405163,0.00,11.59,658.60,79.99,0.00,96.26,95.05,1.49
2022-07-07T02:17:01.996473,0.00,11.59,658.60,79.99,0.00,95.91,95.28,1.49
2022-07-07T02:18:01.593402,0.00,11.81,658.60,79.99,0.00,96.03,95.28,1.49
2022-07-07T02:19:02.185762,0.00,11.59,658.60,79.99,0.00,96.10,95.14,1.48
2022-07-07T02:20:01.785459,0.00,11.55,658.60,79.99,0.00,96.05,95.93,1.48
2022-07-07T02:21:01.382356,0.00,11.59,658.60,79.99,0.00,96.00,96.33,1.48
2022-07-07T02:22:01.977499,0.00,11.42,658.60,79.99,0.00,96.17,96.62,1.48
2022-07-07T02:23:01.578954,0.00,11.59,658.60,79.99,0.00,95.51,96.33,1.48
2022-07-07T02:24:02.178998,0.00,11.59,658.60,79.99,0.00,96.08,96.10,1.48
2022-07-07T02:25:01.772677,0.00,11.59,658.60,79.99,0.00,95.93,96.43,1.48
2022-07-07T02:26:01.378966,0.00,11.59,658.60,79.99,0.00,96.36,96.90,1.49
2022-07-07T02:27:01.981144,0.00,11.59,658.60,79.99,0.00,96.31,96.55,1.48
2022-07-07T02:28:01.567739,0.00,11.59,658.60,79.99,0.00,95.96,96.26,1.48
2022-07-07T02:29:02.167347,0.00,11.59,658.60,79.99,0.00,96.17,96.22,1.48
2022-07-07T02:30:01.769776,0.00,11.59,658.60,79.99,0.00,96.05,96.40,1.48
2022-07-07T02:31:01.357414,0.00,11.59,658.60,79.99,0.00,95.96,96.85,1.48
2022-07-07T02:32:01.948038,0.00,11.55,658.60,79.99,0.00,96.08,96.45,1.48
2022-07-07T02:33:01.527994,0.00,11.59,658.60,79.99,0.00,96.10,96.55,1.49
2022-07-07T02:34:02.123764,0.00,11.59,658.60,79.99,0.00,96.33,97.07,1.48
2022-07-07T02:35:01.725414,0.00,11.59,658.60,79.99,0.00,96.33,96.31,1.49
2022-07-07T02:36:01.309957,3.00,11.59,658.60,79.99,0.00,96.36,96.59,1.50
2022-07-07T02:37:01.905796,0.00,11.59,658.60,79.99,0.00,96.64,96.52,1.50
2022-07-07T02:38:01.501776,0.00,11.59,658.60,79.99,0.00,96.74,95.72,1.51
2022-07-07T02:39:02.096218,0.00,11.59,658.60,79.99,0.00,96.81,95.37,1.51
2022-07-07T02:40:01.696008,0.00,11.81,658.60,79.99,0.00,96.81,94.18,1.51
2022-07-07T02:41:01.294240,0.00,11.86,658.60,79.99,0.00,96.88,94.40,1.52
2022-07-07T02:42:01.878973,0.00,11.59,658.60,79.99,0.00,97.04,93.76,1.52
2022-07-07T02:43:01.474420,2.00,11.59,658.60,79.99,0.00,97.04,93.81,1.52
2022-07-07T02:44:02.059308,0.00,11.86,658.60,79.99,0.00,97.28,94.70,1.53
2022-07-07T02:45:01.656431,0.00,11.59,658.60,79.99,0.00,97.31,94.15,1.53
2022-07-07T02:46:01.257428,0.00,11.59,658.60,79.99,0.00,97.28,94.45,1.54
2022-07-07T02:47:01.843179,0.00,11.86,658.60,79.99,0.00,97.35,95.05,1.54
2022-07-07T02:48:01.440278,0.00,11.59,658.60,79.99,0.00,97.64,95.72,1.54
2022-07-07T02:49:02.036306,0.00,11.59,658.60,79.99,0.00,97.57,95.35,1.54
2022-07-07T02:50:01.626495,0.00,11.65,658.60,79.99,0.00,97.50,96.05,1.54
2022-07-07T02:51:01.225138,0.00,11.81,658.60,79.99,0.00,97.52,96.12,1.54
2022-07-07T02:52:01.825174,0.00,11.65,658.60,79.99,0.00,97.50,96.40,1.54
2022-07-07T02:53:01.419311,0.00,11.65,658.60,79.99,0.00,97.54,97.19,1.54
2022-07-07T02:54:02.010992,0.00,11.59,658.60,79.99,0.00,97.57,97.69,1.55
2022-07-07T02:55:01.590871,0.00,11.59,658.60,79.99,0.00,97.40,97.93,1.55
2022-07-07T02:56:02.187694,0.00,11.59,658.60,79.99,0.00,97.47,97.83,1.54
2022-07-07T02:57:01.788388,0.00,11.59,658.60,79.99,0.00,97.66,98.29,1.55
2022-07-07T02:58:01.375195,0.00,11.59,658.60,79.99,0.00,97.64,97.83,1.55
2022-07-07T02:59:01.964410,0.00,11.59,658.60,79.99,0.00,97.52,97.57,1.55
2022-07-07T03:00:01.565534,0.00,11.59,658.60,79.99,0.00,97.64,96.48,1.55
2022-07-07T03:01:02.153681,0.00,11.86,658.60,79.99,0.00,97.71,97.07,1.54
2022-07-07T03:02:01.750914,0.00,11.65,658.60,79.99,0.00,97.69,97.93,1.48
2022-07-07T03:03:01.336112,0.00,11.59,658.60,79.99,0.00,97.57,96.81,1.54
2022-07-07T03:04:01.935785,0.00,11.81,658.60,79.99,0.00,97.59,98.60,1.54
2022-07-07T03:05:01.538069,0.00,11.59,658.60,79.99,0.00,97.62,87.09,1.46
2022-07-07T03:06:02.125314,3.00,11.59,658.60,79.99,0.00,97.54,97.40,1.53
2022-07-07T03:07:01.721319,0.00,11.59,658.60,79.99,0.00,97.28,98.27,1.53
2022-07-07T03:08:01.322473,0.00,11.65,658.60,79.99,0.00,97.31,99.56,1.53
2022-07-07T03:09:01.907121,0.00,11.59,658.60,79.99,0.00,97.52,100.25,1.53
2022-07-07T03:10:01.501817,0.00,11.65,658.60,79.99,0.00,97.14,99.60,1.52
2022-07-07T03:11:02.106762,0.00,11.59,658.60,79.99,0.00,97.35,100.57,1.52
2022-07-07T03:12:01.690240,0.00,11.59,658.60,79.99,0.00,97.31,100.42,1.52
2022-07-07T03:13:01.286213,0.00,11.59,658.60,79.99,0.00,97.35,100.94,1.51
2022-07-07T03:14:01.882765,0.00,11.59,658.60,79.99,0.00,97.42,100.74,1.53
2022-07-07T03:15:01.464320,0.00,11.59,658.60,79.99,0.00,97.42,100.89,1.53
2022-07-07T03:16:02.059341,0.00,11.59,658.60,79.99,0.00,97.83,101.67,1.54
2022-07-07T03:17:01.643056,0.00,11.42,658.60,79.99,0.00,97.83,101.32,1.54
2022-07-07T03:18:01.234011,0.00,11.81,658.60,79.99,0.00,97.64,98.36,1.53
2022-07-07T03:19:01.835736,0.00,11.59,658.60,79.99,0.00,97.74,99.70,1.54
2022-07-07T03:20:01.419886,0.00,11.55,658.60,79.99,0.00,97.86,100.32,1.55
2022-07-07T03:21:02.019656,0.00,11.59,658.60,79.99,0.00,97.81,99.90,1.55
2022-07-07T03:22:01.622457,0.00,11.59,658.60,79.99,0.00,97.90,100.30,1.55
2022-07-07T03:23:01.204856,0.00,11.59,658.60,79.99,0.00,97.74,100.17,1.54
2022-07-07T03:24:01.801751,0.00,11.59,658.60,79.99,0.00,98.14,100.64,1.53
2022-07-07T03:25:01.401214,0.00,11.59,658.60,79.99,0.00,98.02,99.65,1.55
2022-07-07T03:26:01.985964,0.00,11.55,658.60,79.99,0.00,98.02,100.15,1.55
2022-07-07T03:27:01.581708,0.00,11.59,658.60,79.99,0.00,97.86,99.60,1.55
2022-07-07T03:28:02.189157,0.00,11.59,658.60,79.99,0.00,97.83,99.65,1.55
2022-07-07T03:29:01.771340,0.00,11.81,658.60,79.99,0.00,98.22,99.97,1.55
2022-07-07T03:30:01.365231,0.00,11.65,658.60,79.99,0.00,97.64,99.70,1.52
2022-07-07T03:31:01.970262,0.00,11.59,658.60,79.99,0.00,98.07,99.85,1.55
2022-07-07T03:32:01.556746,0.00,11.59,658.60,79.99,0.00,98.12,100.59,1.55
2022-07-07T03:33:02.154550,0.00,11.65,658.60,79.99,0.00,98.17,100.87,1.55
2022-07-07T03:34:01.755971,0.00,11.59,658.60,79.99,0.00,97.90,100.74,1.55
2022-07-07T03:35:01.336531,0.00,11.42,658.60,79.99,0.00,97.98,100.99,1.55
2022-07-07T03:36:01.929705,0.00,11.86,658.60,79.99,0.00,98.02,100.17,1.54
2022-07-07T03:37:01.530480,0.00,11.86,658.60,79.99,0.00,98.02,91.54,1.49
2022-07-07T03:38:02.116379,0.00,11.65,658.60,79.99,0.00,98.05,99.07,1.54
2022-07-07T03:39:01.712047,0.00,11.86,658.60,79.99,0.00,98.07,100.10,1.54
2022-07-07T03:40:01.312128,0.00,11.65,658.60,79.99,0.00,96.38,96.90,1.52
2022-07-07T03:41:01.898664,0.00,11.81,658.60,79.99,0.00,98.14,99.97,1.54
2022-07-07T03:42:01.491086,0.00,11.59,658.60,79.99,0.00,98.10,100.47,1.54
2022-07-07T03:43:02.099526,0.00,11.59,658.60,79.99,0.00,97.78,99.70,1.53
2022-07-07T03:44:01.686128,0.00,11.59,658.60,79.99,0.00,97.86,100.32,1.53
2022-07-07T03:45:01.277846,0.00,11.81,658.60,79.99,0.00,97.95,99.92,1.53
2022-07-07T03:46:01.881052,0.00,11.98,658.60,79.99,0.00,97.86,100.17,1.53
2022-07-07T03:47:01.464563,0.00,11.59,658.60,79.99,0.00,97.76,99.11,1.52
2022-07-07T03:48:02.061302,0.00,11.59,658.60,79.99,0.00,97.69,100.32,1.50
2022-07-07T03:49:01.654799,0.00,11.59,658.60,79.99,0.00,97.83,99.29,1.52
2022-07-07T03:50:01.242086,0.00,11.86,658.60,79.99,0.00,97.64,99.80,1.52
2022-07-07T03:51:01.838308,0.00,11.65,658.60,79.99,0.00,97.40,100.35,1.51
2022-07-07T03:52:01.432541,2.00,11.59,658.60,79.99,0.00,97.66,101.02,1.51
2022-07-07T03:53:02.025139,0.00,11.86,658.60,79.99,0.00,97.52,100.52,1.50
2022-07-07T03:54:01.630141,0.00,11.81,658.60,79.99,0.00,97.52,100.89,1.50
2022-07-07T03:55:01.227439,0.00,11.98,658.60,79.99,0.00,97.31,100.10,1.49
2022-07-07T03:56:01.813287,0.00,11.81,658.60,79.99,0.00,97.62,100.30,1.50
2022-07-07T03:57:01.410043,0.00,11.65,658.60,79.99,0.00,97.00,99.46,1.48
2022-07-07T03:58:02.013871,0.00,11.81,658.60,79.99,0.00,97.07,99.65,1.48
2022-07-07T03:59:01.598534,0.00,11.59,658.60,79.99,0.00,97.00,99.11,1.48
2022-07-07T04:00:02.196499,0.00,11.81,658.60,79.99,0.00,96.78,98.22,1.47
2022-07-07T04:01:01.798189,0.00,11.65,658.60,79.99,0.00,96.76,98.68,1.47
2022-07-07T04:02:01.381554,0.00,11.55,658.60,79.99,0.00,96.50,98.41,1.46
2022-07-07T04:03:01.979761,0.00,11.81,658.60,79.99,0.00,96.62,98.51,1.45
2022-07-07T04:04:01.580783,0.00,11.65,658.60,79.99,0.00,96.31,98.02,1.44
2022-07-07T04:05:02.175532,0.00,11.59,658.60,79.99,0.00,96.10,98.77,1.43
2022-07-07T04:06:01.768275,0.00,11.65,658.60,79.99,0.00,96.00,98.53,1.43
2022-07-07T04:07:01.368644,0.00,11.65,658.60,79.99,0.89,96.05,99.26,1.43
2022-07-07T04:08:01.953721,0.00,11.76,658.60,79.99,0.89,95.93,99.65,1.43
2022-07-07T04:09:01.552197,0.00,11.59,658.60,79.99,0.89,95.82,99.53,1.42
2022-07-07T04:10:02.149554,0.00,11.59,658.60,79.99,0.89,95.91,99.21,1.42
2022-07-07T04:11:01.737563,0.00,11.59,658.60,79.99,0.89,95.51,98.82,1.41
2022-07-07T04:12:01.338887,0.00,11.59,658.60,79.99,0.89,95.44,99.85,1.42
2022-07-07T04:13:01.943532,2.00,12.04,658.60,79.99,0.89,95.49,99.88,1.41
2022-07-07T04:14:01.529383,0.00,11.65,658.60,79.99,0.89,95.70,100.07,1.41
2022-07-07T04:15:02.130561,1.00,11.81,658.60,79.99,0.00,95.65,100.00,1.40
2022-07-07T04:16:01.733331,0.00,11.90,658.60,79.99,0.00,95.37,99.09,1.41
2022-07-07T04:17:01.324511,0.00,11.59,658.60,79.99,0.00,95.35,99.56,1.41
2022-07-07T04:18:01.919873,0.00,11.81,658.60,79.99,0.00,95.33,94.36,1.38
2022-07-07T04:19:01.523963,0.00,11.65,658.60,79.99,0.00,95.10,97.86,1.40
2022-07-07T04:20:02.110109,0.00,11.90,658.60,79.99,0.00,95.17,98.46,1.40
2022-07-07T04:21:01.703226,0.00,11.59,658.60,79.99,0.00,94.89,98.31,1.39
2022-07-07T04:22:01.306933,0.00,11.59,658.60,79.99,0.00,94.91,98.56,1.39
2022-07-07T04:23:01.891821,0.00,11.81,658.60,79.99,0.00,94.86,98.85,1.39
2022-07-07T04:24:01.487787,0.00,11.81,658.60,79.99,0.00,94.59,99.04,1.39
2022-07-07T04:25:02.093128,0.00,11.86,658.60,79.99,0.00,94.63,99.11,1.39
2022-07-07T04:26:01.678689,0.00,11.81,658.60,79.99,0.00,94.70,99.33,1.39
2022-07-07T04:27:01.272415,1.00,11.81,658.60,79.99,0.00,94.70,99.24,1.39
2022-07-07T04:28:01.878794,0.00,11.98,658.60,79.99,1.16,92.72,96.83,1.37
2022-07-07T04:29:01.466245,0.00,11.59,658.60,79.99,1.16,94.73,96.08,1.37
2022-07-07T04:30:02.062036,0.00,11.81,658.60,79.99,1.16,94.80,99.24,1.36
2022-07-07T04:31:01.663688,0.00,11.65,658.60,79.99,1.16,94.45,98.41,1.38
2022-07-07T04:32:01.248860,0.00,11.90,658.60,79.99,1.16,94.47,99.95,1.38
2022-07-07T04:33:01.844804,0.00,11.86,658.60,79.99,1.16,94.45,100.07,1.38
2022-07-07T04:34:01.445460,0.00,11.59,658.60,79.99,1.16,94.63,99.80,1.38
2022-07-07T04:35:02.034404,0.00,11.86,658.60,79.99,0.00,94.43,99.09,1.37
2022-07-07T04:36:01.627115,0.00,11.59,658.60,79.99,1.16,94.52,95.61,1.36
2022-07-07T04:37:01.228622,0.00,11.86,658.60,79.99,1.16,94.04,97.71,1.36
2022-07-07T04:38:01.816917,0.00,11.98,658.60,79.99,1.16,93.99,99.04,1.37
2022-07-07T04:39:01.410130,0.00,11.86,658.60,79.99,1.16,94.08,99.53,1.36
2022-07-07T04:40:02.012184,0.00,11.59,658.60,79.99,1.16,93.74,99.41,1.37
2022-07-07T04:41:01.597232,0.00,11.59,658.60,79.99,1.16,93.90,100.20,1.37
2022-07-07T04:42:02.193118,0.00,11.98,658.60,79.99,1.16,93.86,100.49,1.36
2022-07-07T04:43:01.794915,0.00,11.59,658.60,79.99,1.16,93.86,100.74,1.37
2022-07-07T04:44:01.379222,0.00,11.81,658.60,79.99,1.16,93.81,100.77,1.37
2022-07-07T04:45:01.978118,0.00,11.98,658.60,79.99,0.41,93.86,100.92,1.37
2022-07-07T04:46:01.581217,0.00,11.65,658.60,79.99,0.41,93.76,101.54,1.38
2022-07-07T04:47:02.168335,0.00,11.86,658.60,79.99,2.32,93.86,101.85,1.38
2022-07-07T04:48:01.766553,0.00,11.81,658.60,79.99,2.32,93.99,101.87,1.38
2022-07-07T04:49:01.373913,0.00,11.81,658.60,79.99,2.32,94.15,101.92,1.39
2022-07-07T04:50:01.956145,0.00,12.08,658.60,79.99,2.32,94.24,101.47,1.39
