2022-05-24T04:51:02.151900,0.00,13.46,658.60,79.99,0.00,53.52,55.39,1.03
2022-05-24T04:52:01.740364,0.00,13.10,658.60,79.99,0.00,53.67,55.58,1.03
2022-05-24T04:53:01.326522,0.00,13.50,658.60,79.99,0.00,53.65,55.52,1.03
2022-05-24T04:54:01.905463,0.00,13.28,658.60,79.99,0.00,53.66,55.54,1.03
2022-05-24T04:55:01.498198,0.00,13.24,658.60,79.99,0.00,53.65,55.78,1.03
2022-05-24T04:56:02.097646,0.00,13.46,658.60,79.99,0.00,53.72,55.95,1.03
2022-05-24T04:57:01.684223,0.00,13.24,658.60,79.99,1.16,53.68,56.15,1.04
2022-05-24T04:58:01.280245,0.00,13.24,658.60,79.99,1.16,53.63,56.18,1.04
2022-05-24T04:59:01.875283,0.00,13.28,658.60,79.99,0.41,53.66,56.31,1.04
2022-05-24T05:00:01.464266,0.00,13.33,658.60,79.99,2.32,53.66,54.72,1.03
2022-05-24T05:01:02.065576,0.00,13.50,658.60,79.99,1.35,53.63,55.71,1.04
2022-05-24T05:02:01.663385,0.00,13.33,658.60,79.99,1.35,53.71,55.92,1.04
2022-05-24T05:03:01.250923,0.00,13.50,658.60,79.99,3.49,53.74,55.97,1.04
2022-05-24T05:04:01.850260,0.00,13.46,658.60,79.99,0.83,53.77,56.24,1.04
2022-05-24T05:05:01.448601,0.00,13.33,658.60,79.99,0.83,53.60,55.42,1.03
2022-05-24T05:06:02.039030,0.00,13.50,658.60,79.99,3.49,53.66,55.39,1.03
2022-05-24T05:07:01.636809,0.00,13.50,658.60,79.99,1.35,53.54,55.14,1.03
2022-05-24T05:08:01.235948,0.00,13.50,658.60,79.99,1.35,53.57,54.60,1.03
2022-05-24T05:09:01.825769,0.00,13.42,658.60,79.99,1.35,53.61,54.90,1.04
2022-05-24T05:10:01.421992,0.00,13.50,658.60,79.99,1.35,53.52,54.88,1.03
2022-05-24T05:11:02.020306,0.00,13.50,658.60,79.99,1.35,53.61,54.84,1.03
2022-05-24T05:12:01.609171,0.00,13.33,658.60,79.99,3.49,53.20,54.48,1.03
2022-05-24T05:13:02.200122,0.00,13.50,658.60,79.99,3.49,53.43,54.65,1.03
2022-05-24T05:14:01.780160,0.00,13.50,658.60,79.99,3.49,53.43,54.56,1.03
2022-05-24T05:15:01.373147,0.00,13.50,658.60,79.99,3.49,53.45,51.81,1.02
2022-05-24T05:16:01.980952,0.00,13.50,658.60,79.99,0.83,53.32,53.80,1.03
2022-05-24T05:17:01.565836,0.00,13.50,658.60,79.99,2.51,53.41,54.28,1.03
2022-05-24T05:18:02.162520,0.00,13.42,658.60,79.99,1.53,53.33,54.31,1.03
2022-05-24T05:19:01.761728,0.00,13.50,658.60,79.99,5.81,53.21,54.14,1.03
2022-05-24T05:20:01.342613,0.00,13.33,658.60,79.99,2.69,53.34,54.17,1.03
2022-05-24T05:21:01.936817,0.00,13.33,658.60,79.99,2.69,53.28,54.14,1.03
2022-05-24T05:22:01.533420,4.00,13.50,658.60,79.99,2.69,53.26,54.27,1.03
2022-05-24T05:23:02.116008,0.00,13.50,658.60,79.99,2.69,53.24,54.10,1.03
2022-05-24T05:24:01.700254,0.00,13.50,658.60,79.99,2.69,53.24,53.98,1.03
2022-05-24T05:25:01.298918,0.00,13.10,658.60,79.99,2.69,53.09,53.88,1.03
2022-05-24T05:26:01.895050,0.00,13.10,658.60,79.99,2.69,53.10,53.49,1.03
2022-05-24T05:27:01.478136,0.00,13.50,658.60,79.99,2.69,52.98,53.29,1.03
2022-05-24T05:28:02.073345,0.00,13.50,658.60,79.99,2.69,53.07,53.80,1.03
2022-05-24T05:29:01.662792,0.00,13.50,658.60,79.99,2.69,52.98,53.16,1.02
2022-05-24T05:30:01.259354,4.00,13.63,658.60,79.99,2.69,52.94,53.28,1.03
2022-05-24T05:31:01.862045,0.00,13.50,658.60,79.99,2.69,52.94,53.61,1.03
2022-05-24T05:32:01.446743,0.00,13.15,658.60,79.99,2.69,52.92,53.73,1.03
2022-05-24T05:33:02.042153,0.00,13.50,658.60,79.99,1.30,52.93,53.96,1.03
2022-05-24T05:34:01.637620,0.00,13.33,658.60,79.99,2.69,52.92,53.85,1.03
2022-05-24T05:35:01.228037,0.00,13.50,658.60,79.99,2.69,52.88,53.66,1.03
2022-05-24T05:36:01.825626,0.00,13.50,658.60,79.99,2.69,52.92,53.93,1.03
2022-05-24T05:37:01.427950,0.00,13.46,658.60,79.99,2.69,52.85,53.84,1.03
2022-05-24T05:38:02.013792,0.00,13.33,658.60,79.99,1.30,52.85,54.10,1.03
2022-05-24T05:39:01.610911,0.00,13.50,658.60,79.99,1.72,52.85,53.88,1.03
2022-05-24T05:40:02.206001,0.00,13.10,658.60,79.99,3.85,52.87,54.18,1.03
2022-05-24T05:41:01.795906,0.00,13.50,658.60,79.99,1.66,52.77,54.18,1.03
2022-05-24T05:42:01.393545,0.00,13.56,658.60,79.99,1.48,52.86,54.14,1.03
2022-05-24T05:43:01.992887,0.00,13.50,658.60,79.99,1.78,52.77,54.23,1.03
2022-05-24T05:44:01.582486,0.00,13.50,658.60,79.99,2.07,52.77,54.15,1.03
2022-05-24T05:45:02.183561,0.00,13.50,658.60,79.99,1.78,52.76,54.48,1.03
2022-05-24T05:46:01.787978,0.00,13.50,658.60,79.99,1.78,52.77,54.70,1.03
2022-05-24T05:47:01.383111,0.00,13.33,658.60,79.99,2.07,52.74,54.95,1.03
2022-05-24T05:48:01.974632,0.00,13.50,658.60,79.99,3.06,52.71,55.07,1.03
2022-05-24T05:49:01.572847,1.00,13.46,658.60,79.99,3.06,52.74,55.00,1.03
2022-05-24T05:50:02.176677,0.00,13.50,658.60,79.99,2.43,52.75,55.42,1.03
2022-05-24T05:51:01.765982,0.00,13.72,658.60,79.99,2.43,52.73,55.49,1.03
2022-05-24T05:52:01.361498,0.00,13.33,658.60,79.99,3.06,52.69,55.14,1.03
2022-05-24T05:53:01.936684,0.00,13.50,658.60,79.99,2.07,52.61,55.22,1.03
2022-05-24T05:54:01.523952,0.00,13.38,658.60,79.99,2.07,52.47,54.34,1.03
2022-05-24T05:55:02.128980,0.00,13.50,658.60,79.99,2.07,52.62,54.74,1.03
2022-05-24T05:56:01.726879,0.00,13.50,658.60,79.99,2.07,52.65,55.13,1.03
2022-05-24T05:57:01.315683,0.00,13.33,658.60,79.99,5.20,52.63,55.42,1.03
2022-05-24T05:58:01.911621,0.00,13.50,658.60,79.99,5.39,52.57,55.62,1.03
2022-05-24T05:59:01.513536,0.00,13.56,658.60,79.99,4.41,52.59,55.46,1.03
2022-05-24T06:00:02.101485,0.00,13.50,658.60,79.99,3.43,52.67,54.64,1.03
2022-05-24T06:01:01.695426,0.00,13.50,658.60,79.99,4.59,52.55,55.44,1.03
2022-05-24T06:02:01.287126,0.00,13.50,658.60,79.99,5.75,52.55,55.27,1.04
2022-05-24T06:03:01.878107,2.00,13.50,658.60,79.99,3.73,52.57,55.96,1.03
2022-05-24T06:04:01.474737,0.00,13.50,658.60,79.99,4.15,52.45,55.81,1.03
2022-05-24T06:05:02.079172,0.00,13.56,658.60,79.99,4.44,52.47,55.59,1.03
2022-05-24T06:06:01.664124,0.00,13.50,658.60,79.99,4.03,52.52,56.20,1.04
2022-05-24T06:07:01.252489,0.00,13.50,658.60,79.99,3.61,52.47,56.94,1.04
2022-05-24T06:08:01.852514,0.00,13.50,658.60,79.99,4.59,52.59,57.47,1.04
2022-05-24T06:09:01.443137,0.00,13.50,658.60,79.99,3.26,52.47,57.54,1.04
2022-05-24T06:10:02.032710,0.00,13.33,658.60,79.99,3.43,52.62,57.51,1.04
2022-05-24T06:11:01.629405,0.00,13.50,658.60,79.99,3.43,52.63,58.05,1.05
2022-05-24T06:12:01.216787,0.00,13.56,658.60,79.99,3.26,52.64,57.82,1.04
2022-05-24T06:13:01.808220,0.00,13.50,658.60,79.99,3.43,52.65,58.68,1.05
2022-05-24T06:14:01.407624,0.00,13.72,658.60,79.99,2.90,52.74,59.21,1.05
2022-05-24T06:15:01.999173,0.00,13.50,658.60,79.99,3.43,52.75,59.57,1.05
2022-05-24T06:16:01.596249,0.00,13.50,658.60,79.99,2.90,52.80,59.40,1.05
2022-05-24T06:17:02.174094,0.00,13.50,658.60,79.99,3.43,52.85,59.69,1.06
2022-05-24T06:18:01.763635,1.00,13.50,658.60,79.99,3.61,52.83,56.82,1.04
2022-05-24T06:19:01.361841,0.00,13.50,658.60,79.99,3.67,52.89,59.78,1.06
2022-05-24T06:20:01.943419,0.00,13.28,658.60,79.99,4.78,52.93,60.13,1.06
2022-05-24T06:21:01.529604,0.00,13.50,658.60,79.99,4.78,52.87,60.19,1.06
2022-05-24T06:22:02.106553,0.00,13.50,658.60,79.99,4.03,52.91,60.74,1.06
2022-05-24T06:23:01.698111,0.00,13.50,658.60,79.99,4.15,52.89,59.99,1.06
2022-05-24T06:24:01.295800,0.00,13.46,658.60,79.99,6.12,52.91,60.76,1.06
2022-05-24T06:25:01.879962,0.00,13.50,658.60,79.99,6.31,53.10,61.46,1.07
2022-05-24T06:26:01.474154,0.00,13.56,658.60,79.99,10.77,53.17,59.06,1.04
2022-05-24T06:27:02.078224,0.00,13.50,658.60,79.99,5.69,53.06,60.24,1.07
2022-05-24T06:28:01.661505,0.00,13.46,658.60,79.99,5.69,53.14,61.35,1.07
2022-05-24T06:29:01.254635,0.00,13.50,658.60,79.99,10.77,53.17,59.03,1.06
2022-05-24T06:30:01.859051,0.00,13.46,658.60,79.99,5.33,53.22,61.53,1.07
2022-05-24T06:31:01.445484,0.00,13.46,658.60,79.99,5.33,53.26,62.04,1.08
2022-05-24T06:32:02.043498,0.00,13.72,658.60,79.99,4.86,53.26,61.95,1.08
2022-05-24T06:33:01.645136,0.00,13.72,658.60,79.99,5.15,53.23,61.46,1.08
2022-05-24T06:34:01.230478,0.00,13.50,658.60,79.99,6.12,53.29,61.95,1.08
2022-05-24T06:35:01.817219,0.00,13.50,658.60,79.99,4.15,53.30,62.16,1.08
2022-05-24T06:36:01.416051,2.00,13.50,658.60,79.99,4.15,53.28,62.19,1.08
2022-05-24T06:37:02.007376,0.00,13.46,658.60,79.99,8.08,53.33,62.50,1.08
2022-05-24T06:38:01.600522,0.00,13.50,658.60,79.99,4.78,53.40,62.63,1.08
2022-05-24T06:39:02.180822,0.00,13.50,658.60,79.99,3.67,53.49,62.75,1.08
2022-05-24T06:40:01.772312,0.00,13.50,658.60,79.99,3.61,53.56,62.92,1.09
2022-05-24T06:41:01.375909,2.00,13.50,658.60,79.99,3.61,53.60,63.35,1.09
2022-05-24T06:42:01.960525,0.00,13.50,658.60,79.99,4.59,53.65,63.11,1.09
2022-05-24T06:43:01.555498,1.00,13.50,658.60,79.99,3.26,53.61,63.13,1.09
2022-05-24T06:44:02.131707,0.00,13.56,658.60,79.99,3.43,53.67,63.52,1.09
2022-05-24T06:45:01.717674,0.00,13.50,658.60,79.99,4.41,53.71,63.42,1.09
2022-05-24T06:46:01.322679,0.00,13.72,658.60,79.99,2.84,53.66,63.58,1.09
2022-05-24T06:47:01.911008,0.00,13.50,658.60,79.99,5.39,53.78,64.05,1.10
2022-05-24T06:48:01.505005,0.00,13.90,658.60,79.99,5.39,53.89,64.22,1.10
2022-05-24T06:49:02.100016,0.00,13.50,658.60,79.99,5.39,53.93,64.34,1.10
2022-05-24T06:50:01.688827,0.00,13.50,658.60,79.99,5.39,53.89,63.92,1.10
2022-05-24T06:51:01.278352,0.00,13.50,658.60,79.99,5.39,53.91,63.39,1.10
2022-05-24T06:52:01.858664,0.00,13.50,658.60,79.99,5.39,53.95,63.93,1.10
2022-05-24T06:53:01.450451,0.00,13.50,658.60,79.99,2.84,54.05,64.18,1.08
2022-05-24T06:54:02.050782,0.00,13.50,658.60,79.99,4.41,54.02,63.12,1.10
2022-05-24T06:55:01.636793,0.00,13.50,658.60,79.99,2.90,54.06,63.64,1.10
2022-05-24T06:56:01.227052,0.00,13.77,658.60,79.99,3.43,54.16,64.28,1.10
2022-05-24T06:57:01.826772,0.00,13.50,658.60,79.99,3.26,54.11,63.84,1.10
2022-05-24T06:58:01.413212,0.00,13.56,658.60,79.99,3.32,54.09,64.12,1.10
2022-05-24T06:59:02.009747,0.00,13.56,658.60,79.99,3.67,54.05,64.62,1.09
2022-05-24T07:00:01.608576,0.00,13.50,658.60,79.99,4.03,54.06,63.92,1.11
2022-05-24T07:01:02.192467,0.00,13.72,658.60,79.99,8.08,54.22,64.86,1.11
2022-05-24T07:02:01.778082,0.00,13.50,658.60,79.99,4.03,54.37,65.20,1.11
2022-05-24T07:03:01.375553,0.00,13.56,658.60,79.99,4.03,54.28,64.89,1.11
2022-05-24T07:04:01.966520,0.00,13.50,658.60,79.99,4.03,54.43,63.51,1.10
2022-05-24T07:05:01.557496,0.00,13.50,658.60,79.99,4.15,54.37,64.95,1.11
2022-05-24T07:06:02.139046,0.00,13.90,658.60,79.99,4.50,54.18,65.20,1.11
2022-05-24T07:07:01.729712,2.00,13.56,658.60,79.99,4.44,54.46,65.42,1.12
2022-05-24T07:08:01.320122,0.00,13.56,658.60,79.99,5.15,54.53,65.29,1.12
2022-05-24T07:09:01.906681,0.00,13.50,658.60,79.99,5.33,54.64,65.74,1.12
2022-05-24T07:10:01.498739,0.00,13.50,658.60,79.99,6.86,54.60,65.87,1.12
2022-05-24T07:11:02.098705,0.00,13.50,658.60,79.99,5.98,54.67,66.13,1.12
2022-05-24T07:12:01.705823,0.00,13.72,658.60,79.99,7.35,54.74,66.15,1.12
2022-05-24T07:13:01.297667,0.00,13.77,658.60,79.99,9.92,54.67,65.75,1.12
2022-05-24T07:14:01.896825,0.00,13.72,658.60,79.99,8.89,54.72,65.66,1.12
2022-05-24T07:15:01.492826,0.00,13.82,658.60,79.99,11.45,54.68,65.16,1.12
2022-05-24T07:16:02.075661,0.00,13.50,658.60,79.99,14.22,54.63,64.87,1.12
2022-05-24T07:17:01.672200,0.00,13.50,658.60,79.99,13.39,54.54,64.58,1.12
2022-05-24T07:18:01.269843,0.00,13.50,658.60,79.99,10.66,54.20,63.92,1.11
2022-05-24T07:19:01.855795,0.00,13.50,658.60,79.99,10.66,54.58,64.18,1.11
2022-05-24T07:20:01.458940,0.00,13.56,658.60,79.99,12.19,54.54,64.02,1.12
2022-05-24T07:21:02.058910,0.00,13.50,658.60,79.99,14.51,54.67,64.21,1.12
2022-05-24T07:22:01.646626,0.00,13.50,658.60,79.99,13.33,54.67,63.66,1.11
2022-05-24T07:23:01.242072,0.00,13.50,658.60,79.99,13.04,54.65,63.74,1.11
2022-05-24T07:24:01.839548,0.00,13.56,658.60,79.99,20.56,54.67,63.87,1.12
2022-05-24T07:25:01.426396,0.00,13.50,658.60,79.99,12.56,54.64,64.08,1.11
2022-05-24T07:26:02.025839,0.00,13.46,658.60,79.99,15.31,54.60,63.84,1.11
2022-05-24T07:27:01.626258,0.00,13.72,658.60,79.99,11.26,54.63,63.96,1.12
2022-05-24T07:28:01.211310,0.00,13.50,658.60,79.99,12.09,54.60,63.24,1.11
2022-05-24T07:29:01.801968,3.00,13.56,658.60,79.99,22.40,54.58,64.70,1.12
2022-05-24T07:30:01.380415,0.00,13.56,658.60,79.99,14.52,54.58,65.13,1.12
2022-05-24T07:31:01.973445,0.00,13.50,658.60,79.99,17.66,54.47,65.05,1.12
2022-05-24T07:32:01.573645,0.00,13.90,658.60,79.99,11.64,54.53,64.37,1.12
2022-05-24T07:33:02.159311,0.00,13.50,658.60,79.99,11.82,54.59,64.37,1.12
2022-05-24T07:34:01.754880,0.00,13.72,658.60,79.99,10.96,54.65,64.14,1.12
2022-05-24T07:35:01.362334,0.00,13.50,658.60,79.99,22.81,54.51,63.79,1.12
2022-05-24T07:36:01.950109,0.00,13.77,658.60,79.99,21.33,54.77,63.86,1.13
2022-05-24T07:37:01.545928,0.00,13.50,658.60,79.99,11.67,54.77,64.12,1.13
2022-05-24T07:38:02.142075,0.00,13.56,658.60,79.99,13.04,54.73,63.77,1.13
2022-05-24T07:39:01.732403,0.00,13.50,658.60,79.99,16.16,54.69,63.01,1.12
2022-05-24T07:40:01.331436,0.00,13.50,658.60,79.99,17.48,54.67,63.12,1.12
2022-05-24T07:41:01.934818,0.00,13.50,658.60,79.99,19.67,54.73,64.20,1.13
2022-05-24T07:42:01.518735,0.00,13.72,658.60,79.99,15.31,54.75,64.11,1.13
2022-05-24T07:43:02.114051,0.00,13.50,658.60,79.99,11.51,54.73,64.77,1.13
2022-05-24T07:44:01.713560,0.00,13.50,658.60,79.99,18.19,54.75,65.10,1.13
2022-05-24T07:45:01.297324,0.00,13.72,658.60,79.99,18.55,53.94,55.44,1.07
2022-05-24T07:46:01.893256,0.00,13.56,658.60,79.99,18.96,54.92,63.01,1.14
2022-05-24T07:47:01.493234,0.00,13.72,658.60,79.99,19.73,55.07,65.63,1.14
2022-05-24T07:48:02.078594,0.00,13.50,658.60,79.99,21.39,55.09,66.22,1.14
2022-05-24T07:49:01.674132,0.00,13.56,658.60,79.99,18.61,55.17,65.62,1.14
2022-05-24T07:50:01.247316,0.00,13.50,658.60,79.99,19.79,55.14,65.27,1.14
2022-05-24T07:51:01.842826,0.00,13.50,658.60,79.99,25.54,55.07,62.86,1.13
2022-05-24T07:52:01.443019,0.00,13.50,658.60,79.99,19.79,55.04,63.18,1.14
2022-05-24T07:53:02.026999,1.00,13.50,658.60,79.99,17.45,54.93,62.83,1.13
2022-05-24T07:54:01.621265,0.00,13.46,658.60,79.99,18.06,54.99,62.72,1.12
2022-05-24T07:55:01.223303,0.00,13.50,658.60,79.99,15.92,54.87,61.78,1.13
2022-05-24T07:56:01.808507,0.00,13.50,658.60,79.99,17.63,55.05,62.66,1.13
2022-05-24T07:57:01.401528,0.00,13.50,658.60,79.99,25.91,55.02,62.48,1.12
2022-05-24T07:58:02.004738,0.00,13.56,658.60,79.99,25.84,54.94,61.89,1.13
2022-05-24T07:59:01.587310,0.00,13.56,658.60,79.99,31.96,55.04,62.88,1.13
2022-05-24T08:00:02.187153,0.00,13.33,658.60,79.99,24.31,55.14,63.86,1.14
2022-05-24T08:01:01.784498,0.00,13.50,658.60,79.99,42.49,55.07,63.26,1.14
2022-05-24T08:02:01.377359,0.00,13.72,658.60,79.99,39.12,54.98,64.36,1.14
2022-05-24T08:03:01.966753,0.00,13.50,658.60,79.99,43.23,54.94,64.30,1.14
2022-05-24T08:04:01.545007,0.00,13.50,658.60,79.99,41.33,54.94,63.55,1.14
2022-05-24T08:05:02.132589,0.00,13.50,658.60,79.99,47.08,54.92,63.45,1.14
2022-05-24T08:06:01.729395,0.00,13.50,658.60,79.99,46.16,54.88,63.86,1.14
2022-05-24T08:07:01.319468,0.00,13.33,658.60,79.99,21.43,54.80,65.07,1.15
2022-05-24T08:08:01.911046,0.00,13.50,658.60,79.99,40.83,55.04,67.49,1.15
2022-05-24T08:09:01.509624,0.00,13.50,658.60,79.99,58.46,55.04,67.60,1.16
2022-05-24T08:10:02.093709,0.00,13.50,658.60,79.99,58.09,55.00,66.60,1.16
2022-05-24T08:11:01.693962,0.00,13.50,658.60,79.99,29.51,54.94,65.89,1.16
2022-05-24T08:12:01.290154,0.00,13.50,658.60,79.99,41.26,54.85,65.54,1.16
2022-05-24T08:13:01.877193,0.00,13.50,658.60,79.99,59.55,54.95,61.98,1.14
2022-05-24T08:14:01.476697,0.00,13.33,658.60,79.99,23.02,54.74,63.06,1.15
2022-05-24T08:15:02.055570,0.00,13.50,658.60,79.99,15.49,54.84,63.90,1.16
2022-05-24T08:16:01.645376,0.00,13.50,658.60,79.99,23.39,54.74,63.34,1.16
2022-05-24T08:17:01.238266,0.00,13.33,658.60,79.99,21.12,54.69,62.76,1.16
2022-05-24T08:18:01.824719,0.00,13.33,658.60,79.99,14.75,54.85,63.08,1.16
2022-05-24T08:19:01.415214,0.00,13.15,658.60,79.99,14.94,54.75,63.03,1.16
2022-05-24T08:20:02.018031,0.00,13.46,658.60,79.99,15.12,54.85,63.31,1.16
2022-05-24T08:21:01.608336,0.00,13.50,658.60,79.99,18.00,54.84,63.21,1.16
2022-05-24T08:22:02.201718,0.00,13.50,658.60,79.99,17.58,54.70,63.66,1.16
2022-05-24T08:23:01.783475,0.00,13.28,658.60,79.99,20.45,54.82,63.86,1.16
2022-05-24T08:24:01.379104,0.00,13.50,658.60,79.99,42.66,54.75,62.04,1.15
2022-05-24T08:25:01.971374,0.00,13.46,658.60,79.99,32.20,54.75,62.48,1.16
2022-05-24T08:26:01.554503,0.00,13.15,658.60,79.99,39.54,54.80,62.08,1.16
2022-05-24T08:27:02.143003,0.00,13.15,658.60,79.99,19.66,54.80,61.74,1.15
2022-05-24T08:28:01.744129,0.00,13.10,658.60,79.99,18.92,54.77,60.94,1.15
2022-05-24T08:29:01.348606,0.00,13.06,658.60,79.99,17.76,54.75,60.86,1.15
2022-05-24T08:30:01.941734,0.00,13.06,658.60,79.99,18.31,54.72,60.23,1.15
2022-05-24T08:31:01.539247,1.00,13.15,658.60,79.99,17.58,54.65,60.53,1.15
2022-05-24T08:32:02.112866,0.00,13.46,658.60,79.99,18.00,54.65,61.85,1.15
2022-05-24T08:33:01.700594,0.00,13.28,658.60,79.99,12.19,54.64,62.21,1.15
2022-05-24T08:34:01.302346,0.00,13.33,658.60,79.99,10.84,54.57,62.22,1.15
2022-05-24T08:35:01.910417,0.00,13.42,658.60,79.99,10.07,54.58,62.16,1.15
2022-05-24T08:36:01.498526,0.00,13.15,658.60,79.99,12.61,54.56,62.18,1.16
2022-05-24T08:37:02.089023,0.00,13.15,658.60,79.99,12.61,54.69,62.33,1.15
2022-05-24T08:38:01.668794,0.00,13.15,658.60,79.99,12.61,53.60,60.67,1.15
2022-05-24T08:39:01.252978,0.00,13.24,658.60,79.99,12.61,54.57,61.07,1.15
2022-05-24T08:40:01.851687,0.00,13.06,658.60,79.99,10.66,54.63,61.31,1.15
2022-05-24T08:41:01.434995,0.00,13.10,658.60,79.99,11.82,54.63,61.24,1.15
2022-05-24T08:42:02.025401,0.00,13.24,658.60,79.99,11.82,54.69,63.37,1.15
2022-05-24T08:43:01.612239,0.00,13.10,658.60,79.99,10.96,54.75,63.41,1.16
2022-05-24T08:44:02.206738,0.00,13.50,658.60,79.99,12.38,54.72,63.39,1.15
2022-05-24T08:45:01.791548,0.00,13.24,658.60,79.99,12.80,54.69,63.52,1.16
2022-05-24T08:46:01.387045,0.00,12.85,658.60,79.99,14.87,54.73,63.89,1.14
2022-05-24T08:47:01.985246,3.00,13.06,658.60,79.99,18.74,54.64,62.92,1.15
2022-05-24T08:48:01.569585,0.00,13.01,658.60,79.99,17.39,54.74,62.01,1.15
2022-05-24T08:49:02.168690,0.00,13.24,658.60,79.99,17.02,54.87,63.58,1.16
2022-05-24T08:50:01.756012,0.00,13.10,658.60,79.99,18.00,54.85,63.25,1.16
2022-05-24T08:51:01.358008,2.00,13.06,658.60,79.99,17.02,54.90,62.45,1.15
2022-05-24T08:52:01.936463,0.00,13.06,658.60,79.99,14.88,54.90,62.31,1.16
2022-05-24T08:53:01.521394,0.00,13.28,658.60,79.99,13.91,54.97,61.64,1.13
2022-05-24T08:54:02.123032,0.00,13.06,658.60,79.99,20.14,54.97,60.16,1.15
2022-05-24T08:55:01.705903,0.00,13.24,658.60,79.99,24.60,54.88,60.12,1.15
2022-05-24T08:56:01.311000,0.00,13.10,658.60,79.99,23.26,55.09,60.23,1.15
2022-05-24T08:57:01.889077,0.00,13.06,658.60,79.99,42.53,54.59,59.84,1.15
2022-05-24T08:58:01.484226,0.00,13.10,658.60,79.99,39.89,54.74,58.76,1.13
2022-05-24T08:59:02.086507,0.00,13.24,658.60,79.99,48.89,54.73,58.13,1.14
2022-05-24T09:00:01.672534,0.00,13.10,658.60,79.99,89.02,54.79,58.34,1.14
2022-05-24T09:01:01.261904,0.00,13.15,658.60,79.99,98.45,54.63,57.21,1.14
2022-05-24T09:02:01.845397,0.00,13.24,658.60,79.99,94.17,54.73,57.52,1.14
2022-05-24T09:03:01.437029,0.00,13.15,658.60,79.99,99.48,54.70,57.38,1.14
2022-05-24T09:04:02.031978,0.00,13.24,658.60,79.99,96.67,54.68,56.33,1.14
2022-05-24T09:05:01.623011,0.00,13.10,658.60,79.99,84.45,54.78,56.47,1.14
2022-05-24T09:06:01.221404,0.00,13.06,658.60,79.99,95.70,54.70,56.15,1.14
2022-05-24T09:07:01.799788,0.00,13.06,658.60,79.99,91.36,54.83,56.33,1.14
2022-05-24T09:08:01.384917,0.00,13.33,658.60,79.99,93.37,54.79,56.19,1.14
2022-05-24T09:09:01.982418,0.00,13.10,658.60,79.99,14.88,54.84,56.43,1.14
2022-05-24T09:10:01.564745,0.00,13.06,658.60,79.99,12.85,54.83,55.75,1.13
2022-05-24T09:11:02.161859,0.00,13.10,658.60,79.99,10.77,54.78,55.83,1.13
2022-05-24T09:12:01.744257,0.00,13.06,658.60,79.99,8.26,54.51,55.04,1.13
2022-05-24T09:13:01.342136,0.00,13.06,658.60,79.99,8.26,54.60,55.20,1.13
2022-05-24T09:14:01.942146,0.00,13.06,658.60,79.99,17.00,54.94,56.24,1.13
2022-05-24T09:15:01.528548,0.00,13.10,658.60,79.99,83.95,54.87,56.04,1.13
2022-05-24T09:16:02.129613,0.00,13.06,658.60,79.99,82.00,54.94,56.46,1.13
2022-05-24T09:17:01.707715,1.00,13.36,658.60,79.99,79.80,54.87,55.89,1.13
2022-05-24T09:18:01.299283,0.00,13.06,658.60,79.99,27.77,54.79,55.54,1.13
2022-05-24T09:19:01.900636,0.00,13.10,658.60,79.99,86.64,54.82,55.32,1.13
2022-05-24T09:20:01.482476,0.00,13.06,658.60,79.99,79.86,54.99,54.80,1.13
2022-05-24T09:21:02.080270,0.00,13.42,658.60,79.99,77.96,54.77,54.59,1.12
2022-05-24T09:22:01.677147,0.00,13.06,658.60,79.99,79.73,54.56,53.82,1.12
2022-05-24T09:23:01.268021,0.00,13.06,658.60,79.99,79.73,54.33,52.98,1.12
2022-05-24T09:24:01.869553,0.00,12.89,658.60,79.99,74.16,53.80,52.40,1.11
2022-05-24T09:25:01.468156,4.00,13.06,658.60,79.99,80.52,54.22,52.40,1.12
2022-05-24T09:26:02.054126,0.00,13.06,658.60,79.99,79.36,54.21,52.30,1.11
2022-05-24T09:27:01.656712,0.00,13.06,658.60,79.99,79.36,54.12,51.54,1.11
2022-05-24T09:28:01.254906,0.00,13.06,658.60,79.99,78.20,54.10,51.36,1.11
2022-05-24T09:29:01.843233,0.00,13.06,658.60,79.99,75.08,54.12,51.45,1.11
2022-05-24T09:30:01.446588,0.00,13.42,658.60,79.99,79.36,54.11,51.73,1.11
2022-05-24T09:31:02.028844,0.00,13.06,658.60,79.99,76.24,53.50,49.54,1.10
2022-05-24T09:32:01.624881,0.00,12.85,658.60,79.99,75.45,53.85,50.45,1.10
2022-05-24T09:33:01.220514,0.00,13.06,658.60,79.99,77.96,53.74,50.39,1.11
2022-05-24T09:34:01.804629,0.00,13.06,658.60,79.99,78.93,53.98,37.46,1.01
2022-05-24T09:35:01.416730,0.00,13.06,658.60,79.99,72.52,53.79,47.04,1.01
2022-05-24T09:36:02.016641,0.00,13.01,658.60,79.99,78.93,53.66,46.22,1.10
2022-05-24T09:37:01.604760,0.00,13.06,658.60,79.99,84.74,53.72,50.31,1.10
2022-05-24T09:38:02.202711,0.00,13.01,658.60,79.99,80.65,53.95,53.14,1.11
2022-05-24T09:39:01.804761,0.00,12.85,658.60,79.99,73.01,53.79,52.08,1.11
2022-05-24T09:40:01.391317,0.00,13.06,658.60,79.99,95.27,53.83,52.64,1.11
2022-05-24T09:41:01.987151,0.00,13.06,658.60,79.99,94.90,53.89,53.27,1.09
