2022-09-01T04:51:01.259436,0.00,11.59,658.60,79.99,0.00,82.00,295.25,1.25
2022-09-01T04:52:01.840882,0.00,11.59,658.60,79.99,0.00,82.29,296.63,1.25
2022-09-01T04:53:01.422731,0.00,11.59,658.60,79.99,0.00,82.27,297.39,1.25
2022-09-01T04:54:02.014977,0.00,11.42,658.60,79.99,0.00,82.35,299.56,1.26
2022-09-01T04:55:01.593857,0.00,11.59,658.60,79.99,0.00,82.19,300.33,1.25
2022-09-01T04:56:02.177723,0.00,11.42,658.60,79.99,0.00,82.08,299.81,1.25
2022-09-01T04:57:01.759679,0.00,11.42,658.60,79.99,0.00,81.65,299.94,1.25
2022-09-01T04:58:01.341038,0.00,11.42,658.60,79.99,0.00,81.88,301.36,1.25
2022-09-01T04:59:01.922446,0.00,11.59,658.60,79.99,0.00,81.92,301.23,1.25
2022-09-01T05:00:01.502308,0.00,11.55,658.60,79.99,0.00,81.81,299.81,1.25
2022-09-01T05:01:02.095060,0.00,11.59,658.60,79.99,0.89,81.87,298.02,1.25
2022-09-01T05:02:01.678736,0.00,11.55,658.60,79.99,0.89,81.92,299.04,1.25
2022-09-01T05:03:01.260698,0.00,11.59,658.60,79.99,0.00,81.67,299.43,1.25
2022-09-01T05:04:01.841468,0.00,11.55,658.60,79.99,0.00,81.54,299.81,1.25
2022-09-01T05:05:01.426457,0.00,11.59,658.60,79.99,0.00,81.44,302.53,1.25
2022-09-01T05:06:02.009780,0.00,11.59,658.60,79.99,0.00,80.26,299.81,1.25
2022-09-01T05:07:01.591346,0.00,11.59,658.60,79.99,0.00,81.48,303.84,1.25
2022-09-01T05:08:02.173222,0.00,11.59,658.60,79.99,1.16,81.52,303.31,1.25
2022-09-01T05:09:01.762079,0.00,11.59,658.60,79.99,1.16,81.63,304.37,1.25
2022-09-01T05:10:01.342179,0.00,11.59,658.60,79.99,1.16,81.44,304.23,1.25
2022-09-01T05:11:01.923501,0.00,11.59,658.60,79.99,1.16,81.40,301.75,1.25
2022-09-01T05:12:01.503625,0.00,11.59,658.60,79.99,1.16,81.44,293.63,1.24
2022-09-01T05:13:02.088197,0.00,11.65,658.60,79.99,1.16,81.35,302.14,1.25
2022-09-01T05:14:01.670533,0.00,11.59,658.60,79.99,0.00,81.42,301.75,1.25
2022-09-01T05:15:01.247667,0.00,11.59,658.60,79.99,0.00,81.40,303.31,1.24
2022-09-01T05:16:01.829644,0.00,11.81,658.60,79.99,0.00,81.37,304.10,1.25
2022-09-01T05:17:01.413190,0.00,11.59,658.60,79.99,0.41,81.25,304.63,1.25
2022-09-01T05:18:01.997218,0.00,11.59,658.60,79.99,0.41,81.33,306.49,1.25
2022-09-01T05:19:01.577795,1.00,11.59,658.60,79.99,0.41,81.37,306.49,1.25
2022-09-01T05:20:02.163419,0.00,11.59,658.60,79.99,0.41,81.31,304.63,1.25
2022-09-01T05:21:01.736976,0.00,11.59,658.60,79.99,0.41,81.19,304.89,1.25
2022-09-01T05:22:01.318811,1.00,11.59,658.60,79.99,0.41,81.04,305.29,1.25
2022-09-01T05:23:01.901701,0.00,11.37,658.60,79.99,0.41,80.95,305.42,1.25
2022-09-01T05:24:01.485311,0.00,11.59,658.60,79.99,0.41,80.91,305.82,1.25
2022-09-01T05:25:02.073386,0.00,11.59,658.60,79.99,0.41,81.08,307.02,1.25
2022-09-01T05:26:01.664332,0.00,11.42,658.60,79.99,0.41,80.96,306.49,1.25
2022-09-01T05:27:01.246492,0.00,11.81,658.60,79.99,2.32,80.98,307.29,1.25
2022-09-01T05:28:01.827842,0.00,11.59,658.60,79.99,0.47,80.93,307.15,1.24
2022-09-01T05:29:01.413650,0.00,11.59,658.60,79.99,0.47,80.91,306.89,1.25
2022-09-01T05:30:02.003302,2.00,11.59,658.60,79.99,1.35,80.81,305.56,1.25
2022-09-01T05:31:01.585765,0.00,11.59,658.60,79.99,1.35,80.60,301.75,1.24
2022-09-01T05:32:02.168244,0.00,11.19,658.60,79.99,1.35,80.62,302.01,1.24
2022-09-01T05:33:01.748472,0.00,11.59,658.60,79.99,0.83,80.62,294.50,1.23
2022-09-01T05:34:01.328338,0.00,11.59,658.60,79.99,0.83,80.68,302.53,1.24
2022-09-01T05:35:01.908128,0.00,11.59,658.60,79.99,0.83,80.74,303.58,1.24
2022-09-01T05:36:01.480017,0.00,11.59,658.60,79.99,0.83,80.70,304.10,1.24
2022-09-01T05:37:02.059047,0.00,11.59,658.60,79.99,0.83,80.49,303.31,1.24
2022-09-01T05:38:01.652892,0.00,11.59,658.60,79.99,0.83,80.45,304.50,1.24
2022-09-01T05:39:01.237405,0.00,11.55,658.60,79.99,0.83,80.26,305.42,1.24
2022-09-01T05:40:01.818687,0.00,11.37,658.60,79.99,0.83,80.25,307.96,1.24
2022-09-01T05:41:01.408870,0.00,11.59,658.60,79.99,0.83,80.11,305.56,1.24
2022-09-01T05:42:01.989037,0.00,11.42,658.60,79.99,2.51,80.10,307.15,1.24
2022-09-01T05:43:01.574321,0.00,11.59,658.60,79.99,2.51,80.02,305.03,1.24
2022-09-01T05:44:02.155963,0.00,11.59,658.60,79.99,2.51,80.13,306.49,1.24
2022-09-01T05:45:01.737754,0.00,11.59,658.60,79.99,0.89,80.13,306.35,1.24
2022-09-01T05:46:01.318662,0.00,11.65,658.60,79.99,0.89,80.06,306.22,1.24
2022-09-01T05:47:01.910040,0.00,11.55,658.60,79.99,5.81,80.02,306.75,1.24
2022-09-01T05:48:01.489636,0.00,11.81,658.60,79.99,2.69,79.87,307.42,1.24
2022-09-01T05:49:02.074176,0.00,11.59,658.60,79.99,2.69,79.68,307.56,1.23
2022-09-01T05:50:01.666306,0.00,11.59,658.60,79.99,2.69,79.70,308.23,1.23
2022-09-01T05:51:01.267785,0.00,11.24,658.60,79.99,2.69,76.01,278.10,1.18
2022-09-01T05:52:01.876854,0.00,11.55,658.60,79.99,2.69,79.55,308.23,1.23
2022-09-01T05:53:01.458656,0.00,11.59,658.60,79.99,1.72,79.57,309.85,1.23
2022-09-01T05:54:02.040036,0.00,11.59,658.60,79.99,1.72,79.14,310.80,1.23
2022-09-01T05:55:01.636136,0.00,11.59,658.60,79.99,3.85,79.63,313.97,1.23
2022-09-01T05:56:01.218400,1.00,11.59,658.60,79.99,3.85,79.66,315.22,1.23
2022-09-01T05:57:01.800208,0.00,11.59,658.60,79.99,3.85,79.70,316.91,1.24
2022-09-01T05:58:01.391718,0.00,11.81,658.60,79.99,3.85,79.79,317.19,1.24
2022-09-01T05:59:01.976489,0.00,11.59,658.60,79.99,3.85,79.85,317.05,1.24
2022-09-01T06:00:01.558936,0.00,11.59,658.60,79.99,1.72,79.78,315.78,1.24
2022-09-01T06:01:02.158809,0.00,11.42,658.60,79.99,3.85,79.93,317.33,1.24
2022-09-01T06:02:01.740657,0.00,11.59,658.60,79.99,3.85,80.02,317.33,1.24
2022-09-01T06:03:01.331204,0.00,11.81,658.60,79.99,2.88,79.53,313.28,1.24
2022-09-01T06:04:01.916219,0.00,11.59,658.60,79.99,1.78,79.57,312.86,1.24
2022-09-01T06:05:01.499162,0.00,11.59,658.60,79.99,2.07,79.55,311.35,1.23
2022-09-01T06:06:02.080597,0.00,11.81,658.60,79.99,5.20,79.31,312.04,1.24
2022-09-01T06:07:01.666821,0.00,11.59,658.60,79.99,2.43,79.40,313.14,1.23
2022-09-01T06:08:01.249452,0.00,11.59,658.60,79.99,5.39,79.42,312.86,1.23
2022-09-01T06:09:01.827446,0.00,11.81,658.60,79.99,5.39,79.48,315.64,1.24
2022-09-01T06:10:01.414695,0.00,11.59,658.60,79.99,2.84,79.46,317.19,1.24
2022-09-01T06:11:01.989260,0.00,11.81,658.60,79.99,3.43,79.29,316.35,1.24
2022-09-01T06:12:01.575507,0.00,11.59,658.60,79.99,5.57,79.42,316.21,1.24
2022-09-01T06:13:02.167588,0.00,11.59,658.60,79.99,3.26,79.46,315.78,1.24
2022-09-01T06:14:01.764846,0.00,11.59,658.60,79.99,4.59,79.40,315.64,1.24
2022-09-01T06:15:01.343664,0.00,11.81,658.60,79.99,3.61,79.37,315.92,1.24
2022-09-01T06:16:01.923969,0.00,11.81,658.60,79.99,5.75,79.38,314.94,1.24
2022-09-01T06:17:01.507060,0.00,11.76,658.60,79.99,4.78,79.57,316.35,1.24
2022-09-01T06:18:02.088669,0.00,11.65,658.60,79.99,8.08,79.31,313.97,1.24
2022-09-01T06:19:01.671427,0.00,11.81,658.60,79.99,8.08,79.31,312.59,1.23
2022-09-01T06:20:01.256702,0.00,11.98,658.60,79.99,8.08,79.14,302.01,1.22
2022-09-01T06:21:01.839537,0.00,11.59,658.60,79.99,4.15,79.11,312.17,1.24
2022-09-01T06:22:01.421999,0.00,12.04,658.60,79.99,4.44,79.14,314.81,1.24
2022-09-01T06:23:02.007915,0.00,11.81,658.60,79.99,5.15,79.12,313.97,1.24
2022-09-01T06:24:01.590961,0.00,11.81,658.60,79.99,5.33,79.12,314.25,1.24
2022-09-01T06:25:02.173689,0.00,11.65,658.60,79.99,6.49,79.11,314.81,1.24
2022-09-01T06:26:01.757807,0.00,11.98,658.60,79.99,7.65,79.16,315.08,1.24
2022-09-01T06:27:01.340632,0.00,11.59,658.60,79.99,5.69,79.25,317.90,1.24
2022-09-01T06:28:01.922389,0.00,11.86,658.60,79.99,5.75,79.29,317.47,1.24
2022-09-01T06:29:01.502797,0.00,11.65,658.60,79.99,6.04,79.01,305.56,1.23
2022-09-01T06:30:02.095203,0.00,11.65,658.60,79.99,6.68,78.96,315.08,1.24
2022-09-01T06:31:01.678546,1.00,11.81,658.60,79.99,7.65,78.90,315.08,1.24
2022-09-01T06:32:01.260524,0.00,11.65,658.60,79.99,4.92,78.70,313.28,1.24
2022-09-01T06:33:01.842528,0.00,11.81,658.60,79.99,4.50,78.77,315.36,1.24
2022-09-01T06:34:01.423852,0.00,11.59,658.60,79.99,4.15,78.92,315.36,1.24
2022-09-01T06:35:02.012572,0.00,11.59,658.60,79.99,8.08,78.88,312.59,1.23
2022-09-01T06:36:01.593078,0.00,11.86,658.60,79.99,4.03,78.88,317.76,1.24
2022-09-01T06:37:02.173789,0.00,11.81,658.60,79.99,4.03,78.96,316.91,1.24
2022-09-01T06:38:01.758293,0.00,11.86,658.60,79.99,4.15,78.92,311.21,1.24
2022-09-01T06:39:01.341069,0.00,11.86,658.60,79.99,4.44,78.85,313.00,1.24
2022-09-01T06:40:01.926158,0.00,11.69,658.60,79.99,5.15,78.81,312.59,1.24
2022-09-01T06:41:01.500283,0.00,11.59,658.60,79.99,6.31,78.94,312.59,1.24
2022-09-01T06:42:02.086204,0.00,11.59,658.60,79.99,10.77,78.64,311.90,1.24
2022-09-01T06:43:01.669599,0.00,11.65,658.60,79.99,8.82,78.48,310.12,1.24
2022-09-01T06:44:01.255836,0.00,11.81,658.60,79.99,6.52,78.52,309.99,1.24
2022-09-01T06:45:01.830712,0.00,11.65,658.60,79.99,7.23,78.17,309.85,1.23
2022-09-01T06:46:01.417428,0.00,11.81,658.60,79.99,7.64,78.33,312.72,1.24
2022-09-01T06:47:01.999689,0.00,11.81,658.60,79.99,10.72,78.35,305.03,1.23
2022-09-01T06:48:01.585772,0.00,11.81,658.60,79.99,9.92,78.28,310.53,1.23
2022-09-01T06:49:02.169118,0.00,11.65,658.60,79.99,8.89,78.46,312.04,1.24
2022-09-01T06:50:01.750491,0.00,11.81,658.60,79.99,11.27,78.24,313.00,1.23
2022-09-01T06:51:01.332293,0.00,11.65,658.60,79.99,11.45,78.00,313.69,1.23
2022-09-01T06:52:01.917820,0.00,11.65,658.60,79.99,12.61,77.99,314.11,1.23
2022-09-01T06:53:01.500275,0.00,11.65,658.60,79.99,11.64,77.88,311.49,1.23
2022-09-01T06:54:02.083636,0.00,11.81,658.60,79.99,11.64,77.73,311.35,1.23
2022-09-01T06:55:01.674088,0.00,11.59,658.60,79.99,11.64,77.77,312.59,1.23
2022-09-01T06:56:01.257621,0.00,11.59,658.60,79.99,10.66,77.88,303.71,1.22
2022-09-01T06:57:01.830684,0.00,11.81,658.60,79.99,11.64,77.53,310.39,1.23
2022-09-01T06:58:01.416774,0.00,11.65,658.60,79.99,11.64,77.68,312.59,1.23
2022-09-01T06:59:01.999233,0.00,11.65,658.60,79.99,11.64,77.73,310.80,1.23
2022-09-01T07:00:01.585464,0.00,11.86,658.60,79.99,11.64,77.60,311.76,1.23
2022-09-01T07:01:02.168717,0.00,11.59,658.60,79.99,10.66,77.68,311.35,1.23
2022-09-01T07:02:01.765178,1.00,11.59,658.60,79.99,12.80,77.55,308.77,1.23
2022-09-01T07:03:01.344527,0.00,11.59,658.60,79.99,11.82,77.48,308.77,1.23
2022-09-01T07:04:01.928789,0.00,11.81,658.60,79.99,13.96,77.33,307.56,1.22
2022-09-01T07:05:01.510885,0.00,11.98,658.60,79.99,11.26,77.23,307.82,1.22
2022-09-01T07:06:02.092320,0.00,11.59,658.60,79.99,14.51,77.32,310.39,1.23
2022-09-01T07:07:01.677103,0.00,11.59,658.60,79.99,14.70,77.12,311.08,1.22
2022-09-01T07:08:01.254705,0.00,11.59,658.60,79.99,14.52,77.15,301.10,1.21
2022-09-01T07:09:01.829245,0.00,11.65,658.60,79.99,15.29,77.08,312.04,1.22
2022-09-01T07:10:01.416404,0.00,11.69,658.60,79.99,17.76,77.21,313.69,1.22
2022-09-01T07:11:01.998673,0.00,11.81,658.60,79.99,18.74,77.26,313.14,1.22
2022-09-01T07:12:01.580148,2.00,11.65,658.60,79.99,18.31,77.17,316.21,1.23
2022-09-01T07:13:02.166271,0.00,11.81,658.60,79.99,20.08,77.01,313.28,1.22
2022-09-01T07:14:01.744268,0.00,11.69,658.60,79.99,18.07,77.01,315.78,1.22
2022-09-01T07:15:01.328125,1.00,11.81,658.60,79.99,20.64,77.19,316.35,1.23
2022-09-01T07:16:01.915039,0.00,11.59,658.60,79.99,22.96,76.94,314.25,1.23
2022-09-01T07:17:01.502520,0.00,11.59,658.60,79.99,22.35,76.85,316.06,1.23
2022-09-01T07:18:02.086512,0.00,11.81,658.60,79.99,28.35,76.94,314.94,1.23
2022-09-01T07:19:01.669893,0.00,11.81,658.60,79.99,24.71,76.94,315.50,1.23
2022-09-01T07:20:01.255530,0.00,11.98,658.60,79.99,35.67,76.79,310.26,1.22
2022-09-01T07:21:01.838805,1.00,11.86,658.60,79.99,24.38,76.70,313.55,1.23
2022-09-01T07:22:01.422142,0.00,11.86,658.60,79.99,28.35,76.90,313.14,1.23
2022-09-01T07:23:02.003789,2.00,11.59,658.60,79.99,24.68,77.15,312.31,1.23
2022-09-01T07:24:01.587985,0.00,11.59,658.60,79.99,23.88,77.24,314.94,1.23
2022-09-01T07:25:02.171032,0.00,11.81,658.60,79.99,25.05,76.99,313.00,1.23
2022-09-01T07:26:01.755869,0.00,11.86,658.60,79.99,26.58,77.03,312.86,1.24
2022-09-01T07:27:01.339271,0.00,11.59,658.60,79.99,27.37,77.03,313.42,1.24
2022-09-01T07:28:01.925353,0.00,11.90,658.60,79.99,28.35,77.06,315.92,1.24
2022-09-01T07:29:01.515953,0.00,11.86,658.60,79.99,25.05,77.06,315.64,1.24
2022-09-01T07:30:02.094502,0.00,11.59,658.60,79.99,27.00,77.12,316.06,1.25
2022-09-01T07:31:01.674603,0.00,11.69,658.60,79.99,27.74,77.15,316.21,1.25
2022-09-01T07:32:01.258347,0.00,12.04,658.60,79.99,23.70,77.30,315.64,1.25
2022-09-01T07:33:01.841944,0.00,11.65,658.60,79.99,31.54,77.48,319.61,1.26
2022-09-01T07:34:01.422855,0.00,12.04,658.60,79.99,22.35,77.68,321.05,1.27
2022-09-01T07:35:02.015172,2.00,11.86,658.60,79.99,26.26,77.55,320.33,1.27
2022-09-01T07:36:01.599030,0.00,11.86,658.60,79.99,35.02,77.35,319.61,1.27
2022-09-01T07:37:02.182035,1.00,11.59,658.60,79.99,24.92,77.64,320.18,1.28
2022-09-01T07:38:01.767568,0.00,12.04,658.60,79.99,24.73,77.73,322.35,1.28
2022-09-01T07:39:01.346710,0.00,11.86,658.60,79.99,19.29,77.77,321.05,1.28
2022-09-01T07:40:01.929894,0.00,11.59,658.60,79.99,21.06,77.93,320.76,1.29
2022-09-01T07:41:01.514970,0.00,11.81,658.60,79.99,19.90,78.08,320.76,1.29
2022-09-01T07:42:02.093338,0.00,11.81,658.60,79.99,20.88,78.30,321.05,1.30
2022-09-01T07:43:01.673506,0.00,11.81,658.60,79.99,22.04,78.44,320.47,1.30
2022-09-01T07:44:01.257607,0.00,11.86,658.60,79.99,23.20,78.41,318.47,1.30
2022-09-01T07:45:01.855525,0.00,11.90,658.60,79.99,23.20,78.41,320.18,1.31
2022-09-01T07:46:01.439372,0.00,11.59,658.60,79.99,21.85,78.68,324.69,1.32
2022-09-01T07:47:02.024618,0.00,11.65,658.60,79.99,16.41,78.76,325.57,1.33
2022-09-01T07:48:01.608115,0.00,11.65,658.60,79.99,17.39,78.96,323.81,1.33
2022-09-01T07:49:02.190658,0.00,11.59,658.60,79.99,15.25,79.22,326.91,1.34
2022-09-01T07:50:01.772803,0.00,11.86,658.60,79.99,22.83,79.31,325.72,1.35
2022-09-01T07:51:01.348353,0.00,11.86,658.60,79.99,22.04,79.38,327.35,1.36
2022-09-01T07:52:01.927422,0.00,11.86,658.60,79.99,23.39,79.38,324.54,1.36
2022-09-01T07:53:01.505834,0.00,11.81,658.60,79.99,23.57,79.79,324.83,1.37
2022-09-01T07:54:02.097084,0.00,11.81,658.60,79.99,18.50,79.89,326.16,1.38
2022-09-01T07:55:01.685304,0.00,11.81,658.60,79.99,24.12,79.91,325.72,1.38
2022-09-01T07:56:01.276043,0.00,11.98,658.60,79.99,23.39,80.06,326.76,1.39
2022-09-01T07:57:01.850154,0.00,11.59,658.60,79.99,20.08,80.11,325.28,1.40
2022-09-01T07:58:01.435905,0.00,11.65,658.60,79.99,22.22,80.32,327.20,1.40
2022-09-01T07:59:02.018525,0.00,11.59,658.60,79.99,24.73,80.43,326.61,1.41
2022-09-01T08:00:01.596025,0.00,11.59,658.60,79.99,18.31,80.28,325.72,1.41
2022-09-01T08:01:02.174942,0.00,11.81,658.60,79.99,24.73,80.06,324.54,1.41
2022-09-01T08:02:01.766325,0.00,11.65,658.60,79.99,28.16,80.08,324.25,1.42
2022-09-01T08:03:01.344583,0.00,11.59,658.60,79.99,27.61,80.47,324.39,1.42
2022-09-01T08:04:01.927998,0.00,11.59,658.60,79.99,25.28,80.64,323.22,1.42
2022-09-01T08:05:01.510143,0.00,11.59,658.60,79.99,28.77,80.25,320.76,1.42
2022-09-01T08:06:02.097151,0.00,11.59,658.60,79.99,29.14,80.53,320.33,1.42
2022-09-01T08:07:01.679552,0.00,11.86,658.60,79.99,31.83,80.57,322.49,1.43
2022-09-01T08:08:01.265962,0.00,11.65,658.60,79.99,48.38,80.62,322.06,1.44
2022-09-01T08:09:01.863232,0.00,11.55,658.60,79.99,48.19,80.66,322.06,1.44
2022-09-01T08:10:01.446067,0.00,11.59,658.60,79.99,39.85,80.68,322.49,1.45
2022-09-01T08:11:02.028195,0.00,11.59,658.60,79.99,55.29,80.77,322.49,1.45
2022-09-01T08:12:01.619894,0.00,11.59,658.60,79.99,60.94,80.62,322.20,1.45
2022-09-01T08:13:01.205515,0.00,11.81,658.60,79.99,53.58,80.96,322.06,1.46
2022-09-01T08:14:01.802052,0.00,11.59,658.60,79.99,46.22,80.79,321.34,1.47
2022-09-01T08:15:01.386044,2.00,11.59,658.60,79.99,44.74,80.95,321.77,1.47
2022-09-01T08:16:01.977782,0.00,11.59,658.60,79.99,44.37,81.06,320.76,1.47
2022-09-01T08:17:01.562984,0.00,11.59,658.60,79.99,50.57,81.29,323.51,1.48
2022-09-01T08:18:02.147498,0.00,11.98,658.60,79.99,48.04,81.52,323.81,1.49
2022-09-01T08:19:01.726483,0.00,11.59,658.60,79.99,59.75,81.31,322.64,1.50
2022-09-01T08:20:01.307819,0.00,11.59,658.60,79.99,53.43,81.46,323.08,1.50
2022-09-01T08:21:01.903647,0.00,11.59,658.60,79.99,51.84,81.60,321.91,1.51
2022-09-01T08:22:01.488562,0.00,11.59,658.60,79.99,46.64,81.44,322.06,1.51
2022-09-01T08:23:02.066146,0.00,11.59,658.60,79.99,47.62,81.56,322.64,1.52
2022-09-01T08:24:01.659675,0.00,11.42,658.60,79.99,63.74,81.67,319.47,1.52
2022-09-01T08:25:01.245451,0.00,11.59,658.60,79.99,52.21,81.79,321.19,1.53
2022-09-01T08:26:01.828280,0.00,11.59,658.60,79.99,56.12,82.04,320.76,1.54
2022-09-01T08:27:01.418947,0.00,11.47,658.60,79.99,58.89,82.02,321.19,1.55
2022-09-01T08:28:02.004867,0.00,11.59,658.60,79.99,74.82,81.98,309.04,1.53
2022-09-01T08:29:01.583720,0.00,11.81,658.60,79.99,68.33,82.08,319.04,1.55
2022-09-01T08:30:02.168366,0.00,11.59,658.60,79.99,51.66,82.45,320.47,1.57
2022-09-01T08:31:01.750680,0.00,11.59,658.60,79.99,47.01,82.41,320.76,1.57
2022-09-01T08:32:01.336178,0.00,11.59,658.60,79.99,46.22,82.49,319.90,1.58
2022-09-01T08:33:01.919624,1.00,11.59,658.60,79.99,47.99,82.45,318.90,1.58
2022-09-01T08:34:01.511345,0.00,11.98,658.60,79.99,53.58,82.54,318.18,1.59
2022-09-01T08:35:02.092018,0.00,11.59,658.60,79.99,58.33,82.70,318.18,1.59
2022-09-01T08:36:01.673394,0.00,11.59,658.60,79.99,58.43,82.86,316.91,1.60
2022-09-01T08:37:01.257548,0.00,11.59,658.60,79.99,64.05,82.86,313.69,1.60
2022-09-01T08:38:01.841215,0.00,11.59,658.60,79.99,64.42,83.03,316.35,1.61
2022-09-01T08:39:01.423720,0.00,11.59,658.60,79.99,61.73,83.23,316.63,1.62
2022-09-01T08:40:02.015897,0.00,11.86,658.60,79.99,57.93,83.23,313.55,1.62
2022-09-01T08:41:01.598719,0.00,11.65,658.60,79.99,52.47,83.29,313.00,1.62
2022-09-01T08:42:02.177251,0.00,11.81,658.60,79.99,53.76,83.56,314.39,1.63
2022-09-01T08:43:01.760056,0.00,11.81,658.60,79.99,55.84,83.68,313.97,1.64
2022-09-01T08:44:01.341631,0.00,11.59,658.60,79.99,53.45,83.74,313.42,1.65
2022-09-01T08:45:01.922989,0.00,11.86,658.60,79.99,50.20,83.70,311.21,1.65
2022-09-01T08:46:01.507146,3.00,11.65,658.60,79.99,46.22,83.82,300.46,1.64
2022-09-01T08:47:02.089628,0.00,11.59,658.60,79.99,47.62,83.72,307.82,1.66
2022-09-01T08:48:01.667305,0.00,11.59,658.60,79.99,50.31,83.84,307.15,1.66
2022-09-01T08:49:01.249703,0.00,11.86,658.60,79.99,42.18,83.88,298.02,1.66
2022-09-01T08:50:01.841886,3.00,11.81,658.60,79.99,42.79,84.02,305.42,1.68
2022-09-01T08:51:01.423183,0.00,11.59,658.60,79.99,46.24,84.16,304.63,1.68
2022-09-01T08:52:02.007589,0.00,11.59,658.60,79.99,41.81,84.36,296.76,1.67
2022-09-01T08:53:01.589432,0.00,11.86,658.60,79.99,39.49,84.30,303.84,1.69
2022-09-01T08:54:02.175597,0.00,11.59,658.60,79.99,38.56,84.40,302.79,1.69
2022-09-01T08:55:01.758696,0.00,11.59,658.60,79.99,36.79,84.44,302.66,1.69
2022-09-01T08:56:01.340849,0.00,11.59,658.60,79.99,37.95,84.38,302.01,1.69
2022-09-01T08:57:01.923004,0.00,11.59,658.60,79.99,39.30,84.66,300.71,1.70
2022-09-01T08:58:01.502596,0.00,11.59,658.60,79.99,45.74,84.72,292.02,1.69
2022-09-01T08:59:02.096360,0.00,11.59,658.60,79.99,44.69,84.46,299.81,1.70
2022-09-01T09:00:01.693069,0.00,11.65,658.60,79.99,47.01,84.52,299.43,1.72
2022-09-01T09:01:01.287445,0.00,11.59,658.60,79.99,47.62,84.72,299.81,1.72
2022-09-01T09:02:01.885043,0.00,11.51,658.60,79.99,47.80,84.62,299.68,1.73
2022-09-01T09:03:01.467817,0.00,11.59,658.60,79.99,48.54,84.68,300.20,1.74
2022-09-01T09:04:02.049816,0.00,11.55,658.60,79.99,55.48,84.78,299.56,1.74
2022-09-01T09:05:01.641078,0.00,11.24,658.60,79.99,55.03,84.94,300.84,1.75
2022-09-01T09:06:01.224131,0.00,11.59,658.60,79.99,52.58,84.96,299.94,1.75
2022-09-01T09:07:01.801300,0.00,11.59,658.60,79.99,56.99,85.00,298.15,1.76
2022-09-01T09:08:01.390341,0.00,11.59,658.60,79.99,57.85,85.28,300.58,1.77
2022-09-01T09:09:01.974277,0.00,11.42,658.60,79.99,57.91,85.16,297.01,1.76
2022-09-01T09:10:01.556313,0.00,11.55,658.60,79.99,59.44,85.55,301.36,1.78
2022-09-01T09:11:02.138815,0.00,11.59,658.60,79.99,62.21,85.51,299.81,1.78
2022-09-01T09:12:01.736742,0.00,11.59,658.60,79.99,52.58,85.83,298.66,1.78
2022-09-01T09:13:01.317276,0.00,11.55,658.60,79.99,51.05,85.98,300.20,1.79
2022-09-01T09:14:01.908740,0.00,11.59,658.60,79.99,50.75,86.18,300.46,1.79
2022-09-01T09:15:01.488617,0.00,11.59,658.60,79.99,50.83,86.12,300.07,1.80
2022-09-01T09:16:02.064053,0.00,11.59,658.60,79.99,50.77,86.18,295.12,1.80
2022-09-01T09:17:01.647528,0.00,11.81,658.60,79.99,52.23,86.22,297.26,1.80
2022-09-01T09:18:01.227911,0.00,11.59,658.60,79.99,51.81,86.57,299.17,1.81
2022-09-01T09:19:01.807688,0.00,11.81,658.60,79.99,45.98,86.78,298.40,1.81
2022-09-01T09:20:01.478337,0.00,11.59,658.60,79.99,42.55,86.12,286.58,1.80
2022-09-01T09:21:02.058183,0.00,11.42,658.60,79.99,41.02,86.30,293.01,1.81
2022-09-01T09:22:01.653493,0.00,11.59,658.60,79.99,41.02,86.61,296.76,1.82
2022-09-01T09:23:01.236955,0.00,11.81,658.60,79.99,50.66,86.74,298.92,1.83
2022-09-01T09:24:01.819157,0.00,11.59,658.60,79.99,45.98,86.74,297.90,1.83
2022-09-01T09:25:01.408770,0.00,11.65,658.60,79.99,47.93,86.76,296.13,1.83
2022-09-01T09:26:01.988749,0.00,11.59,658.60,79.99,46.03,87.13,298.02,1.84
2022-09-01T09:27:01.569588,0.00,11.65,658.60,79.99,45.55,87.19,297.26,1.85
2022-09-01T09:28:02.159997,0.00,11.59,658.60,79.99,42.55,87.38,296.25,1.85
2022-09-01T09:29:01.750031,0.00,11.59,658.60,79.99,39.91,87.26,293.01,1.85
2022-09-01T09:30:01.333955,0.00,11.59,658.60,79.99,35.08,87.44,291.29,1.85
2022-09-01T09:31:01.917155,0.00,11.59,658.60,79.99,33.73,87.67,292.88,1.86
2022-09-01T09:32:01.493329,0.00,11.59,658.60,79.99,32.75,87.61,292.02,1.86
2022-09-01T09:33:02.076135,0.00,11.59,658.60,79.99,36.24,87.49,288.49,1.86
2022-09-01T09:34:01.658532,0.00,11.81,658.60,79.99,35.63,87.90,291.04,1.87
2022-09-01T09:35:01.238766,0.00,11.59,658.60,79.99,40.46,87.82,289.70,1.88
2022-09-01T09:36:01.815749,0.00,11.59,658.60,79.99,41.20,87.55,288.25,1.88
2022-09-01T09:37:01.406601,0.00,11.59,658.60,79.99,49.89,87.80,289.10,1.88
2022-09-01T09:38:01.988156,0.00,11.42,658.60,79.99,61.86,88.05,289.10,1.89
2022-09-01T09:39:01.569570,0.00,11.42,658.60,79.99,53.87,87.80,287.18,1.90
2022-09-01T09:40:02.158914,0.00,11.19,658.60,79.99,55.73,87.88,288.62,1.91
2022-09-01T09:41:01.738847,0.00,11.59,658.60,79.99,52.03,87.78,286.46,1.91
