2022-05-15T04:51:01.307654,0.00,12.52,658.60,79.99,1.16,60.57,21.36,0.85
2022-05-15T04:52:01.913035,0.00,12.57,658.60,79.99,1.16,60.24,21.29,0.85
2022-05-15T04:53:01.500419,0.00,12.57,658.60,79.99,1.16,60.25,21.14,0.85
2022-05-15T04:54:02.099505,0.00,12.62,658.60,79.99,1.16,60.21,20.91,0.84
2022-05-15T04:55:01.701064,0.00,12.57,658.60,79.99,1.16,60.03,21.17,0.85
2022-05-15T04:56:01.285229,0.00,12.47,658.60,79.99,0.00,59.95,21.39,0.85
2022-05-15T04:57:01.888402,0.00,12.57,658.60,79.99,0.00,59.82,21.45,0.84
2022-05-15T04:58:01.491182,0.00,12.26,658.60,79.99,1.16,59.79,21.02,0.85
2022-05-15T04:59:02.073759,0.00,12.57,658.60,79.99,1.16,59.90,21.24,0.85
2022-05-15T05:00:01.674191,2.00,12.52,658.60,79.99,1.16,59.71,21.16,0.84
2022-05-15T05:01:01.277093,0.00,12.57,658.60,79.99,1.16,59.64,20.96,0.85
2022-05-15T05:02:01.862912,0.00,12.30,658.60,79.99,1.16,59.69,21.28,0.85
2022-05-15T05:03:01.458437,0.00,12.36,658.60,79.99,1.16,59.45,21.26,0.85
2022-05-15T05:04:02.059286,0.00,12.57,658.60,79.99,1.16,59.41,21.29,0.85
2022-05-15T05:05:01.640909,0.00,12.57,658.60,79.99,1.16,59.32,21.21,0.85
2022-05-15T05:06:01.236834,0.00,12.52,658.60,79.99,1.16,59.11,21.07,0.83
2022-05-15T05:07:01.838952,1.00,12.57,658.60,79.99,0.41,59.10,20.83,0.85
2022-05-15T05:08:01.426987,0.00,12.57,658.60,79.99,0.41,58.95,21.10,0.84
2022-05-15T05:09:02.024297,0.00,12.57,658.60,79.99,1.16,58.72,21.04,0.84
2022-05-15T05:10:01.623011,0.00,12.57,658.60,79.99,1.16,58.76,21.04,0.84
2022-05-15T05:11:01.204140,0.00,12.36,658.60,79.99,1.16,58.76,21.10,0.84
2022-05-15T05:12:01.804847,1.00,12.18,658.60,79.99,0.41,58.75,21.19,0.84
2022-05-15T05:13:01.403326,0.00,12.57,658.60,79.99,0.41,58.63,20.98,0.84
2022-05-15T05:14:01.987777,0.00,12.57,658.60,79.99,0.41,58.74,21.17,0.84
2022-05-15T05:15:01.581483,0.00,12.62,658.60,79.99,0.41,58.72,21.33,0.84
2022-05-15T05:16:02.164913,0.00,12.57,658.60,79.99,0.41,58.62,21.55,0.85
2022-05-15T05:17:01.758091,0.00,12.52,658.60,79.99,2.32,58.56,21.47,0.84
2022-05-15T05:18:01.366718,0.00,12.36,658.60,79.99,2.32,58.55,21.39,0.84
2022-05-15T05:19:01.956749,0.00,12.57,658.60,79.99,2.32,58.55,21.59,0.85
2022-05-15T05:20:01.545522,0.00,12.57,658.60,79.99,1.35,58.47,21.73,0.85
2022-05-15T05:21:02.153456,0.00,12.57,658.60,79.99,1.35,58.33,21.56,0.84
2022-05-15T05:22:01.742363,0.00,12.57,658.60,79.99,0.83,58.31,21.58,0.84
2022-05-15T05:23:01.334994,0.00,12.57,658.60,79.99,0.83,58.23,21.46,0.84
2022-05-15T05:24:01.936666,0.00,12.36,658.60,79.99,2.51,58.21,21.53,0.84
2022-05-15T05:25:01.529810,0.00,12.57,658.60,79.99,0.89,58.23,21.66,0.84
2022-05-15T05:26:02.118067,0.00,12.52,658.60,79.99,1.53,58.29,21.90,0.85
2022-05-15T05:27:01.726252,0.00,12.52,658.60,79.99,5.81,58.14,21.96,0.85
2022-05-15T05:28:01.312898,0.00,12.57,658.60,79.99,5.81,58.09,21.81,0.84
2022-05-15T05:29:01.908823,0.00,12.62,658.60,79.99,2.69,58.03,21.87,0.84
2022-05-15T05:30:01.488425,0.00,12.57,658.60,79.99,1.72,58.05,21.78,0.84
2022-05-15T05:31:02.084581,0.00,12.62,658.60,79.99,1.66,57.90,21.94,0.85
2022-05-15T05:32:01.683829,0.00,12.57,658.60,79.99,1.66,58.02,21.89,0.85
2022-05-15T05:33:01.266815,0.00,12.57,658.60,79.99,1.72,57.85,22.00,0.85
2022-05-15T05:34:01.854407,0.00,12.57,658.60,79.99,1.72,57.97,22.10,0.85
2022-05-15T05:35:01.459159,0.00,12.57,658.60,79.99,2.69,57.92,22.06,0.85
2022-05-15T05:36:02.048567,0.00,12.57,658.60,79.99,2.69,57.82,22.20,0.85
2022-05-15T05:37:01.647751,0.00,12.57,658.60,79.99,2.69,57.82,21.76,0.84
2022-05-15T05:38:01.248744,0.00,12.57,658.60,79.99,2.69,57.67,21.95,0.85
2022-05-15T05:39:01.833654,0.00,12.57,658.60,79.99,2.69,57.56,22.14,0.85
2022-05-15T05:40:01.435657,0.00,12.57,658.60,79.99,2.69,57.73,21.99,0.85
2022-05-15T05:41:02.036437,0.00,12.57,658.60,79.99,2.69,57.60,22.12,0.85
2022-05-15T05:42:01.617659,0.00,12.57,658.60,79.99,2.69,57.65,22.12,0.85
2022-05-15T05:43:01.208845,0.00,12.57,658.60,79.99,2.69,57.50,22.02,0.84
2022-05-15T05:44:01.811475,2.00,12.57,658.60,79.99,1.72,57.54,22.15,0.85
2022-05-15T05:45:01.394946,0.00,12.57,658.60,79.99,2.88,57.55,22.14,0.85
2022-05-15T05:46:01.982903,0.00,12.57,658.60,79.99,1.78,57.34,22.13,0.85
2022-05-15T05:47:01.584275,0.00,12.52,658.60,79.99,3.06,57.22,21.84,0.84
2022-05-15T05:48:02.176984,0.00,12.57,658.60,79.99,4.22,57.30,22.14,0.85
2022-05-15T05:49:01.774757,0.00,12.62,658.60,79.99,5.39,57.21,22.17,0.85
2022-05-15T05:50:01.375907,0.00,12.75,658.60,79.99,4.41,57.25,22.20,0.85
2022-05-15T05:51:01.963316,0.00,12.62,658.60,79.99,2.90,57.29,22.25,0.85
2022-05-15T05:52:01.552037,0.00,12.57,658.60,79.99,2.84,57.09,22.28,0.84
2022-05-15T05:53:02.150553,0.00,12.57,658.60,79.99,2.84,57.11,22.15,0.85
2022-05-15T05:54:01.738760,0.00,12.57,658.60,79.99,5.39,56.91,22.38,0.85
2022-05-15T05:55:01.337411,0.00,12.57,658.60,79.99,2.43,56.94,22.43,0.85
2022-05-15T05:56:01.943809,0.00,12.57,658.60,79.99,3.06,56.99,22.58,0.85
2022-05-15T05:57:01.528178,0.00,12.62,658.60,79.99,3.06,56.89,22.35,0.85
2022-05-15T05:58:02.127006,0.00,12.62,658.60,79.99,3.06,56.95,22.61,0.85
2022-05-15T05:59:01.702419,0.00,12.57,658.60,79.99,3.06,57.09,22.51,0.84
2022-05-15T06:00:01.293593,0.00,12.57,658.60,79.99,5.20,56.76,22.27,0.85
2022-05-15T06:01:01.893175,0.00,12.75,658.60,79.99,2.43,57.31,22.96,0.86
2022-05-15T06:02:01.476817,0.00,13.01,658.60,79.99,4.22,57.22,23.12,0.86
2022-05-15T06:03:02.075102,1.00,12.57,658.60,79.99,5.39,57.29,23.23,0.86
2022-05-15T06:04:01.671561,0.00,12.75,658.60,79.99,5.39,57.37,23.15,0.86
2022-05-15T06:05:01.253920,0.00,12.57,658.60,79.99,3.43,57.29,23.16,0.86
2022-05-15T06:06:01.851164,0.00,12.57,658.60,79.99,3.61,57.33,23.22,0.86
2022-05-15T06:07:01.430532,0.00,12.57,658.60,79.99,7.65,57.33,23.20,0.86
2022-05-15T06:08:02.024471,0.00,12.62,658.60,79.99,6.31,57.29,22.91,0.85
2022-05-15T06:09:01.628650,0.00,12.57,658.60,79.99,4.86,56.90,22.55,0.86
2022-05-15T06:10:01.212444,0.00,12.62,658.60,79.99,8.59,57.04,22.88,0.86
2022-05-15T06:11:01.811214,0.00,12.57,658.60,79.99,4.15,57.11,23.02,0.86
2022-05-15T06:12:01.386402,0.00,12.57,658.60,79.99,8.08,57.09,22.80,0.86
2022-05-15T06:13:01.979087,1.00,12.57,658.60,79.99,4.78,57.20,22.91,0.86
2022-05-15T06:14:01.580788,0.00,12.57,658.60,79.99,6.92,57.20,22.91,0.86
2022-05-15T06:15:02.165360,0.00,12.75,658.60,79.99,4.15,57.21,23.18,0.86
2022-05-15T06:16:01.762466,0.00,12.57,658.60,79.99,9.92,57.08,22.97,0.86
2022-05-15T06:17:01.340133,0.00,12.57,658.60,79.99,10.13,57.03,22.73,0.86
2022-05-15T06:18:01.927530,0.00,12.62,658.60,79.99,10.37,57.05,22.92,0.86
2022-05-15T06:19:01.524005,0.00,12.75,658.60,79.99,8.76,57.01,22.85,0.87
2022-05-15T06:20:02.108810,0.00,12.57,658.60,79.99,10.49,56.99,22.98,0.86
2022-05-15T06:21:01.703682,0.00,12.79,658.60,79.99,10.49,57.07,23.00,0.86
2022-05-15T06:22:01.305637,0.00,12.62,658.60,79.99,10.37,56.89,22.89,0.86
2022-05-15T06:23:01.892511,0.00,12.57,658.60,79.99,9.92,57.08,23.04,0.87
2022-05-15T06:24:01.488255,0.00,12.57,658.60,79.99,10.07,57.14,22.92,0.87
2022-05-15T06:25:02.088125,0.00,12.62,658.60,79.99,9.79,57.08,22.98,0.86
2022-05-15T06:26:01.680409,0.00,12.79,658.60,79.99,12.15,56.95,22.81,0.87
2022-05-15T06:27:01.273662,0.00,12.57,658.60,79.99,12.21,56.95,22.89,0.87
2022-05-15T06:28:01.857507,0.00,12.57,658.60,79.99,12.44,57.08,23.04,0.87
2022-05-15T06:29:01.446910,0.00,12.57,658.60,79.99,13.10,57.07,23.03,0.87
2022-05-15T06:30:02.049267,1.00,12.79,658.60,79.99,6.22,56.83,23.37,0.87
2022-05-15T06:31:01.632008,0.00,12.62,658.60,79.99,9.18,56.81,23.37,0.87
2022-05-15T06:32:01.229272,0.00,12.57,658.60,79.99,7.05,56.40,23.28,0.87
2022-05-15T06:33:01.832445,2.00,12.57,658.60,79.99,10.96,56.96,23.67,0.87
2022-05-15T06:34:01.415654,0.00,12.75,658.60,79.99,13.98,56.73,23.71,0.87
2022-05-15T06:35:02.013964,0.00,12.30,658.60,79.99,13.98,56.76,23.90,0.87
2022-05-15T06:36:01.621186,0.00,12.57,658.60,79.99,13.57,56.68,23.76,0.87
2022-05-15T06:37:01.208537,0.00,12.79,658.60,79.99,13.57,56.74,24.00,0.87
2022-05-15T06:38:01.806310,0.00,12.62,658.60,79.99,14.28,56.74,24.15,0.87
2022-05-15T06:39:01.408084,0.00,12.75,658.60,79.99,14.40,56.59,23.93,0.87
2022-05-15T06:40:01.995996,0.00,12.57,658.60,79.99,14.10,56.72,24.16,0.87
2022-05-15T06:41:01.590205,0.00,12.52,658.60,79.99,7.23,56.59,24.05,0.86
2022-05-15T06:42:02.194008,0.00,12.75,658.60,79.99,6.68,56.68,23.89,0.87
2022-05-15T06:43:01.778894,0.00,12.62,658.60,79.99,5.27,56.89,24.41,0.88
2022-05-15T06:44:01.371456,0.00,12.62,658.60,79.99,5.33,56.91,24.83,0.87
2022-05-15T06:45:01.969349,0.00,12.57,658.60,79.99,7.47,57.08,24.72,0.88
2022-05-15T06:46:01.557592,0.00,12.57,658.60,79.99,6.87,57.07,24.97,0.88
2022-05-15T06:47:02.154119,0.00,12.57,658.60,79.99,5.69,57.24,25.14,0.88
2022-05-15T06:48:01.755105,0.00,12.57,658.60,79.99,6.10,57.14,25.23,0.88
2022-05-15T06:49:01.337843,0.00,12.57,658.60,79.99,6.22,57.17,25.13,0.88
2022-05-15T06:50:01.934823,0.00,12.75,658.60,79.99,5.33,57.18,25.23,0.88
2022-05-15T06:51:01.534301,0.00,12.57,658.60,79.99,5.27,57.21,25.14,0.88
2022-05-15T06:52:02.129954,0.00,12.52,658.60,79.99,4.15,57.43,25.46,0.88
2022-05-15T06:53:01.729556,0.00,12.57,658.60,79.99,3.67,57.34,25.45,0.89
2022-05-15T06:54:01.330534,0.00,12.57,658.60,79.99,6.64,57.52,25.64,0.89
2022-05-15T06:55:01.918385,0.00,12.62,658.60,79.99,3.67,57.64,25.58,0.89
2022-05-15T06:56:01.513469,0.00,12.57,658.60,79.99,3.61,57.68,25.72,0.89
2022-05-15T06:57:02.114096,0.00,12.57,658.60,79.99,4.78,57.69,25.83,0.89
2022-05-15T06:58:01.698037,0.00,12.57,658.60,79.99,4.15,57.63,25.45,0.89
2022-05-15T06:59:01.293750,0.00,12.79,658.60,79.99,4.44,57.74,25.70,0.89
2022-05-15T07:00:01.895499,0.00,12.57,658.60,79.99,5.33,57.74,25.98,0.89
2022-05-15T07:01:01.478832,0.00,12.57,658.60,79.99,7.47,57.92,26.00,0.89
2022-05-15T07:02:02.078592,0.00,12.62,658.60,79.99,10.77,57.89,25.96,0.89
2022-05-15T07:03:01.680134,0.00,12.79,658.60,79.99,10.77,57.97,25.85,0.90
2022-05-15T07:04:01.263177,0.00,12.57,658.60,79.99,5.27,57.96,25.75,0.89
2022-05-15T07:05:01.861338,0.00,12.70,658.60,79.99,6.49,58.01,26.12,0.89
2022-05-15T07:06:01.464305,0.00,12.57,658.60,79.99,13.98,57.92,25.81,0.90
2022-05-15T07:07:02.050941,0.00,12.57,658.60,79.99,16.71,58.17,25.90,0.90
2022-05-15T07:08:01.647415,0.00,12.79,658.60,79.99,6.22,58.09,25.82,0.89
2022-05-15T07:09:01.249866,0.00,12.57,658.60,79.99,6.52,58.06,25.98,0.90
2022-05-15T07:10:01.838303,0.00,12.62,658.60,79.99,8.39,58.19,26.22,0.90
2022-05-15T07:11:01.435277,0.00,12.62,658.60,79.99,10.35,58.30,26.30,0.90
2022-05-15T07:12:02.034756,0.00,12.57,658.60,79.99,7.29,58.35,26.38,0.90
2022-05-15T07:13:01.630216,0.00,12.57,658.60,79.99,10.35,58.25,26.33,0.90
2022-05-15T07:14:01.225927,0.00,12.79,658.60,79.99,13.46,58.15,26.20,0.90
2022-05-15T07:15:01.830401,0.00,12.57,658.60,79.99,9.37,58.33,26.35,0.90
2022-05-15T07:16:01.416698,0.00,12.57,658.60,79.99,7.64,58.30,26.08,0.90
2022-05-15T07:17:02.011883,0.00,12.57,658.60,79.99,10.53,58.46,26.28,0.90
2022-05-15T07:18:01.614694,0.00,12.57,658.60,79.99,7.64,58.42,26.23,0.90
2022-05-15T07:19:02.201956,0.00,12.57,658.60,79.99,9.74,58.38,26.33,0.90
2022-05-15T07:20:01.801094,0.00,12.57,658.60,79.99,10.55,58.33,26.20,0.90
2022-05-15T07:21:01.398219,0.00,12.57,658.60,79.99,12.80,58.38,26.09,0.90
2022-05-15T07:22:01.990935,0.00,12.57,658.60,79.99,14.88,57.38,25.10,0.89
2022-05-15T07:23:01.592836,0.00,12.62,658.60,79.99,10.67,58.41,25.81,0.90
2022-05-15T07:24:02.192915,0.00,12.75,658.60,79.99,10.67,58.55,26.30,0.90
2022-05-15T07:25:01.774739,0.00,12.57,658.60,79.99,11.45,58.47,26.37,0.90
2022-05-15T07:26:01.377574,0.00,12.57,658.60,79.99,13.04,58.54,26.39,0.90
2022-05-15T07:27:01.977819,0.00,12.57,658.60,79.99,7.70,58.70,26.41,0.90
2022-05-15T07:28:01.567477,0.00,12.62,658.60,79.99,8.39,58.74,26.30,0.90
2022-05-15T07:29:02.169705,0.00,12.57,658.60,79.99,9.37,58.74,26.54,0.91
2022-05-15T07:30:01.774443,0.00,12.57,658.60,79.99,8.95,58.60,26.15,0.90
2022-05-15T07:31:01.362052,0.00,12.57,658.60,79.99,6.52,58.56,26.30,0.90
2022-05-15T07:32:01.958974,0.00,12.57,658.60,79.99,6.86,58.47,26.46,0.90
2022-05-15T07:33:01.561662,0.00,12.75,658.60,79.99,6.46,58.46,26.08,0.90
2022-05-15T07:34:02.146739,0.00,12.57,658.60,79.99,6.22,58.54,26.38,0.90
2022-05-15T07:35:01.740522,0.00,12.57,658.60,79.99,10.35,58.56,26.23,0.90
2022-05-15T07:36:01.341828,0.00,12.57,658.60,79.99,9.55,58.62,26.09,0.91
2022-05-15T07:37:01.924087,0.00,12.75,658.60,79.99,8.58,58.75,26.59,0.91
2022-05-15T07:38:01.519226,0.00,12.57,658.60,79.99,10.53,58.74,26.64,0.91
2022-05-15T07:39:02.122057,0.00,12.57,658.60,79.99,11.69,58.75,26.64,0.91
2022-05-15T07:40:01.706584,0.00,12.57,658.60,79.99,10.72,58.90,26.55,0.91
2022-05-15T07:41:01.302874,0.00,12.36,658.60,79.99,10.72,58.99,26.69,0.91
2022-05-15T07:42:01.900402,0.00,12.57,658.60,79.99,13.04,59.13,27.05,0.91
2022-05-15T07:43:01.488121,0.00,12.57,658.60,79.99,11.45,59.19,27.08,0.91
2022-05-15T07:44:02.087483,0.00,12.57,658.60,79.99,13.41,59.26,27.33,0.91
2022-05-15T07:45:01.685921,0.00,12.70,658.60,79.99,11.27,59.48,27.48,0.92
2022-05-15T07:46:01.270307,0.00,12.57,658.60,79.99,10.11,59.60,27.95,0.92
2022-05-15T07:47:01.861802,0.00,12.57,658.60,79.99,10.11,59.50,27.96,0.92
2022-05-15T07:48:01.468252,0.00,12.57,658.60,79.99,13.04,59.61,27.77,0.92
2022-05-15T07:49:02.058710,0.00,12.57,658.60,79.99,12.25,59.67,27.82,0.92
2022-05-15T07:50:01.646299,0.00,12.57,658.60,79.99,10.29,59.83,27.58,0.92
2022-05-15T07:51:01.252314,0.00,12.52,658.60,79.99,15.73,60.01,27.50,0.92
2022-05-15T07:52:01.863761,0.00,12.57,658.60,79.99,16.10,60.28,28.37,0.93
2022-05-15T07:53:01.456927,0.00,12.57,658.60,79.99,18.61,59.75,28.77,0.93
2022-05-15T07:54:02.058000,0.00,12.52,658.60,79.99,19.55,60.51,29.10,0.93
2022-05-15T07:55:01.636047,0.00,12.57,658.60,79.99,24.81,60.64,28.95,0.93
2022-05-15T07:56:01.224233,0.00,12.57,658.60,79.99,21.01,60.68,28.80,0.93
2022-05-15T07:57:01.824518,0.00,12.36,658.60,79.99,20.15,61.00,29.20,0.94
2022-05-15T07:58:01.428524,0.00,12.57,658.60,79.99,23.99,61.07,29.14,0.94
2022-05-15T07:59:02.020877,0.00,12.52,658.60,79.99,30.61,61.35,29.33,0.94
2022-05-15T08:00:01.613259,0.00,12.52,658.60,79.99,26.13,61.40,29.38,0.94
2022-05-15T08:01:02.218705,0.00,12.57,658.60,79.99,25.16,61.63,29.39,0.94
2022-05-15T08:02:01.811892,0.00,12.57,658.60,79.99,34.78,61.70,29.52,0.94
2022-05-15T08:03:01.401271,0.00,12.52,658.60,79.99,31.11,61.84,29.52,0.95
2022-05-15T08:04:02.003840,0.00,12.57,658.60,79.99,30.19,62.09,29.73,0.94
2022-05-15T08:05:01.586384,0.00,12.57,658.60,79.99,34.60,61.98,29.29,0.94
2022-05-15T08:06:02.188001,0.00,12.36,658.60,79.99,35.02,62.32,29.70,0.94
2022-05-15T08:07:01.797418,0.00,12.57,658.60,79.99,31.04,62.36,29.61,0.95
2022-05-15T08:08:01.387726,0.00,12.57,658.60,79.99,42.31,62.55,29.64,0.95
2022-05-15T08:09:01.975419,1.00,12.57,658.60,79.99,27.66,62.75,30.15,0.95
2022-05-15T08:10:01.581723,0.00,12.52,658.60,79.99,31.28,62.78,29.88,0.95
2022-05-15T08:11:02.172134,0.00,12.57,658.60,79.99,22.28,62.79,29.56,0.95
2022-05-15T08:12:01.762192,0.00,12.57,658.60,79.99,24.18,62.95,29.53,0.95
2022-05-15T08:13:01.366778,0.00,12.36,658.60,79.99,37.27,63.09,30.07,0.95
2022-05-15T08:14:01.955528,0.00,12.57,658.60,79.99,30.73,63.22,30.33,0.95
2022-05-15T08:15:01.544789,0.00,12.57,658.60,79.99,30.30,63.61,31.04,0.96
2022-05-15T08:16:02.143425,0.00,12.52,658.60,79.99,29.38,63.70,30.93,0.96
2022-05-15T08:17:01.735251,0.00,12.52,658.60,79.99,32.50,63.86,30.81,0.95
2022-05-15T08:18:01.327803,0.00,12.57,658.60,79.99,37.70,63.95,30.88,0.95
2022-05-15T08:19:01.906474,0.00,12.57,658.60,79.99,27.29,64.17,31.31,0.97
2022-05-15T08:20:01.494150,0.00,12.30,658.60,79.99,48.30,64.25,31.76,0.96
2022-05-15T08:21:02.093603,0.00,12.57,658.60,79.99,51.42,64.46,31.69,0.97
2022-05-15T08:22:01.697562,0.00,12.36,658.60,79.99,36.90,64.68,31.82,0.97
2022-05-15T08:23:01.282059,0.00,12.36,658.60,79.99,59.31,64.73,31.62,0.97
2022-05-15T08:24:01.873479,0.00,12.18,658.60,79.99,62.24,64.77,31.51,0.97
2022-05-15T08:25:01.456989,0.00,12.47,658.60,79.99,37.46,65.01,31.22,0.97
2022-05-15T08:26:02.046401,0.00,12.57,658.60,79.99,68.79,65.07,31.24,0.97
2022-05-15T08:27:01.648331,0.00,12.57,658.60,79.99,34.76,65.05,30.96,0.97
2022-05-15T08:28:01.234349,0.00,12.52,658.60,79.99,56.12,65.16,30.96,0.97
2022-05-15T08:29:01.830493,0.00,12.30,658.60,79.99,58.76,65.22,31.15,0.96
2022-05-15T08:30:01.427956,0.00,12.08,658.60,79.99,57.97,65.10,30.37,0.97
2022-05-15T08:31:02.018674,0.00,12.08,658.60,79.99,50.68,65.27,30.78,0.97
2022-05-15T08:32:01.608976,0.00,12.30,658.60,79.99,31.46,65.39,31.04,0.97
2022-05-15T08:33:02.208298,0.00,12.26,658.60,79.99,26.08,65.71,31.71,0.97
2022-05-15T08:34:01.798272,0.00,12.52,658.60,79.99,28.95,65.54,31.13,0.97
2022-05-15T08:35:01.398147,0.00,12.26,658.60,79.99,37.22,65.83,31.17,0.97
2022-05-15T08:36:01.995946,0.00,12.36,658.60,79.99,51.60,66.18,31.53,0.98
2022-05-15T08:37:01.583109,0.00,12.26,658.60,79.99,44.87,66.85,34.39,0.98
2022-05-15T08:38:02.183429,0.00,12.36,658.60,79.99,17.02,66.80,34.00,0.99
2022-05-15T08:39:01.785028,0.00,12.26,658.60,79.99,11.26,67.14,35.19,0.99
2022-05-15T08:40:01.379021,0.00,12.52,658.60,79.99,11.82,67.31,34.99,0.99
2022-05-15T08:41:01.971666,0.00,12.30,658.60,79.99,14.57,67.25,34.53,0.99
2022-05-15T08:42:01.571161,0.00,12.30,658.60,79.99,12.25,67.51,34.83,1.00
2022-05-15T08:43:02.155683,0.00,12.26,658.60,79.99,8.89,67.74,35.42,1.00
2022-05-15T08:44:01.753054,0.00,12.08,658.60,79.99,9.66,68.07,35.19,1.00
2022-05-15T08:45:01.355863,0.00,12.30,658.60,79.99,8.89,68.24,35.13,1.00
2022-05-15T08:46:01.941953,0.00,12.08,658.60,79.99,12.25,68.37,35.06,1.00
2022-05-15T08:47:01.537989,0.00,12.26,658.60,79.99,12.61,68.22,34.61,1.00
2022-05-15T08:48:02.140272,0.00,12.36,658.60,79.99,8.89,68.78,34.59,1.00
2022-05-15T08:49:01.726271,0.00,12.08,658.60,79.99,9.74,68.90,34.12,1.00
2022-05-15T08:50:01.318734,0.00,12.08,658.60,79.99,8.76,68.76,33.68,1.00
2022-05-15T08:51:01.922847,0.00,12.08,658.60,79.99,8.59,69.22,34.38,1.00
2022-05-15T08:52:01.507441,0.00,12.08,658.60,79.99,13.04,69.54,34.86,1.00
2022-05-15T08:53:02.107909,0.00,12.08,658.60,79.99,9.92,69.49,34.64,1.00
2022-05-15T08:54:01.710176,0.00,12.08,658.60,79.99,10.11,69.62,33.81,1.00
2022-05-15T08:55:01.294827,0.00,12.08,658.60,79.99,17.45,69.70,32.29,0.99
2022-05-15T08:56:01.893077,0.00,12.26,658.60,79.99,15.12,69.75,33.19,1.00
2022-05-15T08:57:01.465751,0.00,12.08,658.60,79.99,26.93,69.92,33.30,1.00
2022-05-15T08:58:02.056895,0.00,12.47,658.60,79.99,41.26,69.78,33.01,0.98
2022-05-15T08:59:01.654996,0.00,12.47,658.60,79.99,55.27,69.86,31.79,1.00
2022-05-15T09:00:01.260449,0.00,12.08,658.60,79.99,15.49,69.83,31.95,0.99
2022-05-15T09:01:01.853649,0.00,12.08,658.60,79.99,11.27,70.02,31.98,0.99
2022-05-15T09:02:01.453082,0.00,12.26,658.60,79.99,11.45,69.99,32.13,0.99
2022-05-15T09:03:02.065460,0.00,12.26,658.60,79.99,10.66,70.04,32.32,0.99
2022-05-15T09:04:01.652199,0.00,12.08,658.60,79.99,15.92,70.20,32.31,0.99
2022-05-15T09:05:01.247561,0.00,12.08,658.60,79.99,15.31,70.08,31.92,0.99
2022-05-15T09:06:01.844768,0.00,12.47,658.60,79.99,15.68,70.20,32.12,0.99
2022-05-15T09:07:01.434781,0.00,12.08,658.60,79.99,11.26,70.26,31.79,0.99
2022-05-15T09:08:02.033377,0.00,12.08,658.60,79.99,10.29,70.31,31.83,0.99
2022-05-15T09:09:01.634126,0.00,12.08,658.60,79.99,8.89,70.25,31.69,1.00
2022-05-15T09:10:01.238889,0.00,12.08,658.60,79.99,9.24,70.55,31.45,0.99
2022-05-15T09:11:01.826634,0.00,12.13,658.60,79.99,11.45,70.49,31.73,0.99
2022-05-15T09:12:01.424463,0.00,12.30,658.60,79.99,13.96,70.44,31.36,0.99
2022-05-15T09:13:02.008587,0.00,12.08,658.60,79.99,15.68,70.54,31.63,0.99
2022-05-15T09:14:01.612331,0.00,12.08,658.60,79.99,16.65,70.47,31.30,0.98
2022-05-15T09:15:02.215209,0.00,12.08,658.60,79.99,17.63,70.39,31.54,0.99
2022-05-15T09:16:01.801249,0.00,12.30,658.60,79.99,18.61,70.54,31.45,0.99
2022-05-15T09:17:01.396120,1.00,12.08,658.60,79.99,16.65,70.65,31.13,0.99
2022-05-15T09:18:01.993009,0.00,12.08,658.60,79.99,14.70,70.67,31.31,0.99
2022-05-15T09:19:01.580497,0.00,12.08,658.60,79.99,16.23,70.60,31.33,0.99
2022-05-15T09:20:02.183336,0.00,12.08,658.60,79.99,18.37,70.77,31.38,0.99
2022-05-15T09:21:01.785693,0.00,12.08,658.60,79.99,14.09,70.72,31.37,0.99
2022-05-15T09:22:01.369649,1.00,12.47,658.60,79.99,22.83,70.70,30.92,0.99
2022-05-15T09:23:01.965620,0.00,12.08,658.60,79.99,27.50,70.62,30.90,0.98
2022-05-15T09:24:01.571641,0.00,12.18,658.60,79.99,32.39,70.47,30.92,0.99
2022-05-15T09:25:02.156107,0.00,12.08,658.60,79.99,26.02,70.73,30.99,0.99
2022-05-15T09:26:01.753531,0.00,12.26,658.60,79.99,35.63,70.73,30.90,0.97
2022-05-15T09:27:01.356739,0.00,12.08,658.60,79.99,35.82,70.54,29.98,0.98
2022-05-15T09:28:01.941852,1.00,12.08,658.60,79.99,31.41,70.86,30.73,0.98
2022-05-15T09:29:01.535704,0.00,12.08,658.60,79.99,23.27,70.73,31.04,0.99
2022-05-15T09:30:02.107334,0.00,12.08,658.60,79.99,24.44,70.86,31.18,0.99
2022-05-15T09:31:01.695028,0.00,12.26,658.60,79.99,32.15,70.83,30.84,0.98
2022-05-15T09:32:01.294868,1.00,12.08,658.60,79.99,26.76,70.88,30.89,0.99
2022-05-15T09:33:01.881939,0.00,12.08,658.60,79.99,24.73,71.06,31.18,0.99
2022-05-15T09:34:01.477069,0.00,12.08,658.60,79.99,15.81,71.01,31.06,0.99
2022-05-15T09:35:02.079346,0.00,12.08,658.60,79.99,18.00,71.17,31.90,0.99
2022-05-15T09:36:01.669653,0.00,12.08,658.60,79.99,15.31,71.34,31.74,0.99
2022-05-15T09:37:01.266450,0.00,12.08,658.60,79.99,11.64,71.35,31.95,0.99
2022-05-15T09:38:01.864010,0.00,12.08,658.60,79.99,12.61,71.64,33.09,1.00
2022-05-15T09:39:01.454279,0.00,12.08,658.60,79.99,12.61,71.85,33.37,1.00
2022-05-15T09:40:02.055100,0.00,12.08,658.60,79.99,12.43,72.15,34.60,1.01
2022-05-15T09:41:01.652607,0.00,12.08,658.60,79.99,8.89,72.33,34.77,1.01
