2022-05-02T05:30:01.600829,0.00,14.66,658.60,79.99,2.69,33.07,11.46,0.96
2022-05-02T05:31:02.188843,0.00,14.66,658.60,79.99,5.81,32.30,11.18,0.95
2022-05-02T05:32:01.783486,0.00,14.48,658.60,79.99,5.81,33.20,11.36,0.97
2022-05-02T05:33:01.370514,0.00,14.66,658.60,79.99,5.81,33.18,11.35,0.97
2022-05-02T05:34:01.969546,0.00,14.53,658.60,79.99,2.69,33.18,11.35,0.97
2022-05-02T05:35:01.566420,0.00,14.66,658.60,79.99,2.69,33.19,11.32,0.97
2022-05-02T05:36:02.157111,0.00,14.53,658.60,79.99,2.69,33.21,11.36,0.97
2022-05-02T05:37:01.755566,0.00,14.66,658.60,79.99,2.69,33.19,11.38,0.97
2022-05-02T05:38:01.356524,0.00,14.66,658.60,79.99,2.69,33.17,11.37,0.97
2022-05-02T05:39:01.941348,0.00,14.66,658.60,79.99,2.69,33.25,11.43,0.97
2022-05-02T05:40:01.537049,0.00,14.48,658.60,79.99,2.69,33.25,11.42,0.97
2022-05-02T05:41:02.137844,0.00,14.53,658.60,79.99,2.69,33.32,11.46,0.98
2022-05-02T05:42:01.719959,0.00,14.70,658.60,79.99,2.69,33.27,11.50,0.98
2022-05-02T05:43:01.314044,0.00,14.48,658.60,79.99,2.69,33.28,11.56,0.97
2022-05-02T05:44:01.910300,0.00,14.66,658.60,79.99,2.69,33.29,11.60,0.97
2022-05-02T05:45:01.500404,0.00,14.53,658.60,79.99,2.69,33.28,11.68,0.98
2022-05-02T05:46:02.104967,0.00,14.70,658.60,79.99,4.83,33.32,11.67,0.97
2022-05-02T05:47:01.707114,0.00,14.48,658.60,79.99,4.83,33.37,11.63,0.98
2022-05-02T05:48:01.290216,0.00,14.53,658.60,79.99,1.72,33.33,11.66,0.98
2022-05-02T05:49:01.886700,0.00,14.76,658.60,79.99,3.85,33.36,11.67,0.98
2022-05-02T05:50:01.485892,0.00,14.92,658.60,79.99,3.85,33.34,11.67,0.97
2022-05-02T05:51:02.070767,0.00,14.53,658.60,79.99,3.85,33.39,11.74,0.98
2022-05-02T05:52:01.666531,1.00,14.70,658.60,79.99,3.85,33.43,11.67,0.97
2022-05-02T05:53:01.268184,0.00,14.70,658.60,79.99,1.72,33.37,11.69,0.98
2022-05-02T05:54:01.852965,0.00,14.53,658.60,79.99,4.83,33.38,11.74,0.98
2022-05-02T05:55:01.450558,0.00,14.66,658.60,79.99,4.83,33.37,11.71,0.96
2022-05-02T05:56:02.059136,0.00,14.53,658.60,79.99,4.83,33.46,11.72,0.98
2022-05-02T05:57:01.642446,0.00,14.53,658.60,79.99,4.83,33.49,11.69,0.98
2022-05-02T05:58:01.232979,0.00,14.66,658.60,79.99,1.72,33.47,11.69,0.98
2022-05-02T05:59:01.833806,0.00,14.44,658.60,79.99,3.85,33.58,11.74,0.99
2022-05-02T06:00:01.419568,0.00,14.70,658.60,79.99,3.85,33.53,11.74,0.99
2022-05-02T06:01:02.016578,0.00,14.70,658.60,79.99,3.85,33.52,11.74,0.97
2022-05-02T06:02:01.617286,0.00,14.66,658.60,79.99,5.99,33.53,11.69,0.98
2022-05-02T06:03:01.223976,0.00,14.66,658.60,79.99,2.88,33.48,11.77,0.98
2022-05-02T06:04:01.808528,0.00,14.66,658.60,79.99,5.02,33.46,11.32,0.96
2022-05-02T06:05:01.412165,0.00,14.48,658.60,79.99,1.78,33.46,11.76,0.97
2022-05-02T06:06:01.992530,0.00,14.53,658.60,79.99,2.07,33.47,11.91,0.98
2022-05-02T06:07:01.586099,0.00,14.70,658.60,79.99,2.07,33.43,11.92,0.97
2022-05-02T06:08:02.182833,0.00,14.53,658.60,79.99,3.06,33.46,11.87,0.97
2022-05-02T06:09:01.772078,0.00,14.70,658.60,79.99,2.07,33.41,11.85,0.97
2022-05-02T06:10:01.360967,0.00,14.70,658.60,79.99,2.07,33.41,11.88,0.97
2022-05-02T06:11:01.940389,1.00,14.66,658.60,79.99,2.07,33.41,11.83,0.97
2022-05-02T06:12:01.534198,0.00,14.53,658.60,79.99,2.07,33.39,11.82,0.97
2022-05-02T06:13:02.138000,0.00,14.70,658.60,79.99,2.07,33.43,11.88,0.97
2022-05-02T06:14:01.721986,0.00,14.66,658.60,79.99,2.07,33.45,11.79,0.97
2022-05-02T06:15:01.315987,0.00,14.70,658.60,79.99,2.07,33.47,11.72,0.96
2022-05-02T06:16:01.911684,0.00,14.48,658.60,79.99,3.06,33.60,11.68,0.97
2022-05-02T06:17:01.506321,0.00,14.70,658.60,79.99,3.06,33.59,11.66,0.98
2022-05-02T06:18:02.106424,0.00,14.48,658.60,79.99,3.06,33.69,11.60,0.96
2022-05-02T06:19:01.706560,0.00,14.70,658.60,79.99,3.06,33.74,11.59,0.99
2022-05-02T06:20:01.287505,0.00,14.48,658.60,79.99,3.06,33.74,11.64,0.99
2022-05-02T06:21:01.883587,0.00,14.70,658.60,79.99,2.07,33.85,11.63,0.99
2022-05-02T06:22:01.485161,2.00,14.92,658.60,79.99,2.07,33.82,11.58,0.99
2022-05-02T06:23:02.075149,0.00,14.66,658.60,79.99,1.78,33.84,11.75,1.00
2022-05-02T06:24:01.671278,0.00,14.48,658.60,79.99,1.78,33.84,11.72,0.99
2022-05-02T06:25:01.272797,0.00,14.53,658.60,79.99,2.88,33.83,11.76,0.99
2022-05-02T06:26:01.861872,0.00,14.70,658.60,79.99,2.88,33.85,11.78,0.99
2022-05-02T06:27:01.458967,0.00,14.48,658.60,79.99,1.66,33.85,11.85,0.98
2022-05-02T06:28:02.054986,0.00,14.66,658.60,79.99,1.66,33.84,11.90,0.98
2022-05-02T06:29:01.648575,0.00,14.70,658.60,79.99,1.66,33.81,11.87,0.98
2022-05-02T06:30:01.242909,0.00,14.66,658.60,79.99,1.66,33.80,11.95,0.98
2022-05-02T06:31:01.844311,0.00,14.70,658.60,79.99,2.88,33.89,11.88,0.97
2022-05-02T06:32:01.428304,0.00,14.70,658.60,79.99,1.78,33.90,11.94,0.98
2022-05-02T06:33:02.025537,0.00,14.70,658.60,79.99,1.78,33.99,12.01,0.98
2022-05-02T06:34:01.625030,0.00,14.70,658.60,79.99,1.78,34.01,11.96,0.98
2022-05-02T06:35:01.209448,0.00,14.70,658.60,79.99,1.78,34.06,11.95,0.99
2022-05-02T06:36:01.805259,0.00,14.70,658.60,79.99,1.78,34.09,11.92,0.99
2022-05-02T06:37:01.405933,0.00,14.66,658.60,79.99,1.78,34.17,11.85,0.99
2022-05-02T06:38:01.990456,0.00,14.76,658.60,79.99,1.78,34.17,11.85,1.00
2022-05-02T06:39:01.575559,0.00,14.48,658.60,79.99,1.78,34.10,11.78,0.99
2022-05-02T06:40:02.174525,0.00,14.53,658.60,79.99,2.07,34.22,11.92,0.99
2022-05-02T06:41:01.764526,0.00,14.53,658.60,79.99,2.07,34.24,11.87,0.99
2022-05-02T06:42:01.360047,0.00,14.92,658.60,79.99,3.06,34.26,11.94,0.99
2022-05-02T06:43:01.963556,0.00,14.70,658.60,79.99,3.06,34.36,11.99,1.00
2022-05-02T06:44:01.549891,0.00,14.48,658.60,79.99,4.22,34.29,11.89,0.99
2022-05-02T06:45:02.142710,0.00,14.53,658.60,79.99,5.39,34.38,11.97,0.99
2022-05-02T06:46:01.737900,0.00,14.66,658.60,79.99,5.39,34.32,11.98,0.99
2022-05-02T06:47:01.327832,0.00,14.87,658.60,79.99,5.39,34.16,12.00,0.99
2022-05-02T06:48:01.921437,0.00,14.48,658.60,79.99,2.84,34.35,12.05,0.99
2022-05-02T06:49:01.500939,0.00,14.66,658.60,79.99,4.41,34.32,12.08,0.98
2022-05-02T06:50:02.098142,0.00,14.53,658.60,79.99,4.41,34.38,12.12,0.98
2022-05-02T06:51:01.673083,0.00,14.53,658.60,79.99,4.41,34.31,12.12,0.98
2022-05-02T06:52:01.260698,0.00,14.44,658.60,79.99,4.41,34.32,12.16,0.98
2022-05-02T06:53:01.860283,0.00,14.76,658.60,79.99,6.55,34.34,12.17,0.98
2022-05-02T06:54:01.446049,0.00,14.53,658.60,79.99,3.43,34.28,12.20,0.98
2022-05-02T06:55:02.043163,0.00,14.70,658.60,79.99,3.43,34.38,12.22,0.98
2022-05-02T06:56:01.643871,0.00,14.53,658.60,79.99,6.55,34.32,12.12,0.98
2022-05-02T06:57:01.230033,0.00,14.53,658.60,79.99,6.55,34.39,12.13,0.98
2022-05-02T06:58:01.832256,0.00,14.66,658.60,79.99,6.55,34.34,12.22,0.98
2022-05-02T06:59:01.432140,1.00,14.53,658.60,79.99,4.41,34.37,12.09,0.98
2022-05-02T07:00:02.019611,0.00,14.92,658.60,79.99,4.41,34.51,12.13,0.98
2022-05-02T07:01:01.616712,0.00,14.66,658.60,79.99,4.41,34.55,12.10,0.98
2022-05-02T07:02:01.217030,0.00,14.48,658.60,79.99,4.41,34.53,12.11,0.99
2022-05-02T07:03:01.803345,0.00,14.66,658.60,79.99,4.41,34.66,12.10,0.99
2022-05-02T07:04:01.403523,0.00,14.70,658.60,79.99,6.55,34.66,12.01,0.98
2022-05-02T07:05:02.010540,0.00,14.70,658.60,79.99,3.43,34.82,11.99,0.99
2022-05-02T07:06:01.593883,0.00,14.70,658.60,79.99,3.43,34.92,11.92,1.00
2022-05-02T07:07:02.189888,0.00,14.70,658.60,79.99,3.43,34.95,11.89,1.00
2022-05-02T07:08:01.765855,0.00,14.76,658.60,79.99,5.57,34.94,11.93,1.00
2022-05-02T07:09:01.350790,0.00,14.53,658.60,79.99,5.57,34.98,11.86,1.00
2022-05-02T07:10:01.954060,0.00,14.66,658.60,79.99,3.43,35.00,11.97,1.00
2022-05-02T07:11:01.558826,0.00,14.53,658.60,79.99,3.43,34.97,11.98,1.00
2022-05-02T07:12:02.154929,0.00,14.70,658.60,79.99,3.43,35.06,12.04,1.00
2022-05-02T07:13:01.748775,0.00,14.66,658.60,79.99,5.57,35.04,11.95,0.99
2022-05-02T07:14:01.350493,0.00,14.70,658.60,79.99,5.57,35.10,12.08,0.99
2022-05-02T07:15:01.934250,0.00,14.53,658.60,79.99,4.59,35.15,11.81,0.97
2022-05-02T07:16:01.528735,0.00,14.66,658.60,79.99,4.59,35.12,12.27,0.99
2022-05-02T07:17:02.125063,0.00,14.70,658.60,79.99,4.59,35.13,12.11,0.97
2022-05-02T07:18:01.710957,0.00,14.87,658.60,79.99,4.59,35.08,12.41,0.99
2022-05-02T07:19:01.307200,0.00,14.48,658.60,79.99,4.59,35.08,12.48,0.97
2022-05-02T07:20:01.909745,0.00,14.70,658.60,79.99,4.59,25.09,9.30,0.86
2022-05-02T07:21:01.496712,0.00,14.70,658.60,79.99,4.59,35.01,12.38,0.96
2022-05-02T07:22:02.092174,0.00,14.70,658.60,79.99,4.59,34.98,12.69,0.97
2022-05-02T07:23:01.663884,0.00,14.53,658.60,79.99,4.59,34.96,12.78,0.93
2022-05-02T07:24:01.249779,0.00,14.53,658.60,79.99,6.73,34.91,12.05,0.94
2022-05-02T07:25:01.847984,0.00,14.70,658.60,79.99,4.59,34.88,12.76,0.97
2022-05-02T07:26:01.429806,0.00,14.30,658.60,79.99,4.59,34.86,12.77,0.97
2022-05-02T07:27:02.028690,0.00,14.70,658.60,79.99,4.59,34.83,12.78,0.96
2022-05-02T07:28:01.631656,0.00,14.87,658.60,79.99,4.59,34.81,12.78,0.97
2022-05-02T07:29:01.214363,0.00,14.53,658.60,79.99,4.59,34.76,12.70,0.96
2022-05-02T07:30:01.809139,0.00,14.70,658.60,79.99,4.59,34.75,12.78,0.93
2022-05-02T07:31:01.409331,0.00,14.70,658.60,79.99,3.26,34.71,12.70,0.96
2022-05-02T07:32:01.994136,0.00,14.66,658.60,79.99,4.59,34.69,12.80,0.96
2022-05-02T07:33:01.581943,0.00,14.48,658.60,79.99,4.59,34.62,12.78,0.94
2022-05-02T07:34:02.180164,2.00,14.48,658.60,79.99,6.73,34.61,12.71,0.95
2022-05-02T07:35:01.770056,0.00,14.53,658.60,79.99,6.73,34.60,12.76,0.96
2022-05-02T07:36:01.369160,0.00,14.48,658.60,79.99,4.59,34.58,12.76,0.94
2022-05-02T07:37:01.973051,0.00,14.48,658.60,79.99,4.59,34.60,12.75,0.96
2022-05-02T07:38:01.557901,0.00,14.48,658.60,79.99,4.59,34.57,12.73,0.95
2022-05-02T07:39:02.162957,0.00,14.53,658.60,79.99,6.73,34.55,12.78,0.95
2022-05-02T07:40:01.760062,0.00,14.53,658.60,79.99,4.59,34.51,12.62,0.94
2022-05-02T07:41:01.342504,0.00,14.53,658.60,79.99,5.57,34.49,12.73,0.95
2022-05-02T07:42:01.938429,3.00,14.53,658.60,79.99,2.84,34.47,12.77,0.95
2022-05-02T07:43:01.536319,0.00,14.66,658.60,79.99,5.39,34.43,12.79,0.95
2022-05-02T07:44:02.118162,0.00,14.48,658.60,79.99,5.39,34.51,12.72,0.94
2022-05-02T07:45:01.711095,0.00,14.76,658.60,79.99,2.84,34.42,12.69,0.94
2022-05-02T07:46:01.315247,0.00,14.70,658.60,79.99,4.41,34.51,12.70,0.95
2022-05-02T07:47:01.898317,0.00,14.70,658.60,79.99,4.41,34.57,12.69,0.95
2022-05-02T07:48:01.491350,0.00,14.48,658.60,79.99,5.39,34.63,12.74,0.96
2022-05-02T07:49:02.088584,0.00,14.66,658.60,79.99,5.39,34.74,12.74,0.96
2022-05-02T07:50:01.677186,0.00,14.87,658.60,79.99,5.39,34.78,12.72,0.96
2022-05-02T07:51:01.266383,0.00,14.21,658.60,79.99,5.39,34.80,12.84,0.96
2022-05-02T07:52:01.868343,0.00,14.66,658.60,79.99,2.84,34.81,12.98,0.96
2022-05-02T07:53:01.459246,0.00,14.66,658.60,79.99,4.41,34.77,13.04,0.96
2022-05-02T07:54:02.054567,0.00,14.66,658.60,79.99,4.41,34.78,13.09,0.96
2022-05-02T07:55:01.634769,0.00,14.70,658.60,79.99,4.41,34.74,12.99,0.94
2022-05-02T07:56:01.225858,0.00,14.53,658.60,79.99,3.43,34.65,12.94,0.95
2022-05-02T07:57:01.832439,0.00,14.48,658.60,79.99,4.59,34.71,13.01,0.95
2022-05-02T07:58:01.418021,0.00,14.48,658.60,79.99,3.61,34.69,13.05,0.95
2022-05-02T07:59:02.016962,0.00,14.53,658.60,79.99,5.75,34.71,13.02,0.95
2022-05-02T08:00:01.619201,0.00,14.44,658.60,79.99,4.78,34.72,13.02,0.95
2022-05-02T08:01:01.208164,0.00,14.48,658.60,79.99,8.08,34.71,12.94,0.95
2022-05-02T08:02:01.798454,0.00,14.70,658.60,79.99,8.08,34.76,12.97,0.95
2022-05-02T08:03:01.384656,0.00,14.66,658.60,79.99,8.08,34.71,13.04,0.95
2022-05-02T08:04:01.977404,0.00,14.53,658.60,79.99,8.08,34.76,13.12,0.95
2022-05-02T08:05:01.576677,0.00,14.48,658.60,79.99,4.15,34.69,13.05,0.95
2022-05-02T08:06:02.164095,0.00,14.48,658.60,79.99,4.44,34.70,13.02,0.95
2022-05-02T08:07:01.761566,0.00,14.30,658.60,79.99,6.12,34.64,13.03,0.94
2022-05-02T08:08:01.344512,1.00,14.48,658.60,79.99,8.26,34.60,13.07,0.94
2022-05-02T08:09:01.943662,0.00,14.53,658.60,79.99,5.15,34.59,13.10,0.94
2022-05-02T08:10:01.540866,1.00,14.48,658.60,79.99,8.26,34.55,13.03,0.94
2022-05-02T08:11:02.129637,0.00,14.48,658.60,79.99,4.44,34.55,13.09,0.94
2022-05-02T08:12:01.725275,0.00,14.35,658.60,79.99,4.44,34.48,12.98,0.93
2022-05-02T08:13:01.307850,0.00,14.48,658.60,79.99,4.44,34.44,12.99,0.93
2022-05-02T08:14:01.899661,0.00,14.48,658.60,79.99,4.44,34.45,13.03,0.93
2022-05-02T08:15:01.502511,0.00,14.53,658.60,79.99,4.44,34.42,12.95,0.93
2022-05-02T08:16:02.087448,0.00,14.48,658.60,79.99,6.12,34.38,12.89,0.93
2022-05-02T08:17:01.660921,0.00,14.48,658.60,79.99,6.12,34.41,12.83,0.93
2022-05-02T08:18:01.249438,0.00,14.48,658.60,79.99,6.12,34.38,12.92,0.93
2022-05-02T08:19:01.848433,0.00,14.48,658.60,79.99,6.12,34.41,12.47,0.92
2022-05-02T08:20:01.432875,0.00,14.70,658.60,79.99,6.12,34.36,12.87,0.93
2022-05-02T08:21:02.032511,0.00,14.48,658.60,79.99,6.12,34.33,13.03,0.93
2022-05-02T08:22:01.638664,0.00,14.48,658.60,79.99,6.12,34.29,12.99,0.93
2022-05-02T08:23:01.220762,0.00,14.48,658.60,79.99,6.12,34.26,12.96,0.93
2022-05-02T08:24:01.816478,0.00,14.48,658.60,79.99,6.12,34.30,12.98,0.93
2022-05-02T08:25:01.401312,0.00,14.53,658.60,79.99,8.26,34.43,12.85,0.93
2022-05-02T08:26:01.998790,0.00,14.48,658.60,79.99,8.26,34.52,12.70,0.95
2022-05-02T08:27:01.594368,0.00,14.66,658.60,79.99,6.12,34.82,12.80,0.96
2022-05-02T08:28:02.181473,0.00,14.48,658.60,79.99,4.44,35.07,12.62,0.98
2022-05-02T08:29:01.773961,0.00,14.53,658.60,79.99,8.08,35.21,12.78,0.99
2022-05-02T08:30:01.354131,0.00,14.48,658.60,79.99,8.08,35.37,12.78,0.99
2022-05-02T08:31:01.952035,0.00,14.66,658.60,79.99,8.08,35.62,12.83,1.00
2022-05-02T08:32:01.548574,0.00,14.48,658.60,79.99,4.15,35.71,12.89,1.00
2022-05-02T08:33:02.135560,0.00,14.53,658.60,79.99,4.44,35.76,12.37,0.97
2022-05-02T08:34:01.732187,0.00,14.48,658.60,79.99,4.44,35.77,12.97,0.99
2022-05-02T08:35:01.316190,0.00,14.53,658.60,79.99,4.44,35.95,12.95,0.99
2022-05-02T08:36:01.905415,0.00,14.70,658.60,79.99,6.12,36.16,13.11,1.00
2022-05-02T08:37:01.508281,0.00,14.53,658.60,79.99,7.28,36.23,13.10,0.99
2022-05-02T08:38:02.096309,0.00,14.53,658.60,79.99,8.45,36.34,13.19,0.99
2022-05-02T08:39:01.696188,0.00,14.53,658.60,79.99,9.61,36.35,13.28,0.97
2022-05-02T08:40:01.295779,0.00,14.48,658.60,79.99,10.77,36.32,13.34,0.98
2022-05-02T08:41:01.880367,0.00,14.48,658.60,79.99,7.65,36.36,13.19,0.98
2022-05-02T08:42:01.482327,0.00,14.30,658.60,79.99,7.65,36.32,13.28,0.98
2022-05-02T08:43:02.060581,0.00,14.53,658.60,79.99,7.65,36.36,13.27,0.98
2022-05-02T08:44:01.652734,0.00,14.53,658.60,79.99,7.65,36.30,13.28,0.95
2022-05-02T08:45:01.253622,0.00,14.62,658.60,79.99,7.65,36.26,13.17,0.97
2022-05-02T08:46:01.839472,0.00,14.44,658.60,79.99,7.65,36.32,13.17,0.97
2022-05-02T08:47:01.437370,0.00,14.53,658.60,79.99,7.65,36.35,13.16,0.97
2022-05-02T08:48:02.017987,0.00,14.48,658.60,79.99,9.79,36.48,13.18,0.98
2022-05-02T08:49:01.613812,0.00,14.48,658.60,79.99,9.79,36.56,13.15,0.98
2022-05-02T08:50:02.191369,0.00,14.48,658.60,79.99,9.79,36.69,13.10,0.99
2022-05-02T08:51:01.784553,4.00,14.44,658.60,79.99,8.82,36.79,13.19,0.98
2022-05-02T08:52:01.385272,0.00,14.48,658.60,79.99,7.84,36.94,13.05,0.99
2022-05-02T08:53:01.973905,0.00,14.26,658.60,79.99,7.84,36.51,12.64,0.99
2022-05-02T08:54:01.573316,0.00,14.53,658.60,79.99,9.98,37.28,13.11,1.00
2022-05-02T08:55:02.173102,0.00,14.66,658.60,79.99,10.95,37.50,13.06,1.01
2022-05-02T08:56:01.767545,0.00,14.48,658.60,79.99,8.82,37.61,13.25,1.01
2022-05-02T08:57:01.368238,0.00,14.66,658.60,79.99,8.82,37.78,12.75,0.99
2022-05-02T08:58:01.947469,0.00,14.48,658.60,79.99,9.79,37.99,13.17,1.02
2022-05-02T08:59:01.533358,0.00,14.48,658.60,79.99,10.77,38.04,13.32,1.02
2022-05-02T09:00:02.133383,0.00,14.66,658.60,79.99,10.77,38.28,13.24,1.01
2022-05-02T09:01:01.724906,0.00,14.66,658.60,79.99,7.47,38.41,13.34,1.03
2022-05-02T09:02:01.316868,0.00,14.48,658.60,79.99,8.45,38.53,13.38,1.03
2022-05-02T09:03:01.903418,0.00,14.48,658.60,79.99,6.12,38.61,13.57,1.02
2022-05-02T09:04:01.495388,0.00,14.48,658.60,79.99,8.08,38.51,13.50,1.01
2022-05-02T09:05:02.099533,0.00,14.48,658.60,79.99,6.92,38.46,13.55,1.00
2022-05-02T09:06:01.684700,0.00,14.53,658.60,79.99,4.78,38.38,13.53,0.99
2022-05-02T09:07:01.280993,0.00,14.48,658.60,79.99,4.78,38.36,13.41,0.99
2022-05-02T09:08:01.864698,0.00,14.48,658.60,79.99,5.75,38.43,13.32,0.99
2022-05-02T09:09:01.458301,0.00,14.76,658.60,79.99,5.75,38.42,13.22,0.99
2022-05-02T09:10:02.035553,0.00,14.48,658.60,79.99,4.78,38.50,13.24,0.99
2022-05-02T09:11:01.618917,0.00,14.48,658.60,79.99,11.19,38.49,13.15,0.99
2022-05-02T09:12:01.197930,0.00,14.30,658.60,79.99,8.08,38.23,13.07,0.98
2022-05-02T09:13:01.788941,0.00,14.58,658.60,79.99,8.08,38.45,13.16,0.99
2022-05-02T09:14:01.368796,0.00,14.48,658.60,79.99,8.08,38.21,13.06,0.98
2022-05-02T09:15:01.964216,0.00,14.66,658.60,79.99,8.08,38.46,13.03,0.98
2022-05-02T09:16:01.564858,0.00,14.48,658.60,79.99,8.08,38.43,13.10,0.98
2022-05-02T09:17:02.155846,0.00,14.48,658.60,79.99,8.08,38.41,13.06,0.98
2022-05-02T09:18:01.744342,0.00,14.53,658.60,79.99,8.08,38.33,13.09,0.98
2022-05-02T09:19:01.349981,0.00,14.53,658.60,79.99,8.08,38.32,13.05,0.97
2022-05-02T09:20:01.939120,0.00,14.48,658.60,79.99,8.08,38.34,12.96,0.97
2022-05-02T09:21:01.542211,0.00,14.53,658.60,79.99,8.26,38.31,13.01,0.97
2022-05-02T09:22:02.140237,0.00,14.53,658.60,79.99,9.61,38.33,13.01,0.97
2022-05-02T09:23:01.728557,0.00,14.70,658.60,79.99,8.82,38.23,12.95,0.96
2022-05-02T09:24:01.309031,0.00,14.48,658.60,79.99,9.98,38.19,12.93,0.96
2022-05-02T09:25:01.904570,0.00,14.70,658.60,79.99,9.00,38.27,9.04,0.82
2022-05-02T09:26:01.506701,1.00,14.53,658.60,79.99,7.05,38.17,12.80,0.94
2022-05-02T09:27:02.094502,0.00,14.48,658.60,79.99,12.49,38.18,13.22,0.95
2022-05-02T09:28:01.685456,0.00,14.48,658.60,79.99,10.53,38.21,12.83,0.94
2022-05-02T09:29:01.264057,0.00,14.66,658.60,79.99,11.69,38.35,13.20,0.96
2022-05-02T09:30:01.860997,0.00,14.48,658.60,79.99,10.72,38.61,13.16,0.97
2022-05-02T09:31:01.439690,0.00,14.48,658.60,79.99,10.72,38.91,12.89,1.00
2022-05-02T09:32:02.036696,0.00,14.48,658.60,79.99,11.88,39.20,13.08,1.01
2022-05-02T09:33:01.638419,0.00,14.48,658.60,79.99,16.16,39.40,13.22,1.01
2022-05-02T09:34:01.223519,0.00,14.48,658.60,79.99,12.06,39.46,13.34,1.00
2022-05-02T09:35:01.822119,0.00,14.70,658.60,79.99,10.11,39.54,13.42,0.99
2022-05-02T09:36:01.395864,0.00,14.48,658.60,79.99,12.25,39.56,13.46,1.00
2022-05-02T09:37:01.989601,0.00,14.48,658.60,79.99,13.41,39.75,13.46,1.00
2022-05-02T09:38:01.591021,0.00,14.48,658.60,79.99,12.43,39.82,13.38,1.00
2022-05-02T09:39:02.179893,0.00,14.48,658.60,79.99,14.57,39.95,13.24,1.00
2022-05-02T09:40:01.770334,0.00,14.53,658.60,79.99,15.73,40.02,13.37,1.00
2022-05-02T09:41:01.349864,0.00,14.48,658.60,79.99,15.73,40.06,13.36,1.00
2022-05-02T09:42:01.947193,0.00,14.48,658.60,79.99,14.57,40.30,13.25,1.00
2022-05-02T09:43:01.546875,0.00,14.53,658.60,79.99,14.57,40.49,13.22,1.01
2022-05-02T09:44:02.141251,0.00,14.48,658.60,79.99,15.73,40.67,13.26,1.02
2022-05-02T09:45:01.741677,0.00,14.66,658.60,79.99,15.73,40.81,13.31,1.01
2022-05-02T09:46:01.345238,0.00,14.66,658.60,79.99,15.73,40.74,13.39,1.01
2022-05-02T09:47:01.931739,0.00,14.48,658.60,79.99,15.73,40.90,13.47,1.00
2022-05-02T09:48:01.522050,0.00,14.48,658.60,79.99,12.43,40.86,13.52,1.00
2022-05-02T09:49:02.101432,0.00,14.48,658.60,79.99,12.43,40.98,13.47,1.01
2022-05-02T09:50:01.688523,0.00,14.48,658.60,79.99,15.73,40.98,13.34,1.00
2022-05-02T09:51:01.281219,0.00,14.48,658.60,79.99,15.92,41.05,13.37,1.00
2022-05-02T09:52:01.861590,0.00,14.48,658.60,79.99,13.96,41.06,13.33,1.00
2022-05-02T09:53:01.447194,0.00,14.48,658.60,79.99,15.31,41.11,13.28,1.00
2022-05-02T09:54:02.046737,0.00,14.48,658.60,79.99,15.31,41.12,13.33,1.00
2022-05-02T09:55:01.636117,0.00,14.66,658.60,79.99,17.63,41.09,13.29,0.99
2022-05-02T09:56:01.232793,0.00,14.48,658.60,79.99,17.63,41.11,13.41,0.99
2022-05-02T09:57:01.843049,0.00,14.53,658.60,79.99,18.61,41.11,13.44,0.99
2022-05-02T09:58:01.429663,0.00,14.48,658.60,79.99,15.31,41.23,13.09,0.98
2022-05-02T09:59:02.019967,0.00,14.48,658.60,79.99,17.26,41.32,13.40,0.99
2022-05-02T10:00:01.624613,0.00,14.48,658.60,79.99,15.92,41.35,13.36,0.99
2022-05-02T10:01:01.210975,0.00,14.44,658.60,79.99,14.75,41.48,13.24,1.00
2022-05-02T10:02:01.807597,0.00,14.48,658.60,79.99,13.78,41.62,13.30,1.00
2022-05-02T10:03:01.393360,0.00,14.48,658.60,79.99,12.80,41.79,13.39,1.01
2022-05-02T10:04:01.986754,0.00,14.30,658.60,79.99,12.80,41.99,13.27,1.01
2022-05-02T10:05:01.568106,0.00,14.48,658.60,79.99,14.75,42.17,13.31,1.02
2022-05-02T10:06:02.156308,0.00,14.44,658.60,79.99,15.73,42.42,12.70,1.00
2022-05-02T10:07:01.758010,0.00,14.48,658.60,79.99,12.43,42.31,13.36,1.03
2022-05-02T10:08:01.342106,0.00,14.48,658.60,79.99,11.27,42.81,13.62,1.03
2022-05-02T10:09:01.939325,0.00,14.44,658.60,79.99,12.25,43.04,13.75,1.04
2022-05-02T10:10:01.525467,0.00,14.44,658.60,79.99,11.27,43.25,13.77,1.04
2022-05-02T10:11:02.120741,0.00,14.44,658.60,79.99,12.43,43.41,13.90,1.04
2022-05-02T10:12:01.699967,0.00,14.62,658.60,79.99,15.73,43.49,13.99,1.04
2022-05-02T10:13:01.295282,0.00,14.66,658.60,79.99,14.75,43.64,14.02,1.04
2022-05-02T10:14:01.892799,0.00,14.48,658.60,79.99,14.75,43.75,14.12,1.04
2022-05-02T10:15:01.482861,0.00,14.48,658.60,79.99,12.61,43.91,14.10,1.04
2022-05-02T10:16:02.082091,0.00,14.30,658.60,79.99,15.73,44.10,14.01,1.04
2022-05-02T10:17:01.664843,0.00,14.66,658.60,79.99,15.73,44.15,14.06,1.04
2022-05-02T10:18:01.254819,0.00,14.48,658.60,79.99,14.75,44.20,14.13,1.04
2022-05-02T10:19:01.852218,0.00,14.48,658.60,79.99,16.10,44.45,14.20,1.04
2022-05-02T10:20:01.437473,0.00,14.48,658.60,79.99,17.26,44.41,13.75,1.02
