2022-08-29T04:51:01.909837,0.00,10.66,658.60,79.99,0.00,49.45,231.77,0.94
2022-08-29T04:52:01.496428,0.00,11.10,658.60,79.99,0.00,49.42,231.26,0.94
2022-08-29T04:53:02.079028,0.00,10.70,658.60,79.99,0.00,49.65,232.10,0.94
2022-08-29T04:54:01.668036,0.00,10.88,658.60,79.99,0.00,49.49,229.27,0.93
2022-08-29T04:55:01.249794,0.00,10.84,658.60,79.99,0.00,49.41,224.56,0.93
2022-08-29T04:56:01.830752,0.00,10.88,658.60,79.99,0.00,49.30,232.61,0.94
2022-08-29T04:57:01.417118,0.00,10.88,658.60,79.99,0.00,49.34,233.37,0.94
2022-08-29T04:58:01.990640,0.00,10.66,658.60,79.99,0.00,49.37,233.54,0.94
2022-08-29T04:59:01.576718,0.00,10.84,658.60,79.99,0.00,49.30,233.46,0.94
2022-08-29T05:00:02.159443,0.00,10.88,658.60,79.99,0.00,49.30,233.80,0.94
2022-08-29T05:01:01.752386,0.00,10.70,658.60,79.99,0.00,49.23,234.14,0.94
2022-08-29T05:02:01.337572,0.00,10.94,658.60,79.99,0.89,49.19,234.31,0.94
2022-08-29T05:03:01.922076,0.00,10.70,658.60,79.99,0.89,49.33,235.86,0.94
2022-08-29T05:04:01.501780,0.00,10.70,658.60,79.99,0.89,49.39,233.97,0.94
2022-08-29T05:05:02.085977,0.00,10.88,658.60,79.99,0.89,49.36,237.60,0.94
2022-08-29T05:06:01.669202,0.00,11.10,658.60,79.99,0.89,49.25,237.86,0.94
2022-08-29T05:07:01.250797,0.00,11.10,658.60,79.99,0.89,49.22,236.72,0.94
2022-08-29T05:08:01.828367,0.00,10.88,658.60,79.99,0.89,49.28,236.03,0.94
2022-08-29T05:09:01.415020,0.00,10.84,658.60,79.99,0.00,49.32,239.27,0.95
2022-08-29T05:10:01.997750,0.00,11.10,658.60,79.99,0.00,49.32,238.74,0.94
2022-08-29T05:11:01.572358,0.00,10.88,658.60,79.99,0.00,49.30,239.27,0.94
2022-08-29T05:12:02.161675,0.00,10.94,658.60,79.99,0.00,49.30,240.24,0.94
2022-08-29T05:13:01.753389,0.00,10.70,658.60,79.99,0.00,49.16,239.53,0.95
2022-08-29T05:14:01.337240,0.00,10.88,658.60,79.99,0.00,49.28,238.47,0.94
2022-08-29T05:15:01.919994,0.00,11.10,658.60,79.99,1.16,49.27,238.65,0.94
2022-08-29T05:16:01.500449,0.00,10.94,658.60,79.99,1.16,49.18,238.74,0.94
2022-08-29T05:17:02.075326,0.00,10.88,658.60,79.99,1.16,49.06,238.03,0.94
2022-08-29T05:18:01.664396,0.00,10.70,658.60,79.99,1.16,48.94,236.29,0.94
2022-08-29T05:19:01.247848,0.00,11.15,658.60,79.99,1.16,49.04,237.68,0.95
2022-08-29T05:20:01.828890,0.00,10.88,658.60,79.99,1.16,49.14,237.77,0.94
2022-08-29T05:21:01.409755,0.00,11.10,658.60,79.99,1.16,49.14,240.06,0.95
2022-08-29T05:22:02.004919,0.00,11.15,658.60,79.99,1.16,49.14,239.27,0.95
2022-08-29T05:23:01.587560,0.00,10.76,658.60,79.99,0.41,48.97,238.03,0.94
2022-08-29T05:24:02.170366,0.00,10.84,658.60,79.99,0.41,48.97,239.62,0.95
2022-08-29T05:25:01.754766,0.00,11.15,658.60,79.99,0.41,49.05,239.80,0.95
2022-08-29T05:26:01.338720,0.00,11.15,658.60,79.99,2.32,48.90,238.30,0.94
2022-08-29T05:27:01.924765,0.00,10.88,658.60,79.99,2.32,48.92,239.09,0.95
2022-08-29T05:28:01.507682,0.00,10.76,658.60,79.99,2.32,48.83,229.93,0.94
2022-08-29T05:29:02.091776,0.00,10.88,658.60,79.99,0.47,48.75,237.95,0.95
2022-08-29T05:30:01.678362,0.00,11.10,658.60,79.99,1.35,49.01,240.33,0.95
2022-08-29T05:31:01.259886,0.00,11.05,658.60,79.99,1.35,48.67,238.65,0.95
2022-08-29T05:32:01.844405,0.00,10.88,658.60,79.99,1.35,48.84,239.62,0.95
2022-08-29T05:33:01.423350,0.00,11.10,658.60,79.99,3.49,48.76,239.98,0.95
2022-08-29T05:34:02.006574,0.00,11.15,658.60,79.99,0.83,48.76,238.65,0.95
2022-08-29T05:35:01.584450,0.00,11.15,658.60,79.99,0.83,48.65,239.00,0.94
2022-08-29T05:36:02.168202,0.00,11.10,658.60,79.99,2.51,48.66,238.38,0.95
2022-08-29T05:37:01.750058,0.00,11.10,658.60,79.99,2.51,48.70,238.30,0.95
2022-08-29T05:38:01.342865,0.00,10.94,658.60,79.99,2.51,48.72,240.33,0.95
2022-08-29T05:39:01.926957,0.00,10.94,658.60,79.99,1.53,48.74,240.51,0.95
2022-08-29T05:40:01.509158,0.00,10.94,658.60,79.99,1.53,48.63,239.36,0.94
2022-08-29T05:41:02.091427,0.00,10.94,658.60,79.99,5.81,48.65,240.60,0.95
2022-08-29T05:42:01.676100,0.00,10.88,658.60,79.99,5.81,48.56,240.42,0.95
2022-08-29T05:43:01.263340,0.00,11.10,658.60,79.99,5.81,48.52,237.86,0.95
2022-08-29T05:44:01.842808,0.00,11.10,658.60,79.99,2.69,48.55,240.69,0.95
2022-08-29T05:45:01.423185,0.00,11.10,658.60,79.99,2.69,48.60,241.76,0.95
2022-08-29T05:46:01.993338,0.00,11.15,658.60,79.99,2.69,48.62,241.76,0.95
2022-08-29T05:47:01.577699,0.00,10.94,658.60,79.99,4.83,48.56,242.21,0.95
2022-08-29T05:48:02.151451,0.00,11.05,658.60,79.99,4.83,48.65,243.21,0.95
2022-08-29T05:49:01.736062,0.00,11.15,658.60,79.99,1.72,48.64,242.40,0.95
2022-08-29T05:50:01.318381,0.00,11.15,658.60,79.99,1.72,48.50,241.23,0.95
2022-08-29T05:51:01.912859,0.00,10.76,658.60,79.99,3.85,48.58,241.40,0.95
2022-08-29T05:52:01.497607,0.00,11.10,658.60,79.99,3.85,48.52,240.42,0.95
2022-08-29T05:53:02.072146,0.00,11.10,658.60,79.99,3.85,48.48,241.58,0.95
2022-08-29T05:54:01.661841,0.00,10.88,658.60,79.99,3.85,48.51,242.40,0.95
2022-08-29T05:55:01.246248,0.00,10.88,658.60,79.99,3.85,48.50,242.49,0.95
2022-08-29T05:56:01.824226,0.00,11.15,658.60,79.99,3.85,48.56,242.76,0.95
2022-08-29T05:57:01.412308,0.00,11.15,658.60,79.99,3.85,48.63,243.12,0.95
2022-08-29T05:58:01.996765,0.00,11.15,658.60,79.99,3.85,48.65,244.12,0.95
2022-08-29T05:59:01.593294,0.00,11.10,658.60,79.99,3.85,48.56,244.12,0.95
2022-08-29T06:00:02.173007,0.00,11.10,658.60,79.99,3.85,48.65,246.15,0.96
2022-08-29T06:01:01.747645,0.00,11.10,658.60,79.99,3.85,48.60,246.33,0.95
2022-08-29T06:02:01.329808,0.00,11.15,658.60,79.99,3.85,48.47,245.50,0.95
2022-08-29T06:03:01.918084,0.00,10.94,658.60,79.99,3.85,48.54,245.87,0.96
2022-08-29T06:04:01.499623,0.00,11.15,658.60,79.99,6.97,48.60,246.05,0.96
2022-08-29T06:05:02.079914,0.00,11.15,658.60,79.99,6.97,48.65,246.61,0.96
2022-08-29T06:06:01.661685,0.00,11.15,658.60,79.99,6.97,48.61,245.96,0.96
2022-08-29T06:07:01.246426,0.00,11.15,658.60,79.99,6.97,48.48,245.04,0.96
2022-08-29T06:08:01.829087,0.00,11.15,658.60,79.99,6.97,48.38,242.67,0.95
2022-08-29T06:09:01.407669,0.00,11.15,658.60,79.99,6.97,48.42,243.03,0.96
2022-08-29T06:10:01.988902,0.00,11.10,658.60,79.99,6.97,48.35,241.94,0.95
2022-08-29T06:11:01.570245,0.00,11.15,658.60,79.99,6.97,48.30,242.21,0.96
2022-08-29T06:12:02.160962,0.00,11.10,658.60,79.99,6.97,48.37,243.30,0.96
2022-08-29T06:13:01.740566,0.00,11.15,658.60,79.99,6.97,48.35,242.03,0.96
2022-08-29T06:14:01.325559,0.00,10.94,658.60,79.99,6.97,48.36,243.39,0.96
2022-08-29T06:15:01.912953,0.00,11.15,658.60,79.99,6.97,48.38,243.67,0.96
2022-08-29T06:16:01.497288,0.00,11.15,658.60,79.99,6.97,48.43,244.58,0.96
2022-08-29T06:17:02.075553,0.00,11.10,658.60,79.99,6.97,48.36,243.76,0.96
2022-08-29T06:18:01.662887,0.00,11.19,658.60,79.99,9.11,48.32,245.59,0.96
2022-08-29T06:19:01.246488,0.00,11.10,658.60,79.99,5.99,48.37,246.05,0.96
2022-08-29T06:20:01.838873,0.00,11.15,658.60,79.99,8.13,48.36,245.78,0.96
2022-08-29T06:21:01.421369,0.00,11.10,658.60,79.99,8.13,48.35,246.61,0.96
2022-08-29T06:22:02.005991,0.00,11.15,658.60,79.99,7.16,48.35,243.94,0.96
2022-08-29T06:23:01.588076,0.00,11.15,658.60,79.99,9.29,48.30,246.42,0.96
2022-08-29T06:24:02.177140,0.00,10.94,658.60,79.99,7.34,48.41,248.10,0.96
2022-08-29T06:25:01.758316,0.00,11.15,658.60,79.99,10.64,48.37,244.95,0.96
2022-08-29T06:26:01.340750,0.00,11.15,658.60,79.99,8.87,48.30,245.59,0.96
2022-08-29T06:27:01.922225,0.00,11.15,658.60,79.99,8.26,48.35,246.15,0.96
2022-08-29T06:28:01.507019,0.00,11.10,658.60,79.99,13.89,48.21,246.33,0.96
2022-08-29T06:29:02.091616,0.00,11.15,658.60,79.99,13.09,48.21,246.24,0.96
2022-08-29T06:30:01.678821,0.00,11.15,658.60,79.99,15.42,48.29,247.64,0.96
2022-08-29T06:31:01.272416,0.00,11.15,658.60,79.99,12.49,48.34,246.15,0.96
2022-08-29T06:32:01.847510,0.00,11.15,658.60,79.99,16.76,48.25,246.42,0.96
2022-08-29T06:33:01.426688,0.00,11.15,658.60,79.99,16.95,48.13,244.85,0.96
2022-08-29T06:34:02.008889,0.00,11.15,658.60,79.99,16.95,48.16,242.40,0.96
2022-08-29T06:35:01.589774,0.00,11.15,658.60,79.99,15.79,48.03,243.94,0.96
2022-08-29T06:36:02.171358,0.00,11.15,658.60,79.99,16.76,48.12,243.94,0.96
2022-08-29T06:37:01.755620,0.00,11.15,658.60,79.99,15.79,48.12,236.38,0.96
2022-08-29T06:38:01.337736,0.00,11.15,658.60,79.99,15.18,48.08,243.76,0.96
2022-08-29T06:39:01.920399,0.00,10.94,658.60,79.99,18.85,48.05,242.67,0.96
2022-08-29T06:40:01.505513,0.00,11.15,658.60,79.99,18.06,48.18,243.67,0.96
2022-08-29T06:41:02.084672,0.00,11.15,658.60,79.99,19.22,48.23,246.70,0.97
2022-08-29T06:42:01.668355,0.00,11.10,658.60,79.99,21.36,48.10,243.94,0.96
2022-08-29T06:43:01.249892,0.00,11.15,658.60,79.99,21.17,47.99,238.12,0.96
2022-08-29T06:44:01.825965,0.00,11.15,658.60,79.99,21.96,48.05,245.41,0.97
2022-08-29T06:45:01.417380,0.00,11.15,658.60,79.99,20.62,48.09,245.13,0.97
2022-08-29T06:46:01.998691,2.00,11.15,658.60,79.99,20.43,48.00,245.41,0.97
2022-08-29T06:47:01.580817,0.00,10.94,658.60,79.99,20.43,48.00,245.59,0.97
2022-08-29T06:48:02.166004,0.00,11.15,658.60,79.99,20.43,47.91,244.03,0.97
2022-08-29T06:49:01.748284,0.00,11.15,658.60,79.99,22.57,47.94,245.78,0.97
2022-08-29T06:50:01.329091,0.00,11.15,658.60,79.99,22.57,47.96,246.52,0.97
2022-08-29T06:51:01.906990,0.00,11.15,658.60,79.99,22.57,48.03,245.31,0.97
2022-08-29T06:52:01.489895,0.00,11.15,658.60,79.99,22.57,47.65,243.85,0.97
2022-08-29T06:53:02.066212,0.00,11.15,658.60,79.99,23.55,47.85,243.48,0.97
2022-08-29T06:54:01.658028,0.00,11.15,658.60,79.99,23.55,47.85,244.03,0.97
2022-08-29T06:55:01.248945,0.00,10.88,658.60,79.99,23.55,47.93,246.70,0.97
2022-08-29T06:56:01.830327,0.00,11.15,658.60,79.99,23.55,47.93,245.87,0.97
2022-08-29T06:57:01.421542,0.00,11.15,658.60,79.99,23.55,47.87,245.41,0.97
2022-08-29T06:58:02.006434,0.00,11.15,658.60,79.99,25.69,47.91,244.76,0.97
2022-08-29T06:59:01.588687,0.00,11.15,658.60,79.99,25.69,47.96,246.70,0.97
2022-08-29T07:00:02.171082,0.00,11.15,658.60,79.99,25.69,47.81,246.15,0.97
2022-08-29T07:01:01.755636,0.00,11.15,658.60,79.99,25.69,47.81,241.94,0.96
2022-08-29T07:02:01.335392,0.00,11.15,658.60,79.99,26.85,47.78,246.42,0.97
2022-08-29T07:03:01.921430,0.00,11.15,658.60,79.99,25.87,47.82,247.17,0.97
2022-08-29T07:04:01.506014,0.00,11.15,658.60,79.99,27.04,47.75,246.05,0.97
2022-08-29T07:05:02.088297,0.00,11.15,658.60,79.99,25.08,47.76,247.17,0.97
2022-08-29T07:06:01.667127,0.00,11.15,658.60,79.99,27.41,47.80,246.98,0.97
2022-08-29T07:07:01.249301,0.00,11.15,658.60,79.99,26.61,47.76,238.12,0.96
2022-08-29T07:08:01.829611,0.00,11.15,658.60,79.99,25.82,47.68,244.67,0.97
2022-08-29T07:09:01.415621,0.00,11.10,658.60,79.99,27.35,47.64,244.49,0.97
2022-08-29T07:10:01.997912,0.00,11.15,658.60,79.99,28.09,47.62,239.00,0.96
2022-08-29T07:11:01.579055,0.00,11.15,658.60,79.99,27.66,47.65,245.59,0.97
2022-08-29T07:12:02.160107,0.00,11.15,658.60,79.99,30.54,47.65,246.24,0.97
2022-08-29T07:13:01.753215,0.00,11.15,658.60,79.99,31.65,47.65,246.42,0.97
2022-08-29T07:14:01.338724,0.00,11.33,658.60,79.99,36.42,47.71,246.42,0.97
2022-08-29T07:15:01.920413,0.00,11.15,658.60,79.99,38.08,47.68,246.61,0.97
2022-08-29T07:16:01.505421,0.00,11.15,658.60,79.99,40.54,47.71,245.41,0.98
2022-08-29T07:17:02.093282,0.00,11.15,658.60,79.99,43.17,47.66,246.15,0.98
2022-08-29T07:18:01.673511,0.00,10.94,658.60,79.99,41.59,47.68,246.70,0.98
2022-08-29T07:19:01.256675,0.00,11.15,658.60,79.99,48.50,47.74,245.41,0.98
2022-08-29T07:20:01.838740,0.00,11.15,658.60,79.99,51.51,47.77,247.17,0.98
2022-08-29T07:21:01.420590,0.00,11.15,658.60,79.99,62.28,47.89,247.26,0.98
2022-08-29T07:22:02.013107,0.00,11.15,658.60,79.99,72.87,47.83,246.42,0.98
2022-08-29T07:23:01.591927,0.00,10.88,658.60,79.99,77.28,47.94,247.35,0.99
2022-08-29T07:24:02.172667,0.00,11.10,658.60,79.99,85.17,48.01,248.95,0.99
2022-08-29T07:25:01.756854,0.00,11.10,658.60,79.99,93.12,47.97,241.49,0.98
2022-08-29T07:26:01.339623,0.00,11.15,658.60,79.99,94.09,47.93,246.05,0.98
2022-08-29T07:27:01.925527,0.00,11.15,658.60,79.99,52.45,48.03,247.45,0.99
2022-08-29T07:28:01.507844,0.00,11.15,658.60,79.99,97.27,48.05,240.51,0.98
2022-08-29T07:29:02.108676,0.00,10.94,658.60,79.99,112.57,47.96,245.41,0.99
2022-08-29T07:30:01.695895,0.00,10.94,658.60,79.99,119.54,48.12,244.85,0.99
2022-08-29T07:31:01.269336,0.00,11.15,658.60,79.99,79.93,47.90,242.94,0.99
2022-08-29T07:32:01.845525,0.00,11.15,658.60,79.99,120.65,48.11,242.85,0.99
2022-08-29T07:33:01.428063,0.00,11.27,658.60,79.99,120.10,48.16,243.12,0.99
2022-08-29T07:34:02.014375,1.00,11.10,658.60,79.99,111.89,48.16,243.76,1.00
2022-08-29T07:35:01.590029,0.00,11.19,658.60,79.99,67.74,48.46,245.22,1.00
2022-08-29T07:36:02.171702,0.00,10.94,658.60,79.99,108.15,48.45,243.94,1.00
2022-08-29T07:37:01.756011,0.00,11.15,658.60,79.99,109.31,48.62,244.21,1.00
2022-08-29T07:38:01.337776,0.00,11.15,658.60,79.99,135.39,48.71,243.30,1.00
2022-08-29T07:39:01.920050,0.00,11.15,658.60,79.99,112.24,48.76,242.31,1.01
2022-08-29T07:40:01.500548,0.00,11.15,658.60,79.99,102.45,48.86,241.32,1.01
2022-08-29T07:41:02.085252,0.00,11.15,658.60,79.99,79.86,48.93,240.60,1.01
2022-08-29T07:42:01.668637,0.00,11.15,658.60,79.99,73.73,49.03,240.96,1.01
2022-08-29T07:43:01.249401,0.00,11.15,658.60,79.99,70.86,49.10,239.44,1.01
2022-08-29T07:44:01.830290,0.00,11.15,658.60,79.99,126.46,49.16,239.71,1.02
2022-08-29T07:45:01.416044,0.00,11.19,658.60,79.99,118.75,49.27,239.18,1.02
2022-08-29T07:46:01.998102,0.00,11.15,658.60,79.99,118.75,49.37,230.01,1.01
2022-08-29T07:47:01.579721,0.00,11.15,658.60,79.99,129.39,49.46,236.20,1.02
2022-08-29T07:48:02.165649,0.00,11.15,658.60,79.99,94.37,49.42,234.74,1.02
2022-08-29T07:49:01.747924,0.00,11.15,658.60,79.99,127.57,49.49,234.82,1.02
2022-08-29T07:50:01.335174,0.00,11.10,658.60,79.99,134.85,49.52,235.08,1.03
2022-08-29T07:51:01.918039,0.00,11.15,658.60,79.99,124.99,49.56,233.54,1.03
2022-08-29T07:52:01.497267,0.00,11.19,658.60,79.99,131.79,49.63,232.86,1.03
2022-08-29T07:53:02.070472,0.00,11.15,658.60,79.99,104.72,49.64,232.69,1.03
2022-08-29T07:54:01.660970,0.00,11.15,658.60,79.99,148.19,49.74,231.26,1.03
2022-08-29T07:55:01.245080,0.00,10.94,658.60,79.99,134.72,49.81,231.01,1.03
2022-08-29T07:56:01.828022,0.00,11.33,658.60,79.99,56.73,49.94,230.93,1.03
2022-08-29T07:57:01.409026,0.00,11.33,658.60,79.99,62.35,50.08,230.85,1.03
2022-08-29T07:58:01.990589,0.00,11.15,658.60,79.99,67.68,50.31,230.68,1.04
2022-08-29T07:59:01.575848,2.00,11.15,658.60,79.99,49.63,50.31,231.01,1.04
2022-08-29T08:00:02.166991,0.00,11.15,658.60,79.99,38.07,50.53,230.35,1.04
2022-08-29T08:01:01.760404,0.00,10.94,658.60,79.99,37.27,50.46,229.85,1.04
2022-08-29T08:02:01.343785,0.00,10.94,658.60,79.99,46.20,50.55,230.35,1.05
2022-08-29T08:03:01.925601,0.00,10.94,658.60,79.99,56.54,50.71,229.93,1.05
2022-08-29T08:04:01.504544,0.00,11.10,658.60,79.99,52.69,50.69,227.95,1.05
2022-08-29T08:05:02.088395,0.00,11.15,658.60,79.99,43.45,50.84,227.30,1.05
2022-08-29T08:06:01.679436,0.00,11.15,658.60,79.99,54.22,50.70,228.03,1.05
2022-08-29T08:07:01.264535,0.00,10.94,658.60,79.99,43.27,51.14,227.71,1.06
2022-08-29T08:08:01.842303,0.00,11.15,658.60,79.99,29.93,51.06,226.65,1.06
2022-08-29T08:09:01.422561,0.00,11.15,658.60,79.99,31.33,51.26,227.87,1.06
2022-08-29T08:10:02.007049,0.00,10.94,658.60,79.99,23.57,51.48,226.16,1.06
2022-08-29T08:11:01.584877,0.00,11.15,658.60,79.99,29.62,51.54,227.63,1.07
2022-08-29T08:12:02.168606,0.00,11.15,658.60,79.99,26.32,51.67,227.63,1.07
2022-08-29T08:13:01.762055,0.00,11.15,658.60,79.99,24.97,51.68,227.14,1.07
2022-08-29T08:14:01.342245,0.00,11.10,658.60,79.99,23.81,51.88,227.63,1.07
2022-08-29T08:15:01.925820,0.00,10.94,658.60,79.99,23.81,52.07,228.86,1.08
2022-08-29T08:16:01.508511,0.00,11.10,658.60,79.99,20.69,52.08,226.65,1.08
2022-08-29T08:17:02.097259,0.00,10.88,658.60,79.99,22.04,52.09,227.54,1.08
2022-08-29T08:18:01.678727,0.00,11.15,658.60,79.99,19.29,52.24,227.79,1.08
2022-08-29T08:19:01.260002,0.00,10.94,658.60,79.99,29.19,52.18,227.63,1.08
2022-08-29T08:20:01.852472,0.00,10.94,658.60,79.99,30.12,52.44,226.97,1.09
2022-08-29T08:21:01.428893,0.00,11.10,658.60,79.99,37.27,52.56,228.36,1.09
2022-08-29T08:22:02.025165,0.00,10.88,658.60,79.99,33.60,52.74,226.97,1.09
2022-08-29T08:23:01.599015,0.00,11.10,658.60,79.99,36.90,52.87,228.69,1.10
2022-08-29T08:24:02.179927,0.00,10.84,658.60,79.99,39.41,53.00,229.10,1.10
2022-08-29T08:25:01.772355,0.00,11.10,658.60,79.99,38.86,52.98,228.36,1.10
2022-08-29T08:26:01.346677,0.00,10.84,658.60,79.99,38.86,53.06,228.12,1.10
2022-08-29T08:27:01.921708,0.00,11.10,658.60,79.99,37.88,53.27,229.35,1.11
2022-08-29T08:28:01.501357,0.00,10.88,658.60,79.99,37.51,53.51,229.68,1.11
2022-08-29T08:29:02.086546,0.00,10.88,658.60,79.99,48.47,53.52,230.26,1.11
2022-08-29T08:30:01.675384,0.00,10.88,658.60,79.99,106.30,53.73,231.60,1.12
2022-08-29T08:31:01.261760,0.00,10.88,658.60,79.99,32.99,53.94,230.85,1.12
2022-08-29T08:32:01.841257,0.00,10.88,658.60,79.99,42.34,54.10,231.85,1.12
2022-08-29T08:33:01.422209,0.00,10.94,658.60,79.99,44.67,54.21,233.20,1.13
2022-08-29T08:34:02.006069,0.00,10.94,658.60,79.99,60.09,54.41,226.57,1.12
2022-08-29T08:35:01.589384,0.00,10.66,658.60,79.99,47.73,54.46,231.60,1.13
2022-08-29T08:36:02.174570,1.00,10.66,658.60,79.99,92.54,54.74,233.12,1.14
2022-08-29T08:37:01.757863,0.00,10.94,658.60,79.99,42.47,54.82,232.86,1.14
2022-08-29T08:38:01.340525,0.00,11.05,658.60,79.99,43.08,54.82,232.95,1.14
2022-08-29T08:39:01.921621,0.00,10.88,658.60,79.99,82.62,55.08,233.80,1.14
2022-08-29T08:40:01.501909,0.00,11.10,658.60,79.99,75.82,55.12,233.12,1.15
2022-08-29T08:41:02.087337,0.00,10.88,658.60,79.99,141.88,55.15,232.69,1.15
2022-08-29T08:42:01.670906,1.00,10.88,658.60,79.99,118.60,55.37,232.19,1.15
2022-08-29T08:43:01.255926,0.00,10.88,658.60,79.99,62.35,55.51,225.44,1.14
2022-08-29T08:44:01.831029,0.00,11.05,658.60,79.99,93.76,55.47,231.26,1.15
2022-08-29T08:45:01.416926,0.00,10.94,658.60,79.99,44.56,55.59,232.02,1.16
2022-08-29T08:46:02.000758,0.00,10.88,658.60,79.99,167.72,55.66,229.76,1.16
2022-08-29T08:47:01.585098,0.00,10.70,658.60,79.99,178.41,55.68,230.59,1.16
2022-08-29T08:48:02.164397,0.00,11.10,658.60,79.99,159.07,55.86,229.68,1.16
2022-08-29T08:49:01.743250,0.00,10.88,658.60,79.99,117.15,56.08,230.26,1.17
2022-08-29T08:50:01.336062,0.00,11.15,658.60,79.99,157.92,56.22,228.77,1.17
2022-08-29T08:51:01.919373,0.00,10.88,658.60,79.99,115.06,56.40,228.12,1.18
2022-08-29T08:52:01.505335,0.00,11.10,658.60,79.99,141.88,56.73,228.12,1.18
2022-08-29T08:53:02.086728,0.00,10.76,658.60,79.99,55.75,56.90,229.43,1.19
2022-08-29T08:54:01.668590,0.00,10.88,658.60,79.99,92.86,56.94,229.43,1.19
2022-08-29T08:55:01.249607,0.00,11.10,658.60,79.99,48.47,57.14,222.18,1.18
2022-08-29T08:56:01.836170,0.00,11.10,658.60,79.99,173.77,57.13,227.46,1.19
2022-08-29T08:57:01.420056,0.00,10.88,658.60,79.99,133.49,57.20,227.95,1.20
2022-08-29T08:58:02.005121,0.00,10.94,658.60,79.99,74.05,57.21,226.33,1.19
2022-08-29T08:59:01.588260,0.00,11.10,658.60,79.99,61.14,57.33,226.41,1.20
2022-08-29T09:00:02.171781,0.00,11.15,658.60,79.99,51.16,57.51,226.49,1.20
2022-08-29T09:01:01.755640,0.00,10.88,658.60,79.99,52.51,57.64,224.40,1.20
2022-08-29T09:02:01.341251,0.00,10.88,658.60,79.99,71.30,57.64,225.12,1.21
2022-08-29T09:03:01.922962,0.00,10.84,658.60,79.99,91.62,57.84,225.52,1.21
2022-08-29T09:04:01.506504,0.00,10.94,658.60,79.99,63.88,57.84,223.84,1.21
2022-08-29T09:05:02.084427,0.00,11.10,658.60,79.99,72.88,57.94,223.68,1.22
2022-08-29T09:06:01.666978,0.00,10.88,658.60,79.99,169.36,58.09,224.00,1.22
2022-08-29T09:07:01.248008,0.00,11.10,658.60,79.99,57.34,58.34,220.08,1.22
2022-08-29T09:08:01.828616,0.00,10.94,658.60,79.99,55.94,58.43,223.68,1.23
2022-08-29T09:09:01.409107,0.00,10.94,658.60,79.99,50.18,58.56,223.52,1.23
2022-08-29T09:10:02.003845,0.00,10.76,658.60,79.99,42.23,58.83,223.76,1.24
2022-08-29T09:11:01.584648,0.00,11.10,658.60,79.99,47.30,58.95,224.24,1.24
2022-08-29T09:12:02.168521,0.00,11.10,658.60,79.99,47.49,59.14,224.64,1.25
2022-08-29T09:13:01.744108,0.00,10.70,658.60,79.99,45.53,59.23,223.68,1.25
2022-08-29T09:14:01.326383,0.00,10.88,658.60,79.99,56.73,59.32,224.64,1.25
2022-08-29T09:15:01.914234,0.00,10.88,658.60,79.99,82.31,59.40,223.21,1.26
2022-08-29T09:16:01.496907,0.00,10.84,658.60,79.99,127.79,59.56,222.89,1.26
2022-08-29T09:17:02.083149,0.00,10.84,658.60,79.99,118.42,59.76,222.65,1.26
2022-08-29T09:18:01.673269,1.00,10.88,658.60,79.99,65.29,59.79,223.29,1.27
2022-08-29T09:19:01.256034,0.00,10.88,658.60,79.99,152.52,59.91,220.08,1.26
2022-08-29T09:20:01.829830,0.00,10.70,658.60,79.99,59.16,60.16,221.63,1.27
2022-08-29T09:21:01.415316,0.00,10.88,658.60,79.99,184.89,60.27,221.17,1.27
2022-08-29T09:22:01.998306,0.00,10.88,658.60,79.99,62.96,60.28,220.85,1.27
2022-08-29T09:23:01.579175,0.00,11.15,658.60,79.99,53.65,60.31,221.01,1.27
2022-08-29T09:24:02.163397,0.00,11.10,658.60,79.99,57.32,60.43,221.24,1.27
2022-08-29T09:25:01.746024,0.00,10.88,658.60,79.99,166.09,60.45,221.09,1.27
2022-08-29T09:26:01.336311,0.00,11.15,658.60,79.99,52.54,60.47,220.93,1.27
2022-08-29T09:27:01.920557,0.00,11.10,658.60,79.99,50.40,60.49,220.16,1.27
2022-08-29T09:28:01.506321,0.00,11.10,658.60,79.99,170.19,60.45,218.77,1.27
2022-08-29T09:29:02.104662,0.00,10.94,658.60,79.99,95.75,60.42,218.31,1.27
2022-08-29T09:30:01.696251,0.00,11.10,658.60,79.99,56.40,60.31,217.17,1.27
2022-08-29T09:31:01.269357,0.00,11.10,658.60,79.99,55.97,60.58,218.69,1.28
2022-08-29T09:32:01.844140,0.00,10.88,658.60,79.99,170.19,60.72,218.23,1.28
2022-08-29T09:33:01.426165,0.00,11.05,658.60,79.99,165.91,60.93,218.69,1.28
2022-08-29T09:34:02.008221,0.00,10.94,658.60,79.99,164.38,60.97,216.57,1.28
2022-08-29T09:35:01.586080,0.00,11.15,658.60,79.99,137.93,61.10,219.23,1.29
2022-08-29T09:36:02.168173,0.00,11.10,658.60,79.99,77.40,61.38,220.08,1.29
2022-08-29T09:37:01.749043,0.00,10.88,658.60,79.99,161.52,61.40,220.54,1.29
2022-08-29T09:38:01.330161,0.00,10.88,658.60,79.99,114.80,61.42,220.00,1.30
2022-08-29T09:39:01.907720,0.00,11.10,658.60,79.99,150.93,61.45,220.31,1.30
2022-08-29T09:40:01.494526,0.00,10.94,658.60,79.99,120.80,61.60,214.40,1.29
2022-08-29T09:41:02.071173,0.00,11.10,658.60,79.99,141.07,61.78,220.70,1.30
