2022-05-05T04:51:01.610644,0.00,13.99,658.60,79.99,0.41,34.95,26.80,0.84
2022-05-05T04:52:02.200552,0.00,13.99,658.60,79.99,0.41,34.99,26.81,0.84
2022-05-05T04:53:01.797532,0.00,13.82,658.60,79.99,0.41,34.84,26.72,0.84
2022-05-05T04:54:01.400801,0.00,13.82,658.60,79.99,0.41,35.01,26.85,0.84
2022-05-05T04:55:01.989204,0.00,13.95,658.60,79.99,0.41,35.03,27.12,0.84
2022-05-05T04:56:01.585665,0.00,13.82,658.60,79.99,0.41,35.02,27.18,0.85
2022-05-05T04:57:02.184418,0.00,13.99,658.60,79.99,0.41,35.02,27.33,0.85
2022-05-05T04:58:01.774417,0.00,13.99,658.60,79.99,2.32,35.02,27.34,0.85
2022-05-05T04:59:01.371176,0.00,13.99,658.60,79.99,2.32,35.01,27.46,0.85
2022-05-05T05:00:01.973851,0.00,13.99,658.60,79.99,0.47,35.01,27.55,0.85
2022-05-05T05:01:01.560718,0.00,13.82,658.60,79.99,0.47,34.95,27.56,0.85
2022-05-05T05:02:02.164678,0.00,14.21,658.60,79.99,1.35,34.98,27.73,0.85
2022-05-05T05:03:01.763545,0.00,13.95,658.60,79.99,1.35,34.95,27.65,0.85
2022-05-05T05:04:01.355477,0.00,13.95,658.60,79.99,1.35,34.96,27.43,0.85
2022-05-05T05:05:01.950655,0.00,13.99,658.60,79.99,1.35,34.91,27.53,0.85
2022-05-05T05:06:01.531619,0.00,13.99,658.60,79.99,1.35,34.87,27.46,0.85
2022-05-05T05:07:02.129243,0.00,13.99,658.60,79.99,1.35,34.91,27.45,0.85
2022-05-05T05:08:01.704564,0.00,13.99,658.60,79.99,2.32,34.92,27.53,0.85
2022-05-05T05:09:01.296005,0.00,13.99,658.60,79.99,2.32,34.92,27.41,0.85
2022-05-05T05:10:01.898895,0.00,13.95,658.60,79.99,2.32,34.86,27.58,0.85
2022-05-05T05:11:01.486402,0.00,13.99,658.60,79.99,0.47,34.90,27.33,0.85
2022-05-05T05:12:02.081389,0.00,13.99,658.60,79.99,1.35,34.86,27.32,0.85
2022-05-05T05:13:01.678117,0.00,13.99,658.60,79.99,1.35,34.86,27.29,0.86
2022-05-05T05:14:01.270918,0.00,13.99,658.60,79.99,1.35,34.85,27.04,0.85
2022-05-05T05:15:01.871581,0.00,13.82,658.60,79.99,1.35,34.82,27.38,0.86
2022-05-05T05:16:01.474734,0.00,13.99,658.60,79.99,3.49,34.72,27.29,0.86
2022-05-05T05:17:02.065495,0.00,13.99,658.60,79.99,2.51,34.83,27.41,0.86
2022-05-05T05:18:01.660869,0.00,13.99,658.60,79.99,2.51,34.77,27.45,0.85
2022-05-05T05:19:01.261688,0.00,13.99,658.60,79.99,5.81,34.72,27.28,0.86
2022-05-05T05:20:01.849131,0.00,13.99,658.60,79.99,2.69,34.75,27.43,0.86
2022-05-05T05:21:01.448628,0.00,13.82,658.60,79.99,1.72,34.42,27.17,0.85
2022-05-05T05:22:02.046139,0.00,13.99,658.60,79.99,2.88,34.76,27.41,0.86
2022-05-05T05:23:01.630402,0.00,13.99,658.60,79.99,1.66,34.46,27.14,0.85
2022-05-05T05:24:01.234538,0.00,13.99,658.60,79.99,3.85,34.72,27.16,0.85
2022-05-05T05:25:01.824110,0.00,13.82,658.60,79.99,2.69,34.65,27.40,0.86
2022-05-05T05:26:01.414619,0.00,13.95,658.60,79.99,2.69,34.61,27.14,0.85
2022-05-05T05:27:02.016996,0.00,13.99,658.60,79.99,5.81,34.63,27.34,0.86
2022-05-05T05:28:01.602913,0.00,13.99,658.60,79.99,5.81,34.67,27.31,0.86
2022-05-05T05:29:02.192212,0.00,13.99,658.60,79.99,5.81,34.71,27.47,0.86
2022-05-05T05:30:01.790913,0.00,13.99,658.60,79.99,5.81,34.67,27.26,0.86
2022-05-05T05:31:01.382668,0.00,13.99,658.60,79.99,2.69,34.65,27.23,0.86
2022-05-05T05:32:01.985393,0.00,13.99,658.60,79.99,2.69,34.68,27.30,0.85
2022-05-05T05:33:01.583285,1.00,13.99,658.60,79.99,2.69,34.68,27.43,0.86
2022-05-05T05:34:02.177079,0.00,13.77,658.60,79.99,2.69,34.68,27.90,0.86
2022-05-05T05:35:01.780681,0.00,13.99,658.60,79.99,2.69,34.73,27.90,0.86
2022-05-05T05:36:01.385622,0.00,13.99,658.60,79.99,1.72,34.73,27.48,0.86
2022-05-05T05:37:01.975496,0.00,13.95,658.60,79.99,2.88,34.71,27.78,0.86
2022-05-05T05:38:01.576020,0.00,13.99,658.60,79.99,2.07,34.77,27.85,0.85
2022-05-05T05:39:02.180528,0.00,14.21,658.60,79.99,2.43,34.73,28.12,0.87
2022-05-05T05:40:01.772655,0.00,14.21,658.60,79.99,2.43,34.73,28.54,0.87
2022-05-05T05:41:01.371892,0.00,13.99,658.60,79.99,4.22,34.61,28.79,0.87
2022-05-05T05:42:01.952110,0.00,14.05,658.60,79.99,2.49,34.67,28.78,0.87
2022-05-05T05:43:01.547733,0.00,13.99,658.60,79.99,4.22,34.65,28.75,0.87
2022-05-05T05:44:02.147630,0.00,13.99,658.60,79.99,4.22,34.66,28.76,0.87
2022-05-05T05:45:01.739826,0.00,13.99,658.60,79.99,2.07,34.65,28.71,0.87
2022-05-05T05:46:01.340855,0.00,13.99,658.60,79.99,1.78,34.61,28.68,0.87
2022-05-05T05:47:01.943854,0.00,13.99,658.60,79.99,1.78,34.61,28.68,0.87
2022-05-05T05:48:01.536472,0.00,13.99,658.60,79.99,2.07,34.68,28.43,0.87
2022-05-05T05:49:02.132972,0.00,13.99,658.60,79.99,1.78,34.62,28.33,0.87
2022-05-05T05:50:01.716099,0.00,13.99,658.60,79.99,1.72,34.69,28.19,0.87
2022-05-05T05:51:01.312870,0.00,13.99,658.60,79.99,5.81,34.65,28.25,0.87
2022-05-05T05:52:01.907302,0.00,13.99,658.60,79.99,1.53,34.64,28.39,0.87
2022-05-05T05:53:01.496891,0.00,13.95,658.60,79.99,2.51,34.63,28.34,0.87
2022-05-05T05:54:02.098898,0.00,13.99,658.60,79.99,2.51,34.61,28.38,0.87
2022-05-05T05:55:01.677849,0.00,13.99,658.60,79.99,2.51,34.65,28.19,0.87
2022-05-05T05:56:01.274604,0.00,13.99,658.60,79.99,2.51,34.60,28.11,0.87
2022-05-05T05:57:01.871869,2.00,13.99,658.60,79.99,4.65,34.65,28.25,0.87
2022-05-05T05:58:01.455391,0.00,13.99,658.60,79.99,2.51,34.63,28.20,0.88
2022-05-05T05:59:02.053769,0.00,13.99,658.60,79.99,4.65,34.67,28.56,0.88
2022-05-05T06:00:01.638045,0.00,13.99,658.60,79.99,1.53,34.51,28.42,0.87
2022-05-05T06:01:01.233934,0.00,13.99,658.60,79.99,5.81,34.64,28.61,0.87
2022-05-05T06:02:01.841709,0.00,14.21,658.60,79.99,5.81,34.63,28.37,0.88
2022-05-05T06:03:01.427967,0.00,13.99,658.60,79.99,2.69,34.65,28.57,0.88
2022-05-05T06:04:02.018682,0.00,13.99,658.60,79.99,2.69,34.62,28.55,0.88
2022-05-05T06:05:01.598651,0.00,13.99,658.60,79.99,1.72,34.57,28.67,0.88
2022-05-05T06:06:02.185391,0.00,13.99,658.60,79.99,3.85,34.56,27.76,0.87
2022-05-05T06:07:01.782496,0.00,13.99,658.60,79.99,2.88,34.59,28.51,0.88
2022-05-05T06:08:01.372339,0.00,13.99,658.60,79.99,5.02,34.51,28.59,0.88
2022-05-05T06:09:01.973913,0.00,13.99,658.60,79.99,3.06,34.52,28.69,0.88
2022-05-05T06:10:01.553189,0.00,13.82,658.60,79.99,4.22,34.46,28.47,0.88
2022-05-05T06:11:02.149343,0.00,13.99,658.60,79.99,5.39,34.44,28.55,0.88
2022-05-05T06:12:01.746234,0.00,13.99,658.60,79.99,5.39,34.45,28.39,0.88
2022-05-05T06:13:01.336555,0.00,13.95,658.60,79.99,4.41,34.45,28.20,0.88
2022-05-05T06:14:01.937791,0.00,13.99,658.60,79.99,5.39,34.49,28.30,0.88
2022-05-05T06:15:01.538723,0.00,13.99,658.60,79.99,5.39,34.49,28.17,0.88
2022-05-05T06:16:02.123634,0.00,13.99,658.60,79.99,4.22,34.50,27.95,0.88
2022-05-05T06:17:01.695086,0.00,13.99,658.60,79.99,5.20,34.51,28.03,0.88
2022-05-05T06:18:01.281866,0.00,13.99,658.60,79.99,5.20,34.50,27.97,0.88
2022-05-05T06:19:01.882117,0.00,14.05,658.60,79.99,5.20,34.56,28.14,0.88
2022-05-05T06:20:01.466778,0.00,13.99,658.60,79.99,5.20,34.53,28.21,0.88
2022-05-05T06:21:02.065941,0.00,13.99,658.60,79.99,8.50,34.60,28.53,0.88
2022-05-05T06:22:01.664044,0.00,13.99,658.60,79.99,5.39,34.62,28.25,0.88
2022-05-05T06:23:01.246766,0.00,13.99,658.60,79.99,5.39,34.66,28.64,0.88
2022-05-05T06:24:01.844952,0.00,14.21,658.60,79.99,5.39,34.66,29.13,0.89
2022-05-05T06:25:01.429066,0.00,13.99,658.60,79.99,6.55,34.66,28.37,0.88
2022-05-05T06:26:02.028257,0.00,13.99,658.60,79.99,4.59,34.65,29.43,0.89
2022-05-05T06:27:01.628528,1.00,13.82,658.60,79.99,5.75,34.73,29.71,0.89
2022-05-05T06:28:01.217677,0.00,13.99,658.60,79.99,6.92,34.64,29.62,0.89
2022-05-05T06:29:01.819402,0.00,13.90,658.60,79.99,4.15,34.65,29.92,0.89
2022-05-05T06:30:01.399592,0.00,14.21,658.60,79.99,4.44,34.61,29.86,0.89
2022-05-05T06:31:01.994964,0.00,14.21,658.60,79.99,6.31,34.67,30.00,0.89
2022-05-05T06:32:01.589939,0.00,14.21,658.60,79.99,10.77,34.70,29.36,0.89
2022-05-05T06:33:02.178936,0.00,14.05,658.60,79.99,6.68,34.69,29.62,0.89
2022-05-05T06:34:01.774391,0.00,14.05,658.60,79.99,6.04,34.65,29.71,0.89
2022-05-05T06:35:01.355703,0.00,13.99,658.60,79.99,6.22,34.71,29.91,0.90
2022-05-05T06:36:01.952679,3.00,14.38,658.60,79.99,10.35,34.73,30.05,0.89
2022-05-05T06:37:01.549046,0.00,13.99,658.60,79.99,8.39,34.76,29.78,0.90
2022-05-05T06:38:02.135677,0.00,13.99,658.60,79.99,8.39,34.75,29.79,0.89
2022-05-05T06:39:01.726167,0.00,14.21,658.60,79.99,8.58,34.70,28.78,0.89
2022-05-05T06:40:01.316127,0.00,14.05,658.60,79.99,8.06,34.63,29.60,0.90
2022-05-05T06:41:01.907881,0.00,14.21,658.60,79.99,9.92,34.39,29.70,0.90
2022-05-05T06:42:01.516689,0.00,13.99,658.60,79.99,11.27,34.60,29.56,0.89
2022-05-05T06:43:02.112736,0.00,14.21,658.60,79.99,11.27,34.71,29.92,0.90
2022-05-05T06:44:01.701415,0.00,13.99,658.60,79.99,10.66,34.65,29.94,0.90
2022-05-05T06:45:01.279897,0.00,14.21,658.60,79.99,10.11,34.70,29.88,0.90
2022-05-05T06:46:01.867347,0.00,14.05,658.60,79.99,9.92,34.75,30.06,0.90
2022-05-05T06:47:01.444294,0.00,14.21,658.60,79.99,9.92,34.73,29.60,0.90
2022-05-05T06:48:02.032113,0.00,14.05,658.60,79.99,11.64,34.81,29.97,0.90
2022-05-05T06:49:01.608860,0.00,14.26,658.60,79.99,11.79,34.78,29.88,0.91
2022-05-05T06:50:02.195504,0.00,13.99,658.60,79.99,13.72,34.80,30.09,0.91
2022-05-05T06:51:01.803061,0.00,14.21,658.60,79.99,12.15,34.75,29.90,0.91
2022-05-05T06:52:01.393225,0.00,13.99,658.60,79.99,12.56,34.77,30.05,0.91
2022-05-05T06:53:01.984913,0.00,13.99,658.60,79.99,17.90,34.75,30.30,0.91
2022-05-05T06:54:01.593962,0.00,14.09,658.60,79.99,16.24,34.76,30.32,0.91
2022-05-05T06:55:02.180857,0.00,14.05,658.60,79.99,18.78,34.66,30.05,0.91
2022-05-05T06:56:01.768818,0.00,14.21,658.60,79.99,21.33,34.76,30.34,0.91
2022-05-05T06:57:01.356932,0.00,13.99,658.60,79.99,21.21,34.71,30.38,0.91
2022-05-05T06:58:01.949857,0.00,14.26,658.60,79.99,12.50,34.79,30.62,0.92
2022-05-05T06:59:01.526861,0.00,14.38,658.60,79.99,11.64,34.92,30.64,0.92
2022-05-05T07:00:02.117065,0.00,13.99,658.60,79.99,12.43,34.95,30.73,0.92
2022-05-05T07:01:01.721015,0.00,13.99,658.60,79.99,8.89,34.91,30.89,0.92
2022-05-05T07:02:01.303057,0.00,13.99,658.60,79.99,8.59,34.91,31.18,0.92
2022-05-05T07:03:01.902420,0.00,13.99,658.60,79.99,12.43,34.87,31.45,0.92
2022-05-05T07:04:01.501848,0.00,13.99,658.60,79.99,12.98,34.90,31.55,0.92
2022-05-05T07:05:02.086617,0.00,14.05,658.60,79.99,13.75,34.85,31.52,0.92
2022-05-05T07:06:01.684514,0.00,13.99,658.60,79.99,13.91,34.95,31.70,0.92
2022-05-05T07:07:01.267463,0.00,13.99,658.60,79.99,12.80,34.95,31.91,0.92
2022-05-05T07:08:01.863550,0.00,13.99,658.60,79.99,13.41,34.96,32.06,0.91
2022-05-05T07:09:01.465598,0.00,14.21,658.60,79.99,12.80,34.91,31.82,0.92
2022-05-05T07:10:02.053078,0.00,13.99,658.60,79.99,15.25,34.95,32.62,0.93
2022-05-05T07:11:01.651950,2.00,13.99,658.60,79.99,14.87,34.90,32.56,0.92
2022-05-05T07:12:01.223934,0.00,13.99,658.60,79.99,21.04,34.90,32.70,0.93
2022-05-05T07:13:01.813696,0.00,13.99,658.60,79.99,16.05,34.94,32.78,0.93
2022-05-05T07:14:01.414571,0.00,13.99,658.60,79.99,15.81,35.05,32.56,0.93
2022-05-05T07:15:02.005686,0.00,13.95,658.60,79.99,19.02,35.09,32.67,0.93
2022-05-05T07:16:01.607951,0.00,13.99,658.60,79.99,14.87,35.17,33.00,0.93
2022-05-05T07:17:02.192108,0.00,14.21,658.60,79.99,16.23,35.27,33.07,0.93
2022-05-05T07:18:01.781456,0.00,13.99,658.60,79.99,13.69,35.19,33.34,0.93
2022-05-05T07:19:01.380264,0.00,13.99,658.60,79.99,12.09,35.23,33.65,0.94
2022-05-05T07:20:01.965995,0.00,13.99,658.60,79.99,15.31,35.25,33.69,0.94
2022-05-05T07:21:01.563182,0.00,13.99,658.60,79.99,11.82,35.28,33.71,0.94
2022-05-05T07:22:02.142046,0.00,13.99,658.60,79.99,12.61,35.38,33.99,0.94
2022-05-05T07:23:01.736142,0.00,13.99,658.60,79.99,10.29,35.38,33.92,0.94
2022-05-05T07:24:01.337677,0.00,13.99,658.60,79.99,11.27,35.50,34.27,0.95
2022-05-05T07:25:01.926206,0.00,13.99,658.60,79.99,11.27,35.62,34.54,0.95
2022-05-05T07:26:01.518002,0.00,13.99,658.60,79.99,13.41,34.62,33.79,0.94
2022-05-05T07:27:02.099632,0.00,13.99,658.60,79.99,10.29,35.66,34.53,0.95
2022-05-05T07:28:01.694215,0.00,13.95,658.60,79.99,11.45,35.71,34.51,0.95
2022-05-05T07:29:01.296438,0.00,13.99,658.60,79.99,10.29,35.66,34.33,0.95
2022-05-05T07:30:01.883789,4.00,13.99,658.60,79.99,12.43,35.69,34.64,0.95
2022-05-05T07:31:01.475927,2.00,13.99,658.60,79.99,11.27,35.68,34.38,0.95
2022-05-05T07:32:02.058777,0.00,13.95,658.60,79.99,11.27,35.73,34.54,0.96
2022-05-05T07:33:01.643885,0.00,13.99,658.60,79.99,11.27,35.68,34.39,0.95
2022-05-05T07:34:01.241104,0.00,13.99,658.60,79.99,10.29,35.74,34.36,0.95
2022-05-05T07:35:01.828705,0.00,13.99,658.60,79.99,12.43,35.75,33.34,0.95
2022-05-05T07:36:01.426777,0.00,13.82,658.60,79.99,15.73,35.64,33.98,0.95
2022-05-05T07:37:02.014085,0.00,13.99,658.60,79.99,13.78,35.63,34.04,0.95
2022-05-05T07:38:01.610224,0.00,13.99,658.60,79.99,14.94,35.64,33.71,0.95
2022-05-05T07:39:02.190275,0.00,13.99,658.60,79.99,13.96,35.66,33.69,0.95
2022-05-05T07:40:01.784725,0.00,13.99,658.60,79.99,15.12,35.73,33.87,0.95
2022-05-05T07:41:01.383860,0.00,13.99,658.60,79.99,12.98,35.79,34.16,0.95
2022-05-05T07:42:01.970709,0.00,13.77,658.60,79.99,13.96,35.80,34.26,0.96
2022-05-05T07:43:01.562682,0.00,13.95,658.60,79.99,13.78,35.82,34.12,0.95
2022-05-05T07:44:02.146410,0.00,13.99,658.60,79.99,14.75,35.86,34.20,0.95
2022-05-05T07:45:01.742480,0.00,13.99,658.60,79.99,14.75,35.85,34.20,0.95
2022-05-05T07:46:01.343385,0.00,13.99,658.60,79.99,15.92,35.81,33.93,0.95
2022-05-05T07:47:01.930649,0.00,13.99,658.60,79.99,16.10,35.80,33.56,0.95
2022-05-05T07:48:01.529965,0.00,13.99,658.60,79.99,21.54,35.85,34.16,0.95
2022-05-05T07:49:02.108992,0.00,13.99,658.60,79.99,17.63,35.85,34.22,0.95
2022-05-05T07:50:01.703804,0.00,13.99,658.60,79.99,21.12,35.91,34.14,0.95
2022-05-05T07:51:01.306802,0.00,13.99,658.60,79.99,23.39,35.92,34.24,0.96
2022-05-05T07:52:01.896245,0.00,13.99,658.60,79.99,16.23,35.89,34.12,0.95
2022-05-05T07:53:01.494099,0.00,14.05,658.60,79.99,26.45,35.92,34.11,0.96
2022-05-05T07:54:02.091817,0.00,13.95,658.60,79.99,24.18,35.95,34.01,0.96
2022-05-05T07:55:01.683445,0.00,13.99,658.60,79.99,25.52,35.90,33.58,0.95
2022-05-05T07:56:01.284560,0.00,13.99,658.60,79.99,25.71,35.91,33.71,0.96
2022-05-05T07:57:01.864069,0.00,13.95,658.60,79.99,33.79,35.81,33.61,0.95
2022-05-05T07:58:01.459021,0.00,13.82,658.60,79.99,24.97,35.80,33.31,0.95
2022-05-05T07:59:02.056021,0.00,13.82,658.60,79.99,42.23,35.89,33.40,0.95
2022-05-05T08:00:01.646300,0.00,13.99,658.60,79.99,31.15,35.84,33.23,0.95
2022-05-05T08:01:01.247904,0.00,13.99,658.60,79.99,21.54,35.73,33.54,0.95
2022-05-05T08:02:01.848445,0.00,13.99,658.60,79.99,29.80,35.87,33.66,0.95
2022-05-05T08:03:01.438884,0.00,13.99,658.60,79.99,37.51,34.21,32.34,0.94
2022-05-05T08:04:02.041399,0.00,13.99,658.60,79.99,39.04,35.88,33.56,0.95
2022-05-05T08:05:01.637698,0.00,13.95,658.60,79.99,49.81,35.85,33.64,0.95
2022-05-05T08:06:01.227365,0.00,13.95,658.60,79.99,33.66,35.76,33.28,0.95
2022-05-05T08:07:01.835000,0.00,13.82,658.60,79.99,55.57,35.85,32.93,0.95
2022-05-05T08:08:01.412882,0.00,13.95,658.60,79.99,27.85,35.81,32.70,0.95
2022-05-05T08:09:02.008906,0.00,13.99,658.60,79.99,45.59,35.84,32.70,0.95
2022-05-05T08:10:01.610889,0.00,13.99,658.60,79.99,54.28,35.81,32.19,0.95
2022-05-05T08:11:02.197290,0.00,13.77,658.60,79.99,62.54,35.75,32.02,0.95
2022-05-05T08:12:01.795655,0.00,13.82,658.60,79.99,38.91,35.90,31.76,0.95
2022-05-05T08:13:01.373638,0.00,13.99,658.60,79.99,66.21,35.87,31.73,0.95
2022-05-05T08:14:01.971033,0.00,13.95,658.60,79.99,42.53,35.91,31.58,0.95
2022-05-05T08:15:01.568629,0.00,13.82,658.60,79.99,44.11,35.96,31.31,0.95
2022-05-05T08:16:02.153302,0.00,13.82,658.60,79.99,34.08,35.87,31.04,0.95
2022-05-05T08:17:01.747225,0.00,13.99,658.60,79.99,37.75,35.90,30.33,0.95
2022-05-05T08:18:01.331064,0.00,13.99,658.60,79.99,73.55,35.92,30.78,0.95
2022-05-05T08:19:01.930802,0.00,13.82,658.60,79.99,37.33,35.97,30.63,0.95
2022-05-05T08:20:01.529601,0.00,13.77,658.60,79.99,42.95,35.93,30.33,0.95
2022-05-05T08:21:02.114421,0.00,13.95,658.60,79.99,50.48,35.89,30.36,0.95
2022-05-05T08:22:01.711094,0.00,13.77,658.60,79.99,73.97,35.99,30.40,0.96
2022-05-05T08:23:01.295211,0.00,13.77,658.60,79.99,46.81,36.05,30.29,0.96
2022-05-05T08:24:01.893157,0.00,13.90,658.60,79.99,74.89,36.06,30.00,0.95
2022-05-05T08:25:01.488983,0.00,13.95,658.60,79.99,76.66,36.05,29.88,0.96
2022-05-05T08:26:02.075639,0.00,13.95,658.60,79.99,75.32,36.03,29.93,0.96
2022-05-05T08:27:01.672578,0.00,13.77,658.60,79.99,73.97,36.05,29.77,0.96
2022-05-05T08:28:01.255610,0.00,13.95,658.60,79.99,71.78,36.05,29.79,0.96
2022-05-05T08:29:01.853364,0.00,13.60,658.60,79.99,79.36,36.09,29.79,0.96
2022-05-05T08:30:01.449899,0.00,13.99,658.60,79.99,79.36,36.24,29.70,0.96
2022-05-05T08:31:02.033444,0.00,13.72,658.60,79.99,80.52,36.30,29.91,0.96
2022-05-05T08:32:01.628884,0.00,13.95,658.60,79.99,78.38,36.35,30.02,0.97
2022-05-05T08:33:01.212128,0.00,13.56,658.60,79.99,79.54,36.48,30.04,0.97
2022-05-05T08:34:01.810315,0.00,13.77,658.60,79.99,79.36,36.53,30.00,0.97
2022-05-05T08:35:01.407691,2.00,13.77,658.60,79.99,82.47,36.57,29.88,0.97
2022-05-05T08:36:01.994728,0.00,13.99,658.60,79.99,71.46,36.54,29.99,0.98
2022-05-05T08:37:01.592290,0.00,13.95,658.60,79.99,78.80,36.59,29.99,0.98
2022-05-05T08:38:02.180850,0.00,13.50,658.60,79.99,75.32,36.68,30.20,0.98
2022-05-05T08:39:01.779628,0.00,13.50,658.60,79.99,76.30,36.66,29.91,0.98
2022-05-05T08:40:01.376136,0.00,13.72,658.60,79.99,76.30,36.79,29.68,0.98
2022-05-05T08:41:01.964130,0.00,13.50,658.60,79.99,72.44,36.78,29.41,0.98
2022-05-05T08:42:01.567596,0.00,13.77,658.60,79.99,76.66,36.74,29.30,0.98
2022-05-05T08:43:02.155134,0.00,13.50,658.60,79.99,78.80,36.90,29.41,0.98
2022-05-05T08:44:01.746104,0.00,13.72,658.60,79.99,75.87,36.87,28.98,0.98
2022-05-05T08:45:01.346791,0.00,13.50,658.60,79.99,81.31,36.95,28.84,0.98
2022-05-05T08:46:01.933851,0.00,13.56,658.60,79.99,73.23,36.98,27.98,0.98
2022-05-05T08:47:01.532558,2.00,13.56,658.60,79.99,64.55,37.02,28.64,0.98
2022-05-05T08:48:02.112886,0.00,13.50,658.60,79.99,84.98,37.12,28.70,0.98
2022-05-05T08:49:01.706674,0.00,13.50,658.60,79.99,83.40,37.10,28.20,0.98
2022-05-05T08:50:01.312297,0.00,13.50,658.60,79.99,83.40,37.04,28.18,0.98
2022-05-05T08:51:01.901354,0.00,13.50,658.60,79.99,84.37,37.12,28.20,0.98
2022-05-05T08:52:01.498747,0.00,13.50,658.60,79.99,82.23,37.09,27.92,0.98
2022-05-05T08:53:02.097644,0.00,13.50,658.60,79.99,81.07,37.20,27.72,0.98
2022-05-05T08:54:01.683996,0.00,13.50,658.60,79.99,78.93,37.14,27.32,0.98
2022-05-05T08:55:01.287120,0.00,13.28,658.60,79.99,85.17,37.25,27.46,0.98
2022-05-05T08:56:01.865526,0.00,13.50,658.60,79.99,81.87,37.31,27.38,0.98
2022-05-05T08:57:01.461174,0.00,13.33,658.60,79.99,78.38,37.40,27.25,0.98
2022-05-05T08:58:02.058635,0.00,13.56,658.60,79.99,81.87,37.48,27.42,0.98
2022-05-05T08:59:01.647153,0.00,13.50,658.60,79.99,79.73,37.63,27.58,0.99
2022-05-05T09:00:01.237598,0.00,13.50,658.60,79.99,78.93,37.63,27.43,0.98
2022-05-05T09:01:01.821311,0.00,13.50,658.60,79.99,78.93,37.65,27.43,0.98
2022-05-05T09:02:01.414623,0.00,13.46,658.60,79.99,78.93,37.79,27.34,0.98
2022-05-05T09:03:02.009210,0.00,13.33,658.60,79.99,78.93,37.80,27.40,0.98
2022-05-05T09:04:01.594204,0.00,13.50,658.60,79.99,79.12,37.84,26.94,0.98
2022-05-05T09:05:02.190489,0.00,13.33,658.60,79.99,76.00,37.88,26.91,0.98
2022-05-05T09:06:01.776186,0.00,13.46,658.60,79.99,76.98,37.93,26.61,0.98
2022-05-05T09:07:01.371781,0.00,13.50,658.60,79.99,81.63,37.94,26.41,0.98
2022-05-05T09:08:01.968514,0.00,13.50,658.60,79.99,71.04,38.05,26.40,0.98
2022-05-05T09:09:01.552602,0.00,13.46,658.60,79.99,81.57,38.06,25.17,0.97
2022-05-05T09:10:02.157710,0.00,13.28,658.60,79.99,78.33,38.14,26.20,0.98
2022-05-05T09:11:01.757823,0.00,13.06,658.60,79.99,77.96,38.14,26.33,0.98
2022-05-05T09:12:01.349435,0.00,13.46,658.60,79.99,62.11,38.25,26.32,0.98
2022-05-05T09:13:01.945356,0.00,13.33,658.60,79.99,75.21,38.26,26.37,0.98
2022-05-05T09:14:01.526034,0.00,13.33,658.60,79.99,54.46,38.28,26.07,0.97
2022-05-05T09:15:02.122156,0.00,13.28,658.60,79.99,47.91,38.23,25.91,0.97
2022-05-05T09:16:01.723921,0.00,13.24,658.60,79.99,41.00,38.41,25.63,0.97
2022-05-05T09:17:01.311022,0.00,13.10,658.60,79.99,43.32,38.41,25.37,0.97
2022-05-05T09:18:01.905640,0.00,13.28,658.60,79.99,47.73,38.50,25.35,0.97
2022-05-05T09:19:01.510941,2.00,13.06,658.60,79.99,53.48,38.54,25.27,0.97
2022-05-05T09:20:02.103570,0.00,13.06,658.60,79.99,56.97,38.57,25.52,0.97
2022-05-05T09:21:01.698149,0.00,13.42,658.60,79.99,29.62,38.64,25.41,0.97
2022-05-05T09:22:01.285026,0.00,13.06,658.60,79.99,22.83,38.86,25.64,0.97
2022-05-05T09:23:01.887806,0.00,13.28,658.60,79.99,50.97,38.87,25.87,0.97
2022-05-05T09:24:01.467852,0.00,13.06,658.60,79.99,58.50,38.92,25.89,0.97
2022-05-05T09:25:02.066892,0.00,13.06,658.60,79.99,48.89,38.87,25.62,0.96
2022-05-05T09:26:01.664468,0.00,13.06,658.60,79.99,76.98,38.92,25.15,0.96
2022-05-05T09:27:01.253978,0.00,13.24,658.60,79.99,41.92,38.90,25.05,0.93
2022-05-05T09:28:01.851861,0.00,13.06,658.60,79.99,54.28,38.88,24.70,0.95
2022-05-05T09:29:01.437248,0.00,13.06,658.60,79.99,50.18,38.98,25.05,0.95
2022-05-05T09:30:02.039436,0.00,13.24,658.60,79.99,81.44,39.17,25.63,0.94
2022-05-05T09:31:01.637556,0.00,12.85,658.60,79.99,83.16,39.27,25.55,0.96
2022-05-05T09:32:01.225391,0.00,13.10,658.60,79.99,84.87,39.37,25.90,0.96
2022-05-05T09:33:01.832625,0.00,13.06,658.60,79.99,25.03,39.49,26.04,0.96
2022-05-05T09:34:01.414074,0.00,13.06,658.60,79.99,52.62,39.50,25.72,0.95
2022-05-05T09:35:02.012963,0.00,13.24,658.60,79.99,81.94,39.49,25.47,0.95
2022-05-05T09:36:01.597703,0.00,13.06,658.60,79.99,93.80,39.44,25.21,0.95
2022-05-05T09:37:02.186365,1.00,13.06,658.60,79.99,93.19,39.69,25.39,0.95
2022-05-05T09:38:01.785542,0.00,13.06,658.60,79.99,90.87,39.64,25.21,0.95
2022-05-05T09:39:01.372930,0.00,13.01,658.60,79.99,99.13,39.73,25.04,0.95
2022-05-05T09:40:01.974585,0.00,12.85,658.60,79.99,99.68,39.82,25.17,0.95
2022-05-05T09:41:01.561897,0.00,13.01,658.60,79.99,110.80,39.87,24.03,0.93
