2022-07-11T04:51:01.216299,0.00,10.22,658.60,79.99,2.32,53.63,146.30,0.89
2022-07-11T04:52:01.808916,0.00,10.17,658.60,79.99,3.77,53.65,146.63,0.89
2022-07-11T04:53:01.401369,0.00,10.35,658.60,79.99,1.35,53.69,147.59,0.89
2022-07-11T04:54:01.981732,0.00,10.39,658.60,79.99,1.35,53.56,146.84,0.89
2022-07-11T04:55:01.576572,0.00,10.35,658.60,79.99,1.35,53.60,146.76,0.89
2022-07-11T04:56:02.177686,0.00,10.22,658.60,79.99,1.35,53.62,144.90,0.89
2022-07-11T04:57:01.764020,2.00,10.35,658.60,79.99,1.35,53.56,147.26,0.89
2022-07-11T04:58:01.368742,0.00,10.17,658.60,79.99,0.83,53.49,147.72,0.89
2022-07-11T04:59:01.973852,0.00,10.27,658.60,79.99,2.51,53.66,148.99,0.89
2022-07-11T05:00:01.559432,0.00,10.35,658.60,79.99,2.51,53.46,148.69,0.89
2022-07-11T05:01:02.155438,0.00,10.17,658.60,79.99,2.51,53.51,149.08,0.90
2022-07-11T05:02:01.760820,0.00,10.35,658.60,79.99,5.81,53.56,147.89,0.89
2022-07-11T05:03:01.343909,0.00,10.39,658.60,79.99,1.30,53.61,148.40,0.89
2022-07-11T05:04:01.939356,0.00,10.35,658.60,79.99,1.66,53.47,149.46,0.89
2022-07-11T05:05:01.543746,0.00,10.17,658.60,79.99,1.48,53.56,150.28,0.90
2022-07-11T05:06:02.132355,0.00,10.45,658.60,79.99,1.78,53.41,150.32,0.90
2022-07-11T05:07:01.732145,0.00,10.45,658.60,79.99,2.07,53.43,149.85,0.90
2022-07-11T05:08:01.331483,1.00,10.22,658.60,79.99,1.84,53.37,149.98,0.90
2022-07-11T05:09:01.923945,2.00,10.61,658.60,79.99,2.13,53.50,150.19,0.90
2022-07-11T05:10:01.523240,0.00,10.61,658.60,79.99,2.19,53.51,149.98,0.90
2022-07-11T05:11:02.122893,0.00,10.56,658.60,79.99,2.43,53.43,150.58,0.90
2022-07-11T05:12:01.717418,0.00,10.39,658.60,79.99,2.19,53.41,149.63,0.89
2022-07-11T05:13:01.311259,0.00,10.17,658.60,79.99,2.49,53.51,151.32,0.90
2022-07-11T05:14:01.892308,1.00,10.22,658.60,79.99,2.84,53.35,150.93,0.90
2022-07-11T05:15:01.487721,1.00,10.39,658.60,79.99,2.84,53.44,151.80,0.90
2022-07-11T05:16:02.090744,0.00,10.39,658.60,79.99,2.61,53.34,152.37,0.90
2022-07-11T05:17:01.680459,0.00,10.22,658.60,79.99,2.61,53.37,152.64,0.90
2022-07-11T05:18:01.273999,0.00,10.35,658.60,79.99,2.61,53.41,153.26,0.90
2022-07-11T05:19:01.876968,0.00,10.27,658.60,79.99,2.61,53.34,153.17,0.90
2022-07-11T05:20:01.461643,0.00,10.45,658.60,79.99,2.90,53.41,147.93,0.89
2022-07-11T05:21:02.059153,0.00,10.61,658.60,79.99,2.67,53.45,153.17,0.90
2022-07-11T05:22:01.660261,0.00,10.45,658.60,79.99,2.67,53.34,153.88,0.90
2022-07-11T05:23:01.246825,0.00,10.27,658.60,79.99,2.96,53.24,154.10,0.90
2022-07-11T05:24:01.843759,0.00,10.45,658.60,79.99,2.96,53.27,154.96,0.90
2022-07-11T05:25:01.447527,0.00,10.22,658.60,79.99,2.73,52.01,131.48,0.81
2022-07-11T05:26:02.043599,0.00,10.61,658.60,79.99,3.02,52.81,150.75,0.90
2022-07-11T05:27:01.634673,0.00,10.17,658.60,79.99,3.02,53.07,155.28,0.89
2022-07-11T05:28:01.243543,0.00,10.66,658.60,79.99,3.32,53.09,156.69,0.90
2022-07-11T05:29:01.832751,0.00,10.39,658.60,79.99,3.08,53.07,156.37,0.90
2022-07-11T05:30:01.428614,0.00,10.66,658.60,79.99,3.08,53.10,155.59,0.89
2022-07-11T05:31:02.034594,0.00,10.39,658.60,79.99,3.38,53.12,154.73,0.90
2022-07-11T05:32:01.622832,0.00,10.45,658.60,79.99,3.38,53.12,155.09,0.90
2022-07-11T05:33:01.210461,0.00,10.39,658.60,79.99,3.44,53.17,156.51,0.90
2022-07-11T05:34:01.813596,0.00,10.39,658.60,79.99,3.44,53.09,155.64,0.90
2022-07-11T05:35:01.400732,0.00,10.66,658.60,79.99,3.44,53.00,155.00,0.90
2022-07-11T05:36:01.991202,0.00,10.61,658.60,79.99,3.26,53.04,154.42,0.90
2022-07-11T05:37:01.596293,0.00,10.61,658.60,79.99,3.26,53.09,153.88,0.90
2022-07-11T05:38:02.187621,0.00,10.39,658.60,79.99,3.26,53.14,153.43,0.90
2022-07-11T05:39:01.786982,0.00,10.61,658.60,79.99,3.56,52.97,153.79,0.90
2022-07-11T05:40:01.384468,0.00,10.39,658.60,79.99,3.56,52.94,153.61,0.90
2022-07-11T05:41:01.977955,0.00,10.61,658.60,79.99,4.15,52.97,154.19,0.90
2022-07-11T05:42:01.578531,0.00,10.17,658.60,79.99,4.15,52.98,154.33,0.90
2022-07-11T05:43:02.177906,0.00,10.17,658.60,79.99,4.15,53.06,155.23,0.90
2022-07-11T05:44:01.764166,0.00,10.61,658.60,79.99,4.15,53.05,153.66,0.90
2022-07-11T05:45:01.370404,0.00,10.39,658.60,79.99,4.15,53.01,154.87,0.89
2022-07-11T05:46:01.954268,0.00,10.45,658.60,79.99,3.91,52.97,154.37,0.90
2022-07-11T05:47:01.546379,0.00,10.39,658.60,79.99,3.91,52.95,154.46,0.90
2022-07-11T05:48:02.152827,0.00,10.27,658.60,79.99,4.21,52.89,155.87,0.90
2022-07-11T05:49:01.741529,0.00,10.66,658.60,79.99,4.21,52.69,156.19,0.90
2022-07-11T05:50:01.341941,0.00,10.39,658.60,79.99,3.97,52.86,157.43,0.90
2022-07-11T05:51:01.918669,0.00,10.35,658.60,79.99,4.27,52.63,157.38,0.90
2022-07-11T05:52:01.504075,0.00,10.66,658.60,79.99,4.56,52.64,157.15,0.90
2022-07-11T05:53:02.104895,0.00,10.22,658.60,79.99,4.33,52.79,156.78,0.90
2022-07-11T05:54:01.698072,0.00,10.22,658.60,79.99,4.62,52.65,156.00,0.90
2022-07-11T05:55:01.291195,0.00,10.61,658.60,79.99,4.68,52.81,155.64,0.90
2022-07-11T05:56:01.870670,0.00,10.22,658.60,79.99,4.98,52.77,153.30,0.90
2022-07-11T05:57:01.465910,0.00,10.61,658.60,79.99,5.04,52.81,153.48,0.90
2022-07-11T05:58:02.073741,0.00,10.61,658.60,79.99,5.33,52.74,154.33,0.90
2022-07-11T05:59:01.661236,0.00,10.61,658.60,79.99,5.69,52.63,148.91,0.89
2022-07-11T06:00:01.258785,0.00,10.45,658.60,79.99,5.45,52.79,154.51,0.90
2022-07-11T06:01:01.856487,0.00,10.61,658.60,79.99,5.75,52.68,154.06,0.90
2022-07-11T06:02:01.446262,0.00,10.66,658.60,79.99,5.81,52.76,154.19,0.90
2022-07-11T06:03:02.048666,0.00,10.66,658.60,79.99,5.63,52.62,153.61,0.90
2022-07-11T06:04:01.653958,0.00,10.61,658.60,79.99,5.93,52.68,154.28,0.90
2022-07-11T06:05:01.241823,0.00,10.45,658.60,79.99,6.22,52.71,155.41,0.90
2022-07-11T06:06:01.842523,0.00,10.61,658.60,79.99,6.52,52.61,156.14,0.90
2022-07-11T06:07:01.441879,0.00,10.66,658.60,79.99,6.28,52.63,156.87,0.90
2022-07-11T06:08:02.027605,0.00,10.61,658.60,79.99,6.58,52.61,156.32,0.90
2022-07-11T06:09:01.625168,0.00,10.45,658.60,79.99,7.23,52.56,156.09,0.90
2022-07-11T06:10:01.209604,0.00,10.61,658.60,79.99,6.99,52.46,156.55,0.90
2022-07-11T06:11:01.808545,0.00,10.39,658.60,79.99,6.99,52.05,156.32,0.90
2022-07-11T06:12:01.412097,0.00,10.45,658.60,79.99,7.35,52.53,157.66,0.90
2022-07-11T06:13:01.999973,0.00,10.61,658.60,79.99,7.41,52.56,156.64,0.91
2022-07-11T06:14:01.589512,0.00,10.45,658.60,79.99,7.47,52.46,155.82,0.90
2022-07-11T06:15:02.170038,0.00,10.45,658.60,79.99,7.76,52.44,155.73,0.91
2022-07-11T06:16:01.764904,0.00,10.84,658.60,79.99,8.12,52.45,155.23,0.90
2022-07-11T06:17:01.361498,0.00,10.70,658.60,79.99,8.18,52.45,153.93,0.90
2022-07-11T06:18:01.949434,0.00,10.45,658.60,79.99,8.30,52.45,153.21,0.90
2022-07-11T06:19:01.547358,0.00,10.39,658.60,79.99,8.30,52.41,153.97,0.90
2022-07-11T06:20:02.153736,0.00,10.61,658.60,79.99,8.59,52.43,154.06,0.90
2022-07-11T06:21:01.734967,0.00,10.61,658.60,79.99,8.95,52.43,154.28,0.90
2022-07-11T06:22:01.337795,0.00,10.66,658.60,79.99,9.01,52.46,155.14,0.91
2022-07-11T06:23:01.919993,0.00,10.66,658.60,79.99,9.07,52.52,153.48,0.91
2022-07-11T06:24:01.515433,0.00,10.66,658.60,79.99,9.42,52.45,155.37,0.91
2022-07-11T06:25:02.112363,0.00,10.61,658.60,79.99,10.07,52.50,156.00,0.91
2022-07-11T06:26:01.700982,3.00,10.66,658.60,79.99,9.84,52.43,156.14,0.91
2022-07-11T06:27:01.292931,0.00,10.66,658.60,79.99,9.90,52.45,156.23,0.91
2022-07-11T06:28:01.877757,0.00,10.45,658.60,79.99,10.25,52.40,156.32,0.91
2022-07-11T06:29:01.471987,0.00,10.45,658.60,79.99,10.07,52.32,156.14,0.91
2022-07-11T06:30:02.071599,0.00,10.45,658.60,79.99,10.37,52.31,156.69,0.91
2022-07-11T06:31:01.669530,0.00,10.66,658.60,79.99,10.67,52.32,156.41,0.91
2022-07-11T06:32:01.265787,0.00,10.39,658.60,79.99,10.73,52.24,155.46,0.91
2022-07-11T06:33:01.869544,5.00,10.66,658.60,79.99,11.02,52.27,156.09,0.91
2022-07-11T06:34:01.454425,0.00,10.66,658.60,79.99,11.38,52.21,156.14,0.91
2022-07-11T06:35:02.054769,0.00,10.45,658.60,79.99,11.14,52.08,155.59,0.91
2022-07-11T06:36:01.654853,0.00,10.66,658.60,79.99,11.14,52.20,155.14,0.91
2022-07-11T06:37:01.245988,0.00,10.45,658.60,79.99,11.20,52.15,155.50,0.91
2022-07-11T06:38:01.850344,0.00,10.66,658.60,79.99,11.26,52.15,154.51,0.91
2022-07-11T06:39:01.450729,0.00,10.49,658.60,79.99,11.56,52.17,155.32,0.91
2022-07-11T06:40:02.039619,0.00,10.39,658.60,79.99,11.61,52.07,155.05,0.91
2022-07-11T06:41:01.638854,0.00,10.39,658.60,79.99,11.91,52.07,154.28,0.91
2022-07-11T06:42:01.221307,0.00,10.61,658.60,79.99,11.97,52.07,154.15,0.91
2022-07-11T06:43:01.821477,0.00,10.45,658.60,79.99,12.27,51.99,155.09,0.91
2022-07-11T06:44:01.423558,0.00,10.27,658.60,79.99,12.03,52.03,155.46,0.91
2022-07-11T06:45:02.010894,0.00,10.66,658.60,79.99,12.44,52.01,155.37,0.91
2022-07-11T06:46:01.600385,0.00,10.66,658.60,79.99,12.44,52.02,155.82,0.91
2022-07-11T06:47:02.180108,0.00,10.45,658.60,79.99,12.44,51.98,155.37,0.91
2022-07-11T06:48:01.771679,0.00,10.61,658.60,79.99,12.44,51.90,154.46,0.91
2022-07-11T06:49:01.374169,0.00,10.66,658.60,79.99,12.74,51.96,155.18,0.91
2022-07-11T06:50:01.959765,0.00,10.45,658.60,79.99,12.80,51.96,148.18,0.90
2022-07-11T06:51:01.560393,0.00,10.66,658.60,79.99,13.10,51.95,154.64,0.91
2022-07-11T06:52:02.150802,0.00,10.22,658.60,79.99,12.86,52.00,155.64,0.91
2022-07-11T06:53:01.743206,0.00,10.45,658.60,79.99,12.86,51.96,156.09,0.91
2022-07-11T06:54:01.343215,0.00,10.39,658.60,79.99,12.92,52.01,155.68,0.91
2022-07-11T06:55:01.929011,0.00,10.61,658.60,79.99,13.21,52.00,156.14,0.91
2022-07-11T06:56:01.523554,0.00,10.66,658.60,79.99,13.21,51.99,156.46,0.90
2022-07-11T06:57:02.126613,0.00,10.61,658.60,79.99,13.27,52.01,155.14,0.91
2022-07-11T06:58:01.711442,0.00,10.61,658.60,79.99,13.27,51.93,155.00,0.91
2022-07-11T06:59:01.311758,0.00,10.66,658.60,79.99,13.57,52.03,155.59,0.92
2022-07-11T07:00:01.914384,0.00,10.39,658.60,79.99,13.33,52.01,156.19,0.92
2022-07-11T07:01:01.501109,0.00,10.22,658.60,79.99,13.63,52.03,156.51,0.92
2022-07-11T07:02:02.098905,0.00,10.61,658.60,79.99,13.98,52.14,156.32,0.92
2022-07-11T07:03:01.701365,0.00,10.17,658.60,79.99,13.98,52.12,157.24,0.92
2022-07-11T07:04:01.283778,0.00,10.39,658.60,79.99,13.98,52.18,157.52,0.92
2022-07-11T07:05:01.882657,0.00,10.39,658.60,79.99,13.98,52.09,157.15,0.92
2022-07-11T07:06:01.480679,0.00,10.56,658.60,79.99,13.75,52.12,156.37,0.92
2022-07-11T07:07:02.065371,0.00,10.39,658.60,79.99,13.75,52.19,156.37,0.92
2022-07-11T07:08:01.661115,0.00,10.35,658.60,79.99,14.04,52.15,156.87,0.92
2022-07-11T07:09:01.246088,0.00,10.39,658.60,79.99,14.04,52.25,157.19,0.92
2022-07-11T07:10:01.845447,0.00,10.66,658.60,79.99,13.81,52.34,157.80,0.93
2022-07-11T07:11:01.442829,0.00,10.27,658.60,79.99,14.10,52.27,157.38,0.93
2022-07-11T07:12:02.029578,0.00,10.56,658.60,79.99,14.10,52.40,156.92,0.93
2022-07-11T07:13:01.635123,0.00,10.56,658.60,79.99,13.93,52.51,157.89,0.93
2022-07-11T07:14:01.235541,0.00,10.35,658.60,79.99,13.93,52.50,158.21,0.93
2022-07-11T07:15:01.824187,0.00,10.17,658.60,79.99,13.93,52.41,157.56,0.93
2022-07-11T07:16:01.427916,0.00,10.17,658.60,79.99,13.98,52.56,158.35,0.93
2022-07-11T07:17:02.011695,0.00,10.35,658.60,79.99,14.22,52.67,158.68,0.93
2022-07-11T07:18:01.604993,0.00,10.39,658.60,79.99,14.22,52.64,158.77,0.93
2022-07-11T07:19:02.188572,0.00,10.22,658.60,79.99,14.22,52.68,158.73,0.93
2022-07-11T07:20:01.781203,0.00,10.27,658.60,79.99,14.52,52.67,159.15,0.93
2022-07-11T07:21:01.380844,0.00,10.39,658.60,79.99,14.28,52.65,158.59,0.93
2022-07-11T07:22:01.966286,0.00,10.35,658.60,79.99,14.58,52.85,157.80,0.93
2022-07-11T07:23:01.567863,0.00,10.17,658.60,79.99,14.58,52.81,158.49,0.94
2022-07-11T07:24:02.156366,0.00,10.35,658.60,79.99,14.87,53.01,151.06,0.93
2022-07-11T07:25:01.753984,0.00,10.17,658.60,79.99,14.64,52.94,158.87,0.94
2022-07-11T07:26:01.342559,0.00,10.35,658.60,79.99,14.64,53.11,160.19,0.94
2022-07-11T07:27:01.930880,0.00,10.17,658.60,79.99,14.64,53.12,159.81,0.94
2022-07-11T07:28:01.517155,0.00,10.17,658.60,79.99,14.93,53.11,159.71,0.94
2022-07-11T07:29:02.113882,0.00,10.39,658.60,79.99,14.93,53.15,159.53,0.94
2022-07-11T07:30:01.721680,0.00,10.35,658.60,79.99,14.93,53.26,159.71,0.94
2022-07-11T07:31:01.316431,0.00,10.35,658.60,79.99,14.93,53.14,159.38,0.94
2022-07-11T07:32:01.912698,0.00,10.35,658.60,79.99,14.93,53.21,159.53,0.95
2022-07-11T07:33:01.519990,0.00,10.35,658.60,79.99,15.29,53.21,158.31,0.94
2022-07-11T07:34:02.110372,0.00,10.17,658.60,79.99,15.29,53.22,151.06,0.93
2022-07-11T07:35:01.711957,0.00,10.35,658.60,79.99,15.29,53.22,158.03,0.95
2022-07-11T07:36:01.297203,0.00,10.17,658.60,79.99,15.29,53.26,158.17,0.95
2022-07-11T07:37:01.889227,0.00,10.17,658.60,79.99,15.29,53.22,157.29,0.95
2022-07-11T07:38:01.469862,0.00,10.17,658.60,79.99,15.29,53.24,156.60,0.95
2022-07-11T07:39:02.057527,0.00,10.17,658.60,79.99,15.29,53.11,156.32,0.95
2022-07-11T07:40:01.682316,0.00,15.15,658.60,79.99,37.59,71.78,81.35,0.93
2022-07-11T07:41:01.476400,0.00,14.76,658.60,79.99,35.82,69.11,44.62,1.03
2022-07-11T08:17:16.752422,0.00,14.44,658.60,79.99,42.23,68.40,44.17,1.02
2022-07-11T08:18:01.330691,0.00,13.99,658.60,79.99,41.26,67.49,44.71,1.00
2022-07-11T08:19:01.919891,0.00,13.33,658.60,79.99,45.72,66.36,47.71,1.00
2022-07-11T08:20:01.519540,0.00,13.24,658.60,79.99,47.86,65.45,50.84,1.00
2022-07-11T08:21:02.108373,0.00,12.85,658.60,79.99,46.70,64.61,53.82,0.99
2022-07-11T08:22:01.702299,0.00,12.62,658.60,79.99,50.18,63.76,56.58,0.98
2022-07-11T08:23:01.303507,0.00,12.36,658.60,79.99,49.20,62.89,59.57,0.98
2022-07-11T08:24:01.890436,0.00,12.26,658.60,79.99,51.16,62.25,62.38,0.97
2022-07-11T08:25:01.479512,0.00,12.08,658.60,79.99,56.97,61.60,65.53,0.97
2022-07-11T08:26:02.087255,0.00,12.04,658.60,79.99,55.81,60.83,68.29,0.97
2022-07-11T08:27:01.676340,0.00,11.86,658.60,79.99,53.48,60.85,70.98,0.96
2022-07-11T08:28:01.266366,0.00,11.81,658.60,79.99,54.64,60.32,73.55,0.96
2022-07-11T08:29:01.852900,0.00,11.59,658.60,79.99,51.90,59.99,76.03,0.96
2022-07-11T08:30:01.439257,0.00,11.59,658.60,79.99,59.85,59.60,78.26,0.95
2022-07-11T08:31:02.027857,0.00,11.15,658.60,79.99,59.66,59.26,80.30,0.95
2022-07-11T08:32:01.615966,0.00,11.50,658.60,79.99,61.98,58.89,82.17,0.95
2022-07-11T08:33:02.202611,0.00,11.15,658.60,79.99,59.05,58.64,84.16,0.95
2022-07-11T08:34:01.798125,0.00,11.15,658.60,79.99,62.35,58.48,85.85,0.95
2022-07-11T08:35:01.387165,0.00,10.88,658.60,79.99,62.54,58.19,87.82,0.95
2022-07-11T08:36:01.972939,0.00,10.94,658.60,79.99,62.35,58.06,89.69,0.95
2022-07-11T08:37:01.565370,0.00,10.88,658.60,79.99,62.17,57.84,90.93,0.94
2022-07-11T08:38:02.156593,0.00,10.84,658.60,79.99,62.17,57.77,92.48,0.95
2022-07-11T08:39:01.742818,0.00,10.66,658.60,79.99,59.24,57.60,93.88,0.94
2022-07-11T08:40:01.329946,0.00,10.66,658.60,79.99,61.38,57.46,94.93,0.94
2022-07-11T08:41:01.919539,0.00,10.61,658.60,79.99,61.75,57.44,96.29,0.94
2022-07-11T08:42:01.508061,0.00,10.66,658.60,79.99,62.72,57.54,97.59,0.94
2022-07-11T08:43:02.098148,0.00,10.66,658.60,79.99,62.35,57.44,98.51,0.94
2022-07-11T08:44:01.687566,0.00,10.66,658.60,79.99,61.56,56.78,98.70,0.94
2022-07-11T08:45:01.273824,0.00,10.66,658.60,79.99,59.24,57.22,100.15,0.94
2022-07-11T08:46:01.857063,0.00,10.39,658.60,79.99,61.38,57.07,100.82,0.94
2022-07-11T08:47:01.456456,0.00,10.17,658.60,79.99,59.42,56.91,101.34,0.94
2022-07-11T08:48:02.057081,0.00,10.39,658.60,79.99,57.28,56.91,101.85,0.94
2022-07-11T08:49:01.637974,0.00,10.45,658.60,79.99,60.40,56.91,99.46,0.93
2022-07-11T08:50:01.227337,0.00,10.17,658.60,79.99,59.24,56.69,102.41,0.94
2022-07-11T08:51:01.829983,0.00,10.17,658.60,79.99,56.12,56.69,102.94,0.94
2022-07-11T08:52:01.426083,0.00,10.17,658.60,79.99,58.26,56.56,102.84,0.94
2022-07-11T08:53:02.015806,0.00,10.17,658.60,79.99,58.26,56.68,103.59,0.94
2022-07-11T08:54:01.597154,0.00,10.17,658.60,79.99,59.42,56.52,104.13,0.94
2022-07-11T08:55:02.186978,0.00,10.17,658.60,79.99,58.44,56.47,104.05,0.93
2022-07-11T08:56:01.771784,3.00,10.17,658.60,79.99,61.56,56.32,104.29,0.93
2022-07-11T08:57:01.355419,0.00,10.17,658.60,79.99,61.56,56.41,104.63,0.93
2022-07-11T08:58:01.946138,0.00,10.13,658.60,79.99,61.56,56.32,104.39,0.93
2022-07-11T08:59:01.540536,0.00,10.17,658.60,79.99,59.42,56.15,104.57,0.93
2022-07-11T09:00:02.129090,0.00,10.17,658.60,79.99,60.40,56.20,104.91,0.93
2022-07-11T09:01:01.713106,0.00,10.17,658.60,79.99,58.26,56.19,105.47,0.93
2022-07-11T09:02:01.301452,0.00,9.95,658.60,79.99,58.26,56.15,105.42,0.93
2022-07-11T09:03:01.889937,0.00,9.99,658.60,79.99,53.00,56.09,105.42,0.93
2022-07-11T09:04:01.479040,0.00,10.13,658.60,79.99,53.00,56.11,105.84,0.93
2022-07-11T09:05:02.058404,0.00,10.13,658.60,79.99,53.00,56.03,105.49,0.93
2022-07-11T09:06:01.648332,0.00,9.95,658.60,79.99,59.24,56.09,105.05,0.93
2022-07-11T09:07:01.237368,0.00,10.07,658.60,79.99,58.08,55.71,104.86,0.93
2022-07-11T09:08:01.836539,0.00,10.17,658.60,79.99,52.82,56.18,104.39,0.93
2022-07-11T09:09:01.426153,0.00,10.13,658.60,79.99,53.80,56.09,104.76,0.93
2022-07-11T09:10:02.027597,0.00,9.74,658.60,79.99,56.91,56.06,104.76,0.93
2022-07-11T09:11:01.617404,0.00,9.90,658.60,79.99,54.77,56.06,105.05,0.93
2022-07-11T09:12:01.206686,0.00,9.95,658.60,79.99,54.77,56.00,104.26,0.93
2022-07-11T09:13:01.809484,0.00,9.74,658.60,79.99,52.63,56.04,104.91,0.93
2022-07-11T09:14:01.393793,0.00,9.95,658.60,79.99,53.61,56.00,102.51,0.93
2022-07-11T09:15:01.971853,0.00,9.68,658.60,79.99,51.47,55.82,103.61,0.93
2022-07-11T09:16:01.559581,0.00,9.68,658.60,79.99,54.59,55.78,103.74,0.93
2022-07-11T09:17:02.161129,0.00,9.90,658.60,79.99,52.45,55.82,103.92,0.93
2022-07-11T09:18:01.748710,0.00,9.68,658.60,79.99,52.45,55.82,103.59,0.93
2022-07-11T09:19:01.342799,0.00,9.90,658.60,79.99,52.45,55.85,103.95,0.93
2022-07-11T09:20:01.929848,0.00,9.68,658.60,79.99,52.45,55.81,103.02,0.93
2022-07-11T09:21:01.517277,0.00,9.68,658.60,79.99,55.57,55.81,103.35,0.93
2022-07-11T09:22:02.102897,0.00,9.90,658.60,79.99,50.31,55.89,102.92,0.93
2022-07-11T09:23:01.690137,0.00,9.68,658.60,79.99,52.45,55.80,102.69,0.93
2022-07-11T09:24:01.279291,0.00,9.68,658.60,79.99,52.45,55.80,102.69,0.93
2022-07-11T09:25:01.860620,0.00,9.68,658.60,79.99,52.45,55.75,102.20,0.93
2022-07-11T09:26:01.458348,0.00,9.68,658.60,79.99,46.59,55.57,101.42,0.93
2022-07-11T09:27:02.055679,0.00,9.95,658.60,79.99,52.45,55.70,101.29,0.93
2022-07-11T09:28:01.637556,0.00,9.90,658.60,79.99,52.45,55.73,101.67,0.93
2022-07-11T09:29:01.226944,0.00,9.68,658.60,79.99,54.59,55.91,101.90,0.93
2022-07-11T09:30:01.822430,0.00,9.56,658.60,79.99,54.59,56.01,102.58,0.93
2022-07-11T09:31:01.400308,0.00,9.68,658.60,79.99,53.61,56.10,101.82,0.93
2022-07-11T09:32:01.991721,2.00,9.68,658.60,79.99,52.63,56.04,101.70,0.93
2022-07-11T09:33:01.580289,0.00,9.68,658.60,79.99,54.77,56.05,100.92,0.93
2022-07-11T09:34:02.169403,0.00,9.68,658.60,79.99,56.91,56.13,101.27,0.93
2022-07-11T09:35:01.758334,0.00,9.50,658.60,79.99,56.91,56.20,100.97,0.93
2022-07-11T09:36:01.348787,0.00,9.68,658.60,79.99,52.82,56.22,100.89,0.93
2022-07-11T09:37:01.938063,0.00,9.59,658.60,79.99,58.08,56.06,100.20,0.93
2022-07-11T09:38:01.524507,0.00,9.68,658.60,79.99,59.24,56.06,99.65,0.93
2022-07-11T09:39:02.106538,0.00,9.64,658.60,79.99,61.38,56.06,99.38,0.93
2022-07-11T09:40:01.695732,0.00,9.68,658.60,79.99,62.54,56.08,99.88,0.93
2022-07-11T09:41:01.287101,0.00,9.33,658.60,79.99,65.84,56.28,100.07,0.93
2022-07-11T09:42:01.876677,0.00,9.68,658.60,79.99,67.00,56.52,100.39,0.93
2022-07-11T09:43:01.470259,0.00,9.64,658.60,79.99,68.16,56.63,100.74,0.93
2022-07-11T09:44:02.063791,0.00,9.64,658.60,79.99,67.19,56.73,100.27,0.94
2022-07-11T09:45:01.651114,0.00,9.68,658.60,79.99,70.49,56.76,100.82,0.94
2022-07-11T09:46:01.238259,0.00,9.68,658.60,79.99,67.55,56.98,101.04,0.94
2022-07-11T09:47:01.836283,0.00,9.50,658.60,79.99,69.88,57.08,100.62,0.94
2022-07-11T09:48:01.426643,0.00,9.28,658.60,79.99,73.18,57.07,100.67,0.94
2022-07-11T09:49:02.020349,0.00,9.33,658.60,79.99,78.44,57.26,100.94,0.95
2022-07-11T09:50:01.605056,0.00,9.68,658.60,79.99,81.92,57.43,101.47,0.95
2022-07-11T09:51:02.190752,0.00,9.59,658.60,79.99,80.94,57.54,101.60,0.95
2022-07-11T09:52:01.788793,0.00,9.50,658.60,79.99,86.38,57.56,101.44,0.95
2022-07-11T09:53:01.372909,0.00,9.68,658.60,79.99,88.71,57.68,100.82,0.95
2022-07-11T09:54:01.960027,0.00,9.64,658.60,79.99,87.55,57.60,99.95,0.95
2022-07-11T09:55:01.558088,0.00,9.59,658.60,79.99,89.87,57.61,99.60,0.96
2022-07-11T09:56:02.158178,0.00,9.50,658.60,79.99,84.98,57.81,99.51,0.96
2022-07-11T09:57:01.747297,0.00,9.59,658.60,79.99,92.56,57.48,98.63,0.96
2022-07-11T09:58:01.337133,0.00,9.46,658.60,79.99,92.19,57.74,98.68,0.96
2022-07-11T09:59:01.926531,0.00,9.46,658.60,79.99,96.23,57.85,98.34,0.96
2022-07-11T10:00:01.529859,0.00,9.28,658.60,79.99,101.86,57.78,97.66,0.96
2022-07-11T10:01:02.117857,0.00,9.46,658.60,79.99,100.88,57.88,97.26,0.96
2022-07-11T10:02:01.708003,0.00,9.50,658.60,79.99,105.95,57.86,97.21,0.96
2022-07-11T10:03:01.304881,0.00,9.42,658.60,79.99,109.62,57.84,97.11,0.96
2022-07-11T10:04:01.891623,0.00,9.42,658.60,79.99,114.45,58.06,96.57,0.96
2022-07-11T10:05:01.475757,0.00,9.28,658.60,79.99,120.45,57.96,96.90,0.96
2022-07-11T10:06:02.058052,0.00,9.50,658.60,79.99,122.77,58.03,97.14,0.96
2022-07-11T10:07:01.646327,0.00,9.59,658.60,79.99,116.72,57.96,96.33,0.96
2022-07-11T10:08:01.231742,0.00,9.64,658.60,79.99,126.26,57.90,96.31,0.96
2022-07-11T10:09:01.820030,2.00,9.28,658.60,79.99,127.42,58.03,96.38,0.96
2022-07-11T10:10:01.415780,0.00,9.24,658.60,79.99,127.60,58.05,96.62,0.96
2022-07-11T10:11:02.008074,0.00,9.24,658.60,79.99,128.76,58.03,96.05,0.96
2022-07-11T10:12:01.606524,0.00,9.24,658.60,79.99,131.09,58.02,95.91,0.96
2022-07-11T10:13:02.202043,0.00,9.42,658.60,79.99,130.11,58.03,95.65,0.96
2022-07-11T10:14:01.800922,0.00,9.24,658.60,79.99,128.34,58.03,95.03,0.96
2022-07-11T10:15:01.389371,0.00,9.46,658.60,79.99,134.94,58.19,95.63,0.96
2022-07-11T10:16:01.985511,0.00,9.42,658.60,79.99,129.93,58.34,96.10,0.97
