2022-07-02T04:51:01.867120,0.00,13.01,658.60,79.99,2.69,117.40,245.31,2.12
2022-07-02T04:52:01.460139,1.00,12.79,658.60,79.99,2.69,117.25,244.03,2.12
2022-07-02T04:53:02.052888,0.00,13.01,658.60,79.99,2.69,117.28,245.41,2.13
2022-07-02T04:54:01.651568,0.00,12.79,658.60,79.99,2.69,117.25,244.76,2.12
2022-07-02T04:55:01.257381,0.00,12.79,658.60,79.99,2.69,117.31,245.96,2.13
2022-07-02T04:56:01.847093,0.00,13.06,658.60,79.99,2.69,117.55,248.29,2.14
2022-07-02T04:57:01.442721,0.00,12.79,658.60,79.99,1.72,117.52,248.48,2.14
2022-07-02T04:58:02.047216,0.00,12.85,658.60,79.99,1.66,117.52,249.61,2.15
2022-07-02T04:59:01.631471,1.00,12.79,658.60,79.99,1.48,117.52,250.09,2.15
2022-07-02T05:00:01.224006,0.00,12.79,658.60,79.99,2.88,117.55,251.62,2.15
2022-07-02T05:01:01.827026,0.00,12.79,658.60,79.99,1.72,117.40,251.33,2.16
2022-07-02T05:02:01.412480,0.00,13.01,658.60,79.99,1.72,117.67,252.19,2.17
2022-07-02T05:03:02.010474,0.00,12.85,658.60,79.99,3.85,117.34,252.58,2.16
2022-07-02T05:04:01.611390,0.00,13.06,658.60,79.99,1.72,117.70,252.58,2.18
2022-07-02T05:05:02.198614,0.00,13.06,658.60,79.99,1.72,117.67,252.48,2.18
2022-07-02T05:06:01.793802,0.00,12.79,658.60,79.99,2.69,117.74,253.16,2.19
2022-07-02T05:07:01.393891,0.00,13.01,658.60,79.99,2.69,117.83,255.41,2.20
2022-07-02T05:08:01.974858,0.00,13.06,658.60,79.99,2.69,117.95,255.41,2.20
2022-07-02T05:09:01.569678,0.00,12.85,658.60,79.99,2.69,117.74,255.80,2.20
2022-07-02T05:10:02.168223,0.00,13.06,658.60,79.99,2.69,118.07,257.29,2.21
2022-07-02T05:11:01.758181,0.00,13.06,658.60,79.99,2.69,117.77,256.59,2.21
2022-07-02T05:12:01.353986,0.00,13.06,658.60,79.99,2.69,118.17,257.19,2.20
2022-07-02T05:13:01.959076,0.00,13.01,658.60,79.99,1.72,117.95,258.39,2.23
2022-07-02T05:14:01.541208,0.00,13.01,658.60,79.99,3.85,117.86,256.79,2.23
2022-07-02T05:15:02.134778,0.00,12.85,658.60,79.99,3.85,117.98,257.69,2.23
2022-07-02T05:16:01.735602,0.00,12.85,658.60,79.99,2.88,117.98,259.09,2.24
2022-07-02T05:17:01.327691,0.00,13.06,658.60,79.99,2.07,118.07,258.99,2.24
2022-07-02T05:18:01.920936,0.00,13.06,658.60,79.99,3.06,118.20,258.79,2.24
2022-07-02T05:19:01.521425,0.00,13.06,658.60,79.99,5.20,118.10,258.39,2.25
2022-07-02T05:20:02.106971,0.00,13.01,658.60,79.99,5.39,118.17,256.69,2.24
2022-07-02T05:21:01.700388,0.00,13.06,658.60,79.99,3.43,118.01,256.99,2.24
2022-07-02T05:22:01.301665,0.00,13.01,658.60,79.99,3.43,118.07,257.79,2.25
2022-07-02T05:23:01.889304,0.00,13.01,658.60,79.99,5.57,117.92,258.49,2.25
2022-07-02T05:24:01.482380,0.00,13.01,658.60,79.99,4.59,118.29,260.40,2.22
2022-07-02T05:25:02.091038,0.00,13.01,658.60,79.99,4.59,118.10,258.89,2.26
2022-07-02T05:26:01.693144,0.00,12.79,658.60,79.99,3.32,118.32,261.32,2.25
2022-07-02T05:27:01.275416,0.00,12.85,658.60,79.99,4.59,118.10,258.09,2.26
2022-07-02T05:28:01.869291,0.00,13.01,658.60,79.99,3.26,118.23,261.42,2.26
2022-07-02T05:29:01.468976,0.00,13.06,658.60,79.99,3.43,117.83,259.49,2.26
2022-07-02T05:30:02.061194,0.00,13.01,658.60,79.99,3.43,118.29,261.32,2.27
2022-07-02T05:31:01.650709,0.00,13.06,658.60,79.99,3.61,118.04,261.42,2.27
2022-07-02T05:32:01.229593,0.00,13.06,658.60,79.99,4.78,118.04,261.12,2.24
2022-07-02T05:33:01.826913,0.00,12.85,658.60,79.99,3.43,118.07,250.56,2.24
2022-07-02T05:34:01.425265,0.00,12.85,658.60,79.99,5.39,118.13,262.35,2.28
2022-07-02T05:35:02.007305,0.00,13.06,658.60,79.99,5.20,118.35,252.97,2.25
2022-07-02T05:36:01.602334,0.00,12.85,658.60,79.99,3.06,118.35,262.86,2.29
2022-07-02T05:37:02.203670,0.00,13.01,658.60,79.99,2.07,118.35,265.67,2.30
2022-07-02T05:38:01.788068,0.00,13.06,658.60,79.99,1.78,118.17,265.78,2.30
2022-07-02T05:39:01.379555,0.00,13.06,658.60,79.99,1.78,117.80,252.97,2.26
2022-07-02T05:40:01.981319,0.00,13.06,658.60,79.99,1.78,118.10,264.42,2.30
2022-07-02T05:41:01.566868,0.00,13.06,658.60,79.99,1.78,118.29,265.99,2.31
2022-07-02T05:42:02.166619,3.00,13.06,658.60,79.99,5.39,118.29,265.04,2.31
2022-07-02T05:43:01.769348,0.00,13.06,658.60,79.99,4.41,118.26,265.04,2.31
2022-07-02T05:44:01.356221,0.00,13.06,658.60,79.99,3.43,118.47,266.41,2.32
2022-07-02T05:45:01.952908,0.00,13.06,658.60,79.99,6.55,118.13,263.38,2.31
2022-07-02T05:46:01.556469,0.00,13.06,658.60,79.99,4.41,117.43,264.10,2.31
2022-07-02T05:47:02.144859,0.00,12.85,658.60,79.99,5.75,118.60,265.88,2.32
2022-07-02T05:48:01.735969,0.00,13.06,658.60,79.99,4.03,118.32,267.68,2.34
2022-07-02T05:49:01.339563,0.00,13.06,658.60,79.99,5.75,118.54,267.47,2.33
2022-07-02T05:50:01.928684,0.00,13.06,658.60,79.99,4.15,118.54,267.15,2.34
2022-07-02T05:51:01.523045,0.00,13.10,658.60,79.99,4.44,118.44,266.94,2.33
2022-07-02T05:52:02.125186,0.00,13.06,658.60,79.99,5.15,118.47,266.41,2.34
2022-07-02T05:53:01.713915,0.00,12.79,658.60,79.99,6.12,118.54,265.57,2.34
2022-07-02T05:54:01.303470,0.00,13.01,658.60,79.99,4.86,118.44,266.62,2.35
2022-07-02T05:55:01.906886,0.00,12.79,658.60,79.99,7.84,118.29,267.78,2.36
2022-07-02T05:56:01.491697,0.00,13.01,658.60,79.99,11.20,118.57,268.21,2.36
2022-07-02T05:57:02.091985,0.00,13.06,658.60,79.99,9.07,118.32,267.15,2.35
2022-07-02T05:58:01.690446,0.00,13.06,658.60,79.99,11.14,118.38,267.89,2.36
2022-07-02T05:59:01.281821,0.00,13.06,658.60,79.99,8.12,118.32,264.62,2.35
2022-07-02T06:00:01.882348,0.00,12.85,658.60,79.99,6.87,118.38,265.46,2.36
2022-07-02T06:01:01.484968,0.00,13.01,658.60,79.99,8.65,118.17,264.73,2.35
2022-07-02T06:02:02.071926,0.00,13.06,658.60,79.99,7.35,118.13,264.31,2.35
2022-07-02T06:03:01.668882,0.00,13.06,658.60,79.99,7.23,117.98,263.48,2.35
2022-07-02T06:04:01.268682,0.00,13.06,658.60,79.99,8.59,117.95,263.69,2.35
2022-07-02T06:05:01.852863,0.00,13.06,658.60,79.99,7.76,118.26,263.90,2.36
2022-07-02T06:06:01.450450,0.00,13.06,658.60,79.99,8.30,118.23,264.21,2.33
2022-07-02T06:07:02.055954,0.00,13.06,658.60,79.99,8.71,118.38,264.83,2.36
2022-07-02T06:08:01.641058,0.00,13.06,658.60,79.99,9.07,118.04,265.25,2.37
2022-07-02T06:09:01.227301,0.00,13.06,658.60,79.99,9.07,118.44,267.47,2.37
2022-07-02T06:10:01.825706,0.00,12.85,658.60,79.99,9.01,118.07,268.00,2.39
2022-07-02T06:11:01.415482,0.00,12.85,658.60,79.99,6.12,118.38,269.71,2.39
2022-07-02T06:12:02.010767,0.00,13.01,658.60,79.99,9.42,118.57,270.90,2.40
2022-07-02T06:13:01.609087,0.00,13.06,658.60,79.99,9.84,118.66,271.01,2.40
2022-07-02T06:14:02.201117,0.00,12.85,658.60,79.99,10.67,118.63,271.12,2.41
2022-07-02T06:15:01.799358,0.00,13.01,658.60,79.99,10.67,118.66,271.55,2.42
2022-07-02T06:16:01.402447,0.00,13.01,658.60,79.99,11.50,118.38,270.90,2.42
2022-07-02T06:17:01.996171,0.00,13.06,658.60,79.99,8.12,118.29,269.71,2.39
2022-07-02T06:18:01.586963,0.00,12.79,658.60,79.99,11.50,118.32,269.60,2.43
2022-07-02T06:19:02.189122,0.00,12.85,658.60,79.99,13.10,118.57,269.60,2.43
2022-07-02T06:20:01.770887,0.00,13.01,658.60,79.99,12.74,118.69,266.41,2.40
2022-07-02T06:21:01.363458,0.00,13.24,658.60,79.99,10.13,118.26,269.39,2.44
2022-07-02T06:22:01.966726,0.00,13.06,658.60,79.99,8.58,118.23,270.57,2.44
2022-07-02T06:23:01.551857,0.00,13.06,658.60,79.99,9.00,118.35,271.01,2.45
2022-07-02T06:24:02.148714,0.00,13.01,658.60,79.99,7.05,118.17,269.93,2.44
2022-07-02T06:25:01.723541,0.00,13.06,658.60,79.99,6.52,118.35,270.57,2.45
2022-07-02T06:26:01.309997,0.00,12.85,658.60,79.99,6.52,118.32,269.93,2.45
2022-07-02T06:27:01.909377,0.00,13.06,658.60,79.99,6.86,118.20,270.79,2.46
2022-07-02T06:28:01.491866,0.00,12.85,658.60,79.99,7.84,118.81,271.77,2.47
2022-07-02T06:29:02.078886,0.00,13.06,658.60,79.99,7.65,118.50,270.57,2.47
2022-07-02T06:30:01.681967,0.00,12.67,658.60,79.99,7.65,118.57,269.50,2.47
2022-07-02T06:31:01.267443,0.00,13.06,658.60,79.99,7.65,118.72,268.32,2.46
2022-07-02T06:32:01.858689,0.00,13.06,658.60,79.99,8.82,118.29,269.71,2.48
2022-07-02T06:33:01.457495,0.00,13.01,658.60,79.99,6.68,118.88,269.39,2.48
2022-07-02T06:34:02.048755,0.00,13.01,658.60,79.99,10.77,118.94,270.90,2.49
2022-07-02T06:35:01.638130,0.00,12.85,658.60,79.99,10.77,117.70,268.74,2.48
2022-07-02T06:36:01.241778,0.00,13.06,658.60,79.99,7.47,118.60,271.33,2.49
2022-07-02T06:37:01.830882,1.00,13.01,658.60,79.99,7.47,118.84,271.99,2.50
2022-07-02T06:38:01.429341,0.00,13.06,658.60,79.99,6.31,119.16,273.19,2.51
2022-07-02T06:39:02.030012,0.00,12.85,658.60,79.99,5.33,119.19,273.30,2.52
2022-07-02T06:40:01.621921,0.00,12.85,658.60,79.99,5.33,118.97,271.33,2.52
2022-07-02T06:41:01.219909,0.00,12.85,658.60,79.99,6.49,118.91,271.66,2.52
2022-07-02T06:42:01.817806,0.00,13.06,658.60,79.99,7.47,119.34,272.10,2.53
2022-07-02T06:43:01.405618,0.00,13.06,658.60,79.99,5.33,119.56,270.79,2.53
2022-07-02T06:44:01.997822,0.00,13.01,658.60,79.99,6.49,119.56,271.77,2.54
2022-07-02T06:45:01.603544,0.00,12.85,658.60,79.99,5.33,119.47,272.21,2.54
2022-07-02T06:46:02.195793,2.00,13.06,658.60,79.99,6.31,119.50,272.31,2.55
2022-07-02T06:47:01.787782,0.00,12.79,658.60,79.99,6.31,119.81,273.74,2.56
2022-07-02T06:48:01.387915,0.00,13.06,658.60,79.99,6.49,119.34,272.53,2.56
2022-07-02T06:49:01.973461,0.00,12.85,658.60,79.99,6.68,119.65,273.63,2.57
2022-07-02T06:50:01.562097,0.00,12.85,658.60,79.99,7.05,119.56,275.63,2.58
2022-07-02T06:51:02.149227,0.00,12.67,658.60,79.99,6.52,120.09,276.75,2.59
2022-07-02T06:52:01.748187,0.00,12.85,658.60,79.99,9.00,119.91,275.07,2.59
2022-07-02T06:53:01.322079,0.00,12.79,658.60,79.99,6.52,119.72,276.08,2.60
2022-07-02T06:54:01.914900,0.00,13.06,658.60,79.99,7.05,120.00,275.85,2.59
2022-07-02T06:55:01.516057,0.00,13.01,658.60,79.99,10.35,120.16,274.63,2.60
2022-07-02T06:56:02.107721,0.00,12.79,658.60,79.99,9.37,120.03,274.07,2.60
2022-07-02T06:57:01.697044,0.00,12.85,658.60,79.99,11.69,120.31,274.52,2.60
2022-07-02T06:58:01.295823,0.00,13.06,658.60,79.99,11.69,119.97,273.30,2.60
2022-07-02T06:59:01.887344,0.00,12.85,658.60,79.99,8.89,120.13,271.33,2.60
2022-07-02T07:00:01.477667,0.00,13.06,658.60,79.99,10.66,120.25,272.75,2.61
2022-07-02T07:01:02.077039,0.00,13.06,658.60,79.99,13.78,120.47,271.99,2.61
2022-07-02T07:02:01.669414,0.00,12.79,658.60,79.99,17.58,120.19,272.42,2.61
2022-07-02T07:03:01.262112,0.00,13.06,658.60,79.99,21.81,120.44,275.18,2.62
2022-07-02T07:04:01.862298,0.00,12.85,658.60,79.99,14.10,120.60,275.63,2.62
2022-07-02T07:05:01.453615,0.00,13.06,658.60,79.99,13.96,120.50,275.63,2.63
2022-07-02T07:06:02.047279,0.00,12.79,658.60,79.99,11.26,120.25,273.30,2.62
2022-07-02T07:07:01.654477,5.00,13.06,658.60,79.99,12.25,120.28,275.18,2.63
2022-07-02T07:08:01.238220,0.00,13.06,658.60,79.99,12.06,120.06,276.86,2.63
2022-07-02T07:09:01.828855,0.00,12.85,658.60,79.99,14.75,119.37,272.86,2.62
2022-07-02T07:10:01.435576,0.00,12.79,658.60,79.99,17.02,119.87,274.52,2.62
2022-07-02T07:11:02.023778,0.00,12.79,658.60,79.99,17.48,119.81,274.63,2.63
2022-07-02T07:12:01.620187,0.00,12.85,658.60,79.99,15.11,119.84,274.07,2.63
2022-07-02T07:13:01.194674,0.00,12.79,658.60,79.99,21.10,119.75,272.31,2.62
2022-07-02T07:14:01.782968,0.00,12.75,658.60,79.99,15.68,119.91,272.31,2.62
2022-07-02T07:15:01.389417,0.00,12.85,658.60,79.99,14.52,120.00,274.18,2.63
2022-07-02T07:16:01.975309,0.00,12.96,658.60,79.99,12.80,120.16,273.19,2.63
2022-07-02T07:17:01.568758,0.00,12.79,658.60,79.99,14.33,120.19,273.41,2.58
2022-07-02T07:18:02.173382,0.00,13.06,658.60,79.99,14.70,120.03,271.66,2.61
2022-07-02T07:19:01.760214,0.00,12.79,658.60,79.99,18.00,120.06,270.14,2.62
2022-07-02T07:20:01.355359,0.00,12.96,658.60,79.99,16.23,119.78,272.53,2.63
2022-07-02T07:21:01.957112,0.00,12.79,658.60,79.99,14.10,119.62,270.68,2.62
2022-07-02T07:22:01.542012,0.00,12.79,658.60,79.99,17.15,119.28,269.71,2.62
2022-07-02T07:23:02.132354,0.00,12.79,658.60,79.99,17.15,119.56,269.39,2.62
2022-07-02T07:24:01.708023,0.00,12.79,658.60,79.99,14.88,119.62,269.17,2.62
2022-07-02T07:25:01.297108,0.00,12.79,658.60,79.99,14.87,119.65,265.36,2.61
2022-07-02T07:26:01.892579,0.00,12.79,658.60,79.99,15.31,119.81,266.20,2.61
2022-07-02T07:27:01.477463,0.00,12.79,658.60,79.99,12.98,119.69,267.47,2.62
2022-07-02T07:28:02.079682,0.00,12.85,658.60,79.99,15.12,119.78,264.73,2.61
2022-07-02T07:29:01.677831,0.00,12.79,658.60,79.99,15.31,119.37,252.58,2.57
2022-07-02T07:30:01.258200,0.00,12.75,658.60,79.99,15.12,119.28,264.00,2.61
2022-07-02T07:31:01.854244,0.00,12.67,658.60,79.99,15.31,119.16,264.52,2.61
2022-07-02T07:32:01.452063,0.00,12.96,658.60,79.99,15.49,119.22,196.39,2.34
2022-07-02T07:33:02.037152,0.00,12.75,658.60,79.99,16.65,118.84,259.09,2.59
2022-07-02T07:34:01.634828,0.00,12.79,658.60,79.99,14.70,119.31,268.32,2.61
2022-07-02T07:35:01.234948,0.00,12.79,658.60,79.99,14.51,119.37,269.50,2.61
2022-07-02T07:36:01.818942,0.00,12.85,658.60,79.99,15.31,119.25,272.21,2.64
2022-07-02T07:37:01.412077,0.00,13.06,658.60,79.99,15.31,119.28,271.33,2.63
2022-07-02T07:38:02.014216,0.00,12.57,658.60,79.99,11.26,119.56,273.85,2.65
2022-07-02T07:39:01.604975,0.00,12.75,658.60,79.99,12.98,119.44,273.74,2.65
2022-07-02T07:40:02.200325,0.00,13.06,658.60,79.99,12.98,119.69,272.97,2.66
2022-07-02T07:41:01.800495,0.00,12.79,658.60,79.99,16.10,119.47,274.74,2.67
2022-07-02T07:42:01.381636,0.00,12.79,658.60,79.99,12.80,119.69,275.52,2.68
2022-07-02T07:43:01.976993,0.00,12.79,658.60,79.99,11.64,119.50,272.64,2.67
2022-07-02T07:44:01.579080,0.00,12.75,658.60,79.99,15.73,119.62,272.75,2.68
2022-07-02T07:45:02.165516,0.00,12.57,658.60,79.99,11.45,119.81,272.21,2.68
2022-07-02T07:46:01.762727,0.00,12.75,658.60,79.99,11.27,119.69,271.01,2.64
2022-07-02T07:47:01.366252,0.00,12.85,658.60,79.99,8.89,119.31,268.64,2.67
2022-07-02T07:48:01.955042,0.00,12.79,658.60,79.99,12.25,119.72,268.42,2.66
2022-07-02T07:49:01.552054,0.00,12.79,658.60,79.99,9.92,119.34,266.30,2.66
2022-07-02T07:50:02.152358,0.00,12.62,658.60,79.99,10.72,119.65,265.46,2.66
2022-07-02T07:51:01.733445,0.00,12.57,658.60,79.99,8.58,119.28,263.17,2.65
2022-07-02T07:52:01.333964,0.00,12.79,658.60,79.99,8.58,119.28,262.14,2.64
2022-07-02T07:53:01.934404,0.00,12.62,658.60,79.99,10.72,119.16,262.55,2.64
2022-07-02T07:54:01.522844,0.00,12.85,658.60,79.99,9.74,119.19,262.35,2.64
2022-07-02T07:55:02.124378,0.00,12.79,658.60,79.99,9.74,118.88,260.10,2.62
2022-07-02T07:56:01.722059,0.00,12.75,658.60,79.99,9.92,118.69,259.19,2.63
2022-07-02T07:57:01.311089,0.00,12.57,658.60,79.99,12.06,118.69,258.49,2.62
2022-07-02T07:58:01.912960,0.00,12.75,658.60,79.99,8.89,118.91,258.59,2.61
2022-07-02T07:59:01.508978,0.00,12.96,658.60,79.99,11.27,118.78,260.00,2.62
2022-07-02T08:00:02.092613,0.00,12.62,658.60,79.99,10.29,119.03,247.64,2.59
2022-07-02T08:01:01.696943,0.00,13.01,658.60,79.99,15.73,118.94,260.10,2.63
2022-07-02T08:02:01.303237,0.00,12.57,658.60,79.99,12.61,118.88,260.51,2.64
2022-07-02T08:03:01.888940,1.00,12.75,658.60,79.99,14.75,118.97,261.53,2.64
2022-07-02T08:04:01.485338,0.00,12.79,658.60,79.99,12.43,118.78,260.91,2.64
2022-07-02T08:05:02.086846,0.00,12.79,658.60,79.99,15.92,118.94,260.51,2.64
2022-07-02T08:06:01.670882,0.00,12.75,658.60,79.99,15.31,118.81,258.19,2.64
2022-07-02T08:07:01.266195,0.00,12.62,658.60,79.99,17.45,118.94,260.00,2.64
2022-07-02T08:08:01.863906,0.00,12.85,658.60,79.99,15.49,118.75,258.89,2.64
2022-07-02T08:09:01.451717,0.00,12.67,658.60,79.99,14.33,118.81,259.80,2.65
2022-07-02T08:10:02.048640,0.00,12.57,658.60,79.99,18.42,118.78,258.59,2.64
2022-07-02T08:11:01.648398,0.00,12.79,658.60,79.99,15.73,118.75,258.89,2.65
2022-07-02T08:12:01.230793,0.00,12.57,658.60,79.99,14.57,118.78,259.39,2.65
2022-07-02T08:13:01.829287,0.00,12.79,658.60,79.99,13.41,118.72,260.20,2.66
2022-07-02T08:14:01.431054,0.00,12.85,658.60,79.99,12.25,118.78,256.79,2.65
2022-07-02T08:15:02.014688,0.00,12.62,658.60,79.99,10.11,118.88,256.29,2.64
2022-07-02T08:16:01.610001,2.00,12.62,658.60,79.99,13.04,119.06,253.55,2.64
2022-07-02T08:17:02.189037,0.00,12.79,658.60,79.99,9.55,119.47,261.02,2.67
2022-07-02T08:18:01.775830,0.00,12.57,658.60,79.99,13.46,119.31,261.12,2.67
2022-07-02T08:19:01.373289,0.00,12.75,658.60,79.99,8.82,119.19,263.48,2.69
2022-07-02T08:20:01.955616,1.00,12.62,658.60,79.99,6.86,119.44,265.15,2.69
2022-07-02T08:21:01.550029,0.00,12.75,658.60,79.99,9.18,119.40,264.83,2.69
2022-07-02T08:22:02.156958,0.00,12.62,658.60,79.99,10.35,119.56,265.99,2.71
2022-07-02T08:23:01.743248,0.00,12.62,658.60,79.99,9.18,119.59,265.67,2.71
2022-07-02T08:24:01.336637,0.00,12.62,658.60,79.99,6.52,119.87,268.64,2.73
2022-07-02T08:25:01.937326,0.00,12.62,658.60,79.99,9.37,119.87,269.82,2.74
2022-07-02T08:26:01.521436,0.00,12.62,658.60,79.99,11.69,120.13,269.50,2.74
2022-07-02T08:27:02.118266,0.00,12.57,658.60,79.99,11.69,120.44,269.17,2.75
2022-07-02T08:28:01.693581,0.00,12.57,658.60,79.99,8.39,120.19,269.39,2.75
2022-07-02T08:29:01.284388,0.00,12.62,658.60,79.99,7.23,120.22,271.22,2.77
2022-07-02T08:30:01.882367,2.00,12.79,658.60,79.99,7.23,120.47,268.74,2.76
2022-07-02T08:31:01.463173,0.00,12.62,658.60,79.99,10.53,120.47,268.85,2.76
2022-07-02T08:32:02.049783,0.00,12.75,658.60,79.99,8.58,120.41,269.93,2.77
2022-07-02T08:33:01.653639,0.00,12.62,658.60,79.99,9.74,120.09,267.04,2.75
2022-07-02T08:34:01.240037,0.00,12.75,658.60,79.99,13.04,120.41,267.57,2.76
2022-07-02T08:35:01.829864,0.00,12.79,658.60,79.99,13.04,120.47,267.36,2.76
2022-07-02T08:36:01.428453,0.00,12.62,658.60,79.99,9.74,120.28,265.88,2.75
2022-07-02T08:37:02.020554,0.00,12.62,658.60,79.99,9.74,120.57,267.25,2.76
2022-07-02T08:38:01.619353,0.00,12.79,658.60,79.99,10.72,120.73,267.47,2.77
2022-07-02T08:39:01.197630,0.00,12.79,658.60,79.99,13.04,120.66,267.78,2.77
2022-07-02T08:40:01.791010,0.00,12.62,658.60,79.99,13.04,120.95,251.62,2.71
2022-07-02T08:41:01.390301,0.00,12.67,658.60,79.99,13.04,120.00,264.00,2.76
2022-07-02T08:42:01.976607,0.00,12.57,658.60,79.99,11.88,120.82,268.96,2.78
2022-07-02T08:43:01.572962,0.00,12.62,658.60,79.99,16.16,120.98,269.60,2.78
2022-07-02T08:44:02.168754,0.00,12.57,658.60,79.99,12.43,120.98,271.22,2.80
2022-07-02T08:45:01.760645,0.00,12.57,658.60,79.99,9.74,121.01,272.75,2.81
2022-07-02T08:46:01.359196,0.00,12.62,658.60,79.99,9.55,120.98,271.99,2.76
2022-07-02T08:47:01.956638,0.00,12.79,658.60,79.99,9.37,121.27,271.12,2.80
2022-07-02T08:48:01.547011,0.00,12.62,658.60,79.99,9.18,121.08,271.22,2.81
2022-07-02T08:49:02.150845,0.00,12.57,658.60,79.99,10.53,120.98,270.25,2.81
2022-07-02T08:50:01.747394,0.00,12.62,658.60,79.99,8.39,121.11,270.47,2.81
2022-07-02T08:51:01.335378,0.00,12.79,658.60,79.99,10.72,121.36,270.36,2.81
2022-07-02T08:52:01.929827,0.00,12.75,658.60,79.99,13.41,121.33,270.25,2.82
2022-07-02T08:53:01.512556,0.00,12.62,658.60,79.99,12.43,121.33,269.39,2.82
2022-07-02T08:54:02.113616,0.00,12.57,658.60,79.99,15.73,121.39,270.57,2.83
2022-07-02T08:55:01.716274,0.00,12.62,658.60,79.99,14.57,121.36,269.93,2.82
2022-07-02T08:56:01.300877,0.00,12.75,658.60,79.99,15.73,121.68,269.82,2.82
2022-07-02T08:57:01.897754,0.00,12.75,658.60,79.99,15.73,121.65,268.42,2.82
2022-07-02T08:58:01.499369,0.00,12.96,658.60,79.99,12.25,121.46,269.50,2.83
2022-07-02T08:59:02.088906,0.00,12.62,658.60,79.99,12.06,121.59,269.60,2.83
2022-07-02T09:00:01.689454,0.00,12.75,658.60,79.99,13.04,121.39,268.85,2.83
2022-07-02T09:01:01.292414,0.00,12.79,658.60,79.99,9.37,121.52,269.93,2.84
2022-07-02T09:02:01.878969,0.00,12.57,658.60,79.99,9.00,121.52,269.28,2.84
2022-07-02T09:03:01.475411,0.00,12.57,658.60,79.99,6.86,121.71,266.41,2.82
2022-07-02T09:04:02.080041,0.00,12.57,658.60,79.99,8.82,121.75,267.78,2.84
2022-07-02T09:05:01.666142,0.00,12.79,658.60,79.99,6.49,121.68,268.64,2.85
2022-07-02T09:06:01.252960,0.00,12.57,658.60,79.99,6.68,121.71,268.32,2.85
2022-07-02T09:07:01.835662,0.00,12.62,658.60,79.99,6.86,121.75,265.99,2.83
2022-07-02T09:08:01.431542,5.00,12.57,658.60,79.99,7.05,121.59,267.25,2.84
2022-07-02T09:09:02.032577,0.00,12.57,658.60,79.99,13.46,121.84,266.41,2.84
2022-07-02T09:10:01.618369,0.00,12.62,658.60,79.99,11.88,121.52,264.31,2.83
2022-07-02T09:11:01.213827,1.00,12.57,658.60,79.99,15.73,121.33,263.17,2.82
2022-07-02T09:12:01.811099,0.00,12.75,658.60,79.99,15.12,121.59,263.90,2.81
2022-07-02T09:13:01.401704,0.00,12.62,658.60,79.99,13.78,121.27,262.35,2.80
2022-07-02T09:14:02.002521,2.00,12.57,658.60,79.99,12.98,121.68,263.17,2.81
2022-07-02T09:15:01.600591,0.00,12.57,658.60,79.99,10.29,121.46,261.94,2.81
2022-07-02T09:16:02.189634,0.00,12.75,658.60,79.99,15.73,121.14,255.41,2.78
2022-07-02T09:17:01.762934,0.00,12.79,658.60,79.99,16.23,121.46,256.99,2.79
2022-07-02T09:18:01.348932,0.00,12.62,658.60,79.99,17.45,121.36,256.89,2.79
2022-07-02T09:19:01.950368,0.00,12.62,658.60,79.99,13.41,121.55,259.29,2.79
2022-07-02T09:20:01.561928,0.00,12.57,658.60,79.99,11.45,121.33,260.30,2.80
2022-07-02T09:21:02.155623,0.00,12.57,658.60,79.99,13.96,121.52,259.70,2.80
2022-07-02T09:22:01.746617,0.00,12.57,658.60,79.99,18.79,121.27,259.70,2.80
2022-07-02T09:23:01.351649,0.00,12.57,658.60,79.99,21.98,121.36,259.80,2.80
2022-07-02T09:24:01.945750,0.00,12.62,658.60,79.99,17.58,121.23,257.79,2.80
2022-07-02T09:25:01.546717,0.00,12.62,658.60,79.99,14.33,121.17,257.79,2.75
2022-07-02T09:26:02.154738,0.00,12.62,658.60,79.99,12.43,120.92,257.59,2.79
2022-07-02T09:27:01.745568,0.00,12.57,658.60,79.99,14.75,121.14,258.69,2.80
2022-07-02T09:28:01.345484,0.00,12.62,658.60,79.99,14.33,121.14,256.99,2.79
2022-07-02T09:29:01.945335,0.00,12.57,658.60,79.99,17.58,121.04,256.69,2.79
2022-07-02T09:30:01.536753,0.00,12.75,658.60,79.99,15.12,121.04,257.89,2.79
2022-07-02T09:31:02.138526,0.00,12.62,658.60,79.99,15.92,120.95,256.10,2.76
2022-07-02T09:32:01.737982,0.00,12.57,658.60,79.99,16.65,120.98,256.20,2.78
2022-07-02T09:33:01.330978,0.00,12.62,658.60,79.99,13.96,121.04,257.29,2.78
2022-07-02T09:34:01.931283,0.00,12.57,658.60,79.99,13.78,121.04,256.99,2.77
2022-07-02T09:35:01.529645,0.00,12.57,658.60,79.99,14.94,120.82,257.19,2.78
2022-07-02T09:36:02.116225,0.00,12.57,658.60,79.99,15.73,120.13,254.62,2.76
2022-07-02T09:37:01.723665,0.00,12.57,658.60,79.99,12.61,120.92,255.80,2.76
2022-07-02T09:38:01.300345,0.00,12.57,658.60,79.99,14.75,120.73,257.69,2.78
2022-07-02T09:39:01.895206,0.00,12.57,658.60,79.99,12.61,120.88,241.85,2.72
2022-07-02T09:40:01.496979,0.00,12.57,658.60,79.99,12.80,121.11,257.89,2.78
2022-07-02T09:41:02.079002,0.00,12.57,658.60,79.99,13.96,121.33,258.09,2.78
