2022-06-10T04:51:01.941693,0.00,13.06,658.60,79.99,1.66,70.67,102.00,1.37
2022-06-10T04:52:01.531677,0.00,13.06,658.60,79.99,1.78,72.20,104.52,1.38
2022-06-10T04:53:02.132084,0.00,13.06,658.60,79.99,3.06,72.15,104.55,1.38
2022-06-10T04:54:01.719798,0.00,12.85,658.60,79.99,2.49,70.42,100.30,1.36
2022-06-10T04:55:01.309084,0.00,13.10,658.60,79.99,2.43,72.08,103.30,1.37
2022-06-10T04:56:01.885923,0.00,13.24,658.60,79.99,2.13,72.18,104.29,1.37
2022-06-10T04:57:01.479728,0.00,13.06,658.60,79.99,2.43,72.25,100.20,1.35
2022-06-10T04:58:02.052522,0.00,13.01,658.60,79.99,5.39,71.83,103.84,1.37
2022-06-10T04:59:01.638204,0.00,13.06,658.60,79.99,2.43,71.85,103.43,1.36
2022-06-10T05:00:01.240032,0.00,13.06,658.60,79.99,3.06,72.07,103.87,1.36
2022-06-10T05:01:01.825742,0.00,13.06,658.60,79.99,5.39,72.00,103.56,1.36
2022-06-10T05:02:01.417024,0.00,13.06,658.60,79.99,2.43,71.83,103.30,1.33
2022-06-10T05:03:02.024858,0.00,13.06,658.60,79.99,2.07,71.73,103.04,1.36
2022-06-10T05:04:01.609629,0.00,13.06,658.60,79.99,2.07,71.75,103.82,1.36
2022-06-10T05:05:02.207188,0.00,13.06,658.60,79.99,2.49,71.85,105.20,1.36
2022-06-10T05:06:01.810197,0.00,13.06,658.60,79.99,5.39,71.72,105.18,1.36
2022-06-10T05:07:01.395887,0.00,13.06,658.60,79.99,3.06,71.68,104.99,1.35
2022-06-10T05:08:01.995078,0.00,13.06,658.60,79.99,1.72,71.44,104.89,1.35
2022-06-10T05:09:01.590752,0.00,13.06,658.60,79.99,1.30,71.47,104.60,1.36
2022-06-10T05:10:02.181871,0.00,13.06,658.60,79.99,2.69,71.49,104.73,1.35
2022-06-10T05:11:01.781487,0.00,13.06,658.60,79.99,2.69,71.55,104.44,1.35
2022-06-10T05:12:01.383769,0.00,13.06,658.60,79.99,2.69,71.62,104.94,1.36
2022-06-10T05:13:01.972571,0.00,13.10,658.60,79.99,1.72,71.44,104.47,1.35
2022-06-10T05:14:01.572703,0.00,13.01,658.60,79.99,1.72,71.40,104.08,1.34
2022-06-10T05:15:02.176052,0.00,13.06,658.60,79.99,1.66,71.35,103.74,1.35
2022-06-10T05:16:01.759159,0.00,13.06,658.60,79.99,2.88,71.49,104.63,1.35
2022-06-10T05:17:01.353439,0.00,13.10,658.60,79.99,2.07,71.55,104.91,1.35
2022-06-10T05:18:01.952173,0.00,13.42,658.60,79.99,2.43,71.52,106.19,1.36
2022-06-10T05:19:01.542516,0.00,13.06,658.60,79.99,2.43,71.67,106.45,1.36
2022-06-10T05:20:02.140166,0.00,13.06,658.60,79.99,3.06,71.59,107.12,1.36
2022-06-10T05:21:01.742188,0.00,13.06,658.60,79.99,4.22,71.80,107.99,1.37
2022-06-10T05:22:01.325266,0.00,13.24,658.60,79.99,2.43,71.83,108.87,1.37
2022-06-10T05:23:01.921756,0.00,13.42,658.60,79.99,5.39,71.78,109.23,1.36
2022-06-10T05:24:01.522546,0.00,13.10,658.60,79.99,5.39,71.85,109.59,1.38
2022-06-10T05:25:02.119799,0.00,13.06,658.60,79.99,5.39,71.75,110.23,1.38
2022-06-10T05:26:01.709815,0.00,13.06,658.60,79.99,5.20,71.57,110.04,1.39
2022-06-10T05:27:01.311932,0.00,13.06,658.60,79.99,2.07,71.64,110.01,1.39
2022-06-10T05:28:01.895608,0.00,13.06,658.60,79.99,5.39,71.95,110.82,1.40
2022-06-10T05:29:01.491109,0.00,13.24,658.60,79.99,4.15,71.75,110.40,1.39
2022-06-10T05:30:02.089559,0.00,13.24,658.60,79.99,6.68,72.05,110.07,1.40
2022-06-10T05:31:01.675522,0.00,13.10,658.60,79.99,4.15,71.80,109.59,1.39
2022-06-10T05:32:01.271916,0.00,13.06,658.60,79.99,2.84,71.75,108.76,1.37
2022-06-10T05:33:01.875067,0.00,13.06,658.60,79.99,3.06,71.62,107.94,1.39
2022-06-10T05:34:01.459559,0.00,13.06,658.60,79.99,2.88,71.62,104.57,1.37
2022-06-10T05:35:02.060842,0.00,13.01,658.60,79.99,3.85,71.55,103.30,1.37
2022-06-10T05:36:01.664528,0.00,13.06,658.60,79.99,5.02,71.57,107.45,1.25
2022-06-10T05:37:01.270531,0.00,13.01,658.60,79.99,2.07,71.29,101.82,1.38
2022-06-10T05:38:01.855797,2.00,13.24,658.60,79.99,5.02,71.49,107.48,1.38
2022-06-10T05:39:01.458548,0.00,13.06,658.60,79.99,2.43,71.11,98.19,1.33
2022-06-10T05:40:02.061564,0.00,13.06,658.60,79.99,4.41,71.62,108.29,1.38
2022-06-10T05:41:01.650218,0.00,13.42,658.60,79.99,4.86,71.52,110.21,1.38
2022-06-10T05:42:01.247475,0.00,13.06,658.60,79.99,4.15,71.44,110.91,1.38
2022-06-10T05:43:01.854958,0.00,13.06,658.60,79.99,4.15,71.52,109.67,1.38
2022-06-10T05:44:01.442212,0.00,13.06,658.60,79.99,5.15,71.26,110.12,1.37
2022-06-10T05:45:02.038567,0.00,13.42,658.60,79.99,5.33,71.26,109.73,1.32
2022-06-10T05:46:01.641036,0.00,13.06,658.60,79.99,5.69,71.27,106.08,1.36
2022-06-10T05:47:01.247457,0.00,13.06,658.60,79.99,5.93,71.32,109.93,1.37
2022-06-10T05:48:01.832419,0.00,13.10,658.60,79.99,5.33,71.08,110.37,1.37
2022-06-10T05:49:01.434768,0.00,13.06,658.60,79.99,5.33,71.22,110.15,1.37
2022-06-10T05:50:02.033719,0.00,13.06,658.60,79.99,7.41,71.26,110.94,1.37
2022-06-10T05:51:01.629118,0.00,13.06,658.60,79.99,7.29,70.57,109.84,1.37
2022-06-10T05:52:01.222007,0.00,13.15,658.60,79.99,7.35,71.29,108.71,1.37
2022-06-10T05:53:01.824793,0.00,13.06,658.60,79.99,5.75,71.35,110.09,1.37
2022-06-10T05:54:01.407730,0.00,13.06,658.60,79.99,4.15,71.35,111.08,1.37
2022-06-10T05:55:02.001624,0.00,13.42,658.60,79.99,5.75,71.11,111.05,1.35
2022-06-10T05:56:01.602095,0.00,13.06,658.60,79.99,4.41,71.06,109.73,1.37
2022-06-10T05:57:02.184638,0.00,13.06,658.60,79.99,5.39,71.12,110.66,1.37
2022-06-10T05:58:01.779857,0.00,13.10,658.60,79.99,5.20,71.04,107.67,1.36
2022-06-10T05:59:01.384390,0.00,13.24,658.60,79.99,8.50,71.08,110.12,1.37
2022-06-10T06:00:01.971674,0.00,13.06,658.60,79.99,6.73,71.09,109.93,1.37
2022-06-10T06:01:01.568702,0.00,13.42,658.60,79.99,5.15,71.21,110.37,1.37
2022-06-10T06:02:02.171754,0.00,13.06,658.60,79.99,7.88,71.16,110.23,1.37
2022-06-10T06:03:01.756988,0.00,13.06,658.60,79.99,8.30,71.08,108.87,1.37
2022-06-10T06:04:01.350186,0.00,13.06,658.60,79.99,9.66,71.03,110.35,1.37
2022-06-10T06:05:01.951544,0.00,13.06,658.60,79.99,7.76,70.96,110.23,1.38
2022-06-10T06:06:01.535023,0.00,13.42,658.60,79.99,8.12,70.98,110.37,1.38
2022-06-10T06:07:02.131585,0.00,13.06,658.60,79.99,6.52,71.06,111.73,1.39
2022-06-10T06:08:01.732663,0.00,12.85,658.60,79.99,8.08,71.17,110.94,1.39
2022-06-10T06:09:01.313973,0.00,13.24,658.60,79.99,8.06,71.24,111.16,1.39
2022-06-10T06:10:01.909076,0.00,13.24,658.60,79.99,5.69,71.22,108.08,1.37
2022-06-10T06:11:01.512390,0.00,13.06,658.60,79.99,8.95,71.04,111.53,1.39
2022-06-10T06:12:02.101201,0.00,13.42,658.60,79.99,9.92,71.31,112.48,1.39
2022-06-10T06:13:01.701180,0.00,13.06,658.60,79.99,9.30,71.04,111.62,1.39
2022-06-10T06:14:01.301765,0.00,13.06,658.60,79.99,8.30,71.03,111.45,1.39
2022-06-10T06:15:01.892738,0.00,13.06,658.60,79.99,8.89,71.04,112.22,1.39
2022-06-10T06:16:01.488911,0.00,13.06,658.60,79.99,9.01,71.16,111.59,1.38
2022-06-10T06:17:02.087962,0.00,13.06,658.60,79.99,9.36,71.06,111.93,1.39
2022-06-10T06:18:01.675501,0.00,13.06,658.60,79.99,9.72,71.21,111.39,1.39
2022-06-10T06:19:01.269676,0.00,12.85,658.60,79.99,9.72,71.03,110.88,1.38
2022-06-10T06:20:01.865693,0.00,13.06,658.60,79.99,9.36,70.96,111.31,1.38
2022-06-10T06:21:01.458041,0.00,13.01,658.60,79.99,10.13,71.12,111.39,1.38
2022-06-10T06:22:02.054863,0.00,13.42,658.60,79.99,8.08,70.98,112.68,1.38
2022-06-10T06:23:01.655175,0.00,13.06,658.60,79.99,6.22,70.86,112.74,1.39
2022-06-10T06:24:01.242077,0.00,13.06,658.60,79.99,12.61,70.91,113.78,1.39
2022-06-10T06:25:01.840629,0.00,13.06,658.60,79.99,10.13,70.93,114.58,1.39
2022-06-10T06:26:01.441553,0.00,13.06,658.60,79.99,10.55,70.96,115.80,1.40
2022-06-10T06:27:02.028543,0.00,13.06,658.60,79.99,10.55,70.96,114.99,1.40
2022-06-10T06:28:01.627662,0.00,12.85,658.60,79.99,10.96,71.06,114.49,1.39
2022-06-10T06:29:01.228396,0.00,13.06,658.60,79.99,8.95,70.83,114.14,1.41
2022-06-10T06:30:01.815271,1.00,13.06,658.60,79.99,8.76,71.01,114.52,1.41
2022-06-10T06:31:01.413252,0.00,13.06,658.60,79.99,9.55,71.01,114.34,1.39
2022-06-10T06:32:02.011489,0.00,13.06,658.60,79.99,8.89,71.16,114.25,1.42
2022-06-10T06:33:01.599910,0.00,13.06,658.60,79.99,12.27,71.19,114.31,1.41
2022-06-10T06:34:02.203062,0.00,13.06,658.60,79.99,12.74,71.17,115.23,1.42
2022-06-10T06:35:01.807834,0.00,12.85,658.60,79.99,13.39,71.16,114.99,1.42
2022-06-10T06:36:01.392392,0.00,13.06,658.60,79.99,13.04,71.34,115.62,1.42
2022-06-10T06:37:01.988635,0.00,13.01,658.60,79.99,10.53,70.99,115.47,1.42
2022-06-10T06:38:01.590140,0.00,13.06,658.60,79.99,7.65,71.26,114.99,1.43
2022-06-10T06:39:02.175079,0.00,13.06,658.60,79.99,11.38,71.12,115.23,1.43
2022-06-10T06:40:01.768088,0.00,13.06,658.60,79.99,9.92,71.19,114.58,1.42
2022-06-10T06:41:01.372450,0.00,13.28,658.60,79.99,14.70,71.03,113.99,1.42
2022-06-10T06:42:01.960351,0.00,13.06,658.60,79.99,13.33,71.11,113.70,1.42
2022-06-10T06:43:01.557489,0.00,13.06,658.60,79.99,16.59,71.14,114.34,1.42
2022-06-10T06:44:02.163540,0.00,13.06,658.60,79.99,14.70,71.14,114.67,1.43
2022-06-10T06:45:01.750878,0.00,13.06,658.60,79.99,7.84,71.16,113.78,1.42
2022-06-10T06:46:01.344982,0.00,13.01,658.60,79.99,9.61,71.26,113.81,1.42
2022-06-10T06:47:01.947273,0.00,12.85,658.60,79.99,10.35,71.14,113.76,1.43
2022-06-10T06:48:01.532650,0.00,13.06,658.60,79.99,11.27,70.96,113.29,1.42
2022-06-10T06:49:02.130866,0.00,13.06,658.60,79.99,11.82,71.09,113.61,1.43
2022-06-10T06:50:01.726110,0.00,13.06,658.60,79.99,8.89,71.06,113.29,1.43
2022-06-10T06:51:01.319175,0.00,12.89,658.60,79.99,6.86,70.99,113.52,1.43
2022-06-10T06:52:01.921009,0.00,13.06,658.60,79.99,7.84,71.04,113.06,1.42
2022-06-10T06:53:01.522446,0.00,13.06,658.60,79.99,8.82,70.75,112.77,1.42
2022-06-10T06:54:02.108180,0.00,13.06,658.60,79.99,9.00,70.78,112.77,1.42
2022-06-10T06:55:01.708263,0.00,13.06,658.60,79.99,10.35,70.99,113.67,1.42
2022-06-10T06:56:01.311688,0.00,12.85,658.60,79.99,11.51,70.91,113.90,1.43
2022-06-10T06:57:01.900159,0.00,13.06,658.60,79.99,11.51,70.81,113.81,1.42
2022-06-10T06:58:01.497474,0.00,13.06,658.60,79.99,8.45,70.86,113.38,1.42
2022-06-10T06:59:02.096394,0.00,13.01,658.60,79.99,12.43,70.85,113.14,1.42
2022-06-10T07:00:01.688729,0.00,13.01,658.60,79.99,13.45,70.68,113.32,1.42
2022-06-10T07:01:01.277611,2.00,13.06,658.60,79.99,9.92,70.75,113.32,1.42
2022-06-10T07:02:01.882911,0.00,12.85,658.60,79.99,14.70,70.83,113.17,1.42
2022-06-10T07:03:01.473398,0.00,13.01,658.60,79.99,17.24,70.81,112.45,1.42
2022-06-10T07:04:02.074930,0.00,12.79,658.60,79.99,17.24,70.86,112.74,1.40
2022-06-10T07:05:01.681838,0.00,13.06,658.60,79.99,16.59,70.72,111.45,1.41
2022-06-10T07:06:01.265755,0.00,13.06,658.60,79.99,12.38,70.60,111.79,1.41
2022-06-10T07:07:01.863260,0.00,13.06,658.60,79.99,18.84,70.72,113.03,1.42
2022-06-10T07:08:01.468043,0.00,13.06,658.60,79.99,12.43,70.21,111.51,1.41
2022-06-10T07:09:02.058951,0.00,12.85,658.60,79.99,13.46,70.47,112.05,1.41
2022-06-10T07:10:01.655287,0.00,12.85,658.60,79.99,16.30,70.44,111.88,1.41
2022-06-10T07:11:01.254933,0.00,12.85,658.60,79.99,7.05,70.57,111.99,1.41
2022-06-10T07:12:01.838414,0.00,13.06,658.60,79.99,15.41,70.39,112.05,1.41
2022-06-10T07:13:01.433468,0.00,13.01,658.60,79.99,17.60,70.50,111.39,1.40
2022-06-10T07:14:02.035688,0.00,12.85,658.60,79.99,14.87,70.26,111.31,1.40
2022-06-10T07:15:01.621974,0.00,13.06,658.60,79.99,13.33,70.31,111.48,1.40
2022-06-10T07:16:01.217334,0.00,13.06,658.60,79.99,12.15,70.29,110.74,1.39
2022-06-10T07:17:01.797012,0.00,12.79,658.60,79.99,18.96,70.16,110.74,1.40
2022-06-10T07:18:01.385973,0.00,12.85,658.60,79.99,8.89,70.29,103.66,1.37
2022-06-10T07:19:01.986742,0.00,13.01,658.60,79.99,10.11,70.05,110.21,1.40
2022-06-10T07:20:01.567799,4.00,12.85,658.60,79.99,9.74,70.04,110.40,1.39
2022-06-10T07:21:02.163700,0.00,13.01,658.60,79.99,12.25,70.04,110.99,1.39
2022-06-10T07:22:01.764256,0.00,12.79,658.60,79.99,16.59,69.96,110.82,1.40
2022-06-10T07:23:01.347006,0.00,13.06,658.60,79.99,9.55,70.12,110.49,1.39
2022-06-10T07:24:01.944247,0.00,12.85,658.60,79.99,21.39,69.99,111.45,1.39
2022-06-10T07:25:01.545166,0.00,12.79,658.60,79.99,21.51,69.89,110.99,1.39
2022-06-10T07:26:02.129255,0.00,12.79,658.60,79.99,17.60,69.78,110.99,1.40
2022-06-10T07:27:01.722728,0.00,12.79,658.60,79.99,17.36,69.75,110.46,1.39
2022-06-10T07:28:01.323011,0.00,13.01,658.60,79.99,10.11,69.89,110.49,1.39
2022-06-10T07:29:01.908251,0.00,13.01,658.60,79.99,8.58,69.91,110.68,1.40
2022-06-10T07:30:01.493598,0.00,13.06,658.60,79.99,13.46,69.92,110.43,1.39
2022-06-10T07:31:02.098630,0.00,12.85,658.60,79.99,13.46,69.91,110.57,1.40
2022-06-10T07:32:01.684216,0.00,12.75,658.60,79.99,9.24,69.79,110.63,1.40
2022-06-10T07:33:01.278481,0.00,13.06,658.60,79.99,19.91,69.70,110.04,1.39
2022-06-10T07:34:01.879071,0.00,13.01,658.60,79.99,15.68,69.84,109.70,1.39
2022-06-10T07:35:01.462631,0.00,12.79,658.60,79.99,12.19,69.62,108.29,1.39
2022-06-10T07:36:02.060999,0.00,13.06,658.60,79.99,10.11,69.73,110.21,1.38
2022-06-10T07:37:01.662453,0.00,13.01,658.60,79.99,17.66,69.51,109.76,1.39
2022-06-10T07:38:01.247638,0.00,13.06,658.60,79.99,22.52,69.28,110.12,1.39
2022-06-10T07:39:01.845222,0.00,13.01,658.60,79.99,14.70,69.43,110.01,1.39
2022-06-10T07:40:01.446671,0.00,12.79,658.60,79.99,21.21,69.36,109.31,1.39
2022-06-10T07:41:02.039561,0.00,12.79,658.60,79.99,21.75,69.46,110.23,1.39
2022-06-10T07:42:01.632986,0.00,13.01,658.60,79.99,15.73,69.46,109.90,1.37
2022-06-10T07:43:01.233749,0.00,12.79,658.60,79.99,13.04,69.35,109.26,1.39
2022-06-10T07:44:01.822381,0.00,13.06,658.60,79.99,10.72,69.28,109.65,1.39
2022-06-10T07:45:01.418685,0.00,13.06,658.60,79.99,19.79,69.20,109.26,1.37
2022-06-10T07:46:02.016976,0.00,12.75,658.60,79.99,20.74,69.19,108.27,1.38
2022-06-10T07:47:01.609714,0.00,12.67,658.60,79.99,12.49,69.12,109.04,1.38
2022-06-10T07:48:02.210036,0.00,13.01,658.60,79.99,9.37,69.11,110.57,1.39
2022-06-10T07:49:01.807166,0.00,12.67,658.60,79.99,14.46,69.25,111.68,1.40
2022-06-10T07:50:01.401524,0.00,12.79,658.60,79.99,19.91,69.24,112.36,1.40
2022-06-10T07:51:02.000288,0.00,12.96,658.60,79.99,16.89,69.30,112.19,1.41
2022-06-10T07:52:01.606365,0.00,13.06,658.60,79.99,24.77,69.20,111.68,1.41
2022-06-10T07:53:02.195334,0.00,12.85,658.60,79.99,22.28,69.14,111.56,1.41
2022-06-10T07:54:01.792473,0.00,12.79,658.60,79.99,18.49,69.12,111.62,1.41
2022-06-10T07:55:01.392432,0.00,12.57,658.60,79.99,26.96,69.22,111.48,1.42
2022-06-10T07:56:01.979768,0.00,12.85,658.60,79.99,14.88,69.36,110.77,1.42
2022-06-10T07:57:01.568902,0.00,12.79,658.60,79.99,15.31,68.76,110.12,1.42
2022-06-10T07:58:02.169103,0.00,12.79,658.60,79.99,15.12,69.24,110.04,1.42
2022-06-10T07:59:01.761629,0.00,12.79,658.60,79.99,12.61,69.12,110.01,1.42
2022-06-10T08:00:01.362886,0.00,12.79,658.60,79.99,16.16,69.08,109.40,1.41
2022-06-10T08:01:01.958700,0.00,12.79,658.60,79.99,14.99,69.22,109.45,1.42
2022-06-10T08:02:01.549915,0.00,12.62,658.60,79.99,16.16,69.22,108.40,1.41
2022-06-10T08:03:02.153201,0.00,12.57,658.60,79.99,33.62,69.19,108.54,1.41
2022-06-10T08:04:01.757383,0.00,12.79,658.60,79.99,23.81,68.95,108.38,1.41
2022-06-10T08:05:01.343240,0.00,12.62,658.60,79.99,23.57,69.08,108.79,1.41
2022-06-10T08:06:01.940876,0.00,12.75,658.60,79.99,41.81,69.06,110.18,1.42
2022-06-10T08:07:01.544957,0.00,12.62,658.60,79.99,44.69,69.00,109.84,1.42
2022-06-10T08:08:02.131207,0.00,12.75,658.60,79.99,44.87,69.01,110.43,1.42
2022-06-10T08:09:01.727069,0.00,12.79,658.60,79.99,51.23,68.95,108.76,1.41
2022-06-10T08:10:01.328938,0.00,12.57,658.60,79.99,52.52,68.92,108.84,1.42
2022-06-10T08:11:01.916839,0.00,12.79,658.60,79.99,51.97,69.03,109.06,1.43
2022-06-10T08:12:01.514668,0.00,13.06,658.60,79.99,22.22,68.97,96.03,1.37
2022-06-10T08:13:02.114461,0.00,12.57,658.60,79.99,15.73,68.81,108.10,1.43
2022-06-10T08:14:01.705327,0.00,12.75,658.60,79.99,12.06,69.03,110.26,1.44
2022-06-10T08:15:01.304637,0.00,12.57,658.60,79.99,13.46,69.12,99.48,1.39
2022-06-10T08:16:01.912529,0.00,12.57,658.60,79.99,24.05,69.04,109.26,1.45
2022-06-10T08:17:01.503577,0.00,12.57,658.60,79.99,53.85,69.14,111.36,1.45
2022-06-10T08:18:02.104823,0.00,12.57,658.60,79.99,46.01,69.04,111.48,1.45
2022-06-10T08:19:01.701408,0.00,12.57,658.60,79.99,65.36,69.03,110.60,1.45
2022-06-10T08:20:01.291930,0.00,12.75,658.60,79.99,15.31,69.09,110.57,1.46
2022-06-10T08:21:01.890897,0.00,12.75,658.60,79.99,15.55,69.06,110.12,1.45
2022-06-10T08:22:01.491458,0.00,12.62,658.60,79.99,10.95,69.08,109.26,1.46
2022-06-10T08:23:02.074999,0.00,12.62,658.60,79.99,28.51,69.04,108.62,1.45
2022-06-10T08:24:01.673445,0.00,12.62,658.60,79.99,70.62,69.01,108.73,1.45
2022-06-10T08:25:01.277995,0.00,12.62,658.60,79.99,71.70,69.00,108.46,1.45
2022-06-10T08:26:01.868063,0.00,12.75,658.60,79.99,55.44,68.90,108.21,1.45
2022-06-10T08:27:01.464247,0.00,12.75,658.60,79.99,23.99,69.06,107.88,1.45
2022-06-10T08:28:02.061880,0.00,12.57,658.60,79.99,75.21,68.90,107.69,1.45
2022-06-10T08:29:01.653188,0.00,12.57,658.60,79.99,76.92,68.89,107.12,1.45
2022-06-10T08:30:01.249933,0.00,12.62,658.60,79.99,42.10,68.93,106.77,1.45
2022-06-10T08:31:01.851422,0.00,12.57,658.60,79.99,13.04,68.79,106.91,1.45
2022-06-10T08:32:01.435331,0.00,12.57,658.60,79.99,24.05,68.79,106.24,1.45
2022-06-10T08:33:02.033575,0.00,12.75,658.60,79.99,78.51,68.84,107.21,1.45
2022-06-10T08:34:01.628612,0.00,12.75,658.60,79.99,75.82,68.63,106.13,1.45
2022-06-10T08:35:01.210804,0.00,12.57,658.60,79.99,77.53,68.65,102.51,1.43
2022-06-10T08:36:01.808572,0.00,12.57,658.60,79.99,74.29,68.55,105.71,1.45
2022-06-10T08:37:01.388777,0.00,12.57,658.60,79.99,77.48,68.55,106.08,1.45
2022-06-10T08:38:01.983579,0.00,12.57,658.60,79.99,77.11,68.55,106.45,1.45
2022-06-10T08:39:01.585620,0.00,12.57,658.60,79.99,10.35,68.59,105.76,1.45
2022-06-10T08:40:02.172556,0.00,12.57,658.60,79.99,7.84,68.65,105.68,1.45
2022-06-10T08:41:01.770287,0.00,12.62,658.60,79.99,7.84,68.48,105.84,1.45
2022-06-10T08:42:01.371435,0.00,12.57,658.60,79.99,9.61,68.33,104.34,1.44
2022-06-10T08:43:01.957254,0.00,12.62,658.60,79.99,10.95,68.30,104.50,1.45
2022-06-10T08:44:01.556375,0.00,12.57,658.60,79.99,75.39,68.57,106.61,1.45
2022-06-10T08:45:02.160124,0.00,12.75,658.60,79.99,74.42,68.66,108.24,1.46
2022-06-10T08:46:01.743853,0.00,12.57,658.60,79.99,66.84,68.48,107.21,1.46
2022-06-10T08:47:01.341871,0.00,12.57,658.60,79.99,72.41,68.44,103.12,1.44
2022-06-10T08:48:01.952508,0.00,12.57,658.60,79.99,27.29,68.49,106.35,1.46
2022-06-10T08:49:01.535257,0.00,12.57,658.60,79.99,10.11,68.27,105.87,1.46
2022-06-10T08:50:02.129038,0.00,12.57,658.60,79.99,9.18,68.33,104.86,1.45
2022-06-10T08:51:01.728830,0.00,12.57,658.60,79.99,11.93,68.30,104.91,1.45
2022-06-10T08:52:01.310662,0.00,12.57,658.60,79.99,70.01,68.32,104.73,1.45
2022-06-10T08:53:01.906426,0.00,12.57,658.60,79.99,68.00,68.32,105.63,1.46
2022-06-10T08:54:01.509270,0.00,12.57,658.60,79.99,62.67,68.44,104.55,1.46
2022-06-10T08:55:02.099349,0.00,12.57,658.60,79.99,15.60,68.27,104.44,1.46
2022-06-10T08:56:01.700017,0.00,12.47,658.60,79.99,72.33,68.24,103.87,1.46
2022-06-10T08:57:01.305511,0.00,12.57,658.60,79.99,63.90,68.27,103.71,1.46
2022-06-10T08:58:01.895952,0.00,12.57,658.60,79.99,27.66,68.44,104.65,1.46
2022-06-10T08:59:01.492591,0.00,12.57,658.60,79.99,50.74,68.10,103.17,1.45
2022-06-10T09:00:02.089356,0.00,12.52,658.60,79.99,10.53,68.16,103.15,1.46
2022-06-10T09:01:01.682182,0.00,12.57,658.60,79.99,16.16,68.22,102.92,1.46
2022-06-10T09:02:01.272021,0.00,12.52,658.60,79.99,15.55,68.21,103.77,1.46
2022-06-10T09:03:01.853426,0.00,12.36,658.60,79.99,62.08,68.22,103.38,1.46
2022-06-10T09:04:01.448965,0.00,12.30,658.60,79.99,23.02,68.08,101.62,1.45
2022-06-10T09:05:02.050524,0.00,12.36,658.60,79.99,14.75,68.02,102.87,1.46
2022-06-10T09:06:01.635409,0.00,12.57,658.60,79.99,11.14,68.04,102.23,1.45
2022-06-10T09:07:01.233648,0.00,12.52,658.60,79.99,7.28,68.01,102.05,1.45
2022-06-10T09:08:01.837232,0.00,12.52,658.60,79.99,7.05,68.04,102.71,1.45
2022-06-10T09:09:01.424923,0.00,12.57,658.60,79.99,61.08,68.05,102.58,1.45
2022-06-10T09:10:02.021168,0.00,12.36,658.60,79.99,15.18,68.12,103.25,1.45
2022-06-10T09:11:01.625667,0.00,12.52,658.60,79.99,58.28,67.99,102.15,1.45
2022-06-10T09:12:01.213604,0.00,12.36,658.60,79.99,12.25,67.90,100.79,1.44
2022-06-10T09:13:01.803646,0.00,12.30,658.60,79.99,13.41,67.94,101.52,1.45
2022-06-10T09:14:01.409053,0.00,12.36,658.60,79.99,17.08,67.83,100.84,1.44
2022-06-10T09:15:01.997879,0.00,12.57,658.60,79.99,18.24,67.77,100.67,1.44
2022-06-10T09:16:01.594121,0.00,12.13,658.60,79.99,60.60,67.93,101.09,1.44
2022-06-10T09:17:02.174912,0.00,12.47,658.60,79.99,68.13,67.68,100.84,1.44
2022-06-10T09:18:01.763563,0.00,12.13,658.60,79.99,30.78,67.77,100.92,1.44
2022-06-10T09:19:01.369558,0.00,12.30,658.60,79.99,69.03,67.96,102.92,1.45
2022-06-10T09:20:01.949575,0.00,12.36,658.60,79.99,59.31,67.82,103.28,1.45
2022-06-10T09:21:01.542532,1.00,12.57,658.60,79.99,63.41,67.71,102.97,1.45
2022-06-10T09:22:02.146385,0.00,12.13,658.60,79.99,61.08,67.99,104.81,1.46
2022-06-10T09:23:01.731382,0.00,12.47,658.60,79.99,54.77,68.04,105.31,1.46
2022-06-10T09:24:01.325783,0.00,12.52,658.60,79.99,61.03,67.91,105.15,1.46
2022-06-10T09:25:01.928549,1.00,12.47,658.60,79.99,26.50,68.02,104.18,1.46
2022-06-10T09:26:01.514367,0.00,12.30,658.60,79.99,67.94,68.16,104.70,1.47
2022-06-10T09:27:02.112067,0.00,12.26,658.60,79.99,68.86,67.97,104.26,1.47
2022-06-10T09:28:01.714724,0.00,12.18,658.60,79.99,18.24,68.07,103.66,1.47
2022-06-10T09:29:01.304866,0.00,12.52,658.60,79.99,66.23,68.10,103.79,1.47
2022-06-10T09:30:01.904862,0.00,12.30,658.60,79.99,42.29,68.04,104.16,1.45
2022-06-10T09:31:01.507615,0.00,12.57,658.60,79.99,32.50,67.82,102.30,1.47
2022-06-10T09:32:02.092311,0.00,12.30,658.60,79.99,50.74,67.80,102.92,1.48
2022-06-10T09:33:01.689118,0.00,12.36,658.60,79.99,73.99,67.76,102.08,1.47
2022-06-10T09:34:01.287358,0.00,12.13,658.60,79.99,75.39,67.54,101.39,1.47
2022-06-10T09:35:01.880920,0.00,12.57,658.60,79.99,73.07,67.71,101.90,1.48
2022-06-10T09:36:01.483452,0.00,12.26,658.60,79.99,72.65,67.85,102.28,1.46
2022-06-10T09:37:02.082223,0.00,12.36,658.60,79.99,77.11,67.99,102.66,1.49
2022-06-10T09:38:01.668093,0.00,12.13,658.60,79.99,70.43,67.82,97.62,1.46
2022-06-10T09:39:01.266691,0.00,12.13,658.60,79.99,73.57,68.05,103.35,1.50
2022-06-10T09:40:01.857095,0.00,12.30,658.60,79.99,38.86,67.91,103.15,1.49
2022-06-10T09:41:01.454175,0.00,12.30,658.60,79.99,63.28,67.80,103.61,1.51
