2022-06-20T04:51:02.066381,0.00,13.50,658.60,79.99,1.66,81.65,162.15,1.55
2022-06-20T04:52:01.663025,0.00,13.56,658.60,79.99,1.48,81.73,161.72,1.55
2022-06-20T04:53:01.265336,0.00,13.50,658.60,79.99,2.07,81.50,160.33,1.54
2022-06-20T04:54:01.861830,0.00,13.33,658.60,79.99,2.13,81.48,160.52,1.53
2022-06-20T04:55:01.455897,0.00,13.56,658.60,79.99,2.13,81.39,162.00,1.54
2022-06-20T04:56:02.058816,0.00,13.72,658.60,79.99,2.43,81.31,160.95,1.53
2022-06-20T04:57:01.643638,0.00,13.50,658.60,79.99,2.19,81.17,159.48,1.53
2022-06-20T04:58:01.239515,0.00,13.50,658.60,79.99,2.49,81.39,159.67,1.52
2022-06-20T04:59:01.848241,0.00,13.56,658.60,79.99,2.49,81.39,159.81,1.53
2022-06-20T05:00:01.433820,0.00,13.50,658.60,79.99,2.84,81.21,158.54,1.52
2022-06-20T05:01:02.033000,0.00,13.60,658.60,79.99,2.84,81.23,158.21,1.52
2022-06-20T05:02:01.639885,0.00,13.72,658.60,79.99,2.84,81.08,158.21,1.52
2022-06-20T05:03:01.225121,0.00,13.72,658.60,79.99,2.61,80.91,153.57,1.50
2022-06-20T05:04:01.823842,0.00,13.50,658.60,79.99,2.61,81.04,158.91,1.51
2022-06-20T05:05:01.427520,0.00,13.72,658.60,79.99,2.61,80.95,158.87,1.51
2022-06-20T05:06:02.016151,0.00,13.50,658.60,79.99,2.90,80.89,159.15,1.51
2022-06-20T05:07:01.614521,0.00,13.50,658.60,79.99,2.90,80.72,157.94,1.51
2022-06-20T05:08:02.194252,1.00,13.50,658.60,79.99,2.96,80.77,158.31,1.51
2022-06-20T05:09:01.787671,0.00,13.50,658.60,79.99,2.96,80.68,156.60,1.49
2022-06-20T05:10:01.387717,0.00,13.56,658.60,79.99,2.96,80.55,160.05,1.50
2022-06-20T05:11:01.973877,0.00,13.46,658.60,79.99,3.26,80.62,161.76,1.50
2022-06-20T05:12:01.571073,0.00,13.46,658.60,79.99,3.02,80.49,162.25,1.49
2022-06-20T05:13:02.168375,0.00,13.50,658.60,79.99,3.02,80.53,163.27,1.49
2022-06-20T05:14:01.759510,0.00,13.50,658.60,79.99,3.02,80.17,161.96,1.48
2022-06-20T05:15:01.360828,0.00,13.50,658.60,79.99,3.32,80.23,162.68,1.49
2022-06-20T05:16:01.957896,0.00,13.50,658.60,79.99,3.08,80.51,163.31,1.49
2022-06-20T05:17:01.553132,0.00,13.72,658.60,79.99,3.08,80.15,161.86,1.48
2022-06-20T05:18:02.153123,0.00,13.77,658.60,79.99,3.38,79.91,161.86,1.48
2022-06-20T05:19:01.751287,0.00,13.50,658.60,79.99,3.38,79.93,162.20,1.48
2022-06-20T05:20:01.340380,0.00,13.50,658.60,79.99,3.38,79.85,162.49,1.47
2022-06-20T05:21:01.938475,0.00,13.50,658.60,79.99,3.44,79.79,162.25,1.47
2022-06-20T05:22:01.516847,0.00,13.72,658.60,79.99,3.44,79.44,160.28,1.47
2022-06-20T05:23:02.108319,0.00,13.50,658.60,79.99,3.44,79.44,160.00,1.46
2022-06-20T05:24:01.709535,0.00,13.72,658.60,79.99,3.73,79.66,159.48,1.46
2022-06-20T05:25:01.301834,0.00,13.50,658.60,79.99,3.26,79.53,159.90,1.46
2022-06-20T05:26:01.895470,0.00,13.72,658.60,79.99,3.26,79.48,159.57,1.46
2022-06-20T05:27:01.494922,0.00,13.50,658.60,79.99,3.56,79.44,159.90,1.46
2022-06-20T05:28:02.081236,0.00,13.50,658.60,79.99,3.56,79.38,160.62,1.46
2022-06-20T05:29:01.678215,0.00,13.72,658.60,79.99,4.15,79.35,159.53,1.43
2022-06-20T05:30:01.280833,0.00,13.72,658.60,79.99,4.15,79.09,158.03,1.45
2022-06-20T05:31:01.865224,0.00,13.77,658.60,79.99,4.15,79.42,158.77,1.45
2022-06-20T05:32:01.458379,0.00,13.56,658.60,79.99,4.15,79.22,158.12,1.45
2022-06-20T05:33:02.061261,0.00,13.50,658.60,79.99,3.91,79.14,158.63,1.45
2022-06-20T05:34:01.647239,0.00,13.72,658.60,79.99,3.91,78.53,157.75,1.44
2022-06-20T05:35:01.248485,0.00,13.72,658.60,79.99,4.21,78.90,155.59,1.43
2022-06-20T05:36:01.847684,0.00,13.50,658.60,79.99,4.21,78.90,159.24,1.44
2022-06-20T05:37:01.429208,0.00,13.72,658.60,79.99,4.27,78.52,160.38,1.44
2022-06-20T05:38:02.022553,0.00,13.50,658.60,79.99,4.27,78.76,161.57,1.42
2022-06-20T05:39:01.624432,0.00,13.72,658.60,79.99,4.27,78.66,162.00,1.43
2022-06-20T05:40:01.211192,0.00,13.77,658.60,79.99,4.56,78.64,162.25,1.43
2022-06-20T05:41:01.797664,0.00,13.50,658.60,79.99,4.33,77.99,157.80,1.41
2022-06-20T05:42:01.402120,0.00,13.50,658.60,79.99,4.33,78.52,161.14,1.43
2022-06-20T05:43:01.987310,0.00,13.72,658.60,79.99,4.62,78.39,161.28,1.42
2022-06-20T05:44:01.576733,0.00,13.50,658.60,79.99,4.62,78.42,161.72,1.42
2022-06-20T05:45:02.174194,0.00,13.82,658.60,79.99,4.62,78.20,161.14,1.42
2022-06-20T05:46:01.763392,0.00,13.50,658.60,79.99,4.68,78.20,161.48,1.42
2022-06-20T05:47:01.352598,0.00,13.77,658.60,79.99,4.68,78.19,162.29,1.42
2022-06-20T05:48:01.952134,0.00,13.50,658.60,79.99,4.68,78.10,162.34,1.42
2022-06-20T05:49:01.543496,1.00,13.50,658.60,79.99,4.98,78.11,163.51,1.42
2022-06-20T05:50:02.144436,0.00,13.50,658.60,79.99,5.04,78.02,162.59,1.41
2022-06-20T05:51:01.746870,1.00,13.50,658.60,79.99,5.33,77.91,162.25,1.41
2022-06-20T05:52:01.350835,0.00,13.50,658.60,79.99,5.69,77.93,163.36,1.41
2022-06-20T05:53:01.938035,0.00,13.50,658.60,79.99,5.45,77.66,162.59,1.41
2022-06-20T05:54:01.543795,0.00,13.50,658.60,79.99,5.45,77.71,163.66,1.41
2022-06-20T05:55:02.125315,0.00,13.90,658.60,79.99,5.51,77.68,162.20,1.41
2022-06-20T05:56:01.717358,0.00,13.56,658.60,79.99,5.81,77.55,161.76,1.40
2022-06-20T05:57:01.315486,0.00,13.50,658.60,79.99,5.63,77.48,164.84,1.41
2022-06-20T05:58:01.901431,0.00,13.72,658.60,79.99,5.93,77.48,164.74,1.40
2022-06-20T05:59:01.487154,2.00,13.50,658.60,79.99,6.22,77.46,164.94,1.40
2022-06-20T06:00:02.094518,0.00,13.50,658.60,79.99,6.28,77.48,164.89,1.40
2022-06-20T06:01:01.678814,0.00,13.82,658.60,79.99,6.58,77.41,164.99,1.40
2022-06-20T06:02:01.272928,0.00,13.50,658.60,79.99,6.64,77.06,162.49,1.39
2022-06-20T06:03:01.874211,0.00,13.50,658.60,79.99,7.23,77.10,164.69,1.40
2022-06-20T06:04:01.456477,0.00,13.33,658.60,79.99,6.99,76.94,164.00,1.40
2022-06-20T06:05:02.050575,0.00,13.72,658.60,79.99,7.05,76.90,163.66,1.39
2022-06-20T06:06:01.650544,0.00,13.77,658.60,79.99,7.41,76.87,163.07,1.39
2022-06-20T06:07:01.253821,0.00,13.50,658.60,79.99,7.47,76.72,162.44,1.39
2022-06-20T06:08:01.847090,0.00,13.50,658.60,79.99,7.76,76.81,162.54,1.39
2022-06-20T06:09:01.445271,0.00,13.72,658.60,79.99,7.82,76.79,156.51,1.37
2022-06-20T06:10:02.053453,0.00,13.72,658.60,79.99,8.18,76.60,163.31,1.39
2022-06-20T06:11:01.641490,0.00,13.56,658.60,79.99,8.30,76.69,163.56,1.39
2022-06-20T06:12:01.237369,1.00,13.90,658.60,79.99,8.30,76.37,156.28,1.37
2022-06-20T06:13:01.839766,0.00,13.50,658.60,79.99,8.65,76.44,163.07,1.39
2022-06-20T06:14:01.426563,0.00,13.77,658.60,79.99,8.95,76.38,164.15,1.39
2022-06-20T06:15:02.022059,0.00,13.56,658.60,79.99,9.01,76.30,154.82,1.36
2022-06-20T06:16:01.623689,0.00,13.56,658.60,79.99,9.36,76.28,164.10,1.39
2022-06-20T06:17:01.207614,0.00,13.56,658.60,79.99,9.42,76.33,164.99,1.39
2022-06-20T06:18:01.800049,0.00,13.72,658.60,79.99,10.07,76.30,164.89,1.39
2022-06-20T06:19:01.396359,0.00,13.50,658.60,79.99,9.84,76.08,164.39,1.39
2022-06-20T06:20:02.000631,0.00,13.72,658.60,79.99,9.90,76.19,165.48,1.40
2022-06-20T06:21:01.591635,0.00,13.72,658.60,79.99,9.96,76.30,165.98,1.39
2022-06-20T06:22:02.194196,0.00,13.50,658.60,79.99,10.07,76.33,166.38,1.38
2022-06-20T06:23:01.797499,2.00,13.46,658.60,79.99,10.37,75.98,166.99,1.40
2022-06-20T06:24:01.383051,0.00,13.56,658.60,79.99,10.67,76.03,167.39,1.40
2022-06-20T06:25:01.982513,0.00,13.50,658.60,79.99,11.02,76.01,168.20,1.40
2022-06-20T06:26:01.579943,0.00,13.50,658.60,79.99,11.38,75.92,168.87,1.40
2022-06-20T06:27:02.177980,0.00,13.50,658.60,79.99,11.14,75.98,169.23,1.40
2022-06-20T06:28:01.773677,0.00,13.56,658.60,79.99,11.20,76.08,169.69,1.40
2022-06-20T06:29:01.374815,0.00,13.50,658.60,79.99,11.50,76.08,169.43,1.41
2022-06-20T06:30:01.959143,0.00,13.50,658.60,79.99,11.56,76.24,163.71,1.39
2022-06-20T06:31:01.556117,0.00,13.56,658.60,79.99,11.91,76.08,170.00,1.41
2022-06-20T06:32:02.158599,0.00,13.50,658.60,79.99,11.97,76.10,171.04,1.42
2022-06-20T06:33:01.743239,0.00,13.72,658.60,79.99,12.27,76.14,171.41,1.42
2022-06-20T06:34:01.337859,0.00,13.50,658.60,79.99,12.03,76.08,172.31,1.42
2022-06-20T06:35:01.939280,0.00,13.50,658.60,79.99,12.44,76.28,171.57,1.43
2022-06-20T06:36:01.522656,0.00,13.72,658.60,79.99,12.44,76.24,174.28,1.44
2022-06-20T06:37:02.108855,0.00,13.50,658.60,79.99,12.74,76.38,175.96,1.45
2022-06-20T06:38:01.712062,0.00,13.50,658.60,79.99,12.80,76.72,177.72,1.46
2022-06-20T06:39:01.294893,0.00,13.72,658.60,79.99,12.86,76.62,179.56,1.47
2022-06-20T06:40:01.891446,0.00,13.50,658.60,79.99,13.16,76.92,180.13,1.47
2022-06-20T06:41:01.494873,0.00,13.77,658.60,79.99,13.21,76.78,180.30,1.48
2022-06-20T06:42:02.080206,0.00,13.50,658.60,79.99,13.27,77.05,180.75,1.49
2022-06-20T06:43:01.672547,0.00,13.50,658.60,79.99,13.57,77.28,179.40,1.50
2022-06-20T06:44:01.272948,0.00,13.56,658.60,79.99,13.63,77.41,182.30,1.51
2022-06-20T06:45:01.856179,0.00,13.50,658.60,79.99,13.63,77.35,182.59,1.52
2022-06-20T06:46:01.452096,0.00,13.50,658.60,79.99,13.98,77.59,181.90,1.53
2022-06-20T06:47:02.057685,0.00,13.50,658.60,79.99,13.75,77.62,182.36,1.54
2022-06-20T06:48:01.642458,0.00,13.56,658.60,79.99,14.04,77.50,180.58,1.54
2022-06-20T06:49:01.235255,0.00,13.42,658.60,79.99,14.10,77.53,180.53,1.54
2022-06-20T06:50:01.837209,0.00,13.90,658.60,79.99,14.10,77.62,179.85,1.55
2022-06-20T06:51:01.422489,0.00,13.72,658.60,79.99,14.40,77.73,180.47,1.56
2022-06-20T06:52:02.015188,0.00,13.85,658.60,79.99,13.93,77.91,180.35,1.56
2022-06-20T06:53:01.619692,0.00,13.50,658.60,79.99,14.22,77.71,178.55,1.57
2022-06-20T06:54:01.221223,0.00,13.50,658.60,79.99,14.52,77.89,179.56,1.58
2022-06-20T06:55:01.806592,0.00,13.50,658.60,79.99,14.52,78.10,179.51,1.58
2022-06-20T06:56:01.408836,0.00,13.50,658.60,79.99,14.58,78.19,180.64,1.59
2022-06-20T06:57:02.008870,0.00,13.50,658.60,79.99,14.87,78.15,180.18,1.60
2022-06-20T06:58:01.596753,0.00,13.56,658.60,79.99,14.93,78.19,178.89,1.60
2022-06-20T06:59:02.197889,0.00,13.50,658.60,79.99,15.53,78.26,179.17,1.60
2022-06-20T07:00:01.801234,0.00,13.46,658.60,79.99,15.29,78.35,178.72,1.59
2022-06-20T07:01:01.384504,0.00,13.50,658.60,79.99,15.35,78.31,178.44,1.62
2022-06-20T07:02:01.978189,0.00,13.50,658.60,79.99,16.06,78.10,169.59,1.60
2022-06-20T07:03:01.579815,0.00,13.50,658.60,79.99,15.70,78.31,178.00,1.61
2022-06-20T07:04:02.163883,0.00,13.50,658.60,79.99,15.64,78.31,177.55,1.63
2022-06-20T07:05:01.747916,0.00,13.50,658.60,79.99,15.47,78.39,178.05,1.64
2022-06-20T07:06:01.348996,0.00,13.33,658.60,79.99,16.12,78.28,178.44,1.64
2022-06-20T07:07:01.933705,0.00,13.50,658.60,79.99,15.76,78.39,177.83,1.64
2022-06-20T07:08:01.529639,0.00,13.46,658.60,79.99,16.12,78.61,178.55,1.64
2022-06-20T07:09:02.127076,0.00,13.46,658.60,79.99,16.89,78.61,179.51,1.64
2022-06-20T07:10:01.716977,0.00,13.50,658.60,79.99,16.00,78.35,180.70,1.64
2022-06-20T07:11:01.308730,0.00,13.46,658.60,79.99,16.59,78.41,182.30,1.64
2022-06-20T07:12:01.911838,0.00,13.15,658.60,79.99,15.76,78.30,184.45,1.65
2022-06-20T07:13:01.501514,0.00,13.50,658.60,79.99,15.70,78.39,182.70,1.64
2022-06-20T07:14:02.102218,0.00,13.50,658.60,79.99,15.76,78.83,183.40,1.65
2022-06-20T07:15:01.703080,0.00,13.50,658.60,79.99,16.12,78.88,185.39,1.66
2022-06-20T07:16:01.291070,0.00,13.50,658.60,79.99,15.82,78.64,187.30,1.66
2022-06-20T07:17:01.884349,0.00,13.28,658.60,79.99,16.18,79.09,190.22,1.67
2022-06-20T07:18:01.483709,0.00,13.33,658.60,79.99,16.18,78.94,190.03,1.67
2022-06-20T07:19:02.069990,0.00,13.46,658.60,79.99,15.70,78.59,189.48,1.68
2022-06-20T07:20:01.671246,0.00,13.28,658.60,79.99,16.59,78.68,188.63,1.68
2022-06-20T07:21:01.268788,0.00,13.33,658.60,79.99,6.68,78.57,187.24,1.68
2022-06-20T07:22:01.862045,0.00,13.33,658.60,79.99,17.36,78.72,184.86,1.67
2022-06-20T07:23:01.461132,0.00,13.46,658.60,79.99,18.67,78.55,183.34,1.67
2022-06-20T07:24:02.060712,0.00,13.50,658.60,79.99,17.90,78.55,182.30,1.67
2022-06-20T07:25:01.652776,0.00,13.33,658.60,79.99,8.45,78.57,182.82,1.67
2022-06-20T07:26:01.251095,0.00,13.46,658.60,79.99,17.42,78.66,182.18,1.67
2022-06-20T07:27:01.850620,0.00,13.28,658.60,79.99,17.30,78.57,182.53,1.67
2022-06-20T07:28:01.441490,0.00,13.28,658.60,79.99,16.95,78.50,182.76,1.67
2022-06-20T07:29:02.041565,0.00,13.28,658.60,79.99,16.95,78.44,181.90,1.66
2022-06-20T07:30:01.644716,0.00,13.50,658.60,79.99,16.59,78.52,182.76,1.67
2022-06-20T07:31:01.230791,0.00,13.46,658.60,79.99,16.59,78.46,181.90,1.66
2022-06-20T07:32:01.820740,0.00,13.15,658.60,79.99,16.00,78.26,181.55,1.66
2022-06-20T07:33:01.424970,0.00,13.50,658.60,79.99,16.59,78.44,181.90,1.66
2022-06-20T07:34:02.015557,0.00,13.42,658.60,79.99,16.59,78.46,180.47,1.66
2022-06-20T07:35:01.612501,0.00,13.46,658.60,79.99,16.59,78.39,178.78,1.66
2022-06-20T07:36:02.208052,0.00,13.28,658.60,79.99,16.59,78.30,177.44,1.65
2022-06-20T07:37:01.799117,0.00,13.33,658.60,79.99,16.65,78.37,176.67,1.65
2022-06-20T07:38:01.387721,0.00,13.24,658.60,79.99,16.89,78.17,174.93,1.64
2022-06-20T07:39:01.986659,0.00,13.33,658.60,79.99,16.59,78.08,174.17,1.64
2022-06-20T07:40:01.573196,0.00,13.50,658.60,79.99,16.59,78.10,173.21,1.64
2022-06-20T07:41:02.171452,0.00,13.24,658.60,79.99,16.59,78.26,172.68,1.64
2022-06-20T07:42:01.774585,0.00,13.42,658.60,79.99,16.65,78.26,174.87,1.64
2022-06-20T07:43:01.360190,0.00,13.33,658.60,79.99,16.65,78.64,177.44,1.65
2022-06-20T07:44:01.958258,0.00,13.28,658.60,79.99,16.89,78.37,178.11,1.65
2022-06-20T07:45:01.561550,0.00,13.33,658.60,79.99,16.89,78.22,177.22,1.64
2022-06-20T07:46:02.148249,0.00,13.24,658.60,79.99,16.89,78.30,177.33,1.65
2022-06-20T07:47:01.741654,0.00,13.15,658.60,79.99,16.89,78.04,175.47,1.64
2022-06-20T07:48:01.341634,0.00,13.46,658.60,79.99,16.59,78.10,160.85,1.56
2022-06-20T07:49:01.927634,0.00,13.06,658.60,79.99,16.59,77.88,169.80,1.64
2022-06-20T07:50:01.514802,0.00,13.42,658.60,79.99,16.95,77.89,172.10,1.63
2022-06-20T07:51:02.113089,0.00,13.50,658.60,79.99,16.95,77.88,172.57,1.63
2022-06-20T07:52:01.702835,0.00,13.15,658.60,79.99,16.95,77.84,171.62,1.63
2022-06-20T07:53:01.292881,0.00,13.46,658.60,79.99,17.36,77.73,171.04,1.63
2022-06-20T07:54:01.891017,2.00,13.06,658.60,79.99,18.37,77.75,169.07,1.60
2022-06-20T07:55:01.480978,0.00,13.06,658.60,79.99,18.49,77.71,167.59,1.62
2022-06-20T07:56:02.074937,0.00,13.10,658.60,79.99,18.96,77.62,169.07,1.62
2022-06-20T07:57:01.673442,0.00,13.24,658.60,79.99,19.91,77.75,168.97,1.62
2022-06-20T07:58:01.266155,0.00,13.06,658.60,79.99,21.32,77.53,168.82,1.62
2022-06-20T07:59:01.870944,0.00,13.06,658.60,79.99,21.33,77.64,168.82,1.62
2022-06-20T08:00:01.471404,0.00,13.24,658.60,79.99,22.85,77.70,168.10,1.62
2022-06-20T08:01:02.063664,0.00,13.06,658.60,79.99,22.22,77.60,167.14,1.62
2022-06-20T08:02:01.661038,0.00,13.06,658.60,79.99,26.34,77.39,166.13,1.60
2022-06-20T08:03:01.234870,0.00,13.24,658.60,79.99,28.66,77.30,166.03,1.61
2022-06-20T08:04:01.824420,0.00,13.06,658.60,79.99,31.96,77.48,164.79,1.60
2022-06-20T08:05:01.421814,0.00,13.42,658.60,79.99,36.42,77.39,165.14,1.61
2022-06-20T08:06:02.005192,0.00,13.06,658.60,79.99,33.49,77.24,164.94,1.60
2022-06-20T08:07:01.602574,0.00,13.06,658.60,79.99,36.79,77.24,164.44,1.60
2022-06-20T08:08:02.202511,0.00,13.06,658.60,79.99,39.12,77.23,165.63,1.60
2022-06-20T08:09:01.785888,0.00,13.06,658.60,79.99,39.30,77.08,165.14,1.60
2022-06-20T08:10:01.372960,0.00,13.06,658.60,79.99,40.46,76.87,164.49,1.59
2022-06-20T08:11:01.973831,4.00,13.06,658.60,79.99,44.93,76.97,165.33,1.60
2022-06-20T08:12:01.563844,0.00,13.06,658.60,79.99,45.11,77.06,166.48,1.60
2022-06-20T08:13:02.162797,0.00,13.06,658.60,79.99,44.13,76.96,166.43,1.60
2022-06-20T08:14:01.764512,0.00,13.24,658.60,79.99,48.23,77.23,167.39,1.61
2022-06-20T08:15:01.348536,0.00,13.24,658.60,79.99,51.10,77.33,169.49,1.62
2022-06-20T08:16:01.946975,0.00,13.06,658.60,79.99,53.43,77.41,169.69,1.63
2022-06-20T08:17:01.535170,0.00,13.06,658.60,79.99,50.31,77.12,168.61,1.63
2022-06-20T08:18:02.127681,0.00,13.06,658.60,79.99,50.50,77.41,168.25,1.64
2022-06-20T08:19:01.727106,0.00,13.06,658.60,79.99,48.54,77.06,167.09,1.64
2022-06-20T08:20:01.314280,0.00,12.85,658.60,79.99,51.10,77.15,166.53,1.64
2022-06-20T08:21:01.914897,0.00,13.06,658.60,79.99,55.14,77.06,165.14,1.65
2022-06-20T08:22:01.511788,0.00,13.06,658.60,79.99,59.61,77.24,163.61,1.65
2022-06-20T08:23:02.110127,0.00,13.06,658.60,79.99,62.78,77.08,162.25,1.65
2022-06-20T08:24:01.708595,0.00,13.06,658.60,79.99,60.77,76.99,161.38,1.65
2022-06-20T08:25:01.304821,0.00,13.06,658.60,79.99,64.62,77.15,159.81,1.65
2022-06-20T08:26:01.896253,0.00,13.06,658.60,79.99,63.65,77.10,159.86,1.65
2022-06-20T08:27:01.497475,0.00,13.06,658.60,79.99,62.67,77.05,158.73,1.65
2022-06-20T08:28:02.098643,0.00,12.85,658.60,79.99,64.38,76.92,158.17,1.66
2022-06-20T08:29:01.688878,0.00,13.06,658.60,79.99,70.01,76.97,157.84,1.64
2022-06-20T08:30:01.288192,0.00,13.01,658.60,79.99,65.36,76.76,155.96,1.64
2022-06-20T08:31:01.887979,0.00,13.06,658.60,79.99,64.38,76.74,155.77,1.66
2022-06-20T08:32:01.479847,0.00,13.06,658.60,79.99,66.52,76.72,154.96,1.65
2022-06-20T08:33:02.088892,0.00,13.06,658.60,79.99,63.59,76.62,155.96,1.65
2022-06-20T08:34:01.691345,0.00,13.06,658.60,79.99,26.24,76.70,155.77,1.66
2022-06-20T08:35:01.278682,0.00,13.06,658.60,79.99,69.58,76.69,155.32,1.66
2022-06-20T08:36:01.877344,0.00,12.85,658.60,79.99,67.26,76.67,154.55,1.65
2022-06-20T08:37:01.480297,0.00,12.79,658.60,79.99,61.82,76.58,154.69,1.66
2022-06-20T08:38:02.068624,0.00,12.85,658.60,79.99,66.89,76.15,152.73,1.66
2022-06-20T08:39:01.667164,0.00,13.01,658.60,79.99,65.31,76.60,153.08,1.66
2022-06-20T08:40:01.271243,0.00,12.75,658.60,79.99,67.02,76.40,151.71,1.66
2022-06-20T08:41:01.858900,0.00,12.79,658.60,79.99,42.18,76.47,152.73,1.67
2022-06-20T08:42:01.450443,0.00,12.79,658.60,79.99,65.86,76.49,152.73,1.67
2022-06-20T08:43:02.051154,2.00,12.62,658.60,79.99,62.93,76.60,152.68,1.67
2022-06-20T08:44:01.642416,0.00,12.62,658.60,79.99,16.16,76.37,151.93,1.68
2022-06-20T08:45:01.244882,0.00,12.79,658.60,79.99,41.74,76.62,153.30,1.67
2022-06-20T08:46:01.844329,0.00,12.85,658.60,79.99,21.96,76.70,152.59,1.69
2022-06-20T08:47:01.434573,0.00,12.57,658.60,79.99,16.95,76.67,152.37,1.70
2022-06-20T08:48:02.035717,0.00,12.79,658.60,79.99,65.25,76.65,152.59,1.71
2022-06-20T08:49:01.633978,0.00,13.01,658.60,79.99,22.89,76.87,152.24,1.71
2022-06-20T08:50:01.223019,0.00,12.75,658.60,79.99,21.96,76.78,151.67,1.71
2022-06-20T08:51:01.816196,0.00,12.96,658.60,79.99,62.56,76.87,151.10,1.71
2022-06-20T08:52:01.414850,0.00,12.75,658.60,79.99,62.19,76.47,149.25,1.71
2022-06-20T08:53:02.007659,0.00,12.62,658.60,79.99,66.47,76.72,149.38,1.72
2022-06-20T08:54:01.608706,0.00,12.85,658.60,79.99,63.35,76.67,148.95,1.72
2022-06-20T08:55:02.211109,0.00,12.62,658.60,79.99,66.28,76.90,148.65,1.72
2022-06-20T08:56:01.802432,2.00,12.57,658.60,79.99,63.77,76.78,149.85,1.73
2022-06-20T08:57:01.401601,0.00,12.62,658.60,79.99,65.73,76.87,150.45,1.73
2022-06-20T08:58:01.998074,0.00,12.79,658.60,79.99,64.57,76.79,149.76,1.74
2022-06-20T08:59:01.588313,0.00,12.57,658.60,79.99,62.24,76.99,150.19,1.74
2022-06-20T09:00:02.185390,0.00,12.57,658.60,79.99,64.20,76.97,150.28,1.75
2022-06-20T09:01:01.782525,0.00,12.57,658.60,79.99,63.22,77.24,151.84,1.76
2022-06-20T09:02:01.371500,0.00,12.75,658.60,79.99,64.57,77.23,154.19,1.77
2022-06-20T09:03:01.972368,0.00,12.57,658.60,79.99,65.31,77.55,156.37,1.79
2022-06-20T09:04:01.569005,0.00,12.57,658.60,79.99,63.72,77.46,155.68,1.80
2022-06-20T09:05:02.160051,0.00,12.57,658.60,79.99,65.86,77.75,155.96,1.81
2022-06-20T09:06:01.751259,0.00,12.57,658.60,79.99,64.51,77.84,154.64,1.81
2022-06-20T09:07:01.351159,0.00,12.62,658.60,79.99,63.77,78.00,154.01,1.82
2022-06-20T09:08:01.937542,0.00,12.57,658.60,79.99,62.98,78.17,154.19,1.83
2022-06-20T09:09:01.534164,0.00,12.75,658.60,79.99,55.64,78.22,154.06,1.84
2022-06-20T09:10:02.121135,0.00,12.57,658.60,79.99,20.75,78.42,153.43,1.84
2022-06-20T09:11:01.716576,0.00,12.57,658.60,79.99,24.60,78.35,152.02,1.83
2022-06-20T09:12:01.318184,0.00,12.57,658.60,79.99,12.06,78.46,151.32,1.84
2022-06-20T09:13:01.905633,0.00,12.57,658.60,79.99,16.52,78.37,149.93,1.83
2022-06-20T09:14:01.492853,0.00,12.36,658.60,79.99,58.28,78.19,148.74,1.83
2022-06-20T09:15:02.095360,0.00,12.62,658.60,79.99,57.67,78.11,148.18,1.83
2022-06-20T09:16:01.679141,0.00,12.57,658.60,79.99,62.56,78.10,146.17,1.83
2022-06-20T09:17:01.270848,0.00,12.36,658.60,79.99,59.81,78.39,146.59,1.82
2022-06-20T09:18:01.879991,0.00,12.57,658.60,79.99,55.40,78.41,147.01,1.83
2022-06-20T09:19:01.463718,0.00,12.57,658.60,79.99,53.58,78.24,146.05,1.83
2022-06-20T09:20:02.052778,0.00,12.57,658.60,79.99,65.86,78.17,145.72,1.83
2022-06-20T09:21:01.661932,0.00,12.36,658.60,79.99,63.72,77.97,143.64,1.82
2022-06-20T09:22:01.251322,0.00,12.57,658.60,79.99,62.56,78.20,144.24,1.82
2022-06-20T09:23:01.844335,0.00,12.57,658.60,79.99,60.47,78.15,143.19,1.82
2022-06-20T09:24:01.450450,0.00,12.52,658.60,79.99,61.45,78.11,142.79,1.82
2022-06-20T09:25:02.034883,0.00,12.52,658.60,79.99,21.60,78.19,142.83,1.82
2022-06-20T09:26:01.627257,0.00,12.57,658.60,79.99,63.96,78.50,133.54,1.78
2022-06-20T09:27:01.217961,0.00,12.13,658.60,79.99,66.28,78.30,140.45,1.81
2022-06-20T09:28:01.809126,0.00,12.52,658.60,79.99,63.35,78.53,141.87,1.82
2022-06-20T09:29:01.398185,0.00,12.36,658.60,79.99,67.26,78.68,145.18,1.83
2022-06-20T09:30:02.002537,0.00,12.57,658.60,79.99,65.91,78.74,145.93,1.81
2022-06-20T09:31:01.595435,0.00,12.36,658.60,79.99,65.54,78.98,147.38,1.84
2022-06-20T09:32:02.195571,0.00,12.57,658.60,79.99,67.68,78.83,148.14,1.81
2022-06-20T09:33:01.800966,0.00,12.52,658.60,79.99,68.05,78.50,145.18,1.82
2022-06-20T09:34:01.410230,0.00,12.36,658.60,79.99,70.56,78.85,146.22,1.86
2022-06-20T09:35:01.995836,0.00,12.52,658.60,79.99,68.24,78.87,146.22,1.86
2022-06-20T09:36:01.592509,0.00,12.57,658.60,79.99,70.93,79.09,145.72,1.86
2022-06-20T09:37:02.199180,0.00,12.36,658.60,79.99,74.78,79.11,145.64,1.86
2022-06-20T09:38:01.790837,0.00,12.36,658.60,79.99,72.22,79.16,146.88,1.87
2022-06-20T09:39:01.381777,0.00,12.57,658.60,79.99,38.12,79.18,146.63,1.88
2022-06-20T09:40:01.965279,0.00,12.57,658.60,79.99,73.70,79.29,140.61,1.86
2022-06-20T09:41:01.560149,0.00,12.57,658.60,79.99,40.39,79.38,144.45,1.88
