2022-05-12T04:51:01.551444,0.00,13.50,658.60,79.99,1.35,49.75,27.86,0.87
2022-05-12T04:52:02.146597,0.00,13.56,658.60,79.99,1.35,49.73,28.20,0.87
2022-05-12T04:53:01.743330,0.00,13.72,658.60,79.99,1.35,49.64,28.25,0.87
2022-05-12T04:54:01.347246,0.00,13.67,658.60,79.99,1.35,49.64,28.30,0.87
2022-05-12T04:55:01.933272,0.00,13.56,658.60,79.99,1.35,49.71,28.63,0.87
2022-05-12T04:56:01.527358,0.00,13.77,658.60,79.99,1.35,49.60,28.33,0.87
2022-05-12T04:57:02.130797,0.00,13.72,658.60,79.99,3.49,49.51,28.36,0.87
2022-05-12T04:58:01.716029,0.00,13.50,658.60,79.99,3.49,49.52,28.46,0.87
2022-05-12T04:59:01.310171,0.00,13.72,658.60,79.99,0.83,49.49,28.78,0.87
2022-05-12T05:00:01.917174,0.00,13.50,658.60,79.99,0.83,49.49,28.73,0.87
2022-05-12T05:01:01.501174,0.00,13.56,658.60,79.99,0.83,49.37,28.53,0.88
2022-05-12T05:02:02.106276,0.00,13.50,658.60,79.99,0.83,49.30,28.34,0.88
2022-05-12T05:03:01.703714,0.00,13.77,658.60,79.99,2.51,49.25,28.27,0.88
2022-05-12T05:04:01.286862,0.00,13.56,658.60,79.99,2.51,49.34,28.48,0.88
2022-05-12T05:05:01.875402,0.00,13.50,658.60,79.99,2.51,49.31,28.76,0.87
2022-05-12T05:06:01.481978,0.00,13.56,658.60,79.99,2.51,49.11,28.43,0.88
2022-05-12T05:07:02.063513,0.00,13.56,658.60,79.99,2.51,49.03,28.61,0.87
2022-05-12T05:08:01.658775,0.00,13.56,658.60,79.99,2.51,49.13,28.73,0.88
2022-05-12T05:09:01.242330,0.00,13.50,658.60,79.99,1.53,49.20,28.56,0.88
2022-05-12T05:10:01.840762,0.00,13.77,658.60,79.99,1.53,49.10,29.05,0.88
2022-05-12T05:11:01.442075,0.00,13.72,658.60,79.99,5.81,49.13,29.24,0.88
2022-05-12T05:12:02.029816,0.00,13.50,658.60,79.99,2.69,49.15,29.41,0.88
2022-05-12T05:13:01.629487,0.00,13.46,658.60,79.99,1.66,48.90,29.31,0.86
2022-05-12T05:14:01.232839,0.00,13.72,658.60,79.99,2.88,48.95,29.12,0.88
2022-05-12T05:15:01.819316,0.00,13.50,658.60,79.99,1.78,48.93,29.58,0.88
2022-05-12T05:16:01.418075,0.00,13.72,658.60,79.99,1.78,48.85,29.86,0.87
2022-05-12T05:17:01.999590,0.00,13.50,658.60,79.99,2.07,48.86,29.70,0.88
2022-05-12T05:18:01.589315,0.00,13.72,658.60,79.99,2.07,48.92,29.72,0.88
2022-05-12T05:19:02.186579,0.00,13.72,658.60,79.99,2.07,48.75,29.87,0.88
2022-05-12T05:20:01.768374,0.00,13.56,658.60,79.99,3.06,48.81,29.90,0.88
2022-05-12T05:21:01.357085,0.00,13.72,658.60,79.99,2.13,48.72,29.84,0.88
2022-05-12T05:22:01.963874,0.00,13.60,658.60,79.99,2.43,48.66,29.76,0.88
2022-05-12T05:23:01.550975,0.00,13.77,658.60,79.99,2.43,48.61,29.34,0.88
2022-05-12T05:24:02.149983,0.00,13.77,658.60,79.99,4.22,48.75,29.69,0.88
2022-05-12T05:25:01.733209,0.00,13.50,658.60,79.99,2.49,48.64,29.44,0.88
2022-05-12T05:26:01.321527,0.00,13.50,658.60,79.99,5.39,48.60,29.62,0.88
2022-05-12T05:27:01.893735,0.00,13.72,658.60,79.99,5.39,48.62,29.62,0.88
2022-05-12T05:28:01.483270,0.00,13.50,658.60,79.99,5.39,48.61,27.26,0.86
2022-05-12T05:29:02.084600,0.00,13.50,658.60,79.99,2.84,48.45,28.89,0.88
2022-05-12T05:30:01.671590,3.00,13.82,658.60,79.99,2.84,48.46,29.06,0.88
2022-05-12T05:31:01.259468,0.00,13.72,658.60,79.99,4.41,48.32,28.97,0.88
2022-05-12T05:32:01.839026,0.00,13.72,658.60,79.99,2.90,48.37,29.10,0.88
2022-05-12T05:33:01.426265,0.00,13.50,658.60,79.99,2.90,48.42,29.20,0.87
2022-05-12T05:34:02.027632,0.00,13.50,658.60,79.99,3.43,48.38,28.83,0.88
2022-05-12T05:35:01.621435,0.00,13.56,658.60,79.99,2.96,48.40,29.37,0.88
2022-05-12T05:36:01.220127,0.00,13.56,658.60,79.99,3.26,48.36,29.47,0.88
2022-05-12T05:37:01.820923,0.00,13.60,658.60,79.99,3.26,48.34,29.44,0.88
2022-05-12T05:38:01.411377,0.00,13.77,658.60,79.99,3.32,48.21,29.19,0.88
2022-05-12T05:39:02.013227,0.00,13.95,658.60,79.99,3.61,48.18,29.29,0.88
2022-05-12T05:40:01.615203,0.00,13.99,658.60,79.99,3.38,48.20,29.33,0.88
2022-05-12T05:41:01.207795,0.00,13.72,658.60,79.99,3.67,48.11,29.73,0.89
2022-05-12T05:42:01.809772,0.00,13.77,658.60,79.99,4.78,48.08,29.89,0.88
2022-05-12T05:43:01.408198,0.00,13.50,658.60,79.99,3.73,48.02,29.42,0.88
2022-05-12T05:44:02.001619,0.00,13.95,658.60,79.99,3.56,48.14,29.67,0.88
2022-05-12T05:45:01.600804,0.00,13.77,658.60,79.99,4.15,48.13,29.84,0.89
2022-05-12T05:46:02.198972,0.00,13.56,658.60,79.99,4.15,48.04,29.92,0.88
2022-05-12T05:47:01.788728,0.00,13.82,658.60,79.99,4.44,48.07,29.44,0.89
2022-05-12T05:48:01.389201,0.00,13.95,658.60,79.99,4.50,47.94,29.62,0.89
2022-05-12T05:49:01.986328,0.00,13.60,658.60,79.99,5.15,47.99,29.79,0.89
2022-05-12T05:50:01.577431,0.00,13.77,658.60,79.99,4.86,47.91,29.73,0.89
2022-05-12T05:51:02.183030,0.00,13.95,658.60,79.99,4.62,48.05,29.96,0.89
2022-05-12T05:52:01.783556,0.00,13.77,658.60,79.99,4.92,48.02,30.17,0.86
2022-05-12T05:53:01.368539,1.00,13.77,658.60,79.99,4.98,48.01,29.27,0.89
2022-05-12T05:54:01.966696,0.00,13.56,658.60,79.99,6.49,48.10,30.36,0.89
2022-05-12T05:55:01.566528,0.00,13.77,658.60,79.99,7.65,47.90,30.16,0.89
2022-05-12T05:56:02.152983,0.00,13.77,658.60,79.99,5.69,47.89,30.30,0.89
2022-05-12T05:57:01.744287,1.00,13.82,658.60,79.99,6.04,47.85,30.26,0.90
2022-05-12T05:58:01.342697,0.00,13.72,658.60,79.99,6.10,47.74,30.05,0.89
2022-05-12T05:59:01.928657,0.00,13.72,658.60,79.99,5.93,47.62,30.01,0.89
2022-05-12T06:00:01.532971,0.00,13.90,658.60,79.99,6.22,47.63,30.04,0.90
2022-05-12T06:01:02.114994,0.00,13.82,658.60,79.99,6.52,47.62,30.27,0.89
2022-05-12T06:02:01.709522,0.00,13.90,658.60,79.99,6.87,47.59,30.36,0.89
2022-05-12T06:03:01.311825,3.00,13.77,658.60,79.99,7.23,47.55,30.13,0.89
2022-05-12T06:04:01.904358,3.00,13.77,658.60,79.99,6.99,47.46,30.31,0.89
2022-05-12T06:05:01.496735,0.00,13.56,658.60,79.99,7.35,47.44,30.18,0.89
2022-05-12T06:06:02.097174,0.00,13.77,658.60,79.99,7.64,47.41,30.11,0.90
2022-05-12T06:07:01.688271,0.00,13.82,658.60,79.99,7.70,47.37,30.24,0.89
2022-05-12T06:08:01.274042,0.00,13.56,658.60,79.99,7.70,47.39,30.46,0.90
2022-05-12T06:09:01.854649,0.00,13.77,658.60,79.99,8.58,47.37,30.62,0.89
2022-05-12T06:10:01.440879,0.00,13.56,658.60,79.99,8.58,47.24,30.55,0.88
2022-05-12T06:11:02.047220,0.00,13.50,658.60,79.99,8.58,47.11,30.12,0.89
2022-05-12T06:12:01.633769,0.00,13.72,658.60,79.99,8.58,47.12,30.49,0.90
2022-05-12T06:13:01.223914,0.00,13.72,658.60,79.99,8.58,47.07,30.66,0.89
2022-05-12T06:14:01.807549,0.00,13.77,658.60,79.99,8.58,47.12,30.87,0.90
2022-05-12T06:15:01.396212,0.00,13.56,658.60,79.99,8.06,47.07,30.88,0.89
2022-05-12T06:16:01.993496,0.00,13.77,658.60,79.99,8.12,47.01,30.68,0.89
2022-05-12T06:17:01.578995,0.00,13.95,658.60,79.99,13.04,46.83,30.66,0.89
2022-05-12T06:18:02.175697,0.00,13.77,658.60,79.99,8.30,46.98,31.07,0.89
2022-05-12T06:19:01.755273,0.00,13.56,658.60,79.99,8.59,46.93,31.00,0.89
2022-05-12T06:20:01.347807,0.00,13.50,658.60,79.99,8.89,46.87,31.04,0.89
2022-05-12T06:21:01.944124,0.00,13.50,658.60,79.99,8.95,46.87,31.10,0.89
2022-05-12T06:22:01.532573,0.00,13.72,658.60,79.99,11.27,46.84,31.11,0.89
2022-05-12T06:23:02.135521,0.00,13.72,658.60,79.99,9.66,46.83,31.29,0.89
2022-05-12T06:24:01.738267,0.00,13.77,658.60,79.99,12.61,46.46,30.93,0.89
2022-05-12T06:25:01.321111,0.00,13.56,658.60,79.99,10.07,46.75,31.07,0.89
2022-05-12T06:26:01.917156,0.00,13.50,658.60,79.99,10.07,46.74,31.32,0.89
2022-05-12T06:27:01.517708,0.00,13.56,658.60,79.99,10.66,46.66,31.04,0.89
2022-05-12T06:28:02.104175,0.00,13.72,658.60,79.99,10.84,46.71,31.33,0.89
2022-05-12T06:29:01.690612,0.00,13.77,658.60,79.99,11.26,46.72,31.29,0.89
2022-05-12T06:30:01.287780,0.00,13.56,658.60,79.99,11.38,46.66,31.39,0.89
2022-05-12T06:31:01.873267,0.00,13.50,658.60,79.99,11.73,46.63,31.51,0.90
2022-05-12T06:32:01.468982,0.00,13.72,658.60,79.99,11.79,46.62,31.52,0.90
2022-05-12T06:33:02.053399,0.00,13.77,658.60,79.99,12.09,46.86,31.76,0.90
2022-05-12T06:34:01.649791,0.00,13.50,658.60,79.99,11.85,46.88,31.14,0.89
2022-05-12T06:35:01.249195,0.00,13.90,658.60,79.99,12.21,46.89,32.05,0.90
2022-05-12T06:36:01.833110,0.00,13.90,658.60,79.99,12.56,46.84,32.55,0.90
2022-05-12T06:37:01.428813,0.00,13.72,658.60,79.99,12.92,46.91,32.87,0.90
2022-05-12T06:38:02.026729,0.00,13.77,658.60,79.99,12.92,46.96,32.62,0.90
2022-05-12T06:39:01.615386,0.00,13.77,658.60,79.99,12.74,46.95,33.19,0.90
2022-05-12T06:40:02.206519,0.00,13.99,658.60,79.99,13.33,46.98,33.76,0.91
2022-05-12T06:41:01.805591,0.00,13.77,658.60,79.99,13.39,47.00,33.74,0.90
2022-05-12T06:42:01.394353,0.00,13.56,658.60,79.99,13.39,46.99,33.94,0.91
2022-05-12T06:43:01.995243,0.00,13.77,658.60,79.99,13.45,46.91,34.17,0.91
2022-05-12T06:44:01.591020,0.00,13.50,658.60,79.99,13.75,46.89,34.07,0.91
2022-05-12T06:45:02.184240,0.00,13.99,658.60,79.99,13.81,46.90,34.30,0.91
2022-05-12T06:46:01.782095,0.00,13.50,658.60,79.99,13.87,46.90,34.46,0.90
2022-05-12T06:47:01.378188,0.00,13.77,658.60,79.99,14.46,46.81,34.11,0.91
2022-05-12T06:48:01.961615,0.00,13.50,658.60,79.99,14.22,46.81,33.95,0.91
2022-05-12T06:49:01.556570,0.00,13.50,658.60,79.99,14.22,46.76,34.72,0.91
2022-05-12T06:50:02.136992,0.00,13.77,658.60,79.99,14.28,46.77,35.46,0.91
2022-05-12T06:51:01.731306,0.00,13.72,658.60,79.99,14.64,46.69,35.65,0.91
2022-05-12T06:52:01.331183,0.00,13.60,658.60,79.99,14.70,46.81,35.73,0.92
2022-05-12T06:53:01.915080,0.00,13.50,658.60,79.99,14.52,46.88,36.20,0.92
2022-05-12T06:54:01.509354,0.00,13.72,658.60,79.99,14.81,46.78,36.41,0.92
2022-05-12T06:55:02.105247,0.00,13.90,658.60,79.99,15.11,46.76,36.63,0.92
2022-05-12T06:56:01.694149,0.00,13.77,658.60,79.99,15.11,46.81,36.74,0.92
2022-05-12T06:57:01.286719,0.00,13.90,658.60,79.99,15.11,46.85,37.05,0.92
2022-05-12T06:58:01.885280,0.00,13.72,658.60,79.99,15.11,46.86,37.40,0.92
2022-05-12T06:59:01.475662,0.00,13.50,658.60,79.99,15.17,46.85,37.42,0.93
2022-05-12T07:00:02.076299,0.00,13.50,658.60,79.99,15.53,46.96,37.60,0.93
2022-05-12T07:01:01.672602,0.00,13.56,658.60,79.99,15.53,46.80,37.43,0.93
2022-05-12T07:02:01.260634,0.00,13.56,658.60,79.99,15.29,46.84,37.87,0.93
2022-05-12T07:03:01.854271,0.00,13.50,658.60,79.99,15.58,46.95,38.24,0.93
2022-05-12T07:04:01.433413,0.00,13.72,658.60,79.99,15.64,46.16,36.96,0.92
2022-05-12T07:05:02.030312,0.00,13.50,658.60,79.99,15.64,46.93,38.23,0.93
2022-05-12T07:06:01.630311,0.00,13.50,658.60,79.99,15.94,46.88,38.48,0.93
2022-05-12T07:07:01.213501,0.00,13.72,658.60,79.99,15.94,46.89,38.79,0.93
2022-05-12T07:08:01.811171,0.00,13.50,658.60,79.99,15.70,46.99,39.63,0.93
2022-05-12T07:09:01.413182,0.00,13.50,658.60,79.99,15.70,46.98,40.02,0.94
2022-05-12T07:10:02.002119,0.00,13.50,658.60,79.99,15.76,47.06,40.15,0.94
2022-05-12T07:11:01.598351,0.00,13.50,658.60,79.99,16.36,47.17,40.29,0.94
2022-05-12T07:12:02.195818,0.00,13.56,658.60,79.99,16.06,47.29,40.52,0.94
2022-05-12T07:13:01.779215,0.00,13.46,658.60,79.99,16.06,47.32,40.17,0.94
2022-05-12T07:14:01.381602,0.00,13.72,658.60,79.99,16.12,47.31,40.11,0.95
2022-05-12T07:15:01.960785,0.00,13.50,658.60,79.99,16.12,47.41,39.89,0.94
2022-05-12T07:16:01.551092,0.00,13.50,658.60,79.99,16.12,47.33,39.63,0.94
2022-05-12T07:17:02.152203,0.00,13.50,658.60,79.99,16.12,47.18,39.03,0.94
2022-05-12T07:18:01.734986,0.00,13.50,658.60,79.99,16.41,47.14,39.08,0.95
2022-05-12T07:19:01.329225,0.00,13.50,658.60,79.99,16.41,47.23,39.06,0.94
2022-05-12T07:20:01.932087,0.00,13.50,658.60,79.99,16.41,47.26,38.82,0.95
2022-05-12T07:21:01.514371,0.00,13.50,658.60,79.99,16.18,47.30,38.75,0.95
2022-05-12T07:22:02.111686,0.00,13.50,658.60,79.99,16.18,47.37,38.99,0.95
2022-05-12T07:23:01.689634,0.00,13.50,658.60,79.99,16.41,47.40,38.82,0.95
2022-05-12T07:24:01.278254,0.00,13.56,658.60,79.99,16.18,47.45,38.00,0.94
2022-05-12T07:25:01.878436,0.00,13.46,658.60,79.99,16.47,47.54,38.61,0.95
2022-05-12T07:26:01.461225,0.00,13.50,658.60,79.99,16.59,47.56,38.54,0.95
2022-05-12T07:27:02.052027,0.00,13.50,658.60,79.99,16.59,47.48,38.31,0.94
2022-05-12T07:28:01.658517,0.00,13.28,658.60,79.99,16.59,47.41,37.61,0.95
2022-05-12T07:29:01.242633,0.00,13.46,658.60,79.99,16.59,47.50,37.71,0.95
2022-05-12T07:30:01.832377,0.00,13.50,658.60,79.99,16.59,47.52,37.64,0.95
2022-05-12T07:31:01.436790,0.00,13.50,658.60,79.99,16.59,47.61,37.48,0.95
2022-05-12T07:32:02.022057,0.00,13.50,658.60,79.99,16.59,47.57,37.40,0.95
2022-05-12T07:33:01.611174,0.00,13.15,658.60,79.99,16.89,47.42,36.95,0.95
2022-05-12T07:34:02.214228,0.00,13.33,658.60,79.99,16.89,47.59,36.99,0.95
2022-05-12T07:35:01.797693,0.00,13.33,658.60,79.99,16.95,47.56,36.74,0.95
2022-05-12T07:36:01.384356,0.00,13.33,658.60,79.99,17.24,47.51,35.42,0.94
2022-05-12T07:37:01.988210,0.00,13.33,658.60,79.99,17.30,47.68,36.36,0.96
2022-05-12T07:38:01.577824,0.00,13.50,658.60,79.99,17.36,47.77,36.68,0.96
2022-05-12T07:39:02.171721,0.00,13.10,658.60,79.99,17.72,47.91,35.24,0.94
2022-05-12T07:40:01.751063,0.00,13.46,658.60,79.99,18.61,47.82,36.62,0.96
2022-05-12T07:41:01.343172,0.00,13.46,658.60,79.99,18.37,47.86,36.48,0.96
2022-05-12T07:42:01.946279,0.00,13.10,658.60,79.99,17.95,47.96,36.14,0.95
2022-05-12T07:43:01.533466,0.00,13.33,658.60,79.99,18.61,48.10,36.45,0.96
2022-05-12T07:44:02.126660,0.00,13.50,658.60,79.99,18.37,48.16,36.89,0.96
2022-05-12T07:45:01.736223,0.00,13.50,658.60,79.99,18.61,48.13,36.41,0.96
2022-05-12T07:46:01.344646,0.00,13.06,658.60,79.99,18.61,48.20,36.37,0.96
2022-05-12T07:47:01.930471,0.00,13.10,658.60,79.99,18.67,48.30,36.38,0.96
2022-05-12T07:48:01.519631,0.00,13.10,658.60,79.99,19.02,48.33,36.12,0.96
2022-05-12T07:49:02.108952,0.00,13.06,658.60,79.99,19.02,48.27,36.08,0.96
2022-05-12T07:50:01.699296,0.00,13.10,658.60,79.99,19.02,48.42,35.62,0.96
2022-05-12T07:51:01.278850,0.00,13.33,658.60,79.99,19.32,48.44,35.85,0.96
2022-05-12T07:52:01.864754,0.00,13.15,658.60,79.99,19.61,48.54,35.96,0.96
2022-05-12T07:53:01.439914,0.00,13.33,658.60,79.99,20.21,48.60,35.96,0.96
2022-05-12T07:54:02.025367,0.00,13.06,658.60,79.99,19.79,48.43,35.91,0.96
2022-05-12T07:55:01.630152,0.00,13.28,658.60,79.99,22.30,48.52,35.18,0.96
2022-05-12T07:56:01.215574,0.00,13.06,658.60,79.99,22.52,48.60,35.37,0.96
2022-05-12T07:57:01.804230,0.00,13.06,658.60,79.99,28.29,48.64,35.64,0.97
2022-05-12T07:58:01.383151,0.00,13.15,658.60,79.99,26.95,48.52,35.29,0.96
2022-05-12T07:59:01.969568,0.00,13.28,658.60,79.99,31.04,48.50,33.95,0.96
2022-05-12T08:00:01.546820,0.00,13.10,658.60,79.99,30.06,48.57,34.57,0.96
2022-05-12T08:01:02.135348,0.00,13.50,658.60,79.99,33.92,48.60,34.81,0.96
2022-05-12T08:02:01.709223,0.00,13.46,658.60,79.99,37.22,48.65,34.56,0.96
2022-05-12T08:03:01.299162,0.00,13.06,658.60,79.99,41.26,48.65,34.39,0.96
2022-05-12T08:04:01.902105,0.00,13.24,658.60,79.99,43.76,48.58,34.63,0.96
2022-05-12T08:05:01.485896,0.00,13.10,658.60,79.99,45.11,48.56,34.35,0.97
2022-05-12T08:06:02.079993,0.00,13.06,658.60,79.99,50.74,48.65,34.33,0.96
2022-05-12T08:07:01.659609,0.00,13.06,658.60,79.99,50.74,48.66,33.94,0.97
2022-05-12T08:08:01.250660,0.00,13.24,658.60,79.99,50.74,48.64,33.62,0.96
2022-05-12T08:09:01.826248,0.00,13.06,658.60,79.99,50.50,48.60,33.77,0.96
2022-05-12T08:10:01.418550,0.00,13.06,658.60,79.99,54.22,48.57,33.54,0.97
2022-05-12T08:11:01.994203,0.00,13.06,658.60,79.99,55.01,48.64,33.66,0.96
2022-05-12T08:12:01.586176,0.00,13.06,658.60,79.99,53.48,48.55,32.12,0.96
2022-05-12T08:13:02.186018,0.00,13.06,658.60,79.99,53.85,48.60,33.16,0.97
2022-05-12T08:14:01.769756,0.00,12.85,658.60,79.99,56.78,48.54,33.22,0.96
2022-05-12T08:15:01.358630,0.00,13.06,658.60,79.99,56.91,48.61,33.14,0.97
2022-05-12T08:16:01.961169,3.00,13.06,658.60,79.99,62.54,48.74,33.17,0.96
2022-05-12T08:17:01.565263,0.00,13.10,658.60,79.99,61.98,48.64,33.07,0.97
2022-05-12T08:18:02.154768,0.00,13.06,658.60,79.99,59.29,48.73,33.07,0.96
2022-05-12T08:19:01.760588,0.00,13.06,658.60,79.99,62.22,48.68,32.59,0.96
2022-05-12T08:20:01.347746,0.00,13.06,658.60,79.99,66.08,48.60,32.37,0.96
2022-05-12T08:21:01.940279,0.00,13.06,658.60,79.99,70.67,48.66,32.39,0.97
2022-05-12T08:22:01.520838,0.00,12.85,658.60,79.99,77.83,48.76,32.29,0.96
2022-05-12T08:23:02.110688,0.00,13.01,658.60,79.99,75.13,48.70,32.28,0.96
2022-05-12T08:24:01.684947,0.00,13.06,658.60,79.99,81.31,48.78,32.19,0.97
2022-05-12T08:25:01.275534,0.00,13.06,658.60,79.99,85.78,48.90,32.63,0.97
2022-05-12T08:26:01.879802,0.00,13.06,658.60,79.99,88.10,49.04,33.23,0.97
2022-05-12T08:27:01.464526,2.00,13.06,658.60,79.99,91.40,49.06,33.06,0.97
2022-05-12T08:28:02.053828,0.00,13.06,658.60,79.99,85.35,49.15,33.23,0.97
2022-05-12T08:29:01.631613,1.00,12.85,658.60,79.99,93.91,49.24,32.91,0.97
2022-05-12T08:30:01.221821,0.00,13.01,658.60,79.99,94.09,49.27,32.70,0.97
2022-05-12T08:31:01.812510,2.00,12.62,658.60,79.99,95.25,49.34,32.87,0.97
2022-05-12T08:32:01.398908,0.00,13.01,658.60,79.99,94.28,49.23,32.46,0.97
2022-05-12T08:33:01.991754,0.00,12.79,658.60,79.99,96.42,49.24,32.30,0.97
2022-05-12T08:34:01.601912,0.00,12.85,658.60,79.99,98.74,49.15,31.85,0.97
2022-05-12T08:35:02.191361,0.00,12.79,658.60,79.99,99.90,49.22,31.60,0.97
2022-05-12T08:36:01.784327,0.00,13.06,658.60,79.99,98.56,49.28,31.21,0.96
2022-05-12T08:37:01.383649,0.00,12.79,658.60,79.99,97.58,49.38,31.00,0.97
2022-05-12T08:38:01.970728,0.00,12.79,658.60,79.99,96.97,49.23,30.94,0.97
2022-05-12T08:39:01.559805,0.00,12.75,658.60,79.99,96.97,49.29,30.78,0.97
2022-05-12T08:40:02.145034,0.00,13.01,658.60,79.99,101.25,49.41,30.71,0.97
2022-05-12T08:41:01.732434,0.00,12.57,658.60,79.99,98.13,49.42,30.61,0.97
2022-05-12T08:42:01.340653,0.00,12.62,658.60,79.99,50.16,49.45,30.40,0.96
2022-05-12T08:43:01.925907,0.00,13.01,658.60,79.99,101.43,49.59,30.53,0.96
2022-05-12T08:44:01.512903,0.00,12.57,658.60,79.99,103.39,49.54,30.18,0.96
2022-05-12T08:45:02.123646,0.00,12.62,658.60,79.99,99.11,49.55,30.03,0.97
2022-05-12T08:46:01.713564,0.00,12.75,658.60,79.99,96.97,49.63,30.12,0.96
2022-05-12T08:47:01.304285,0.00,12.79,658.60,79.99,94.83,49.63,30.03,0.97
2022-05-12T08:48:01.913345,0.00,12.75,658.60,79.99,97.95,49.80,30.09,0.96
2022-05-12T08:49:01.503092,0.00,12.75,658.60,79.99,97.95,49.65,29.88,0.97
2022-05-12T08:50:02.094636,0.00,12.62,658.60,79.99,97.95,49.81,29.94,0.97
2022-05-12T08:51:01.674875,0.00,12.57,658.60,79.99,27.41,49.84,29.68,0.97
2022-05-12T08:52:01.260344,0.00,12.57,658.60,79.99,99.90,49.82,29.48,0.96
2022-05-12T08:53:01.840935,0.00,12.57,658.60,79.99,94.46,50.13,29.82,0.97
2022-05-12T08:54:01.432518,0.00,12.57,658.60,79.99,95.44,50.14,29.74,0.97
2022-05-12T08:55:02.002844,0.00,12.36,658.60,79.99,95.44,50.33,30.07,0.97
2022-05-12T08:56:01.593925,0.00,12.57,658.60,79.99,96.79,50.31,29.64,0.97
2022-05-12T08:57:02.194757,0.00,12.57,658.60,79.99,93.48,50.55,29.82,0.97
2022-05-12T08:58:01.794651,0.00,12.57,658.60,79.99,93.30,50.53,29.62,0.97
2022-05-12T08:59:01.383835,0.00,12.75,658.60,79.99,92.14,50.53,29.31,0.97
2022-05-12T09:00:01.981577,0.00,12.57,658.60,79.99,90.00,50.71,29.27,0.97
2022-05-12T09:01:01.559699,0.00,12.57,658.60,79.99,87.86,50.66,28.98,0.97
2022-05-12T09:02:02.145378,0.00,12.57,658.60,79.99,90.00,50.66,28.91,0.97
2022-05-12T09:03:01.752380,0.00,12.57,658.60,79.99,89.21,50.77,28.50,0.97
2022-05-12T09:04:01.340156,0.00,12.36,658.60,79.99,92.88,51.10,28.52,0.97
2022-05-12T09:05:01.937290,0.00,12.57,658.60,79.99,88.60,51.12,28.62,0.97
2022-05-12T09:06:01.539266,0.00,12.57,658.60,79.99,81.07,50.98,28.21,0.97
2022-05-12T09:07:02.129479,0.00,12.75,658.60,79.99,86.09,51.20,28.17,0.97
2022-05-12T09:08:01.717322,0.00,12.57,658.60,79.99,84.13,51.35,28.20,0.97
2022-05-12T09:09:01.319336,0.00,12.52,658.60,79.99,85.30,51.42,28.28,0.97
2022-05-12T09:10:01.908790,0.00,12.75,658.60,79.99,88.78,51.65,28.65,0.98
2022-05-12T09:11:01.499719,0.00,12.57,658.60,79.99,86.83,51.43,28.28,0.97
2022-05-12T09:12:02.100028,0.00,12.13,658.60,79.99,87.99,50.85,27.61,0.97
2022-05-12T09:13:01.684725,0.00,12.57,658.60,79.99,83.58,51.70,27.81,0.97
2022-05-12T09:14:01.278787,0.00,12.52,658.60,79.99,87.01,51.77,27.87,0.97
2022-05-12T09:15:01.881943,0.00,12.57,658.60,79.99,89.89,51.90,27.90,0.97
2022-05-12T09:16:01.468939,0.00,12.36,658.60,79.99,86.90,51.53,27.29,0.97
2022-05-12T09:17:02.068442,3.00,12.26,658.60,79.99,87.20,52.08,27.73,0.97
2022-05-12T09:18:01.674625,0.00,12.36,658.60,79.99,14.94,52.27,27.90,0.98
2022-05-12T09:19:01.280408,0.00,12.52,658.60,79.99,13.41,52.24,27.77,0.97
2022-05-12T09:20:01.868946,0.00,12.30,658.60,79.99,18.85,52.40,27.92,0.98
2022-05-12T09:21:01.467748,0.00,12.36,658.60,79.99,15.92,52.44,27.63,0.97
2022-05-12T09:22:02.055310,0.00,12.30,658.60,79.99,78.71,52.43,27.58,0.97
2022-05-12T09:23:01.645063,0.00,12.47,658.60,79.99,22.59,52.36,27.26,0.97
2022-05-12T09:24:01.249815,0.00,12.47,658.60,79.99,15.68,52.64,26.98,0.97
2022-05-12T09:25:01.838850,0.00,12.52,658.60,79.99,12.61,52.52,27.02,0.97
2022-05-12T09:26:01.424811,0.00,12.26,658.60,79.99,11.45,52.69,26.80,0.97
2022-05-12T09:27:02.032854,0.00,12.47,658.60,79.99,15.92,52.63,26.61,0.97
2022-05-12T09:28:01.628415,0.00,12.52,658.60,79.99,77.18,52.56,26.24,0.96
2022-05-12T09:29:01.220933,0.00,12.52,658.60,79.99,78.40,52.69,26.17,0.97
2022-05-12T09:30:01.800842,0.00,12.36,658.60,79.99,16.65,53.14,26.70,0.97
2022-05-12T09:31:01.392663,0.00,12.18,658.60,79.99,18.79,53.04,26.76,0.97
2022-05-12T09:32:01.986764,0.00,12.30,658.60,79.99,81.28,53.18,26.82,0.97
2022-05-12T09:33:01.578673,0.00,12.18,658.60,79.99,21.61,53.32,26.91,0.97
2022-05-12T09:34:02.172980,0.00,12.30,658.60,79.99,17.15,53.73,27.65,0.97
2022-05-12T09:35:01.751867,0.00,12.26,658.60,79.99,56.54,53.72,27.58,0.97
2022-05-12T09:36:01.341128,0.00,12.57,658.60,79.99,19.29,53.84,27.75,0.97
2022-05-12T09:37:01.934232,1.00,12.47,658.60,79.99,84.32,53.90,27.85,0.97
2022-05-12T09:38:01.520343,0.00,12.26,658.60,79.99,90.76,54.01,27.89,0.97
2022-05-12T09:39:02.109689,0.00,12.13,658.60,79.99,94.37,54.20,28.15,0.98
2022-05-12T09:40:01.689946,1.00,12.30,658.60,79.99,18.18,54.39,27.82,0.97
2022-05-12T09:41:01.285838,0.00,12.13,658.60,79.99,15.31,54.51,27.33,0.97
