2022-08-21T20:10:01.922544,0.00,9.24,658.60,79.99,0.00,38.69,68.59,0.37
2022-08-21T20:11:01.505535,0.00,9.02,658.60,79.99,0.00,38.61,68.44,0.37
2022-08-21T20:12:02.089460,0.00,9.02,658.60,79.99,0.00,38.56,68.48,0.37
2022-08-21T20:13:01.676746,0.00,8.93,658.60,79.99,0.00,38.51,68.27,0.37
2022-08-21T20:14:01.259377,0.00,8.93,658.60,79.99,0.00,38.43,68.22,0.37
2022-08-21T20:15:01.841560,1.00,9.02,658.60,79.99,0.00,38.47,68.44,0.37
2022-08-21T20:16:01.423237,0.00,8.97,658.60,79.99,0.00,38.38,68.63,0.37
2022-08-21T20:17:02.012630,0.00,9.02,658.60,79.99,0.00,38.37,68.66,0.37
2022-08-21T20:18:01.605532,0.00,9.02,658.60,79.99,0.00,38.39,69.08,0.37
2022-08-21T20:19:02.187087,0.00,8.93,658.60,79.99,0.00,38.33,69.30,0.37
2022-08-21T20:20:01.784977,0.00,8.97,658.60,79.99,0.00,38.26,69.46,0.37
2022-08-21T20:21:01.384025,0.00,9.18,658.60,79.99,0.00,38.19,69.35,0.37
2022-08-21T20:22:01.966857,1.00,9.18,658.60,79.99,0.00,38.14,69.65,0.37
2022-08-21T20:23:01.549139,0.00,8.93,658.60,79.99,0.00,38.17,69.25,0.37
2022-08-21T20:24:02.149718,0.00,9.18,658.60,79.99,0.00,38.20,69.57,0.37
2022-08-21T20:25:01.735638,0.00,9.14,658.60,79.99,0.00,38.08,69.24,0.37
2022-08-21T20:26:01.318845,0.00,8.97,658.60,79.99,0.00,38.10,69.76,0.37
2022-08-21T20:27:01.902097,0.00,8.85,658.60,79.99,0.00,38.08,70.00,0.37
2022-08-21T20:28:01.487563,1.00,8.97,658.60,79.99,0.00,38.06,70.52,0.37
2022-08-21T20:29:02.084024,0.00,9.24,658.60,79.99,0.00,38.00,70.54,0.37
2022-08-21T20:30:01.671375,0.00,9.24,658.60,79.99,0.00,37.98,70.80,0.37
2022-08-21T20:31:01.255500,0.00,9.02,658.60,79.99,0.00,37.92,70.39,0.37
2022-08-21T20:32:01.837834,0.00,9.24,658.60,79.99,0.00,37.85,70.68,0.37
2022-08-21T20:33:01.423494,0.00,8.79,658.60,79.99,0.00,37.75,70.39,0.37
2022-08-21T20:34:02.001499,0.00,9.18,658.60,79.99,0.00,37.63,69.92,0.37
2022-08-21T20:35:01.580765,0.00,9.24,658.60,79.99,0.00,37.62,70.68,0.37
2022-08-21T20:36:02.165269,0.00,9.02,658.60,79.99,0.00,37.61,71.06,0.37
2022-08-21T20:37:01.746557,1.00,9.02,658.60,79.99,0.00,37.59,71.42,0.37
2022-08-21T20:38:01.332993,0.00,9.18,658.60,79.99,0.00,37.67,71.82,0.37
2022-08-21T20:39:01.916715,0.00,9.02,658.60,79.99,0.00,37.58,72.03,0.37
2022-08-21T20:40:01.510311,0.00,8.97,658.60,79.99,0.00,37.48,71.67,0.37
2022-08-21T20:41:02.090234,0.00,9.18,658.60,79.99,0.00,37.55,72.40,0.37
2022-08-21T20:42:01.675085,0.00,8.97,658.60,79.99,0.00,37.57,72.63,0.37
2022-08-21T20:43:01.267242,0.00,8.97,658.60,79.99,0.00,37.46,72.82,0.37
2022-08-21T20:44:01.844763,0.00,8.93,658.60,79.99,0.00,37.34,72.79,0.37
2022-08-21T20:45:01.424682,0.00,9.24,658.60,79.99,0.00,37.46,73.14,0.37
2022-08-21T20:46:02.008501,0.00,9.24,658.60,79.99,0.00,37.32,72.72,0.37
2022-08-21T20:47:01.590050,1.00,9.24,658.60,79.99,0.00,37.21,73.01,0.37
2022-08-21T20:48:02.171596,0.00,9.02,658.60,79.99,0.00,37.25,73.51,0.37
2022-08-21T20:49:01.754986,0.00,8.93,658.60,79.99,0.00,37.25,73.72,0.37
2022-08-21T20:50:01.334826,0.00,9.18,658.60,79.99,0.00,37.17,73.75,0.38
2022-08-21T20:51:01.918675,0.00,8.97,658.60,79.99,0.00,37.22,74.59,0.37
2022-08-21T20:52:01.499969,0.00,9.02,658.60,79.99,0.00,37.17,72.97,0.37
2022-08-21T20:53:02.084541,0.00,9.02,658.60,79.99,0.00,37.05,74.65,0.38
2022-08-21T20:54:01.667922,0.00,8.97,658.60,79.99,0.00,37.09,75.26,0.38
2022-08-21T20:55:01.248874,0.00,8.97,658.60,79.99,0.00,37.07,74.92,0.38
2022-08-21T20:56:01.845014,0.00,9.02,658.60,79.99,0.00,36.98,76.22,0.38
2022-08-21T20:57:01.423724,0.00,8.97,658.60,79.99,0.00,36.99,76.67,0.38
2022-08-21T20:58:02.007556,0.00,9.18,658.60,79.99,0.00,36.88,76.15,0.38
2022-08-21T20:59:01.589592,0.00,9.18,658.60,79.99,0.00,36.81,76.76,0.38
2022-08-21T21:00:02.170245,0.00,8.97,658.60,79.99,0.00,36.66,76.88,0.38
2022-08-21T21:01:01.761653,0.00,9.02,658.60,79.99,0.00,36.73,76.88,0.38
2022-08-21T21:02:01.340990,0.00,9.02,658.60,79.99,0.00,36.92,77.55,0.38
2022-08-21T21:03:01.921904,0.00,9.02,658.60,79.99,0.00,36.60,77.53,0.38
2022-08-21T21:04:01.505600,4.00,9.18,658.60,79.99,0.00,36.66,77.46,0.38
2022-08-21T21:05:02.090352,0.00,8.85,658.60,79.99,0.00,36.58,77.53,0.38
2022-08-21T21:06:01.674344,0.00,8.97,658.60,79.99,0.00,36.60,77.46,0.38
2022-08-21T21:07:01.257899,0.00,9.24,658.60,79.99,0.00,36.74,76.38,0.38
2022-08-21T21:08:01.830369,0.00,9.24,658.60,79.99,0.00,36.54,77.62,0.38
2022-08-21T21:09:01.415173,0.00,8.97,658.60,79.99,0.00,36.43,77.50,0.38
2022-08-21T21:10:01.997524,0.00,8.97,658.60,79.99,0.00,36.42,77.15,0.38
2022-08-21T21:11:01.580136,0.00,9.24,658.60,79.99,0.00,36.21,77.64,0.38
2022-08-21T21:12:02.166142,0.00,8.97,658.60,79.99,0.00,36.28,77.75,0.38
2022-08-21T21:13:01.743717,0.00,9.18,658.60,79.99,0.00,36.35,78.41,0.38
2022-08-21T21:14:01.327172,0.00,9.24,658.60,79.99,0.00,36.23,78.08,0.38
2022-08-21T21:15:01.916831,0.00,9.24,658.60,79.99,0.00,36.25,78.19,0.38
2022-08-21T21:16:01.498449,0.00,9.24,658.60,79.99,0.00,36.16,75.64,0.38
2022-08-21T21:17:02.079034,0.00,9.18,658.60,79.99,0.00,36.22,78.11,0.38
2022-08-21T21:18:01.661225,0.00,9.18,658.60,79.99,0.00,36.22,78.74,0.38
2022-08-21T21:19:01.245483,0.00,9.24,658.60,79.99,0.00,36.27,79.29,0.38
2022-08-21T21:20:01.827987,0.00,9.18,658.60,79.99,0.00,36.05,79.50,0.38
2022-08-21T21:21:01.410364,3.00,9.02,658.60,79.99,0.00,36.07,79.57,0.38
2022-08-21T21:22:01.977216,0.00,9.02,658.60,79.99,0.00,36.03,79.20,0.38
2022-08-21T21:23:01.559255,0.00,9.18,658.60,79.99,0.00,36.04,79.57,0.38
2022-08-21T21:24:02.154720,0.00,9.18,658.60,79.99,0.00,36.03,79.50,0.38
2022-08-21T21:25:01.737739,0.00,9.02,658.60,79.99,0.00,35.97,79.81,0.38
2022-08-21T21:26:01.318155,0.00,9.24,658.60,79.99,0.00,36.02,79.91,0.38
2022-08-21T21:27:01.915969,0.00,9.24,658.60,79.99,0.00,35.81,80.15,0.38
2022-08-21T21:28:01.498216,0.00,9.24,658.60,79.99,0.00,35.85,79.94,0.38
2022-08-21T21:29:02.071376,0.00,9.24,658.60,79.99,0.00,35.74,79.76,0.38
2022-08-21T21:30:01.661391,0.00,9.24,658.60,79.99,0.00,35.70,79.89,0.38
2022-08-21T21:31:01.245814,0.00,9.18,658.60,79.99,0.00,35.64,79.72,0.38
2022-08-21T21:32:01.825333,0.00,9.24,658.60,79.99,0.00,35.63,80.23,0.38
2022-08-21T21:33:01.414039,0.00,9.02,658.60,79.99,0.00,35.52,79.96,0.38
2022-08-21T21:34:01.997397,0.00,9.02,658.60,79.99,0.00,35.48,79.78,0.38
2022-08-21T21:35:01.577755,0.00,9.24,658.60,79.99,0.00,35.43,79.18,0.38
2022-08-21T21:36:02.164116,0.00,9.18,658.60,79.99,0.00,35.40,79.33,0.38
2022-08-21T21:37:01.747414,0.00,9.24,658.60,79.99,0.00,35.39,79.87,0.38
2022-08-21T21:38:01.346672,0.00,9.24,658.60,79.99,0.00,35.38,80.59,0.38
2022-08-21T21:39:01.936020,0.00,9.24,658.60,79.99,0.00,35.27,80.83,0.38
2022-08-21T21:40:01.509178,0.00,9.18,658.60,79.99,0.00,33.65,78.06,0.38
2022-08-21T21:41:02.090332,0.00,9.02,658.60,79.99,0.00,35.14,80.38,0.38
2022-08-21T21:42:01.674641,0.00,9.24,658.60,79.99,0.00,35.20,81.02,0.38
2022-08-21T21:43:01.266135,0.00,9.02,658.60,79.99,0.00,35.17,81.46,0.38
2022-08-21T21:44:01.843430,0.00,9.24,658.60,79.99,0.00,35.15,81.39,0.38
2022-08-21T21:45:01.422678,0.00,9.24,658.60,79.99,0.00,35.15,81.77,0.38
2022-08-21T21:46:02.007586,0.00,9.28,658.60,79.99,0.00,35.07,81.33,0.38
2022-08-21T21:47:01.586573,0.00,9.24,658.60,79.99,0.00,34.98,81.37,0.38
2022-08-21T21:48:02.169772,0.00,9.24,658.60,79.99,0.00,34.79,81.25,0.38
2022-08-21T21:49:01.754460,0.00,9.24,658.60,79.99,0.00,34.81,78.52,0.38
2022-08-21T21:50:01.337963,0.00,9.24,658.60,79.99,0.00,34.81,80.42,0.38
2022-08-21T21:51:01.920526,0.00,9.18,658.60,79.99,0.00,34.79,80.55,0.38
2022-08-21T21:52:01.505303,0.00,9.24,658.60,79.99,0.00,34.70,80.34,0.38
2022-08-21T21:53:02.088134,0.00,9.24,658.60,79.99,0.00,34.70,80.42,0.38
2022-08-21T21:54:01.670767,0.00,9.18,658.60,79.99,0.00,34.81,81.08,0.38
2022-08-21T21:55:01.254904,0.00,9.24,658.60,79.99,0.00,34.58,81.29,0.38
2022-08-21T21:56:01.836476,0.00,9.24,658.60,79.99,0.00,34.58,81.79,0.38
2022-08-21T21:57:01.418920,0.00,9.18,658.60,79.99,0.00,34.46,81.25,0.38
2022-08-21T21:58:01.999090,0.00,9.42,658.60,79.99,0.00,34.39,80.96,0.38
2022-08-21T21:59:01.581950,0.00,9.18,658.60,79.99,0.00,34.38,80.95,0.38
2022-08-21T22:00:02.167045,0.00,9.24,658.60,79.99,0.00,34.38,80.70,0.38
2022-08-21T22:01:01.743629,0.00,9.24,658.60,79.99,0.00,34.28,80.76,0.38
2022-08-21T22:02:01.327841,0.00,9.24,658.60,79.99,0.00,34.26,80.68,0.38
2022-08-21T22:03:01.908289,0.00,9.24,658.60,79.99,0.00,34.25,80.93,0.38
2022-08-21T22:04:01.490181,0.00,9.24,658.60,79.99,0.00,34.15,80.62,0.38
2022-08-21T22:05:02.088868,0.00,9.24,658.60,79.99,0.00,34.16,80.74,0.38
2022-08-21T22:06:01.671181,0.00,9.24,658.60,79.99,0.00,34.05,80.15,0.38
2022-08-21T22:07:01.256260,0.00,9.42,658.60,79.99,0.00,33.94,79.65,0.38
2022-08-21T22:08:01.841032,0.00,9.24,658.60,79.99,0.00,33.87,79.14,0.38
2022-08-21T22:09:01.426028,0.00,9.24,658.60,79.99,0.00,33.80,79.16,0.38
2022-08-21T22:10:02.019220,0.00,9.24,658.60,79.99,0.00,33.78,79.03,0.38
2022-08-21T22:11:01.601940,0.00,9.24,658.60,79.99,0.00,33.76,78.90,0.38
2022-08-21T22:12:02.186418,0.00,9.24,658.60,79.99,0.00,33.74,79.25,0.38
2022-08-21T22:13:01.767905,0.00,9.24,658.60,79.99,0.00,33.72,78.59,0.38
2022-08-21T22:14:01.346943,0.00,9.24,658.60,79.99,0.00,33.67,78.66,0.38
2022-08-21T22:15:01.926188,0.00,9.42,658.60,79.99,0.00,33.56,78.59,0.38
2022-08-21T22:16:01.508335,0.00,9.02,658.60,79.99,0.00,33.64,76.88,0.38
2022-08-21T22:17:02.093188,0.00,9.59,658.60,79.99,0.00,33.50,78.88,0.38
2022-08-21T22:18:01.672554,0.00,9.24,658.60,79.99,0.00,33.45,78.74,0.38
2022-08-21T22:19:01.258312,0.00,9.24,658.60,79.99,0.00,33.43,78.85,0.38
2022-08-21T22:20:01.838476,0.00,9.24,658.60,79.99,0.00,33.40,79.33,0.38
2022-08-21T22:21:01.423211,0.00,9.24,658.60,79.99,0.00,33.40,79.93,0.38
2022-08-21T22:22:02.007050,0.00,9.24,658.60,79.99,0.00,33.30,79.55,0.38
2022-08-21T22:23:01.583790,0.00,9.24,658.60,79.99,0.00,33.22,79.78,0.38
2022-08-21T22:24:02.159696,0.00,9.24,658.60,79.99,0.00,33.22,79.55,0.38
2022-08-21T22:25:01.741353,2.00,9.24,658.60,79.99,0.00,33.14,78.94,0.38
2022-08-21T22:26:01.328565,0.00,9.24,658.60,79.99,0.00,33.19,78.44,0.38
2022-08-21T22:27:01.916219,0.00,9.24,658.60,79.99,0.00,33.13,78.77,0.38
2022-08-21T22:28:01.498433,0.00,9.24,658.60,79.99,0.00,33.08,79.22,0.38
2022-08-21T22:29:02.079545,0.00,9.24,658.60,79.99,0.00,32.99,78.90,0.38
2022-08-21T22:30:01.660692,0.00,9.24,658.60,79.99,0.00,32.95,79.16,0.38
2022-08-21T22:31:01.251457,0.00,9.42,658.60,79.99,0.00,32.95,78.30,0.38
2022-08-21T22:32:01.836189,0.00,9.28,658.60,79.99,0.00,32.92,78.70,0.38
2022-08-21T22:33:01.418582,0.00,9.24,658.60,79.99,0.00,32.83,78.77,0.38
2022-08-21T22:34:01.990918,0.00,9.24,658.60,79.99,0.00,32.85,79.12,0.38
2022-08-21T22:35:01.575340,0.00,9.42,658.60,79.99,0.00,32.75,79.03,0.38
2022-08-21T22:36:02.163498,0.00,9.42,658.60,79.99,0.00,32.65,78.63,0.38
2022-08-21T22:37:01.747295,0.00,9.24,658.60,79.99,0.00,32.75,78.94,0.38
2022-08-21T22:38:01.329760,0.00,9.42,658.60,79.99,0.00,32.60,78.57,0.38
2022-08-21T22:39:01.908860,0.00,9.46,658.60,79.99,0.00,32.67,79.01,0.38
2022-08-21T22:40:01.503444,0.00,9.24,658.60,79.99,0.00,32.61,78.98,0.38
2022-08-21T22:41:02.083663,0.00,9.59,658.60,79.99,0.00,32.56,78.64,0.38
2022-08-21T22:42:01.663741,1.00,9.24,658.60,79.99,0.00,32.59,79.27,0.38
2022-08-21T22:43:01.247430,0.00,9.24,658.60,79.99,0.00,32.49,78.94,0.38
2022-08-21T22:44:01.824921,0.00,9.42,658.60,79.99,0.00,32.51,79.81,0.38
2022-08-21T22:45:01.414256,0.00,9.24,658.60,79.99,0.00,32.43,79.83,0.38
2022-08-21T22:46:01.988414,0.00,9.24,658.60,79.99,0.00,32.38,79.79,0.38
2022-08-21T22:47:01.560610,0.00,9.28,658.60,79.99,0.00,32.22,79.24,0.38
2022-08-21T22:48:02.154738,0.00,9.24,658.60,79.99,0.00,30.57,71.12,0.37
2022-08-21T22:49:01.748145,0.00,9.42,658.60,79.99,0.00,32.24,77.59,0.38
2022-08-21T22:50:01.330565,0.00,9.24,658.60,79.99,0.00,32.18,79.27,0.38
2022-08-21T22:51:01.916292,2.00,9.24,658.60,79.99,0.00,32.16,80.15,0.38
2022-08-21T22:52:01.499421,0.00,9.24,658.60,79.99,0.00,32.17,78.44,0.38
2022-08-21T22:53:02.085385,0.00,9.46,658.60,79.99,0.00,32.08,80.79,0.38
2022-08-21T22:54:01.669393,0.00,9.02,658.60,79.99,0.00,32.20,81.58,0.38
2022-08-21T22:55:01.256029,0.00,9.28,658.60,79.99,0.00,32.13,82.14,0.39
2022-08-21T22:56:01.830587,0.00,9.24,658.60,79.99,0.00,32.09,82.50,0.39
2022-08-21T22:57:01.408627,0.00,9.64,658.60,79.99,0.00,32.11,82.84,0.39
2022-08-21T22:58:01.990854,0.00,9.46,658.60,79.99,0.00,31.99,83.45,0.39
2022-08-21T22:59:01.576292,0.00,9.46,658.60,79.99,0.00,32.07,83.39,0.39
2022-08-21T23:00:02.163960,0.00,9.50,658.60,79.99,0.00,32.03,83.19,0.39
2022-08-21T23:01:01.747663,0.00,9.59,658.60,79.99,0.00,31.96,82.41,0.39
2022-08-21T23:02:01.329436,0.00,9.28,658.60,79.99,0.00,32.03,82.08,0.39
2022-08-21T23:03:01.915967,0.00,9.42,658.60,79.99,0.00,32.01,81.71,0.39
2022-08-21T23:04:01.498118,0.00,9.42,658.60,79.99,0.00,31.92,82.14,0.39
2022-08-21T23:05:02.080328,0.00,9.59,658.60,79.99,0.00,31.86,82.14,0.39
2022-08-21T23:06:01.670325,0.00,9.59,658.60,79.99,0.00,31.80,82.35,0.39
2022-08-21T23:07:01.253972,0.00,9.50,658.60,79.99,0.00,31.75,82.60,0.39
2022-08-21T23:08:01.829744,0.00,9.59,658.60,79.99,0.00,31.69,82.82,0.39
2022-08-21T23:09:01.419574,0.00,9.24,658.60,79.99,0.00,31.67,83.01,0.39
2022-08-21T23:10:02.005661,0.00,9.28,658.60,79.99,0.00,31.59,82.99,0.39
2022-08-21T23:11:01.584925,0.00,9.64,658.60,79.99,0.00,31.54,82.74,0.39
2022-08-21T23:12:02.168208,0.00,9.33,658.60,79.99,0.00,31.48,83.17,0.39
2022-08-21T23:13:01.749191,0.00,9.64,658.60,79.99,0.00,31.45,82.74,0.39
2022-08-21T23:14:01.336138,0.00,9.46,658.60,79.99,0.00,31.52,83.23,0.39
2022-08-21T23:15:01.919029,0.00,9.28,658.60,79.99,0.00,31.59,83.39,0.39
2022-08-21T23:16:01.500385,1.00,9.28,658.60,79.99,0.00,31.58,82.86,0.39
2022-08-21T23:17:02.089807,0.00,9.28,658.60,79.99,0.00,31.52,83.19,0.39
2022-08-21T23:18:01.666437,0.00,9.33,658.60,79.99,0.00,31.45,83.19,0.39
2022-08-21T23:19:01.240413,0.00,9.42,658.60,79.99,0.00,31.58,83.74,0.39
2022-08-21T23:20:01.825184,0.00,9.64,658.60,79.99,0.00,31.45,83.72,0.39
2022-08-21T23:21:01.413136,0.00,9.46,658.60,79.99,0.00,31.44,83.86,0.39
2022-08-21T23:22:01.997135,0.00,9.46,658.60,79.99,0.00,31.51,84.10,0.39
2022-08-21T23:23:01.579628,0.00,9.68,658.60,79.99,0.00,31.50,83.72,0.39
2022-08-21T23:24:02.165500,0.00,9.64,658.60,79.99,0.00,31.62,83.64,0.39
2022-08-21T23:25:01.749094,0.00,9.68,658.60,79.99,0.00,31.58,83.62,0.39
2022-08-21T23:26:01.335839,0.00,9.64,658.60,79.99,0.00,31.46,84.18,0.39
2022-08-21T23:27:01.925450,0.00,9.33,658.60,79.99,0.00,31.52,84.82,0.39
2022-08-21T23:28:01.508262,0.00,9.68,658.60,79.99,0.00,31.46,83.15,0.39
2022-08-21T23:29:02.098979,0.00,9.46,658.60,79.99,0.00,31.34,85.00,0.39
2022-08-21T23:30:01.680395,0.00,9.64,658.60,79.99,0.00,31.28,85.18,0.39
2022-08-21T23:31:01.266068,0.00,9.50,658.60,79.99,0.00,31.24,85.83,0.40
2022-08-21T23:32:01.856014,0.00,9.50,658.60,79.99,0.00,31.13,85.94,0.39
2022-08-21T23:33:01.431021,0.00,9.24,658.60,79.99,0.00,31.20,86.41,0.39
2022-08-21T23:34:02.015849,0.00,9.46,658.60,79.99,0.00,31.12,86.20,0.39
2022-08-21T23:35:01.596875,0.00,9.68,658.60,79.99,0.00,31.18,86.30,0.39
2022-08-21T23:36:02.178556,0.00,9.33,658.60,79.99,0.00,31.19,86.70,0.40
2022-08-21T23:37:01.759280,0.00,9.28,658.60,79.99,0.00,29.76,84.22,0.39
2022-08-21T23:38:01.343851,0.00,9.28,658.60,79.99,0.00,31.15,86.47,0.40
2022-08-21T23:39:01.929268,0.00,9.64,658.60,79.99,0.00,31.13,87.11,0.40
2022-08-21T23:40:01.508092,1.00,9.50,658.60,79.99,0.00,31.14,86.12,0.40
2022-08-21T23:41:02.089183,0.00,9.50,658.60,79.99,0.00,30.98,88.03,0.39
2022-08-21T23:42:01.671671,0.00,9.68,658.60,79.99,0.00,31.01,88.26,0.40
2022-08-21T23:43:01.256130,0.00,9.50,658.60,79.99,0.00,30.97,88.60,0.40
2022-08-21T23:44:01.828282,2.00,9.64,658.60,79.99,0.00,31.01,89.30,0.40
2022-08-21T23:45:01.414876,0.00,9.68,658.60,79.99,0.00,30.97,89.18,0.40
2022-08-21T23:46:01.997630,0.00,9.68,658.60,79.99,0.00,30.95,89.22,0.40
2022-08-21T23:47:01.579659,0.00,9.50,658.60,79.99,0.00,30.65,88.88,0.40
2022-08-21T23:48:02.165632,0.00,9.50,658.60,79.99,0.00,30.96,89.39,0.40
2022-08-21T23:49:01.747894,0.00,9.68,658.60,79.99,0.00,30.97,89.67,0.40
2022-08-21T23:50:01.322761,0.00,9.46,658.60,79.99,0.00,30.82,90.58,0.40
2022-08-21T23:51:01.903679,0.00,9.46,658.60,79.99,0.00,30.72,90.84,0.40
2022-08-21T23:52:01.486679,0.00,9.64,658.60,79.99,0.00,30.62,91.30,0.40
2022-08-21T23:53:02.068887,0.00,9.68,658.60,79.99,0.00,30.59,91.46,0.40
2022-08-21T23:54:01.659277,0.00,9.68,658.60,79.99,0.00,30.65,91.41,0.40
2022-08-21T23:55:01.243801,0.00,9.59,658.60,79.99,0.00,30.59,91.32,0.40
2022-08-21T23:56:01.817510,0.00,9.50,658.60,79.99,0.00,30.54,91.28,0.40
2022-08-21T23:57:01.411570,0.00,9.64,658.60,79.99,0.00,30.43,91.24,0.40
2022-08-21T23:58:01.987571,0.00,9.50,658.60,79.99,0.00,30.50,91.04,0.40
2022-08-21T23:59:01.568833,0.00,9.50,658.60,79.99,0.00,30.50,91.32,0.40
