2022-05-06T04:51:01.739340,0.00,12.57,658.60,79.99,2.32,30.39,17.52,0.74
2022-05-06T04:52:01.332520,0.00,12.62,658.60,79.99,0.47,30.40,17.70,0.74
2022-05-06T04:53:01.933521,0.00,12.57,658.60,79.99,0.47,30.37,17.93,0.74
2022-05-06T04:54:01.541285,0.00,12.57,658.60,79.99,0.47,30.37,17.80,0.74
2022-05-06T04:55:02.136385,0.00,12.79,658.60,79.99,0.47,30.27,17.97,0.74
2022-05-06T04:56:01.728226,0.00,12.75,658.60,79.99,1.35,30.28,17.97,0.74
2022-05-06T04:57:01.310027,0.00,12.62,658.60,79.99,1.35,30.30,18.05,0.74
2022-05-06T04:58:01.900059,0.00,12.57,658.60,79.99,1.35,30.31,18.04,0.74
2022-05-06T04:59:01.501826,0.00,12.75,658.60,79.99,1.35,30.22,17.96,0.74
2022-05-06T05:00:02.096237,0.00,12.57,658.60,79.99,1.35,30.32,18.11,0.74
2022-05-06T05:01:01.698141,0.00,12.67,658.60,79.99,0.83,30.23,18.14,0.74
2022-05-06T05:02:01.296788,0.00,12.57,658.60,79.99,0.83,30.21,18.06,0.74
2022-05-06T05:03:01.884198,0.00,12.57,658.60,79.99,0.83,30.19,18.10,0.74
2022-05-06T05:04:01.481917,0.00,12.75,658.60,79.99,0.83,30.12,17.93,0.74
2022-05-06T05:05:02.069428,0.00,12.75,658.60,79.99,0.83,30.18,17.99,0.74
2022-05-06T05:06:01.658286,0.00,12.57,658.60,79.99,2.51,30.09,17.85,0.74
2022-05-06T05:07:01.255806,0.00,12.57,658.60,79.99,2.51,30.12,17.84,0.74
2022-05-06T05:08:01.842031,0.00,12.57,658.60,79.99,2.51,30.12,17.91,0.74
2022-05-06T05:09:01.441796,0.00,12.57,658.60,79.99,2.51,30.12,17.89,0.74
2022-05-06T05:10:02.024814,0.00,12.96,658.60,79.99,2.51,30.13,17.94,0.74
2022-05-06T05:11:01.623147,0.00,12.57,658.60,79.99,0.89,30.09,17.89,0.74
2022-05-06T05:12:01.209776,0.00,12.62,658.60,79.99,0.89,30.10,17.97,0.74
2022-05-06T05:13:01.797165,0.00,12.67,658.60,79.99,1.53,30.12,18.01,0.75
2022-05-06T05:14:01.396991,0.00,12.75,658.60,79.99,1.53,30.11,17.87,0.74
2022-05-06T05:15:01.987166,0.00,12.75,658.60,79.99,5.81,29.83,17.72,0.74
2022-05-06T05:16:01.587180,0.00,12.96,658.60,79.99,5.81,30.07,17.79,0.74
2022-05-06T05:17:02.179397,0.00,12.57,658.60,79.99,5.81,30.05,18.07,0.75
2022-05-06T05:18:01.774841,0.00,12.57,658.60,79.99,5.81,30.05,18.08,0.74
2022-05-06T05:19:01.370143,0.00,12.79,658.60,79.99,2.69,30.03,18.03,0.75
2022-05-06T05:20:01.957442,0.00,12.79,658.60,79.99,2.69,30.00,18.11,0.74
2022-05-06T05:21:01.563140,0.00,12.79,658.60,79.99,2.69,29.95,18.07,0.74
2022-05-06T05:22:02.147123,0.00,12.57,658.60,79.99,2.69,29.98,17.97,0.74
2022-05-06T05:23:01.741244,0.00,12.62,658.60,79.99,2.69,29.90,17.84,0.74
2022-05-06T05:24:01.345642,0.00,12.57,658.60,79.99,1.30,29.88,17.73,0.75
2022-05-06T05:25:01.940316,0.00,12.57,658.60,79.99,1.72,29.87,17.89,0.74
2022-05-06T05:26:01.536072,0.00,12.62,658.60,79.99,3.85,29.88,17.93,0.74
2022-05-06T05:27:02.143477,0.00,12.75,658.60,79.99,3.85,30.00,18.05,0.75
2022-05-06T05:28:01.728741,0.00,12.79,658.60,79.99,3.85,29.94,18.08,0.75
2022-05-06T05:29:01.331476,0.00,12.57,658.60,79.99,3.85,29.96,18.23,0.75
2022-05-06T05:30:01.911257,0.00,12.75,658.60,79.99,3.85,29.95,18.37,0.75
2022-05-06T05:31:01.506465,0.00,12.79,658.60,79.99,1.66,29.96,18.33,0.75
2022-05-06T05:32:02.111145,3.00,12.79,658.60,79.99,1.66,29.91,18.44,0.75
2022-05-06T05:33:01.696850,0.00,12.57,658.60,79.99,3.85,29.85,18.22,0.75
2022-05-06T05:34:01.293160,0.00,12.75,658.60,79.99,3.85,29.93,18.22,0.75
2022-05-06T05:35:01.872164,0.00,12.57,658.60,79.99,3.85,30.07,18.36,0.75
2022-05-06T05:36:01.465589,0.00,12.75,658.60,79.99,3.85,30.04,18.36,0.75
2022-05-06T05:37:02.071061,0.00,12.62,658.60,79.99,3.85,30.07,18.41,0.76
2022-05-06T05:38:01.656838,0.00,12.79,658.60,79.99,3.85,30.03,18.51,0.76
2022-05-06T05:39:01.250848,0.00,12.79,658.60,79.99,2.88,30.06,18.59,0.76
2022-05-06T05:40:01.847372,0.00,12.75,658.60,79.99,1.78,30.06,18.70,0.76
2022-05-06T05:41:01.430024,0.00,12.79,658.60,79.99,1.78,30.06,18.59,0.76
2022-05-06T05:42:02.029080,0.00,12.79,658.60,79.99,2.07,30.11,18.81,0.76
2022-05-06T05:43:01.615449,0.00,12.75,658.60,79.99,2.07,30.09,18.52,0.76
2022-05-06T05:44:02.207844,0.00,12.57,658.60,79.99,1.78,30.09,18.77,0.76
2022-05-06T05:45:01.809449,0.00,12.79,658.60,79.99,1.78,30.12,18.77,0.76
2022-05-06T05:46:01.399590,0.00,12.79,658.60,79.99,2.07,30.12,18.87,0.77
2022-05-06T05:47:01.995102,0.00,12.96,658.60,79.99,3.06,30.15,18.84,0.76
2022-05-06T05:48:01.581730,0.00,12.75,658.60,79.99,2.43,30.14,18.67,0.77
2022-05-06T05:49:02.172826,0.00,12.62,658.60,79.99,2.43,30.17,18.96,0.77
2022-05-06T05:50:01.772549,0.00,13.01,658.60,79.99,2.43,30.15,18.94,0.77
2022-05-06T05:51:01.358899,0.00,12.85,658.60,79.99,8.50,30.21,18.93,0.77
2022-05-06T05:52:01.963662,0.00,12.96,658.60,79.99,2.84,30.24,19.06,0.77
2022-05-06T05:53:01.549686,0.00,12.85,658.60,79.99,3.26,30.19,18.79,0.77
2022-05-06T05:54:02.139828,0.00,12.79,658.60,79.99,5.75,30.25,18.96,0.77
2022-05-06T05:55:01.736760,2.00,13.01,658.60,79.99,4.15,30.30,18.73,0.77
2022-05-06T05:56:01.327754,0.00,12.62,658.60,79.99,4.92,30.22,18.85,0.77
2022-05-06T05:57:01.920964,0.00,12.79,658.60,79.99,7.65,30.30,18.93,0.77
2022-05-06T05:58:01.524089,0.00,12.79,658.60,79.99,6.68,30.32,18.81,0.77
2022-05-06T05:59:02.110728,0.00,12.79,658.60,79.99,6.68,30.33,18.94,0.78
2022-05-06T06:00:01.680515,0.00,13.01,658.60,79.99,6.10,30.32,18.84,0.77
2022-05-06T06:01:01.266142,0.00,13.06,658.60,79.99,6.87,30.37,18.89,0.78
2022-05-06T06:02:01.867577,0.00,12.96,658.60,79.99,7.23,30.44,18.98,0.77
2022-05-06T06:03:01.456377,0.00,13.06,658.60,79.99,6.99,30.30,18.89,0.78
2022-05-06T06:04:02.045260,0.00,12.96,658.60,79.99,7.23,30.32,19.00,0.78
2022-05-06T06:05:01.652917,0.00,13.06,658.60,79.99,7.29,30.33,18.97,0.78
2022-05-06T06:06:01.242453,0.00,12.79,658.60,79.99,6.87,30.37,18.82,0.78
2022-05-06T06:07:01.836793,0.00,12.85,658.60,79.99,7.23,30.41,18.87,0.78
2022-05-06T06:08:01.440002,0.00,12.79,658.60,79.99,7.29,30.41,18.89,0.78
2022-05-06T06:09:02.029374,0.00,12.79,658.60,79.99,7.23,30.45,19.02,0.78
2022-05-06T06:10:01.632363,0.00,12.79,658.60,79.99,10.35,30.43,19.18,0.78
2022-05-06T06:11:01.233086,0.00,12.79,658.60,79.99,7.29,30.44,19.32,0.78
2022-05-06T06:12:01.824611,0.00,12.79,658.60,79.99,7.05,30.46,19.43,0.78
2022-05-06T06:13:01.422656,0.00,12.79,658.60,79.99,6.86,30.44,19.52,0.78
2022-05-06T06:14:02.018569,0.00,12.85,658.60,79.99,6.04,30.46,19.66,0.78
2022-05-06T06:15:01.609922,0.00,12.79,658.60,79.99,6.10,30.49,19.65,0.78
2022-05-06T06:16:02.209856,0.00,13.01,658.60,79.99,6.52,30.55,19.91,0.76
2022-05-06T06:17:01.790053,0.00,12.62,658.60,79.99,10.35,30.52,19.40,0.78
2022-05-06T06:18:01.379930,0.00,13.01,658.60,79.99,10.35,30.58,18.58,0.77
2022-05-06T06:19:01.973193,0.00,13.01,658.60,79.99,10.35,30.55,20.12,0.79
2022-05-06T06:20:01.558578,0.00,12.85,658.60,79.99,10.35,30.54,20.44,0.79
2022-05-06T06:21:02.158542,0.00,13.01,658.60,79.99,10.35,29.74,20.16,0.78
2022-05-06T06:22:01.763199,0.00,12.79,658.60,79.99,10.35,30.51,20.21,0.79
2022-05-06T06:23:01.346674,0.00,12.79,658.60,79.99,7.23,30.49,20.34,0.79
2022-05-06T06:24:01.937567,0.00,13.01,658.60,79.99,9.37,30.55,20.40,0.79
2022-05-06T06:25:01.534346,0.00,12.79,658.60,79.99,9.37,30.53,20.39,0.79
2022-05-06T06:26:02.119541,0.00,12.79,658.60,79.99,8.76,29.94,20.20,0.78
2022-05-06T06:27:01.724739,0.00,12.79,658.60,79.99,10.29,30.58,20.50,0.79
2022-05-06T06:28:01.325295,0.00,13.01,658.60,79.99,10.07,30.65,20.49,0.79
2022-05-06T06:29:01.917680,0.00,13.01,658.60,79.99,10.49,30.64,20.69,0.79
2022-05-06T06:30:01.518960,0.00,12.79,658.60,79.99,10.37,30.62,20.59,0.79
2022-05-06T06:31:02.121007,0.00,12.79,658.60,79.99,11.26,30.63,20.78,0.79
2022-05-06T06:32:01.712340,0.00,12.79,658.60,79.99,12.19,30.62,20.74,0.79
2022-05-06T06:33:01.310907,0.00,12.85,658.60,79.99,11.73,30.71,20.93,0.79
2022-05-06T06:34:01.908600,0.00,12.85,658.60,79.99,11.67,30.78,21.17,0.80
2022-05-06T06:35:01.497568,0.00,13.01,658.60,79.99,11.38,30.77,21.19,0.80
2022-05-06T06:36:02.099639,0.00,12.79,658.60,79.99,11.38,30.79,21.53,0.80
2022-05-06T06:37:01.679918,0.00,12.85,658.60,79.99,12.19,30.81,21.37,0.79
2022-05-06T06:38:01.275325,0.00,12.85,658.60,79.99,12.19,30.79,21.48,0.80
2022-05-06T06:39:01.873259,0.00,12.79,658.60,79.99,12.19,30.81,21.66,0.80
2022-05-06T06:40:01.465523,0.00,12.79,658.60,79.99,11.67,30.86,21.69,0.80
2022-05-06T06:41:02.068607,0.00,12.85,658.60,79.99,12.38,30.88,21.87,0.80
2022-05-06T06:42:01.665960,0.00,12.79,658.60,79.99,12.56,30.86,21.79,0.80
2022-05-06T06:43:01.258632,0.00,12.67,658.60,79.99,12.50,30.88,21.77,0.80
2022-05-06T06:44:01.863140,0.00,12.79,658.60,79.99,12.50,30.93,21.97,0.80
2022-05-06T06:45:01.460719,0.00,12.85,658.60,79.99,14.88,30.94,22.01,0.80
2022-05-06T06:46:02.055403,0.00,13.01,658.60,79.99,14.88,30.94,22.19,0.80
2022-05-06T06:47:01.657719,0.00,12.85,658.60,79.99,12.74,30.97,22.35,0.80
2022-05-06T06:48:01.237299,0.00,12.85,658.60,79.99,13.04,31.00,22.32,0.80
2022-05-06T06:49:01.835894,0.00,12.79,658.60,79.99,13.75,31.03,22.35,0.80
2022-05-06T06:50:01.440041,0.00,12.85,658.60,79.99,13.45,31.02,22.25,0.80
2022-05-06T06:51:02.028075,0.00,12.85,658.60,79.99,14.22,31.09,22.43,0.81
2022-05-06T06:52:01.624435,0.00,12.85,658.60,79.99,14.58,31.17,22.54,0.80
2022-05-06T06:53:01.228166,0.00,13.01,658.60,79.99,14.64,31.18,22.65,0.81
2022-05-06T06:54:01.818189,1.00,12.62,658.60,79.99,14.93,31.34,23.06,0.81
2022-05-06T06:55:01.415569,0.00,12.85,658.60,79.99,14.99,31.34,23.32,0.81
2022-05-06T06:56:02.013660,0.00,12.67,658.60,79.99,14.81,31.37,23.60,0.81
2022-05-06T06:57:01.606307,0.00,12.79,658.60,79.99,15.76,31.45,23.72,0.81
2022-05-06T06:58:02.209188,0.00,12.62,658.60,79.99,15.76,31.47,23.89,0.81
2022-05-06T06:59:01.812169,0.00,12.79,658.60,79.99,15.76,31.46,23.59,0.81
2022-05-06T07:00:01.406992,0.00,12.85,658.60,79.99,14.28,31.51,23.79,0.82
2022-05-06T07:01:02.012896,0.00,13.06,658.60,79.99,14.99,31.52,24.11,0.82
2022-05-06T07:02:01.592671,0.00,13.06,658.60,79.99,12.38,31.59,24.05,0.82
2022-05-06T07:03:02.187376,0.00,12.79,658.60,79.99,12.92,31.68,24.10,0.82
2022-05-06T07:04:01.791030,0.00,12.85,658.60,79.99,16.00,31.77,24.22,0.82
2022-05-06T07:05:01.375075,0.00,12.75,658.60,79.99,16.71,31.76,24.23,0.82
2022-05-06T07:06:01.971707,0.00,12.62,658.60,79.99,15.94,31.71,24.17,0.82
2022-05-06T07:07:01.570414,0.00,13.01,658.60,79.99,16.30,31.73,24.01,0.82
2022-05-06T07:08:02.157074,0.00,13.01,658.60,79.99,15.94,31.80,23.45,0.81
2022-05-06T07:09:01.761141,0.00,13.06,658.60,79.99,15.94,31.77,24.11,0.81
2022-05-06T07:10:01.371918,0.00,12.75,658.60,79.99,16.30,31.80,24.13,0.82
2022-05-06T07:11:01.955280,0.00,12.79,658.60,79.99,15.11,32.03,24.66,0.82
2022-05-06T07:12:01.550036,0.00,12.79,658.60,79.99,15.41,32.05,24.59,0.81
2022-05-06T07:13:02.146457,0.00,12.75,658.60,79.99,16.30,32.13,24.45,0.82
2022-05-06T07:14:01.736360,0.00,12.75,658.60,79.99,15.58,32.21,24.56,0.82
2022-05-06T07:15:01.334592,1.00,12.75,658.60,79.99,15.82,32.34,24.60,0.82
2022-05-06T07:16:01.915094,0.00,13.06,658.60,79.99,15.88,32.43,24.71,0.83
2022-05-06T07:17:01.511652,0.00,12.75,658.60,79.99,15.88,32.51,24.66,0.83
2022-05-06T07:18:02.112994,0.00,12.62,658.60,79.99,16.71,32.67,24.71,0.83
2022-05-06T07:19:01.696254,0.00,12.79,658.60,79.99,16.59,32.74,24.63,0.83
2022-05-06T07:20:01.291888,0.00,13.06,658.60,79.99,15.53,32.82,24.69,0.83
2022-05-06T07:21:01.897296,0.00,12.75,658.60,79.99,14.70,32.82,24.69,0.83
2022-05-06T07:22:01.480777,0.00,12.57,658.60,79.99,17.66,32.87,24.49,0.83
2022-05-06T07:23:02.078849,0.00,12.57,658.60,79.99,17.54,32.96,24.48,0.83
2022-05-06T07:24:01.681089,0.00,12.57,658.60,79.99,12.43,32.95,24.14,0.83
2022-05-06T07:25:01.265909,0.00,12.62,658.60,79.99,18.37,33.01,24.12,0.83
2022-05-06T07:26:01.863592,0.00,12.57,658.60,79.99,16.30,33.12,24.41,0.83
2022-05-06T07:27:01.435932,0.00,12.62,658.60,79.99,17.95,33.11,24.14,0.83
2022-05-06T07:28:02.026674,0.00,12.57,658.60,79.99,18.61,33.15,24.21,0.83
2022-05-06T07:29:01.621460,0.00,12.75,658.60,79.99,16.95,33.18,24.23,0.83
2022-05-06T07:30:01.208435,0.00,12.62,658.60,79.99,14.20,33.24,24.23,0.83
2022-05-06T07:31:01.808799,0.00,12.57,658.60,79.99,18.96,33.29,24.46,0.83
2022-05-06T07:32:01.405521,0.00,12.57,658.60,79.99,18.78,33.34,24.17,0.83
2022-05-06T07:33:01.997448,0.00,12.75,658.60,79.99,19.67,33.45,24.26,0.83
2022-05-06T07:34:01.600626,0.00,12.75,658.60,79.99,19.91,33.40,24.12,0.83
2022-05-06T07:35:02.201390,0.00,12.57,658.60,79.99,19.26,33.46,24.16,0.83
2022-05-06T07:36:01.792561,0.00,12.75,658.60,79.99,19.91,33.58,24.12,0.83
2022-05-06T07:37:01.382056,0.00,12.75,658.60,79.99,20.33,33.62,24.15,0.83
2022-05-06T07:38:01.962014,0.00,12.79,658.60,79.99,20.33,33.74,24.22,0.84
2022-05-06T07:39:01.554580,1.00,12.75,658.60,79.99,20.56,33.68,24.10,0.83
2022-05-06T07:40:02.152049,0.00,12.62,658.60,79.99,21.50,33.67,24.03,0.83
2022-05-06T07:41:01.756531,0.00,12.75,658.60,79.99,22.52,33.72,23.48,0.83
2022-05-06T07:42:01.351760,0.00,12.57,658.60,79.99,24.38,33.73,23.73,0.82
2022-05-06T07:43:01.956284,0.00,12.57,658.60,79.99,25.36,33.80,23.56,0.83
2022-05-06T07:44:01.544811,0.00,12.57,658.60,79.99,23.22,33.87,23.48,0.83
2022-05-06T07:45:02.135262,0.00,12.57,658.60,79.99,25.54,33.81,23.43,0.83
2022-05-06T07:46:01.736270,0.00,12.62,658.60,79.99,27.50,33.79,23.09,0.83
2022-05-06T07:47:01.325005,0.00,12.79,658.60,79.99,22.52,33.86,23.33,0.83
2022-05-06T07:48:01.925925,0.00,12.79,658.60,79.99,28.84,33.87,23.26,0.83
2022-05-06T07:49:01.527038,1.00,12.36,658.60,79.99,29.82,33.65,23.04,0.83
2022-05-06T07:50:02.121534,0.00,12.57,658.60,79.99,32.15,33.96,23.24,0.83
2022-05-06T07:51:01.722551,0.00,12.57,658.60,79.99,33.31,33.96,23.14,0.82
2022-05-06T07:52:01.326319,0.00,12.75,658.60,79.99,32.94,33.93,22.97,0.83
2022-05-06T07:53:01.913201,0.00,12.57,658.60,79.99,33.49,34.03,23.41,0.83
2022-05-06T07:54:01.508662,0.00,12.57,658.60,79.99,37.59,33.99,23.28,0.83
2022-05-06T07:55:02.110587,0.00,12.79,658.60,79.99,37.59,34.02,23.26,0.82
2022-05-06T07:56:01.698030,0.00,12.36,658.60,79.99,39.54,34.07,22.93,0.83
2022-05-06T07:57:01.296126,0.00,12.57,658.60,79.99,41.26,34.08,23.20,0.83
2022-05-06T07:58:01.894444,0.00,12.57,658.60,79.99,34.84,34.10,23.21,0.83
2022-05-06T07:59:01.487428,0.00,12.57,658.60,79.99,38.38,34.03,22.92,0.82
2022-05-06T08:00:02.093137,0.00,12.57,658.60,79.99,47.62,34.12,23.17,0.83
2022-05-06T08:01:01.688934,2.00,12.57,658.60,79.99,44.74,34.15,23.16,0.83
2022-05-06T08:02:01.277307,0.00,12.57,658.60,79.99,47.01,34.21,22.97,0.83
2022-05-06T08:03:01.877407,0.00,12.36,658.60,79.99,48.78,34.32,23.25,0.83
2022-05-06T08:04:01.455870,0.00,12.57,658.60,79.99,47.62,34.26,22.99,0.83
2022-05-06T08:05:02.053345,0.00,12.57,658.60,79.99,51.47,34.35,23.00,0.82
2022-05-06T08:06:01.654479,0.00,12.57,658.60,79.99,54.77,34.34,22.73,0.82
2022-05-06T08:07:01.240511,0.00,12.52,658.60,79.99,55.57,34.35,22.68,0.82
2022-05-06T08:08:01.838916,0.00,12.57,658.60,79.99,51.10,34.43,22.96,0.82
2022-05-06T08:09:01.440740,0.00,12.57,658.60,79.99,50.74,34.47,23.16,0.83
2022-05-06T08:10:02.030113,0.00,12.18,658.60,79.99,45.30,34.61,23.38,0.83
2022-05-06T08:11:01.629218,0.00,12.57,658.60,79.99,51.53,34.65,23.23,0.83
2022-05-06T08:12:01.231503,0.00,12.57,658.60,79.99,50.18,34.65,23.09,0.82
2022-05-06T08:13:01.819663,0.00,12.36,658.60,79.99,50.18,34.74,23.16,0.83
2022-05-06T08:14:01.418965,0.00,12.52,658.60,79.99,46.94,34.85,23.01,0.82
2022-05-06T08:15:02.015984,0.00,12.57,658.60,79.99,45.96,34.91,23.04,0.82
2022-05-06T08:16:01.608041,0.00,12.52,658.60,79.99,57.71,34.94,22.99,0.82
2022-05-06T08:17:02.212650,0.00,12.18,658.60,79.99,57.04,34.96,23.04,0.83
2022-05-06T08:18:01.798089,0.00,12.57,658.60,79.99,64.62,34.96,22.72,0.82
2022-05-06T08:19:01.390971,0.00,12.52,658.60,79.99,67.74,35.01,22.60,0.82
2022-05-06T08:20:01.992716,0.00,12.52,658.60,79.99,63.65,34.99,22.82,0.82
2022-05-06T08:21:01.581065,0.00,12.36,658.60,79.99,67.13,35.00,22.55,0.82
2022-05-06T08:22:02.182237,0.00,12.57,658.60,79.99,66.34,35.11,22.80,0.83
2022-05-06T08:23:01.783384,0.00,12.30,658.60,79.99,67.13,35.17,22.71,0.82
2022-05-06T08:24:01.375308,0.00,12.18,658.60,79.99,67.68,35.09,22.65,0.82
2022-05-06T08:25:01.972068,1.00,12.26,658.60,79.99,67.31,35.17,22.56,0.82
2022-05-06T08:26:01.553846,0.00,12.26,658.60,79.99,68.11,35.25,22.41,0.82
2022-05-06T08:27:02.148575,0.00,12.26,658.60,79.99,64.62,35.32,22.39,0.82
2022-05-06T08:28:01.754082,0.00,12.36,658.60,79.99,60.40,35.34,22.33,0.82
2022-05-06T08:29:01.339957,0.00,12.36,658.60,79.99,56.18,35.24,22.23,0.82
2022-05-06T08:30:01.933009,1.00,12.57,658.60,79.99,56.18,35.46,22.14,0.82
2022-05-06T08:31:01.543228,0.00,12.47,658.60,79.99,43.45,35.49,22.15,0.82
2022-05-06T08:32:02.131771,0.00,12.13,658.60,79.99,28.09,35.39,22.10,0.82
2022-05-06T08:33:01.728342,0.00,12.26,658.60,79.99,38.86,35.44,22.03,0.82
2022-05-06T08:34:01.329680,0.00,12.13,658.60,79.99,46.20,35.54,21.92,0.82
2022-05-06T08:35:01.913728,0.00,12.26,658.60,79.99,48.28,35.57,21.98,0.82
2022-05-06T08:36:01.511144,0.00,12.08,658.60,79.99,51.34,35.54,21.88,0.82
2022-05-06T08:37:02.098476,0.00,12.08,658.60,79.99,52.32,35.49,21.78,0.82
2022-05-06T08:38:01.692269,0.00,12.08,658.60,79.99,54.04,35.56,21.63,0.80
2022-05-06T08:39:01.291332,1.00,12.08,658.60,79.99,60.03,35.53,21.25,0.82
2022-05-06T08:40:01.877992,0.00,12.08,658.60,79.99,62.54,35.56,21.66,0.82
2022-05-06T08:41:01.468354,0.00,12.18,658.60,79.99,61.93,35.65,21.61,0.82
2022-05-06T08:42:02.050200,0.00,12.47,658.60,79.99,64.25,35.59,21.56,0.82
2022-05-06T08:43:01.647753,0.00,12.08,658.60,79.99,63.65,35.64,21.37,0.80
2022-05-06T08:44:01.250029,0.00,12.13,658.60,79.99,62.67,35.71,21.12,0.81
2022-05-06T08:45:01.838706,0.00,12.08,658.60,79.99,60.16,35.73,21.46,0.81
2022-05-06T08:46:01.437855,0.00,12.26,658.60,79.99,64.81,35.72,21.44,0.76
2022-05-06T08:47:02.018347,0.00,12.13,658.60,79.99,66.95,35.72,20.52,0.81
2022-05-06T08:48:01.613881,0.00,12.08,658.60,79.99,59.00,35.83,21.38,0.81
2022-05-06T08:49:02.209624,0.00,12.26,658.60,79.99,59.98,35.78,21.60,0.79
2022-05-06T08:50:01.801834,0.00,12.08,658.60,79.99,65.05,35.73,21.15,0.81
2022-05-06T08:51:01.401338,0.00,12.08,658.60,79.99,61.08,35.85,21.50,0.81
2022-05-06T08:52:01.982577,0.00,12.26,658.60,79.99,64.01,35.91,21.63,0.81
2022-05-06T08:53:01.577694,0.00,12.08,658.60,79.99,64.20,35.96,21.47,0.80
2022-05-06T08:54:02.179566,0.00,12.08,658.60,79.99,63.83,36.00,21.24,0.81
2022-05-06T08:55:01.763390,0.00,12.26,658.60,79.99,61.32,36.01,21.19,0.81
2022-05-06T08:56:01.353477,0.00,12.08,658.60,79.99,63.83,36.11,21.11,0.81
2022-05-06T08:57:01.954485,0.00,12.08,658.60,79.99,62.67,36.17,20.98,0.81
2022-05-06T08:58:01.542840,0.00,12.08,658.60,79.99,60.16,35.14,20.35,0.81
2022-05-06T08:59:02.151636,0.00,12.08,658.60,79.99,64.62,36.14,20.69,0.81
2022-05-06T09:00:01.732219,0.00,12.08,658.60,79.99,64.62,36.22,20.63,0.81
2022-05-06T09:01:01.316636,0.00,12.08,658.60,79.99,62.11,36.28,20.68,0.81
2022-05-06T09:02:01.894734,0.00,12.04,658.60,79.99,58.44,36.40,20.60,0.81
2022-05-06T09:03:01.489117,0.00,12.08,658.60,79.99,54.77,36.41,20.39,0.80
2022-05-06T09:04:02.087126,0.00,11.86,658.60,79.99,64.62,36.37,20.18,0.81
2022-05-06T09:05:01.670929,0.00,12.08,658.60,79.99,60.53,36.48,20.16,0.81
2022-05-06T09:06:01.266804,0.00,12.08,658.60,79.99,64.62,36.57,20.26,0.81
2022-05-06T09:07:01.850311,0.00,12.08,658.60,79.99,64.62,36.59,20.09,0.81
2022-05-06T09:08:01.447099,2.00,12.08,658.60,79.99,61.87,36.52,20.00,0.81
2022-05-06T09:09:02.051351,0.00,12.08,658.60,79.99,64.33,36.61,19.94,0.81
2022-05-06T09:10:01.637032,0.00,11.90,658.60,79.99,29.19,36.68,19.71,0.81
2022-05-06T09:11:01.239062,0.00,12.04,658.60,79.99,29.99,36.77,19.69,0.80
2022-05-06T09:12:01.836353,0.00,12.08,658.60,79.99,56.62,36.74,19.72,0.81
2022-05-06T09:13:01.428197,0.00,11.90,658.60,79.99,64.81,36.53,19.52,0.81
2022-05-06T09:14:02.032534,0.00,12.08,658.60,79.99,63.04,36.81,19.55,0.81
2022-05-06T09:15:01.612487,0.00,12.08,658.60,79.99,67.74,36.87,19.45,0.81
2022-05-06T09:16:02.207995,4.00,11.86,658.60,79.99,64.81,37.15,19.62,0.81
2022-05-06T09:17:01.786524,0.00,12.04,658.60,79.99,67.31,37.11,19.36,0.81
2022-05-06T09:18:01.374192,2.00,12.04,658.60,79.99,62.24,37.17,19.33,0.81
2022-05-06T09:19:01.973635,0.00,11.86,658.60,79.99,68.24,37.16,19.40,0.81
2022-05-06T09:20:01.559420,1.00,11.69,658.60,79.99,52.32,37.21,19.11,0.80
2022-05-06T09:21:02.158453,0.00,11.86,658.60,79.99,56.49,37.22,18.96,0.81
2022-05-06T09:22:01.756993,0.00,11.86,658.60,79.99,62.11,37.32,18.98,0.81
2022-05-06T09:23:01.341090,0.00,11.81,658.60,79.99,72.52,37.45,18.30,0.80
2022-05-06T09:24:01.940203,0.00,12.04,658.60,79.99,70.80,37.58,19.13,0.81
2022-05-06T09:25:01.524149,0.00,12.04,658.60,79.99,73.12,37.69,19.20,0.81
2022-05-06T09:26:02.122823,0.00,11.86,658.60,79.99,75.82,37.67,19.28,0.81
2022-05-06T09:27:01.699416,0.00,11.69,658.60,79.99,71.72,37.74,19.11,0.81
2022-05-06T09:28:01.294112,0.00,11.86,658.60,79.99,68.85,37.71,19.08,0.80
2022-05-06T09:29:01.892476,0.00,11.65,658.60,79.99,59.66,37.71,19.00,0.80
2022-05-06T09:30:01.475214,0.00,11.86,658.60,79.99,52.93,37.71,18.68,0.80
2022-05-06T09:31:02.073738,0.00,11.65,658.60,79.99,43.58,37.87,18.71,0.80
2022-05-06T09:32:01.656613,0.00,11.86,658.60,79.99,82.05,37.94,18.80,0.81
2022-05-06T09:33:01.251772,0.00,11.86,658.60,79.99,79.12,37.94,18.79,0.80
2022-05-06T09:34:01.851105,0.00,11.65,658.60,79.99,71.35,37.97,18.73,0.80
2022-05-06T09:35:01.437903,0.00,11.86,658.60,79.99,73.44,37.96,18.33,0.80
2022-05-06T09:36:02.038151,0.00,11.98,658.60,79.99,85.30,37.85,18.40,0.80
2022-05-06T09:37:01.624456,0.00,11.65,658.60,79.99,86.64,38.09,18.41,0.80
2022-05-06T09:38:01.212679,0.00,11.98,658.60,79.99,86.64,38.05,18.27,0.80
2022-05-06T09:39:01.796268,0.00,11.69,658.60,79.99,90.31,38.24,18.26,0.80
2022-05-06T09:40:01.392561,0.00,11.98,658.60,79.99,79.25,38.65,18.66,0.81
2022-05-06T09:41:01.989743,0.00,11.86,658.60,79.99,82.84,38.87,19.25,0.81
