2022-06-15T04:51:01.721457,0.00,11.98,658.60,79.99,1.66,56.55,114.46,1.07
2022-06-15T04:52:01.305639,0.00,11.65,658.60,79.99,1.78,56.67,115.29,1.07
2022-06-15T04:53:01.902317,0.00,11.69,658.60,79.99,2.13,56.69,115.95,1.07
2022-06-15T04:54:01.503392,0.00,12.04,658.60,79.99,2.43,56.46,115.74,1.07
2022-06-15T04:55:02.091912,0.00,12.08,658.60,79.99,2.19,56.63,115.98,1.07
2022-06-15T04:56:01.689825,0.00,11.65,658.60,79.99,2.19,56.55,116.19,1.07
2022-06-15T04:57:01.288244,0.00,12.04,658.60,79.99,2.49,56.60,115.59,1.07
2022-06-15T04:58:01.873477,0.00,12.04,658.60,79.99,2.49,56.64,116.04,1.07
2022-06-15T04:59:01.466270,0.00,11.81,658.60,79.99,5.39,56.65,116.28,1.07
2022-06-15T05:00:02.067707,0.00,11.86,658.60,79.99,2.84,56.51,116.55,1.07
2022-06-15T05:01:01.654247,1.00,12.08,658.60,79.99,2.84,56.29,115.89,1.06
2022-06-15T05:02:01.246774,0.00,11.81,658.60,79.99,2.49,56.36,116.85,1.07
2022-06-15T05:03:01.825695,0.00,11.86,658.60,79.99,5.39,56.49,117.70,1.07
2022-06-15T05:04:01.410107,0.00,12.04,658.60,79.99,2.84,56.33,118.75,1.07
2022-06-15T05:05:02.008541,0.00,11.98,658.60,79.99,2.61,56.28,119.72,1.07
2022-06-15T05:06:01.593750,0.00,11.90,658.60,79.99,2.90,56.18,119.84,1.07
2022-06-15T05:07:02.191374,0.00,12.04,658.60,79.99,2.90,56.37,119.87,1.07
2022-06-15T05:08:01.774191,0.00,11.86,658.60,79.99,2.84,56.34,120.25,1.07
2022-06-15T05:09:01.368292,0.00,12.08,658.60,79.99,2.61,56.37,120.92,1.07
2022-06-15T05:10:01.972204,0.00,12.08,658.60,79.99,2.90,56.26,121.23,1.07
2022-06-15T05:11:01.555549,0.00,12.08,658.60,79.99,2.96,56.31,121.78,1.07
2022-06-15T05:12:02.151950,0.00,12.08,658.60,79.99,3.26,56.15,120.95,1.07
2022-06-15T05:13:01.748836,0.00,11.90,658.60,79.99,3.02,56.18,120.79,1.07
2022-06-15T05:14:01.338753,0.00,12.04,658.60,79.99,3.02,56.19,121.20,1.07
2022-06-15T05:15:01.938182,0.00,11.90,658.60,79.99,3.02,56.14,120.60,1.07
2022-06-15T05:16:01.537299,0.00,12.08,658.60,79.99,3.02,56.15,119.87,1.07
2022-06-15T05:17:02.129215,0.00,12.08,658.60,79.99,3.26,56.11,118.63,1.07
2022-06-15T05:18:01.729143,0.00,12.04,658.60,79.99,3.26,56.06,117.80,1.07
2022-06-15T05:19:01.330872,0.00,12.08,658.60,79.99,2.90,56.13,118.32,1.07
2022-06-15T05:20:01.914551,0.00,12.04,658.60,79.99,3.32,55.97,118.35,1.07
2022-06-15T05:21:01.502573,0.00,12.04,658.60,79.99,3.44,55.97,117.89,1.07
2022-06-15T05:22:02.099284,0.00,12.04,658.60,79.99,3.44,55.77,117.49,1.07
2022-06-15T05:23:01.688836,0.00,11.98,658.60,79.99,3.73,55.70,118.07,1.07
2022-06-15T05:24:01.287546,0.00,12.08,658.60,79.99,3.73,55.86,118.38,1.07
2022-06-15T05:25:01.873811,0.00,12.08,658.60,79.99,3.26,55.72,118.35,1.07
2022-06-15T05:26:01.461122,0.00,11.86,658.60,79.99,3.56,55.82,118.47,1.07
2022-06-15T05:27:02.059528,1.00,11.86,658.60,79.99,3.56,55.91,119.25,1.07
2022-06-15T05:28:01.640862,0.00,12.08,658.60,79.99,4.15,55.78,119.69,1.07
2022-06-15T05:29:01.233185,0.00,11.90,658.60,79.99,4.15,55.76,119.69,1.07
2022-06-15T05:30:01.833850,0.00,12.26,658.60,79.99,4.15,55.80,119.87,1.08
2022-06-15T05:31:01.415889,0.00,12.08,658.60,79.99,4.15,55.68,119.12,1.07
2022-06-15T05:32:02.001499,0.00,12.04,658.60,79.99,4.15,55.70,118.47,1.06
2022-06-15T05:33:01.606096,0.00,12.04,658.60,79.99,3.91,55.62,117.55,1.07
2022-06-15T05:34:02.193082,0.00,12.04,658.60,79.99,3.91,55.59,117.37,1.07
2022-06-15T05:35:01.782770,0.00,12.04,658.60,79.99,4.21,55.54,116.64,1.07
2022-06-15T05:36:01.381781,0.00,12.08,658.60,79.99,4.21,55.54,115.50,1.03
2022-06-15T05:37:01.973890,0.00,12.08,658.60,79.99,4.27,55.49,116.61,1.07
2022-06-15T05:38:01.563661,0.00,12.04,658.60,79.99,4.27,55.52,118.78,1.07
2022-06-15T05:39:02.163225,0.00,11.69,658.60,79.99,4.56,55.42,119.22,1.06
2022-06-15T05:40:01.750375,0.00,12.08,658.60,79.99,4.56,55.32,119.09,1.07
2022-06-15T05:41:01.346781,0.00,12.08,658.60,79.99,4.33,55.43,120.16,1.07
2022-06-15T05:42:01.942527,0.00,12.08,658.60,79.99,4.62,55.44,118.44,1.07
2022-06-15T05:43:01.524627,0.00,12.08,658.60,79.99,4.62,55.32,117.74,1.07
2022-06-15T05:44:02.127651,0.00,12.08,658.60,79.99,4.62,55.33,116.85,1.07
2022-06-15T05:45:01.733068,0.00,12.08,658.60,79.99,4.92,55.29,116.79,1.08
2022-06-15T05:46:01.318059,0.00,12.08,658.60,79.99,4.68,54.98,112.97,1.07
2022-06-15T05:47:01.907606,0.00,12.08,658.60,79.99,4.98,55.14,118.57,1.07
2022-06-15T05:48:01.509960,0.00,12.08,658.60,79.99,4.98,55.18,120.31,1.08
2022-06-15T05:49:02.097814,0.00,11.90,658.60,79.99,5.04,55.18,120.66,1.08
2022-06-15T05:50:01.695695,0.00,12.04,658.60,79.99,5.33,55.10,120.50,1.07
2022-06-15T05:51:01.297672,0.00,12.08,658.60,79.99,5.69,55.07,119.44,1.08
2022-06-15T05:52:01.882169,0.00,12.08,658.60,79.99,5.69,55.14,119.12,1.08
2022-06-15T05:53:01.475585,0.00,12.08,658.60,79.99,5.75,55.14,118.91,1.08
2022-06-15T05:54:02.078639,1.00,12.08,658.60,79.99,5.81,55.00,119.65,1.08
2022-06-15T05:55:01.659770,0.00,12.08,658.60,79.99,5.81,55.14,119.97,1.08
2022-06-15T05:56:01.252910,0.00,12.08,658.60,79.99,5.63,55.07,118.57,1.08
2022-06-15T05:57:01.852706,0.00,12.08,658.60,79.99,5.93,54.94,119.37,1.08
2022-06-15T05:58:01.436231,0.00,12.08,658.60,79.99,6.52,54.98,120.09,1.08
2022-06-15T05:59:02.033004,0.00,12.08,658.60,79.99,6.28,54.89,120.25,1.08
2022-06-15T06:00:01.634576,0.00,12.08,658.60,79.99,6.58,55.00,120.28,1.08
2022-06-15T06:01:01.219654,0.00,12.08,658.60,79.99,6.64,54.67,119.34,1.08
2022-06-15T06:02:01.817499,0.00,12.13,658.60,79.99,7.23,54.95,120.16,1.08
2022-06-15T06:03:01.417947,0.00,12.08,658.60,79.99,6.99,54.87,120.13,1.08
2022-06-15T06:04:02.002957,0.00,12.08,658.60,79.99,7.05,54.87,120.76,1.08
2022-06-15T06:05:01.596048,0.00,12.08,658.60,79.99,7.35,54.74,120.03,1.08
2022-06-15T06:06:02.168916,0.00,12.08,658.60,79.99,7.41,54.68,120.63,1.08
2022-06-15T06:07:01.756668,0.00,12.08,658.60,79.99,7.47,54.68,120.69,1.08
2022-06-15T06:08:01.355082,0.00,12.08,658.60,79.99,7.82,54.69,120.88,1.08
2022-06-15T06:09:01.937975,0.00,12.08,658.60,79.99,8.12,54.74,121.68,1.08
2022-06-15T06:10:01.529837,0.00,12.08,658.60,79.99,8.30,54.62,121.36,1.08
2022-06-15T06:11:02.139955,0.00,12.08,658.60,79.99,8.18,54.54,120.88,1.08
2022-06-15T06:12:01.723250,0.00,12.08,658.60,79.99,8.65,54.57,120.54,1.08
2022-06-15T06:13:01.315233,0.00,12.26,658.60,79.99,8.95,54.49,119.59,1.08
2022-06-15T06:14:01.920904,0.00,12.04,658.60,79.99,9.01,54.48,120.69,1.08
2022-06-15T06:15:01.503579,0.00,12.08,658.60,79.99,9.30,54.33,120.25,1.08
2022-06-15T06:16:02.101173,0.00,12.08,658.60,79.99,9.42,54.33,120.44,1.08
2022-06-15T06:17:01.675652,0.00,12.08,658.60,79.99,9.84,54.34,120.31,1.08
2022-06-15T06:18:01.262554,0.00,12.08,658.60,79.99,10.19,54.25,113.20,1.06
2022-06-15T06:19:01.863132,0.00,12.08,658.60,79.99,10.25,54.30,119.47,1.09
2022-06-15T06:20:01.446111,0.00,12.08,658.60,79.99,10.37,54.33,120.50,1.08
2022-06-15T06:21:02.043202,0.00,12.08,658.60,79.99,10.67,54.30,120.88,1.08
2022-06-15T06:22:01.652033,0.00,12.08,658.60,79.99,11.02,54.36,121.46,1.09
2022-06-15T06:23:01.253559,0.00,12.08,658.60,79.99,11.14,54.36,121.55,1.09
2022-06-15T06:24:01.847409,0.00,12.08,658.60,79.99,11.50,54.20,121.52,1.09
2022-06-15T06:25:01.447839,0.00,12.08,658.60,79.99,11.14,54.14,120.50,1.08
2022-06-15T06:26:02.045683,0.00,11.90,658.60,79.99,10.13,54.01,120.92,1.09
2022-06-15T06:27:01.633760,0.00,12.08,658.60,79.99,10.55,54.01,120.76,1.09
2022-06-15T06:28:01.232168,0.00,12.08,658.60,79.99,10.13,53.93,121.62,1.09
2022-06-15T06:29:01.809170,0.00,12.26,658.60,79.99,8.18,53.99,121.68,1.09
2022-06-15T06:30:01.399555,0.00,12.08,658.60,79.99,11.91,53.94,121.59,1.09
2022-06-15T06:31:01.989884,0.00,12.26,658.60,79.99,11.38,53.93,122.00,1.09
2022-06-15T06:32:01.575494,0.00,12.08,658.60,79.99,10.07,53.79,121.33,1.09
2022-06-15T06:33:02.175685,0.00,12.08,658.60,79.99,12.03,53.90,122.68,1.09
2022-06-15T06:34:01.777304,0.00,12.08,658.60,79.99,11.56,53.87,122.71,1.09
2022-06-15T06:35:01.361115,0.00,12.08,658.60,79.99,12.21,53.76,122.97,1.09
2022-06-15T06:36:01.949870,0.00,12.08,658.60,79.99,12.19,53.80,122.68,1.09
2022-06-15T06:37:01.530253,0.00,12.08,658.60,79.99,11.56,53.76,121.78,1.09
2022-06-15T06:38:02.125987,0.00,12.26,658.60,79.99,12.21,53.67,121.39,1.09
2022-06-15T06:39:01.730968,0.00,12.08,658.60,79.99,12.44,53.82,122.87,1.09
2022-06-15T06:40:01.313684,0.00,12.08,658.60,79.99,11.91,53.71,123.00,1.09
2022-06-15T06:41:01.902748,0.00,12.04,658.60,79.99,11.91,53.71,124.15,1.10
2022-06-15T06:42:01.478257,0.00,12.08,658.60,79.99,12.21,53.66,123.82,1.09
2022-06-15T06:43:02.070432,0.00,12.08,658.60,79.99,13.04,53.66,124.35,1.10
2022-06-15T06:44:01.668661,0.00,12.08,658.60,79.99,13.16,53.68,125.28,1.10
2022-06-15T06:45:01.274834,0.00,12.08,658.60,79.99,13.57,53.58,125.54,1.10
2022-06-15T06:46:01.867670,0.00,12.08,658.60,79.99,14.22,53.62,125.28,1.10
2022-06-15T06:47:01.459284,0.00,11.90,658.60,79.99,13.98,53.58,125.48,1.10
2022-06-15T06:48:02.040240,0.00,12.08,658.60,79.99,13.98,53.35,124.08,1.10
2022-06-15T06:49:01.635024,0.00,11.90,658.60,79.99,14.40,53.44,124.58,1.10
2022-06-15T06:50:01.235173,0.00,12.08,658.60,79.99,12.80,53.45,124.91,1.10
2022-06-15T06:51:01.843172,0.00,11.90,658.60,79.99,14.04,53.50,125.68,1.10
2022-06-15T06:52:01.436647,0.00,12.08,658.60,79.99,13.63,53.65,126.35,1.10
2022-06-15T06:53:02.041104,0.00,12.08,658.60,79.99,13.63,53.50,126.18,1.10
2022-06-15T06:54:01.619589,0.00,12.08,658.60,79.99,14.34,53.63,125.61,1.11
2022-06-15T06:55:01.209936,0.00,12.08,658.60,79.99,14.04,53.50,126.01,1.11
2022-06-15T06:56:01.800346,0.00,12.08,658.60,79.99,15.17,53.55,127.20,1.11
2022-06-15T06:57:01.387458,0.00,12.13,658.60,79.99,14.87,53.57,126.72,1.11
2022-06-15T06:58:01.982362,0.00,12.08,658.60,79.99,14.87,53.69,128.02,1.11
2022-06-15T06:59:01.581210,0.00,12.08,658.60,79.99,15.17,53.69,127.98,1.11
2022-06-15T07:00:02.174172,0.00,12.08,658.60,79.99,14.87,53.63,127.37,1.11
2022-06-15T07:01:01.776922,0.00,11.90,658.60,79.99,15.29,53.63,127.91,1.12
2022-06-15T07:02:01.378901,0.00,12.04,658.60,79.99,15.35,53.74,128.88,1.12
2022-06-15T07:03:01.971841,0.00,12.08,658.60,79.99,15.35,53.63,128.40,1.12
2022-06-15T07:04:01.569243,0.00,12.08,658.60,79.99,15.35,53.69,128.78,1.12
2022-06-15T07:05:02.155171,0.00,12.08,658.60,79.99,15.35,53.87,129.30,1.13
2022-06-15T07:06:01.745959,0.00,12.08,658.60,79.99,15.64,53.76,122.71,1.11
2022-06-15T07:07:01.345086,0.00,11.86,658.60,79.99,15.41,53.79,128.71,1.13
2022-06-15T07:08:01.948826,0.00,12.08,658.60,79.99,15.70,53.94,129.37,1.13
2022-06-15T07:09:01.533125,0.00,12.08,658.60,79.99,14.87,53.74,127.78,1.13
2022-06-15T07:10:02.133170,0.00,12.08,658.60,79.99,15.29,53.89,128.74,1.13
2022-06-15T07:11:01.718314,0.00,11.90,658.60,79.99,15.76,53.84,127.09,1.13
2022-06-15T07:12:01.305844,0.00,12.08,658.60,79.99,15.76,53.96,128.36,1.13
2022-06-15T07:13:01.913604,0.00,12.04,658.60,79.99,15.76,53.98,129.58,1.14
2022-06-15T07:14:01.498488,0.00,12.08,658.60,79.99,15.76,53.88,129.23,1.14
2022-06-15T07:15:02.087473,0.00,11.86,658.60,79.99,15.76,53.85,129.44,1.14
2022-06-15T07:16:01.691702,0.00,12.08,658.60,79.99,16.06,53.99,129.51,1.14
2022-06-15T07:17:01.283154,0.00,11.90,658.60,79.99,15.82,53.99,128.57,1.15
2022-06-15T07:18:01.873238,0.00,12.08,658.60,79.99,15.82,54.01,129.02,1.15
2022-06-15T07:19:01.481587,0.00,12.08,658.60,79.99,16.12,54.09,129.23,1.15
2022-06-15T07:20:02.072028,0.00,12.04,658.60,79.99,16.12,54.11,128.57,1.15
2022-06-15T07:21:01.660153,0.00,11.98,658.60,79.99,16.12,54.06,128.47,1.15
2022-06-15T07:22:01.238856,0.00,12.08,658.60,79.99,16.18,54.01,128.26,1.15
2022-06-15T07:23:01.832541,0.00,12.04,658.60,79.99,16.47,54.00,127.64,1.15
2022-06-15T07:24:01.422344,0.00,11.69,658.60,79.99,16.12,54.04,127.44,1.15
2022-06-15T07:25:02.011558,0.00,11.98,658.60,79.99,16.12,54.15,127.95,1.16
2022-06-15T07:26:01.601141,0.00,12.08,658.60,79.99,16.18,54.14,128.33,1.16
2022-06-15T07:27:02.178635,0.00,12.08,658.60,79.99,16.18,54.26,127.98,1.16
2022-06-15T07:28:01.767317,0.00,12.08,658.60,79.99,16.00,54.22,127.50,1.16
2022-06-15T07:29:01.372755,0.00,12.08,658.60,79.99,15.70,54.27,127.37,1.16
2022-06-15T07:30:01.987835,0.00,12.08,658.60,79.99,16.18,54.36,127.40,1.17
2022-06-15T07:31:01.577655,0.00,11.90,658.60,79.99,15.76,54.22,127.23,1.17
2022-06-15T07:32:02.171070,0.00,11.86,658.60,79.99,16.00,54.28,127.98,1.15
2022-06-15T07:33:01.747494,0.00,12.08,658.60,79.99,16.65,54.23,126.86,1.17
2022-06-15T07:34:01.337070,0.00,11.90,658.60,79.99,14.81,54.30,121.27,1.15
2022-06-15T07:35:01.928445,0.00,12.04,658.60,79.99,16.89,54.26,126.38,1.17
2022-06-15T07:36:01.516313,0.00,11.69,658.60,79.99,16.59,54.20,125.61,1.17
2022-06-15T07:37:02.107872,0.00,12.04,658.60,79.99,16.89,54.17,126.82,1.18
2022-06-15T07:38:01.682727,0.00,11.90,658.60,79.99,16.89,54.27,126.25,1.17
2022-06-15T07:39:01.270879,0.00,11.65,658.60,79.99,16.89,54.25,125.78,1.17
2022-06-15T07:40:01.863012,0.00,11.90,658.60,79.99,16.89,54.23,125.88,1.17
2022-06-15T07:41:01.448493,0.00,12.08,658.60,79.99,16.59,54.22,125.81,1.17
2022-06-15T07:42:02.042373,0.00,12.04,658.60,79.99,16.59,54.32,126.11,1.16
2022-06-15T07:43:01.655120,0.00,11.65,658.60,79.99,16.59,54.25,124.65,1.17
2022-06-15T07:44:01.237609,0.00,12.04,658.60,79.99,16.59,54.18,124.22,1.17
2022-06-15T07:45:01.834504,1.00,11.98,658.60,79.99,16.41,54.25,124.88,1.18
2022-06-15T07:46:01.436570,0.00,11.86,658.60,79.99,15.70,54.15,124.18,1.17
2022-06-15T07:47:02.022923,0.00,11.65,658.60,79.99,16.59,54.14,123.85,1.17
2022-06-15T07:48:01.608535,0.00,11.90,658.60,79.99,16.95,54.07,123.43,1.17
2022-06-15T07:49:02.207763,0.00,11.98,658.60,79.99,16.12,53.89,123.40,1.17
2022-06-15T07:50:01.797811,0.00,12.08,658.60,79.99,17.01,53.94,123.53,1.17
2022-06-15T07:51:01.390764,0.00,11.81,658.60,79.99,16.95,54.00,122.84,1.17
2022-06-15T07:52:01.970937,0.00,11.59,658.60,79.99,17.30,54.00,121.84,1.17
2022-06-15T07:53:01.563951,0.00,11.65,658.60,79.99,18.01,54.07,121.62,1.17
2022-06-15T07:54:02.168884,0.00,11.59,658.60,79.99,18.73,53.98,121.87,1.17
2022-06-15T07:55:01.753236,0.00,11.86,658.60,79.99,19.26,53.95,121.39,1.17
2022-06-15T07:56:01.346032,1.00,11.65,658.60,79.99,20.15,53.94,120.79,1.17
2022-06-15T07:57:01.924056,0.00,11.86,658.60,79.99,22.11,53.99,120.95,1.17
2022-06-15T07:58:01.513419,0.00,11.81,658.60,79.99,23.83,54.09,116.52,1.16
2022-06-15T07:59:02.114586,3.00,11.81,658.60,79.99,27.92,53.91,120.19,1.17
2022-06-15T08:00:01.717382,0.00,11.90,658.60,79.99,29.27,53.93,120.06,1.17
2022-06-15T08:01:01.311821,0.00,11.59,658.60,79.99,31.78,53.85,119.31,1.17
2022-06-15T08:02:01.902574,0.00,11.90,658.60,79.99,30.98,53.95,118.47,1.17
2022-06-15T08:03:01.482455,0.00,11.90,658.60,79.99,34.89,53.89,118.41,1.17
2022-06-15T08:04:02.078084,0.00,11.98,658.60,79.99,32.39,54.06,118.94,1.18
2022-06-15T08:05:01.658802,0.00,11.81,658.60,79.99,36.66,54.01,119.56,1.18
2022-06-15T08:06:01.253010,0.00,11.86,658.60,79.99,39.91,54.09,119.28,1.18
2022-06-15T08:07:01.857321,0.00,11.86,658.60,79.99,42.05,54.11,119.12,1.18
2022-06-15T08:08:01.434964,0.00,11.86,658.60,79.99,43.40,54.06,118.47,1.19
2022-06-15T08:09:02.026740,0.00,11.81,658.60,79.99,47.07,54.15,117.92,1.18
2022-06-15T08:10:01.624226,0.00,11.59,658.60,79.99,49.20,54.31,118.26,1.19
2022-06-15T08:11:01.206844,1.00,11.81,658.60,79.99,49.76,53.82,113.43,1.17
2022-06-15T08:12:01.795047,0.00,11.59,658.60,79.99,53.24,54.09,116.82,1.19
2022-06-15T08:13:01.398083,0.00,11.65,658.60,79.99,56.54,54.04,116.22,1.19
2022-06-15T08:14:01.986045,0.00,11.59,658.60,79.99,55.57,54.04,115.89,1.19
2022-06-15T08:15:01.582252,0.00,11.86,658.60,79.99,54.64,54.21,116.04,1.19
2022-06-15T08:16:02.178554,0.00,11.59,658.60,79.99,55.99,54.26,116.10,1.19
2022-06-15T08:17:01.770129,0.00,11.65,658.60,79.99,57.15,54.22,115.44,1.19
2022-06-15T08:18:01.356572,0.00,11.59,658.60,79.99,62.78,54.11,115.08,1.19
2022-06-15T08:19:01.964224,0.00,11.59,658.60,79.99,59.66,53.99,115.08,1.19
2022-06-15T08:20:01.547613,0.00,11.81,658.60,79.99,65.84,53.85,113.93,1.19
2022-06-15T08:21:02.142833,0.00,11.55,658.60,79.99,67.37,53.89,113.52,1.19
2022-06-15T08:22:01.720567,0.00,11.65,658.60,79.99,68.53,53.85,113.29,1.19
2022-06-15T08:23:01.308433,0.00,11.59,658.60,79.99,68.35,53.82,111.02,1.18
2022-06-15T08:24:01.902353,0.00,11.59,658.60,79.99,69.88,53.76,111.88,1.18
2022-06-15T08:25:01.509657,0.00,11.59,658.60,79.99,73.18,53.62,112.42,1.19
2022-06-15T08:26:02.105362,0.00,11.59,658.60,79.99,76.66,53.82,112.77,1.19
2022-06-15T08:27:01.695038,0.00,11.55,658.60,79.99,71.59,53.78,112.68,1.19
2022-06-15T08:28:01.297840,0.00,11.59,658.60,79.99,74.89,53.77,111.31,1.19
2022-06-15T08:29:01.884218,0.00,11.55,658.60,79.99,76.06,53.83,111.96,1.19
2022-06-15T08:30:01.480890,0.00,11.59,658.60,79.99,76.06,53.83,111.68,1.20
2022-06-15T08:31:02.077273,0.00,11.59,658.60,79.99,76.24,53.87,112.16,1.20
2022-06-15T08:32:01.669337,0.00,11.37,658.60,79.99,73.92,53.91,111.76,1.20
2022-06-15T08:33:01.266056,0.00,11.59,658.60,79.99,74.89,53.93,110.91,1.20
2022-06-15T08:34:01.866666,0.00,11.37,658.60,79.99,73.73,54.18,111.45,1.21
2022-06-15T08:35:01.450712,0.00,11.42,658.60,79.99,79.36,54.01,110.85,1.21
2022-06-15T08:36:02.040664,0.00,11.42,658.60,79.99,79.36,54.18,110.46,1.21
2022-06-15T08:37:01.640749,0.00,11.59,658.60,79.99,75.08,54.22,110.15,1.21
2022-06-15T08:38:01.229440,0.00,11.42,658.60,79.99,76.24,54.18,109.62,1.21
2022-06-15T08:39:01.829228,0.00,11.59,658.60,79.99,70.80,54.10,109.62,1.21
2022-06-15T08:40:01.430887,0.00,11.59,658.60,79.99,71.96,54.15,108.76,1.21
2022-06-15T08:41:02.016267,0.00,11.42,658.60,79.99,76.24,53.98,108.84,1.21
2022-06-15T08:42:01.613993,0.00,11.59,658.60,79.99,67.31,53.98,107.99,1.20
2022-06-15T08:43:02.188375,0.00,11.59,658.60,79.99,70.25,53.95,107.23,1.21
2022-06-15T08:44:01.776838,0.00,11.33,658.60,79.99,69.64,53.94,106.56,1.21
2022-06-15T08:45:01.375917,0.00,11.50,658.60,79.99,66.52,54.04,106.94,1.22
2022-06-15T08:46:01.960644,0.00,11.37,658.60,79.99,67.50,54.01,103.97,1.20
2022-06-15T08:47:01.558016,0.00,11.55,658.60,79.99,66.34,53.94,105.57,1.21
2022-06-15T08:48:02.164186,1.00,11.24,658.60,79.99,64.20,54.11,106.51,1.22
2022-06-15T08:49:01.770353,0.00,11.15,658.60,79.99,60.90,54.07,106.03,1.22
2022-06-15T08:50:01.362315,1.00,11.55,658.60,79.99,67.31,54.05,105.92,1.22
2022-06-15T08:51:01.952981,0.00,11.19,658.60,79.99,64.20,54.15,105.57,1.22
2022-06-15T08:52:01.563100,0.00,11.15,658.60,79.99,67.31,53.99,105.15,1.22
2022-06-15T08:53:02.152752,0.00,11.19,658.60,79.99,61.87,54.12,105.07,1.22
2022-06-15T08:54:01.740822,0.00,11.55,658.60,79.99,62.67,54.06,104.08,1.22
2022-06-15T08:55:01.344106,0.00,11.24,658.60,79.99,58.20,54.05,103.97,1.22
2022-06-15T08:56:01.928537,0.00,11.59,658.60,79.99,53.74,54.06,103.79,1.22
2022-06-15T08:57:01.514809,0.00,11.15,658.60,79.99,60.34,54.05,103.30,1.22
2022-06-15T08:58:02.118562,0.00,11.59,658.60,79.99,59.18,54.00,102.84,1.22
2022-06-15T08:59:01.703430,0.00,11.33,658.60,79.99,55.88,54.05,102.10,1.22
2022-06-15T09:00:01.300640,0.00,11.33,658.60,79.99,59.18,54.01,102.02,1.20
2022-06-15T09:01:01.903748,0.00,11.15,658.60,79.99,58.02,53.99,100.97,1.22
2022-06-15T09:02:01.485566,0.00,11.33,658.60,79.99,58.02,53.94,101.14,1.22
2022-06-15T09:03:02.081212,0.00,11.15,658.60,79.99,57.04,53.85,100.47,1.21
2022-06-15T09:04:01.680558,0.00,11.50,658.60,79.99,58.20,53.82,100.12,1.21
2022-06-15T09:05:01.262853,0.00,11.15,658.60,79.99,55.70,53.89,100.27,1.21
2022-06-15T09:06:01.859193,2.00,11.33,658.60,79.99,54.96,53.84,99.75,1.21
2022-06-15T09:07:01.462427,0.00,11.15,658.60,79.99,55.14,53.91,99.56,1.21
2022-06-15T09:08:02.047855,0.00,11.15,658.60,79.99,56.12,53.83,99.16,1.21
2022-06-15T09:09:01.642078,0.00,11.19,658.60,79.99,55.33,53.84,99.26,1.19
2022-06-15T09:10:01.240769,1.00,11.15,658.60,79.99,55.33,53.76,98.90,1.21
2022-06-15T09:11:01.825756,0.00,11.10,658.60,79.99,60.16,53.79,99.21,1.21
2022-06-15T09:12:01.420044,0.00,11.15,658.60,79.99,59.18,53.78,98.75,1.21
2022-06-15T09:13:02.022001,0.00,11.15,658.60,79.99,57.04,53.73,98.53,1.21
2022-06-15T09:14:01.604491,0.00,11.19,658.60,79.99,59.00,53.77,98.48,1.21
2022-06-15T09:15:02.201750,0.00,11.15,658.60,79.99,54.90,53.87,98.51,1.20
2022-06-15T09:16:01.802280,0.00,11.33,658.60,79.99,58.63,53.91,96.95,1.21
2022-06-15T09:17:01.389401,1.00,11.15,658.60,79.99,58.02,52.50,95.63,1.21
2022-06-15T09:18:01.982465,0.00,11.15,658.60,79.99,57.84,53.77,97.21,1.21
2022-06-15T09:19:01.581905,0.00,11.15,658.60,79.99,55.70,53.82,97.11,1.21
2022-06-15T09:20:02.175310,0.00,10.94,658.60,79.99,57.84,54.02,97.47,1.22
2022-06-15T09:21:01.768077,0.00,11.15,658.60,79.99,59.61,53.96,97.21,1.22
2022-06-15T09:22:01.367876,0.00,11.10,658.60,79.99,51.66,53.99,96.83,1.22
2022-06-15T09:23:01.953043,0.00,11.15,658.60,79.99,59.98,53.94,96.62,1.22
2022-06-15T09:24:01.546844,0.00,10.94,658.60,79.99,61.14,53.91,93.51,1.21
2022-06-15T09:25:02.150533,0.00,10.94,658.60,79.99,62.67,53.88,95.79,1.22
2022-06-15T09:26:01.735007,0.00,11.15,658.60,79.99,62.67,54.01,95.70,1.22
2022-06-15T09:27:01.329240,0.00,11.10,658.60,79.99,63.65,53.95,95.28,1.22
2022-06-15T09:28:01.932833,0.00,10.88,658.60,79.99,63.83,54.11,95.44,1.23
2022-06-15T09:29:01.519777,0.00,11.10,658.60,79.99,60.40,54.16,93.74,1.22
2022-06-15T09:30:02.119245,0.00,11.15,658.60,79.99,65.97,54.17,94.66,1.23
2022-06-15T09:31:01.721444,0.00,10.94,658.60,79.99,70.43,54.43,95.10,1.24
2022-06-15T09:32:01.307440,0.00,10.88,658.60,79.99,67.13,54.58,95.33,1.24
2022-06-15T09:33:01.909783,0.00,11.15,658.60,79.99,66.95,54.74,95.03,1.24
2022-06-15T09:34:01.514234,0.00,11.15,658.60,79.99,73.55,54.72,95.12,1.25
2022-06-15T09:35:02.099932,0.00,11.15,658.60,79.99,70.43,54.31,93.83,1.25
2022-06-15T09:36:01.696266,0.00,10.88,658.60,79.99,73.55,54.83,94.70,1.25
2022-06-15T09:37:01.297945,0.00,11.10,658.60,79.99,69.45,54.48,94.63,1.26
2022-06-15T09:38:01.884040,0.00,10.88,658.60,79.99,72.39,55.10,95.30,1.26
2022-06-15T09:39:01.476855,0.00,10.94,658.60,79.99,64.12,55.25,96.08,1.27
2022-06-15T09:40:02.054941,0.00,11.10,658.60,79.99,68.53,55.56,96.15,1.28
2022-06-15T09:41:01.647108,0.00,10.88,658.60,79.99,72.94,55.47,95.79,1.26
