2022-05-18T04:51:01.263527,0.00,12.57,658.60,79.99,3.49,47.64,30.75,0.86
2022-05-18T04:52:01.855074,0.00,12.62,658.60,79.99,3.49,47.64,30.96,0.86
2022-05-18T04:53:01.451940,0.00,12.57,658.60,79.99,3.49,47.58,30.84,0.86
2022-05-18T04:54:02.047389,0.00,12.75,658.60,79.99,0.83,47.59,30.98,0.86
2022-05-18T04:55:01.629537,0.00,12.79,658.60,79.99,0.83,47.39,29.36,0.84
2022-05-18T04:56:01.231925,0.00,12.79,658.60,79.99,0.83,47.39,30.33,0.86
2022-05-18T04:57:01.837969,0.00,12.57,658.60,79.99,0.83,47.41,30.42,0.86
2022-05-18T04:58:01.424581,0.00,12.57,658.60,79.99,2.51,47.32,30.90,0.86
2022-05-18T04:59:02.025949,0.00,12.79,658.60,79.99,2.51,47.25,30.86,0.86
2022-05-18T05:00:01.623076,0.00,12.57,658.60,79.99,2.51,47.26,30.78,0.86
2022-05-18T05:01:01.206334,0.00,12.75,658.60,79.99,2.51,47.24,31.01,0.86
2022-05-18T05:02:01.807403,0.00,12.57,658.60,79.99,1.53,47.25,31.00,0.86
2022-05-18T05:03:01.396160,0.00,12.79,658.60,79.99,5.81,47.15,31.01,0.86
2022-05-18T05:04:01.989223,0.00,12.96,658.60,79.99,5.81,47.11,31.21,0.86
2022-05-18T05:05:01.590693,0.00,12.57,658.60,79.99,2.69,47.06,31.08,0.86
2022-05-18T05:06:02.179469,0.00,12.57,658.60,79.99,2.69,46.99,31.04,0.86
2022-05-18T05:07:01.775159,0.00,12.79,658.60,79.99,1.72,47.01,31.10,0.86
2022-05-18T05:08:01.373788,0.00,12.75,658.60,79.99,1.66,47.10,31.14,0.86
2022-05-18T05:09:01.957703,0.00,12.62,658.60,79.99,1.48,46.95,31.12,0.86
2022-05-18T05:10:01.553314,0.00,12.79,658.60,79.99,1.78,46.93,31.12,0.86
2022-05-18T05:11:02.139751,0.00,12.79,658.60,79.99,1.78,46.87,31.35,0.86
2022-05-18T05:12:01.734577,0.00,12.62,658.60,79.99,2.07,46.85,31.05,0.86
2022-05-18T05:13:01.339757,0.00,12.75,658.60,79.99,2.07,46.80,31.09,0.86
2022-05-18T05:14:01.927208,0.00,12.79,658.60,79.99,2.07,46.82,30.98,0.86
2022-05-18T05:15:01.522965,0.00,12.62,658.60,79.99,3.06,46.75,30.76,0.86
2022-05-18T05:16:02.121616,0.00,12.75,658.60,79.99,2.43,46.76,30.78,0.86
2022-05-18T05:17:01.708068,0.00,12.62,658.60,79.99,2.43,46.40,30.34,0.86
2022-05-18T05:18:01.309948,0.00,12.79,658.60,79.99,2.43,46.65,30.69,0.86
2022-05-18T05:19:01.889438,0.00,12.75,658.60,79.99,2.49,46.61,30.94,0.86
2022-05-18T05:20:01.474901,0.00,12.75,658.60,79.99,2.49,46.57,30.88,0.86
2022-05-18T05:21:02.053037,0.00,12.79,658.60,79.99,5.39,46.61,31.21,0.86
2022-05-18T05:22:01.646040,0.00,13.01,658.60,79.99,5.39,46.57,31.20,0.86
2022-05-18T05:23:01.245947,0.00,13.01,658.60,79.99,5.39,46.43,31.18,0.86
2022-05-18T05:24:01.835687,0.00,12.75,658.60,79.99,5.39,46.47,31.37,0.86
2022-05-18T05:25:01.431656,0.00,12.57,658.60,79.99,2.84,46.42,31.45,0.86
2022-05-18T05:26:02.027221,0.00,12.57,658.60,79.99,2.84,46.47,31.45,0.86
2022-05-18T05:27:01.615018,0.00,12.75,658.60,79.99,2.84,46.36,31.01,0.86
2022-05-18T05:28:02.221395,0.00,12.62,658.60,79.99,2.90,46.45,31.31,0.86
2022-05-18T05:29:01.817331,0.00,12.67,658.60,79.99,2.90,46.30,30.70,0.86
2022-05-18T05:30:01.405430,0.00,12.79,658.60,79.99,3.43,46.31,30.88,0.86
2022-05-18T05:31:02.008418,0.00,12.57,658.60,79.99,3.43,46.31,31.01,0.86
2022-05-18T05:32:01.605068,0.00,12.57,658.60,79.99,3.26,45.38,28.55,0.83
2022-05-18T05:33:01.208287,0.00,12.62,658.60,79.99,3.26,46.00,29.08,0.86
2022-05-18T05:34:01.805326,0.00,12.79,658.60,79.99,3.26,46.13,30.89,0.86
2022-05-18T05:35:01.411160,0.00,12.79,658.60,79.99,3.32,46.13,31.23,0.86
2022-05-18T05:36:01.995127,0.00,13.01,658.60,79.99,3.32,46.13,31.34,0.86
2022-05-18T05:37:01.590464,0.00,12.67,658.60,79.99,3.61,46.08,31.35,0.86
2022-05-18T05:38:02.187490,0.00,12.79,658.60,79.99,3.38,46.03,31.54,0.87
2022-05-18T05:39:01.775764,0.00,12.79,658.60,79.99,3.67,45.94,31.38,0.87
2022-05-18T05:40:01.371696,0.00,12.79,658.60,79.99,3.67,45.97,31.35,0.86
2022-05-18T05:41:01.970289,0.00,13.06,658.60,79.99,3.73,45.92,31.42,0.87
2022-05-18T05:42:01.561371,0.00,12.57,658.60,79.99,4.03,45.97,31.34,0.87
2022-05-18T05:43:02.163616,0.00,12.79,658.60,79.99,4.15,45.87,31.68,0.87
2022-05-18T05:44:01.762534,0.00,12.79,658.60,79.99,4.15,45.86,31.52,0.87
2022-05-18T05:45:01.353326,1.00,12.79,658.60,79.99,4.15,45.76,31.45,0.87
2022-05-18T05:46:01.956672,0.00,12.79,658.60,79.99,4.44,45.79,31.58,0.87
2022-05-18T05:47:01.555186,0.00,12.79,658.60,79.99,4.44,45.81,31.46,0.87
2022-05-18T05:48:02.142337,0.00,12.85,658.60,79.99,4.50,45.74,30.40,0.86
2022-05-18T05:49:01.737285,0.00,12.79,658.60,79.99,4.56,45.67,31.23,0.87
2022-05-18T05:50:01.318973,0.00,13.06,658.60,79.99,4.92,45.71,31.38,0.87
2022-05-18T05:51:01.921841,0.00,12.57,658.60,79.99,5.33,45.59,31.57,0.87
2022-05-18T05:52:01.524157,0.00,13.01,658.60,79.99,5.27,45.59,31.64,0.87
2022-05-18T05:53:02.111315,0.00,12.75,658.60,79.99,7.65,45.53,31.33,0.86
2022-05-18T05:54:01.709727,0.00,12.79,658.60,79.99,6.68,45.44,31.11,0.87
2022-05-18T05:55:01.306658,0.00,13.01,658.60,79.99,5.93,45.53,31.53,0.87
2022-05-18T05:56:01.892171,0.00,12.62,658.60,79.99,6.52,45.59,31.88,0.87
2022-05-18T05:57:01.485819,0.00,12.79,658.60,79.99,6.58,45.62,32.23,0.88
2022-05-18T05:58:02.068771,0.00,12.67,658.60,79.99,7.23,45.69,32.23,0.88
2022-05-18T05:59:01.664734,0.00,12.79,658.60,79.99,7.35,45.63,32.09,0.88
2022-05-18T06:00:01.263660,0.00,12.79,658.60,79.99,7.47,45.62,32.17,0.88
2022-05-18T06:01:01.848776,1.00,12.96,658.60,79.99,7.82,45.61,32.27,0.88
2022-05-18T06:02:01.441770,0.00,12.75,658.60,79.99,7.47,45.52,32.02,0.88
2022-05-18T06:03:02.043607,0.00,12.75,658.60,79.99,7.70,45.70,32.16,0.88
2022-05-18T06:04:01.626855,0.00,12.96,658.60,79.99,8.12,45.59,32.07,0.88
2022-05-18T06:05:01.222193,0.00,12.85,658.60,79.99,6.68,45.67,32.38,0.88
2022-05-18T06:06:01.800023,0.00,13.06,658.60,79.99,5.69,45.79,32.88,0.88
2022-05-18T06:07:01.388007,0.00,12.96,658.60,79.99,8.39,45.83,32.95,0.89
2022-05-18T06:08:01.987683,0.00,12.62,658.60,79.99,7.89,45.87,33.30,0.89
2022-05-18T06:09:01.572357,0.00,12.96,658.60,79.99,6.04,45.91,33.32,0.89
2022-05-18T06:10:02.164870,0.00,12.62,658.60,79.99,8.95,46.03,33.38,0.88
2022-05-18T06:11:01.762786,0.00,13.01,658.60,79.99,8.95,45.91,32.39,0.89
2022-05-18T06:12:01.346928,0.00,12.85,658.60,79.99,9.30,45.99,32.67,0.89
2022-05-18T06:13:01.939908,0.00,12.85,658.60,79.99,10.07,46.09,33.45,0.90
2022-05-18T06:14:01.538997,0.00,12.79,658.60,79.99,8.12,46.19,33.85,0.90
2022-05-18T06:15:02.125461,1.00,12.79,658.60,79.99,8.76,46.34,33.85,0.90
2022-05-18T06:16:01.721475,0.00,12.79,658.60,79.99,9.66,46.34,33.57,0.89
2022-05-18T06:17:01.318656,0.00,12.75,658.60,79.99,10.13,46.43,33.11,0.91
2022-05-18T06:18:01.909363,0.00,12.85,658.60,79.99,10.07,46.40,33.51,0.91
2022-05-18T06:19:01.504157,0.00,12.62,658.60,79.99,10.55,46.39,32.26,0.90
2022-05-18T06:20:02.106625,0.00,13.06,658.60,79.99,10.49,46.41,32.80,0.91
2022-05-18T06:21:01.690481,0.00,12.79,658.60,79.99,12.19,46.33,32.68,0.91
2022-05-18T06:22:01.280157,0.00,12.85,658.60,79.99,11.44,46.41,32.69,0.91
2022-05-18T06:23:01.876461,0.00,12.75,658.60,79.99,10.07,46.42,32.89,0.91
2022-05-18T06:24:01.467645,0.00,13.01,658.60,79.99,6.52,46.44,32.56,0.91
2022-05-18T06:25:02.069263,0.00,12.79,658.60,79.99,6.22,46.41,32.85,0.91
2022-05-18T06:26:01.667527,0.00,12.79,658.60,79.99,6.87,46.53,32.61,0.91
2022-05-18T06:27:01.256532,0.00,13.01,658.60,79.99,8.59,46.50,32.58,0.91
2022-05-18T06:28:01.852217,0.00,12.85,658.60,79.99,9.74,46.55,32.79,0.91
2022-05-18T06:29:01.455282,0.00,13.01,658.60,79.99,9.74,46.36,29.77,0.91
2022-05-18T06:30:02.042779,2.00,12.79,658.60,79.99,7.64,46.60,32.98,0.91
2022-05-18T06:31:01.635951,0.00,13.01,658.60,79.99,9.18,46.68,33.96,0.92
2022-05-18T06:32:01.235592,0.00,12.79,658.60,79.99,6.87,46.83,34.03,0.92
2022-05-18T06:33:01.823013,0.00,13.01,658.60,79.99,8.06,47.05,35.97,0.93
2022-05-18T06:34:01.412246,0.00,12.79,658.60,79.99,8.58,47.20,36.85,0.93
2022-05-18T06:35:02.012837,0.00,13.01,658.60,79.99,8.58,47.56,37.92,0.94
2022-05-18T06:36:01.606155,0.00,13.01,658.60,79.99,6.04,47.75,37.94,0.94
2022-05-18T06:37:02.206321,0.00,13.06,658.60,79.99,6.49,48.02,38.75,0.94
2022-05-18T06:38:01.802132,0.00,13.01,658.60,79.99,6.31,48.26,39.26,0.95
2022-05-18T06:39:01.390019,0.00,13.01,658.60,79.99,5.15,48.52,39.62,0.95
2022-05-18T06:40:01.988798,0.00,12.85,658.60,79.99,6.49,48.48,39.49,0.95
2022-05-18T06:41:01.587989,0.00,12.79,658.60,79.99,6.49,48.74,39.01,0.95
2022-05-18T06:42:02.178418,0.00,13.06,658.60,79.99,6.12,48.92,39.46,0.96
2022-05-18T06:43:01.775469,0.00,12.96,658.60,79.99,6.73,49.27,40.03,0.97
2022-05-18T06:44:01.375915,0.00,12.85,658.60,79.99,4.44,49.45,39.88,0.97
2022-05-18T06:45:01.960897,0.00,13.06,658.60,79.99,5.75,49.65,38.80,0.96
2022-05-18T06:46:01.554598,0.00,13.06,658.60,79.99,5.75,49.75,39.38,0.96
2022-05-18T06:47:02.158655,0.00,13.01,658.60,79.99,4.44,50.06,39.47,0.97
2022-05-18T06:48:01.765513,0.00,12.85,658.60,79.99,6.73,50.24,39.73,0.98
2022-05-18T06:49:01.355198,0.00,12.85,658.60,79.99,4.59,50.47,39.26,0.98
2022-05-18T06:50:01.949496,0.00,13.01,658.60,79.99,4.59,50.62,38.79,0.98
2022-05-18T06:51:01.558259,0.00,12.85,658.60,79.99,5.15,50.68,38.54,0.98
2022-05-18T06:52:02.145953,0.00,12.62,658.60,79.99,4.44,50.91,38.36,0.98
2022-05-18T06:53:01.742179,0.00,13.06,658.60,79.99,4.59,50.84,37.80,0.98
2022-05-18T06:54:01.342809,0.00,12.79,658.60,79.99,4.41,50.96,37.88,0.98
2022-05-18T06:55:01.929186,0.00,13.06,658.60,79.99,4.59,51.13,38.13,0.98
2022-05-18T06:56:01.519054,0.00,13.06,658.60,79.99,6.12,51.33,37.80,0.98
2022-05-18T06:57:02.121271,0.00,13.06,658.60,79.99,8.26,51.47,37.63,0.98
2022-05-18T06:58:01.706268,0.00,13.06,658.60,79.99,6.49,51.68,35.52,0.97
2022-05-18T06:59:01.306948,0.00,12.85,658.60,79.99,8.82,51.81,36.88,0.98
2022-05-18T07:00:01.914706,0.00,13.01,658.60,79.99,5.15,51.88,37.39,0.98
2022-05-18T07:01:01.500621,0.00,13.01,658.60,79.99,5.15,52.02,37.47,0.99
2022-05-18T07:02:02.092848,0.00,12.85,658.60,79.99,7.28,52.08,37.23,0.99
2022-05-18T07:03:01.692878,0.00,12.85,658.60,79.99,6.68,52.09,36.57,0.98
2022-05-18T07:04:01.283373,0.00,13.06,658.60,79.99,7.05,52.17,36.48,0.99
2022-05-18T07:05:01.877698,0.00,13.01,658.60,79.99,7.64,52.25,36.47,0.99
2022-05-18T07:06:01.487323,0.00,13.06,658.60,79.99,8.39,52.21,35.91,0.98
2022-05-18T07:07:02.076954,0.00,12.85,658.60,79.99,9.18,52.27,35.57,0.98
2022-05-18T07:08:01.668675,0.00,13.06,658.60,79.99,9.55,52.32,35.30,0.98
2022-05-18T07:09:01.267361,0.00,13.06,658.60,79.99,10.11,52.39,35.23,0.98
2022-05-18T07:10:01.852710,0.00,13.06,658.60,79.99,10.29,52.32,35.43,0.98
2022-05-18T07:11:01.449680,0.00,13.01,658.60,79.99,7.05,52.31,35.12,0.98
2022-05-18T07:12:02.033913,0.00,13.06,658.60,79.99,6.86,52.21,34.66,0.98
2022-05-18T07:13:01.632741,0.00,13.06,658.60,79.99,6.52,52.14,34.37,0.96
2022-05-18T07:14:01.234175,0.00,13.06,658.60,79.99,13.04,52.22,33.76,0.98
2022-05-18T07:15:01.824074,0.00,12.85,658.60,79.99,13.46,52.19,34.42,0.97
2022-05-18T07:16:01.422369,0.00,13.06,658.60,79.99,9.92,52.32,35.39,0.97
2022-05-18T07:17:02.001680,0.00,13.06,658.60,79.99,12.25,52.56,36.07,0.98
2022-05-18T07:18:01.591156,0.00,13.06,658.60,79.99,10.67,52.80,36.64,0.99
2022-05-18T07:19:02.193468,0.00,12.67,658.60,79.99,11.45,52.86,36.95,0.99
2022-05-18T07:20:01.776704,0.00,13.06,658.60,79.99,12.43,52.95,36.61,0.99
2022-05-18T07:21:01.371979,0.00,13.06,658.60,79.99,10.96,53.16,37.59,1.00
2022-05-18T07:22:01.974413,0.00,13.06,658.60,79.99,15.73,53.37,38.12,1.00
2022-05-18T07:23:01.559081,0.00,12.85,658.60,79.99,14.88,53.47,37.34,1.00
2022-05-18T07:24:02.154945,0.00,13.06,658.60,79.99,10.35,53.56,38.09,1.00
2022-05-18T07:25:01.728710,1.00,13.06,658.60,79.99,7.65,53.40,37.63,1.00
2022-05-18T07:26:01.317842,1.00,13.06,658.60,79.99,6.31,53.83,37.50,1.00
2022-05-18T07:27:01.909351,0.00,13.06,658.60,79.99,9.42,54.14,38.25,1.01
2022-05-18T07:28:01.495253,0.00,12.79,658.60,79.99,7.84,54.17,38.50,1.01
2022-05-18T07:29:02.097517,0.00,13.06,658.60,79.99,10.72,54.34,38.64,1.01
2022-05-18T07:30:01.696824,0.00,13.06,658.60,79.99,10.72,54.37,37.54,1.01
2022-05-18T07:31:01.285490,0.00,12.85,658.60,79.99,9.92,54.47,37.33,1.01
2022-05-18T07:32:01.886802,0.00,12.85,658.60,79.99,10.11,54.57,37.32,1.01
2022-05-18T07:33:01.484837,0.00,13.06,658.60,79.99,8.39,54.43,36.65,1.01
2022-05-18T07:34:02.076023,0.00,12.85,658.60,79.99,13.04,54.60,36.70,1.01
2022-05-18T07:35:01.681732,0.00,13.06,658.60,79.99,15.73,54.49,36.95,1.01
2022-05-18T07:36:01.285121,0.00,13.06,658.60,79.99,9.74,54.60,37.23,1.01
2022-05-18T07:37:01.873514,0.00,13.01,658.60,79.99,11.64,54.75,37.37,1.01
2022-05-18T07:38:01.472123,0.00,12.79,658.60,79.99,12.61,54.95,37.06,1.01
2022-05-18T07:39:02.069122,0.00,13.01,658.60,79.99,13.04,55.00,36.95,1.01
2022-05-18T07:40:01.657844,0.00,13.06,658.60,79.99,14.57,54.93,36.95,1.01
2022-05-18T07:41:01.257628,0.00,13.06,658.60,79.99,12.06,55.15,36.98,1.01
2022-05-18T07:42:01.859050,0.00,13.06,658.60,79.99,10.96,55.13,37.15,1.01
2022-05-18T07:43:01.442004,0.00,13.06,658.60,79.99,13.35,55.19,36.90,1.01
2022-05-18T07:44:02.043407,0.00,13.06,658.60,79.99,12.43,55.12,36.69,1.01
2022-05-18T07:45:01.644820,0.00,13.06,658.60,79.99,12.43,54.88,36.85,1.01
2022-05-18T07:46:01.226714,0.00,13.06,658.60,79.99,12.06,55.25,35.63,1.00
2022-05-18T07:47:01.825621,0.00,13.06,658.60,79.99,8.59,55.13,36.43,1.01
2022-05-18T07:48:01.428441,0.00,13.06,658.60,79.99,11.82,55.30,36.67,1.01
2022-05-18T07:49:02.011429,0.00,12.85,658.60,79.99,10.66,55.33,36.80,1.01
2022-05-18T07:50:01.606906,0.00,13.06,658.60,79.99,11.45,55.35,36.97,1.01
2022-05-18T07:51:02.207629,0.00,13.06,658.60,79.99,15.31,55.46,36.95,1.01
2022-05-18T07:52:01.796604,0.00,13.01,658.60,79.99,11.26,55.46,37.68,1.01
2022-05-18T07:53:01.397031,0.00,12.85,658.60,79.99,12.19,55.59,38.06,1.02
2022-05-18T07:54:01.994574,0.00,13.06,658.60,79.99,14.88,55.77,37.86,1.02
2022-05-18T07:55:01.583151,0.00,13.06,658.60,79.99,13.96,55.81,37.85,1.02
2022-05-18T07:56:02.184744,2.00,12.79,658.60,79.99,15.49,55.87,37.89,1.02
2022-05-18T07:57:01.779405,0.00,13.01,658.60,79.99,15.62,55.82,37.59,1.02
2022-05-18T07:58:01.366614,0.00,12.85,658.60,79.99,18.68,55.92,37.72,1.02
2022-05-18T07:59:01.962828,0.00,13.06,658.60,79.99,23.46,55.96,37.55,1.01
2022-05-18T08:00:01.561691,0.00,13.06,658.60,79.99,19.48,56.04,37.77,1.02
2022-05-18T08:01:02.145913,0.00,12.85,658.60,79.99,21.12,56.14,38.08,1.02
2022-05-18T08:02:01.737823,0.00,12.85,658.60,79.99,16.65,56.26,38.21,1.02
2022-05-18T08:03:01.338122,0.00,13.01,658.60,79.99,18.37,56.38,38.44,1.02
2022-05-18T08:04:01.922183,0.00,13.06,658.60,79.99,15.73,56.43,38.81,1.02
2022-05-18T08:05:01.519255,0.00,13.06,658.60,79.99,14.75,56.54,38.53,1.02
2022-05-18T08:06:02.124188,0.00,13.06,658.60,79.99,13.78,56.64,38.72,1.02
2022-05-18T08:07:01.708475,0.00,12.85,658.60,79.99,12.43,56.77,38.32,1.02
2022-05-18T08:08:01.300764,2.00,13.01,658.60,79.99,24.49,56.82,38.03,1.02
2022-05-18T08:09:01.902567,0.00,12.85,658.60,79.99,23.81,56.92,38.67,1.02
2022-05-18T08:10:01.484251,0.00,13.06,658.60,79.99,25.28,56.82,38.66,1.02
2022-05-18T08:11:02.079522,0.00,13.01,658.60,79.99,25.89,56.99,39.89,1.03
2022-05-18T08:12:01.679275,0.00,13.06,658.60,79.99,30.49,57.21,40.17,1.03
2022-05-18T08:13:01.264039,0.00,13.06,658.60,79.99,33.55,57.48,40.21,1.03
2022-05-18T08:14:01.859691,0.00,13.01,658.60,79.99,31.46,57.47,40.19,1.03
2022-05-18T08:15:01.462433,0.00,12.85,658.60,79.99,17.82,57.64,40.04,1.03
2022-05-18T08:16:02.048600,0.00,13.06,658.60,79.99,28.22,57.81,42.02,1.04
2022-05-18T08:17:01.640567,0.00,12.79,658.60,79.99,29.93,58.09,41.67,1.04
2022-05-18T08:18:01.236415,0.00,12.85,658.60,79.99,29.93,58.21,41.59,1.04
2022-05-18T08:19:01.825640,0.00,13.06,658.60,79.99,32.07,58.55,42.64,1.05
2022-05-18T08:20:01.430514,0.00,13.06,658.60,79.99,33.18,58.67,42.84,1.05
2022-05-18T08:21:02.010520,0.00,13.01,658.60,79.99,47.62,58.82,42.95,1.05
2022-05-18T08:22:01.605213,2.00,12.85,658.60,79.99,47.38,59.07,43.25,1.06
2022-05-18T08:23:02.208138,2.00,12.79,658.60,79.99,40.89,59.18,43.12,1.06
2022-05-18T08:24:01.792455,0.00,12.85,658.60,79.99,35.32,59.27,42.99,1.06
2022-05-18T08:25:01.388204,0.00,12.85,658.60,79.99,57.78,59.34,42.14,1.05
2022-05-18T08:26:01.993606,0.00,12.85,658.60,79.99,61.21,59.71,42.67,1.06
2022-05-18T08:27:01.576255,0.00,13.01,658.60,79.99,52.21,59.75,43.52,1.06
2022-05-18T08:28:02.178049,0.00,12.67,658.60,79.99,35.50,60.25,44.20,1.06
2022-05-18T08:29:01.778437,0.00,13.01,658.60,79.99,39.73,60.27,43.82,1.06
2022-05-18T08:30:01.362290,0.00,12.85,658.60,79.99,39.36,60.38,44.18,1.06
2022-05-18T08:31:01.957415,0.00,13.01,658.60,79.99,30.49,60.49,44.07,1.06
2022-05-18T08:32:01.556000,0.00,12.85,658.60,79.99,39.54,60.53,43.33,1.06
2022-05-18T08:33:02.140860,0.00,12.96,658.60,79.99,32.62,60.74,43.90,1.06
2022-05-18T08:34:01.734432,0.00,12.79,658.60,79.99,22.04,60.76,42.96,1.06
2022-05-18T08:35:01.335030,0.00,12.96,658.60,79.99,26.69,60.78,42.28,1.06
2022-05-18T08:36:01.921990,0.00,12.79,658.60,79.99,42.23,60.96,42.43,1.06
2022-05-18T08:37:01.516353,0.00,12.79,658.60,79.99,26.87,61.01,41.56,1.06
2022-05-18T08:38:02.110153,0.00,12.75,658.60,79.99,14.75,60.92,41.33,1.06
2022-05-18T08:39:01.696628,0.00,13.01,658.60,79.99,15.55,61.00,40.72,1.06
2022-05-18T08:40:01.292233,0.00,12.62,658.60,79.99,22.46,61.10,40.30,1.05
2022-05-18T08:41:01.890036,0.00,12.75,658.60,79.99,69.34,61.12,40.62,1.05
2022-05-18T08:42:01.479791,0.00,12.79,658.60,79.99,64.09,61.25,41.27,1.06
2022-05-18T08:43:02.079949,0.00,12.62,658.60,79.99,69.71,61.40,41.80,1.06
2022-05-18T08:44:01.681967,0.00,12.79,658.60,79.99,73.33,60.76,39.65,1.05
2022-05-18T08:45:01.266928,0.00,12.85,658.60,79.99,66.97,61.64,42.03,1.06
2022-05-18T08:46:01.862289,0.00,12.75,658.60,79.99,55.46,61.78,43.32,1.07
2022-05-18T08:47:01.463308,0.00,12.85,658.60,79.99,19.53,61.81,42.99,1.07
2022-05-18T08:48:02.046765,0.00,12.75,658.60,79.99,21.12,61.95,42.83,1.07
2022-05-18T08:49:01.645553,0.00,12.79,658.60,79.99,15.31,62.08,41.85,1.06
2022-05-18T08:50:01.244803,0.00,12.57,658.60,79.99,37.03,62.09,41.10,1.06
2022-05-18T08:51:01.829860,0.00,12.79,658.60,79.99,28.77,61.97,40.79,1.06
2022-05-18T08:52:01.423959,0.00,12.79,658.60,79.99,28.77,62.09,40.59,1.06
2022-05-18T08:53:02.020679,0.00,13.01,658.60,79.99,43.76,62.19,40.29,1.06
2022-05-18T08:54:01.607767,0.00,12.67,658.60,79.99,42.42,62.53,41.07,1.06
2022-05-18T08:55:02.207544,0.00,12.79,658.60,79.99,43.95,62.53,41.53,1.06
2022-05-18T08:56:01.808695,0.00,12.79,658.60,79.99,47.62,62.50,40.65,1.06
2022-05-18T08:57:01.394187,0.00,12.57,658.60,79.99,28.59,62.52,40.72,1.06
2022-05-18T08:58:01.993894,0.00,12.62,658.60,79.99,33.60,62.65,41.41,1.06
2022-05-18T08:59:01.595162,0.00,12.62,658.60,79.99,55.51,62.72,40.95,1.06
2022-05-18T09:00:02.182704,0.00,12.85,658.60,79.99,50.13,62.72,40.68,1.06
2022-05-18T09:01:01.777916,0.00,12.79,658.60,79.99,45.85,62.69,40.13,1.06
2022-05-18T09:02:01.379117,0.00,12.57,658.60,79.99,54.90,62.86,40.40,1.06
2022-05-18T09:03:01.966458,0.00,12.62,658.60,79.99,58.02,62.88,39.31,1.05
2022-05-18T09:04:01.564174,0.00,12.75,658.60,79.99,62.32,62.96,40.29,1.06
2022-05-18T09:05:02.142234,0.00,12.57,658.60,79.99,54.90,63.09,40.83,1.06
2022-05-18T09:06:01.734013,0.00,12.62,658.60,79.99,55.51,62.98,40.36,1.06
2022-05-18T09:07:01.330039,2.00,12.57,658.60,79.99,61.45,63.16,40.63,1.06
2022-05-18T09:08:01.913905,0.00,12.57,658.60,79.99,51.47,63.35,41.23,1.06
2022-05-18T09:09:01.509070,0.00,12.75,658.60,79.99,40.70,63.47,41.26,1.06
2022-05-18T09:10:02.112110,0.00,12.75,658.60,79.99,62.80,63.55,41.23,1.07
2022-05-18T09:11:01.698529,0.00,12.62,658.60,79.99,52.95,63.61,41.42,1.07
2022-05-18T09:12:01.297819,0.00,12.57,658.60,79.99,54.35,63.79,41.76,1.07
2022-05-18T09:13:01.900023,0.00,12.57,658.60,79.99,60.16,63.89,41.99,1.07
2022-05-18T09:14:01.485157,0.00,12.57,658.60,79.99,23.57,64.02,42.87,1.07
2022-05-18T09:15:02.081468,0.00,12.57,658.60,79.99,40.89,64.34,43.78,1.08
2022-05-18T09:16:01.681965,0.00,12.57,658.60,79.99,50.68,64.39,44.06,1.08
2022-05-18T09:17:01.271889,0.00,12.57,658.60,79.99,59.98,64.62,43.66,1.08
2022-05-18T09:18:01.867899,0.00,12.57,658.60,79.99,55.57,64.93,45.31,1.09
2022-05-18T09:19:01.470041,0.00,12.57,658.60,79.99,54.59,65.01,45.57,1.09
2022-05-18T09:20:02.054374,0.00,12.57,658.60,79.99,49.76,65.38,47.13,1.10
2022-05-18T09:21:01.645822,0.00,12.57,658.60,79.99,52.63,65.62,46.24,1.10
2022-05-18T09:22:01.245993,0.00,12.52,658.60,79.99,53.85,65.56,45.57,1.10
2022-05-18T09:23:01.835487,0.00,12.52,658.60,79.99,59.61,65.83,45.39,1.10
2022-05-18T09:24:01.430812,0.00,12.57,658.60,79.99,60.53,65.90,44.41,1.09
2022-05-18T09:25:02.032734,0.00,12.36,658.60,79.99,64.20,66.07,44.09,1.10
2022-05-18T09:26:01.617000,0.00,12.57,658.60,79.99,63.83,66.04,43.72,1.09
2022-05-18T09:27:01.201182,0.00,12.57,658.60,79.99,56.49,66.07,42.64,1.09
2022-05-18T09:28:01.778999,0.00,12.52,658.60,79.99,58.02,66.36,42.70,1.09
2022-05-18T09:29:01.372931,0.00,12.57,658.60,79.99,55.88,66.45,44.42,1.08
2022-05-18T09:30:01.975034,0.00,12.57,658.60,79.99,49.94,66.77,43.86,1.10
2022-05-18T09:31:01.557090,3.00,12.57,658.60,79.99,61.03,66.79,43.23,1.10
2022-05-18T09:32:02.151570,0.00,12.52,658.60,79.99,63.41,66.85,42.43,1.09
2022-05-18T09:33:01.760551,0.00,12.52,658.60,79.99,61.51,66.72,41.57,1.09
2022-05-18T09:34:01.360556,0.00,12.57,658.60,79.99,52.27,66.95,41.12,1.09
2022-05-18T09:35:01.949423,0.00,12.47,658.60,79.99,61.08,66.97,41.55,1.09
2022-05-18T09:36:01.546053,0.00,12.13,658.60,79.99,71.06,66.91,40.82,1.09
2022-05-18T09:37:02.142674,0.00,12.57,658.60,79.99,71.85,67.03,40.73,1.09
2022-05-18T09:38:01.731195,0.00,12.52,658.60,79.99,65.91,66.94,40.79,1.09
2022-05-18T09:39:01.327619,0.00,12.47,658.60,79.99,69.58,67.23,40.86,1.09
2022-05-18T09:40:01.927248,0.00,12.36,658.60,79.99,28.72,67.28,40.63,1.09
2022-05-18T09:41:01.515569,0.00,12.52,658.60,79.99,75.84,67.28,39.96,1.09
