2022-05-07T04:51:02.009226,0.00,13.24,658.60,79.99,1.16,55.00,39.58,0.93
2022-05-07T04:52:01.606697,0.00,13.06,658.60,79.99,1.16,55.04,39.42,0.93
2022-05-07T04:53:02.204071,0.00,13.10,658.60,79.99,1.16,55.07,39.01,0.93
2022-05-07T04:54:01.793786,0.00,13.06,658.60,79.99,1.16,55.15,38.33,0.93
2022-05-07T04:55:01.391668,0.00,13.06,658.60,79.99,1.16,55.30,38.42,0.93
2022-05-07T04:56:01.971429,0.00,13.06,658.60,79.99,1.16,55.27,38.25,0.93
2022-05-07T04:57:01.564375,0.00,13.06,658.60,79.99,2.33,55.28,37.66,0.93
2022-05-07T04:58:02.161379,0.00,13.06,658.60,79.99,0.41,55.29,37.55,0.93
2022-05-07T04:59:01.750179,0.00,13.06,658.60,79.99,0.41,55.35,37.46,0.93
2022-05-07T05:00:01.348273,0.00,13.01,658.60,79.99,0.41,55.43,37.62,0.93
2022-05-07T05:01:01.947201,0.00,13.01,658.60,79.99,2.32,55.47,37.68,0.93
2022-05-07T05:02:01.540212,0.00,13.10,658.60,79.99,2.32,55.48,37.27,0.93
2022-05-07T05:03:02.144206,0.00,13.06,658.60,79.99,0.47,55.39,37.24,0.93
2022-05-07T05:04:01.744387,0.00,13.24,658.60,79.99,0.83,55.49,36.86,0.92
2022-05-07T05:05:01.337680,0.00,13.06,658.60,79.99,2.51,55.53,36.78,0.93
2022-05-07T05:06:01.938848,0.00,13.06,658.60,79.99,2.51,55.48,36.41,0.93
2022-05-07T05:07:01.537155,0.00,13.06,658.60,79.99,2.51,55.39,35.74,0.92
2022-05-07T05:08:02.132751,0.00,13.06,658.60,79.99,1.53,55.43,35.92,0.93
2022-05-07T05:09:01.732961,0.00,13.06,658.60,79.99,5.81,55.35,35.70,0.93
2022-05-07T05:10:01.334723,0.00,13.42,658.60,79.99,2.69,55.57,35.62,0.93
2022-05-07T05:11:01.924056,0.00,13.42,658.60,79.99,2.69,55.61,35.34,0.93
2022-05-07T05:12:01.519832,0.00,13.28,658.60,79.99,2.69,55.66,34.87,0.93
2022-05-07T05:13:02.118718,0.00,13.06,658.60,79.99,2.69,55.68,34.51,0.93
2022-05-07T05:14:01.710418,0.00,13.06,658.60,79.99,2.69,55.63,33.99,0.93
2022-05-07T05:15:01.308696,0.00,13.10,658.60,79.99,2.69,55.70,33.94,0.93
2022-05-07T05:16:01.912475,0.00,13.10,658.60,79.99,2.69,55.64,33.89,0.92
2022-05-07T05:17:01.501668,0.00,13.06,658.60,79.99,2.69,55.62,33.68,0.92
2022-05-07T05:18:02.096180,0.00,13.06,658.60,79.99,2.69,55.52,33.76,0.92
2022-05-07T05:19:01.698329,0.00,13.06,658.60,79.99,2.69,55.57,33.74,0.92
2022-05-07T05:20:01.284746,0.00,13.28,658.60,79.99,2.69,55.66,34.30,0.93
2022-05-07T05:21:01.884732,0.00,13.06,658.60,79.99,2.69,55.73,34.69,0.92
2022-05-07T05:22:01.466185,0.00,13.01,658.60,79.99,2.69,55.81,34.76,0.92
2022-05-07T05:23:02.061520,0.00,13.24,658.60,79.99,2.69,55.75,35.08,0.92
2022-05-07T05:24:01.662453,0.00,13.06,658.60,79.99,2.69,55.86,35.25,0.93
2022-05-07T05:25:01.255223,0.00,13.06,658.60,79.99,2.69,55.77,35.26,0.93
2022-05-07T05:26:01.849334,0.00,13.06,658.60,79.99,2.69,55.94,35.23,0.93
2022-05-07T05:27:01.448889,0.00,13.10,658.60,79.99,1.72,55.94,34.74,0.93
2022-05-07T05:28:02.036256,0.00,13.06,658.60,79.99,3.85,55.67,34.64,0.92
2022-05-07T05:29:01.633418,0.00,13.06,658.60,79.99,3.85,55.82,34.20,0.92
2022-05-07T05:30:01.230651,0.00,13.24,658.60,79.99,3.85,55.70,33.98,0.92
2022-05-07T05:31:01.816993,0.00,13.06,658.60,79.99,3.85,55.67,32.71,0.91
2022-05-07T05:32:01.413969,0.00,13.06,658.60,79.99,4.83,55.63,33.42,0.92
2022-05-07T05:33:01.998182,1.00,13.06,658.60,79.99,4.83,55.58,33.68,0.92
2022-05-07T05:34:01.595234,0.00,13.28,658.60,79.99,4.83,55.54,33.14,0.92
2022-05-07T05:35:02.197359,0.00,13.42,658.60,79.99,3.85,55.51,33.07,0.92
2022-05-07T05:36:01.782914,0.00,13.06,658.60,79.99,3.85,55.64,33.38,0.92
2022-05-07T05:37:01.378766,0.00,13.10,658.60,79.99,4.83,55.59,33.69,0.92
2022-05-07T05:38:01.954713,0.00,13.10,658.60,79.99,4.83,55.68,33.94,0.92
2022-05-07T05:39:01.549679,0.00,13.42,658.60,79.99,3.85,55.72,34.30,0.92
2022-05-07T05:40:02.147221,0.00,13.06,658.60,79.99,1.72,55.73,34.51,0.92
2022-05-07T05:41:01.734766,3.00,13.06,658.60,79.99,2.69,55.76,34.76,0.92
2022-05-07T05:42:01.333279,0.00,13.06,658.60,79.99,1.72,55.96,35.42,0.91
2022-05-07T05:43:01.933222,0.00,13.15,658.60,79.99,3.85,56.22,35.65,0.93
2022-05-07T05:44:01.524828,1.00,13.10,658.60,79.99,3.85,56.37,36.27,0.93
2022-05-07T05:45:02.127707,3.00,13.28,658.60,79.99,1.78,56.20,36.59,0.93
2022-05-07T05:46:01.723532,0.00,13.42,658.60,79.99,2.07,56.65,36.76,0.93
2022-05-07T05:47:01.313010,0.00,13.06,658.60,79.99,4.22,56.72,37.03,0.93
2022-05-07T05:48:01.913958,0.00,13.42,658.60,79.99,4.59,56.89,37.10,0.93
2022-05-07T05:49:01.510937,0.00,13.06,658.60,79.99,2.90,57.07,37.04,0.93
2022-05-07T05:50:02.094935,0.00,13.28,658.60,79.99,5.39,57.16,36.90,0.93
2022-05-07T05:51:01.690205,0.00,13.06,658.60,79.99,3.06,57.18,37.03,0.94
2022-05-07T05:52:01.274006,0.00,13.06,658.60,79.99,1.78,57.33,36.58,0.93
2022-05-07T05:53:01.873683,0.00,13.46,658.60,79.99,1.78,57.38,37.32,0.94
2022-05-07T05:54:01.452849,0.00,13.06,658.60,79.99,1.78,57.43,37.11,0.93
2022-05-07T05:55:02.054228,0.00,13.06,658.60,79.99,5.20,57.50,37.02,0.93
2022-05-07T05:56:01.656450,0.00,13.06,658.60,79.99,1.78,57.63,36.93,0.94
2022-05-07T05:57:01.244049,0.00,13.15,658.60,79.99,2.43,57.50,36.62,0.94
2022-05-07T05:58:01.842614,0.00,13.06,658.60,79.99,3.06,57.65,36.70,0.94
2022-05-07T05:59:01.440483,0.00,13.33,658.60,79.99,3.06,57.81,36.89,0.94
2022-05-07T06:00:02.027932,0.00,13.28,658.60,79.99,1.78,57.98,37.31,0.94
2022-05-07T06:01:01.628359,0.00,13.33,658.60,79.99,2.07,58.09,37.55,0.94
2022-05-07T06:02:01.211213,0.00,13.28,658.60,79.99,3.06,58.19,37.36,0.94
2022-05-07T06:03:01.811135,0.00,13.10,658.60,79.99,5.02,58.42,38.11,0.94
2022-05-07T06:04:01.409313,0.00,13.06,658.60,79.99,2.88,58.46,38.04,0.94
2022-05-07T06:05:01.993975,0.00,13.46,658.60,79.99,3.06,58.44,37.56,0.94
2022-05-07T06:06:01.599379,0.00,13.36,658.60,79.99,5.20,58.38,37.28,0.94
2022-05-07T06:07:02.183952,0.00,13.28,658.60,79.99,3.06,58.56,37.16,0.94
2022-05-07T06:08:01.779160,2.00,13.28,658.60,79.99,2.43,58.48,36.94,0.94
2022-05-07T06:09:01.376055,0.00,13.15,658.60,79.99,5.39,58.50,36.74,0.94
2022-05-07T06:10:01.963310,2.00,13.06,658.60,79.99,5.39,58.54,36.19,0.94
2022-05-07T06:11:01.560368,0.00,13.28,658.60,79.99,5.39,58.46,35.80,0.94
2022-05-07T06:12:02.146739,0.00,13.10,658.60,79.99,4.59,58.63,35.91,0.94
2022-05-07T06:13:01.742159,0.00,13.33,658.60,79.99,5.75,58.60,35.89,0.94
2022-05-07T06:14:01.344591,0.00,13.24,658.60,79.99,4.03,58.54,36.07,0.94
2022-05-07T06:15:01.934753,0.00,13.24,658.60,79.99,6.92,58.59,36.05,0.94
2022-05-07T06:16:01.534975,0.00,13.33,658.60,79.99,6.92,58.63,35.99,0.94
2022-05-07T06:17:02.127636,0.00,13.10,658.60,79.99,4.78,58.55,36.18,0.94
2022-05-07T06:18:01.714197,0.00,13.46,658.60,79.99,4.78,58.63,34.21,0.93
2022-05-07T06:19:01.312831,0.00,13.10,658.60,79.99,4.78,58.50,35.67,0.94
2022-05-07T06:20:01.897206,0.00,13.10,658.60,79.99,8.08,58.56,36.24,0.94
2022-05-07T06:21:01.492124,0.00,13.24,658.60,79.99,6.92,58.50,35.95,0.94
2022-05-07T06:22:02.078834,0.00,13.06,658.60,79.99,4.41,58.52,36.47,0.94
2022-05-07T06:23:01.660796,0.00,13.24,658.60,79.99,5.39,58.64,36.41,0.94
2022-05-07T06:24:01.239568,0.00,13.06,658.60,79.99,4.22,58.62,36.73,0.94
2022-05-07T06:25:01.831376,0.00,13.46,658.60,79.99,8.50,58.89,37.28,0.94
2022-05-07T06:26:01.409707,0.00,13.10,658.60,79.99,5.57,58.94,37.55,0.94
2022-05-07T06:27:02.002032,0.00,13.50,658.60,79.99,4.59,58.87,37.56,0.94
2022-05-07T06:28:01.582916,0.00,13.10,658.60,79.99,4.03,58.97,37.50,0.94
2022-05-07T06:29:02.170823,0.00,13.10,658.60,79.99,4.44,59.02,37.87,0.94
2022-05-07T06:30:01.750106,0.00,13.28,658.60,79.99,4.44,59.03,37.84,0.94
2022-05-07T06:31:01.336347,0.00,13.06,658.60,79.99,6.12,59.09,38.07,0.94
2022-05-07T06:32:01.914122,0.00,13.42,658.60,79.99,6.12,59.22,38.50,0.94
2022-05-07T06:33:01.499633,0.00,13.28,658.60,79.99,4.44,59.27,38.25,0.94
2022-05-07T06:34:02.109977,0.00,13.24,658.60,79.99,7.28,59.22,38.01,0.94
2022-05-07T06:35:01.692028,0.00,13.24,658.60,79.99,6.12,59.14,37.81,0.94
2022-05-07T06:36:01.280045,0.00,13.06,658.60,79.99,4.78,59.06,37.79,0.95
2022-05-07T06:37:01.861690,0.00,13.15,658.60,79.99,5.33,59.10,37.74,0.94
2022-05-07T06:38:01.447393,0.00,13.06,658.60,79.99,7.65,58.70,37.59,0.94
2022-05-07T06:39:02.052801,0.00,13.10,658.60,79.99,4.44,59.05,37.51,0.94
2022-05-07T06:40:01.640825,0.00,13.06,658.60,79.99,5.33,58.99,37.08,0.94
2022-05-07T06:41:01.232194,0.00,13.46,658.60,79.99,6.12,58.82,36.82,0.94
2022-05-07T06:42:01.813848,0.00,13.10,658.60,79.99,6.52,58.80,36.64,0.94
2022-05-07T06:43:01.402428,0.00,13.24,658.60,79.99,14.70,58.52,36.10,0.93
2022-05-07T06:44:02.015278,0.00,12.85,658.60,79.99,14.70,58.41,35.56,0.93
2022-05-07T06:45:01.603847,0.00,13.15,658.60,79.99,16.36,58.23,35.22,0.93
2022-05-07T06:46:02.193970,0.00,13.06,658.60,79.99,7.23,58.22,35.31,0.93
2022-05-07T06:47:01.772502,0.00,13.06,658.60,79.99,9.37,57.99,34.99,0.93
2022-05-07T06:48:01.360451,0.00,13.24,658.60,79.99,12.50,58.03,34.86,0.93
2022-05-07T06:49:01.941347,0.00,13.15,658.60,79.99,12.74,58.03,34.73,0.93
2022-05-07T06:50:01.527305,0.00,13.10,658.60,79.99,11.45,58.03,34.86,0.93
2022-05-07T06:51:02.135033,0.00,13.06,658.60,79.99,12.50,58.01,35.02,0.93
2022-05-07T06:52:01.726787,0.00,13.28,658.60,79.99,8.89,58.07,34.82,0.93
2022-05-07T06:53:01.318144,0.00,13.46,658.60,79.99,13.81,57.81,34.90,0.93
2022-05-07T06:54:01.900062,0.00,13.28,658.60,79.99,12.85,57.92,34.88,0.93
2022-05-07T06:55:01.488429,1.00,13.10,658.60,79.99,15.17,57.80,34.72,0.93
2022-05-07T06:56:02.069861,0.00,13.42,658.60,79.99,12.15,57.74,34.91,0.93
2022-05-07T06:57:01.660808,0.00,13.24,658.60,79.99,11.51,57.64,34.62,0.93
2022-05-07T06:58:01.232208,0.00,13.42,658.60,79.99,11.51,57.72,34.81,0.93
2022-05-07T06:59:01.824428,0.00,13.42,658.60,79.99,10.66,57.71,34.62,0.93
2022-05-07T07:00:01.426252,0.00,13.28,658.60,79.99,14.70,57.82,34.58,0.93
2022-05-07T07:01:02.013063,0.00,13.24,658.60,79.99,18.78,57.71,34.94,0.93
2022-05-07T07:02:01.599634,0.00,13.42,658.60,79.99,19.73,57.69,34.85,0.93
2022-05-07T07:03:02.179387,0.00,13.06,658.60,79.99,11.27,57.54,34.82,0.93
2022-05-07T07:04:01.764018,0.00,13.06,658.60,79.99,17.15,57.43,34.75,0.93
2022-05-07T07:05:01.338048,0.00,13.10,658.60,79.99,20.50,57.09,34.45,0.93
2022-05-07T07:06:01.922774,0.00,13.06,658.60,79.99,10.49,57.46,34.62,0.93
2022-05-07T07:07:01.508088,0.00,13.06,658.60,79.99,18.96,57.22,33.71,0.93
2022-05-07T07:08:02.080523,0.00,13.06,658.60,79.99,12.38,57.24,34.11,0.93
2022-05-07T07:09:01.670547,0.00,13.46,658.60,79.99,18.37,57.31,33.99,0.93
2022-05-07T07:10:01.242278,0.00,13.10,658.60,79.99,19.67,57.30,34.04,0.93
2022-05-07T07:11:01.829131,0.00,13.06,658.60,79.99,16.12,57.25,33.99,0.93
2022-05-07T07:12:01.405090,0.00,13.24,658.60,79.99,18.43,57.13,33.62,0.93
2022-05-07T07:13:01.990615,0.00,13.06,658.60,79.99,18.37,57.29,33.51,0.92
2022-05-07T07:14:01.565884,0.00,13.10,658.60,79.99,18.49,57.20,33.38,0.93
2022-05-07T07:15:02.153088,0.00,13.06,658.60,79.99,18.55,57.31,33.63,0.92
2022-05-07T07:16:01.756159,0.00,13.10,658.60,79.99,18.19,57.24,32.36,0.92
2022-05-07T07:17:01.355100,0.00,13.42,658.60,79.99,18.67,57.25,33.40,0.93
2022-05-07T07:18:01.946213,0.00,13.42,658.60,79.99,18.43,57.18,31.73,0.91
2022-05-07T07:19:01.542873,0.00,13.06,658.60,79.99,18.43,57.20,33.15,0.93
2022-05-07T07:20:02.129497,0.00,13.06,658.60,79.99,19.26,57.18,33.28,0.93
2022-05-07T07:21:01.718818,3.00,13.06,658.60,79.99,18.96,57.16,33.05,0.93
2022-05-07T07:22:01.299194,0.00,13.10,658.60,79.99,18.67,57.34,33.06,0.93
2022-05-07T07:23:01.887388,0.00,13.06,658.60,79.99,19.67,56.98,32.73,0.93
2022-05-07T07:24:01.466299,0.00,13.06,658.60,79.99,18.67,57.46,32.74,0.93
2022-05-07T07:25:02.052301,0.00,13.06,658.60,79.99,18.13,57.42,32.29,0.93
2022-05-07T07:26:01.627968,0.00,13.06,658.60,79.99,18.67,57.48,32.35,0.93
2022-05-07T07:27:01.217747,0.00,13.42,658.60,79.99,18.49,57.56,31.95,0.93
2022-05-07T07:28:01.822055,0.00,13.01,658.60,79.99,18.49,57.55,31.97,0.93
2022-05-07T07:29:01.405651,0.00,13.06,658.60,79.99,18.84,57.59,31.67,0.93
2022-05-07T07:30:02.003866,0.00,13.06,658.60,79.99,19.26,57.48,31.65,0.93
2022-05-07T07:31:01.606261,0.00,13.06,658.60,79.99,18.67,57.40,31.51,0.93
2022-05-07T07:32:02.197614,0.00,13.06,658.60,79.99,18.67,57.39,31.46,0.93
2022-05-07T07:33:01.796513,0.00,13.06,658.60,79.99,19.32,57.30,31.35,0.93
2022-05-07T07:34:01.369900,0.00,12.85,658.60,79.99,18.67,57.42,31.28,0.93
2022-05-07T07:35:01.962492,0.00,12.89,658.60,79.99,19.26,57.35,31.25,0.93
2022-05-07T07:36:01.561408,2.00,13.06,658.60,79.99,19.97,57.39,30.90,0.93
2022-05-07T07:37:02.148865,0.00,12.85,658.60,79.99,15.76,57.42,30.93,0.93
2022-05-07T07:38:01.745483,0.00,12.85,658.60,79.99,21.33,57.46,30.51,0.93
2022-05-07T07:39:01.348405,0.00,13.01,658.60,79.99,21.10,57.42,30.12,0.93
2022-05-07T07:40:01.938077,0.00,12.85,658.60,79.99,22.04,56.77,29.30,0.92
2022-05-07T07:41:01.535422,0.00,13.06,658.60,79.99,21.63,57.20,29.79,0.93
2022-05-07T07:42:02.113065,0.00,13.01,658.60,79.99,22.99,57.11,29.94,0.93
2022-05-07T07:43:01.705540,0.00,12.85,658.60,79.99,24.59,57.12,29.65,0.92
2022-05-07T07:44:01.306158,0.00,12.79,658.60,79.99,23.22,57.18,29.79,0.93
2022-05-07T07:45:01.893061,0.00,12.79,658.60,79.99,23.70,57.22,30.13,0.93
2022-05-07T07:46:01.488307,0.00,12.79,658.60,79.99,26.47,57.09,30.00,0.93
2022-05-07T07:47:02.083681,0.00,13.01,658.60,79.99,20.21,57.47,30.52,0.93
2022-05-07T07:48:01.666400,0.00,13.06,658.60,79.99,29.77,57.67,31.00,0.93
2022-05-07T07:49:01.268269,0.00,12.79,658.60,79.99,27.81,57.65,30.72,0.93
2022-05-07T07:50:01.872167,0.00,13.01,658.60,79.99,27.26,58.06,32.11,0.93
2022-05-07T07:51:01.454589,0.00,13.01,658.60,79.99,32.70,58.26,32.59,0.93
2022-05-07T07:52:02.056452,0.00,13.06,658.60,79.99,32.88,58.51,33.50,0.94
2022-05-07T07:53:01.642424,0.00,13.06,658.60,79.99,37.16,58.44,33.46,0.94
2022-05-07T07:54:01.240879,0.00,12.85,658.60,79.99,35.02,58.35,33.14,0.93
2022-05-07T07:55:01.840170,0.00,12.62,658.60,79.99,39.49,58.63,33.36,0.94
2022-05-07T07:56:01.423516,0.00,13.01,658.60,79.99,38.51,58.74,33.40,0.94
2022-05-07T07:57:02.023229,0.00,13.01,658.60,79.99,44.93,58.91,33.36,0.94
2022-05-07T07:58:01.609429,0.00,12.79,658.60,79.99,40.83,58.97,32.96,0.94
2022-05-07T07:59:02.208348,0.00,13.01,658.60,79.99,38.88,58.86,32.72,0.94
2022-05-07T08:00:01.812875,0.00,13.06,658.60,79.99,44.32,58.71,32.01,0.94
2022-05-07T08:01:01.406659,0.00,12.79,658.60,79.99,47.62,58.76,31.52,0.93
2022-05-07T08:02:02.001653,0.00,12.79,658.60,79.99,46.83,58.80,31.24,0.93
2022-05-07T08:03:01.603446,0.00,12.57,658.60,79.99,48.97,58.64,30.59,0.93
2022-05-07T08:04:02.191686,0.00,12.79,658.60,79.99,50.31,58.55,30.27,0.93
2022-05-07T08:05:01.789345,0.00,12.79,658.60,79.99,54.77,58.63,29.84,0.93
2022-05-07T08:06:01.394087,0.00,12.85,658.60,79.99,39.78,58.51,29.57,0.93
2022-05-07T08:07:01.979989,0.00,13.01,658.60,79.99,57.47,58.41,29.40,0.93
2022-05-07T08:08:01.577330,0.00,12.62,658.60,79.99,61.93,58.44,29.10,0.93
2022-05-07T08:09:02.173454,0.00,12.57,658.60,79.99,59.98,58.39,28.98,0.93
2022-05-07T08:10:01.762501,0.00,12.79,658.60,79.99,66.58,58.22,28.57,0.93
2022-05-07T08:11:01.364640,0.00,12.75,658.60,79.99,67.74,58.15,28.21,0.93
2022-05-07T08:12:01.965301,0.00,12.57,658.60,79.99,66.76,58.03,28.20,0.93
2022-05-07T08:13:01.559049,0.00,12.79,658.60,79.99,65.78,57.96,26.84,0.92
2022-05-07T08:14:02.161534,0.00,12.57,658.60,79.99,67.92,57.94,27.35,0.92
2022-05-07T08:15:01.761307,0.00,12.75,658.60,79.99,66.95,57.97,27.45,0.92
2022-05-07T08:16:01.352375,0.00,12.85,658.60,79.99,68.11,57.92,27.51,0.92
2022-05-07T08:17:01.941161,0.00,12.62,658.60,79.99,67.13,57.77,27.33,0.92
2022-05-07T08:18:01.521718,0.00,12.57,658.60,79.99,67.13,57.73,26.95,0.92
2022-05-07T08:19:02.118715,0.00,12.40,658.60,79.99,70.43,57.65,26.82,0.92
2022-05-07T08:20:01.723535,0.00,12.57,658.60,79.99,70.43,57.60,26.56,0.92
2022-05-07T08:21:01.311646,0.00,12.62,658.60,79.99,69.45,57.50,26.38,0.92
2022-05-07T08:22:01.902199,0.00,12.57,658.60,79.99,71.59,57.80,26.67,0.92
2022-05-07T08:23:01.479396,0.00,12.52,658.60,79.99,72.76,57.57,26.78,0.92
2022-05-07T08:24:02.067004,0.00,12.57,658.60,79.99,67.50,57.77,26.80,0.92
2022-05-07T08:25:01.672297,0.00,12.75,658.60,79.99,71.78,57.72,26.70,0.92
2022-05-07T08:26:01.258235,0.00,12.57,658.60,79.99,71.78,57.37,26.55,0.92
2022-05-07T08:27:01.856229,0.00,12.57,658.60,79.99,69.64,57.65,26.70,0.92
2022-05-07T08:28:01.458607,0.00,12.67,658.60,79.99,71.59,57.54,26.31,0.91
2022-05-07T08:29:02.046314,0.00,12.57,658.60,79.99,72.76,57.52,26.15,0.91
2022-05-07T08:30:01.643421,0.00,12.36,658.60,79.99,67.31,57.63,26.06,0.92
2022-05-07T08:31:01.243111,0.00,12.57,658.60,79.99,69.45,57.50,25.94,0.92
2022-05-07T08:32:01.827012,0.00,12.52,658.60,79.99,67.31,57.51,25.81,0.92
2022-05-07T08:33:01.424954,0.00,12.57,658.60,79.99,72.57,57.46,25.47,0.91
2022-05-07T08:34:02.011495,0.00,12.57,658.60,79.99,73.55,57.57,25.60,0.91
2022-05-07T08:35:01.609851,0.00,12.52,658.60,79.99,64.20,57.50,25.51,0.91
2022-05-07T08:36:02.211920,0.00,12.30,658.60,79.99,70.43,57.65,25.53,0.92
2022-05-07T08:37:01.796964,0.00,12.57,658.60,79.99,64.20,57.63,25.22,0.91
2022-05-07T08:38:01.393970,0.00,12.57,658.60,79.99,70.62,57.48,25.03,0.91
2022-05-07T08:39:01.999419,0.00,12.57,658.60,79.99,67.50,57.73,25.15,0.91
2022-05-07T08:40:01.588381,0.00,12.57,658.60,79.99,65.36,57.77,25.17,0.91
2022-05-07T08:41:02.193131,0.00,12.26,658.60,79.99,70.62,57.77,25.16,0.90
2022-05-07T08:42:01.801002,0.00,12.52,658.60,79.99,67.50,57.90,24.70,0.91
2022-05-07T08:43:01.389405,0.00,12.57,658.60,79.99,70.62,58.02,25.07,0.91
2022-05-07T08:44:01.981545,0.00,12.26,658.60,79.99,66.34,57.90,24.95,0.91
2022-05-07T08:45:01.563835,0.00,12.36,658.60,79.99,67.31,57.85,24.76,0.91
2022-05-07T08:46:02.161933,0.00,12.36,658.60,79.99,67.31,57.96,24.81,0.91
2022-05-07T08:47:01.737240,0.00,12.26,658.60,79.99,67.31,58.07,24.87,0.91
2022-05-07T08:48:01.323098,0.00,12.52,658.60,79.99,63.04,58.31,25.22,0.91
2022-05-07T08:49:01.924009,0.00,12.36,658.60,79.99,67.13,58.19,25.03,0.91
2022-05-07T08:50:01.510639,0.00,12.52,658.60,79.99,67.13,58.06,24.90,0.91
2022-05-07T08:51:02.114255,0.00,12.26,658.60,79.99,64.99,58.33,24.99,0.90
2022-05-07T08:52:01.715629,0.00,12.30,658.60,79.99,65.97,58.23,24.50,0.91
2022-05-07T08:53:01.304969,0.00,12.36,658.60,79.99,64.81,58.38,24.31,0.91
2022-05-07T08:54:01.905070,0.00,12.18,658.60,79.99,62.67,57.44,23.70,0.89
2022-05-07T08:55:01.511359,0.00,12.26,658.60,79.99,62.67,58.68,24.05,0.91
2022-05-07T08:56:02.101974,0.00,12.08,658.60,79.99,62.67,58.56,24.64,0.91
2022-05-07T08:57:01.700834,0.00,12.26,658.60,79.99,63.65,58.48,24.41,0.91
2022-05-07T08:58:01.277338,0.00,12.08,658.60,79.99,61.51,58.35,24.18,0.91
2022-05-07T08:59:01.871715,0.00,12.08,658.60,79.99,64.62,58.43,23.96,0.91
2022-05-07T09:00:01.476842,0.00,12.13,658.60,79.99,61.32,58.54,23.82,0.91
2022-05-07T09:01:02.072134,1.00,12.52,658.60,79.99,59.18,58.42,23.75,0.91
2022-05-07T09:02:01.664484,0.00,12.47,658.60,79.99,64.62,58.38,23.56,0.91
2022-05-07T09:03:01.270638,0.00,12.08,658.60,79.99,64.62,58.37,22.98,0.90
2022-05-07T09:04:01.856916,0.00,12.08,658.60,79.99,61.32,58.11,23.09,0.90
2022-05-07T09:05:01.455283,0.00,12.13,658.60,79.99,62.30,58.05,22.82,0.90
2022-05-07T09:06:02.043013,0.00,12.08,658.60,79.99,61.32,58.07,22.71,0.90
2022-05-07T09:07:01.637049,0.00,12.08,658.60,79.99,61.32,58.09,22.42,0.90
2022-05-07T09:08:01.216954,0.00,12.08,658.60,79.99,61.32,58.50,22.35,0.90
2022-05-07T09:09:01.808297,0.00,11.90,658.60,79.99,61.32,58.33,22.65,0.90
2022-05-07T09:10:01.409103,0.00,12.08,658.60,79.99,63.46,58.29,22.60,0.90
2022-05-07T09:11:01.994143,0.00,12.26,658.60,79.99,63.46,58.15,21.60,0.89
2022-05-07T09:12:01.594293,0.00,12.08,658.60,79.99,67.74,58.37,22.07,0.90
2022-05-07T09:13:02.180987,0.00,12.26,658.60,79.99,64.62,58.27,22.08,0.90
2022-05-07T09:14:01.778993,0.00,12.08,658.60,79.99,64.62,58.26,21.96,0.90
2022-05-07T09:15:01.380875,0.00,12.08,658.60,79.99,64.62,58.34,21.91,0.90
2022-05-07T09:16:01.968858,0.00,12.08,658.60,79.99,67.74,58.42,22.09,0.90
2022-05-07T09:17:01.566547,0.00,12.08,658.60,79.99,65.78,58.48,22.13,0.90
2022-05-07T09:18:02.168477,1.00,12.08,658.60,79.99,69.09,58.33,21.90,0.90
2022-05-07T09:19:01.753713,3.00,12.08,658.60,79.99,69.09,58.17,21.75,0.90
2022-05-07T09:20:01.350959,0.00,12.08,658.60,79.99,70.25,58.29,21.68,0.90
2022-05-07T09:21:01.936664,0.00,12.08,658.60,79.99,67.31,58.17,21.37,0.89
2022-05-07T09:22:01.535191,0.00,12.04,658.60,79.99,70.43,58.22,21.57,0.90
2022-05-07T09:23:02.143883,0.00,11.86,658.60,79.99,68.48,58.30,21.67,0.90
2022-05-07T09:24:01.726737,0.00,11.90,658.60,79.99,71.78,58.33,21.20,0.89
2022-05-07T09:25:01.331247,0.00,11.86,658.60,79.99,76.06,58.44,21.25,0.90
2022-05-07T09:26:01.914738,0.00,12.08,658.60,79.99,76.24,58.44,21.01,0.89
2022-05-07T09:27:01.509218,0.00,12.08,658.60,79.99,75.26,58.63,20.95,0.90
2022-05-07T09:28:02.108210,0.00,11.90,658.60,79.99,77.40,58.59,20.90,0.89
2022-05-07T09:29:01.700022,0.00,11.86,658.60,79.99,77.59,58.82,20.78,0.90
2022-05-07T09:30:01.294962,0.00,12.04,658.60,79.99,76.61,58.75,20.84,0.90
2022-05-07T09:31:01.874713,0.00,11.90,658.60,79.99,81.07,58.90,20.82,0.90
2022-05-07T09:32:01.460775,0.00,12.04,658.60,79.99,81.26,58.72,20.63,0.89
2022-05-07T09:33:02.062990,0.00,11.86,658.60,79.99,82.42,59.13,20.78,0.89
2022-05-07T09:34:01.645914,0.00,11.81,658.60,79.99,83.58,59.26,20.83,0.90
2022-05-07T09:35:01.241991,0.00,11.90,658.60,79.99,85.90,59.40,20.87,0.90
2022-05-07T09:36:01.829256,0.00,11.90,658.60,79.99,90.37,59.52,20.95,0.90
2022-05-07T09:37:01.419964,0.00,11.81,658.60,79.99,90.55,59.80,20.68,0.90
2022-05-07T09:38:02.002602,0.00,12.04,658.60,79.99,94.04,59.93,20.59,0.90
2022-05-07T09:39:01.590667,0.00,11.69,658.60,79.99,95.38,60.01,20.62,0.90
2022-05-07T09:40:02.171049,0.00,11.65,658.60,79.99,96.91,60.19,20.71,0.90
2022-05-07T09:41:01.765589,0.00,11.81,658.60,79.99,104.86,60.08,20.55,0.90
