2022-08-22T04:51:02.172365,0.00,10.17,658.60,79.99,0.00,27.60,135.12,0.50
2022-08-22T04:52:01.756794,0.00,10.45,658.60,79.99,0.00,27.55,131.16,0.50
2022-08-22T04:53:01.330299,0.00,10.45,658.60,79.99,0.00,27.60,134.93,0.50
2022-08-22T04:54:01.916930,0.00,10.39,658.60,79.99,0.00,27.66,135.49,0.50
2022-08-22T04:55:01.499094,0.00,10.61,658.60,79.99,1.16,27.67,132.42,0.50
2022-08-22T04:56:02.085010,0.00,10.61,658.60,79.99,0.00,27.67,135.86,0.50
2022-08-22T04:57:01.668380,0.00,10.61,658.60,79.99,0.41,27.57,135.68,0.50
2022-08-22T04:58:01.265024,0.00,10.56,658.60,79.99,0.41,27.54,135.04,0.50
2022-08-22T04:59:01.845253,0.00,10.56,658.60,79.99,0.41,27.59,135.34,0.50
2022-08-22T05:00:01.430380,1.00,10.61,658.60,79.99,2.32,27.43,135.04,0.50
2022-08-22T05:01:02.016287,0.00,10.27,658.60,79.99,0.47,27.65,135.45,0.50
2022-08-22T05:02:01.594283,0.00,10.66,658.60,79.99,0.47,27.59,135.23,0.50
2022-08-22T05:03:02.178067,0.00,10.45,658.60,79.99,0.47,27.56,135.53,0.50
2022-08-22T05:04:01.760593,0.00,10.45,658.60,79.99,0.47,27.59,136.05,0.51
2022-08-22T05:05:01.342369,0.00,10.45,658.60,79.99,0.47,27.54,136.27,0.51
2022-08-22T05:06:01.922990,0.00,10.45,658.60,79.99,0.47,27.57,136.95,0.51
2022-08-22T05:07:01.507548,0.00,10.22,658.60,79.99,0.47,27.60,133.28,0.50
2022-08-22T05:08:02.090413,0.00,10.45,658.60,79.99,2.32,27.53,137.37,0.51
2022-08-22T05:09:01.686554,5.00,10.22,658.60,79.99,2.32,27.66,138.36,0.51
2022-08-22T05:10:01.269158,0.00,10.27,658.60,79.99,2.32,27.76,138.90,0.51
2022-08-22T05:11:01.856542,0.00,10.56,658.60,79.99,2.32,27.75,139.21,0.51
2022-08-22T05:12:01.438616,0.00,10.66,658.60,79.99,0.47,27.70,139.01,0.51
2022-08-22T05:13:02.020468,0.00,10.66,658.60,79.99,0.47,27.76,139.52,0.51
2022-08-22T05:14:01.607169,0.00,10.45,658.60,79.99,1.35,27.73,138.98,0.51
2022-08-22T05:15:02.190719,0.00,10.35,658.60,79.99,1.35,27.70,139.01,0.51
2022-08-22T05:16:01.776129,0.00,10.45,658.60,79.99,1.35,27.70,137.71,0.51
2022-08-22T05:17:01.359654,0.00,10.66,658.60,79.99,1.35,27.71,138.09,0.51
2022-08-22T05:18:01.946117,0.00,10.66,658.60,79.99,0.83,27.75,138.90,0.51
2022-08-22T05:19:01.529983,0.00,10.61,658.60,79.99,0.83,27.69,138.09,0.52
2022-08-22T05:20:02.133990,2.00,10.66,658.60,79.99,0.83,27.75,137.86,0.52
2022-08-22T05:21:01.718787,0.00,10.61,658.60,79.99,0.83,27.70,138.36,0.52
2022-08-22T05:22:01.301027,0.00,10.39,658.60,79.99,2.51,27.73,138.71,0.52
2022-08-22T05:23:01.882845,0.00,10.35,658.60,79.99,1.53,27.77,138.55,0.52
2022-08-22T05:24:01.466809,0.00,10.66,658.60,79.99,5.81,27.82,138.59,0.52
2022-08-22T05:25:02.066100,0.00,10.35,658.60,79.99,5.81,27.66,138.48,0.52
2022-08-22T05:26:01.654451,0.00,10.39,658.60,79.99,2.69,27.82,138.74,0.52
2022-08-22T05:27:01.238458,0.00,10.45,658.60,79.99,2.69,27.82,138.67,0.52
2022-08-22T05:28:01.821282,0.00,10.22,658.60,79.99,2.69,27.72,138.51,0.52
2022-08-22T05:29:01.406327,0.00,10.27,658.60,79.99,1.72,27.73,138.63,0.52
2022-08-22T05:30:01.985509,0.00,10.61,658.60,79.99,2.69,27.77,139.21,0.52
2022-08-22T05:31:01.560533,0.00,10.39,658.60,79.99,4.83,27.70,139.09,0.52
2022-08-22T05:32:02.151502,0.00,10.56,658.60,79.99,2.69,27.76,138.86,0.52
2022-08-22T05:33:01.740233,0.00,10.66,658.60,79.99,2.69,27.75,138.44,0.52
2022-08-22T05:34:01.326783,0.00,10.66,658.60,79.99,4.83,27.80,137.94,0.52
2022-08-22T05:35:01.905770,1.00,10.45,658.60,79.99,3.85,27.81,137.98,0.52
2022-08-22T05:36:01.488847,0.00,10.66,658.60,79.99,3.85,27.92,138.63,0.52
2022-08-22T05:37:02.071522,0.00,10.35,658.60,79.99,3.85,27.95,138.59,0.53
2022-08-22T05:38:01.653820,0.00,10.45,658.60,79.99,5.99,28.02,138.40,0.53
2022-08-22T05:39:01.238639,0.00,10.45,658.60,79.99,5.02,27.95,138.05,0.52
2022-08-22T05:40:01.820819,3.00,10.61,658.60,79.99,7.16,28.02,138.55,0.53
2022-08-22T05:41:01.407365,0.00,10.45,658.60,79.99,5.20,27.96,138.40,0.53
2022-08-22T05:42:01.986060,0.00,10.45,658.60,79.99,5.39,27.94,138.67,0.53
2022-08-22T05:43:01.569068,0.00,10.45,658.60,79.99,5.57,28.08,139.17,0.53
2022-08-22T05:44:02.155705,0.00,10.56,658.60,79.99,4.59,28.08,139.79,0.53
2022-08-22T05:45:01.738682,0.00,10.61,658.60,79.99,6.73,27.97,139.52,0.53
2022-08-22T05:46:01.320365,0.00,10.45,658.60,79.99,8.08,27.92,139.71,0.53
2022-08-22T05:47:01.903940,0.00,10.39,658.60,79.99,8.26,27.97,140.06,0.53
2022-08-22T05:48:01.487989,0.00,10.66,658.60,79.99,5.33,28.04,139.94,0.53
2022-08-22T05:49:02.070375,0.00,10.66,658.60,79.99,8.45,28.05,139.98,0.53
2022-08-22T05:50:01.653453,0.00,10.39,658.60,79.99,8.45,28.07,140.41,0.53
2022-08-22T05:51:01.256218,0.00,10.22,658.60,79.99,6.31,26.87,127.09,0.51
2022-08-22T05:52:01.849853,0.00,10.35,658.60,79.99,8.26,27.95,137.10,0.53
2022-08-22T05:53:01.431602,0.00,10.61,658.60,79.99,6.12,28.02,138.82,0.53
2022-08-22T05:54:02.015495,0.00,10.35,658.60,79.99,8.26,28.07,138.82,0.53
2022-08-22T05:55:01.593377,0.00,10.61,658.60,79.99,7.28,27.99,138.63,0.53
2022-08-22T05:56:02.172017,0.00,10.66,658.60,79.99,7.28,27.99,139.09,0.53
2022-08-22T05:57:01.755185,0.00,10.66,658.60,79.99,6.31,28.13,139.28,0.54
2022-08-22T05:58:01.337211,0.00,10.66,658.60,79.99,7.47,28.12,140.14,0.53
2022-08-22T05:59:01.919336,0.00,10.66,658.60,79.99,10.77,28.05,139.79,0.54
2022-08-22T06:00:01.500425,0.00,10.39,658.60,79.99,8.82,28.03,139.67,0.53
2022-08-22T06:01:02.084932,0.00,10.66,658.60,79.99,9.00,28.05,140.96,0.54
2022-08-22T06:02:01.667529,0.00,10.66,658.60,79.99,10.35,28.07,141.36,0.54
2022-08-22T06:03:01.244463,0.00,10.84,658.60,79.99,11.69,28.06,142.03,0.54
2022-08-22T06:04:01.822247,0.00,10.66,658.60,79.99,8.95,28.07,142.71,0.54
2022-08-22T06:05:01.412467,3.00,10.66,658.60,79.99,8.76,28.14,142.99,0.54
2022-08-22T06:06:01.996094,0.00,10.84,658.60,79.99,9.92,28.23,143.88,0.54
2022-08-22T06:07:01.577685,0.00,10.61,658.60,79.99,9.92,28.27,143.84,0.54
2022-08-22T06:08:02.163744,0.00,10.84,658.60,79.99,10.53,28.37,143.59,0.54
2022-08-22T06:09:01.746565,0.00,10.66,658.60,79.99,9.18,28.41,144.81,0.54
2022-08-22T06:10:01.325011,0.00,10.66,658.60,79.99,9.55,28.43,144.45,0.54
2022-08-22T06:11:01.915512,0.00,10.66,658.60,79.99,9.66,28.46,144.98,0.55
2022-08-22T06:12:01.497463,0.00,10.66,658.60,79.99,10.11,28.52,145.35,0.55
2022-08-22T06:13:02.092516,0.00,10.70,658.60,79.99,10.53,28.61,145.80,0.55
2022-08-22T06:14:01.676969,0.00,10.45,658.60,79.99,9.37,28.65,147.17,0.55
2022-08-22T06:15:01.258140,0.00,10.70,658.60,79.99,9.37,28.75,148.06,0.55
2022-08-22T06:16:01.839335,0.00,10.66,658.60,79.99,10.53,28.78,148.74,0.55
2022-08-22T06:17:01.423961,0.00,10.66,658.60,79.99,10.29,28.84,149.33,0.55
2022-08-22T06:18:02.006703,0.00,10.84,658.60,79.99,12.09,28.75,148.78,0.55
2022-08-22T06:19:01.587361,0.00,10.66,658.60,79.99,13.72,28.78,148.35,0.55
2022-08-22T06:20:02.176904,0.00,10.66,658.60,79.99,15.31,28.69,139.98,0.55
2022-08-22T06:21:01.758497,0.00,10.66,658.60,79.99,15.73,28.80,143.72,0.55
2022-08-22T06:22:01.338713,0.00,10.70,658.60,79.99,12.25,28.83,146.92,0.55
2022-08-22T06:23:01.918461,0.00,10.66,658.60,79.99,12.43,28.81,148.44,0.56
2022-08-22T06:24:01.511130,0.00,10.45,658.60,79.99,13.78,28.84,148.57,0.56
2022-08-22T06:25:02.090931,0.00,10.66,658.60,79.99,13.96,28.83,148.57,0.56
2022-08-22T06:26:01.676000,0.00,10.66,658.60,79.99,12.98,28.81,148.31,0.56
2022-08-22T06:27:01.258303,0.00,10.70,658.60,79.99,13.96,28.78,145.14,0.56
2022-08-22T06:28:01.851270,0.00,10.35,658.60,79.99,14.94,28.78,147.26,0.56
2022-08-22T06:29:01.434369,0.00,10.66,658.60,79.99,12.80,28.88,146.22,0.56
2022-08-22T06:30:02.029640,0.00,10.84,658.60,79.99,14.75,28.80,146.13,0.56
2022-08-22T06:31:01.619858,3.00,10.61,658.60,79.99,15.73,28.79,145.68,0.56
2022-08-22T06:32:01.204124,1.00,10.61,658.60,79.99,14.57,28.82,146.30,0.56
2022-08-22T06:33:01.792915,0.00,10.61,658.60,79.99,12.43,28.90,145.88,0.56
2022-08-22T06:34:01.376382,0.00,10.66,658.60,79.99,12.43,28.87,146.71,0.56
2022-08-22T06:35:01.953348,0.00,10.66,658.60,79.99,13.41,28.78,145.76,0.56
2022-08-22T06:36:01.536142,0.00,10.78,658.60,79.99,14.39,28.82,146.17,0.56
2022-08-22T06:37:02.133535,0.00,10.66,658.60,79.99,13.41,28.94,145.84,0.56
2022-08-22T06:38:01.715908,1.00,10.66,658.60,79.99,14.57,28.81,144.77,0.56
2022-08-22T06:39:01.296981,0.00,10.45,658.60,79.99,15.73,28.86,143.92,0.56
2022-08-22T06:40:01.888274,0.00,10.66,658.60,79.99,12.61,28.93,143.47,0.56
2022-08-22T06:41:01.468318,0.00,10.84,658.60,79.99,12.61,28.97,143.43,0.56
2022-08-22T06:42:02.050028,0.00,10.78,658.60,79.99,12.61,28.98,143.51,0.57
2022-08-22T06:43:01.640181,0.00,10.61,658.60,79.99,15.73,29.05,143.80,0.57
2022-08-22T06:44:01.223778,0.00,10.66,658.60,79.99,12.43,29.08,144.28,0.57
2022-08-22T06:45:01.807240,0.00,10.66,658.60,79.99,14.39,29.10,145.06,0.57
2022-08-22T06:46:01.401936,0.00,10.66,658.60,79.99,10.11,29.10,145.06,0.57
2022-08-22T06:47:01.993546,0.00,10.45,658.60,79.99,8.89,29.15,146.38,0.57
2022-08-22T06:48:01.576537,0.00,10.66,658.60,79.99,8.89,29.23,146.84,0.57
2022-08-22T06:49:02.162634,0.00,10.66,658.60,79.99,10.11,29.37,147.01,0.58
2022-08-22T06:50:01.745708,0.00,10.66,658.60,79.99,12.25,29.51,148.52,0.58
2022-08-22T06:51:01.335831,0.00,10.66,658.60,79.99,16.52,29.54,149.50,0.58
2022-08-22T06:52:01.917449,0.00,10.84,658.60,79.99,14.57,29.64,150.11,0.58
2022-08-22T06:53:01.498039,0.00,10.45,658.60,79.99,15.73,29.73,147.80,0.58
2022-08-22T06:54:02.078686,0.00,10.45,658.60,79.99,15.92,29.81,151.23,0.59
2022-08-22T06:55:01.658837,0.00,10.66,658.60,79.99,14.94,29.90,152.95,0.59
2022-08-22T06:56:01.239600,0.00,10.70,658.60,79.99,17.08,30.00,153.57,0.59
2022-08-22T06:57:01.820448,0.00,10.66,658.60,79.99,17.08,29.89,153.61,0.59
2022-08-22T06:58:01.409376,0.00,10.45,658.60,79.99,14.94,30.21,155.32,0.59
2022-08-22T06:59:01.989468,0.00,10.61,658.60,79.99,15.92,30.27,156.78,0.59
2022-08-22T07:00:01.570129,0.00,10.66,658.60,79.99,16.89,30.07,156.51,0.59
2022-08-22T07:01:02.163149,0.00,10.66,658.60,79.99,14.75,30.39,158.03,0.59
2022-08-22T07:02:01.741939,0.00,10.45,658.60,79.99,15.73,30.33,157.98,0.60
2022-08-22T07:03:01.325234,0.00,10.66,658.60,79.99,15.73,30.52,158.68,0.60
2022-08-22T07:04:01.904228,0.00,10.66,658.60,79.99,15.73,30.62,159.38,0.60
2022-08-22T07:05:01.486412,0.00,10.66,658.60,79.99,18.85,30.85,160.14,0.60
2022-08-22T07:06:02.067339,0.00,10.70,658.60,79.99,18.85,30.90,160.90,0.60
2022-08-22T07:07:01.659115,2.00,10.66,658.60,79.99,18.85,31.04,161.91,0.61
2022-08-22T07:08:01.239286,0.00,10.70,658.60,79.99,18.85,31.11,161.00,0.61
2022-08-22T07:09:01.819427,0.00,10.84,658.60,79.99,18.85,31.14,162.15,0.61
2022-08-22T07:10:01.411638,0.00,10.66,658.60,79.99,14.75,31.26,162.88,0.61
2022-08-22T07:11:01.995944,0.00,10.66,658.60,79.99,18.06,31.29,163.12,0.61
2022-08-22T07:12:01.585788,0.00,10.66,658.60,79.99,19.22,31.48,163.46,0.61
2022-08-22T07:13:02.167617,0.00,10.66,658.60,79.99,18.24,31.69,164.74,0.62
2022-08-22T07:14:01.747963,0.00,10.66,658.60,79.99,19.22,31.76,165.23,0.62
2022-08-22T07:15:01.333927,0.00,10.45,658.60,79.99,20.19,31.78,164.30,0.62
2022-08-22T07:16:01.917292,0.00,10.88,658.60,79.99,19.03,31.83,165.48,0.62
2022-08-22T07:17:01.501808,0.00,10.66,658.60,79.99,16.89,31.87,165.43,0.62
2022-08-22T07:18:02.081020,0.00,10.70,658.60,79.99,17.87,31.99,165.73,0.62
2022-08-22T07:19:01.664487,0.00,10.66,658.60,79.99,19.03,31.78,162.34,0.62
2022-08-22T07:20:01.247117,0.00,10.66,658.60,79.99,15.31,32.11,166.33,0.63
2022-08-22T07:21:01.828214,0.00,10.84,658.60,79.99,24.18,32.21,166.63,0.63
2022-08-22T07:22:01.408444,0.00,10.66,658.60,79.99,85.78,32.22,166.48,0.63
2022-08-22T07:23:01.984092,0.00,10.45,658.60,79.99,28.27,32.23,165.28,0.63
2022-08-22T07:24:01.566751,0.00,10.66,658.60,79.99,26.93,32.29,165.98,0.63
2022-08-22T07:25:02.149332,0.00,10.61,658.60,79.99,58.39,32.33,166.08,0.63
2022-08-22T07:26:01.728469,0.00,10.66,658.60,79.99,66.43,32.42,165.63,0.64
2022-08-22T07:27:01.310738,1.00,10.66,658.60,79.99,74.54,32.47,164.44,0.64
2022-08-22T07:28:01.896958,0.00,10.66,658.60,79.99,45.59,32.50,165.48,0.64
2022-08-22T07:29:01.480406,0.00,10.84,658.60,79.99,91.57,32.43,163.85,0.64
2022-08-22T07:30:02.066213,0.00,10.61,658.60,79.99,114.51,32.60,163.71,0.64
2022-08-22T07:31:01.650993,0.00,10.61,658.60,79.99,127.49,32.56,164.05,0.64
2022-08-22T07:32:01.237486,0.00,10.70,658.60,79.99,139.78,32.61,163.02,0.64
2022-08-22T07:33:01.817502,0.00,10.70,658.60,79.99,173.51,32.70,163.66,0.64
2022-08-22T07:34:01.400905,0.00,10.61,658.60,79.99,179.00,32.73,162.97,0.64
2022-08-22T07:35:01.986794,0.00,10.27,658.60,79.99,192.83,32.66,161.48,0.64
2022-08-22T07:36:01.569422,0.00,10.45,658.60,79.99,170.19,32.68,159.90,0.64
2022-08-22T07:37:02.152359,0.00,10.66,658.60,79.99,125.32,32.72,160.43,0.64
2022-08-22T07:38:01.737256,0.00,10.61,658.60,79.99,197.78,32.60,159.43,0.64
2022-08-22T07:39:01.315155,0.00,10.45,658.60,79.99,182.86,32.62,158.35,0.64
2022-08-22T07:40:01.900129,0.00,10.45,658.60,79.99,212.90,32.56,156.60,0.64
2022-08-22T07:41:01.486328,0.00,10.45,658.60,79.99,129.54,32.63,154.28,0.64
2022-08-22T07:42:02.065780,0.00,10.35,658.60,79.99,60.77,32.70,152.20,0.64
2022-08-22T07:43:01.648698,0.00,10.45,658.60,79.99,79.25,32.69,149.93,0.64
2022-08-22T07:44:01.251601,0.00,10.17,658.60,79.99,57.76,32.72,148.95,0.65
2022-08-22T07:45:01.827423,4.00,10.45,658.60,79.99,53.30,32.74,147.30,0.65
2022-08-22T07:46:01.407871,0.00,10.61,658.60,79.99,76.98,32.90,145.60,0.64
2022-08-22T07:47:01.990807,0.00,10.22,658.60,79.99,60.40,32.92,144.08,0.65
2022-08-22T07:48:01.576386,0.00,10.39,658.60,79.99,58.50,32.99,143.51,0.65
2022-08-22T07:49:02.151869,0.00,10.35,658.60,79.99,49.26,32.97,142.79,0.65
2022-08-22T07:50:01.737789,0.00,10.17,658.60,79.99,67.55,32.99,141.91,0.65
2022-08-22T07:51:01.321179,0.00,10.27,658.60,79.99,170.72,32.95,141.00,0.65
2022-08-22T07:52:01.911252,0.00,10.17,658.60,79.99,126.85,32.95,140.22,0.65
2022-08-22T07:53:01.507501,0.00,10.22,658.60,79.99,165.82,32.83,138.05,0.65
2022-08-22T07:54:02.094523,0.00,10.35,658.60,79.99,96.31,32.95,136.84,0.65
2022-08-22T07:55:01.678281,0.00,10.17,658.60,79.99,93.06,33.11,135.19,0.65
2022-08-22T07:56:01.260677,0.00,10.35,658.60,79.99,94.78,33.00,133.21,0.65
2022-08-22T07:57:01.842367,0.00,10.22,658.60,79.99,71.28,32.95,132.63,0.65
2022-08-22T07:58:01.423647,0.00,10.22,658.60,79.99,191.89,33.18,130.88,0.65
2022-08-22T07:59:02.008891,0.00,10.17,658.60,79.99,139.68,31.74,125.04,0.64
2022-08-22T08:00:01.587178,0.00,10.17,658.60,79.99,66.58,33.10,127.47,0.65
2022-08-22T08:01:02.171053,0.00,10.17,658.60,79.99,90.63,33.08,126.32,0.65
2022-08-22T08:02:01.769423,0.00,10.17,658.60,79.99,107.63,33.18,124.51,0.65
2022-08-22T08:03:01.370109,0.00,10.17,658.60,79.99,71.96,33.19,122.87,0.65
2022-08-22T08:04:01.955191,0.00,10.17,658.60,79.99,97.78,33.55,121.94,0.65
2022-08-22T08:05:01.540491,0.00,10.17,658.60,79.99,92.58,33.58,121.33,0.65
2022-08-22T08:06:02.107799,0.00,10.13,658.60,79.99,155.73,33.59,121.39,0.65
2022-08-22T08:07:01.690163,0.00,10.17,658.60,79.99,82.12,33.79,120.28,0.65
2022-08-22T08:08:01.276489,0.00,10.17,658.60,79.99,118.40,33.92,120.88,0.65
2022-08-22T08:09:01.850705,0.00,10.35,658.60,79.99,87.07,33.97,121.01,0.66
2022-08-22T08:10:01.436130,0.00,10.17,658.60,79.99,47.97,34.24,121.17,0.66
2022-08-22T08:11:02.018698,0.00,10.17,658.60,79.99,37.94,34.48,121.36,0.66
2022-08-22T08:12:01.595996,0.00,10.35,658.60,79.99,37.94,34.65,123.36,0.66
2022-08-22T08:13:02.175552,0.00,10.35,658.60,79.99,46.01,34.84,125.08,0.67
2022-08-22T08:14:01.758838,0.00,10.17,658.60,79.99,68.40,34.90,126.25,0.67
2022-08-22T08:15:01.340994,0.00,10.17,658.60,79.99,52.38,35.22,128.71,0.67
2022-08-22T08:16:01.923197,0.00,10.56,658.60,79.99,46.94,35.44,130.81,0.68
2022-08-22T08:17:01.511186,0.00,10.17,658.60,79.99,91.05,35.56,132.02,0.68
2022-08-22T08:18:02.077947,0.00,10.35,658.60,79.99,235.58,35.76,133.36,0.68
2022-08-22T08:19:01.660701,0.00,10.17,658.60,79.99,155.36,35.79,133.72,0.68
2022-08-22T08:20:01.248933,0.00,10.17,658.60,79.99,83.34,35.89,135.49,0.68
2022-08-22T08:21:01.826202,0.00,10.17,658.60,79.99,56.97,36.16,136.73,0.69
2022-08-22T08:22:01.409075,0.00,10.17,658.60,79.99,51.16,36.20,135.94,0.69
2022-08-22T08:23:01.991889,0.00,10.17,658.60,79.99,48.23,36.24,136.01,0.69
2022-08-22T08:24:01.569073,0.00,10.17,658.60,79.99,91.42,36.43,134.45,0.69
2022-08-22T08:25:02.167777,0.00,10.17,658.60,79.99,88.62,36.81,134.16,0.70
2022-08-22T08:26:01.756162,0.00,10.17,658.60,79.99,125.57,36.80,132.60,0.70
2022-08-22T08:27:01.339019,0.00,10.39,658.60,79.99,76.13,37.05,132.56,0.70
2022-08-22T08:28:01.921403,0.00,9.99,658.60,79.99,88.17,37.25,132.49,0.70
2022-08-22T08:29:01.506983,0.00,10.17,658.60,79.99,58.44,37.36,132.06,0.70
2022-08-22T08:30:02.090874,0.00,10.17,658.60,79.99,56.12,37.42,132.13,0.70
2022-08-22T08:31:01.673136,0.00,10.17,658.60,79.99,48.04,37.61,132.45,0.71
2022-08-22T08:32:01.258706,0.00,10.13,658.60,79.99,44.93,37.91,131.77,0.71
2022-08-22T08:33:01.840538,0.00,10.35,658.60,79.99,49.94,38.18,133.76,0.71
2022-08-22T08:34:01.426872,0.00,10.22,658.60,79.99,72.70,38.48,135.08,0.72
2022-08-22T08:35:02.010532,0.00,10.17,658.60,79.99,70.06,38.73,136.31,0.72
2022-08-22T08:36:01.591534,0.00,10.35,658.60,79.99,51.90,38.65,137.03,0.72
2022-08-22T08:37:02.172812,0.00,10.22,658.60,79.99,55.44,38.92,137.98,0.73
2022-08-22T08:38:01.759152,0.00,10.17,658.60,79.99,42.34,38.87,136.65,0.73
2022-08-22T08:39:01.341164,0.00,10.22,658.60,79.99,36.59,39.24,139.09,0.73
2022-08-22T08:40:01.925138,0.00,10.22,658.60,79.99,31.94,39.37,139.63,0.73
2022-08-22T08:41:01.508707,0.00,10.35,658.60,79.99,40.20,39.73,139.91,0.73
2022-08-22T08:42:02.078553,0.00,10.22,658.60,79.99,89.76,39.88,141.00,0.74
2022-08-22T08:43:01.660331,0.00,10.17,658.60,79.99,133.08,39.98,141.55,0.74
2022-08-22T08:44:01.246865,0.00,10.17,658.60,79.99,151.38,40.05,142.31,0.74
2022-08-22T08:45:01.829643,0.00,10.17,658.60,79.99,146.54,40.25,143.55,0.74
2022-08-22T08:46:01.411507,0.00,10.17,658.60,79.99,157.37,40.26,143.19,0.75
2022-08-22T08:47:02.003219,0.00,10.22,658.60,79.99,157.68,40.20,142.43,0.75
2022-08-22T08:48:01.582851,0.00,10.17,658.60,79.99,113.73,39.95,138.48,0.74
2022-08-22T08:49:02.168089,0.00,10.17,658.60,79.99,71.33,40.10,132.49,0.74
2022-08-22T08:50:01.751136,0.00,10.17,658.60,79.99,106.15,40.17,127.33,0.74
2022-08-22T08:51:01.333049,0.00,10.17,658.60,79.99,103.70,40.11,122.78,0.74
2022-08-22T08:52:01.918111,0.00,10.17,658.60,79.99,98.87,40.16,119.59,0.74
2022-08-22T08:53:01.501229,5.00,9.99,658.60,79.99,60.14,40.12,115.98,0.74
2022-08-22T08:54:02.085389,0.00,9.99,658.60,79.99,107.69,40.16,112.54,0.74
2022-08-22T08:55:01.672985,0.00,10.17,658.60,79.99,139.81,40.32,109.98,0.74
2022-08-22T08:56:01.259638,0.00,10.17,658.60,79.99,138.76,40.09,107.02,0.74
2022-08-22T08:57:01.841906,0.00,9.90,658.60,79.99,105.23,40.28,105.15,0.74
2022-08-22T08:58:01.423598,0.00,10.17,658.60,79.99,85.78,40.32,102.41,0.74
2022-08-22T08:59:02.009818,0.00,10.17,658.60,79.99,128.54,40.17,99.09,0.74
2022-08-22T09:00:01.585385,0.00,9.99,658.60,79.99,123.21,40.49,97.23,0.74
2022-08-22T09:01:02.162234,0.00,10.17,658.60,79.99,211.28,40.47,95.21,0.74
2022-08-22T09:02:01.747743,0.00,9.95,658.60,79.99,182.82,40.47,93.42,0.74
2022-08-22T09:03:01.328361,3.00,9.74,658.60,79.99,85.65,40.79,91.68,0.74
2022-08-22T09:04:01.907116,0.00,10.07,658.60,79.99,182.82,40.89,90.06,0.74
2022-08-22T09:05:01.489289,0.00,9.95,658.60,79.99,96.36,41.06,89.58,0.74
2022-08-22T09:06:02.070521,0.00,10.13,658.60,79.99,187.41,40.96,90.64,0.74
2022-08-22T09:07:01.660744,0.00,9.90,658.60,79.99,243.90,41.22,91.10,0.74
2022-08-22T09:08:01.246073,0.00,10.13,658.60,79.99,202.35,41.38,91.63,0.74
2022-08-22T09:09:01.829171,0.00,9.99,658.60,79.99,156.94,41.50,93.06,0.74
2022-08-22T09:10:01.415868,2.00,9.95,658.60,79.99,147.52,41.70,93.51,0.74
2022-08-22T09:11:01.990620,0.00,10.17,658.60,79.99,140.92,42.06,95.07,0.75
2022-08-22T09:12:01.575738,0.00,10.07,658.60,79.99,64.81,42.35,96.57,0.75
2022-08-22T09:13:02.163557,0.00,9.99,658.60,79.99,66.95,42.47,98.97,0.76
2022-08-22T09:14:01.755785,0.00,10.13,658.60,79.99,82.92,42.63,100.25,0.76
2022-08-22T09:15:01.338542,0.00,9.99,658.60,79.99,92.34,42.91,99.73,0.76
2022-08-22T09:16:01.924849,0.00,9.74,658.60,79.99,130.83,42.98,102.13,0.77
2022-08-22T09:17:01.502458,0.00,9.78,658.60,79.99,121.78,43.02,101.95,0.77
2022-08-22T09:18:02.083755,0.00,10.13,658.60,79.99,99.63,43.12,99.97,0.77
2022-08-22T09:19:01.668583,0.00,10.17,658.60,79.99,53.24,43.26,97.88,0.77
2022-08-22T09:20:01.250625,0.00,10.13,658.60,79.99,42.66,43.54,97.07,0.77
2022-08-22T09:21:01.835576,0.00,9.74,658.60,79.99,33.97,43.60,96.90,0.77
2022-08-22T09:22:01.419779,0.00,9.95,658.60,79.99,37.64,43.70,96.78,0.77
2022-08-22T09:23:02.013070,0.00,9.68,658.60,79.99,111.98,43.98,98.48,0.78
2022-08-22T09:24:01.592234,1.00,9.78,658.60,79.99,154.51,44.13,100.20,0.78
2022-08-22T09:25:02.173137,2.00,9.95,658.60,79.99,55.01,44.06,101.17,0.78
2022-08-22T09:26:01.757354,0.00,9.74,658.60,79.99,59.98,44.13,100.32,0.78
2022-08-22T09:27:01.339475,0.00,9.95,658.60,79.99,75.21,44.35,100.59,0.79
2022-08-22T09:28:01.921823,0.00,9.95,658.60,79.99,79.67,44.76,101.70,0.79
2022-08-22T09:29:01.501958,0.00,9.90,658.60,79.99,54.22,44.96,101.60,0.79
2022-08-22T09:30:02.099133,0.00,9.74,658.60,79.99,77.35,45.06,104.63,0.79
2022-08-22T09:31:01.686036,0.00,9.90,658.60,79.99,89.52,45.16,106.45,0.80
2022-08-22T09:32:01.274300,0.00,9.90,658.60,79.99,54.28,45.37,108.18,0.80
2022-08-22T09:33:01.849215,0.00,9.90,658.60,79.99,59.66,45.56,110.54,0.80
2022-08-22T09:34:01.427579,0.00,9.99,658.60,79.99,127.53,45.74,113.00,0.81
2022-08-22T09:35:02.009916,0.00,9.95,658.60,79.99,172.33,45.79,114.34,0.81
2022-08-22T09:36:01.590972,0.00,9.74,658.60,79.99,186.40,46.07,117.22,0.81
2022-08-22T09:37:02.172899,0.00,9.95,658.60,79.99,74.66,46.09,118.57,0.82
2022-08-22T09:38:01.758106,0.00,9.90,658.60,79.99,57.47,46.28,119.62,0.82
2022-08-22T09:39:01.340823,0.00,9.95,658.60,79.99,59.42,46.05,118.75,0.82
2022-08-22T09:40:01.926074,0.00,9.74,658.60,79.99,129.30,46.08,116.31,0.82
2022-08-22T09:41:01.516069,0.00,9.68,658.60,79.99,98.34,46.46,113.14,0.82
