2022-05-21T04:51:02.088932,1.00,13.50,658.60,79.99,2.51,71.95,45.03,1.07
2022-05-21T04:52:01.672283,0.00,13.50,658.60,79.99,0.89,71.93,44.90,1.07
2022-05-21T04:53:01.267661,0.00,13.72,658.60,79.99,1.53,71.95,44.23,1.07
2022-05-21T04:54:01.864490,0.00,13.90,658.60,79.99,2.69,71.75,44.36,1.07
2022-05-21T04:55:01.456131,0.00,13.50,658.60,79.99,2.69,71.80,44.24,1.07
2022-05-21T04:56:02.058501,0.00,13.77,658.60,79.99,2.69,71.70,44.33,1.07
2022-05-21T04:57:01.656205,0.00,13.56,658.60,79.99,2.69,71.52,43.73,1.07
2022-05-21T04:58:01.244867,0.00,13.50,658.60,79.99,2.69,71.60,43.93,1.07
2022-05-21T04:59:01.842725,0.00,13.56,658.60,79.99,2.69,71.49,43.95,1.07
2022-05-21T05:00:01.443382,0.00,13.50,658.60,79.99,1.72,71.55,43.89,1.07
2022-05-21T05:01:02.028134,0.00,13.56,658.60,79.99,1.72,71.47,43.88,1.07
2022-05-21T05:02:01.625408,0.00,13.77,658.60,79.99,1.66,71.65,43.86,1.06
2022-05-21T05:03:01.224243,0.00,13.72,658.60,79.99,1.48,71.42,43.19,1.07
2022-05-21T05:04:01.811189,0.00,13.56,658.60,79.99,1.78,71.44,43.80,1.07
2022-05-21T05:05:01.407502,1.00,13.56,658.60,79.99,2.07,71.42,43.55,1.06
2022-05-21T05:06:02.011923,0.00,13.72,658.60,79.99,2.13,71.50,43.65,1.07
2022-05-21T05:07:01.595585,0.00,13.82,658.60,79.99,2.43,71.21,43.53,1.07
2022-05-21T05:08:02.192266,0.00,13.50,658.60,79.99,2.43,71.31,43.93,1.07
2022-05-21T05:09:01.792926,0.00,13.56,658.60,79.99,2.13,71.21,43.64,1.07
2022-05-21T05:10:01.375393,0.00,13.50,658.60,79.99,3.06,71.16,43.50,1.05
2022-05-21T05:11:01.970419,0.00,13.72,658.60,79.99,2.07,70.80,42.75,1.06
2022-05-21T05:12:01.573233,0.00,13.50,658.60,79.99,1.78,70.96,43.18,1.06
2022-05-21T05:13:02.162343,0.00,13.77,658.60,79.99,1.48,70.99,41.80,1.05
2022-05-21T05:14:01.758269,0.00,13.77,658.60,79.99,1.48,70.99,43.08,1.06
2022-05-21T05:15:01.359817,0.00,13.95,658.60,79.99,1.48,70.85,43.64,1.06
2022-05-21T05:16:01.947833,0.00,13.77,658.60,79.99,1.48,70.86,43.63,1.06
2022-05-21T05:17:01.542738,0.00,13.56,658.60,79.99,1.48,70.85,43.60,1.06
2022-05-21T05:18:02.124811,0.00,13.77,658.60,79.99,1.48,70.81,43.61,1.06
2022-05-21T05:19:01.717743,0.00,13.77,658.60,79.99,1.48,70.67,43.55,1.06
2022-05-21T05:20:01.317302,0.00,13.50,658.60,79.99,1.78,70.52,43.58,1.06
2022-05-21T05:21:01.902880,0.00,13.67,658.60,79.99,1.78,70.52,43.68,1.06
2022-05-21T05:22:01.489424,0.00,13.72,658.60,79.99,2.07,70.60,43.37,1.06
2022-05-21T05:23:02.088003,0.00,13.50,658.60,79.99,2.07,70.46,43.14,1.06
2022-05-21T05:24:01.678504,0.00,13.50,658.60,79.99,2.13,70.46,43.19,1.06
2022-05-21T05:25:01.277337,0.00,13.50,658.60,79.99,2.13,70.28,43.00,1.05
2022-05-21T05:26:01.854847,0.00,13.82,658.60,79.99,2.13,70.36,43.13,1.06
2022-05-21T05:27:01.445643,0.00,13.72,658.60,79.99,2.13,70.16,43.25,1.06
2022-05-21T05:28:02.042213,0.00,13.50,658.60,79.99,3.06,70.26,43.34,1.06
2022-05-21T05:29:01.630827,0.00,13.56,658.60,79.99,1.78,70.26,43.32,1.06
2022-05-21T05:30:01.219467,0.00,13.72,658.60,79.99,1.48,70.12,43.40,1.06
2022-05-21T05:31:01.822719,0.00,13.72,658.60,79.99,1.66,70.20,43.57,1.06
2022-05-21T05:32:01.413929,0.00,13.56,658.60,79.99,1.66,70.12,43.46,1.06
2022-05-21T05:33:02.006440,0.00,13.56,658.60,79.99,1.48,70.07,43.63,1.06
2022-05-21T05:34:01.583848,0.00,13.72,658.60,79.99,1.78,70.07,43.64,1.06
2022-05-21T05:35:02.170283,0.00,13.72,658.60,79.99,3.06,69.97,43.61,1.05
2022-05-21T05:36:01.749876,0.00,13.50,658.60,79.99,2.43,69.92,43.64,1.06
2022-05-21T05:37:01.337212,0.00,13.77,658.60,79.99,5.39,69.94,43.42,1.06
2022-05-21T05:38:01.908492,0.00,13.60,658.60,79.99,2.84,69.97,43.67,1.06
2022-05-21T05:39:01.501191,0.00,13.56,658.60,79.99,2.90,69.87,43.29,1.06
2022-05-21T05:40:02.106390,0.00,13.77,658.60,79.99,3.43,69.71,43.13,1.06
2022-05-21T05:41:01.714054,3.00,13.33,658.60,79.99,3.26,69.73,43.28,1.06
2022-05-21T05:42:01.304929,0.00,13.72,658.60,79.99,3.43,69.92,43.48,1.06
2022-05-21T05:43:01.896454,0.00,13.72,658.60,79.99,4.41,69.96,43.95,1.07
2022-05-21T05:44:01.473733,0.00,13.72,658.60,79.99,2.84,69.84,43.90,1.07
2022-05-21T05:45:02.058884,0.00,13.50,658.60,79.99,2.49,69.96,44.30,1.07
2022-05-21T05:46:01.659175,0.00,13.72,658.60,79.99,2.43,69.84,44.08,1.06
2022-05-21T05:47:01.227803,0.00,13.95,658.60,79.99,2.43,69.81,43.88,1.07
2022-05-21T05:48:01.822739,0.00,13.56,658.60,79.99,2.43,69.81,44.04,1.07
2022-05-21T05:49:01.400903,0.00,13.50,658.60,79.99,4.22,69.78,43.94,1.07
2022-05-21T05:50:01.993663,0.00,13.50,658.60,79.99,2.49,69.94,44.27,1.07
2022-05-21T05:51:01.594311,0.00,13.50,658.60,79.99,5.39,69.84,44.42,1.07
2022-05-21T05:52:02.176789,0.00,13.50,658.60,79.99,5.39,69.86,44.73,1.07
2022-05-21T05:53:01.771971,0.00,13.72,658.60,79.99,2.84,69.86,44.84,1.07
2022-05-21T05:54:01.372926,0.00,13.50,658.60,79.99,2.84,69.83,44.72,1.07
2022-05-21T05:55:01.959124,0.00,13.72,658.60,79.99,2.84,69.76,44.84,1.07
2022-05-21T05:56:01.554913,0.00,13.50,658.60,79.99,2.84,69.89,44.65,1.07
2022-05-21T05:57:02.152053,0.00,13.90,658.60,79.99,2.49,69.79,45.04,1.07
2022-05-21T05:58:01.738499,0.00,13.72,658.60,79.99,2.13,69.86,45.13,1.08
2022-05-21T05:59:01.327446,0.00,13.72,658.60,79.99,2.07,69.65,45.21,1.08
2022-05-21T06:00:01.908941,0.00,13.50,658.60,79.99,2.07,69.67,44.75,1.07
2022-05-21T06:01:01.500837,0.00,13.56,658.60,79.99,2.07,69.75,44.53,1.08
2022-05-21T06:02:02.102338,1.00,13.50,658.60,79.99,3.06,69.73,44.72,1.08
2022-05-21T06:03:01.682811,0.00,13.77,658.60,79.99,2.43,69.70,44.41,1.08
2022-05-21T06:04:01.272427,0.00,13.77,658.60,79.99,4.22,69.81,44.73,1.08
2022-05-21T06:05:01.870630,0.00,13.50,658.60,79.99,5.39,69.86,44.86,1.08
2022-05-21T06:06:01.450639,0.00,13.50,658.60,79.99,2.84,69.73,44.45,1.08
2022-05-21T06:07:02.047695,0.00,13.56,658.60,79.99,3.43,69.79,44.69,1.08
2022-05-21T06:08:01.642342,0.00,13.56,658.60,79.99,3.26,69.86,44.67,1.08
2022-05-21T06:09:01.230453,0.00,13.56,658.60,79.99,4.59,69.76,44.82,1.08
2022-05-21T06:10:01.821864,0.00,13.50,658.60,79.99,3.61,69.75,44.91,1.08
2022-05-21T06:11:01.399364,1.00,13.56,658.60,79.99,3.61,69.67,44.79,1.08
2022-05-21T06:12:01.991310,0.00,13.72,658.60,79.99,3.61,69.60,44.48,1.08
2022-05-21T06:13:01.589937,0.00,13.77,658.60,79.99,3.61,69.67,44.64,1.08
2022-05-21T06:14:02.172405,0.00,13.56,658.60,79.99,3.61,69.67,45.07,1.08
2022-05-21T06:15:01.764870,0.00,13.77,658.60,79.99,5.75,69.54,45.07,1.08
2022-05-21T06:16:01.362285,0.00,13.72,658.60,79.99,4.78,69.59,45.12,1.08
2022-05-21T06:17:01.950327,0.00,13.77,658.60,79.99,8.08,69.55,45.43,1.08
2022-05-21T06:18:01.542503,0.00,13.56,658.60,79.99,4.15,69.54,45.05,1.06
2022-05-21T06:19:02.116873,0.00,13.77,658.60,79.99,6.12,69.52,44.53,1.08
2022-05-21T06:20:01.704280,0.00,13.72,658.60,79.99,5.15,69.47,44.76,1.08
2022-05-21T06:21:01.298793,0.00,13.56,658.60,79.99,4.86,69.46,44.91,1.08
2022-05-21T06:22:01.881454,0.00,13.56,658.60,79.99,4.86,69.52,45.36,1.08
2022-05-21T06:23:01.475934,0.00,13.77,658.60,79.99,6.31,69.44,45.24,1.07
2022-05-21T06:24:02.078043,0.00,13.56,658.60,79.99,4.86,69.38,44.83,1.08
2022-05-21T06:25:01.658504,0.00,13.77,658.60,79.99,4.86,68.93,44.77,1.08
2022-05-21T06:26:01.249762,0.00,13.72,658.60,79.99,5.15,69.27,45.26,1.07
2022-05-21T06:27:01.849851,0.00,13.56,658.60,79.99,6.12,69.24,45.39,1.08
2022-05-21T06:28:01.433503,0.00,13.56,658.60,79.99,4.15,69.12,45.46,1.08
2022-05-21T06:29:02.028524,0.00,13.72,658.60,79.99,4.03,69.17,45.52,1.08
2022-05-21T06:30:01.623417,0.00,13.50,658.60,79.99,4.78,69.09,45.45,1.08
2022-05-21T06:31:01.203826,0.00,13.50,658.60,79.99,3.67,69.01,45.44,1.08
2022-05-21T06:32:01.798864,0.00,13.50,658.60,79.99,3.67,69.16,45.71,1.08
2022-05-21T06:33:01.381099,0.00,13.50,658.60,79.99,3.61,69.01,45.63,1.08
2022-05-21T06:34:01.978447,0.00,13.77,658.60,79.99,3.61,69.14,45.97,1.08
2022-05-21T06:35:01.584387,0.00,13.50,658.60,79.99,3.32,69.12,46.02,1.08
2022-05-21T06:36:02.170713,0.00,13.77,658.60,79.99,3.32,69.16,46.59,1.08
2022-05-21T06:37:01.758047,0.00,13.72,658.60,79.99,3.26,68.97,46.68,1.08
2022-05-21T06:38:01.356921,1.00,13.77,658.60,79.99,3.26,68.85,46.70,1.08
2022-05-21T06:39:01.945953,0.00,13.77,658.60,79.99,3.26,68.92,46.95,1.08
2022-05-21T06:40:01.541841,0.00,13.77,658.60,79.99,4.59,68.51,44.88,1.07
2022-05-21T06:41:02.138656,0.00,13.72,658.60,79.99,3.32,69.09,46.44,1.08
2022-05-21T06:42:01.730592,0.00,13.95,658.60,79.99,3.61,69.11,46.50,1.08
2022-05-21T06:43:01.327063,0.00,13.77,658.60,79.99,3.61,69.01,46.08,1.08
2022-05-21T06:44:01.923436,0.00,13.72,658.60,79.99,3.61,69.09,46.61,1.09
2022-05-21T06:45:01.511255,3.00,13.72,658.60,79.99,3.32,68.98,47.00,1.09
2022-05-21T06:46:02.101035,0.00,13.50,658.60,79.99,4.59,68.92,47.26,1.09
2022-05-21T06:47:01.680498,0.00,13.90,658.60,79.99,4.59,68.90,47.17,1.09
2022-05-21T06:48:01.265933,0.00,13.82,658.60,79.99,4.59,68.87,47.28,1.09
2022-05-21T06:49:01.873254,0.00,13.77,658.60,79.99,3.61,68.97,47.49,1.09
2022-05-21T06:50:01.458932,0.00,13.77,658.60,79.99,3.61,68.84,47.45,1.09
2022-05-21T06:51:02.051133,0.00,13.50,658.60,79.99,3.67,68.79,47.82,1.09
2022-05-21T06:52:01.658339,0.00,13.77,658.60,79.99,4.78,68.78,47.33,1.09
2022-05-21T06:53:01.242961,0.00,13.77,658.60,79.99,4.03,68.62,47.49,1.09
2022-05-21T06:54:01.831721,0.00,13.77,658.60,79.99,4.03,68.74,47.67,1.09
2022-05-21T06:55:01.410708,2.00,13.72,658.60,79.99,4.15,68.59,47.55,1.09
2022-05-21T06:56:02.002484,1.00,13.56,658.60,79.99,4.15,68.73,47.89,1.09
2022-05-21T06:57:01.571304,0.00,13.77,658.60,79.99,4.50,68.66,47.62,1.09
2022-05-21T06:58:02.161446,0.00,13.82,658.60,79.99,4.86,68.54,47.78,1.09
2022-05-21T06:59:01.753744,0.00,13.56,658.60,79.99,5.33,68.41,47.73,1.09
2022-05-21T07:00:01.334099,0.00,13.56,658.60,79.99,10.77,68.35,47.64,1.09
2022-05-21T07:01:01.921603,1.00,13.95,658.60,79.99,5.69,68.54,47.66,1.09
2022-05-21T07:02:01.497556,0.00,13.95,658.60,79.99,6.68,68.46,47.43,1.09
2022-05-21T07:03:02.091880,0.00,13.60,658.60,79.99,6.04,68.37,47.46,1.09
2022-05-21T07:04:01.680703,0.00,13.82,658.60,79.99,7.84,68.29,47.25,1.08
2022-05-21T07:05:01.265646,0.00,13.77,658.60,79.99,6.04,68.26,47.15,1.08
2022-05-21T07:06:01.857948,0.00,13.50,658.60,79.99,6.10,68.22,47.37,1.08
2022-05-21T07:07:01.463766,0.00,13.99,658.60,79.99,6.86,68.02,47.06,1.08
2022-05-21T07:08:02.053210,0.00,13.82,658.60,79.99,6.22,68.19,47.51,1.08
2022-05-21T07:09:01.643966,0.00,13.77,658.60,79.99,9.18,68.05,47.48,1.08
2022-05-21T07:10:01.249727,0.00,13.50,658.60,79.99,7.23,67.96,47.40,1.08
2022-05-21T07:11:01.840350,0.00,13.77,658.60,79.99,8.39,67.96,47.44,1.08
2022-05-21T07:12:01.432707,0.00,13.77,658.60,79.99,7.70,68.01,47.76,1.08
2022-05-21T07:13:02.011583,0.00,13.56,658.60,79.99,8.06,68.08,48.10,1.08
2022-05-21T07:14:01.608871,0.00,13.95,658.60,79.99,8.06,67.60,47.75,1.08
2022-05-21T07:15:02.183659,0.00,13.77,658.60,79.99,8.06,67.97,48.09,1.08
2022-05-21T07:16:01.774160,0.00,13.50,658.60,79.99,8.06,67.85,47.65,1.08
2022-05-21T07:17:01.346382,0.00,13.77,658.60,79.99,8.06,67.87,47.81,1.08
2022-05-21T07:18:01.936175,0.00,13.99,658.60,79.99,7.70,67.85,47.99,1.08
2022-05-21T07:19:01.533582,0.00,13.77,658.60,79.99,7.70,67.80,47.97,1.08
2022-05-21T07:20:02.116850,0.00,13.77,658.60,79.99,9.55,67.82,48.09,1.08
2022-05-21T07:21:01.702114,1.00,13.99,658.60,79.99,7.35,67.68,48.31,1.09
2022-05-21T07:22:01.277944,0.00,13.95,658.60,79.99,8.39,67.69,48.26,1.08
2022-05-21T07:23:01.870114,0.00,13.60,658.60,79.99,10.35,67.68,48.86,1.09
2022-05-21T07:24:01.466789,0.00,13.72,658.60,79.99,7.05,67.62,48.68,1.09
2022-05-21T07:25:02.052864,0.00,13.50,658.60,79.99,6.52,67.73,49.10,1.09
2022-05-21T07:26:01.639674,0.00,13.95,658.60,79.99,6.22,67.52,49.21,1.09
2022-05-21T07:27:01.219504,0.00,13.50,658.60,79.99,6.10,67.56,48.85,1.09
2022-05-21T07:28:01.805282,0.00,13.50,658.60,79.99,6.52,67.43,49.81,1.07
2022-05-21T07:29:01.409758,0.00,13.50,658.60,79.99,7.05,67.54,48.83,1.09
2022-05-21T07:30:02.001645,0.00,13.77,658.60,79.99,7.23,67.66,49.86,1.10
2022-05-21T07:31:01.591071,0.00,13.77,658.60,79.99,8.39,67.59,49.79,1.09
2022-05-21T07:32:02.168833,0.00,13.77,658.60,79.99,9.55,67.03,49.79,1.09
2022-05-21T07:33:01.756927,0.00,13.90,658.60,79.99,8.58,67.57,49.74,1.09
2022-05-21T07:34:01.361244,0.00,13.56,658.60,79.99,7.29,67.60,49.60,1.09
2022-05-21T07:35:01.953000,0.00,13.90,658.60,79.99,7.23,67.57,49.52,1.10
2022-05-21T07:36:01.544878,0.00,13.77,658.60,79.99,7.23,67.45,49.24,1.09
2022-05-21T07:37:02.153377,0.00,13.72,658.60,79.99,9.55,67.46,48.38,1.09
2022-05-21T07:38:01.738070,0.00,13.77,658.60,79.99,8.89,67.45,48.84,1.09
2022-05-21T07:39:01.327226,0.00,13.77,658.60,79.99,9.92,67.46,49.06,1.08
2022-05-21T07:40:01.930929,0.00,13.56,658.60,79.99,10.11,67.32,48.51,1.09
2022-05-21T07:41:01.517563,0.00,13.50,658.60,79.99,8.30,67.15,48.60,1.09
2022-05-21T07:42:02.118580,0.00,13.90,658.60,79.99,9.74,67.23,46.96,1.08
2022-05-21T07:43:01.699116,0.00,13.56,658.60,79.99,8.59,67.22,47.82,1.09
2022-05-21T07:44:01.295697,0.00,13.56,658.60,79.99,11.27,67.12,48.34,1.09
2022-05-21T07:45:01.896521,0.00,13.90,658.60,79.99,12.61,67.17,48.61,1.09
2022-05-21T07:46:01.478913,0.00,13.56,658.60,79.99,10.55,66.80,48.27,1.09
2022-05-21T07:47:02.074201,0.00,13.72,658.60,79.99,8.89,67.34,48.72,1.09
2022-05-21T07:48:01.675823,0.00,13.72,658.60,79.99,10.11,67.18,48.68,1.09
2022-05-21T07:49:01.260847,0.00,13.72,658.60,79.99,11.45,67.11,48.63,1.10
2022-05-21T07:50:01.860408,0.00,13.56,658.60,79.99,11.82,67.14,48.81,1.10
2022-05-21T07:51:01.461233,0.00,13.95,658.60,79.99,12.19,67.05,48.65,1.10
2022-05-21T07:52:02.046805,0.00,13.56,658.60,79.99,11.82,67.15,48.67,1.09
2022-05-21T07:53:01.643498,0.00,13.77,658.60,79.99,10.29,67.31,48.65,1.09
2022-05-21T07:54:01.243119,0.00,13.56,658.60,79.99,9.24,67.25,47.93,1.10
2022-05-21T07:55:01.827244,0.00,13.77,658.60,79.99,11.45,67.18,48.61,1.10
2022-05-21T07:56:01.421350,2.00,13.82,658.60,79.99,12.61,67.09,48.87,1.10
2022-05-21T07:57:01.996133,0.00,13.82,658.60,79.99,12.61,67.29,49.10,1.10
2022-05-21T07:58:01.586806,0.00,13.72,658.60,79.99,11.64,67.14,49.02,1.10
2022-05-21T07:59:02.183947,0.00,13.72,658.60,79.99,9.72,67.18,49.22,1.10
2022-05-21T08:00:01.765526,0.00,13.82,658.60,79.99,12.61,67.08,49.28,1.10
2022-05-21T08:01:01.358281,0.00,13.72,658.60,79.99,12.61,67.17,48.88,1.10
2022-05-21T08:02:01.957908,0.00,13.72,658.60,79.99,12.61,67.37,49.41,1.11
2022-05-21T08:03:01.542237,0.00,13.95,658.60,79.99,11.45,67.28,49.65,1.11
2022-05-21T08:04:02.139028,0.00,13.56,658.60,79.99,11.45,67.22,50.04,1.11
2022-05-21T08:05:01.739283,0.00,13.50,658.60,79.99,12.61,66.71,49.27,1.11
2022-05-21T08:06:01.319184,1.00,13.50,658.60,79.99,12.61,67.29,49.52,1.11
2022-05-21T08:07:01.913102,0.00,13.50,658.60,79.99,10.29,67.52,49.37,1.11
2022-05-21T08:08:01.515020,0.00,13.56,658.60,79.99,9.66,67.52,49.58,1.12
2022-05-21T08:09:02.099445,0.00,13.90,658.60,79.99,11.27,67.46,49.76,1.11
2022-05-21T08:10:01.693449,0.00,13.50,658.60,79.99,11.27,67.39,49.38,1.11
2022-05-21T08:11:01.293545,0.00,13.56,658.60,79.99,9.30,67.48,49.22,1.12
2022-05-21T08:12:01.877575,0.00,13.50,658.60,79.99,8.89,67.46,49.36,1.12
2022-05-21T08:13:01.472373,0.00,13.50,658.60,79.99,8.89,67.31,48.87,1.11
2022-05-21T08:14:02.069357,0.00,13.50,658.60,79.99,9.24,67.45,49.09,1.12
2022-05-21T08:15:01.659226,0.00,13.72,658.60,79.99,8.89,67.59,49.00,1.12
2022-05-21T08:16:01.247235,0.00,13.50,658.60,79.99,9.92,67.51,49.00,1.12
2022-05-21T08:17:01.829202,0.00,13.50,658.60,79.99,7.70,67.73,49.58,1.12
2022-05-21T08:18:01.418872,0.00,13.60,658.60,79.99,7.23,67.66,49.93,1.12
2022-05-21T08:19:01.993533,0.00,13.56,658.60,79.99,5.93,67.62,50.26,1.12
2022-05-21T08:20:01.581854,0.00,13.72,658.60,79.99,5.75,67.73,50.12,1.12
2022-05-21T08:21:02.180410,0.00,13.56,658.60,79.99,5.69,67.77,50.24,1.13
2022-05-21T08:22:01.762716,0.00,13.72,658.60,79.99,6.10,67.65,49.73,1.12
2022-05-21T08:23:01.355646,1.00,13.56,658.60,79.99,5.93,67.69,49.54,1.12
2022-05-21T08:24:01.957951,0.00,13.56,658.60,79.99,6.52,67.83,49.62,1.12
2022-05-21T08:25:01.540480,0.00,13.50,658.60,79.99,6.87,67.77,49.38,1.12
2022-05-21T08:26:02.128428,1.00,13.56,658.60,79.99,7.29,67.90,49.77,1.13
2022-05-21T08:27:01.724295,0.00,13.60,658.60,79.99,7.70,67.96,49.30,1.12
2022-05-21T08:28:01.311066,0.00,13.72,658.60,79.99,8.58,67.96,49.13,1.12
2022-05-21T08:29:01.899290,0.00,13.50,658.60,79.99,7.70,68.10,49.99,1.13
2022-05-21T08:30:01.497811,0.00,13.72,658.60,79.99,7.64,68.07,50.68,1.13
2022-05-21T08:31:02.082752,0.00,13.72,658.60,79.99,7.29,68.16,50.45,1.13
2022-05-21T08:32:01.677699,0.00,13.95,658.60,79.99,10.35,68.13,50.28,1.13
2022-05-21T08:33:01.259989,0.00,13.50,658.60,79.99,10.35,68.16,50.25,1.13
2022-05-21T08:34:01.857910,0.00,13.56,658.60,79.99,7.23,67.77,49.63,1.12
2022-05-21T08:35:01.459212,0.00,13.72,658.60,79.99,7.29,67.99,49.63,1.13
2022-05-21T08:36:02.045699,0.00,13.77,658.60,79.99,10.35,68.07,49.94,1.13
2022-05-21T08:37:01.635900,0.00,13.50,658.60,79.99,6.52,68.10,49.65,1.13
2022-05-21T08:38:01.232786,0.00,13.72,658.60,79.99,6.52,68.10,49.36,1.13
2022-05-21T08:39:01.824540,0.00,13.82,658.60,79.99,10.35,68.15,49.39,1.13
2022-05-21T08:40:01.417400,0.00,13.50,658.60,79.99,7.23,68.41,49.34,1.13
2022-05-21T08:41:01.998479,0.00,13.50,658.60,79.99,7.64,68.46,49.66,1.13
2022-05-21T08:42:01.593005,0.00,13.72,658.60,79.99,13.04,68.35,49.47,1.13
2022-05-21T08:43:02.199643,0.00,13.72,658.60,79.99,10.11,68.27,49.37,1.13
2022-05-21T08:44:01.787598,0.00,13.50,658.60,79.99,12.61,68.30,48.82,1.13
2022-05-21T08:45:01.383815,4.00,13.56,658.60,79.99,10.66,68.33,48.77,1.13
2022-05-21T08:46:01.960265,0.00,13.90,658.60,79.99,11.82,68.33,48.45,1.13
2022-05-21T08:47:01.548386,0.00,13.72,658.60,79.99,15.31,68.26,47.32,1.12
2022-05-21T08:48:02.151671,0.00,13.77,658.60,79.99,16.23,68.40,48.40,1.13
2022-05-21T08:49:01.750033,0.00,13.56,658.60,79.99,13.72,68.38,48.50,1.13
2022-05-21T08:50:01.337066,0.00,13.90,658.60,79.99,17.58,68.46,48.80,1.13
2022-05-21T08:51:01.934463,0.00,13.95,658.60,79.99,25.89,68.33,48.88,1.13
2022-05-21T08:52:01.529061,0.00,13.50,658.60,79.99,20.69,67.69,48.05,1.13
2022-05-21T08:53:02.120691,0.00,13.72,658.60,79.99,16.23,68.32,48.82,1.13
2022-05-21T08:54:01.708979,2.00,13.72,658.60,79.99,25.10,68.27,48.86,1.13
2022-05-21T08:55:01.306840,0.00,13.56,658.60,79.99,28.77,68.27,48.87,1.13
2022-05-21T08:56:01.897157,0.00,13.77,658.60,79.99,24.49,68.22,49.03,1.13
2022-05-21T08:57:01.494808,0.00,13.72,658.60,79.99,36.66,68.29,48.83,1.13
2022-05-21T08:58:02.097378,0.00,13.56,658.60,79.99,39.12,68.24,49.18,1.13
2022-05-21T08:59:01.682210,0.00,13.72,658.60,79.99,45.72,68.38,48.82,1.13
2022-05-21T09:00:01.271249,0.00,13.72,658.60,79.99,25.89,68.33,48.71,1.12
2022-05-21T09:01:01.874426,0.00,13.95,658.60,79.99,48.78,68.40,48.31,1.13
2022-05-21T09:02:01.457312,0.00,13.50,658.60,79.99,54.17,68.32,49.19,1.13
2022-05-21T09:03:02.047609,0.00,13.50,658.60,79.99,50.26,68.46,49.58,1.14
2022-05-21T09:04:01.642953,0.00,13.46,658.60,79.99,50.50,68.27,49.20,1.13
2022-05-21T09:05:01.230904,0.00,13.50,658.60,79.99,28.16,68.33,49.45,1.14
2022-05-21T09:06:01.831266,0.00,13.72,658.60,79.99,57.36,68.21,49.62,1.14
2022-05-21T09:07:01.427556,0.00,13.60,658.60,79.99,59.07,68.33,49.13,1.13
2022-05-21T09:08:02.017053,0.00,13.50,658.60,79.99,25.65,68.32,49.34,1.13
2022-05-21T09:09:01.616436,0.00,13.50,658.60,79.99,46.64,68.35,49.31,1.14
2022-05-21T09:10:02.198146,0.00,13.56,658.60,79.99,38.75,68.48,49.09,1.14
2022-05-21T09:11:01.789205,0.00,13.50,658.60,79.99,32.39,68.40,49.11,1.14
2022-05-21T09:12:01.385817,0.00,13.50,658.60,79.99,44.93,68.22,49.07,1.14
2022-05-21T09:13:01.969701,0.00,13.72,658.60,79.99,44.69,68.44,48.40,1.13
2022-05-21T09:14:01.564246,0.00,13.72,658.60,79.99,32.39,68.26,48.67,1.13
2022-05-21T09:15:02.171467,0.00,13.50,658.60,79.99,45.66,68.22,48.88,1.14
2022-05-21T09:16:01.756353,0.00,13.50,658.60,79.99,56.12,68.26,49.39,1.14
2022-05-21T09:17:01.345997,0.00,13.50,658.60,79.99,49.46,68.40,49.49,1.14
2022-05-21T09:18:01.948262,0.00,13.72,658.60,79.99,48.04,68.49,49.80,1.14
2022-05-21T09:19:01.538790,0.00,13.50,658.60,79.99,46.22,68.30,49.48,1.15
2022-05-21T09:20:02.138294,0.00,13.50,658.60,79.99,44.74,68.43,49.51,1.15
2022-05-21T09:21:01.733567,0.00,13.50,658.60,79.99,66.28,68.48,49.15,1.15
2022-05-21T09:22:01.316753,0.00,13.72,658.60,79.99,41.50,68.24,48.61,1.14
2022-05-21T09:23:01.917619,2.00,13.50,658.60,79.99,52.95,68.37,48.99,1.14
2022-05-21T09:24:01.501759,0.00,13.50,658.60,79.99,57.60,68.48,49.55,1.15
2022-05-21T09:25:02.100244,0.00,13.56,658.60,79.99,46.35,68.63,50.42,1.15
2022-05-21T09:26:01.698729,0.00,13.50,658.60,79.99,31.54,68.78,51.45,1.16
2022-05-21T09:27:01.286731,0.00,13.50,658.60,79.99,26.39,68.66,51.52,1.16
2022-05-21T09:28:01.887939,0.00,13.50,658.60,79.99,30.61,68.84,51.45,1.16
2022-05-21T09:29:01.484603,0.00,13.50,658.60,79.99,25.65,69.20,54.04,1.18
2022-05-21T09:30:02.077480,0.00,13.50,658.60,79.99,21.43,69.57,55.47,1.18
2022-05-21T09:31:01.679496,0.00,13.50,658.60,79.99,17.15,69.76,56.56,1.19
2022-05-21T09:32:01.276381,0.00,13.50,658.60,79.99,19.29,69.83,56.74,1.20
2022-05-21T09:33:01.869161,0.00,13.33,658.60,79.99,16.23,69.86,55.53,1.19
2022-05-21T09:34:01.469636,0.00,13.50,658.60,79.99,15.68,69.79,53.78,1.19
2022-05-21T09:35:02.070489,0.00,13.46,658.60,79.99,13.96,69.79,53.38,1.19
2022-05-21T09:36:01.664382,0.00,13.28,658.60,79.99,8.89,69.79,52.80,1.18
2022-05-21T09:37:01.264422,0.00,13.33,658.60,79.99,8.39,69.86,52.94,1.18
2022-05-21T09:38:01.844476,0.00,13.50,658.60,79.99,6.86,70.05,52.56,1.18
2022-05-21T09:39:01.439804,0.00,13.72,658.60,79.99,6.49,69.96,51.90,1.18
2022-05-21T09:40:02.037062,0.00,13.50,658.60,79.99,5.33,70.18,51.80,1.18
2022-05-21T09:41:01.625932,0.00,13.33,658.60,79.99,7.65,70.25,52.58,1.18
