2022-06-01T04:51:01.623917,0.00,13.99,658.60,79.99,2.51,72.23,89.82,1.17
2022-06-01T04:52:01.210695,0.00,13.95,658.60,79.99,2.51,72.08,89.63,1.16
2022-06-01T04:53:01.815854,0.00,13.90,658.60,79.99,0.89,72.03,89.37,1.17
2022-06-01T04:54:01.419820,0.00,13.82,658.60,79.99,0.89,72.03,89.50,1.17
2022-06-01T04:55:02.004306,2.00,13.56,658.60,79.99,2.51,71.95,89.26,1.17
2022-06-01T04:56:01.596120,0.00,13.95,658.60,79.99,0.83,72.03,89.33,1.15
2022-06-01T04:57:02.179566,0.00,13.82,658.60,79.99,0.53,71.88,88.26,1.17
2022-06-01T04:58:01.773838,0.00,13.99,658.60,79.99,1.35,71.85,88.88,1.17
2022-06-01T04:59:01.372685,0.00,13.95,658.60,79.99,1.35,71.83,89.01,1.14
2022-06-01T05:00:01.955716,0.00,13.99,658.60,79.99,1.35,71.72,87.63,1.17
2022-06-01T05:01:01.549768,1.00,13.95,658.60,79.99,0.83,70.88,88.24,1.17
2022-06-01T05:02:02.157860,0.00,13.95,658.60,79.99,0.83,71.59,89.35,1.12
2022-06-01T05:03:01.741934,0.00,13.99,658.60,79.99,0.83,71.39,85.89,1.17
2022-06-01T05:04:01.334189,0.00,13.82,658.60,79.99,2.51,71.49,88.96,1.16
2022-06-01T05:05:01.934169,0.00,13.99,658.60,79.99,2.51,71.54,89.39,1.17
2022-06-01T05:06:01.520830,0.00,13.99,658.60,79.99,2.51,71.52,89.56,1.17
2022-06-01T05:07:02.116271,0.00,13.82,658.60,79.99,2.51,71.45,89.11,1.17
2022-06-01T05:08:01.716354,0.00,13.82,658.60,79.99,0.89,71.40,89.48,1.17
2022-06-01T05:09:01.299333,0.00,13.99,658.60,79.99,1.53,71.34,89.45,1.17
2022-06-01T05:10:01.897132,0.00,13.99,658.60,79.99,1.53,71.32,89.76,1.17
2022-06-01T05:11:01.499949,0.00,13.95,658.60,79.99,5.81,71.26,89.93,1.17
2022-06-01T05:12:02.085722,0.00,13.99,658.60,79.99,5.81,71.17,90.19,1.17
2022-06-01T05:13:01.688235,0.00,13.77,658.60,79.99,2.69,71.08,89.50,1.17
2022-06-01T05:14:01.289508,0.00,13.99,658.60,79.99,2.69,71.14,89.82,1.17
2022-06-01T05:15:01.873012,0.00,13.99,658.60,79.99,2.69,70.98,90.14,1.17
2022-06-01T05:16:01.468124,0.00,13.99,658.60,79.99,2.69,70.99,90.51,1.17
2022-06-01T05:17:02.049166,0.00,13.99,658.60,79.99,1.72,70.93,90.78,1.17
2022-06-01T05:18:01.640388,0.00,13.99,658.60,79.99,1.66,70.88,90.86,1.17
2022-06-01T05:19:01.229564,0.00,13.99,658.60,79.99,2.88,70.62,89.93,1.17
2022-06-01T05:20:01.813965,0.00,13.99,658.60,79.99,1.78,70.78,90.30,1.17
2022-06-01T05:21:01.410247,0.00,13.82,658.60,79.99,2.07,70.78,90.82,1.17
2022-06-01T05:22:02.009254,0.00,13.82,658.60,79.99,3.06,70.83,89.99,1.17
2022-06-01T05:23:01.591150,0.00,13.82,658.60,79.99,2.43,70.62,90.19,1.17
2022-06-01T05:24:02.186441,0.00,13.99,658.60,79.99,5.39,70.46,90.04,1.17
2022-06-01T05:25:01.784201,0.00,13.82,658.60,79.99,2.84,70.47,89.39,1.17
2022-06-01T05:26:01.366972,0.00,13.82,658.60,79.99,3.43,70.44,89.28,1.17
2022-06-01T05:27:01.964029,0.00,13.99,658.60,79.99,4.59,70.25,89.95,1.17
2022-06-01T05:28:01.565457,2.00,13.82,658.60,79.99,3.26,70.28,90.30,1.17
2022-06-01T05:29:02.152167,0.00,13.90,658.60,79.99,3.26,70.15,90.43,1.17
2022-06-01T05:30:01.746020,0.00,13.99,658.60,79.99,3.26,70.15,89.63,1.17
2022-06-01T05:31:01.345415,0.00,13.99,658.60,79.99,3.26,70.18,89.67,1.17
2022-06-01T05:32:01.927809,0.00,13.99,658.60,79.99,5.57,70.08,90.08,1.17
2022-06-01T05:33:01.523535,0.00,13.82,658.60,79.99,3.43,70.05,89.67,1.15
2022-06-01T05:34:02.128964,0.00,13.99,658.60,79.99,3.43,69.97,89.15,1.17
2022-06-01T05:35:01.714144,0.00,13.90,658.60,79.99,3.43,69.96,89.76,1.17
2022-06-01T05:36:01.308691,0.00,13.99,658.60,79.99,4.41,69.78,90.64,1.17
2022-06-01T05:37:01.903647,0.00,13.99,658.60,79.99,4.41,69.91,92.34,1.17
2022-06-01T05:38:01.492907,0.00,13.82,658.60,79.99,5.39,69.79,92.46,1.17
2022-06-01T05:39:02.092966,0.00,13.99,658.60,79.99,5.39,69.81,93.38,1.17
2022-06-01T05:40:01.696729,0.00,13.99,658.60,79.99,5.39,69.71,92.97,1.16
2022-06-01T05:41:01.281590,0.00,13.99,658.60,79.99,5.39,69.57,91.90,1.17
2022-06-01T05:42:01.882020,0.00,13.99,658.60,79.99,5.39,69.65,93.11,1.17
2022-06-01T05:43:01.483788,0.00,13.99,658.60,79.99,4.41,69.38,91.66,1.17
2022-06-01T05:44:02.069153,0.00,13.99,658.60,79.99,3.43,69.44,92.12,1.17
2022-06-01T05:45:01.663614,0.00,14.21,658.60,79.99,4.59,69.36,92.30,1.17
2022-06-01T05:46:01.263800,0.00,13.95,658.60,79.99,5.75,69.25,92.52,1.17
2022-06-01T05:47:01.849177,0.00,13.99,658.60,79.99,4.78,69.30,93.38,1.17
2022-06-01T05:48:01.447671,0.00,13.95,658.60,79.99,8.08,69.31,93.11,1.17
2022-06-01T05:49:02.051809,0.00,13.99,658.60,79.99,4.44,69.28,92.95,1.17
2022-06-01T05:50:01.636793,0.00,13.99,658.60,79.99,6.22,69.17,92.68,1.17
2022-06-01T05:51:01.231122,0.00,13.95,658.60,79.99,7.88,69.08,88.66,1.16
2022-06-01T05:52:01.827775,0.00,13.99,658.60,79.99,5.69,69.12,91.52,1.17
2022-06-01T05:53:01.411483,0.00,13.99,658.60,79.99,5.33,68.97,91.72,1.17
2022-06-01T05:54:02.008821,0.00,13.99,658.60,79.99,6.49,68.93,91.19,1.17
2022-06-01T05:55:01.608585,0.00,13.99,658.60,79.99,7.65,68.82,91.04,1.17
2022-06-01T05:56:02.193558,0.00,13.99,658.60,79.99,7.65,68.85,91.39,1.17
2022-06-01T05:57:01.790354,0.00,13.95,658.60,79.99,5.75,68.66,90.75,1.17
2022-06-01T05:58:01.366363,0.00,13.95,658.60,79.99,6.22,68.76,91.21,1.17
2022-06-01T05:59:01.957018,0.00,13.99,658.60,79.99,9.84,68.76,91.04,1.17
2022-06-01T06:00:01.554995,0.00,13.99,658.60,79.99,10.55,68.59,91.21,1.17
2022-06-01T06:01:02.148538,0.00,13.99,658.60,79.99,9.92,68.10,90.56,1.17
2022-06-01T06:02:01.742306,0.00,13.99,658.60,79.99,9.90,68.54,90.80,1.17
2022-06-01T06:03:01.341933,0.00,13.99,658.60,79.99,11.44,68.48,90.82,1.18
2022-06-01T06:04:01.928995,0.00,13.99,658.60,79.99,11.02,68.57,91.32,1.17
2022-06-01T06:05:01.517346,0.00,13.99,658.60,79.99,10.37,68.41,89.93,1.17
2022-06-01T06:06:02.124973,0.00,13.99,658.60,79.99,6.87,68.38,90.49,1.17
2022-06-01T06:07:01.707597,0.00,13.99,658.60,79.99,7.29,68.32,90.99,1.17
2022-06-01T06:08:01.299765,0.00,13.99,658.60,79.99,9.92,68.15,90.73,1.18
2022-06-01T06:09:01.903417,0.00,13.99,658.60,79.99,6.86,68.18,91.02,1.17
2022-06-01T06:10:01.508876,0.00,13.99,658.60,79.99,7.05,68.02,91.48,1.18
2022-06-01T06:11:02.100688,0.00,13.99,658.60,79.99,12.33,68.08,92.30,1.18
2022-06-01T06:12:01.698092,0.00,13.82,658.60,79.99,9.36,67.96,92.99,1.18
2022-06-01T06:13:01.301625,0.00,13.99,658.60,79.99,8.30,67.73,93.22,1.18
2022-06-01T06:14:01.885507,0.00,13.99,658.60,79.99,6.04,67.82,93.83,1.18
2022-06-01T06:15:01.482197,0.00,13.99,658.60,79.99,5.27,67.80,94.02,1.18
2022-06-01T06:16:02.080263,0.00,13.99,658.60,79.99,7.47,67.73,94.77,1.18
2022-06-01T06:17:01.674534,0.00,13.95,658.60,79.99,5.33,67.62,94.93,1.18
2022-06-01T06:18:01.270267,0.00,13.99,658.60,79.99,5.33,67.63,95.19,1.16
2022-06-01T06:19:01.874624,0.00,13.99,658.60,79.99,5.33,67.52,94.13,1.18
2022-06-01T06:20:01.457461,0.00,13.99,658.60,79.99,7.47,67.62,95.10,1.18
2022-06-01T06:21:02.054011,0.00,13.99,658.60,79.99,7.47,67.59,85.47,1.14
2022-06-01T06:22:01.656009,0.00,13.99,658.60,79.99,7.47,67.39,93.97,1.18
2022-06-01T06:23:01.263104,0.00,13.99,658.60,79.99,5.33,67.57,96.31,1.18
2022-06-01T06:24:01.852993,0.00,13.99,658.60,79.99,5.33,67.52,98.12,1.18
2022-06-01T06:25:01.450799,0.00,13.82,658.60,79.99,7.47,67.28,99.41,1.19
2022-06-01T06:26:02.034361,0.00,13.99,658.60,79.99,7.47,67.48,100.44,1.19
2022-06-01T06:27:01.620512,1.00,13.99,658.60,79.99,10.77,67.34,101.49,1.17
2022-06-01T06:28:01.221040,0.00,13.95,658.60,79.99,6.04,67.39,101.77,1.19
2022-06-01T06:29:01.806917,0.00,13.99,658.60,79.99,6.86,67.37,103.15,1.19
2022-06-01T06:30:01.400008,0.00,14.21,658.60,79.99,6.52,67.48,103.77,1.19
2022-06-01T06:31:02.000263,0.00,13.99,658.60,79.99,10.35,67.45,104.10,1.20
2022-06-01T06:32:01.589492,0.00,13.82,658.60,79.99,8.39,67.54,104.16,1.20
2022-06-01T06:33:02.183294,0.00,13.95,658.60,79.99,7.84,67.49,104.84,1.20
2022-06-01T06:34:01.780592,0.00,13.99,658.60,79.99,10.77,67.49,105.10,1.20
2022-06-01T06:35:01.373235,0.00,13.99,658.60,79.99,7.28,67.51,104.60,1.20
2022-06-01T06:36:01.974313,0.00,13.95,658.60,79.99,7.28,67.54,105.20,1.21
2022-06-01T06:37:01.579062,0.00,13.82,658.60,79.99,9.00,67.39,105.15,1.21
2022-06-01T06:38:02.168032,0.00,13.99,658.60,79.99,7.47,67.51,105.26,1.21
2022-06-01T06:39:01.764580,2.00,13.99,658.60,79.99,8.59,67.46,104.60,1.21
2022-06-01T06:40:01.365929,0.00,13.95,658.60,79.99,11.50,67.46,105.28,1.21
2022-06-01T06:41:01.952099,0.00,13.99,658.60,79.99,13.04,67.62,105.26,1.22
2022-06-01T06:42:01.549665,0.00,13.99,658.60,79.99,13.45,67.52,105.28,1.22
2022-06-01T06:43:02.125821,0.00,13.95,658.60,79.99,16.12,67.56,105.84,1.22
2022-06-01T06:44:01.712889,0.00,13.99,658.60,79.99,16.12,67.39,103.15,1.21
2022-06-01T06:45:01.320746,0.00,13.99,658.60,79.99,16.47,67.29,105.76,1.22
2022-06-01T06:46:01.922049,0.00,13.99,658.60,79.99,16.59,67.39,106.27,1.23
2022-06-01T06:47:01.513950,0.00,13.82,658.60,79.99,14.87,67.32,106.35,1.23
2022-06-01T06:48:02.103286,0.00,13.99,658.60,79.99,10.96,67.52,106.43,1.23
2022-06-01T06:49:01.685033,0.00,13.95,658.60,79.99,9.24,67.34,106.40,1.23
2022-06-01T06:50:01.280218,0.00,14.05,658.60,79.99,9.66,67.28,106.88,1.24
2022-06-01T06:51:01.876336,0.00,13.99,658.60,79.99,9.37,67.32,106.24,1.24
2022-06-01T06:52:01.465343,0.00,13.99,658.60,79.99,18.43,67.39,105.87,1.24
2022-06-01T06:53:02.060319,0.00,13.99,658.60,79.99,14.22,67.42,105.49,1.24
2022-06-01T06:54:01.659589,0.00,13.99,658.60,79.99,13.46,67.37,105.57,1.24
2022-06-01T06:55:01.249595,0.00,13.99,658.60,79.99,6.86,67.56,106.40,1.25
2022-06-01T06:56:01.858196,0.00,13.82,658.60,79.99,8.82,67.32,106.64,1.25
2022-06-01T06:57:01.432868,0.00,13.99,658.60,79.99,7.65,67.49,106.59,1.25
2022-06-01T06:58:02.021979,0.00,13.82,658.60,79.99,7.05,67.56,104.13,1.24
2022-06-01T06:59:01.619334,0.00,13.99,658.60,79.99,12.61,67.51,105.81,1.24
2022-06-01T07:00:01.198550,0.00,13.99,658.60,79.99,6.52,67.52,104.91,1.26
2022-06-01T07:01:01.792472,0.00,13.99,658.60,79.99,13.46,67.48,105.65,1.26
2022-06-01T07:02:01.365531,0.00,13.99,658.60,79.99,7.64,67.51,105.31,1.26
2022-06-01T07:03:01.957872,0.00,13.82,658.60,79.99,8.58,67.60,105.44,1.26
2022-06-01T07:04:01.556079,0.00,13.99,658.60,79.99,9.37,67.65,106.29,1.26
2022-06-01T07:05:02.142178,0.00,13.82,658.60,79.99,11.88,67.62,106.59,1.26
2022-06-01T07:06:01.739440,0.00,13.99,658.60,79.99,8.76,67.59,106.45,1.26
2022-06-01T07:07:01.347520,0.00,13.82,658.60,79.99,9.92,67.69,106.69,1.27
2022-06-01T07:08:01.932267,0.00,13.99,658.60,79.99,9.30,67.74,106.77,1.27
2022-06-01T07:09:01.527425,0.00,13.99,658.60,79.99,11.26,67.66,106.37,1.27
2022-06-01T07:10:02.125117,0.00,13.77,658.60,79.99,12.61,67.76,107.23,1.27
2022-06-01T07:11:01.713374,0.00,13.99,658.60,79.99,19.67,67.88,107.31,1.28
2022-06-01T07:12:01.302245,0.00,13.95,658.60,79.99,18.96,67.90,109.48,1.27
2022-06-01T07:13:01.907621,0.00,13.82,658.60,79.99,18.67,67.88,109.81,1.29
2022-06-01T07:14:01.493448,0.00,13.95,658.60,79.99,21.39,67.94,109.98,1.29
2022-06-01T07:15:02.088587,0.00,13.99,658.60,79.99,21.04,68.02,109.15,1.29
2022-06-01T07:16:01.690850,0.00,13.99,658.60,79.99,20.74,68.04,109.37,1.30
2022-06-01T07:17:01.277237,0.00,13.82,658.60,79.99,20.21,68.08,108.40,1.30
2022-06-01T07:18:01.864860,0.00,13.72,658.60,79.99,19.67,68.02,109.76,1.31
2022-06-01T07:19:01.467128,0.00,13.82,658.60,79.99,18.55,68.10,109.51,1.31
2022-06-01T07:20:02.052159,0.00,13.77,658.60,79.99,18.13,68.13,110.71,1.32
2022-06-01T07:21:01.649273,0.00,13.99,658.60,79.99,18.13,68.37,110.94,1.32
2022-06-01T07:22:01.247508,0.00,13.99,658.60,79.99,18.55,68.12,109.95,1.32
2022-06-01T07:23:01.839631,0.00,13.99,658.60,79.99,18.84,68.24,109.81,1.33
2022-06-01T07:24:01.434495,0.00,13.99,658.60,79.99,18.37,68.44,110.54,1.33
2022-06-01T07:25:02.016545,0.00,13.77,658.60,79.99,19.02,68.21,108.32,1.33
2022-06-01T07:26:01.610033,0.00,13.60,658.60,79.99,18.96,68.35,108.65,1.33
2022-06-01T07:27:02.213479,0.00,13.77,658.60,79.99,19.02,68.70,110.35,1.34
2022-06-01T07:28:01.799229,0.00,13.95,658.60,79.99,18.96,68.71,112.11,1.35
2022-06-01T07:29:01.394698,0.00,13.82,658.60,79.99,18.37,69.11,114.96,1.33
2022-06-01T07:30:01.999493,0.00,13.82,658.60,79.99,18.67,68.92,112.97,1.37
2022-06-01T07:31:01.585631,0.00,13.82,658.60,79.99,19.26,69.00,113.84,1.37
2022-06-01T07:32:02.181400,0.00,13.56,658.60,79.99,19.67,69.11,113.84,1.37
2022-06-01T07:33:01.784240,0.00,13.95,658.60,79.99,19.02,69.22,113.61,1.38
2022-06-01T07:34:01.367810,3.00,13.99,658.60,79.99,13.04,68.73,111.82,1.38
2022-06-01T07:35:01.964437,0.00,13.60,658.60,79.99,8.39,69.22,110.80,1.37
2022-06-01T07:36:01.573236,0.00,13.95,658.60,79.99,17.36,69.17,109.67,1.38
2022-06-01T07:37:02.154900,0.00,13.82,658.60,79.99,17.78,69.24,108.21,1.37
2022-06-01T07:38:01.759554,0.00,13.95,658.60,79.99,18.49,69.19,106.64,1.37
2022-06-01T07:39:01.357444,0.00,13.77,658.60,79.99,20.09,69.19,105.97,1.37
2022-06-01T07:40:01.944634,0.00,13.90,658.60,79.99,17.15,69.28,106.51,1.37
2022-06-01T07:41:01.541781,1.00,13.56,658.60,79.99,13.83,69.31,108.05,1.37
2022-06-01T07:42:02.122226,0.00,13.60,658.60,79.99,22.04,69.41,109.34,1.38
2022-06-01T07:43:01.708442,0.00,13.72,658.60,79.99,21.75,69.38,107.04,1.37
2022-06-01T07:44:01.286207,0.00,13.60,658.60,79.99,22.99,69.36,106.99,1.38
2022-06-01T07:45:01.875942,0.00,13.60,658.60,79.99,22.87,69.49,107.56,1.38
2022-06-01T07:46:01.472237,0.00,13.56,658.60,79.99,23.47,69.43,107.80,1.38
2022-06-01T07:47:02.057847,1.00,13.95,658.60,79.99,22.99,69.57,107.40,1.38
2022-06-01T07:48:01.648246,0.00,13.56,658.60,79.99,13.54,69.47,106.08,1.38
2022-06-01T07:49:01.253000,0.00,13.77,658.60,79.99,22.64,69.47,106.32,1.39
2022-06-01T07:50:01.840212,0.00,13.77,658.60,79.99,22.52,69.65,106.21,1.39
2022-06-01T07:51:01.430667,0.00,13.90,658.60,79.99,21.45,69.68,106.16,1.39
2022-06-01T07:52:02.028969,0.00,13.56,658.60,79.99,14.70,69.79,107.88,1.40
2022-06-01T07:53:01.614905,0.00,13.72,658.60,79.99,14.70,70.02,107.67,1.40
2022-06-01T07:54:02.213062,0.00,13.77,658.60,79.99,8.89,70.13,109.95,1.42
2022-06-01T07:55:01.793373,0.00,13.50,658.60,79.99,12.06,70.08,108.93,1.42
2022-06-01T07:56:01.378036,0.00,13.72,658.60,79.99,19.91,70.10,109.67,1.43
2022-06-01T07:57:01.979748,0.00,13.60,658.60,79.99,12.61,70.31,109.67,1.43
2022-06-01T07:58:01.572943,0.00,13.56,658.60,79.99,9.37,70.31,109.15,1.44
2022-06-01T07:59:02.166009,0.00,13.56,658.60,79.99,13.46,70.33,108.10,1.44
2022-06-01T08:00:01.763978,0.00,13.50,658.60,79.99,14.20,70.42,108.08,1.44
2022-06-01T08:01:01.348519,0.00,13.77,658.60,79.99,33.51,70.54,108.02,1.44
2022-06-01T08:02:01.946004,0.00,13.60,658.60,79.99,34.54,70.75,109.87,1.45
2022-06-01T08:03:01.526096,0.00,13.77,658.60,79.99,16.65,70.60,108.38,1.44
2022-06-01T08:04:02.123264,0.00,13.72,658.60,79.99,14.57,70.75,109.42,1.44
2022-06-01T08:05:01.696776,0.00,13.77,658.60,79.99,13.04,70.80,109.06,1.45
2022-06-01T08:06:01.286598,0.00,13.72,658.60,79.99,10.07,70.91,107.61,1.46
2022-06-01T08:07:01.886588,0.00,13.72,658.60,79.99,12.43,70.96,106.80,1.45
2022-06-01T08:08:01.468124,0.00,13.72,658.60,79.99,13.04,71.01,106.94,1.46
2022-06-01T08:09:02.065015,0.00,13.72,658.60,79.99,9.37,71.11,107.94,1.46
2022-06-01T08:10:01.667521,0.00,13.72,658.60,79.99,10.35,71.19,108.18,1.47
2022-06-01T08:11:01.249765,0.00,13.56,658.60,79.99,10.35,71.27,108.46,1.47
2022-06-01T08:12:01.845715,0.00,13.77,658.60,79.99,9.74,71.40,109.09,1.47
2022-06-01T08:13:01.448206,0.00,13.72,658.60,79.99,9.92,71.37,107.67,1.47
2022-06-01T08:14:02.034682,0.00,13.56,658.60,79.99,10.11,71.47,107.04,1.47
2022-06-01T08:15:01.629584,0.00,13.56,658.60,79.99,10.35,71.52,106.27,1.47
2022-06-01T08:16:01.228301,1.00,13.50,658.60,79.99,5.75,71.54,105.73,1.47
2022-06-01T08:17:01.818922,0.00,13.50,658.60,79.99,7.65,71.45,105.05,1.46
2022-06-01T08:18:01.413985,0.00,13.56,658.60,79.99,5.69,71.59,104.39,1.45
2022-06-01T08:19:02.015882,0.00,13.50,658.60,79.99,6.22,71.54,103.43,1.46
2022-06-01T08:20:01.601674,0.00,13.72,658.60,79.99,7.64,71.60,102.30,1.45
2022-06-01T08:21:02.200471,0.00,13.50,658.60,79.99,9.92,71.60,102.84,1.45
2022-06-01T08:22:01.802849,0.00,13.50,658.60,79.99,9.24,71.47,102.87,1.45
2022-06-01T08:23:01.385848,0.00,13.56,658.60,79.99,7.23,71.49,102.69,1.44
2022-06-01T08:24:01.982760,0.00,13.72,658.60,79.99,6.22,71.49,102.33,1.42
2022-06-01T08:25:01.585331,0.00,13.56,658.60,79.99,6.86,71.37,100.84,1.44
2022-06-01T08:26:02.171359,0.00,13.50,658.60,79.99,6.22,71.49,102.38,1.44
2022-06-01T08:27:01.761747,0.00,13.50,658.60,79.99,7.23,71.39,102.64,1.44
2022-06-01T08:28:01.341256,0.00,13.56,658.60,79.99,8.39,71.62,103.48,1.44
2022-06-01T08:29:01.937759,0.00,13.50,658.60,79.99,9.74,71.70,103.82,1.44
2022-06-01T08:30:01.538588,0.00,13.50,658.60,79.99,9.72,71.64,103.97,1.45
2022-06-01T08:31:02.124012,0.00,13.50,658.60,79.99,12.80,71.73,103.56,1.45
2022-06-01T08:32:01.720272,0.00,13.50,658.60,79.99,16.84,71.80,102.53,1.44
2022-06-01T08:33:01.323624,0.00,13.77,658.60,79.99,17.15,71.67,101.47,1.44
2022-06-01T08:34:01.909595,0.00,13.72,658.60,79.99,22.04,71.75,100.59,1.43
2022-06-01T08:35:01.504806,0.00,13.50,658.60,79.99,15.68,71.47,100.02,1.43
2022-06-01T08:36:02.110517,0.00,13.50,658.60,79.99,14.33,71.64,99.09,1.42
2022-06-01T08:37:01.694832,0.00,13.50,658.60,79.99,15.12,71.60,99.56,1.43
2022-06-01T08:38:01.291714,0.00,13.50,658.60,79.99,13.72,71.45,99.58,1.41
2022-06-01T08:39:01.890729,0.00,13.50,658.60,79.99,16.05,71.45,98.63,1.42
2022-06-01T08:40:01.482584,0.00,13.46,658.60,79.99,18.18,71.52,99.78,1.43
2022-06-01T08:41:02.083112,0.00,13.56,658.60,79.99,25.95,71.57,100.69,1.43
2022-06-01T08:42:01.684923,0.00,13.50,658.60,79.99,35.93,71.55,100.17,1.43
2022-06-01T08:43:01.268674,0.00,13.50,658.60,79.99,28.95,71.50,99.97,1.42
2022-06-01T08:44:01.858368,0.00,13.50,658.60,79.99,23.20,71.57,100.87,1.43
2022-06-01T08:45:01.455864,0.00,13.50,658.60,79.99,23.20,71.49,101.67,1.42
2022-06-01T08:46:02.040582,0.00,13.72,658.60,79.99,44.45,71.59,101.24,1.44
2022-06-01T08:47:01.645166,0.00,13.50,658.60,79.99,54.30,71.70,102.79,1.44
2022-06-01T08:48:01.246575,0.00,13.50,658.60,79.99,17.39,71.68,101.34,1.44
2022-06-01T08:49:01.834763,0.00,13.72,658.60,79.99,26.50,71.78,101.62,1.45
2022-06-01T08:50:01.435723,0.00,13.56,658.60,79.99,11.45,71.90,102.23,1.45
2022-06-01T08:51:02.037008,0.00,13.50,658.60,79.99,8.59,72.05,103.07,1.45
2022-06-01T08:52:01.645563,0.00,13.46,658.60,79.99,8.06,71.97,103.25,1.46
2022-06-01T08:53:01.235601,0.00,13.50,658.60,79.99,7.23,72.07,102.71,1.46
2022-06-01T08:54:01.835195,0.00,13.50,658.60,79.99,5.81,72.28,102.30,1.46
2022-06-01T08:55:01.436854,0.00,13.56,658.60,79.99,5.69,72.15,101.70,1.46
2022-06-01T08:56:02.025402,0.00,13.50,658.60,79.99,7.65,72.35,102.13,1.46
2022-06-01T08:57:01.627257,0.00,13.50,658.60,79.99,5.04,72.18,102.13,1.46
2022-06-01T08:58:01.224127,0.00,13.50,658.60,79.99,5.27,72.32,102.13,1.46
2022-06-01T08:59:01.815766,0.00,13.50,658.60,79.99,5.27,72.47,102.81,1.46
2022-06-01T09:00:01.415943,0.00,13.50,658.60,79.99,5.33,72.43,103.82,1.46
2022-06-01T09:01:02.019895,0.00,13.77,658.60,79.99,4.92,72.77,103.84,1.47
2022-06-01T09:02:01.611931,0.00,13.50,658.60,79.99,4.56,72.77,104.16,1.48
2022-06-01T09:03:02.208432,0.00,13.72,658.60,79.99,4.44,72.95,105.42,1.49
2022-06-01T09:04:01.805334,0.00,13.50,658.60,79.99,4.15,72.80,104.73,1.49
2022-06-01T09:05:01.386497,0.00,13.56,658.60,79.99,3.56,73.09,105.15,1.49
2022-06-01T09:06:01.982955,0.00,13.50,658.60,79.99,3.67,73.36,106.94,1.50
2022-06-01T09:07:01.586767,0.00,13.50,658.60,79.99,3.67,73.04,101.82,1.50
2022-06-01T09:08:02.174192,0.00,13.50,658.60,79.99,3.38,73.29,105.68,1.50
2022-06-01T09:09:01.770356,0.00,13.50,658.60,79.99,3.32,73.33,106.43,1.50
2022-06-01T09:10:01.370825,0.00,13.50,658.60,79.99,3.02,73.34,105.95,1.50
2022-06-01T09:11:01.955406,0.00,13.56,658.60,79.99,3.26,73.23,106.19,1.49
2022-06-01T09:12:01.549279,0.00,13.50,658.60,79.99,3.26,73.21,105.68,1.49
2022-06-01T09:13:02.158510,0.00,13.72,658.60,79.99,3.32,73.36,105.31,1.49
2022-06-01T09:14:01.761361,0.00,13.50,658.60,79.99,3.61,73.39,105.28,1.49
2022-06-01T09:15:01.347947,0.00,13.50,658.60,79.99,8.08,73.45,99.85,1.46
2022-06-01T09:16:01.948100,0.00,13.50,658.60,79.99,4.15,73.46,103.97,1.48
2022-06-01T09:17:01.532577,0.00,13.50,658.60,79.99,5.15,73.38,104.68,1.48
2022-06-01T09:18:02.125877,0.00,13.50,658.60,79.99,6.49,73.45,104.65,1.48
2022-06-01T09:19:01.726321,0.00,13.50,658.60,79.99,7.05,73.38,104.52,1.48
2022-06-01T09:20:01.308259,0.00,13.50,658.60,79.99,16.34,73.45,103.04,1.47
2022-06-01T09:21:01.903865,0.00,13.67,658.60,79.99,52.52,73.26,102.23,1.46
2022-06-01T09:22:01.506102,0.00,13.50,658.60,79.99,41.39,73.09,101.22,1.46
2022-06-01T09:23:02.091599,0.00,13.50,658.60,79.99,30.98,73.17,101.22,1.46
2022-06-01T09:24:01.687120,0.00,13.50,658.60,79.99,39.54,73.16,100.20,1.45
2022-06-01T09:25:01.289641,0.00,13.50,658.60,79.99,22.35,72.95,100.44,1.45
2022-06-01T09:26:01.875672,0.00,13.50,658.60,79.99,32.39,72.89,101.02,1.45
2022-06-01T09:27:01.472076,0.00,13.50,658.60,79.99,28.66,72.90,100.32,1.45
2022-06-01T09:28:02.073092,0.00,13.50,658.60,79.99,29.64,72.90,101.27,1.45
2022-06-01T09:29:01.654727,0.00,13.50,658.60,79.99,39.12,72.99,100.92,1.45
2022-06-01T09:30:01.257271,0.00,13.50,658.60,79.99,26.26,73.01,100.52,1.45
2022-06-01T09:31:01.856938,0.00,13.50,658.60,79.99,20.69,72.99,99.90,1.45
2022-06-01T09:32:01.446947,0.00,13.50,658.60,79.99,16.84,72.84,98.99,1.44
2022-06-01T09:33:02.047213,0.00,13.56,658.60,79.99,13.35,72.89,99.09,1.44
2022-06-01T09:34:01.644332,0.00,13.50,658.60,79.99,12.98,72.77,99.46,1.44
2022-06-01T09:35:01.234456,0.00,13.50,658.60,79.99,11.45,72.82,98.99,1.44
2022-06-01T09:36:01.839997,0.00,13.50,658.60,79.99,8.59,72.87,99.63,1.44
2022-06-01T09:37:01.438152,0.00,13.50,658.60,79.99,7.64,72.70,98.73,1.44
2022-06-01T09:38:02.022389,0.00,13.50,658.60,79.99,10.35,72.89,98.87,1.44
2022-06-01T09:39:01.619339,0.00,13.50,658.60,79.99,5.93,72.97,97.64,1.43
2022-06-01T09:40:01.202200,0.00,13.50,658.60,79.99,7.65,72.99,98.53,1.44
2022-06-01T09:41:01.798468,0.00,13.56,658.60,79.99,5.33,72.90,98.41,1.43
