2022-05-10T04:51:01.401075,0.00,12.08,658.60,79.99,0.00,83.13,21.07,0.91
2022-05-10T04:52:01.989974,0.00,12.08,658.60,79.99,0.00,83.29,21.83,0.91
2022-05-10T04:53:01.576633,0.00,12.30,658.60,79.99,0.00,83.13,21.93,0.91
2022-05-10T04:54:02.187773,0.00,12.30,658.60,79.99,1.16,83.17,21.70,0.91
2022-05-10T04:55:01.776331,0.00,12.47,658.60,79.99,1.16,83.15,21.86,0.91
2022-05-10T04:56:01.364805,0.00,12.13,658.60,79.99,1.16,83.27,21.96,0.90
2022-05-10T04:57:01.973562,0.00,12.36,658.60,79.99,1.16,83.39,21.83,0.91
2022-05-10T04:58:01.563293,0.00,12.36,658.60,79.99,0.00,83.56,21.85,0.91
2022-05-10T04:59:02.156318,0.00,12.30,658.60,79.99,0.00,83.48,22.05,0.91
2022-05-10T05:00:01.760395,0.00,12.26,658.60,79.99,0.00,83.56,22.05,0.91
2022-05-10T05:01:01.348847,0.00,12.52,658.60,79.99,0.00,83.76,22.14,0.92
2022-05-10T05:02:01.949252,2.00,12.26,658.60,79.99,0.00,83.86,22.50,0.92
2022-05-10T05:03:01.539216,0.00,12.30,658.60,79.99,1.16,84.04,22.50,0.92
2022-05-10T05:04:02.134772,0.00,12.47,658.60,79.99,1.16,84.00,22.58,0.92
2022-05-10T05:05:01.715336,0.00,12.47,658.60,79.99,1.16,83.94,22.37,0.92
2022-05-10T05:06:01.310760,0.00,12.08,658.60,79.99,1.16,83.64,22.47,0.92
2022-05-10T05:07:01.915869,0.00,12.47,658.60,79.99,0.41,83.92,22.49,0.92
2022-05-10T05:08:01.502406,0.00,12.30,658.60,79.99,0.41,83.74,22.29,0.92
2022-05-10T05:09:02.095582,0.00,12.08,658.60,79.99,0.41,83.60,22.35,0.92
2022-05-10T05:10:01.698562,2.00,12.30,658.60,79.99,0.47,83.64,22.02,0.92
2022-05-10T05:11:01.284943,0.00,12.13,658.60,79.99,1.35,83.66,21.94,0.92
2022-05-10T05:12:01.885388,0.00,12.08,658.60,79.99,1.35,83.80,22.15,0.92
2022-05-10T05:13:01.470581,0.00,12.13,658.60,79.99,2.32,83.98,22.27,0.92
2022-05-10T05:14:02.063991,0.00,12.52,658.60,79.99,0.47,84.18,22.67,0.92
2022-05-10T05:15:01.672326,0.00,12.08,658.60,79.99,0.47,84.24,22.84,0.92
2022-05-10T05:16:01.263289,0.00,12.13,658.60,79.99,1.35,84.54,23.29,0.93
2022-05-10T05:17:01.858678,0.00,12.30,658.60,79.99,1.35,84.86,23.73,0.93
2022-05-10T05:18:01.438768,0.00,12.08,658.60,79.99,1.35,84.84,23.09,0.92
2022-05-10T05:19:02.028190,0.00,12.30,658.60,79.99,1.35,85.28,24.01,0.92
2022-05-10T05:20:01.606134,0.00,12.13,658.60,79.99,1.35,85.32,23.80,0.93
2022-05-10T05:21:02.193858,0.00,12.13,658.60,79.99,1.35,85.63,24.34,0.93
2022-05-10T05:22:01.801436,0.00,12.30,658.60,79.99,1.35,85.61,24.10,0.93
2022-05-10T05:23:01.390495,0.00,12.36,658.60,79.99,1.35,85.79,24.68,0.94
2022-05-10T05:24:01.985887,0.00,12.13,658.60,79.99,1.35,85.87,25.24,0.94
2022-05-10T05:25:01.576535,0.00,12.13,658.60,79.99,0.47,86.32,25.41,0.94
2022-05-10T05:26:02.162660,0.00,12.52,658.60,79.99,1.35,86.61,25.60,0.94
2022-05-10T05:27:01.766481,0.00,12.13,658.60,79.99,0.47,86.84,25.60,0.94
2022-05-10T05:28:01.351498,0.00,12.13,658.60,79.99,0.47,86.80,25.63,0.94
2022-05-10T05:29:01.940915,0.00,12.18,658.60,79.99,1.35,86.80,25.56,0.94
2022-05-10T05:30:01.541264,0.00,12.52,658.60,79.99,0.83,86.82,25.30,0.94
2022-05-10T05:31:02.128535,0.00,12.57,658.60,79.99,2.51,87.03,25.19,0.94
2022-05-10T05:32:01.734798,0.00,12.18,658.60,79.99,2.51,86.76,25.09,0.94
2022-05-10T05:33:01.315142,0.00,12.18,658.60,79.99,2.51,87.13,24.76,0.94
2022-05-10T05:34:01.912454,0.00,12.52,658.60,79.99,0.83,87.15,24.83,0.94
2022-05-10T05:35:01.514742,0.00,12.57,658.60,79.99,0.83,87.13,24.66,0.94
2022-05-10T05:36:02.105044,0.00,12.52,658.60,79.99,1.35,86.94,24.62,0.94
2022-05-10T05:37:01.701588,0.00,12.57,658.60,79.99,1.35,87.13,24.35,0.94
2022-05-10T05:38:01.303276,0.00,12.52,658.60,79.99,1.35,87.21,24.50,0.94
2022-05-10T05:39:01.892694,0.00,12.13,658.60,79.99,2.32,87.28,24.64,0.94
2022-05-10T05:40:01.490744,0.00,12.36,658.60,79.99,0.47,87.30,24.56,0.94
2022-05-10T05:41:02.089706,0.00,12.36,658.60,79.99,1.35,87.30,24.64,0.94
2022-05-10T05:42:01.674594,0.00,12.36,658.60,79.99,1.35,87.34,24.53,0.94
2022-05-10T05:43:01.272239,0.00,12.52,658.60,79.99,1.35,87.46,24.71,0.94
2022-05-10T05:44:01.862164,0.00,12.47,658.60,79.99,1.35,87.23,24.33,0.94
2022-05-10T05:45:01.450724,0.00,12.30,658.60,79.99,1.35,87.30,24.47,0.94
2022-05-10T05:46:02.034756,0.00,12.26,658.60,79.99,1.35,87.46,24.81,0.94
2022-05-10T05:47:01.627204,0.00,12.13,658.60,79.99,1.35,87.40,24.81,0.94
2022-05-10T05:48:01.229913,0.00,12.30,658.60,79.99,1.35,87.23,24.44,0.94
2022-05-10T05:49:01.813665,0.00,12.57,658.60,79.99,0.83,87.23,24.35,0.94
2022-05-10T05:50:01.418690,0.00,12.52,658.60,79.99,0.83,87.26,24.17,0.94
2022-05-10T05:51:02.001022,0.00,12.36,658.60,79.99,0.83,87.05,23.90,0.94
2022-05-10T05:52:01.600646,0.00,12.57,658.60,79.99,0.83,87.19,23.99,0.94
2022-05-10T05:53:02.204392,0.00,12.36,658.60,79.99,0.83,87.38,24.44,0.94
2022-05-10T05:54:01.790559,1.00,12.36,658.60,79.99,0.83,87.09,24.47,0.94
2022-05-10T05:55:01.386219,0.00,12.36,658.60,79.99,0.89,87.11,24.40,0.94
2022-05-10T05:56:01.991975,0.00,12.13,658.60,79.99,2.51,87.36,24.65,0.94
2022-05-10T05:57:01.579857,0.00,12.36,658.60,79.99,1.35,86.88,24.36,0.94
2022-05-10T05:58:02.178433,0.00,12.36,658.60,79.99,1.35,87.03,24.33,0.94
2022-05-10T05:59:01.781924,0.00,12.18,658.60,79.99,1.35,86.72,24.10,0.94
2022-05-10T06:00:01.367758,0.00,12.18,658.60,79.99,1.35,86.76,24.03,0.94
2022-05-10T06:01:01.966130,0.00,12.47,658.60,79.99,0.41,86.84,24.12,0.94
2022-05-10T06:02:01.571885,0.00,12.30,658.60,79.99,2.32,86.57,23.99,0.94
2022-05-10T06:03:02.163494,0.00,12.47,658.60,79.99,0.47,86.43,23.66,0.94
2022-05-10T06:04:01.763986,0.00,12.57,658.60,79.99,0.47,86.35,23.61,0.94
2022-05-10T06:05:01.366733,0.00,12.36,658.60,79.99,1.35,86.37,23.34,0.93
2022-05-10T06:06:01.957144,0.00,12.18,658.60,79.99,1.35,86.26,23.46,0.93
2022-05-10T06:07:01.548371,0.00,12.57,658.60,79.99,1.35,85.83,23.28,0.93
2022-05-10T06:08:02.128499,0.00,12.57,658.60,79.99,1.35,85.45,23.09,0.93
2022-05-10T06:09:01.720907,0.00,12.36,658.60,79.99,0.47,85.59,23.11,0.93
2022-05-10T06:10:01.323170,0.00,12.36,658.60,79.99,0.83,85.43,23.04,0.93
2022-05-10T06:11:01.911067,0.00,12.47,658.60,79.99,1.53,85.14,22.92,0.93
2022-05-10T06:12:01.498547,0.00,12.47,658.60,79.99,5.81,85.00,22.68,0.93
2022-05-10T06:13:02.100962,0.00,12.13,658.60,79.99,2.69,84.88,22.51,0.93
2022-05-10T06:14:01.684121,0.00,12.52,658.60,79.99,1.72,84.58,22.05,0.92
2022-05-10T06:15:01.275939,0.00,12.52,658.60,79.99,1.72,84.56,22.14,0.92
2022-05-10T06:16:01.878620,0.00,12.30,658.60,79.99,1.72,84.46,22.23,0.92
2022-05-10T06:17:01.466667,1.00,12.26,658.60,79.99,1.72,84.20,21.86,0.92
2022-05-10T06:18:02.063917,0.00,12.52,658.60,79.99,3.85,84.02,21.80,0.92
2022-05-10T06:19:01.644794,0.00,12.36,658.60,79.99,3.85,83.78,21.37,0.92
2022-05-10T06:20:01.237083,0.00,12.52,658.60,79.99,1.78,83.54,21.75,0.92
2022-05-10T06:21:01.835028,0.00,12.52,658.60,79.99,3.06,83.37,21.90,0.92
2022-05-10T06:22:01.417660,0.00,12.30,658.60,79.99,5.39,83.11,21.76,0.92
2022-05-10T06:23:02.013634,0.00,12.13,658.60,79.99,2.84,82.93,21.81,0.92
2022-05-10T06:24:01.602170,0.00,12.13,658.60,79.99,5.39,82.97,21.74,0.91
2022-05-10T06:25:02.196724,0.00,12.52,658.60,79.99,5.39,82.88,21.88,0.91
2022-05-10T06:26:01.799412,0.00,12.30,658.60,79.99,2.84,82.74,21.79,0.91
2022-05-10T06:27:01.387324,0.00,12.30,658.60,79.99,5.57,82.52,21.91,0.91
2022-05-10T06:28:01.987480,0.00,12.57,658.60,79.99,5.75,82.37,21.94,0.91
2022-05-10T06:29:01.585334,0.00,12.47,658.60,79.99,5.75,82.33,21.76,0.91
2022-05-10T06:30:02.170480,0.00,12.13,658.60,79.99,4.78,82.31,21.80,0.91
2022-05-10T06:31:01.773942,0.00,12.13,658.60,79.99,3.26,82.25,21.80,0.91
2022-05-10T06:32:01.355423,0.00,12.52,658.60,79.99,3.26,82.10,21.72,0.91
2022-05-10T06:33:01.950943,1.00,12.57,658.60,79.99,3.61,82.02,21.75,0.91
2022-05-10T06:34:01.553496,0.00,12.52,658.60,79.99,5.75,81.90,21.88,0.91
2022-05-10T06:35:02.143178,1.00,12.30,658.60,79.99,4.78,81.81,22.25,0.91
2022-05-10T06:36:01.728980,0.00,12.57,658.60,79.99,3.67,81.62,22.17,0.91
2022-05-10T06:37:01.326350,0.00,12.52,658.60,79.99,5.57,81.73,22.22,0.91
2022-05-10T06:38:01.916886,0.00,12.57,658.60,79.99,5.39,81.92,22.41,0.91
2022-05-10T06:39:01.516085,0.00,12.30,658.60,79.99,2.07,81.65,22.53,0.90
2022-05-10T06:40:02.121751,0.00,12.57,658.60,79.99,2.69,81.69,22.43,0.91
2022-05-10T06:41:01.710250,0.00,12.57,658.60,79.99,1.53,81.63,22.62,0.91
2022-05-10T06:42:01.301244,0.00,12.57,658.60,79.99,0.83,81.50,22.75,0.91
2022-05-10T06:43:01.885807,0.00,12.57,658.60,79.99,1.35,81.46,22.71,0.91
2022-05-10T06:44:01.473610,0.00,12.36,658.60,79.99,1.35,81.27,22.45,0.91
2022-05-10T06:45:02.053835,0.00,12.36,658.60,79.99,2.51,81.16,22.44,0.91
2022-05-10T06:46:01.645033,0.00,12.18,658.60,79.99,0.89,81.21,21.67,0.90
2022-05-10T06:47:01.246536,0.00,12.47,658.60,79.99,0.83,81.04,22.09,0.91
2022-05-10T06:48:01.832413,0.00,12.47,658.60,79.99,2.51,81.19,22.78,0.91
2022-05-10T06:49:01.430963,0.00,12.52,658.60,79.99,2.51,80.96,22.73,0.91
2022-05-10T06:50:02.031915,0.00,12.18,658.60,79.99,0.83,80.89,22.56,0.91
2022-05-10T06:51:01.626838,1.00,12.30,658.60,79.99,1.35,80.83,22.53,0.91
2022-05-10T06:52:01.222877,0.00,12.57,658.60,79.99,2.51,80.72,22.60,0.87
2022-05-10T06:53:01.824223,0.00,12.30,658.60,79.99,1.72,80.51,21.89,0.91
2022-05-10T06:54:01.415775,0.00,12.52,658.60,79.99,1.78,80.42,22.37,0.90
2022-05-10T06:55:02.020423,0.00,12.57,658.60,79.99,1.78,80.66,22.70,0.90
2022-05-10T06:56:01.620702,0.00,12.57,658.60,79.99,3.06,80.51,22.53,0.91
2022-05-10T06:57:01.212338,0.00,12.57,658.60,79.99,3.06,80.43,22.60,0.91
2022-05-10T06:58:01.804982,0.00,12.57,658.60,79.99,2.07,80.40,22.64,0.90
2022-05-10T06:59:01.385377,0.00,12.57,658.60,79.99,1.48,80.11,22.42,0.90
2022-05-10T07:00:01.981096,0.00,12.57,658.60,79.99,1.66,79.98,22.62,0.90
2022-05-10T07:01:01.584098,0.00,12.18,658.60,79.99,1.66,79.85,22.60,0.91
2022-05-10T07:02:02.171205,0.00,12.57,658.60,79.99,3.85,79.83,22.58,0.90
2022-05-10T07:03:01.768641,0.00,12.57,658.60,79.99,1.72,79.68,22.81,0.91
2022-05-10T07:04:01.368837,0.00,12.47,658.60,79.99,1.72,79.63,22.82,0.91
2022-05-10T07:05:01.956262,0.00,12.52,658.60,79.99,3.85,79.72,22.15,0.90
2022-05-10T07:06:01.551558,0.00,12.47,658.60,79.99,3.85,79.48,22.65,0.90
2022-05-10T07:07:02.136297,0.00,12.30,658.60,79.99,3.85,79.33,22.65,0.90
2022-05-10T07:08:01.728590,0.00,12.36,658.60,79.99,1.66,79.14,22.45,0.90
2022-05-10T07:09:01.328978,0.00,12.47,658.60,79.99,1.66,78.98,22.54,0.90
2022-05-10T07:10:01.918276,0.00,12.18,658.60,79.99,2.88,79.00,22.58,0.90
2022-05-10T07:11:01.514672,0.00,12.08,658.60,79.99,1.78,78.85,22.33,0.90
2022-05-10T07:12:02.091850,0.00,12.36,658.60,79.99,2.07,78.87,22.48,0.90
2022-05-10T07:13:01.683979,0.00,12.52,658.60,79.99,1.78,78.77,22.27,0.90
2022-05-10T07:14:01.283282,0.00,12.36,658.60,79.99,2.07,78.63,22.18,0.90
2022-05-10T07:15:01.871167,0.00,12.36,658.60,79.99,2.07,78.57,22.30,0.90
2022-05-10T07:16:01.461109,0.00,12.36,658.60,79.99,3.06,78.48,22.23,0.90
2022-05-10T07:17:02.045964,0.00,12.57,658.60,79.99,2.07,78.28,22.32,0.90
2022-05-10T07:18:01.638936,0.00,12.18,658.60,79.99,2.07,78.08,22.18,0.89
2022-05-10T07:19:01.236078,0.00,12.57,658.60,79.99,1.78,77.88,22.32,0.89
2022-05-10T07:20:01.821019,0.00,12.57,658.60,79.99,2.88,77.95,22.48,0.90
2022-05-10T07:21:01.417147,0.00,12.36,658.60,79.99,1.66,77.33,22.27,0.89
2022-05-10T07:22:02.020062,0.00,12.13,658.60,79.99,2.88,78.02,22.65,0.90
2022-05-10T07:23:01.606398,0.00,12.36,658.60,79.99,2.88,77.82,22.59,0.90
2022-05-10T07:24:02.209757,2.00,12.36,658.60,79.99,1.78,77.70,22.69,0.90
2022-05-10T07:25:01.807745,0.00,12.57,658.60,79.99,2.07,77.51,22.55,0.90
2022-05-10T07:26:01.397022,0.00,12.57,658.60,79.99,2.07,77.59,22.62,0.90
2022-05-10T07:27:01.995211,0.00,12.57,658.60,79.99,3.06,77.59,22.79,0.90
2022-05-10T07:28:01.592275,0.00,12.47,658.60,79.99,2.43,77.64,22.81,0.90
2022-05-10T07:29:02.178361,0.00,12.57,658.60,79.99,4.22,77.62,22.92,0.90
2022-05-10T07:30:01.776469,5.00,12.52,658.60,79.99,4.22,77.57,21.73,0.88
2022-05-10T07:31:01.360874,0.00,12.36,658.60,79.99,2.49,77.48,22.28,0.90
2022-05-10T07:32:01.954747,0.00,12.47,658.60,79.99,5.39,77.50,22.92,0.90
2022-05-10T07:33:01.558168,0.00,12.52,658.60,79.99,5.39,77.35,21.05,0.88
2022-05-10T07:34:02.146344,0.00,12.57,658.60,79.99,5.39,77.35,22.57,0.90
2022-05-10T07:35:01.734727,0.00,12.57,658.60,79.99,2.84,77.19,23.03,0.90
2022-05-10T07:36:01.315071,0.00,12.30,658.60,79.99,2.84,77.28,23.05,0.90
2022-05-10T07:37:01.912705,0.00,12.57,658.60,79.99,5.39,77.23,23.43,0.89
2022-05-10T07:38:01.510452,0.00,12.26,658.60,79.99,5.39,76.97,23.00,0.90
2022-05-10T07:39:02.103702,0.00,12.36,658.60,79.99,2.43,77.08,23.33,0.90
2022-05-10T07:40:01.704250,0.00,12.36,658.60,79.99,2.43,76.97,23.50,0.90
2022-05-10T07:41:01.313775,0.00,12.52,658.60,79.99,2.43,76.81,23.38,0.90
2022-05-10T07:42:01.905181,0.00,12.57,658.60,79.99,4.22,76.92,23.22,0.90
2022-05-10T07:43:01.502904,0.00,12.57,658.60,79.99,5.39,76.96,23.34,0.90
2022-05-10T07:44:02.107792,0.00,12.08,658.60,79.99,4.22,76.90,21.82,0.90
2022-05-10T07:45:01.697023,0.00,12.57,658.60,79.99,4.22,76.78,23.28,0.90
2022-05-10T07:46:01.287834,0.00,12.57,658.60,79.99,2.43,76.72,23.85,0.90
2022-05-10T07:47:01.867807,0.00,12.57,658.60,79.99,2.43,76.74,24.06,0.90
2022-05-10T07:48:01.460328,0.00,12.36,658.60,79.99,2.43,76.90,23.97,0.90
2022-05-10T07:49:02.062144,0.00,12.36,658.60,79.99,2.43,77.08,23.95,0.90
2022-05-10T07:50:01.645997,0.00,12.26,658.60,79.99,5.39,76.76,23.73,0.90
2022-05-10T07:51:01.242222,0.00,12.13,658.60,79.99,5.39,76.53,23.39,0.90
2022-05-10T07:52:01.850821,0.00,12.57,658.60,79.99,5.39,76.79,23.72,0.90
2022-05-10T07:53:01.437961,0.00,12.36,658.60,79.99,2.84,76.67,23.26,0.90
2022-05-10T07:54:02.031967,0.00,12.36,658.60,79.99,3.43,76.63,23.71,0.90
2022-05-10T07:55:01.610700,0.00,12.62,658.60,79.99,3.43,76.60,23.59,0.90
2022-05-10T07:56:02.202105,0.00,12.36,658.60,79.99,3.26,76.56,23.61,0.90
2022-05-10T07:57:01.804413,0.00,12.52,658.60,79.99,3.26,76.40,23.46,0.90
2022-05-10T07:58:01.389236,0.00,12.57,658.60,79.99,5.57,76.37,23.58,0.91
2022-05-10T07:59:01.995012,0.00,12.52,658.60,79.99,4.59,76.31,23.73,0.90
2022-05-10T08:00:01.591334,0.00,12.57,658.60,79.99,4.59,76.42,23.49,0.90
2022-05-10T08:01:02.174340,0.00,12.57,658.60,79.99,3.61,76.31,23.68,0.91
2022-05-10T08:02:01.771726,0.00,12.47,658.60,79.99,3.67,76.35,23.46,0.91
2022-05-10T08:03:01.352091,0.00,12.57,658.60,79.99,4.78,76.37,23.39,0.91
2022-05-10T08:04:01.947541,0.00,12.57,658.60,79.99,4.78,75.98,23.38,0.90
2022-05-10T08:05:01.551031,0.00,12.57,658.60,79.99,6.92,75.96,22.94,0.90
2022-05-10T08:06:02.140383,0.00,12.52,658.60,79.99,4.78,75.85,23.04,0.90
2022-05-10T08:07:01.737354,0.00,12.26,658.60,79.99,3.61,75.94,23.04,0.91
2022-05-10T08:08:01.333878,0.00,12.52,658.60,79.99,3.61,75.85,23.08,0.90
2022-05-10T08:09:01.921225,0.00,12.47,658.60,79.99,3.61,75.62,22.98,0.90
2022-05-10T08:10:01.525012,0.00,12.57,658.60,79.99,3.61,75.85,23.10,0.91
2022-05-10T08:11:02.105725,0.00,12.57,658.60,79.99,3.61,46.98,16.96,0.83
2022-05-10T08:12:01.702817,0.00,12.52,658.60,79.99,5.75,75.62,21.51,0.90
2022-05-10T08:13:01.305262,0.00,12.57,658.60,79.99,4.78,75.69,23.18,0.90
2022-05-10T08:14:01.890630,0.00,12.52,658.60,79.99,4.03,75.55,23.81,0.90
2022-05-10T08:15:01.487272,0.00,12.13,658.60,79.99,8.08,75.54,23.94,0.90
2022-05-10T08:16:02.091586,0.00,12.52,658.60,79.99,8.08,75.62,23.96,0.91
2022-05-10T08:17:01.680449,0.00,12.30,658.60,79.99,4.15,75.64,23.77,0.90
2022-05-10T08:18:01.272120,0.00,12.57,658.60,79.99,4.44,75.36,23.89,0.90
2022-05-10T08:19:01.875844,0.00,12.52,658.60,79.99,4.15,75.29,23.94,0.90
2022-05-10T08:20:01.461569,0.00,12.57,658.60,79.99,4.15,75.15,23.82,0.90
2022-05-10T08:21:02.058934,0.00,12.57,658.60,79.99,4.15,75.19,23.97,0.90
2022-05-10T08:22:01.662223,0.00,12.36,658.60,79.99,4.44,75.15,23.41,0.90
2022-05-10T08:23:01.248961,0.00,12.47,658.60,79.99,4.44,75.06,23.66,0.90
2022-05-10T08:24:01.851939,0.00,12.36,658.60,79.99,4.15,74.98,23.75,0.87
2022-05-10T08:25:01.454514,0.00,12.52,658.60,79.99,8.08,74.91,22.85,0.90
2022-05-10T08:26:02.043244,0.00,12.57,658.60,79.99,4.03,74.77,23.52,0.90
2022-05-10T08:27:01.643135,1.00,12.18,658.60,79.99,4.78,74.89,23.63,0.90
2022-05-10T08:28:01.246178,0.00,12.52,658.60,79.99,3.67,74.70,23.48,0.90
2022-05-10T08:29:01.832783,0.00,12.57,658.60,79.99,3.61,74.98,23.34,0.90
2022-05-10T08:30:01.428856,0.00,12.52,658.60,79.99,3.61,74.70,23.43,0.90
2022-05-10T08:31:02.026352,0.00,12.57,658.60,79.99,3.61,74.65,23.68,0.90
2022-05-10T08:32:01.616255,0.00,12.57,658.60,79.99,3.61,74.59,23.57,0.90
2022-05-10T08:33:02.218390,0.00,12.13,658.60,79.99,3.61,74.63,23.63,0.90
2022-05-10T08:34:01.822789,0.00,12.57,658.60,79.99,3.61,74.68,23.59,0.90
2022-05-10T08:35:01.410381,0.00,12.47,658.60,79.99,5.75,74.63,23.66,0.90
2022-05-10T08:36:02.002784,0.00,12.57,658.60,79.99,4.78,74.65,23.88,0.90
2022-05-10T08:37:01.584386,0.00,12.52,658.60,79.99,4.78,74.44,23.65,0.90
2022-05-10T08:38:02.180277,0.00,12.52,658.60,79.99,4.78,74.44,23.64,0.90
2022-05-10T08:39:01.781251,0.00,12.36,658.60,79.99,3.67,74.42,23.55,0.90
2022-05-10T08:40:01.366648,0.00,12.30,658.60,79.99,3.73,74.44,23.55,0.90
2022-05-10T08:41:01.966377,0.00,12.52,658.60,79.99,4.15,74.66,23.45,0.90
2022-05-10T08:42:01.563659,0.00,12.36,658.60,79.99,6.12,74.54,23.25,0.90
2022-05-10T08:43:02.150897,0.00,12.18,658.60,79.99,6.12,74.59,23.06,0.90
2022-05-10T08:44:01.747576,0.00,12.57,658.60,79.99,6.12,74.51,23.31,0.90
2022-05-10T08:45:01.341262,0.00,12.47,658.60,79.99,6.31,74.66,23.55,0.91
2022-05-10T08:46:01.936515,0.00,12.52,658.60,79.99,7.65,74.59,23.77,0.90
2022-05-10T08:47:01.539489,0.00,12.57,658.60,79.99,6.68,74.37,23.70,0.91
2022-05-10T08:48:02.128894,0.00,12.52,658.60,79.99,7.84,74.72,23.72,0.91
2022-05-10T08:49:01.728347,0.00,12.57,658.60,79.99,6.68,74.70,23.13,0.90
2022-05-10T08:50:01.325483,0.00,12.52,658.60,79.99,6.10,74.56,23.58,0.91
2022-05-10T08:51:01.910268,0.00,12.36,658.60,79.99,6.22,74.63,23.01,0.90
2022-05-10T08:52:01.514966,0.00,12.57,658.60,79.99,6.86,74.51,23.70,0.91
2022-05-10T08:53:02.096244,0.00,12.57,658.60,79.99,9.00,74.61,24.10,0.91
2022-05-10T08:54:01.689416,0.00,12.57,658.60,79.99,6.52,71.01,23.28,0.90
2022-05-10T08:55:01.292124,0.00,12.18,658.60,79.99,6.52,74.80,23.76,0.91
2022-05-10T08:56:01.889015,0.00,12.57,658.60,79.99,6.86,74.68,24.12,0.91
2022-05-10T08:57:01.486357,0.00,12.36,658.60,79.99,6.68,74.72,24.23,0.91
2022-05-10T08:58:02.084299,0.00,12.57,658.60,79.99,7.65,74.70,24.31,0.91
2022-05-10T08:59:01.668077,0.00,12.57,658.60,79.99,6.68,74.56,24.16,0.91
2022-05-10T09:00:01.274062,0.00,12.57,658.60,79.99,8.82,74.72,24.35,0.91
2022-05-10T09:01:01.857088,0.00,12.30,658.60,79.99,6.22,74.87,24.61,0.91
2022-05-10T09:02:01.453311,0.00,12.52,658.60,79.99,10.35,74.80,24.53,0.91
2022-05-10T09:03:02.051503,0.00,12.36,658.60,79.99,9.37,74.91,24.59,0.91
2022-05-10T09:04:01.635093,0.00,12.57,658.60,79.99,10.53,75.08,24.54,0.91
2022-05-10T09:05:01.222987,0.00,12.13,658.60,79.99,7.64,75.06,24.56,0.91
2022-05-10T09:06:01.807736,0.00,12.52,658.60,79.99,9.37,75.17,24.77,0.92
2022-05-10T09:07:01.409345,0.00,12.36,658.60,79.99,9.37,75.03,24.54,0.91
2022-05-10T09:08:01.990273,0.00,12.57,658.60,79.99,9.55,75.06,24.78,0.92
2022-05-10T09:09:01.585551,0.00,12.52,658.60,79.99,9.55,75.15,24.73,0.91
2022-05-10T09:10:02.188355,0.00,12.57,658.60,79.99,9.55,75.15,24.97,0.92
2022-05-10T09:11:01.774877,0.00,12.36,658.60,79.99,9.74,75.17,24.69,0.91
2022-05-10T09:12:01.373791,0.00,12.36,658.60,79.99,13.04,75.05,24.88,0.92
2022-05-10T09:13:01.951718,0.00,12.13,658.60,79.99,12.61,75.20,25.05,0.92
2022-05-10T09:14:01.544334,0.00,12.26,658.60,79.99,12.98,75.33,24.79,0.91
2022-05-10T09:15:02.150920,0.00,12.52,658.60,79.99,15.12,75.29,24.69,0.91
2022-05-10T09:16:01.737641,0.00,12.57,658.60,79.99,14.70,75.47,24.67,0.92
2022-05-10T09:17:01.331362,0.00,12.57,658.60,79.99,14.70,75.55,24.95,0.92
2022-05-10T09:18:01.910147,0.00,12.57,658.60,79.99,14.70,75.59,25.16,0.92
2022-05-10T09:19:01.508620,0.00,12.57,658.60,79.99,14.51,75.61,25.30,0.92
2022-05-10T09:20:02.110907,0.00,12.57,658.60,79.99,18.00,75.55,25.44,0.92
2022-05-10T09:21:01.698989,0.00,12.57,658.60,79.99,16.41,75.87,25.55,0.92
2022-05-10T09:22:01.297462,0.00,12.30,658.60,79.99,20.69,76.12,25.84,0.93
2022-05-10T09:23:01.876188,0.00,12.36,658.60,79.99,13.33,76.08,26.09,0.93
2022-05-10T09:24:01.470794,0.00,12.57,658.60,79.99,14.33,76.10,25.97,0.92
2022-05-10T09:25:02.066998,0.00,12.36,658.60,79.99,10.84,76.15,25.75,0.93
2022-05-10T09:26:01.656885,0.00,12.36,658.60,79.99,15.31,76.30,25.81,0.93
2022-05-10T09:27:01.256655,0.00,12.57,658.60,79.99,15.31,76.28,25.89,0.93
2022-05-10T09:28:01.856590,0.00,12.52,658.60,79.99,10.96,76.46,26.13,0.93
2022-05-10T09:29:01.440555,0.00,12.57,658.60,79.99,15.31,76.44,25.75,0.93
2022-05-10T09:30:02.039486,0.00,12.57,658.60,79.99,12.80,76.31,26.16,0.93
2022-05-10T09:31:01.624789,0.00,12.36,658.60,79.99,10.13,76.42,26.18,0.93
2022-05-10T09:32:01.221411,0.00,12.52,658.60,79.99,13.35,76.47,26.30,0.93
2022-05-10T09:33:01.819851,0.00,12.57,658.60,79.99,16.65,76.46,26.25,0.93
2022-05-10T09:34:01.404901,0.00,12.57,658.60,79.99,17.63,76.47,26.10,0.93
2022-05-10T09:35:02.000117,0.00,12.57,658.60,79.99,14.75,76.51,26.24,0.93
2022-05-10T09:36:01.587484,0.00,12.57,658.60,79.99,14.33,76.38,26.22,0.93
2022-05-10T09:37:02.188761,0.00,12.57,658.60,79.99,15.31,76.51,26.31,0.93
2022-05-10T09:38:01.786736,0.00,12.47,658.60,79.99,11.26,76.51,25.87,0.93
2022-05-10T09:39:01.370080,0.00,12.52,658.60,79.99,11.82,76.46,25.50,0.92
2022-05-10T09:40:01.969802,0.00,12.26,658.60,79.99,10.84,76.51,25.89,0.93
2022-05-10T09:41:01.558662,0.00,12.57,658.60,79.99,15.68,76.37,26.15,0.93
