2022-06-23T04:51:01.890440,0.00,10.45,658.60,79.99,1.72,52.41,97.64,0.94
2022-06-23T04:52:01.471621,0.00,10.61,658.60,79.99,1.72,52.41,97.00,0.94
2022-06-23T04:53:02.059886,0.00,10.66,658.60,79.99,1.66,52.46,96.64,0.95
2022-06-23T04:54:01.658097,0.00,10.66,658.60,79.99,1.48,52.33,94.96,0.94
2022-06-23T04:55:01.246838,0.00,10.66,658.60,79.99,1.78,52.32,93.74,0.94
2022-06-23T04:56:01.844296,0.00,10.66,658.60,79.99,1.78,52.32,94.04,0.94
2022-06-23T04:57:01.427534,2.00,10.66,658.60,79.99,2.07,52.25,93.99,0.95
2022-06-23T04:58:02.027027,0.00,10.61,658.60,79.99,2.07,52.30,94.22,0.94
2022-06-23T04:59:01.629608,0.00,10.45,658.60,79.99,2.07,52.24,94.31,0.94
2022-06-23T05:00:01.214087,1.00,10.66,658.60,79.99,3.06,52.13,93.40,0.94
2022-06-23T05:01:01.811258,0.00,10.66,658.60,79.99,2.13,52.28,94.96,0.94
2022-06-23T05:02:01.414692,0.00,10.66,658.60,79.99,2.13,52.17,95.51,0.95
2022-06-23T05:03:02.004928,0.00,10.66,658.60,79.99,2.43,52.15,95.30,0.94
2022-06-23T05:04:01.604681,0.00,10.66,658.60,79.99,2.43,52.00,96.03,0.94
2022-06-23T05:05:02.205492,0.00,10.66,658.60,79.99,2.19,51.96,97.07,0.95
2022-06-23T05:06:01.797986,0.00,10.66,658.60,79.99,2.49,51.98,98.36,0.95
2022-06-23T05:07:01.396248,1.00,10.66,658.60,79.99,5.39,51.98,98.65,0.94
2022-06-23T05:08:01.972174,0.00,10.45,658.60,79.99,2.84,52.11,98.87,0.95
2022-06-23T05:09:01.562743,0.00,10.66,658.60,79.99,2.84,52.15,97.90,0.95
2022-06-23T05:10:02.163740,2.00,10.61,658.60,79.99,2.84,52.24,97.98,0.95
2022-06-23T05:11:01.748298,0.00,10.84,658.60,79.99,2.84,52.06,96.90,0.95
2022-06-23T05:12:01.344199,0.00,10.66,658.60,79.99,2.90,52.13,95.98,0.94
2022-06-23T05:13:01.946827,0.00,10.66,658.60,79.99,2.90,51.96,93.36,0.94
2022-06-23T05:14:01.532507,0.00,10.61,658.60,79.99,3.43,51.92,95.70,0.95
2022-06-23T05:15:02.130810,0.00,10.84,658.60,79.99,2.96,51.92,96.17,0.95
2022-06-23T05:16:01.734790,1.00,10.61,658.60,79.99,2.96,51.88,96.48,0.94
2022-06-23T05:17:01.327021,0.00,10.66,658.60,79.99,3.26,51.69,96.66,0.95
2022-06-23T05:18:01.920598,0.00,10.84,658.60,79.99,3.26,51.63,97.26,0.94
2022-06-23T05:19:01.491758,0.00,10.66,658.60,79.99,3.26,51.69,97.78,0.95
2022-06-23T05:20:02.083143,0.00,10.66,658.60,79.99,3.26,51.62,97.07,0.94
2022-06-23T05:21:01.683428,0.00,10.66,658.60,79.99,3.02,51.66,96.26,0.95
2022-06-23T05:22:01.292112,0.00,10.66,658.60,79.99,3.32,51.62,95.86,0.95
2022-06-23T05:23:01.878823,0.00,10.61,658.60,79.99,3.38,51.66,95.33,0.95
2022-06-23T05:24:01.466476,0.00,10.66,658.60,79.99,3.38,51.67,94.27,0.94
2022-06-23T05:25:02.062047,0.00,10.61,658.60,79.99,3.38,51.65,94.77,0.94
2022-06-23T05:26:01.648331,0.00,10.66,658.60,79.99,3.38,51.62,94.57,0.94
2022-06-23T05:27:01.254253,0.00,10.70,658.60,79.99,3.67,51.66,94.80,0.95
2022-06-23T05:28:01.844555,0.00,10.84,658.60,79.99,3.67,51.68,94.91,0.95
2022-06-23T05:29:01.436403,0.00,10.70,658.60,79.99,3.44,51.19,94.27,0.93
2022-06-23T05:30:02.048290,0.00,10.84,658.60,79.99,3.73,51.46,95.12,0.95
2022-06-23T05:31:01.633275,0.00,10.66,658.60,79.99,3.73,51.45,95.79,0.95
2022-06-23T05:32:01.220824,0.00,10.70,658.60,79.99,3.56,51.35,95.63,0.94
2022-06-23T05:33:01.819927,0.00,10.66,658.60,79.99,3.56,51.39,96.36,0.94
2022-06-23T05:34:01.408910,0.00,10.70,658.60,79.99,3.56,51.31,97.09,0.94
2022-06-23T05:35:02.006166,0.00,10.66,658.60,79.99,4.15,51.31,98.00,0.95
2022-06-23T05:36:01.611851,0.00,10.88,658.60,79.99,4.15,51.21,98.05,0.95
2022-06-23T05:37:02.196048,0.00,10.70,658.60,79.99,4.15,51.18,99.14,0.95
2022-06-23T05:38:01.781532,0.00,10.66,658.60,79.99,4.15,51.04,99.92,0.94
2022-06-23T05:39:01.357056,0.00,10.70,658.60,79.99,4.15,50.97,99.65,0.94
2022-06-23T05:40:01.942837,0.00,10.66,658.60,79.99,4.15,50.93,100.89,0.94
2022-06-23T05:41:01.546535,0.00,10.66,658.60,79.99,4.21,51.00,101.19,0.94
2022-06-23T05:42:02.136040,0.00,10.84,658.60,79.99,4.50,50.97,101.90,0.94
2022-06-23T05:43:01.726862,0.00,10.70,658.60,79.99,4.50,50.79,100.22,0.94
2022-06-23T05:44:01.301529,0.00,10.66,658.60,79.99,4.56,50.89,102.13,0.94
2022-06-23T05:45:01.892781,0.00,10.88,658.60,79.99,4.56,50.82,100.72,0.94
2022-06-23T05:46:01.492564,0.00,10.66,658.60,79.99,4.56,50.71,102.41,0.94
2022-06-23T05:47:02.077603,0.00,10.70,658.60,79.99,4.56,50.78,102.15,0.94
2022-06-23T05:48:01.668006,0.00,10.70,658.60,79.99,4.56,50.75,102.20,0.94
2022-06-23T05:49:01.267621,0.00,10.66,658.60,79.99,4.62,50.79,102.66,0.95
2022-06-23T05:50:01.860590,0.00,10.66,658.60,79.99,4.98,50.71,102.48,0.94
2022-06-23T05:51:01.460778,1.00,10.66,658.60,79.99,5.27,50.72,102.41,0.94
2022-06-23T05:52:02.059886,0.00,10.84,658.60,79.99,5.04,50.64,101.62,0.94
2022-06-23T05:53:01.650422,0.00,10.70,658.60,79.99,5.04,50.61,102.30,0.94
2022-06-23T05:54:01.248223,0.00,10.66,658.60,79.99,5.04,50.55,102.56,0.95
2022-06-23T05:55:01.846735,0.00,10.66,658.60,79.99,5.69,50.57,102.79,0.94
2022-06-23T05:56:01.437317,0.00,10.66,658.60,79.99,5.69,50.51,102.13,0.94
2022-06-23T05:57:02.037454,0.00,10.66,658.60,79.99,5.69,50.42,102.30,0.94
2022-06-23T05:58:01.644189,0.00,10.66,658.60,79.99,5.69,50.44,102.35,0.94
2022-06-23T05:59:01.229274,0.00,10.70,658.60,79.99,7.65,50.34,102.05,0.94
2022-06-23T06:00:01.828499,0.00,10.66,658.60,79.99,5.69,50.32,101.65,0.94
2022-06-23T06:01:01.430777,0.00,10.66,658.60,79.99,5.81,50.29,100.35,0.94
2022-06-23T06:02:02.018236,0.00,10.39,658.60,79.99,6.52,50.38,98.94,0.94
2022-06-23T06:03:01.617345,0.00,10.70,658.60,79.99,6.58,50.26,100.49,0.94
2022-06-23T06:04:01.219603,0.00,10.84,658.60,79.99,7.23,50.23,100.72,0.94
2022-06-23T06:05:01.805403,0.00,10.88,658.60,79.99,5.75,50.13,100.72,0.94
2022-06-23T06:06:01.402051,0.00,10.66,658.60,79.99,5.27,50.17,101.04,0.93
2022-06-23T06:07:02.006093,0.00,10.88,658.60,79.99,6.92,50.06,100.00,0.94
2022-06-23T06:08:01.594847,0.00,10.84,658.60,79.99,7.76,50.04,101.07,0.94
2022-06-23T06:09:02.188615,0.00,10.84,658.60,79.99,7.65,49.18,99.88,0.94
2022-06-23T06:10:01.790478,0.00,10.66,658.60,79.99,6.87,49.92,101.04,0.94
2022-06-23T06:11:01.376507,0.00,10.84,658.60,79.99,9.96,49.93,100.97,0.94
2022-06-23T06:12:01.972235,0.00,10.70,658.60,79.99,8.39,49.89,100.39,0.94
2022-06-23T06:13:01.578095,0.00,10.66,658.60,79.99,7.35,50.05,100.62,0.94
2022-06-23T06:14:02.164705,0.00,10.70,658.60,79.99,9.36,50.14,100.69,0.94
2022-06-23T06:15:01.757746,0.00,10.66,658.60,79.99,10.25,50.05,100.39,0.95
2022-06-23T06:16:01.356094,0.00,10.88,658.60,79.99,9.42,50.01,100.69,0.95
2022-06-23T06:17:01.944987,0.00,10.70,658.60,79.99,8.59,50.07,72.38,0.86
2022-06-23T06:18:01.543558,0.00,10.88,658.60,79.99,12.33,49.81,97.26,0.95
2022-06-23T06:19:02.147365,0.00,10.84,658.60,79.99,11.14,50.06,101.54,0.95
2022-06-23T06:20:01.733511,0.00,10.66,658.60,79.99,12.19,50.02,102.05,0.95
2022-06-23T06:21:01.330958,0.00,10.88,658.60,79.99,12.21,50.15,103.40,0.95
2022-06-23T06:22:01.933537,0.00,10.88,658.60,79.99,11.50,50.17,103.43,0.95
2022-06-23T06:23:01.517269,0.00,10.70,658.60,79.99,9.36,50.09,99.36,0.94
2022-06-23T06:24:02.116874,0.00,10.70,658.60,79.99,11.56,50.13,100.42,0.95
2022-06-23T06:25:01.716148,0.00,10.84,658.60,79.99,7.65,50.09,103.66,0.96
2022-06-23T06:26:01.300367,0.00,10.88,658.60,79.99,9.74,50.10,104.52,0.96
2022-06-23T06:27:01.900120,0.00,10.84,658.60,79.99,9.30,50.04,104.81,0.96
2022-06-23T06:28:01.498756,0.00,10.70,658.60,79.99,11.38,50.07,104.29,0.96
2022-06-23T06:29:02.091537,0.00,10.88,658.60,79.99,9.72,50.16,104.50,0.96
2022-06-23T06:30:01.688120,0.00,10.70,658.60,79.99,10.35,49.94,103.95,0.96
2022-06-23T06:31:01.290890,0.00,11.05,658.60,79.99,11.20,49.99,104.21,0.96
2022-06-23T06:32:01.879306,0.00,10.70,658.60,79.99,12.27,50.09,103.90,0.96
2022-06-23T06:33:01.474287,0.00,10.66,658.60,79.99,11.85,50.10,103.59,0.96
2022-06-23T06:34:02.076767,0.00,10.88,658.60,79.99,12.33,50.07,103.07,0.96
2022-06-23T06:35:01.662962,0.00,10.84,658.60,79.99,12.33,50.07,103.35,0.96
2022-06-23T06:36:01.259461,0.00,10.84,658.60,79.99,12.33,50.00,104.23,0.95
2022-06-23T06:37:01.863752,0.00,10.84,658.60,79.99,12.44,49.96,103.48,0.96
2022-06-23T06:38:01.447216,0.00,10.66,658.60,79.99,12.80,49.94,104.21,0.96
2022-06-23T06:39:02.043412,0.00,10.84,658.60,79.99,13.16,49.88,104.57,0.96
2022-06-23T06:40:01.644790,0.00,10.66,658.60,79.99,13.21,49.94,104.81,0.96
2022-06-23T06:41:01.230886,1.00,10.88,658.60,79.99,13.21,49.91,104.86,0.96
2022-06-23T06:42:01.819225,0.00,10.70,658.60,79.99,13.16,49.73,104.97,0.96
2022-06-23T06:43:01.415697,0.00,10.88,658.60,79.99,13.16,49.99,105.76,0.97
2022-06-23T06:44:02.007363,0.00,10.88,658.60,79.99,13.51,49.97,106.05,0.97
2022-06-23T06:45:01.599030,0.00,11.05,658.60,79.99,13.51,49.91,106.08,0.97
2022-06-23T06:46:02.180933,0.00,10.66,658.60,79.99,13.27,49.89,106.53,0.97
2022-06-23T06:47:01.774076,0.00,10.88,658.60,79.99,13.51,49.83,105.65,0.97
2022-06-23T06:48:01.376948,0.00,10.70,658.60,79.99,13.21,49.80,105.97,0.97
2022-06-23T06:49:01.964920,0.00,10.70,658.60,79.99,13.21,49.83,105.73,0.97
2022-06-23T06:50:01.562844,2.00,10.66,658.60,79.99,13.21,49.75,105.95,0.96
2022-06-23T06:51:02.171969,1.00,10.66,658.60,79.99,13.63,49.77,105.68,0.97
2022-06-23T06:52:01.755576,0.00,10.84,658.60,79.99,13.98,49.79,105.87,0.97
2022-06-23T06:53:01.348470,0.00,10.84,658.60,79.99,14.34,49.77,106.03,0.97
2022-06-23T06:54:01.950562,0.00,10.84,658.60,79.99,14.40,49.82,106.11,0.97
2022-06-23T06:55:01.554202,0.00,10.84,658.60,79.99,14.40,49.82,106.51,0.98
2022-06-23T06:56:02.140899,0.00,10.66,658.60,79.99,14.40,49.92,106.94,0.98
2022-06-23T06:57:01.745159,0.00,10.84,658.60,79.99,14.22,49.88,106.83,0.98
2022-06-23T06:58:01.343063,0.00,10.88,658.60,79.99,14.22,49.91,106.96,0.98
2022-06-23T06:59:01.927579,0.00,10.84,658.60,79.99,14.40,49.96,106.96,0.98
2022-06-23T07:00:01.523330,0.00,10.88,658.60,79.99,14.52,49.83,106.91,0.98
2022-06-23T07:01:02.107390,0.00,10.70,658.60,79.99,14.52,49.88,106.83,0.98
2022-06-23T07:02:01.703809,0.00,10.66,658.60,79.99,14.81,49.85,107.29,0.98
2022-06-23T07:03:01.303479,0.00,10.84,658.60,79.99,14.81,49.94,106.19,0.98
2022-06-23T07:04:01.890711,0.00,10.84,658.60,79.99,14.81,50.00,106.94,0.98
2022-06-23T07:05:01.488395,0.00,10.84,658.60,79.99,14.58,49.89,106.83,0.99
2022-06-23T07:06:02.091865,0.00,10.66,658.60,79.99,14.87,50.00,106.83,0.99
2022-06-23T07:07:01.676807,0.00,10.66,658.60,79.99,15.17,50.07,106.86,0.99
2022-06-23T07:08:01.274693,0.00,10.84,658.60,79.99,15.53,49.98,106.53,0.97
2022-06-23T07:09:01.874049,0.00,10.70,658.60,79.99,15.53,50.02,105.42,0.99
2022-06-23T07:10:01.464577,0.00,10.66,658.60,79.99,15.29,50.02,105.84,0.99
2022-06-23T07:11:02.065346,0.00,10.70,658.60,79.99,15.29,49.99,106.19,0.99
2022-06-23T07:12:01.667595,0.00,10.84,658.60,79.99,15.29,49.99,106.56,0.99
2022-06-23T07:13:01.251628,0.00,10.66,658.60,79.99,15.58,50.04,107.12,0.99
2022-06-23T07:14:01.852608,0.00,10.66,658.60,79.99,15.35,50.21,103.61,0.98
2022-06-23T07:15:01.457319,0.00,10.84,658.60,79.99,15.35,50.22,106.40,0.99
2022-06-23T07:16:02.049610,0.00,10.84,658.60,79.99,15.35,50.30,108.54,1.00
2022-06-23T07:17:01.647457,0.00,10.66,658.60,79.99,15.64,50.42,108.82,1.00
2022-06-23T07:18:01.252101,0.00,10.84,658.60,79.99,15.70,50.42,107.80,1.00
2022-06-23T07:19:01.843434,0.00,10.66,658.60,79.99,15.70,50.42,108.57,1.00
2022-06-23T07:20:01.441682,0.00,10.70,658.60,79.99,15.70,50.39,108.54,1.00
2022-06-23T07:21:02.045447,0.00,10.66,658.60,79.99,15.76,50.39,108.76,1.01
2022-06-23T07:22:01.631352,0.00,10.66,658.60,79.99,15.76,50.41,107.80,1.01
2022-06-23T07:23:01.226872,0.00,10.66,658.60,79.99,16.06,50.52,108.16,1.01
2022-06-23T07:24:01.832365,0.00,10.66,658.60,79.99,16.06,50.59,104.81,1.00
2022-06-23T07:25:01.418084,0.00,10.61,658.60,79.99,16.06,50.34,107.78,1.01
2022-06-23T07:26:02.007689,0.00,10.45,658.60,79.99,16.12,50.64,108.76,1.01
2022-06-23T07:27:01.607815,0.00,10.66,658.60,79.99,16.12,50.63,108.05,1.01
2022-06-23T07:28:02.198893,0.00,10.66,658.60,79.99,16.41,50.68,107.42,1.02
2022-06-23T07:29:01.800189,0.00,10.61,658.60,79.99,16.18,50.70,108.05,1.02
2022-06-23T07:30:01.402592,0.00,10.61,658.60,79.99,16.47,50.54,107.42,1.02
2022-06-23T07:31:01.989604,0.00,10.22,658.60,79.99,16.59,50.70,107.45,1.02
2022-06-23T07:32:01.585258,0.00,10.66,658.60,79.99,16.59,50.47,107.07,1.02
2022-06-23T07:33:02.187893,0.00,10.66,658.60,79.99,16.89,50.54,106.21,1.02
2022-06-23T07:34:01.775616,0.00,10.66,658.60,79.99,17.18,50.55,105.89,1.02
2022-06-23T07:35:01.373912,0.00,10.61,658.60,79.99,17.24,50.54,105.60,1.01
2022-06-23T07:36:01.977765,0.00,10.61,658.60,79.99,17.30,50.72,105.76,1.02
2022-06-23T07:37:01.561275,0.00,10.45,658.60,79.99,17.66,50.68,105.97,1.02
2022-06-23T07:38:02.156889,0.00,10.66,658.60,79.99,17.72,50.74,105.81,1.02
2022-06-23T07:39:01.757057,0.00,10.39,658.60,79.99,18.37,50.75,105.47,1.02
2022-06-23T07:40:01.347170,0.00,10.39,658.60,79.99,18.43,50.87,106.03,1.02
2022-06-23T07:41:01.941019,0.00,10.61,658.60,79.99,18.49,50.74,105.55,1.03
2022-06-23T07:42:01.539001,0.00,10.39,658.60,79.99,18.90,50.79,105.81,1.03
2022-06-23T07:43:02.123124,0.00,10.39,658.60,79.99,19.26,50.85,105.49,1.03
2022-06-23T07:44:01.719051,0.00,10.66,658.60,79.99,20.09,50.67,103.61,1.02
2022-06-23T07:45:01.318340,0.00,10.56,658.60,79.99,20.09,50.79,104.23,1.03
2022-06-23T07:46:01.903336,0.00,10.35,658.60,79.99,12.80,50.92,105.10,1.03
2022-06-23T07:47:01.499661,0.00,10.61,658.60,79.99,15.92,50.84,104.52,1.02
2022-06-23T07:48:02.076701,0.00,10.39,658.60,79.99,18.61,51.00,105.15,1.04
2022-06-23T07:49:01.668434,0.00,10.61,658.60,79.99,21.81,51.05,104.94,1.04
2022-06-23T07:50:01.273503,0.00,10.66,658.60,79.99,13.78,51.14,106.00,1.04
2022-06-23T07:51:01.881543,0.00,10.61,658.60,79.99,13.54,51.31,106.19,1.04
2022-06-23T07:52:01.474567,0.00,10.56,658.60,79.99,21.87,51.22,105.95,1.04
2022-06-23T07:53:02.067099,0.00,10.39,658.60,79.99,21.63,51.43,106.67,1.05
2022-06-23T07:54:01.678070,0.00,10.61,658.60,79.99,21.69,51.54,106.99,1.05
2022-06-23T07:55:01.271434,0.00,10.39,658.60,79.99,22.04,51.55,107.42,1.05
2022-06-23T07:56:01.862317,0.00,10.35,658.60,79.99,23.05,51.68,107.86,1.06
2022-06-23T07:57:01.441051,0.00,10.35,658.60,79.99,18.06,51.81,107.86,1.06
2022-06-23T07:58:02.027179,0.00,10.17,658.60,79.99,24.95,52.02,107.99,1.07
2022-06-23T07:59:01.629610,0.00,10.27,658.60,79.99,16.05,52.02,107.53,1.07
2022-06-23T08:00:01.214712,0.00,10.35,658.60,79.99,25.30,52.18,107.86,1.07
2022-06-23T08:01:01.811370,0.00,10.17,658.60,79.99,22.17,52.31,108.51,1.06
2022-06-23T08:02:01.415630,0.00,10.56,658.60,79.99,16.10,52.32,107.48,1.08
2022-06-23T08:03:02.001456,0.00,10.22,658.60,79.99,23.88,52.47,108.57,1.08
2022-06-23T08:04:01.595379,0.00,10.45,658.60,79.99,35.58,52.59,108.95,1.09
2022-06-23T08:05:02.190506,0.00,10.56,658.60,79.99,30.80,52.69,109.26,1.09
2022-06-23T08:06:01.780622,0.00,10.39,658.60,79.99,36.37,52.76,108.93,1.09
2022-06-23T08:07:01.379919,0.00,10.22,658.60,79.99,35.63,52.85,108.60,1.10
2022-06-23T08:08:01.960252,0.00,10.39,658.60,79.99,38.88,52.99,108.76,1.10
2022-06-23T08:09:01.551797,0.00,10.35,658.60,79.99,38.88,53.04,108.08,1.10
2022-06-23T08:10:02.151871,0.00,10.39,658.60,79.99,33.55,53.07,107.99,1.11
2022-06-23T08:11:01.736308,0.00,10.35,658.60,79.99,28.77,53.24,107.88,1.11
2022-06-23T08:12:01.333138,0.00,10.17,658.60,79.99,28.64,53.39,107.94,1.11
2022-06-23T08:13:01.938298,0.00,10.17,658.60,79.99,25.71,53.47,108.21,1.12
2022-06-23T08:14:01.523824,0.00,10.27,658.60,79.99,24.23,53.54,108.08,1.12
2022-06-23T08:15:02.121850,0.00,10.35,658.60,79.99,34.40,53.55,107.67,1.12
2022-06-23T08:16:01.725696,1.00,10.22,658.60,79.99,42.23,53.74,107.99,1.13
2022-06-23T08:17:01.315165,0.00,10.17,658.60,79.99,25.95,53.91,107.72,1.13
2022-06-23T08:18:01.910371,0.00,10.45,658.60,79.99,37.70,54.10,107.23,1.13
2022-06-23T08:19:01.512839,0.00,10.17,658.60,79.99,39.54,54.12,107.67,1.14
2022-06-23T08:20:02.101335,0.00,9.99,658.60,79.99,49.94,54.17,107.56,1.14
2022-06-23T08:21:01.690846,0.00,10.22,658.60,79.99,54.72,54.30,107.75,1.15
2022-06-23T08:22:01.286957,0.00,10.22,658.60,79.99,41.74,54.36,107.29,1.15
2022-06-23T08:23:01.875315,0.00,10.17,658.60,79.99,43.82,54.51,106.16,1.15
2022-06-23T08:24:01.475130,0.00,10.17,658.60,79.99,45.41,54.57,106.32,1.15
2022-06-23T08:25:02.059135,0.00,10.17,658.60,79.99,63.22,54.63,105.97,1.15
2022-06-23T08:26:01.654189,4.00,10.35,658.60,79.99,48.47,54.67,105.84,1.15
2022-06-23T08:27:01.252724,1.00,10.17,658.60,79.99,49.81,54.69,105.23,1.16
2022-06-23T08:28:01.839764,0.00,10.17,658.60,79.99,39.41,54.75,104.70,1.16
2022-06-23T08:29:01.435851,0.00,10.22,658.60,79.99,36.90,54.85,104.39,1.14
2022-06-23T08:30:02.009454,0.00,10.17,658.60,79.99,29.01,54.89,104.16,1.17
2022-06-23T08:31:01.599504,0.00,10.17,658.60,79.99,20.51,54.92,103.59,1.16
2022-06-23T08:32:02.199117,0.00,10.22,658.60,79.99,24.23,55.19,104.65,1.17
2022-06-23T08:33:01.783727,0.00,10.17,658.60,79.99,21.12,55.29,104.50,1.18
2022-06-23T08:34:01.382882,0.00,10.17,658.60,79.99,22.28,55.29,104.29,1.17
2022-06-23T08:35:01.987237,0.00,10.13,658.60,79.99,16.23,55.32,103.84,1.18
2022-06-23T08:36:01.572026,2.00,10.17,658.60,79.99,22.83,55.33,103.51,1.18
2022-06-23T08:37:02.168721,0.00,10.13,658.60,79.99,23.81,55.49,103.59,1.17
2022-06-23T08:38:01.774987,0.00,10.17,658.60,79.99,25.52,55.49,102.15,1.18
2022-06-23T08:39:01.359440,0.00,10.13,658.60,79.99,29.19,55.51,102.76,1.18
2022-06-23T08:40:01.955195,0.00,10.17,658.60,79.99,25.71,55.52,102.15,1.18
2022-06-23T08:41:01.552319,0.00,9.99,658.60,79.99,24.92,55.68,102.56,1.19
2022-06-23T08:42:02.136823,0.00,10.17,658.60,79.99,27.24,55.82,101.60,1.19
2022-06-23T08:43:01.740928,0.00,10.17,658.60,79.99,33.18,55.89,102.30,1.19
2022-06-23T08:44:01.343311,0.00,10.17,658.60,79.99,36.85,55.87,102.15,1.19
2022-06-23T08:45:01.927353,0.00,10.17,658.60,79.99,25.10,55.99,101.19,1.19
2022-06-23T08:46:01.523302,0.00,10.17,658.60,79.99,38.80,55.90,100.64,1.19
2022-06-23T08:47:02.108487,0.00,10.17,658.60,79.99,26.45,55.92,100.54,1.19
2022-06-23T08:48:01.704483,0.00,9.99,658.60,79.99,29.19,55.90,100.47,1.19
2022-06-23T08:49:01.303708,0.00,10.17,658.60,79.99,22.83,55.94,99.92,1.19
2022-06-23T08:50:01.889105,0.00,10.17,658.60,79.99,21.12,56.00,99.90,1.19
2022-06-23T08:51:01.487067,0.00,9.99,658.60,79.99,17.45,56.00,99.58,1.19
2022-06-23T08:52:02.091668,1.00,10.17,658.60,79.99,17.26,56.06,99.48,1.19
2022-06-23T08:53:01.675650,0.00,10.17,658.60,79.99,17.08,56.15,98.65,1.18
2022-06-23T08:54:01.272659,0.00,10.17,658.60,79.99,12.80,56.01,94.18,1.17
2022-06-23T08:55:01.874728,0.00,10.13,658.60,79.99,14.75,56.10,98.41,1.19
2022-06-23T08:56:01.459582,0.00,10.13,658.60,79.99,15.73,56.20,98.75,1.19
2022-06-23T08:57:02.050686,0.00,10.17,658.60,79.99,14.57,56.28,98.75,1.19
2022-06-23T08:58:01.627211,0.00,10.17,658.60,79.99,15.73,56.23,97.81,1.18
2022-06-23T08:59:01.220831,0.00,9.99,658.60,79.99,15.12,56.05,98.39,1.19
2022-06-23T09:00:01.812852,0.00,10.17,658.60,79.99,15.92,56.38,98.90,1.19
2022-06-23T09:01:01.402379,0.00,10.17,658.60,79.99,15.92,56.31,98.94,1.19
2022-06-23T09:02:01.997414,0.00,10.13,658.60,79.99,15.92,56.50,99.60,1.18
2022-06-23T09:03:01.603121,0.00,10.17,658.60,79.99,11.64,56.52,99.51,1.19
2022-06-23T09:04:02.193427,0.00,10.17,658.60,79.99,13.78,56.74,100.00,1.20
2022-06-23T09:05:01.783210,0.00,10.13,658.60,79.99,13.78,56.70,100.05,1.19
2022-06-23T09:06:01.387982,0.00,10.17,658.60,79.99,12.80,56.43,99.51,1.19
2022-06-23T09:07:01.974672,0.00,9.99,658.60,79.99,13.96,56.82,99.29,1.20
2022-06-23T09:08:01.562684,0.00,10.17,658.60,79.99,16.10,56.91,99.70,1.20
2022-06-23T09:09:02.173492,0.00,10.13,658.60,79.99,12.98,56.99,99.65,1.20
2022-06-23T09:10:01.764944,1.00,10.17,658.60,79.99,10.96,56.98,99.11,1.20
2022-06-23T09:11:01.355211,0.00,9.99,658.60,79.99,12.19,57.03,99.58,1.20
2022-06-23T09:12:01.964130,0.00,9.99,658.60,79.99,13.35,57.14,99.68,1.21
2022-06-23T09:13:01.552740,0.00,10.13,658.60,79.99,15.68,57.22,99.36,1.21
2022-06-23T09:14:02.142744,0.00,10.17,658.60,79.99,17.02,57.33,99.53,1.21
2022-06-23T09:15:01.747162,0.00,9.99,658.60,79.99,20.69,57.40,100.02,1.21
2022-06-23T09:16:01.337251,0.00,10.13,658.60,79.99,18.92,57.50,100.10,1.22
2022-06-23T09:17:01.932460,0.00,9.99,658.60,79.99,19.29,57.60,100.10,1.22
2022-06-23T09:18:01.506793,0.00,10.17,658.60,79.99,23.75,57.67,99.21,1.22
2022-06-23T09:19:02.100331,0.00,10.13,658.60,79.99,26.08,57.78,99.68,1.22
2022-06-23T09:20:01.697346,0.00,10.13,658.60,79.99,28.59,57.92,99.95,1.23
2022-06-23T09:21:01.275767,3.00,9.99,658.60,79.99,28.95,57.94,95.72,1.21
2022-06-23T09:22:01.873304,0.00,9.95,658.60,79.99,25.41,58.01,99.60,1.23
2022-06-23T09:23:01.474983,0.00,10.17,658.60,79.99,34.52,58.03,99.65,1.23
2022-06-23T09:24:02.062646,0.00,9.95,658.60,79.99,31.04,58.22,100.35,1.24
2022-06-23T09:25:01.650978,0.00,10.13,658.60,79.99,31.04,58.31,99.90,1.24
2022-06-23T09:26:01.254260,0.00,9.95,658.60,79.99,35.50,58.35,99.73,1.24
2022-06-23T09:27:01.839848,0.00,10.13,658.60,79.99,29.69,58.42,99.41,1.24
2022-06-23T09:28:01.435900,1.00,9.99,658.60,79.99,29.51,58.41,99.24,1.24
2022-06-23T09:29:02.032757,0.00,9.90,658.60,79.99,30.12,58.56,99.16,1.24
2022-06-23T09:30:01.623069,0.00,10.13,658.60,79.99,24.31,58.62,99.14,1.25
2022-06-23T09:31:01.212576,0.00,10.07,658.60,79.99,22.96,58.58,99.07,1.25
2022-06-23T09:32:01.795427,0.00,10.13,658.60,79.99,20.64,58.78,99.33,1.25
2022-06-23T09:33:01.390369,0.00,10.17,658.60,79.99,18.92,58.87,99.21,1.25
2022-06-23T09:34:01.990620,0.00,10.17,658.60,79.99,20.51,58.97,99.26,1.25
2022-06-23T09:35:01.577772,0.00,9.74,658.60,79.99,14.09,58.79,99.19,1.25
2022-06-23T09:36:02.177484,1.00,9.78,658.60,79.99,18.18,59.06,99.90,1.26
2022-06-23T09:37:01.774191,0.00,10.17,658.60,79.99,18.18,59.22,99.31,1.26
2022-06-23T09:38:01.364438,0.00,9.95,658.60,79.99,13.69,59.29,98.63,1.26
2022-06-23T09:39:01.964960,0.00,10.13,658.60,79.99,16.23,59.49,99.16,1.26
2022-06-23T09:40:01.561693,0.00,9.99,658.60,79.99,13.33,59.56,99.24,1.27
2022-06-23T09:41:02.154972,0.00,9.90,658.60,79.99,14.09,59.74,99.58,1.27
