2022-07-05T04:51:01.242285,0.00,13.06,658.60,79.99,3.49,87.88,219.08,1.24
2022-07-05T04:52:01.835366,0.00,13.06,658.60,79.99,3.49,87.78,218.92,1.24
2022-07-05T04:53:01.432816,0.00,13.06,658.60,79.99,3.49,87.59,220.23,1.23
2022-07-05T04:54:02.029668,0.00,13.06,658.60,79.99,0.83,87.82,217.55,1.23
2022-07-05T04:55:01.621556,0.00,13.06,658.60,79.99,2.51,87.46,221.17,1.24
2022-07-05T04:56:01.220366,2.00,13.06,658.60,79.99,1.53,87.86,221.95,1.24
2022-07-05T04:57:01.820246,0.00,13.01,658.60,79.99,2.69,87.63,222.26,1.24
2022-07-05T04:58:01.408468,0.00,13.06,658.60,79.99,1.66,87.40,222.97,1.24
2022-07-05T04:59:02.006973,0.00,13.06,658.60,79.99,1.78,87.46,223.68,1.24
2022-07-05T05:00:01.610484,0.00,13.01,658.60,79.99,1.78,87.40,224.72,1.24
2022-07-05T05:01:02.195690,0.00,13.06,658.60,79.99,2.07,87.38,225.36,1.24
2022-07-05T05:02:01.793883,0.00,13.06,658.60,79.99,2.13,87.17,224.48,1.23
2022-07-05T05:03:01.399214,0.00,12.85,658.60,79.99,2.13,87.15,225.92,1.24
2022-07-05T05:04:01.984238,0.00,13.06,658.60,79.99,2.13,87.17,225.84,1.24
2022-07-05T05:05:01.573833,0.00,13.24,658.60,79.99,2.43,87.07,224.24,1.24
2022-07-05T05:06:02.174868,0.00,13.06,658.60,79.99,2.19,86.96,223.60,1.24
2022-07-05T05:07:01.765294,1.00,12.85,658.60,79.99,2.19,86.84,222.73,1.24
2022-07-05T05:08:01.353796,0.00,13.06,658.60,79.99,2.49,87.01,223.37,1.24
2022-07-05T05:09:01.934344,0.00,13.24,658.60,79.99,2.49,86.80,220.00,1.23
2022-07-05T05:10:01.527185,0.00,13.06,658.60,79.99,2.84,86.70,222.89,1.23
2022-07-05T05:11:02.129192,0.00,13.42,658.60,79.99,2.84,86.53,223.60,1.24
2022-07-05T05:12:01.712562,0.00,13.01,658.60,79.99,2.84,86.63,221.63,1.23
2022-07-05T05:13:01.308511,0.00,13.06,658.60,79.99,2.84,86.39,222.73,1.23
2022-07-05T05:14:01.911798,0.00,13.06,658.60,79.99,2.61,86.47,223.92,1.24
2022-07-05T05:15:01.497050,0.00,13.06,658.60,79.99,2.61,86.51,222.97,1.24
2022-07-05T05:16:02.094212,0.00,13.06,658.60,79.99,2.90,86.37,221.79,1.23
2022-07-05T05:17:01.671945,0.00,13.06,658.60,79.99,2.90,86.28,221.24,1.23
2022-07-05T05:18:01.259617,0.00,13.42,658.60,79.99,2.90,86.08,220.54,1.23
2022-07-05T05:19:01.858962,0.00,13.06,658.60,79.99,2.67,86.14,221.56,1.24
2022-07-05T05:20:01.443915,0.00,13.06,658.60,79.99,2.96,86.04,221.71,1.23
2022-07-05T05:21:02.040425,0.00,13.06,658.60,79.99,2.96,85.87,221.87,1.23
2022-07-05T05:22:01.642386,0.00,13.06,658.60,79.99,3.26,85.87,223.52,1.23
2022-07-05T05:23:01.226871,0.00,13.06,658.60,79.99,3.02,85.85,225.20,1.24
2022-07-05T05:24:01.826737,0.00,13.06,658.60,79.99,3.02,84.68,221.09,1.22
2022-07-05T05:25:01.437868,0.00,13.06,658.60,79.99,3.32,85.63,225.28,1.23
2022-07-05T05:26:02.021443,0.00,13.06,658.60,79.99,3.32,85.61,226.73,1.23
2022-07-05T05:27:01.607840,0.00,12.85,658.60,79.99,3.08,85.67,228.44,1.23
2022-07-05T05:28:02.204590,0.00,13.10,658.60,79.99,3.38,85.57,228.86,1.23
2022-07-05T05:29:01.796054,0.00,13.06,658.60,79.99,3.38,85.41,228.94,1.23
2022-07-05T05:30:01.389403,0.00,13.06,658.60,79.99,3.38,85.43,229.93,1.23
2022-07-05T05:31:01.971329,0.00,13.10,658.60,79.99,3.44,85.22,229.10,1.23
2022-07-05T05:32:01.565053,0.00,13.24,658.60,79.99,3.44,85.16,229.76,1.23
2022-07-05T05:33:02.166938,0.00,13.15,658.60,79.99,3.44,85.04,229.19,1.23
2022-07-05T05:34:01.753081,0.00,13.06,658.60,79.99,3.73,85.16,228.86,1.23
2022-07-05T05:35:01.350762,0.00,13.06,658.60,79.99,3.26,84.94,229.35,1.23
2022-07-05T05:36:01.954620,0.00,13.10,658.60,79.99,3.56,84.92,228.44,1.23
2022-07-05T05:37:01.539818,0.00,13.10,658.60,79.99,3.56,84.96,227.87,1.23
2022-07-05T05:38:02.138789,0.00,13.06,658.60,79.99,4.15,84.70,227.38,1.23
2022-07-05T05:39:01.735107,0.00,13.06,658.60,79.99,4.15,84.78,227.38,1.23
2022-07-05T05:40:01.327923,0.00,13.06,658.60,79.99,4.15,84.76,227.63,1.23
2022-07-05T05:41:01.922426,0.00,13.06,658.60,79.99,4.15,84.88,226.57,1.23
2022-07-05T05:42:01.523635,0.00,13.06,658.60,79.99,3.91,84.66,227.63,1.23
2022-07-05T05:43:02.109166,0.00,13.06,658.60,79.99,4.15,82.86,221.95,1.22
2022-07-05T05:44:01.710534,0.00,13.10,658.60,79.99,4.15,84.56,228.36,1.23
2022-07-05T05:45:01.307941,0.00,13.06,658.60,79.99,3.91,84.70,229.60,1.23
2022-07-05T05:46:01.899554,0.00,12.85,658.60,79.99,4.21,84.38,228.20,1.23
2022-07-05T05:47:01.500908,0.00,13.06,658.60,79.99,4.21,84.44,227.71,1.22
2022-07-05T05:48:02.079165,0.00,13.24,658.60,79.99,4.21,83.62,224.88,1.23
2022-07-05T05:49:01.672206,0.00,13.33,658.60,79.99,4.27,84.12,226.33,1.23
2022-07-05T05:50:01.244159,0.00,13.06,658.60,79.99,4.56,84.06,228.20,1.23
2022-07-05T05:51:01.835806,0.00,13.06,658.60,79.99,4.56,84.12,225.92,1.23
2022-07-05T05:52:01.439400,0.00,13.06,658.60,79.99,4.62,83.92,224.48,1.23
2022-07-05T05:53:02.039496,0.00,13.06,658.60,79.99,4.62,78.50,183.05,1.14
2022-07-05T05:54:01.643448,0.00,13.06,658.60,79.99,4.68,83.47,221.09,1.23
2022-07-05T05:55:01.232109,1.00,13.28,658.60,79.99,4.98,83.37,224.96,1.22
2022-07-05T05:56:01.840414,0.00,13.10,658.60,79.99,5.04,83.52,227.14,1.23
2022-07-05T05:57:01.426701,0.00,13.42,658.60,79.99,5.33,83.45,227.38,1.23
2022-07-05T05:58:02.017586,0.00,13.06,658.60,79.99,5.69,83.41,228.94,1.22
2022-07-05T05:59:01.621801,0.00,13.24,658.60,79.99,5.69,83.41,230.18,1.23
2022-07-05T06:00:01.229036,0.00,13.06,658.60,79.99,5.45,83.45,232.19,1.23
2022-07-05T06:01:01.818762,0.00,13.10,658.60,79.99,5.81,82.91,229.68,1.23
2022-07-05T06:02:01.416103,0.00,13.06,658.60,79.99,6.10,83.37,231.68,1.23
2022-07-05T06:03:02.024694,0.00,13.10,658.60,79.99,5.93,83.27,231.26,1.23
2022-07-05T06:04:01.613099,0.00,13.06,658.60,79.99,6.22,83.21,230.01,1.23
2022-07-05T06:05:02.202800,0.00,13.10,658.60,79.99,6.52,82.91,227.87,1.23
2022-07-05T06:06:01.794868,0.00,13.06,658.60,79.99,6.58,83.07,229.02,1.23
2022-07-05T06:07:01.393197,0.00,13.06,658.60,79.99,6.87,82.90,228.36,1.23
2022-07-05T06:08:01.967432,0.00,13.06,658.60,79.99,7.23,83.01,226.97,1.23
2022-07-05T06:09:01.559529,0.00,13.42,658.60,79.99,6.99,83.05,225.68,1.23
2022-07-05T06:10:02.132763,0.00,13.24,658.60,79.99,7.05,82.93,226.57,1.23
2022-07-05T06:11:01.723536,0.00,13.46,658.60,79.99,7.35,82.72,216.27,1.22
2022-07-05T06:12:01.326660,0.00,13.06,658.60,79.99,7.41,82.82,225.52,1.23
2022-07-05T06:13:01.915214,0.00,13.06,658.60,79.99,7.76,82.58,223.44,1.23
2022-07-05T06:14:01.512564,0.00,13.06,658.60,79.99,7.82,82.56,226.00,1.22
2022-07-05T06:15:02.110598,0.00,13.06,658.60,79.99,8.18,82.41,225.92,1.23
2022-07-05T06:16:01.702559,0.00,13.10,658.60,79.99,9.92,82.31,225.84,1.23
2022-07-05T06:17:01.297636,0.00,13.15,658.60,79.99,8.30,82.45,227.38,1.23
2022-07-05T06:18:01.897095,0.00,13.06,658.60,79.99,8.59,82.43,228.36,1.23
2022-07-05T06:19:01.485876,0.00,13.06,658.60,79.99,8.65,82.31,228.94,1.24
2022-07-05T06:20:02.084485,0.00,13.06,658.60,79.99,8.95,82.25,228.36,1.24
2022-07-05T06:21:01.689117,0.00,13.06,658.60,79.99,9.01,82.00,227.30,1.23
2022-07-05T06:22:01.275187,0.00,13.42,658.60,79.99,9.36,82.12,227.22,1.24
2022-07-05T06:23:01.872751,0.00,13.06,658.60,79.99,9.42,82.08,227.63,1.24
2022-07-05T06:24:01.472086,0.00,13.06,658.60,79.99,9.72,81.83,225.92,1.23
2022-07-05T06:25:02.057739,0.00,13.15,658.60,79.99,9.84,81.90,226.73,1.24
2022-07-05T06:26:01.653888,6.00,13.06,658.60,79.99,9.90,81.85,227.30,1.24
2022-07-05T06:27:01.254707,0.00,13.06,658.60,79.99,10.25,81.83,225.92,1.24
2022-07-05T06:28:01.839821,0.00,13.46,658.60,79.99,10.07,81.52,226.00,1.24
2022-07-05T06:29:01.440781,0.00,13.06,658.60,79.99,10.37,81.40,217.32,1.22
2022-07-05T06:30:02.045016,0.00,13.46,658.60,79.99,10.67,81.48,225.68,1.24
2022-07-05T06:31:01.630825,0.00,13.28,658.60,79.99,10.73,81.40,227.22,1.24
2022-07-05T06:32:01.224558,0.00,13.28,658.60,79.99,11.02,81.21,226.08,1.23
2022-07-05T06:33:01.821833,0.00,13.42,658.60,79.99,11.38,81.06,226.97,1.24
2022-07-05T06:34:01.411235,0.00,13.06,658.60,79.99,11.38,80.85,226.00,1.23
2022-07-05T06:35:02.008799,0.00,13.24,658.60,79.99,11.44,81.02,226.33,1.23
2022-07-05T06:36:01.609215,0.00,13.10,658.60,79.99,11.50,80.93,226.81,1.23
2022-07-05T06:37:02.197034,0.00,13.24,658.60,79.99,11.79,80.85,227.79,1.24
2022-07-05T06:38:01.794888,0.00,13.28,658.60,79.99,11.85,80.62,228.44,1.23
2022-07-05T06:39:01.397061,0.00,13.06,658.60,79.99,11.91,80.60,227.54,1.24
2022-07-05T06:40:01.985810,0.00,13.06,658.60,79.99,12.21,80.60,228.03,1.24
2022-07-05T06:41:01.585825,0.00,13.15,658.60,79.99,12.27,80.49,227.87,1.23
2022-07-05T06:42:02.189291,0.00,13.06,658.60,79.99,12.33,80.49,229.43,1.24
2022-07-05T06:43:01.776727,0.00,13.06,658.60,79.99,12.92,80.55,230.76,1.24
2022-07-05T06:44:01.375807,0.00,13.42,658.60,79.99,12.44,80.49,230.51,1.24
2022-07-05T06:45:01.973865,0.00,13.06,658.60,79.99,12.50,80.43,231.01,1.24
2022-07-05T06:46:01.565540,0.00,13.06,658.60,79.99,13.04,80.60,231.43,1.24
2022-07-05T06:47:02.167031,0.00,13.10,658.60,79.99,12.80,80.36,232.69,1.25
2022-07-05T06:48:01.764644,0.00,13.24,658.60,79.99,12.86,80.40,232.61,1.25
2022-07-05T06:49:01.356955,0.00,13.06,658.60,79.99,13.16,80.49,235.08,1.25
2022-07-05T06:50:01.955714,0.00,13.06,658.60,79.99,13.16,80.23,233.63,1.25
2022-07-05T06:51:01.562924,0.00,13.06,658.60,79.99,13.21,80.40,235.25,1.25
2022-07-05T06:52:02.150999,0.00,13.06,658.60,79.99,13.16,80.42,236.03,1.25
2022-07-05T06:53:01.745162,0.00,13.06,658.60,79.99,13.51,80.47,235.86,1.25
2022-07-05T06:54:01.346510,0.00,13.06,658.60,79.99,13.57,80.40,235.08,1.26
2022-07-05T06:55:01.930738,0.00,13.24,658.60,79.99,14.22,80.43,235.43,1.26
2022-07-05T06:56:01.526108,0.00,13.24,658.60,79.99,14.04,80.34,237.60,1.25
2022-07-05T06:57:02.101210,0.00,13.06,658.60,79.99,14.40,80.40,236.90,1.26
2022-07-05T06:58:01.693517,0.00,13.06,658.60,79.99,14.52,80.28,234.14,1.25
2022-07-05T06:59:01.292630,0.00,13.06,658.60,79.99,15.53,80.28,237.51,1.26
2022-07-05T07:00:01.879918,0.00,13.24,658.60,79.99,16.36,80.25,237.25,1.26
2022-07-05T07:01:01.475765,0.00,13.06,658.60,79.99,16.89,80.04,237.95,1.27
2022-07-05T07:02:02.084766,0.00,13.06,658.60,79.99,17.18,80.17,238.38,1.27
2022-07-05T07:03:01.667880,0.00,12.89,658.60,79.99,16.71,80.30,238.74,1.27
2022-07-05T07:04:01.263775,0.00,13.06,658.60,79.99,16.00,80.38,239.00,1.27
2022-07-05T07:05:01.866314,0.00,13.06,658.60,79.99,15.35,80.32,239.98,1.27
2022-07-05T07:06:01.450387,0.00,13.06,658.60,79.99,15.58,80.38,240.15,1.28
2022-07-05T07:07:02.049528,0.00,13.06,658.60,79.99,15.58,80.23,239.62,1.28
2022-07-05T07:08:01.625371,0.00,13.06,658.60,79.99,15.58,80.28,238.83,1.28
2022-07-05T07:09:01.217730,0.00,13.06,658.60,79.99,15.64,80.21,238.21,1.28
2022-07-05T07:10:01.819826,0.00,13.06,658.60,79.99,15.76,80.15,238.21,1.28
2022-07-05T07:11:01.405277,0.00,13.01,658.60,79.99,16.47,80.19,237.60,1.28
2022-07-05T07:12:02.002519,0.00,13.06,658.60,79.99,16.95,80.17,237.33,1.28
2022-07-05T07:13:01.610421,0.00,13.06,658.60,79.99,17.36,80.13,235.77,1.29
2022-07-05T07:14:02.193125,0.00,12.85,658.60,79.99,18.13,80.17,237.07,1.29
2022-07-05T07:15:01.777751,0.00,13.06,658.60,79.99,18.37,79.89,236.20,1.29
2022-07-05T07:16:01.380678,0.00,13.01,658.60,79.99,14.88,80.02,237.86,1.29
2022-07-05T07:17:01.972846,0.00,12.85,658.60,79.99,11.82,80.00,236.81,1.29
2022-07-05T07:18:01.567715,0.00,13.06,658.60,79.99,11.27,80.06,237.25,1.28
2022-07-05T07:19:02.172999,0.00,13.06,658.60,79.99,10.11,80.06,236.90,1.30
2022-07-05T07:20:01.756396,0.00,13.01,658.60,79.99,12.43,79.98,236.90,1.30
2022-07-05T07:21:01.352496,0.00,13.06,658.60,79.99,12.98,79.93,237.60,1.27
2022-07-05T07:22:01.956905,0.00,13.06,658.60,79.99,15.76,79.91,235.94,1.30
2022-07-05T07:23:01.542964,1.00,13.06,658.60,79.99,14.51,79.94,237.68,1.31
2022-07-05T07:24:02.142848,0.00,13.01,658.60,79.99,15.49,80.00,238.30,1.29
2022-07-05T07:25:01.746606,0.00,13.06,658.60,79.99,13.72,79.93,237.68,1.31
2022-07-05T07:26:01.330706,0.00,13.01,658.60,79.99,16.89,79.83,237.60,1.31
2022-07-05T07:27:01.927962,1.00,13.06,658.60,79.99,17.15,79.87,238.74,1.31
2022-07-05T07:28:01.529282,0.00,12.85,658.60,79.99,16.84,79.81,237.07,1.31
2022-07-05T07:29:02.119337,0.00,12.79,658.60,79.99,14.70,79.76,236.46,1.31
2022-07-05T07:30:01.717474,0.00,12.79,658.60,79.99,15.25,79.74,236.55,1.31
2022-07-05T07:31:01.317325,0.00,13.01,658.60,79.99,18.00,79.76,235.60,1.31
2022-07-05T07:32:01.903984,0.00,12.79,658.60,79.99,18.00,79.55,235.43,1.31
2022-07-05T07:33:01.497082,0.00,13.06,658.60,79.99,13.33,79.37,226.41,1.30
2022-07-05T07:34:02.099012,0.00,12.96,658.60,79.99,16.05,79.24,235.08,1.32
2022-07-05T07:35:01.684868,0.00,13.01,658.60,79.99,18.00,79.38,237.16,1.32
2022-07-05T07:36:01.280278,0.00,12.79,658.60,79.99,15.25,79.44,238.83,1.32
2022-07-05T07:37:01.853958,0.00,12.96,658.60,79.99,13.33,79.50,240.69,1.33
2022-07-05T07:38:01.441615,0.00,13.06,658.60,79.99,16.05,79.35,239.27,1.32
2022-07-05T07:39:02.013866,0.00,12.62,658.60,79.99,17.76,79.37,239.53,1.33
2022-07-05T07:40:01.601715,0.00,12.85,658.60,79.99,16.23,79.37,225.76,1.31
2022-07-05T07:41:02.207528,0.00,12.85,658.60,79.99,16.05,79.22,235.77,1.32
2022-07-05T07:42:01.806074,0.00,12.85,658.60,79.99,16.41,79.29,235.60,1.33
2022-07-05T07:43:01.394636,0.00,12.79,658.60,79.99,16.23,79.25,235.17,1.32
2022-07-05T07:44:01.992431,0.00,13.01,658.60,79.99,23.17,79.16,232.86,1.32
2022-07-05T07:45:01.595154,0.00,12.85,658.60,79.99,21.04,79.14,234.65,1.33
2022-07-05T07:46:02.184679,0.00,13.06,658.60,79.99,19.84,79.22,232.78,1.33
2022-07-05T07:47:01.779646,0.00,12.85,658.60,79.99,21.04,78.98,232.52,1.33
2022-07-05T07:48:01.380700,0.00,12.85,658.60,79.99,16.60,79.01,232.44,1.33
2022-07-05T07:49:01.967148,0.00,12.79,658.60,79.99,21.33,79.11,231.10,1.33
2022-07-05T07:50:01.562905,0.00,13.06,658.60,79.99,16.65,79.01,231.60,1.33
2022-07-05T07:51:02.168954,0.00,13.01,658.60,79.99,24.06,78.92,231.35,1.33
2022-07-05T07:52:01.771664,0.00,12.85,658.60,79.99,23.23,78.92,231.18,1.33
2022-07-05T07:53:01.363501,0.00,12.62,658.60,79.99,21.01,78.77,231.51,1.33
2022-07-05T07:54:01.964188,3.00,13.01,658.60,79.99,21.04,78.63,230.18,1.33
2022-07-05T07:55:01.566156,0.00,13.01,658.60,79.99,20.15,78.55,229.85,1.33
2022-07-05T07:56:02.152535,0.00,12.79,658.60,79.99,24.65,78.52,231.26,1.33
2022-07-05T07:57:01.743120,0.00,12.85,658.60,79.99,24.83,78.48,230.01,1.33
2022-07-05T07:58:01.342959,0.00,12.67,658.60,79.99,24.81,78.52,229.93,1.33
2022-07-05T07:59:01.935519,0.00,12.79,658.60,79.99,25.48,78.41,228.77,1.33
2022-07-05T08:00:01.534189,0.00,12.62,658.60,79.99,23.41,78.42,231.43,1.33
2022-07-05T08:01:02.132276,0.00,13.01,658.60,79.99,27.50,78.39,229.93,1.33
2022-07-05T08:02:01.721836,0.00,12.62,658.60,79.99,27.07,78.39,231.43,1.33
2022-07-05T08:03:01.322399,0.00,12.85,658.60,79.99,29.58,78.13,232.36,1.31
2022-07-05T08:04:01.927488,0.00,13.01,658.60,79.99,26.95,77.95,231.85,1.33
2022-07-05T08:05:01.510611,0.00,12.79,658.60,79.99,30.93,78.10,232.69,1.33
2022-07-05T08:06:02.107895,0.00,12.75,658.60,79.99,28.84,78.06,231.18,1.33
2022-07-05T08:07:01.711210,0.00,12.79,658.60,79.99,30.01,78.06,232.36,1.34
2022-07-05T08:08:01.295626,0.00,12.79,658.60,79.99,39.01,77.88,230.93,1.33
2022-07-05T08:09:01.884201,0.00,12.62,658.60,79.99,36.00,77.82,230.10,1.34
2022-07-05T08:10:01.488609,0.00,12.79,658.60,79.99,41.39,77.70,229.68,1.33
2022-07-05T08:11:02.074737,0.00,12.75,658.60,79.99,32.94,77.71,228.36,1.34
2022-07-05T08:12:01.671090,0.00,12.96,658.60,79.99,40.22,77.73,229.60,1.34
2022-07-05T08:13:01.273352,0.00,12.62,658.60,79.99,39.06,77.75,229.76,1.34
2022-07-05T08:14:01.860210,0.00,12.75,658.60,79.99,33.12,77.80,230.43,1.34
2022-07-05T08:15:01.453913,0.00,12.57,658.60,79.99,34.58,77.73,232.52,1.35
2022-07-05T08:16:02.050516,0.00,12.79,658.60,79.99,27.55,77.66,232.69,1.35
2022-07-05T08:17:01.645607,0.00,12.57,658.60,79.99,25.28,77.73,230.93,1.34
2022-07-05T08:18:01.240492,0.00,12.79,658.60,79.99,27.79,77.71,231.51,1.33
2022-07-05T08:19:01.845173,0.00,12.75,658.60,79.99,23.39,77.57,229.02,1.35
2022-07-05T08:20:01.432118,0.00,12.75,658.60,79.99,24.73,78.06,231.85,1.35
2022-07-05T08:21:02.030939,0.00,12.79,658.60,79.99,19.90,78.04,232.69,1.35
2022-07-05T08:22:01.631624,0.00,12.79,658.60,79.99,24.18,77.86,234.65,1.36
2022-07-05T08:23:01.216242,0.00,12.75,658.60,79.99,29.19,78.20,235.25,1.37
2022-07-05T08:24:01.817126,0.00,12.67,658.60,79.99,23.57,78.06,236.90,1.37
2022-07-05T08:25:01.415499,0.00,12.57,658.60,79.99,23.02,78.10,235.60,1.37
2022-07-05T08:26:01.999442,0.00,12.57,658.60,79.99,33.79,78.24,236.20,1.38
2022-07-05T08:27:01.596513,0.00,12.62,658.60,79.99,43.58,78.28,238.21,1.39
2022-07-05T08:28:02.200688,0.00,12.79,658.60,79.99,34.58,78.17,236.72,1.39
2022-07-05T08:29:01.784973,0.00,12.79,658.60,79.99,28.03,78.48,236.90,1.39
2022-07-05T08:30:01.389922,0.00,12.62,658.60,79.99,20.08,78.72,241.32,1.40
2022-07-05T08:31:01.991033,0.00,12.57,658.60,79.99,19.90,78.92,243.21,1.41
2022-07-05T08:32:01.582254,0.00,12.79,658.60,79.99,17.58,78.90,234.82,1.40
2022-07-05T08:33:02.183739,0.00,12.79,658.60,79.99,19.53,78.98,245.13,1.43
2022-07-05T08:34:01.778988,0.00,12.79,658.60,79.99,18.37,79.11,245.41,1.43
2022-07-05T08:35:01.372681,0.00,12.57,658.60,79.99,16.05,79.00,244.76,1.44
2022-07-05T08:36:01.973941,0.00,12.57,658.60,79.99,18.00,79.16,242.94,1.44
2022-07-05T08:37:01.575668,0.00,12.57,658.60,79.99,15.68,79.31,241.23,1.44
2022-07-05T08:38:02.163087,0.00,12.57,658.60,79.99,17.82,79.72,244.49,1.46
2022-07-05T08:39:01.761556,0.00,12.57,658.60,79.99,17.82,80.30,247.26,1.47
2022-07-05T08:40:01.364006,0.00,12.57,658.60,79.99,18.00,80.70,249.33,1.48
2022-07-05T08:41:01.953214,0.00,12.79,658.60,79.99,18.00,80.45,249.42,1.49
2022-07-05T08:42:01.553741,0.00,12.79,658.60,79.99,16.05,80.64,251.04,1.49
2022-07-05T08:43:02.156905,0.00,12.75,658.60,79.99,20.69,80.66,251.14,1.51
2022-07-05T08:44:01.740235,0.00,12.62,658.60,79.99,23.39,80.60,250.66,1.51
2022-07-05T08:45:01.333793,0.00,12.75,658.60,79.99,23.39,80.79,250.18,1.52
2022-07-05T08:46:01.933466,0.00,12.57,658.60,79.99,26.50,80.87,249.52,1.53
2022-07-05T08:47:01.525371,0.00,12.79,658.60,79.99,18.74,80.79,246.24,1.53
2022-07-05T08:48:02.127624,0.00,12.62,658.60,79.99,20.14,80.57,244.58,1.53
2022-07-05T08:49:01.732441,0.00,12.57,658.60,79.99,17.63,80.57,241.05,1.53
2022-07-05T08:50:01.318727,0.00,12.75,658.60,79.99,15.12,80.57,242.58,1.53
2022-07-05T08:51:01.912040,4.00,12.79,658.60,79.99,12.80,80.62,239.89,1.53
2022-07-05T08:52:01.510579,0.00,12.75,658.60,79.99,15.73,81.12,243.03,1.55
2022-07-05T08:53:02.097545,0.00,12.57,658.60,79.99,13.41,81.00,241.85,1.55
2022-07-05T08:54:01.705531,0.00,12.57,658.60,79.99,8.89,81.48,243.57,1.56
2022-07-05T08:55:01.308378,0.00,12.57,658.60,79.99,13.04,80.66,243.12,1.57
2022-07-05T08:56:01.896304,0.00,12.62,658.60,79.99,11.88,81.83,246.52,1.58
2022-07-05T08:57:01.492037,0.00,13.01,658.60,79.99,13.04,82.08,246.52,1.59
2022-07-05T08:58:02.096139,0.00,12.57,658.60,79.99,10.11,82.47,249.23,1.60
2022-07-05T08:59:01.679145,0.00,12.75,658.60,79.99,15.73,82.37,249.71,1.61
2022-07-05T09:00:01.275875,0.00,12.75,658.60,79.99,12.98,82.23,247.45,1.61
2022-07-05T09:01:01.876963,0.00,12.67,658.60,79.99,15.49,82.58,247.64,1.62
2022-07-05T09:02:01.461268,0.00,12.75,658.60,79.99,15.68,82.60,247.08,1.64
2022-07-05T09:03:02.060786,0.00,12.79,658.60,79.99,14.09,82.76,247.45,1.64
2022-07-05T09:04:01.666431,0.00,12.75,658.60,79.99,17.94,82.82,247.35,1.65
2022-07-05T09:05:01.251805,0.00,12.57,658.60,79.99,24.73,83.31,248.10,1.66
2022-07-05T09:06:01.850657,0.00,12.75,658.60,79.99,19.29,83.80,250.56,1.68
2022-07-05T09:07:01.448518,0.00,12.75,658.60,79.99,20.88,83.60,250.18,1.69
2022-07-05T09:08:02.042875,0.00,12.57,658.60,79.99,17.39,83.48,249.90,1.69
2022-07-05T09:09:01.633833,0.00,12.62,658.60,79.99,18.18,83.33,247.45,1.70
2022-07-05T09:10:01.213474,0.00,12.57,658.60,79.99,16.05,83.39,241.14,1.69
2022-07-05T09:11:01.811306,0.00,12.57,658.60,79.99,17.02,83.25,241.76,1.69
2022-07-05T09:12:01.412796,0.00,12.57,658.60,79.99,17.02,83.64,242.67,1.71
2022-07-05T09:13:01.999345,0.00,12.57,658.60,79.99,19.16,83.68,242.12,1.71
2022-07-05T09:14:01.600268,0.00,12.75,658.60,79.99,18.00,83.82,243.30,1.72
2022-07-05T09:15:02.202431,0.00,12.75,658.60,79.99,16.84,84.02,242.94,1.73
2022-07-05T09:16:01.789107,0.00,12.57,658.60,79.99,18.00,84.40,245.87,1.74
2022-07-05T09:17:01.382096,0.00,12.79,658.60,79.99,17.02,84.58,245.22,1.76
2022-07-05T09:18:01.979239,0.00,12.96,658.60,79.99,13.33,84.94,246.61,1.77
2022-07-05T09:19:01.570969,0.00,12.57,658.60,79.99,18.18,85.14,248.76,1.78
2022-07-05T09:20:02.171851,0.00,12.79,658.60,79.99,18.00,84.76,245.31,1.76
2022-07-05T09:21:01.777735,0.00,12.62,658.60,79.99,16.65,84.84,244.67,1.79
2022-07-05T09:22:01.362103,0.00,12.57,658.60,79.99,16.47,85.22,245.78,1.80
2022-07-05T09:23:01.961645,0.00,12.57,658.60,79.99,15.31,85.35,243.94,1.81
2022-07-05T09:24:01.567299,0.00,12.57,658.60,79.99,11.82,85.16,242.94,1.81
2022-07-05T09:25:02.154262,0.00,12.79,658.60,79.99,12.61,85.26,240.87,1.81
2022-07-05T09:26:01.741263,0.00,12.52,658.60,79.99,11.45,85.24,241.14,1.81
2022-07-05T09:27:01.341701,0.00,12.57,658.60,79.99,12.43,85.65,242.03,1.83
2022-07-05T09:28:01.934107,0.00,12.75,658.60,79.99,10.29,85.57,240.69,1.82
2022-07-05T09:29:01.525550,0.00,12.62,658.60,79.99,12.43,85.57,240.60,1.83
2022-07-05T09:30:02.106132,0.00,12.57,658.60,79.99,15.73,85.63,238.56,1.83
2022-07-05T09:31:01.697937,0.00,12.75,658.60,79.99,12.61,85.55,230.85,1.82
2022-07-05T09:32:01.270400,0.00,12.57,658.60,79.99,12.61,85.41,234.39,1.83
2022-07-05T09:33:01.861028,0.00,12.85,658.60,79.99,11.64,85.47,225.44,1.80
2022-07-05T09:34:01.466478,0.00,12.62,658.60,79.99,12.61,85.49,230.68,1.82
2022-07-05T09:35:02.079386,0.00,12.36,658.60,79.99,9.66,85.53,229.85,1.82
2022-07-05T09:36:01.667270,0.00,12.62,658.60,79.99,10.29,85.47,228.12,1.81
2022-07-05T09:37:01.265510,0.00,12.57,658.60,79.99,13.41,85.39,227.06,1.80
2022-07-05T09:38:01.864180,0.00,12.75,658.60,79.99,11.45,85.43,225.68,1.80
2022-07-05T09:39:01.454407,0.00,12.57,658.60,79.99,11.64,85.45,226.25,1.80
2022-07-05T09:40:02.051980,0.00,12.62,658.60,79.99,12.98,85.55,226.57,1.80
2022-07-05T09:41:01.653208,0.00,12.62,658.60,79.99,14.33,85.30,225.12,1.79
