2022-07-09T04:51:01.286683,0.00,10.84,658.60,79.99,2.69,51.21,112.45,0.86
2022-07-09T04:52:01.887981,0.00,11.00,658.60,79.99,2.69,51.14,112.31,0.86
2022-07-09T04:53:01.473405,0.00,10.45,658.60,79.99,2.69,51.04,112.51,0.86
2022-07-09T04:54:02.063683,0.00,10.66,658.60,79.99,2.69,51.06,113.11,0.86
2022-07-09T04:55:01.663789,0.00,10.66,658.60,79.99,1.72,50.93,113.49,0.86
2022-07-09T04:56:01.255263,0.00,10.66,658.60,79.99,1.48,50.90,114.11,0.86
2022-07-09T04:57:01.844298,0.00,10.61,658.60,79.99,1.78,51.01,113.43,0.86
2022-07-09T04:58:01.443197,0.00,10.61,658.60,79.99,3.06,50.97,113.76,0.86
2022-07-09T04:59:02.026428,0.00,10.39,658.60,79.99,2.19,50.86,113.11,0.86
2022-07-09T05:00:01.623060,0.00,10.84,658.60,79.99,2.84,50.86,113.26,0.86
2022-07-09T05:01:01.203577,0.00,11.05,658.60,79.99,2.61,50.91,113.90,0.86
2022-07-09T05:02:01.788716,0.00,10.88,658.60,79.99,2.90,50.81,113.78,0.86
2022-07-09T05:03:01.386122,0.00,10.70,658.60,79.99,2.96,50.78,114.20,0.86
2022-07-09T05:04:01.977492,0.00,10.66,658.60,79.99,2.61,50.75,114.28,0.87
2022-07-09T05:05:01.566420,0.00,10.66,658.60,79.99,2.84,50.67,114.17,0.86
2022-07-09T05:06:02.169827,0.00,10.66,658.60,79.99,2.49,50.71,114.58,0.86
2022-07-09T05:07:01.759781,0.00,10.88,658.60,79.99,2.49,50.82,114.93,0.87
2022-07-09T05:08:01.346799,0.00,10.66,658.60,79.99,2.49,50.77,115.29,0.87
2022-07-09T05:09:01.925365,0.00,10.84,658.60,79.99,2.49,50.78,115.95,0.87
2022-07-09T05:10:01.518608,0.00,10.66,658.60,79.99,2.84,50.63,115.62,0.86
2022-07-09T05:11:02.125279,0.00,10.84,658.60,79.99,2.84,50.68,116.85,0.87
2022-07-09T05:12:01.708194,0.00,10.84,658.60,79.99,2.84,50.60,114.28,0.86
2022-07-09T05:13:01.295406,0.00,10.66,658.60,79.99,2.61,50.45,117.28,0.87
2022-07-09T05:14:01.894493,0.00,10.45,658.60,79.99,2.61,50.48,117.92,0.87
2022-07-09T05:15:01.484613,0.00,10.66,658.60,79.99,2.61,50.49,117.61,0.87
2022-07-09T05:16:02.077039,0.00,10.84,658.60,79.99,2.61,50.46,116.97,0.87
2022-07-09T05:17:01.660237,0.00,10.70,658.60,79.99,2.61,50.54,117.49,0.87
2022-07-09T05:18:01.250347,0.00,10.66,658.60,79.99,2.90,50.38,117.09,0.87
2022-07-09T05:19:01.852169,0.00,10.70,658.60,79.99,2.90,50.31,117.77,0.87
2022-07-09T05:20:01.436719,0.00,10.70,658.60,79.99,2.67,50.33,118.07,0.87
2022-07-09T05:21:02.035257,0.00,10.66,658.60,79.99,2.96,50.39,118.13,0.86
2022-07-09T05:22:01.636972,2.00,10.66,658.60,79.99,2.96,50.24,118.13,0.87
2022-07-09T05:23:01.222085,0.00,10.88,658.60,79.99,3.02,50.00,113.26,0.86
2022-07-09T05:24:01.817101,0.00,10.84,658.60,79.99,3.02,50.17,118.10,0.87
2022-07-09T05:25:01.397806,0.00,10.66,658.60,79.99,3.02,50.04,118.63,0.86
2022-07-09T05:26:01.987652,0.00,10.66,658.60,79.99,3.32,49.99,119.25,0.86
2022-07-09T05:27:01.577658,0.00,10.66,658.60,79.99,3.08,50.05,120.03,0.87
2022-07-09T05:28:02.164178,0.00,10.84,658.60,79.99,3.38,50.01,120.06,0.87
2022-07-09T05:29:01.760277,0.00,10.66,658.60,79.99,3.38,49.89,119.69,0.86
2022-07-09T05:30:01.361498,0.00,10.66,658.60,79.99,3.44,49.96,119.69,0.86
2022-07-09T05:31:01.948015,0.00,10.66,658.60,79.99,3.26,49.93,119.37,0.87
2022-07-09T05:32:01.543423,0.00,10.66,658.60,79.99,3.26,49.90,119.22,0.87
2022-07-09T05:33:02.145742,0.00,10.70,658.60,79.99,3.56,49.90,119.25,0.87
2022-07-09T05:34:01.729838,0.00,10.88,658.60,79.99,3.26,49.79,118.81,0.87
2022-07-09T05:35:01.316918,0.00,10.66,658.60,79.99,2.96,49.85,118.13,0.87
2022-07-09T05:36:01.916620,0.00,10.84,658.60,79.99,3.73,49.88,118.69,0.87
2022-07-09T05:37:01.507917,0.00,10.70,658.60,79.99,3.26,49.76,118.66,0.87
2022-07-09T05:38:02.101483,0.00,10.88,658.60,79.99,2.07,49.85,119.31,0.87
2022-07-09T05:39:01.700386,0.00,10.70,658.60,79.99,5.02,49.73,118.69,0.87
2022-07-09T05:40:01.287603,0.00,10.84,658.60,79.99,3.73,49.65,117.95,0.87
2022-07-09T05:41:01.891591,0.00,10.88,658.60,79.99,4.27,49.72,117.95,0.87
2022-07-09T05:42:01.495117,0.00,10.66,658.60,79.99,3.06,49.77,118.26,0.87
2022-07-09T05:43:02.088561,0.00,10.66,658.60,79.99,2.07,49.64,117.89,0.87
2022-07-09T05:44:01.678942,0.00,10.70,658.60,79.99,5.20,49.63,116.88,0.87
2022-07-09T05:45:01.277457,0.00,10.61,658.60,79.99,3.43,49.63,117.06,0.87
2022-07-09T05:46:01.864322,0.00,10.66,658.60,79.99,6.55,49.58,116.43,0.87
2022-07-09T05:47:01.459428,0.00,10.66,658.60,79.99,4.59,49.51,115.80,0.87
2022-07-09T05:48:02.046896,0.00,10.66,658.60,79.99,4.59,49.52,116.22,0.87
2022-07-09T05:49:01.634918,0.00,10.66,658.60,79.99,3.61,49.41,116.07,0.87
2022-07-09T05:50:01.231488,0.00,10.70,658.60,79.99,4.15,49.25,116.01,0.87
2022-07-09T05:51:01.821143,0.00,10.66,658.60,79.99,5.15,49.36,115.98,0.87
2022-07-09T05:52:01.418290,0.00,10.76,658.60,79.99,5.15,49.42,117.22,0.87
2022-07-09T05:53:02.016588,0.00,10.88,658.60,79.99,7.58,49.37,117.61,0.87
2022-07-09T05:54:01.611123,0.00,10.66,658.60,79.99,7.53,49.24,116.94,0.87
2022-07-09T05:55:02.211910,0.00,10.61,658.60,79.99,6.34,49.18,117.34,0.87
2022-07-09T05:56:01.808772,0.00,10.66,658.60,79.99,5.51,49.23,113.09,0.86
2022-07-09T05:57:01.397548,0.00,10.66,658.60,79.99,5.45,49.20,115.41,0.86
2022-07-09T05:58:01.990276,0.00,10.70,658.60,79.99,5.69,49.21,116.73,0.87
2022-07-09T05:59:01.570854,0.00,10.66,658.60,79.99,5.45,49.12,116.91,0.87
2022-07-09T06:00:02.158956,0.00,10.84,658.60,79.99,5.51,48.84,116.58,0.87
2022-07-09T06:01:01.738138,0.00,10.88,658.60,79.99,5.81,49.03,117.49,0.87
2022-07-09T06:02:01.322744,0.00,10.66,658.60,79.99,6.28,49.01,117.25,0.87
2022-07-09T06:03:01.900999,0.00,10.88,658.60,79.99,7.05,49.07,118.50,0.87
2022-07-09T06:04:01.493963,0.00,10.70,658.60,79.99,8.30,48.96,117.92,0.87
2022-07-09T06:05:02.098807,0.00,10.66,658.60,79.99,8.18,49.00,117.80,0.87
2022-07-09T06:06:01.683458,0.00,10.66,658.60,79.99,6.58,49.04,117.58,0.87
2022-07-09T06:07:01.281298,0.00,10.84,658.60,79.99,7.76,48.99,116.58,0.87
2022-07-09T06:08:01.885008,0.00,10.66,658.60,79.99,8.12,48.96,116.73,0.87
2022-07-09T06:09:01.467765,0.00,10.70,658.60,79.99,7.65,49.01,115.68,0.87
2022-07-09T06:10:02.063280,0.00,10.84,658.60,79.99,6.49,48.94,116.91,0.87
2022-07-09T06:11:01.662334,0.00,10.66,658.60,79.99,7.28,48.92,116.91,0.87
2022-07-09T06:12:01.246150,0.00,10.66,658.60,79.99,5.15,48.97,117.31,0.87
2022-07-09T06:13:01.843387,0.00,10.88,658.60,79.99,5.15,48.96,118.07,0.87
2022-07-09T06:14:01.444228,0.00,10.88,658.60,79.99,4.86,48.87,118.35,0.87
2022-07-09T06:15:02.031415,0.00,10.94,658.60,79.99,6.12,48.90,118.20,0.87
2022-07-09T06:16:01.630345,0.00,10.76,658.60,79.99,4.44,48.91,118.17,0.87
2022-07-09T06:17:01.228604,0.00,11.10,658.60,79.99,6.12,48.88,118.63,0.87
2022-07-09T06:18:01.818691,0.00,10.88,658.60,79.99,5.15,49.00,118.75,0.87
2022-07-09T06:19:01.417837,0.00,10.70,658.60,79.99,5.15,48.96,119.65,0.87
2022-07-09T06:20:02.021919,0.00,10.94,658.60,79.99,4.44,48.96,119.81,0.87
2022-07-09T06:21:01.607141,0.00,10.84,658.60,79.99,4.15,48.95,120.25,0.88
2022-07-09T06:22:02.196613,0.00,10.66,658.60,79.99,4.44,48.99,120.03,0.87
2022-07-09T06:23:01.796853,0.00,10.88,658.60,79.99,4.15,48.88,119.87,0.87
2022-07-09T06:24:01.387477,1.00,10.88,658.60,79.99,4.44,48.97,120.19,0.88
2022-07-09T06:25:01.980693,0.00,10.70,658.60,79.99,6.86,48.92,120.92,0.88
2022-07-09T06:26:01.560514,0.00,10.84,658.60,79.99,10.73,48.94,121.36,0.88
2022-07-09T06:27:02.158761,0.00,10.88,658.60,79.99,9.84,48.84,121.75,0.88
2022-07-09T06:28:01.757765,0.00,10.70,658.60,79.99,10.13,48.83,116.58,0.87
2022-07-09T06:29:01.344883,0.00,11.10,658.60,79.99,11.02,48.86,121.04,0.88
2022-07-09T06:30:01.941423,0.00,10.70,658.60,79.99,9.72,48.91,122.26,0.88
2022-07-09T06:31:01.542619,0.00,10.88,658.60,79.99,10.07,48.91,122.78,0.88
2022-07-09T06:32:02.129963,0.00,10.84,658.60,79.99,10.07,48.94,122.97,0.88
2022-07-09T06:33:01.726972,0.00,10.70,658.60,79.99,9.42,48.76,123.04,0.88
2022-07-09T06:34:01.328109,0.00,10.88,658.60,79.99,10.07,48.90,123.46,0.88
2022-07-09T06:35:01.914480,0.00,11.10,658.60,79.99,10.07,48.87,123.27,0.88
2022-07-09T06:36:01.509139,0.00,10.88,658.60,79.99,10.96,48.88,124.35,0.88
2022-07-09T06:37:02.111425,0.00,10.84,658.60,79.99,11.44,48.78,124.15,0.88
2022-07-09T06:38:01.695641,1.00,10.70,658.60,79.99,12.19,48.76,125.11,0.88
2022-07-09T06:39:01.289844,0.00,10.88,658.60,79.99,11.38,48.64,124.45,0.87
2022-07-09T06:40:01.891066,0.00,10.70,658.60,79.99,11.50,48.68,123.72,0.88
2022-07-09T06:41:01.474645,0.00,10.70,658.60,79.99,12.19,48.77,123.99,0.89
2022-07-09T06:42:02.070664,0.00,10.70,658.60,79.99,10.73,48.68,124.15,0.88
2022-07-09T06:43:01.671089,0.00,10.70,658.60,79.99,10.49,48.62,124.15,0.89
2022-07-09T06:44:01.255421,0.00,10.88,658.60,79.99,10.25,48.78,124.91,0.89
2022-07-09T06:45:01.853017,0.00,11.10,658.60,79.99,11.38,48.80,124.88,0.89
2022-07-09T06:46:01.455134,0.00,10.84,658.60,79.99,12.92,48.62,124.61,0.89
2022-07-09T06:47:02.044724,0.00,10.88,658.60,79.99,12.74,48.65,124.58,0.89
2022-07-09T06:48:01.641815,0.00,10.88,658.60,79.99,13.21,48.73,124.38,0.89
2022-07-09T06:49:01.243956,0.00,10.78,658.60,79.99,13.57,48.70,124.81,0.89
2022-07-09T06:50:01.831367,0.00,10.70,658.60,79.99,13.57,48.78,125.34,0.89
2022-07-09T06:51:01.428519,0.00,10.88,658.60,79.99,13.87,48.80,125.78,0.89
2022-07-09T06:52:02.025500,0.00,10.70,658.60,79.99,14.22,48.76,125.85,0.89
2022-07-09T06:53:01.616148,0.00,10.88,658.60,79.99,14.22,48.66,125.48,0.89
2022-07-09T06:54:02.218530,0.00,10.88,658.60,79.99,13.98,48.70,125.68,0.89
2022-07-09T06:55:01.817400,0.00,10.66,658.60,79.99,14.22,48.67,125.21,0.89
2022-07-09T06:56:01.409554,0.00,10.88,658.60,79.99,13.98,48.64,125.04,0.89
2022-07-09T06:57:02.010749,0.00,10.45,658.60,79.99,14.34,48.61,124.94,0.89
2022-07-09T06:58:01.607904,0.00,10.84,658.60,79.99,14.34,48.54,123.85,0.89
2022-07-09T06:59:02.199811,0.00,10.70,658.60,79.99,14.34,48.60,123.79,0.89
2022-07-09T07:00:01.793944,0.00,11.05,658.60,79.99,13.98,48.58,123.56,0.89
2022-07-09T07:01:01.374820,0.00,10.70,658.60,79.99,14.10,48.56,123.33,0.89
2022-07-09T07:02:01.970273,0.00,10.70,658.60,79.99,13.98,48.32,122.42,0.89
2022-07-09T07:03:01.572413,0.00,10.66,658.60,79.99,14.22,48.53,123.43,0.90
2022-07-09T07:04:02.161658,0.00,10.66,658.60,79.99,14.52,48.58,123.30,0.90
2022-07-09T07:05:01.751281,0.00,10.70,658.60,79.99,14.40,48.47,123.27,0.90
2022-07-09T07:06:01.331278,0.00,10.84,658.60,79.99,14.10,48.57,123.20,0.90
2022-07-09T07:07:01.927238,0.00,10.84,658.60,79.99,14.52,48.61,121.14,0.89
2022-07-09T07:08:01.529232,0.00,10.88,658.60,79.99,14.87,48.65,123.53,0.90
2022-07-09T07:09:02.116282,0.00,10.88,658.60,79.99,14.87,47.78,119.87,0.89
2022-07-09T07:10:01.713495,0.00,10.70,658.60,79.99,14.87,48.60,123.27,0.90
2022-07-09T07:11:01.314482,0.00,10.66,658.60,79.99,14.52,48.62,123.53,0.90
2022-07-09T07:12:01.901524,0.00,10.70,658.60,79.99,14.52,48.57,122.84,0.89
2022-07-09T07:13:01.501268,0.00,10.66,658.60,79.99,14.87,48.57,123.82,0.90
2022-07-09T07:14:02.098477,0.00,10.70,658.60,79.99,14.70,48.43,123.76,0.90
2022-07-09T07:15:01.689200,0.00,10.88,658.60,79.99,15.17,48.63,123.76,0.90
2022-07-09T07:16:01.290313,0.00,10.84,658.60,79.99,15.53,48.41,123.20,0.90
2022-07-09T07:17:01.874319,0.00,10.84,658.60,79.99,15.29,48.56,122.45,0.90
2022-07-09T07:18:01.465917,0.00,10.70,658.60,79.99,15.29,48.40,122.55,0.90
2022-07-09T07:19:02.068351,0.00,10.70,658.60,79.99,15.35,48.26,122.58,0.90
2022-07-09T07:20:01.652300,0.00,10.84,658.60,79.99,15.58,48.35,122.94,0.90
2022-07-09T07:21:01.246580,0.00,10.66,658.60,79.99,15.35,48.31,122.81,0.90
2022-07-09T07:22:01.854503,0.00,10.84,658.60,79.99,15.70,48.34,123.17,0.90
2022-07-09T07:23:01.441900,0.00,10.66,658.60,79.99,15.82,48.50,124.02,0.91
2022-07-09T07:24:02.032992,0.00,10.66,658.60,79.99,17.30,48.48,124.18,0.91
2022-07-09T07:25:01.612327,0.00,10.66,658.60,79.99,18.13,48.45,123.20,0.90
2022-07-09T07:26:02.209633,0.00,10.66,658.60,79.99,17.78,48.36,123.23,0.91
2022-07-09T07:27:01.813603,0.00,10.66,658.60,79.99,17.72,48.41,122.58,0.91
2022-07-09T07:28:01.398882,0.00,10.70,658.60,79.99,18.13,48.34,121.84,0.90
2022-07-09T07:29:01.996801,0.00,10.66,658.60,79.99,17.78,48.41,121.87,0.91
2022-07-09T07:30:01.594497,0.00,10.78,658.60,79.99,18.37,48.36,121.65,0.91
2022-07-09T07:31:02.185730,0.00,10.66,658.60,79.99,13.28,48.37,121.23,0.90
2022-07-09T07:32:01.786185,0.00,10.66,658.60,79.99,18.13,48.42,121.11,0.90
2022-07-09T07:33:01.384706,0.00,10.61,658.60,79.99,17.36,48.43,121.23,0.91
2022-07-09T07:34:01.972828,0.00,10.66,658.60,79.99,17.07,48.38,121.33,0.91
2022-07-09T07:35:01.574386,0.00,10.70,658.60,79.99,17.66,48.40,122.10,0.91
2022-07-09T07:36:02.171410,0.00,10.66,658.60,79.99,18.13,48.45,122.42,0.91
2022-07-09T07:37:01.758416,0.00,10.61,658.60,79.99,18.49,48.35,121.36,0.91
2022-07-09T07:38:01.355377,0.00,10.61,658.60,79.99,18.37,48.41,121.27,0.91
2022-07-09T07:39:01.956925,0.00,10.45,658.60,79.99,19.67,48.50,121.59,0.91
2022-07-09T07:40:01.538971,0.00,10.45,658.60,79.99,21.51,48.38,120.60,0.91
2022-07-09T07:41:02.138594,0.00,10.66,658.60,79.99,18.00,48.32,120.82,0.91
2022-07-09T07:42:01.744673,0.00,10.66,658.60,79.99,17.02,48.50,120.88,0.91
2022-07-09T07:43:01.332250,0.00,10.61,658.60,79.99,17.52,48.45,120.16,0.91
2022-07-09T07:44:01.929211,0.00,10.70,658.60,79.99,16.23,48.36,119.34,0.91
2022-07-09T07:45:01.532847,0.00,10.39,658.60,79.99,13.33,48.40,119.69,0.91
2022-07-09T07:46:02.119790,0.00,10.61,658.60,79.99,14.88,48.35,119.28,0.91
2022-07-09T07:47:01.706850,0.00,10.66,658.60,79.99,18.96,48.42,120.03,0.92
2022-07-09T07:48:01.285885,0.00,10.66,658.60,79.99,13.96,48.43,119.91,0.92
2022-07-09T07:49:01.879309,0.00,10.61,658.60,79.99,10.96,48.45,120.19,0.92
2022-07-09T07:50:01.480831,0.00,10.61,658.60,79.99,13.78,48.47,120.35,0.92
2022-07-09T07:51:02.069061,0.00,10.66,658.60,79.99,12.61,48.44,120.66,0.92
2022-07-09T07:52:01.657629,0.00,10.66,658.60,79.99,10.96,48.56,120.00,0.92
2022-07-09T07:53:01.255793,0.00,10.66,658.60,79.99,11.26,48.50,120.38,0.92
2022-07-09T07:54:01.853579,0.00,10.66,658.60,79.99,13.96,48.54,119.94,0.92
2022-07-09T07:55:01.445563,0.00,10.66,658.60,79.99,14.57,48.64,120.28,0.92
2022-07-09T07:56:02.026097,0.00,10.35,658.60,79.99,14.39,48.67,119.50,0.92
2022-07-09T07:57:01.618897,0.00,10.61,658.60,79.99,12.06,48.45,119.09,0.92
2022-07-09T07:58:01.217585,0.00,10.61,658.60,79.99,13.04,48.62,120.98,0.92
2022-07-09T07:59:01.804987,0.00,10.61,658.60,79.99,10.29,48.72,120.73,0.92
2022-07-09T08:00:01.402858,0.00,10.45,658.60,79.99,11.27,48.75,121.17,0.93
2022-07-09T08:01:02.006004,0.00,10.45,658.60,79.99,17.39,48.68,120.25,0.92
2022-07-09T08:02:01.590261,0.00,10.61,658.60,79.99,13.78,48.67,120.00,0.92
2022-07-09T08:03:02.190155,0.00,10.78,658.60,79.99,8.89,48.73,120.25,0.93
2022-07-09T08:04:01.794689,0.00,10.45,658.60,79.99,10.11,48.72,120.09,0.93
2022-07-09T08:05:01.383351,0.00,10.66,658.60,79.99,14.33,48.80,119.81,0.93
2022-07-09T08:06:01.972689,0.00,10.66,658.60,79.99,16.47,48.75,118.81,0.93
2022-07-09T08:07:01.573370,0.00,10.66,658.60,79.99,18.79,48.84,119.69,0.93
2022-07-09T08:08:02.158580,0.00,10.45,658.60,79.99,22.04,48.80,119.00,0.93
2022-07-09T08:09:01.762668,0.00,10.66,658.60,79.99,17.63,48.75,119.06,0.93
2022-07-09T08:10:01.341398,0.00,10.66,658.60,79.99,15.68,48.81,118.97,0.93
2022-07-09T08:11:01.936567,0.00,10.66,658.60,79.99,16.10,48.67,118.72,0.93
2022-07-09T08:12:01.537161,0.00,10.66,658.60,79.99,12.25,48.80,119.40,0.93
2022-07-09T08:13:02.123527,0.00,10.39,658.60,79.99,15.73,48.80,119.00,0.93
2022-07-09T08:14:01.712217,0.00,10.45,658.60,79.99,17.26,48.78,119.19,0.93
2022-07-09T08:15:01.315142,0.00,10.61,658.60,79.99,15.92,48.77,118.81,0.93
2022-07-09T08:16:01.908719,0.00,10.56,658.60,79.99,15.55,48.75,118.97,0.93
2022-07-09T08:17:01.500974,0.00,10.66,658.60,79.99,16.10,48.73,118.50,0.93
2022-07-09T08:18:02.100304,0.00,10.45,658.60,79.99,15.68,48.80,118.91,0.93
2022-07-09T08:19:01.694848,0.00,10.45,658.60,79.99,20.88,48.83,117.95,0.93
2022-07-09T08:20:01.291352,0.00,10.39,658.60,79.99,15.31,48.78,119.53,0.93
2022-07-09T08:21:01.888172,3.00,10.39,658.60,79.99,15.12,48.91,119.65,0.93
2022-07-09T08:22:01.480617,0.00,10.45,658.60,79.99,14.39,48.86,118.75,0.93
2022-07-09T08:23:02.079991,0.00,10.39,658.60,79.99,13.04,48.92,120.13,0.93
2022-07-09T08:24:01.680720,0.00,10.61,658.60,79.99,11.51,48.92,120.50,0.93
2022-07-09T08:25:01.267408,0.00,10.66,658.60,79.99,10.53,49.13,121.30,0.93
2022-07-09T08:26:01.864303,0.00,10.61,658.60,79.99,10.11,49.25,116.61,0.92
2022-07-09T08:27:01.462397,0.00,10.39,658.60,79.99,30.36,49.37,122.71,0.94
2022-07-09T08:28:02.045618,0.00,10.61,658.60,79.99,16.10,49.42,123.27,0.94
2022-07-09T08:29:01.640924,0.00,10.35,658.60,79.99,12.80,49.43,123.23,0.94
2022-07-09T08:30:01.238927,0.00,10.61,658.60,79.99,12.80,49.55,124.18,0.94
2022-07-09T08:31:01.824228,0.00,10.45,658.60,79.99,15.73,49.62,123.53,0.94
2022-07-09T08:32:01.416012,0.00,10.27,658.60,79.99,66.23,49.56,122.23,0.94
2022-07-09T08:33:02.016877,0.00,10.66,658.60,79.99,16.89,49.72,121.97,0.94
2022-07-09T08:34:01.608677,0.00,10.66,658.60,79.99,16.16,49.67,121.62,0.94
2022-07-09T08:35:02.205985,0.00,10.66,658.60,79.99,15.97,49.81,122.39,0.95
2022-07-09T08:36:01.786013,0.00,10.84,658.60,79.99,9.18,49.81,122.32,0.95
2022-07-09T08:37:01.386785,0.00,10.66,658.60,79.99,7.47,49.86,122.03,0.95
2022-07-09T08:38:01.977758,0.00,10.66,658.60,79.99,9.61,49.77,121.43,0.94
2022-07-09T08:39:01.562250,0.00,10.27,658.60,79.99,38.86,49.75,121.33,0.95
2022-07-09T08:40:02.158277,0.00,10.27,658.60,79.99,67.68,49.84,121.55,0.95
2022-07-09T08:41:01.756890,1.00,10.45,658.60,79.99,65.54,49.83,121.65,0.95
2022-07-09T08:42:01.342876,0.00,10.61,658.60,79.99,37.27,49.73,118.60,0.95
2022-07-09T08:43:01.941945,0.00,10.39,658.60,79.99,66.47,49.67,121.01,0.95
2022-07-09T08:44:01.544362,0.00,10.56,658.60,79.99,64.70,49.71,121.97,0.95
2022-07-09T08:45:02.130895,0.00,10.45,658.60,79.99,51.10,49.69,121.94,0.95
2022-07-09T08:46:01.727428,0.00,10.45,658.60,79.99,62.87,49.71,121.62,0.95
2022-07-09T08:47:01.327802,0.00,10.39,658.60,79.99,52.40,49.67,120.73,0.95
2022-07-09T08:48:01.913172,0.00,10.61,658.60,79.99,18.85,49.68,120.54,0.95
2022-07-09T08:49:01.508432,0.00,10.45,658.60,79.99,13.83,49.71,121.23,0.95
2022-07-09T08:50:02.104507,0.00,10.66,658.60,79.99,16.16,49.74,121.08,0.95
2022-07-09T08:51:01.685428,1.00,10.56,658.60,79.99,21.91,49.71,120.73,0.95
2022-07-09T08:52:01.284286,1.00,10.66,658.60,79.99,46.70,49.91,122.07,0.95
2022-07-09T08:53:01.887429,0.00,10.22,658.60,79.99,16.76,50.09,122.81,0.95
2022-07-09T08:54:01.473875,0.00,10.66,658.60,79.99,59.13,50.12,122.97,0.95
2022-07-09T08:55:02.064530,0.00,10.45,658.60,79.99,62.43,50.18,123.76,0.96
2022-07-09T08:56:01.662680,0.00,10.39,658.60,79.99,67.44,50.41,124.48,0.96
2022-07-09T08:57:01.251758,0.00,10.66,658.60,79.99,47.14,50.39,124.12,0.96
2022-07-09T08:58:01.851030,0.00,10.45,658.60,79.99,12.25,50.48,124.15,0.96
2022-07-09T08:59:01.425472,0.00,10.61,658.60,79.99,8.39,50.46,123.46,0.96
2022-07-09T09:00:02.018051,3.00,10.66,658.60,79.99,9.18,50.63,123.62,0.96
2022-07-09T09:01:01.619163,0.00,10.45,658.60,79.99,6.52,50.63,123.10,0.97
2022-07-09T09:02:01.202422,0.00,10.61,658.60,79.99,6.22,50.68,122.45,0.97
2022-07-09T09:03:01.796973,0.00,10.22,658.60,79.99,6.52,50.70,122.84,0.97
2022-07-09T09:04:01.404758,0.00,10.66,658.60,79.99,7.05,50.77,123.07,0.97
2022-07-09T09:05:01.988630,4.00,10.66,658.60,79.99,9.18,50.83,123.10,0.97
2022-07-09T09:06:01.582400,0.00,10.35,658.60,79.99,10.35,50.97,122.71,0.97
2022-07-09T09:07:02.182958,0.00,10.39,658.60,79.99,10.35,51.41,124.68,0.98
2022-07-09T09:08:01.764647,0.00,10.66,658.60,79.99,10.35,51.96,128.36,0.99
2022-07-09T09:09:01.358058,0.00,10.27,658.60,79.99,8.06,52.79,133.50,1.00
2022-07-09T09:10:01.960924,0.00,10.61,658.60,79.99,11.27,53.30,138.94,1.01
2022-07-09T09:11:01.544702,0.00,10.61,658.60,79.99,8.58,53.49,142.99,1.02
2022-07-09T09:12:02.142686,0.00,10.39,658.60,79.99,8.39,53.95,147.26,1.03
2022-07-09T09:13:01.749238,0.00,10.66,658.60,79.99,8.39,54.28,151.15,1.04
2022-07-09T09:14:01.331194,0.00,10.27,658.60,79.99,13.04,54.62,154.64,1.05
2022-07-09T09:15:01.931494,0.00,10.66,658.60,79.99,14.57,54.73,155.59,1.06
2022-07-09T09:16:01.522463,0.00,10.45,658.60,79.99,16.47,55.05,157.84,1.07
2022-07-09T09:17:02.112793,0.00,10.66,658.60,79.99,46.90,55.51,160.33,1.08
2022-07-09T09:18:01.706688,1.00,10.66,658.60,79.99,60.79,55.76,161.76,1.09
2022-07-09T09:19:01.308108,0.00,10.66,658.60,79.99,58.09,56.18,162.59,1.09
2022-07-09T09:20:01.892758,0.00,10.45,658.60,79.99,58.09,56.60,164.69,1.11
2022-07-09T09:21:01.488320,0.00,10.66,658.60,79.99,54.98,56.50,165.04,1.12
2022-07-09T09:22:02.090764,1.00,10.84,658.60,79.99,58.83,56.96,159.48,1.11
2022-07-09T09:23:01.674686,0.00,10.70,658.60,79.99,41.44,57.30,166.08,1.13
2022-07-09T09:24:01.259045,0.00,10.70,658.60,79.99,30.12,57.77,168.25,1.15
2022-07-09T09:25:01.838793,0.00,10.70,658.60,79.99,16.10,58.06,168.46,1.14
2022-07-09T09:26:01.425878,0.00,10.66,658.60,79.99,14.75,58.25,168.10,1.16
2022-07-09T09:27:02.024024,0.00,10.66,658.60,79.99,12.98,58.78,170.16,1.17
2022-07-09T09:28:01.615315,0.00,10.66,658.60,79.99,17.82,58.95,170.99,1.18
2022-07-09T09:29:02.207039,0.00,10.45,658.60,79.99,15.73,59.21,170.84,1.19
2022-07-09T09:30:01.787225,0.00,10.66,658.60,79.99,10.72,59.25,171.15,1.20
2022-07-09T09:31:01.379851,0.00,10.70,658.60,79.99,17.87,60.09,172.57,1.21
2022-07-09T09:32:01.981188,0.00,10.66,658.60,79.99,60.79,60.35,172.89,1.22
2022-07-09T09:33:01.565030,0.00,10.66,658.60,79.99,61.21,60.82,172.73,1.23
2022-07-09T09:34:02.153070,0.00,10.84,658.60,79.99,61.03,61.22,173.53,1.24
2022-07-09T09:35:01.749631,1.00,10.66,658.60,79.99,61.03,61.38,174.28,1.26
2022-07-09T09:36:01.340230,1.00,10.84,658.60,79.99,60.05,61.61,174.55,1.26
2022-07-09T09:37:01.940719,0.00,10.88,658.60,79.99,62.37,62.08,173.96,1.27
2022-07-09T09:38:01.545655,0.00,10.84,658.60,79.99,65.86,62.35,171.99,1.28
2022-07-09T09:39:02.130382,0.00,10.70,658.60,79.99,61.21,62.60,166.53,1.28
2022-07-09T09:40:01.733774,0.00,10.88,658.60,79.99,70.51,62.76,170.99,1.30
2022-07-09T09:41:01.334129,0.00,10.66,658.60,79.99,72.04,63.09,170.16,1.30
