2022-06-30T04:51:01.889993,0.00,12.75,658.60,79.99,2.32,48.52,170.21,1.02
2022-06-30T04:52:01.489402,0.00,12.96,658.60,79.99,2.32,48.40,169.43,1.03
2022-06-30T04:53:02.082736,0.00,12.79,658.60,79.99,2.32,48.52,171.31,1.03
2022-06-30T04:54:01.686113,0.00,12.75,658.60,79.99,2.32,48.45,171.52,1.03
2022-06-30T04:55:01.284017,0.00,12.79,658.60,79.99,2.32,48.40,170.84,1.03
2022-06-30T04:56:01.877412,0.00,13.01,658.60,79.99,2.32,48.42,171.57,1.03
2022-06-30T04:57:01.479359,0.00,12.79,658.60,79.99,2.32,48.42,171.94,1.03
2022-06-30T04:58:02.081389,0.00,13.06,658.60,79.99,2.32,48.42,172.10,1.03
2022-06-30T04:59:01.665908,0.00,12.57,658.60,79.99,2.32,48.36,171.10,1.03
2022-06-30T05:00:01.269461,0.00,12.85,658.60,79.99,2.32,48.29,172.62,1.02
2022-06-30T05:01:01.871925,0.00,12.85,658.60,79.99,2.32,48.19,170.78,1.03
2022-06-30T05:02:01.464784,0.00,12.62,658.60,79.99,3.77,48.23,172.68,1.03
2022-06-30T05:03:02.068735,0.00,12.79,658.60,79.99,3.77,48.27,172.57,1.03
2022-06-30T05:04:01.668854,0.00,12.75,658.60,79.99,3.77,48.23,171.94,1.03
2022-06-30T05:05:01.260785,0.00,12.75,658.60,79.99,3.77,48.13,171.36,1.03
2022-06-30T05:06:01.867293,0.00,13.06,658.60,79.99,1.35,48.15,170.63,1.03
2022-06-30T05:07:01.471619,0.00,12.75,658.60,79.99,1.35,48.13,171.31,1.04
2022-06-30T05:08:02.060778,0.00,13.01,658.60,79.99,3.49,48.13,170.94,1.04
2022-06-30T05:09:01.659055,0.00,12.85,658.60,79.99,3.49,48.09,171.10,1.03
2022-06-30T05:10:01.262767,0.00,12.79,658.60,79.99,5.81,48.08,171.36,1.04
2022-06-30T05:11:01.852612,0.00,12.96,658.60,79.99,1.72,48.08,171.83,1.04
2022-06-30T05:12:01.447053,0.00,12.62,658.60,79.99,4.83,47.99,171.31,1.03
2022-06-30T05:13:02.055005,0.00,12.79,658.60,79.99,1.66,47.90,169.95,1.03
2022-06-30T05:14:01.642173,0.00,12.79,658.60,79.99,1.78,47.94,171.15,1.04
2022-06-30T05:15:01.229013,0.00,12.79,658.60,79.99,1.66,47.77,170.31,1.03
2022-06-30T05:16:01.808713,0.00,13.06,658.60,79.99,2.88,47.91,171.20,1.04
2022-06-30T05:17:01.398352,0.00,13.01,658.60,79.99,2.88,47.76,170.42,1.04
2022-06-30T05:18:02.007221,0.00,12.62,658.60,79.99,2.07,47.94,170.99,1.04
2022-06-30T05:19:01.594063,0.00,12.79,658.60,79.99,1.78,47.88,169.69,1.04
2022-06-30T05:20:02.187445,0.00,13.01,658.60,79.99,3.06,47.92,167.39,1.03
2022-06-30T05:21:01.794431,0.00,12.79,658.60,79.99,2.07,47.79,167.75,1.04
2022-06-30T05:22:01.381679,0.00,13.01,658.60,79.99,1.78,47.87,167.80,1.04
2022-06-30T05:23:01.969571,3.00,13.01,658.60,79.99,1.78,45.62,162.54,1.03
2022-06-30T05:24:01.565085,0.00,12.85,658.60,79.99,3.06,47.78,166.68,1.04
2022-06-30T05:25:02.162104,0.00,12.75,658.60,79.99,5.20,47.82,168.10,1.04
2022-06-30T05:26:01.756062,0.00,12.79,658.60,79.99,5.20,47.89,166.48,1.04
2022-06-30T05:27:01.357394,0.00,12.62,658.60,79.99,2.43,47.79,168.31,1.04
2022-06-30T05:28:01.946399,0.00,12.75,658.60,79.99,2.84,47.85,168.66,1.04
2022-06-30T05:29:01.539325,0.00,13.01,658.60,79.99,5.57,47.79,168.87,1.04
2022-06-30T05:30:02.141567,0.00,12.79,658.60,79.99,8.50,47.82,169.80,1.04
2022-06-30T05:31:01.729335,0.00,12.75,658.60,79.99,3.06,47.79,168.46,1.04
2022-06-30T05:32:01.318049,0.00,12.75,658.60,79.99,5.20,47.75,168.41,1.04
2022-06-30T05:33:01.924698,0.00,13.01,658.60,79.99,2.88,47.71,167.75,1.04
2022-06-30T05:34:01.506915,0.00,12.62,658.60,79.99,2.07,47.75,168.46,1.04
2022-06-30T05:35:02.094103,1.00,12.62,658.60,79.99,5.99,47.76,169.59,1.05
2022-06-30T05:36:01.690245,0.00,12.79,658.60,79.99,3.06,47.80,170.47,1.05
2022-06-30T05:37:01.279895,0.00,12.79,658.60,79.99,5.39,47.73,170.84,1.05
2022-06-30T05:38:01.869384,1.00,12.79,658.60,79.99,5.57,47.69,170.31,1.04
2022-06-30T05:39:01.467651,0.00,12.79,658.60,79.99,5.57,47.76,171.83,1.05
2022-06-30T05:40:02.059374,0.00,13.06,658.60,79.99,8.50,47.78,172.52,1.05
2022-06-30T05:41:01.660180,0.00,13.01,658.60,79.99,5.39,47.76,172.78,1.05
2022-06-30T05:42:01.260841,0.00,12.62,658.60,79.99,5.20,47.79,174.82,1.05
2022-06-30T05:43:01.853806,0.00,12.79,658.60,79.99,3.06,47.87,175.69,1.05
2022-06-30T05:44:01.453361,0.00,12.57,658.60,79.99,5.20,47.90,176.02,1.05
2022-06-30T05:45:02.052096,0.00,13.01,658.60,79.99,8.50,47.87,176.95,1.06
2022-06-30T05:46:01.642766,0.00,12.79,658.60,79.99,5.39,47.82,176.67,1.06
2022-06-30T05:47:01.240013,0.00,12.79,658.60,79.99,4.59,47.85,177.11,1.06
2022-06-30T05:48:01.835003,0.00,12.79,658.60,79.99,5.75,47.81,176.40,1.06
2022-06-30T05:49:01.422720,0.00,12.85,658.60,79.99,5.75,47.89,176.73,1.06
2022-06-30T05:50:02.013531,5.00,12.79,658.60,79.99,5.02,47.89,177.67,1.06
2022-06-30T05:51:01.614904,0.00,12.85,658.60,79.99,5.20,47.86,176.62,1.06
2022-06-30T05:52:02.199702,0.00,12.85,658.60,79.99,4.44,47.86,176.12,1.06
2022-06-30T05:53:01.787122,1.00,12.79,658.60,79.99,5.27,47.88,175.47,1.06
2022-06-30T05:54:01.375552,0.00,12.85,658.60,79.99,5.63,47.85,176.45,1.06
2022-06-30T05:55:01.966910,0.00,12.79,658.60,79.99,5.69,47.77,176.51,1.06
2022-06-30T05:56:01.564291,0.00,12.96,658.60,79.99,7.82,47.76,177.33,1.06
2022-06-30T05:57:02.148754,0.00,12.75,658.60,79.99,6.22,47.54,177.22,1.06
2022-06-30T05:58:01.749364,0.00,12.79,658.60,79.99,7.65,47.74,178.95,1.06
2022-06-30T05:59:01.351244,0.00,13.06,658.60,79.99,7.41,47.78,180.53,1.07
2022-06-30T06:00:01.943015,0.00,12.79,658.60,79.99,6.22,47.79,177.44,1.06
2022-06-30T06:01:01.532109,0.00,13.01,658.60,79.99,8.30,47.78,179.51,1.06
2022-06-30T06:02:02.131927,0.00,13.06,658.60,79.99,8.71,47.61,181.27,1.07
2022-06-30T06:03:01.720773,0.00,12.79,658.60,79.99,9.07,47.58,181.67,1.07
2022-06-30T06:04:01.318313,0.00,12.79,658.60,79.99,9.07,47.39,181.84,1.06
2022-06-30T06:05:01.916968,0.00,13.01,658.60,79.99,9.96,47.69,182.82,1.07
2022-06-30T06:06:01.505099,0.00,13.01,658.60,79.99,9.48,47.64,182.70,1.07
2022-06-30T06:07:02.104202,0.00,12.79,658.60,79.99,8.95,47.73,183.57,1.07
2022-06-30T06:08:01.680987,0.00,12.62,658.60,79.99,9.07,47.62,182.76,1.07
2022-06-30T06:09:01.272174,0.00,12.67,658.60,79.99,9.90,47.59,182.30,1.07
2022-06-30T06:10:01.870645,0.00,13.06,658.60,79.99,10.13,47.62,183.40,1.07
2022-06-30T06:11:01.456827,0.00,13.01,658.60,79.99,9.90,47.61,183.17,1.07
2022-06-30T06:12:02.047045,2.00,13.01,658.60,79.99,9.84,47.52,182.01,1.06
2022-06-30T06:13:01.648222,0.00,12.79,658.60,79.99,10.07,47.51,183.98,1.07
2022-06-30T06:14:01.230815,0.00,12.79,658.60,79.99,8.06,47.55,184.92,1.07
2022-06-30T06:15:01.828084,0.00,13.01,658.60,79.99,8.65,47.51,184.10,1.07
2022-06-30T06:16:01.432915,0.00,13.01,658.60,79.99,9.84,47.49,184.80,1.07
2022-06-30T06:17:02.019828,0.00,12.67,658.60,79.99,10.37,47.49,185.21,1.07
2022-06-30T06:18:01.611818,0.00,12.79,658.60,79.99,10.96,47.46,168.72,1.04
2022-06-30T06:19:02.215386,0.00,12.79,658.60,79.99,8.30,47.38,184.63,1.07
2022-06-30T06:20:01.795171,0.00,12.79,658.60,79.99,6.04,47.49,186.16,1.07
2022-06-30T06:21:01.386874,0.00,13.06,658.60,79.99,11.19,47.45,157.47,1.02
2022-06-30T06:22:01.989368,0.00,12.67,658.60,79.99,6.92,47.25,184.16,1.07
2022-06-30T06:23:01.571349,0.00,12.79,658.60,79.99,4.78,47.38,187.00,1.07
2022-06-30T06:24:02.165880,0.00,13.01,658.60,79.99,4.44,47.38,188.63,1.03
2022-06-30T06:25:01.769953,0.00,12.79,658.60,79.99,7.47,47.29,187.12,1.07
2022-06-30T06:26:01.353680,0.00,13.01,658.60,79.99,9.42,47.37,188.20,1.07
2022-06-30T06:27:01.941587,0.00,12.79,658.60,79.99,6.31,47.17,188.26,1.07
2022-06-30T06:28:01.539438,0.00,12.62,658.60,79.99,7.47,47.20,187.84,1.07
2022-06-30T06:29:02.122479,0.00,12.75,658.60,79.99,9.98,47.15,186.70,1.07
2022-06-30T06:30:01.725875,0.00,13.01,658.60,79.99,8.58,47.27,185.92,1.07
2022-06-30T06:31:01.329159,4.00,12.79,658.60,79.99,9.55,47.12,186.10,1.07
2022-06-30T06:32:01.918401,0.00,12.62,658.60,79.99,8.59,47.14,187.12,1.08
2022-06-30T06:33:01.518026,0.00,13.01,658.60,79.99,12.80,47.09,186.40,1.07
2022-06-30T06:34:02.117694,0.00,13.06,658.60,79.99,11.67,47.12,186.04,1.07
2022-06-30T06:35:01.706172,0.00,12.62,658.60,79.99,14.52,47.06,185.33,1.07
2022-06-30T06:36:01.304419,0.00,12.79,658.60,79.99,12.92,47.06,186.46,1.07
2022-06-30T06:37:01.902828,0.00,12.79,658.60,79.99,9.36,47.07,186.10,1.07
2022-06-30T06:38:01.491761,0.00,12.79,658.60,79.99,10.11,47.03,186.16,1.07
2022-06-30T06:39:02.086763,0.00,13.06,658.60,79.99,9.37,47.11,186.94,1.08
2022-06-30T06:40:01.684250,0.00,12.85,658.60,79.99,7.05,47.02,186.94,1.08
2022-06-30T06:41:01.270993,0.00,12.96,658.60,79.99,8.82,47.04,186.16,1.07
2022-06-30T06:42:01.869266,0.00,12.62,658.60,79.99,10.77,46.95,185.98,1.08
2022-06-30T06:43:01.446298,0.00,12.75,658.60,79.99,6.68,46.82,184.98,1.07
2022-06-30T06:44:02.036359,0.00,12.79,658.60,79.99,7.65,46.83,183.22,1.07
2022-06-30T06:45:01.637420,0.00,13.01,658.60,79.99,8.82,46.83,183.51,1.07
2022-06-30T06:46:01.223907,0.00,12.79,658.60,79.99,6.86,46.73,183.92,1.08
2022-06-30T06:47:01.822687,0.00,12.85,658.60,79.99,9.18,46.81,183.51,1.08
2022-06-30T06:48:01.420913,0.00,12.85,658.60,79.99,10.35,46.73,183.05,1.08
2022-06-30T06:49:02.004059,0.00,12.79,658.60,79.99,10.35,46.74,183.34,1.08
2022-06-30T06:50:01.601240,0.00,13.01,658.60,79.99,9.37,46.77,177.17,1.07
2022-06-30T06:51:02.198839,0.00,12.79,658.60,79.99,9.55,46.71,182.18,1.08
2022-06-30T06:52:01.779170,0.00,12.79,658.60,79.99,9.55,46.67,182.64,1.08
2022-06-30T06:53:01.373962,0.00,12.85,658.60,79.99,9.55,46.60,180.02,1.07
2022-06-30T06:54:01.975583,0.00,12.85,658.60,79.99,12.06,46.60,180.75,1.07
2022-06-30T06:55:01.558681,0.00,13.06,658.60,79.99,10.49,46.60,180.92,1.08
2022-06-30T06:56:02.151078,0.00,13.01,658.60,79.99,12.19,46.53,180.64,1.07
2022-06-30T06:57:01.754066,0.00,13.01,658.60,79.99,12.50,46.42,180.24,1.08
2022-06-30T06:58:01.338512,0.00,12.75,658.60,79.99,10.96,46.50,180.92,1.08
2022-06-30T06:59:01.933775,0.00,13.06,658.60,79.99,19.67,46.50,179.96,1.06
2022-06-30T07:00:01.535881,0.00,12.85,658.60,79.99,18.37,46.43,178.95,1.08
2022-06-30T07:01:02.123387,0.00,12.85,658.60,79.99,17.60,46.46,180.02,1.08
2022-06-30T07:02:01.715192,0.00,12.75,658.60,79.99,18.55,46.36,171.41,1.06
2022-06-30T07:03:01.314859,1.00,12.79,658.60,79.99,18.25,46.33,178.95,1.08
2022-06-30T07:04:01.898533,0.00,12.79,658.60,79.99,18.73,46.47,181.90,1.08
2022-06-30T07:05:01.484804,0.00,12.79,658.60,79.99,18.67,46.37,180.75,1.05
2022-06-30T07:06:02.081002,0.00,12.79,658.60,79.99,17.36,46.36,179.96,1.08
2022-06-30T07:07:01.669128,0.00,12.79,658.60,79.99,16.41,46.53,181.84,1.08
2022-06-30T07:08:01.264782,0.00,12.79,658.60,79.99,14.81,46.55,182.30,1.08
2022-06-30T07:09:01.867383,0.00,12.79,658.60,79.99,14.81,46.68,183.17,1.09
2022-06-30T07:10:01.451512,0.00,12.75,658.60,79.99,13.87,46.61,181.95,1.08
2022-06-30T07:11:02.051312,0.00,12.75,658.60,79.99,15.76,46.61,182.93,1.08
2022-06-30T07:12:01.655198,0.00,12.75,658.60,79.99,14.52,46.62,183.17,1.09
2022-06-30T07:13:01.238851,0.00,12.79,658.60,79.99,13.51,46.59,182.88,1.09
2022-06-30T07:14:01.836276,0.00,12.62,658.60,79.99,11.73,46.45,182.82,1.09
2022-06-30T07:15:01.437832,0.00,12.67,658.60,79.99,14.81,46.61,181.55,1.09
2022-06-30T07:16:02.028366,0.00,12.85,658.60,79.99,16.59,46.57,182.13,1.09
2022-06-30T07:17:01.620408,0.00,12.79,658.60,79.99,9.66,46.56,182.30,1.09
2022-06-30T07:18:01.223294,0.00,12.75,658.60,79.99,12.27,46.53,182.93,1.09
2022-06-30T07:19:01.812026,0.00,13.01,658.60,79.99,11.26,46.63,183.51,1.09
2022-06-30T07:20:01.410414,0.00,12.62,658.60,79.99,12.61,46.69,184.86,1.10
2022-06-30T07:21:02.008305,0.00,12.57,658.60,79.99,11.73,46.76,185.69,1.10
2022-06-30T07:22:01.600660,0.00,12.62,658.60,79.99,16.18,46.75,185.69,1.10
2022-06-30T07:23:02.198475,0.00,12.96,658.60,79.99,16.59,46.74,185.10,1.10
2022-06-30T07:24:01.774322,0.00,12.96,658.60,79.99,16.59,46.78,186.10,1.10
2022-06-30T07:25:01.364607,0.00,12.96,658.60,79.99,14.70,46.85,183.81,1.10
2022-06-30T07:26:01.965053,0.00,12.62,658.60,79.99,12.15,46.83,185.33,1.10
2022-06-30T07:27:01.548656,0.00,12.57,658.60,79.99,13.45,46.96,186.16,1.11
2022-06-30T07:28:02.138932,0.00,12.75,658.60,79.99,13.87,46.92,186.40,1.11
2022-06-30T07:29:01.736885,0.00,12.67,658.60,79.99,12.92,46.95,186.64,1.11
2022-06-30T07:30:01.329837,0.00,12.62,658.60,79.99,15.53,46.91,185.10,1.11
2022-06-30T07:31:01.930624,0.00,12.75,658.60,79.99,13.10,47.04,187.06,1.12
2022-06-30T07:32:01.532953,3.00,12.57,658.60,79.99,10.07,47.02,186.10,1.11
2022-06-30T07:33:02.127196,0.00,12.57,658.60,79.99,16.59,47.12,187.36,1.12
2022-06-30T07:34:01.714273,0.00,12.75,658.60,79.99,16.59,47.10,186.88,1.12
2022-06-30T07:35:01.314914,0.00,12.79,658.60,79.99,16.47,47.25,188.38,1.12
2022-06-30T07:36:01.900958,0.00,12.57,658.60,79.99,16.18,47.34,188.02,1.12
2022-06-30T07:37:01.498789,0.00,12.79,658.60,79.99,16.06,47.29,181.55,1.11
2022-06-30T07:38:02.095411,0.00,12.57,658.60,79.99,16.12,47.50,189.91,1.13
2022-06-30T07:39:01.683230,0.00,12.62,658.60,79.99,16.12,47.55,190.89,1.14
2022-06-30T07:40:01.285084,4.00,12.62,658.60,79.99,16.12,47.53,190.83,1.13
2022-06-30T07:41:01.889867,0.00,12.57,658.60,79.99,16.12,47.68,193.20,1.14
2022-06-30T07:42:01.475240,0.00,12.57,658.60,79.99,16.12,47.69,192.83,1.14
2022-06-30T07:43:02.073811,0.00,12.75,658.60,79.99,16.41,47.89,194.66,1.15
2022-06-30T07:44:01.679928,0.00,12.57,658.60,79.99,16.41,47.91,194.66,1.15
2022-06-30T07:45:01.265202,0.00,12.57,658.60,79.99,16.41,47.96,196.39,1.16
2022-06-30T07:46:01.855160,0.00,12.57,658.60,79.99,16.18,47.98,196.27,1.16
2022-06-30T07:47:01.433881,0.00,12.57,658.60,79.99,16.18,48.10,195.69,1.17
2022-06-30T07:48:02.021992,0.00,12.62,658.60,79.99,16.47,48.22,196.65,1.17
2022-06-30T07:49:01.624112,0.00,12.57,658.60,79.99,16.47,48.34,196.33,1.17
2022-06-30T07:50:01.210455,4.00,12.62,658.60,79.99,16.59,48.50,198.02,1.18
2022-06-30T07:51:01.807301,0.00,12.57,658.60,79.99,16.59,48.51,197.76,1.18
2022-06-30T07:52:01.413040,0.00,12.57,658.60,79.99,9.92,48.65,196.59,1.18
2022-06-30T07:53:02.002327,0.00,12.57,658.60,79.99,9.92,48.66,197.11,1.19
2022-06-30T07:54:01.602480,0.00,12.57,658.60,79.99,16.89,48.72,196.85,1.19
2022-06-30T07:55:02.207257,0.00,12.57,658.60,79.99,16.89,48.84,196.27,1.20
2022-06-30T07:56:01.793937,0.00,12.57,658.60,79.99,17.24,48.95,196.52,1.20
2022-06-30T07:57:01.383735,0.00,12.57,658.60,79.99,17.95,48.91,196.20,1.20
2022-06-30T07:58:01.982368,0.00,12.57,658.60,79.99,18.43,49.07,196.33,1.21
2022-06-30T07:59:01.565629,0.00,12.57,658.60,79.99,19.08,49.19,195.88,1.21
2022-06-30T08:00:02.165095,0.00,12.18,658.60,79.99,19.50,49.28,197.43,1.22
2022-06-30T08:01:01.771644,0.00,12.57,658.60,79.99,20.15,49.30,196.65,1.22
2022-06-30T08:02:01.360670,0.00,12.57,658.60,79.99,22.30,49.37,195.81,1.23
2022-06-30T08:03:01.952226,0.00,12.57,658.60,79.99,23.64,49.47,194.53,1.23
2022-06-30T08:04:01.553981,0.00,12.57,658.60,79.99,18.85,49.56,193.52,1.23
2022-06-30T08:05:02.148113,0.00,12.36,658.60,79.99,26.15,49.55,192.83,1.23
2022-06-30T08:06:01.737050,0.00,12.13,658.60,79.99,28.11,49.63,193.33,1.24
2022-06-30T08:07:01.333322,0.00,12.52,658.60,79.99,23.81,49.59,191.64,1.24
2022-06-30T08:08:01.925606,0.00,12.52,658.60,79.99,32.33,49.69,191.02,1.24
2022-06-30T08:09:01.519266,0.00,12.57,658.60,79.99,35.63,49.74,190.28,1.23
2022-06-30T08:10:02.118649,0.00,12.36,658.60,79.99,39.12,49.50,187.90,1.25
2022-06-30T08:11:01.708748,0.00,12.52,658.60,79.99,39.30,49.57,187.12,1.25
2022-06-30T08:12:01.299159,0.00,12.30,658.60,79.99,41.62,49.79,186.58,1.25
2022-06-30T08:13:01.879288,0.00,12.36,658.60,79.99,41.02,49.90,184.80,1.25
2022-06-30T08:14:01.470667,0.00,12.57,658.60,79.99,46.64,49.76,183.34,1.25
2022-06-30T08:15:02.072407,0.00,12.08,658.60,79.99,49.94,49.96,184.45,1.26
2022-06-30T08:16:01.657245,0.00,12.57,658.60,79.99,53.43,50.01,184.27,1.26
2022-06-30T08:17:01.251724,0.00,12.30,658.60,79.99,59.24,50.15,184.16,1.26
2022-06-30T08:18:01.849564,0.00,12.13,658.60,79.99,55.70,50.09,183.69,1.26
2022-06-30T08:19:01.442258,0.00,12.52,658.60,79.99,35.19,50.12,182.88,1.26
2022-06-30T08:20:02.043156,1.00,12.13,658.60,79.99,63.28,50.18,182.93,1.27
2022-06-30T08:21:01.645642,0.00,12.08,658.60,79.99,64.62,50.25,183.28,1.27
2022-06-30T08:22:01.230643,0.00,12.26,658.60,79.99,65.97,50.46,184.27,1.28
2022-06-30T08:23:01.828977,0.00,12.52,658.60,79.99,69.45,50.70,185.39,1.27
2022-06-30T08:24:01.429406,0.00,12.30,658.60,79.99,72.15,50.63,184.68,1.29
2022-06-30T08:25:02.015640,0.00,12.26,658.60,79.99,67.55,50.86,185.75,1.30
2022-06-30T08:26:01.612589,0.00,12.30,658.60,79.99,81.44,50.90,186.46,1.28
2022-06-30T08:27:02.189118,0.00,12.52,658.60,79.99,81.81,51.11,186.34,1.31
2022-06-30T08:28:01.778052,0.00,12.08,658.60,79.99,12.49,51.12,184.86,1.31
2022-06-30T08:29:01.377114,2.00,12.57,658.60,79.99,12.12,51.14,184.57,1.31
2022-06-30T08:30:01.964416,0.00,12.36,658.60,79.99,10.95,51.27,184.63,1.32
2022-06-30T08:31:01.560690,0.00,12.52,658.60,79.99,10.95,51.46,184.04,1.32
2022-06-30T08:32:02.167980,0.00,12.52,658.60,79.99,13.28,51.29,184.39,1.33
2022-06-30T08:33:01.757052,0.00,12.08,658.60,79.99,85.11,51.66,184.39,1.34
2022-06-30T08:34:01.355050,0.00,12.13,658.60,79.99,87.25,51.70,184.27,1.33
2022-06-30T08:35:01.953453,0.00,12.13,658.60,79.99,87.07,51.81,183.17,1.34
2022-06-30T08:36:01.543169,0.00,12.36,658.60,79.99,88.04,51.85,183.17,1.35
2022-06-30T08:37:02.137254,0.00,12.47,658.60,79.99,90.18,51.90,184.27,1.35
2022-06-30T08:38:01.715642,0.00,12.30,658.60,79.99,88.23,51.99,182.53,1.35
2022-06-30T08:39:01.308933,0.00,12.08,658.60,79.99,92.51,51.94,182.18,1.36
2022-06-30T08:40:01.914160,0.00,12.08,658.60,79.99,90.55,52.22,180.70,1.36
2022-06-30T08:41:01.498818,0.00,12.26,658.60,79.99,89.57,52.33,182.76,1.37
2022-06-30T08:42:02.098380,0.00,12.26,658.60,79.99,93.67,52.24,181.95,1.37
2022-06-30T08:43:01.702211,0.00,12.47,658.60,79.99,89.57,52.59,182.07,1.38
2022-06-30T08:44:01.288056,0.00,12.36,658.60,79.99,90.92,52.51,180.18,1.37
2022-06-30T08:45:01.887955,0.00,11.90,658.60,79.99,88.97,52.53,178.72,1.38
2022-06-30T08:46:01.490903,0.00,12.08,658.60,79.99,93.24,52.45,176.95,1.37
2022-06-30T08:47:02.080447,0.00,12.08,658.60,79.99,87.01,52.64,176.51,1.38
2022-06-30T08:48:01.680405,0.00,12.08,658.60,79.99,87.20,52.65,175.96,1.38
2022-06-30T08:49:01.279475,0.00,12.08,658.60,79.99,85.06,52.61,173.74,1.38
2022-06-30T08:50:01.867817,0.00,12.13,658.60,79.99,86.03,52.08,170.52,1.37
2022-06-30T08:51:01.472026,0.00,12.08,658.60,79.99,87.01,52.68,171.88,1.37
2022-06-30T08:52:02.074410,0.00,12.08,658.60,79.99,88.17,52.73,170.21,1.38
2022-06-30T08:53:01.668240,0.00,12.08,658.60,79.99,87.01,52.77,169.54,1.38
2022-06-30T08:54:01.255577,0.00,12.08,658.60,79.99,90.13,52.83,168.66,1.37
2022-06-30T08:55:01.862241,0.00,12.08,658.60,79.99,87.01,52.71,167.34,1.37
2022-06-30T08:56:01.454788,0.00,12.13,658.60,79.99,86.83,52.68,166.38,1.37
2022-06-30T08:57:02.056983,0.00,12.08,658.60,79.99,83.89,52.67,165.58,1.37
2022-06-30T08:58:01.658994,0.00,12.08,658.60,79.99,77.72,52.62,164.00,1.37
2022-06-30T08:59:01.244442,0.00,12.08,658.60,79.99,75.63,52.68,163.71,1.36
2022-06-30T09:00:01.844319,0.00,12.08,658.60,79.99,76.87,52.65,162.54,1.36
2022-06-30T09:01:01.418373,1.00,12.08,658.60,79.99,87.56,52.65,162.15,1.37
2022-06-30T09:02:02.008120,0.00,11.90,658.60,79.99,78.21,52.21,154.91,1.35
2022-06-30T09:03:01.605968,0.00,12.08,658.60,79.99,32.37,52.63,159.71,1.36
2022-06-30T09:04:02.189759,0.00,11.90,658.60,79.99,76.24,52.59,159.71,1.36
2022-06-30T09:05:01.786655,0.00,11.90,658.60,79.99,35.43,52.56,157.01,1.35
2022-06-30T09:06:01.392400,0.00,12.08,658.60,79.99,69.69,52.62,157.94,1.35
2022-06-30T09:07:01.980686,0.00,12.08,658.60,79.99,65.05,52.56,158.59,1.36
2022-06-30T09:08:01.575900,0.00,12.08,658.60,79.99,76.24,52.53,157.56,1.35
2022-06-30T09:09:02.178794,0.00,12.04,658.60,79.99,75.82,52.52,155.46,1.35
2022-06-30T09:10:01.765489,0.00,12.08,658.60,79.99,16.95,52.55,155.46,1.35
2022-06-30T09:11:01.364443,0.00,12.08,658.60,79.99,14.62,52.53,155.87,1.33
2022-06-30T09:12:01.968461,0.00,12.08,658.60,79.99,70.19,52.52,153.84,1.34
2022-06-30T09:13:01.552566,0.00,11.90,658.60,79.99,70.01,52.45,154.87,1.35
2022-06-30T09:14:02.141787,0.00,12.08,658.60,79.99,66.71,52.53,155.41,1.35
2022-06-30T09:15:01.718794,0.00,11.86,658.60,79.99,68.48,52.50,154.28,1.35
2022-06-30T09:16:01.305362,0.00,11.81,658.60,79.99,70.43,52.50,155.09,1.33
2022-06-30T09:17:01.885686,0.00,11.81,658.60,79.99,69.27,52.67,154.91,1.35
2022-06-30T09:18:01.474973,3.00,11.90,658.60,79.99,60.90,52.69,152.90,1.35
2022-06-30T09:19:02.076592,1.00,11.86,658.60,79.99,64.99,52.74,154.33,1.35
2022-06-30T09:20:01.659992,0.00,12.04,658.60,79.99,65.97,52.64,153.26,1.35
2022-06-30T09:21:01.251277,0.00,11.86,658.60,79.99,63.83,52.61,153.39,1.35
2022-06-30T09:22:01.857077,0.00,11.86,658.60,79.99,63.83,52.62,152.59,1.35
2022-06-30T09:23:01.442089,0.00,11.90,658.60,79.99,61.69,52.62,152.28,1.35
2022-06-30T09:24:02.034328,1.00,11.86,658.60,79.99,62.67,52.69,150.37,1.35
2022-06-30T09:25:01.643086,0.00,11.81,658.60,79.99,64.62,52.61,150.88,1.35
2022-06-30T09:26:01.229112,0.00,11.65,658.60,79.99,64.62,52.63,150.84,1.35
2022-06-30T09:27:01.823681,0.00,11.81,658.60,79.99,61.51,52.62,151.23,1.35
2022-06-30T09:28:01.400274,0.00,11.81,658.60,79.99,60.53,52.69,151.02,1.36
2022-06-30T09:29:01.991150,0.00,11.81,658.60,79.99,61.69,52.97,153.03,1.36
2022-06-30T09:30:01.591698,0.00,11.90,658.60,79.99,61.87,53.14,154.87,1.37
2022-06-30T09:31:02.200857,0.00,11.81,658.60,79.99,67.31,53.28,155.73,1.38
2022-06-30T09:32:01.792059,0.00,11.81,658.60,79.99,63.22,53.20,156.41,1.39
2022-06-30T09:33:01.382415,0.00,11.98,658.60,79.99,67.50,53.35,156.87,1.40
2022-06-30T09:34:01.972938,0.00,11.65,658.60,79.99,68.66,53.54,156.23,1.40
2022-06-30T09:35:01.561367,0.00,12.04,658.60,79.99,73.12,53.66,155.77,1.40
2022-06-30T09:36:02.157811,0.00,11.59,658.60,79.99,71.17,53.84,156.32,1.41
2022-06-30T09:37:01.742135,0.00,11.59,658.60,79.99,70.19,53.80,155.77,1.42
2022-06-30T09:38:01.344662,0.00,11.81,658.60,79.99,74.66,54.01,155.64,1.42
2022-06-30T09:39:01.946279,0.00,11.59,658.60,79.99,72.88,54.36,155.32,1.43
2022-06-30T09:40:01.533447,0.00,11.98,658.60,79.99,72.09,54.34,154.60,1.43
2022-06-30T09:41:02.137861,0.00,11.81,658.60,79.99,76.19,54.49,154.73,1.44
