2022-06-17T02:07:01.547276,1.00,10.17,658.60,79.99,0.00,60.21,71.78,0.93
2022-06-17T02:08:02.145302,0.00,9.95,658.60,79.99,0.00,60.02,72.72,0.94
2022-06-17T02:09:01.734962,0.00,9.95,658.60,79.99,0.00,60.17,73.33,0.94
2022-06-17T02:10:01.324093,0.00,9.99,658.60,79.99,0.00,60.08,74.34,0.94
2022-06-17T02:11:01.925583,0.00,9.95,658.60,79.99,0.00,60.12,75.24,0.94
2022-06-17T02:12:01.513101,0.00,9.99,658.60,79.99,0.00,59.90,75.80,0.94
2022-06-17T02:13:02.111415,2.00,10.17,658.60,79.99,0.00,60.01,76.26,0.94
2022-06-17T02:14:01.713963,0.00,9.99,658.60,79.99,0.00,59.88,76.40,0.94
2022-06-17T02:15:01.297342,0.00,10.17,658.60,79.99,0.00,59.36,76.37,0.94
2022-06-17T02:16:01.893385,0.00,9.99,658.60,79.99,0.00,59.86,76.99,0.93
2022-06-17T02:17:01.488954,1.00,10.17,658.60,79.99,0.00,59.68,76.19,0.94
2022-06-17T02:18:02.074215,0.00,10.17,658.60,79.99,0.00,59.67,77.26,0.94
2022-06-17T02:19:01.659347,0.00,10.13,658.60,79.99,0.00,59.56,77.51,0.94
2022-06-17T02:20:01.253359,0.00,10.17,658.60,79.99,0.00,59.50,77.62,0.94
2022-06-17T02:21:01.849314,0.00,9.95,658.60,79.99,0.00,59.60,77.37,0.94
2022-06-17T02:22:01.442496,0.00,10.17,658.60,79.99,0.00,59.48,77.33,0.94
2022-06-17T02:23:02.044146,0.00,10.13,658.60,79.99,0.00,59.41,77.21,0.94
2022-06-17T02:24:01.627727,0.00,10.17,658.60,79.99,0.00,59.42,76.69,0.94
2022-06-17T02:25:01.214587,0.00,10.17,658.60,79.99,0.00,59.40,75.12,0.93
2022-06-17T02:26:01.813777,0.00,10.13,658.60,79.99,0.00,59.30,76.62,0.94
2022-06-17T02:27:01.403687,0.00,10.13,658.60,79.99,0.00,59.15,76.51,0.94
2022-06-17T02:28:02.001897,0.00,10.17,658.60,79.99,0.00,59.32,76.85,0.94
2022-06-17T02:29:01.604408,0.00,10.17,658.60,79.99,0.00,59.22,76.83,0.94
2022-06-17T02:30:02.191180,0.00,10.17,658.60,79.99,0.00,59.21,76.33,0.94
2022-06-17T02:31:01.785825,0.00,10.17,658.60,79.99,0.00,59.07,76.81,0.93
2022-06-17T02:32:01.391951,0.00,10.17,658.60,79.99,0.00,58.93,77.14,0.94
2022-06-17T02:33:01.972016,0.00,10.17,658.60,79.99,0.00,58.83,77.62,0.94
2022-06-17T02:34:01.563162,0.00,10.17,658.60,79.99,0.00,58.64,77.53,0.94
2022-06-17T02:35:02.164930,0.00,10.17,658.60,79.99,0.00,58.72,77.64,0.94
2022-06-17T02:36:01.748585,0.00,10.17,658.60,79.99,0.00,58.66,78.28,0.94
2022-06-17T02:37:01.344103,0.00,10.17,658.60,79.99,0.00,58.67,78.66,0.93
2022-06-17T02:38:01.951012,0.00,10.17,658.60,79.99,0.00,58.62,78.31,0.94
2022-06-17T02:39:01.533552,0.00,10.35,658.60,79.99,0.00,58.51,78.90,0.94
2022-06-17T02:40:02.133025,0.00,9.99,658.60,79.99,0.00,58.63,79.29,0.94
2022-06-17T02:41:01.735291,0.00,10.17,658.60,79.99,0.00,58.43,78.63,0.94
2022-06-17T02:42:01.319868,0.00,10.13,658.60,79.99,0.00,58.44,78.96,0.94
2022-06-17T02:43:01.920428,0.00,10.17,658.60,79.99,0.00,58.43,79.55,0.94
2022-06-17T02:44:01.518566,0.00,10.17,658.60,79.99,0.00,58.29,79.63,0.94
2022-06-17T02:45:02.105454,0.00,9.99,658.60,79.99,0.00,58.41,79.42,0.94
2022-06-17T02:46:01.695970,0.00,10.17,658.60,79.99,0.00,58.23,78.90,0.93
2022-06-17T02:47:01.270865,0.00,10.17,658.60,79.99,0.00,58.15,78.98,0.94
2022-06-17T02:48:01.864086,0.00,10.17,658.60,79.99,0.00,58.31,80.60,0.94
2022-06-17T02:49:01.461672,0.00,10.61,658.60,79.99,0.00,58.22,80.76,0.94
2022-06-17T02:50:02.046192,0.00,10.17,658.60,79.99,0.00,58.26,80.26,0.94
2022-06-17T02:51:01.636486,0.00,10.17,658.60,79.99,0.00,58.23,79.31,0.94
2022-06-17T02:52:01.240524,0.00,10.17,658.60,79.99,0.00,58.09,78.90,0.94
2022-06-17T02:53:01.827753,0.00,10.17,658.60,79.99,0.00,58.01,79.03,0.94
2022-06-17T02:54:01.421941,0.00,10.17,658.60,79.99,0.00,57.97,79.29,0.95
2022-06-17T02:55:02.001538,0.00,10.17,658.60,79.99,0.00,57.92,79.27,0.94
2022-06-17T02:56:01.593702,0.00,10.17,658.60,79.99,0.00,57.86,79.00,0.94
2022-06-17T02:57:02.199601,0.00,10.17,658.60,79.99,0.00,57.81,79.35,0.94
2022-06-17T02:58:01.782048,0.00,10.17,658.60,79.99,0.00,57.88,79.59,0.95
2022-06-17T02:59:01.373850,2.00,10.22,658.60,79.99,0.00,57.77,79.94,0.94
2022-06-17T03:00:01.975698,0.00,10.17,658.60,79.99,0.00,57.78,80.08,0.95
2022-06-17T03:01:01.558585,0.00,10.22,658.60,79.99,0.00,57.74,80.64,0.95
2022-06-17T03:02:02.154166,0.00,10.17,658.60,79.99,0.00,57.56,81.19,0.94
2022-06-17T03:03:01.755312,0.00,10.17,658.60,79.99,0.00,57.59,81.54,0.95
2022-06-17T03:04:01.340140,0.00,10.22,658.60,79.99,0.00,57.52,81.96,0.95
2022-06-17T03:05:01.943362,0.00,10.17,658.60,79.99,0.00,57.56,82.10,0.95
2022-06-17T03:06:01.542783,0.00,10.35,658.60,79.99,0.00,57.78,82.10,0.95
2022-06-17T03:07:02.127543,0.00,10.17,658.60,79.99,0.00,57.80,81.92,0.95
2022-06-17T03:08:01.723718,0.00,10.22,658.60,79.99,0.00,57.82,78.92,0.94
2022-06-17T03:09:01.323148,0.00,10.17,658.60,79.99,0.00,57.60,82.62,0.95
2022-06-17T03:10:01.909897,0.00,10.22,658.60,79.99,0.00,57.61,83.35,0.95
2022-06-17T03:11:01.508817,0.00,10.22,658.60,79.99,0.00,57.24,83.11,0.95
2022-06-17T03:12:02.113028,0.00,10.17,658.60,79.99,0.00,57.67,83.62,0.96
2022-06-17T03:13:01.698145,0.00,10.39,658.60,79.99,0.00,57.71,83.43,0.96
2022-06-17T03:14:01.293243,0.00,10.17,658.60,79.99,0.00,57.59,83.86,0.95
2022-06-17T03:15:01.894247,0.00,10.30,658.60,79.99,0.00,57.54,83.45,0.96
2022-06-17T03:16:01.477269,0.00,10.35,658.60,79.99,0.00,57.59,83.50,0.96
2022-06-17T03:17:02.069870,0.00,10.17,658.60,79.99,0.00,57.43,83.82,0.95
2022-06-17T03:18:01.674494,0.00,10.17,658.60,79.99,0.00,57.42,82.54,0.96
2022-06-17T03:19:01.259845,0.00,10.27,658.60,79.99,0.00,57.40,83.62,0.96
2022-06-17T03:20:01.855868,0.00,10.22,658.60,79.99,0.00,57.37,83.31,0.96
2022-06-17T03:21:01.456312,0.00,10.17,658.60,79.99,0.00,57.42,83.62,0.96
2022-06-17T03:22:02.042632,0.00,10.22,658.60,79.99,0.00,57.39,83.84,0.96
2022-06-17T03:23:01.637741,0.00,10.35,658.60,79.99,0.00,57.35,83.68,0.96
2022-06-17T03:24:01.238244,0.00,10.17,658.60,79.99,0.00,57.38,83.72,0.96
2022-06-17T03:25:01.824080,0.00,10.39,658.60,79.99,0.00,57.44,83.98,0.96
2022-06-17T03:26:01.418980,0.00,10.66,658.60,79.99,0.00,57.35,84.52,0.95
2022-06-17T03:27:02.015609,0.00,10.17,658.60,79.99,0.00,57.42,84.54,0.96
2022-06-17T03:28:01.611791,0.00,10.39,658.60,79.99,0.00,57.38,86.04,0.96
2022-06-17T03:29:02.212413,0.00,10.17,658.60,79.99,0.00,57.30,87.67,0.96
2022-06-17T03:30:01.815390,0.00,10.56,658.60,79.99,0.00,57.29,89.48,0.97
2022-06-17T03:31:01.402425,0.00,10.22,658.60,79.99,0.00,57.34,90.14,0.97
2022-06-17T03:32:02.002078,0.00,10.17,658.60,79.99,0.00,57.26,89.56,0.96
2022-06-17T03:33:01.597443,0.00,10.45,658.60,79.99,0.00,57.34,88.05,0.97
2022-06-17T03:34:02.187736,0.00,10.35,658.60,79.99,0.00,57.09,87.63,0.97
2022-06-17T03:35:01.777021,0.00,10.39,658.60,79.99,0.00,57.13,87.86,0.96
2022-06-17T03:36:01.375276,0.00,10.45,658.60,79.99,0.00,57.13,87.74,0.97
2022-06-17T03:37:01.959994,0.00,10.45,658.60,79.99,0.00,56.98,85.02,0.96
2022-06-17T03:38:01.557749,1.00,10.39,658.60,79.99,0.00,57.24,84.48,0.97
2022-06-17T03:39:02.140771,0.00,10.35,658.60,79.99,0.00,57.18,84.44,0.97
2022-06-17T03:40:01.732687,0.00,10.39,658.60,79.99,0.00,57.08,83.80,0.97
2022-06-17T03:41:01.333605,0.00,10.39,658.60,79.99,0.00,57.12,85.10,0.97
2022-06-17T03:42:01.918574,0.00,10.45,658.60,79.99,0.00,56.92,84.60,0.97
2022-06-17T03:43:01.513365,0.00,10.35,658.60,79.99,0.00,56.95,84.90,0.97
2022-06-17T03:44:02.114786,0.00,10.27,658.60,79.99,0.00,56.98,84.98,0.97
2022-06-17T03:45:01.696953,0.00,10.22,658.60,79.99,0.89,56.91,84.90,0.97
2022-06-17T03:46:01.292474,0.00,10.27,658.60,79.99,0.89,56.96,84.48,0.97
2022-06-17T03:47:01.891521,0.00,10.17,658.60,79.99,0.89,56.95,84.04,0.97
2022-06-17T03:48:01.473213,0.00,10.39,658.60,79.99,0.89,56.79,83.88,0.97
2022-06-17T03:49:02.071470,0.00,10.39,658.60,79.99,0.89,56.79,84.56,0.97
2022-06-17T03:50:01.670354,0.00,10.22,658.60,79.99,0.89,56.81,84.08,0.97
2022-06-17T03:51:01.250767,0.00,10.17,658.60,79.99,0.89,56.76,84.10,0.97
2022-06-17T03:52:01.847378,0.00,10.35,658.60,79.99,0.89,56.82,84.22,0.97
2022-06-17T03:53:01.445648,1.00,10.17,658.60,79.99,0.89,56.63,84.34,0.97
2022-06-17T03:54:02.031840,0.00,10.56,658.60,79.99,0.89,56.72,85.32,0.97
2022-06-17T03:55:01.629778,0.00,10.56,658.60,79.99,0.89,56.65,82.54,0.96
2022-06-17T03:56:01.235268,1.00,10.45,658.60,79.99,0.00,56.46,84.52,0.97
2022-06-17T03:57:01.816535,0.00,10.61,658.60,79.99,0.00,56.69,83.62,0.97
2022-06-17T03:58:01.408781,0.00,10.45,658.60,79.99,0.00,56.46,84.36,0.97
2022-06-17T03:59:02.008512,0.00,10.35,658.60,79.99,0.00,56.46,84.68,0.97
2022-06-17T04:00:01.597055,0.00,10.22,658.60,79.99,0.00,56.43,85.55,0.97
2022-06-17T04:01:02.188594,0.00,10.39,658.60,79.99,0.00,56.38,84.86,0.97
2022-06-17T04:02:01.791523,0.00,10.39,658.60,79.99,0.00,56.37,84.22,0.97
2022-06-17T04:03:01.373309,0.00,10.56,658.60,79.99,0.00,56.15,84.22,0.97
2022-06-17T04:04:01.966806,0.00,10.61,658.60,79.99,1.16,56.15,85.18,0.97
2022-06-17T04:05:01.568703,0.00,10.39,658.60,79.99,1.16,56.17,85.75,0.97
2022-06-17T04:06:02.153397,0.00,10.39,658.60,79.99,1.16,56.18,85.77,0.97
2022-06-17T04:07:01.751229,0.00,10.45,658.60,79.99,1.16,55.96,85.96,0.96
2022-06-17T04:08:01.350757,0.00,10.22,658.60,79.99,1.16,55.96,86.96,0.97
2022-06-17T04:09:01.935962,0.00,10.56,658.60,79.99,1.16,56.15,87.78,0.97
2022-06-17T04:10:01.532534,0.00,10.66,658.60,79.99,1.16,56.10,86.80,0.97
2022-06-17T04:11:02.139186,0.00,10.27,658.60,79.99,1.16,56.14,86.16,0.97
2022-06-17T04:12:01.740619,0.00,10.39,658.60,79.99,1.16,56.03,84.26,0.97
2022-06-17T04:13:01.333377,0.00,10.17,658.60,79.99,0.41,56.04,84.88,0.97
2022-06-17T04:14:01.931394,0.00,10.45,658.60,79.99,0.41,55.96,85.43,0.93
2022-06-17T04:15:01.536977,0.00,10.35,658.60,79.99,0.41,55.95,85.32,0.97
2022-06-17T04:16:02.122994,0.00,10.45,658.60,79.99,0.41,56.03,87.30,0.97
2022-06-17T04:17:01.713848,0.00,10.22,658.60,79.99,0.41,55.96,86.49,0.97
2022-06-17T04:18:01.316927,0.00,10.35,658.60,79.99,0.41,55.96,86.24,0.97
2022-06-17T04:19:01.903672,0.00,10.35,658.60,79.99,0.41,55.94,86.43,0.97
2022-06-17T04:20:01.501448,0.00,10.17,658.60,79.99,0.41,55.99,86.80,0.97
2022-06-17T04:21:02.104085,0.00,10.35,658.60,79.99,0.41,55.80,86.76,0.97
2022-06-17T04:22:01.691661,0.00,10.39,658.60,79.99,2.32,55.83,87.30,0.98
2022-06-17T04:23:01.285091,3.00,10.22,658.60,79.99,2.32,55.73,87.90,0.97
2022-06-17T04:24:01.883834,0.00,10.35,658.60,79.99,2.32,55.66,87.88,0.97
2022-06-17T04:25:01.471593,0.00,10.35,658.60,79.99,2.32,55.48,88.66,0.97
2022-06-17T04:26:02.070673,0.00,10.35,658.60,79.99,2.32,55.56,90.14,0.97
2022-06-17T04:27:01.668915,0.00,10.35,658.60,79.99,0.47,55.61,91.15,0.98
2022-06-17T04:28:01.256877,0.00,10.39,658.60,79.99,0.47,55.77,90.34,0.98
2022-06-17T04:29:01.848012,0.00,10.27,658.60,79.99,1.35,55.86,88.49,0.98
2022-06-17T04:30:01.450429,0.00,10.66,658.60,79.99,1.35,55.81,87.72,0.98
2022-06-17T04:31:02.042592,0.00,10.45,658.60,79.99,1.35,55.99,87.36,0.98
2022-06-17T04:32:01.640124,1.00,10.61,658.60,79.99,0.83,55.92,86.86,0.98
2022-06-17T04:33:01.242029,0.00,10.39,658.60,79.99,0.83,55.67,86.00,0.98
2022-06-17T04:34:01.829301,0.00,10.61,658.60,79.99,2.51,55.67,86.57,0.98
2022-06-17T04:35:01.423949,0.00,10.45,658.60,79.99,2.51,55.77,87.67,0.97
2022-06-17T04:36:02.028006,0.00,10.61,658.60,79.99,0.89,55.72,86.65,0.98
2022-06-17T04:37:01.611058,0.00,10.61,658.60,79.99,1.53,55.81,86.99,0.98
2022-06-17T04:38:02.197356,2.00,10.45,658.60,79.99,5.81,55.67,87.46,0.98
2022-06-17T04:39:01.793902,0.00,10.61,658.60,79.99,5.81,55.63,87.61,0.98
2022-06-17T04:40:01.383552,0.00,10.45,658.60,79.99,2.69,55.61,88.03,0.98
2022-06-17T04:41:01.981424,0.00,10.61,658.60,79.99,2.69,55.57,87.34,0.98
2022-06-17T04:42:01.583850,0.00,10.56,658.60,79.99,2.69,55.48,86.76,0.98
2022-06-17T04:43:02.176456,0.00,10.39,658.60,79.99,2.69,55.51,88.01,0.98
2022-06-17T04:44:01.771071,0.00,10.45,658.60,79.99,1.72,55.63,88.47,0.98
2022-06-17T04:45:01.371553,0.00,10.66,658.60,79.99,1.72,55.70,87.36,0.98
2022-06-17T04:46:01.957941,0.00,10.45,658.60,79.99,3.85,55.58,87.05,0.98
2022-06-17T04:47:01.553113,0.00,10.66,658.60,79.99,1.66,55.62,87.21,0.99
2022-06-17T04:48:02.149607,0.00,10.66,658.60,79.99,2.88,55.81,86.74,0.99
2022-06-17T04:49:01.733344,0.00,10.66,658.60,79.99,1.78,55.68,86.90,0.99
2022-06-17T04:50:01.336007,0.00,10.66,658.60,79.99,2.07,55.72,87.53,0.99
