2022-08-26T04:03:01.567882,0.00,11.59,658.60,79.99,0.00,38.85,218.31,0.90
2022-08-26T04:04:02.145826,1.00,11.59,658.60,79.99,0.00,38.83,219.38,0.90
2022-08-26T04:05:01.742254,0.00,11.59,658.60,79.99,0.00,38.88,220.93,0.90
2022-08-26T04:06:01.326173,0.00,11.59,658.60,79.99,0.00,38.88,221.01,0.90
2022-08-26T04:07:01.917091,0.00,11.59,658.60,79.99,0.00,38.88,221.71,0.90
2022-08-26T04:08:01.498975,0.00,11.81,658.60,79.99,0.00,38.82,214.03,0.89
2022-08-26T04:09:02.085644,0.00,11.55,658.60,79.99,0.00,38.83,220.31,0.90
2022-08-26T04:10:01.665050,0.00,11.59,658.60,79.99,0.00,38.82,221.32,0.90
2022-08-26T04:11:01.248401,0.00,11.59,658.60,79.99,0.00,38.81,221.24,0.90
2022-08-26T04:12:01.834952,0.00,11.59,658.60,79.99,0.00,38.83,222.65,0.90
2022-08-26T04:13:01.419802,0.00,11.59,658.60,79.99,0.00,38.99,225.12,0.90
2022-08-26T04:14:02.005998,0.00,11.59,658.60,79.99,0.00,38.97,216.19,0.89
2022-08-26T04:15:01.590271,0.00,11.65,658.60,79.99,0.00,38.97,223.13,0.90
2022-08-26T04:16:02.171088,0.00,11.81,658.60,79.99,0.00,38.90,224.40,0.90
2022-08-26T04:17:01.749399,0.00,11.65,658.60,79.99,0.00,39.00,226.00,0.90
2022-08-26T04:18:01.330269,0.00,11.65,658.60,79.99,0.00,38.93,229.27,0.90
2022-08-26T04:19:01.916459,0.00,11.59,658.60,79.99,0.00,39.03,231.26,0.91
2022-08-26T04:20:01.499613,0.00,11.81,658.60,79.99,0.00,39.08,230.26,0.90
2022-08-26T04:21:02.086581,0.00,11.81,658.60,79.99,0.00,38.95,229.60,0.91
2022-08-26T04:22:01.672271,0.00,11.59,658.60,79.99,0.00,38.99,229.43,0.90
2022-08-26T04:23:01.255859,0.00,11.55,658.60,79.99,0.00,39.00,227.54,0.90
2022-08-26T04:24:01.838363,0.00,11.86,658.60,79.99,0.00,39.06,227.22,0.91
2022-08-26T04:25:01.421053,1.00,11.65,658.60,79.99,0.00,38.97,225.84,0.91
2022-08-26T04:26:02.015911,0.00,11.59,658.60,79.99,0.00,39.08,224.40,0.91
2022-08-26T04:27:01.593825,0.00,11.81,658.60,79.99,0.00,39.05,223.76,0.91
2022-08-26T04:28:02.174162,0.00,11.59,658.60,79.99,0.00,39.06,223.76,0.91
2022-08-26T04:29:01.752556,0.00,11.86,658.60,79.99,0.00,39.10,224.40,0.91
2022-08-26T04:30:01.336814,0.00,11.86,658.60,79.99,0.00,38.98,224.72,0.91
2022-08-26T04:31:01.918048,0.00,11.59,658.60,79.99,0.00,38.99,225.68,0.91
2022-08-26T04:32:01.499953,0.00,11.65,658.60,79.99,0.00,39.04,226.97,0.91
2022-08-26T04:33:02.085836,0.00,11.65,658.60,79.99,0.00,39.08,227.30,0.91
2022-08-26T04:34:01.669723,0.00,11.86,658.60,79.99,0.00,39.05,228.77,0.91
2022-08-26T04:35:01.255583,0.00,11.86,658.60,79.99,0.00,39.03,228.44,0.91
2022-08-26T04:36:01.838416,7.00,11.65,658.60,79.99,0.00,39.00,229.35,0.91
2022-08-26T04:37:01.420578,0.00,11.59,658.60,79.99,0.00,38.95,228.94,0.91
2022-08-26T04:38:02.005280,0.00,11.86,658.60,79.99,0.00,39.02,222.81,0.90
2022-08-26T04:39:01.584503,0.00,11.81,658.60,79.99,0.00,38.98,231.35,0.91
2022-08-26T04:40:02.168336,0.00,11.90,658.60,79.99,0.00,39.05,234.57,0.91
2022-08-26T04:41:01.750719,0.00,11.59,658.60,79.99,0.00,39.05,235.51,0.91
2022-08-26T04:42:01.346874,0.00,11.59,658.60,79.99,0.00,39.13,237.16,0.91
2022-08-26T04:43:01.925868,0.00,11.86,658.60,79.99,0.00,39.14,236.72,0.91
2022-08-26T04:44:01.509551,0.00,11.81,658.60,79.99,0.00,38.95,235.43,0.91
2022-08-26T04:45:02.090393,1.00,12.04,658.60,79.99,0.00,39.23,239.36,0.92
2022-08-26T04:46:01.666503,0.00,11.86,658.60,79.99,0.00,39.25,237.77,0.91
2022-08-26T04:47:01.248928,0.00,11.81,658.60,79.99,0.00,39.23,235.86,0.91
2022-08-26T04:48:01.830434,0.00,11.86,658.60,79.99,0.00,39.24,235.34,0.92
2022-08-26T04:49:01.417574,0.00,11.90,658.60,79.99,0.00,39.26,236.38,0.92
2022-08-26T04:50:01.991232,0.00,11.81,658.60,79.99,0.00,39.21,235.94,0.92
