2022-05-31T04:51:01.806922,0.00,14.44,658.60,79.99,2.51,73.53,87.40,1.21
2022-05-31T04:52:01.393930,0.00,14.26,658.60,79.99,2.51,73.58,87.99,1.21
2022-05-31T04:53:01.993185,0.00,14.26,658.60,79.99,2.51,73.48,88.03,1.20
2022-05-31T04:54:01.599716,0.00,14.26,658.60,79.99,2.51,73.53,87.76,1.20
2022-05-31T04:55:02.187927,0.00,14.05,658.60,79.99,2.51,73.55,87.80,1.20
2022-05-31T04:56:01.784484,0.00,14.05,658.60,79.99,2.51,73.36,87.32,1.20
2022-05-31T04:57:01.382943,0.00,13.99,658.60,79.99,2.51,73.39,87.30,1.20
2022-05-31T04:58:01.967410,0.00,13.99,658.60,79.99,2.51,73.36,87.38,1.20
2022-05-31T04:59:01.560340,0.00,14.26,658.60,79.99,2.51,73.16,87.72,1.20
2022-05-31T05:00:02.135300,0.00,14.21,658.60,79.99,2.51,73.24,88.09,1.20
2022-05-31T05:01:01.723128,0.00,14.21,658.60,79.99,2.51,73.17,87.95,1.20
2022-05-31T05:02:01.326391,0.00,14.26,658.60,79.99,2.51,73.09,88.22,1.20
2022-05-31T05:03:01.924468,0.00,14.44,658.60,79.99,2.51,73.04,87.57,1.20
2022-05-31T05:04:01.513674,0.00,14.38,658.60,79.99,0.83,72.95,86.14,1.19
2022-05-31T05:05:02.120495,0.00,14.26,658.60,79.99,0.83,72.95,86.43,1.20
2022-05-31T05:06:01.719543,0.00,14.26,658.60,79.99,2.51,73.01,85.51,1.20
2022-05-31T05:07:01.300992,0.00,13.99,658.60,79.99,2.51,72.94,84.86,1.20
2022-05-31T05:08:01.898461,0.00,14.05,658.60,79.99,2.51,72.75,85.63,1.20
2022-05-31T05:09:01.501704,0.00,14.21,658.60,79.99,1.53,72.75,85.55,1.20
2022-05-31T05:10:02.090051,0.00,14.21,658.60,79.99,1.53,72.69,86.20,1.20
2022-05-31T05:11:01.686772,0.00,14.44,658.60,79.99,5.81,72.77,85.83,1.20
2022-05-31T05:12:01.288612,0.00,14.21,658.60,79.99,2.69,72.50,86.39,1.20
2022-05-31T05:13:01.874735,0.00,14.21,658.60,79.99,2.69,72.55,86.32,1.20
2022-05-31T05:14:01.470207,0.00,14.48,658.60,79.99,1.72,72.37,85.32,1.19
2022-05-31T05:15:02.047057,0.00,14.05,658.60,79.99,1.72,72.50,85.57,1.20
2022-05-31T05:16:01.637898,0.00,14.21,658.60,79.99,1.72,72.37,85.71,1.20
2022-05-31T05:17:01.211330,1.00,13.99,658.60,79.99,1.72,72.27,84.52,1.19
2022-05-31T05:18:01.799989,0.00,14.30,658.60,79.99,1.72,72.23,86.35,1.20
2022-05-31T05:19:01.397841,0.00,14.48,658.60,79.99,1.72,72.20,87.26,1.20
2022-05-31T05:20:01.979814,0.00,14.21,658.60,79.99,1.72,72.03,87.63,1.19
2022-05-31T05:21:01.565145,0.00,14.26,658.60,79.99,1.30,72.07,88.16,1.20
2022-05-31T05:22:02.169002,0.00,14.30,658.60,79.99,2.69,72.00,88.60,1.20
2022-05-31T05:23:01.761173,0.00,14.21,658.60,79.99,2.69,71.93,88.69,1.20
2022-05-31T05:24:01.351185,0.00,14.38,658.60,79.99,2.69,71.97,89.15,1.20
2022-05-31T05:25:01.937497,0.00,14.26,658.60,79.99,2.69,71.93,88.64,1.19
2022-05-31T05:26:01.527013,0.00,13.99,658.60,79.99,2.69,71.92,88.20,1.19
2022-05-31T05:27:02.128713,0.00,14.38,658.60,79.99,2.69,71.83,87.65,1.20
2022-05-31T05:28:01.712556,0.00,14.44,658.60,79.99,1.72,71.65,86.24,1.19
2022-05-31T05:29:01.298390,0.00,14.44,658.60,79.99,1.72,71.49,85.81,1.19
2022-05-31T05:30:01.876960,0.00,14.09,658.60,79.99,1.72,71.59,86.88,1.20
2022-05-31T05:31:01.468623,0.00,14.26,658.60,79.99,3.85,71.54,86.45,1.19
2022-05-31T05:32:02.042219,0.00,14.48,658.60,79.99,1.66,71.54,86.32,1.19
2022-05-31T05:33:01.632702,0.00,14.05,658.60,79.99,2.88,71.49,85.98,1.20
2022-05-31T05:34:01.234595,0.00,14.05,658.60,79.99,2.88,71.49,86.39,1.20
2022-05-31T05:35:01.815789,0.00,13.99,658.60,79.99,1.78,71.45,86.47,1.20
2022-05-31T05:36:01.408618,3.00,14.38,658.60,79.99,1.78,71.32,86.12,1.19
2022-05-31T05:37:02.012240,0.00,14.30,658.60,79.99,1.78,71.31,86.99,1.20
2022-05-31T05:38:01.595899,0.00,13.99,658.60,79.99,1.48,71.31,87.82,1.20
2022-05-31T05:39:02.185409,0.00,13.99,658.60,79.99,2.88,71.29,87.78,1.19
2022-05-31T05:40:01.796139,0.00,14.44,658.60,79.99,2.88,71.16,88.73,1.20
2022-05-31T05:41:01.380530,0.00,14.26,658.60,79.99,2.88,71.22,89.48,1.20
2022-05-31T05:42:01.975353,0.00,14.26,658.60,79.99,2.88,71.04,89.97,1.20
2022-05-31T05:43:01.583340,0.00,14.48,658.60,79.99,2.88,70.99,89.76,1.20
2022-05-31T05:44:02.168510,0.00,14.44,658.60,79.99,2.88,71.01,89.89,1.20
2022-05-31T05:45:01.764342,2.00,14.44,658.60,79.99,1.66,70.99,79.46,1.15
2022-05-31T05:46:01.369169,0.00,14.05,658.60,79.99,1.66,70.75,86.41,1.18
2022-05-31T05:47:01.956225,0.00,14.05,658.60,79.99,1.72,70.78,88.18,1.19
2022-05-31T05:48:01.552469,0.00,14.30,658.60,79.99,1.72,70.86,89.39,1.19
2022-05-31T05:49:02.132550,0.00,14.38,658.60,79.99,1.72,70.77,90.47,1.20
2022-05-31T05:50:01.720411,0.00,14.30,658.60,79.99,1.72,70.60,90.62,1.19
2022-05-31T05:51:01.316234,0.00,14.44,658.60,79.99,1.72,70.63,91.32,1.20
2022-05-31T05:52:01.916424,0.00,14.21,658.60,79.99,1.72,70.67,92.37,1.20
2022-05-31T05:53:01.499802,0.00,14.44,658.60,79.99,1.72,70.52,91.72,1.20
2022-05-31T05:54:02.097789,0.00,14.44,658.60,79.99,1.66,70.60,92.30,1.19
2022-05-31T05:55:01.682553,0.00,14.30,658.60,79.99,1.66,70.55,92.03,1.20
2022-05-31T05:56:01.275241,0.00,14.21,658.60,79.99,2.88,70.54,91.32,1.19
2022-05-31T05:57:01.876348,0.00,13.99,658.60,79.99,2.88,70.44,90.41,1.19
2022-05-31T05:58:01.482796,0.00,14.44,658.60,79.99,2.88,70.39,90.17,1.19
2022-05-31T05:59:02.070933,0.00,14.26,658.60,79.99,1.66,70.33,89.91,1.19
2022-05-31T06:00:01.677011,0.00,14.30,658.60,79.99,1.66,70.23,90.25,1.20
2022-05-31T06:01:01.279622,0.00,13.99,658.60,79.99,1.66,70.26,89.60,1.20
2022-05-31T06:02:01.866735,3.00,14.26,658.60,79.99,1.66,70.21,90.45,1.20
2022-05-31T06:03:01.463124,0.00,14.26,658.60,79.99,1.66,70.13,91.04,1.19
2022-05-31T06:04:02.068913,0.00,14.44,658.60,79.99,1.66,70.10,91.13,1.19
2022-05-31T06:05:01.654415,0.00,14.48,658.60,79.99,2.88,70.10,92.37,1.20
2022-05-31T06:06:01.241966,0.00,14.26,658.60,79.99,2.88,70.02,92.72,1.20
2022-05-31T06:07:01.846989,0.00,14.09,658.60,79.99,1.78,69.99,93.22,1.20
2022-05-31T06:08:01.434015,0.00,14.48,658.60,79.99,1.78,69.96,92.79,1.20
2022-05-31T06:09:02.026940,0.00,13.99,658.60,79.99,2.07,69.97,92.14,1.20
2022-05-31T06:10:01.630507,0.00,14.44,658.60,79.99,3.06,69.87,91.85,1.20
2022-05-31T06:11:01.213919,0.00,14.05,658.60,79.99,2.43,69.84,90.23,1.20
2022-05-31T06:12:01.810684,0.00,14.26,658.60,79.99,4.22,69.84,90.80,1.20
2022-05-31T06:13:01.411719,0.00,14.44,658.60,79.99,5.39,69.87,91.02,1.20
2022-05-31T06:14:01.996445,0.00,14.44,658.60,79.99,5.39,69.78,90.73,1.20
2022-05-31T06:15:01.598825,0.00,14.44,658.60,79.99,5.39,69.83,90.64,1.20
2022-05-31T06:16:02.196840,0.00,14.44,658.60,79.99,5.39,69.76,90.95,1.20
2022-05-31T06:17:01.783340,0.00,14.09,658.60,79.99,4.22,69.65,90.91,1.20
2022-05-31T06:18:01.381619,0.00,14.26,658.60,79.99,5.20,69.59,91.57,1.20
2022-05-31T06:19:01.964641,0.00,14.30,658.60,79.99,3.06,69.54,92.32,1.20
2022-05-31T06:20:01.551366,0.00,14.09,658.60,79.99,3.06,69.51,92.70,1.20
2022-05-31T06:21:02.160511,0.00,14.05,658.60,79.99,2.07,69.51,93.13,1.20
2022-05-31T06:22:01.749913,0.00,14.48,658.60,79.99,2.88,69.54,92.05,1.20
2022-05-31T06:23:01.337894,0.00,14.05,658.60,79.99,1.66,69.46,92.30,1.21
2022-05-31T06:24:01.946094,0.00,14.09,658.60,79.99,1.30,69.39,91.46,1.20
2022-05-31T06:25:01.541596,0.00,14.48,658.60,79.99,2.69,69.43,91.79,1.21
2022-05-31T06:26:02.136382,0.00,14.05,658.60,79.99,2.69,69.49,92.64,1.21
2022-05-31T06:27:01.744315,0.00,14.48,658.60,79.99,2.69,69.44,91.90,1.21
2022-05-31T06:28:01.334907,0.00,14.30,658.60,79.99,2.69,69.52,91.66,1.21
2022-05-31T06:29:01.928889,0.00,14.21,658.60,79.99,2.69,69.52,91.83,1.21
2022-05-31T06:30:01.521258,0.00,14.30,658.60,79.99,2.69,69.49,91.88,1.22
2022-05-31T06:31:02.108129,0.00,14.44,658.60,79.99,2.69,69.52,92.52,1.22
2022-05-31T06:32:01.704014,0.00,14.44,658.60,79.99,2.69,69.55,92.70,1.21
2022-05-31T06:33:01.308376,0.00,14.48,658.60,79.99,1.72,69.49,91.13,1.22
2022-05-31T06:34:01.900463,0.00,14.44,658.60,79.99,1.48,69.46,91.79,1.23
2022-05-31T06:35:01.485678,0.00,14.09,658.60,79.99,2.07,69.41,91.48,1.23
2022-05-31T06:36:02.081755,0.00,14.44,658.60,79.99,2.43,69.47,91.70,1.23
2022-05-31T06:37:01.675039,0.00,14.30,658.60,79.99,5.39,69.38,91.57,1.22
2022-05-31T06:38:01.264480,0.00,14.21,658.60,79.99,3.43,69.39,91.68,1.23
2022-05-31T06:39:01.869127,0.00,14.30,658.60,79.99,4.59,69.30,91.68,1.23
2022-05-31T06:40:01.459470,0.00,14.05,658.60,79.99,3.61,69.33,92.08,1.23
2022-05-31T06:41:02.052485,0.00,14.26,658.60,79.99,3.61,69.24,91.88,1.23
2022-05-31T06:42:01.651036,0.00,14.26,658.60,79.99,3.26,69.47,92.10,1.23
2022-05-31T06:43:01.243527,0.00,14.30,658.60,79.99,3.43,69.51,92.70,1.24
2022-05-31T06:44:01.838215,0.00,14.26,658.60,79.99,2.90,69.62,93.08,1.24
2022-05-31T06:45:01.437730,0.00,14.26,658.60,79.99,3.43,69.47,92.66,1.24
2022-05-31T06:46:02.023998,0.00,14.30,658.60,79.99,3.43,69.59,92.66,1.24
2022-05-31T06:47:01.612619,0.00,14.44,658.60,79.99,3.26,69.51,92.30,1.24
2022-05-31T06:48:02.200835,0.00,14.09,658.60,79.99,3.26,69.36,92.08,1.25
2022-05-31T06:49:01.788693,0.00,14.30,658.60,79.99,4.59,69.51,91.66,1.24
2022-05-31T06:50:01.366882,0.00,14.48,658.60,79.99,5.75,69.41,92.34,1.25
2022-05-31T06:51:01.954529,0.00,14.48,658.60,79.99,4.78,69.62,92.46,1.25
2022-05-31T06:52:01.563850,0.00,14.48,658.60,79.99,4.15,69.59,92.19,1.25
2022-05-31T06:53:02.151518,0.00,13.99,658.60,79.99,6.12,69.46,91.63,1.25
2022-05-31T06:54:01.743832,0.00,14.48,658.60,79.99,4.44,69.51,91.35,1.24
2022-05-31T06:55:01.335714,0.00,14.26,658.60,79.99,8.08,69.49,91.90,1.25
2022-05-31T06:56:01.922608,0.00,14.30,658.60,79.99,4.15,69.49,92.21,1.25
2022-05-31T06:57:01.513624,0.00,14.44,658.60,79.99,4.44,69.51,92.55,1.25
2022-05-31T06:58:02.115574,0.00,14.44,658.60,79.99,4.50,69.62,92.97,1.25
2022-05-31T06:59:01.705587,0.00,14.38,658.60,79.99,6.31,69.55,92.50,1.26
2022-05-31T07:00:01.295351,0.00,14.48,658.60,79.99,4.92,69.57,92.59,1.26
2022-05-31T07:01:01.896255,0.00,14.48,658.60,79.99,7.47,69.51,92.50,1.26
2022-05-31T07:02:01.487188,0.00,14.30,658.60,79.99,7.65,69.55,92.88,1.26
2022-05-31T07:03:02.084446,0.00,14.38,658.60,79.99,6.68,69.43,92.46,1.26
2022-05-31T07:04:01.694408,0.00,14.30,658.60,79.99,7.65,69.55,92.01,1.27
2022-05-31T07:05:01.284762,0.00,14.26,658.60,79.99,6.49,69.59,92.32,1.27
2022-05-31T07:06:01.885611,0.00,14.26,658.60,79.99,4.86,69.67,93.20,1.27
2022-05-31T07:07:01.490775,0.00,14.48,658.60,79.99,4.15,69.81,92.66,1.27
2022-05-31T07:08:02.079393,0.00,14.48,658.60,79.99,5.75,69.63,92.97,1.27
2022-05-31T07:09:01.671271,0.00,14.30,658.60,79.99,3.43,69.63,92.84,1.27
2022-05-31T07:10:01.246514,0.00,14.30,658.60,79.99,2.90,69.59,92.41,1.27
2022-05-31T07:11:01.828411,0.00,14.30,658.60,79.99,2.90,69.62,93.18,1.27
2022-05-31T07:12:01.435121,0.00,14.30,658.60,79.99,4.41,69.62,93.67,1.27
2022-05-31T07:13:02.022805,0.00,14.48,658.60,79.99,2.90,69.57,94.52,1.27
2022-05-31T07:14:01.609999,0.00,14.48,658.60,79.99,3.26,69.55,95.12,1.27
2022-05-31T07:15:02.211860,0.00,14.30,658.60,79.99,3.67,69.67,96.50,1.27
2022-05-31T07:16:01.803775,0.00,14.48,658.60,79.99,4.15,69.63,95.93,1.27
2022-05-31T07:17:01.402382,0.00,14.30,658.60,79.99,4.86,69.47,94.93,1.27
2022-05-31T07:18:02.000009,0.00,14.48,658.60,79.99,7.65,69.57,95.84,1.28
2022-05-31T07:19:01.588315,0.00,14.48,658.60,79.99,6.68,69.57,95.30,1.28
2022-05-31T07:20:02.190343,0.00,14.30,658.60,79.99,6.52,69.59,96.29,1.28
2022-05-31T07:21:01.792731,1.00,14.48,658.60,79.99,9.37,69.59,96.40,1.27
2022-05-31T07:22:01.376967,0.00,14.38,658.60,79.99,8.39,69.52,95.51,1.28
2022-05-31T07:23:01.975631,0.00,14.44,658.60,79.99,8.58,69.63,96.83,1.28
2022-05-31T07:24:01.570049,0.00,14.48,658.60,79.99,8.89,69.63,96.36,1.28
2022-05-31T07:25:02.161589,0.00,14.44,658.60,79.99,11.27,69.59,95.26,1.28
2022-05-31T07:26:01.751808,0.00,14.30,658.60,79.99,10.29,69.55,96.19,1.29
2022-05-31T07:27:01.351590,0.00,14.48,658.60,79.99,11.27,69.49,96.83,1.29
2022-05-31T07:28:01.936190,0.00,14.44,658.60,79.99,9.24,69.75,97.88,1.29
2022-05-31T07:29:01.531769,0.00,14.44,658.60,79.99,8.59,69.62,98.68,1.29
2022-05-31T07:30:02.120992,0.00,14.48,658.60,79.99,13.04,69.62,99.83,1.29
2022-05-31T07:31:01.717885,0.00,14.30,658.60,79.99,9.55,69.52,101.44,1.29
2022-05-31T07:32:01.321074,0.00,14.62,658.60,79.99,10.35,69.63,101.82,1.30
2022-05-31T07:33:01.906837,0.00,14.30,658.60,79.99,10.35,69.78,102.71,1.30
2022-05-31T07:34:01.506444,0.00,14.48,658.60,79.99,9.18,69.71,103.04,1.29
2022-05-31T07:35:02.104832,0.00,14.48,658.60,79.99,10.35,69.54,102.30,1.30
2022-05-31T07:36:01.695380,0.00,14.30,658.60,79.99,7.23,69.49,102.84,1.30
2022-05-31T07:37:01.294267,2.00,14.30,658.60,79.99,8.39,69.67,102.69,1.30
2022-05-31T07:38:01.891904,0.00,14.09,658.60,79.99,8.58,69.70,102.71,1.31
2022-05-31T07:39:01.483058,0.00,14.38,658.60,79.99,8.76,69.78,102.89,1.31
2022-05-31T07:40:02.077488,0.00,14.30,658.60,79.99,9.74,69.79,102.61,1.31
2022-05-31T07:41:01.657315,0.00,14.30,658.60,79.99,8.58,69.76,102.71,1.31
2022-05-31T07:42:01.243706,0.00,14.30,658.60,79.99,8.39,69.67,103.04,1.31
2022-05-31T07:43:01.853683,0.00,14.48,658.60,79.99,9.00,69.83,103.84,1.31
2022-05-31T07:44:01.437668,0.00,14.26,658.60,79.99,6.49,69.94,104.52,1.32
2022-05-31T07:45:02.028699,0.00,14.30,658.60,79.99,5.15,69.84,105.18,1.30
2022-05-31T07:46:01.605797,0.00,14.48,658.60,79.99,4.15,69.89,105.15,1.33
2022-05-31T07:47:02.197817,0.00,14.30,658.60,79.99,4.15,70.13,106.51,1.33
2022-05-31T07:48:01.799309,0.00,14.30,658.60,79.99,4.15,70.04,106.80,1.33
2022-05-31T07:49:01.383749,0.00,14.48,658.60,79.99,4.15,70.05,106.91,1.33
2022-05-31T07:50:01.974921,0.00,14.26,658.60,79.99,4.15,70.16,108.27,1.34
2022-05-31T07:51:01.582039,0.00,14.48,658.60,79.99,4.15,70.20,107.34,1.34
2022-05-31T07:52:02.174023,0.00,14.48,658.60,79.99,4.15,70.13,107.72,1.34
2022-05-31T07:53:01.764982,0.00,14.48,658.60,79.99,4.44,70.26,108.57,1.35
2022-05-31T07:54:01.361958,0.00,14.48,658.60,79.99,5.15,70.29,108.76,1.35
2022-05-31T07:55:01.948212,0.00,14.44,658.60,79.99,6.31,70.31,107.86,1.35
2022-05-31T07:56:01.543896,0.00,14.48,658.60,79.99,8.45,70.39,108.62,1.35
2022-05-31T07:57:02.129860,0.00,14.48,658.60,79.99,7.47,70.57,109.56,1.36
2022-05-31T07:58:01.717912,0.00,14.48,658.60,79.99,6.04,70.62,109.45,1.36
2022-05-31T07:59:01.320562,0.00,14.38,658.60,79.99,7.05,70.67,109.98,1.36
2022-05-31T08:00:01.907453,0.00,14.05,658.60,79.99,7.23,70.68,111.70,1.37
2022-05-31T08:01:01.505049,0.00,14.44,658.60,79.99,10.72,70.83,111.16,1.37
2022-05-31T08:02:02.104058,0.00,14.44,658.60,79.99,12.25,70.67,110.97,1.37
2022-05-31T08:03:01.695404,0.00,14.44,658.60,79.99,13.41,70.77,111.62,1.38
2022-05-31T08:04:01.290109,0.00,14.09,658.60,79.99,21.30,71.06,112.22,1.39
2022-05-31T08:05:01.891533,0.00,14.38,658.60,79.99,18.06,70.99,111.56,1.39
2022-05-31T08:06:01.475220,0.00,14.38,658.60,79.99,24.23,71.29,110.91,1.39
2022-05-31T08:07:02.073816,0.00,14.21,658.60,79.99,21.12,71.06,110.74,1.37
2022-05-31T08:08:01.676167,0.00,14.30,658.60,79.99,29.19,71.22,109.59,1.39
2022-05-31T08:09:01.261449,0.00,14.44,658.60,79.99,34.16,71.01,110.29,1.39
2022-05-31T08:10:01.858512,0.00,14.26,658.60,79.99,43.89,70.81,110.26,1.39
2022-05-31T08:11:01.453036,0.00,14.30,658.60,79.99,44.87,70.86,109.26,1.40
2022-05-31T08:12:02.034289,0.00,14.30,658.60,79.99,46.40,70.96,106.43,1.39
2022-05-31T08:13:01.631642,0.00,14.44,658.60,79.99,50.07,70.81,106.67,1.39
2022-05-31T08:14:01.211975,0.00,14.30,658.60,79.99,40.96,71.12,107.10,1.40
2022-05-31T08:15:01.798873,0.00,14.53,658.60,79.99,24.42,71.04,106.67,1.40
2022-05-31T08:16:01.397694,0.00,14.26,658.60,79.99,24.66,71.21,105.34,1.40
2022-05-31T08:17:01.987687,0.00,14.26,658.60,79.99,55.70,71.01,104.31,1.39
2022-05-31T08:18:01.591920,0.00,14.21,658.60,79.99,54.72,71.01,103.35,1.39
2022-05-31T08:19:02.172380,0.00,14.30,658.60,79.99,57.04,71.01,103.46,1.39
2022-05-31T08:20:01.765196,0.00,14.09,658.60,79.99,60.34,71.08,103.92,1.40
2022-05-31T08:21:01.368081,0.00,14.26,658.60,79.99,61.87,71.29,104.57,1.41
2022-05-31T08:22:01.952641,0.00,14.44,658.60,79.99,64.38,71.26,104.31,1.41
2022-05-31T08:23:01.548706,0.00,14.05,658.60,79.99,67.26,71.12,102.97,1.41
2022-05-31T08:24:02.155721,0.00,14.21,658.60,79.99,67.63,71.27,102.69,1.41
2022-05-31T08:25:01.741807,0.00,14.26,658.60,79.99,72.46,71.32,102.94,1.42
2022-05-31T08:26:01.337359,0.00,14.26,658.60,79.99,76.13,71.42,103.02,1.39
2022-05-31T08:27:01.939567,0.00,13.99,658.60,79.99,72.04,71.49,102.81,1.43
2022-05-31T08:28:01.525395,0.00,13.99,658.60,79.99,59.00,71.40,103.69,1.43
2022-05-31T08:29:02.121677,0.00,14.26,658.60,79.99,12.61,71.67,104.97,1.44
2022-05-31T08:30:01.723496,0.00,13.99,658.60,79.99,13.04,71.85,104.81,1.45
2022-05-31T08:31:01.311412,0.00,14.26,658.60,79.99,7.64,71.90,103.97,1.45
2022-05-31T08:32:01.905479,0.00,14.05,658.60,79.99,8.39,72.03,103.04,1.46
2022-05-31T08:33:01.484871,0.00,13.99,658.60,79.99,8.76,71.97,102.18,1.45
2022-05-31T08:34:02.084591,0.00,13.99,658.60,79.99,8.39,72.03,101.19,1.45
2022-05-31T08:35:01.693892,0.00,13.82,658.60,79.99,8.59,72.23,102.92,1.46
2022-05-31T08:36:01.275706,0.00,14.21,658.60,79.99,13.41,72.27,102.51,1.46
2022-05-31T08:37:01.873217,0.00,14.26,658.60,79.99,12.19,72.37,102.61,1.47
2022-05-31T08:38:01.476003,0.00,14.26,658.60,79.99,14.57,72.35,101.65,1.46
2022-05-31T08:39:02.063463,0.00,14.05,658.60,79.99,49.50,72.43,101.32,1.47
2022-05-31T08:40:01.654596,0.00,13.99,658.60,79.99,10.66,72.47,101.09,1.47
2022-05-31T08:41:01.253827,0.00,13.99,658.60,79.99,12.61,72.47,101.22,1.47
2022-05-31T08:42:01.840366,0.00,13.99,658.60,79.99,9.24,72.52,96.76,1.45
2022-05-31T08:43:01.435733,0.00,13.99,658.60,79.99,12.61,72.58,101.42,1.47
2022-05-31T08:44:02.022694,0.00,13.99,658.60,79.99,13.41,72.77,102.89,1.47
2022-05-31T08:45:01.621520,0.00,13.99,658.60,79.99,9.74,72.79,101.65,1.47
2022-05-31T08:46:01.217633,0.00,13.99,658.60,79.99,10.53,72.69,101.47,1.47
2022-05-31T08:47:01.808688,0.00,13.99,658.60,79.99,12.61,72.79,101.12,1.46
2022-05-31T08:48:01.406825,0.00,13.99,658.60,79.99,14.57,72.82,100.92,1.46
2022-05-31T08:49:02.005242,0.00,14.21,658.60,79.99,90.02,72.74,100.17,1.46
2022-05-31T08:50:01.591619,0.00,14.05,658.60,79.99,83.78,72.62,97.74,1.44
2022-05-31T08:51:02.191484,0.00,13.99,658.60,79.99,61.38,72.55,98.92,1.45
2022-05-31T08:52:01.774085,0.00,13.99,658.60,79.99,36.42,72.50,98.82,1.45
2022-05-31T08:53:01.369618,0.00,13.99,658.60,79.99,26.87,72.50,98.22,1.44
2022-05-31T08:54:01.965693,0.00,13.99,658.60,79.99,21.38,72.55,98.36,1.44
2022-05-31T08:55:01.555347,0.00,13.99,658.60,79.99,29.19,72.57,98.05,1.44
2022-05-31T08:56:02.160000,0.00,13.99,658.60,79.99,15.31,72.48,97.42,1.44
2022-05-31T08:57:01.755983,0.00,13.99,658.60,79.99,20.75,72.37,96.74,1.43
2022-05-31T08:58:01.345306,0.00,13.99,658.60,79.99,66.76,72.48,97.23,1.43
2022-05-31T08:59:01.947372,0.00,13.99,658.60,79.99,80.72,72.35,96.62,1.41
2022-05-31T09:00:01.553336,0.00,13.99,658.60,79.99,57.15,72.22,95.35,1.43
2022-05-31T09:01:02.141553,0.00,13.99,658.60,79.99,83.18,72.07,95.19,1.42
2022-05-31T09:02:01.730012,0.00,13.99,658.60,79.99,85.37,72.07,95.47,1.42
2022-05-31T09:03:01.328581,0.00,13.99,658.60,79.99,77.13,71.92,95.51,1.42
2022-05-31T09:04:01.913064,0.00,13.99,658.60,79.99,19.90,71.92,90.69,1.40
2022-05-31T09:05:01.517594,0.00,13.99,658.60,79.99,14.09,71.95,94.57,1.42
2022-05-31T09:06:02.118785,2.00,13.99,658.60,79.99,10.96,72.00,96.74,1.43
2022-05-31T09:07:01.710005,0.00,13.99,658.60,79.99,10.66,72.03,97.14,1.43
2022-05-31T09:08:01.310616,0.00,13.99,658.60,79.99,9.66,71.80,96.45,1.43
2022-05-31T09:09:01.912839,0.00,13.99,658.60,79.99,10.11,72.18,97.76,1.43
2022-05-31T09:10:01.502646,0.00,13.99,658.60,79.99,9.30,72.13,97.98,1.44
2022-05-31T09:11:02.102780,1.00,13.82,658.60,79.99,12.01,72.30,97.74,1.41
2022-05-31T09:12:01.702799,0.00,13.82,658.60,79.99,13.33,72.10,95.79,1.44
2022-05-31T09:13:01.292768,0.00,13.99,658.60,79.99,19.29,72.07,95.70,1.43
2022-05-31T09:14:01.892087,0.00,13.99,658.60,79.99,18.18,72.03,95.84,1.43
2022-05-31T09:15:01.499402,0.00,13.99,658.60,79.99,18.00,71.98,95.61,1.42
2022-05-31T09:16:02.090333,0.00,13.82,658.60,79.99,14.33,72.12,97.50,1.43
2022-05-31T09:17:01.684553,0.00,13.99,658.60,79.99,15.31,72.27,98.10,1.44
2022-05-31T09:18:01.287003,0.00,13.99,658.60,79.99,15.31,72.28,97.64,1.44
2022-05-31T09:19:01.879055,0.00,13.82,658.60,79.99,18.00,72.17,96.78,1.44
2022-05-31T09:20:01.467426,0.00,13.99,658.60,79.99,14.09,72.12,95.65,1.40
2022-05-31T09:21:02.047593,0.00,13.99,658.60,79.99,43.34,72.32,95.10,1.43
2022-05-31T09:22:01.641489,0.00,13.77,658.60,79.99,49.09,72.20,95.49,1.43
2022-05-31T09:23:01.240840,0.00,13.99,658.60,79.99,9.30,72.25,96.40,1.43
2022-05-31T09:24:01.828954,0.00,14.05,658.60,79.99,8.58,72.28,96.15,1.43
2022-05-31T09:25:01.428207,0.00,13.99,658.60,79.99,9.37,72.42,96.97,1.42
2022-05-31T09:26:02.033344,0.00,13.95,658.60,79.99,7.29,72.50,96.12,1.44
2022-05-31T09:27:01.619323,0.00,13.82,658.60,79.99,8.39,72.53,96.40,1.44
2022-05-31T09:28:01.213976,0.00,13.95,658.60,79.99,7.70,72.52,96.00,1.44
2022-05-31T09:29:01.820165,0.00,13.77,658.60,79.99,7.23,72.48,95.65,1.44
2022-05-31T09:30:01.413296,0.00,13.82,658.60,79.99,7.23,72.62,95.72,1.44
2022-05-31T09:31:02.015426,0.00,13.99,658.60,79.99,7.29,72.72,95.89,1.43
2022-05-31T09:32:01.615696,0.00,13.95,658.60,79.99,9.37,72.75,94.57,1.44
2022-05-31T09:33:02.198611,0.00,13.82,658.60,79.99,7.23,72.30,94.82,1.44
2022-05-31T09:34:01.802488,0.00,13.99,658.60,79.99,10.35,72.79,95.98,1.44
2022-05-31T09:35:01.404782,0.00,13.99,658.60,79.99,10.35,72.67,93.99,1.44
2022-05-31T09:36:01.987167,0.00,13.99,658.60,79.99,9.18,72.95,96.71,1.45
2022-05-31T09:37:01.584376,0.00,13.82,658.60,79.99,6.22,72.99,97.31,1.45
2022-05-31T09:38:02.167666,0.00,13.95,658.60,79.99,5.93,72.99,98.29,1.46
2022-05-31T09:39:01.764175,0.00,13.99,658.60,79.99,6.68,73.02,96.83,1.45
2022-05-31T09:40:01.363519,0.00,13.99,658.60,79.99,7.65,73.06,96.74,1.46
2022-05-31T09:41:01.954045,0.00,13.82,658.60,79.99,7.65,73.21,98.10,1.46
