2022-07-15T04:51:01.374803,0.00,11.33,658.60,79.99,0.41,60.72,240.87,1.05
2022-07-15T04:52:01.964614,0.00,11.42,658.60,79.99,0.41,60.69,241.67,1.05
2022-07-15T04:53:01.549582,0.00,11.33,658.60,79.99,0.41,60.72,241.49,1.05
2022-07-15T04:54:02.136466,0.00,11.50,658.60,79.99,0.41,60.60,242.94,1.05
2022-07-15T04:55:01.724953,0.00,11.15,658.60,79.99,0.41,60.63,242.12,1.05
2022-07-15T04:56:01.314471,0.00,11.33,658.60,79.99,0.41,60.45,242.03,1.05
2022-07-15T04:57:01.899422,0.00,11.55,658.60,79.99,2.32,60.47,243.03,1.05
2022-07-15T04:58:01.477654,0.00,11.15,658.60,79.99,2.32,60.54,243.57,1.05
2022-07-15T04:59:02.061849,0.00,11.33,658.60,79.99,0.47,60.47,243.03,1.05
2022-07-15T05:00:01.652289,0.00,11.15,658.60,79.99,0.47,60.51,242.67,1.05
2022-07-15T05:01:01.233215,0.00,11.37,658.60,79.99,1.35,60.46,242.76,1.05
2022-07-15T05:02:01.821802,0.00,11.37,658.60,79.99,1.35,60.38,242.85,1.05
2022-07-15T05:03:01.412112,0.00,11.19,658.60,79.99,1.35,60.36,243.39,1.05
2022-07-15T05:04:02.003624,0.00,11.59,658.60,79.99,1.35,60.35,244.67,1.05
2022-07-15T05:05:01.593151,0.00,11.19,658.60,79.99,0.83,60.25,244.21,1.05
2022-07-15T05:06:02.182513,0.00,11.55,658.60,79.99,0.83,59.93,242.85,1.05
2022-07-15T05:07:01.769879,0.00,11.42,658.60,79.99,0.89,60.39,245.22,1.05
2022-07-15T05:08:01.347273,0.00,11.37,658.60,79.99,2.69,60.36,245.41,1.05
2022-07-15T05:09:01.938719,0.00,11.33,658.60,79.99,1.30,60.21,245.31,1.05
2022-07-15T05:10:01.536152,0.00,11.33,658.60,79.99,1.30,60.21,246.05,1.05
2022-07-15T05:11:02.115492,0.00,11.24,658.60,79.99,1.36,60.10,245.31,1.05
2022-07-15T05:12:01.704957,0.00,11.42,658.60,79.99,1.66,60.09,245.96,1.05
2022-07-15T05:13:01.302737,0.00,11.24,658.60,79.99,1.19,60.20,245.78,1.05
2022-07-15T05:14:01.893195,0.00,11.42,658.60,79.99,1.19,60.14,245.31,1.05
2022-07-15T05:15:01.476337,0.00,11.33,658.60,79.99,1.19,60.14,245.59,1.05
2022-07-15T05:16:02.060935,0.00,11.37,658.60,79.99,1.48,60.10,244.85,1.05
2022-07-15T05:17:01.651637,0.00,11.50,658.60,79.99,1.48,60.03,245.04,1.05
2022-07-15T05:18:01.233275,0.00,11.42,658.60,79.99,1.48,60.01,245.04,1.05
2022-07-15T05:19:01.821516,0.00,11.42,658.60,79.99,1.78,59.95,246.33,1.05
2022-07-15T05:20:01.406649,0.00,11.59,658.60,79.99,1.78,59.88,247.26,1.05
2022-07-15T05:21:02.000217,0.00,11.50,658.60,79.99,1.78,59.88,246.98,1.05
2022-07-15T05:22:01.582030,0.00,11.42,658.60,79.99,1.78,59.97,244.95,1.05
2022-07-15T05:23:02.172362,0.00,11.37,658.60,79.99,1.48,59.88,247.26,1.05
2022-07-15T05:24:01.767229,0.00,11.19,658.60,79.99,1.30,59.87,248.10,1.05
2022-07-15T05:25:01.352485,0.00,11.37,658.60,79.99,2.69,59.78,246.61,1.05
2022-07-15T05:26:01.950041,0.00,11.59,658.60,79.99,1.53,59.76,248.48,1.05
2022-07-15T05:27:01.550219,0.00,11.42,658.60,79.99,0.89,59.74,246.42,1.05
2022-07-15T05:28:02.136647,0.00,11.19,658.60,79.99,0.89,59.71,246.80,1.05
2022-07-15T05:29:01.724715,0.00,11.42,658.60,79.99,2.51,59.59,247.82,1.05
2022-07-15T05:30:01.313434,4.00,11.33,658.60,79.99,2.51,59.55,245.68,1.05
2022-07-15T05:31:01.902850,0.00,11.19,658.60,79.99,2.51,59.64,247.54,1.05
2022-07-15T05:32:01.500910,0.00,11.24,658.60,79.99,0.83,59.50,247.26,1.05
2022-07-15T05:33:02.087044,1.00,11.59,658.60,79.99,0.83,59.48,247.64,1.05
2022-07-15T05:34:01.669309,0.00,11.59,658.60,79.99,1.35,59.42,247.82,1.05
2022-07-15T05:35:01.271581,0.00,11.59,658.60,79.99,1.35,59.48,248.95,1.05
2022-07-15T05:36:01.856428,0.00,11.59,658.60,79.99,1.35,59.49,248.57,1.05
2022-07-15T05:37:01.438690,0.00,11.50,658.60,79.99,1.35,59.42,249.14,1.05
2022-07-15T05:38:02.025716,0.00,11.59,658.60,79.99,1.35,59.49,248.10,1.05
2022-07-15T05:39:01.614947,0.00,11.50,658.60,79.99,1.35,59.48,247.73,1.05
2022-07-15T05:40:01.195115,1.00,11.55,658.60,79.99,1.35,59.45,249.61,1.05
2022-07-15T05:41:01.783649,0.00,11.59,658.60,79.99,1.35,59.55,250.47,1.05
2022-07-15T05:42:01.374026,0.00,11.50,658.60,79.99,1.35,59.40,250.66,1.05
2022-07-15T05:43:01.954143,0.00,11.33,658.60,79.99,1.35,59.03,249.71,1.05
2022-07-15T05:44:01.542487,0.00,11.59,658.60,79.99,3.49,59.46,250.18,1.05
2022-07-15T05:45:02.123485,0.00,11.24,658.60,79.99,0.83,59.29,249.04,1.05
2022-07-15T05:46:01.713540,0.00,11.55,658.60,79.99,0.89,59.32,249.99,1.05
2022-07-15T05:47:01.301809,0.00,11.55,658.60,79.99,2.51,59.38,251.04,1.05
2022-07-15T05:48:01.900813,0.00,11.55,658.60,79.99,2.51,59.30,249.99,1.05
2022-07-15T05:49:01.492550,0.00,11.59,658.60,79.99,2.51,59.27,250.47,1.05
2022-07-15T05:50:02.081613,0.00,11.50,658.60,79.99,2.51,59.26,251.33,1.06
2022-07-15T05:51:01.679207,0.00,11.42,658.60,79.99,2.51,59.18,251.04,1.05
2022-07-15T05:52:01.276114,0.00,11.55,658.60,79.99,0.89,59.14,251.71,1.05
2022-07-15T05:53:01.864049,0.00,11.42,658.60,79.99,2.69,59.21,252.77,1.06
2022-07-15T05:54:01.463511,0.00,11.59,658.60,79.99,1.48,59.10,251.90,1.05
2022-07-15T05:55:02.061122,0.00,11.42,658.60,79.99,2.19,59.18,252.48,1.05
2022-07-15T05:56:01.659648,0.00,11.59,658.60,79.99,2.25,59.10,253.45,1.05
2022-07-15T05:57:01.250590,0.00,11.59,658.60,79.99,2.84,59.09,254.23,1.06
2022-07-15T05:58:01.835926,0.00,11.42,658.60,79.99,2.84,59.06,254.43,1.06
2022-07-15T05:59:01.427845,0.00,11.59,658.60,79.99,2.84,58.97,253.06,1.05
2022-07-15T06:00:02.024363,0.00,11.55,658.60,79.99,2.61,59.07,255.21,1.06
2022-07-15T06:01:01.605858,0.00,11.59,658.60,79.99,2.61,58.97,253.26,1.05
2022-07-15T06:02:02.191070,0.00,11.59,658.60,79.99,2.61,58.95,253.94,1.06
2022-07-15T06:03:01.791945,0.00,11.59,658.60,79.99,2.61,58.95,253.84,1.06
2022-07-15T06:04:01.382210,0.00,11.55,658.60,79.99,2.19,58.90,254.03,1.06
2022-07-15T06:05:01.972319,0.00,11.59,658.60,79.99,2.49,58.91,254.43,1.05
2022-07-15T06:06:01.572308,0.00,11.81,658.60,79.99,2.61,58.85,254.43,1.06
2022-07-15T06:07:02.169742,0.00,11.37,658.60,79.99,2.67,58.83,256.29,1.06
2022-07-15T06:08:01.770710,0.00,11.59,658.60,79.99,2.96,58.79,256.20,1.06
2022-07-15T06:09:01.356240,0.00,11.24,658.60,79.99,2.96,58.72,256.79,1.06
2022-07-15T06:10:01.948696,0.00,11.59,658.60,79.99,2.67,58.80,257.89,1.06
2022-07-15T06:11:01.536175,0.00,11.55,658.60,79.99,2.96,58.67,257.09,1.06
2022-07-15T06:12:02.138757,0.00,11.59,658.60,79.99,2.96,58.78,255.90,1.06
2022-07-15T06:13:01.725731,0.00,11.42,658.60,79.99,2.96,58.75,258.09,1.06
2022-07-15T06:14:01.314443,0.00,11.59,658.60,79.99,2.90,58.67,257.09,1.06
2022-07-15T06:15:01.908627,0.00,11.42,658.60,79.99,2.67,58.79,258.19,1.06
2022-07-15T06:16:01.505864,0.00,11.42,658.60,79.99,2.96,58.72,258.49,1.06
2022-07-15T06:17:02.096707,0.00,11.55,658.60,79.99,2.96,58.76,256.99,1.06
2022-07-15T06:18:01.684959,0.00,11.81,658.60,79.99,3.02,58.74,256.00,1.06
2022-07-15T06:19:01.275204,0.00,11.55,658.60,79.99,3.02,58.71,256.69,1.06
2022-07-15T06:20:01.863653,0.00,11.59,658.60,79.99,3.38,58.71,256.39,1.06
2022-07-15T06:21:01.457881,0.00,11.59,658.60,79.99,3.44,58.86,258.09,1.06
2022-07-15T06:22:02.038069,0.00,11.59,658.60,79.99,2.90,58.82,256.99,1.06
2022-07-15T06:23:01.624365,0.00,11.65,658.60,79.99,4.15,58.94,258.39,1.06
2022-07-15T06:24:01.207537,0.00,11.59,658.60,79.99,4.15,59.09,258.79,1.06
2022-07-15T06:25:01.800204,0.00,11.59,658.60,79.99,3.91,59.14,258.79,1.06
2022-07-15T06:26:01.386804,0.00,11.59,658.60,79.99,4.21,59.01,256.99,1.06
2022-07-15T06:27:01.975283,0.00,11.59,658.60,79.99,3.97,59.01,257.79,1.06
2022-07-15T06:28:01.564795,0.00,11.59,658.60,79.99,3.97,58.90,257.29,1.06
2022-07-15T06:29:02.154952,0.00,11.81,658.60,79.99,4.27,58.89,255.80,1.06
2022-07-15T06:30:01.736680,0.00,11.59,658.60,79.99,4.33,58.71,255.80,1.06
2022-07-15T06:31:01.341752,0.00,11.33,658.60,79.99,4.33,57.13,211.25,0.99
2022-07-15T06:32:01.957712,0.00,11.59,658.60,79.99,4.62,58.34,253.16,1.06
2022-07-15T06:33:01.545353,0.00,11.65,658.60,79.99,4.38,58.47,258.59,1.06
2022-07-15T06:34:02.124783,0.00,11.42,658.60,79.99,4.68,58.48,257.09,1.06
2022-07-15T06:35:01.714442,0.00,11.59,658.60,79.99,4.68,58.54,257.89,1.06
2022-07-15T06:36:01.305099,0.00,11.59,658.60,79.99,4.33,58.34,258.49,1.06
2022-07-15T06:37:01.894892,0.00,11.59,658.60,79.99,3.56,58.38,259.49,1.06
2022-07-15T06:38:01.475194,0.00,11.59,658.60,79.99,4.74,58.39,260.81,1.06
2022-07-15T06:39:02.061040,0.00,11.59,658.60,79.99,4.74,58.43,260.91,1.06
2022-07-15T06:40:01.659269,0.00,11.65,658.60,79.99,4.74,58.38,260.61,1.06
2022-07-15T06:41:01.237569,0.00,11.59,658.60,79.99,4.80,58.23,261.53,1.06
2022-07-15T06:42:01.817747,0.00,11.59,658.60,79.99,4.80,58.27,258.69,1.06
2022-07-15T06:43:01.398779,0.00,11.59,658.60,79.99,5.10,58.43,260.71,1.06
2022-07-15T06:44:01.982814,0.00,11.59,658.60,79.99,4.86,58.47,259.90,1.06
2022-07-15T06:45:01.571528,0.00,11.59,658.60,79.99,5.45,58.56,262.76,1.06
2022-07-15T06:46:02.157324,0.00,11.59,658.60,79.99,5.10,58.38,261.32,1.07
2022-07-15T06:47:01.756412,0.00,11.42,658.60,79.99,4.38,58.35,261.12,1.07
2022-07-15T06:48:01.335069,0.00,11.65,658.60,79.99,4.27,58.37,259.09,1.06
2022-07-15T06:49:01.924875,0.00,11.33,658.60,79.99,4.33,58.48,261.22,1.07
2022-07-15T06:50:01.523425,0.00,11.59,658.60,79.99,5.10,58.58,260.20,1.07
2022-07-15T06:51:02.112990,0.00,11.59,658.60,79.99,5.45,58.55,259.90,1.07
2022-07-15T06:52:01.702642,0.00,11.59,658.60,79.99,5.21,58.50,262.45,1.07
2022-07-15T06:53:01.289299,0.00,11.42,658.60,79.99,5.45,58.39,261.32,1.07
2022-07-15T06:54:01.875720,0.00,11.55,658.60,79.99,5.04,58.29,260.71,1.07
2022-07-15T06:55:01.465954,0.00,11.59,658.60,79.99,4.74,58.47,261.22,1.07
2022-07-15T06:56:02.055097,0.00,11.59,658.60,79.99,4.74,58.54,252.58,1.06
2022-07-15T06:57:01.644377,0.00,11.59,658.60,79.99,4.68,58.30,260.81,1.07
2022-07-15T06:58:01.229250,0.00,11.24,658.60,79.99,4.80,58.26,260.61,1.07
2022-07-15T06:59:01.816710,0.00,11.55,658.60,79.99,4.80,58.22,262.04,1.07
2022-07-15T07:00:01.399582,0.00,11.59,658.60,79.99,3.44,58.07,261.63,1.07
2022-07-15T07:01:01.986884,0.00,11.59,658.60,79.99,4.33,58.10,260.00,1.07
2022-07-15T07:02:01.573529,0.00,11.55,658.60,79.99,3.26,58.19,261.32,1.07
2022-07-15T07:03:02.162382,0.00,11.59,658.60,79.99,5.21,58.13,260.91,1.07
2022-07-15T07:04:01.753127,0.00,11.55,658.60,79.99,5.21,58.22,262.04,1.08
2022-07-15T07:05:01.342777,0.00,11.19,658.60,79.99,5.63,58.15,261.94,1.08
2022-07-15T07:06:01.936739,0.00,11.50,658.60,79.99,5.69,58.17,263.27,1.08
2022-07-15T07:07:01.524114,0.00,11.50,658.60,79.99,5.69,58.21,262.14,1.08
2022-07-15T07:08:02.109214,0.00,11.42,658.60,79.99,5.69,58.19,262.66,1.08
2022-07-15T07:09:01.696676,0.00,11.59,658.60,79.99,5.39,58.29,263.79,1.08
2022-07-15T07:10:01.282894,0.00,11.15,658.60,79.99,5.69,58.23,263.48,1.08
2022-07-15T07:11:01.867992,0.00,11.59,658.60,79.99,5.98,58.18,262.14,1.08
2022-07-15T07:12:01.455683,0.00,11.24,658.60,79.99,4.68,58.22,261.73,1.08
2022-07-15T07:13:02.050212,0.00,11.42,658.60,79.99,5.75,58.37,261.63,1.08
2022-07-15T07:14:01.650568,0.00,11.55,658.60,79.99,5.98,58.25,261.22,1.08
2022-07-15T07:15:01.233011,0.00,11.33,658.60,79.99,5.75,57.88,259.90,1.08
2022-07-15T07:16:01.832774,0.00,11.42,658.60,79.99,5.75,58.23,261.22,1.09
2022-07-15T07:17:01.417608,2.00,11.15,658.60,79.99,5.75,58.14,261.12,1.09
2022-07-15T07:18:02.005957,0.00,11.24,658.60,79.99,5.75,58.19,260.61,1.09
2022-07-15T07:19:01.595522,0.00,11.15,658.60,79.99,5.69,58.19,260.51,1.09
2022-07-15T07:20:02.184738,0.00,11.42,658.60,79.99,5.69,58.10,260.20,1.09
2022-07-15T07:21:01.774310,0.00,11.59,658.60,79.99,5.69,58.15,260.00,1.09
2022-07-15T07:22:01.364616,0.00,11.55,658.60,79.99,5.69,58.19,259.80,1.09
2022-07-15T07:23:01.949789,0.00,11.55,658.60,79.99,5.39,58.14,259.80,1.09
2022-07-15T07:24:01.536929,0.00,11.19,658.60,79.99,5.63,58.11,259.80,1.09
2022-07-15T07:25:02.139547,0.00,11.50,658.60,79.99,5.75,58.03,259.70,1.09
2022-07-15T07:26:01.725426,0.00,11.33,658.60,79.99,5.81,58.05,260.20,1.09
2022-07-15T07:27:01.314984,0.00,11.15,658.60,79.99,6.04,57.97,260.20,1.09
2022-07-15T07:28:01.918752,0.00,11.19,658.60,79.99,6.10,57.90,259.19,1.09
2022-07-15T07:29:01.516591,0.00,11.33,658.60,79.99,6.10,57.97,256.59,1.09
2022-07-15T07:30:02.103506,0.00,11.15,658.60,79.99,6.04,57.85,257.59,1.09
2022-07-15T07:31:01.692737,0.00,11.19,658.60,79.99,5.75,57.54,256.20,1.09
2022-07-15T07:32:01.294694,0.00,11.37,658.60,79.99,6.10,57.90,259.09,1.10
2022-07-15T07:33:01.884196,0.00,11.15,658.60,79.99,6.16,57.99,258.69,1.10
2022-07-15T07:34:01.470209,0.00,11.15,658.60,79.99,6.10,57.93,255.21,1.09
2022-07-15T07:35:02.061460,0.00,11.15,658.60,79.99,6.04,57.93,256.29,1.10
2022-07-15T07:36:01.652186,0.00,11.19,658.60,79.99,5.81,57.90,256.89,1.10
2022-07-15T07:37:01.242443,0.00,11.24,658.60,79.99,5.81,57.88,254.43,1.09
2022-07-15T07:38:01.832504,0.00,11.19,658.60,79.99,5.75,57.89,255.01,1.10
2022-07-15T07:39:01.422692,0.00,11.15,658.60,79.99,5.75,57.88,256.39,1.10
2022-07-15T07:40:02.018221,0.00,11.15,658.60,79.99,6.04,57.89,255.80,1.10
2022-07-15T07:41:01.599413,0.00,11.15,658.60,79.99,6.04,57.93,254.82,1.10
2022-07-15T07:42:02.186489,0.00,11.15,658.60,79.99,6.40,57.90,253.55,1.10
2022-07-15T07:43:01.789388,0.00,11.15,658.60,79.99,6.76,57.80,254.13,1.10
2022-07-15T07:44:01.381410,0.00,11.15,658.60,79.99,6.52,57.78,254.13,1.10
2022-07-15T07:45:01.972080,0.00,11.33,658.60,79.99,6.52,57.77,252.48,1.09
2022-07-15T07:46:01.561609,0.00,11.15,658.60,79.99,6.81,57.74,252.29,1.10
2022-07-15T07:47:02.160613,0.00,11.33,658.60,79.99,6.99,57.78,251.23,1.10
2022-07-15T07:48:01.762304,0.00,11.15,658.60,79.99,6.76,57.72,251.33,1.10
2022-07-15T07:49:01.353160,0.00,11.15,658.60,79.99,7.23,57.64,251.14,1.10
2022-07-15T07:50:01.937461,0.00,11.15,658.60,79.99,7.23,57.67,249.61,1.10
2022-07-15T07:51:01.529990,0.00,10.94,658.60,79.99,6.87,57.60,249.52,1.10
2022-07-15T07:52:02.117016,0.00,11.37,658.60,79.99,7.23,57.48,250.18,1.10
2022-07-15T07:53:01.703614,0.00,11.10,658.60,79.99,7.23,57.48,248.86,1.10
2022-07-15T07:54:01.297853,0.00,11.10,658.60,79.99,7.29,57.52,248.29,1.10
2022-07-15T07:55:01.898778,0.00,11.15,658.60,79.99,7.41,57.50,248.20,1.10
2022-07-15T07:56:01.496811,0.00,11.15,658.60,79.99,7.29,57.33,248.10,1.10
2022-07-15T07:57:02.085414,0.00,11.15,658.60,79.99,7.23,57.39,246.89,1.10
2022-07-15T07:58:01.678647,0.00,10.94,658.60,79.99,7.41,57.33,247.45,1.10
2022-07-15T07:59:01.274372,0.00,11.15,658.60,79.99,7.70,57.25,245.87,1.10
2022-07-15T08:00:01.861772,0.00,11.10,658.60,79.99,8.30,57.26,245.68,1.10
2022-07-15T08:01:01.456321,0.00,11.15,658.60,79.99,7.70,57.24,246.05,1.10
2022-07-15T08:02:02.053297,0.00,11.15,658.60,79.99,8.30,57.22,244.85,1.10
2022-07-15T08:03:01.644137,2.00,11.15,658.60,79.99,8.36,57.16,245.04,1.10
2022-07-15T08:04:01.230575,0.00,10.94,658.60,79.99,8.12,57.08,246.24,1.10
2022-07-15T08:05:01.813652,0.00,11.15,658.60,79.99,8.06,57.11,244.76,1.10
2022-07-15T08:06:01.403729,0.00,11.15,658.60,79.99,7.41,57.09,244.58,1.10
2022-07-15T08:07:02.003638,0.00,11.15,658.60,79.99,7.70,57.05,243.57,1.10
2022-07-15T08:08:01.599159,0.00,11.15,658.60,79.99,8.30,57.01,242.49,1.10
2022-07-15T08:09:02.186686,0.00,11.10,658.60,79.99,8.30,57.04,242.49,1.10
2022-07-15T08:10:01.787799,0.00,11.10,658.60,79.99,8.30,57.07,241.76,1.10
2022-07-15T08:11:01.369102,0.00,11.10,658.60,79.99,8.59,57.03,241.58,1.10
2022-07-15T08:12:01.951249,0.00,10.94,658.60,79.99,8.71,56.91,241.76,1.10
2022-07-15T08:13:01.542966,0.00,10.94,658.60,79.99,8.83,56.87,238.83,1.09
2022-07-15T08:14:02.133472,0.00,11.10,658.60,79.99,9.13,56.82,239.18,1.10
2022-07-15T08:15:01.723388,0.00,11.10,658.60,79.99,9.42,56.89,240.15,1.10
2022-07-15T08:16:01.314604,0.00,11.15,658.60,79.99,9.42,56.89,239.00,1.10
2022-07-15T08:17:01.907466,0.00,10.70,658.60,79.99,9.13,56.83,238.91,1.10
2022-07-15T08:18:01.485066,0.00,10.88,658.60,79.99,9.13,56.82,239.09,1.10
2022-07-15T08:19:02.074482,0.00,11.15,658.60,79.99,9.48,56.78,237.16,1.10
2022-07-15T08:20:01.666029,0.00,10.88,658.60,79.99,9.96,56.90,236.64,1.10
2022-07-15T08:21:01.253373,0.00,11.10,658.60,79.99,10.07,56.86,238.38,1.10
2022-07-15T08:22:01.839022,1.00,11.15,658.60,79.99,10.67,56.86,237.95,1.10
2022-07-15T08:23:01.436638,0.00,11.10,658.60,79.99,10.73,56.77,235.68,1.10
2022-07-15T08:24:02.037364,0.00,10.88,658.60,79.99,11.02,56.82,236.29,1.10
2022-07-15T08:25:01.614747,0.00,10.84,658.60,79.99,11.02,56.77,236.38,1.10
2022-07-15T08:26:01.208273,0.00,10.88,658.60,79.99,11.02,56.87,236.98,1.11
2022-07-15T08:27:01.801101,0.00,11.10,658.60,79.99,11.38,56.86,235.60,1.10
2022-07-15T08:28:01.399453,0.00,10.88,658.60,79.99,11.44,56.83,235.94,1.11
2022-07-15T08:29:01.981665,0.00,11.05,658.60,79.99,11.44,56.95,234.57,1.11
2022-07-15T08:30:01.571794,0.00,10.88,658.60,79.99,12.19,57.01,233.20,1.11
2022-07-15T08:31:02.162133,0.00,10.88,658.60,79.99,12.15,57.00,234.99,1.11
2022-07-15T08:32:01.764023,0.00,10.88,658.60,79.99,10.55,56.94,234.39,1.11
2022-07-15T08:33:01.352523,0.00,10.88,658.60,79.99,12.15,56.91,233.80,1.11
2022-07-15T08:34:01.944233,0.00,10.88,658.60,79.99,12.21,56.94,232.86,1.11
2022-07-15T08:35:01.542094,0.00,10.88,658.60,79.99,12.56,56.92,233.37,1.11
2022-07-15T08:36:02.131625,0.00,10.88,658.60,79.99,12.38,56.82,231.01,1.11
2022-07-15T08:37:01.729307,0.00,10.84,658.60,79.99,13.72,56.89,231.10,1.11
2022-07-15T08:38:01.323319,0.00,10.88,658.60,79.99,13.78,56.99,230.01,1.11
2022-07-15T08:39:01.911523,0.00,10.84,658.60,79.99,12.80,56.87,227.30,1.11
2022-07-15T08:40:01.497284,0.00,10.88,658.60,79.99,13.96,56.95,228.86,1.11
2022-07-15T08:41:02.083453,0.00,10.70,658.60,79.99,20.45,56.95,227.95,1.11
2022-07-15T08:42:01.668957,0.00,10.84,658.60,79.99,26.08,56.99,227.06,1.11
2022-07-15T08:43:01.255492,2.00,10.66,658.60,79.99,22.96,56.96,227.38,1.11
2022-07-15T08:44:01.843666,0.00,10.76,658.60,79.99,25.28,56.91,226.81,1.11
2022-07-15T08:45:01.433521,1.00,10.66,658.60,79.99,24.49,56.51,225.52,1.11
2022-07-15T08:46:02.028918,0.00,10.70,658.60,79.99,30.12,56.90,227.14,1.12
2022-07-15T08:47:01.615932,0.00,10.66,658.60,79.99,34.58,56.83,226.41,1.12
2022-07-15T08:48:02.195045,0.00,10.45,658.60,79.99,36.11,56.72,225.20,1.12
2022-07-15T08:49:01.793165,0.00,10.66,658.60,79.99,39.78,56.76,225.68,1.12
2022-07-15T08:50:01.382867,0.00,10.66,658.60,79.99,36.24,56.76,222.34,1.11
2022-07-15T08:51:01.962637,0.00,10.84,658.60,79.99,45.17,56.72,221.63,1.11
2022-07-15T08:52:01.551688,0.00,10.84,658.60,79.99,53.30,56.73,221.24,1.12
2022-07-15T08:53:02.144215,0.00,10.66,658.60,79.99,55.20,56.73,219.23,1.11
2022-07-15T08:54:01.726888,0.00,10.84,658.60,79.99,60.40,56.69,219.54,1.12
2022-07-15T08:55:01.321841,0.00,10.88,658.60,79.99,62.72,56.63,219.85,1.12
2022-07-15T08:56:01.915648,3.00,10.66,658.60,79.99,62.11,56.58,219.69,1.12
2022-07-15T08:57:01.516850,0.00,10.66,658.60,79.99,59.55,56.51,219.23,1.12
2022-07-15T08:58:02.104534,0.00,10.70,658.60,79.99,65.97,56.47,219.00,1.12
2022-07-15T08:59:01.692769,0.00,10.66,658.60,79.99,64.99,56.34,218.69,1.12
2022-07-15T09:00:01.282224,0.00,10.66,658.60,79.99,65.97,56.33,217.70,1.12
2022-07-15T09:01:01.867671,0.00,10.66,658.60,79.99,65.97,56.28,216.11,1.12
2022-07-15T09:02:01.459736,0.00,10.66,658.60,79.99,65.97,56.26,216.04,1.12
2022-07-15T09:03:02.050608,0.00,10.66,658.60,79.99,65.97,56.19,212.26,1.11
2022-07-15T09:04:01.638494,0.00,10.66,658.60,79.99,66.95,56.11,213.81,1.12
2022-07-15T09:05:01.243690,0.00,10.61,658.60,79.99,65.78,56.13,213.81,1.12
2022-07-15T09:06:01.833611,0.00,10.66,658.60,79.99,64.62,55.94,213.07,1.12
2022-07-15T09:07:01.419099,0.00,10.66,658.60,79.99,61.80,56.08,212.04,1.12
2022-07-15T09:08:02.015568,0.00,10.61,658.60,79.99,56.18,56.04,211.68,1.12
2022-07-15T09:09:01.603487,0.00,10.27,658.60,79.99,66.76,56.01,211.17,1.12
2022-07-15T09:10:02.203870,0.00,10.66,658.60,79.99,67.74,56.06,209.52,1.12
2022-07-15T09:11:01.798169,0.00,10.39,658.60,79.99,70.86,55.94,208.66,1.12
2022-07-15T09:12:01.382456,0.00,10.27,658.60,79.99,69.69,55.86,208.45,1.12
2022-07-15T09:13:01.972223,0.00,10.39,658.60,79.99,68.53,55.99,209.66,1.12
2022-07-15T09:14:01.562443,0.00,10.66,658.60,79.99,66.39,55.75,208.45,1.12
2022-07-15T09:15:02.156337,0.00,10.27,658.60,79.99,66.21,55.89,207.74,1.12
2022-07-15T09:16:01.746179,0.00,10.66,658.60,79.99,68.16,55.85,208.02,1.12
2022-07-15T09:17:01.338553,0.00,10.22,658.60,79.99,68.16,55.85,206.97,1.12
2022-07-15T09:18:01.939989,0.00,10.45,658.60,79.99,71.28,55.86,206.48,1.12
2022-07-15T09:19:01.527085,0.00,10.45,658.60,79.99,63.88,55.86,206.97,1.12
2022-07-15T09:20:02.128145,0.00,10.45,658.60,79.99,64.86,55.80,206.20,1.12
2022-07-15T09:21:01.714965,0.00,10.35,658.60,79.99,64.68,55.77,205.36,1.12
2022-07-15T09:22:01.308314,0.00,10.35,658.60,79.99,64.86,55.78,203.44,1.12
2022-07-15T09:23:01.900556,0.00,10.39,658.60,79.99,63.88,55.82,205.16,1.12
2022-07-15T09:24:01.491183,0.00,10.17,658.60,79.99,67.98,56.14,207.60,1.12
2022-07-15T09:25:02.075823,0.00,10.35,658.60,79.99,65.84,56.34,209.45,1.13
2022-07-15T09:26:01.666415,0.00,10.35,658.60,79.99,66.82,56.40,210.81,1.13
2022-07-15T09:27:01.254603,0.00,10.35,658.60,79.99,64.68,56.58,211.46,1.14
2022-07-15T09:28:01.843056,0.00,10.17,658.60,79.99,64.68,56.85,212.04,1.14
2022-07-15T09:29:01.433121,0.00,10.22,658.60,79.99,60.40,56.98,213.36,1.15
2022-07-15T09:30:02.029126,0.00,10.17,658.60,79.99,63.52,57.30,213.44,1.15
2022-07-15T09:31:01.618481,0.00,10.39,658.60,79.99,62.54,57.86,218.16,1.16
2022-07-15T09:32:01.213731,1.00,10.35,658.60,79.99,65.65,58.03,221.01,1.16
2022-07-15T09:33:01.804371,0.00,10.39,658.60,79.99,65.65,58.30,221.24,1.17
2022-07-15T09:34:01.388660,0.00,10.22,658.60,79.99,67.61,58.98,226.49,1.18
2022-07-15T09:35:01.971425,0.00,10.39,658.60,79.99,66.63,59.59,232.19,1.19
2022-07-15T09:36:01.558063,0.00,10.17,658.60,79.99,66.63,59.99,235.08,1.20
2022-07-15T09:37:02.147977,0.00,10.45,658.60,79.99,75.32,60.16,233.97,1.20
2022-07-15T09:38:01.733199,0.00,10.39,658.60,79.99,84.80,59.88,231.35,1.21
2022-07-15T09:39:01.324336,0.00,10.39,658.60,79.99,54.44,60.49,230.18,1.22
2022-07-15T09:40:01.910610,0.00,10.35,658.60,79.99,71.52,60.68,229.85,1.22
2022-07-15T09:41:01.498556,0.00,10.27,658.60,79.99,71.28,60.85,228.20,1.23
