2022-05-28T04:51:01.802218,0.00,13.56,658.60,79.99,2.51,78.26,78.33,1.17
2022-05-28T04:52:01.384809,0.00,13.33,658.60,79.99,2.51,78.37,78.30,1.17
2022-05-28T04:53:01.980755,0.00,13.46,658.60,79.99,2.51,78.11,78.48,1.16
2022-05-28T04:54:01.582288,0.00,13.50,658.60,79.99,2.51,78.00,77.79,1.17
2022-05-28T04:55:02.166899,0.00,13.50,658.60,79.99,1.53,77.91,78.35,1.17
2022-05-28T04:56:01.753743,0.00,13.33,658.60,79.99,1.53,77.88,78.35,1.17
2022-05-28T04:57:01.358328,0.00,13.50,658.60,79.99,5.81,77.77,78.08,1.17
2022-05-28T04:58:01.945236,0.00,13.50,658.60,79.99,2.69,77.89,78.30,1.17
2022-05-28T04:59:01.531682,0.00,13.50,658.60,79.99,1.30,77.79,77.71,1.17
2022-05-28T05:00:02.109697,0.00,13.50,658.60,79.99,1.66,77.68,77.37,1.17
2022-05-28T05:01:01.697947,0.00,13.72,658.60,79.99,1.66,77.77,77.64,1.17
2022-05-28T05:02:01.302803,0.00,13.33,658.60,79.99,1.78,77.59,78.02,1.17
2022-05-28T05:03:01.883307,0.00,13.67,658.60,79.99,2.07,77.53,78.81,1.17
2022-05-28T05:04:01.476682,0.00,13.50,658.60,79.99,2.13,77.41,78.74,1.17
2022-05-28T05:05:02.077311,0.00,13.33,658.60,79.99,2.13,77.35,78.76,1.17
2022-05-28T05:06:01.661250,0.00,13.50,658.60,79.99,2.43,77.41,78.37,1.17
2022-05-28T05:07:01.248423,0.00,13.50,658.60,79.99,2.43,77.35,78.33,1.17
2022-05-28T05:08:01.847600,0.00,13.72,658.60,79.99,2.19,76.58,77.08,1.17
2022-05-28T05:09:01.442335,1.00,13.50,658.60,79.99,2.49,77.26,76.53,1.17
2022-05-28T05:10:02.032788,0.00,13.50,658.60,79.99,2.49,77.08,76.88,1.17
2022-05-28T05:11:01.640967,0.00,13.50,658.60,79.99,5.39,77.14,76.47,1.17
2022-05-28T05:12:01.226682,0.00,13.50,658.60,79.99,5.39,77.14,76.01,1.17
2022-05-28T05:13:01.813699,0.00,13.46,658.60,79.99,5.39,76.94,76.06,1.17
2022-05-28T05:14:01.386976,0.00,13.56,658.60,79.99,2.43,76.81,75.55,1.17
2022-05-28T05:15:01.981544,0.00,13.50,658.60,79.99,2.84,76.90,72.77,1.15
2022-05-28T05:16:01.581853,0.00,13.50,658.60,79.99,2.61,76.76,75.29,1.17
2022-05-28T05:17:02.168930,0.00,13.50,658.60,79.99,2.90,76.76,76.65,1.17
2022-05-28T05:18:01.760415,0.00,13.50,658.60,79.99,2.90,76.81,76.54,1.17
2022-05-28T05:19:01.359648,0.00,13.72,658.60,79.99,2.90,76.69,77.33,1.17
2022-05-28T05:20:01.942694,0.00,13.33,658.60,79.99,3.43,76.60,77.39,1.17
2022-05-28T05:21:01.527048,0.00,13.50,658.60,79.99,2.96,76.58,78.13,1.17
2022-05-28T05:22:02.138365,0.00,13.50,658.60,79.99,2.96,76.03,78.41,1.17
2022-05-28T05:23:01.719588,0.00,13.77,658.60,79.99,2.96,76.58,78.81,1.17
2022-05-28T05:24:01.305139,0.00,13.50,658.60,79.99,2.90,76.42,78.83,1.16
2022-05-28T05:25:01.907293,0.00,13.50,658.60,79.99,2.96,76.35,79.76,1.17
2022-05-28T05:26:01.520611,0.00,13.33,658.60,79.99,2.07,75.66,74.23,1.13
2022-05-28T05:27:02.126774,0.00,13.46,658.60,79.99,3.26,76.12,75.54,1.17
2022-05-28T05:28:01.722434,0.00,13.50,658.60,79.99,3.38,76.06,77.50,1.16
2022-05-28T05:29:01.295309,0.00,13.72,658.60,79.99,3.61,76.10,78.61,1.17
2022-05-28T05:30:01.886816,0.00,13.50,658.60,79.99,3.61,76.06,78.57,1.17
2022-05-28T05:31:01.490745,0.00,13.50,658.60,79.99,3.44,75.89,78.28,1.15
2022-05-28T05:32:02.072077,0.00,13.50,658.60,79.99,3.73,75.92,76.92,1.17
2022-05-28T05:33:01.662233,0.00,13.72,658.60,79.99,3.73,75.78,73.58,1.15
2022-05-28T05:34:01.261180,2.00,13.50,658.60,79.99,3.73,75.75,76.54,1.17
2022-05-28T05:35:01.843519,0.00,13.72,658.60,79.99,3.67,75.75,78.22,1.18
2022-05-28T05:36:01.429134,0.00,13.50,658.60,79.99,3.56,75.73,78.83,1.17
2022-05-28T05:37:02.028448,0.00,13.50,658.60,79.99,3.67,75.54,78.70,1.17
2022-05-28T05:38:01.618415,0.00,13.72,658.60,79.99,4.83,75.47,79.09,1.17
2022-05-28T05:39:01.207442,0.00,13.50,658.60,79.99,2.69,75.20,79.94,1.17
2022-05-28T05:40:01.807402,0.00,13.50,658.60,79.99,3.85,75.24,80.87,1.17
2022-05-28T05:41:01.394814,0.00,13.50,658.60,79.99,2.88,75.26,81.44,1.17
2022-05-28T05:42:01.986326,0.00,13.72,658.60,79.99,3.06,75.26,82.14,1.17
2022-05-28T05:43:01.568124,0.00,13.95,658.60,79.99,3.26,75.33,82.86,1.18
2022-05-28T05:44:02.164576,0.00,13.56,658.60,79.99,6.73,75.31,83.39,1.18
2022-05-28T05:45:01.764718,0.00,13.56,658.60,79.99,6.92,75.31,83.72,1.18
2022-05-28T05:46:01.351285,0.00,13.50,658.60,79.99,4.15,75.29,83.37,1.18
2022-05-28T05:47:01.946986,0.00,13.77,658.60,79.99,4.15,75.08,83.21,1.17
2022-05-28T05:48:01.548922,0.00,13.50,658.60,79.99,7.05,75.13,83.86,1.18
2022-05-28T05:49:02.137769,0.00,13.72,658.60,79.99,4.15,75.19,84.48,1.18
2022-05-28T05:50:01.722983,0.00,13.46,658.60,79.99,6.58,74.98,83.09,1.18
2022-05-28T05:51:01.295108,0.00,13.50,658.60,79.99,3.43,74.87,84.00,1.18
2022-05-28T05:52:01.887905,1.00,13.72,658.60,79.99,4.41,74.96,84.16,1.18
2022-05-28T05:53:01.478450,0.00,13.56,658.60,79.99,6.55,74.86,84.06,1.18
2022-05-28T05:54:02.066178,0.00,13.50,658.60,79.99,5.39,74.91,84.10,1.18
2022-05-28T05:55:01.656441,0.00,13.50,658.60,79.99,5.20,74.80,84.78,1.18
2022-05-28T05:56:01.258650,0.00,13.56,658.60,79.99,3.06,74.63,84.38,1.18
2022-05-28T05:57:01.848726,0.00,13.50,658.60,79.99,4.41,74.58,83.78,1.18
2022-05-28T05:58:01.438742,0.00,13.50,658.60,79.99,6.55,74.70,83.17,1.18
2022-05-28T05:59:02.035560,0.00,13.56,658.60,79.99,4.59,74.65,82.52,1.18
2022-05-28T06:00:01.625105,0.00,13.50,658.60,79.99,5.75,74.59,80.98,1.18
2022-05-28T06:01:01.213537,0.00,13.50,658.60,79.99,8.08,74.61,81.14,1.19
2022-05-28T06:02:01.810470,0.00,13.90,658.60,79.99,4.41,74.58,81.10,1.19
2022-05-28T06:03:01.399975,0.00,13.60,658.60,79.99,5.57,74.47,80.26,1.18
2022-05-28T06:04:02.000205,0.00,13.77,658.60,79.99,5.57,74.34,79.91,1.19
2022-05-28T06:05:01.597927,0.00,13.50,658.60,79.99,6.92,74.34,79.46,1.19
2022-05-28T06:06:02.181977,0.00,13.50,658.60,79.99,8.18,74.39,78.88,1.19
2022-05-28T06:07:01.773698,0.00,13.50,658.60,79.99,9.92,74.32,79.00,1.19
2022-05-28T06:08:01.354375,0.00,13.50,658.60,79.99,7.28,74.39,78.98,1.19
2022-05-28T06:09:01.940675,0.00,13.50,658.60,79.99,9.42,74.37,79.37,1.19
2022-05-28T06:10:01.538092,0.00,13.50,658.60,79.99,9.30,74.20,79.40,1.19
2022-05-28T06:11:02.136467,0.00,13.50,658.60,79.99,9.01,74.01,78.87,1.19
2022-05-28T06:12:01.729786,0.00,13.56,658.60,79.99,9.24,74.01,78.50,1.19
2022-05-28T06:13:01.327118,0.00,13.50,658.60,79.99,9.24,74.03,78.90,1.19
2022-05-28T06:14:01.910499,0.00,13.50,658.60,79.99,7.23,73.92,79.46,1.19
2022-05-28T06:15:01.504188,0.00,13.82,658.60,79.99,6.12,73.86,79.59,1.19
2022-05-28T06:16:02.104701,0.00,13.50,658.60,79.99,6.31,73.94,79.96,1.19
2022-05-28T06:17:01.691700,0.00,13.90,658.60,79.99,6.12,71.90,77.84,1.18
2022-05-28T06:18:01.283326,0.00,13.50,658.60,79.99,10.13,73.46,79.81,1.19
2022-05-28T06:19:01.883112,0.00,13.50,658.60,79.99,10.13,73.51,80.76,1.19
2022-05-28T06:20:01.465054,0.00,13.56,658.60,79.99,10.55,73.41,81.50,1.19
2022-05-28T06:21:02.059736,0.00,13.50,658.60,79.99,10.37,73.34,81.10,1.17
2022-05-28T06:22:01.665374,0.00,13.56,658.60,79.99,10.67,73.24,81.60,1.19
2022-05-28T06:23:01.243891,0.00,13.77,658.60,79.99,10.96,73.09,79.70,1.18
2022-05-28T06:24:01.838792,2.00,13.60,658.60,79.99,10.96,72.92,81.52,1.18
2022-05-28T06:25:01.440778,0.00,13.56,658.60,79.99,11.38,72.94,82.29,1.19
2022-05-28T06:26:02.022386,0.00,13.77,658.60,79.99,11.44,72.82,82.21,1.19
2022-05-28T06:27:01.614026,0.00,13.56,658.60,79.99,11.85,72.80,82.93,1.19
2022-05-28T06:28:02.215624,0.00,13.56,658.60,79.99,11.79,72.77,82.90,1.19
2022-05-28T06:29:01.800711,0.00,13.33,658.60,79.99,9.72,72.85,82.66,1.19
2022-05-28T06:30:01.396219,0.00,13.72,658.60,79.99,14.22,72.67,82.56,1.19
2022-05-28T06:31:01.992343,0.00,13.50,658.60,79.99,10.13,72.63,83.03,1.19
2022-05-28T06:32:01.581203,0.00,13.56,658.60,79.99,9.92,72.50,83.41,1.19
2022-05-28T06:33:02.171821,0.00,13.50,658.60,79.99,8.89,72.70,84.56,1.19
2022-05-28T06:34:01.767349,0.00,13.50,658.60,79.99,10.11,72.60,85.20,1.20
2022-05-28T06:35:01.355534,0.00,13.50,658.60,79.99,8.12,72.50,86.22,1.20
2022-05-28T06:36:01.947192,0.00,13.50,658.60,79.99,13.45,72.63,88.14,1.21
2022-05-28T06:37:01.546496,0.00,13.72,658.60,79.99,8.30,72.95,89.73,1.22
2022-05-28T06:38:02.130583,0.00,13.50,658.60,79.99,8.58,72.95,90.71,1.23
2022-05-28T06:39:01.731703,0.00,13.90,658.60,79.99,14.70,73.23,91.97,1.24
2022-05-28T06:40:01.328047,0.00,13.50,658.60,79.99,9.74,73.26,92.41,1.25
2022-05-28T06:41:01.914034,0.00,13.56,658.60,79.99,8.76,73.28,88.01,1.23
2022-05-28T06:42:01.509907,0.00,13.56,658.60,79.99,11.73,73.41,91.66,1.25
2022-05-28T06:43:02.090863,0.00,13.56,658.60,79.99,13.87,73.56,93.24,1.26
2022-05-28T06:44:01.682973,0.00,13.50,658.60,79.99,16.71,73.60,93.33,1.26
2022-05-28T06:45:01.283020,0.00,13.77,658.60,79.99,17.30,73.58,93.15,1.27
2022-05-28T06:46:01.868820,0.00,13.56,658.60,79.99,15.76,73.68,94.29,1.28
2022-05-28T06:47:01.468041,0.00,13.77,658.60,79.99,14.81,73.68,93.31,1.26
2022-05-28T06:48:02.065238,0.00,13.50,658.60,79.99,14.40,73.91,93.20,1.28
2022-05-28T06:49:01.653298,0.00,13.72,658.60,79.99,14.40,73.99,94.47,1.29
2022-05-28T06:50:01.241244,0.00,13.56,658.60,79.99,14.58,73.92,93.90,1.29
2022-05-28T06:51:01.838431,0.00,13.90,658.60,79.99,12.21,73.87,94.08,1.29
2022-05-28T06:52:01.427854,0.00,13.72,658.60,79.99,15.53,74.10,93.70,1.30
2022-05-28T06:53:02.018211,0.00,13.50,658.60,79.99,10.96,74.10,93.88,1.30
2022-05-28T06:54:01.618023,0.00,13.50,658.60,79.99,6.86,74.16,93.20,1.30
2022-05-28T06:55:01.208216,0.00,13.90,658.60,79.99,15.70,73.46,92.26,1.30
2022-05-28T06:56:01.808359,0.00,13.72,658.60,79.99,15.29,74.44,93.31,1.31
2022-05-28T06:57:01.412323,0.00,13.50,658.60,79.99,7.64,74.39,92.75,1.31
2022-05-28T06:58:01.997183,0.00,13.50,658.60,79.99,15.53,74.51,92.08,1.31
2022-05-28T06:59:01.590051,0.00,13.50,658.60,79.99,16.06,74.40,91.88,1.29
2022-05-28T07:00:02.192342,1.00,13.72,658.60,79.99,7.05,74.35,90.25,1.31
2022-05-28T07:01:01.775427,0.00,13.90,658.60,79.99,10.77,74.40,90.25,1.31
2022-05-28T07:02:01.371047,0.00,13.56,658.60,79.99,9.24,74.35,90.01,1.31
2022-05-28T07:03:01.973709,0.00,13.72,658.60,79.99,10.35,74.39,90.01,1.31
2022-05-28T07:04:01.558617,0.00,13.56,658.60,79.99,15.29,74.40,89.50,1.30
2022-05-28T07:05:02.160423,0.00,13.50,658.60,79.99,7.84,74.47,89.56,1.30
2022-05-28T07:06:01.763106,0.00,13.90,658.60,79.99,10.77,74.47,88.94,1.31
2022-05-28T07:07:01.345554,0.00,13.56,658.60,79.99,10.77,74.39,88.79,1.31
2022-05-28T07:08:01.940459,0.00,13.50,658.60,79.99,5.69,74.35,88.79,1.29
2022-05-28T07:09:01.539364,0.00,13.50,658.60,79.99,10.77,74.34,87.82,1.31
2022-05-28T07:10:02.125382,0.00,13.33,658.60,79.99,14.34,74.42,88.35,1.31
2022-05-28T07:11:01.719232,0.00,13.50,658.60,79.99,9.24,74.40,88.18,1.31
2022-05-28T07:12:01.321454,0.00,13.56,658.60,79.99,6.86,74.46,88.22,1.31
2022-05-28T07:13:01.908931,0.00,13.72,658.60,79.99,12.49,74.53,89.82,1.32
2022-05-28T07:14:01.503577,0.00,13.50,658.60,79.99,8.39,74.75,91.48,1.33
2022-05-28T07:15:02.102894,0.00,13.56,658.60,79.99,19.20,74.96,92.10,1.34
2022-05-28T07:16:01.689240,0.00,13.50,658.60,79.99,8.58,75.13,95.28,1.36
2022-05-28T07:17:01.285739,0.00,13.56,658.60,79.99,7.05,75.41,96.78,1.36
2022-05-28T07:18:01.888503,0.00,13.50,658.60,79.99,6.52,75.68,97.00,1.39
2022-05-28T07:19:01.475753,0.00,13.56,658.60,79.99,6.68,75.91,96.05,1.40
2022-05-28T07:20:02.066606,0.00,13.50,658.60,79.99,10.77,76.06,95.79,1.40
2022-05-28T07:21:01.667760,2.00,13.50,658.60,79.99,13.46,76.31,95.51,1.41
2022-05-28T07:22:01.259418,0.00,13.56,658.60,79.99,9.30,76.28,96.24,1.42
2022-05-28T07:23:01.852451,0.00,13.50,658.60,79.99,14.87,76.63,97.14,1.43
2022-05-28T07:24:01.449102,0.00,13.50,658.60,79.99,18.37,76.76,97.28,1.44
2022-05-28T07:25:02.032792,0.00,13.60,658.60,79.99,9.74,77.17,98.12,1.45
2022-05-28T07:26:01.635852,0.00,13.72,658.60,79.99,9.55,77.24,98.39,1.46
2022-05-28T07:27:01.237978,0.00,13.50,658.60,79.99,9.74,77.42,98.22,1.47
2022-05-28T07:28:01.828492,0.00,13.50,658.60,79.99,10.11,77.68,97.28,1.47
2022-05-28T07:29:01.417155,0.00,13.72,658.60,79.99,13.33,77.89,98.43,1.48
2022-05-28T07:30:01.996908,0.00,13.33,658.60,79.99,13.54,78.10,99.43,1.49
2022-05-28T07:31:01.587515,0.00,13.56,658.60,79.99,14.57,78.24,99.83,1.50
2022-05-28T07:32:02.183802,0.00,13.50,658.60,79.99,12.06,78.33,99.70,1.51
2022-05-28T07:33:01.772015,0.00,13.50,658.60,79.99,8.89,78.68,99.24,1.51
2022-05-28T07:34:01.366070,0.00,13.72,658.60,79.99,10.11,78.70,97.04,1.50
2022-05-28T07:35:01.965408,0.00,13.50,658.60,79.99,12.43,78.77,96.38,1.50
2022-05-28T07:36:01.547142,0.00,13.50,658.60,79.99,12.61,78.88,96.15,1.50
2022-05-28T07:37:02.147876,0.00,13.50,658.60,79.99,13.96,79.00,95.33,1.50
2022-05-28T07:38:01.749409,0.00,13.50,658.60,79.99,11.64,78.96,94.50,1.50
2022-05-28T07:39:01.336337,0.00,13.56,658.60,79.99,10.29,79.03,94.59,1.50
2022-05-28T07:40:01.928813,0.00,13.56,658.60,79.99,12.06,79.22,93.86,1.49
2022-05-28T07:41:01.536055,0.00,13.56,658.60,79.99,8.59,79.25,93.97,1.49
2022-05-28T07:42:02.121533,0.00,13.50,658.60,79.99,11.27,79.33,93.15,1.49
2022-05-28T07:43:01.709744,1.00,13.50,658.60,79.99,15.31,79.29,92.75,1.48
2022-05-28T07:44:01.306437,0.00,13.50,658.60,79.99,12.19,79.37,92.30,1.48
2022-05-28T07:45:01.891045,3.00,13.50,658.60,79.99,12.19,79.51,92.21,1.48
2022-05-28T07:46:01.488534,0.00,13.72,658.60,79.99,15.31,79.59,92.10,1.48
2022-05-28T07:47:02.077627,0.00,13.56,658.60,79.99,14.75,79.61,91.77,1.48
2022-05-28T07:48:01.676383,0.00,13.72,658.60,79.99,12.61,79.57,91.39,1.48
2022-05-28T07:49:01.276345,0.00,13.77,658.60,79.99,11.67,79.66,90.91,1.48
2022-05-28T07:50:01.864789,0.00,13.56,658.60,79.99,11.64,79.66,91.02,1.47
2022-05-28T07:51:01.461928,0.00,13.33,658.60,79.99,11.67,79.74,90.71,1.46
2022-05-28T07:52:02.065979,0.00,13.50,658.60,79.99,14.33,79.91,89.95,1.48
2022-05-28T07:53:01.651418,0.00,13.50,658.60,79.99,15.81,79.94,90.58,1.48
2022-05-28T07:54:01.246364,0.00,13.50,658.60,79.99,14.94,79.85,90.95,1.48
2022-05-28T07:55:01.840686,0.00,13.50,658.60,79.99,17.08,80.02,91.54,1.48
2022-05-28T07:56:01.429606,0.00,13.50,658.60,79.99,17.82,79.46,91.37,1.49
2022-05-28T07:57:02.028934,0.00,13.56,658.60,79.99,17.15,80.11,92.03,1.49
2022-05-28T07:58:01.631905,0.00,13.33,658.60,79.99,29.34,80.47,91.30,1.49
2022-05-28T07:59:01.215617,0.00,13.50,658.60,79.99,28.37,80.19,91.46,1.49
2022-05-28T08:00:01.803498,0.00,13.50,658.60,79.99,18.00,80.36,92.52,1.50
2022-05-28T08:01:01.402604,0.00,13.33,658.60,79.99,15.73,80.51,92.48,1.50
2022-05-28T08:02:01.986822,0.00,13.50,658.60,79.99,16.16,80.38,91.90,1.49
2022-05-28T08:03:01.580752,0.00,13.50,658.60,79.99,8.89,80.45,93.27,1.51
2022-05-28T08:04:02.162430,1.00,13.46,658.60,79.99,13.04,80.64,94.27,1.51
2022-05-28T08:05:01.756739,0.00,13.50,658.60,79.99,13.83,80.93,94.34,1.51
2022-05-28T08:06:01.357437,0.00,13.42,658.60,79.99,10.72,80.89,94.02,1.51
2022-05-28T08:07:01.948466,1.00,13.50,658.60,79.99,11.51,81.12,94.11,1.51
2022-05-28T08:08:01.548374,0.00,13.72,658.60,79.99,8.58,80.96,93.67,1.51
2022-05-28T08:09:02.151570,0.00,13.50,658.60,79.99,10.35,81.17,93.70,1.51
2022-05-28T08:10:01.738254,0.00,13.50,658.60,79.99,14.81,81.08,92.37,1.50
2022-05-28T08:11:01.334357,2.00,13.33,658.60,79.99,18.85,81.23,92.55,1.50
2022-05-28T08:12:01.937917,2.00,13.50,658.60,79.99,12.49,81.35,92.59,1.50
2022-05-28T08:13:01.522145,0.00,13.46,658.60,79.99,16.95,81.35,92.75,1.51
2022-05-28T08:14:02.120028,0.00,13.72,658.60,79.99,47.80,81.19,92.86,1.50
2022-05-28T08:15:01.721688,0.00,13.50,658.60,79.99,38.75,81.44,92.81,1.51
2022-05-28T08:16:01.309399,0.00,13.50,658.60,79.99,31.15,81.29,92.48,1.51
2022-05-28T08:17:01.906060,0.00,13.50,658.60,79.99,29.25,81.62,93.90,1.51
2022-05-28T08:18:01.502837,0.00,13.50,658.60,79.99,39.60,81.60,93.45,1.52
2022-05-28T08:19:02.087886,0.00,13.50,658.60,79.99,63.77,81.77,94.34,1.52
2022-05-28T08:20:01.684182,0.00,13.50,658.60,79.99,19.03,81.71,93.70,1.52
2022-05-28T08:21:01.263316,0.00,13.50,658.60,79.99,20.32,81.69,92.12,1.52
2022-05-28T08:22:01.857835,0.00,13.72,658.60,79.99,51.16,81.63,91.63,1.51
2022-05-28T08:23:01.458708,0.00,13.50,658.60,79.99,68.31,81.42,90.38,1.51
2022-05-28T08:24:02.046888,0.00,13.46,658.60,79.99,48.78,81.58,90.56,1.51
2022-05-28T08:25:01.642321,0.00,13.72,658.60,79.99,15.31,81.52,90.17,1.50
2022-05-28T08:26:01.213851,2.00,13.15,658.60,79.99,10.11,81.62,89.58,1.51
2022-05-28T08:27:01.803378,0.00,13.50,658.60,79.99,15.73,81.67,85.69,1.49
2022-05-28T08:28:01.402926,0.00,13.50,658.60,79.99,33.05,81.54,89.07,1.51
2022-05-28T08:29:01.987442,0.00,13.50,658.60,79.99,22.22,82.33,91.94,1.52
2022-05-28T08:30:01.575147,0.00,13.46,658.60,79.99,8.58,82.93,97.23,1.55
2022-05-28T08:31:02.179796,0.00,13.50,658.60,79.99,8.39,83.09,99.53,1.58
2022-05-28T08:32:01.762958,0.00,13.46,658.60,79.99,10.35,83.33,100.15,1.60
2022-05-28T08:33:01.356826,0.00,13.50,658.60,79.99,8.39,83.82,103.10,1.60
2022-05-28T08:34:01.960586,0.00,13.77,658.60,79.99,10.35,84.54,105.89,1.65
2022-05-28T08:35:01.545940,0.00,13.50,658.60,79.99,9.18,84.64,106.94,1.66
2022-05-28T08:36:02.150253,0.00,13.77,658.60,79.99,9.37,84.80,104.00,1.66
2022-05-28T08:37:01.752320,0.00,13.50,658.60,79.99,7.64,84.76,101.37,1.65
2022-05-28T08:38:01.337845,0.00,13.72,658.60,79.99,7.05,84.78,100.15,1.65
2022-05-28T08:39:01.935081,0.00,13.33,658.60,79.99,10.35,85.00,99.33,1.64
2022-05-28T08:40:01.530227,0.00,13.33,658.60,79.99,13.46,84.88,97.38,1.64
2022-05-28T08:41:02.121496,0.00,13.50,658.60,79.99,8.59,84.98,97.54,1.63
2022-05-28T08:42:01.712906,0.00,13.50,658.60,79.99,19.59,84.92,96.59,1.62
2022-05-28T08:43:01.319345,0.00,13.50,658.60,79.99,11.26,84.92,96.85,1.63
2022-05-28T08:44:01.908328,0.00,13.50,658.60,79.99,15.31,85.28,98.12,1.63
2022-05-28T08:45:01.497304,0.00,13.46,658.60,79.99,29.56,85.18,96.59,1.62
2022-05-28T08:46:02.077993,0.00,13.50,658.60,79.99,32.26,85.24,95.89,1.62
2022-05-28T08:47:01.678319,0.00,13.50,658.60,79.99,72.94,85.06,95.35,1.62
2022-05-28T08:48:01.275793,0.00,13.56,658.60,79.99,23.07,85.28,97.35,1.63
2022-05-28T08:49:01.862542,0.00,13.72,658.60,79.99,45.59,85.55,98.05,1.63
2022-05-28T08:50:01.458178,0.00,13.46,658.60,79.99,77.77,85.69,98.70,1.64
2022-05-28T08:51:02.053801,0.00,13.50,658.60,79.99,45.41,85.41,98.60,1.65
2022-05-28T08:52:01.643530,0.00,13.33,658.60,79.99,55.81,85.69,96.81,1.64
2022-05-28T08:53:01.233027,0.00,13.90,658.60,79.99,23.75,85.61,97.19,1.64
2022-05-28T08:54:01.813186,0.00,13.56,658.60,79.99,27.79,85.79,97.88,1.65
2022-05-28T08:55:01.406274,0.00,13.50,658.60,79.99,20.51,85.92,97.76,1.65
2022-05-28T08:56:02.002671,0.00,13.46,658.60,79.99,13.54,86.16,97.11,1.65
2022-05-28T08:57:01.583990,0.00,13.50,658.60,79.99,85.19,86.16,96.00,1.64
2022-05-28T08:58:02.188424,0.00,13.50,658.60,79.99,72.83,86.20,95.47,1.64
2022-05-28T08:59:01.786974,0.00,13.50,658.60,79.99,19.11,86.22,92.97,1.63
2022-05-28T09:00:01.377222,0.00,13.33,658.60,79.99,27.29,86.47,96.97,1.64
2022-05-28T09:01:01.976785,0.00,13.50,658.60,79.99,38.49,86.26,95.51,1.61
2022-05-28T09:02:01.579497,0.00,13.46,658.60,79.99,23.20,86.16,95.17,1.62
2022-05-28T09:03:02.171443,0.00,13.50,658.60,79.99,35.50,86.08,96.66,1.62
2022-05-28T09:04:01.768786,0.00,13.72,658.60,79.99,72.35,85.79,93.67,1.59
2022-05-28T09:05:01.370604,0.00,13.50,658.60,79.99,81.63,85.69,93.76,1.60
2022-05-28T09:06:01.956481,0.00,13.42,658.60,79.99,16.05,85.77,94.13,1.59
2022-05-28T09:07:01.554366,0.00,13.50,658.60,79.99,15.12,85.92,96.10,1.60
2022-05-28T09:08:02.154092,0.00,13.33,658.60,79.99,11.64,86.02,96.12,1.60
2022-05-28T09:09:01.742632,0.00,13.33,658.60,79.99,10.29,86.06,96.19,1.60
2022-05-28T09:10:01.338010,0.00,13.33,658.60,79.99,8.89,86.41,97.74,1.61
2022-05-28T09:11:01.939746,0.00,13.33,658.60,79.99,8.12,86.65,100.77,1.63
2022-05-28T09:12:01.523035,0.00,13.33,658.60,79.99,8.58,86.82,100.99,1.64
2022-05-28T09:13:02.120207,0.00,13.50,658.60,79.99,7.41,87.15,103.07,1.65
2022-05-28T09:14:01.720050,1.00,13.46,658.60,79.99,7.35,87.19,103.20,1.66
2022-05-28T09:15:01.302167,0.00,13.50,658.60,79.99,7.23,87.28,103.53,1.67
2022-05-28T09:16:01.899834,1.00,13.50,658.60,79.99,7.23,86.99,101.14,1.66
2022-05-28T09:17:01.480611,4.00,13.50,658.60,79.99,7.23,87.09,99.56,1.66
2022-05-28T09:18:02.075303,0.00,13.50,658.60,79.99,7.23,87.21,99.65,1.63
2022-05-28T09:19:01.681652,0.00,13.24,658.60,79.99,7.29,87.23,97.11,1.65
2022-05-28T09:20:01.262677,0.00,13.50,658.60,79.99,7.76,87.40,97.90,1.65
2022-05-28T09:21:01.856791,0.00,13.33,658.60,79.99,9.92,87.30,97.31,1.62
2022-05-28T09:22:01.456384,0.00,13.46,658.60,79.99,10.29,87.46,95.72,1.63
2022-05-28T09:23:02.043726,0.00,13.50,658.60,79.99,18.00,87.30,95.58,1.62
2022-05-28T09:24:01.643035,0.00,13.50,658.60,79.99,71.00,87.21,95.33,1.62
2022-05-28T09:25:01.245706,0.00,13.28,658.60,79.99,32.13,87.93,97.90,1.63
2022-05-28T09:26:01.831829,0.00,13.50,658.60,79.99,54.17,87.84,101.19,1.65
2022-05-28T09:27:01.430347,0.00,13.50,658.60,79.99,69.58,88.18,100.97,1.67
2022-05-28T09:28:02.025977,0.00,13.33,658.60,79.99,69.58,88.35,101.17,1.67
2022-05-28T09:29:01.609960,0.00,13.33,658.60,79.99,66.84,88.92,102.46,1.68
2022-05-28T09:30:02.201501,0.00,13.50,658.60,79.99,63.11,88.86,104.65,1.70
2022-05-28T09:31:01.786784,0.00,13.50,658.60,79.99,61.03,89.13,106.13,1.71
2022-05-28T09:32:01.381338,0.00,13.46,658.60,79.99,17.45,89.13,103.35,1.71
2022-05-28T09:33:01.982701,0.00,13.46,658.60,79.99,11.64,89.48,103.02,1.71
2022-05-28T09:34:01.562872,0.00,13.50,658.60,79.99,8.89,89.58,103.02,1.72
2022-05-28T09:35:02.161376,0.00,13.46,658.60,79.99,8.18,89.78,104.16,1.73
2022-05-28T09:36:01.758865,0.00,13.33,658.60,79.99,8.12,90.75,107.83,1.73
2022-05-28T09:37:01.340562,0.00,13.72,658.60,79.99,8.12,91.21,111.56,1.77
2022-05-28T09:38:01.936548,0.00,13.50,658.60,79.99,9.92,91.63,113.93,1.79
2022-05-28T09:39:01.538699,0.00,13.50,658.60,79.99,8.30,92.10,116.73,1.79
2022-05-28T09:40:02.125926,3.00,13.50,658.60,79.99,9.30,91.81,112.51,1.81
2022-05-28T09:41:01.721485,0.00,13.50,658.60,79.99,9.66,91.32,110.82,1.80
