2022-05-23T04:51:01.408317,0.00,12.52,658.60,79.99,0.47,53.82,38.00,0.91
2022-05-23T04:52:02.004699,0.00,12.57,658.60,79.99,0.47,54.04,38.41,0.92
2022-05-23T04:53:01.584973,0.00,12.47,658.60,79.99,1.35,54.07,38.50,0.92
2022-05-23T04:54:02.189207,0.00,12.18,658.60,79.99,1.35,54.23,39.14,0.92
2022-05-23T04:55:01.788398,0.00,12.26,658.60,79.99,1.35,54.18,39.46,0.92
2022-05-23T04:56:01.383623,0.00,12.13,658.60,79.99,0.53,54.27,39.67,0.92
2022-05-23T04:57:01.983851,0.00,12.18,658.60,79.99,0.83,54.25,39.54,0.92
2022-05-23T04:58:01.580920,0.00,12.30,658.60,79.99,0.83,54.07,39.12,0.92
2022-05-23T04:59:02.172485,0.00,12.52,658.60,79.99,0.89,54.05,38.53,0.92
2022-05-23T05:00:01.772301,0.00,12.26,658.60,79.99,0.89,54.09,37.71,0.92
2022-05-23T05:01:01.369020,0.00,12.36,658.60,79.99,0.89,54.06,37.72,0.92
2022-05-23T05:02:01.960584,0.00,12.18,658.60,79.99,0.89,54.12,37.92,0.92
2022-05-23T05:03:01.559140,0.00,12.47,658.60,79.99,1.53,53.96,37.75,0.92
2022-05-23T05:04:02.155879,0.00,12.36,658.60,79.99,1.53,54.01,37.52,0.92
2022-05-23T05:05:01.745588,0.00,12.36,658.60,79.99,5.81,53.85,36.08,0.91
2022-05-23T05:06:01.350303,0.00,12.30,658.60,79.99,2.69,53.94,36.90,0.92
2022-05-23T05:07:01.953550,0.00,12.52,658.60,79.99,2.69,53.99,37.71,0.92
2022-05-23T05:08:01.537379,0.00,12.36,658.60,79.99,2.69,53.88,37.73,0.92
2022-05-23T05:09:02.135185,0.00,12.18,658.60,79.99,1.30,53.88,37.30,0.92
2022-05-23T05:10:01.735145,0.00,12.30,658.60,79.99,1.30,53.85,36.74,0.92
2022-05-23T05:11:01.319411,0.00,12.52,658.60,79.99,1.72,53.80,36.75,0.92
2022-05-23T05:12:01.916873,0.00,12.57,658.60,79.99,1.72,53.77,37.31,0.91
2022-05-23T05:13:01.516099,2.00,12.36,658.60,79.99,1.72,53.74,37.05,0.92
2022-05-23T05:14:02.102384,0.00,12.57,658.60,79.99,1.72,53.77,37.76,0.92
2022-05-23T05:15:01.700440,0.00,12.52,658.60,79.99,1.72,53.62,38.21,0.92
2022-05-23T05:16:01.303882,0.00,12.57,658.60,79.99,1.30,53.66,38.75,0.92
2022-05-23T05:17:01.899302,0.00,12.26,658.60,79.99,2.69,53.74,39.67,0.93
2022-05-23T05:18:01.499989,0.00,12.36,658.60,79.99,2.69,53.76,40.27,0.91
2022-05-23T05:19:02.100369,0.00,12.52,658.60,79.99,2.69,53.96,40.48,0.93
2022-05-23T05:20:01.687831,0.00,12.57,658.60,79.99,2.69,54.01,41.42,0.93
2022-05-23T05:21:01.281069,0.00,12.57,658.60,79.99,2.69,54.04,41.99,0.93
2022-05-23T05:22:01.880646,0.00,12.36,658.60,79.99,2.69,54.11,42.48,0.93
2022-05-23T05:23:01.468386,0.00,12.57,658.60,79.99,2.69,54.06,42.18,0.93
2022-05-23T05:24:02.066108,0.00,12.52,658.60,79.99,2.69,54.05,42.67,0.94
2022-05-23T05:25:01.669648,0.00,12.30,658.60,79.99,1.30,54.11,42.69,0.94
2022-05-23T05:26:01.258415,0.00,12.57,658.60,79.99,1.30,54.26,42.78,0.94
2022-05-23T05:27:01.860099,0.00,12.36,658.60,79.99,1.30,54.31,42.88,0.94
2022-05-23T05:28:01.457429,0.00,12.30,658.60,79.99,1.30,54.23,42.65,0.94
2022-05-23T05:29:02.047359,0.00,12.52,658.60,79.99,1.30,54.32,42.64,0.94
2022-05-23T05:30:01.645783,0.00,12.52,658.60,79.99,1.72,54.31,42.23,0.94
2022-05-23T05:31:01.244777,0.00,12.36,658.60,79.99,1.72,54.22,41.67,0.94
2022-05-23T05:32:01.828653,0.00,12.57,658.60,79.99,1.72,54.22,40.99,0.94
2022-05-23T05:33:01.432262,0.00,12.08,658.60,79.99,1.66,54.22,41.03,0.94
2022-05-23T05:34:02.035752,0.00,12.57,658.60,79.99,2.88,54.17,40.61,0.94
2022-05-23T05:35:01.628146,0.00,12.57,658.60,79.99,1.48,54.05,40.10,0.94
2022-05-23T05:36:01.218685,0.00,12.52,658.60,79.99,1.78,54.14,39.89,0.94
2022-05-23T05:37:01.801302,0.00,12.52,658.60,79.99,1.78,54.09,39.45,0.93
2022-05-23T05:38:01.394779,0.00,12.36,658.60,79.99,1.78,54.04,39.62,0.92
2022-05-23T05:39:01.996911,0.00,12.30,658.60,79.99,1.78,54.00,39.12,0.93
2022-05-23T05:40:01.578261,0.00,12.57,658.60,79.99,1.78,53.91,39.40,0.93
2022-05-23T05:41:02.173059,0.00,12.36,658.60,79.99,1.78,53.88,39.67,0.93
2022-05-23T05:42:01.774029,0.00,12.52,658.60,79.99,1.78,53.79,39.31,0.93
2022-05-23T05:43:01.359139,0.00,12.57,658.60,79.99,1.78,53.88,39.40,0.93
2022-05-23T05:44:01.954174,0.00,12.57,658.60,79.99,1.78,53.79,39.38,0.93
2022-05-23T05:45:01.553887,0.00,12.57,658.60,79.99,1.78,53.85,39.56,0.93
2022-05-23T05:46:02.139158,0.00,12.52,658.60,79.99,1.78,53.68,39.82,0.93
2022-05-23T05:47:01.737961,0.00,12.47,658.60,79.99,1.78,53.63,39.64,0.93
2022-05-23T05:48:01.339242,0.00,12.52,658.60,79.99,1.78,53.66,39.80,0.93
2022-05-23T05:49:01.926560,0.00,12.57,658.60,79.99,1.78,53.67,40.26,0.93
2022-05-23T05:50:01.528920,0.00,12.57,658.60,79.99,3.06,53.63,40.62,0.92
2022-05-23T05:51:02.130966,0.00,12.75,658.60,79.99,2.43,53.58,40.50,0.93
2022-05-23T05:52:01.716753,0.00,12.57,658.60,79.99,5.39,53.62,39.74,0.93
2022-05-23T05:53:01.317789,0.00,12.57,658.60,79.99,5.39,53.23,39.02,0.92
2022-05-23T05:54:01.920235,0.00,12.52,658.60,79.99,5.39,53.56,40.89,0.93
2022-05-23T05:55:01.505028,0.00,12.36,658.60,79.99,2.84,53.58,41.75,0.94
2022-05-23T05:56:02.105202,0.00,12.57,658.60,79.99,2.84,53.60,42.32,0.94
2022-05-23T05:57:01.703921,0.00,12.57,658.60,79.99,4.41,53.60,42.31,0.94
2022-05-23T05:58:01.287102,0.00,12.18,658.60,79.99,3.43,53.67,42.23,0.94
2022-05-23T05:59:01.887503,0.00,12.47,658.60,79.99,4.59,53.61,42.21,0.93
2022-05-23T06:00:01.495423,0.00,12.57,658.60,79.99,5.75,53.66,41.87,0.94
2022-05-23T06:01:02.086142,0.00,12.57,658.60,79.99,8.08,53.60,41.77,0.94
2022-05-23T06:02:01.686593,0.00,12.30,658.60,79.99,4.50,53.55,41.38,0.92
2022-05-23T06:03:01.290728,0.00,12.36,658.60,79.99,3.67,53.50,41.03,0.94
2022-05-23T06:04:01.877394,0.00,12.57,658.60,79.99,3.61,53.56,42.15,0.94
2022-05-23T06:05:01.473445,0.00,12.36,658.60,79.99,3.61,53.51,42.77,0.94
2022-05-23T06:06:02.073110,0.00,12.57,658.60,79.99,4.59,53.63,43.66,0.95
2022-05-23T06:07:01.662522,0.00,12.57,658.60,79.99,4.59,53.67,43.99,0.95
2022-05-23T06:08:01.261602,0.00,12.57,658.60,79.99,4.59,53.77,44.14,0.95
2022-05-23T06:09:01.857453,0.00,12.57,658.60,79.99,4.59,53.73,44.56,0.95
2022-05-23T06:10:01.448606,0.00,12.36,658.60,79.99,3.61,53.72,44.61,0.95
2022-05-23T06:11:02.052186,0.00,12.52,658.60,79.99,4.78,53.80,45.15,0.96
2022-05-23T06:12:01.649223,0.00,12.57,658.60,79.99,6.92,53.85,45.01,0.96
2022-05-23T06:13:01.239356,0.00,12.57,658.60,79.99,4.03,53.88,45.25,0.96
2022-05-23T06:14:01.839452,0.00,12.30,658.60,79.99,4.03,54.01,45.47,0.96
2022-05-23T06:15:01.444091,0.00,12.52,658.60,79.99,8.08,53.96,44.92,0.96
2022-05-23T06:16:02.030976,0.00,12.36,658.60,79.99,8.08,54.06,44.58,0.96
2022-05-23T06:17:01.629995,0.00,12.36,658.60,79.99,8.08,54.02,44.46,0.96
2022-05-23T06:18:01.234537,0.00,12.52,658.60,79.99,4.15,54.00,44.33,0.96
2022-05-23T06:19:01.825381,0.00,12.57,658.60,79.99,6.12,54.02,44.09,0.95
2022-05-23T06:20:01.415375,0.00,12.57,658.60,79.99,8.26,54.01,43.92,0.96
2022-05-23T06:21:02.018440,0.00,12.57,658.60,79.99,4.15,54.05,43.91,0.96
2022-05-23T06:22:01.606765,0.00,12.52,658.60,79.99,8.08,53.91,43.71,0.96
2022-05-23T06:23:02.211578,0.00,12.57,658.60,79.99,6.92,54.00,43.84,0.96
2022-05-23T06:24:01.818643,0.00,12.52,658.60,79.99,6.92,53.91,43.50,0.96
2022-05-23T06:25:01.407906,0.00,12.57,658.60,79.99,8.08,53.88,43.41,0.95
2022-05-23T06:26:02.010412,0.00,12.57,658.60,79.99,4.96,53.96,43.53,0.94
2022-05-23T06:27:01.613827,0.00,12.57,658.60,79.99,8.08,53.98,42.77,0.96
2022-05-23T06:28:02.199840,0.00,12.36,658.60,79.99,4.44,53.93,43.50,0.96
2022-05-23T06:29:01.793307,0.00,12.57,658.60,79.99,7.28,53.89,43.55,0.95
2022-05-23T06:30:01.395309,0.00,12.57,658.60,79.99,5.33,53.88,43.64,0.95
2022-05-23T06:31:01.981731,0.00,12.57,658.60,79.99,10.77,53.84,43.81,0.96
2022-05-23T06:32:01.579866,0.00,12.57,658.60,79.99,6.68,53.93,43.90,0.96
2022-05-23T06:33:02.176598,0.00,12.57,658.60,79.99,9.98,53.96,43.63,0.95
2022-05-23T06:34:01.767863,0.00,12.57,658.60,79.99,6.86,53.80,43.60,0.96
2022-05-23T06:35:01.368274,0.00,12.57,658.60,79.99,6.86,53.77,43.63,0.95
2022-05-23T06:36:01.971398,0.00,12.52,658.60,79.99,6.22,53.78,43.31,0.96
2022-05-23T06:37:01.555331,0.00,12.52,658.60,79.99,6.22,53.71,43.63,0.96
2022-05-23T06:38:02.147374,0.00,12.57,658.60,79.99,9.37,53.73,43.82,0.96
2022-05-23T06:39:01.755566,0.00,12.57,658.60,79.99,10.35,53.61,43.49,0.95
2022-05-23T06:40:01.341295,0.00,12.36,658.60,79.99,10.13,53.61,43.22,0.95
2022-05-23T06:41:01.936655,0.00,12.57,658.60,79.99,10.84,53.56,43.59,0.96
2022-05-23T06:42:01.537263,0.00,12.57,658.60,79.99,10.07,53.57,43.78,0.95
2022-05-23T06:43:02.122803,0.00,12.57,658.60,79.99,7.70,53.63,44.33,0.96
2022-05-23T06:44:01.712548,0.00,12.57,658.60,79.99,9.66,53.56,44.20,0.96
2022-05-23T06:45:01.319248,0.00,12.57,658.60,79.99,10.49,53.56,44.47,0.96
2022-05-23T06:46:01.905156,0.00,12.57,658.60,79.99,15.11,53.62,44.92,0.96
2022-05-23T06:47:01.502077,0.00,12.52,658.60,79.99,15.94,53.61,45.29,0.95
2022-05-23T06:48:02.098998,0.00,12.75,658.60,79.99,18.19,53.60,44.83,0.96
2022-05-23T06:49:01.688411,0.00,12.57,658.60,79.99,16.00,53.04,44.94,0.96
2022-05-23T06:50:01.284114,0.00,12.57,658.60,79.99,15.53,53.58,45.63,0.96
2022-05-23T06:51:01.887441,0.00,12.57,658.60,79.99,18.61,53.61,45.52,0.96
2022-05-23T06:52:01.469811,0.00,12.57,658.60,79.99,13.04,52.92,45.35,0.97
2022-05-23T06:53:02.056354,0.00,12.57,658.60,79.99,10.11,53.72,46.30,0.97
2022-05-23T06:54:01.661459,0.00,12.57,658.60,79.99,10.49,53.72,46.11,0.97
2022-05-23T06:55:01.247082,0.00,12.57,658.60,79.99,8.30,53.77,46.49,0.98
2022-05-23T06:56:01.844527,0.00,12.57,658.60,79.99,8.76,53.94,47.16,0.98
2022-05-23T06:57:01.446383,0.00,12.57,658.60,79.99,8.30,54.02,45.17,0.97
2022-05-23T06:58:02.034525,0.00,12.57,658.60,79.99,8.89,54.15,46.95,0.99
2022-05-23T06:59:01.631011,0.00,12.57,658.60,79.99,9.66,54.22,47.90,0.99
2022-05-23T07:00:01.229677,0.00,12.47,658.60,79.99,10.11,54.36,48.72,0.99
2022-05-23T07:01:01.816798,0.00,12.36,658.60,79.99,9.30,54.49,48.67,1.00
2022-05-23T07:02:01.414558,0.00,12.36,658.60,79.99,10.07,54.83,49.29,1.01
2022-05-23T07:03:02.010291,0.00,12.57,658.60,79.99,10.67,54.83,49.10,1.01
2022-05-23T07:04:01.598267,0.00,12.75,658.60,79.99,17.30,54.97,48.64,1.01
2022-05-23T07:05:02.200024,0.00,12.30,658.60,79.99,10.07,55.04,49.31,1.01
2022-05-23T07:06:01.804336,0.00,12.52,658.60,79.99,11.56,55.29,49.79,1.02
2022-05-23T07:07:01.389151,0.00,12.57,658.60,79.99,8.12,55.24,50.01,1.02
2022-05-23T07:08:01.984914,0.00,12.36,658.60,79.99,7.23,55.56,50.40,1.02
2022-05-23T07:09:01.588956,0.00,12.57,658.60,79.99,7.23,55.64,50.37,1.03
2022-05-23T07:10:02.180952,0.00,12.30,658.60,79.99,11.50,55.75,50.46,1.03
2022-05-23T07:11:01.778368,0.00,12.57,658.60,79.99,10.19,55.75,49.99,1.03
2022-05-23T07:12:01.379885,0.00,12.36,658.60,79.99,7.64,55.91,49.63,1.03
2022-05-23T07:13:01.964869,0.00,12.36,658.60,79.99,7.23,56.10,49.20,1.03
2022-05-23T07:14:01.562024,0.00,12.57,658.60,79.99,7.29,56.00,48.99,1.03
2022-05-23T07:15:02.165560,0.00,12.57,658.60,79.99,7.64,56.15,49.03,1.03
2022-05-23T07:16:01.750390,0.00,12.57,658.60,79.99,9.55,56.18,48.84,1.03
2022-05-23T07:17:01.342636,0.00,12.36,658.60,79.99,8.39,56.23,48.88,1.03
2022-05-23T07:18:01.942640,0.00,12.52,658.60,79.99,7.05,56.37,48.90,1.03
2022-05-23T07:19:01.532075,0.00,12.57,658.60,79.99,7.84,56.41,48.56,1.03
2022-05-23T07:20:02.130994,0.00,12.57,658.60,79.99,7.65,56.51,48.51,1.03
2022-05-23T07:21:01.728719,0.00,12.30,658.60,79.99,7.47,56.58,48.42,1.03
2022-05-23T07:22:01.319232,0.00,12.57,658.60,79.99,4.86,56.59,48.21,1.03
2022-05-23T07:23:01.918242,0.00,12.57,658.60,79.99,4.44,56.69,48.47,1.03
2022-05-23T07:24:01.521808,0.00,12.57,658.60,79.99,8.08,56.74,48.50,1.04
2022-05-23T07:25:02.110767,0.00,12.57,658.60,79.99,4.78,56.86,49.05,1.04
2022-05-23T07:26:01.709170,0.00,12.57,658.60,79.99,6.92,57.13,49.19,1.04
2022-05-23T07:27:01.306518,0.00,12.52,658.60,79.99,4.15,57.18,49.29,1.04
2022-05-23T07:28:01.899613,0.00,12.57,658.60,79.99,7.28,57.39,49.92,1.05
2022-05-23T07:29:01.499915,0.00,12.18,658.60,79.99,10.77,57.35,50.05,1.05
2022-05-23T07:30:02.097622,0.00,12.57,658.60,79.99,6.04,57.56,50.63,1.05
2022-05-23T07:31:01.688948,2.00,12.36,658.60,79.99,7.84,57.61,50.49,1.06
2022-05-23T07:32:01.288558,0.00,12.36,658.60,79.99,6.86,57.69,50.14,1.05
2022-05-23T07:33:01.893845,0.00,12.57,658.60,79.99,7.84,57.93,49.72,1.06
2022-05-23T07:34:01.479698,0.00,12.52,658.60,79.99,7.65,57.84,49.33,1.05
2022-05-23T07:35:02.080113,0.00,12.57,658.60,79.99,7.47,58.05,49.79,1.06
2022-05-23T07:36:01.685315,0.00,12.57,658.60,79.99,8.45,58.10,49.80,1.06
2022-05-23T07:37:01.268306,0.00,12.57,658.60,79.99,8.45,58.11,49.72,1.06
2022-05-23T07:38:01.866117,0.00,12.52,658.60,79.99,9.61,58.13,49.60,1.06
2022-05-23T07:39:01.467285,0.00,12.57,658.60,79.99,7.84,58.30,49.18,1.06
2022-05-23T07:40:02.052147,0.00,12.52,658.60,79.99,7.05,58.27,49.72,1.06
2022-05-23T07:41:01.649831,0.00,12.62,658.60,79.99,9.37,58.18,49.34,1.04
2022-05-23T07:42:01.251136,0.00,12.57,658.60,79.99,11.51,58.30,48.30,1.05
2022-05-23T07:43:01.842031,0.00,12.36,658.60,79.99,10.72,58.34,48.38,1.05
2022-05-23T07:44:01.433938,0.00,12.57,658.60,79.99,11.69,58.31,48.00,1.05
2022-05-23T07:45:02.030745,0.00,12.57,658.60,79.99,12.19,58.19,47.90,1.05
2022-05-23T07:46:01.621839,0.00,12.36,658.60,79.99,10.07,58.30,47.21,1.05
2022-05-23T07:47:01.224992,0.00,12.57,658.60,79.99,6.52,58.14,47.42,1.04
2022-05-23T07:48:01.805931,0.00,12.57,658.60,79.99,9.98,58.15,46.98,1.04
2022-05-23T07:49:01.397669,0.00,12.57,658.60,79.99,13.04,58.25,46.97,1.04
2022-05-23T07:50:01.994462,0.00,12.57,658.60,79.99,12.15,58.25,46.66,1.04
2022-05-23T07:51:01.581660,0.00,12.57,658.60,79.99,12.85,58.11,45.06,1.03
2022-05-23T07:52:02.187621,0.00,12.57,658.60,79.99,13.04,58.17,46.28,1.04
2022-05-23T07:53:01.784696,0.00,12.57,658.60,79.99,16.17,58.07,46.11,1.03
2022-05-23T07:54:01.382102,0.00,12.57,658.60,79.99,18.07,58.13,46.25,1.02
2022-05-23T07:55:01.981148,0.00,12.36,658.60,79.99,17.15,57.97,45.32,1.03
2022-05-23T07:56:01.579514,0.00,12.57,658.60,79.99,19.84,57.88,45.43,1.03
2022-05-23T07:57:02.167480,0.00,12.57,658.60,79.99,20.58,57.97,45.33,1.03
2022-05-23T07:58:01.771405,0.00,12.57,658.60,79.99,25.23,57.93,45.45,1.03
2022-05-23T07:59:01.371346,0.00,12.30,658.60,79.99,21.14,57.81,45.32,1.03
2022-05-23T08:00:01.957168,0.00,12.52,658.60,79.99,23.88,57.64,45.25,1.02
2022-05-23T08:01:01.553711,0.00,12.57,658.60,79.99,23.02,57.61,45.32,1.02
2022-05-23T08:02:02.138430,0.00,12.47,658.60,79.99,18.06,57.38,45.70,1.02
2022-05-23T08:03:01.734331,0.00,12.52,658.60,79.99,16.10,57.86,46.13,1.03
2022-05-23T08:04:01.335085,0.00,12.36,658.60,79.99,18.85,57.74,45.73,1.02
2022-05-23T08:05:01.928641,0.00,12.18,658.60,79.99,15.73,57.82,44.92,1.02
2022-05-23T08:06:01.527649,0.00,12.36,658.60,79.99,14.57,57.72,44.82,1.02
2022-05-23T08:07:02.135384,0.00,12.36,658.60,79.99,14.57,57.68,45.05,1.02
2022-05-23T08:08:01.723177,0.00,12.57,658.60,79.99,14.75,57.65,44.51,1.02
2022-05-23T08:09:01.313650,0.00,12.57,658.60,79.99,14.75,57.60,44.68,1.02
2022-05-23T08:10:01.895775,0.00,12.18,658.60,79.99,18.85,57.64,44.72,1.02
2022-05-23T08:11:01.488848,0.00,12.57,658.60,79.99,14.39,57.56,44.45,1.01
2022-05-23T08:12:02.094031,0.00,12.57,658.60,79.99,13.41,57.60,44.14,1.01
2022-05-23T08:13:01.683508,0.00,12.57,658.60,79.99,21.54,57.44,43.89,1.01
2022-05-23T08:14:01.283017,0.00,12.57,658.60,79.99,16.89,57.42,43.97,1.01
2022-05-23T08:15:01.880253,0.00,12.13,658.60,79.99,21.54,57.33,44.08,1.01
2022-05-23T08:16:01.472015,0.00,12.57,658.60,79.99,35.74,57.29,43.85,1.01
2022-05-23T08:17:02.072524,0.00,12.57,658.60,79.99,28.77,57.33,44.11,1.01
2022-05-23T08:18:01.671138,0.00,12.57,658.60,79.99,19.22,57.27,44.28,1.01
2022-05-23T08:19:01.261275,0.00,12.36,658.60,79.99,19.59,57.38,44.53,1.02
2022-05-23T08:20:01.863266,0.00,12.18,658.60,79.99,37.70,57.24,44.60,1.01
2022-05-23T08:21:01.460269,0.00,12.36,658.60,79.99,24.60,57.13,44.52,1.01
2022-05-23T08:22:02.046021,0.00,12.57,658.60,79.99,22.65,57.12,44.65,1.01
2022-05-23T08:23:01.649985,0.00,12.57,658.60,79.99,28.64,57.13,44.88,1.01
2022-05-23T08:24:01.246681,0.00,12.57,658.60,79.99,31.70,57.12,44.86,1.01
2022-05-23T08:25:01.837037,0.00,12.57,658.60,79.99,31.83,57.07,44.78,1.01
2022-05-23T08:26:01.435843,0.00,12.36,658.60,79.99,33.60,57.01,44.91,1.01
2022-05-23T08:27:02.034045,0.00,12.36,658.60,79.99,31.52,57.04,44.86,1.01
2022-05-23T08:28:01.628469,0.00,12.30,658.60,79.99,32.68,56.94,44.88,1.01
2022-05-23T08:29:01.225427,0.00,12.57,658.60,79.99,35.93,57.01,45.10,1.01
2022-05-23T08:30:01.831540,0.00,12.75,658.60,79.99,19.77,57.24,45.66,1.02
2022-05-23T08:31:01.419204,0.00,12.57,658.60,79.99,26.32,57.07,45.60,1.02
2022-05-23T08:32:02.020716,0.00,12.57,658.60,79.99,31.83,57.16,45.93,1.02
2022-05-23T08:33:01.612461,0.00,12.36,658.60,79.99,46.51,57.16,45.74,1.02
2022-05-23T08:34:02.201909,0.00,12.52,658.60,79.99,42.66,57.14,45.42,1.02
2022-05-23T08:35:01.799061,0.00,12.52,658.60,79.99,35.32,57.01,45.26,1.02
2022-05-23T08:36:01.382163,0.00,12.57,658.60,79.99,37.03,57.03,44.69,1.02
2022-05-23T08:37:01.981759,1.00,12.36,658.60,79.99,48.78,57.08,44.86,1.02
2022-05-23T08:38:01.586952,0.00,12.30,658.60,79.99,59.24,57.16,45.78,1.03
2022-05-23T08:39:02.169458,0.00,12.30,658.60,79.99,55.14,57.21,45.82,1.03
2022-05-23T08:40:01.765675,0.00,12.52,658.60,79.99,23.02,57.11,43.27,1.01
2022-05-23T08:41:01.365089,0.00,12.30,658.60,79.99,48.04,57.14,44.88,1.03
2022-05-23T08:42:01.949982,0.00,12.47,658.60,79.99,51.10,57.14,39.56,0.99
2022-05-23T08:43:01.548298,0.00,12.08,658.60,79.99,46.64,56.95,43.34,1.02
2022-05-23T08:44:02.149212,0.00,12.13,658.60,79.99,33.60,57.05,44.40,1.02
2022-05-23T08:45:01.731262,0.00,12.30,658.60,79.99,28.64,57.03,44.87,1.03
2022-05-23T08:46:01.325697,0.00,12.26,658.60,79.99,30.91,57.08,45.08,1.03
2022-05-23T08:47:01.929978,1.00,12.26,658.60,79.99,24.97,57.33,46.04,1.03
2022-05-23T08:48:01.513203,0.00,12.52,658.60,79.99,18.37,57.33,45.78,1.03
2022-05-23T08:49:02.110119,0.00,12.26,658.60,79.99,31.70,57.67,47.02,1.04
2022-05-23T08:50:01.709862,0.00,12.13,658.60,79.99,31.09,57.64,46.57,1.04
2022-05-23T08:51:01.295193,0.00,12.13,658.60,79.99,22.78,57.69,47.03,1.05
2022-05-23T08:52:01.891335,0.00,12.26,658.60,79.99,50.31,57.85,47.41,1.05
2022-05-23T08:53:01.494412,0.00,12.36,658.60,79.99,67.81,57.71,43.04,1.05
2022-05-23T08:54:02.081019,0.00,12.52,658.60,79.99,56.07,57.85,46.56,1.05
2022-05-23T08:55:01.676813,0.00,12.08,658.60,79.99,33.92,57.99,47.18,1.05
2022-05-23T08:56:01.276000,0.00,12.18,658.60,79.99,30.85,57.97,47.37,1.06
2022-05-23T08:57:01.861525,0.00,12.26,658.60,79.99,18.92,58.21,47.92,1.06
2022-05-23T08:58:01.455046,0.00,12.18,658.60,79.99,25.89,58.31,48.21,1.06
2022-05-23T08:59:02.050001,0.00,12.08,658.60,79.99,20.88,58.51,48.63,1.07
2022-05-23T09:00:01.644485,0.00,12.30,658.60,79.99,15.62,58.79,49.50,1.07
2022-05-23T09:01:01.236731,0.00,12.52,658.60,79.99,22.96,58.90,50.09,1.08
2022-05-23T09:02:01.831060,0.00,12.08,658.60,79.99,25.65,59.22,50.59,1.08
2022-05-23T09:03:01.419269,0.00,12.52,658.60,79.99,22.17,59.34,51.90,1.09
2022-05-23T09:04:02.019307,0.00,12.52,658.60,79.99,25.65,59.23,51.04,1.09
2022-05-23T09:05:01.614841,0.00,12.47,658.60,79.99,39.54,59.40,50.26,1.09
2022-05-23T09:06:02.199184,0.00,12.26,658.60,79.99,41.02,59.29,49.86,1.08
2022-05-23T09:07:01.802654,0.00,12.13,658.60,79.99,31.78,59.61,50.26,1.09
2022-05-23T09:08:01.404348,0.00,12.26,658.60,79.99,30.61,59.52,50.60,1.09
2022-05-23T09:09:01.988552,0.00,12.08,658.60,79.99,27.55,59.50,49.73,1.08
2022-05-23T09:10:01.582731,0.00,12.47,658.60,79.99,30.61,59.38,48.91,1.08
2022-05-23T09:11:02.172539,0.00,12.13,658.60,79.99,22.54,59.71,48.87,1.08
2022-05-23T09:12:01.761461,0.00,12.08,658.60,79.99,17.15,59.65,49.56,1.09
2022-05-23T09:13:01.356997,0.00,12.36,658.60,79.99,14.09,59.18,49.03,1.08
2022-05-23T09:14:01.942268,0.00,12.08,658.60,79.99,10.96,59.49,48.85,1.08
2022-05-23T09:15:01.538457,0.00,12.47,658.60,79.99,10.29,59.19,48.14,1.08
2022-05-23T09:16:02.138329,0.00,12.52,658.60,79.99,13.04,59.38,47.85,1.08
2022-05-23T09:17:01.727890,0.00,12.13,658.60,79.99,8.06,59.32,46.97,1.07
2022-05-23T09:18:01.320800,0.00,12.30,658.60,79.99,8.06,59.34,46.26,1.07
2022-05-23T09:19:01.918598,0.00,12.18,658.60,79.99,8.30,59.37,46.60,1.07
2022-05-23T09:20:01.499828,0.00,12.47,658.60,79.99,11.45,59.75,47.53,1.08
2022-05-23T09:21:02.096798,0.00,12.52,658.60,79.99,11.26,59.82,48.72,1.08
2022-05-23T09:22:01.694791,0.00,12.08,658.60,79.99,12.56,59.83,47.58,1.08
2022-05-23T09:23:01.278826,0.00,12.26,658.60,79.99,14.88,59.64,47.24,1.08
2022-05-23T09:24:01.876449,0.00,12.13,658.60,79.99,14.09,59.60,46.37,1.07
2022-05-23T09:25:01.478746,0.00,12.08,658.60,79.99,13.04,59.61,46.31,1.07
2022-05-23T09:26:02.065782,0.00,12.26,658.60,79.99,12.56,59.69,46.86,1.07
2022-05-23T09:27:01.662316,0.00,12.08,658.60,79.99,15.31,59.76,47.42,1.07
2022-05-23T09:28:01.259706,0.00,12.08,658.60,79.99,10.07,59.94,46.89,1.08
2022-05-23T09:29:01.844683,0.00,12.26,658.60,79.99,9.30,59.97,47.20,1.08
2022-05-23T09:30:01.441278,0.00,12.13,658.60,79.99,8.30,59.87,45.08,1.06
2022-05-23T09:31:02.026454,0.00,12.30,658.60,79.99,8.06,59.88,46.23,1.08
2022-05-23T09:32:01.623461,0.00,12.08,658.60,79.99,8.06,59.88,46.40,1.07
2022-05-23T09:33:01.226098,0.00,12.08,658.60,79.99,8.12,59.93,46.21,1.07
2022-05-23T09:34:01.815341,2.00,12.08,658.60,79.99,9.92,59.83,45.44,1.07
2022-05-23T09:35:01.412246,0.00,12.08,658.60,79.99,8.89,59.87,45.74,1.07
2022-05-23T09:36:02.009050,0.00,12.13,658.60,79.99,10.67,59.87,46.01,1.07
2022-05-23T09:37:01.598577,1.00,12.26,658.60,79.99,14.99,59.95,45.97,1.07
2022-05-23T09:38:02.198577,0.00,12.18,658.60,79.99,25.23,59.94,46.03,1.07
2022-05-23T09:39:01.801734,0.00,12.26,658.60,79.99,30.61,59.79,42.92,1.04
2022-05-23T09:40:01.388133,0.00,12.08,658.60,79.99,31.46,59.84,44.64,1.07
2022-05-23T09:41:01.985949,0.00,12.08,658.60,79.99,22.78,60.36,47.57,1.08
