2022-07-17T04:51:01.942500,0.00,10.61,658.60,79.99,0.41,52.37,187.72,0.97
2022-07-17T04:52:01.531171,0.00,10.66,658.60,79.99,0.41,52.27,187.66,0.97
2022-07-17T04:53:02.111470,0.00,10.22,658.60,79.99,0.41,52.21,187.06,0.97
2022-07-17T04:54:01.702602,0.00,10.39,658.60,79.99,0.41,52.21,187.24,0.97
2022-07-17T04:55:01.299880,0.00,10.66,658.60,79.99,2.32,52.08,186.58,0.97
2022-07-17T04:56:01.880827,0.00,10.45,658.60,79.99,2.32,52.09,185.92,0.97
2022-07-17T04:57:01.461342,0.00,10.61,658.60,79.99,2.32,52.09,187.00,0.97
2022-07-17T04:58:02.054566,0.00,10.66,658.60,79.99,2.32,52.24,187.72,0.97
2022-07-17T04:59:01.636492,0.00,10.56,658.60,79.99,0.47,52.13,187.66,0.97
2022-07-17T05:00:01.223468,0.00,10.35,658.60,79.99,0.47,52.05,188.44,0.97
2022-07-17T05:01:01.817252,0.00,10.39,658.60,79.99,0.47,52.09,187.90,0.97
2022-07-17T05:02:01.413207,0.00,10.56,658.60,79.99,0.47,51.89,188.69,0.97
2022-07-17T05:03:02.001302,0.00,10.35,658.60,79.99,1.35,52.19,189.79,0.98
2022-07-17T05:04:01.586018,0.00,10.45,658.60,79.99,1.35,52.11,189.60,0.97
2022-07-17T05:05:02.174462,0.00,10.39,658.60,79.99,1.35,52.08,191.02,0.98
2022-07-17T05:06:01.771285,0.00,10.39,658.60,79.99,1.35,52.15,191.27,0.97
2022-07-17T05:07:01.356444,0.00,10.56,658.60,79.99,1.35,52.13,191.89,0.98
2022-07-17T05:08:01.950607,0.00,10.39,658.60,79.99,1.35,52.07,192.39,0.98
2022-07-17T05:09:01.535407,0.00,10.61,658.60,79.99,0.53,52.03,192.76,0.98
2022-07-17T05:10:02.115066,0.00,10.22,658.60,79.99,0.83,52.02,192.14,0.98
2022-07-17T05:11:01.703711,0.00,10.22,658.60,79.99,0.83,52.07,193.20,0.98
2022-07-17T05:12:01.296921,0.00,10.61,658.60,79.99,0.89,52.21,193.71,0.98
2022-07-17T05:13:01.879641,0.00,10.39,658.60,79.99,0.89,52.08,193.52,0.98
2022-07-17T05:14:01.465302,0.00,10.27,658.60,79.99,0.89,52.09,193.20,0.98
2022-07-17T05:15:02.057555,0.00,10.66,658.60,79.99,0.89,52.02,192.58,0.98
2022-07-17T05:16:01.656884,0.00,10.35,658.60,79.99,1.53,50.99,177.83,0.94
2022-07-17T05:17:01.283350,0.00,10.45,658.60,79.99,1.53,51.98,192.39,0.98
2022-07-17T05:18:01.867656,0.00,10.61,658.60,79.99,1.53,52.02,194.79,0.98
2022-07-17T05:19:01.454745,0.00,10.45,658.60,79.99,1.53,52.03,196.46,0.98
2022-07-17T05:20:02.050629,0.00,10.61,658.60,79.99,2.69,51.96,196.98,0.98
2022-07-17T05:21:01.637757,0.00,10.61,658.60,79.99,2.69,51.94,196.78,0.98
2022-07-17T05:22:01.223762,0.00,10.66,658.60,79.99,2.69,52.00,197.11,0.98
2022-07-17T05:23:01.808382,0.00,10.39,658.60,79.99,2.69,52.00,196.65,0.98
2022-07-17T05:24:01.394458,0.00,10.66,658.60,79.99,2.69,52.00,196.98,0.98
2022-07-17T05:25:01.992005,0.00,10.39,658.60,79.99,2.69,52.00,196.59,0.98
2022-07-17T05:26:01.581018,0.00,10.27,658.60,79.99,2.69,51.96,197.24,0.98
2022-07-17T05:27:02.168387,0.00,10.39,658.60,79.99,2.69,51.99,196.98,0.98
2022-07-17T05:28:01.761817,0.00,10.27,658.60,79.99,2.69,51.99,196.91,0.98
2022-07-17T05:29:01.350204,0.00,10.61,658.60,79.99,2.69,52.05,198.02,0.98
2022-07-17T05:30:01.927700,0.00,10.45,658.60,79.99,1.30,52.05,198.15,0.98
2022-07-17T05:31:01.521322,2.00,10.61,658.60,79.99,2.69,52.05,198.68,0.98
2022-07-17T05:32:02.107879,0.00,10.61,658.60,79.99,2.69,51.98,198.22,0.98
2022-07-17T05:33:01.690296,0.00,10.45,658.60,79.99,2.69,51.96,197.82,0.98
2022-07-17T05:34:01.281172,0.00,10.45,658.60,79.99,2.69,51.99,197.69,0.98
2022-07-17T05:35:01.866068,0.00,10.39,658.60,79.99,1.30,51.94,197.50,0.98
2022-07-17T05:36:01.452961,0.00,10.45,658.60,79.99,1.72,51.96,197.76,0.98
2022-07-17T05:37:02.046505,0.00,10.39,658.60,79.99,1.36,51.88,197.24,0.98
2022-07-17T05:38:01.629380,0.00,10.66,658.60,79.99,1.66,51.87,197.50,0.98
2022-07-17T05:39:01.221924,0.00,10.39,658.60,79.99,1.66,51.87,196.46,0.98
2022-07-17T05:40:01.812227,1.00,10.66,658.60,79.99,1.66,51.82,196.39,0.98
2022-07-17T05:41:01.400969,0.00,10.66,658.60,79.99,1.66,51.81,196.33,0.98
2022-07-17T05:42:02.000851,0.00,10.66,658.60,79.99,1.66,51.85,197.30,0.98
2022-07-17T05:43:01.595647,0.00,10.45,658.60,79.99,1.19,51.76,197.04,0.98
2022-07-17T05:44:02.179038,0.00,10.66,658.60,79.99,1.19,51.82,198.09,0.99
2022-07-17T05:45:01.775345,0.00,10.61,658.60,79.99,1.66,51.92,198.41,0.99
2022-07-17T05:46:01.359810,0.00,10.66,658.60,79.99,1.66,51.92,198.28,0.99
2022-07-17T05:47:01.948336,0.00,10.45,658.60,79.99,1.48,52.05,198.48,0.99
2022-07-17T05:48:01.545697,0.00,10.66,658.60,79.99,1.48,52.19,200.13,0.99
2022-07-17T05:49:02.148441,0.00,10.56,658.60,79.99,1.78,52.00,198.81,0.99
2022-07-17T05:50:01.741312,0.00,10.66,658.60,79.99,1.78,51.87,196.65,0.98
2022-07-17T05:51:01.325353,0.00,10.66,658.60,79.99,2.07,51.87,197.69,0.99
2022-07-17T05:52:01.918639,0.00,10.45,658.60,79.99,2.07,51.92,197.82,0.99
2022-07-17T05:53:01.512455,0.00,10.45,658.60,79.99,1.78,51.83,196.65,0.99
2022-07-17T05:54:02.091167,0.00,10.66,658.60,79.99,1.48,51.77,197.17,0.98
2022-07-17T05:55:01.683314,0.00,10.61,658.60,79.99,2.69,51.68,196.52,0.98
2022-07-17T05:56:01.284746,0.00,10.66,658.60,79.99,2.07,51.67,197.24,0.99
2022-07-17T05:57:01.871561,0.00,10.45,658.60,79.99,2.07,51.66,197.30,0.99
2022-07-17T05:58:01.463175,0.00,10.66,658.60,79.99,1.66,51.56,197.04,0.98
2022-07-17T05:59:02.053193,0.00,10.45,658.60,79.99,2.69,51.60,196.52,0.98
2022-07-17T06:00:01.645213,0.00,10.66,658.60,79.99,2.69,51.50,196.91,0.99
2022-07-17T06:01:01.229385,0.00,10.66,658.60,79.99,2.69,51.50,196.91,0.98
2022-07-17T06:02:01.819547,0.00,10.66,658.60,79.99,1.30,51.60,198.41,0.98
2022-07-17T06:03:01.410002,0.00,10.84,658.60,79.99,2.07,51.63,197.82,0.99
2022-07-17T06:04:02.021361,0.00,10.88,658.60,79.99,1.66,51.61,198.61,0.99
2022-07-17T06:05:01.615008,0.00,10.61,658.60,79.99,2.84,51.68,198.87,0.99
2022-07-17T06:06:01.199863,0.00,10.61,658.60,79.99,2.19,51.76,199.14,0.99
2022-07-17T06:07:01.790691,0.00,10.66,658.60,79.99,2.84,51.85,198.48,0.99
2022-07-17T06:08:01.379385,0.00,10.66,658.60,79.99,2.84,51.82,199.73,0.99
2022-07-17T06:09:01.979937,0.00,10.70,658.60,79.99,5.39,51.81,199.07,0.99
2022-07-17T06:10:01.569745,0.00,10.66,658.60,79.99,2.61,51.73,198.41,0.99
2022-07-17T06:11:02.156978,0.00,10.66,658.60,79.99,2.84,51.63,198.35,0.99
2022-07-17T06:12:01.749842,0.00,10.66,658.60,79.99,5.39,51.54,198.15,0.99
2022-07-17T06:13:01.336690,0.00,10.84,658.60,79.99,2.84,51.46,196.98,0.99
2022-07-17T06:14:01.922021,0.00,10.70,658.60,79.99,2.61,50.48,194.79,0.98
2022-07-17T06:15:01.514061,0.00,10.66,658.60,79.99,2.90,51.60,197.04,0.99
2022-07-17T06:16:02.104972,0.00,10.84,658.60,79.99,2.61,51.54,198.55,0.99
2022-07-17T06:17:01.676098,0.00,10.66,658.60,79.99,2.61,51.55,199.47,0.99
2022-07-17T06:18:01.269197,0.00,10.66,658.60,79.99,2.90,51.48,198.87,0.99
2022-07-17T06:19:01.856586,0.00,10.70,658.60,79.99,2.90,51.39,196.98,0.99
2022-07-17T06:20:01.445305,1.00,10.66,658.60,79.99,2.90,51.36,199.07,0.99
2022-07-17T06:21:02.039618,0.00,10.66,658.60,79.99,2.96,51.24,198.02,0.99
2022-07-17T06:22:01.628348,0.00,10.66,658.60,79.99,2.96,51.17,198.35,0.99
2022-07-17T06:23:01.229461,0.00,10.66,658.60,79.99,2.96,51.14,200.07,0.99
2022-07-17T06:24:01.817388,0.00,10.66,658.60,79.99,2.90,51.25,200.53,0.99
2022-07-17T06:25:01.396830,0.00,10.66,658.60,79.99,2.90,51.10,199.80,0.98
2022-07-17T06:26:01.986678,0.00,10.84,658.60,79.99,2.90,51.20,199.93,0.99
2022-07-17T06:27:01.575896,0.00,10.70,658.60,79.99,2.84,51.12,199.93,0.99
2022-07-17T06:28:02.163783,0.00,10.66,658.60,79.99,2.07,51.17,199.87,0.99
2022-07-17T06:29:01.750879,0.00,10.61,658.60,79.99,5.39,51.22,198.35,0.99
2022-07-17T06:30:01.343696,0.00,10.66,658.60,79.99,3.32,51.13,199.87,0.99
2022-07-17T06:31:01.937690,0.00,10.66,658.60,79.99,3.38,51.17,199.27,0.99
2022-07-17T06:32:01.526584,0.00,10.66,658.60,79.99,3.32,51.13,199.87,0.99
2022-07-17T06:33:02.115260,0.00,10.66,658.60,79.99,3.38,51.13,198.87,0.99
2022-07-17T06:34:01.705271,0.00,10.70,658.60,79.99,3.32,51.22,199.80,0.99
2022-07-17T06:35:01.293536,0.00,10.70,658.60,79.99,4.15,51.26,200.53,0.99
2022-07-17T06:36:01.885816,0.00,10.84,658.60,79.99,4.21,51.38,200.27,0.99
2022-07-17T06:37:01.470904,0.00,10.84,658.60,79.99,4.21,51.42,201.00,1.00
2022-07-17T06:38:02.059131,0.00,10.66,658.60,79.99,4.27,51.54,201.27,1.00
2022-07-17T06:39:01.647442,0.00,10.78,658.60,79.99,4.56,51.59,202.42,1.00
2022-07-17T06:40:01.222020,0.00,10.66,658.60,79.99,4.62,51.69,203.71,1.00
2022-07-17T06:41:01.815661,0.00,10.84,658.60,79.99,4.62,51.76,205.02,1.01
2022-07-17T06:42:01.404520,0.00,10.70,658.60,79.99,4.68,51.86,204.81,1.00
2022-07-17T06:43:01.988083,0.00,10.66,658.60,79.99,4.56,51.94,205.99,1.01
2022-07-17T06:44:01.576874,0.00,10.66,658.60,79.99,4.80,52.01,206.55,1.01
2022-07-17T06:45:02.176341,0.00,10.66,658.60,79.99,4.80,51.99,207.81,1.01
2022-07-17T06:46:01.764571,0.00,10.66,658.60,79.99,5.10,52.08,207.32,1.01
2022-07-17T06:47:01.354232,0.00,10.70,658.60,79.99,4.56,52.14,207.81,1.02
2022-07-17T06:48:01.943945,0.00,10.66,658.60,79.99,4.27,52.34,208.66,1.02
2022-07-17T06:49:01.533970,0.00,10.66,658.60,79.99,2.84,52.50,207.53,1.02
2022-07-17T06:50:02.120037,0.00,10.70,658.60,79.99,4.92,52.67,209.09,1.02
2022-07-17T06:51:01.720746,0.00,10.66,658.60,79.99,4.15,52.68,209.59,1.03
2022-07-17T06:52:01.307743,0.00,10.88,658.60,79.99,5.10,52.95,209.95,1.03
2022-07-17T06:53:01.891395,0.00,10.66,658.60,79.99,5.45,53.06,209.52,1.03
2022-07-17T06:54:01.481348,0.00,10.45,658.60,79.99,5.45,53.24,212.12,1.03
2022-07-17T06:55:02.065046,0.00,10.66,658.60,79.99,5.51,53.39,212.12,1.04
2022-07-17T06:56:01.654116,0.00,10.66,658.60,79.99,5.51,53.47,213.14,1.04
2022-07-17T06:57:01.254273,0.00,10.61,658.60,79.99,5.21,53.66,212.85,1.04
2022-07-17T06:58:01.844028,0.00,10.66,658.60,79.99,5.51,53.87,214.03,1.05
2022-07-17T06:59:01.424571,0.00,10.66,658.60,79.99,5.33,53.93,214.10,1.05
2022-07-17T07:00:02.013665,0.00,10.66,658.60,79.99,5.33,54.18,214.69,1.05
2022-07-17T07:01:01.609257,0.00,10.66,658.60,79.99,5.63,54.23,214.18,1.05
2022-07-17T07:02:02.198100,0.00,10.66,658.60,79.99,5.63,54.31,214.92,1.06
2022-07-17T07:03:01.786217,0.00,10.78,658.60,79.99,5.63,54.52,214.84,1.06
2022-07-17T07:04:01.374644,0.00,10.84,658.60,79.99,5.93,54.74,215.22,1.06
2022-07-17T07:05:01.955363,0.00,10.45,658.60,79.99,5.93,54.77,214.92,1.07
2022-07-17T07:06:01.543963,0.00,10.66,658.60,79.99,5.98,54.64,214.62,1.07
2022-07-17T07:07:02.138383,0.00,10.61,658.60,79.99,5.98,54.77,214.55,1.07
2022-07-17T07:08:01.735397,0.00,10.70,658.60,79.99,5.98,55.19,215.07,1.07
2022-07-17T07:09:01.324397,0.00,10.66,658.60,79.99,5.98,55.19,214.69,1.08
2022-07-17T07:10:01.924815,0.00,10.66,658.60,79.99,6.04,55.66,214.84,1.08
2022-07-17T07:11:01.527066,0.00,10.61,658.60,79.99,6.04,55.76,215.44,1.08
2022-07-17T07:12:02.114756,0.00,10.61,658.60,79.99,6.34,55.97,216.11,1.09
2022-07-17T07:13:01.713768,0.00,10.61,658.60,79.99,6.34,56.11,216.19,1.09
2022-07-17T07:14:01.299538,0.00,10.66,658.60,79.99,6.10,56.45,217.10,1.09
2022-07-17T07:15:01.887220,0.00,10.61,658.60,79.99,6.40,56.49,216.27,1.10
2022-07-17T07:16:01.481015,0.00,10.66,658.60,79.99,6.99,56.74,216.72,1.10
2022-07-17T07:17:02.081938,0.00,10.39,658.60,79.99,6.76,56.64,215.29,1.10
2022-07-17T07:18:01.673042,0.00,10.61,658.60,79.99,6.76,56.68,215.14,1.10
2022-07-17T07:19:01.272189,0.00,10.56,658.60,79.99,6.76,56.74,214.62,1.11
2022-07-17T07:20:01.867702,0.00,10.56,658.60,79.99,6.76,56.91,213.66,1.11
2022-07-17T07:21:01.463243,0.00,10.61,658.60,79.99,4.98,56.92,213.95,1.11
2022-07-17T07:22:02.053045,0.00,10.66,658.60,79.99,5.93,56.91,212.63,1.12
2022-07-17T07:23:01.642313,0.00,10.27,658.60,79.99,6.99,57.07,213.29,1.12
2022-07-17T07:24:01.227419,0.00,10.61,658.60,79.99,6.87,57.37,212.70,1.12
2022-07-17T07:25:01.825514,0.00,10.39,658.60,79.99,6.81,57.39,213.00,1.13
2022-07-17T07:26:01.414186,0.00,10.39,658.60,79.99,6.52,57.67,213.58,1.13
2022-07-17T07:27:02.003613,0.00,10.66,658.60,79.99,6.92,58.03,213.88,1.14
2022-07-17T07:28:01.592607,0.00,10.35,658.60,79.99,6.28,58.06,213.22,1.14
2022-07-17T07:29:02.183468,0.00,10.22,658.60,79.99,6.28,58.09,211.83,1.14
2022-07-17T07:30:01.775043,0.00,10.45,658.60,79.99,7.23,58.37,211.97,1.14
2022-07-17T07:31:01.364220,0.00,10.45,658.60,79.99,7.11,58.44,211.25,1.15
2022-07-17T07:32:01.945656,2.00,10.61,658.60,79.99,7.58,58.78,211.54,1.15
2022-07-17T07:33:01.535966,0.00,10.66,658.60,79.99,7.17,59.13,211.25,1.16
2022-07-17T07:34:02.116662,0.00,10.66,658.60,79.99,6.31,59.25,210.81,1.16
2022-07-17T07:35:01.705381,0.00,10.45,658.60,79.99,6.31,59.37,212.34,1.17
2022-07-17T07:36:01.294960,0.00,10.66,658.60,79.99,7.05,59.29,210.31,1.17
2022-07-17T07:37:01.889668,0.00,10.39,658.60,79.99,8.26,59.68,210.38,1.17
2022-07-17T07:38:01.471900,0.00,10.39,658.60,79.99,6.12,59.84,211.10,1.18
2022-07-17T07:39:02.064558,0.00,10.22,658.60,79.99,7.28,59.87,210.45,1.18
2022-07-17T07:40:01.641167,0.00,10.61,658.60,79.99,7.47,60.09,209.52,1.18
2022-07-17T07:41:01.229896,0.00,10.17,658.60,79.99,6.99,60.21,210.96,1.19
2022-07-17T07:42:01.818958,0.00,10.35,658.60,79.99,7.05,60.45,209.23,1.19
2022-07-17T07:43:01.424765,0.00,10.39,658.60,79.99,9.18,60.63,209.52,1.20
2022-07-17T07:44:01.997165,0.00,10.17,658.60,79.99,7.29,60.71,208.73,1.20
2022-07-17T07:45:01.586273,0.00,10.17,658.60,79.99,7.05,60.87,208.31,1.20
2022-07-17T07:46:02.174678,0.00,10.39,658.60,79.99,8.83,60.86,207.32,1.20
2022-07-17T07:47:01.747580,0.00,10.39,658.60,79.99,7.76,60.94,205.16,1.20
2022-07-17T07:48:01.337943,0.00,10.35,658.60,79.99,8.30,61.04,206.06,1.21
2022-07-17T07:49:01.930084,0.00,10.61,658.60,79.99,7.41,61.33,203.44,1.21
2022-07-17T07:50:01.519297,0.00,10.35,658.60,79.99,7.35,61.35,205.43,1.21
2022-07-17T07:51:02.126337,0.00,10.56,658.60,79.99,7.35,61.68,205.16,1.22
2022-07-17T07:52:01.716261,0.00,10.56,658.60,79.99,10.35,61.70,204.47,1.22
2022-07-17T07:53:01.305852,0.00,10.27,658.60,79.99,6.52,61.81,204.40,1.22
2022-07-17T07:54:01.901316,0.00,10.27,658.60,79.99,9.18,61.95,204.67,1.23
2022-07-17T07:55:01.478975,0.00,10.17,658.60,79.99,9.18,62.21,205.78,1.23
2022-07-17T07:56:02.066402,0.00,10.39,658.60,79.99,9.37,62.23,204.88,1.24
2022-07-17T07:57:01.637365,0.00,10.35,658.60,79.99,7.23,62.39,204.47,1.24
2022-07-17T07:58:01.226191,0.00,10.17,658.60,79.99,9.18,62.58,203.78,1.24
2022-07-17T07:59:01.816281,0.00,10.17,658.60,79.99,8.39,62.88,204.40,1.25
2022-07-17T08:00:01.387332,0.00,10.56,658.60,79.99,10.35,62.96,204.88,1.25
2022-07-17T08:01:01.976160,0.00,10.45,658.60,79.99,7.05,63.19,204.60,1.26
2022-07-17T08:02:01.559368,0.00,10.27,658.60,79.99,7.05,63.44,203.57,1.26
2022-07-17T08:03:02.149422,0.00,10.35,658.60,79.99,9.00,63.47,203.85,1.27
2022-07-17T08:04:01.733733,0.00,10.35,658.60,79.99,9.98,63.71,204.05,1.27
2022-07-17T08:05:01.325792,0.00,10.17,658.60,79.99,7.05,64.08,204.74,1.28
2022-07-17T08:06:01.916275,0.00,10.27,658.60,79.99,13.46,63.96,202.55,1.28
2022-07-17T08:07:01.504984,0.00,10.17,658.60,79.99,9.18,64.31,203.78,1.28
2022-07-17T08:08:02.096428,0.00,10.17,658.60,79.99,13.46,64.47,202.76,1.29
2022-07-17T08:09:01.689507,0.00,10.17,658.60,79.99,13.46,64.70,203.64,1.29
2022-07-17T08:10:01.284570,3.00,10.27,658.60,79.99,13.46,64.81,203.30,1.30
2022-07-17T08:11:01.857385,1.00,10.35,658.60,79.99,9.18,65.02,204.33,1.30
2022-07-17T08:12:01.445968,0.00,10.17,658.60,79.99,7.05,64.80,202.76,1.30
2022-07-17T08:13:02.035830,0.00,10.17,658.60,79.99,13.46,65.07,202.08,1.31
2022-07-17T08:14:01.632416,0.00,10.17,658.60,79.99,10.35,65.11,202.42,1.31
2022-07-17T08:15:01.226216,0.00,10.17,658.60,79.99,10.53,65.41,202.82,1.32
2022-07-17T08:16:01.815701,0.00,10.39,658.60,79.99,8.06,65.72,201.88,1.32
2022-07-17T08:17:01.391327,0.00,10.17,658.60,79.99,8.59,65.77,198.48,1.31
2022-07-17T08:18:01.977779,0.00,10.35,658.60,79.99,9.92,66.24,203.37,1.33
2022-07-17T08:19:01.567879,0.00,10.17,658.60,79.99,9.37,66.45,203.64,1.34
2022-07-17T08:20:02.158300,0.00,10.17,658.60,79.99,9.92,66.91,205.09,1.35
2022-07-17T08:21:01.756357,0.00,10.39,658.60,79.99,11.27,67.11,206.97,1.36
2022-07-17T08:22:01.345056,0.00,10.56,658.60,79.99,11.44,67.29,206.48,1.36
2022-07-17T08:23:01.935205,0.00,10.17,658.60,79.99,11.67,67.40,205.71,1.37
2022-07-17T08:24:01.529797,0.00,10.17,658.60,79.99,12.15,67.79,204.40,1.37
2022-07-17T08:25:02.118977,0.00,10.17,658.60,79.99,12.09,67.79,202.76,1.37
2022-07-17T08:26:01.725597,0.00,10.17,658.60,79.99,11.67,68.16,203.71,1.38
2022-07-17T08:27:01.313076,0.00,10.17,658.60,79.99,12.92,68.12,201.34,1.38
2022-07-17T08:28:01.913755,0.00,10.17,658.60,79.99,12.92,68.32,201.14,1.38
2022-07-17T08:29:01.511191,0.00,10.35,658.60,79.99,12.50,68.37,199.27,1.38
2022-07-17T08:30:02.110453,0.00,10.17,658.60,79.99,14.70,68.46,199.20,1.38
2022-07-17T08:31:01.695768,0.00,10.17,658.60,79.99,12.56,68.51,197.76,1.38
2022-07-17T08:32:01.289713,0.00,10.17,658.60,79.99,13.91,68.57,197.89,1.39
2022-07-17T08:33:01.875162,2.00,10.17,658.60,79.99,13.33,68.49,196.52,1.38
2022-07-17T08:34:01.463023,0.00,10.17,658.60,79.99,13.54,68.71,197.04,1.39
2022-07-17T08:35:02.051803,0.00,10.17,658.60,79.99,14.33,68.93,197.04,1.39
2022-07-17T08:36:01.640723,0.00,10.17,658.60,79.99,12.06,68.85,196.01,1.39
2022-07-17T08:37:01.225935,0.00,9.99,658.60,79.99,15.31,69.27,196.39,1.39
2022-07-17T08:38:01.809898,0.00,9.99,658.60,79.99,14.75,69.14,195.04,1.39
2022-07-17T08:39:01.395444,0.00,10.13,658.60,79.99,18.74,69.04,193.27,1.39
2022-07-17T08:40:01.993654,0.00,10.17,658.60,79.99,19.48,69.57,194.15,1.40
2022-07-17T08:41:01.582970,0.00,10.17,658.60,79.99,21.01,69.01,193.90,1.40
2022-07-17T08:42:02.170971,0.00,10.17,658.60,79.99,21.56,69.51,192.83,1.40
2022-07-17T08:43:01.774922,0.00,10.13,658.60,79.99,17.82,69.47,191.89,1.40
2022-07-17T08:44:01.365617,0.00,10.17,658.60,79.99,22.54,69.55,191.45,1.39
2022-07-17T08:45:01.956410,0.00,10.17,658.60,79.99,26.08,69.65,192.26,1.40
2022-07-17T08:46:01.545790,0.00,10.17,658.60,79.99,24.12,69.68,191.39,1.40
2022-07-17T08:47:02.135630,0.00,10.17,658.60,79.99,29.51,70.21,192.51,1.41
2022-07-17T08:48:01.726014,0.00,10.17,658.60,79.99,30.06,70.05,191.58,1.41
2022-07-17T08:49:01.316393,0.00,10.17,658.60,79.99,33.97,70.42,193.65,1.42
2022-07-17T08:50:01.905751,0.00,10.13,658.60,79.99,42.66,70.44,193.27,1.42
2022-07-17T08:51:01.482598,0.00,10.13,658.60,79.99,48.23,70.57,191.82,1.42
2022-07-17T08:52:02.065856,0.00,9.99,658.60,79.99,50.92,70.65,190.89,1.43
2022-07-17T08:53:01.655368,0.00,10.17,658.60,79.99,53.61,70.67,190.65,1.43
2022-07-17T08:54:01.257607,0.00,10.17,658.60,79.99,50.50,70.77,190.28,1.43
2022-07-17T08:55:01.845228,0.00,9.99,658.60,79.99,58.26,70.88,188.75,1.43
2022-07-17T08:56:01.435794,0.00,10.17,658.60,79.99,56.73,70.86,187.90,1.43
2022-07-17T08:57:02.022748,0.00,10.17,658.60,79.99,57.28,70.83,186.88,1.44
2022-07-17T08:58:01.595357,0.00,9.90,658.60,79.99,56.91,70.93,186.82,1.43
2022-07-17T08:59:02.184907,0.00,10.17,658.60,79.99,53.24,70.99,185.81,1.44
2022-07-17T09:00:01.775413,0.00,9.95,658.60,79.99,56.91,70.96,184.45,1.43
2022-07-17T09:01:01.350740,0.00,9.99,658.60,79.99,58.44,70.99,185.21,1.44
2022-07-17T09:02:01.939636,0.00,9.95,658.60,79.99,58.08,71.17,185.10,1.44
2022-07-17T09:03:01.528804,1.00,9.99,658.60,79.99,59.61,71.19,183.86,1.44
2022-07-17T09:04:02.116012,0.00,9.99,658.60,79.99,55.33,71.14,181.67,1.43
2022-07-17T09:05:01.709185,0.00,10.17,658.60,79.99,58.44,71.04,182.07,1.44
2022-07-17T09:06:01.298863,0.00,9.95,658.60,79.99,60.58,70.99,180.98,1.43
2022-07-17T09:07:01.877611,0.00,10.13,658.60,79.99,58.44,70.98,180.24,1.43
2022-07-17T09:08:01.467504,2.00,9.74,658.60,79.99,59.42,71.04,179.45,1.43
2022-07-17T09:09:02.059082,0.00,9.74,658.60,79.99,59.42,70.46,177.67,1.43
2022-07-17T09:10:01.648007,0.00,9.68,658.60,79.99,59.42,70.98,179.06,1.43
2022-07-17T09:11:01.231493,0.00,9.74,658.60,79.99,61.56,70.83,178.72,1.43
2022-07-17T09:12:01.814403,0.00,10.13,658.60,79.99,60.40,70.90,177.67,1.43
2022-07-17T09:13:01.403991,0.00,9.95,658.60,79.99,57.28,70.98,177.55,1.43
2022-07-17T09:14:01.984625,2.00,9.78,658.60,79.99,62.35,70.96,177.83,1.43
2022-07-17T09:15:01.574181,0.00,9.68,658.60,79.99,58.68,70.77,176.12,1.42
2022-07-17T09:16:02.164659,0.00,9.74,658.60,79.99,57.34,70.83,175.47,1.43
2022-07-17T09:17:01.756365,0.00,9.68,658.60,79.99,58.87,70.81,175.31,1.43
2022-07-17T09:18:01.344099,0.00,9.68,658.60,79.99,58.87,70.83,174.55,1.43
2022-07-17T09:19:01.929272,0.00,9.68,658.60,79.99,55.20,70.96,175.74,1.44
2022-07-17T09:20:01.530042,0.00,9.74,658.60,79.99,56.54,71.12,173.64,1.43
2022-07-17T09:21:02.117800,0.00,9.68,658.60,79.99,59.66,71.32,174.71,1.44
2022-07-17T09:22:01.706043,0.00,9.90,658.60,79.99,62.78,71.49,174.93,1.45
2022-07-17T09:23:01.300019,0.00,9.68,658.60,79.99,57.34,71.78,176.18,1.46
2022-07-17T09:24:01.887105,0.00,9.95,658.60,79.99,53.30,72.07,177.55,1.47
2022-07-17T09:25:01.470339,0.00,9.74,658.60,79.99,57.15,72.20,177.44,1.47
2022-07-17T09:26:02.061253,0.00,9.50,658.60,79.99,55.81,72.32,177.22,1.48
2022-07-17T09:27:01.652083,0.00,9.64,658.60,79.99,61.62,72.25,176.45,1.49
2022-07-17T09:28:01.242681,0.00,9.68,658.60,79.99,59.66,72.22,175.36,1.49
2022-07-17T09:29:01.833003,0.00,9.74,658.60,79.99,59.66,72.52,174.82,1.49
2022-07-17T09:30:01.421619,3.00,9.46,658.60,79.99,62.78,72.63,174.55,1.49
2022-07-17T09:31:02.016993,3.00,9.68,658.60,79.99,59.66,72.82,172.47,1.50
2022-07-17T09:32:01.596080,0.00,9.64,658.60,79.99,62.78,72.90,172.47,1.49
2022-07-17T09:33:02.184711,0.00,9.68,658.60,79.99,65.89,72.89,171.83,1.50
2022-07-17T09:34:01.779725,0.00,9.74,658.60,79.99,62.59,72.79,170.26,1.50
2022-07-17T09:35:01.379780,0.00,9.68,658.60,79.99,62.59,72.92,169.59,1.50
2022-07-17T09:36:01.966221,0.00,9.50,658.60,79.99,62.78,72.85,168.41,1.50
2022-07-17T09:37:01.550815,0.00,9.46,658.60,79.99,63.94,73.02,166.18,1.49
2022-07-17T09:38:02.152829,0.00,9.50,658.60,79.99,66.08,72.94,167.75,1.50
2022-07-17T09:39:01.753093,0.00,9.68,658.60,79.99,67.24,72.97,167.04,1.50
2022-07-17T09:40:01.342298,0.00,9.74,658.60,79.99,68.40,72.87,166.18,1.50
2022-07-17T09:41:01.927899,0.00,9.50,658.60,79.99,69.38,72.90,165.88,1.50
