2022-06-08T04:51:01.760444,0.00,12.79,658.60,79.99,0.83,79.07,87.44,1.26
2022-06-08T04:52:01.354725,0.00,13.06,658.60,79.99,0.83,78.94,87.30,1.25
2022-06-08T04:53:01.958848,0.00,13.01,658.60,79.99,0.83,78.90,86.59,1.26
2022-06-08T04:54:01.544406,0.00,13.06,658.60,79.99,0.83,78.63,86.53,1.26
2022-06-08T04:55:02.140543,0.00,12.79,658.60,79.99,0.83,78.76,87.07,1.24
2022-06-08T04:56:01.740805,0.00,13.01,658.60,79.99,2.51,78.53,86.96,1.26
2022-06-08T04:57:01.325617,0.00,12.85,658.60,79.99,2.51,78.52,87.88,1.26
2022-06-08T04:58:01.925647,0.00,13.01,658.60,79.99,2.51,78.41,87.65,1.25
2022-06-08T04:59:01.527354,0.00,12.62,658.60,79.99,2.51,78.64,87.34,1.25
2022-06-08T05:00:02.112945,0.00,12.79,658.60,79.99,2.51,78.70,88.24,1.26
2022-06-08T05:01:01.707190,0.00,13.01,658.60,79.99,0.83,78.59,88.45,1.24
2022-06-08T05:02:01.307858,0.00,12.79,658.60,79.99,1.35,78.52,88.01,1.26
2022-06-08T05:03:01.894657,3.00,13.06,658.60,79.99,3.49,78.37,88.98,1.26
2022-06-08T05:04:01.492973,0.00,13.01,658.60,79.99,3.49,78.00,88.33,1.25
2022-06-08T05:05:02.071888,0.00,13.01,658.60,79.99,3.49,78.19,88.16,1.25
2022-06-08T05:06:01.661819,0.00,13.01,658.60,79.99,3.49,77.91,87.63,1.25
2022-06-08T05:07:01.259162,0.00,13.06,658.60,79.99,3.49,78.10,83.96,1.23
2022-06-08T05:08:01.844413,0.00,12.85,658.60,79.99,5.21,77.89,86.16,1.24
2022-06-08T05:09:01.432545,0.00,12.85,658.60,79.99,3.06,77.66,86.92,1.22
2022-06-08T05:10:02.030326,0.00,12.79,658.60,79.99,2.96,77.62,86.00,1.24
2022-06-08T05:11:01.617408,0.00,12.62,658.60,79.99,2.96,77.46,86.99,1.24
2022-06-08T05:12:01.205559,0.00,12.85,658.60,79.99,2.96,77.53,87.40,1.23
2022-06-08T05:13:01.803714,0.00,13.01,658.60,79.99,3.02,77.42,87.09,1.24
2022-06-08T05:14:01.394079,0.00,13.01,658.60,79.99,3.32,77.24,86.26,1.24
2022-06-08T05:15:01.987737,0.00,12.67,658.60,79.99,3.38,77.15,86.86,1.24
2022-06-08T05:16:01.591395,0.00,13.06,658.60,79.99,3.44,77.03,86.86,1.24
2022-06-08T05:17:02.187624,0.00,12.85,658.60,79.99,3.56,76.33,86.43,1.23
2022-06-08T05:18:01.778964,0.00,13.06,658.60,79.99,3.38,76.90,86.45,1.23
2022-06-08T05:19:01.355391,0.00,13.06,658.60,79.99,3.26,76.76,86.16,1.23
2022-06-08T05:20:01.945604,0.00,12.79,658.60,79.99,3.73,76.69,84.68,1.22
2022-06-08T05:21:01.541377,0.00,13.01,658.60,79.99,2.84,76.60,86.39,1.23
2022-06-08T05:22:02.110755,0.00,12.67,658.60,79.99,3.67,76.67,87.51,1.23
2022-06-08T05:23:01.711352,0.00,13.06,658.60,79.99,4.98,76.60,87.82,1.23
2022-06-08T05:24:01.284553,0.00,13.01,658.60,79.99,4.56,76.33,87.19,1.22
2022-06-08T05:25:01.882393,0.00,12.79,658.60,79.99,4.15,76.35,82.90,1.21
2022-06-08T05:26:01.483603,0.00,13.01,658.60,79.99,4.74,76.33,85.28,1.22
2022-06-08T05:27:02.083922,0.00,13.06,658.60,79.99,3.61,76.24,85.98,1.22
2022-06-08T05:28:01.674588,0.00,13.06,658.60,79.99,3.43,76.21,85.47,1.22
2022-06-08T05:29:01.274369,0.00,13.01,658.60,79.99,3.67,76.05,85.22,1.21
2022-06-08T05:30:01.850763,0.00,12.62,658.60,79.99,4.86,75.91,85.77,1.22
2022-06-08T05:31:01.441451,0.00,13.06,658.60,79.99,5.27,75.73,85.57,1.22
2022-06-08T05:32:02.042179,0.00,13.06,658.60,79.99,4.21,75.78,86.37,1.22
2022-06-08T05:33:01.623209,0.00,13.06,658.60,79.99,5.10,75.78,86.68,1.22
2022-06-08T05:34:01.215907,0.00,13.01,658.60,79.99,2.49,75.62,87.19,1.22
2022-06-08T05:35:01.818713,0.00,13.01,658.60,79.99,1.54,75.76,87.86,1.22
2022-06-08T05:36:01.403218,0.00,13.06,658.60,79.99,1.66,75.89,89.48,1.22
2022-06-08T05:37:01.992129,0.00,12.79,658.60,79.99,1.30,75.78,90.34,1.22
2022-06-08T05:38:01.610943,0.00,12.62,658.60,79.99,3.85,71.08,76.22,1.14
2022-06-08T05:39:01.224675,0.00,13.01,658.60,79.99,1.78,75.06,85.12,1.21
2022-06-08T05:40:01.810244,0.00,13.06,658.60,79.99,4.22,75.26,89.22,1.22
2022-06-08T05:41:01.407754,0.00,12.79,658.60,79.99,2.43,74.99,89.58,1.22
2022-06-08T05:42:02.008657,0.00,13.01,658.60,79.99,3.06,75.10,89.82,1.22
2022-06-08T05:43:01.591507,0.00,13.06,658.60,79.99,2.43,75.06,89.93,1.22
2022-06-08T05:44:02.189380,1.00,12.79,658.60,79.99,3.06,74.99,89.41,1.22
2022-06-08T05:45:01.792162,0.00,13.01,658.60,79.99,3.06,75.10,89.13,1.22
2022-06-08T05:46:01.375904,0.00,13.06,658.60,79.99,2.43,75.15,89.99,1.22
2022-06-08T05:47:01.966344,0.00,12.96,658.60,79.99,2.43,75.17,90.58,1.22
2022-06-08T05:48:01.543764,1.00,12.79,658.60,79.99,2.43,74.98,91.30,1.22
2022-06-08T05:49:02.136110,2.00,13.06,658.60,79.99,3.06,75.01,92.77,1.22
2022-06-08T05:50:01.737089,0.00,13.06,658.60,79.99,3.06,74.92,93.24,1.22
2022-06-08T05:51:01.320229,0.00,13.01,658.60,79.99,2.43,74.82,94.27,1.23
2022-06-08T05:52:01.917340,0.00,13.06,658.60,79.99,5.39,74.86,94.15,1.22
2022-06-08T05:53:01.520926,0.00,12.85,658.60,79.99,4.41,74.89,93.67,1.23
2022-06-08T05:54:02.106847,0.00,13.01,658.60,79.99,8.50,74.80,92.08,1.22
2022-06-08T05:55:01.699034,0.00,13.06,658.60,79.99,4.22,74.56,89.43,1.21
2022-06-08T05:56:01.296917,0.00,13.01,658.60,79.99,3.06,74.46,88.77,1.22
2022-06-08T05:57:01.902474,0.00,12.79,658.60,79.99,2.07,74.46,88.28,1.22
2022-06-08T05:58:01.493101,0.00,13.06,658.60,79.99,3.85,74.35,87.86,1.22
2022-06-08T05:59:02.082768,0.00,12.85,658.60,79.99,2.88,74.27,88.64,1.22
2022-06-08T06:00:01.662609,0.00,13.01,658.60,79.99,3.06,74.35,90.54,1.22
2022-06-08T06:01:01.253181,0.00,13.06,658.60,79.99,3.06,74.32,91.94,1.22
2022-06-08T06:02:01.852496,0.00,13.06,658.60,79.99,2.69,74.16,93.36,1.23
2022-06-08T06:03:01.433899,0.00,12.85,658.60,79.99,1.53,74.16,93.72,1.23
2022-06-08T06:04:02.030290,0.00,13.01,658.60,79.99,5.81,74.30,95.17,1.23
2022-06-08T06:05:01.634126,0.00,12.79,658.60,79.99,5.99,74.27,95.49,1.23
2022-06-08T06:06:01.215799,0.00,13.06,658.60,79.99,5.20,74.08,94.43,1.23
2022-06-08T06:07:01.813370,0.00,13.01,658.60,79.99,6.92,73.91,92.52,1.22
2022-06-08T06:08:01.413733,0.00,12.79,658.60,79.99,6.31,73.99,90.99,1.23
2022-06-08T06:09:01.998327,0.00,12.79,658.60,79.99,5.33,73.75,89.84,1.22
2022-06-08T06:10:01.594769,0.00,13.01,658.60,79.99,4.15,73.75,89.30,1.22
2022-06-08T06:11:02.171518,0.00,12.79,658.60,79.99,5.75,73.99,91.13,1.23
2022-06-08T06:12:01.763129,0.00,13.06,658.60,79.99,3.61,73.79,91.52,1.23
2022-06-08T06:13:01.360645,0.00,13.06,658.60,79.99,4.41,73.67,92.77,1.23
2022-06-08T06:14:01.945471,0.00,13.06,658.60,79.99,5.39,73.72,94.66,1.23
2022-06-08T06:15:01.540044,0.00,13.01,658.60,79.99,2.07,73.63,94.63,1.23
2022-06-08T06:16:02.144990,0.00,13.06,658.60,79.99,4.22,73.68,95.28,1.23
2022-06-08T06:17:01.732040,0.00,12.85,658.60,79.99,4.41,73.60,94.20,1.23
2022-06-08T06:18:01.317681,0.00,13.06,658.60,79.99,3.06,73.63,93.70,1.23
2022-06-08T06:19:01.916595,0.00,13.06,658.60,79.99,5.39,73.43,92.34,1.23
2022-06-08T06:20:01.509294,0.00,12.85,658.60,79.99,3.61,73.43,92.05,1.23
2022-06-08T06:21:02.106718,0.00,13.06,658.60,79.99,4.78,73.41,93.20,1.24
2022-06-08T06:22:01.688259,0.00,12.79,658.60,79.99,4.86,73.33,94.40,1.24
2022-06-08T06:23:01.282452,0.00,12.85,658.60,79.99,4.50,73.26,95.75,1.24
2022-06-08T06:24:01.855562,0.00,13.06,658.60,79.99,6.31,73.36,94.93,1.24
2022-06-08T06:25:01.444189,0.00,13.01,658.60,79.99,4.86,73.23,93.36,1.24
2022-06-08T06:26:02.044559,0.00,13.06,658.60,79.99,5.15,73.29,93.11,1.25
2022-06-08T06:27:01.630591,0.00,13.06,658.60,79.99,5.27,73.11,92.50,1.25
2022-06-08T06:28:01.219105,0.00,12.79,658.60,79.99,6.31,73.36,92.93,1.25
2022-06-08T06:29:01.816765,0.00,13.06,658.60,79.99,5.15,73.31,93.83,1.26
2022-06-08T06:30:01.404479,0.00,12.79,658.60,79.99,4.15,73.24,94.29,1.26
2022-06-08T06:31:02.005747,0.00,13.06,658.60,79.99,5.15,73.31,93.92,1.27
2022-06-08T06:32:01.603624,0.00,13.06,658.60,79.99,5.33,73.28,94.08,1.27
2022-06-08T06:33:02.195437,0.00,13.06,658.60,79.99,6.52,73.33,93.95,1.27
2022-06-08T06:34:01.794324,0.00,13.01,658.60,79.99,16.71,73.29,94.11,1.27
2022-06-08T06:35:01.392547,0.00,13.06,658.60,79.99,12.92,73.28,94.40,1.27
2022-06-08T06:36:01.983828,0.00,12.79,658.60,79.99,8.39,73.21,95.47,1.27
2022-06-08T06:37:01.587572,0.00,12.85,658.60,79.99,10.35,73.11,95.63,1.27
2022-06-08T06:38:02.189132,0.00,12.85,658.60,79.99,9.55,73.11,96.05,1.27
2022-06-08T06:39:01.772138,0.00,12.79,658.60,79.99,13.46,72.90,96.57,1.27
2022-06-08T06:40:01.370652,0.00,13.01,658.60,79.99,9.79,73.07,97.21,1.27
2022-06-08T06:41:01.972965,0.00,13.01,658.60,79.99,9.42,73.07,97.50,1.27
2022-06-08T06:42:01.554625,0.00,12.79,658.60,79.99,8.08,73.02,97.64,1.27
2022-06-08T06:43:02.149820,0.00,13.06,658.60,79.99,6.52,72.94,97.33,1.26
2022-06-08T06:44:01.731723,0.00,13.01,658.60,79.99,12.86,72.95,98.12,1.27
2022-06-08T06:45:01.323266,0.00,12.85,658.60,79.99,4.44,72.87,97.33,1.27
2022-06-08T06:46:01.920417,0.00,13.01,658.60,79.99,15.53,72.80,97.28,1.27
2022-06-08T06:47:01.502875,0.00,13.01,658.60,79.99,10.07,72.65,96.50,1.27
2022-06-08T06:48:02.113041,0.00,13.06,658.60,79.99,15.11,72.58,97.28,1.27
2022-06-08T06:49:01.713497,0.00,13.06,658.60,79.99,18.84,72.48,97.07,1.27
2022-06-08T06:50:01.296034,0.00,13.01,658.60,79.99,9.74,72.45,97.11,1.27
2022-06-08T06:51:01.896017,0.00,13.01,658.60,79.99,10.95,72.45,96.85,1.26
2022-06-08T06:52:01.496552,0.00,12.85,658.60,79.99,16.06,72.30,97.19,1.27
2022-06-08T06:53:02.085630,0.00,13.01,658.60,79.99,10.35,72.37,97.59,1.27
2022-06-08T06:54:01.678006,0.00,12.85,658.60,79.99,15.53,72.13,96.50,1.26
2022-06-08T06:55:01.259319,0.00,13.06,658.60,79.99,10.72,72.17,96.19,1.26
2022-06-08T06:56:01.858888,0.00,13.01,658.60,79.99,15.31,72.17,96.10,1.26
2022-06-08T06:57:01.457609,0.00,13.06,658.60,79.99,8.39,71.87,94.52,1.25
2022-06-08T06:58:02.045963,0.00,13.01,658.60,79.99,9.79,71.92,94.73,1.25
2022-06-08T06:59:01.648131,1.00,12.67,658.60,79.99,9.24,71.78,94.50,1.25
2022-06-08T07:00:01.228429,0.00,12.85,658.60,79.99,12.56,71.82,94.75,1.24
2022-06-08T07:01:01.824301,0.00,13.06,658.60,79.99,9.72,71.60,94.34,1.25
2022-06-08T07:02:01.424959,0.00,12.85,658.60,79.99,11.69,71.59,94.54,1.25
2022-06-08T07:03:02.012598,0.00,12.79,658.60,79.99,9.55,71.60,95.37,1.24
2022-06-08T07:04:01.610782,0.00,12.96,658.60,79.99,12.19,71.57,95.54,1.25
2022-06-08T07:05:02.208186,0.00,12.79,658.60,79.99,11.88,71.73,96.66,1.26
2022-06-08T07:06:01.799176,0.00,13.01,658.60,79.99,9.74,71.45,96.50,1.25
2022-06-08T07:07:01.398974,0.00,12.85,658.60,79.99,12.85,71.39,96.88,1.26
2022-06-08T07:08:01.998230,0.00,12.79,658.60,79.99,12.06,71.39,96.76,1.26
2022-06-08T07:09:01.582315,0.00,12.79,658.60,79.99,12.61,71.21,96.10,1.25
2022-06-08T07:10:02.192879,0.00,13.06,658.60,79.99,10.11,71.37,96.38,1.25
2022-06-08T07:11:01.797169,0.00,13.06,658.60,79.99,11.51,70.94,94.77,1.25
2022-06-08T07:12:01.381475,0.00,12.79,658.60,79.99,13.96,71.06,93.47,1.24
2022-06-08T07:13:01.979116,0.00,12.79,658.60,79.99,10.29,71.19,94.93,1.25
2022-06-08T07:14:01.583516,0.00,12.85,658.60,79.99,13.04,71.08,95.33,1.25
2022-06-08T07:15:02.171034,0.00,12.79,658.60,79.99,13.04,71.11,96.00,1.25
2022-06-08T07:16:01.768067,0.00,12.67,658.60,79.99,8.58,70.90,95.61,1.25
2022-06-08T07:17:01.369296,0.00,12.85,658.60,79.99,13.04,70.86,95.75,1.25
2022-06-08T07:18:01.957061,0.00,12.75,658.60,79.99,12.21,70.83,95.70,1.26
2022-06-08T07:19:01.553728,0.00,13.01,658.60,79.99,12.49,70.85,96.05,1.26
2022-06-08T07:20:02.151995,0.00,12.96,658.60,79.99,12.67,70.90,96.76,1.26
2022-06-08T07:21:01.742545,0.00,12.79,658.60,79.99,13.69,70.77,96.31,1.26
2022-06-08T07:22:01.342936,0.00,12.79,658.60,79.99,21.33,70.90,96.88,1.26
2022-06-08T07:23:01.940482,0.00,13.01,658.60,79.99,14.28,70.90,97.78,1.27
2022-06-08T07:24:01.531344,0.00,12.79,658.60,79.99,11.69,70.72,98.02,1.27
2022-06-08T07:25:02.124835,0.00,12.79,658.60,79.99,13.04,70.73,98.73,1.27
2022-06-08T07:26:01.705088,0.00,12.85,658.60,79.99,9.37,70.85,97.71,1.27
2022-06-08T07:27:01.301565,0.00,12.67,658.60,79.99,8.45,70.59,99.16,1.27
2022-06-08T07:28:01.906021,0.00,12.85,658.60,79.99,11.93,70.65,100.05,1.28
2022-06-08T07:29:01.491413,0.00,12.85,658.60,79.99,12.61,70.63,100.27,1.28
2022-06-08T07:30:02.088997,0.00,12.79,658.60,79.99,14.94,70.59,100.07,1.28
2022-06-08T07:31:01.686875,0.00,12.79,658.60,79.99,21.57,70.46,99.73,1.28
2022-06-08T07:32:01.277226,0.00,12.62,658.60,79.99,13.04,70.50,99.26,1.28
2022-06-08T07:33:01.881703,0.00,12.85,658.60,79.99,14.22,70.54,98.58,1.28
2022-06-08T07:34:01.478888,0.00,12.75,658.60,79.99,9.98,70.36,98.39,1.28
2022-06-08T07:35:02.071961,0.00,12.85,658.60,79.99,16.16,70.42,97.62,1.28
2022-06-08T07:36:01.672535,0.00,12.79,658.60,79.99,22.81,70.41,97.74,1.28
2022-06-08T07:37:01.257163,1.00,12.79,658.60,79.99,11.88,70.33,97.74,1.28
2022-06-08T07:38:01.855940,0.00,12.79,658.60,79.99,11.56,70.25,97.69,1.28
2022-06-08T07:39:01.455448,0.00,12.79,658.60,79.99,7.89,70.31,97.47,1.28
2022-06-08T07:40:02.045059,0.00,12.85,658.60,79.99,17.48,70.21,97.47,1.28
2022-06-08T07:41:01.642835,0.00,12.85,658.60,79.99,17.36,69.84,96.17,1.27
2022-06-08T07:42:01.244604,0.00,12.62,658.60,79.99,17.72,70.21,96.74,1.28
2022-06-08T07:43:01.831666,0.00,12.57,658.60,79.99,17.78,70.33,97.42,1.28
2022-06-08T07:44:01.427898,0.00,12.75,658.60,79.99,17.48,70.25,97.19,1.28
2022-06-08T07:45:02.029804,0.00,12.62,658.60,79.99,17.72,70.29,98.41,1.29
2022-06-08T07:46:01.615216,0.00,12.96,658.60,79.99,18.13,70.25,98.36,1.29
2022-06-08T07:47:02.209536,0.00,12.79,658.60,79.99,18.96,70.15,97.78,1.29
2022-06-08T07:48:01.810947,0.00,12.57,658.60,79.99,22.52,69.96,96.97,1.29
2022-06-08T07:49:01.398527,0.00,12.75,658.60,79.99,24.24,70.25,97.04,1.29
2022-06-08T07:50:01.996178,0.00,12.96,658.60,79.99,25.78,70.08,96.36,1.28
2022-06-08T07:51:01.597754,0.00,13.01,658.60,79.99,27.02,70.12,95.84,1.30
2022-06-08T07:52:02.184136,0.00,12.79,658.60,79.99,14.09,69.99,95.82,1.30
2022-06-08T07:53:01.778811,0.00,12.85,658.60,79.99,18.24,69.94,94.98,1.29
2022-06-08T07:54:01.384288,0.00,12.75,658.60,79.99,14.94,69.81,94.66,1.29
2022-06-08T07:55:01.970995,0.00,12.79,658.60,79.99,16.78,66.33,91.66,1.28
2022-06-08T07:56:01.562762,0.00,12.75,658.60,79.99,25.10,69.92,93.63,1.29
2022-06-08T07:57:02.164933,0.00,12.57,658.60,79.99,27.26,69.86,93.92,1.29
2022-06-08T07:58:01.747472,0.00,12.62,658.60,79.99,16.47,69.71,94.47,1.29
2022-06-08T07:59:01.340874,5.00,12.79,658.60,79.99,27.68,69.73,94.52,1.29
2022-06-08T08:00:01.913706,0.00,12.62,658.60,79.99,30.01,69.71,94.15,1.29
2022-06-08T08:01:01.500711,1.00,12.75,658.60,79.99,35.04,69.49,93.74,1.29
2022-06-08T08:02:02.097203,0.00,12.57,658.60,79.99,20.69,69.57,94.52,1.29
2022-06-08T08:03:01.676977,0.00,12.62,658.60,79.99,24.68,69.35,94.36,1.29
2022-06-08T08:04:01.268493,0.00,12.57,658.60,79.99,14.09,69.33,94.11,1.29
2022-06-08T08:05:01.878084,0.00,12.79,658.60,79.99,12.56,69.41,93.88,1.29
2022-06-08T08:06:01.460246,0.00,12.57,658.60,79.99,11.26,69.30,94.61,1.29
2022-06-08T08:07:02.046288,0.00,12.57,658.60,79.99,8.30,69.19,95.58,1.29
2022-06-08T08:08:01.648729,0.00,12.75,658.60,79.99,11.64,69.28,94.82,1.29
2022-06-08T08:09:01.232673,0.00,12.57,658.60,79.99,11.82,69.35,94.36,1.29
2022-06-08T08:10:01.827931,0.00,12.75,658.60,79.99,14.33,69.16,94.34,1.29
2022-06-08T08:11:01.399995,0.00,12.79,658.60,79.99,15.12,69.27,93.83,1.29
2022-06-08T08:12:01.988725,0.00,12.57,658.60,79.99,12.80,69.24,88.88,1.27
2022-06-08T08:13:01.592618,0.00,12.75,658.60,79.99,10.66,68.97,92.64,1.29
2022-06-08T08:14:02.194218,0.00,12.62,658.60,79.99,11.64,68.93,94.02,1.29
2022-06-08T08:15:01.784711,0.00,12.36,658.60,79.99,12.98,68.95,93.11,1.29
2022-06-08T08:16:01.389192,0.00,12.57,658.60,79.99,10.29,68.87,93.99,1.29
2022-06-08T08:17:01.990832,0.00,12.57,658.60,79.99,7.76,69.03,94.13,1.29
2022-06-08T08:18:01.576229,0.00,12.57,658.60,79.99,6.52,68.79,93.76,1.29
2022-06-08T08:19:02.172851,0.00,12.75,658.60,79.99,8.06,68.87,93.61,1.28
2022-06-08T08:20:01.775670,0.00,12.57,658.60,79.99,12.43,68.93,93.15,1.29
2022-06-08T08:21:01.357517,0.00,12.57,658.60,79.99,12.25,68.82,93.99,1.29
2022-06-08T08:22:01.951566,0.00,12.57,658.60,79.99,10.29,68.70,94.96,1.29
2022-06-08T08:23:01.551329,0.00,12.57,658.60,79.99,9.66,68.82,95.30,1.29
2022-06-08T08:24:02.134511,0.00,12.75,658.60,79.99,14.75,68.74,96.08,1.29
2022-06-08T08:25:01.731573,0.00,12.75,658.60,79.99,57.60,68.63,96.05,1.29
2022-06-08T08:26:01.332520,0.00,12.57,658.60,79.99,8.89,68.44,96.85,1.30
2022-06-08T08:27:01.926066,0.00,12.57,658.60,79.99,12.61,68.87,99.07,1.31
2022-06-08T08:28:01.513116,0.00,12.70,658.60,79.99,18.00,68.89,99.60,1.29
2022-06-08T08:29:02.090386,0.00,12.57,658.60,79.99,8.89,68.93,96.03,1.29
2022-06-08T08:30:01.681711,0.00,12.75,658.60,79.99,7.64,68.73,99.07,1.32
2022-06-08T08:31:01.253657,0.00,12.62,658.60,79.99,9.00,68.87,99.19,1.31
2022-06-08T08:32:01.842564,0.00,12.75,658.60,79.99,7.65,69.01,98.56,1.30
2022-06-08T08:33:01.441685,0.00,12.75,658.60,79.99,7.65,68.70,97.28,1.31
2022-06-08T08:34:02.025425,1.00,12.75,658.60,79.99,11.69,68.74,98.14,1.31
2022-06-08T08:35:01.619268,0.00,12.57,658.60,79.99,77.85,68.74,98.53,1.31
2022-06-08T08:36:01.219283,0.00,12.57,658.60,79.99,77.66,68.76,96.31,1.30
2022-06-08T08:37:01.805116,0.00,12.36,658.60,79.99,78.64,68.51,98.05,1.32
2022-06-08T08:38:01.394923,0.00,12.57,658.60,79.99,80.78,68.38,96.92,1.31
2022-06-08T08:39:01.992199,0.00,12.57,658.60,79.99,83.66,68.43,97.00,1.31
2022-06-08T08:40:01.581212,0.00,12.57,658.60,79.99,66.76,68.18,95.82,1.31
2022-06-08T08:41:02.173088,0.00,12.57,658.60,79.99,79.86,68.24,96.19,1.31
2022-06-08T08:42:01.771022,0.00,12.57,658.60,79.99,76.98,68.21,95.28,1.31
2022-06-08T08:43:01.358491,0.00,12.57,658.60,79.99,72.52,68.16,94.63,1.31
2022-06-08T08:44:01.948532,0.00,12.75,658.60,79.99,73.31,67.87,93.33,1.30
2022-06-08T08:45:01.548013,0.00,12.62,658.60,79.99,74.47,67.90,92.48,1.30
2022-06-08T08:46:02.133386,0.00,12.75,658.60,79.99,68.24,67.93,91.41,1.29
2022-06-08T08:47:01.735919,0.00,12.57,658.60,79.99,74.05,67.71,90.95,1.30
2022-06-08T08:48:01.339136,0.00,12.57,658.60,79.99,70.08,67.46,90.49,1.29
2022-06-08T08:49:01.932777,0.00,12.57,658.60,79.99,80.30,67.51,89.84,1.29
2022-06-08T08:50:01.524822,0.00,12.57,658.60,79.99,48.91,67.35,89.48,1.29
2022-06-08T08:51:02.124896,0.00,12.57,658.60,79.99,21.01,67.26,89.20,1.29
2022-06-08T08:52:01.710027,0.00,12.57,658.60,79.99,14.33,67.26,88.83,1.28
2022-06-08T08:53:01.306054,0.00,12.36,658.60,79.99,12.98,67.22,88.30,1.28
2022-06-08T08:54:01.909168,0.00,12.57,658.60,79.99,10.49,67.14,88.41,1.28
2022-06-08T08:55:01.493207,0.00,12.57,658.60,79.99,11.82,67.08,88.45,1.28
2022-06-08T08:56:02.082831,0.00,12.57,658.60,79.99,10.84,67.31,90.86,1.29
2022-06-08T08:57:01.680395,0.00,12.36,658.60,79.99,11.67,67.14,91.74,1.29
2022-06-08T08:58:01.269675,0.00,12.57,658.60,79.99,11.26,67.12,92.12,1.29
2022-06-08T08:59:01.868395,0.00,12.52,658.60,79.99,8.06,67.12,91.90,1.29
2022-06-08T09:00:01.468824,0.00,12.57,658.60,79.99,6.52,66.83,90.75,1.29
2022-06-08T09:01:02.056123,0.00,12.62,658.60,79.99,7.64,67.03,91.02,1.29
2022-06-08T09:02:01.642769,0.00,12.57,658.60,79.99,10.84,66.88,90.69,1.29
2022-06-08T09:03:01.244172,0.00,12.30,658.60,79.99,20.51,66.83,90.62,1.29
2022-06-08T09:04:01.831570,0.00,12.36,658.60,79.99,14.33,66.85,91.35,1.29
2022-06-08T09:05:01.428069,6.00,12.52,658.60,79.99,18.00,66.79,90.86,1.29
2022-06-08T09:06:02.035704,0.00,12.57,658.60,79.99,33.31,66.79,91.32,1.29
2022-06-08T09:07:01.618492,0.00,12.52,658.60,79.99,50.13,66.69,91.37,1.29
2022-06-08T09:08:01.210529,0.00,12.57,658.60,79.99,36.42,66.72,91.35,1.29
2022-06-08T09:09:01.811977,0.00,12.57,658.60,79.99,35.87,66.62,91.88,1.29
2022-06-08T09:10:01.397197,0.00,12.47,658.60,79.99,12.19,66.56,91.39,1.28
2022-06-08T09:11:01.994177,0.00,12.52,658.60,79.99,11.26,66.47,90.54,1.29
2022-06-08T09:12:01.596714,3.00,12.57,658.60,79.99,10.29,66.48,90.99,1.29
2022-06-08T09:13:02.181136,3.00,12.18,658.60,79.99,10.29,66.66,92.86,1.29
2022-06-08T09:14:01.777654,0.00,12.57,658.60,79.99,11.64,66.57,93.45,1.30
2022-06-08T09:15:01.379268,0.00,12.57,658.60,79.99,9.30,66.59,93.54,1.30
2022-06-08T09:16:01.966859,0.00,12.36,658.60,79.99,8.89,66.79,91.52,1.29
2022-06-08T09:17:01.558900,0.00,12.30,658.60,79.99,11.26,66.79,96.12,1.31
2022-06-08T09:18:02.156870,0.00,12.57,658.60,79.99,17.34,66.91,97.90,1.32
2022-06-08T09:19:01.745726,0.00,12.57,658.60,79.99,53.37,66.88,97.66,1.33
2022-06-08T09:20:01.334292,0.00,12.30,658.60,79.99,14.33,66.97,98.46,1.33
2022-06-08T09:21:01.914912,0.00,12.26,658.60,79.99,11.02,67.12,99.51,1.34
2022-06-08T09:22:01.508847,0.00,12.26,658.60,79.99,9.24,67.08,100.39,1.34
2022-06-08T09:23:02.112375,0.00,12.52,658.60,79.99,8.06,67.22,100.05,1.35
2022-06-08T09:24:01.695186,0.00,12.57,658.60,79.99,9.92,67.08,99.29,1.35
2022-06-08T09:25:01.288162,0.00,12.36,658.60,79.99,11.38,67.28,98.68,1.35
2022-06-08T09:26:01.883428,0.00,12.47,658.60,79.99,8.30,67.26,100.05,1.36
2022-06-08T09:27:01.472718,0.00,12.57,658.60,79.99,8.06,67.32,101.22,1.37
2022-06-08T09:28:02.069159,0.00,12.36,658.60,79.99,8.89,67.57,102.33,1.37
2022-06-08T09:29:01.667524,0.00,12.52,658.60,79.99,12.80,67.46,102.00,1.38
2022-06-08T09:30:01.256490,0.00,12.57,658.60,79.99,9.92,67.57,102.87,1.38
2022-06-08T09:31:01.856494,0.00,12.47,658.60,79.99,7.70,67.65,104.16,1.38
2022-06-08T09:32:01.459291,0.00,12.57,658.60,79.99,9.74,67.77,105.12,1.40
2022-06-08T09:33:02.046977,0.00,12.18,658.60,79.99,13.41,68.07,108.40,1.42
2022-06-08T09:34:01.656847,0.00,12.57,658.60,79.99,15.49,68.16,107.91,1.42
2022-06-08T09:35:01.252670,0.00,12.47,658.60,79.99,20.64,68.18,107.86,1.43
2022-06-08T09:36:01.837182,0.00,12.52,658.60,79.99,83.18,68.21,108.71,1.43
2022-06-08T09:37:01.422954,0.00,12.18,658.60,79.99,27.55,68.33,109.34,1.44
2022-06-08T09:38:02.002725,0.00,12.57,658.60,79.99,37.35,68.57,112.54,1.46
2022-06-08T09:39:01.596395,0.00,12.57,658.60,79.99,26.02,68.74,112.42,1.47
2022-06-08T09:40:02.195510,0.00,12.57,658.60,79.99,24.60,68.84,113.03,1.48
2022-06-08T09:41:01.800299,0.00,12.57,658.60,79.99,92.95,68.84,110.51,1.48
