2022-05-30T04:51:01.413165,0.00,14.48,658.60,79.99,1.53,66.85,95.82,1.20
2022-05-30T04:52:02.011915,0.00,14.26,658.60,79.99,5.81,66.86,96.19,1.20
2022-05-30T04:53:01.602051,0.00,14.30,658.60,79.99,2.69,66.85,95.96,1.20
2022-05-30T04:54:02.205155,0.00,14.44,658.60,79.99,2.69,66.85,96.22,1.20
2022-05-30T04:55:01.802856,0.00,14.38,658.60,79.99,2.69,66.69,96.03,1.20
2022-05-30T04:56:01.384778,0.00,14.26,658.60,79.99,2.69,66.66,97.00,1.20
2022-05-30T04:57:01.986253,0.00,14.30,658.60,79.99,2.69,66.66,97.28,1.20
2022-05-30T04:58:01.585558,0.00,14.44,658.60,79.99,1.30,66.54,97.04,1.20
2022-05-30T04:59:02.177977,0.00,14.44,658.60,79.99,1.72,66.45,96.83,1.20
2022-05-30T05:00:01.781708,0.00,14.44,658.60,79.99,1.66,66.57,96.85,1.20
2022-05-30T05:01:01.360788,0.00,14.30,658.60,79.99,2.88,66.50,96.64,1.20
2022-05-30T05:02:01.954341,0.00,14.26,658.60,79.99,2.88,66.54,96.33,1.20
2022-05-30T05:03:01.551716,1.00,14.09,658.60,79.99,1.48,66.40,96.55,1.20
2022-05-30T05:04:02.136922,0.00,14.30,658.60,79.99,1.48,66.45,97.42,1.20
2022-05-30T05:05:01.732846,0.00,14.44,658.60,79.99,1.48,66.31,96.85,1.20
2022-05-30T05:06:01.334916,2.00,14.48,658.60,79.99,1.78,66.28,97.40,1.20
2022-05-30T05:07:01.919621,0.00,14.30,658.60,79.99,1.78,66.33,97.86,1.20
2022-05-30T05:08:01.513569,0.00,14.48,658.60,79.99,1.78,66.09,94.08,1.19
2022-05-30T05:09:02.119329,0.00,14.44,658.60,79.99,2.07,66.22,97.26,1.20
2022-05-30T05:10:01.704803,0.00,14.48,658.60,79.99,2.07,66.25,98.48,1.20
2022-05-30T05:11:01.300742,0.00,14.48,658.60,79.99,1.78,66.15,99.33,1.19
2022-05-30T05:12:01.904245,0.00,14.48,658.60,79.99,1.78,66.01,98.12,1.20
2022-05-30T05:13:01.490803,0.00,14.48,658.60,79.99,1.78,65.74,98.22,1.20
2022-05-30T05:14:02.087517,0.00,14.48,658.60,79.99,1.78,65.87,99.41,1.20
2022-05-30T05:15:01.689941,0.00,14.44,658.60,79.99,1.78,65.95,98.87,1.20
2022-05-30T05:16:01.274813,0.00,14.48,658.60,79.99,1.78,65.83,99.11,1.20
2022-05-30T05:17:01.869231,0.00,14.48,658.60,79.99,1.78,65.53,98.65,1.20
2022-05-30T05:18:01.468850,0.00,14.48,658.60,79.99,1.78,65.72,98.29,1.20
2022-05-30T05:19:02.052091,0.00,14.48,658.60,79.99,1.78,65.65,98.27,1.20
2022-05-30T05:20:01.655234,0.00,14.48,658.60,79.99,1.78,65.84,98.17,1.20
2022-05-30T05:21:01.253934,0.00,14.48,658.60,79.99,2.07,65.66,97.83,1.20
2022-05-30T05:22:01.843365,0.00,14.48,658.60,79.99,2.07,65.68,97.78,1.20
2022-05-30T05:23:01.446343,0.00,14.48,658.60,79.99,2.07,65.68,97.26,1.21
2022-05-30T05:24:02.027205,0.00,14.66,658.60,79.99,2.07,65.68,97.59,1.21
2022-05-30T05:25:01.623177,0.00,14.30,658.60,79.99,2.07,65.51,97.52,1.20
2022-05-30T05:26:01.224448,0.00,14.44,658.60,79.99,2.07,65.65,97.14,1.20
2022-05-30T05:27:01.811325,0.00,14.30,658.60,79.99,2.07,65.69,98.48,1.21
2022-05-30T05:28:01.407802,0.00,14.44,658.60,79.99,2.07,65.62,99.07,1.21
2022-05-30T05:29:02.004871,0.00,14.44,658.60,79.99,1.78,65.57,98.90,1.21
2022-05-30T05:30:01.584799,0.00,14.48,658.60,79.99,1.78,65.53,98.73,1.21
2022-05-30T05:31:02.187433,0.00,14.48,658.60,79.99,2.07,65.51,98.92,1.21
2022-05-30T05:32:01.787396,0.00,14.48,658.60,79.99,2.07,65.41,96.83,1.20
2022-05-30T05:33:01.384618,0.00,14.48,658.60,79.99,2.07,65.50,98.00,1.21
2022-05-30T05:34:01.986402,0.00,14.48,658.60,79.99,2.07,65.44,98.22,1.21
2022-05-30T05:35:01.582503,0.00,14.30,658.60,79.99,2.07,65.53,97.69,1.21
2022-05-30T05:36:02.167148,0.00,14.48,658.60,79.99,2.07,65.44,97.52,1.21
2022-05-30T05:37:01.773096,0.00,14.30,658.60,79.99,2.07,65.39,97.23,1.21
2022-05-30T05:38:01.350493,0.00,14.26,658.60,79.99,3.06,65.24,96.95,1.21
2022-05-30T05:39:01.945437,0.00,14.48,658.60,79.99,3.06,65.33,97.59,1.21
2022-05-30T05:40:01.544918,0.00,14.48,658.60,79.99,2.43,65.32,97.42,1.21
2022-05-30T05:41:02.129449,0.00,14.30,658.60,79.99,2.43,65.35,97.69,1.21
2022-05-30T05:42:01.725494,0.00,14.48,658.60,79.99,4.22,65.30,97.42,1.20
2022-05-30T05:43:01.333341,0.00,14.44,658.60,79.99,5.39,65.10,96.88,1.21
2022-05-30T05:44:01.914515,0.00,14.48,658.60,79.99,5.39,65.19,97.78,1.22
2022-05-30T05:45:01.504357,0.00,14.44,658.60,79.99,5.39,65.11,95.00,1.20
2022-05-30T05:46:02.105735,0.00,14.30,658.60,79.99,2.84,65.14,96.59,1.21
2022-05-30T05:47:01.691706,0.00,14.48,658.60,79.99,2.84,65.20,97.69,1.22
2022-05-30T05:48:01.288426,0.00,14.44,658.60,79.99,2.84,65.19,97.98,1.22
2022-05-30T05:49:01.867382,0.00,14.44,658.60,79.99,2.84,65.32,98.41,1.21
2022-05-30T05:50:01.460714,0.00,14.48,658.60,79.99,4.41,65.17,96.52,1.22
2022-05-30T05:51:02.063675,0.00,14.48,658.60,79.99,2.90,65.17,97.74,1.22
2022-05-30T05:52:01.647952,0.00,14.44,658.60,79.99,2.90,65.17,97.42,1.22
2022-05-30T05:53:01.243032,0.00,14.48,658.60,79.99,3.43,65.11,94.40,1.22
2022-05-30T05:54:01.850285,0.00,14.44,658.60,79.99,3.26,65.14,97.14,1.23
2022-05-30T05:55:01.429999,0.00,14.48,658.60,79.99,3.26,65.07,97.90,1.21
2022-05-30T05:56:02.025919,0.00,14.44,658.60,79.99,3.26,65.08,97.40,1.23
2022-05-30T05:57:01.628342,0.00,14.48,658.60,79.99,3.26,64.30,97.14,1.22
2022-05-30T05:58:01.214839,0.00,14.48,658.60,79.99,3.26,65.02,97.54,1.22
2022-05-30T05:59:01.815754,0.00,14.48,658.60,79.99,4.59,64.99,99.53,1.23
2022-05-30T06:00:01.413501,0.00,14.53,658.60,79.99,4.59,64.84,100.00,1.23
2022-05-30T06:01:02.007588,0.00,14.48,658.60,79.99,5.75,64.99,100.07,1.23
2022-05-30T06:02:01.606147,0.00,14.48,658.60,79.99,4.78,65.01,100.10,1.23
2022-05-30T06:03:02.204703,0.00,14.48,658.60,79.99,8.08,64.93,100.07,1.23
2022-05-30T06:04:01.794776,0.00,14.44,658.60,79.99,4.15,64.96,98.97,1.23
2022-05-30T06:05:01.397243,0.00,14.48,658.60,79.99,4.15,64.89,99.04,1.23
2022-05-30T06:06:01.993434,0.00,14.48,658.60,79.99,4.15,64.95,99.31,1.23
2022-05-30T06:07:01.574509,0.00,14.48,658.60,79.99,4.44,64.90,97.59,1.23
2022-05-30T06:08:02.174990,0.00,14.44,658.60,79.99,4.44,64.74,98.02,1.23
2022-05-30T06:09:01.778447,0.00,14.48,658.60,79.99,4.44,64.71,98.87,1.23
2022-05-30T06:10:01.361453,0.00,14.48,658.60,79.99,6.12,64.75,99.65,1.23
2022-05-30T06:11:01.958604,0.00,14.44,658.60,79.99,7.28,64.31,99.56,1.23
2022-05-30T06:12:01.559748,0.00,14.48,658.60,79.99,5.33,64.74,99.53,1.23
2022-05-30T06:13:02.147155,0.00,14.48,658.60,79.99,7.65,64.67,100.00,1.24
2022-05-30T06:14:01.743360,0.00,14.66,658.60,79.99,7.65,64.62,99.78,1.23
2022-05-30T06:15:01.344079,0.00,14.48,658.60,79.99,6.04,64.68,99.26,1.24
2022-05-30T06:16:01.934407,0.00,14.48,658.60,79.99,6.52,64.58,99.38,1.24
2022-05-30T06:17:01.524219,0.00,14.48,658.60,79.99,9.18,64.68,98.46,1.24
2022-05-30T06:18:02.100773,0.00,14.48,658.60,79.99,7.23,64.58,98.56,1.24
2022-05-30T06:19:01.689533,0.00,14.53,658.60,79.99,8.39,63.29,97.21,1.23
2022-05-30T06:20:01.292651,0.00,14.48,658.60,79.99,8.39,64.62,99.04,1.24
2022-05-30T06:21:01.875732,0.00,14.30,658.60,79.99,7.64,64.58,99.48,1.24
2022-05-30T06:22:01.465753,0.00,14.30,658.60,79.99,9.55,64.56,98.94,1.24
2022-05-30T06:23:02.065646,0.00,14.30,658.60,79.99,9.55,64.56,99.68,1.25
2022-05-30T06:24:01.648744,0.00,14.48,658.60,79.99,7.64,64.52,99.09,1.25
2022-05-30T06:25:01.239189,0.00,14.48,658.60,79.99,8.39,64.47,98.90,1.24
2022-05-30T06:26:01.839099,0.00,14.44,658.60,79.99,7.29,64.50,98.94,1.25
2022-05-30T06:27:01.420693,0.00,14.48,658.60,79.99,9.37,64.55,86.92,1.20
2022-05-30T06:28:02.018419,0.00,14.26,658.60,79.99,7.23,64.33,95.91,1.24
2022-05-30T06:29:01.617256,1.00,14.48,658.60,79.99,8.12,64.33,98.70,1.25
2022-05-30T06:30:01.199985,0.00,14.48,658.60,79.99,11.38,63.42,97.21,1.24
2022-05-30T06:31:01.799494,0.00,14.44,658.60,79.99,7.64,64.33,99.53,1.25
2022-05-30T06:32:01.396056,0.00,14.48,658.60,79.99,10.35,64.43,100.05,1.25
2022-05-30T06:33:01.978443,0.00,14.44,658.60,79.99,10.19,62.78,96.57,1.23
2022-05-30T06:34:01.573377,0.00,14.48,658.60,79.99,9.18,64.36,100.05,1.25
2022-05-30T06:35:02.168957,0.00,14.48,658.60,79.99,9.37,64.25,101.92,1.25
2022-05-30T06:36:01.756794,0.00,14.44,658.60,79.99,9.18,64.33,101.77,1.25
2022-05-30T06:37:01.353507,0.00,14.26,658.60,79.99,9.37,64.28,101.72,1.25
2022-05-30T06:38:01.959735,0.00,14.48,658.60,79.99,8.39,64.22,101.80,1.25
2022-05-30T06:39:01.543203,0.00,14.35,658.60,79.99,9.55,64.06,101.47,1.25
2022-05-30T06:40:02.138820,0.00,14.53,658.60,79.99,9.74,64.11,101.29,1.25
2022-05-30T06:41:01.742676,0.00,14.48,658.60,79.99,7.64,64.09,100.82,1.25
2022-05-30T06:42:01.324459,0.00,14.62,658.60,79.99,7.29,63.95,101.39,1.25
2022-05-30T06:43:01.916940,0.00,14.44,658.60,79.99,8.39,63.95,102.33,1.24
2022-05-30T06:44:01.515534,3.00,14.48,658.60,79.99,9.55,63.89,100.79,1.25
2022-05-30T06:45:02.100737,0.00,14.48,658.60,79.99,7.70,63.89,101.54,1.25
2022-05-30T06:46:01.694455,0.00,14.48,658.60,79.99,8.58,64.00,102.18,1.25
2022-05-30T06:47:01.264674,0.00,14.44,658.60,79.99,9.74,64.05,101.44,1.25
2022-05-30T06:48:01.854406,0.00,14.48,658.60,79.99,13.04,64.03,102.20,1.26
2022-05-30T06:49:01.451433,0.00,14.48,658.60,79.99,9.92,63.92,102.87,1.26
2022-05-30T06:50:02.035445,0.00,14.48,658.60,79.99,8.59,63.96,103.28,1.26
2022-05-30T06:51:01.628132,0.00,14.48,658.60,79.99,10.11,63.89,103.02,1.26
2022-05-30T06:52:01.226861,0.00,14.62,658.60,79.99,10.11,63.74,102.51,1.26
2022-05-30T06:53:01.812668,0.00,14.53,658.60,79.99,9.24,63.52,102.33,1.25
2022-05-30T06:54:01.405666,0.00,14.30,658.60,79.99,11.27,63.54,102.23,1.25
2022-05-30T06:55:01.977868,0.00,14.48,658.60,79.99,10.29,63.67,101.52,1.25
2022-05-30T06:56:01.568219,0.00,14.44,658.60,79.99,9.30,63.64,100.84,1.25
2022-05-30T06:57:02.167994,0.00,14.48,658.60,79.99,9.24,63.41,100.79,1.25
2022-05-30T06:58:01.752039,0.00,14.30,658.60,79.99,10.11,63.31,100.25,1.25
2022-05-30T06:59:01.347304,0.00,14.48,658.60,79.99,10.66,63.37,100.25,1.25
2022-05-30T07:00:01.949927,0.00,14.48,658.60,79.99,8.89,63.42,100.57,1.26
2022-05-30T07:01:01.535217,0.00,14.48,658.60,79.99,8.30,63.41,100.79,1.25
2022-05-30T07:02:02.134213,0.00,14.70,658.60,79.99,9.92,63.50,101.29,1.26
2022-05-30T07:03:01.734941,0.00,14.48,658.60,79.99,9.92,63.41,99.73,1.25
2022-05-30T07:04:01.319678,0.00,14.48,658.60,79.99,9.74,63.26,101.39,1.26
2022-05-30T07:05:01.918926,0.00,14.53,658.60,79.99,10.72,63.24,101.37,1.25
2022-05-30T07:06:01.523175,0.00,14.48,658.60,79.99,9.55,63.15,101.29,1.26
2022-05-30T07:07:02.108404,0.00,14.48,658.60,79.99,7.64,63.25,101.32,1.26
2022-05-30T07:08:01.704043,0.00,14.44,658.60,79.99,8.39,63.18,72.08,1.13
2022-05-30T07:09:01.307687,0.00,14.53,658.60,79.99,7.35,62.83,94.15,1.25
2022-05-30T07:10:01.893686,0.00,14.26,658.60,79.99,7.64,63.22,100.44,1.26
2022-05-30T07:11:01.488583,0.00,14.30,658.60,79.99,8.39,63.01,101.57,1.25
2022-05-30T07:12:02.087652,0.00,14.44,658.60,79.99,8.39,63.37,103.53,1.26
2022-05-30T07:13:01.674957,0.00,14.30,658.60,79.99,8.39,63.13,104.36,1.26
2022-05-30T07:14:01.272618,0.00,14.48,658.60,79.99,7.35,63.21,103.97,1.26
2022-05-30T07:15:01.871399,0.00,14.48,658.60,79.99,8.39,63.22,104.50,1.26
2022-05-30T07:16:01.458710,0.00,14.44,658.60,79.99,8.39,62.92,104.16,1.26
2022-05-30T07:17:02.057271,0.00,14.44,658.60,79.99,7.29,63.13,103.74,1.26
2022-05-30T07:18:01.654364,0.00,14.30,658.60,79.99,7.29,63.21,103.84,1.27
2022-05-30T07:19:01.244853,3.00,14.26,658.60,79.99,7.29,63.02,103.69,1.26
2022-05-30T07:20:01.836939,0.00,14.48,658.60,79.99,7.29,62.96,103.07,1.26
2022-05-30T07:21:01.418001,0.00,14.48,658.60,79.99,7.29,63.08,102.92,1.26
2022-05-30T07:22:02.015162,0.00,14.53,658.60,79.99,7.29,63.02,102.25,1.23
2022-05-30T07:23:01.618784,0.00,14.66,658.60,79.99,7.29,63.09,101.09,1.26
2022-05-30T07:24:01.201097,0.00,14.48,658.60,79.99,8.39,63.08,102.69,1.27
2022-05-30T07:25:01.797928,0.00,14.70,658.60,79.99,7.29,63.22,104.05,1.27
2022-05-30T07:26:01.400485,0.00,14.48,658.60,79.99,7.29,63.31,103.38,1.26
2022-05-30T07:27:01.986942,0.00,14.53,658.60,79.99,7.29,63.29,104.31,1.27
2022-05-30T07:28:01.574219,0.00,14.48,658.60,79.99,7.29,63.26,105.23,1.27
2022-05-30T07:29:02.154313,0.00,14.48,658.60,79.99,7.23,63.15,106.45,1.27
2022-05-30T07:30:01.737596,0.00,14.30,658.60,79.99,7.23,63.22,106.45,1.26
2022-05-30T07:31:01.334909,0.00,14.48,658.60,79.99,7.29,63.16,106.21,1.27
2022-05-30T07:32:01.923895,0.00,14.30,658.60,79.99,7.29,63.28,107.12,1.27
2022-05-30T07:33:01.524306,0.00,14.30,658.60,79.99,7.35,63.02,107.37,1.27
2022-05-30T07:34:02.123370,0.00,14.48,658.60,79.99,7.35,63.38,107.99,1.28
2022-05-30T07:35:01.714487,0.00,14.30,658.60,79.99,8.39,63.13,107.21,1.28
2022-05-30T07:36:01.312079,0.00,14.48,658.60,79.99,8.39,63.11,107.48,1.27
2022-05-30T07:37:01.917081,0.00,14.30,658.60,79.99,7.64,63.03,107.40,1.28
2022-05-30T07:38:01.503693,0.00,14.48,658.60,79.99,7.64,63.06,108.32,1.28
2022-05-30T07:39:02.094859,0.00,14.30,658.60,79.99,7.64,62.98,108.65,1.28
2022-05-30T07:40:01.694830,0.00,14.30,658.60,79.99,7.70,62.99,108.24,1.28
2022-05-30T07:41:01.282653,0.00,14.48,658.60,79.99,8.58,62.89,106.53,1.27
2022-05-30T07:42:01.883574,0.00,14.44,658.60,79.99,7.76,62.96,106.69,1.28
2022-05-30T07:43:01.484714,0.00,14.30,658.60,79.99,8.58,63.05,106.48,1.28
2022-05-30T07:44:02.075962,0.00,14.44,658.60,79.99,7.76,63.13,106.86,1.28
2022-05-30T07:45:01.674936,0.00,14.48,658.60,79.99,8.58,63.03,106.99,1.28
2022-05-30T07:46:01.276701,0.00,14.48,658.60,79.99,8.58,62.92,107.10,1.28
2022-05-30T07:47:01.862015,0.00,14.48,658.60,79.99,7.70,62.98,107.72,1.28
2022-05-30T07:48:01.454990,0.00,14.44,658.60,79.99,8.58,63.01,107.80,1.27
2022-05-30T07:49:02.056481,0.00,14.48,658.60,79.99,8.06,62.90,106.51,1.28
2022-05-30T07:50:01.637863,0.00,14.30,658.60,79.99,9.74,62.99,107.07,1.29
2022-05-30T07:51:01.232030,0.00,14.44,658.60,79.99,8.76,62.89,107.40,1.28
2022-05-30T07:52:01.834518,0.00,14.48,658.60,79.99,9.92,62.80,106.19,1.28
2022-05-30T07:53:01.417283,0.00,14.48,658.60,79.99,9.92,62.85,105.79,1.28
2022-05-30T07:54:02.011917,0.00,14.30,658.60,79.99,8.30,62.79,106.75,1.29
2022-05-30T07:55:01.609259,1.00,14.26,658.60,79.99,8.89,62.55,104.99,1.28
2022-05-30T07:56:02.199861,0.00,14.48,658.60,79.99,10.11,62.29,104.42,1.28
2022-05-30T07:57:01.798125,0.00,14.48,658.60,79.99,9.24,62.55,104.31,1.28
2022-05-30T07:58:01.400770,0.00,14.30,658.60,79.99,11.27,62.65,104.55,1.29
2022-05-30T07:59:01.987398,2.00,14.44,658.60,79.99,10.29,62.66,104.91,1.29
2022-05-30T08:00:01.583872,0.00,14.48,658.60,79.99,9.66,62.70,104.10,1.26
2022-05-30T08:01:02.184517,0.00,14.62,658.60,79.99,12.61,62.65,103.15,1.28
2022-05-30T08:02:01.768349,0.00,14.44,658.60,79.99,11.64,62.63,102.99,1.28
2022-05-30T08:03:01.363017,0.00,14.09,658.60,79.99,10.66,62.60,103.28,1.28
2022-05-30T08:04:01.944356,0.00,14.44,658.60,79.99,11.82,62.63,103.56,1.28
2022-05-30T08:05:01.528341,0.00,14.44,658.60,79.99,10.84,62.58,103.77,1.29
2022-05-30T08:06:02.129029,0.00,14.48,658.60,79.99,15.12,62.49,103.51,1.28
2022-05-30T08:07:01.718552,0.00,14.26,658.60,79.99,11.26,62.50,100.99,1.28
2022-05-30T08:08:01.307459,0.00,14.30,658.60,79.99,12.19,62.49,103.15,1.28
2022-05-30T08:09:01.905919,0.00,14.30,658.60,79.99,14.33,62.48,103.22,1.28
2022-05-30T08:10:01.494139,0.00,14.30,658.60,79.99,15.49,62.43,102.99,1.28
2022-05-30T08:11:02.095696,0.00,14.26,658.60,79.99,14.51,62.35,102.48,1.28
2022-05-30T08:12:01.677166,0.00,14.48,658.60,79.99,13.54,62.32,102.46,1.28
2022-05-30T08:13:01.267861,0.00,14.30,658.60,79.99,13.72,62.42,102.38,1.28
2022-05-30T08:14:01.868432,0.00,14.26,658.60,79.99,18.00,62.35,102.66,1.29
2022-05-30T08:15:01.451299,0.00,14.26,658.60,79.99,14.70,62.35,101.97,1.28
2022-05-30T08:16:02.047024,0.00,14.48,658.60,79.99,14.70,62.40,102.89,1.29
2022-05-30T08:17:01.645945,0.00,14.48,658.60,79.99,13.72,62.32,102.51,1.29
2022-05-30T08:18:01.229249,0.00,14.09,658.60,79.99,15.68,62.18,102.61,1.29
2022-05-30T08:19:01.816718,0.00,14.44,658.60,79.99,13.54,62.35,102.64,1.29
2022-05-30T08:20:01.413495,0.00,14.30,658.60,79.99,14.70,62.29,101.95,1.29
2022-05-30T08:21:02.004469,0.00,14.48,658.60,79.99,14.88,62.48,102.35,1.29
2022-05-30T08:22:01.602806,0.00,14.44,658.60,79.99,13.33,62.43,102.18,1.29
2022-05-30T08:23:02.177470,0.00,14.44,658.60,79.99,16.23,62.39,103.07,1.30
2022-05-30T08:24:01.766470,0.00,14.30,658.60,79.99,15.25,62.36,102.61,1.29
2022-05-30T08:25:01.365009,0.00,14.48,658.60,79.99,17.39,62.39,102.13,1.29
2022-05-30T08:26:01.950512,0.00,14.26,658.60,79.99,17.58,62.43,103.10,1.30
2022-05-30T08:27:01.536715,0.00,14.21,658.60,79.99,17.76,62.22,102.51,1.30
2022-05-30T08:28:02.118471,0.00,14.30,658.60,79.99,17.15,61.87,101.62,1.30
2022-05-30T08:29:01.709421,0.00,14.48,658.60,79.99,19.48,62.43,102.15,1.29
2022-05-30T08:30:01.307041,0.00,14.44,658.60,79.99,21.43,62.50,102.18,1.30
2022-05-30T08:31:01.892633,0.00,14.30,658.60,79.99,19.11,62.62,103.56,1.31
2022-05-30T08:32:01.488322,0.00,14.30,658.60,79.99,16.78,62.58,104.39,1.31
2022-05-30T08:33:02.083511,0.00,14.26,658.60,79.99,15.62,62.73,104.76,1.31
2022-05-30T08:34:01.672850,0.00,14.26,658.60,79.99,15.62,62.75,105.20,1.32
2022-05-30T08:35:01.270475,0.00,14.44,658.60,79.99,16.78,62.76,106.08,1.32
2022-05-30T08:36:01.866447,0.00,14.30,658.60,79.99,16.97,62.78,105.84,1.33
2022-05-30T08:37:01.447818,0.00,14.44,658.60,79.99,20.45,63.09,106.27,1.34
2022-05-30T08:38:02.045091,0.00,14.26,658.60,79.99,22.96,63.08,105.79,1.34
2022-05-30T08:39:01.630040,0.00,14.30,658.60,79.99,20.45,63.15,106.32,1.34
2022-05-30T08:40:01.222882,0.00,14.26,658.60,79.99,23.39,63.11,106.27,1.34
2022-05-30T08:41:01.820658,0.00,14.30,658.60,79.99,21.43,63.19,107.04,1.34
2022-05-30T08:42:01.408686,0.00,13.99,658.60,79.99,18.31,63.11,106.61,1.34
2022-05-30T08:43:02.003150,0.00,14.30,658.60,79.99,23.39,63.09,105.89,1.34
2022-05-30T08:44:01.603906,0.00,14.44,658.60,79.99,18.92,63.08,104.78,1.34
2022-05-30T08:45:02.191348,0.00,13.99,658.60,79.99,19.72,63.08,106.24,1.34
2022-05-30T08:46:01.788934,0.00,14.44,658.60,79.99,24.73,63.13,106.64,1.34
2022-05-30T08:47:01.369095,0.00,14.38,658.60,79.99,19.29,63.28,107.80,1.35
2022-05-30T08:48:01.965834,0.00,14.38,658.60,79.99,16.60,63.18,108.40,1.35
2022-05-30T08:49:01.566468,0.00,14.44,658.60,79.99,20.69,63.28,108.16,1.35
2022-05-30T08:50:02.155191,0.00,14.44,658.60,79.99,16.23,63.28,108.29,1.35
2022-05-30T08:51:01.749644,0.00,14.44,658.60,79.99,16.05,63.34,109.56,1.36
2022-05-30T08:52:01.345140,0.00,14.44,658.60,79.99,13.91,63.39,109.34,1.36
2022-05-30T08:53:01.928248,0.00,14.44,658.60,79.99,14.09,63.41,108.54,1.35
2022-05-30T08:54:01.529507,0.00,14.26,658.60,79.99,17.58,63.41,108.51,1.36
2022-05-30T08:55:02.127542,0.00,14.21,658.60,79.99,14.87,63.54,108.46,1.36
2022-05-30T08:56:01.716648,0.00,14.21,658.60,79.99,15.81,63.44,105.12,1.35
2022-05-30T08:57:01.314053,0.00,14.09,658.60,79.99,16.78,63.50,107.75,1.36
2022-05-30T08:58:01.910878,0.00,14.09,658.60,79.99,17.58,63.39,107.72,1.36
2022-05-30T08:59:01.501668,0.00,14.26,658.60,79.99,13.33,63.58,107.40,1.36
2022-05-30T09:00:02.086334,0.00,14.05,658.60,79.99,14.88,63.42,106.67,1.36
2022-05-30T09:01:01.670207,0.00,14.05,658.60,79.99,14.88,63.45,106.29,1.36
2022-05-30T09:02:01.266820,0.00,14.38,658.60,79.99,14.88,63.42,107.29,1.36
2022-05-30T09:03:01.864313,0.00,14.26,658.60,79.99,16.05,63.67,107.67,1.37
2022-05-30T09:04:01.452499,0.00,14.09,658.60,79.99,14.09,63.64,108.35,1.37
2022-05-30T09:05:02.044851,0.00,14.44,658.60,79.99,17.02,63.63,107.94,1.37
2022-05-30T09:06:01.622839,0.00,14.38,658.60,79.99,14.70,63.67,107.86,1.37
2022-05-30T09:07:01.207161,0.00,13.99,658.60,79.99,12.92,63.80,108.08,1.38
2022-05-30T09:08:01.784967,0.00,14.30,658.60,79.99,13.04,63.86,108.93,1.38
2022-05-30T09:09:01.380619,0.00,14.44,658.60,79.99,13.33,63.89,109.48,1.37
2022-05-30T09:10:01.982748,0.00,14.09,658.60,79.99,14.46,63.87,109.29,1.39
2022-05-30T09:11:01.567948,0.00,14.05,658.60,79.99,21.98,64.00,108.65,1.39
2022-05-30T09:12:02.157434,0.00,14.26,658.60,79.99,19.84,64.06,107.15,1.38
2022-05-30T09:13:01.754598,0.00,13.99,658.60,79.99,22.96,63.98,106.48,1.38
2022-05-30T09:14:01.341752,0.00,14.21,658.60,79.99,19.84,64.02,106.08,1.38
2022-05-30T09:15:01.931484,0.00,14.21,658.60,79.99,27.00,64.09,107.02,1.39
2022-05-30T09:16:01.508654,0.00,13.99,658.60,79.99,33.79,64.12,106.86,1.39
2022-05-30T09:17:02.103079,0.00,14.21,658.60,79.99,23.88,64.22,107.61,1.39
2022-05-30T09:18:01.702450,0.00,14.05,658.60,79.99,28.77,64.22,106.67,1.39
2022-05-30T09:19:01.283277,0.00,14.26,658.60,79.99,27.79,64.27,107.42,1.40
2022-05-30T09:20:01.879514,0.00,14.05,658.60,79.99,63.35,64.18,107.29,1.39
2022-05-30T09:21:01.479849,0.00,14.26,658.60,79.99,24.12,64.20,106.61,1.40
2022-05-30T09:22:02.065150,0.00,14.48,658.60,79.99,22.96,64.18,106.75,1.40
2022-05-30T09:23:01.653061,0.00,14.21,658.60,79.99,27.79,64.27,105.95,1.40
2022-05-30T09:24:01.248576,0.00,14.38,658.60,79.99,36.85,64.24,106.05,1.40
2022-05-30T09:25:01.838493,0.00,14.44,658.60,79.99,38.51,64.34,106.27,1.40
2022-05-30T09:26:01.436527,0.00,14.26,658.60,79.99,61.40,64.37,105.05,1.38
2022-05-30T09:27:02.040024,0.00,14.21,658.60,79.99,35.08,64.25,105.05,1.41
2022-05-30T09:28:01.628002,0.00,14.21,658.60,79.99,28.35,64.20,105.81,1.41
2022-05-30T09:29:01.213698,0.00,14.38,658.60,79.99,33.18,64.46,104.16,1.35
2022-05-30T09:30:01.824603,0.00,14.38,658.60,79.99,31.28,64.28,103.46,1.42
2022-05-30T09:31:01.406004,0.00,14.05,658.60,79.99,23.27,64.46,105.81,1.42
2022-05-30T09:32:01.994473,0.00,14.26,658.60,79.99,40.65,64.58,106.96,1.39
2022-05-30T09:33:01.598958,0.00,14.21,658.60,79.99,34.16,64.56,105.12,1.43
2022-05-30T09:34:02.185668,0.00,14.26,658.60,79.99,35.45,64.67,107.04,1.43
2022-05-30T09:35:01.775126,0.00,14.21,658.60,79.99,57.85,64.62,106.61,1.37
2022-05-30T09:36:01.382328,0.00,14.05,658.60,79.99,49.28,64.53,103.82,1.43
2022-05-30T09:37:01.971326,0.00,13.99,658.60,79.99,59.70,64.65,106.40,1.43
2022-05-30T09:38:01.566278,0.00,14.05,658.60,79.99,19.48,64.75,108.49,1.44
2022-05-30T09:39:02.170874,0.00,14.05,658.60,79.99,23.02,64.84,108.38,1.45
2022-05-30T09:40:01.755919,0.00,14.05,658.60,79.99,16.17,64.84,106.88,1.44
2022-05-30T09:41:01.349819,0.00,14.26,658.60,79.99,32.57,64.89,106.53,1.44
