2022-08-03T04:51:01.281345,0.00,10.88,658.60,79.99,0.00,31.17,113.35,0.52
2022-08-03T04:52:01.861540,0.00,11.15,658.60,79.99,0.00,31.17,113.46,0.52
2022-08-03T04:53:01.458438,0.00,10.94,658.60,79.99,1.16,31.08,113.49,0.52
2022-08-03T04:54:02.046887,0.00,10.88,658.60,79.99,1.16,31.16,113.35,0.52
2022-08-03T04:55:01.635838,3.00,11.15,658.60,79.99,1.16,31.14,112.80,0.52
2022-08-03T04:56:01.227088,0.00,11.15,658.60,79.99,1.16,31.23,113.73,0.52
2022-08-03T04:57:01.816236,0.00,11.15,658.60,79.99,1.16,31.28,114.37,0.53
2022-08-03T04:58:01.405448,0.00,10.94,658.60,79.99,1.16,31.03,113.61,0.53
2022-08-03T04:59:01.991626,0.00,11.10,658.60,79.99,0.41,31.05,114.14,0.53
2022-08-03T05:00:01.579313,0.00,11.15,658.60,79.99,2.32,31.10,114.25,0.53
2022-08-03T05:01:02.160778,0.00,11.10,658.60,79.99,2.32,31.14,114.43,0.52
2022-08-03T05:02:01.745295,0.00,10.94,658.60,79.99,2.32,31.07,113.46,0.52
2022-08-03T05:03:01.335033,0.00,10.94,658.60,79.99,0.41,31.19,114.58,0.53
2022-08-03T05:04:01.935915,0.00,10.94,658.60,79.99,2.32,31.18,115.26,0.53
2022-08-03T05:05:01.529010,0.00,11.10,658.60,79.99,0.47,31.14,115.08,0.53
2022-08-03T05:06:02.110703,1.00,11.15,658.60,79.99,1.35,31.12,115.32,0.53
2022-08-03T05:07:01.708375,0.00,11.15,658.60,79.99,2.32,31.09,115.35,0.53
2022-08-03T05:08:01.297502,0.00,11.10,658.60,79.99,0.41,31.02,114.84,0.53
2022-08-03T05:09:01.885818,0.00,11.15,658.60,79.99,2.33,31.11,115.05,0.53
2022-08-03T05:10:01.475837,0.00,11.15,658.60,79.99,0.41,31.07,115.83,0.53
2022-08-03T05:11:02.064874,0.00,11.15,658.60,79.99,0.41,30.94,114.84,0.53
2022-08-03T05:12:01.648634,0.00,11.10,658.60,79.99,0.41,30.94,115.41,0.53
2022-08-03T05:13:01.239258,0.00,11.10,658.60,79.99,0.41,30.91,115.26,0.53
2022-08-03T05:14:01.829871,0.00,11.15,658.60,79.99,2.32,30.88,115.17,0.53
2022-08-03T05:15:01.413802,0.00,11.15,658.60,79.99,2.32,30.98,114.93,0.53
2022-08-03T05:16:02.000646,0.00,11.15,658.60,79.99,2.32,30.91,114.90,0.53
2022-08-03T05:17:01.593838,0.00,11.15,658.60,79.99,2.32,30.91,114.78,0.53
2022-08-03T05:18:02.177126,0.00,10.94,658.60,79.99,2.32,31.02,115.11,0.53
2022-08-03T05:19:01.759084,0.00,11.15,658.60,79.99,2.32,31.08,114.55,0.53
2022-08-03T05:20:01.350355,0.00,11.15,658.60,79.99,1.35,31.10,115.02,0.53
2022-08-03T05:21:01.938935,0.00,11.15,658.60,79.99,1.35,31.06,114.73,0.53
2022-08-03T05:22:01.528318,0.00,11.15,658.60,79.99,1.35,30.97,114.37,0.53
2022-08-03T05:23:02.113287,0.00,11.15,658.60,79.99,3.49,30.95,114.22,0.53
2022-08-03T05:24:01.714304,0.00,11.15,658.60,79.99,0.83,30.95,114.37,0.53
2022-08-03T05:25:01.310390,0.00,10.88,658.60,79.99,2.51,30.97,114.61,0.53
2022-08-03T05:26:01.902498,0.00,11.15,658.60,79.99,5.81,30.85,114.20,0.53
2022-08-03T05:27:01.490740,0.00,11.05,658.60,79.99,5.81,30.91,114.58,0.53
2022-08-03T05:28:02.074081,0.00,11.15,658.60,79.99,5.81,31.04,114.05,0.53
2022-08-03T05:29:01.659985,0.00,11.10,658.60,79.99,5.81,30.86,114.61,0.53
2022-08-03T05:30:01.249299,0.00,11.15,658.60,79.99,2.69,30.95,115.14,0.53
2022-08-03T05:31:01.838492,0.00,11.15,658.60,79.99,3.85,31.00,115.74,0.53
2022-08-03T05:32:01.438848,0.00,11.15,658.60,79.99,3.85,30.88,115.59,0.53
2022-08-03T05:33:02.028115,0.00,11.15,658.60,79.99,1.66,30.85,115.50,0.53
2022-08-03T05:34:01.617113,0.00,11.10,658.60,79.99,2.07,30.84,116.01,0.53
2022-08-03T05:35:02.215190,0.00,11.15,658.60,79.99,2.88,30.85,115.62,0.53
2022-08-03T05:36:01.806646,0.00,11.15,658.60,79.99,4.83,30.81,115.26,0.53
2022-08-03T05:37:01.398538,0.00,11.15,658.60,79.99,5.81,30.75,115.05,0.53
2022-08-03T05:38:01.993191,0.00,10.94,658.60,79.99,2.51,30.85,115.11,0.53
2022-08-03T05:39:01.578347,0.00,11.15,658.60,79.99,2.51,30.81,115.14,0.53
2022-08-03T05:40:02.161572,0.00,11.15,658.60,79.99,4.65,31.01,116.10,0.53
2022-08-03T05:41:01.745692,0.00,11.15,658.60,79.99,1.72,30.95,116.46,0.53
2022-08-03T05:42:01.334741,0.00,11.15,658.60,79.99,2.07,31.10,117.52,0.54
2022-08-03T05:43:01.926073,1.00,10.94,658.60,79.99,3.85,31.08,117.95,0.54
2022-08-03T05:44:01.512104,0.00,11.15,658.60,79.99,4.83,31.08,118.66,0.54
2022-08-03T05:45:02.085500,0.00,11.10,658.60,79.99,5.99,31.14,119.37,0.54
2022-08-03T05:46:01.671488,0.00,10.94,658.60,79.99,2.88,31.17,120.31,0.54
2022-08-03T05:47:01.260079,0.00,11.19,658.60,79.99,5.99,31.23,120.73,0.54
2022-08-03T05:48:01.850003,0.00,10.94,658.60,79.99,3.06,31.23,121.14,0.54
2022-08-03T05:49:01.447528,0.00,11.15,658.60,79.99,2.07,31.31,122.03,0.54
2022-08-03T05:50:02.037111,2.00,11.15,658.60,79.99,3.06,31.25,122.45,0.54
2022-08-03T05:51:01.628449,0.00,11.15,658.60,79.99,2.88,31.31,123.04,0.54
2022-08-03T05:52:01.219525,0.00,11.15,658.60,79.99,7.71,31.17,123.27,0.54
2022-08-03T05:53:01.806426,0.00,10.94,658.60,79.99,6.55,31.20,122.91,0.54
2022-08-03T05:54:01.397075,0.00,11.15,658.60,79.99,4.22,31.13,123.36,0.54
2022-08-03T05:55:01.987070,0.00,11.15,658.60,79.99,5.20,31.07,122.55,0.54
2022-08-03T05:56:01.576269,0.00,10.94,658.60,79.99,5.39,31.14,122.91,0.54
2022-08-03T05:57:02.158760,0.00,11.15,658.60,79.99,5.20,31.12,122.65,0.54
2022-08-03T05:58:01.744325,0.00,11.15,658.60,79.99,4.83,31.19,122.62,0.55
2022-08-03T05:59:01.331524,0.00,11.15,658.60,79.99,5.99,31.09,122.71,0.55
2022-08-03T06:00:01.919007,0.00,10.94,658.60,79.99,5.20,31.01,121.55,0.54
2022-08-03T06:01:01.499095,0.00,11.15,658.60,79.99,5.20,31.02,121.36,0.54
2022-08-03T06:02:02.091418,0.00,11.15,658.60,79.99,8.50,31.12,121.75,0.55
2022-08-03T06:03:01.674697,0.00,11.15,658.60,79.99,7.34,31.04,121.01,0.54
2022-08-03T06:04:01.262510,0.00,11.15,658.60,79.99,5.39,31.02,121.46,0.55
2022-08-03T06:05:01.863410,0.00,11.10,658.60,79.99,8.50,31.04,121.04,0.54
2022-08-03T06:06:01.467193,0.00,11.15,658.60,79.99,6.73,31.04,120.95,0.55
2022-08-03T06:07:02.056684,0.00,11.15,658.60,79.99,9.42,30.96,120.22,0.55
2022-08-03T06:08:01.645109,5.00,11.15,658.60,79.99,8.45,31.02,120.47,0.55
2022-08-03T06:09:01.237651,0.00,11.15,658.60,79.99,8.08,31.02,120.35,0.55
2022-08-03T06:10:01.825632,0.00,10.94,658.60,79.99,7.89,31.11,120.16,0.55
2022-08-03T06:11:01.410315,0.00,11.15,658.60,79.99,8.08,31.17,120.47,0.55
2022-08-03T06:12:01.992638,0.00,11.15,658.60,79.99,6.92,31.18,120.57,0.55
2022-08-03T06:13:01.578278,0.00,11.15,658.60,79.99,11.19,31.21,120.73,0.55
2022-08-03T06:14:02.160272,0.00,10.94,658.60,79.99,6.73,31.10,120.13,0.55
2022-08-03T06:15:01.752957,0.00,11.15,658.60,79.99,7.34,31.19,120.92,0.55
2022-08-03T06:16:01.338947,0.00,11.15,658.60,79.99,2.07,31.34,122.00,0.55
2022-08-03T06:17:01.922357,0.00,11.15,658.60,79.99,3.06,31.44,122.07,0.55
2022-08-03T06:18:01.502373,0.00,11.15,658.60,79.99,3.06,31.34,122.29,0.55
2022-08-03T06:19:02.086238,0.00,11.15,658.60,79.99,5.02,31.40,123.13,0.55
2022-08-03T06:20:01.666632,0.00,11.15,658.60,79.99,4.83,31.29,122.91,0.55
2022-08-03T06:21:01.256232,0.00,11.15,658.60,79.99,4.83,31.39,123.82,0.56
2022-08-03T06:22:01.846201,0.00,11.15,658.60,79.99,6.97,31.48,124.61,0.56
2022-08-03T06:23:01.442209,0.00,11.15,658.60,79.99,3.85,31.48,125.21,0.56
2022-08-03T06:24:02.027461,0.00,10.94,658.60,79.99,3.85,31.55,126.38,0.56
2022-08-03T06:25:01.611828,0.00,11.15,658.60,79.99,2.07,31.45,125.41,0.56
2022-08-03T06:26:02.199699,0.00,11.15,658.60,79.99,4.41,31.56,126.52,0.56
2022-08-03T06:27:01.788012,0.00,11.15,658.60,79.99,6.92,31.55,126.45,0.56
2022-08-03T06:28:01.377596,0.00,11.15,658.60,79.99,4.78,31.45,126.82,0.56
2022-08-03T06:29:01.959766,0.00,11.15,658.60,79.99,6.73,31.55,126.96,0.56
2022-08-03T06:30:01.554608,0.00,11.15,658.60,79.99,8.08,31.58,127.40,0.56
2022-08-03T06:31:02.144854,0.00,11.15,658.60,79.99,8.26,31.51,126.99,0.56
2022-08-03T06:32:01.728961,0.00,11.15,658.60,79.99,6.92,31.41,126.48,0.56
2022-08-03T06:33:01.331653,0.00,11.15,658.60,79.99,5.57,31.53,126.96,0.56
2022-08-03T06:34:01.914199,0.00,11.15,658.60,79.99,8.87,31.53,127.09,0.56
2022-08-03T06:35:01.497499,0.00,11.15,658.60,79.99,11.19,31.52,126.55,0.56
2022-08-03T06:36:02.083179,0.00,11.33,658.60,79.99,4.44,31.74,127.16,0.56
2022-08-03T06:37:01.664989,0.00,11.15,658.60,79.99,11.19,31.69,127.20,0.56
2022-08-03T06:38:01.247454,0.00,11.15,658.60,79.99,6.73,31.58,127.09,0.56
2022-08-03T06:39:01.832026,0.00,10.94,658.60,79.99,7.71,31.66,127.44,0.56
2022-08-03T06:40:01.414006,0.00,11.19,658.60,79.99,6.55,31.50,126.86,0.56
2022-08-03T06:41:01.995032,0.00,11.15,658.60,79.99,6.55,31.62,127.06,0.57
2022-08-03T06:42:01.577367,0.00,11.15,658.60,79.99,6.73,31.60,127.03,0.57
2022-08-03T06:43:02.160277,0.00,11.15,658.60,79.99,7.89,31.62,126.93,0.57
2022-08-03T06:44:01.748612,0.00,11.15,658.60,79.99,11.19,31.63,127.30,0.57
2022-08-03T06:45:01.337803,0.00,11.15,658.60,79.99,11.19,31.70,127.20,0.57
2022-08-03T06:46:01.932781,0.00,11.15,658.60,79.99,7.89,31.72,127.57,0.57
2022-08-03T06:47:01.519077,0.00,11.15,658.60,79.99,6.92,31.59,126.79,0.57
2022-08-03T06:48:02.100594,0.00,11.15,658.60,79.99,8.08,31.57,126.79,0.57
2022-08-03T06:49:01.696340,0.00,11.15,658.60,79.99,7.28,31.57,127.37,0.57
2022-08-03T06:50:01.286566,0.00,11.19,658.60,79.99,8.45,31.60,127.81,0.57
2022-08-03T06:51:01.869697,0.00,11.15,658.60,79.99,7.47,31.74,127.67,0.57
2022-08-03T06:52:01.456982,0.00,10.94,658.60,79.99,12.12,31.66,127.61,0.57
2022-08-03T06:53:02.056998,0.00,11.15,658.60,79.99,10.53,31.72,127.67,0.57
2022-08-03T06:54:01.639652,0.00,11.15,658.60,79.99,14.20,31.77,127.74,0.57
2022-08-03T06:55:01.233401,0.00,11.15,658.60,79.99,12.43,31.69,126.82,0.57
2022-08-03T06:56:01.819049,0.00,11.15,658.60,79.99,18.06,31.68,127.50,0.57
2022-08-03T06:57:01.400094,0.00,11.15,658.60,79.99,18.85,31.63,126.82,0.57
2022-08-03T06:58:01.987115,0.00,11.10,658.60,79.99,17.69,31.76,127.61,0.57
2022-08-03T06:59:01.571854,0.00,11.15,658.60,79.99,15.55,31.79,127.67,0.57
2022-08-03T07:00:02.159567,0.00,11.15,658.60,79.99,21.96,31.73,126.93,0.57
2022-08-03T07:01:01.749058,0.00,11.15,658.60,79.99,17.26,31.62,126.82,0.57
2022-08-03T07:02:01.338789,0.00,11.15,658.60,79.99,17.45,31.66,126.21,0.57
2022-08-03T07:03:01.918545,0.00,10.94,658.60,79.99,16.23,31.66,126.62,0.57
2022-08-03T07:04:01.504041,0.00,11.15,658.60,79.99,21.01,31.66,126.79,0.57
2022-08-03T07:05:02.105029,0.00,11.15,658.60,79.99,16.16,31.63,126.05,0.57
2022-08-03T07:06:01.688781,0.00,11.33,658.60,79.99,12.67,31.59,125.71,0.57
2022-08-03T07:07:01.273953,0.00,11.10,658.60,79.99,13.65,31.55,125.74,0.57
2022-08-03T07:08:01.860758,0.00,11.10,658.60,79.99,14.81,31.63,126.28,0.57
2022-08-03T07:09:01.443194,0.00,11.15,658.60,79.99,13.65,31.65,126.25,0.57
2022-08-03T07:10:02.025547,0.00,11.33,658.60,79.99,8.45,31.69,127.06,0.58
2022-08-03T07:11:01.615765,0.00,11.15,658.60,79.99,8.08,31.76,126.48,0.58
2022-08-03T07:12:01.218969,0.00,11.10,658.60,79.99,8.08,31.74,126.99,0.58
2022-08-03T07:13:01.806914,0.00,11.15,658.60,79.99,8.08,31.67,126.55,0.58
2022-08-03T07:14:01.400751,0.00,10.94,658.60,79.99,4.59,31.66,126.86,0.58
2022-08-03T07:15:01.991344,0.00,11.15,658.60,79.99,6.55,31.65,127.20,0.58
2022-08-03T07:16:01.578439,0.00,11.19,658.60,79.99,5.39,31.62,126.96,0.58
2022-08-03T07:17:02.163045,0.00,11.15,658.60,79.99,5.39,31.69,127.16,0.58
2022-08-03T07:18:01.749785,0.00,11.15,658.60,79.99,4.22,31.62,126.89,0.58
2022-08-03T07:19:01.339228,0.00,11.15,658.60,79.99,5.20,31.67,127.16,0.58
2022-08-03T07:20:01.919578,0.00,11.15,658.60,79.99,5.20,31.75,127.06,0.58
2022-08-03T07:21:01.515940,0.00,11.15,658.60,79.99,5.20,31.74,126.93,0.58
2022-08-03T07:22:02.107628,0.00,11.15,658.60,79.99,8.50,31.69,126.72,0.58
2022-08-03T07:23:01.708299,0.00,11.15,658.60,79.99,5.57,31.76,126.79,0.58
2022-08-03T07:24:01.297260,0.00,10.94,658.60,79.99,8.69,31.77,127.13,0.58
2022-08-03T07:25:01.895263,0.00,11.15,658.60,79.99,7.52,31.75,127.88,0.58
2022-08-03T07:26:01.476009,3.00,11.15,658.60,79.99,8.87,31.68,127.98,0.58
2022-08-03T07:27:02.076374,0.00,11.19,658.60,79.99,7.71,31.81,128.09,0.58
2022-08-03T07:28:01.670154,0.00,11.27,658.60,79.99,8.87,31.80,127.95,0.58
2022-08-03T07:29:01.249542,0.00,11.15,658.60,79.99,11.19,31.73,127.13,0.58
2022-08-03T07:30:01.837538,0.00,10.94,658.60,79.99,8.26,31.76,127.37,0.58
2022-08-03T07:31:01.433910,0.00,11.33,658.60,79.99,13.89,31.72,127.33,0.58
2022-08-03T07:32:02.036122,0.00,11.15,658.60,79.99,13.83,31.75,127.20,0.58
2022-08-03T07:33:01.633543,0.00,11.15,658.60,79.99,13.83,31.80,127.54,0.58
2022-08-03T07:34:01.219865,0.00,11.15,658.60,79.99,13.46,31.73,127.30,0.58
2022-08-03T07:35:01.807882,0.00,11.15,658.60,79.99,11.93,31.71,126.76,0.58
2022-08-03T07:36:01.397351,0.00,11.33,658.60,79.99,12.12,31.69,126.18,0.58
2022-08-03T07:37:01.990579,1.00,11.15,658.60,79.99,10.95,31.69,126.42,0.58
2022-08-03T07:38:01.578127,0.00,11.10,658.60,79.99,15.60,31.71,126.11,0.58
2022-08-03T07:39:02.159625,0.00,10.94,658.60,79.99,21.54,31.66,126.59,0.58
2022-08-03T07:40:01.749069,1.00,11.15,658.60,79.99,26.93,31.63,125.18,0.58
2022-08-03T07:41:01.337826,0.00,11.15,658.60,79.99,26.87,31.63,125.48,0.58
2022-08-03T07:42:01.937586,0.00,11.15,658.60,79.99,29.38,31.65,125.38,0.58
2022-08-03T07:43:01.517442,0.00,11.10,658.60,79.99,18.61,31.67,125.64,0.58
2022-08-03T07:44:02.115986,0.00,11.15,658.60,79.99,17.69,31.78,125.78,0.59
2022-08-03T07:45:01.710493,0.00,11.15,658.60,79.99,18.85,31.73,125.51,0.58
2022-08-03T07:46:01.306046,0.00,11.10,658.60,79.99,12.85,31.73,125.44,0.58
2022-08-03T07:47:01.895615,0.00,11.10,658.60,79.99,19.59,31.84,125.54,0.59
2022-08-03T07:48:01.487259,0.00,11.15,658.60,79.99,23.07,31.77,126.05,0.59
2022-08-03T07:49:02.072896,0.00,10.88,658.60,79.99,16.89,31.76,125.24,0.58
2022-08-03T07:50:01.660479,0.00,11.15,658.60,79.99,12.49,31.73,125.44,0.59
2022-08-03T07:51:01.249475,0.00,11.15,658.60,79.99,11.69,31.80,126.11,0.59
2022-08-03T07:52:01.839213,0.00,11.10,658.60,79.99,14.20,31.79,126.25,0.59
2022-08-03T07:53:01.419516,0.00,11.15,658.60,79.99,15.18,31.73,125.98,0.59
2022-08-03T07:54:02.000703,0.00,11.15,658.60,79.99,12.67,31.75,126.48,0.59
2022-08-03T07:55:01.587077,0.00,11.15,658.60,79.99,13.46,31.77,126.82,0.59
2022-08-03T07:56:02.169756,0.00,11.33,658.60,79.99,13.65,31.80,126.38,0.59
2022-08-03T07:57:01.750384,0.00,11.15,658.60,79.99,11.93,31.76,125.31,0.59
2022-08-03T07:58:01.338793,0.00,10.94,658.60,79.99,10.59,31.80,126.48,0.59
2022-08-03T07:59:01.935386,0.00,11.10,658.60,79.99,15.97,31.76,126.21,0.59
2022-08-03T08:00:01.525271,0.00,10.94,658.60,79.99,20.01,31.80,126.89,0.59
2022-08-03T08:01:02.108012,0.00,10.94,658.60,79.99,16.16,31.80,126.86,0.59
2022-08-03T08:02:01.708149,0.00,11.24,658.60,79.99,20.19,31.79,127.06,0.59
2022-08-03T08:03:01.297535,0.00,11.10,658.60,79.99,18.66,31.80,127.09,0.59
2022-08-03T08:04:01.880191,0.00,11.15,658.60,79.99,15.73,31.85,123.36,0.59
2022-08-03T08:05:01.478595,0.00,11.15,658.60,79.99,27.11,31.83,127.09,0.59
2022-08-03T08:06:02.068046,0.00,11.15,658.60,79.99,21.12,31.84,127.91,0.59
2022-08-03T08:07:01.657437,0.00,11.15,658.60,79.99,11.69,31.80,127.88,0.59
2022-08-03T08:08:01.242719,0.00,11.15,658.60,79.99,15.73,31.81,128.09,0.59
2022-08-03T08:09:01.829693,0.00,11.15,658.60,79.99,11.45,31.80,128.29,0.59
2022-08-03T08:10:01.412925,0.00,11.10,658.60,79.99,13.41,31.80,127.81,0.59
2022-08-03T08:11:01.996686,0.00,11.15,658.60,79.99,17.45,31.84,127.67,0.59
2022-08-03T08:12:01.588678,0.00,11.15,658.60,79.99,13.04,31.85,128.19,0.59
2022-08-03T08:13:02.177374,0.00,11.15,658.60,79.99,13.65,31.66,126.38,0.59
2022-08-03T08:14:01.766347,0.00,11.10,658.60,79.99,11.14,31.78,128.19,0.59
2022-08-03T08:15:01.352830,0.00,10.94,658.60,79.99,14.26,31.82,128.33,0.59
2022-08-03T08:16:01.953361,0.00,11.15,658.60,79.99,8.82,31.91,129.75,0.59
2022-08-03T08:17:01.540654,0.00,11.15,658.60,79.99,18.85,31.91,128.98,0.59
2022-08-03T08:18:02.129417,0.00,11.10,658.60,79.99,18.24,32.02,129.54,0.59
2022-08-03T08:19:01.718294,0.00,11.10,658.60,79.99,14.39,31.99,130.14,0.59
2022-08-03T08:20:01.302865,0.00,10.88,658.60,79.99,7.05,31.97,130.84,0.60
2022-08-03T08:21:01.889460,3.00,11.10,658.60,79.99,10.95,32.00,130.60,0.60
2022-08-03T08:22:01.485672,0.00,11.15,658.60,79.99,13.46,32.06,131.27,0.60
2022-08-03T08:23:02.070876,0.00,11.10,658.60,79.99,9.98,32.04,131.48,0.60
2022-08-03T08:24:01.658302,0.00,10.94,658.60,79.99,10.35,31.96,131.38,0.60
2022-08-03T08:25:01.243511,0.00,11.15,658.60,79.99,9.18,32.04,131.48,0.60
2022-08-03T08:26:01.834948,0.00,10.94,658.60,79.99,14.99,32.07,131.48,0.60
2022-08-03T08:27:01.416106,0.00,11.10,658.60,79.99,11.51,32.09,131.23,0.60
2022-08-03T08:28:01.998332,2.00,11.15,658.60,79.99,16.16,32.10,131.55,0.60
2022-08-03T08:29:01.590732,0.00,11.15,658.60,79.99,14.20,32.14,132.09,0.60
2022-08-03T08:30:02.177575,0.00,11.15,658.60,79.99,19.27,32.10,132.06,0.60
2022-08-03T08:31:01.757084,0.00,11.10,658.60,79.99,17.69,32.20,132.52,0.60
2022-08-03T08:32:01.347136,0.00,11.10,658.60,79.99,20.93,32.16,132.45,0.60
2022-08-03T08:33:01.943540,0.00,10.94,658.60,79.99,26.13,32.19,132.16,0.61
2022-08-03T08:34:01.549158,0.00,10.94,658.60,79.99,32.31,31.00,118.91,0.58
2022-08-03T08:35:02.159135,0.00,11.10,658.60,79.99,17.63,32.08,129.40,0.60
2022-08-03T08:36:01.744770,0.00,11.15,658.60,79.99,32.74,32.15,131.59,0.60
2022-08-03T08:37:01.333295,0.00,11.15,658.60,79.99,25.16,32.17,131.66,0.60
2022-08-03T08:38:01.916694,0.00,11.15,658.60,79.99,29.80,32.17,132.52,0.61
2022-08-03T08:39:01.500138,0.00,11.10,658.60,79.99,16.47,32.18,132.60,0.61
2022-08-03T08:40:02.078325,0.00,10.88,658.60,79.99,22.46,32.17,132.56,0.61
2022-08-03T08:41:01.668179,0.00,11.15,658.60,79.99,14.33,32.13,132.02,0.60
2022-08-03T08:42:01.252206,0.00,11.15,658.60,79.99,20.75,32.15,131.59,0.61
2022-08-03T08:43:01.835536,0.00,11.10,658.60,79.99,14.57,32.23,131.98,0.61
2022-08-03T08:44:01.438356,0.00,11.15,658.60,79.99,15.73,32.21,131.95,0.61
2022-08-03T08:45:02.027859,0.00,11.10,658.60,79.99,12.43,32.20,130.84,0.61
2022-08-03T08:46:01.609217,0.00,11.15,658.60,79.99,18.85,32.23,131.84,0.61
2022-08-03T08:47:02.193844,1.00,11.15,658.60,79.99,16.10,32.20,131.20,0.61
2022-08-03T08:48:01.783168,0.00,10.70,658.60,79.99,30.04,32.21,130.49,0.61
2022-08-03T08:49:01.371529,0.00,10.88,658.60,79.99,22.83,32.15,129.58,0.61
2022-08-03T08:50:01.966092,0.00,11.15,658.60,79.99,18.79,32.15,129.86,0.61
2022-08-03T08:51:01.554853,2.00,10.76,658.60,79.99,20.75,32.19,130.31,0.61
2022-08-03T08:52:02.137294,0.00,10.94,658.60,79.99,21.30,32.12,129.75,0.61
2022-08-03T08:53:01.726356,0.00,10.88,658.60,79.99,33.05,32.15,129.51,0.61
2022-08-03T08:54:01.318576,1.00,10.94,658.60,79.99,53.91,32.17,128.95,0.61
2022-08-03T08:55:01.905409,0.00,11.15,658.60,79.99,15.31,32.13,128.47,0.61
2022-08-03T08:56:01.491646,0.00,10.88,658.60,79.99,9.37,32.13,128.33,0.61
2022-08-03T08:57:02.073951,0.00,11.15,658.60,79.99,6.86,32.18,129.37,0.61
2022-08-03T08:58:01.664731,0.00,10.88,658.60,79.99,12.06,32.21,129.33,0.61
2022-08-03T08:59:01.246484,0.00,11.15,658.60,79.99,25.76,32.20,128.95,0.61
2022-08-03T09:00:01.835108,0.00,11.05,658.60,79.99,32.07,32.18,128.95,0.61
2022-08-03T09:01:01.440159,0.00,11.15,658.60,79.99,35.37,32.20,128.26,0.61
2022-08-03T09:02:02.027433,0.00,10.88,658.60,79.99,47.36,32.21,129.05,0.61
2022-08-03T09:03:01.625256,0.00,11.15,658.60,79.99,32.68,32.13,128.47,0.61
2022-08-03T09:04:01.218066,0.00,10.88,658.60,79.99,18.37,32.13,128.16,0.61
2022-08-03T09:05:01.816501,0.00,10.94,658.60,79.99,13.78,32.17,128.60,0.61
2022-08-03T09:06:01.405505,1.00,10.88,658.60,79.99,13.04,32.12,127.44,0.61
2022-08-03T09:07:01.992135,0.00,10.88,658.60,79.99,30.41,32.09,127.57,0.61
2022-08-03T09:08:01.579615,0.00,10.84,658.60,79.99,26.74,32.13,127.27,0.61
2022-08-03T09:09:02.171178,0.00,10.88,658.60,79.99,26.93,32.05,126.86,0.61
2022-08-03T09:10:01.762011,1.00,10.94,658.60,79.99,34.45,32.10,127.20,0.61
2022-08-03T09:11:01.348960,0.00,11.10,658.60,79.99,38.12,32.09,126.62,0.61
2022-08-03T09:12:01.933147,0.00,11.10,658.60,79.99,24.23,32.09,126.62,0.61
2022-08-03T09:13:01.519142,0.00,10.94,658.60,79.99,27.72,32.02,126.08,0.61
2022-08-03T09:14:02.117031,0.00,10.88,658.60,79.99,35.61,32.00,125.98,0.61
2022-08-03T09:15:01.702859,0.00,10.88,658.60,79.99,35.61,32.00,125.95,0.61
2022-08-03T09:16:01.307821,0.00,10.88,658.60,79.99,28.27,31.96,125.98,0.61
2022-08-03T09:17:01.902148,0.00,10.94,658.60,79.99,15.31,32.05,126.96,0.61
2022-08-03T09:18:01.488329,0.00,10.70,658.60,79.99,11.88,32.02,126.86,0.61
2022-08-03T09:19:02.071447,0.00,10.70,658.60,79.99,10.35,32.02,126.11,0.61
2022-08-03T09:20:01.657790,0.00,11.15,658.60,79.99,12.25,31.87,125.95,0.61
2022-08-03T09:21:01.245475,0.00,11.10,658.60,79.99,17.32,31.98,126.15,0.61
2022-08-03T09:22:01.831656,0.00,11.15,658.60,79.99,12.85,32.04,125.98,0.61
2022-08-03T09:23:01.413309,0.00,10.94,658.60,79.99,13.41,32.06,126.32,0.61
2022-08-03T09:24:01.994938,0.00,11.15,658.60,79.99,21.54,32.05,126.72,0.61
2022-08-03T09:25:01.579797,0.00,11.15,658.60,79.99,17.45,32.09,127.30,0.61
2022-08-03T09:26:02.167280,0.00,10.70,658.60,79.99,26.93,32.09,127.50,0.61
2022-08-03T09:27:01.754913,0.00,10.88,658.60,79.99,35.19,32.03,127.27,0.61
2022-08-03T09:28:01.340921,0.00,10.88,658.60,79.99,36.72,32.06,127.03,0.61
2022-08-03T09:29:01.924119,0.00,10.88,658.60,79.99,73.97,32.02,126.93,0.61
2022-08-03T09:30:01.509344,0.00,10.88,658.60,79.99,52.75,31.99,126.21,0.61
2022-08-03T09:31:02.098840,0.00,11.10,658.60,79.99,46.20,32.00,126.82,0.61
2022-08-03T09:32:01.686560,0.00,10.88,658.60,79.99,34.21,31.98,126.59,0.62
2022-08-03T09:33:01.276478,0.00,10.76,658.60,79.99,34.21,32.01,126.08,0.61
2022-08-03T09:34:01.865336,0.00,10.88,658.60,79.99,38.49,32.00,125.21,0.61
2022-08-03T09:35:01.455530,0.00,10.94,658.60,79.99,38.86,31.97,125.21,0.61
2022-08-03T09:36:02.048076,0.00,10.88,658.60,79.99,48.89,32.01,125.71,0.61
2022-08-03T09:37:01.635767,0.00,10.70,658.60,79.99,48.71,31.96,125.31,0.62
2022-08-03T09:38:01.226240,0.00,10.88,658.60,79.99,43.69,31.98,124.84,0.61
2022-08-03T09:39:01.814792,0.00,10.88,658.60,79.99,29.62,32.00,125.21,0.62
2022-08-03T09:40:01.401121,0.00,11.10,658.60,79.99,23.44,32.01,124.48,0.61
2022-08-03T09:41:01.988654,0.00,10.66,658.60,79.99,18.24,31.95,124.38,0.62
