2022-05-29T04:51:02.166770,0.00,13.46,658.60,79.99,0.83,82.41,69.01,1.18
2022-05-29T04:52:01.751437,0.00,13.33,658.60,79.99,2.51,82.27,68.84,1.18
2022-05-29T04:53:01.337929,0.00,13.50,658.60,79.99,2.51,82.31,68.38,1.18
2022-05-29T04:54:01.936383,0.00,13.50,658.60,79.99,2.51,82.16,68.10,1.18
2022-05-29T04:55:01.525726,0.00,13.50,658.60,79.99,1.53,82.06,67.60,1.18
2022-05-29T04:56:02.127129,0.00,13.38,658.60,79.99,1.53,81.90,67.09,1.18
2022-05-29T04:57:01.730797,0.00,13.50,658.60,79.99,1.53,81.88,67.03,1.18
2022-05-29T04:58:01.314171,0.00,13.50,658.60,79.99,5.81,81.83,68.24,1.18
2022-05-29T04:59:01.910556,0.00,13.50,658.60,79.99,1.53,81.85,69.06,1.16
2022-05-29T05:00:01.511193,0.00,13.50,658.60,79.99,1.53,81.77,69.08,1.18
2022-05-29T05:01:02.094623,0.00,13.50,658.60,79.99,1.53,81.73,69.46,1.18
2022-05-29T05:02:01.687764,0.00,13.46,658.60,79.99,1.53,81.73,69.60,1.18
2022-05-29T05:03:01.287258,0.00,13.50,658.60,79.99,1.53,81.69,69.91,1.18
2022-05-29T05:04:01.873408,0.00,13.33,658.60,79.99,5.81,81.42,69.30,1.17
2022-05-29T05:05:01.466967,1.00,13.50,658.60,79.99,5.81,81.40,69.24,1.17
2022-05-29T05:06:02.068865,0.00,13.50,658.60,79.99,2.69,81.35,70.02,1.18
2022-05-29T05:07:01.654202,0.00,13.50,658.60,79.99,2.69,81.37,70.73,1.18
2022-05-29T05:08:01.239590,0.00,13.50,658.60,79.99,2.69,81.17,70.81,1.17
2022-05-29T05:09:01.848524,0.00,13.28,658.60,79.99,1.30,81.31,70.49,1.18
2022-05-29T05:10:01.437250,0.00,13.50,658.60,79.99,1.72,81.14,69.86,1.18
2022-05-29T05:11:02.027361,0.00,13.50,658.60,79.99,3.85,81.17,70.12,1.18
2022-05-29T05:12:01.626397,0.00,13.50,658.60,79.99,1.66,81.17,70.28,1.18
2022-05-29T05:13:01.210021,0.00,13.50,658.60,79.99,2.88,81.27,68.48,1.17
2022-05-29T05:14:01.797956,0.00,13.50,658.60,79.99,1.48,81.02,69.79,1.18
2022-05-29T05:15:01.387267,0.00,13.46,658.60,79.99,1.48,81.23,70.52,1.19
2022-05-29T05:16:01.984071,0.00,13.33,658.60,79.99,1.78,81.21,71.39,1.19
2022-05-29T05:17:01.582160,0.00,13.50,658.60,79.99,1.78,81.14,70.96,1.19
2022-05-29T05:18:02.169343,0.00,13.50,658.60,79.99,2.07,81.21,71.52,1.20
2022-05-29T05:19:01.764129,0.00,13.50,658.60,79.99,2.07,81.37,72.23,1.20
2022-05-29T05:20:01.364139,0.00,13.50,658.60,79.99,2.07,81.31,72.40,1.21
2022-05-29T05:21:01.947490,0.00,13.20,658.60,79.99,2.07,81.56,73.07,1.21
2022-05-29T05:22:01.541879,0.00,13.28,658.60,79.99,3.06,81.48,73.04,1.22
2022-05-29T05:23:02.143851,0.00,13.46,658.60,79.99,2.43,81.65,73.92,1.23
2022-05-29T05:24:01.725056,0.00,13.50,658.60,79.99,2.43,81.62,71.72,1.21
2022-05-29T05:25:01.318685,0.00,13.50,658.60,79.99,2.43,81.54,72.69,1.23
2022-05-29T05:26:01.915625,0.00,13.46,658.60,79.99,2.49,81.65,73.62,1.24
2022-05-29T05:27:01.507993,0.00,13.50,658.60,79.99,2.49,81.77,73.87,1.24
2022-05-29T05:28:02.100681,2.00,13.50,658.60,79.99,5.39,81.98,74.37,1.25
2022-05-29T05:29:01.675399,0.00,13.50,658.60,79.99,2.84,81.81,73.86,1.25
2022-05-29T05:30:01.266807,0.00,13.90,658.60,79.99,3.43,81.87,73.34,1.24
2022-05-29T05:31:01.869588,0.00,13.46,658.60,79.99,3.26,82.06,73.55,1.25
2022-05-29T05:32:01.453236,0.00,13.50,658.60,79.99,3.61,81.87,73.45,1.25
2022-05-29T05:33:02.038644,0.00,13.50,658.60,79.99,4.15,81.83,73.55,1.26
2022-05-29T05:34:01.641721,0.00,13.50,658.60,79.99,4.03,81.96,72.80,1.25
2022-05-29T05:35:01.228482,0.00,13.50,658.60,79.99,4.78,81.87,72.43,1.25
2022-05-29T05:36:01.824450,0.00,13.33,658.60,79.99,4.03,81.87,72.80,1.25
2022-05-29T05:37:01.429183,0.00,13.50,658.60,79.99,3.67,81.77,72.07,1.24
2022-05-29T05:38:02.015666,0.00,13.50,658.60,79.99,3.67,81.67,71.50,1.24
2022-05-29T05:39:01.608182,0.00,13.50,658.60,79.99,4.78,81.83,71.17,1.24
2022-05-29T05:40:02.209239,0.00,13.50,658.60,79.99,3.61,81.96,71.77,1.25
2022-05-29T05:41:01.790212,0.00,13.33,658.60,79.99,4.59,81.87,71.92,1.25
2022-05-29T05:42:01.381524,2.00,13.56,658.60,79.99,3.43,81.67,71.95,1.25
2022-05-29T05:43:01.982254,0.00,13.50,658.60,79.99,4.41,81.75,71.92,1.25
2022-05-29T05:44:01.566724,0.00,13.50,658.60,79.99,5.39,81.98,72.17,1.26
2022-05-29T05:45:02.161189,0.00,13.50,658.60,79.99,8.50,81.90,72.33,1.24
2022-05-29T05:46:01.733546,0.00,13.50,658.60,79.99,4.22,81.94,69.30,1.24
2022-05-29T05:47:01.321662,0.00,13.56,658.60,79.99,5.20,81.87,70.78,1.26
2022-05-29T05:48:01.924720,0.00,13.50,658.60,79.99,2.07,82.23,72.13,1.27
2022-05-29T05:49:01.521741,0.00,13.50,658.60,79.99,1.78,82.21,72.75,1.27
2022-05-29T05:50:02.114832,0.00,13.50,658.60,79.99,1.66,82.39,73.02,1.28
2022-05-29T05:51:01.707505,0.00,13.56,658.60,79.99,1.66,82.29,71.50,1.27
2022-05-29T05:52:01.311803,0.00,13.50,658.60,79.99,1.66,82.21,72.43,1.28
2022-05-29T05:53:01.897596,0.00,13.50,658.60,79.99,2.88,82.45,73.36,1.29
2022-05-29T05:54:01.489910,0.00,13.50,658.60,79.99,1.48,82.58,73.33,1.29
2022-05-29T05:55:02.087554,0.00,13.50,658.60,79.99,1.78,82.54,73.09,1.29
2022-05-29T05:56:01.675718,0.00,13.72,658.60,79.99,1.78,82.70,73.79,1.30
2022-05-29T05:57:01.272657,0.00,13.50,658.60,79.99,2.07,82.86,74.01,1.31
2022-05-29T05:58:01.872993,0.00,13.50,658.60,79.99,3.06,82.88,74.51,1.32
2022-05-29T05:59:01.461369,0.00,13.72,658.60,79.99,2.43,83.29,74.98,1.32
2022-05-29T06:00:02.060177,0.00,13.50,658.60,79.99,2.43,83.35,75.84,1.33
2022-05-29T06:01:01.662358,0.00,13.50,658.60,79.99,5.39,83.39,75.15,1.33
2022-05-29T06:02:01.246995,0.00,13.60,658.60,79.99,5.39,83.50,75.19,1.33
2022-05-29T06:03:01.836285,0.00,13.77,658.60,79.99,2.84,83.74,75.98,1.34
2022-05-29T06:04:01.438725,0.00,13.50,658.60,79.99,3.43,83.62,75.52,1.34
2022-05-29T06:05:02.026233,0.00,13.50,658.60,79.99,3.26,82.99,74.73,1.34
2022-05-29T06:06:01.615922,0.00,13.50,658.60,79.99,4.59,83.62,75.15,1.35
2022-05-29T06:07:02.214579,0.00,13.50,658.60,79.99,3.61,83.94,75.05,1.35
2022-05-29T06:08:01.804463,0.00,13.50,658.60,79.99,3.67,84.00,74.16,1.34
2022-05-29T06:09:01.394441,0.00,13.77,658.60,79.99,4.78,84.06,74.44,1.35
2022-05-29T06:10:01.993940,3.00,13.50,658.60,79.99,4.78,84.04,74.08,1.35
2022-05-29T06:11:01.583050,0.00,13.50,658.60,79.99,4.03,84.18,74.15,1.35
2022-05-29T06:12:02.175322,0.00,13.72,658.60,79.99,8.08,83.98,74.34,1.34
2022-05-29T06:13:01.783330,0.00,13.50,658.60,79.99,8.08,84.28,73.86,1.35
2022-05-29T06:14:01.371481,0.00,13.72,658.60,79.99,8.08,84.34,74.28,1.35
2022-05-29T06:15:01.959381,0.00,13.50,658.60,79.99,8.08,84.52,74.49,1.36
2022-05-29T06:16:01.557701,0.00,13.50,658.60,79.99,8.08,84.40,74.51,1.36
2022-05-29T06:17:02.148783,0.00,13.50,658.60,79.99,4.15,84.34,74.70,1.36
2022-05-29T06:18:01.743980,0.00,13.72,658.60,79.99,4.15,84.46,74.30,1.36
2022-05-29T06:19:01.352872,0.00,13.72,658.60,79.99,8.08,84.58,73.86,1.36
2022-05-29T06:20:01.940998,0.00,13.56,658.60,79.99,8.08,84.62,73.84,1.36
2022-05-29T06:21:01.538884,0.00,13.50,658.60,79.99,8.08,84.70,74.08,1.36
2022-05-29T06:22:02.142163,0.00,13.50,658.60,79.99,4.15,84.76,74.35,1.36
2022-05-29T06:23:01.727440,0.00,13.50,658.60,79.99,4.15,84.92,74.77,1.37
2022-05-29T06:24:01.317367,0.00,13.50,658.60,79.99,4.15,85.08,75.69,1.38
2022-05-29T06:25:01.924204,0.00,13.50,658.60,79.99,4.15,85.28,76.56,1.39
2022-05-29T06:26:01.509312,0.00,13.50,658.60,79.99,4.15,85.45,76.87,1.40
2022-05-29T06:27:02.113262,0.00,13.56,658.60,79.99,8.08,85.67,76.96,1.37
2022-05-29T06:28:01.717771,0.00,13.46,658.60,79.99,8.08,85.77,75.78,1.41
2022-05-29T06:29:01.298946,0.00,13.72,658.60,79.99,8.08,85.89,77.50,1.41
2022-05-29T06:30:01.886244,0.00,13.56,658.60,79.99,4.03,85.79,77.71,1.41
2022-05-29T06:31:01.487886,0.00,13.77,658.60,79.99,4.78,86.06,77.06,1.41
2022-05-29T06:32:02.075620,0.00,13.90,658.60,79.99,4.78,86.14,77.08,1.42
2022-05-29T06:33:01.671732,0.00,13.50,658.60,79.99,4.78,86.18,76.99,1.41
2022-05-29T06:34:01.275824,0.00,13.60,658.60,79.99,5.75,86.39,77.23,1.42
2022-05-29T06:35:01.861423,0.00,13.50,658.60,79.99,3.61,86.55,77.48,1.43
2022-05-29T06:36:01.448379,0.00,13.72,658.60,79.99,3.61,86.47,77.19,1.43
2022-05-29T06:37:02.056127,0.00,13.50,658.60,79.99,3.61,86.45,76.67,1.43
2022-05-29T06:38:01.650006,0.00,13.50,658.60,79.99,3.32,86.59,75.19,1.42
2022-05-29T06:39:01.236276,0.00,13.56,658.60,79.99,4.59,86.51,75.52,1.42
2022-05-29T06:40:01.842798,0.00,13.50,658.60,79.99,4.59,85.39,72.90,1.40
2022-05-29T06:41:01.432496,0.00,13.46,658.60,79.99,3.26,86.68,75.24,1.41
2022-05-29T06:42:02.021953,0.00,13.90,658.60,79.99,3.26,86.86,75.96,1.40
2022-05-29T06:43:01.619510,0.00,13.56,658.60,79.99,3.26,86.59,75.62,1.39
2022-05-29T06:44:01.208585,0.00,13.50,658.60,79.99,3.26,86.49,74.80,1.39
2022-05-29T06:45:01.804189,0.00,13.72,658.60,79.99,3.43,86.47,74.87,1.39
2022-05-29T06:46:01.407496,0.00,13.72,658.60,79.99,3.43,86.68,74.27,1.39
2022-05-29T06:47:01.994149,1.00,13.72,658.60,79.99,2.90,86.74,74.72,1.39
2022-05-29T06:48:01.592451,0.00,13.60,658.60,79.99,4.41,86.47,74.01,1.38
2022-05-29T06:49:02.190902,0.00,13.50,658.60,79.99,2.90,86.68,73.45,1.39
2022-05-29T06:50:01.777693,0.00,13.50,658.60,79.99,2.90,86.68,74.59,1.40
2022-05-29T06:51:01.374956,0.00,13.56,658.60,79.99,2.90,86.92,76.15,1.41
2022-05-29T06:52:01.982350,0.00,13.56,658.60,79.99,2.90,87.19,77.35,1.42
2022-05-29T06:53:01.568377,0.00,13.95,658.60,79.99,4.41,87.38,77.42,1.43
2022-05-29T06:54:02.164983,0.00,13.50,658.60,79.99,4.41,87.74,78.41,1.44
2022-05-29T06:55:01.769152,0.00,13.72,658.60,79.99,2.84,87.78,78.10,1.44
2022-05-29T06:56:01.355428,0.00,13.56,658.60,79.99,2.84,87.93,78.57,1.45
2022-05-29T06:57:01.947009,0.00,13.50,658.60,79.99,2.84,88.03,78.98,1.46
2022-05-29T06:58:01.525371,0.00,13.50,658.60,79.99,2.84,88.20,79.24,1.47
2022-05-29T06:59:02.113361,0.00,13.77,658.60,79.99,2.84,88.62,79.37,1.47
2022-05-29T07:00:01.687141,3.00,13.50,658.60,79.99,2.84,88.73,79.55,1.48
2022-05-29T07:01:01.279286,0.00,13.90,658.60,79.99,2.84,88.83,79.44,1.49
2022-05-29T07:02:01.853169,0.00,13.72,658.60,79.99,2.84,88.88,79.29,1.48
2022-05-29T07:03:01.441850,0.00,13.56,658.60,79.99,2.84,89.05,79.16,1.49
2022-05-29T07:04:02.013677,0.00,13.50,658.60,79.99,2.84,89.30,80.17,1.50
2022-05-29T07:05:01.607271,0.00,13.56,658.60,79.99,2.84,89.28,76.53,1.48
2022-05-29T07:06:02.207534,0.00,13.56,658.60,79.99,2.84,89.54,79.44,1.51
2022-05-29T07:07:01.812659,0.00,13.77,658.60,79.99,2.84,89.67,80.06,1.51
2022-05-29T07:08:01.403595,0.00,13.50,658.60,79.99,2.84,89.69,58.67,1.36
2022-05-29T07:09:02.000198,0.00,13.50,658.60,79.99,2.84,89.39,73.28,1.50
2022-05-29T07:10:01.601099,0.00,13.77,658.60,79.99,5.39,89.63,77.10,1.49
2022-05-29T07:11:02.192045,0.00,13.50,658.60,79.99,5.39,89.69,75.27,1.46
2022-05-29T07:12:01.783449,0.00,13.72,658.60,79.99,2.49,89.73,77.41,1.48
2022-05-29T07:13:01.387249,0.00,13.77,658.60,79.99,2.43,89.84,78.28,1.47
2022-05-29T07:14:01.975320,0.00,13.77,658.60,79.99,2.43,89.24,77.77,1.47
2022-05-29T07:15:01.566886,0.00,13.77,658.60,79.99,3.06,89.95,78.74,1.47
2022-05-29T07:16:02.173798,0.00,13.50,658.60,79.99,3.06,90.06,79.55,1.49
2022-05-29T07:17:01.759593,0.00,13.50,658.60,79.99,3.06,90.17,79.22,1.48
2022-05-29T07:18:01.348964,0.00,13.95,658.60,79.99,3.06,90.41,78.87,1.48
2022-05-29T07:19:01.952296,1.00,13.56,658.60,79.99,2.07,90.34,79.03,1.49
2022-05-29T07:20:01.537818,0.00,13.72,658.60,79.99,2.07,90.27,78.81,1.49
2022-05-29T07:21:02.135062,0.00,13.72,658.60,79.99,2.07,90.69,78.88,1.49
2022-05-29T07:22:01.737474,0.00,13.56,658.60,79.99,2.07,90.51,78.52,1.49
2022-05-29T07:23:01.320874,0.00,13.56,658.60,79.99,2.07,90.62,78.37,1.49
2022-05-29T07:24:01.917726,0.00,13.56,658.60,79.99,2.07,90.67,78.37,1.48
2022-05-29T07:25:01.522600,0.00,13.50,658.60,79.99,2.07,90.84,78.39,1.49
2022-05-29T07:26:02.111600,0.00,13.72,658.60,79.99,2.13,90.89,78.17,1.48
2022-05-29T07:27:01.711474,0.00,13.72,658.60,79.99,2.43,90.84,78.00,1.48
2022-05-29T07:28:01.313585,0.00,13.82,658.60,79.99,5.39,90.89,77.28,1.47
2022-05-29T07:29:01.902883,1.00,13.72,658.60,79.99,4.41,90.84,77.03,1.48
2022-05-29T07:30:01.501805,0.00,13.77,658.60,79.99,3.26,90.75,76.42,1.47
2022-05-29T07:31:02.105423,0.00,13.50,658.60,79.99,3.67,90.73,76.83,1.47
2022-05-29T07:32:01.691833,0.00,13.77,658.60,79.99,8.08,90.86,77.01,1.47
2022-05-29T07:33:01.287004,0.00,13.50,658.60,79.99,4.15,90.71,76.83,1.47
2022-05-29T07:34:01.887870,0.00,13.60,658.60,79.99,6.12,90.97,76.83,1.47
2022-05-29T07:35:01.472364,0.00,13.77,658.60,79.99,4.50,91.13,76.96,1.47
2022-05-29T07:36:02.069985,0.00,13.77,658.60,79.99,4.50,91.21,77.79,1.47
2022-05-29T07:37:01.672866,0.00,13.72,658.60,79.99,6.12,91.35,77.73,1.47
2022-05-29T07:38:01.254777,0.00,13.50,658.60,79.99,4.44,91.37,77.93,1.47
2022-05-29T07:39:01.855196,0.00,13.77,658.60,79.99,4.44,91.52,78.31,1.47
2022-05-29T07:40:01.454981,0.00,13.95,658.60,79.99,4.15,91.39,77.73,1.47
2022-05-29T07:41:02.039556,0.00,13.72,658.60,79.99,4.44,91.35,78.48,1.47
2022-05-29T07:42:01.632560,0.00,13.95,658.60,79.99,4.44,91.19,77.64,1.47
2022-05-29T07:43:01.231397,0.00,13.60,658.60,79.99,4.50,91.26,77.70,1.47
2022-05-29T07:44:01.817818,0.00,13.50,658.60,79.99,4.50,91.19,77.26,1.47
2022-05-29T07:45:01.415485,0.00,13.90,658.60,79.99,4.50,91.48,77.24,1.46
2022-05-29T07:46:02.017823,0.00,13.56,658.60,79.99,4.50,91.37,77.77,1.47
2022-05-29T07:47:01.607562,0.00,13.90,658.60,79.99,4.50,91.48,77.53,1.47
2022-05-29T07:48:02.211115,0.00,13.77,658.60,79.99,4.56,91.35,77.39,1.47
2022-05-29T07:49:01.811219,0.00,13.60,658.60,79.99,4.92,91.37,76.76,1.46
2022-05-29T07:50:01.400756,0.00,13.82,658.60,79.99,4.98,91.43,77.14,1.46
2022-05-29T07:51:01.997782,0.00,13.77,658.60,79.99,7.65,91.66,78.08,1.47
2022-05-29T07:52:01.597225,0.00,13.56,658.60,79.99,5.69,91.57,77.68,1.47
2022-05-29T07:53:02.185884,0.00,13.77,658.60,79.99,6.86,91.35,77.51,1.47
2022-05-29T07:54:01.784686,0.00,13.82,658.60,79.99,7.05,91.35,77.17,1.47
2022-05-29T07:55:01.358152,0.00,13.95,658.60,79.99,7.23,91.32,76.85,1.47
2022-05-29T07:56:01.951747,0.00,13.50,658.60,79.99,9.55,91.39,76.44,1.44
2022-05-29T07:57:01.553850,0.00,13.95,658.60,79.99,9.74,91.52,75.69,1.46
2022-05-29T07:58:02.139697,0.00,13.90,658.60,79.99,13.04,91.50,76.83,1.46
2022-05-29T07:59:01.734688,0.00,13.72,658.60,79.99,12.06,91.63,76.79,1.47
2022-05-29T08:00:01.341753,0.00,13.77,658.60,79.99,10.11,91.59,77.44,1.47
2022-05-29T08:01:01.928332,0.00,13.77,658.60,79.99,11.27,91.68,77.17,1.47
2022-05-29T08:02:01.524592,0.00,13.95,658.60,79.99,11.27,91.90,77.75,1.48
2022-05-29T08:03:02.122244,0.00,13.56,658.60,79.99,8.89,91.90,78.81,1.48
2022-05-29T08:04:01.711652,0.00,13.77,658.60,79.99,8.89,91.66,77.89,1.48
2022-05-29T08:05:01.309012,0.00,13.72,658.60,79.99,10.29,91.83,78.02,1.48
2022-05-29T08:06:01.911135,0.00,13.77,658.60,79.99,12.61,92.01,78.46,1.49
2022-05-29T08:07:01.516041,0.00,13.56,658.60,79.99,12.61,92.03,78.61,1.49
2022-05-29T08:08:02.105250,0.00,13.72,658.60,79.99,12.61,92.23,75.13,1.47
2022-05-29T08:09:01.709112,0.00,13.95,658.60,79.99,12.61,92.30,77.57,1.49
2022-05-29T08:10:01.316202,0.00,13.95,658.60,79.99,12.61,92.32,78.57,1.50
2022-05-29T08:11:01.909299,0.00,13.77,658.60,79.99,12.61,92.34,79.37,1.50
2022-05-29T08:12:01.496589,0.00,13.72,658.60,79.99,11.45,92.50,79.76,1.51
2022-05-29T08:13:02.078393,0.00,13.77,658.60,79.99,11.27,92.61,80.70,1.52
2022-05-29T08:14:01.663974,0.00,13.60,658.60,79.99,8.89,92.75,80.51,1.52
2022-05-29T08:15:01.270329,0.00,13.82,658.60,79.99,8.12,92.88,81.00,1.53
2022-05-29T08:16:01.862378,0.00,13.90,658.60,79.99,7.64,93.06,81.06,1.53
2022-05-29T08:17:01.454840,0.00,13.77,658.60,79.99,10.35,93.06,80.89,1.52
2022-05-29T08:18:02.055156,0.00,13.90,658.60,79.99,6.86,93.11,80.87,1.54
2022-05-29T08:19:01.646023,0.00,13.95,658.60,79.99,7.65,92.88,80.68,1.54
2022-05-29T08:20:01.236846,2.00,13.77,658.60,79.99,5.27,93.15,80.89,1.54
2022-05-29T08:21:01.847482,0.00,13.72,658.60,79.99,6.31,93.47,80.70,1.54
2022-05-29T08:22:01.435503,0.00,13.50,658.60,79.99,5.15,93.51,80.53,1.54
2022-05-29T08:23:02.032032,0.00,13.95,658.60,79.99,4.50,93.61,81.56,1.54
2022-05-29T08:24:01.633563,0.00,13.77,658.60,79.99,4.50,93.81,81.79,1.55
2022-05-29T08:25:01.218512,0.00,13.90,658.60,79.99,4.50,94.34,80.83,1.55
2022-05-29T08:26:01.819204,0.00,13.77,658.60,79.99,5.15,94.38,83.98,1.57
2022-05-29T08:27:01.427544,0.00,13.72,658.60,79.99,4.86,94.54,84.44,1.59
2022-05-29T08:28:02.012802,0.00,13.90,658.60,79.99,5.33,94.77,85.14,1.59
2022-05-29T08:29:01.609956,0.00,13.72,658.60,79.99,7.65,94.96,85.69,1.60
2022-05-29T08:30:02.215815,0.00,13.82,658.60,79.99,6.68,94.70,77.01,1.60
2022-05-29T08:31:01.798206,0.00,13.95,658.60,79.99,6.10,95.42,85.67,1.62
2022-05-29T08:32:01.390234,0.00,13.72,658.60,79.99,7.05,95.63,88.28,1.62
2022-05-29T08:33:01.983383,1.00,13.77,658.60,79.99,8.39,96.17,90.12,1.64
2022-05-29T08:34:01.567853,0.00,13.72,658.60,79.99,9.74,95.72,89.69,1.64
2022-05-29T08:35:02.168346,0.00,13.95,658.60,79.99,13.04,95.96,89.15,1.61
2022-05-29T08:36:01.769703,0.00,13.90,658.60,79.99,9.92,96.10,86.63,1.64
2022-05-29T08:37:01.351807,0.00,13.95,658.60,79.99,8.06,96.36,87.46,1.65
2022-05-29T08:38:01.948512,0.00,13.77,658.60,79.99,8.06,96.48,88.56,1.65
2022-05-29T08:39:01.547921,0.00,13.56,658.60,79.99,8.06,96.57,86.88,1.64
2022-05-29T08:40:02.133573,0.00,13.77,658.60,79.99,8.06,96.48,86.51,1.64
2022-05-29T08:41:01.730131,0.00,13.77,658.60,79.99,8.58,96.17,86.47,1.64
2022-05-29T08:42:01.333026,0.00,13.72,658.60,79.99,7.70,96.36,85.45,1.63
2022-05-29T08:43:01.922781,0.00,13.77,658.60,79.99,7.76,96.38,84.80,1.63
2022-05-29T08:44:01.521001,0.00,13.82,658.60,79.99,9.92,96.50,84.36,1.62
2022-05-29T08:45:02.117935,0.00,13.99,658.60,79.99,10.11,97.07,85.10,1.63
2022-05-29T08:46:01.707676,0.00,13.99,658.60,79.99,11.64,97.07,85.16,1.63
2022-05-29T08:47:01.308712,0.00,13.72,658.60,79.99,15.31,97.21,79.87,1.58
2022-05-29T08:48:01.910267,0.00,13.60,658.60,79.99,13.72,97.31,84.30,1.63
2022-05-29T08:49:01.497430,0.00,13.56,658.60,79.99,17.02,97.50,86.59,1.64
2022-05-29T08:50:02.098953,0.00,13.72,658.60,79.99,14.09,97.31,83.84,1.62
2022-05-29T08:51:01.701579,0.00,13.82,658.60,79.99,20.69,97.38,86.08,1.65
2022-05-29T08:52:01.284716,0.00,13.77,658.60,79.99,17.15,97.52,86.20,1.65
2022-05-29T08:53:01.880488,0.00,13.77,658.60,79.99,18.74,97.76,86.63,1.64
2022-05-29T08:54:01.482275,0.00,13.77,658.60,79.99,20.69,98.17,87.09,1.65
2022-05-29T08:55:02.069877,0.00,13.82,658.60,79.99,17.58,97.90,87.46,1.66
2022-05-29T08:56:01.668522,0.00,13.82,658.60,79.99,16.60,97.64,86.41,1.65
2022-05-29T08:57:01.266042,0.00,13.72,658.60,79.99,17.76,97.81,86.78,1.66
2022-05-29T08:58:01.859402,0.00,13.56,658.60,79.99,17.76,97.81,87.76,1.66
2022-05-29T08:59:01.458062,0.00,13.95,658.60,79.99,15.81,98.24,88.37,1.65
2022-05-29T09:00:02.061601,0.00,13.56,658.60,79.99,20.45,98.29,86.90,1.66
2022-05-29T09:01:01.645638,0.00,13.77,658.60,79.99,37.77,96.19,85.39,1.64
2022-05-29T09:02:01.239810,0.00,13.50,658.60,79.99,31.04,97.90,87.53,1.63
2022-05-29T09:03:01.839002,0.00,13.77,658.60,79.99,29.08,97.76,87.01,1.66
2022-05-29T09:04:01.422101,0.00,13.82,658.60,79.99,27.55,98.07,88.22,1.66
2022-05-29T09:05:02.019084,0.00,13.77,658.60,79.99,27.55,98.07,87.99,1.65
2022-05-29T09:06:01.617198,0.00,13.82,658.60,79.99,57.60,98.27,88.30,1.65
2022-05-29T09:07:01.198913,0.00,13.82,658.60,79.99,26.02,98.07,89.37,1.66
2022-05-29T09:08:01.794551,0.00,13.50,658.60,79.99,47.38,98.07,90.17,1.63
2022-05-29T09:09:01.395164,1.00,13.95,658.60,79.99,49.28,97.90,88.81,1.65
2022-05-29T09:10:01.982002,0.00,13.77,658.60,79.99,59.07,98.10,89.43,1.65
2022-05-29T09:11:01.583493,0.00,13.72,658.60,79.99,85.20,97.93,89.91,1.64
2022-05-29T09:12:02.182626,0.00,13.77,658.60,79.99,36.74,97.81,89.48,1.63
2022-05-29T09:13:01.763479,0.00,13.50,658.60,79.99,30.61,97.98,89.01,1.62
2022-05-29T09:14:01.357284,0.00,13.72,658.60,79.99,34.52,97.90,89.15,1.59
2022-05-29T09:15:01.954378,1.00,13.60,658.60,79.99,31.46,97.62,88.09,1.61
2022-05-29T09:16:01.544607,0.00,13.56,658.60,79.99,23.27,97.81,89.22,1.61
2022-05-29T09:17:02.131598,0.00,13.56,658.60,79.99,23.70,97.86,89.30,1.60
2022-05-29T09:18:01.714159,0.00,13.50,658.60,79.99,30.61,97.98,90.67,1.61
2022-05-29T09:19:01.311108,0.00,13.50,658.60,79.99,46.96,97.88,90.32,1.61
2022-05-29T09:20:01.912446,0.00,13.50,658.60,79.99,45.18,97.83,91.37,1.62
2022-05-29T09:21:01.497211,0.00,13.50,658.60,79.99,30.98,97.95,91.59,1.63
2022-05-29T09:22:02.100615,0.00,13.56,658.60,79.99,33.25,98.05,91.72,1.63
2022-05-29T09:23:01.702874,0.00,13.77,658.60,79.99,32.94,97.78,90.82,1.63
2022-05-29T09:24:01.286491,0.00,13.50,658.60,79.99,19.24,97.86,90.01,1.62
2022-05-29T09:25:01.879476,0.00,13.50,658.60,79.99,19.29,97.83,90.25,1.61
2022-05-29T09:26:01.482335,0.00,13.95,658.60,79.99,17.15,97.81,89.69,1.61
2022-05-29T09:27:02.066137,0.00,13.90,658.60,79.99,17.15,98.22,91.10,1.62
2022-05-29T09:28:01.652762,0.00,13.50,658.60,79.99,16.78,97.88,89.73,1.61
2022-05-29T09:29:01.257955,0.00,13.56,658.60,79.99,16.78,98.02,89.35,1.61
2022-05-29T09:30:01.844041,0.00,13.50,658.60,79.99,21.61,97.86,90.04,1.61
2022-05-29T09:31:01.440907,0.00,13.50,658.60,79.99,24.86,97.81,89.13,1.60
2022-05-29T09:32:02.046055,0.00,13.72,658.60,79.99,20.77,97.71,89.82,1.60
2022-05-29T09:33:01.635739,0.00,13.72,658.60,79.99,25.65,97.95,90.93,1.61
2022-05-29T09:34:01.226060,0.00,13.50,658.60,79.99,18.87,97.74,87.86,1.59
2022-05-29T09:35:01.827306,0.00,13.72,658.60,79.99,28.35,97.81,90.38,1.61
2022-05-29T09:36:01.407332,0.00,13.56,658.60,79.99,21.93,97.83,91.02,1.62
2022-05-29T09:37:02.000681,0.00,13.60,658.60,79.99,21.14,97.81,90.21,1.59
2022-05-29T09:38:01.599135,0.00,13.72,658.60,79.99,21.93,97.76,89.48,1.61
2022-05-29T09:39:02.183544,0.00,13.50,658.60,79.99,25.65,97.69,89.54,1.59
2022-05-29T09:40:01.776853,0.00,13.50,658.60,79.99,17.36,97.54,89.20,1.59
2022-05-29T09:41:01.377092,0.00,13.50,658.60,79.99,17.15,97.35,88.96,1.58
