2022-08-25T04:51:02.091472,0.00,9.99,658.60,79.99,0.00,30.17,159.53,0.80
2022-08-25T04:52:01.675792,1.00,9.99,658.60,79.99,0.00,30.11,158.87,0.80
2022-08-25T04:53:01.258278,0.00,9.74,658.60,79.99,0.00,29.48,155.73,0.80
2022-08-25T04:54:01.840464,1.00,9.95,658.60,79.99,0.00,30.05,158.54,0.80
2022-08-25T04:55:01.421401,1.00,9.95,658.60,79.99,0.00,30.10,158.77,0.80
2022-08-25T04:56:02.005336,0.00,9.68,658.60,79.99,0.00,30.10,154.10,0.80
2022-08-25T04:57:01.587608,0.00,9.95,658.60,79.99,0.00,30.01,158.07,0.80
2022-08-25T04:58:02.169581,0.00,9.95,658.60,79.99,0.00,30.09,157.98,0.80
2022-08-25T04:59:01.745121,0.00,10.17,658.60,79.99,0.00,30.12,158.45,0.80
2022-08-25T05:00:01.328535,0.00,9.74,658.60,79.99,0.00,30.16,158.26,0.80
2022-08-25T05:01:01.914854,0.00,10.13,658.60,79.99,0.00,30.12,158.73,0.80
2022-08-25T05:02:01.498324,0.00,9.95,658.60,79.99,0.00,30.07,158.73,0.80
2022-08-25T05:03:02.080251,0.00,9.68,658.60,79.99,0.00,30.10,158.73,0.80
2022-08-25T05:04:01.663404,0.00,10.13,658.60,79.99,0.00,30.15,159.38,0.80
2022-08-25T05:05:01.247062,0.00,10.13,658.60,79.99,0.00,30.27,160.05,0.80
2022-08-25T05:06:01.824248,0.00,9.74,658.60,79.99,0.00,30.19,159.57,0.80
2022-08-25T05:07:01.412722,0.00,10.17,658.60,79.99,0.00,30.16,159.67,0.80
2022-08-25T05:08:01.996538,0.00,9.99,658.60,79.99,0.00,30.26,159.67,0.80
2022-08-25T05:09:01.578975,0.00,9.90,658.60,79.99,0.89,30.31,159.62,0.81
2022-08-25T05:10:02.164558,0.00,9.95,658.60,79.99,0.89,30.35,160.47,0.81
2022-08-25T05:11:01.738127,0.00,10.13,658.60,79.99,0.89,30.27,159.48,0.80
2022-08-25T05:12:01.319661,0.00,9.95,658.60,79.99,0.89,30.24,159.81,0.81
2022-08-25T05:13:01.913858,0.00,10.13,658.60,79.99,0.89,30.27,160.05,0.81
2022-08-25T05:14:01.497345,0.00,9.74,658.60,79.99,0.89,30.21,159.95,0.80
2022-08-25T05:15:02.079439,0.00,10.07,658.60,79.99,0.89,30.23,158.91,0.80
2022-08-25T05:16:01.665586,0.00,10.17,658.60,79.99,0.00,30.14,159.24,0.80
2022-08-25T05:17:01.252694,0.00,9.90,658.60,79.99,0.00,30.19,157.80,0.80
2022-08-25T05:18:01.827656,0.00,10.13,658.60,79.99,0.00,30.19,157.98,0.80
2022-08-25T05:19:01.414442,1.00,9.68,658.60,79.99,0.00,30.29,159.43,0.81
2022-08-25T05:20:01.998238,0.00,9.95,658.60,79.99,0.00,30.17,158.77,0.80
2022-08-25T05:21:01.576646,0.00,9.99,658.60,79.99,0.00,30.18,158.68,0.80
2022-08-25T05:22:02.164304,0.00,9.74,658.60,79.99,0.00,30.18,158.68,0.80
2022-08-25T05:23:01.747005,0.00,9.95,658.60,79.99,0.00,30.12,158.68,0.80
2022-08-25T05:24:01.328173,0.00,9.95,658.60,79.99,0.00,30.15,159.57,0.81
2022-08-25T05:25:01.921307,0.00,9.78,658.60,79.99,0.00,30.24,160.71,0.81
2022-08-25T05:26:01.506059,0.00,10.13,658.60,79.99,0.00,30.25,161.04,0.80
2022-08-25T05:27:02.088902,0.00,9.99,658.60,79.99,0.00,30.27,161.28,0.81
2022-08-25T05:28:01.667366,0.00,9.95,658.60,79.99,0.00,30.24,161.81,0.81
2022-08-25T05:29:01.249469,0.00,9.99,658.60,79.99,0.00,30.24,162.10,0.81
2022-08-25T05:30:01.834769,0.00,9.74,658.60,79.99,0.00,30.27,162.63,0.81
2022-08-25T05:31:01.417572,0.00,9.90,658.60,79.99,0.00,30.33,163.17,0.81
2022-08-25T05:32:02.014454,0.00,9.74,658.60,79.99,0.00,30.34,162.63,0.81
2022-08-25T05:33:01.592602,0.00,9.95,658.60,79.99,0.00,30.49,162.73,0.81
2022-08-25T05:34:02.173765,0.00,9.95,658.60,79.99,0.00,30.38,162.68,0.81
2022-08-25T05:35:01.747807,0.00,9.95,658.60,79.99,0.00,30.45,158.63,0.80
2022-08-25T05:36:01.328164,0.00,10.13,658.60,79.99,1.16,30.33,161.81,0.81
2022-08-25T05:37:01.916534,0.00,9.74,658.60,79.99,1.16,30.39,162.00,0.81
2022-08-25T05:38:01.498835,0.00,9.99,658.60,79.99,1.16,30.36,160.76,0.81
2022-08-25T05:39:02.084752,0.00,10.17,658.60,79.99,1.16,30.37,161.00,0.81
2022-08-25T05:40:01.667831,0.00,9.95,658.60,79.99,1.16,30.40,161.28,0.81
2022-08-25T05:41:01.248258,0.00,9.99,658.60,79.99,1.16,30.38,157.80,0.80
2022-08-25T05:42:01.821776,0.00,9.99,658.60,79.99,1.16,30.39,161.72,0.81
2022-08-25T05:43:01.414095,0.00,9.74,658.60,79.99,1.16,30.48,162.00,0.81
2022-08-25T05:44:01.997322,0.00,10.13,658.60,79.99,1.16,30.55,163.22,0.81
2022-08-25T05:45:01.579191,0.00,9.74,658.60,79.99,0.41,30.38,161.67,0.81
2022-08-25T05:46:02.164701,0.00,9.68,658.60,79.99,0.41,30.51,161.96,0.81
2022-08-25T05:47:01.747602,0.00,10.17,658.60,79.99,0.41,30.51,162.25,0.81
2022-08-25T05:48:01.350924,0.00,9.95,658.60,79.99,0.41,30.30,151.36,0.79
2022-08-25T05:49:01.950647,0.00,9.99,658.60,79.99,0.41,30.53,160.90,0.81
2022-08-25T05:50:01.546199,0.00,9.99,658.60,79.99,0.41,30.58,162.83,0.81
2022-08-25T05:51:02.138879,0.00,10.17,658.60,79.99,2.32,30.64,164.00,0.82
2022-08-25T05:52:01.724679,0.00,10.17,658.60,79.99,2.32,30.72,165.09,0.82
2022-08-25T05:53:01.306470,0.00,9.99,658.60,79.99,2.32,30.81,166.38,0.82
2022-08-25T05:54:01.888301,0.00,10.17,658.60,79.99,2.32,30.95,166.73,0.82
2022-08-25T05:55:01.470285,0.00,10.13,658.60,79.99,2.32,30.97,166.84,0.82
2022-08-25T05:56:02.056151,0.00,10.17,658.60,79.99,2.32,31.02,167.04,0.82
2022-08-25T05:57:01.638562,0.00,10.35,658.60,79.99,0.47,31.11,166.13,0.82
2022-08-25T05:58:01.220232,0.00,10.17,658.60,79.99,0.47,31.11,165.73,0.82
2022-08-25T05:59:01.815569,0.00,10.13,658.60,79.99,0.47,31.10,165.33,0.82
2022-08-25T06:00:01.408216,2.00,10.13,658.60,79.99,1.35,31.01,165.14,0.82
2022-08-25T06:01:01.990312,0.00,10.17,658.60,79.99,1.35,31.11,164.89,0.82
2022-08-25T06:02:01.575396,0.00,10.13,658.60,79.99,1.35,31.08,164.34,0.82
2022-08-25T06:03:02.163073,0.00,10.17,658.60,79.99,3.49,31.14,164.99,0.82
2022-08-25T06:04:01.746601,0.00,10.17,658.60,79.99,3.49,31.21,164.94,0.83
2022-08-25T06:05:01.324182,0.00,10.17,658.60,79.99,1.35,31.17,165.14,0.83
2022-08-25T06:06:01.911927,0.00,9.99,658.60,79.99,3.49,31.17,165.78,0.83
2022-08-25T06:07:01.495717,0.00,10.17,658.60,79.99,0.83,31.17,165.43,0.83
2022-08-25T06:08:02.069701,0.00,10.17,658.60,79.99,0.83,31.17,166.08,0.83
2022-08-25T06:09:01.656282,0.00,9.99,658.60,79.99,0.83,31.21,166.43,0.83
2022-08-25T06:10:01.257343,0.00,10.17,658.60,79.99,2.51,31.29,166.73,0.83
2022-08-25T06:11:01.829741,0.00,10.17,658.60,79.99,1.53,31.44,167.49,0.83
2022-08-25T06:12:01.410909,0.00,10.17,658.60,79.99,5.81,31.50,168.05,0.83
2022-08-25T06:13:01.996170,0.00,10.17,658.60,79.99,5.81,31.55,168.66,0.83
2022-08-25T06:14:01.578688,0.00,10.17,658.60,79.99,5.81,31.63,168.92,0.84
2022-08-25T06:15:02.160086,0.00,10.17,658.60,79.99,5.81,31.71,168.61,0.84
2022-08-25T06:16:01.740896,0.00,10.17,658.60,79.99,5.81,31.83,168.05,0.84
2022-08-25T06:17:01.329450,0.00,10.17,658.60,79.99,5.81,31.78,168.46,0.84
2022-08-25T06:18:01.916610,0.00,10.17,658.60,79.99,1.53,32.06,169.23,0.84
2022-08-25T06:19:01.499695,0.00,10.22,658.60,79.99,1.53,32.11,168.97,0.84
2022-08-25T06:20:02.084934,1.00,10.17,658.60,79.99,5.81,32.33,169.95,0.84
2022-08-25T06:21:01.668683,0.00,10.17,658.60,79.99,5.81,32.50,170.63,0.85
2022-08-25T06:22:01.250924,0.00,10.22,658.60,79.99,2.69,32.47,170.21,0.85
2022-08-25T06:23:01.826824,0.00,10.35,658.60,79.99,2.69,32.56,170.78,0.85
2022-08-25T06:24:01.414010,0.00,10.17,658.60,79.99,2.69,32.57,169.80,0.85
2022-08-25T06:25:01.997301,0.00,10.35,658.60,79.99,2.69,32.60,170.06,0.85
2022-08-25T06:26:01.592994,0.00,10.17,658.60,79.99,2.69,32.59,169.43,0.85
2022-08-25T06:27:02.172985,0.00,10.35,658.60,79.99,2.69,32.64,169.59,0.85
2022-08-25T06:28:01.747189,0.00,10.35,658.60,79.99,2.69,32.70,170.89,0.85
2022-08-25T06:29:01.328771,0.00,10.17,658.60,79.99,2.69,32.82,170.21,0.85
2022-08-25T06:30:01.918528,0.00,10.22,658.60,79.99,2.69,32.93,171.52,0.85
2022-08-25T06:31:01.504335,0.00,10.35,658.60,79.99,2.69,32.90,171.25,0.85
2022-08-25T06:32:02.087156,0.00,10.17,658.60,79.99,2.69,32.93,171.73,0.86
2022-08-25T06:33:01.665429,0.00,10.17,658.60,79.99,4.83,33.01,171.15,0.86
2022-08-25T06:34:01.253542,0.00,10.17,658.60,79.99,3.85,33.07,171.10,0.86
2022-08-25T06:35:01.836759,0.00,10.35,658.60,79.99,2.07,33.14,171.94,0.86
2022-08-25T06:36:01.418921,0.00,10.17,658.60,79.99,2.43,33.23,171.78,0.86
2022-08-25T06:37:01.995452,0.00,10.35,658.60,79.99,4.41,33.24,171.20,0.86
2022-08-25T06:38:01.578737,0.00,10.17,658.60,79.99,6.55,33.20,169.95,0.86
2022-08-25T06:39:02.165531,0.00,9.99,658.60,79.99,5.57,33.19,169.28,0.86
2022-08-25T06:40:01.744413,0.00,10.17,658.60,79.99,5.57,33.31,169.59,0.86
2022-08-25T06:41:01.328262,0.00,9.99,658.60,79.99,4.41,33.22,169.54,0.86
2022-08-25T06:42:01.917093,0.00,10.17,658.60,79.99,8.50,33.21,169.54,0.86
2022-08-25T06:43:01.499471,0.00,10.17,658.60,79.99,5.20,33.28,169.59,0.86
2022-08-25T06:44:02.084050,0.00,10.17,658.60,79.99,2.07,33.32,170.21,0.86
2022-08-25T06:45:01.666180,0.00,10.17,658.60,79.99,1.78,33.24,170.11,0.86
2022-08-25T06:46:01.248344,0.00,10.22,658.60,79.99,2.88,33.28,169.07,0.86
2022-08-25T06:47:01.832144,0.00,10.17,658.60,79.99,2.88,33.28,169.85,0.86
2022-08-25T06:48:01.416509,0.00,10.35,658.60,79.99,1.66,33.31,171.04,0.86
2022-08-25T06:49:01.998499,0.00,10.17,658.60,79.99,3.85,33.40,171.62,0.86
2022-08-25T06:50:01.580380,0.00,10.35,658.60,79.99,3.85,33.43,172.41,0.86
2022-08-25T06:51:02.164119,0.00,10.35,658.60,79.99,2.88,33.45,173.05,0.86
2022-08-25T06:52:01.747474,0.00,10.17,658.60,79.99,3.85,33.49,173.85,0.86
2022-08-25T06:53:01.320537,0.00,10.35,658.60,79.99,2.69,33.61,174.23,0.87
2022-08-25T06:54:01.913044,0.00,10.17,658.60,79.99,2.69,33.60,173.80,0.86
2022-08-25T06:55:01.497006,0.00,10.39,658.60,79.99,5.81,33.60,173.05,0.86
2022-08-25T06:56:02.070985,0.00,10.17,658.60,79.99,5.81,33.69,174.28,0.87
2022-08-25T06:57:01.654152,0.00,10.17,658.60,79.99,2.51,33.69,174.33,0.87
2022-08-25T06:58:01.243031,0.00,10.39,658.60,79.99,0.83,33.72,174.33,0.87
2022-08-25T06:59:01.827554,0.00,10.35,658.60,79.99,3.49,33.80,174.82,0.87
2022-08-25T07:00:01.414736,0.00,10.56,658.60,79.99,3.49,33.75,174.50,0.87
2022-08-25T07:01:01.997086,0.00,10.22,658.60,79.99,1.35,33.78,174.71,0.87
2022-08-25T07:02:01.578402,0.00,10.17,658.60,79.99,1.35,33.89,174.17,0.87
2022-08-25T07:03:02.165107,0.00,10.17,658.60,79.99,1.35,33.99,175.80,0.87
2022-08-25T07:04:01.746842,0.00,10.35,658.60,79.99,1.35,33.86,174.17,0.87
2022-08-25T07:05:01.328266,0.00,10.17,658.60,79.99,1.35,33.93,174.44,0.87
2022-08-25T07:06:01.914278,0.00,10.17,658.60,79.99,1.35,34.06,174.50,0.87
2022-08-25T07:07:01.497626,0.00,10.22,658.60,79.99,1.35,34.11,173.26,0.87
2022-08-25T07:08:02.071185,0.00,10.27,658.60,79.99,3.49,34.14,174.28,0.87
2022-08-25T07:09:01.662402,0.00,10.17,658.60,79.99,0.83,34.06,173.48,0.87
2022-08-25T07:10:01.247118,0.00,10.17,658.60,79.99,0.83,34.02,173.64,0.87
2022-08-25T07:11:01.829702,2.00,10.17,658.60,79.99,0.83,34.12,173.90,0.87
2022-08-25T07:12:01.415058,0.00,10.17,658.60,79.99,0.83,34.04,174.23,0.87
2022-08-25T07:13:01.998038,0.00,10.17,658.60,79.99,0.83,34.14,174.60,0.87
2022-08-25T07:14:01.582136,0.00,10.17,658.60,79.99,0.83,34.11,173.90,0.87
2022-08-25T07:15:02.165771,0.00,10.17,658.60,79.99,2.51,34.14,173.21,0.87
2022-08-25T07:16:01.747921,0.00,10.17,658.60,79.99,1.53,34.00,171.73,0.87
2022-08-25T07:17:01.333682,0.00,10.17,658.60,79.99,5.81,34.07,171.10,0.87
2022-08-25T07:18:01.917477,0.00,10.17,658.60,79.99,2.69,34.18,171.20,0.87
2022-08-25T07:19:01.498051,0.00,10.17,658.60,79.99,1.72,34.07,170.73,0.87
2022-08-25T07:20:02.090729,0.00,10.17,658.60,79.99,3.85,34.18,170.99,0.87
2022-08-25T07:21:01.670328,0.00,10.22,658.60,79.99,1.78,34.16,170.42,0.87
2022-08-25T07:22:01.253845,0.00,10.17,658.60,79.99,5.02,34.12,169.80,0.87
2022-08-25T07:23:01.837311,0.00,10.17,658.60,79.99,2.88,33.98,168.61,0.87
2022-08-25T07:24:01.419473,0.00,10.17,658.60,79.99,2.88,34.01,169.18,0.87
2022-08-25T07:25:01.996051,0.00,10.17,658.60,79.99,1.66,33.98,169.33,0.87
2022-08-25T07:26:01.578203,0.00,10.17,658.60,79.99,2.88,33.99,169.69,0.87
2022-08-25T07:27:02.164338,0.00,10.17,658.60,79.99,3.85,34.06,170.11,0.87
2022-08-25T07:28:01.748197,0.00,10.22,658.60,79.99,3.85,34.06,169.95,0.87
2022-08-25T07:29:01.328679,0.00,10.17,658.60,79.99,2.88,34.00,171.52,0.87
2022-08-25T07:30:01.904877,0.00,10.17,658.60,79.99,5.02,34.03,172.10,0.87
2022-08-25T07:31:01.487788,0.00,10.17,658.60,79.99,2.07,34.08,172.36,0.87
2022-08-25T07:32:02.068951,0.00,10.17,658.60,79.99,2.07,34.21,172.20,0.87
2022-08-25T07:33:01.658697,0.00,10.17,658.60,79.99,1.78,34.32,172.89,0.87
2022-08-25T07:34:01.240308,0.00,10.13,658.60,79.99,3.06,34.23,173.64,0.87
2022-08-25T07:35:01.830967,0.00,10.17,658.60,79.99,2.07,34.16,172.68,0.87
2022-08-25T07:36:01.417063,0.00,10.17,658.60,79.99,3.06,34.21,173.16,0.87
2022-08-25T07:37:01.990516,0.00,10.17,658.60,79.99,5.20,34.15,172.41,0.87
2022-08-25T07:38:01.574716,0.00,10.17,658.60,79.99,3.06,34.04,172.20,0.87
2022-08-25T07:39:02.162705,0.00,10.56,658.60,79.99,3.06,34.10,173.85,0.87
2022-08-25T07:40:01.747433,0.00,10.17,658.60,79.99,3.06,34.29,174.93,0.87
2022-08-25T07:41:01.320689,0.00,10.17,658.60,79.99,3.06,34.29,174.60,0.87
2022-08-25T07:42:01.903645,0.00,10.35,658.60,79.99,3.06,34.26,174.77,0.87
2022-08-25T07:43:01.487673,0.00,10.17,658.60,79.99,2.07,34.37,175.04,0.87
2022-08-25T07:44:02.069812,0.00,10.17,658.60,79.99,2.07,34.37,175.09,0.87
2022-08-25T07:45:01.654267,0.00,10.17,658.60,79.99,3.06,34.47,174.71,0.87
2022-08-25T07:46:01.247728,0.00,9.99,658.60,79.99,2.07,34.37,174.01,0.87
2022-08-25T07:47:01.829901,0.00,10.17,658.60,79.99,3.06,34.42,172.78,0.87
2022-08-25T07:48:01.414783,0.00,10.17,658.60,79.99,3.06,34.36,172.41,0.87
2022-08-25T07:49:01.988103,0.00,10.17,658.60,79.99,2.07,34.43,173.37,0.87
2022-08-25T07:50:01.568144,0.00,10.22,658.60,79.99,2.07,34.35,171.88,0.87
2022-08-25T07:51:02.158809,0.00,10.13,658.60,79.99,3.06,34.31,173.37,0.87
2022-08-25T07:52:01.738672,0.00,10.35,658.60,79.99,5.20,34.38,173.37,0.87
2022-08-25T07:53:01.318962,0.00,10.22,658.60,79.99,8.50,34.31,173.69,0.87
2022-08-25T07:54:01.899711,0.00,10.35,658.60,79.99,8.50,34.36,173.37,0.87
2022-08-25T07:55:01.479046,0.00,10.17,658.60,79.99,4.22,34.42,173.05,0.87
2022-08-25T07:56:02.064603,0.00,10.61,658.60,79.99,2.43,34.37,173.00,0.87
2022-08-25T07:57:01.657809,0.00,10.17,658.60,79.99,5.20,34.54,173.10,0.87
2022-08-25T07:58:01.240052,0.00,10.17,658.60,79.99,3.06,34.70,173.90,0.88
2022-08-25T07:59:01.823733,0.00,10.17,658.60,79.99,5.20,34.72,173.64,0.88
2022-08-25T08:00:01.406167,0.00,10.17,658.60,79.99,3.06,34.62,173.26,0.87
2022-08-25T08:01:01.983660,0.00,10.56,658.60,79.99,5.20,34.57,172.78,0.87
2022-08-25T08:02:01.582988,0.00,10.27,658.60,79.99,8.50,34.65,174.39,0.88
2022-08-25T08:03:02.164534,0.00,10.39,658.60,79.99,5.39,34.62,175.09,0.88
2022-08-25T08:04:01.748367,0.00,10.17,658.60,79.99,5.39,34.58,175.42,0.88
2022-08-25T08:05:01.325312,0.00,10.39,658.60,79.99,5.39,34.60,175.96,0.88
2022-08-25T08:06:01.903828,0.00,10.39,658.60,79.99,4.22,34.68,175.96,0.88
2022-08-25T08:07:01.487793,0.00,10.39,658.60,79.99,5.20,34.76,177.94,0.88
2022-08-25T08:08:02.069614,0.00,10.35,658.60,79.99,5.20,34.90,177.61,0.88
2022-08-25T08:09:01.659477,0.00,10.39,658.60,79.99,2.43,35.01,177.83,0.88
2022-08-25T08:10:01.240904,1.00,10.17,658.60,79.99,2.43,35.06,177.83,0.88
2022-08-25T08:11:01.821980,0.00,10.35,658.60,79.99,5.20,35.07,177.50,0.88
2022-08-25T08:12:01.405984,0.00,10.22,658.60,79.99,4.22,35.00,175.42,0.88
2022-08-25T08:13:01.988215,0.00,10.17,658.60,79.99,5.39,34.98,175.42,0.88
2022-08-25T08:14:01.569016,0.00,10.17,658.60,79.99,5.39,34.97,174.23,0.88
2022-08-25T08:15:02.159429,0.00,10.17,658.60,79.99,4.41,35.01,175.20,0.88
2022-08-25T08:16:01.740154,0.00,10.35,658.60,79.99,5.57,35.06,175.20,0.88
2022-08-25T08:17:01.329642,0.00,10.56,658.60,79.99,7.71,34.76,173.00,0.88
2022-08-25T08:18:01.914946,0.00,10.22,658.60,79.99,4.59,34.93,173.48,0.88
2022-08-25T08:19:01.497595,0.00,10.35,658.60,79.99,4.59,35.10,173.74,0.88
2022-08-25T08:20:02.079434,0.00,10.17,658.60,79.99,4.59,35.01,173.85,0.88
2022-08-25T08:21:01.665631,0.00,10.35,658.60,79.99,4.59,35.20,174.44,0.88
2022-08-25T08:22:01.248276,0.00,10.35,658.60,79.99,6.73,35.22,174.23,0.88
2022-08-25T08:23:01.839475,0.00,10.17,658.60,79.99,5.75,35.17,174.55,0.88
2022-08-25T08:24:01.421696,0.00,10.39,658.60,79.99,7.89,35.17,175.63,0.88
2022-08-25T08:25:02.007167,0.00,10.22,658.60,79.99,5.75,35.13,171.52,0.88
2022-08-25T08:26:01.589442,1.00,10.17,658.60,79.99,6.73,35.10,177.06,0.88
2022-08-25T08:27:02.171809,0.00,10.22,658.60,79.99,3.43,35.17,177.89,0.89
2022-08-25T08:28:01.756079,0.00,10.39,658.60,79.99,5.39,35.29,177.00,0.89
2022-08-25T08:29:01.339053,0.00,10.45,658.60,79.99,8.50,35.25,178.11,0.89
2022-08-25T08:30:01.920560,0.00,10.35,658.60,79.99,5.20,35.25,177.44,0.89
2022-08-25T08:31:01.505635,0.00,10.39,658.60,79.99,5.20,35.35,177.67,0.89
2022-08-25T08:32:02.088437,0.00,10.61,658.60,79.99,4.22,35.45,178.95,0.89
2022-08-25T08:33:01.669625,0.00,10.39,658.60,79.99,5.20,35.71,179.90,0.89
2022-08-25T08:34:01.264983,0.00,10.61,658.60,79.99,3.06,35.78,180.81,0.89
2022-08-25T08:35:01.855039,0.00,10.61,658.60,79.99,5.20,35.71,180.64,0.89
2022-08-25T08:36:01.430845,0.00,10.27,658.60,79.99,5.20,35.68,180.24,0.89
2022-08-25T08:37:02.015286,0.00,10.61,658.60,79.99,4.22,35.68,180.02,0.89
2022-08-25T08:38:01.593231,2.00,10.45,658.60,79.99,5.39,35.83,179.34,0.89
2022-08-25T08:39:02.177080,0.00,10.39,658.60,79.99,5.57,35.74,179.56,0.89
2022-08-25T08:40:01.757827,0.00,10.27,658.60,79.99,7.71,35.81,176.45,0.89
2022-08-25T08:41:01.340888,0.00,10.61,658.60,79.99,5.39,36.00,178.67,0.90
2022-08-25T08:42:01.924645,0.00,10.22,658.60,79.99,4.41,35.91,178.44,0.89
2022-08-25T08:43:01.508079,0.00,10.66,658.60,79.99,5.57,35.95,175.04,0.89
2022-08-25T08:44:02.089188,0.00,10.61,658.60,79.99,7.71,36.02,178.33,0.89
2022-08-25T08:45:01.669806,0.00,10.39,658.60,79.99,5.57,35.95,178.78,0.90
2022-08-25T08:46:01.254996,0.00,10.45,658.60,79.99,5.39,36.04,173.85,0.89
2022-08-25T08:47:01.829046,0.00,10.66,658.60,79.99,4.41,36.03,179.00,0.90
2022-08-25T08:48:01.415033,4.00,10.45,658.60,79.99,5.57,35.97,178.61,0.90
2022-08-25T08:49:01.997815,0.00,10.61,658.60,79.99,7.89,36.11,178.33,0.90
2022-08-25T08:50:01.570405,0.00,10.39,658.60,79.99,7.89,36.09,178.95,0.90
2022-08-25T08:51:02.155019,0.00,10.66,658.60,79.99,6.73,36.06,178.83,0.90
2022-08-25T08:52:01.737781,2.00,10.39,658.60,79.99,6.73,36.03,178.11,0.90
2022-08-25T08:53:01.319476,1.00,10.39,658.60,79.99,7.71,36.22,178.28,0.90
2022-08-25T08:54:01.904296,0.00,10.45,658.60,79.99,3.43,36.28,177.72,0.90
2022-08-25T08:55:01.495320,0.00,10.39,658.60,79.99,4.41,36.26,177.22,0.90
2022-08-25T08:56:02.078157,0.00,10.27,658.60,79.99,5.39,36.41,177.44,0.90
2022-08-25T08:57:01.659897,0.00,10.17,658.60,79.99,8.50,36.34,177.22,0.90
2022-08-25T08:58:01.244877,0.00,10.27,658.60,79.99,4.22,36.40,178.83,0.90
2022-08-25T08:59:01.823059,0.00,10.66,658.60,79.99,3.06,36.54,180.92,0.90
2022-08-25T09:00:01.412019,0.00,10.66,658.60,79.99,3.06,36.60,182.13,0.91
2022-08-25T09:01:01.996156,0.00,10.66,658.60,79.99,1.78,36.58,182.30,0.90
2022-08-25T09:02:01.578043,0.00,10.45,658.60,79.99,3.85,36.58,182.24,0.90
2022-08-25T09:03:02.164660,0.00,10.66,658.60,79.99,3.85,36.66,183.98,0.91
2022-08-25T09:04:01.743839,0.00,10.61,658.60,79.99,3.85,36.82,183.75,0.91
2022-08-25T09:05:01.319907,0.00,10.66,658.60,79.99,3.85,36.73,184.16,0.91
2022-08-25T09:06:01.909698,3.00,10.84,658.60,79.99,2.88,37.04,186.28,0.91
2022-08-25T09:07:01.489799,0.00,10.84,658.60,79.99,5.02,37.03,187.18,0.91
2022-08-25T09:08:02.067380,1.00,10.70,658.60,79.99,3.06,37.14,188.44,0.91
2022-08-25T09:09:01.658260,0.00,10.70,658.60,79.99,5.20,37.21,189.11,0.91
2022-08-25T09:10:01.240071,0.00,10.61,658.60,79.99,5.20,37.34,190.15,0.92
2022-08-25T09:11:01.833146,0.00,10.84,658.60,79.99,5.20,37.37,188.93,0.92
2022-08-25T09:12:01.418053,0.00,10.45,658.60,79.99,3.06,37.44,190.03,0.92
2022-08-25T09:13:01.998957,0.00,10.66,658.60,79.99,3.06,37.47,189.79,0.92
2022-08-25T09:14:01.579047,0.00,10.66,658.60,79.99,3.06,37.61,189.42,0.92
2022-08-25T09:15:02.151141,2.00,10.70,658.60,79.99,3.06,37.80,191.20,0.92
2022-08-25T09:16:01.744265,0.00,10.84,658.60,79.99,2.07,37.82,190.52,0.92
2022-08-25T09:17:01.331503,0.00,10.66,658.60,79.99,2.07,37.97,191.64,0.92
2022-08-25T09:18:01.916167,0.00,11.15,658.60,79.99,7.34,38.11,192.83,0.93
2022-08-25T09:19:01.498180,0.00,10.84,658.60,79.99,8.50,38.03,185.69,0.92
2022-08-25T09:20:02.079878,0.00,10.88,658.60,79.99,5.39,38.15,193.08,0.93
2022-08-25T09:21:01.665656,0.00,10.70,658.60,79.99,5.39,38.24,193.46,0.93
2022-08-25T09:22:01.247877,0.00,10.84,658.60,79.99,5.39,38.40,193.58,0.93
2022-08-25T09:23:01.824422,0.00,10.88,658.60,79.99,3.43,38.48,193.01,0.93
2022-08-25T09:24:01.413114,0.00,10.88,658.60,79.99,6.55,38.57,194.09,0.93
2022-08-25T09:25:01.996426,0.00,11.10,658.60,79.99,3.43,38.61,194.41,0.93
2022-08-25T09:26:01.574949,0.00,11.15,658.60,79.99,6.55,38.73,194.47,0.93
2022-08-25T09:27:02.157762,0.00,11.10,658.60,79.99,4.59,38.90,195.36,0.94
2022-08-25T09:28:01.738093,0.00,10.88,658.60,79.99,4.59,39.05,196.65,0.94
2022-08-25T09:29:01.319165,1.00,11.15,658.60,79.99,5.39,39.21,197.17,0.94
2022-08-25T09:30:01.917556,0.00,10.94,658.60,79.99,5.39,39.35,197.43,0.94
2022-08-25T09:31:01.509975,0.00,10.88,658.60,79.99,5.39,39.31,195.75,0.94
2022-08-25T09:32:02.089996,0.00,10.88,658.60,79.99,5.20,39.44,196.98,0.95
2022-08-25T09:33:01.670994,0.00,10.88,658.60,79.99,3.06,39.45,196.65,0.94
2022-08-25T09:34:01.255590,0.00,10.88,658.60,79.99,4.22,39.45,193.58,0.94
2022-08-25T09:35:01.837760,0.00,10.70,658.60,79.99,7.52,39.48,196.33,0.95
2022-08-25T09:36:01.419040,0.00,10.88,658.60,79.99,7.52,39.44,196.20,0.94
2022-08-25T09:37:02.014684,0.00,11.15,658.60,79.99,5.57,39.73,198.28,0.95
2022-08-25T09:38:01.597658,0.00,10.66,658.60,79.99,6.55,39.59,197.76,0.95
2022-08-25T09:39:02.175770,0.00,10.70,658.60,79.99,4.41,39.75,197.56,0.95
2022-08-25T09:40:01.758238,0.00,11.10,658.60,79.99,5.39,39.85,197.76,0.95
2022-08-25T09:41:01.342757,0.00,11.15,658.60,79.99,4.41,39.91,199.40,0.95
