2022-05-27T04:51:01.677266,0.00,13.15,658.60,79.99,2.51,59.53,65.84,1.08
2022-05-27T04:52:01.281717,0.00,13.46,658.60,79.99,2.51,59.55,66.92,1.09
2022-05-27T04:53:01.862548,0.00,13.42,658.60,79.99,0.89,59.55,67.39,1.09
2022-05-27T04:54:01.454849,0.00,13.42,658.60,79.99,1.53,59.60,67.73,1.08
2022-05-27T04:55:02.054222,0.00,13.28,658.60,79.99,1.53,59.71,67.45,1.09
2022-05-27T04:56:01.639192,0.00,13.33,658.60,79.99,5.81,59.61,67.57,1.09
2022-05-27T04:57:01.233726,0.00,13.33,658.60,79.99,2.69,59.55,64.08,1.06
2022-05-27T04:58:01.839364,0.00,13.33,658.60,79.99,2.69,59.57,66.82,1.09
2022-05-27T04:59:01.423901,0.00,13.28,658.60,79.99,2.69,59.68,68.65,1.09
2022-05-27T05:00:02.018911,0.00,13.06,658.60,79.99,1.72,59.69,70.20,1.08
2022-05-27T05:01:01.620958,0.00,13.06,658.60,79.99,1.30,59.74,69.68,1.10
2022-05-27T05:02:01.204772,0.00,13.06,658.60,79.99,1.72,59.72,70.15,1.10
2022-05-27T05:03:01.801412,2.00,13.24,658.60,79.99,1.66,59.84,70.29,1.07
2022-05-27T05:04:01.402799,0.00,13.42,658.60,79.99,1.66,59.80,69.41,1.11
2022-05-27T05:05:01.984905,0.00,13.42,658.60,79.99,2.88,59.93,71.12,1.11
2022-05-27T05:06:01.579900,0.00,13.06,658.60,79.99,1.48,60.03,72.08,1.10
2022-05-27T05:07:02.182575,0.00,13.28,658.60,79.99,2.07,60.12,71.98,1.12
2022-05-27T05:08:01.767380,0.00,13.50,658.60,79.99,2.13,60.25,72.77,1.12
2022-05-27T05:09:01.363061,0.00,13.28,658.60,79.99,2.13,60.35,73.07,1.12
2022-05-27T05:10:01.964058,2.00,13.42,658.60,79.99,2.43,60.35,72.60,1.13
2022-05-27T05:11:01.548320,0.00,13.46,658.60,79.99,2.43,60.51,72.42,1.13
2022-05-27T05:12:02.148353,0.00,13.33,658.60,79.99,2.49,60.50,72.62,1.13
2022-05-27T05:13:01.750185,0.00,13.28,658.60,79.99,2.49,60.45,72.60,1.13
2022-05-27T05:14:01.336062,0.00,13.06,658.60,79.99,2.49,60.61,73.09,1.13
2022-05-27T05:15:01.928974,0.00,13.46,658.60,79.99,2.49,60.61,72.80,1.13
2022-05-27T05:16:01.506581,1.00,13.06,658.60,79.99,5.39,60.61,73.28,1.14
2022-05-27T05:17:02.095980,0.00,13.46,658.60,79.99,5.39,60.71,73.60,1.14
2022-05-27T05:18:01.702332,0.00,13.10,658.60,79.99,2.84,60.72,73.09,1.14
2022-05-27T05:19:01.287881,0.00,13.06,658.60,79.99,2.84,60.82,72.69,1.14
2022-05-27T05:20:01.875941,0.00,13.46,658.60,79.99,2.84,60.93,72.40,1.14
2022-05-27T05:21:01.483192,0.00,13.15,658.60,79.99,2.84,60.89,72.27,1.14
2022-05-27T05:22:02.078600,0.00,13.06,658.60,79.99,2.84,60.90,72.74,1.14
2022-05-27T05:23:01.675234,0.00,13.28,658.60,79.99,2.90,60.96,72.67,1.14
2022-05-27T05:24:01.272745,0.00,13.28,658.60,79.99,2.96,60.94,72.27,1.14
2022-05-27T05:25:01.868275,1.00,13.46,658.60,79.99,3.43,60.93,72.08,1.14
2022-05-27T05:26:01.463125,0.00,13.33,658.60,79.99,3.43,61.07,71.83,1.14
2022-05-27T05:27:02.065705,0.00,13.50,658.60,79.99,2.96,61.08,71.97,1.14
2022-05-27T05:28:01.650201,0.00,13.50,658.60,79.99,3.26,60.90,71.49,1.14
2022-05-27T05:29:01.246262,0.00,13.15,658.60,79.99,3.32,60.93,70.90,1.14
2022-05-27T05:30:01.845233,0.00,13.28,658.60,79.99,3.67,60.97,71.14,1.14
2022-05-27T05:31:01.427827,0.00,13.46,658.60,79.99,3.73,61.01,71.09,1.14
2022-05-27T05:32:02.024037,0.00,13.46,658.60,79.99,3.73,61.08,71.19,1.13
2022-05-27T05:33:01.623337,0.00,13.50,658.60,79.99,3.32,61.03,70.59,1.13
2022-05-27T05:34:01.206467,0.00,13.42,658.60,79.99,4.15,61.04,70.46,1.13
2022-05-27T05:35:01.801340,0.00,13.33,658.60,79.99,4.15,61.14,71.32,1.13
2022-05-27T05:36:01.399608,0.00,13.33,658.60,79.99,4.15,61.07,70.75,1.14
2022-05-27T05:37:01.984828,0.00,13.50,658.60,79.99,4.15,61.07,71.45,1.14
2022-05-27T05:38:01.582399,0.00,13.50,658.60,79.99,4.15,61.03,68.65,1.12
2022-05-27T05:39:02.187235,0.00,13.50,658.60,79.99,4.44,61.07,71.12,1.14
2022-05-27T05:40:01.773820,0.00,13.28,658.60,79.99,4.50,61.03,71.78,1.14
2022-05-27T05:41:01.368993,0.00,13.33,658.60,79.99,4.50,61.03,72.42,1.14
2022-05-27T05:42:01.974475,0.00,13.50,658.60,79.99,4.50,61.22,73.01,1.15
2022-05-27T05:43:01.557149,0.00,13.50,658.60,79.99,4.56,61.10,73.14,1.15
2022-05-27T05:44:02.150430,0.00,13.15,658.60,79.99,4.86,61.18,72.82,1.13
2022-05-27T05:45:01.754259,0.00,13.33,658.60,79.99,4.86,61.12,71.83,1.15
2022-05-27T05:46:01.338394,0.00,13.28,658.60,79.99,4.98,61.18,73.14,1.15
2022-05-27T05:47:01.934429,0.00,13.28,658.60,79.99,5.33,61.33,74.25,1.15
2022-05-27T05:48:01.536811,0.00,13.50,658.60,79.99,5.27,61.31,74.34,1.16
2022-05-27T05:49:02.123478,0.00,13.50,658.60,79.99,4.92,61.42,75.43,1.16
2022-05-27T05:50:01.718717,0.00,13.50,658.60,79.99,5.33,61.43,73.09,1.15
2022-05-27T05:51:01.317866,0.00,13.50,658.60,79.99,4.98,61.52,75.15,1.16
2022-05-27T05:52:01.901357,0.00,13.33,658.60,79.99,6.49,61.64,76.28,1.16
2022-05-27T05:53:01.495265,0.00,13.33,658.60,79.99,5.33,61.68,76.92,1.17
2022-05-27T05:54:02.094828,0.00,13.42,658.60,79.99,6.49,61.68,77.15,1.16
2022-05-27T05:55:01.678282,0.00,13.50,658.60,79.99,5.69,61.59,76.74,1.17
2022-05-27T05:56:01.272688,0.00,13.28,658.60,79.99,7.65,61.60,75.99,1.16
2022-05-27T05:57:01.877470,0.00,13.33,658.60,79.99,6.04,61.63,76.42,1.17
2022-05-27T05:58:01.460407,0.00,13.15,658.60,79.99,5.75,61.61,74.87,1.16
2022-05-27T05:59:02.055970,0.00,13.15,658.60,79.99,7.47,61.64,76.65,1.17
2022-05-27T06:00:01.658444,0.00,13.46,658.60,79.99,6.22,61.60,76.44,1.17
2022-05-27T06:01:01.243025,0.00,13.46,658.60,79.99,7.23,61.61,76.53,1.17
2022-05-27T06:02:01.844221,0.00,13.33,658.60,79.99,7.35,61.63,76.54,1.17
2022-05-27T06:03:01.447577,0.00,13.33,658.60,79.99,7.35,61.75,76.28,1.17
2022-05-27T06:04:02.033956,0.00,13.46,658.60,79.99,7.23,61.84,76.28,1.17
2022-05-27T06:05:01.630044,0.00,13.50,658.60,79.99,10.35,61.61,75.73,1.17
2022-05-27T06:06:01.232629,0.00,13.10,658.60,79.99,7.35,61.67,75.33,1.17
2022-05-27T06:07:01.821633,0.00,13.46,658.60,79.99,7.64,61.73,75.29,1.17
2022-05-27T06:08:01.418115,0.00,13.15,658.60,79.99,8.39,61.53,74.51,1.16
2022-05-27T06:09:02.024105,0.00,13.50,658.60,79.99,7.82,61.70,74.56,1.17
2022-05-27T06:10:01.608766,0.00,13.50,658.60,79.99,9.92,61.60,74.53,1.17
2022-05-27T06:11:02.204999,0.00,13.50,658.60,79.99,8.30,61.75,75.12,1.17
2022-05-27T06:12:01.810565,0.00,13.46,658.60,79.99,8.89,61.35,75.03,1.17
2022-05-27T06:13:01.395607,0.00,13.33,658.60,79.99,9.42,61.68,76.15,1.17
2022-05-27T06:14:01.992173,0.00,13.33,658.60,79.99,10.37,61.78,76.37,1.17
2022-05-27T06:15:01.593579,0.00,13.50,658.60,79.99,11.38,61.89,76.56,1.18
2022-05-27T06:16:02.186392,0.00,13.42,658.60,79.99,8.30,61.95,76.90,1.18
2022-05-27T06:17:01.778918,0.00,13.28,658.60,79.99,8.59,62.02,77.19,1.18
2022-05-27T06:18:01.380703,0.00,13.46,658.60,79.99,12.44,62.06,77.24,1.19
2022-05-27T06:19:01.968061,0.00,13.50,658.60,79.99,9.24,62.18,77.75,1.19
2022-05-27T06:20:01.565813,1.00,13.33,658.60,79.99,8.12,62.22,78.28,1.19
2022-05-27T06:21:02.141573,0.00,13.50,658.60,79.99,8.89,62.36,78.66,1.20
2022-05-27T06:22:01.732400,0.00,13.46,658.60,79.99,8.89,62.28,78.04,1.19
2022-05-27T06:23:01.336679,0.00,13.42,658.60,79.99,12.15,62.29,78.41,1.20
2022-05-27T06:24:01.935299,0.00,13.46,658.60,79.99,14.64,62.39,79.25,1.20
2022-05-27T06:25:01.518733,0.00,13.33,658.60,79.99,14.34,62.04,72.48,1.17
2022-05-27T06:26:02.117556,0.00,13.46,658.60,79.99,14.40,62.39,76.85,1.20
2022-05-27T06:27:01.723535,0.00,13.50,658.60,79.99,10.67,62.50,77.28,1.20
2022-05-27T06:28:01.315575,0.00,13.15,658.60,79.99,8.76,62.55,78.22,1.21
2022-05-27T06:29:01.918686,0.00,13.50,658.60,79.99,8.58,61.25,76.70,1.18
2022-05-27T06:30:01.524865,0.00,13.46,658.60,79.99,13.45,62.48,76.85,1.21
2022-05-27T06:31:02.113212,0.00,13.33,658.60,79.99,12.15,62.62,77.99,1.21
2022-05-27T06:32:01.709557,0.00,13.50,658.60,79.99,9.55,62.73,78.04,1.21
2022-05-27T06:33:01.316421,0.00,13.33,658.60,79.99,9.00,62.75,77.93,1.21
2022-05-27T06:34:01.902218,0.00,13.50,658.60,79.99,9.37,62.89,78.33,1.21
2022-05-27T06:35:01.499600,0.00,13.46,658.60,79.99,10.11,62.76,77.99,1.21
2022-05-27T06:36:02.097719,0.00,13.33,658.60,79.99,8.06,62.70,77.66,1.21
2022-05-27T06:37:01.688378,0.00,13.50,658.60,79.99,13.87,62.62,77.21,1.21
2022-05-27T06:38:01.287726,0.00,13.46,658.60,79.99,10.96,62.83,76.83,1.21
2022-05-27T06:39:01.887186,0.00,13.50,658.60,79.99,9.00,62.92,76.60,1.21
2022-05-27T06:40:01.476502,0.00,13.50,658.60,79.99,12.50,62.83,76.69,1.21
2022-05-27T06:41:02.076304,0.00,13.50,658.60,79.99,11.38,62.88,77.03,1.21
2022-05-27T06:42:01.673489,0.00,13.33,658.60,79.99,8.58,62.70,76.51,1.20
2022-05-27T06:43:01.261604,0.00,13.15,658.60,79.99,16.89,62.52,70.12,1.20
2022-05-27T06:44:01.851842,0.00,13.46,658.60,79.99,9.37,62.76,75.38,1.20
2022-05-27T06:45:01.448388,0.00,13.50,658.60,79.99,9.98,62.80,76.44,1.20
2022-05-27T06:46:02.041754,0.00,13.28,658.60,79.99,9.00,62.56,70.83,1.20
2022-05-27T06:47:01.639150,0.00,13.50,658.60,79.99,9.00,62.40,75.64,1.20
2022-05-27T06:48:01.239224,0.00,13.50,658.60,79.99,10.95,62.85,78.02,1.21
2022-05-27T06:49:01.831678,0.00,13.50,658.60,79.99,7.65,62.95,79.38,1.21
2022-05-27T06:50:01.424137,0.00,13.46,658.60,79.99,7.65,63.01,79.55,1.21
2022-05-27T06:51:02.018582,0.00,13.50,658.60,79.99,8.82,63.03,77.42,1.20
2022-05-27T06:52:01.605866,0.00,13.50,658.60,79.99,9.00,62.90,77.82,1.21
2022-05-27T06:53:02.205360,0.00,13.24,658.60,79.99,10.35,63.06,77.93,1.21
2022-05-27T06:54:01.799299,0.00,13.50,658.60,79.99,9.55,63.02,77.24,1.21
2022-05-27T06:55:01.385144,0.00,13.33,658.60,79.99,9.74,63.19,77.28,1.21
2022-05-27T06:56:01.982810,0.00,13.15,658.60,79.99,15.94,63.32,78.06,1.21
2022-05-27T06:57:01.583453,3.00,13.50,658.60,79.99,8.89,63.24,78.41,1.22
2022-05-27T06:58:02.173505,0.00,13.46,658.60,79.99,9.24,63.18,78.17,1.21
2022-05-27T06:59:01.767625,0.00,13.28,658.60,79.99,15.73,63.18,77.03,1.20
2022-05-27T07:00:01.376389,2.00,13.33,658.60,79.99,10.72,63.29,76.37,1.22
2022-05-27T07:01:01.981666,0.00,13.46,658.60,79.99,14.88,63.21,76.28,1.21
2022-05-27T07:02:01.565243,0.00,13.46,658.60,79.99,9.92,63.28,75.89,1.21
2022-05-27T07:03:02.169003,0.00,13.33,658.60,79.99,8.59,63.26,75.85,1.21
2022-05-27T07:04:01.777432,0.00,13.50,658.60,79.99,13.45,63.19,75.36,1.21
2022-05-27T07:05:01.384618,0.00,13.46,658.60,79.99,18.49,63.28,75.73,1.21
2022-05-27T07:06:01.969298,0.00,13.50,658.60,79.99,16.59,63.26,75.15,1.21
2022-05-27T07:07:01.574157,0.00,13.50,658.60,79.99,10.29,63.26,75.54,1.21
2022-05-27T07:08:02.157551,0.00,13.50,658.60,79.99,7.05,63.26,75.47,1.21
2022-05-27T07:09:01.748723,0.00,13.42,658.60,79.99,9.66,63.31,75.75,1.21
2022-05-27T07:10:01.345656,0.00,13.33,658.60,79.99,14.34,63.29,76.10,1.21
2022-05-27T07:11:01.928880,0.00,13.42,658.60,79.99,8.82,63.26,76.15,1.21
2022-05-27T07:12:01.522423,0.00,13.33,658.60,79.99,9.37,63.25,75.20,1.20
2022-05-27T07:13:02.125243,0.00,13.28,658.60,79.99,10.53,63.34,74.86,1.21
2022-05-27T07:14:01.709365,0.00,13.50,658.60,79.99,15.82,63.37,75.43,1.21
2022-05-27T07:15:01.301484,0.00,13.24,658.60,79.99,19.91,63.37,75.76,1.21
2022-05-27T07:16:01.903665,0.00,13.33,658.60,79.99,12.80,63.48,76.26,1.22
2022-05-27T07:17:01.494606,0.00,13.46,658.60,79.99,22.16,63.44,75.82,1.22
2022-05-27T07:18:02.089486,1.00,13.50,658.60,79.99,18.43,63.48,75.80,1.22
2022-05-27T07:19:01.685818,0.00,13.46,658.60,79.99,18.84,63.34,75.69,1.22
2022-05-27T07:20:01.265479,0.00,13.33,658.60,79.99,17.18,63.13,75.17,1.22
2022-05-27T07:21:01.861248,0.00,13.46,658.60,79.99,23.11,63.32,75.36,1.22
2022-05-27T07:22:01.460769,0.00,13.24,658.60,79.99,16.59,63.51,76.06,1.22
2022-05-27T07:23:02.044854,0.00,13.50,658.60,79.99,22.52,63.98,79.25,1.24
2022-05-27T07:24:01.642057,0.00,13.50,658.60,79.99,22.52,64.08,81.77,1.25
2022-05-27T07:25:01.239487,0.00,13.42,658.60,79.99,23.11,64.17,81.71,1.26
2022-05-27T07:26:01.821653,0.00,13.50,658.60,79.99,20.56,64.12,82.04,1.27
2022-05-27T07:27:01.415863,0.00,13.28,658.60,79.99,22.52,64.46,82.90,1.27
2022-05-27T07:28:02.016364,0.00,13.33,658.60,79.99,18.01,64.42,81.81,1.28
2022-05-27T07:29:01.599405,0.00,13.24,658.60,79.99,22.28,64.65,80.74,1.28
2022-05-27T07:30:02.194941,0.00,13.28,658.60,79.99,18.84,64.84,81.06,1.28
2022-05-27T07:31:01.796286,5.00,13.50,658.60,79.99,23.11,65.16,83.21,1.29
2022-05-27T07:32:01.380647,0.00,13.06,658.60,79.99,17.54,65.41,85.69,1.30
2022-05-27T07:33:01.969504,0.00,13.50,658.60,79.99,17.07,65.35,84.32,1.30
2022-05-27T07:34:01.545739,0.00,13.24,658.60,79.99,21.81,65.74,86.57,1.32
2022-05-27T07:35:02.134771,0.00,13.46,658.60,79.99,22.70,65.84,86.51,1.32
2022-05-27T07:36:01.735326,0.00,13.46,658.60,79.99,12.09,65.89,84.62,1.32
2022-05-27T07:37:01.346978,0.00,13.10,658.60,79.99,15.41,65.97,84.60,1.33
2022-05-27T07:38:01.939875,0.00,13.24,658.60,79.99,10.66,66.09,82.88,1.32
2022-05-27T07:39:01.540443,0.00,13.42,658.60,79.99,9.74,66.13,82.16,1.32
2022-05-27T07:40:02.136403,0.00,13.10,658.60,79.99,13.10,66.31,82.58,1.32
2022-05-27T07:41:01.729329,0.00,13.28,658.60,79.99,19.32,66.47,83.17,1.33
2022-05-27T07:42:01.324928,0.00,13.46,658.60,79.99,20.09,66.69,83.21,1.33
2022-05-27T07:43:01.924218,1.00,13.46,658.60,79.99,19.79,66.77,83.25,1.33
2022-05-27T07:44:01.505634,0.00,13.10,658.60,79.99,15.76,66.86,81.23,1.33
2022-05-27T07:45:02.104375,0.00,13.42,658.60,79.99,17.60,66.86,80.11,1.30
2022-05-27T07:46:01.704129,0.00,13.33,658.60,79.99,18.37,66.79,78.41,1.32
2022-05-27T07:47:01.282890,0.00,13.24,658.60,79.99,18.61,66.85,78.24,1.31
2022-05-27T07:48:01.876897,0.00,13.24,658.60,79.99,18.37,66.88,77.42,1.30
2022-05-27T07:49:01.478088,0.00,13.28,658.60,79.99,17.84,66.63,76.54,1.30
2022-05-27T07:50:02.061579,0.00,13.10,658.60,79.99,15.76,66.89,76.49,1.30
2022-05-27T07:51:01.654485,0.00,13.46,658.60,79.99,18.73,66.74,73.48,1.28
2022-05-27T07:52:01.254376,0.00,13.24,658.60,79.99,21.33,66.72,74.77,1.29
2022-05-27T07:53:01.837958,0.00,13.06,658.60,79.99,14.94,66.80,75.84,1.29
2022-05-27T07:54:01.434230,0.00,13.06,658.60,79.99,23.58,66.76,75.40,1.28
2022-05-27T07:55:02.031321,0.00,13.06,658.60,79.99,12.61,66.77,75.03,1.28
2022-05-27T07:56:01.619464,0.00,13.06,658.60,79.99,21.14,66.72,74.98,1.28
2022-05-27T07:57:01.214648,0.00,13.15,658.60,79.99,10.72,66.92,75.36,1.28
2022-05-27T07:58:01.815294,0.00,13.24,658.60,79.99,9.55,66.85,75.01,1.28
2022-05-27T07:59:01.400205,0.00,13.18,658.60,79.99,13.04,66.76,74.01,1.28
2022-05-27T08:00:01.994880,0.00,13.06,658.60,79.99,13.46,66.92,75.33,1.28
2022-05-27T08:01:01.595427,0.00,13.42,658.60,79.99,9.98,66.82,75.48,1.28
2022-05-27T08:02:02.178315,0.00,13.42,658.60,79.99,6.52,66.98,77.35,1.29
2022-05-27T08:03:01.773257,0.00,13.24,658.60,79.99,10.35,67.05,76.65,1.29
2022-05-27T08:04:01.371371,0.00,13.42,658.60,79.99,7.05,67.18,66.85,1.24
2022-05-27T08:05:01.955989,0.00,13.42,658.60,79.99,6.52,67.03,74.20,1.29
2022-05-27T08:06:01.553037,0.00,13.01,658.60,79.99,9.00,67.11,76.12,1.29
2022-05-27T08:07:02.156846,0.00,13.01,658.60,79.99,32.33,67.17,76.24,1.29
2022-05-27T08:08:01.739648,0.00,13.15,658.60,79.99,35.45,67.12,75.55,1.28
2022-05-27T08:09:01.334193,0.00,12.89,658.60,79.99,42.68,67.15,75.22,1.28
2022-05-27T08:10:01.933993,0.00,13.06,658.60,79.99,46.35,67.22,74.75,1.28
2022-05-27T08:11:01.517665,0.00,13.10,658.60,79.99,45.37,67.08,74.15,1.28
2022-05-27T08:12:02.116795,0.00,13.06,658.60,79.99,15.31,67.08,74.84,1.28
2022-05-27T08:13:01.717466,0.00,13.06,658.60,79.99,19.77,67.32,77.99,1.29
2022-05-27T08:14:01.299236,0.00,13.24,658.60,79.99,18.00,67.73,82.33,1.31
2022-05-27T08:15:01.894465,0.00,13.06,658.60,79.99,45.42,67.88,81.90,1.32
2022-05-27T08:16:01.496010,0.00,13.24,658.60,79.99,58.39,67.90,80.53,1.33
2022-05-27T08:17:02.084289,0.00,13.06,658.60,79.99,28.59,68.18,82.78,1.34
2022-05-27T08:18:01.676659,0.00,13.06,658.60,79.99,40.70,68.55,83.03,1.34
2022-05-27T08:19:01.278380,0.00,13.10,658.60,79.99,18.24,68.52,80.15,1.35
2022-05-27T08:20:01.868658,0.00,13.06,658.60,79.99,58.76,68.08,79.66,1.35
2022-05-27T08:21:01.463986,0.00,13.06,658.60,79.99,14.09,68.73,81.60,1.35
2022-05-27T08:22:02.068638,0.00,13.06,658.60,79.99,61.03,68.82,80.38,1.36
2022-05-27T08:23:01.652630,0.00,13.24,658.60,79.99,66.04,69.09,82.41,1.37
2022-05-27T08:24:01.244627,0.00,13.10,658.60,79.99,71.30,69.27,84.42,1.38
2022-05-27T08:25:01.845635,3.00,13.06,658.60,79.99,74.60,69.46,82.80,1.38
2022-05-27T08:26:01.428863,0.00,13.06,658.60,79.99,71.30,69.62,82.72,1.39
2022-05-27T08:27:02.027849,0.00,13.06,658.60,79.99,61.14,68.79,79.14,1.35
2022-05-27T08:28:01.627067,0.00,13.06,658.60,79.99,76.74,69.57,78.70,1.38
2022-05-27T08:29:01.208966,0.00,13.06,658.60,79.99,74.60,69.60,78.30,1.37
2022-05-27T08:30:01.806305,0.00,13.06,658.60,79.99,77.53,69.73,79.55,1.37
2022-05-27T08:31:01.408122,0.00,13.24,658.60,79.99,79.86,69.97,78.70,1.38
2022-05-27T08:32:01.994933,0.00,13.24,658.60,79.99,78.03,70.12,80.45,1.38
2022-05-27T08:33:01.586793,0.00,12.79,658.60,79.99,42.23,70.10,78.76,1.38
2022-05-27T08:34:02.196013,0.00,13.06,658.60,79.99,84.82,70.34,80.64,1.39
2022-05-27T08:35:01.779424,0.00,13.06,658.60,79.99,37.03,70.26,78.90,1.39
2022-05-27T08:36:01.365415,0.00,12.85,658.60,79.99,58.02,70.31,77.84,1.39
2022-05-27T08:37:01.975279,0.00,13.06,658.60,79.99,20.51,70.60,78.30,1.39
2022-05-27T08:38:01.559075,0.00,13.06,658.60,79.99,19.95,70.68,77.73,1.38
2022-05-27T08:39:02.158564,0.00,12.85,658.60,79.99,11.27,70.62,77.17,1.38
2022-05-27T08:40:01.762788,0.00,12.85,658.60,79.99,13.04,70.91,77.68,1.38
2022-05-27T08:41:01.348791,0.00,13.06,658.60,79.99,13.04,71.03,78.76,1.39
2022-05-27T08:42:01.948996,0.00,13.06,658.60,79.99,13.04,71.11,78.42,1.39
2022-05-27T08:43:01.546693,0.00,13.06,658.60,79.99,12.67,71.39,79.94,1.40
2022-05-27T08:44:02.139603,0.00,13.06,658.60,79.99,13.04,71.68,81.17,1.40
2022-05-27T08:45:01.736653,0.00,13.06,658.60,79.99,80.28,71.90,83.31,1.42
2022-05-27T08:46:01.335815,0.00,13.01,658.60,79.99,76.98,71.98,81.62,1.42
2022-05-27T08:47:01.928864,0.00,12.85,658.60,79.99,16.34,72.20,81.92,1.42
2022-05-27T08:48:01.528696,0.00,13.06,658.60,79.99,12.25,72.15,84.94,1.43
2022-05-27T08:49:02.124306,0.00,12.85,658.60,79.99,80.10,72.52,82.62,1.43
2022-05-27T08:50:01.713062,0.00,13.01,658.60,79.99,78.33,72.50,80.49,1.43
2022-05-27T08:51:01.311468,0.00,13.06,658.60,79.99,76.61,72.60,80.25,1.42
2022-05-27T08:52:01.909206,0.00,13.06,658.60,79.99,76.06,72.28,80.96,1.36
2022-05-27T08:53:01.500738,0.00,13.06,658.60,79.99,77.59,72.90,79.53,1.43
2022-05-27T08:54:02.102287,0.00,13.06,658.60,79.99,75.45,73.19,82.82,1.44
2022-05-27T08:55:01.703774,0.00,13.06,658.60,79.99,75.45,73.23,71.08,1.37
2022-05-27T08:56:01.286738,0.00,13.06,658.60,79.99,75.63,73.29,79.78,1.43
2022-05-27T08:57:01.884000,0.00,12.85,658.60,79.99,75.02,73.51,82.41,1.43
2022-05-27T08:58:01.486336,0.00,13.01,658.60,79.99,76.55,73.63,83.15,1.44
2022-05-27T08:59:02.073838,0.00,13.06,658.60,79.99,65.31,73.36,85.20,1.43
2022-05-27T09:00:01.669274,0.00,13.06,658.60,79.99,75.39,73.45,87.74,1.43
2022-05-27T09:01:01.269120,0.00,13.01,658.60,79.99,73.99,73.67,90.43,1.44
2022-05-27T09:02:01.854095,0.00,13.18,658.60,79.99,47.43,73.65,91.43,1.44
2022-05-27T09:03:01.449404,0.00,13.06,658.60,79.99,87.33,73.80,92.79,1.44
2022-05-27T09:04:02.047786,0.00,13.06,658.60,79.99,72.41,73.82,94.89,1.45
2022-05-27T09:05:01.638206,0.00,13.06,658.60,79.99,34.89,74.20,95.56,1.45
2022-05-27T09:06:01.235244,0.00,13.06,658.60,79.99,43.40,74.15,94.98,1.45
2022-05-27T09:07:01.839942,0.00,13.06,658.60,79.99,40.89,74.51,96.69,1.47
2022-05-27T09:08:01.421874,0.00,13.06,658.60,79.99,51.10,74.63,95.00,1.47
2022-05-27T09:09:02.016888,0.00,13.06,658.60,79.99,28.40,75.08,95.91,1.47
2022-05-27T09:10:01.620693,0.00,13.06,658.60,79.99,30.67,75.01,94.66,1.49
2022-05-27T09:11:01.205130,2.00,12.85,658.60,79.99,32.50,75.22,93.58,1.48
2022-05-27T09:12:01.804425,0.00,13.06,658.60,79.99,43.08,75.19,92.70,1.48
2022-05-27T09:13:01.406481,0.00,13.06,658.60,79.99,71.54,75.40,91.77,1.48
2022-05-27T09:14:01.993555,0.00,12.79,658.60,79.99,71.91,75.52,93.15,1.49
2022-05-27T09:15:01.590204,0.00,13.06,658.60,79.99,72.46,76.05,94.59,1.50
2022-05-27T09:16:02.187084,0.00,13.10,658.60,79.99,74.18,76.15,94.82,1.51
2022-05-27T09:17:01.781923,0.00,13.01,658.60,79.99,34.76,76.26,91.41,1.51
2022-05-27T09:18:01.374523,0.00,13.06,658.60,79.99,27.42,76.30,90.64,1.50
2022-05-27T09:19:01.974908,0.00,13.06,658.60,79.99,26.82,76.35,89.80,1.50
2022-05-27T09:20:01.555834,0.00,13.01,658.60,79.99,25.10,76.33,87.26,1.49
2022-05-27T09:21:02.155135,0.00,13.06,658.60,79.99,20.45,76.76,87.55,1.47
2022-05-27T09:22:01.756816,0.00,12.85,658.60,79.99,59.13,76.49,86.35,1.49
2022-05-27T09:23:01.342285,1.00,13.06,658.60,79.99,18.18,76.85,87.53,1.50
2022-05-27T09:24:01.938511,0.00,13.01,658.60,79.99,19.16,76.97,88.43,1.50
2022-05-27T09:25:01.538174,0.00,13.01,658.60,79.99,19.95,77.33,89.82,1.51
2022-05-27T09:26:02.123137,0.00,13.06,658.60,79.99,22.59,77.73,93.08,1.53
2022-05-27T09:27:01.719712,0.00,13.06,658.60,79.99,42.23,77.97,93.49,1.51
2022-05-27T09:28:01.324406,0.00,12.79,658.60,79.99,64.38,78.39,93.58,1.55
2022-05-27T09:29:01.908161,0.00,13.06,658.60,79.99,61.69,78.66,96.55,1.57
2022-05-27T09:30:01.502532,0.00,13.06,658.60,79.99,62.67,79.07,97.11,1.58
2022-05-27T09:31:02.106842,0.00,13.01,658.60,79.99,57.28,79.48,97.42,1.58
2022-05-27T09:32:01.689506,0.00,13.06,658.60,79.99,58.81,79.70,97.50,1.59
2022-05-27T09:33:01.284757,1.00,13.06,658.60,79.99,59.98,79.87,95.35,1.59
2022-05-27T09:34:01.900191,0.00,13.06,658.60,79.99,60.34,80.11,94.13,1.58
2022-05-27T09:35:01.498638,0.00,12.85,658.60,79.99,47.99,80.36,94.31,1.59
2022-05-27T09:36:02.090263,0.00,13.06,658.60,79.99,60.34,80.59,95.77,1.60
2022-05-27T09:37:01.687313,0.00,13.06,658.60,79.99,63.83,81.02,96.64,1.45
2022-05-27T09:38:01.293530,0.00,13.10,658.60,79.99,62.85,80.79,86.78,1.59
2022-05-27T09:39:01.877394,0.00,12.85,658.60,79.99,67.31,81.21,94.50,1.60
2022-05-27T09:40:01.472674,0.00,13.06,658.60,79.99,70.43,81.67,97.74,1.53
2022-05-27T09:41:02.076938,2.00,13.06,658.60,79.99,70.80,81.58,93.76,1.61
