2022-05-03T04:51:01.393755,0.00,14.44,658.60,79.99,0.89,28.91,14.30,0.77
2022-05-03T04:52:01.992217,0.00,13.99,658.60,79.99,0.89,28.94,14.32,0.77
2022-05-03T04:53:01.592321,0.00,13.99,658.60,79.99,0.89,28.94,14.10,0.77
2022-05-03T04:54:02.181245,0.00,14.05,658.60,79.99,0.89,28.90,12.39,0.74
2022-05-03T04:55:01.781006,0.00,13.99,658.60,79.99,0.89,28.82,14.25,0.77
2022-05-03T04:56:01.385630,0.00,14.05,658.60,79.99,0.00,28.77,14.52,0.77
2022-05-03T04:57:01.968848,0.00,13.99,658.60,79.99,0.00,28.85,14.64,0.77
2022-05-03T04:58:01.563882,0.00,13.99,658.60,79.99,0.00,28.89,14.58,0.72
2022-05-03T04:59:02.165132,0.00,13.99,658.60,79.99,0.00,28.80,14.33,0.77
2022-05-03T05:00:01.749783,0.00,14.21,658.60,79.99,0.00,28.70,14.78,0.77
2022-05-03T05:01:01.345987,0.00,13.99,658.60,79.99,0.00,28.65,14.85,0.77
2022-05-03T05:02:01.949653,0.00,14.21,658.60,79.99,0.00,28.66,14.86,0.77
2022-05-03T05:03:01.537124,0.00,14.21,658.60,79.99,0.00,28.60,14.97,0.77
2022-05-03T05:04:02.137175,0.00,13.99,658.60,79.99,0.00,28.61,15.03,0.76
2022-05-03T05:05:01.737100,0.00,13.99,658.60,79.99,0.00,28.57,14.97,0.77
2022-05-03T05:06:01.331498,2.00,14.21,658.60,79.99,0.00,28.53,14.99,0.77
2022-05-03T05:07:01.933016,0.00,13.99,658.60,79.99,0.00,28.52,15.13,0.77
2022-05-03T05:08:01.530497,0.00,13.99,658.60,79.99,1.16,28.51,15.01,0.77
2022-05-03T05:09:02.122088,0.00,13.99,658.60,79.99,1.16,28.48,15.05,0.77
2022-05-03T05:10:01.720555,0.00,13.99,658.60,79.99,1.16,28.46,15.00,0.77
2022-05-03T05:11:01.322954,0.00,14.26,658.60,79.99,1.16,28.44,14.98,0.77
2022-05-03T05:12:01.914743,0.00,14.05,658.60,79.99,1.16,28.45,14.97,0.77
2022-05-03T05:13:01.506475,0.00,13.99,658.60,79.99,1.16,28.41,14.93,0.77
2022-05-03T05:14:02.089436,0.00,14.21,658.60,79.99,1.16,28.41,14.87,0.77
2022-05-03T05:15:01.684531,0.00,13.99,658.60,79.99,1.16,28.46,14.77,0.77
2022-05-03T05:16:01.287869,0.00,14.21,658.60,79.99,1.16,28.51,14.74,0.77
2022-05-03T05:17:01.881647,0.00,13.99,658.60,79.99,1.16,28.53,14.77,0.77
2022-05-03T05:18:01.474908,0.00,13.99,658.60,79.99,1.16,28.51,14.68,0.77
2022-05-03T05:19:02.077717,0.00,14.05,658.60,79.99,1.16,28.52,14.66,0.78
2022-05-03T05:20:01.664241,0.00,13.99,658.60,79.99,1.16,28.46,14.61,0.78
2022-05-03T05:21:01.259569,1.00,14.38,658.60,79.99,1.16,28.36,14.65,0.77
2022-05-03T05:22:01.860964,0.00,13.99,658.60,79.99,1.16,28.34,14.76,0.78
2022-05-03T05:23:01.450245,0.00,13.99,658.60,79.99,0.00,28.29,14.71,0.77
2022-05-03T05:24:02.048779,0.00,13.99,658.60,79.99,0.41,28.30,14.85,0.77
2022-05-03T05:25:01.632387,0.00,13.99,658.60,79.99,0.41,28.28,14.98,0.78
2022-05-03T05:26:01.220530,0.00,13.99,658.60,79.99,0.41,28.26,14.39,0.77
2022-05-03T05:27:01.821611,0.00,13.99,658.60,79.99,0.41,28.26,15.07,0.78
2022-05-03T05:28:01.407008,0.00,13.99,658.60,79.99,0.41,28.22,14.98,0.78
2022-05-03T05:29:02.003707,0.00,13.99,658.60,79.99,0.41,28.29,15.13,0.78
2022-05-03T05:30:01.607205,0.00,13.99,658.60,79.99,0.41,28.31,15.07,0.78
2022-05-03T05:31:02.194370,0.00,14.21,658.60,79.99,0.41,28.35,14.98,0.78
2022-05-03T05:32:01.792189,0.00,13.99,658.60,79.99,2.32,28.33,14.93,0.78
2022-05-03T05:33:01.398290,0.00,13.99,658.60,79.99,2.32,28.30,14.85,0.78
2022-05-03T05:34:01.985084,0.00,13.99,658.60,79.99,2.32,28.35,14.83,0.78
2022-05-03T05:35:01.580316,0.00,14.21,658.60,79.99,2.32,28.37,14.87,0.78
2022-05-03T05:36:02.178206,0.00,13.99,658.60,79.99,0.47,28.38,14.89,0.78
2022-05-03T05:37:01.770337,0.00,14.05,658.60,79.99,0.47,28.35,14.92,0.78
2022-05-03T05:38:01.368097,0.00,13.99,658.60,79.99,0.47,28.22,14.88,0.78
2022-05-03T05:39:01.967362,0.00,14.21,658.60,79.99,0.47,28.37,14.95,0.78
2022-05-03T05:40:01.559813,0.00,14.26,658.60,79.99,1.35,28.36,14.91,0.78
2022-05-03T05:41:02.163950,0.00,14.38,658.60,79.99,1.35,28.35,15.06,0.78
2022-05-03T05:42:01.767605,0.00,13.99,658.60,79.99,1.35,28.35,15.05,0.79
2022-05-03T05:43:01.356582,0.00,14.30,658.60,79.99,1.35,28.33,15.05,0.78
2022-05-03T05:44:01.953887,0.00,13.99,658.60,79.99,1.35,28.36,15.16,0.79
2022-05-03T05:45:01.556271,0.00,13.99,658.60,79.99,1.35,28.38,15.10,0.79
2022-05-03T05:46:02.144684,0.00,13.99,658.60,79.99,1.35,28.39,15.15,0.79
2022-05-03T05:47:01.741732,0.00,13.99,658.60,79.99,1.35,28.38,15.15,0.79
2022-05-03T05:48:01.339910,0.00,13.99,658.60,79.99,1.35,28.42,15.14,0.79
2022-05-03T05:49:01.928927,0.00,14.26,658.60,79.99,1.35,28.38,15.12,0.79
2022-05-03T05:50:01.517503,0.00,14.26,658.60,79.99,1.35,28.36,15.06,0.79
2022-05-03T05:51:02.100264,0.00,14.09,658.60,79.99,0.83,28.43,15.07,0.79
2022-05-03T05:52:01.695719,0.00,14.26,658.60,79.99,0.83,28.45,14.99,0.72
2022-05-03T05:53:01.303756,0.00,14.21,658.60,79.99,0.83,28.42,14.72,0.79
2022-05-03T05:54:01.891123,0.00,14.09,658.60,79.99,0.83,28.38,15.23,0.79
2022-05-03T05:55:01.486123,0.00,14.05,658.60,79.99,0.83,28.40,15.30,0.79
2022-05-03T05:56:02.093220,0.00,14.21,658.60,79.99,0.83,28.35,15.46,0.79
2022-05-03T05:57:01.680116,0.00,13.99,658.60,79.99,0.83,28.29,15.37,0.79
2022-05-03T05:58:01.275189,0.00,14.26,658.60,79.99,0.83,28.28,15.48,0.79
2022-05-03T05:59:01.850473,0.00,14.26,658.60,79.99,0.83,28.25,15.63,0.80
2022-05-03T06:00:01.441042,0.00,14.05,658.60,79.99,0.83,28.23,15.48,0.79
2022-05-03T06:01:02.044419,0.00,14.21,658.60,79.99,2.51,28.25,15.67,0.80
2022-05-03T06:02:01.628259,0.00,13.99,658.60,79.99,2.51,28.22,15.78,0.79
2022-05-03T06:03:01.219028,0.00,13.99,658.60,79.99,2.51,28.20,15.72,0.80
2022-05-03T06:04:01.826344,0.00,14.05,658.60,79.99,2.51,28.20,15.75,0.80
2022-05-03T06:05:01.410682,0.00,14.26,658.60,79.99,0.89,28.17,15.71,0.80
2022-05-03T06:06:02.010292,0.00,14.26,658.60,79.99,0.89,28.19,15.73,0.80
2022-05-03T06:07:01.615094,0.00,14.38,658.60,79.99,1.53,28.17,15.67,0.80
2022-05-03T06:08:02.198723,0.00,14.21,658.60,79.99,1.53,28.15,15.65,0.80
2022-05-03T06:09:01.793623,0.00,14.05,658.60,79.99,1.53,28.14,15.48,0.79
2022-05-03T06:10:01.393890,0.00,14.09,658.60,79.99,1.53,28.15,15.39,0.79
2022-05-03T06:11:01.983705,0.00,13.99,658.60,79.99,1.53,28.15,15.39,0.80
2022-05-03T06:12:01.575205,0.00,14.26,658.60,79.99,5.81,28.17,15.31,0.79
2022-05-03T06:13:02.175402,0.00,14.05,658.60,79.99,5.81,28.16,15.32,0.80
2022-05-03T06:14:01.766921,0.00,14.26,658.60,79.99,5.81,28.14,15.25,0.80
2022-05-03T06:15:01.371187,0.00,14.05,658.60,79.99,5.81,28.09,15.30,0.79
2022-05-03T06:16:01.972252,0.00,13.99,658.60,79.99,5.81,28.06,15.31,0.80
2022-05-03T06:17:01.569927,0.00,13.99,658.60,79.99,5.81,28.05,15.27,0.79
2022-05-03T06:18:02.171026,0.00,14.26,658.60,79.99,5.81,28.04,15.36,0.79
2022-05-03T06:19:01.773776,0.00,13.99,658.60,79.99,1.53,28.00,15.20,0.79
2022-05-03T06:20:01.361219,0.00,14.26,658.60,79.99,5.81,28.00,15.28,0.79
2022-05-03T06:21:01.954657,1.00,14.05,658.60,79.99,5.81,28.06,15.24,0.80
2022-05-03T06:22:01.537667,0.00,13.99,658.60,79.99,5.81,28.10,15.08,0.80
2022-05-03T06:23:02.132986,0.00,13.99,658.60,79.99,5.81,28.15,15.07,0.80
2022-05-03T06:24:01.733857,0.00,13.99,658.60,79.99,5.81,28.16,14.96,0.80
2022-05-03T06:25:01.317469,0.00,14.21,658.60,79.99,5.81,28.12,14.91,0.80
2022-05-03T06:26:01.913971,0.00,14.05,658.60,79.99,5.81,28.14,14.99,0.80
2022-05-03T06:27:01.511507,0.00,14.48,658.60,79.99,5.81,28.05,14.99,0.80
2022-05-03T06:28:02.104280,0.00,14.05,658.60,79.99,5.81,28.03,15.09,0.80
2022-05-03T06:29:01.705952,0.00,14.05,658.60,79.99,5.81,27.98,15.13,0.79
2022-05-03T06:30:01.310122,0.00,14.26,658.60,79.99,5.81,27.96,15.20,0.80
2022-05-03T06:31:01.900789,0.00,14.26,658.60,79.99,5.81,27.99,15.30,0.80
2022-05-03T06:32:01.498981,0.00,13.99,658.60,79.99,2.69,28.00,15.27,0.80
2022-05-03T06:33:02.102314,0.00,14.26,658.60,79.99,2.69,28.02,15.38,0.80
2022-05-03T06:34:01.692037,0.00,14.38,658.60,79.99,2.69,27.97,15.31,0.80
2022-05-03T06:35:01.289474,0.00,14.21,658.60,79.99,2.69,27.98,15.33,0.80
2022-05-03T06:36:01.886941,0.00,14.05,658.60,79.99,2.69,28.03,15.31,0.80
2022-05-03T06:37:01.477654,0.00,14.38,658.60,79.99,2.69,28.04,15.25,0.80
2022-05-03T06:38:02.078136,0.00,14.26,658.60,79.99,2.69,28.08,15.18,0.80
2022-05-03T06:39:01.681267,0.00,14.09,658.60,79.99,2.69,28.09,15.25,0.80
2022-05-03T06:40:01.270709,0.00,14.21,658.60,79.99,2.69,28.05,15.19,0.79
2022-05-03T06:41:01.870980,0.00,14.26,658.60,79.99,2.69,28.03,15.23,0.80
2022-05-03T06:42:01.474577,1.00,14.26,658.60,79.99,5.81,27.98,15.28,0.80
2022-05-03T06:43:02.063236,0.00,13.99,658.60,79.99,5.81,27.98,14.97,0.79
2022-05-03T06:44:01.664215,0.00,13.99,658.60,79.99,1.53,27.94,15.34,0.80
2022-05-03T06:45:01.265475,0.00,14.05,658.60,79.99,1.53,27.90,15.33,0.80
2022-05-03T06:46:01.853775,0.00,14.26,658.60,79.99,5.81,27.88,15.54,0.80
2022-05-03T06:47:01.448270,0.00,14.05,658.60,79.99,5.81,27.93,15.54,0.80
2022-05-03T06:48:02.049606,0.00,13.99,658.60,79.99,5.81,28.01,15.54,0.80
2022-05-03T06:49:01.637053,0.00,14.21,658.60,79.99,2.69,28.01,15.45,0.80
2022-05-03T06:50:01.224265,0.00,13.99,658.60,79.99,2.69,28.02,15.42,0.80
2022-05-03T06:51:01.805166,0.00,14.26,658.60,79.99,2.69,28.07,15.39,0.80
2022-05-03T06:52:01.400524,0.00,14.21,658.60,79.99,2.69,28.09,15.32,0.80
2022-05-03T06:53:01.999203,0.00,14.21,658.60,79.99,2.69,28.10,15.26,0.81
2022-05-03T06:54:01.588817,0.00,13.99,658.60,79.99,2.69,28.08,15.33,0.81
2022-05-03T06:55:02.183351,0.00,14.26,658.60,79.99,2.69,28.10,15.31,0.81
2022-05-03T06:56:01.784454,0.00,14.21,658.60,79.99,2.69,28.07,15.38,0.81
2022-05-03T06:57:01.376014,0.00,13.99,658.60,79.99,2.69,28.15,15.52,0.81
2022-05-03T06:58:01.975646,0.00,14.30,658.60,79.99,2.69,28.13,15.51,0.81
2022-05-03T06:59:01.581018,0.00,14.26,658.60,79.99,2.69,28.07,15.58,0.81
2022-05-03T07:00:02.171822,0.00,14.26,658.60,79.99,2.69,28.05,15.69,0.81
2022-05-03T07:01:01.771042,0.00,13.99,658.60,79.99,1.30,28.05,15.78,0.81
2022-05-03T07:02:01.374367,0.00,14.26,658.60,79.99,1.72,28.04,15.75,0.81
2022-05-03T07:03:01.963750,0.00,14.05,658.60,79.99,1.72,28.07,15.73,0.81
2022-05-03T07:04:01.561864,0.00,14.30,658.60,79.99,1.72,28.05,15.70,0.81
2022-05-03T07:05:02.158423,0.00,14.21,658.60,79.99,3.85,28.10,15.69,0.81
2022-05-03T07:06:01.747885,0.00,14.38,658.60,79.99,1.66,28.16,15.69,0.82
2022-05-03T07:07:01.348485,0.00,14.44,658.60,79.99,2.88,28.11,15.67,0.82
2022-05-03T07:08:01.946948,0.00,14.30,658.60,79.99,1.78,28.07,15.62,0.82
2022-05-03T07:09:01.538816,0.00,13.99,658.60,79.99,2.07,28.05,15.57,0.82
2022-05-03T07:10:02.142959,0.00,14.21,658.60,79.99,2.07,28.06,15.59,0.82
2022-05-03T07:11:01.741538,0.00,14.26,658.60,79.99,2.07,28.00,15.57,0.82
2022-05-03T07:12:01.335239,0.00,14.30,658.60,79.99,3.06,28.04,15.58,0.81
2022-05-03T07:13:01.936234,0.00,14.05,658.60,79.99,3.06,28.03,15.63,0.82
2022-05-03T07:14:01.541700,0.00,14.26,658.60,79.99,3.06,28.01,15.64,0.82
2022-05-03T07:15:02.130454,0.00,14.38,658.60,79.99,3.06,28.04,15.63,0.82
2022-05-03T07:16:01.730355,0.00,14.21,658.60,79.99,2.43,28.02,15.66,0.82
2022-05-03T07:17:01.308562,1.00,13.99,658.60,79.99,2.43,28.00,15.63,0.82
2022-05-03T07:18:01.900044,0.00,14.05,658.60,79.99,2.43,28.02,15.66,0.82
2022-05-03T07:19:01.501541,0.00,14.21,658.60,79.99,2.43,27.98,15.62,0.82
2022-05-03T07:20:02.089595,0.00,14.26,658.60,79.99,2.43,27.99,15.58,0.82
2022-05-03T07:21:01.687922,0.00,14.26,658.60,79.99,2.43,27.95,15.62,0.81
2022-05-03T07:22:01.292483,0.00,14.09,658.60,79.99,3.06,27.97,15.63,0.82
2022-05-03T07:23:01.881353,0.00,14.05,658.60,79.99,3.06,27.97,15.67,0.82
2022-05-03T07:24:01.477932,0.00,14.05,658.60,79.99,3.06,27.92,15.57,0.82
2022-05-03T07:25:02.075346,0.00,13.99,658.60,79.99,3.06,27.95,15.64,0.82
2022-05-03T07:26:01.667065,0.00,13.99,658.60,79.99,3.06,27.95,15.57,0.82
2022-05-03T07:27:01.266331,0.00,14.21,658.60,79.99,3.06,27.92,15.59,0.81
2022-05-03T07:28:01.844363,0.00,14.09,658.60,79.99,2.07,27.94,15.60,0.82
2022-05-03T07:29:01.437635,0.00,14.26,658.60,79.99,2.07,27.88,14.98,0.81
2022-05-03T07:30:02.010595,0.00,14.26,658.60,79.99,3.06,27.87,15.54,0.81
2022-05-03T07:31:01.598134,0.00,14.05,658.60,79.99,3.06,27.86,15.49,0.81
2022-05-03T07:32:02.197251,0.00,14.05,658.60,79.99,3.06,27.87,15.54,0.81
2022-05-03T07:33:01.783595,0.00,14.05,658.60,79.99,3.06,27.85,15.46,0.81
2022-05-03T07:34:01.380466,0.00,14.21,658.60,79.99,3.06,27.82,15.53,0.81
2022-05-03T07:35:01.983034,0.00,14.05,658.60,79.99,2.43,27.81,15.47,0.81
2022-05-03T07:36:01.568602,0.00,13.99,658.60,79.99,2.43,27.79,15.45,0.81
2022-05-03T07:37:02.168584,0.00,14.44,658.60,79.99,2.43,27.79,15.46,0.81
2022-05-03T07:38:01.768161,0.00,14.21,658.60,79.99,4.22,27.76,15.34,0.81
2022-05-03T07:39:01.361438,0.00,14.05,658.60,79.99,4.22,27.76,15.38,0.81
2022-05-03T07:40:01.965091,0.00,14.21,658.60,79.99,4.22,27.74,15.40,0.81
2022-05-03T07:41:01.568314,0.00,14.38,658.60,79.99,4.22,27.71,15.42,0.81
2022-05-03T07:42:02.158508,0.00,14.21,658.60,79.99,8.50,27.70,15.52,0.81
2022-05-03T07:43:01.755472,0.00,13.99,658.60,79.99,5.39,27.70,15.48,0.81
2022-05-03T07:44:01.356311,0.00,14.38,658.60,79.99,5.39,27.68,15.35,0.81
2022-05-03T07:45:01.946577,0.00,14.05,658.60,79.99,5.39,27.68,15.42,0.81
2022-05-03T07:46:01.538215,0.00,13.99,658.60,79.99,5.39,27.65,15.43,0.81
2022-05-03T07:47:02.118657,0.00,14.05,658.60,79.99,5.39,27.64,15.38,0.81
2022-05-03T07:48:01.710941,0.00,14.21,658.60,79.99,2.84,27.61,15.51,0.81
2022-05-03T07:49:01.313003,0.00,13.99,658.60,79.99,4.41,27.60,15.54,0.81
2022-05-03T07:50:01.901803,0.00,13.99,658.60,79.99,3.43,27.62,15.49,0.80
2022-05-03T07:51:01.498010,0.00,14.26,658.60,79.99,5.57,27.59,15.50,0.81
2022-05-03T07:52:02.095231,0.00,14.26,658.60,79.99,4.59,27.65,15.47,0.81
2022-05-03T07:53:01.684756,0.00,13.99,658.60,79.99,4.59,27.67,14.91,0.80
2022-05-03T07:54:01.284134,0.00,14.21,658.60,79.99,4.59,27.62,15.34,0.80
2022-05-03T07:55:01.886540,0.00,14.05,658.60,79.99,4.59,27.69,15.39,0.81
2022-05-03T07:56:01.476520,0.00,14.21,658.60,79.99,3.43,27.70,15.36,0.81
2022-05-03T07:57:02.078171,0.00,14.26,658.60,79.99,2.84,27.76,15.31,0.81
2022-05-03T07:58:01.674341,0.00,14.09,658.60,79.99,5.39,27.73,15.21,0.81
2022-05-03T07:59:01.264489,0.00,14.48,658.60,79.99,4.22,27.77,15.28,0.81
2022-05-03T08:00:01.857155,0.00,14.30,658.60,79.99,3.06,27.82,15.39,0.82
2022-05-03T08:01:01.436997,0.00,14.26,658.60,79.99,2.07,27.87,14.89,0.81
2022-05-03T08:02:02.030348,0.00,14.21,658.60,79.99,2.07,27.91,15.48,0.82
2022-05-03T08:03:01.629844,0.00,13.99,658.60,79.99,1.78,27.89,15.51,0.82
2022-05-03T08:04:01.214206,0.00,14.30,658.60,79.99,1.78,27.95,15.53,0.82
2022-05-03T08:05:01.804718,5.00,14.05,658.60,79.99,2.88,27.98,15.66,0.82
2022-05-03T08:06:01.385235,0.00,13.99,658.60,79.99,2.88,27.99,15.71,0.82
2022-05-03T08:07:01.982027,0.00,13.99,658.60,79.99,1.66,28.10,15.78,0.82
2022-05-03T08:08:01.554068,0.00,14.05,658.60,79.99,3.85,28.09,15.73,0.83
2022-05-03T08:09:02.144526,0.00,14.05,658.60,79.99,1.72,28.07,15.23,0.81
2022-05-03T08:10:01.743107,0.00,14.30,658.60,79.99,1.72,28.08,15.74,0.83
2022-05-03T08:11:01.348215,0.00,14.38,658.60,79.99,1.72,27.97,15.66,0.83
2022-05-03T08:12:01.934050,0.00,13.99,658.60,79.99,1.72,28.16,14.47,0.81
2022-05-03T08:13:01.535384,0.00,14.38,658.60,79.99,1.72,28.18,15.86,0.83
2022-05-03T08:14:02.111549,0.00,14.05,658.60,79.99,1.72,28.18,16.06,0.83
2022-05-03T08:15:01.697204,0.00,13.99,658.60,79.99,1.72,28.19,16.11,0.83
2022-05-03T08:16:01.293022,0.00,13.99,658.60,79.99,1.72,28.20,16.15,0.84
2022-05-03T08:17:01.881677,2.00,14.21,658.60,79.99,1.72,28.22,16.03,0.83
2022-05-03T08:18:01.476421,0.00,14.05,658.60,79.99,1.72,28.20,16.00,0.83
2022-05-03T08:19:02.059371,0.00,14.44,658.60,79.99,1.72,28.25,16.16,0.83
2022-05-03T08:20:01.644841,0.00,14.05,658.60,79.99,3.85,28.21,16.12,0.84
2022-05-03T08:21:01.222991,0.00,13.99,658.60,79.99,3.85,28.22,16.02,0.83
2022-05-03T08:22:01.816780,0.00,13.99,658.60,79.99,1.66,28.23,16.10,0.84
2022-05-03T08:23:01.411792,0.00,14.05,658.60,79.99,1.66,28.21,15.96,0.83
2022-05-03T08:24:01.995302,0.00,14.38,658.60,79.99,2.88,28.24,16.03,0.83
2022-05-03T08:25:01.589435,0.00,14.21,658.60,79.99,1.48,28.23,16.08,0.83
2022-05-03T08:26:02.174377,0.00,14.26,658.60,79.99,1.78,28.23,16.06,0.83
2022-05-03T08:27:01.767483,0.00,14.21,658.60,79.99,1.78,28.25,15.99,0.83
2022-05-03T08:28:01.371878,0.00,14.09,658.60,79.99,2.07,28.30,15.94,0.83
2022-05-03T08:29:01.958243,0.00,14.21,658.60,79.99,2.07,28.28,15.91,0.83
2022-05-03T08:30:01.554021,0.00,14.21,658.60,79.99,3.06,28.33,15.90,0.84
2022-05-03T08:31:02.148628,0.00,14.05,658.60,79.99,3.06,28.35,15.96,0.84
2022-05-03T08:32:01.730912,0.00,14.05,658.60,79.99,3.06,28.34,16.05,0.84
2022-05-03T08:33:01.331989,0.00,14.44,658.60,79.99,3.06,28.36,16.03,0.84
2022-05-03T08:34:01.912866,0.00,13.99,658.60,79.99,2.07,28.43,16.16,0.84
2022-05-03T08:35:01.505604,0.00,14.30,658.60,79.99,2.07,28.42,16.20,0.84
2022-05-03T08:36:02.106699,0.00,14.05,658.60,79.99,1.78,28.44,16.12,0.84
2022-05-03T08:37:01.692061,0.00,14.05,658.60,79.99,1.78,28.44,15.38,0.83
2022-05-03T08:38:01.279115,0.00,14.05,658.60,79.99,1.78,28.46,16.16,0.84
2022-05-03T08:39:01.881361,0.00,13.99,658.60,79.99,1.78,28.48,16.32,0.84
2022-05-03T08:40:01.471999,0.00,14.26,658.60,79.99,1.78,28.43,15.90,0.83
2022-05-03T08:41:02.075051,0.00,14.05,658.60,79.99,1.48,28.52,16.32,0.84
2022-05-03T08:42:01.671974,0.00,14.38,658.60,79.99,2.88,28.49,16.37,0.84
2022-05-03T08:43:01.261071,0.00,14.26,658.60,79.99,2.88,28.48,15.64,0.83
2022-05-03T08:44:01.857006,0.00,14.26,658.60,79.99,2.88,28.54,16.25,0.84
2022-05-03T08:45:01.438593,2.00,14.30,658.60,79.99,1.66,28.55,16.26,0.84
2022-05-03T08:46:02.025644,0.00,13.99,658.60,79.99,1.66,28.57,16.36,0.84
2022-05-03T08:47:01.623920,0.00,14.26,658.60,79.99,2.88,28.62,16.23,0.84
2022-05-03T08:48:01.207005,0.00,14.26,658.60,79.99,2.88,28.72,16.00,0.84
2022-05-03T08:49:01.810689,0.00,13.99,658.60,79.99,2.88,28.84,15.95,0.84
2022-05-03T08:50:01.409528,0.00,13.99,658.60,79.99,2.88,28.95,15.84,0.85
2022-05-03T08:51:01.993297,0.00,14.44,658.60,79.99,1.66,29.02,15.78,0.85
2022-05-03T08:52:01.597037,0.00,14.26,658.60,79.99,3.85,29.08,15.82,0.85
2022-05-03T08:53:02.176996,0.00,14.38,658.60,79.99,1.72,29.21,15.74,0.85
2022-05-03T08:54:01.767819,0.00,13.99,658.60,79.99,1.72,29.24,15.83,0.85
2022-05-03T08:55:01.366360,0.00,14.21,658.60,79.99,1.72,29.36,15.79,0.86
2022-05-03T08:56:01.952051,0.00,13.99,658.60,79.99,1.72,29.44,15.90,0.86
2022-05-03T08:57:01.546855,0.00,14.30,658.60,79.99,1.72,29.60,15.97,0.86
2022-05-03T08:58:02.148931,0.00,14.21,658.60,79.99,1.72,29.74,16.00,0.87
2022-05-03T08:59:01.734194,0.00,14.21,658.60,79.99,3.85,29.86,16.04,0.88
2022-05-03T09:00:01.329733,0.00,13.99,658.60,79.99,3.85,29.89,16.13,0.88
2022-05-03T09:01:01.925303,0.00,14.38,658.60,79.99,1.66,30.00,16.16,0.88
2022-05-03T09:02:01.511897,0.00,14.21,658.60,79.99,2.88,30.06,16.16,0.89
2022-05-03T09:03:02.110246,0.00,14.44,658.60,79.99,1.48,30.20,16.17,0.89
2022-05-03T09:04:01.706100,0.00,14.05,658.60,79.99,1.78,30.31,16.12,0.89
2022-05-03T09:05:01.288628,0.00,14.26,658.60,79.99,2.88,30.35,16.08,0.89
2022-05-03T09:06:01.886793,0.00,14.21,658.60,79.99,2.88,30.54,16.23,0.90
2022-05-03T09:07:01.468288,0.00,14.05,658.60,79.99,2.88,30.61,16.28,0.90
2022-05-03T09:08:02.055697,0.00,14.44,658.60,79.99,2.88,30.78,16.22,0.90
2022-05-03T09:09:01.634206,0.00,14.38,658.60,79.99,1.78,30.89,16.21,0.91
2022-05-03T09:10:01.228018,0.00,13.99,658.60,79.99,1.78,30.98,16.27,0.91
2022-05-03T09:11:01.826367,0.00,14.26,658.60,79.99,2.07,31.09,16.30,0.91
2022-05-03T09:12:01.414518,0.00,13.99,658.60,79.99,2.07,31.15,16.30,0.91
2022-05-03T09:13:02.013583,0.00,14.48,658.60,79.99,2.07,31.27,16.32,0.91
2022-05-03T09:14:01.614968,0.00,14.05,658.60,79.99,2.07,31.36,16.29,0.92
2022-05-03T09:15:02.199897,0.00,14.26,658.60,79.99,3.06,31.52,15.71,0.91
2022-05-03T09:16:01.794407,1.00,14.30,658.60,79.99,3.06,31.48,16.41,0.92
2022-05-03T09:17:01.369708,0.00,13.99,658.60,79.99,3.06,31.52,16.73,0.93
2022-05-03T09:18:01.958850,0.00,14.26,658.60,79.99,2.07,31.67,15.81,0.91
2022-05-03T09:19:01.561315,0.00,14.38,658.60,79.99,2.07,31.75,16.70,0.92
2022-05-03T09:20:02.161088,0.00,14.38,658.60,79.99,2.07,31.84,16.88,0.93
2022-05-03T09:21:01.749710,0.00,14.48,658.60,79.99,1.78,31.94,16.89,0.93
2022-05-03T09:22:01.346623,0.00,14.05,658.60,79.99,1.48,31.96,16.87,0.93
2022-05-03T09:23:01.942846,0.00,14.44,658.60,79.99,2.88,32.12,16.94,0.93
2022-05-03T09:24:01.534945,0.00,14.38,658.60,79.99,2.88,32.27,16.76,0.93
2022-05-03T09:25:02.136484,0.00,14.26,658.60,79.99,2.88,32.40,16.74,0.94
2022-05-03T09:26:01.735531,0.00,14.09,658.60,79.99,1.78,32.48,16.73,0.94
2022-05-03T09:27:01.324083,0.00,14.48,658.60,79.99,1.78,32.56,16.69,0.94
2022-05-03T09:28:01.914682,0.00,14.48,658.60,79.99,1.78,32.66,16.63,0.94
2022-05-03T09:29:01.491532,0.00,14.21,658.60,79.99,2.07,32.67,16.60,0.94
2022-05-03T09:30:02.084143,0.00,14.44,658.60,79.99,2.07,32.80,16.52,0.94
2022-05-03T09:31:01.682780,0.00,14.05,658.60,79.99,3.06,32.85,16.59,0.94
2022-05-03T09:32:01.265946,0.00,14.48,658.60,79.99,2.43,32.96,16.61,0.94
2022-05-03T09:33:01.861847,0.00,14.44,658.60,79.99,8.50,33.05,16.66,0.94
2022-05-03T09:34:01.461086,0.00,14.48,658.60,79.99,5.39,33.09,16.78,0.95
2022-05-03T09:35:02.050383,0.00,14.44,658.60,79.99,5.39,33.26,16.77,0.95
2022-05-03T09:36:01.647586,0.00,14.44,658.60,79.99,2.84,33.32,16.71,0.94
2022-05-03T09:37:01.224126,0.00,14.21,658.60,79.99,4.41,33.39,16.72,0.95
2022-05-03T09:38:01.814849,0.00,14.30,658.60,79.99,4.41,33.41,16.86,0.94
2022-05-03T09:39:01.413752,0.00,14.05,658.60,79.99,4.41,33.45,16.93,0.94
2022-05-03T09:40:02.001781,0.00,14.48,658.60,79.99,3.43,33.47,16.83,0.94
2022-05-03T09:41:01.597028,0.00,14.48,658.60,79.99,3.43,33.67,17.00,0.95
